Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:14:12.774,2221,Virtual,Index_DIP,-17.562890,1.057796,20.923140,-0.339846,0.041360,-0.373636,0.862085
2025-08-05 02:14:12.774,2221,Virtual,Index_FingerTip,-17.543590,1.039710,20.928050,-0.339846,0.041360,-0.373636,0.862085
2025-08-05 02:14:12.774,2221,Virtual,Middle_MCP,-17.637580,1.068813,20.911060,-0.357404,0.113830,-0.133181,0.917370
2025-08-05 02:14:12.774,2221,Virtual,Middle_PIP,-17.588020,1.051613,20.905060,-0.374519,0.020749,-0.358558,0.854834
2025-08-05 02:14:12.774,2221,Virtual,Middle_DIP,-17.567450,1.034190,20.911520,-0.369537,-0.064326,-0.542265,0.751834
2025-08-05 02:14:12.774,2221,Virtual,Middle_FingerTip,-17.556020,1.012461,20.925600,-0.369537,-0.064326,-0.542265,0.751834
2025-08-05 02:14:12.774,2221,Virtual,Ring_MCP,-17.648400,1.052431,20.896270,-0.378190,0.114395,-0.107709,0.912297
2025-08-05 02:14:12.774,2221,Virtual,Ring_PIP,-17.604160,1.039259,20.890350,-0.394350,0.024524,-0.314255,0.863209
2025-08-05 02:14:12.774,2221,Virtual,Ring_DIP,-17.583060,1.024457,20.895760,-0.390889,-0.057618,-0.486095,0.779486
2025-08-05 02:14:12.774,2221,Virtual,Ring_FingerTip,-17.569610,1.006067,20.907880,-0.390889,-0.057618,-0.486095,0.779486
2025-08-05 02:14:12.774,2221,Virtual,Pinky_MCP,-17.661830,1.037285,20.886740,-0.393512,0.109851,-0.103264,0.906873
2025-08-05 02:14:12.774,2221,Virtual,Pinky_PIP,-17.624240,1.026507,20.882090,-0.408221,0.016584,-0.308684,0.858951
2025-08-05 02:14:12.774,2221,Virtual,Pinky_DIP,-17.609410,1.016530,20.886200,-0.402815,-0.068257,-0.479763,0.776472
2025-08-05 02:14:12.774,2221,Virtual,Pinky_FingerTip,-17.599240,1.003310,20.895630,-0.402815,-0.068257,-0.479763,0.776472
2025-08-05 02:14:12.784,2222,Virtual,Wrist,-17.741230,1.066251,20.949510,-0.325071,0.189504,0.072889,0.923637
2025-08-05 02:14:12.784,2222,Virtual,Thumb_CMC,-17.697880,1.082157,20.959890,0.370799,-0.159565,0.018947,0.914707
2025-08-05 02:14:12.784,2222,Virtual,Thumb_MCP,-17.656240,1.078483,20.973330,0.391712,-0.097545,-0.129121,0.905746
2025-08-05 02:14:12.784,2222,Virtual,Thumb_IP,-17.609780,1.063268,20.977030,0.403208,0.019412,-0.384529,0.830172
2025-08-05 02:14:12.784,2222,Virtual,Thumb_FingerTip,-17.589730,1.045518,20.967280,0.403208,0.019412,-0.384529,0.830172
2025-08-05 02:14:12.784,2222,Virtual,Index_MCP,-17.629410,1.083928,20.932070,-0.313899,0.139463,-0.101259,0.933684
2025-08-05 02:14:12.784,2222,Virtual,Index_PIP,-17.585360,1.070973,20.922850,-0.331943,0.088294,-0.247022,0.906090
2025-08-05 02:14:12.784,2222,Virtual,Index_DIP,-17.562980,1.057832,20.922950,-0.341111,0.040320,-0.373039,0.861894
2025-08-05 02:14:12.784,2222,Virtual,Index_FingerTip,-17.543660,1.039794,20.927930,-0.341111,0.040320,-0.373039,0.861894
2025-08-05 02:14:12.784,2222,Virtual,Middle_MCP,-17.637680,1.068686,20.910810,-0.358866,0.113129,-0.132650,0.916963
2025-08-05 02:14:12.784,2222,Virtual,Middle_PIP,-17.588090,1.051553,20.904890,-0.375758,0.019704,-0.357943,0.854573
2025-08-05 02:14:12.784,2222,Virtual,Middle_DIP,-17.567490,1.034184,20.911410,-0.370508,-0.065624,-0.541606,0.751719
2025-08-05 02:14:12.784,2222,Virtual,Middle_FingerTip,-17.556040,1.012517,20.925560,-0.370508,-0.065624,-0.541606,0.751719
2025-08-05 02:14:12.784,2222,Virtual,Ring_MCP,-17.648470,1.052240,20.896070,-0.379649,0.113715,-0.107188,0.911837
2025-08-05 02:14:12.784,2222,Virtual,Ring_PIP,-17.604200,1.039126,20.890210,-0.395615,0.023528,-0.313643,0.862881
2025-08-05 02:14:12.784,2222,Virtual,Ring_DIP,-17.583070,1.024376,20.895670,-0.391919,-0.058855,-0.485428,0.779292
2025-08-05 02:14:12.784,2222,Virtual,Ring_FingerTip,-17.569610,1.006046,20.907860,-0.391919,-0.058855,-0.485428,0.779292
2025-08-05 02:14:12.784,2222,Virtual,Pinky_MCP,-17.661870,1.037043,20.886580,-0.394961,0.109166,-0.102744,0.906385
2025-08-05 02:14:12.784,2222,Virtual,Pinky_PIP,-17.624260,1.026315,20.881980,-0.409473,0.015585,-0.308066,0.858595
2025-08-05 02:14:12.784,2222,Virtual,Pinky_DIP,-17.609410,1.016376,20.886120,-0.403834,-0.069493,-0.479084,0.776252
2025-08-05 02:14:12.784,2222,Virtual,Pinky_FingerTip,-17.599230,1.003201,20.895600,-0.403834,-0.069493,-0.479084,0.776252
2025-08-05 02:14:12.792,2223,Virtual,Wrist,-17.741240,1.066223,20.949450,-0.325123,0.190400,0.073300,0.923401
2025-08-05 02:14:12.792,2223,Virtual,Thumb_CMC,-17.697870,1.082142,20.959740,0.370734,-0.158603,0.018699,0.914906
2025-08-05 02:14:12.792,2223,Virtual,Thumb_MCP,-17.656200,1.078480,20.973090,0.391492,-0.096606,-0.129398,0.905902
2025-08-05 02:14:12.792,2223,Virtual,Thumb_IP,-17.609730,1.063277,20.976710,0.402726,0.020248,-0.384840,0.830241
2025-08-05 02:14:12.792,2223,Virtual,Thumb_FingerTip,-17.589690,1.045530,20.966910,0.402726,0.020248,-0.384840,0.830241
2025-08-05 02:14:12.792,2223,Virtual,Index_MCP,-17.629460,1.083922,20.931780,-0.314121,0.140351,-0.100852,0.933520
2025-08-05 02:14:12.792,2223,Virtual,Index_PIP,-17.585420,1.070975,20.922480,-0.332303,0.089136,-0.246594,0.905992
2025-08-05 02:14:12.792,2223,Virtual,Index_DIP,-17.563040,1.057840,20.922540,-0.341586,0.041103,-0.372601,0.861858
2025-08-05 02:14:12.792,2223,Virtual,Index_FingerTip,-17.543690,1.039807,20.927480,-0.341586,0.041103,-0.372601,0.861858
2025-08-05 02:14:12.792,2223,Virtual,Middle_MCP,-17.637760,1.068674,20.910550,-0.359115,0.113992,-0.132197,0.916824
2025-08-05 02:14:12.792,2223,Virtual,Middle_PIP,-17.588170,1.051550,20.904520,-0.376216,0.020477,-0.357470,0.854552
2025-08-05 02:14:12.792,2223,Virtual,Middle_DIP,-17.567570,1.034188,20.911010,-0.371128,-0.064974,-0.541140,0.751805
2025-08-05 02:14:12.792,2223,Virtual,Middle_FingerTip,-17.556080,1.012527,20.925140,-0.371128,-0.064974,-0.541140,0.751805
2025-08-05 02:14:12.792,2223,Virtual,Ring_MCP,-17.648580,1.052222,20.895830,-0.379872,0.114574,-0.106715,0.911692
2025-08-05 02:14:12.792,2223,Virtual,Ring_PIP,-17.604320,1.039116,20.889880,-0.396029,0.024313,-0.313149,0.862849
2025-08-05 02:14:12.792,2223,Virtual,Ring_DIP,-17.583180,1.024373,20.895300,-0.392487,-0.058173,-0.484938,0.779362
2025-08-05 02:14:12.792,2223,Virtual,Ring_FingerTip,-17.569680,1.006049,20.907470,-0.392487,-0.058173,-0.484938,0.779362
2025-08-05 02:14:12.792,2223,Virtual,Pinky_MCP,-17.661990,1.037019,20.886370,-0.395178,0.110018,-0.102255,0.906242
2025-08-05 02:14:12.792,2223,Virtual,Pinky_PIP,-17.624390,1.026299,20.881700,-0.409880,0.016365,-0.307557,0.858569
2025-08-05 02:14:12.792,2223,Virtual,Pinky_DIP,-17.609530,1.016364,20.885810,-0.404393,-0.068815,-0.478582,0.776332
2025-08-05 02:14:12.792,2223,Virtual,Pinky_FingerTip,-17.599330,1.003194,20.895270,-0.404393,-0.068815,-0.478582,0.776332
2025-08-05 02:14:12.800,2224,Virtual,Wrist,-17.741200,1.066305,20.949480,-0.325859,0.192061,0.073479,0.922784
2025-08-05 02:14:12.800,2224,Virtual,Thumb_CMC,-17.697790,1.082227,20.959600,0.375301,-0.168973,0.003750,0.911364
2025-08-05 02:14:12.800,2224,Virtual,Thumb_MCP,-17.656390,1.076958,20.973250,0.397626,-0.106281,-0.143173,0.900055
2025-08-05 02:14:12.800,2224,Virtual,Thumb_IP,-17.610480,1.060177,20.977050,0.411398,0.012416,-0.395679,0.820997
2025-08-05 02:14:12.800,2224,Virtual,Thumb_FingerTip,-17.590910,1.041952,20.967190,0.411398,0.012416,-0.395679,0.820997
2025-08-05 02:14:12.800,2224,Virtual,Index_MCP,-17.629470,1.083927,20.931410,-0.316218,0.139492,-0.107634,0.932182
2025-08-05 02:14:12.800,2224,Virtual,Index_PIP,-17.585540,1.070399,20.922420,-0.333810,0.089569,-0.248717,0.904814
2025-08-05 02:14:12.800,2224,Virtual,Index_DIP,-17.563220,1.057164,20.922530,-0.342957,0.042808,-0.370795,0.862009
2025-08-05 02:14:12.800,2224,Virtual,Index_FingerTip,-17.543810,1.039178,20.927380,-0.342957,0.042808,-0.370795,0.862009
2025-08-05 02:14:12.800,2224,Virtual,Middle_MCP,-17.637860,1.068641,20.910240,-0.361110,0.112564,-0.139213,0.915177
2025-08-05 02:14:12.800,2224,Virtual,Middle_PIP,-17.588430,1.050893,20.904660,-0.377781,0.018773,-0.363447,0.851373
2025-08-05 02:14:12.800,2224,Virtual,Middle_DIP,-17.568060,1.033345,20.911390,-0.372297,-0.066829,-0.545928,0.747591
2025-08-05 02:14:12.800,2224,Virtual,Middle_FingerTip,-17.556880,1.011654,20.925720,-0.372297,-0.066829,-0.545928,0.747591
2025-08-05 02:14:12.800,2224,Virtual,Ring_MCP,-17.648720,1.052165,20.895580,-0.381772,0.113179,-0.113228,0.910286
2025-08-05 02:14:12.800,2224,Virtual,Ring_PIP,-17.604570,1.038551,20.890020,-0.397561,0.022458,-0.319297,0.859936
2025-08-05 02:14:12.800,2224,Virtual,Ring_DIP,-17.583620,1.023614,20.895690,-0.393594,-0.060359,-0.490458,0.775173
2025-08-05 02:14:12.800,2224,Virtual,Ring_FingerTip,-17.570430,1.005222,20.908060,-0.393594,-0.060359,-0.490458,0.775173
2025-08-05 02:14:12.800,2224,Virtual,Pinky_MCP,-17.662170,1.036949,20.886200,-0.397031,0.108506,-0.108696,0.904864
2025-08-05 02:14:12.800,2224,Virtual,Pinky_PIP,-17.624650,1.025812,20.881860,-0.411339,0.014405,-0.313642,0.855700
2025-08-05 02:14:12.800,2224,Virtual,Pinky_DIP,-17.609930,1.015748,20.886140,-0.405405,-0.071090,-0.484047,0.772199
2025-08-05 02:14:12.800,2224,Virtual,Pinky_FingerTip,-17.599940,1.002530,20.895770,-0.405405,-0.071090,-0.484047,0.772199
2025-08-05 02:14:12.807,2225,Virtual,Wrist,-17.741210,1.066266,20.949530,-0.326072,0.192414,0.073731,0.922615
2025-08-05 02:14:12.807,2225,Virtual,Thumb_CMC,-17.697810,1.082207,20.959600,0.375122,-0.168520,0.003784,0.911521
2025-08-05 02:14:12.807,2225,Virtual,Thumb_MCP,-17.656390,1.076958,20.973220,0.397377,-0.105864,-0.143163,0.900216
2025-08-05 02:14:12.807,2225,Virtual,Thumb_IP,-17.610470,1.060195,20.976990,0.411039,0.012744,-0.395716,0.821154
2025-08-05 02:14:12.807,2225,Virtual,Thumb_FingerTip,-17.590910,1.041973,20.967120,0.411039,0.012744,-0.395716,0.821154
2025-08-05 02:14:12.807,2225,Virtual,Index_MCP,-17.629510,1.083918,20.931360,-0.316502,0.139810,-0.107372,0.932069
2025-08-05 02:14:12.807,2225,Virtual,Index_PIP,-17.585590,1.070400,20.922330,-0.334139,0.089840,-0.248441,0.904742
2025-08-05 02:14:12.807,2225,Virtual,Index_DIP,-17.563260,1.057173,20.922420,-0.343320,0.043031,-0.370512,0.861975
2025-08-05 02:14:12.807,2225,Virtual,Index_FingerTip,-17.543840,1.039196,20.927270,-0.343320,0.043031,-0.370512,0.861975
2025-08-05 02:14:12.807,2225,Virtual,Middle_MCP,-17.637910,1.068619,20.910190,-0.361399,0.112859,-0.138929,0.915070
2025-08-05 02:14:12.807,2225,Virtual,Middle_PIP,-17.588490,1.050885,20.904590,-0.378134,0.018987,-0.363146,0.851340
2025-08-05 02:14:12.807,2225,Virtual,Middle_DIP,-17.568100,1.033348,20.911310,-0.372689,-0.066700,-0.545626,0.747627
2025-08-05 02:14:12.807,2225,Virtual,Middle_FingerTip,-17.556900,1.011667,20.925640,-0.372689,-0.066700,-0.545626,0.747627
2025-08-05 02:14:12.807,2225,Virtual,Ring_MCP,-17.648780,1.052133,20.895560,-0.382048,0.113475,-0.112936,0.910170
2025-08-05 02:14:12.807,2225,Virtual,Ring_PIP,-17.604630,1.038531,20.889960,-0.397898,0.022682,-0.318986,0.859890
2025-08-05 02:14:12.807,2225,Virtual,Ring_DIP,-17.583670,1.023603,20.895620,-0.393970,-0.060209,-0.490144,0.775192
2025-08-05 02:14:12.807,2225,Virtual,Ring_FingerTip,-17.570460,1.005221,20.907990,-0.393970,-0.060209,-0.490144,0.775192
2025-08-05 02:14:12.807,2225,Virtual,Pinky_MCP,-17.662230,1.036908,20.886190,-0.397303,0.108798,-0.108398,0.904745
2025-08-05 02:14:12.807,2225,Virtual,Pinky_PIP,-17.624720,1.025782,20.881830,-0.411671,0.014626,-0.313324,0.855653
2025-08-05 02:14:12.807,2225,Virtual,Pinky_DIP,-17.609980,1.015724,20.886110,-0.405776,-0.070942,-0.483727,0.772219
2025-08-05 02:14:12.807,2225,Virtual,Pinky_FingerTip,-17.599980,1.002514,20.895730,-0.405776,-0.070942,-0.483727,0.772219
2025-08-05 02:14:12.817,2226,Virtual,Wrist,-17.741230,1.066244,20.949560,-0.326116,0.192922,0.073985,0.922473
2025-08-05 02:14:12.817,2226,Virtual,Thumb_CMC,-17.697810,1.082195,20.959580,0.375070,-0.167963,0.003661,0.911646
2025-08-05 02:14:12.817,2226,Virtual,Thumb_MCP,-17.656380,1.076955,20.973140,0.397236,-0.105322,-0.143305,0.900320
2025-08-05 02:14:12.817,2226,Virtual,Thumb_IP,-17.610450,1.060201,20.976860,0.410748,0.013222,-0.395882,0.821212
2025-08-05 02:14:12.817,2226,Virtual,Thumb_FingerTip,-17.590890,1.041980,20.966980,0.410748,0.013222,-0.395882,0.821212
2025-08-05 02:14:12.817,2226,Virtual,Index_MCP,-17.629540,1.083913,20.931250,-0.316646,0.140310,-0.107119,0.931974
2025-08-05 02:14:12.817,2226,Virtual,Index_PIP,-17.585630,1.070402,20.922180,-0.334358,0.090312,-0.248176,0.904687
2025-08-05 02:14:12.817,2226,Virtual,Index_DIP,-17.563300,1.057179,20.922250,-0.343601,0.043468,-0.370242,0.861957
2025-08-05 02:14:12.817,2226,Virtual,Index_FingerTip,-17.543870,1.039206,20.927080,-0.343601,0.043468,-0.370242,0.861957
2025-08-05 02:14:12.817,2226,Virtual,Middle_MCP,-17.637960,1.068610,20.910100,-0.361558,0.113343,-0.138650,0.914990
2025-08-05 02:14:12.817,2226,Virtual,Middle_PIP,-17.588540,1.050883,20.904440,-0.378409,0.019416,-0.362855,0.851332
2025-08-05 02:14:12.817,2226,Virtual,Middle_DIP,-17.568140,1.033350,20.911140,-0.373054,-0.066344,-0.545342,0.747685
2025-08-05 02:14:12.817,2226,Virtual,Middle_FingerTip,-17.556930,1.011674,20.925460,-0.373054,-0.066344,-0.545342,0.747685
2025-08-05 02:14:12.817,2226,Virtual,Ring_MCP,-17.648850,1.052119,20.895480,-0.382192,0.113956,-0.112645,0.910085
2025-08-05 02:14:12.817,2226,Virtual,Ring_PIP,-17.604700,1.038524,20.889830,-0.398148,0.023118,-0.318684,0.859875
2025-08-05 02:14:12.817,2226,Virtual,Ring_DIP,-17.583740,1.023601,20.895480,-0.394305,-0.059835,-0.489845,0.775239
2025-08-05 02:14:12.817,2226,Virtual,Ring_FingerTip,-17.570510,1.005224,20.907840,-0.394305,-0.059835,-0.489845,0.775239
2025-08-05 02:14:12.817,2226,Virtual,Pinky_MCP,-17.662310,1.036891,20.886130,-0.397443,0.109275,-0.108099,0.904662
2025-08-05 02:14:12.817,2226,Virtual,Pinky_PIP,-17.624800,1.025770,20.881730,-0.411917,0.015059,-0.313013,0.855641
2025-08-05 02:14:12.817,2226,Virtual,Pinky_DIP,-17.610050,1.015716,20.885990,-0.406106,-0.070571,-0.483420,0.772272
2025-08-05 02:14:12.817,2226,Virtual,Pinky_FingerTip,-17.600040,1.002509,20.895600,-0.406106,-0.070571,-0.483420,0.772272
2025-08-05 02:14:12.825,2227,Virtual,Wrist,-17.741250,1.066214,20.949590,-0.325871,0.193200,0.074222,0.922482
2025-08-05 02:14:12.825,2227,Virtual,Thumb_CMC,-17.697830,1.082166,20.959590,0.377806,-0.173695,-0.002411,0.909444
2025-08-05 02:14:12.825,2227,Virtual,Thumb_MCP,-17.656560,1.076211,20.973380,0.400827,-0.110656,-0.148678,0.897211
2025-08-05 02:14:12.825,2227,Virtual,Thumb_IP,-17.610900,1.058780,20.977280,0.415725,0.008923,-0.399701,0.816904
2025-08-05 02:14:12.825,2227,Virtual,Thumb_FingerTip,-17.591510,1.040381,20.967390,0.415725,0.008923,-0.399701,0.816904
2025-08-05 02:14:12.825,2227,Virtual,Index_MCP,-17.629580,1.083910,20.931220,-0.316827,0.139804,-0.109351,0.931728
2025-08-05 02:14:12.825,2227,Virtual,Index_PIP,-17.585700,1.070219,20.922260,-0.334226,0.090654,-0.247995,0.904751
2025-08-05 02:14:12.825,2227,Virtual,Index_DIP,-17.563370,1.056999,20.922310,-0.343414,0.044628,-0.368055,0.862909
2025-08-05 02:14:12.825,2227,Virtual,Index_FingerTip,-17.543860,1.039087,20.927030,-0.343414,0.044628,-0.368055,0.862909
2025-08-05 02:14:12.825,2227,Virtual,Middle_MCP,-17.638020,1.068616,20.910060,-0.361712,0.112618,-0.141081,0.914647
2025-08-05 02:14:12.825,2227,Virtual,Middle_PIP,-17.588650,1.050686,20.904580,-0.378366,0.018918,-0.364581,0.850625
2025-08-05 02:14:12.825,2227,Virtual,Middle_DIP,-17.568320,1.033096,20.911330,-0.372937,-0.066606,-0.546435,0.746921
2025-08-05 02:14:12.825,2227,Virtual,Middle_FingerTip,-17.557170,1.011402,20.925680,-0.372937,-0.066606,-0.546435,0.746921
2025-08-05 02:14:12.825,2227,Virtual,Ring_MCP,-17.648910,1.052131,20.895440,-0.382328,0.113202,-0.114960,0.909833
2025-08-05 02:14:12.825,2227,Virtual,Ring_PIP,-17.604800,1.038368,20.889950,-0.398101,0.022469,-0.320628,0.859191
2025-08-05 02:14:12.825,2227,Virtual,Ring_DIP,-17.583890,1.023383,20.895650,-0.394140,-0.060356,-0.491401,0.774297
2025-08-05 02:14:12.825,2227,Virtual,Ring_FingerTip,-17.570740,1.004977,20.908060,-0.394140,-0.060356,-0.491401,0.774297
2025-08-05 02:14:12.825,2227,Virtual,Pinky_MCP,-17.662370,1.036905,20.886100,-0.397566,0.108474,-0.110395,0.904427
2025-08-05 02:14:12.825,2227,Virtual,Pinky_PIP,-17.624890,1.025647,20.881830,-0.411848,0.014371,-0.314944,0.854977
2025-08-05 02:14:12.825,2227,Virtual,Pinky_DIP,-17.610190,1.015550,20.886140,-0.405915,-0.071122,-0.484968,0.771350
2025-08-05 02:14:12.825,2227,Virtual,Pinky_FingerTip,-17.600240,1.002323,20.895780,-0.405915,-0.071122,-0.484968,0.771350
2025-08-05 02:14:12.833,2228,Virtual,Wrist,-17.741320,1.066143,20.949520,-0.325682,0.193767,0.074710,0.922391
2025-08-05 02:14:12.833,2228,Virtual,Thumb_CMC,-17.697890,1.082112,20.959460,0.378025,-0.172956,-0.002501,0.909493
2025-08-05 02:14:12.833,2228,Virtual,Thumb_MCP,-17.656610,1.076170,20.973190,0.400924,-0.109893,-0.148775,0.897246
2025-08-05 02:14:12.833,2228,Virtual,Thumb_IP,-17.610940,1.058760,20.977020,0.415599,0.009683,-0.399803,0.816910
2025-08-05 02:14:12.833,2228,Virtual,Thumb_FingerTip,-17.591550,1.040373,20.967090,0.415599,0.009683,-0.399803,0.816910
2025-08-05 02:14:12.833,2228,Virtual,Index_MCP,-17.629690,1.083899,20.930990,-0.316754,0.140416,-0.108878,0.931717
2025-08-05 02:14:12.833,2228,Virtual,Index_PIP,-17.585820,1.070232,20.921970,-0.334245,0.091269,-0.247525,0.904811
2025-08-05 02:14:12.833,2228,Virtual,Index_DIP,-17.563470,1.057022,20.921980,-0.343516,0.045235,-0.367598,0.863031
2025-08-05 02:14:12.833,2228,Virtual,Index_FingerTip,-17.543950,1.039118,20.926670,-0.343516,0.045235,-0.367598,0.863031
2025-08-05 02:14:12.833,2228,Virtual,Middle_MCP,-17.638150,1.068609,20.909850,-0.361658,0.113213,-0.140585,0.914671
2025-08-05 02:14:12.833,2228,Virtual,Middle_PIP,-17.588780,1.050705,20.904280,-0.378462,0.019507,-0.364107,0.850772
2025-08-05 02:14:12.833,2228,Virtual,Middle_DIP,-17.568430,1.033122,20.911000,-0.373164,-0.066053,-0.546006,0.747171
2025-08-05 02:14:12.833,2228,Virtual,Middle_FingerTip,-17.557250,1.011427,20.925330,-0.373164,-0.066053,-0.546006,0.747171
2025-08-05 02:14:12.833,2228,Virtual,Ring_MCP,-17.649050,1.052125,20.895230,-0.382257,0.113783,-0.114451,0.909854
2025-08-05 02:14:12.833,2228,Virtual,Ring_PIP,-17.604940,1.038385,20.889670,-0.398165,0.023051,-0.320137,0.859329
2025-08-05 02:14:12.833,2228,Virtual,Ring_DIP,-17.584020,1.023407,20.895340,-0.394323,-0.059799,-0.490949,0.774534
2025-08-05 02:14:12.833,2228,Virtual,Ring_FingerTip,-17.570850,1.005002,20.907720,-0.394323,-0.059799,-0.490949,0.774534
2025-08-05 02:14:12.833,2228,Virtual,Pinky_MCP,-17.662530,1.036897,20.885900,-0.397491,0.109047,-0.109877,0.904454
2025-08-05 02:14:12.833,2228,Virtual,Pinky_PIP,-17.625040,1.025658,20.881570,-0.411907,0.014946,-0.314446,0.855122
2025-08-05 02:14:12.833,2228,Virtual,Pinky_DIP,-17.610330,1.015566,20.885860,-0.406091,-0.070571,-0.484511,0.771595
2025-08-05 02:14:12.833,2228,Virtual,Pinky_FingerTip,-17.600360,1.002340,20.895480,-0.406091,-0.070571,-0.484511,0.771595
2025-08-05 02:14:12.841,2229,Virtual,Wrist,-17.741410,1.066072,20.949430,-0.325491,0.194333,0.075198,0.922299
2025-08-05 02:14:12.841,2229,Virtual,Thumb_CMC,-17.697970,1.082057,20.959320,0.378243,-0.172218,-0.002591,0.909542
2025-08-05 02:14:12.841,2229,Virtual,Thumb_MCP,-17.656660,1.076130,20.973000,0.401021,-0.109129,-0.148871,0.897280
2025-08-05 02:14:12.841,2229,Virtual,Thumb_IP,-17.610980,1.058739,20.976740,0.415473,0.010442,-0.399905,0.816914
2025-08-05 02:14:12.841,2229,Virtual,Thumb_FingerTip,-17.591600,1.040366,20.966790,0.415473,0.010442,-0.399905,0.816914
2025-08-05 02:14:12.841,2229,Virtual,Index_MCP,-17.629810,1.083888,20.930760,-0.316680,0.141028,-0.108405,0.931705
2025-08-05 02:14:12.841,2229,Virtual,Index_PIP,-17.585940,1.070245,20.921670,-0.334264,0.091885,-0.247056,0.904869
2025-08-05 02:14:12.841,2229,Virtual,Index_DIP,-17.563590,1.057046,20.921630,-0.343618,0.045843,-0.367140,0.863153
2025-08-05 02:14:12.841,2229,Virtual,Index_FingerTip,-17.544050,1.039149,20.926300,-0.343618,0.045843,-0.367140,0.863153
2025-08-05 02:14:12.841,2229,Virtual,Middle_MCP,-17.638280,1.068603,20.909610,-0.361604,0.113809,-0.140090,0.914694
2025-08-05 02:14:12.841,2229,Virtual,Middle_PIP,-17.588920,1.050723,20.903970,-0.378558,0.020097,-0.363633,0.850918
2025-08-05 02:14:12.841,2229,Virtual,Middle_DIP,-17.568560,1.033148,20.910650,-0.373390,-0.065500,-0.545577,0.747420
2025-08-05 02:14:12.841,2229,Virtual,Middle_FingerTip,-17.557350,1.011452,20.924960,-0.373390,-0.065500,-0.545577,0.747420
2025-08-05 02:14:12.841,2229,Virtual,Ring_MCP,-17.649210,1.052119,20.895010,-0.382185,0.114365,-0.113942,0.909875
2025-08-05 02:14:12.841,2229,Virtual,Ring_PIP,-17.605090,1.038402,20.889380,-0.398229,0.023634,-0.319646,0.859466
2025-08-05 02:14:12.841,2229,Virtual,Ring_DIP,-17.584170,1.023432,20.895020,-0.394506,-0.059243,-0.490497,0.774770
2025-08-05 02:14:12.841,2229,Virtual,Ring_FingerTip,-17.570960,1.005028,20.907370,-0.394506,-0.059243,-0.490497,0.774770
2025-08-05 02:14:12.841,2229,Virtual,Pinky_MCP,-17.662680,1.036888,20.885690,-0.397416,0.109621,-0.109359,0.904480
2025-08-05 02:14:12.841,2229,Virtual,Pinky_PIP,-17.625200,1.025669,20.881310,-0.411965,0.015522,-0.313948,0.855267
2025-08-05 02:14:12.841,2229,Virtual,Pinky_DIP,-17.610480,1.015582,20.885570,-0.406268,-0.070021,-0.484054,0.771839
2025-08-05 02:14:12.841,2229,Virtual,Pinky_FingerTip,-17.600490,1.002357,20.895170,-0.406268,-0.070021,-0.484054,0.771839
2025-08-05 02:14:12.849,2230,Virtual,Wrist,-17.741290,1.066366,20.949210,-0.323235,0.192918,0.073802,0.923502
2025-08-05 02:14:12.849,2230,Virtual,Thumb_CMC,-17.697850,1.082188,20.959340,0.382859,-0.181048,-0.010132,0.905836
2025-08-05 02:14:12.849,2230,Virtual,Thumb_MCP,-17.656830,1.075294,20.973400,0.406925,-0.117351,-0.155172,0.892504
2025-08-05 02:14:12.849,2230,Virtual,Thumb_IP,-17.611510,1.057031,20.977480,0.423491,0.003793,-0.403680,0.810977
2025-08-05 02:14:12.849,2230,Virtual,Thumb_FingerTip,-17.592300,1.038463,20.967560,0.423491,0.003793,-0.403680,0.810977
2025-08-05 02:14:12.849,2230,Virtual,Index_MCP,-17.629580,1.083964,20.931030,-0.314648,0.138861,-0.113318,0.932134
2025-08-05 02:14:12.849,2230,Virtual,Index_PIP,-17.585760,1.069980,20.922240,-0.331694,0.090911,-0.249626,0.905208
2025-08-05 02:14:12.849,2230,Virtual,Index_DIP,-17.563470,1.056684,20.922270,-0.340834,0.046022,-0.367714,0.864003
2025-08-05 02:14:12.849,2230,Virtual,Index_FingerTip,-17.543950,1.038747,20.926870,-0.340834,0.046022,-0.367714,0.864003
2025-08-05 02:14:12.849,2230,Virtual,Middle_MCP,-17.638020,1.068800,20.909790,-0.359493,0.111636,-0.145083,0.915016
2025-08-05 02:14:12.849,2230,Virtual,Middle_PIP,-17.588750,1.050542,20.904500,-0.375959,0.018795,-0.367924,0.850256
2025-08-05 02:14:12.849,2230,Virtual,Middle_DIP,-17.568560,1.032807,20.911290,-0.370608,-0.065939,-0.549116,0.746173
2025-08-05 02:14:12.849,2230,Virtual,Middle_FingerTip,-17.557570,1.011000,20.925590,-0.370608,-0.065939,-0.549116,0.746173
2025-08-05 02:14:12.849,2230,Virtual,Ring_MCP,-17.648940,1.052414,20.895070,-0.380137,0.112082,-0.118974,0.910373
2025-08-05 02:14:12.849,2230,Virtual,Ring_PIP,-17.604880,1.038368,20.889780,-0.395708,0.021948,-0.324514,0.858851
2025-08-05 02:14:12.849,2230,Virtual,Ring_DIP,-17.584110,1.023226,20.895550,-0.391700,-0.060311,-0.495015,0.773236
2025-08-05 02:14:12.849,2230,Virtual,Ring_FingerTip,-17.571150,1.004694,20.907960,-0.391700,-0.060311,-0.495015,0.773236
2025-08-05 02:14:12.849,2230,Virtual,Pinky_MCP,-17.662410,1.037262,20.885620,-0.395378,0.107301,-0.114403,0.905028
