Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:14:20.861,3189,Real,Ring_PIP,-17.621670,1.037046,20.885000,0.306929,0.057848,0.600579,-0.736039
2025-08-05 02:14:20.861,3189,Real,Ring_DIP,-17.614510,1.014691,20.896950,0.261574,0.170678,0.836149,-0.450893
2025-08-05 02:14:20.861,3189,Real,Ring_FingerTip,-17.626290,0.997540,20.912210,0.261574,0.170678,0.836149,-0.450893
2025-08-05 02:14:20.861,3189,Real,Pinky_MCP,-17.675750,1.046015,20.872740,0.317367,-0.069359,0.229567,-0.917479
2025-08-05 02:14:20.861,3189,Real,Pinky_PIP,-17.640900,1.027697,20.873460,0.317012,0.070964,0.595106,-0.735063
2025-08-05 02:14:20.861,3189,Real,Pinky_DIP,-17.635740,1.012472,20.882300,0.265883,0.186651,0.830717,-0.452081
2025-08-05 02:14:20.861,3189,Real,Pinky_FingerTip,-17.644360,0.999984,20.893990,0.265883,0.186651,0.830717,-0.452081
2025-08-05 02:14:20.869,3190,Real,Wrist,-17.755810,1.060835,20.940950,0.230187,-0.183881,-0.105614,-0.949762
2025-08-05 02:14:20.869,3190,Real,Thumb_CMC,-17.712670,1.075397,20.953840,-0.481792,0.162017,0.052700,-0.859564
2025-08-05 02:14:20.869,3190,Real,Thumb_MCP,-17.671300,1.064563,20.963840,-0.505170,0.056357,0.233462,-0.828929
2025-08-05 02:14:20.869,3190,Real,Thumb_IP,-17.627930,1.042794,20.956860,-0.489503,-0.136968,0.526958,-0.681133
2025-08-05 02:14:20.869,3190,Real,Thumb_FingerTip,-17.616330,1.026157,20.936840,-0.489503,-0.136968,0.526958,-0.681133
2025-08-05 02:14:20.869,3190,Real,Index_MCP,-17.644740,1.084572,20.926130,0.230108,-0.134386,0.148695,-0.952303
2025-08-05 02:14:20.869,3190,Real,Index_PIP,-17.601670,1.068414,20.917350,0.259696,-0.059728,0.425658,-0.864758
2025-08-05 02:14:20.869,3190,Real,Index_DIP,-17.585310,1.048501,20.920410,0.266191,0.012308,0.642525,-0.718437
2025-08-05 02:14:20.869,3190,Real,Index_FingerTip,-17.580630,1.023842,20.930080,0.266191,0.012308,0.642525,-0.718437
2025-08-05 02:14:20.869,3190,Real,Middle_MCP,-17.653030,1.073784,20.902310,0.280393,-0.090433,0.237623,-0.925601
2025-08-05 02:14:20.869,3190,Real,Middle_PIP,-17.607050,1.047878,20.900510,0.291549,0.042398,0.621231,-0.726137
2025-08-05 02:14:20.869,3190,Real,Middle_DIP,-17.600820,1.023555,20.912250,0.250368,0.155289,0.859506,-0.417674
2025-08-05 02:14:20.869,3190,Real,Middle_FingerTip,-17.615700,1.005437,20.928110,0.250368,0.155289,0.859506,-0.417674
2025-08-05 02:14:20.869,3190,Real,Ring_MCP,-17.663690,1.060424,20.884650,0.302981,-0.077412,0.235766,-0.920122
2025-08-05 02:14:20.869,3190,Real,Ring_PIP,-17.622880,1.038051,20.884670,0.305538,0.066610,0.623194,-0.716826
2025-08-05 02:14:20.869,3190,Real,Ring_DIP,-17.617240,1.015586,20.897220,0.252133,0.184984,0.860652,-0.401857
2025-08-05 02:14:20.869,3190,Real,Ring_FingerTip,-17.631420,1.000147,20.912250,0.252133,0.184984,0.860652,-0.401857
2025-08-05 02:14:20.869,3190,Real,Pinky_MCP,-17.676900,1.047145,20.872410,0.317610,-0.069690,0.231183,-0.916964
2025-08-05 02:14:20.869,3190,Real,Pinky_PIP,-17.642120,1.028709,20.873170,0.315153,0.080071,0.617682,-0.716057
2025-08-05 02:14:20.869,3190,Real,Pinky_DIP,-17.638010,1.013407,20.882410,0.255451,0.201190,0.855302,-0.403393
2025-08-05 02:14:20.869,3190,Real,Pinky_FingerTip,-17.648430,1.002156,20.893890,0.255451,0.201190,0.855302,-0.403393
2025-08-05 02:14:20.878,3191,Real,Wrist,-17.756750,1.062054,20.941050,0.230475,-0.185445,-0.108507,-0.949062
2025-08-05 02:14:20.878,3191,Real,Thumb_CMC,-17.713620,1.076835,20.953740,-0.482021,0.158874,0.051611,-0.860088
2025-08-05 02:14:20.878,3191,Real,Thumb_MCP,-17.672160,1.066211,20.963550,-0.504728,0.053237,0.232508,-0.829672
2025-08-05 02:14:20.878,3191,Real,Thumb_IP,-17.628710,1.044659,20.956370,-0.487924,-0.139695,0.526353,-0.682179
2025-08-05 02:14:20.878,3191,Real,Thumb_FingerTip,-17.617110,1.028078,20.936310,-0.487924,-0.139695,0.526353,-0.682179
2025-08-05 02:14:20.878,3191,Real,Index_MCP,-17.645860,1.086348,20.925720,0.230843,-0.135939,0.145791,-0.952354
2025-08-05 02:14:20.878,3191,Real,Index_PIP,-17.602750,1.070405,20.916750,0.260860,-0.060992,0.422901,-0.865672
2025-08-05 02:14:20.878,3191,Real,Index_DIP,-17.586280,1.050575,20.919730,0.267653,0.011404,0.640115,-0.720059
2025-08-05 02:14:20.878,3191,Real,Index_FingerTip,-17.581430,1.025941,20.929390,0.267653,0.011404,0.640115,-0.720059
2025-08-05 02:14:20.878,3191,Real,Middle_MCP,-17.654210,1.075515,20.901940,0.281216,-0.091794,0.234669,-0.925971
2025-08-05 02:14:20.878,3191,Real,Middle_PIP,-17.608110,1.049839,20.899930,0.292888,0.041539,0.618742,-0.727771
2025-08-05 02:14:20.878,3191,Real,Middle_DIP,-17.601710,1.025550,20.911660,0.251938,0.155036,0.857877,-0.420166
2025-08-05 02:14:20.878,3191,Real,Middle_FingerTip,-17.616420,1.007360,20.927580,0.251938,0.155036,0.857877,-0.420166
2025-08-05 02:14:20.878,3191,Real,Ring_MCP,-17.664880,1.062099,20.884330,0.303767,-0.078704,0.232774,-0.920515
2025-08-05 02:14:20.878,3191,Real,Ring_PIP,-17.623960,1.039931,20.884170,0.306819,0.065807,0.620696,-0.718518
2025-08-05 02:14:20.878,3191,Real,Ring_DIP,-17.618150,1.017497,20.896690,0.253630,0.184771,0.859056,-0.404418
2025-08-05 02:14:20.878,3191,Real,Ring_FingerTip,-17.632190,1.001988,20.911790,0.253630,0.184771,0.859056,-0.404418
2025-08-05 02:14:20.878,3191,Real,Pinky_MCP,-17.678080,1.048751,20.872150,0.318365,-0.070938,0.228166,-0.917362
2025-08-05 02:14:20.878,3191,Real,Pinky_PIP,-17.643200,1.030491,20.872750,0.316387,0.079293,0.615163,-0.717765
2025-08-05 02:14:20.878,3191,Real,Pinky_DIP,-17.638970,1.015211,20.881980,0.256895,0.200981,0.853695,-0.405978
2025-08-05 02:14:20.878,3191,Real,Pinky_FingerTip,-17.649280,1.003909,20.893510,0.256895,0.200981,0.853695,-0.405978
2025-08-05 02:14:20.886,3192,Real,Wrist,-17.757760,1.063704,20.941290,0.232023,-0.187148,-0.112550,-0.947879
2025-08-05 02:14:20.886,3192,Real,Thumb_CMC,-17.714680,1.078847,20.953720,-0.481482,0.154836,0.049356,-0.861258
2025-08-05 02:14:20.886,3192,Real,Thumb_MCP,-17.673090,1.068567,20.963350,-0.503347,0.049406,0.230552,-0.831292
2025-08-05 02:14:20.886,3192,Real,Thumb_IP,-17.629500,1.047334,20.956000,-0.485208,-0.142731,0.525146,-0.684414
2025-08-05 02:14:20.886,3192,Real,Thumb_FingerTip,-17.617890,1.030795,20.935910,-0.485208,-0.142731,0.525146,-0.684414
2025-08-05 02:14:20.886,3192,Real,Index_MCP,-17.647140,1.088816,20.925330,0.232865,-0.137350,0.141673,-0.952280
2025-08-05 02:14:20.886,3192,Real,Index_PIP,-17.603960,1.073185,20.916180,0.263211,-0.061736,0.418948,-0.866829
2025-08-05 02:14:20.886,3192,Real,Index_DIP,-17.587320,1.053489,20.919120,0.270117,0.011319,0.636619,-0.722237
2025-08-05 02:14:20.886,3192,Real,Index_FingerTip,-17.582230,1.028917,20.928810,0.270117,0.011319,0.636619,-0.722237
2025-08-05 02:14:20.886,3192,Real,Middle_MCP,-17.655520,1.077863,20.901620,0.283267,-0.092838,0.230469,-0.926297
2025-08-05 02:14:20.886,3192,Real,Middle_PIP,-17.609240,1.052539,20.899440,0.295189,0.041506,0.615115,-0.729914
2025-08-05 02:14:20.886,3192,Real,Middle_DIP,-17.602590,1.028327,20.911180,0.254061,0.155924,0.855408,-0.423579
2025-08-05 02:14:20.886,3192,Real,Middle_FingerTip,-17.617080,1.010062,20.927220,0.254061,0.155924,0.855408,-0.423579
2025-08-05 02:14:20.886,3192,Real,Ring_MCP,-17.666190,1.064323,20.884100,0.305755,-0.079649,0.228521,-0.920841
2025-08-05 02:14:20.886,3192,Real,Ring_PIP,-17.625100,1.042471,20.883770,0.309020,0.065854,0.617040,-0.720716
2025-08-05 02:14:20.886,3192,Real,Ring_DIP,-17.619050,1.020112,20.896320,0.255622,0.185708,0.856609,-0.407912
2025-08-05 02:14:20.886,3192,Real,Ring_FingerTip,-17.632890,1.004532,20.911530,0.255622,0.185708,0.856609,-0.407912
2025-08-05 02:14:20.886,3192,Real,Pinky_MCP,-17.679350,1.050845,20.872020,0.320308,-0.071824,0.223878,-0.917673
2025-08-05 02:14:20.886,3192,Real,Pinky_PIP,-17.644330,1.032856,20.872480,0.318522,0.079372,0.611469,-0.719965
2025-08-05 02:14:20.886,3192,Real,Pinky_DIP,-17.639930,1.017631,20.881720,0.258813,0.201920,0.851213,-0.409489
2025-08-05 02:14:20.886,3192,Real,Pinky_FingerTip,-17.650100,1.006277,20.893330,0.258813,0.201920,0.851213,-0.409489
2025-08-05 02:14:20.895,3193,Real,Wrist,-17.758890,1.065704,20.941730,0.234727,-0.189275,-0.117745,-0.946158
2025-08-05 02:14:20.895,3193,Real,Thumb_CMC,-17.715890,1.081344,20.953820,-0.480186,0.149684,0.046152,-0.863068
2025-08-05 02:14:20.895,3193,Real,Thumb_MCP,-17.674130,1.071533,20.963220,-0.500990,0.044644,0.227803,-0.833740
2025-08-05 02:14:20.895,3193,Real,Thumb_IP,-17.630380,1.050716,20.955680,-0.481239,-0.146263,0.523514,-0.687713
2025-08-05 02:14:20.895,3193,Real,Thumb_FingerTip,-17.618720,1.034207,20.935590,-0.481239,-0.146263,0.523514,-0.687713
2025-08-05 02:14:20.895,3193,Real,Index_MCP,-17.648640,1.091877,20.924950,0.236147,-0.138921,0.136337,-0.952023
2025-08-05 02:14:20.895,3193,Real,Index_PIP,-17.605360,1.076648,20.915580,0.266811,-0.062258,0.413778,-0.868173
2025-08-05 02:14:20.895,3193,Real,Index_DIP,-17.588500,1.057137,20.918500,0.273725,0.011785,0.632001,-0.724921
2025-08-05 02:14:20.895,3193,Real,Index_FingerTip,-17.583090,1.032662,20.928270,0.273725,0.011785,0.632001,-0.724921
2025-08-05 02:14:20.895,3193,Real,Middle_MCP,-17.657060,1.080731,20.901340,0.286549,-0.093869,0.225002,-0.926527
2025-08-05 02:14:20.895,3193,Real,Middle_PIP,-17.610540,1.055874,20.898960,0.298589,0.042027,0.610310,-0.732530
2025-08-05 02:14:20.895,3193,Real,Middle_DIP,-17.603560,1.031784,20.910770,0.256970,0.157759,0.852046,-0.427897
2025-08-05 02:14:20.895,3193,Real,Middle_FingerTip,-17.617760,1.013444,20.926990,0.256970,0.157759,0.852046,-0.427897
2025-08-05 02:14:20.895,3193,Real,Ring_MCP,-17.667700,1.067004,20.883940,0.308951,-0.080552,0.222980,-0.921054
2025-08-05 02:14:20.895,3193,Real,Ring_PIP,-17.626400,1.045573,20.883450,0.312282,0.066479,0.612183,-0.723390
2025-08-05 02:14:20.895,3193,Real,Ring_DIP,-17.620030,1.023335,20.896060,0.258348,0.187604,0.853256,-0.412329
2025-08-05 02:14:20.895,3193,Real,Ring_FingerTip,-17.633620,1.007681,20.911420,0.258348,0.187604,0.853256,-0.412329
2025-08-05 02:14:20.895,3193,Real,Pinky_MCP,-17.680800,1.053338,20.872010,0.323441,-0.072653,0.218288,-0.917855
2025-08-05 02:14:20.895,3193,Real,Pinky_PIP,-17.645590,1.035711,20.872330,0.321693,0.080036,0.606555,-0.722634
2025-08-05 02:14:20.895,3193,Real,Pinky_DIP,-17.640980,1.020573,20.881610,0.261442,0.203815,0.847806,-0.413923
2025-08-05 02:14:20.895,3193,Real,Pinky_FingerTip,-17.650950,1.009169,20.893330,0.261442,0.203815,0.847806,-0.413923
2025-08-05 02:14:20.903,3194,Real,Wrist,-17.759960,1.067232,20.942100,0.236484,-0.191168,-0.121432,-0.944873
2025-08-05 02:14:20.903,3194,Real,Thumb_CMC,-17.717000,1.083211,20.953900,-0.479583,0.146105,0.045148,-0.864069
2025-08-05 02:14:20.903,3194,Real,Thumb_MCP,-17.675140,1.073631,20.963090,-0.499996,0.036751,0.234581,-0.832842
2025-08-05 02:14:20.903,3194,Real,Thumb_IP,-17.631640,1.052671,20.954590,-0.474802,-0.160966,0.540540,-0.675626
2025-08-05 02:14:20.903,3194,Real,Thumb_FingerTip,-17.621270,1.036211,20.933760,-0.474802,-0.160966,0.540540,-0.675626
2025-08-05 02:14:20.903,3194,Real,Index_MCP,-17.649990,1.094131,20.924640,0.238561,-0.140205,0.133511,-0.951633
2025-08-05 02:14:20.903,3194,Real,Index_PIP,-17.606670,1.079099,20.915120,0.270596,-0.057853,0.426694,-0.861025
2025-08-05 02:14:20.903,3194,Real,Index_DIP,-17.590340,1.059214,20.918530,0.275870,0.021564,0.654130,-0.703950
2025-08-05 02:14:20.903,3194,Real,Index_FingerTip,-17.586480,1.034760,20.929060,0.275870,0.021564,0.654130,-0.703950
2025-08-05 02:14:20.903,3194,Real,Middle_MCP,-17.658460,1.082856,20.901110,0.289155,-0.094122,0.223966,-0.925943
2025-08-05 02:14:20.903,3194,Real,Middle_PIP,-17.611890,1.058080,20.898750,0.300052,0.049383,0.624664,-0.719254
2025-08-05 02:14:20.903,3194,Real,Middle_DIP,-17.605930,1.033993,20.911110,0.252146,0.169978,0.867645,-0.393348
2025-08-05 02:14:20.903,3194,Real,Middle_FingerTip,-17.621880,1.017102,20.927270,0.252146,0.169978,0.867645,-0.393348
2025-08-05 02:14:20.903,3194,Real,Ring_MCP,-17.669090,1.069002,20.883810,0.311434,-0.080727,0.221625,-0.920530
2025-08-05 02:14:20.903,3194,Real,Ring_PIP,-17.627730,1.047674,20.883320,0.313104,0.073982,0.625695,-0.710633
2025-08-05 02:14:20.903,3194,Real,Ring_DIP,-17.622300,1.025468,20.896410,0.252350,0.199567,0.867687,-0.378961
2025-08-05 02:14:20.903,3194,Real,Ring_FingerTip,-17.637410,1.011099,20.911610,0.252350,0.199567,0.867687,-0.378961
2025-08-05 02:14:20.903,3194,Real,Pinky_MCP,-17.682150,1.055208,20.871990,0.325856,-0.072734,0.216885,-0.917327
2025-08-05 02:14:20.903,3194,Real,Pinky_PIP,-17.646900,1.037675,20.872310,0.322128,0.087783,0.620008,-0.710013
2025-08-05 02:14:20.903,3194,Real,Pinky_DIP,-17.642940,1.022561,20.881920,0.254683,0.215890,0.862273,-0.380807
2025-08-05 02:14:20.903,3194,Real,Pinky_FingerTip,-17.654060,1.012087,20.893480,0.254683,0.215890,0.862273,-0.380807
2025-08-05 02:14:20.911,3195,Real,Wrist,-17.761220,1.068997,20.942670,0.238916,-0.193029,-0.125418,-0.943361
2025-08-05 02:14:20.911,3195,Real,Thumb_CMC,-17.718330,1.085366,20.954170,-0.478204,0.141964,0.042696,-0.865647
2025-08-05 02:14:20.911,3195,Real,Thumb_MCP,-17.676350,1.076158,20.963170,-0.497738,0.033015,0.232537,-0.834921
2025-08-05 02:14:20.911,3195,Real,Thumb_IP,-17.632730,1.055508,20.954520,-0.471267,-0.163526,0.539468,-0.678337
2025-08-05 02:14:20.911,3195,Real,Thumb_FingerTip,-17.622340,1.039042,20.933710,-0.471267,-0.163526,0.539468,-0.678337
2025-08-05 02:14:20.911,3195,Real,Index_MCP,-17.651570,1.096693,20.924500,0.241492,-0.141537,0.129381,-0.951267
2025-08-05 02:14:20.911,3195,Real,Index_PIP,-17.608180,1.081964,20.914810,0.273797,-0.058193,0.422659,-0.861979
2025-08-05 02:14:20.911,3195,Real,Index_DIP,-17.591680,1.062225,20.918220,0.279035,0.022149,0.650533,-0.706014
2025-08-05 02:14:20.911,3195,Real,Index_FingerTip,-17.587570,1.037847,20.928830,0.279035,0.022149,0.650533,-0.706014
2025-08-05 02:14:20.911,3195,Real,Middle_MCP,-17.660070,1.085251,20.901070,0.292092,-0.094992,0.219703,-0.925954
2025-08-05 02:14:20.911,3195,Real,Middle_PIP,-17.613320,1.060835,20.898550,0.303059,0.049960,0.620883,-0.721224
2025-08-05 02:14:20.911,3195,Real,Middle_DIP,-17.607110,1.036849,20.910980,0.254639,0.171756,0.865030,-0.396715
2025-08-05 02:14:20.911,3195,Real,Middle_FingerTip,-17.622830,1.019902,20.927300,0.254639,0.171756,0.865030,-0.396715
2025-08-05 02:14:20.911,3195,Real,Ring_MCP,-17.670690,1.071239,20.883880,0.314298,-0.081500,0.217295,-0.920520
2025-08-05 02:14:20.911,3195,Real,Ring_PIP,-17.629160,1.050238,20.883250,0.315998,0.074637,0.621861,-0.712646
2025-08-05 02:14:20.911,3195,Real,Ring_DIP,-17.623490,1.028132,20.896410,0.254696,0.201385,0.865066,-0.382407
2025-08-05 02:14:20.911,3195,Real,Ring_FingerTip,-17.638400,1.013709,20.911750,0.254696,0.201385,0.865066,-0.382407
2025-08-05 02:14:20.911,3195,Real,Pinky_MCP,-17.683700,1.057292,20.872200,0.328669,-0.073451,0.212512,-0.917290
2025-08-05 02:14:20.911,3195,Real,Pinky_PIP,-17.648310,1.040041,20.872390,0.324950,0.088463,0.616123,-0.712021
2025-08-05 02:14:20.911,3195,Real,Pinky_DIP,-17.644180,1.025000,20.882050,0.256953,0.217701,0.859604,-0.384270
2025-08-05 02:14:20.911,3195,Real,Pinky_FingerTip,-17.655150,1.014487,20.893710,0.256953,0.217701,0.859604,-0.384270
2025-08-05 02:14:20.920,3196,Real,Wrist,-17.762800,1.070892,20.943500,0.242236,-0.195695,-0.129279,-0.941442
2025-08-05 02:14:20.920,3196,Real,Thumb_CMC,-17.719960,1.087666,20.954610,-0.475851,0.137303,0.040501,-0.867799
2025-08-05 02:14:20.920,3196,Real,Thumb_MCP,-17.677850,1.078842,20.963380,-0.494414,0.028988,0.230871,-0.837504
2025-08-05 02:14:20.920,3196,Real,Thumb_IP,-17.634130,1.058476,20.954570,-0.466637,-0.165940,0.538940,-0.681365
2025-08-05 02:14:20.920,3196,Real,Thumb_FingerTip,-17.623750,1.041959,20.933790,-0.466637,-0.165940,0.538940,-0.681365
2025-08-05 02:14:20.920,3196,Real,Index_MCP,-17.653490,1.099320,20.924410,0.245501,-0.143411,0.125312,-0.950505
2025-08-05 02:14:20.920,3196,Real,Index_PIP,-17.610060,1.084867,20.914530,0.278192,-0.058707,0.418558,-0.862539
2025-08-05 02:14:20.920,3196,Real,Index_DIP,-17.593370,1.065278,20.917940,0.283395,0.022907,0.646761,-0.707717
2025-08-05 02:14:20.920,3196,Real,Index_FingerTip,-17.589010,1.041002,20.928680,0.283395,0.022907,0.646761,-0.707717
2025-08-05 02:14:20.920,3196,Real,Middle_MCP,-17.662060,1.087664,20.901110,0.296144,-0.096297,0.215411,-0.925540
2025-08-05 02:14:20.920,3196,Real,Middle_PIP,-17.615140,1.063596,20.898440,0.307258,0.050666,0.616882,-0.722830
2025-08-05 02:14:20.920,3196,Real,Middle_DIP,-17.608660,1.039739,20.910970,0.258161,0.174148,0.862062,-0.399843
2025-08-05 02:14:20.920,3196,Real,Middle_FingerTip,-17.624130,1.022774,20.927510,0.258161,0.174148,0.862062,-0.399843
2025-08-05 02:14:20.920,3196,Real,Ring_MCP,-17.672680,1.073461,20.884090,0.318273,-0.082708,0.212906,-0.920072
2025-08-05 02:14:20.920,3196,Real,Ring_PIP,-17.631000,1.052779,20.883310,0.320077,0.075424,0.617771,-0.714298
2025-08-05 02:14:20.920,3196,Real,Ring_DIP,-17.625070,1.030801,20.896570,0.258058,0.203824,0.862060,-0.385636
2025-08-05 02:14:20.920,3196,Real,Ring_FingerTip,-17.639760,1.016361,20.912100,0.258058,0.203824,0.862060,-0.385636
2025-08-05 02:14:20.920,3196,Real,Pinky_MCP,-17.685670,1.059339,20.872580,0.332585,-0.074607,0.208062,-0.916805
2025-08-05 02:14:20.920,3196,Real,Pinky_PIP,-17.650140,1.042364,20.872640,0.328953,0.089268,0.611961,-0.713670
2025-08-05 02:14:20.920,3196,Real,Pinky_DIP,-17.645830,1.027418,20.882370,0.260239,0.220125,0.856531,-0.387526
2025-08-05 02:14:20.920,3196,Real,Pinky_FingerTip,-17.656640,1.016894,20.894180,0.260239,0.220125,0.856531,-0.387526
2025-08-05 02:14:20.929,3197,Real,Wrist,-17.764440,1.072561,20.944350,0.245266,-0.198931,-0.132589,-0.939517
2025-08-05 02:14:20.929,3197,Real,Thumb_CMC,-17.721630,1.089674,20.955020,-0.474280,0.132513,0.043057,-0.869279
2025-08-05 02:14:20.929,3197,Real,Thumb_MCP,-17.679420,1.080868,20.963340,-0.491959,0.021852,0.238477,-0.837035
2025-08-05 02:14:20.929,3197,Real,Thumb_IP,-17.636010,1.060239,20.953640,-0.459807,-0.176293,0.552705,-0.672322
2025-08-05 02:14:20.929,3197,Real,Thumb_FingerTip,-17.626700,1.043679,20.932390,-0.459807,-0.176293,0.552705,-0.672322
2025-08-05 02:14:20.929,3197,Real,Index_MCP,-17.655470,1.101561,20.924240,0.249458,-0.145733,0.122371,-0.949504
2025-08-05 02:14:20.929,3197,Real,Index_PIP,-17.612030,1.087274,20.914140,0.283072,-0.057774,0.421205,-0.859721
2025-08-05 02:14:20.929,3197,Real,Index_DIP,-17.595460,1.067627,20.917760,0.287650,0.026921,0.652720,-0.700350
2025-08-05 02:14:20.929,3197,Real,Index_FingerTip,-17.591520,1.043449,20.928870,0.287650,0.026921,0.652720,-0.700350
2025-08-05 02:14:20.929,3197,Real,Middle_MCP,-17.664140,1.089706,20.901080,0.300414,-0.097367,0.214311,-0.924307
2025-08-05 02:14:20.929,3197,Real,Middle_PIP,-17.617190,1.065696,20.898370,0.311003,0.054828,0.622613,-0.715978
2025-08-05 02:14:20.929,3197,Real,Middle_DIP,-17.611130,1.041928,20.911280,0.258185,0.181850,0.867942,-0.383339
2025-08-05 02:14:20.929,3197,Real,Middle_FingerTip,-17.627340,1.025754,20.927910,0.258185,0.181850,0.867942,-0.383339
2025-08-05 02:14:20.929,3197,Real,Ring_MCP,-17.674800,1.075331,20.884230,0.322422,-0.083673,0.211559,-0.918851
2025-08-05 02:14:20.929,3197,Real,Ring_PIP,-17.633090,1.054728,20.883420,0.323427,0.079700,0.623020,-0.707736
2025-08-05 02:14:20.929,3197,Real,Ring_DIP,-17.627530,1.032854,20.897010,0.257416,0.211410,0.867354,-0.369783
2025-08-05 02:14:20.929,3197,Real,Ring_FingerTip,-17.642850,1.019112,20.912570,0.257416,0.211410,0.867354,-0.369783
2025-08-05 02:14:20.929,3197,Real,Pinky_MCP,-17.687780,1.061056,20.872910,0.336657,-0.075491,0.206635,-0.915569
2025-08-05 02:14:20.929,3197,Real,Pinky_PIP,-17.652230,1.044158,20.872940,0.332059,0.093667,0.617128,-0.707190
2025-08-05 02:14:20.929,3197,Real,Pinky_DIP,-17.648170,1.029286,20.882890,0.259179,0.227735,0.861803,-0.371832
2025-08-05 02:14:20.929,3197,Real,Pinky_FingerTip,-17.659460,1.019269,20.894700,0.259179,0.227735,0.861803,-0.371832
2025-08-05 02:14:20.936,3198,Real,Wrist,-17.766130,1.074081,20.945260,0.248251,-0.201921,-0.135197,-0.937722
2025-08-05 02:14:20.936,3198,Real,Thumb_CMC,-17.723330,1.091478,20.955540,-0.471751,0.128473,0.042046,-0.871309
2025-08-05 02:14:20.936,3198,Real,Thumb_MCP,-17.681030,1.082938,20.963630,-0.488582,0.018489,0.237950,-0.839241
2025-08-05 02:14:20.936,3198,Real,Thumb_IP,-17.637580,1.062469,20.953750,-0.455368,-0.178029,0.553103,-0.674555
2025-08-05 02:14:20.936,3198,Real,Thumb_FingerTip,-17.628330,1.045824,20.932550,-0.455368,-0.178029,0.553103,-0.674555
2025-08-05 02:14:20.936,3198,Real,Index_MCP,-17.657440,1.103507,20.924240,0.253207,-0.147951,0.119555,-0.948527
2025-08-05 02:14:20.936,3198,Real,Index_PIP,-17.614000,1.089378,20.913930,0.287335,-0.058669,0.418224,-0.859701
2025-08-05 02:14:20.936,3198,Real,Index_DIP,-17.597310,1.069838,20.917550,0.291990,0.027303,0.649861,-0.701197
2025-08-05 02:14:20.936,3198,Real,Index_FingerTip,-17.593170,1.045751,20.928790,0.291990,0.027303,0.649861,-0.701197
2025-08-05 02:14:20.936,3198,Real,Middle_MCP,-17.666220,1.091463,20.901210,0.304274,-0.099083,0.211232,-0.923570
2025-08-05 02:14:20.936,3198,Real,Middle_PIP,-17.619160,1.067675,20.898330,0.315217,0.055122,0.619548,-0.716771
2025-08-05 02:14:20.936,3198,Real,Middle_DIP,-17.612890,1.044020,20.911350,0.261874,0.183908,0.865505,-0.385359
2025-08-05 02:14:20.936,3198,Real,Middle_FingerTip,-17.628900,1.027868,20.928180,0.261874,0.183908,0.865505,-0.385359
2025-08-05 02:14:20.936,3198,Real,Ring_MCP,-17.676920,1.076929,20.884520,0.326220,-0.085323,0.208376,-0.918085
2025-08-05 02:14:20.936,3198,Real,Ring_PIP,-17.635100,1.056533,20.883550,0.327553,0.080055,0.619856,-0.708576
2025-08-05 02:14:20.936,3198,Real,Ring_DIP,-17.629340,1.034774,20.897240,0.260985,0.213510,0.864863,-0.371905
2025-08-05 02:14:20.936,3198,Real,Ring_FingerTip,-17.644490,1.021052,20.912980,0.260985,0.213510,0.864863,-0.371905
2025-08-05 02:14:20.936,3198,Real,Pinky_MCP,-17.689900,1.062518,20.873370,0.340407,-0.077109,0.203387,-0.914774
2025-08-05 02:14:20.936,3198,Real,Pinky_PIP,-17.654260,1.045800,20.873270,0.336128,0.094027,0.613893,-0.708035
2025-08-05 02:14:20.936,3198,Real,Pinky_DIP,-17.650060,1.031012,20.883290,0.262694,0.229814,0.859249,-0.373990
2025-08-05 02:14:20.936,3198,Real,Pinky_FingerTip,-17.661220,1.021012,20.895230,0.262694,0.229814,0.859249,-0.373990
2025-08-05 02:14:20.945,3199,Real,Wrist,-17.768110,1.075616,20.946620,0.252187,-0.205057,-0.137063,-0.935718
2025-08-05 02:14:20.945,3199,Real,Thumb_CMC,-17.725320,1.093272,20.956460,-0.468473,0.125169,0.042383,-0.873539
2025-08-05 02:14:20.945,3199,Real,Thumb_MCP,-17.682940,1.084871,20.964320,-0.484656,0.015580,0.239531,-0.841125
2025-08-05 02:14:20.945,3199,Real,Thumb_IP,-17.639560,1.064374,20.954220,-0.450320,-0.179850,0.556385,-0.674760
2025-08-05 02:14:20.945,3199,Real,Thumb_FingerTip,-17.630550,1.047591,20.933020,-0.450320,-0.179850,0.556385,-0.674760
2025-08-05 02:14:20.945,3199,Real,Index_MCP,-17.659690,1.105302,20.924630,0.257914,-0.150035,0.117418,-0.947198
2025-08-05 02:14:20.945,3199,Real,Index_PIP,-17.616260,1.091262,20.914150,0.292484,-0.059019,0.416092,-0.858975
2025-08-05 02:14:20.945,3199,Real,Index_DIP,-17.599470,1.071812,20.917840,0.297009,0.028562,0.647844,-0.700905
2025-08-05 02:14:20.945,3199,Real,Index_FingerTip,-17.595200,1.047838,20.929270,0.297009,0.028562,0.647844,-0.700905
2025-08-05 02:14:20.945,3199,Real,Middle_MCP,-17.668570,1.093028,20.901760,0.309065,-0.100624,0.208678,-0.922392
2025-08-05 02:14:20.945,3199,Real,Middle_PIP,-17.621430,1.069415,20.898770,0.320160,0.056071,0.616884,-0.716804
