Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:16:25.441,16964,Virtual,Ring_PIP,-17.991100,0.826500,21.415560,-0.354701,-0.252239,-0.852487,0.289532
2025-08-05 02:16:25.441,16964,Virtual,Ring_DIP,-18.006400,0.818209,21.435340,-0.171428,-0.400062,-0.878535,-0.196823
2025-08-05 02:16:25.441,16964,Virtual,Ring_FingerTip,-18.028680,0.830671,21.439050,-0.171428,-0.400062,-0.878535,-0.196823
2025-08-05 02:16:25.441,16964,Virtual,Pinky_MCP,-18.028420,0.852432,21.383540,-0.450599,-0.007039,-0.528248,0.719629
2025-08-05 02:16:25.441,16964,Virtual,Pinky_PIP,-18.011030,0.822748,21.402690,-0.365650,-0.263417,-0.844847,0.288349
2025-08-05 02:16:25.441,16964,Virtual,Pinky_DIP,-18.021420,0.817344,21.416810,-0.174953,-0.415307,-0.871397,-0.193854
2025-08-05 02:16:25.441,16964,Virtual,Pinky_FingerTip,-18.037960,0.826601,21.419570,-0.174953,-0.415307,-0.871397,-0.193854
2025-08-05 02:16:25.449,16965,Virtual,Wrist,-18.092110,0.926897,21.419490,-0.373882,0.156008,-0.202662,0.891517
2025-08-05 02:16:25.449,16965,Virtual,Thumb_CMC,-18.048990,0.925172,21.438950,0.244401,-0.374106,-0.190964,0.873983
2025-08-05 02:16:25.449,16965,Virtual,Thumb_MCP,-18.020580,0.902485,21.463570,0.333541,-0.297385,-0.412372,0.793891
2025-08-05 02:16:25.449,16965,Virtual,Thumb_IP,-17.996900,0.860655,21.473230,0.432634,-0.111870,-0.729857,0.517322
2025-08-05 02:16:25.449,16965,Virtual,Thumb_FingerTip,-17.999470,0.836376,21.458530,0.432634,-0.111870,-0.729857,0.517322
2025-08-05 02:16:25.449,16965,Virtual,Index_MCP,-17.984030,0.890770,21.431120,-0.362212,0.048993,-0.451371,0.814044
2025-08-05 02:16:25.449,16965,Virtual,Index_PIP,-17.956500,0.854695,21.442690,-0.349442,-0.107184,-0.750769,0.550226
2025-08-05 02:16:25.449,16965,Virtual,Index_DIP,-17.960410,0.835195,21.459370,-0.282716,-0.231667,-0.903326,0.224508
2025-08-05 02:16:25.449,16965,Virtual,Index_FingerTip,-17.980290,0.827808,21.475910,-0.282716,-0.231667,-0.903326,0.224508
2025-08-05 02:16:25.449,16965,Virtual,Middle_MCP,-17.994570,0.875527,21.410890,-0.405121,0.001818,-0.526996,0.747094
2025-08-05 02:16:25.449,16965,Virtual,Middle_PIP,-17.971100,0.833868,21.433300,-0.339141,-0.221607,-0.851333,0.333326
2025-08-05 02:16:25.449,16965,Virtual,Middle_DIP,-17.986280,0.822303,21.453400,-0.182415,-0.361734,-0.903754,-0.138215
2025-08-05 02:16:25.449,16965,Virtual,Middle_FingerTip,-18.011620,0.833107,21.459900,-0.182415,-0.361734,-0.903754,-0.138215
2025-08-05 02:16:25.449,16965,Virtual,Ring_MCP,-18.009010,0.861964,21.396340,-0.428455,-0.010615,-0.533783,0.728965
2025-08-05 02:16:25.449,16965,Virtual,Ring_PIP,-17.989000,0.826173,21.418340,-0.345438,-0.253690,-0.854726,0.292843
2025-08-05 02:16:25.449,16965,Virtual,Ring_DIP,-18.004540,0.817602,21.437810,-0.162765,-0.396477,-0.882171,-0.195162
2025-08-05 02:16:25.449,16965,Virtual,Ring_FingerTip,-18.027010,0.829816,21.441230,-0.162765,-0.396477,-0.882171,-0.195162
2025-08-05 02:16:25.449,16965,Virtual,Pinky_MCP,-18.026050,0.851937,21.385880,-0.443877,-0.013576,-0.528356,0.723623
2025-08-05 02:16:25.449,16965,Virtual,Pinky_PIP,-18.008680,0.822305,21.405120,-0.356398,-0.264937,-0.847219,0.291564
2025-08-05 02:16:25.449,16965,Virtual,Pinky_DIP,-18.019240,0.816706,21.419030,-0.166263,-0.411786,-0.875096,-0.192345
2025-08-05 02:16:25.449,16965,Virtual,Pinky_FingerTip,-18.035920,0.825779,21.421570,-0.166263,-0.411786,-0.875096,-0.192345
2025-08-05 02:16:25.459,16966,Virtual,Wrist,-18.091870,0.925898,21.420080,-0.367417,0.147276,-0.203989,0.895379
2025-08-05 02:16:25.459,16966,Virtual,Thumb_CMC,-18.049150,0.924124,21.440390,0.251597,-0.381537,-0.188795,0.869186
2025-08-05 02:16:25.459,16966,Virtual,Thumb_MCP,-18.021160,0.901282,21.465340,0.342426,-0.302682,-0.409027,0.789826
2025-08-05 02:16:25.459,16966,Virtual,Thumb_IP,-17.997520,0.859439,21.475050,0.442958,-0.112516,-0.725024,0.515237
2025-08-05 02:16:25.459,16966,Virtual,Thumb_FingerTip,-17.999700,0.835306,21.460050,0.442958,-0.112516,-0.725024,0.515237
2025-08-05 02:16:25.459,16966,Virtual,Index_MCP,-17.983910,0.890040,21.433520,-0.353419,0.042381,-0.453266,0.817220
2025-08-05 02:16:25.459,16966,Virtual,Index_PIP,-17.956490,0.853945,21.445280,-0.338688,-0.109507,-0.753820,0.552317
2025-08-05 02:16:25.459,16966,Virtual,Index_DIP,-17.960660,0.834257,21.461670,-0.271885,-0.229738,-0.906943,0.225286
2025-08-05 02:16:25.459,16966,Virtual,Index_FingerTip,-17.980840,0.826625,21.477730,-0.271885,-0.229738,-0.906943,0.225286
2025-08-05 02:16:25.459,16966,Virtual,Middle_MCP,-17.993980,0.874972,21.412930,-0.395817,-0.003793,-0.529695,0.750159
2025-08-05 02:16:25.459,16966,Virtual,Middle_PIP,-17.970810,0.833166,21.435370,-0.328286,-0.221165,-0.855274,0.334398
2025-08-05 02:16:25.459,16966,Virtual,Middle_DIP,-17.986350,0.821335,21.455040,-0.173242,-0.355911,-0.907701,-0.139262
2025-08-05 02:16:25.459,16966,Virtual,Middle_FingerTip,-18.011860,0.831979,21.461130,-0.173242,-0.355911,-0.907701,-0.139262
2025-08-05 02:16:25.459,16966,Virtual,Ring_MCP,-18.008070,0.861511,21.397950,-0.419152,-0.016048,-0.536818,0.732039
2025-08-05 02:16:25.459,16966,Virtual,Ring_PIP,-17.988370,0.825563,21.419980,-0.334700,-0.252828,-0.858974,0.293630
2025-08-05 02:16:25.459,16966,Virtual,Ring_DIP,-18.004280,0.816733,21.439040,-0.154047,-0.390148,-0.886207,-0.196703
2025-08-05 02:16:25.459,16966,Virtual,Ring_FingerTip,-18.026860,0.828829,21.442120,-0.154047,-0.390148,-0.886207,-0.196703
2025-08-05 02:16:25.459,16966,Virtual,Pinky_MCP,-18.024850,0.851533,21.387030,-0.434650,-0.019011,-0.531574,0.726738
2025-08-05 02:16:25.459,16966,Virtual,Pinky_PIP,-18.007760,0.821764,21.406310,-0.345721,-0.264121,-0.851640,0.292279
2025-08-05 02:16:25.459,16966,Virtual,Pinky_DIP,-18.018590,0.815981,21.419950,-0.157574,-0.405528,-0.879243,-0.194037
2025-08-05 02:16:25.459,16966,Virtual,Pinky_FingerTip,-18.035350,0.824966,21.422240,-0.157574,-0.405528,-0.879243,-0.194037
2025-08-05 02:16:25.467,16967,Virtual,Wrist,-18.091610,0.924699,21.420900,-0.361782,0.139285,-0.204974,0.898721
2025-08-05 02:16:25.467,16967,Virtual,Thumb_CMC,-18.049270,0.922901,21.441980,0.255541,-0.389279,-0.180763,0.866306
2025-08-05 02:16:25.467,16967,Virtual,Thumb_MCP,-18.021540,0.900413,21.467540,0.347877,-0.309549,-0.399563,0.789627
2025-08-05 02:16:25.467,16967,Virtual,Thumb_IP,-17.997560,0.858914,21.477880,0.450692,-0.117115,-0.715378,0.520956
2025-08-05 02:16:25.467,16967,Virtual,Thumb_FingerTip,-17.999010,0.834663,21.462980,0.450692,-0.117115,-0.715378,0.520956
2025-08-05 02:16:25.467,16967,Virtual,Index_MCP,-17.983780,0.889125,21.436000,-0.345519,0.037519,-0.451737,0.821671
2025-08-05 02:16:25.467,16967,Virtual,Index_PIP,-17.956190,0.853147,21.447730,-0.329272,-0.111225,-0.755328,0.555598
2025-08-05 02:16:25.467,16967,Virtual,Index_DIP,-17.960500,0.833263,21.463850,-0.262140,-0.228197,-0.909961,0.226231
2025-08-05 02:16:25.467,16967,Virtual,Index_FingerTip,-17.980950,0.825406,21.479460,-0.262140,-0.228197,-0.909961,0.226231
2025-08-05 02:16:25.467,16967,Virtual,Middle_MCP,-17.993410,0.874206,21.415100,-0.387597,-0.007431,-0.528758,0.755069
2025-08-05 02:16:25.467,16967,Virtual,Middle_PIP,-17.970140,0.832345,21.437330,-0.319478,-0.219591,-0.857107,0.339236
2025-08-05 02:16:25.467,16967,Virtual,Middle_DIP,-17.985820,0.820115,21.456640,-0.166492,-0.350096,-0.911744,-0.135779
2025-08-05 02:16:25.467,16967,Virtual,Middle_FingerTip,-18.011510,0.830420,21.462550,-0.166492,-0.350096,-0.911744,-0.135779
2025-08-05 02:16:25.467,16967,Virtual,Ring_MCP,-18.007170,0.860829,21.399730,-0.410977,-0.019352,-0.536110,0.737096
2025-08-05 02:16:25.467,16967,Virtual,Ring_PIP,-17.987420,0.824790,21.421570,-0.326370,-0.250518,-0.860967,0.299098
2025-08-05 02:16:25.467,16967,Virtual,Ring_DIP,-18.003440,0.815530,21.440320,-0.148506,-0.383696,-0.890940,-0.192222
2025-08-05 02:16:25.467,16967,Virtual,Ring_FingerTip,-18.026190,0.827308,21.443340,-0.148506,-0.383696,-0.890940,-0.192222
2025-08-05 02:16:25.467,16967,Virtual,Pinky_MCP,-18.023720,0.850886,21.388430,-0.426554,-0.022252,-0.531054,0.731805
2025-08-05 02:16:25.467,16967,Virtual,Pinky_PIP,-18.006590,0.821032,21.407550,-0.337503,-0.261792,-0.853796,0.297641
2025-08-05 02:16:25.467,16967,Virtual,Pinky_DIP,-18.017510,0.814950,21.420980,-0.152153,-0.399115,-0.884057,-0.189738
2025-08-05 02:16:25.467,16967,Virtual,Pinky_FingerTip,-18.034400,0.823703,21.423230,-0.152153,-0.399115,-0.884057,-0.189738
2025-08-05 02:16:25.476,16968,Virtual,Wrist,-18.091580,0.923449,21.421270,-0.355277,0.132663,-0.206504,0.901962
2025-08-05 02:16:25.476,16968,Virtual,Thumb_CMC,-18.049590,0.921483,21.443020,0.262049,-0.395257,-0.180082,0.861785
2025-08-05 02:16:25.476,16968,Virtual,Thumb_MCP,-18.022250,0.898758,21.468790,0.355715,-0.313632,-0.397731,0.785438
2025-08-05 02:16:25.476,16968,Virtual,Thumb_IP,-17.998380,0.857184,21.479080,0.459529,-0.117180,-0.711839,0.518061
2025-08-05 02:16:25.476,16968,Virtual,Thumb_FingerTip,-17.999540,0.833095,21.463890,0.459529,-0.117180,-0.711839,0.518061
2025-08-05 02:16:25.476,16968,Virtual,Index_MCP,-17.983960,0.887870,21.437770,-0.337310,0.032898,-0.453735,0.824175
2025-08-05 02:16:25.476,16968,Virtual,Index_PIP,-17.956510,0.851807,21.449560,-0.319881,-0.111967,-0.758193,0.557030
2025-08-05 02:16:25.476,16968,Virtual,Index_DIP,-17.961050,0.831742,21.465390,-0.253174,-0.225308,-0.913156,0.226464
2025-08-05 02:16:25.476,16968,Virtual,Index_FingerTip,-17.981740,0.823685,21.480570,-0.253174,-0.225308,-0.913156,0.226464
2025-08-05 02:16:25.476,16968,Virtual,Middle_MCP,-17.993220,0.873166,21.416540,-0.379075,-0.011111,-0.531397,0.757493
2025-08-05 02:16:25.476,16968,Virtual,Middle_PIP,-17.970250,0.831099,21.438710,-0.310339,-0.217971,-0.860645,0.339807
2025-08-05 02:16:25.476,16968,Virtual,Middle_DIP,-17.986230,0.818636,21.457620,-0.159393,-0.344115,-0.915093,-0.137058
2025-08-05 02:16:25.476,16968,Virtual,Middle_FingerTip,-18.012020,0.828839,21.463210,-0.159393,-0.344115,-0.915093,-0.137058
2025-08-05 02:16:25.476,16968,Virtual,Ring_MCP,-18.006700,0.859937,21.400810,-0.402482,-0.022860,-0.539022,0.739555
2025-08-05 02:16:25.476,16968,Virtual,Ring_PIP,-17.987250,0.823692,21.422570,-0.317392,-0.248548,-0.864762,0.299455
2025-08-05 02:16:25.476,16968,Virtual,Ring_DIP,-18.003560,0.814204,21.440960,-0.141861,-0.377346,-0.894367,-0.193891
2025-08-05 02:16:25.476,16968,Virtual,Ring_FingerTip,-18.026390,0.825914,21.443730,-0.141861,-0.377346,-0.894367,-0.193891
2025-08-05 02:16:25.476,16968,Virtual,Pinky_MCP,-18.023040,0.850094,21.389120,-0.418127,-0.025756,-0.534115,0.734322
2025-08-05 02:16:25.476,16968,Virtual,Pinky_PIP,-18.006180,0.820058,21.408200,-0.328584,-0.259858,-0.857746,0.297959
2025-08-05 02:16:25.476,16968,Virtual,Pinky_DIP,-18.017310,0.813814,21.421380,-0.145540,-0.392825,-0.887596,-0.191520
2025-08-05 02:16:25.476,16968,Virtual,Pinky_FingerTip,-18.034250,0.822518,21.423450,-0.145540,-0.392825,-0.887596,-0.191520
2025-08-05 02:16:25.483,16969,Virtual,Wrist,-18.091660,0.922147,21.421130,-0.348203,0.127921,-0.207921,0.905075
2025-08-05 02:16:25.483,16969,Virtual,Thumb_CMC,-18.049960,0.919913,21.443420,0.268726,-0.399808,-0.180733,0.857482
2025-08-05 02:16:25.483,16969,Virtual,Thumb_MCP,-18.022960,0.896867,21.469260,0.363345,-0.316292,-0.397242,0.781114
2025-08-05 02:16:25.483,16969,Virtual,Thumb_IP,-17.999210,0.855170,21.479330,0.467533,-0.116073,-0.709434,0.514435
2025-08-05 02:16:25.483,16969,Virtual,Thumb_FingerTip,-18.000170,0.831275,21.463830,0.467533,-0.116073,-0.709434,0.514435
2025-08-05 02:16:25.483,16969,Virtual,Index_MCP,-17.984250,0.886378,21.438610,-0.329072,0.030242,-0.455661,0.826541
2025-08-05 02:16:25.483,16969,Virtual,Index_PIP,-17.956950,0.850172,21.450310,-0.311290,-0.110913,-0.760936,0.558368
2025-08-05 02:16:25.483,16969,Virtual,Index_DIP,-17.961700,0.829908,21.465830,-0.245630,-0.221063,-0.916201,0.226657
2025-08-05 02:16:25.483,16969,Virtual,Index_FingerTip,-17.982580,0.821657,21.480630,-0.245630,-0.221063,-0.916201,0.226657
2025-08-05 02:16:25.483,16969,Virtual,Middle_MCP,-17.993230,0.871942,21.417080,-0.370735,-0.012835,-0.533883,0.759842
2025-08-05 02:16:25.483,16969,Virtual,Middle_PIP,-17.970540,0.829601,21.439020,-0.302427,-0.214819,-0.864014,0.340399
2025-08-05 02:16:25.483,16969,Virtual,Middle_DIP,-17.986760,0.816898,21.457550,-0.154125,-0.337424,-0.918304,-0.138233
2025-08-05 02:16:25.483,16969,Virtual,Middle_FingerTip,-18.012640,0.827026,21.462930,-0.154125,-0.337424,-0.918304,-0.138233
2025-08-05 02:16:25.483,16969,Virtual,Ring_MCP,-18.006490,0.858911,21.401000,-0.394202,-0.024419,-0.541739,0.741975
2025-08-05 02:16:25.483,16969,Virtual,Ring_PIP,-17.987320,0.822396,21.422570,-0.309704,-0.245101,-0.868375,0.299890
2025-08-05 02:16:25.483,16969,Virtual,Ring_DIP,-18.003880,0.812675,21.440610,-0.137087,-0.370403,-0.897680,-0.195398
2025-08-05 02:16:25.483,16969,Virtual,Ring_FingerTip,-18.026740,0.824346,21.443220,-0.137087,-0.370403,-0.897680,-0.195398
2025-08-05 02:16:25.483,16969,Virtual,Pinky_MCP,-18.022670,0.849214,21.388980,-0.409911,-0.027313,-0.536956,0.736821
2025-08-05 02:16:25.483,16969,Virtual,Pinky_PIP,-18.006060,0.818942,21.407890,-0.320950,-0.256446,-0.861505,0.298389
2025-08-05 02:16:25.483,16969,Virtual,Pinky_DIP,-18.017360,0.812530,21.420840,-0.140794,-0.385941,-0.891031,-0.193107
2025-08-05 02:16:25.483,16969,Virtual,Pinky_FingerTip,-18.034330,0.821205,21.422800,-0.140794,-0.385941,-0.891031,-0.193107
2025-08-05 02:16:25.491,16970,Virtual,Wrist,-18.091890,0.920834,21.420220,-0.341275,0.126548,-0.209455,0.907549
2025-08-05 02:16:25.491,16970,Virtual,Thumb_CMC,-18.050360,0.918195,21.442770,0.262851,-0.398611,-0.157370,0.864439
2025-08-05 02:16:25.491,16970,Virtual,Thumb_MCP,-18.022580,0.897046,21.469390,0.354404,-0.319967,-0.369098,0.797362
2025-08-05 02:16:25.491,16970,Virtual,Thumb_IP,-17.996950,0.857067,21.481580,0.459121,-0.131109,-0.682629,0.553206
2025-08-05 02:16:25.491,16970,Virtual,Thumb_FingerTip,-17.995990,0.832111,21.467850,0.459121,-0.131109,-0.682629,0.553206
2025-08-05 02:16:25.491,16970,Virtual,Index_MCP,-17.984700,0.884555,21.437970,-0.321332,0.036375,-0.443174,0.836074
2025-08-05 02:16:25.491,16970,Virtual,Index_PIP,-17.956390,0.848758,21.448470,-0.307185,-0.101068,-0.751698,0.574781
2025-08-05 02:16:25.491,16970,Virtual,Index_DIP,-17.960300,0.827940,21.463460,-0.246214,-0.209657,-0.913165,0.248098
2025-08-05 02:16:25.491,16970,Virtual,Index_FingerTip,-17.980620,0.818529,21.478360,-0.246214,-0.209657,-0.913165,0.248098
2025-08-05 02:16:25.491,16970,Virtual,Middle_MCP,-17.993560,0.870430,21.416190,-0.363946,-0.005184,-0.522952,0.770739
2025-08-05 02:16:25.491,16970,Virtual,Middle_PIP,-17.969640,0.828062,21.436720,-0.302173,-0.202915,-0.858775,0.360587
2025-08-05 02:16:25.491,16970,Virtual,Middle_DIP,-17.985080,0.814294,21.455160,-0.161603,-0.326141,-0.924498,-0.113230
2025-08-05 02:16:25.491,16970,Virtual,Middle_FingerTip,-18.011180,0.823201,21.461520,-0.161603,-0.326141,-0.924498,-0.113230
2025-08-05 02:16:25.491,16970,Virtual,Ring_MCP,-18.006740,0.857649,21.399850,-0.387709,-0.016303,-0.531429,0.752994
2025-08-05 02:16:25.491,16970,Virtual,Ring_PIP,-17.986520,0.820993,21.420170,-0.310662,-0.232536,-0.863948,0.320952
2025-08-05 02:16:25.491,16970,Virtual,Ring_DIP,-18.002340,0.810190,21.438240,-0.146733,-0.359240,-0.905949,-0.169332
2025-08-05 02:16:25.491,16970,Virtual,Ring_FingerTip,-18.025560,0.820826,21.441960,-0.146733,-0.359240,-0.905949,-0.169332
2025-08-05 02:16:25.491,16970,Virtual,Pinky_MCP,-18.022860,0.848155,21.387580,-0.403520,-0.018920,-0.526801,0.747860
2025-08-05 02:16:25.491,16970,Virtual,Pinky_PIP,-18.005370,0.817733,21.405440,-0.322228,-0.243629,-0.857229,0.319331
2025-08-05 02:16:25.491,16970,Virtual,Pinky_DIP,-18.016160,0.810570,21.418420,-0.150942,-0.374703,-0.899354,-0.167264
2025-08-05 02:16:25.491,16970,Virtual,Pinky_FingerTip,-18.033370,0.818501,21.421220,-0.150942,-0.374703,-0.899354,-0.167264
2025-08-05 02:16:25.500,16971,Virtual,Wrist,-18.091780,0.919583,21.419590,-0.336919,0.126729,-0.209980,0.909029
2025-08-05 02:16:25.500,16971,Virtual,Thumb_CMC,-18.050310,0.916679,21.442200,0.266542,-0.399078,-0.159514,0.862698
2025-08-05 02:16:25.500,16971,Virtual,Thumb_MCP,-18.022620,0.895253,21.468700,0.358095,-0.319493,-0.370738,0.795139
2025-08-05 02:16:25.500,16971,Virtual,Thumb_IP,-17.997070,0.855126,21.480600,0.462225,-0.129058,-0.683122,0.550488
2025-08-05 02:16:25.500,16971,Virtual,Thumb_FingerTip,-17.996120,0.830292,21.466650,0.462225,-0.129058,-0.683122,0.550488
2025-08-05 02:16:25.500,16971,Virtual,Index_MCP,-17.984680,0.882980,21.437260,-0.317103,0.037656,-0.444018,0.837184
2025-08-05 02:16:25.500,16971,Virtual,Index_PIP,-17.956450,0.847047,21.447500,-0.303877,-0.098138,-0.752927,0.575438
2025-08-05 02:16:25.500,16971,Virtual,Index_DIP,-17.960430,0.826104,21.462310,-0.244258,-0.205695,-0.914552,0.248241
2025-08-05 02:16:25.500,16971,Virtual,Index_FingerTip,-17.980800,0.816593,21.477070,-0.244258,-0.205695,-0.914552,0.248241
2025-08-05 02:16:25.500,16971,Virtual,Middle_MCP,-17.993520,0.869063,21.415330,-0.359949,-0.003442,-0.523975,0.771930
2025-08-05 02:16:25.500,16971,Virtual,Middle_PIP,-17.969710,0.826477,21.435530,-0.299774,-0.199275,-0.860282,0.361026
2025-08-05 02:16:25.500,16971,Virtual,Middle_DIP,-17.985220,0.812571,21.453820,-0.161327,-0.321790,-0.926024,-0.113597
2025-08-05 02:16:25.500,16971,Virtual,Middle_FingerTip,-18.011320,0.821463,21.460210,-0.161327,-0.321790,-0.926024,-0.113597
2025-08-05 02:16:25.500,16971,Virtual,Ring_MCP,-18.006680,0.856448,21.398850,-0.383790,-0.014486,-0.532514,0.754271
2025-08-05 02:16:25.500,16971,Virtual,Ring_PIP,-17.986560,0.819582,21.418890,-0.308456,-0.228822,-0.865565,0.321392
2025-08-05 02:16:25.500,16971,Virtual,Ring_DIP,-18.002450,0.808644,21.436830,-0.146752,-0.354920,-0.907562,-0.169787
2025-08-05 02:16:25.500,16971,Virtual,Ring_FingerTip,-18.025650,0.819283,21.440590,-0.146752,-0.354920,-0.907562,-0.169787
2025-08-05 02:16:25.500,16971,Virtual,Pinky_MCP,-18.022790,0.847089,21.386460,-0.399630,-0.017105,-0.527912,0.749208
2025-08-05 02:16:25.500,16971,Virtual,Pinky_PIP,-18.005390,0.816482,21.404090,-0.320045,-0.239934,-0.858907,0.319816
2025-08-05 02:16:25.500,16971,Virtual,Pinky_DIP,-18.016220,0.809221,21.416990,-0.150972,-0.370411,-0.901042,-0.167712
2025-08-05 02:16:25.500,16971,Virtual,Pinky_FingerTip,-18.033430,0.817154,21.419820,-0.150972,-0.370411,-0.901042,-0.167712
2025-08-05 02:16:25.509,16972,Virtual,Wrist,-18.091460,0.918475,21.419040,-0.335408,0.128796,-0.209686,0.909365
2025-08-05 02:16:25.509,16972,Virtual,Thumb_CMC,-18.049920,0.915437,21.441510,0.267753,-0.397515,-0.161202,0.862731
2025-08-05 02:16:25.509,16972,Virtual,Thumb_MCP,-18.022160,0.893876,21.467850,0.358875,-0.317677,-0.372379,0.794748
2025-08-05 02:16:25.509,16972,Virtual,Thumb_IP,-17.996630,0.853675,21.479500,0.462125,-0.127084,-0.684423,0.549414
2025-08-05 02:16:25.509,16972,Virtual,Thumb_FingerTip,-17.995750,0.828894,21.465450,0.462125,-0.127084,-0.684423,0.549414
2025-08-05 02:16:25.509,16972,Virtual,Index_MCP,-17.984350,0.881685,21.436230,-0.316160,0.040055,-0.443891,0.837497
2025-08-05 02:16:25.509,16972,Virtual,Index_PIP,-17.956130,0.845682,21.446230,-0.304021,-0.095565,-0.752942,0.575775
2025-08-05 02:16:25.509,16972,Virtual,Index_DIP,-17.960080,0.824685,21.460970,-0.245364,-0.203367,-0.914693,0.248548
2025-08-05 02:16:25.509,16972,Virtual,Index_FingerTip,-17.980410,0.815138,21.475760,-0.245364,-0.203367,-0.914693,0.248548
2025-08-05 02:16:25.509,16972,Virtual,Middle_MCP,-17.993270,0.867864,21.414280,-0.359286,-0.000969,-0.523823,0.772349
2025-08-05 02:16:25.509,16972,Virtual,Middle_PIP,-17.969440,0.825173,21.434230,-0.300568,-0.196840,-0.860384,0.361461
2025-08-05 02:16:25.509,16972,Virtual,Middle_DIP,-17.984910,0.811212,21.452510,-0.163224,-0.320070,-0.926328,-0.113270
2025-08-05 02:16:25.509,16972,Virtual,Middle_FingerTip,-18.010970,0.820107,21.459020,-0.163224,-0.320070,-0.926328,-0.113270
2025-08-05 02:16:25.509,16972,Virtual,Ring_MCP,-18.006500,0.855327,21.397790,-0.383181,-0.012011,-0.532335,0.754750
2025-08-05 02:16:25.509,16972,Virtual,Ring_PIP,-17.986350,0.818361,21.417610,-0.309352,-0.226436,-0.865688,0.321889
2025-08-05 02:16:25.509,16972,Virtual,Ring_DIP,-18.002200,0.807370,21.435560,-0.148748,-0.353335,-0.907923,-0.169424
2025-08-05 02:16:25.509,16972,Virtual,Ring_FingerTip,-18.025370,0.818020,21.439450,-0.148748,-0.353335,-0.907923,-0.169424
2025-08-05 02:16:25.509,16972,Virtual,Pinky_MCP,-18.022660,0.846035,21.385410,-0.399025,-0.014639,-0.527709,0.749725
2025-08-05 02:16:25.509,16972,Virtual,Pinky_PIP,-18.005230,0.815340,21.402860,-0.320939,-0.237558,-0.859032,0.320357
2025-08-05 02:16:25.509,16972,Virtual,Pinky_DIP,-18.016030,0.808041,21.415770,-0.152961,-0.368834,-0.901427,-0.167313
2025-08-05 02:16:25.509,16972,Virtual,Pinky_FingerTip,-18.033220,0.815981,21.418680,-0.152961,-0.368834,-0.901427,-0.167313
2025-08-05 02:16:25.517,16973,Virtual,Wrist,-18.090940,0.917585,21.418780,-0.337124,0.131715,-0.208567,0.908570
2025-08-05 02:16:25.517,16973,Virtual,Thumb_CMC,-18.049240,0.914603,21.440970,0.266301,-0.394648,-0.161629,0.864415
2025-08-05 02:16:25.517,16973,Virtual,Thumb_MCP,-18.021300,0.893103,21.467140,0.356751,-0.315265,-0.373216,0.796271
2025-08-05 02:16:25.517,16973,Virtual,Thumb_IP,-17.995680,0.852932,21.478700,0.459156,-0.125855,-0.685845,0.550413
2025-08-05 02:16:25.517,16973,Virtual,Thumb_FingerTip,-17.994890,0.828122,21.464700,0.459156,-0.125855,-0.685845,0.550413
2025-08-05 02:16:25.517,16973,Virtual,Index_MCP,-17.983710,0.880852,21.435290,-0.318608,0.042474,-0.442749,0.837054
2025-08-05 02:16:25.517,16973,Virtual,Index_PIP,-17.955410,0.844875,21.445180,-0.307256,-0.094389,-0.751720,0.575849
2025-08-05 02:16:25.517,16973,Virtual,Index_DIP,-17.959250,0.823909,21.459990,-0.248803,-0.203500,-0.913589,0.249078
2025-08-05 02:16:25.517,16973,Virtual,Index_FingerTip,-17.979480,0.814390,21.474940,-0.248803,-0.203500,-0.913589,0.249078
2025-08-05 02:16:25.517,16973,Virtual,Middle_MCP,-17.992780,0.866982,21.413430,-0.361939,0.001133,-0.522492,0.772011
2025-08-05 02:16:25.517,16973,Virtual,Middle_PIP,-17.968800,0.824338,21.433320,-0.303938,-0.196527,-0.859084,0.361904
2025-08-05 02:16:25.517,16973,Virtual,Middle_DIP,-17.984140,0.810413,21.451730,-0.166306,-0.321471,-0.925419,-0.112240
2025-08-05 02:16:25.517,16973,Virtual,Middle_FingerTip,-18.010160,0.819318,21.458400,-0.166306,-0.321471,-0.925419,-0.112240
2025-08-05 02:16:25.517,16973,Virtual,Ring_MCP,-18.006120,0.854408,21.397060,-0.385844,-0.009982,-0.530911,0.754426
2025-08-05 02:16:25.517,16973,Virtual,Ring_PIP,-17.985830,0.817488,21.416830,-0.312696,-0.226267,-0.864330,0.322426
2025-08-05 02:16:25.517,16973,Virtual,Ring_DIP,-18.001540,0.806533,21.434920,-0.151702,-0.354911,-0.907035,-0.168264
2025-08-05 02:16:25.517,16973,Virtual,Ring_FingerTip,-18.024690,0.817186,21.438930,-0.151702,-0.354911,-0.907035,-0.168264
2025-08-05 02:16:25.517,16973,Virtual,Pinky_MCP,-18.022370,0.845085,21.384820,-0.401667,-0.012624,-0.526227,0.749393
2025-08-05 02:16:25.517,16973,Virtual,Pinky_PIP,-18.004810,0.814432,21.402210,-0.324257,-0.237388,-0.857622,0.320920
2025-08-05 02:16:25.517,16973,Virtual,Pinky_DIP,-18.015520,0.807158,21.415210,-0.155894,-0.370395,-0.900508,-0.166104
2025-08-05 02:16:25.517,16973,Virtual,Pinky_FingerTip,-18.032690,0.815102,21.418230,-0.155894,-0.370395,-0.900508,-0.166104
2025-08-05 02:16:25.525,16974,Virtual,Wrist,-18.090280,0.916843,21.418640,-0.340397,0.135110,-0.206657,0.907286
