Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2025-08-05 02:16:32.075,17758,Real,Index_PIP,-18.020430,1.177111,20.461770,0.199711,-0.648371,-0.178398,-0.712675
2025-08-05 02:16:32.075,17758,Real,Index_DIP,-18.017950,1.176989,20.435930,0.276678,-0.619450,-0.090875,-0.729022
2025-08-05 02:16:32.075,17758,Real,Index_FingerTip,-18.012130,1.171333,20.410280,0.276678,-0.619450,-0.090875,-0.729022
2025-08-05 02:16:32.075,17758,Real,Middle_MCP,-18.041900,1.152854,20.504630,0.309302,-0.585657,-0.100292,-0.742483
2025-08-05 02:16:32.075,17758,Real,Middle_PIP,-18.026380,1.141588,20.455420,0.573978,-0.330470,0.311128,-0.681570
2025-08-05 02:16:32.075,17758,Real,Middle_DIP,-18.010080,1.119316,20.452840,0.662229,-0.010697,0.602597,-0.445215
2025-08-05 02:16:32.075,17758,Real,Middle_FingerTip,-18.002340,1.103730,20.475150,0.662229,-0.010697,0.602597,-0.445215
2025-08-05 02:16:32.075,17758,Real,Ring_MCP,-18.059700,1.135903,20.504540,0.339107,-0.557600,-0.090545,-0.752258
2025-08-05 02:16:32.075,17758,Real,Ring_PIP,-18.042870,1.124644,20.462640,0.602032,-0.251929,0.368756,-0.661898
2025-08-05 02:16:32.075,17758,Real,Ring_DIP,-18.027030,1.103793,20.465550,0.643326,0.109736,0.665936,-0.361412
2025-08-05 02:16:32.075,17758,Real,Ring_FingerTip,-18.024730,1.095016,20.489710,0.643326,0.109736,0.665936,-0.361412
2025-08-05 02:16:32.075,17758,Real,Pinky_MCP,-18.072810,1.118127,20.508100,0.345553,-0.545998,-0.101061,-0.756483
2025-08-05 02:16:32.075,17758,Real,Pinky_PIP,-18.057720,1.109290,20.472820,0.600431,-0.238753,0.362729,-0.671496
2025-08-05 02:16:32.075,17758,Real,Pinky_DIP,-18.046290,1.095094,20.474930,0.634917,0.120005,0.665989,-0.372746
2025-08-05 02:16:32.075,17758,Real,Pinky_FingerTip,-18.044680,1.088501,20.492850,0.634917,0.120005,0.665989,-0.372746
2025-08-05 02:16:32.083,17759,Real,Wrist,-18.016430,1.101753,20.602700,0.032376,-0.645381,-0.387635,-0.657400
2025-08-05 02:16:32.083,17759,Real,Thumb_CMC,-17.993450,1.131796,20.574270,-0.428868,-0.516487,0.262682,-0.693045
2025-08-05 02:16:32.083,17759,Real,Thumb_MCP,-17.979020,1.135261,20.532940,-0.262854,-0.617734,0.450288,-0.588689
2025-08-05 02:16:32.083,17759,Real,Thumb_IP,-17.987300,1.125189,20.485670,0.080971,-0.666431,0.684195,-0.284940
2025-08-05 02:16:32.083,17759,Real,Thumb_FingerTip,-18.010790,1.111001,20.478000,0.080971,-0.666431,0.684195,-0.284940
2025-08-05 02:16:32.083,17759,Real,Index_MCP,-18.001570,1.167166,20.509850,0.105342,-0.653247,-0.253667,-0.705568
2025-08-05 02:16:32.083,17759,Real,Index_PIP,-18.000740,1.177484,20.464180,0.192140,-0.633175,-0.156586,-0.733248
2025-08-05 02:16:32.083,17759,Real,Index_DIP,-17.996870,1.177129,20.438520,0.267325,-0.605281,-0.066735,-0.746806
2025-08-05 02:16:32.083,17759,Real,Index_FingerTip,-17.989910,1.171105,20.413240,0.267325,-0.605281,-0.066735,-0.746806
2025-08-05 02:16:32.083,17759,Real,Middle_MCP,-18.025510,1.154366,20.505880,0.300924,-0.571848,-0.075041,-0.759476
2025-08-05 02:16:32.083,17759,Real,Middle_PIP,-18.007830,1.142211,20.457620,0.559526,-0.323257,0.341551,-0.682479
2025-08-05 02:16:32.083,17759,Real,Middle_DIP,-17.992370,1.119261,20.455980,0.646092,-0.011396,0.629645,-0.431257
2025-08-05 02:16:32.083,17759,Real,Middle_FingerTip,-17.986520,1.103475,20.478730,0.646092,-0.011396,0.629645,-0.431257
2025-08-05 02:16:32.083,17759,Real,Ring_MCP,-18.043980,1.138177,20.504860,0.331056,-0.544151,-0.064337,-0.768220
2025-08-05 02:16:32.083,17759,Real,Ring_PIP,-18.025380,1.126011,20.463970,0.587616,-0.245778,0.399342,-0.659414
2025-08-05 02:16:32.083,17759,Real,Ring_DIP,-18.010630,1.104527,20.467800,0.627858,0.107209,0.690434,-0.342932
2025-08-05 02:16:32.083,17759,Real,Ring_FingerTip,-18.010020,1.095783,20.492070,0.627858,0.107209,0.690434,-0.342932
2025-08-05 02:16:32.083,17759,Real,Pinky_MCP,-18.058000,1.120986,20.507760,0.338038,-0.532598,-0.074606,-0.772337
2025-08-05 02:16:32.083,17759,Real,Pinky_PIP,-18.041400,1.111347,20.473380,0.586476,-0.232327,0.393452,-0.668779
2025-08-05 02:16:32.083,17759,Real,Pinky_DIP,-18.030710,1.096693,20.476140,0.619690,0.117957,0.690477,-0.353995
2025-08-05 02:16:32.083,17759,Real,Pinky_FingerTip,-18.030360,1.090128,20.494130,0.619690,0.117957,0.690477,-0.353995
2025-08-05 02:16:32.090,17760,Real,Wrist,-18.010680,1.104314,20.604910,0.026861,-0.635968,-0.377317,-0.672648
2025-08-05 02:16:32.090,17760,Real,Thumb_CMC,-17.985940,1.133657,20.577210,-0.441512,-0.499962,0.267000,-0.695569
2025-08-05 02:16:32.090,17760,Real,Thumb_MCP,-17.970250,1.136733,20.536320,-0.279704,-0.605525,0.455148,-0.589869
2025-08-05 02:16:32.090,17760,Real,Thumb_IP,-17.977490,1.127014,20.488810,0.060275,-0.664276,0.688995,-0.283534
2025-08-05 02:16:32.090,17760,Real,Thumb_FingerTip,-18.001190,1.113597,20.480440,0.060275,-0.664276,0.688995,-0.283534
2025-08-05 02:16:32.090,17760,Real,Index_MCP,-17.991100,1.169382,20.512690,0.097726,-0.644458,-0.241582,-0.718861
2025-08-05 02:16:32.090,17760,Real,Index_PIP,-17.988640,1.179749,20.467090,0.183413,-0.625489,-0.142825,-0.744798
2025-08-05 02:16:32.090,17760,Real,Index_DIP,-17.984050,1.179316,20.441550,0.257731,-0.598708,-0.051678,-0.756606
2025-08-05 02:16:32.090,17760,Real,Index_FingerTip,-17.976580,1.173117,20.416460,0.257731,-0.598708,-0.051678,-0.756606
2025-08-05 02:16:32.090,17760,Real,Middle_MCP,-18.015300,1.157360,20.508000,0.291960,-0.565629,-0.059265,-0.768968
2025-08-05 02:16:32.090,17760,Real,Middle_PIP,-17.996660,1.144732,20.460240,0.548627,-0.322777,0.359959,-0.682095
2025-08-05 02:16:32.090,17760,Real,Middle_DIP,-17.981900,1.121303,20.458980,0.636327,-0.016261,0.645557,-0.421995
2025-08-05 02:16:32.090,17760,Real,Middle_FingerTip,-17.977200,1.105299,20.481840,0.636327,-0.016261,0.645557,-0.421995
2025-08-05 02:16:32.090,17760,Real,Ring_MCP,-18.034240,1.141771,20.506420,0.322366,-0.538307,-0.047965,-0.777178
2025-08-05 02:16:32.090,17760,Real,Ring_PIP,-18.014890,1.129090,20.466050,0.577149,-0.246155,0.417853,-0.657043
2025-08-05 02:16:32.090,17760,Real,Ring_DIP,-18.000940,1.107139,20.470230,0.619221,0.101284,0.704796,-0.331014
2025-08-05 02:16:32.090,17760,Real,Ring_FingerTip,-18.001300,1.098337,20.494480,0.619221,0.101284,0.704796,-0.331014
2025-08-05 02:16:32.090,17760,Real,Pinky_MCP,-18.048880,1.125031,20.508860,0.329671,-0.526797,-0.058053,-0.781302
2025-08-05 02:16:32.090,17760,Real,Pinky_PIP,-18.031630,1.114927,20.474950,0.576298,-0.232549,0.412113,-0.666307
2025-08-05 02:16:32.090,17760,Real,Pinky_DIP,-18.021500,1.099935,20.477980,0.611215,0.112317,0.704911,-0.341912
2025-08-05 02:16:32.090,17760,Real,Pinky_FingerTip,-18.021860,1.093331,20.495960,0.611215,0.112317,0.704911,-0.341912
2025-08-05 02:16:32.100,17761,Real,Wrist,-18.005050,1.106383,20.607240,0.021822,-0.627078,-0.367243,-0.686608
2025-08-05 02:16:32.100,17761,Real,Thumb_CMC,-17.978720,1.134999,20.580260,-0.452402,-0.485290,0.271337,-0.697283
2025-08-05 02:16:32.100,17761,Real,Thumb_MCP,-17.961960,1.137664,20.539760,-0.294071,-0.594724,0.460063,-0.590059
2025-08-05 02:16:32.100,17761,Real,Thumb_IP,-17.968370,1.128194,20.492080,0.042976,-0.662063,0.693577,-0.280674
2025-08-05 02:16:32.100,17761,Real,Thumb_FingerTip,-17.992270,1.115476,20.483190,0.042976,-0.662063,0.693577,-0.280674
2025-08-05 02:16:32.100,17761,Real,Index_MCP,-17.981090,1.170929,20.515690,0.091618,-0.635986,-0.228874,-0.731263
2025-08-05 02:16:32.100,17761,Real,Index_PIP,-17.977050,1.181147,20.470170,0.176681,-0.617783,-0.128005,-0.755475
2025-08-05 02:16:32.100,17761,Real,Index_DIP,-17.971760,1.180500,20.444770,0.250512,-0.591706,-0.035163,-0.765436
2025-08-05 02:16:32.100,17761,Real,Index_FingerTip,-17.963760,1.173974,20.419930,0.250512,-0.591706,-0.035163,-0.765436
2025-08-05 02:16:32.100,17761,Real,Middle_MCP,-18.005520,1.159643,20.510340,0.286225,-0.558371,-0.040667,-0.777589
2025-08-05 02:16:32.100,17761,Real,Middle_PIP,-17.985810,1.146104,20.463260,0.542396,-0.315451,0.385605,-0.676466
2025-08-05 02:16:32.100,17761,Real,Middle_DIP,-17.971860,1.122157,20.463020,0.627400,-0.008448,0.668097,-0.399931
2025-08-05 02:16:32.100,17761,Real,Middle_FingerTip,-17.968820,1.106734,20.486550,0.627400,-0.008448,0.668097,-0.399931
2025-08-05 02:16:32.100,17761,Real,Ring_MCP,-18.024870,1.144632,20.508230,0.316947,-0.531154,-0.028505,-0.785244
2025-08-05 02:16:32.100,17761,Real,Ring_PIP,-18.004670,1.131047,20.468570,0.570693,-0.238516,0.444086,-0.648235
2025-08-05 02:16:32.100,17761,Real,Ring_DIP,-17.991710,1.108708,20.473780,0.608829,0.109123,0.724669,-0.303769
2025-08-05 02:16:32.100,17761,Real,Ring_FingerTip,-17.993620,1.100777,20.498250,0.608829,0.109123,0.724669,-0.303769
2025-08-05 02:16:32.100,17761,Real,Pinky_MCP,-18.040060,1.128337,20.510260,0.324497,-0.519657,-0.038404,-0.789420
2025-08-05 02:16:32.100,17761,Real,Pinky_PIP,-18.022070,1.117446,20.476970,0.569925,-0.224783,0.438611,-0.657479
2025-08-05 02:16:32.100,17761,Real,Pinky_DIP,-18.012640,1.102164,20.480720,0.600736,0.120244,0.725083,-0.314505
2025-08-05 02:16:32.100,17761,Real,Pinky_FingerTip,-18.014180,1.096194,20.498860,0.600736,0.120244,0.725083,-0.314505
2025-08-05 02:16:32.109,17762,Real,Wrist,-17.999840,1.111027,20.609040,0.015768,-0.614715,-0.364395,-0.699353
2025-08-05 02:16:32.109,17762,Real,Thumb_CMC,-17.972180,1.139473,20.583250,-0.466151,-0.472571,0.268407,-0.698097
2025-08-05 02:16:32.109,17762,Real,Thumb_MCP,-17.954210,1.142364,20.543280,-0.310892,-0.586486,0.457490,-0.591679
2025-08-05 02:16:32.109,17762,Real,Thumb_IP,-17.959430,1.133700,20.495310,0.024290,-0.663347,0.692160,-0.283364
2025-08-05 02:16:32.109,17762,Real,Thumb_FingerTip,-17.983320,1.121602,20.485550,0.024290,-0.663347,0.692160,-0.283364
2025-08-05 02:16:32.109,17762,Real,Index_MCP,-17.971970,1.176350,20.519170,0.083159,-0.624686,-0.224661,-0.743223
2025-08-05 02:16:32.109,17762,Real,Index_PIP,-17.966420,1.187123,20.473930,0.166773,-0.607729,-0.122216,-0.766757
2025-08-05 02:16:32.109,17762,Real,Index_DIP,-17.960410,1.186727,20.448680,0.239455,-0.582932,-0.028045,-0.775929
2025-08-05 02:16:32.109,17762,Real,Index_FingerTip,-17.951830,1.180387,20.423990,0.239455,-0.582932,-0.028045,-0.775929
2025-08-05 02:16:32.109,17762,Real,Middle_MCP,-17.996450,1.165645,20.512960,0.275492,-0.549752,-0.032673,-0.787915
2025-08-05 02:16:32.109,17762,Real,Middle_PIP,-17.975670,1.152369,20.466260,0.528708,-0.313992,0.397910,-0.680842
2025-08-05 02:16:32.109,17762,Real,Middle_DIP,-17.962200,1.128146,20.466070,0.614760,-0.013898,0.680964,-0.397700
2025-08-05 02:16:32.109,17762,Real,Middle_FingerTip,-17.960150,1.112335,20.489450,0.614760,-0.013898,0.680964,-0.397700
2025-08-05 02:16:32.109,17762,Real,Ring_MCP,-18.016030,1.151065,20.510080,0.306255,-0.522830,-0.019800,-0.795277
2025-08-05 02:16:32.109,17762,Real,Ring_PIP,-17.994970,1.137628,20.470820,0.557147,-0.238183,0.457051,-0.651123
2025-08-05 02:16:32.109,17762,Real,Ring_DIP,-17.982620,1.114957,20.476060,0.597267,0.102056,0.737128,-0.299165
2025-08-05 02:16:32.109,17762,Real,Ring_FingerTip,-17.985400,1.106723,20.500360,0.597267,0.102056,0.737128,-0.299165
2025-08-05 02:16:32.109,17762,Real,Pinky_MCP,-18.031600,1.135059,20.511430,0.314032,-0.511281,-0.029464,-0.799442
2025-08-05 02:16:32.109,17762,Real,Pinky_PIP,-18.012880,1.124270,20.478520,0.556531,-0.224273,0.451759,-0.660219
2025-08-05 02:16:32.109,17762,Real,Pinky_DIP,-18.003870,1.108747,20.482310,0.589206,0.113408,0.737615,-0.309677
2025-08-05 02:16:32.109,17762,Real,Pinky_FingerTip,-18.006050,1.102556,20.500310,0.589206,0.113408,0.737615,-0.309677
2025-08-05 02:16:32.117,17763,Real,Wrist,-17.994510,1.114947,20.610980,0.010032,-0.602950,-0.359971,-0.711879
2025-08-05 02:16:32.117,17763,Real,Thumb_CMC,-17.965530,1.143062,20.586300,-0.479032,-0.459203,0.266826,-0.698903
2025-08-05 02:16:32.117,17763,Real,Thumb_MCP,-17.946390,1.146003,20.546890,-0.327068,-0.577379,0.456206,-0.592905
2025-08-05 02:16:32.117,17763,Real,Thumb_IP,-17.950460,1.137997,20.498690,0.005728,-0.663556,0.691662,-0.285068
2025-08-05 02:16:32.117,17763,Real,Thumb_FingerTip,-17.974320,1.126542,20.488130,0.005728,-0.663556,0.691662,-0.285068
2025-08-05 02:16:32.117,17763,Real,Index_MCP,-17.962720,1.180644,20.522700,0.075105,-0.613858,-0.218900,-0.754732
2025-08-05 02:16:32.117,17763,Real,Index_PIP,-17.955680,1.191799,20.477760,0.157331,-0.598089,-0.114953,-0.777383
2025-08-05 02:16:32.117,17763,Real,Index_DIP,-17.948970,1.191553,20.452690,0.228910,-0.574511,-0.019543,-0.785593
2025-08-05 02:16:32.117,17763,Real,Index_FingerTip,-17.939850,1.185304,20.428170,0.228910,-0.574511,-0.019543,-0.785593
2025-08-05 02:16:32.117,17763,Real,Middle_MCP,-17.987250,1.170554,20.515680,0.265301,-0.541540,-0.023346,-0.797374
2025-08-05 02:16:32.117,17763,Real,Middle_PIP,-17.965470,1.157346,20.469430,0.515696,-0.312582,0.410868,-0.683768
2025-08-05 02:16:32.117,17763,Real,Middle_DIP,-17.952530,1.132835,20.469320,0.602733,-0.019060,0.693689,-0.393886
2025-08-05 02:16:32.117,17763,Real,Middle_FingerTip,-17.951480,1.116720,20.492570,0.602733,-0.019060,0.693689,-0.393886
2025-08-05 02:16:32.117,17763,Real,Ring_MCP,-18.007050,1.156445,20.512090,0.296134,-0.514933,-0.009810,-0.804396
2025-08-05 02:16:32.117,17763,Real,Ring_PIP,-17.985210,1.142987,20.473270,0.544313,-0.237854,0.470505,-0.652514
2025-08-05 02:16:32.117,17763,Real,Ring_DIP,-17.973510,1.119990,20.478590,0.586306,0.095372,0.749186,-0.293036
2025-08-05 02:16:32.117,17763,Real,Ring_FingerTip,-17.977140,1.111547,20.502700,0.586306,0.095372,0.749186,-0.293036
2025-08-05 02:16:32.117,17763,Real,Pinky_MCP,-18.023000,1.140773,20.512830,0.304147,-0.503358,-0.019252,-0.808552
2025-08-05 02:16:32.117,17763,Real,Pinky_PIP,-18.003610,1.129943,20.480310,0.543871,-0.223783,0.465386,-0.661470
2025-08-05 02:16:32.117,17763,Real,Pinky_DIP,-17.995040,1.114183,20.484170,0.578304,0.106954,0.749742,-0.303337
2025-08-05 02:16:32.117,17763,Real,Pinky_FingerTip,-17.997870,1.107839,20.502030,0.578304,0.106954,0.749742,-0.303337
2025-08-05 02:16:32.125,17764,Real,Wrist,-17.989280,1.119477,20.612820,0.004037,-0.590313,-0.356711,-0.724066
2025-08-05 02:16:32.125,17764,Real,Thumb_CMC,-17.959040,1.147323,20.589370,-0.492342,-0.445534,0.264510,-0.699382
2025-08-05 02:16:32.125,17764,Real,Thumb_MCP,-17.938710,1.150341,20.550570,-0.343849,-0.568039,0.454013,-0.594115
2025-08-05 02:16:32.125,17764,Real,Thumb_IP,-17.941530,1.143044,20.502170,-0.013702,-0.663862,0.690270,-0.287449
2025-08-05 02:16:32.125,17764,Real,Thumb_FingerTip,-17.965310,1.132253,20.490750,-0.013702,-0.663862,0.690270,-0.287449
2025-08-05 02:16:32.125,17764,Real,Index_MCP,-17.953660,1.185704,20.526410,0.067049,-0.602216,-0.213913,-0.766212
2025-08-05 02:16:32.125,17764,Real,Index_PIP,-17.945080,1.197273,20.481850,0.147776,-0.587642,-0.108460,-0.788084
2025-08-05 02:16:32.125,17764,Real,Index_DIP,-17.937660,1.197202,20.456980,0.218155,-0.565304,-0.011798,-0.795425
2025-08-05 02:16:32.125,17764,Real,Index_FingerTip,-17.927960,1.191072,20.432650,0.218155,-0.565304,-0.011798,-0.795425
2025-08-05 02:16:32.125,17764,Real,Middle_MCP,-17.978170,1.176218,20.518570,0.255592,-0.532126,-0.013565,-0.807050
2025-08-05 02:16:32.125,17764,Real,Middle_PIP,-17.955290,1.163010,20.472850,0.503461,-0.308242,0.426586,-0.685229
2025-08-05 02:16:32.125,17764,Real,Middle_DIP,-17.942920,1.138201,20.473050,0.590004,-0.019536,0.709246,-0.385337
2025-08-05 02:16:32.125,17764,Real,Middle_FingerTip,-17.943120,1.122081,20.496300,0.590004,-0.019536,0.709246,-0.385337
2025-08-05 02:16:32.125,17764,Real,Ring_MCP,-17.998150,1.162570,20.514220,0.286522,-0.505699,0.000880,-0.813740
2025-08-05 02:16:32.125,17764,Real,Ring_PIP,-17.975410,1.149018,20.475940,0.532026,-0.234039,0.487245,-0.651742
2025-08-05 02:16:32.125,17764,Real,Ring_DIP,-17.964460,1.125726,20.481560,0.573583,0.093961,0.763837,-0.280585
2025-08-05 02:16:32.125,17764,Real,Ring_FingerTip,-17.969220,1.117448,20.505530,0.573583,0.093961,0.763837,-0.280585
2025-08-05 02:16:32.125,17764,Real,Pinky_MCP,-18.014420,1.147221,20.514270,0.294731,-0.494064,-0.008313,-0.817904
2025-08-05 02:16:32.125,17764,Real,Pinky_PIP,-17.994280,1.136290,20.482260,0.531649,-0.219805,0.482365,-0.660576
2025-08-05 02:16:32.125,17764,Real,Pinky_DIP,-17.986240,1.120311,20.486350,0.565504,0.105687,0.764564,-0.290651
2025-08-05 02:16:32.125,17764,Real,Pinky_FingerTip,-17.989910,1.114087,20.504090,0.565504,0.105687,0.764564,-0.290651
2025-08-05 02:16:32.134,17765,Real,Wrist,-17.982990,1.117908,20.615860,0.004131,-0.582687,-0.345486,-0.735595
2025-08-05 02:16:32.134,17765,Real,Thumb_CMC,-17.951510,1.144822,20.592960,-0.498214,-0.429764,0.268610,-0.703517
2025-08-05 02:16:32.134,17765,Real,Thumb_MCP,-17.930150,1.147030,20.554660,-0.353998,-0.554616,0.459126,-0.596900
2025-08-05 02:16:32.134,17765,Real,Thumb_IP,-17.931960,1.139409,20.506260,-0.029203,-0.657313,0.696091,-0.287304
2025-08-05 02:16:32.134,17765,Real,Thumb_FingerTip,-17.955710,1.129104,20.494340,-0.029203,-0.657313,0.696091,-0.287304
2025-08-05 02:16:32.134,17765,Real,Index_MCP,-17.943640,1.182547,20.529870,0.065381,-0.594270,-0.201370,-0.775899
2025-08-05 02:16:32.134,17765,Real,Index_PIP,-17.933680,1.193541,20.485450,0.145050,-0.579993,-0.094724,-0.795987
2025-08-05 02:16:32.134,17765,Real,Index_DIP,-17.925660,1.193088,20.460770,0.214520,-0.558044,0.002798,-0.801599
2025-08-05 02:16:32.134,17765,Real,Index_FingerTip,-17.915510,1.186527,20.436740,0.214520,-0.558044,0.002798,-0.801599
2025-08-05 02:16:32.134,17765,Real,Middle_MCP,-17.968180,1.173593,20.521490,0.252422,-0.525190,0.001506,-0.812685
2025-08-05 02:16:32.134,17765,Real,Middle_PIP,-17.944500,1.159463,20.476450,0.497033,-0.304136,0.442303,-0.681783
2025-08-05 02:16:32.134,17765,Real,Middle_DIP,-17.932750,1.134364,20.477140,0.582387,-0.019138,0.721214,-0.374581
2025-08-05 02:16:32.134,17765,Real,Middle_FingerTip,-17.933920,1.118443,20.500510,0.582387,-0.019138,0.721214,-0.374581
2025-08-05 02:16:32.134,17765,Real,Ring_MCP,-17.988360,1.160398,20.516750,0.283515,-0.499002,0.016310,-0.818749
2025-08-05 02:16:32.134,17765,Real,Ring_PIP,-17.965030,1.145987,20.479150,0.525612,-0.230469,0.502608,-0.646531
2025-08-05 02:16:32.134,17765,Real,Ring_DIP,-17.954790,1.122484,20.485220,0.566260,0.093455,0.773873,-0.267839
2025-08-05 02:16:32.134,17765,Real,Ring_FingerTip,-17.960350,1.114519,20.509120,0.566260,0.093455,0.773873,-0.267839
2025-08-05 02:16:32.134,17765,Real,Pinky_MCP,-18.005010,1.145448,20.516520,0.291994,-0.487453,0.007225,-0.822847
2025-08-05 02:16:32.134,17765,Real,Pinky_PIP,-17.984350,1.133772,20.485100,0.525503,-0.216142,0.497775,-0.655247
2025-08-05 02:16:32.134,17765,Real,Pinky_DIP,-17.976810,1.117637,20.489500,0.558355,0.105405,0.774576,-0.277781
2025-08-05 02:16:32.134,17765,Real,Pinky_FingerTip,-17.981060,1.111648,20.507190,0.558355,0.105405,0.774576,-0.277781
2025-08-05 02:16:32.141,17766,Real,Wrist,-17.975410,1.114320,20.619090,0.019469,-0.572613,-0.344650,-0.743608
2025-08-05 02:16:32.141,17766,Real,Thumb_CMC,-17.943450,1.141216,20.596860,-0.494570,-0.418019,0.259507,-0.716462
2025-08-05 02:16:32.141,17766,Real,Thumb_MCP,-17.920800,1.143044,20.559290,-0.353876,-0.542320,0.454120,-0.611912
2025-08-05 02:16:32.141,17766,Real,Thumb_IP,-17.920830,1.134614,20.510980,-0.035247,-0.646604,0.699263,-0.302808
2025-08-05 02:16:32.141,17766,Real,Thumb_FingerTip,-17.944030,1.123844,20.498420,-0.035247,-0.646604,0.699263,-0.302808
2025-08-05 02:16:32.141,17766,Real,Index_MCP,-17.933800,1.177994,20.533460,0.078600,-0.581961,-0.199628,-0.784406
2025-08-05 02:16:32.141,17766,Real,Index_PIP,-17.922420,1.188376,20.489230,0.156485,-0.566011,-0.091850,-0.804182
2025-08-05 02:16:32.141,17766,Real,Index_DIP,-17.913530,1.187612,20.464860,0.224169,-0.542775,0.006648,-0.809382
2025-08-05 02:16:32.141,17766,Real,Index_FingerTip,-17.902480,1.180777,20.441300,0.224169,-0.542775,0.006648,-0.809382
2025-08-05 02:16:32.141,17766,Real,Middle_MCP,-17.957930,1.168624,20.524380,0.261993,-0.509533,0.005682,-0.819575
2025-08-05 02:16:32.141,17766,Real,Middle_PIP,-17.932540,1.154034,20.480430,0.496576,-0.285791,0.449550,-0.685304
2025-08-05 02:16:32.141,17766,Real,Middle_DIP,-17.920560,1.129086,20.481950,0.572933,-0.003410,0.729254,-0.374066
2025-08-05 02:16:32.141,17766,Real,Middle_FingerTip,-17.922360,1.113536,20.505530,0.572933,-0.003410,0.729254,-0.374066
2025-08-05 02:16:32.141,17766,Real,Ring_MCP,-17.977790,1.155122,20.519160,0.292726,-0.482949,0.020774,-0.825009
2025-08-05 02:16:32.141,17766,Real,Ring_PIP,-17.953000,1.140369,20.482650,0.523397,-0.212094,0.509928,-0.648880
2025-08-05 02:16:32.141,17766,Real,Ring_DIP,-17.942730,1.117087,20.489450,0.554383,0.107650,0.781290,-0.265816
2025-08-05 02:16:32.141,17766,Real,Ring_FingerTip,-17.949030,1.109450,20.513280,0.554383,0.107650,0.781290,-0.265816
2025-08-05 02:16:32.141,17766,Real,Pinky_MCP,-17.994250,1.139981,20.518600,0.301331,-0.471359,0.011719,-0.828785
2025-08-05 02:16:32.141,17766,Real,Pinky_PIP,-17.972390,1.128032,20.488120,0.523364,-0.197659,0.504928,-0.657320
2025-08-05 02:16:32.141,17766,Real,Pinky_DIP,-17.964830,1.112058,20.493050,0.546483,0.119732,0.781701,-0.275617
2025-08-05 02:16:32.141,17766,Real,Pinky_FingerTip,-17.969640,1.106310,20.510680,0.546483,0.119732,0.781701,-0.275617
2025-08-05 02:16:32.151,17767,Real,Wrist,-17.968330,1.114502,20.621910,0.029379,-0.557955,-0.343495,-0.754874
2025-08-05 02:16:32.151,17767,Real,Thumb_CMC,-17.935530,1.141358,20.600870,-0.497369,-0.402919,0.249449,-0.726675
2025-08-05 02:16:32.151,17767,Real,Thumb_MCP,-17.911340,1.143038,20.564260,-0.360889,-0.528657,0.447414,-0.624581
2025-08-05 02:16:32.151,17767,Real,Thumb_IP,-17.909340,1.134344,20.516050,-0.048152,-0.638280,0.699791,-0.317133
2025-08-05 02:16:32.151,17767,Real,Thumb_FingerTip,-17.931980,1.123446,20.502590,-0.048152,-0.638280,0.699791,-0.317133
2025-08-05 02:16:32.151,17767,Real,Index_MCP,-17.923330,1.177813,20.537720,0.085606,-0.565981,-0.197300,-0.795871
2025-08-05 02:16:32.151,17767,Real,Index_PIP,-17.910150,1.187982,20.493950,0.161268,-0.549231,-0.087994,-0.815227
2025-08-05 02:16:32.151,17767,Real,Index_DIP,-17.900260,1.187107,20.469970,0.226876,-0.525538,0.011818,-0.819877
2025-08-05 02:16:32.151,17767,Real,Index_FingerTip,-17.888230,1.180171,20.446930,0.226876,-0.525538,0.011818,-0.819877
2025-08-05 02:16:32.151,17767,Real,Middle_MCP,-17.947050,1.168332,20.527700,0.264890,-0.491945,0.011854,-0.829267
2025-08-05 02:16:32.151,17767,Real,Middle_PIP,-17.919810,1.153531,20.484950,0.489664,-0.269085,0.460504,-0.689754
2025-08-05 02:16:32.151,17767,Real,Middle_DIP,-17.907870,1.128617,20.487160,0.558669,0.008079,0.741225,-0.372035
2025-08-05 02:16:32.151,17767,Real,Middle_FingerTip,-17.910660,1.113265,20.510770,0.558669,0.008079,0.741225,-0.372035
2025-08-05 02:16:32.151,17767,Real,Ring_MCP,-17.966640,1.154751,20.521740,0.295342,-0.465121,0.027625,-0.834070
2025-08-05 02:16:32.151,17767,Real,Ring_PIP,-17.940310,1.139821,20.486390,0.515034,-0.195715,0.521501,-0.651516
2025-08-05 02:16:32.151,17767,Real,Ring_DIP,-17.930320,1.116609,20.493830,0.538333,0.117311,0.792667,-0.260989
2025-08-05 02:16:32.151,17767,Real,Ring_FingerTip,-17.937650,1.109192,20.517420,0.538333,0.117311,0.792667,-0.260989
2025-08-05 02:16:32.151,17767,Real,Pinky_MCP,-17.983030,1.139565,20.520580,0.304123,-0.453464,0.018717,-0.837574
2025-08-05 02:16:32.151,17767,Real,Pinky_PIP,-17.959880,1.127471,20.491120,0.515088,-0.181122,0.516463,-0.659656
2025-08-05 02:16:32.151,17767,Real,Pinky_DIP,-17.952530,1.111548,20.496500,0.530409,0.129565,0.792892,-0.270559
2025-08-05 02:16:32.151,17767,Real,Pinky_FingerTip,-17.958100,1.105961,20.513950,0.530409,0.129565,0.792892,-0.270559
2025-08-05 02:16:32.159,17768,Real,Wrist,-17.961150,1.114854,20.624920,0.040090,-0.542256,-0.341893,-0.766460
2025-08-05 02:16:32.159,17768,Real,Thumb_CMC,-17.927520,1.141661,20.605170,-0.499900,-0.386591,0.238790,-0.737311
