PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6219,6574,Real,Middle_FingerTip,-17.799470,0.952618,21.013130,0.036062,-0.592149,-0.541539,0.595646
0.6219,6574,Real,Ring_MCP,-17.796640,0.966312,20.910950,-0.257895,-0.550374,-0.217941,0.763597
0.6219,6574,Real,Ring_PIP,-17.782720,0.964034,20.955300,-0.075388,-0.603107,-0.443029,0.659017
0.6219,6574,Real,Ring_DIP,-17.785880,0.951047,20.978000,0.095695,-0.600220,-0.609153,0.509423
0.6219,6574,Real,Ring_FingerTip,-17.797820,0.932070,20.990770,0.095695,-0.600220,-0.609153,0.509423
0.6219,6574,Real,Pinky_MCP,-17.787530,0.948556,20.900850,-0.270939,-0.554859,-0.223166,0.754268
0.6219,6574,Real,Pinky_PIP,-17.776320,0.947139,20.938560,-0.086412,-0.611400,-0.445119,0.648531
0.6219,6574,Real,Pinky_DIP,-17.778960,0.938486,20.954520,0.087420,-0.611257,-0.608237,0.498770
0.6219,6574,Real,Pinky_FingerTip,-17.788300,0.924814,20.964170,0.087420,-0.611257,-0.608237,0.498770
0.6219,6574,Virtual,Wrist,-17.871890,0.939743,20.842950,-0.398361,-0.449682,0.028228,0.798936
0.6219,6574,Virtual,Thumb_CMC,-17.874730,0.969637,20.879540,0.161000,-0.571581,0.479379,0.646197
0.6219,6574,Virtual,Thumb_MCP,-17.879700,0.988760,20.918750,0.221403,-0.551006,0.407272,0.693905
0.6219,6574,Virtual,Thumb_IP,-17.876700,1.004510,20.965090,0.323235,-0.498142,0.266224,0.759275
0.6219,6574,Virtual,Thumb_FingerTip,-17.866390,1.006854,20.991550,0.323235,-0.498142,0.266224,0.759275
0.6219,6574,Virtual,Index_MCP,-17.832340,1.000375,20.931730,-0.269450,-0.509888,-0.111098,0.809363
0.6219,6574,Virtual,Index_PIP,-17.811020,1.004821,20.973190,-0.193190,-0.543385,-0.226529,0.784918
0.6219,6574,Virtual,Index_DIP,-17.803060,1.001040,20.997600,-0.121063,-0.563856,-0.326444,0.748896
0.6219,6574,Virtual,Index_FingerTip,-17.798990,0.991560,21.022450,-0.121063,-0.563856,-0.326444,0.748896
0.6219,6574,Virtual,Middle_MCP,-17.810930,0.985627,20.922990,-0.266797,-0.538261,-0.181835,0.778480
0.6219,6574,Virtual,Middle_PIP,-17.792220,0.985844,20.972360,-0.112576,-0.590112,-0.384062,0.701136
0.6219,6574,Virtual,Middle_DIP,-17.791980,0.974598,20.997700,0.033621,-0.599812,-0.542365,0.587312
0.6219,6574,Virtual,Middle_FingerTip,-17.800690,0.955428,21.016610,0.033621,-0.599812,-0.542365,0.587312
0.6219,6574,Virtual,Ring_MCP,-17.796020,0.968088,20.914370,-0.263479,-0.555873,-0.222514,0.756354
0.6219,6574,Virtual,Ring_PIP,-17.782860,0.966056,20.958950,-0.079003,-0.610062,-0.445143,0.650716
0.6219,6574,Virtual,Ring_DIP,-17.786560,0.953333,20.981720,0.094162,-0.607906,-0.608869,0.500862
0.6219,6574,Virtual,Ring_FingerTip,-17.798960,0.934644,20.994470,0.094162,-0.607906,-0.608869,0.500862
0.6219,6574,Virtual,Pinky_MCP,-17.786990,0.950114,20.904580,-0.276466,-0.560220,-0.227760,0.746891
0.6219,6574,Virtual,Pinky_PIP,-17.776410,0.948915,20.942490,-0.090013,-0.618204,-0.447212,0.640096
0.6219,6574,Virtual,Pinky_DIP,-17.779430,0.940453,20.958480,0.085858,-0.618795,-0.607896,0.490086
0.6219,6574,Virtual,Pinky_FingerTip,-17.789100,0.927002,20.968100,0.085858,-0.618795,-0.607896,0.490086
0.6219,6574,Render,Wrist,-17.871890,0.939743,20.842950,-0.398361,-0.449682,0.028228,0.798936
0.6219,6574,Render,Thumb_CMC,-17.874730,0.969637,20.879540,0.228815,-0.537924,0.441771,0.680529
0.6219,6574,Render,Thumb_MCP,-17.873370,0.985230,20.920560,0.261733,-0.522699,0.398721,0.706614
0.6219,6574,Render,Thumb_IP,-17.866720,0.999442,20.967020,0.314452,-0.492786,0.323405,0.744104
0.6219,6574,Render,Thumb_FingerTip,-17.858030,1.004326,20.993710,0.314452,-0.492786,0.323405,0.744104
0.6219,6574,Render,Index_MCP,-17.832340,1.000375,20.931730,-0.269450,-0.509888,-0.111098,0.809363
0.6219,6574,Render,Index_PIP,-17.811020,1.004821,20.973190,-0.193190,-0.543385,-0.226529,0.784918
0.6219,6574,Render,Index_DIP,-17.803060,1.001040,20.997600,-0.121063,-0.563856,-0.326444,0.748896
0.6219,6574,Render,Index_FingerTip,-17.798990,0.991560,21.022450,-0.121063,-0.563856,-0.326444,0.748896
0.6219,6574,Render,Middle_MCP,-17.810930,0.985627,20.922990,-0.266797,-0.538261,-0.181835,0.778480
0.6219,6574,Render,Middle_PIP,-17.792220,0.985844,20.972360,-0.112576,-0.590112,-0.384062,0.701136
0.6219,6574,Render,Middle_DIP,-17.791980,0.974598,20.997700,0.033621,-0.599812,-0.542365,0.587312
0.6219,6574,Render,Middle_FingerTip,-17.800690,0.955428,21.016610,0.033621,-0.599812,-0.542365,0.587312
0.6219,6574,Render,Ring_MCP,-17.796020,0.968088,20.914370,-0.263479,-0.555873,-0.222514,0.756354
0.6219,6574,Render,Ring_PIP,-17.782860,0.966056,20.958950,-0.079003,-0.610062,-0.445143,0.650716
0.6219,6574,Render,Ring_DIP,-17.786560,0.953333,20.981720,0.094162,-0.607906,-0.608869,0.500862
0.6219,6574,Render,Ring_FingerTip,-17.798960,0.934644,20.994470,0.094162,-0.607906,-0.608869,0.500862
0.6219,6574,Render,Pinky_MCP,-17.786990,0.950114,20.904580,-0.276466,-0.560220,-0.227760,0.746891
0.6219,6574,Render,Pinky_PIP,-17.776410,0.948915,20.942490,-0.090013,-0.618204,-0.447212,0.640096
0.6219,6574,Render,Pinky_DIP,-17.779430,0.940453,20.958480,0.085858,-0.618795,-0.607896,0.490086
0.6219,6574,Render,Pinky_FingerTip,-17.789100,0.927002,20.968100,0.085858,-0.618795,-0.607896,0.490086
0.6344,6575,Real,Wrist,-17.875270,0.935657,20.838110,-0.385473,-0.443518,0.038914,0.808201
0.6344,6575,Real,Thumb_CMC,-17.877790,0.964823,20.875310,0.176842,-0.563463,0.481429,0.647660
0.6344,6575,Real,Thumb_MCP,-17.882120,0.983456,20.914840,0.235861,-0.541417,0.409694,0.695261
0.6344,6575,Real,Thumb_IP,-17.878290,0.998865,20.961230,0.334899,-0.486421,0.269405,0.760696
0.6344,6575,Real,Thumb_FingerTip,-17.867410,1.001261,20.987460,0.334899,-0.486421,0.269405,0.760696
0.6344,6575,Real,Index_MCP,-17.834690,0.995620,20.926890,-0.257946,-0.500693,-0.102179,0.819958
0.6344,6575,Real,Index_PIP,-17.812320,0.999869,20.967800,-0.182941,-0.532693,-0.219513,0.796609
0.6344,6575,Real,Index_DIP,-17.803590,0.995850,20.991920,-0.112110,-0.551961,-0.321247,0.761296
0.6344,6575,Real,Index_FingerTip,-17.798640,0.986022,21.016460,-0.112110,-0.551961,-0.321247,0.761296
0.6344,6575,Real,Middle_MCP,-17.813190,0.981536,20.917290,-0.256237,-0.528810,-0.173550,0.790306
0.6344,6575,Real,Middle_PIP,-17.793110,0.981361,20.966120,-0.104839,-0.578192,-0.379378,0.714686
0.6344,6575,Real,Middle_DIP,-17.791900,0.969690,20.991240,0.038334,-0.586368,-0.541194,0.601509
0.6344,6575,Real,Middle_FingerTip,-17.799630,0.949993,21.010030,0.038334,-0.586368,-0.541194,0.601509
0.6344,6575,Real,Ring_MCP,-17.798130,0.964507,20.907940,-0.253422,-0.546347,-0.214775,0.768866
0.6344,6575,Real,Ring_PIP,-17.783670,0.962024,20.952110,-0.072135,-0.597925,-0.441915,0.664826
0.6344,6575,Real,Ring_DIP,-17.786460,0.948817,20.974730,0.097593,-0.594301,-0.609891,0.515089
0.6344,6575,Real,Ring_FingerTip,-17.798070,0.929614,20.987460,0.097593,-0.594301,-0.609891,0.515089
0.6344,6575,Real,Pinky_MCP,-17.788970,0.946926,20.897590,-0.266515,-0.550920,-0.219995,0.759645
0.6344,6575,Real,Pinky_PIP,-17.777300,0.945328,20.935160,-0.083173,-0.606321,-0.444030,0.654443
0.6344,6575,Real,Pinky_DIP,-17.779680,0.936516,20.951070,0.089337,-0.605443,-0.609023,0.504528
0.6344,6575,Real,Pinky_FingerTip,-17.788780,0.922670,20.960690,0.089337,-0.605443,-0.609023,0.504528
0.6344,6575,Virtual,Wrist,-17.873290,0.937626,20.840510,-0.391233,-0.445957,0.034681,0.804274
0.6344,6575,Virtual,Thumb_CMC,-17.875930,0.967129,20.877440,0.168685,-0.565892,0.481599,0.647591
0.6344,6575,Virtual,Thumb_MCP,-17.880510,0.986135,20.916750,0.228010,-0.544702,0.409871,0.695211
0.6344,6575,Virtual,Thumb_IP,-17.877050,1.001898,20.963050,0.327819,-0.491145,0.269587,0.760680
0.6344,6575,Virtual,Thumb_FingerTip,-17.866450,1.004410,20.989380,0.327819,-0.491145,0.269587,0.760680
0.6344,6575,Virtual,Index_MCP,-17.833110,0.997939,20.929230,-0.263253,-0.504411,-0.105515,0.815558
0.6344,6575,Virtual,Index_PIP,-17.811150,1.002316,20.970360,-0.187656,-0.537138,-0.222178,0.791773
0.6344,6575,Virtual,Index_DIP,-17.802740,0.998417,20.994600,-0.116207,-0.556981,-0.323261,0.756155
0.6344,6575,Virtual,Index_FingerTip,-17.798150,0.988748,21.019280,-0.116207,-0.556981,-0.323261,0.756155
0.6344,6575,Virtual,Middle_MCP,-17.811650,0.983566,20.920000,-0.261160,-0.532670,-0.176610,0.785410
0.6344,6575,Virtual,Middle_PIP,-17.792100,0.983609,20.969050,-0.108545,-0.583232,-0.381011,0.709147
0.6344,6575,Virtual,Middle_DIP,-17.791290,0.972139,20.994270,0.035960,-0.592155,-0.541437,0.595740
0.6344,6575,Virtual,Middle_FingerTip,-17.799430,0.952678,21.013140,0.035960,-0.592155,-0.541437,0.595740
0.6344,6575,Virtual,Ring_MCP,-17.796650,0.966313,20.910960,-0.258111,-0.550273,-0.217640,0.763683
0.6344,6575,Virtual,Ring_PIP,-17.782710,0.964063,20.955300,-0.075381,-0.603108,-0.443038,0.659012
0.6344,6575,Virtual,Ring_DIP,-17.785870,0.951076,20.978000,0.095923,-0.600184,-0.609346,0.509192
0.6344,6575,Virtual,Ring_FingerTip,-17.797820,0.932095,20.990760,0.095923,-0.600184,-0.609346,0.509192
0.6344,6575,Virtual,Pinky_MCP,-17.787540,0.948557,20.900860,-0.271158,-0.554752,-0.222868,0.754356
0.6344,6575,Virtual,Pinky_PIP,-17.776310,0.947164,20.938560,-0.086404,-0.611401,-0.445127,0.648525
0.6344,6575,Virtual,Pinky_DIP,-17.778950,0.938510,20.954520,0.087652,-0.611223,-0.608426,0.498539
0.6344,6575,Virtual,Pinky_FingerTip,-17.788290,0.924835,20.964160,0.087652,-0.611223,-0.608426,0.498539
0.6344,6575,Render,Wrist,-17.873290,0.937626,20.840510,-0.391233,-0.445957,0.034681,0.804274
0.6344,6575,Render,Thumb_CMC,-17.875930,0.967129,20.877440,0.239294,-0.532931,0.441865,0.680793
0.6344,6575,Render,Thumb_MCP,-17.874110,0.982347,20.918580,0.271881,-0.517066,0.398798,0.706884
0.6344,6575,Render,Thumb_IP,-17.866890,0.996206,20.965060,0.323963,-0.486132,0.323454,0.744380
0.6344,6575,Render,Thumb_FingerTip,-17.857830,1.000953,20.991660,0.323963,-0.486132,0.323454,0.744380
0.6344,6575,Render,Index_MCP,-17.833110,0.997939,20.929230,-0.263011,-0.504537,-0.105906,0.815507
0.6344,6575,Render,Index_PIP,-17.811170,1.002279,20.970380,-0.187589,-0.537162,-0.222276,0.791746
0.6344,6575,Render,Index_DIP,-17.802760,0.998374,20.994620,-0.116317,-0.556958,-0.323113,0.756218
0.6344,6575,Render,Index_FingerTip,-17.798160,0.988713,21.019300,-0.116317,-0.556958,-0.323113,0.756218
0.6344,6575,Render,Middle_MCP,-17.811650,0.983566,20.920000,-0.260892,-0.532801,-0.177004,0.785321
0.6344,6575,Render,Middle_PIP,-17.792130,0.983566,20.969060,-0.108354,-0.583267,-0.381244,0.709022
0.6344,6575,Render,Middle_DIP,-17.791330,0.972084,20.994280,0.036062,-0.592149,-0.541539,0.595646
0.6344,6575,Render,Middle_FingerTip,-17.799480,0.952619,21.013140,0.036062,-0.592149,-0.541539,0.595646
0.6344,6575,Render,Ring_MCP,-17.796650,0.966313,20.910960,-0.257895,-0.550374,-0.217941,0.763597
0.6344,6575,Render,Ring_PIP,-17.782730,0.964035,20.955310,-0.075388,-0.603107,-0.443029,0.659017
0.6344,6575,Render,Ring_DIP,-17.785890,0.951048,20.978010,0.095695,-0.600220,-0.609153,0.509423
0.6344,6575,Render,Ring_FingerTip,-17.797820,0.932071,20.990780,0.095695,-0.600220,-0.609153,0.509423
0.6344,6575,Render,Pinky_MCP,-17.787540,0.948557,20.900860,-0.270939,-0.554859,-0.223166,0.754268
0.6344,6575,Render,Pinky_PIP,-17.776330,0.947140,20.938570,-0.086412,-0.611400,-0.445119,0.648531
0.6344,6575,Render,Pinky_DIP,-17.778970,0.938487,20.954530,0.087420,-0.611257,-0.608237,0.498770
0.6344,6575,Render,Pinky_FingerTip,-17.788300,0.924815,20.964180,0.087420,-0.611257,-0.608237,0.498770
0.6466,6576,Real,Wrist,-17.876700,0.933462,20.835570,-0.380647,-0.440386,0.042599,0.812006
0.6466,6576,Real,Thumb_CMC,-17.879010,0.962341,20.873010,0.180080,-0.559068,0.483593,0.648963
0.6466,6576,Real,Thumb_MCP,-17.883080,0.981061,20.912520,0.238271,-0.536854,0.412150,0.696525
0.6466,6576,Real,Thumb_IP,-17.878970,0.996668,20.958810,0.335842,-0.481867,0.272446,0.762094
0.6466,6576,Real,Thumb_FingerTip,-17.867940,0.999279,20.984960,0.335842,-0.481867,0.272446,0.762094
0.6466,6576,Real,Index_MCP,-17.835540,0.993092,20.924300,-0.254403,-0.496136,-0.098208,0.824308
0.6466,6576,Real,Index_PIP,-17.812670,0.997331,20.964940,-0.178966,-0.528056,-0.217924,0.801023
0.6466,6576,Real,Index_DIP,-17.803660,0.993175,20.988930,-0.107721,-0.547054,-0.321718,0.765262
0.6466,6576,Real,Index_FingerTip,-17.798430,0.983100,21.013310,-0.107721,-0.547054,-0.321718,0.765262
0.6466,6576,Real,Middle_MCP,-17.814060,0.979240,20.914350,-0.253253,-0.524114,-0.169688,0.795220
0.6466,6576,Real,Middle_PIP,-17.793300,0.979007,20.962910,-0.102619,-0.572976,-0.377741,0.720056
0.6466,6576,Real,Middle_DIP,-17.791690,0.967188,20.987930,0.039779,-0.580732,-0.541485,0.606599
0.6466,6576,Real,Middle_FingerTip,-17.799080,0.947290,21.006650,0.039779,-0.580732,-0.541485,0.606599
0.6466,6576,Real,Ring_MCP,-17.798980,0.962393,20.904710,-0.250757,-0.541601,-0.211052,0.774110
0.6466,6576,Real,Ring_PIP,-17.783890,0.959828,20.948660,-0.070172,-0.592695,-0.441009,0.670299
0.6466,6576,Real,Ring_DIP,-17.786300,0.946444,20.971220,0.098818,-0.588597,-0.611254,0.519767
0.6466,6576,Real,Ring_FingerTip,-17.797660,0.927049,20.983890,0.098818,-0.588597,-0.611254,0.519767
0.6466,6576,Real,Pinky_MCP,-17.789790,0.944957,20.894120,-0.263904,-0.546236,-0.216263,0.764991
0.6466,6576,Real,Pinky_PIP,-17.777600,0.943281,20.931520,-0.081230,-0.601183,-0.443130,0.660013
0.6466,6576,Real,Pinky_DIP,-17.779720,0.934341,20.947400,0.090584,-0.599845,-0.610406,0.509299
0.6466,6576,Real,Pinky_FingerTip,-17.788630,0.920348,20.956990,0.090584,-0.599845,-0.610406,0.509299
0.6466,6576,Virtual,Wrist,-17.875270,0.935656,20.838120,-0.385473,-0.443518,0.038914,0.808201
0.6466,6576,Virtual,Thumb_CMC,-17.877790,0.964823,20.875310,0.172809,-0.561764,0.484204,0.648155
0.6466,6576,Virtual,Thumb_MCP,-17.882190,0.983859,20.914640,0.231327,-0.540305,0.412844,0.695787
0.6466,6576,Virtual,Thumb_IP,-17.878500,0.999771,20.960870,0.329680,-0.486572,0.273267,0.761501
0.6466,6576,Virtual,Thumb_FingerTip,-17.867750,1.002488,20.987130,0.329680,-0.486572,0.273267,0.761501
0.6466,6576,Virtual,Index_MCP,-17.834700,0.995619,20.926890,-0.258667,-0.500321,-0.100998,0.820104
0.6466,6576,Virtual,Index_PIP,-17.812270,0.999982,20.967770,-0.182570,-0.532821,-0.220067,0.796456
0.6466,6576,Virtual,Index_DIP,-17.803570,0.995933,20.991880,-0.110665,-0.552252,-0.323239,0.760452
0.6466,6576,Virtual,Index_FingerTip,-17.798700,0.985997,21.016400,-0.110665,-0.552252,-0.323239,0.760452
0.6466,6576,Virtual,Middle_MCP,-17.813200,0.981535,20.917300,-0.257100,-0.528391,-0.172258,0.790588
0.6466,6576,Virtual,Middle_PIP,-17.793010,0.981499,20.966090,-0.105171,-0.578132,-0.378968,0.714903
0.6466,6576,Virtual,Middle_DIP,-17.791790,0.969850,20.991220,0.038557,-0.586354,-0.541422,0.601303
0.6466,6576,Virtual,Middle_FingerTip,-17.799540,0.950145,21.009990,0.038557,-0.586354,-0.541422,0.601303
0.6466,6576,Virtual,Ring_MCP,-17.798140,0.964506,20.907950,-0.254353,-0.545914,-0.213464,0.769231
0.6466,6576,Virtual,Ring_PIP,-17.783580,0.962147,20.952090,-0.072251,-0.597911,-0.441786,0.664912
0.6466,6576,Virtual,Ring_DIP,-17.786360,0.948946,20.974720,0.098285,-0.594186,-0.610490,0.514379
0.6466,6576,Virtual,Ring_FingerTip,-17.798010,0.929729,20.987390,0.098285,-0.594186,-0.610490,0.514379
0.6466,6576,Virtual,Pinky_MCP,-17.788970,0.946925,20.897590,-0.267453,-0.550465,-0.218700,0.760018
0.6466,6576,Virtual,Pinky_PIP,-17.777220,0.945429,20.935140,-0.083290,-0.606305,-0.443902,0.654530
0.6466,6576,Virtual,Pinky_DIP,-17.779590,0.936622,20.951060,0.090042,-0.605339,-0.609610,0.503819
0.6466,6576,Virtual,Pinky_FingerTip,-17.788720,0.922765,20.960640,0.090042,-0.605339,-0.609610,0.503819
0.6466,6576,Render,Wrist,-17.875270,0.935656,20.838120,-0.385473,-0.443518,0.038914,0.808201
0.6466,6576,Render,Thumb_CMC,-17.877790,0.964823,20.875310,0.246833,-0.526270,0.443616,0.682142
0.6466,6576,Render,Thumb_MCP,-17.875490,0.979990,20.916460,0.278993,-0.509951,0.400462,0.708339
0.6466,6576,Render,Thumb_IP,-17.867690,0.993855,20.962840,0.330300,-0.478319,0.324958,0.746000
0.6466,6576,Render,Thumb_FingerTip,-17.858250,0.998667,20.989290,0.330300,-0.478319,0.324958,0.746000
0.6466,6576,Render,Index_MCP,-17.834700,0.995619,20.926890,-0.257946,-0.500693,-0.102179,0.819958
0.6466,6576,Render,Index_PIP,-17.812320,0.999868,20.967810,-0.182940,-0.532693,-0.219513,0.796609
0.6466,6576,Render,Index_DIP,-17.803600,0.995849,20.991920,-0.112110,-0.551961,-0.321247,0.761296
0.6466,6576,Render,Index_FingerTip,-17.798650,0.986021,21.016470,-0.112110,-0.551961,-0.321247,0.761296
0.6466,6576,Render,Middle_MCP,-17.813200,0.981535,20.917300,-0.256237,-0.528810,-0.173550,0.790306
0.6466,6576,Render,Middle_PIP,-17.793110,0.981360,20.966130,-0.104839,-0.578192,-0.379378,0.714686
0.6466,6576,Render,Middle_DIP,-17.791910,0.969689,20.991250,0.038335,-0.586368,-0.541193,0.601509
0.6466,6576,Render,Middle_FingerTip,-17.799640,0.949992,21.010030,0.038335,-0.586368,-0.541193,0.601509
0.6466,6576,Render,Ring_MCP,-17.798140,0.964506,20.907950,-0.253422,-0.546347,-0.214775,0.768866
0.6466,6576,Render,Ring_PIP,-17.783680,0.962023,20.952120,-0.072135,-0.597925,-0.441915,0.664826
0.6466,6576,Render,Ring_DIP,-17.786460,0.948816,20.974740,0.097593,-0.594300,-0.609891,0.515089
0.6466,6576,Render,Ring_FingerTip,-17.798080,0.929613,20.987460,0.097593,-0.594300,-0.609891,0.515089
0.6466,6576,Render,Pinky_MCP,-17.788970,0.946925,20.897590,-0.266515,-0.550920,-0.219995,0.759645
0.6466,6576,Render,Pinky_PIP,-17.777310,0.945327,20.935170,-0.083172,-0.606321,-0.444029,0.654443
0.6466,6576,Render,Pinky_DIP,-17.779680,0.936515,20.951080,0.089337,-0.605443,-0.609023,0.504528
0.6466,6576,Render,Pinky_FingerTip,-17.788780,0.922669,20.960700,0.089337,-0.605443,-0.609023,0.504528
0.6589,6577,Real,Wrist,-17.878400,0.931357,20.833420,-0.377838,-0.437455,0.043419,0.814854
0.6589,6577,Real,Thumb_CMC,-17.880440,0.960017,20.871040,0.184285,-0.557695,0.481677,0.650387
0.6589,6577,Real,Thumb_MCP,-17.884220,0.978503,20.910690,0.242307,-0.535043,0.410094,0.697738
0.6589,6577,Real,Thumb_IP,-17.879760,0.993849,20.957040,0.339461,-0.479322,0.270197,0.762896
0.6589,6577,Real,Thumb_FingerTip,-17.868510,0.996324,20.983110,0.339461,-0.479322,0.270197,0.762896
0.6589,6577,Real,Index_MCP,-17.836600,0.990531,20.922150,-0.252096,-0.492664,-0.098052,0.827113
0.6589,6577,Real,Index_PIP,-17.813400,0.994567,20.962640,-0.177191,-0.524284,-0.218180,0.803821
0.6589,6577,Real,Index_DIP,-17.804190,0.990286,20.986520,-0.106460,-0.543081,-0.322341,0.768002
0.6589,6577,Real,Index_FingerTip,-17.798750,0.980077,21.010810,-0.106460,-0.543081,-0.322341,0.768002
0.6589,6577,Real,Middle_MCP,-17.815180,0.976765,20.911960,-0.251301,-0.520553,-0.169635,0.798183
0.6589,6577,Real,Middle_PIP,-17.794030,0.976281,20.960340,-0.101699,-0.569022,-0.378489,0.722924
0.6589,6577,Real,Middle_DIP,-17.792200,0.964320,20.985280,0.039710,-0.576673,-0.542908,0.609199
0.6589,6577,Real,Middle_FingerTip,-17.799400,0.944305,21.003940,0.039710,-0.576673,-0.542908,0.609199
0.6589,6577,Real,Ring_MCP,-17.800150,0.959995,20.902090,-0.249022,-0.538006,-0.211074,0.777165
0.6589,6577,Real,Ring_PIP,-17.784710,0.957197,20.945900,-0.069640,-0.588739,-0.441977,0.673197
0.6589,6577,Real,Ring_DIP,-17.786920,0.943680,20.968400,0.098220,-0.584650,-0.612996,0.522277
0.6589,6577,Real,Ring_FingerTip,-17.798150,0.924197,20.981050,0.098220,-0.584650,-0.612996,0.522277
0.6589,6577,Real,Pinky_MCP,-17.791040,0.942632,20.891330,-0.262213,-0.542672,-0.216250,0.768107
0.6589,6577,Real,Pinky_PIP,-17.778540,0.940757,20.928620,-0.080730,-0.597270,-0.444085,0.662979
0.6589,6577,Real,Pinky_DIP,-17.780520,0.931724,20.944460,0.089967,-0.595948,-0.612154,0.511878
0.6589,6577,Real,Pinky_FingerTip,-17.789330,0.917663,20.954040,0.089967,-0.595948,-0.612154,0.511878
0.6589,6577,Virtual,Wrist,-17.876710,0.933463,20.835580,-0.380647,-0.440386,0.042599,0.812006
0.6589,6577,Virtual,Thumb_CMC,-17.879010,0.962342,20.873010,0.180080,-0.559068,0.483593,0.648963
0.6589,6577,Virtual,Thumb_MCP,-17.883090,0.981062,20.912520,0.238271,-0.536854,0.412150,0.696525
0.6589,6577,Virtual,Thumb_IP,-17.878980,0.996669,20.958820,0.335842,-0.481867,0.272446,0.762094
0.6589,6577,Virtual,Thumb_FingerTip,-17.867950,0.999280,20.984970,0.335842,-0.481867,0.272446,0.762094
0.6589,6577,Virtual,Index_MCP,-17.835550,0.993093,20.924310,-0.254403,-0.496136,-0.098208,0.824308
0.6589,6577,Virtual,Index_PIP,-17.812680,0.997332,20.964950,-0.178966,-0.528056,-0.217924,0.801023
0.6589,6577,Virtual,Index_DIP,-17.803660,0.993177,20.988930,-0.107721,-0.547054,-0.321718,0.765262
0.6589,6577,Virtual,Index_FingerTip,-17.798430,0.983101,21.013320,-0.107721,-0.547054,-0.321718,0.765262
0.6589,6577,Virtual,Middle_MCP,-17.814060,0.979241,20.914360,-0.253253,-0.524114,-0.169688,0.795219
0.6589,6577,Virtual,Middle_PIP,-17.793310,0.979008,20.962920,-0.102619,-0.572976,-0.377741,0.720056
0.6589,6577,Virtual,Middle_DIP,-17.791700,0.967189,20.987940,0.039779,-0.580732,-0.541485,0.606599
0.6589,6577,Virtual,Middle_FingerTip,-17.799080,0.947291,21.006650,0.039779,-0.580732,-0.541485,0.606599
0.6589,6577,Virtual,Ring_MCP,-17.798980,0.962394,20.904720,-0.250757,-0.541602,-0.211052,0.774110
0.6589,6577,Virtual,Ring_PIP,-17.783890,0.959829,20.948660,-0.070172,-0.592695,-0.441008,0.670299
0.6589,6577,Virtual,Ring_DIP,-17.786300,0.946445,20.971220,0.098818,-0.588597,-0.611254,0.519767
0.6589,6577,Virtual,Ring_FingerTip,-17.797660,0.927050,20.983900,0.098818,-0.588597,-0.611254,0.519767
0.6589,6577,Virtual,Pinky_MCP,-17.789800,0.944958,20.894130,-0.263904,-0.546237,-0.216263,0.764991
0.6589,6577,Virtual,Pinky_PIP,-17.777610,0.943282,20.931530,-0.081230,-0.601183,-0.443130,0.660013
0.6589,6577,Virtual,Pinky_DIP,-17.779730,0.934342,20.947410,0.090584,-0.599845,-0.610406,0.509299
0.6589,6577,Virtual,Pinky_FingerTip,-17.788630,0.920349,20.956990,0.090584,-0.599845,-0.610406,0.509299
0.6589,6577,Render,Wrist,-17.876710,0.933463,20.835580,-0.380647,-0.440386,0.042599,0.812006
0.6589,6577,Render,Thumb_CMC,-17.879010,0.962342,20.873010,0.253418,-0.518815,0.445191,0.684409
0.6589,6577,Render,Thumb_MCP,-17.876150,0.977554,20.914100,0.285103,-0.502102,0.401893,0.710699
0.6589,6577,Render,Thumb_IP,-17.867680,0.991526,20.960330,0.335564,-0.469879,0.326138,0.748495
0.6589,6577,Render,Thumb_FingerTip,-17.857830,0.996453,20.986620,0.335564,-0.469879,0.326138,0.748495
0.6589,6577,Render,Index_MCP,-17.835550,0.993093,20.924310,-0.254403,-0.496136,-0.098208,0.824308
0.6589,6577,Render,Index_PIP,-17.812680,0.997332,20.964950,-0.178966,-0.528056,-0.217924,0.801023
0.6589,6577,Render,Index_DIP,-17.803660,0.993177,20.988930,-0.107721,-0.547054,-0.321718,0.765262
0.6589,6577,Render,Index_FingerTip,-17.798430,0.983101,21.013320,-0.107721,-0.547054,-0.321718,0.765262
0.6589,6577,Render,Middle_MCP,-17.814060,0.979241,20.914360,-0.253253,-0.524114,-0.169688,0.795219
0.6589,6577,Render,Middle_PIP,-17.793310,0.979008,20.962920,-0.102619,-0.572976,-0.377741,0.720056
0.6589,6577,Render,Middle_DIP,-17.791700,0.967189,20.987940,0.039779,-0.580732,-0.541485,0.606599
0.6589,6577,Render,Middle_FingerTip,-17.799080,0.947291,21.006650,0.039779,-0.580732,-0.541485,0.606599
0.6589,6577,Render,Ring_MCP,-17.798980,0.962394,20.904720,-0.250757,-0.541602,-0.211052,0.774110
0.6589,6577,Render,Ring_PIP,-17.783890,0.959829,20.948660,-0.070172,-0.592695,-0.441008,0.670299
0.6589,6577,Render,Ring_DIP,-17.786300,0.946445,20.971220,0.098818,-0.588597,-0.611254,0.519767
0.6589,6577,Render,Ring_FingerTip,-17.797660,0.927050,20.983900,0.098818,-0.588597,-0.611254,0.519767
0.6589,6577,Render,Pinky_MCP,-17.789800,0.944958,20.894130,-0.263904,-0.546237,-0.216263,0.764991
