PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6225,3499,Virtual,Thumb_IP,-17.878680,1.002020,20.681140,0.368963,-0.098264,-0.009483,0.924187
1.6225,3499,Virtual,Thumb_FingerTip,-17.850740,0.999454,20.686120,0.368963,-0.098264,-0.009483,0.924187
1.6225,3499,Virtual,Index_MCP,-17.891090,1.014633,20.621950,-0.455935,-0.238359,0.070120,0.854630
1.6225,3499,Virtual,Index_PIP,-17.850040,1.030423,20.638040,-0.430149,-0.282248,-0.014676,0.857376
1.6225,3499,Virtual,Index_DIP,-17.828230,1.036073,20.650930,-0.403333,-0.319396,-0.090894,0.852671
1.6225,3499,Virtual,Index_FingerTip,-17.807270,1.038834,20.667550,-0.403333,-0.319396,-0.090894,0.852671
1.6225,3499,Virtual,Middle_MCP,-17.877650,0.994600,20.608900,-0.472806,-0.282843,0.033016,0.833885
1.6225,3499,Virtual,Middle_PIP,-17.833400,1.011631,20.632160,-0.397636,-0.381355,-0.154180,0.820173
1.6225,3499,Virtual,Middle_DIP,-17.815070,1.013028,20.652900,-0.312655,-0.453644,-0.316253,0.772295
1.6225,3499,Virtual,Middle_FingerTip,-17.804080,1.007232,20.678320,-0.312655,-0.453644,-0.316253,0.772295
1.6225,3499,Virtual,Ring_MCP,-17.868320,0.973123,20.601430,-0.475398,-0.318736,-0.002800,0.819998
1.6225,3499,Virtual,Ring_PIP,-17.831240,0.987012,20.625880,-0.381774,-0.426432,-0.205563,0.793819
1.6225,3499,Virtual,Ring_DIP,-17.816700,0.986992,20.647840,-0.277023,-0.500853,-0.377470,0.727957
1.6225,3499,Virtual,Ring_FingerTip,-17.811200,0.979973,20.672050,-0.277023,-0.500853,-0.377470,0.727957
1.6225,3499,Virtual,Pinky_MCP,-17.863960,0.951572,20.597300,-0.485884,-0.328347,-0.001270,0.810002
1.6225,3499,Virtual,Pinky_PIP,-17.833080,0.964053,20.618290,-0.389557,-0.438339,-0.201607,0.784512
1.6225,3499,Virtual,Pinky_DIP,-17.823270,0.964515,20.633790,-0.281954,-0.514196,-0.371538,0.719767
1.6225,3499,Virtual,Pinky_FingerTip,-17.819540,0.959824,20.651980,-0.281954,-0.514196,-0.371538,0.719767
1.6225,3499,Render,Wrist,-17.963690,0.926047,20.620010,-0.538547,-0.116244,0.298744,0.779235
1.6225,3499,Render,Thumb_CMC,-17.948970,0.969593,20.631290,0.217045,-0.271897,0.386124,0.854326
1.6225,3499,Render,Thumb_MCP,-17.924650,0.993381,20.659050,0.241848,-0.250091,0.303376,0.887089
1.6225,3499,Render,Thumb_IP,-17.890770,1.013840,20.688010,0.283101,-0.202213,0.137890,0.927335
1.6225,3499,Render,Thumb_FingerTip,-17.865690,1.017866,20.700920,0.283101,-0.202213,0.137890,0.927335
1.6225,3499,Render,Index_MCP,-17.891090,1.014633,20.621950,-0.455582,-0.239033,0.068858,0.854733
1.6225,3499,Render,Index_PIP,-17.850060,1.030344,20.638150,-0.429933,-0.282577,-0.015333,0.857365
1.6225,3499,Render,Index_DIP,-17.828260,1.035968,20.651070,-0.403293,-0.319447,-0.091000,0.852659
1.6225,3499,Render,Index_FingerTip,-17.807300,1.038725,20.667700,-0.403293,-0.319447,-0.091000,0.852659
1.6225,3499,Render,Middle_MCP,-17.877650,0.994600,20.608900,-0.507316,-0.214887,0.147781,0.821350
1.6225,3499,Render,Middle_PIP,-17.832020,1.018933,20.619620,-0.432069,-0.341851,-0.075560,0.831111
1.6225,3499,Render,Middle_DIP,-17.811100,1.023640,20.637190,-0.337636,-0.435371,-0.272385,0.788835
1.6225,3499,Render,Middle_FingerTip,-17.797730,1.019798,20.661830,-0.337636,-0.435371,-0.272385,0.788835
1.6225,3499,Render,Ring_MCP,-17.868320,0.973123,20.601430,-0.535708,-0.201525,0.184867,0.798892
1.6225,3499,Render,Ring_PIP,-17.828740,0.996917,20.607190,-0.484390,-0.304897,0.020843,0.819738
1.6225,3499,Render,Ring_DIP,-17.807310,1.005598,20.619830,-0.421289,-0.387442,-0.127695,0.809999
1.6225,3499,Render,Ring_FingerTip,-17.790100,1.008684,20.638800,-0.421289,-0.387442,-0.127695,0.809999
1.6225,3499,Render,Pinky_MCP,-17.863960,0.951572,20.597300,-0.548115,-0.208483,0.184070,0.788811
1.6225,3499,Render,Pinky_PIP,-17.830680,0.972003,20.602300,-0.495149,-0.314202,0.022085,0.809702
1.6225,3499,Render,Pinky_DIP,-17.815980,0.978367,20.611230,-0.430188,-0.398539,-0.124660,0.800353
1.6225,3499,Render,Pinky_FingerTip,-17.803500,0.981114,20.625510,-0.430188,-0.398539,-0.124660,0.800353
1.6365,3500,Real,Wrist,-17.966580,0.921080,20.616130,-0.533788,-0.102419,0.296700,0.785208
1.6365,3500,Real,Thumb_CMC,-17.950710,0.964244,20.627310,0.309063,-0.223686,0.325710,0.865077
1.6365,3500,Real,Thumb_MCP,-17.920510,0.982917,20.653150,0.336876,-0.179079,0.203705,0.901637
1.6365,3500,Real,Thumb_IP,-17.878690,0.995012,20.675710,0.370547,-0.090829,-0.024046,0.924049
1.6365,3500,Real,Thumb_FingerTip,-17.850690,0.991828,20.679990,0.370547,-0.090829,-0.024046,0.924049
1.6365,3500,Real,Index_MCP,-17.892150,1.008147,20.616870,-0.455236,-0.223113,0.067255,0.859336
1.6365,3500,Real,Index_PIP,-17.850410,1.023073,20.631960,-0.430865,-0.267161,-0.018299,0.861769
1.6365,3500,Real,Index_DIP,-17.828170,1.028230,20.644330,-0.405291,-0.304563,-0.095168,0.856694
1.6365,3500,Real,Index_FingerTip,-17.806750,1.030484,20.660430,-0.405291,-0.304563,-0.095168,0.856694
1.6365,3500,Real,Middle_MCP,-17.879430,0.987927,20.603390,-0.473126,-0.267527,0.030397,0.838843
1.6365,3500,Real,Middle_PIP,-17.834280,1.003987,20.625570,-0.401215,-0.366668,-0.158192,0.824352
1.6365,3500,Real,Middle_DIP,-17.815400,1.004913,20.645850,-0.318950,-0.440102,-0.321321,0.775458
1.6365,3500,Real,Middle_FingerTip,-17.803910,0.998756,20.670960,-0.318950,-0.440102,-0.321321,0.775458
1.6365,3500,Real,Ring_MCP,-17.870720,0.966311,20.595570,-0.476584,-0.303469,-0.005423,0.825073
1.6365,3500,Real,Ring_PIP,-17.832760,0.979355,20.619110,-0.386425,-0.412191,-0.209891,0.797948
1.6365,3500,Real,Ring_DIP,-17.817690,0.978923,20.640710,-0.284442,-0.488179,-0.383049,0.730786
1.6365,3500,Real,Ring_FingerTip,-17.811750,0.971644,20.664750,-0.284442,-0.488179,-0.383049,0.730786
1.6365,3500,Real,Pinky_MCP,-17.866910,0.944701,20.591220,-0.487194,-0.313079,-0.003709,0.815237
1.6365,3500,Real,Pinky_PIP,-17.835260,0.956474,20.611450,-0.394320,-0.424132,-0.205792,0.788844
1.6365,3500,Real,Pinky_DIP,-17.825070,0.956654,20.626710,-0.289465,-0.501583,-0.377017,0.722830
1.6365,3500,Real,Pinky_FingerTip,-17.821000,0.951775,20.644780,-0.289465,-0.501583,-0.377017,0.722830
1.6365,3500,Virtual,Wrist,-17.965430,0.923227,20.617920,-0.536819,-0.109403,0.298284,0.781590
1.6365,3500,Virtual,Thumb_CMC,-17.950190,0.966623,20.629090,0.306332,-0.226234,0.333022,0.862598
1.6365,3500,Virtual,Thumb_MCP,-17.920510,0.985765,20.655190,0.334522,-0.181978,0.211289,0.900187
1.6365,3500,Virtual,Thumb_IP,-17.879110,0.998447,20.678180,0.368977,-0.094218,-0.016338,0.924507
1.6365,3500,Virtual,Thumb_FingerTip,-17.851130,0.995604,20.682800,0.368977,-0.094218,-0.016338,0.924507
1.6365,3500,Virtual,Index_MCP,-17.892020,1.011147,20.619120,-0.456401,-0.230631,0.070028,0.856507
1.6365,3500,Virtual,Index_PIP,-17.850630,1.026623,20.634630,-0.431278,-0.274757,-0.015260,0.859229
1.6365,3500,Virtual,Index_DIP,-17.828600,1.032093,20.647230,-0.405025,-0.312166,-0.091914,0.854435
1.6365,3500,Virtual,Index_FingerTip,-17.807400,1.034670,20.663580,-0.405025,-0.312166,-0.091914,0.854435
1.6365,3500,Virtual,Middle_MCP,-17.878910,0.991010,20.605890,-0.473769,-0.275113,0.033054,0.835921
1.6365,3500,Virtual,Middle_PIP,-17.834210,1.007694,20.628520,-0.400143,-0.374206,-0.154948,0.822099
1.6365,3500,Virtual,Middle_DIP,-17.815580,1.008933,20.649010,-0.316379,-0.447268,-0.317689,0.773906
1.6365,3500,Virtual,Middle_FingerTip,-17.804320,1.003027,20.674290,-0.316379,-0.447268,-0.317689,0.773906
1.6365,3500,Virtual,Ring_MCP,-17.869860,0.969459,20.598280,-0.476776,-0.311078,-0.002778,0.822136
1.6365,3500,Virtual,Ring_PIP,-17.832330,0.983050,20.622200,-0.384724,-0.419610,-0.206601,0.795759
1.6365,3500,Virtual,Ring_DIP,-17.817510,0.982894,20.643980,-0.281124,-0.495030,-0.379352,0.729389
1.6365,3500,Virtual,Ring_FingerTip,-17.811780,0.975797,20.668120,-0.281124,-0.495030,-0.379352,0.729389
1.6365,3500,Virtual,Pinky_MCP,-17.865750,0.947874,20.594070,-0.487316,-0.320687,-0.001160,0.812208
1.6365,3500,Virtual,Pinky_PIP,-17.834480,0.960106,20.614630,-0.392552,-0.431532,-0.202571,0.786542
1.6365,3500,Virtual,Pinky_DIP,-17.824470,0.960475,20.630000,-0.286087,-0.508401,-0.373363,0.721307
1.6365,3500,Virtual,Pinky_FingerTip,-17.820560,0.955729,20.648140,-0.286087,-0.508401,-0.373363,0.721307
1.6365,3500,Render,Wrist,-17.965430,0.923227,20.617920,-0.536819,-0.109403,0.298284,0.781590
1.6365,3500,Render,Thumb_CMC,-17.950190,0.966623,20.629090,0.218618,-0.268784,0.380563,0.857399
1.6365,3500,Render,Thumb_MCP,-17.925340,0.990118,20.656640,0.243120,-0.246843,0.297548,0.889622
1.6365,3500,Render,Thumb_IP,-17.890970,1.010191,20.685260,0.283764,-0.198789,0.131701,0.928772
1.6365,3500,Render,Thumb_FingerTip,-17.865710,1.013947,20.697920,0.283764,-0.198789,0.131701,0.928772
1.6365,3500,Render,Index_MCP,-17.892020,1.011147,20.619120,-0.456060,-0.231305,0.068762,0.856610
1.6365,3500,Render,Index_PIP,-17.850640,1.026543,20.634740,-0.430970,-0.275240,-0.016223,0.859212
1.6365,3500,Render,Index_DIP,-17.828630,1.031977,20.647380,-0.404775,-0.312490,-0.092599,0.854362
1.6365,3500,Render,Index_FingerTip,-17.807450,1.034526,20.663760,-0.404775,-0.312490,-0.092599,0.854362
1.6365,3500,Render,Middle_MCP,-17.878910,0.991010,20.605890,-0.506897,-0.207844,0.146888,0.823578
1.6365,3500,Render,Middle_PIP,-17.832940,1.014913,20.616100,-0.433535,-0.334950,-0.077012,0.833022
1.6365,3500,Render,Middle_DIP,-17.811770,1.019407,20.633420,-0.340712,-0.429021,-0.274252,0.790343
1.6365,3500,Render,Middle_FingerTip,-17.798140,1.015412,20.657900,-0.340712,-0.429021,-0.274252,0.790343
1.6365,3500,Render,Ring_MCP,-17.869860,0.969459,20.598280,-0.535025,-0.194508,0.184251,0.801229
1.6365,3500,Render,Ring_PIP,-17.830010,0.992885,20.603610,-0.485128,-0.297885,0.019770,0.821903
1.6365,3500,Render,Ring_DIP,-17.808360,1.001355,20.616000,-0.423282,-0.380680,-0.129142,0.811935
1.6365,3500,Render,Ring_FingerTip,-17.790900,1.004259,20.634770,-0.423282,-0.380680,-0.129142,0.811935
1.6365,3500,Render,Pinky_MCP,-17.865750,0.947874,20.594070,-0.547474,-0.201468,0.183568,0.791193
1.6365,3500,Render,Pinky_PIP,-17.832230,0.967996,20.598710,-0.495928,-0.307201,0.021115,0.811935
1.6365,3500,Render,Pinky_DIP,-17.817370,0.974215,20.607480,-0.432220,-0.391795,-0.126017,0.802374
1.6365,3500,Render,Pinky_FingerTip,-17.804700,0.976829,20.621610,-0.432220,-0.391795,-0.126017,0.802374
1.6509,3501,Real,Wrist,-17.967780,0.919155,20.614270,-0.530094,-0.095916,0.292895,0.789945
1.6509,3501,Real,Thumb_CMC,-17.951160,0.961988,20.625640,0.312031,-0.223372,0.317661,0.867084
1.6509,3501,Real,Thumb_MCP,-17.920490,0.980056,20.651350,0.339802,-0.178305,0.195312,0.902549
1.6509,3501,Real,Thumb_IP,-17.878320,0.991401,20.673640,0.373218,-0.089253,-0.032672,0.922862
1.6509,3501,Real,Thumb_FingerTip,-17.850330,0.987783,20.677640,0.373218,-0.089253,-0.032672,0.922862
1.6509,3501,Real,Index_MCP,-17.892040,1.005092,20.614980,-0.453389,-0.215620,0.062709,0.862563
1.6509,3501,Real,Index_PIP,-17.849940,1.019314,20.629740,-0.429678,-0.259674,-0.023451,0.864521
1.6509,3501,Real,Index_DIP,-17.827510,1.024053,20.641920,-0.404682,-0.297130,-0.100820,0.858942
1.6509,3501,Real,Index_FingerTip,-17.805910,1.025863,20.657840,-0.404682,-0.297130,-0.100820,0.858942
1.6509,3501,Real,Middle_MCP,-17.879760,0.984790,20.601230,-0.471949,-0.259739,0.026075,0.842093
1.6509,3501,Real,Middle_PIP,-17.834150,1.000055,20.623020,-0.401743,-0.358891,-0.163290,0.826521
1.6509,3501,Real,Middle_DIP,-17.815040,1.000566,20.643110,-0.320963,-0.432646,-0.326885,0.776497
1.6509,3501,Real,Middle_FingerTip,-17.803390,0.994060,20.668060,-0.320963,-0.432646,-0.326885,0.776497
1.6509,3501,Real,Ring_MCP,-17.871440,0.963109,20.593160,-0.475914,-0.295600,-0.009822,0.828270
1.6509,3501,Real,Ring_PIP,-17.833050,0.975445,20.616380,-0.387597,-0.404527,-0.215205,0.799884
1.6509,3501,Real,Ring_DIP,-17.817770,0.974636,20.637830,-0.287157,-0.481055,-0.388874,0.731371
1.6509,3501,Real,Ring_FingerTip,-17.811720,0.967088,20.661740,-0.287157,-0.481055,-0.388874,0.731371
1.6509,3501,Real,Pinky_MCP,-17.868000,0.941479,20.588600,-0.486633,-0.305173,-0.008032,0.818531
1.6509,3501,Real,Pinky_PIP,-17.835970,0.952655,20.608580,-0.395603,-0.416462,-0.211052,0.790895
1.6509,3501,Real,Pinky_DIP,-17.825620,0.952576,20.623730,-0.292288,-0.494480,-0.382814,0.723541
1.6509,3501,Real,Pinky_FingerTip,-17.821450,0.947501,20.641730,-0.292288,-0.494480,-0.382814,0.723541
1.6509,3501,Virtual,Wrist,-17.967250,0.921770,20.616480,-0.533788,-0.102419,0.296699,0.785208
1.6509,3501,Virtual,Thumb_CMC,-17.951380,0.964934,20.627660,0.308837,-0.223828,0.326459,0.864839
1.6509,3501,Virtual,Thumb_MCP,-17.921220,0.983658,20.653520,0.336702,-0.179197,0.204335,0.901537
1.6509,3501,Virtual,Thumb_IP,-17.879430,0.995806,20.676110,0.370433,-0.090880,-0.023677,0.924100
1.6509,3501,Virtual,Thumb_FingerTip,-17.851440,0.992640,20.680400,0.370433,-0.090880,-0.023677,0.924100
1.6509,3501,Virtual,Index_MCP,-17.892810,1.008837,20.617220,-0.455400,-0.222777,0.067890,0.859286
1.6509,3501,Virtual,Index_PIP,-17.851060,1.023803,20.632260,-0.430967,-0.266996,-0.017969,0.861777
1.6509,3501,Virtual,Index_DIP,-17.828830,1.028972,20.644600,-0.405310,-0.304538,-0.095115,0.856700
1.6509,3501,Virtual,Index_FingerTip,-17.807400,1.031229,20.660710,-0.405310,-0.304538,-0.095115,0.856700
1.6509,3501,Virtual,Middle_MCP,-17.880090,0.988617,20.603740,-0.473379,-0.267080,0.031190,0.838814
1.6509,3501,Virtual,Middle_PIP,-17.834920,1.004732,20.625840,-0.401491,-0.366366,-0.157570,0.824471
1.6509,3501,Virtual,Middle_DIP,-17.816020,1.005685,20.646090,-0.319207,-0.439916,-0.320869,0.775645
1.6509,3501,Virtual,Middle_FingerTip,-17.804500,0.999546,20.671200,-0.319207,-0.439916,-0.320869,0.775645
1.6509,3501,Virtual,Ring_MCP,-17.871390,0.967001,20.595920,-0.476854,-0.303044,-0.004688,0.825078
1.6509,3501,Virtual,Ring_PIP,-17.833400,0.980090,20.619400,-0.386659,-0.411971,-0.209439,0.798067
1.6509,3501,Virtual,Ring_DIP,-17.818310,0.979677,20.640990,-0.284576,-0.488100,-0.382848,0.730892
1.6509,3501,Virtual,Ring_FingerTip,-17.812370,0.972405,20.665010,-0.284576,-0.488100,-0.382848,0.730892
1.6509,3501,Virtual,Pinky_MCP,-17.867580,0.945391,20.591560,-0.487472,-0.312645,-0.002983,0.815240
1.6509,3501,Virtual,Pinky_PIP,-17.835900,0.957200,20.611750,-0.394560,-0.423908,-0.205344,0.788960
1.6509,3501,Virtual,Pinky_DIP,-17.825700,0.957393,20.626990,-0.289603,-0.501504,-0.376818,0.722934
1.6509,3501,Virtual,Pinky_FingerTip,-17.821620,0.952520,20.645070,-0.289603,-0.501504,-0.376818,0.722934
1.6509,3501,Render,Wrist,-17.967250,0.921770,20.616480,-0.533788,-0.102419,0.296699,0.785208
1.6509,3501,Render,Thumb_CMC,-17.951380,0.964934,20.627660,0.221376,-0.265876,0.373695,0.860613
1.6509,3501,Render,Thumb_MCP,-17.925940,0.988009,20.655030,0.245590,-0.243687,0.290406,0.892170
1.6509,3501,Render,Thumb_IP,-17.891000,1.007547,20.683340,0.285622,-0.195238,0.124215,0.929986
1.6509,3501,Render,Thumb_FingerTip,-17.865550,1.010953,20.695710,0.285622,-0.195238,0.124215,0.929986
1.6509,3501,Render,Index_MCP,-17.892810,1.008837,20.617220,-0.455236,-0.223113,0.067255,0.859336
1.6509,3501,Render,Index_PIP,-17.851070,1.023763,20.632310,-0.430865,-0.267161,-0.018299,0.861770
1.6509,3501,Render,Index_DIP,-17.828830,1.028920,20.644670,-0.405291,-0.304563,-0.095168,0.856694
1.6509,3501,Render,Index_FingerTip,-17.807420,1.031174,20.660780,-0.405291,-0.304563,-0.095168,0.856694
1.6509,3501,Render,Middle_MCP,-17.880090,0.988617,20.603740,-0.505225,-0.200417,0.144655,0.826835
1.6509,3501,Render,Middle_PIP,-17.833740,1.011942,20.613520,-0.433895,-0.327345,-0.080030,0.835570
1.6509,3501,Render,Middle_DIP,-17.812320,1.016109,20.630610,-0.342882,-0.421724,-0.277792,0.792094
1.6509,3501,Render,Middle_FingerTip,-17.798450,1.011840,20.654910,-0.342882,-0.421724,-0.277792,0.792094
1.6509,3501,Render,Ring_MCP,-17.871390,0.967001,20.595920,-0.533107,-0.187141,0.182343,0.804690
1.6509,3501,Render,Ring_PIP,-17.831210,0.989943,20.600880,-0.484727,-0.290284,0.017207,0.824912
1.6509,3501,Render,Ring_DIP,-17.809310,0.998104,20.613070,-0.424262,-0.373131,-0.132207,0.814430
1.6509,3501,Render,Ring_FingerTip,-17.791600,1.000717,20.631640,-0.424262,-0.373131,-0.132207,0.814430
1.6509,3501,Render,Pinky_MCP,-17.867580,0.945391,20.591560,-0.545625,-0.194088,0.181775,0.794722
1.6509,3501,Render,Pinky_PIP,-17.833770,0.965105,20.595900,-0.495597,-0.299600,0.018650,0.815032
1.6509,3501,Render,Pinky_DIP,-17.818730,0.971111,20.604520,-0.433268,-0.384259,-0.129001,0.804974
1.6509,3501,Render,Pinky_FingerTip,-17.805870,0.973511,20.618520,-0.433268,-0.384259,-0.129001,0.804974
1.6649,3502,Real,Wrist,-17.968530,0.916984,20.612790,-0.527010,-0.089121,0.289295,0.794120
1.6649,3502,Real,Thumb_CMC,-17.951170,0.959497,20.624260,0.314449,-0.222514,0.309232,0.869474
1.6649,3502,Real,Thumb_MCP,-17.920010,0.976965,20.649790,0.342120,-0.177045,0.186430,0.903800
1.6649,3502,Real,Thumb_IP,-17.877460,0.987548,20.671740,0.375190,-0.087309,-0.041963,0.921873
1.6649,3502,Real,Thumb_FingerTip,-17.849490,0.983476,20.675430,0.375190,-0.087309,-0.041963,0.921873
1.6649,3502,Real,Index_MCP,-17.891530,1.001791,20.613300,-0.452171,-0.208125,0.058284,0.865349
1.6649,3502,Real,Index_PIP,-17.849080,1.015328,20.627700,-0.429212,-0.252095,-0.028131,0.866853
1.6649,3502,Real,Index_DIP,-17.826460,1.019680,20.639670,-0.404897,-0.289540,-0.105691,0.860846
1.6649,3502,Real,Index_FingerTip,-17.804670,1.021092,20.655380,-0.404897,-0.289540,-0.105691,0.860846
1.6649,3502,Real,Middle_MCP,-17.879680,0.981394,20.599300,-0.471326,-0.252059,0.021792,0.844893
1.6649,3502,Real,Middle_PIP,-17.833630,0.995886,20.620710,-0.402836,-0.351290,-0.168139,0.828280
1.6649,3502,Real,Middle_DIP,-17.814320,0.996010,20.640600,-0.323547,-0.425440,-0.332030,0.777223
1.6649,3502,Real,Middle_FingerTip,-17.802500,0.989195,20.665390,-0.323547,-0.425440,-0.332030,0.777223
1.6649,3502,Real,Ring_MCP,-17.871770,0.959643,20.591020,-0.475776,-0.287863,-0.014131,0.831007
1.6649,3502,Real,Ring_PIP,-17.832960,0.971296,20.613910,-0.389336,-0.397046,-0.220156,0.801439
1.6649,3502,Real,Ring_DIP,-17.817480,0.970145,20.635200,-0.290476,-0.474185,-0.394127,0.731735
1.6649,3502,Real,Ring_FingerTip,-17.811290,0.962371,20.659010,-0.290476,-0.474185,-0.394127,0.731735
1.6649,3502,Real,Pinky_MCP,-17.868680,0.937993,20.586310,-0.486591,-0.297404,-0.012252,0.821359
1.6649,3502,Real,Pinky_PIP,-17.836290,0.948596,20.606010,-0.397442,-0.408974,-0.215938,0.792560
1.6649,3502,Real,Pinky_DIP,-17.825790,0.948280,20.621060,-0.295703,-0.487626,-0.388027,0.724027
1.6649,3502,Real,Pinky_FingerTip,-17.821510,0.943040,20.638980,-0.295703,-0.487626,-0.388027,0.724027
1.6649,3502,Virtual,Wrist,-17.969430,0.920801,20.614970,-0.530094,-0.095916,0.292895,0.789945
1.6649,3502,Virtual,Thumb_CMC,-17.952800,0.963634,20.626340,0.311990,-0.223398,0.317796,0.867042
1.6649,3502,Virtual,Thumb_MCP,-17.922150,0.981712,20.652060,0.339806,-0.178260,0.195247,0.902571
1.6649,3502,Virtual,Thumb_IP,-17.879970,0.993053,20.674340,0.373247,-0.089056,-0.033115,0.922854
1.6649,3502,Virtual,Thumb_FingerTip,-17.851990,0.989416,20.678320,0.373247,-0.089056,-0.033115,0.922854
1.6649,3502,Virtual,Index_MCP,-17.893690,1.006738,20.615680,-0.453495,-0.215397,0.063134,0.862532
1.6649,3502,Virtual,Index_PIP,-17.851580,1.020987,20.630410,-0.429806,-0.259462,-0.023025,0.864533
1.6649,3502,Virtual,Index_DIP,-17.829150,1.025743,20.642560,-0.404828,-0.296931,-0.100397,0.858992
1.6649,3502,Virtual,Index_FingerTip,-17.807530,1.027570,20.658470,-0.404828,-0.296931,-0.100397,0.858992
1.6649,3502,Virtual,Middle_MCP,-17.881400,0.986437,20.601930,-0.472090,-0.259482,0.026533,0.842079
1.6649,3502,Virtual,Middle_PIP,-17.835780,1.001734,20.623680,-0.401917,-0.358695,-0.162888,0.826600
1.6649,3502,Virtual,Middle_DIP,-17.816670,1.002261,20.643750,-0.321151,-0.432507,-0.326548,0.776638
1.6649,3502,Virtual,Middle_FingerTip,-17.804990,0.995769,20.668690,-0.321151,-0.432507,-0.326548,0.776638
1.6649,3502,Virtual,Ring_MCP,-17.873090,0.964755,20.593860,-0.476063,-0.295360,-0.009405,0.828275
1.6649,3502,Virtual,Ring_PIP,-17.834680,0.977117,20.617040,-0.387752,-0.404378,-0.214898,0.799966
1.6649,3502,Virtual,Ring_DIP,-17.819390,0.976321,20.638480,-0.287289,-0.480976,-0.388674,0.731478
1.6649,3502,Virtual,Ring_FingerTip,-17.813320,0.968780,20.662400,-0.287289,-0.480976,-0.388674,0.731478
1.6649,3502,Virtual,Pinky_MCP,-17.869650,0.943126,20.589300,-0.486787,-0.304928,-0.007619,0.818535
1.6649,3502,Virtual,Pinky_PIP,-17.837600,0.954323,20.609250,-0.395763,-0.416311,-0.210749,0.790976
1.6649,3502,Virtual,Pinky_DIP,-17.827250,0.954252,20.624390,-0.292423,-0.494400,-0.382615,0.723646
1.6649,3502,Virtual,Pinky_FingerTip,-17.823060,0.949182,20.642390,-0.292423,-0.494400,-0.382615,0.723646
1.6649,3502,Render,Wrist,-17.969430,0.920801,20.614970,-0.530094,-0.095916,0.292895,0.789945
1.6649,3502,Render,Thumb_CMC,-17.952800,0.963634,20.626340,0.224463,-0.264967,0.365170,0.863748
1.6649,3502,Render,Thumb_MCP,-17.926770,0.986111,20.653640,0.248576,-0.242489,0.281622,0.894482
1.6649,3502,Render,Thumb_IP,-17.891280,1.004902,20.681770,0.288342,-0.193519,0.115158,0.930671
1.6649,3502,Render,Thumb_FingerTip,-17.865670,1.007831,20.693930,0.288342,-0.193519,0.115158,0.930671
1.6649,3502,Render,Index_MCP,-17.893690,1.006738,20.615680,-0.453389,-0.215620,0.062709,0.862563
1.6649,3502,Render,Index_PIP,-17.851590,1.020960,20.630440,-0.429678,-0.259674,-0.023451,0.864521
1.6649,3502,Render,Index_DIP,-17.829150,1.025700,20.642620,-0.404682,-0.297130,-0.100820,0.858942
1.6649,3502,Render,Index_FingerTip,-17.807550,1.027510,20.658550,-0.404682,-0.297130,-0.100820,0.858942
1.6649,3502,Render,Middle_MCP,-17.881400,0.986437,20.601930,-0.502813,-0.193337,0.140032,0.830778
1.6649,3502,Render,Middle_PIP,-17.834610,1.008990,20.611450,-0.433448,-0.319879,-0.085533,0.838144
1.6649,3502,Render,Middle_DIP,-17.812970,1.012702,20.628380,-0.344236,-0.414368,-0.283752,0.793275
1.6649,3502,Render,Middle_FingerTip,-17.798950,1.008035,20.652510,-0.344236,-0.414368,-0.283752,0.793275
1.6649,3502,Render,Ring_MCP,-17.873090,0.964755,20.593860,-0.530505,-0.180104,0.178065,0.808963
1.6649,3502,Render,Ring_PIP,-17.832530,0.987054,20.598630,-0.483590,-0.282867,0.012159,0.828239
1.6649,3502,Render,Ring_DIP,-17.810410,0.994792,20.610660,-0.424484,-0.365631,-0.137773,0.816790
1.6649,3502,Render,Ring_FingerTip,-17.792480,0.996994,20.629090,-0.424484,-0.365631,-0.137773,0.816790
1.6649,3502,Render,Pinky_MCP,-17.869650,0.943126,20.589300,-0.543115,-0.187000,0.177603,0.799071
1.6649,3502,Render,Pinky_PIP,-17.835510,0.962298,20.593480,-0.494560,-0.292153,0.013691,0.818456
1.6649,3502,Render,Pinky_DIP,-17.820310,0.968011,20.602000,-0.433595,-0.376747,-0.134498,0.807445
1.6649,3502,Render,Pinky_FingerTip,-17.807280,0.970109,20.615890,-0.433595,-0.376747,-0.134498,0.807445
1.6811,3503,Real,Wrist,-17.969560,0.914690,20.611850,-0.526278,-0.083747,0.286462,0.796215
1.6811,3503,Real,Thumb_CMC,-17.951650,0.956997,20.623230,0.314205,-0.221835,0.304285,0.871479
1.6811,3503,Real,Thumb_MCP,-17.920200,0.974164,20.648610,0.341892,-0.176197,0.180698,0.905215
1.6811,3503,Real,Thumb_IP,-17.877410,0.984296,20.670310,0.374856,-0.086129,-0.048886,0.921778
1.6811,3503,Real,Thumb_FingerTip,-17.849470,0.979888,20.673790,0.374856,-0.086129,-0.048886,0.921778
1.6811,3503,Real,Index_MCP,-17.891610,0.998626,20.611930,-0.453065,-0.202297,0.055839,0.866424
1.6811,3503,Real,Index_PIP,-17.848910,1.011741,20.625970,-0.430418,-0.246845,-0.031598,0.867647
1.6811,3503,Real,Index_DIP,-17.826170,1.015833,20.637790,-0.406295,-0.284809,-0.110042,0.861220
1.6811,3503,Real,Index_FingerTip,-17.804280,1.016960,20.653400,-0.406295,-0.284809,-0.110042,0.861220
