PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9182,4094,Real,Ring_MCP,-17.820050,1.054899,20.911140,-0.425053,-0.720945,-0.315169,0.447478
0.9182,4094,Real,Ring_PIP,-17.831140,1.070294,20.953630,-0.012846,-0.836820,-0.495242,0.233032
0.9182,4094,Real,Ring_DIP,-17.854620,1.064780,20.964240,0.364245,-0.753497,-0.547146,-0.014136
0.9182,4094,Real,Ring_FingerTip,-17.873560,1.051017,20.953410,0.364245,-0.753497,-0.547146,-0.014136
0.9182,4094,Real,Pinky_MCP,-17.818420,1.032938,20.915070,-0.434191,-0.723397,-0.317347,0.432974
0.9182,4094,Real,Pinky_PIP,-17.828180,1.046851,20.950580,-0.019575,-0.843470,-0.489961,0.219349
0.9182,4094,Real,Pinky_DIP,-17.844750,1.043513,20.957730,0.361218,-0.762460,-0.536284,-0.023991
0.9182,4094,Real,Pinky_FingerTip,-17.858890,1.033453,20.949600,0.361218,-0.762460,-0.536284,-0.023991
0.9182,4094,Virtual,Wrist,-17.880190,1.015235,20.826770,-0.677581,-0.464435,-0.063462,0.566707
0.9182,4094,Virtual,Thumb_CMC,-17.876890,1.060127,20.841410,0.029159,-0.639852,0.387444,0.663043
0.9182,4094,Virtual,Thumb_MCP,-17.882120,1.081049,20.879660,0.199441,-0.608675,0.195737,0.742581
0.9182,4094,Virtual,Thumb_IP,-17.873170,1.083398,20.927810,0.461535,-0.444124,-0.175263,0.747678
0.9182,4094,Virtual,Thumb_FingerTip,-17.857670,1.064245,20.942130,0.461535,-0.444124,-0.175263,0.747678
0.9182,4094,Virtual,Index_MCP,-17.836540,1.102867,20.886250,-0.449932,-0.663939,-0.247010,0.543814
0.9182,4094,Virtual,Index_PIP,-17.836710,1.118265,20.930480,-0.201914,-0.776198,-0.414694,0.429857
0.9182,4094,Virtual,Index_DIP,-17.850950,1.117147,20.952140,0.042079,-0.800926,-0.525202,0.284448
0.9182,4094,Virtual,Index_FingerTip,-17.873410,1.107296,20.963210,0.042079,-0.800926,-0.525202,0.284448
0.9182,4094,Virtual,Middle_MCP,-17.822400,1.080842,20.894480,-0.436169,-0.696112,-0.284187,0.494391
0.9182,4094,Virtual,Middle_PIP,-17.829310,1.098070,20.943910,-0.097960,-0.815610,-0.467765,0.326160
0.9182,4094,Virtual,Middle_DIP,-17.850600,1.094041,20.961210,0.224370,-0.790237,-0.557397,0.120387
0.9182,4094,Virtual,Middle_FingerTip,-17.875220,1.080208,20.959510,0.224370,-0.790237,-0.557397,0.120387
0.9182,4094,Virtual,Ring_MCP,-17.815230,1.058390,20.901450,-0.427403,-0.714463,-0.303316,0.463540
0.9182,4094,Virtual,Ring_PIP,-17.824760,1.073725,20.944340,-0.018094,-0.832348,-0.492885,0.252854
0.9182,4094,Virtual,Ring_DIP,-17.847720,1.067952,20.955900,0.357548,-0.751858,-0.553939,0.004634
0.9182,4094,Virtual,Ring_FingerTip,-17.866930,1.053948,20.945860,0.357548,-0.751858,-0.553939,0.004634
0.9182,4094,Virtual,Pinky_MCP,-17.813180,1.036456,20.905340,-0.436557,-0.717263,-0.305393,0.449095
0.9182,4094,Virtual,Pinky_PIP,-17.821660,1.050313,20.941210,-0.024666,-0.839310,-0.487545,0.239272
0.9182,4094,Virtual,Pinky_DIP,-17.837880,1.046792,20.949010,0.354802,-0.761029,-0.543070,-0.005104
0.9182,4094,Virtual,Pinky_FingerTip,-17.852220,1.036552,20.941480,0.354802,-0.761029,-0.543070,-0.005104
0.9182,4094,Render,Wrist,-17.880190,1.015235,20.826770,-0.677581,-0.464435,-0.063462,0.566707
0.9182,4094,Render,Thumb_CMC,-17.876890,1.060127,20.841410,-0.128016,-0.653718,0.445686,0.598021
0.9182,4094,Render,Thumb_MCP,-17.887950,1.090883,20.870740,-0.088121,-0.660281,0.408585,0.623958
0.9182,4094,Render,Thumb_IP,-17.898050,1.121588,20.907600,-0.021404,-0.665791,0.343895,0.661816
0.9182,4094,Render,Thumb_FingerTip,-17.901550,1.135373,20.932300,-0.021404,-0.665791,0.343895,0.661816
0.9182,4094,Render,Index_MCP,-17.836540,1.102867,20.886250,-0.605007,-0.526516,-0.099450,0.588946
0.9182,4094,Render,Index_PIP,-17.816600,1.127216,20.920930,-0.528218,-0.603522,-0.178209,0.570078
0.9182,4094,Render,Index_DIP,-17.811200,1.138491,20.943680,-0.450760,-0.663376,-0.246331,0.544122
0.9182,4094,Render,Index_FingerTip,-17.811240,1.147368,20.969070,-0.450760,-0.663376,-0.246331,0.544122
0.9182,4094,Render,Middle_MCP,-17.822400,1.080842,20.894480,-0.586854,-0.574820,-0.160701,0.547138
0.9182,4094,Render,Middle_PIP,-17.807220,1.107183,20.937650,-0.427240,-0.701628,-0.290480,0.490720
0.9182,4094,Render,Middle_DIP,-17.811480,1.115899,20.963620,-0.260776,-0.778981,-0.392194,0.413967
0.9182,4094,Render,Middle_FingerTip,-17.826220,1.118207,20.987670,-0.260776,-0.778981,-0.392194,0.413967
0.9182,4094,Render,Ring_MCP,-17.815230,1.058390,20.901450,-0.602193,-0.574886,-0.168958,0.527564
0.9182,4094,Render,Ring_PIP,-17.802110,1.082314,20.939150,-0.443214,-0.704764,-0.292914,0.470182
0.9182,4094,Render,Ring_DIP,-17.806460,1.091516,20.963450,-0.276780,-0.785190,-0.389442,0.393961
0.9182,4094,Render,Ring_FingerTip,-17.820300,1.094813,20.984970,-0.276780,-0.785190,-0.389442,0.393961
0.9182,4094,Render,Pinky_MCP,-17.813180,1.036456,20.905340,-0.611763,-0.575148,-0.174805,0.514193
0.9182,4094,Render,Pinky_PIP,-17.802260,1.057084,20.937050,-0.452429,-0.707359,-0.295312,0.455788
0.9182,4094,Render,Pinky_DIP,-17.805480,1.063888,20.953780,-0.285195,-0.789755,-0.388605,0.379392
0.9182,4094,Render,Pinky_FingerTip,-17.816000,1.066869,20.969510,-0.285195,-0.789755,-0.388605,0.379392
0.9326,4095,Real,Wrist,-17.883990,1.010956,20.838740,-0.678392,-0.478217,-0.092769,0.549989
0.9326,4095,Real,Thumb_CMC,-17.880960,1.055764,20.853680,0.010140,-0.663468,0.382153,0.643169
0.9326,4095,Real,Thumb_MCP,-17.888530,1.076759,20.891500,0.187399,-0.636533,0.196007,0.722003
0.9326,4095,Real,Thumb_IP,-17.883000,1.078939,20.940170,0.463904,-0.474432,-0.165290,0.729648
0.9326,4095,Real,Thumb_FingerTip,-17.868890,1.059520,20.955530,0.463904,-0.474432,-0.165290,0.729648
0.9326,4095,Real,Index_MCP,-17.843140,1.097736,20.901370,-0.446158,-0.678587,-0.268130,0.518238
0.9326,4095,Real,Index_PIP,-17.846170,1.113077,20.945510,-0.192334,-0.789015,-0.426609,0.398082
0.9326,4095,Real,Index_DIP,-17.861980,1.112139,20.966070,0.056123,-0.810177,-0.527279,0.249882
0.9326,4095,Real,Index_FingerTip,-17.885350,1.102604,20.975370,0.056123,-0.810177,-0.527279,0.249882
0.9326,4095,Real,Middle_MCP,-17.830010,1.075457,20.910520,-0.430993,-0.709332,-0.304675,0.467190
0.9326,4095,Real,Middle_PIP,-17.840150,1.092711,20.959390,-0.085287,-0.825611,-0.475542,0.291467
0.9326,4095,Real,Middle_DIP,-17.862760,1.088931,20.974980,0.241960,-0.793954,-0.551401,0.083964
0.9326,4095,Real,Middle_FingerTip,-17.887340,1.075438,20.971200,0.241960,-0.793954,-0.551401,0.083964
0.9326,4095,Real,Ring_MCP,-17.823740,1.052873,20.917930,-0.421407,-0.726822,-0.323407,0.435379
0.9326,4095,Real,Ring_PIP,-17.836100,1.068275,20.960060,-0.003553,-0.840143,-0.497250,0.216539
0.9326,4095,Real,Ring_DIP,-17.859980,1.062759,20.969740,0.376631,-0.751001,-0.541430,-0.031641
0.9326,4095,Real,Ring_FingerTip,-17.878400,1.049048,20.957990,0.376631,-0.751001,-0.541430,-0.031641
0.9326,4095,Real,Pinky_MCP,-17.822350,1.030902,20.921900,-0.430518,-0.729037,-0.325668,0.420834
0.9326,4095,Real,Pinky_PIP,-17.833180,1.044825,20.957100,-0.010351,-0.846601,-0.491968,0.202799
0.9326,4095,Real,Pinky_DIP,-17.850010,1.041486,20.963580,0.373487,-0.759834,-0.530507,-0.041509
0.9326,4095,Real,Pinky_FingerTip,-17.863760,1.031456,20.954780,0.373487,-0.759834,-0.530507,-0.041509
0.9326,4095,Virtual,Wrist,-17.882450,1.012608,20.833820,-0.678481,-0.471757,-0.080865,0.557288
0.9326,4095,Virtual,Thumb_CMC,-17.879210,1.057440,20.848660,0.017654,-0.653559,0.383880,0.652062
0.9326,4095,Virtual,Thumb_MCP,-17.885760,1.078410,20.886680,0.191986,-0.624974,0.195291,0.731034
0.9326,4095,Virtual,Thumb_IP,-17.878770,1.080643,20.935160,0.462537,-0.462072,-0.170156,0.737290
0.9326,4095,Virtual,Thumb_FingerTip,-17.864090,1.061311,20.950090,0.462537,-0.462072,-0.170156,0.737290
0.9326,4095,Virtual,Index_MCP,-17.840210,1.099645,20.895170,-0.448360,-0.671966,-0.259770,0.529107
0.9326,4095,Virtual,Index_PIP,-17.841990,1.114989,20.939370,-0.196632,-0.783518,-0.422385,0.411128
0.9326,4095,Virtual,Index_DIP,-17.857160,1.113972,20.960410,0.050359,-0.806244,-0.527212,0.263595
0.9326,4095,Virtual,Index_FingerTip,-17.880190,1.104311,20.970410,0.050359,-0.806244,-0.527212,0.263595
0.9326,4095,Virtual,Middle_MCP,-17.826680,1.077444,20.903930,-0.433654,-0.703445,-0.296677,0.478636
0.9326,4095,Virtual,Middle_PIP,-17.835430,1.094664,20.953070,-0.090216,-0.821433,-0.473223,0.305237
0.9326,4095,Virtual,Middle_DIP,-17.857540,1.090765,20.969340,0.235796,-0.792017,-0.554610,0.097554
0.9326,4095,Virtual,Middle_FingerTip,-17.882150,1.077132,20.966310,0.235796,-0.792017,-0.554610,0.097554
0.9326,4095,Virtual,Ring_MCP,-17.820060,1.054899,20.911150,-0.424298,-0.721390,-0.315637,0.447148
0.9326,4095,Virtual,Ring_PIP,-17.831230,1.070251,20.953630,-0.008765,-0.836873,-0.496372,0.230614
0.9326,4095,Virtual,Ring_DIP,-17.854770,1.064607,20.964030,0.370504,-0.750439,-0.547009,-0.018689
0.9326,4095,Virtual,Ring_FingerTip,-17.873470,1.050787,20.952850,0.370504,-0.750439,-0.547009,-0.018689
0.9326,4095,Virtual,Pinky_MCP,-17.818430,1.032938,20.915080,-0.433433,-0.723851,-0.317800,0.432642
0.9326,4095,Virtual,Pinky_PIP,-17.828270,1.046816,20.950580,-0.015461,-0.843555,-0.491025,0.216957
0.9326,4095,Virtual,Pinky_DIP,-17.844880,1.043386,20.957580,0.367552,-0.759428,-0.536066,-0.028454
0.9326,4095,Virtual,Pinky_FingerTip,-17.858830,1.033275,20.949200,0.367552,-0.759428,-0.536066,-0.028454
0.9326,4095,Render,Wrist,-17.882450,1.012608,20.833820,-0.678481,-0.471757,-0.080865,0.557288
0.9326,4095,Render,Thumb_CMC,-17.879210,1.057440,20.848660,-0.140450,-0.665254,0.438980,0.587374
0.9326,4095,Render,Thumb_MCP,-17.891090,1.088290,20.877560,-0.099832,-0.672550,0.402537,0.612923
0.9326,4095,Render,Thumb_IP,-17.902310,1.119068,20.914040,-0.031824,-0.679173,0.338986,0.650231
0.9326,4095,Render,Thumb_FingerTip,-17.906650,1.132864,20.938600,-0.031824,-0.679173,0.338986,0.650231
0.9326,4095,Render,Index_MCP,-17.840210,1.099645,20.895170,-0.605545,-0.534678,-0.115552,0.577999
0.9326,4095,Render,Index_PIP,-17.821410,1.123713,20.930660,-0.527646,-0.611682,-0.192682,0.557054
0.9326,4095,Render,Index_DIP,-17.816800,1.134896,20.953630,-0.449199,-0.671406,-0.259109,0.529431
0.9326,4095,Render,Index_FingerTip,-17.817760,1.143741,20.979020,-0.449199,-0.671406,-0.259109,0.529431
0.9326,4095,Render,Middle_MCP,-17.826680,1.077444,20.903930,-0.586471,-0.582188,-0.176209,0.534846
0.9326,4095,Render,Middle_PIP,-17.812950,1.103550,20.947730,-0.425055,-0.708674,-0.302484,0.474987
0.9326,4095,Render,Middle_DIP,-17.818150,1.112285,20.973510,-0.257080,-0.785366,-0.400404,0.395962
0.9326,4095,Render,Middle_FingerTip,-17.833830,1.114738,20.996940,-0.257080,-0.785366,-0.400404,0.395962
0.9326,4095,Render,Ring_MCP,-17.820060,1.054899,20.911150,-0.601654,-0.581761,-0.184659,0.515237
0.9326,4095,Render,Ring_PIP,-17.808200,1.078621,20.949380,-0.441009,-0.711297,-0.305121,0.454388
0.9326,4095,Render,Ring_DIP,-17.813420,1.087844,20.973500,-0.273189,-0.791076,-0.397863,0.375862
0.9326,4095,Render,Ring_FingerTip,-17.828080,1.091279,20.994460,-0.273189,-0.791076,-0.397863,0.375862
0.9326,4095,Render,Pinky_MCP,-17.818430,1.032938,20.915080,-0.611114,-0.581690,-0.190620,0.501837
0.9326,4095,Render,Pinky_PIP,-17.808560,1.053397,20.947240,-0.450199,-0.713544,-0.307622,0.439937
0.9326,4095,Render,Pinky_DIP,-17.812370,1.060218,20.963840,-0.281656,-0.795295,-0.397114,0.361215
0.9326,4095,Render,Pinky_FingerTip,-17.823490,1.063304,20.979130,-0.281656,-0.795295,-0.397114,0.361215
0.9463,4096,Real,Wrist,-17.885760,1.008671,20.844500,-0.677099,-0.485627,-0.103845,0.543066
0.9463,4096,Real,Thumb_CMC,-17.883080,1.053455,20.859590,0.004078,-0.673303,0.381147,0.633541
0.9463,4096,Real,Thumb_MCP,-17.891740,1.074420,20.897190,0.184191,-0.647632,0.197616,0.712457
0.9463,4096,Real,Thumb_IP,-17.887660,1.076529,20.946010,0.466273,-0.485740,-0.159395,0.721970
0.9463,4096,Real,Thumb_FingerTip,-17.874070,1.057060,20.961760,0.466273,-0.485740,-0.159395,0.721970
0.9463,4096,Real,Index_MCP,-17.846620,1.095285,20.908440,-0.442495,-0.685640,-0.275789,0.507973
0.9463,4096,Real,Index_PIP,-17.850940,1.110580,20.952490,-0.186515,-0.794428,-0.430376,0.385841
0.9463,4096,Real,Index_DIP,-17.867360,1.109651,20.972570,0.063309,-0.813570,-0.527154,0.237076
0.9463,4096,Real,Index_FingerTip,-17.891020,1.100156,20.981160,0.063309,-0.813570,-0.527154,0.237076
0.9463,4096,Real,Middle_MCP,-17.833820,1.072967,20.917960,-0.426849,-0.715609,-0.312065,0.456420
0.9463,4096,Real,Middle_PIP,-17.845380,1.090184,20.966520,-0.078853,-0.829505,-0.477602,0.278569
0.9463,4096,Real,Middle_DIP,-17.868450,1.086434,20.981420,0.249402,-0.795044,-0.548292,0.071278
0.9463,4096,Real,Middle_FingerTip,-17.892950,1.073000,20.976890,0.249402,-0.795044,-0.548292,0.071278
0.9463,4096,Real,Ring_MCP,-17.827820,1.050361,20.925520,-0.417021,-0.732617,-0.330628,0.424324
0.9463,4096,Real,Ring_PIP,-17.841410,1.065738,20.967290,0.003136,-0.842986,-0.498008,0.203357
0.9463,4096,Real,Ring_DIP,-17.865570,1.060263,20.976240,0.383883,-0.750512,-0.536146,-0.043742
0.9463,4096,Real,Ring_FingerTip,-17.883670,1.046607,20.963920,0.383883,-0.750512,-0.536146,-0.043742
0.9463,4096,Real,Pinky_MCP,-17.826590,1.028381,20.929500,-0.426109,-0.734602,-0.333011,0.409750
0.9463,4096,Real,Pinky_PIP,-17.838450,1.042285,20.964380,-0.003756,-0.849232,-0.492817,0.189531
0.9463,4096,Real,Pinky_DIP,-17.855470,1.038975,20.970350,0.380559,-0.759200,-0.525266,-0.053728
0.9463,4096,Real,Pinky_FingerTip,-17.868970,1.028986,20.961130,0.380559,-0.759200,-0.525266,-0.053728
0.9463,4096,Virtual,Wrist,-17.884000,1.010955,20.838740,-0.678392,-0.478217,-0.092769,0.549989
0.9463,4096,Virtual,Thumb_CMC,-17.880960,1.055764,20.853690,0.010140,-0.663468,0.382152,0.643170
0.9463,4096,Virtual,Thumb_MCP,-17.888540,1.076759,20.891500,0.187399,-0.636533,0.196007,0.722003
0.9463,4096,Virtual,Thumb_IP,-17.883000,1.078939,20.940180,0.463904,-0.474433,-0.165290,0.729648
0.9463,4096,Virtual,Thumb_FingerTip,-17.868890,1.059520,20.955530,0.463904,-0.474433,-0.165290,0.729648
0.9463,4096,Virtual,Index_MCP,-17.843140,1.097736,20.901380,-0.446158,-0.678586,-0.268130,0.518238
0.9463,4096,Virtual,Index_PIP,-17.846180,1.113077,20.945520,-0.192334,-0.789014,-0.426609,0.398082
0.9463,4096,Virtual,Index_DIP,-17.861980,1.112139,20.966080,0.056123,-0.810177,-0.527279,0.249882
0.9463,4096,Virtual,Index_FingerTip,-17.885360,1.102604,20.975380,0.056123,-0.810177,-0.527279,0.249882
0.9463,4096,Virtual,Middle_MCP,-17.830020,1.075457,20.910530,-0.430993,-0.709332,-0.304675,0.467190
0.9463,4096,Virtual,Middle_PIP,-17.840150,1.092711,20.959400,-0.085288,-0.825611,-0.475542,0.291467
0.9463,4096,Virtual,Middle_DIP,-17.862760,1.088931,20.974990,0.241960,-0.793954,-0.551401,0.083964
0.9463,4096,Virtual,Middle_FingerTip,-17.887340,1.075438,20.971200,0.241960,-0.793954,-0.551401,0.083964
0.9463,4096,Virtual,Ring_MCP,-17.823740,1.052873,20.917940,-0.421407,-0.726821,-0.323407,0.435379
0.9463,4096,Virtual,Ring_PIP,-17.836110,1.068275,20.960070,-0.003553,-0.840143,-0.497250,0.216539
0.9463,4096,Virtual,Ring_DIP,-17.859980,1.062759,20.969750,0.376631,-0.751001,-0.541430,-0.031641
0.9463,4096,Virtual,Ring_FingerTip,-17.878410,1.049048,20.958000,0.376631,-0.751001,-0.541430,-0.031641
0.9463,4096,Virtual,Pinky_MCP,-17.822350,1.030902,20.921910,-0.430518,-0.729037,-0.325668,0.420834
0.9463,4096,Virtual,Pinky_PIP,-17.833180,1.044825,20.957110,-0.010351,-0.846601,-0.491968,0.202799
0.9463,4096,Virtual,Pinky_DIP,-17.850010,1.041485,20.963590,0.373487,-0.759834,-0.530507,-0.041509
0.9463,4096,Virtual,Pinky_FingerTip,-17.863760,1.031456,20.954790,0.373487,-0.759834,-0.530507,-0.041509
0.9463,4096,Render,Wrist,-17.884000,1.010955,20.838740,-0.678392,-0.478217,-0.092769,0.549989
0.9463,4096,Render,Thumb_CMC,-17.880960,1.055764,20.853690,-0.148824,-0.673751,0.435033,0.578496
0.9463,4096,Render,Thumb_MCP,-17.893540,1.086671,20.882230,-0.107675,-0.681539,0.399136,0.603822
0.9463,4096,Render,Thumb_IP,-17.905680,1.117501,20.918370,-0.038726,-0.688905,0.336515,0.640834
0.9463,4096,Render,Thumb_FingerTip,-17.910680,1.131314,20.942800,-0.038726,-0.688905,0.336515,0.640834
0.9463,4096,Render,Index_MCP,-17.843140,1.097736,20.901380,-0.605112,-0.541642,-0.126418,0.569634
0.9463,4096,Render,Index_PIP,-17.825290,1.121688,20.937440,-0.526275,-0.618523,-0.202316,0.547296
0.9463,4096,Render,Index_DIP,-17.821320,1.132838,20.960540,-0.447004,-0.678029,-0.267483,0.518572
0.9463,4096,Render,Index_FingerTip,-17.823000,1.141681,20.985890,-0.447004,-0.678029,-0.267483,0.518572
0.9463,4096,Render,Middle_MCP,-17.830020,1.075457,20.910530,-0.585264,-0.588535,-0.186667,0.525594
0.9463,4096,Render,Middle_PIP,-17.817470,1.101473,20.954740,-0.422322,-0.714529,-0.310342,0.463445
0.9463,4096,Render,Middle_DIP,-17.823390,1.110229,20.980360,-0.253116,-0.790468,-0.405503,0.382963
0.9463,4096,Render,Middle_FingerTip,-17.839770,1.112763,21.003300,-0.253116,-0.790468,-0.405503,0.382963
0.9463,4096,Render,Ring_MCP,-17.823740,1.052873,20.917940,-0.600319,-0.587767,-0.195291,0.505973
0.9463,4096,Render,Ring_PIP,-17.812910,1.076517,20.956520,-0.438246,-0.716794,-0.313163,0.442805
0.9463,4096,Render,Ring_DIP,-17.818800,1.085762,20.980480,-0.269280,-0.795828,-0.403151,0.362790
0.9463,4096,Render,Ring_FingerTip,-17.834070,1.089272,21.000980,-0.269280,-0.795828,-0.403151,0.362790
0.9463,4096,Render,Pinky_MCP,-17.822350,1.030902,20.921910,-0.609691,-0.587467,-0.201357,0.492560
0.9463,4096,Render,Pinky_PIP,-17.813340,1.051296,20.954360,-0.447406,-0.718796,-0.315763,0.428316
0.9463,4096,Render,Pinky_DIP,-17.817620,1.058133,20.970840,-0.277773,-0.799801,-0.402490,0.348084
0.9463,4096,Render,Pinky_FingerTip,-17.829180,1.061277,20.985790,-0.277773,-0.799801,-0.402490,0.348084
0.9604,4097,Real,Wrist,-17.887330,1.005994,20.851230,-0.675440,-0.492144,-0.110087,0.538011
0.9604,4097,Real,Thumb_CMC,-17.885070,1.050789,20.866350,0.000875,-0.679779,0.382118,0.626007
0.9604,4097,Real,Thumb_MCP,-17.894570,1.071744,20.903760,0.183454,-0.654557,0.199907,0.705647
0.9604,4097,Real,Thumb_IP,-17.891470,1.073802,20.952650,0.469699,-0.491410,-0.155390,0.716766
0.9604,4097,Real,Thumb_FingerTip,-17.878110,1.054297,20.968560,0.469699,-0.491410,-0.155390,0.716766
0.9604,4097,Real,Index_MCP,-17.849750,1.092729,20.915950,-0.438795,-0.691505,-0.279596,0.501106
0.9604,4097,Real,Index_PIP,-17.855030,1.108026,20.959890,-0.179069,-0.799158,-0.432595,0.377017
0.9604,4097,Real,Index_DIP,-17.871940,1.106988,20.979550,0.073669,-0.815655,-0.527102,0.226812
0.9604,4097,Real,Index_FingerTip,-17.895780,1.097323,20.987420,0.073669,-0.815655,-0.527102,0.226812
0.9604,4097,Real,Middle_MCP,-17.837100,1.070447,20.925730,-0.421846,-0.721437,-0.316317,0.448909
0.9604,4097,Real,Middle_PIP,-17.849820,1.087592,20.974030,-0.067366,-0.832999,-0.479665,0.267390
0.9604,4097,Real,Middle_DIP,-17.873330,1.083592,20.988160,0.265174,-0.792532,-0.546136,0.057538
0.9604,4097,Real,Middle_FingerTip,-17.897460,1.069919,20.982550,0.265174,-0.792532,-0.546136,0.057538
0.9604,4097,Real,Ring_MCP,-17.831190,1.047859,20.933420,-0.411445,-0.738275,-0.334964,0.416490
0.9604,4097,Real,Ring_PIP,-17.845830,1.063146,20.974870,0.016057,-0.845032,-0.499070,0.191295
0.9604,4097,Real,Ring_DIP,-17.870230,1.057401,20.982960,0.400515,-0.744260,-0.531323,-0.057962
0.9604,4097,Real,Ring_FingerTip,-17.887580,1.043609,20.969760,0.400515,-0.744260,-0.531323,-0.057962
0.9604,4097,Real,Pinky_MCP,-17.829990,1.025884,20.937440,-0.420499,-0.740136,-0.337436,0.401893
0.9604,4097,Real,Pinky_PIP,-17.842730,1.039713,20.972040,0.009170,-0.851197,-0.493858,0.177439
0.9604,4097,Real,Pinky_DIP,-17.859910,1.036211,20.977410,0.397208,-0.752892,-0.520355,-0.067905
0.9604,4097,Real,Pinky_FingerTip,-17.872850,1.026106,20.967530,0.397208,-0.752892,-0.520355,-0.067905
0.9604,4097,Virtual,Wrist,-17.885760,1.008671,20.844510,-0.677099,-0.485627,-0.103845,0.543066
0.9604,4097,Virtual,Thumb_CMC,-17.883080,1.053455,20.859600,0.004064,-0.673301,0.381158,0.633536
0.9604,4097,Virtual,Thumb_MCP,-17.891740,1.074422,20.897200,0.184786,-0.647460,0.196959,0.712641
0.9604,4097,Virtual,Thumb_IP,-17.887620,1.076453,20.946010,0.467537,-0.484520,-0.161280,0.721553
0.9604,4097,Virtual,Thumb_FingerTip,-17.873990,1.056908,20.961640,0.467537,-0.484520,-0.161280,0.721553
0.9604,4097,Virtual,Index_MCP,-17.846620,1.095285,20.908450,-0.442495,-0.685640,-0.275789,0.507973
0.9604,4097,Virtual,Index_PIP,-17.850950,1.110580,20.952500,-0.184535,-0.794890,-0.431336,0.384768
0.9604,4097,Virtual,Index_DIP,-17.867450,1.109579,20.972510,0.067161,-0.813261,-0.528271,0.234577
0.9604,4097,Virtual,Index_FingerTip,-17.891150,1.099973,20.980870,0.067161,-0.813261,-0.528271,0.234577
0.9604,4097,Virtual,Middle_MCP,-17.833820,1.072967,20.917970,-0.425976,-0.716129,-0.312621,0.456040
0.9604,4097,Virtual,Middle_PIP,-17.845500,1.090127,20.966520,-0.073389,-0.830006,-0.479426,0.275418
0.9604,4097,Virtual,Middle_DIP,-17.868720,1.086184,20.981150,0.258460,-0.792146,-0.549070,0.065015
0.9604,4097,Virtual,Middle_FingerTip,-17.893000,1.072575,20.976030,0.258460,-0.792146,-0.549070,0.065015
0.9604,4097,Virtual,Ring_MCP,-17.827820,1.050361,20.925530,-0.415797,-0.733313,-0.331336,0.423771
0.9604,4097,Virtual,Ring_PIP,-17.841550,1.065671,20.967270,0.009800,-0.842935,-0.499600,0.199414
0.9604,4097,Virtual,Ring_DIP,-17.865800,1.059986,20.975870,0.393991,-0.745256,-0.535506,-0.050984
0.9604,4097,Virtual,Ring_FingerTip,-17.883450,1.046244,20.963030,0.393991,-0.745256,-0.535506,-0.050984
0.9604,4097,Virtual,Pinky_MCP,-17.826600,1.028381,20.929510,-0.424881,-0.735313,-0.333695,0.409193
0.9604,4097,Virtual,Pinky_PIP,-17.838570,1.042230,20.964370,0.002957,-0.849235,-0.494300,0.185630
0.9604,4097,Virtual,Pinky_DIP,-17.855650,1.038771,20.970100,0.390785,-0.753987,-0.524492,-0.060822
0.9604,4097,Virtual,Pinky_FingerTip,-17.868820,1.028704,20.960490,0.390785,-0.753987,-0.524492,-0.060822
0.9604,4097,Render,Wrist,-17.885760,1.008671,20.844510,-0.677099,-0.485627,-0.103845,0.543066
0.9604,4097,Render,Thumb_CMC,-17.883080,1.053455,20.859600,-0.155714,-0.682473,0.431698,0.568877
0.9604,4097,Render,Thumb_MCP,-17.896440,1.084355,20.887790,-0.114023,-0.690663,0.396391,0.594019
0.9604,4097,Render,Thumb_IP,-17.909600,1.115167,20.923590,-0.044126,-0.698619,0.334767,0.630805
0.9604,4097,Render,Thumb_FingerTip,-17.915300,1.128961,20.947860,-0.044126,-0.698619,0.334767,0.630805
0.9604,4097,Render,Index_MCP,-17.846620,1.095285,20.908450,-0.603378,-0.549398,-0.136450,0.561674
0.9604,4097,Render,Index_PIP,-17.829810,1.119154,20.945060,-0.523509,-0.625974,-0.211180,0.538052
0.9604,4097,Render,Index_DIP,-17.826510,1.130268,20.968290,-0.443351,-0.685087,-0.275155,0.508317
0.9604,4097,Render,Index_FingerTip,-17.828930,1.139084,20.993590,-0.443351,-0.685087,-0.275155,0.508317
0.9604,4097,Render,Middle_MCP,-17.833820,1.072967,20.917970,-0.582706,-0.595608,-0.196377,0.516857
0.9604,4097,Render,Middle_PIP,-17.822550,1.098901,20.962560,-0.418102,-0.720754,-0.317601,0.452586
0.9604,4097,Render,Middle_DIP,-17.829230,1.107639,20.988010,-0.247618,-0.795601,-0.410170,0.370763
0.9604,4097,Render,Middle_FingerTip,-17.846280,1.110182,21.010450,-0.247618,-0.795601,-0.410170,0.370763
0.9604,4097,Render,Ring_MCP,-17.827820,1.050361,20.925530,-0.597642,-0.594524,-0.205203,0.497250
0.9604,4097,Render,Ring_PIP,-17.818100,1.073933,20.964460,-0.433996,-0.722691,-0.320640,0.431921
0.9604,4097,Render,Ring_DIP,-17.824690,1.083162,20.988240,-0.263834,-0.800641,-0.408042,0.350524
0.9604,4097,Render,Ring_FingerTip,-17.840560,1.086681,21.008270,-0.263834,-0.800641,-0.408042,0.350524
0.9604,4097,Render,Pinky_MCP,-17.826600,1.028381,20.929510,-0.606930,-0.594008,-0.211395,0.483842
