PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0460,5792,Render,Thumb_IP,-17.595720,1.061903,20.896590,0.014949,-0.361173,0.059944,0.930450
0.0460,5792,Render,Thumb_FingerTip,-17.574860,1.064774,20.915800,0.014949,-0.361173,0.059944,0.930450
0.0460,5792,Render,Index_MCP,-17.586040,1.031110,20.857020,-0.636672,-0.182039,-0.143576,0.735457
0.0460,5792,Render,Index_PIP,-17.544250,1.032075,20.878120,-0.618561,-0.236374,-0.206590,0.720299
0.0460,5792,Render,Index_DIP,-17.523410,1.031940,20.893590,-0.598299,-0.283774,-0.261995,0.702047
0.0460,5792,Render,Index_FingerTip,-17.504540,1.031179,20.912740,-0.598299,-0.283774,-0.261995,0.702047
0.0460,5792,Render,Middle_MCP,-17.583040,1.004038,20.853760,-0.659000,-0.214890,-0.179991,0.697958
0.0460,5792,Render,Middle_PIP,-17.538530,1.005726,20.882130,-0.606114,-0.336280,-0.309426,0.650998
0.0460,5792,Render,Middle_DIP,-17.522390,1.005859,20.904660,-0.539534,-0.435157,-0.416391,0.588355
0.0460,5792,Render,Middle_FingerTip,-17.514620,1.005281,20.931870,-0.539534,-0.435157,-0.416391,0.588355
0.0460,5792,Render,Ring_MCP,-17.586000,0.979642,20.853230,-0.682031,-0.201408,-0.165711,0.683235
0.0460,5792,Render,Ring_PIP,-17.545800,0.981889,20.876560,-0.639218,-0.311659,-0.276656,0.646321
0.0460,5792,Render,Ring_DIP,-17.528600,0.982964,20.896490,-0.585525,-0.403597,-0.370047,0.597775
0.0460,5792,Render,Ring_FingerTip,-17.518270,0.983744,20.920120,-0.585525,-0.403597,-0.370047,0.597775
0.0460,5792,Render,Pinky_MCP,-17.593860,0.958698,20.853000,-0.694193,-0.201670,-0.165999,0.670723
0.0460,5792,Render,Pinky_PIP,-17.559860,0.960955,20.872730,-0.651168,-0.313934,-0.274866,0.633935
0.0460,5792,Render,Pinky_DIP,-17.547900,0.962062,20.886600,-0.597002,-0.407631,-0.366428,0.585795
0.0460,5792,Render,Pinky_FingerTip,-17.540250,0.963162,20.904130,-0.597002,-0.407631,-0.366428,0.585795
0.0591,5793,Real,Wrist,-17.692080,0.976729,20.832610,-0.680155,-0.120168,-0.074932,0.719260
0.0591,5793,Real,Thumb_CMC,-17.661140,1.008865,20.848430,-0.102252,-0.365848,0.326732,0.865417
0.0591,5793,Real,Thumb_MCP,-17.638360,1.036983,20.873290,-0.060982,-0.374942,0.228583,0.896354
0.0591,5793,Real,Thumb_IP,-17.608240,1.059317,20.904890,0.014856,-0.379578,0.045624,0.923915
0.0591,5793,Real,Thumb_FingerTip,-17.588070,1.061398,20.924920,0.014856,-0.379578,0.045624,0.923915
0.0591,5793,Real,Index_MCP,-17.590420,1.014845,20.869150,-0.629981,-0.195982,-0.153971,0.735532
0.0591,5793,Real,Index_PIP,-17.549410,1.015802,20.891740,-0.610334,-0.250556,-0.217978,0.719167
0.0591,5793,Real,Index_DIP,-17.529180,1.015603,20.907990,-0.588612,-0.298028,-0.274157,0.699681
0.0591,5793,Real,Index_FingerTip,-17.511100,1.014720,20.927900,-0.588612,-0.298028,-0.274157,0.699681
0.0591,5793,Real,Middle_MCP,-17.587160,0.987824,20.865730,-0.651666,-0.228871,-0.190575,0.697589
0.0591,5793,Real,Middle_PIP,-17.543730,0.989535,20.895710,-0.593741,-0.352876,-0.324388,0.646315
0.0591,5793,Real,Middle_DIP,-17.528740,0.989527,20.919030,-0.521591,-0.452762,-0.434069,0.578390
0.0591,5793,Real,Middle_FingerTip,-17.522710,0.988684,20.946660,-0.521591,-0.452762,-0.434069,0.578390
0.0591,5793,Real,Ring_MCP,-17.589930,0.963411,20.864970,-0.672473,-0.223594,-0.184328,0.681036
0.0591,5793,Real,Ring_PIP,-17.551210,0.965721,20.890670,-0.618838,-0.345331,-0.308357,0.634588
0.0591,5793,Real,Ring_DIP,-17.536160,0.966671,20.912270,-0.551853,-0.444604,-0.410811,0.573604
0.0591,5793,Real,Ring_FingerTip,-17.529260,0.967172,20.937130,-0.551853,-0.444604,-0.410811,0.573604
0.0591,5793,Real,Pinky_MCP,-17.597630,0.942411,20.864460,-0.684673,-0.224084,-0.184474,0.668565
0.0591,5793,Real,Pinky_PIP,-17.564890,0.944781,20.886200,-0.630731,-0.348093,-0.306170,0.622310
0.0591,5793,Real,Pinky_DIP,-17.554430,0.945845,20.901230,-0.563111,-0.449329,-0.406587,0.561869
0.0591,5793,Real,Pinky_FingerTip,-17.549340,0.946787,20.919680,-0.563111,-0.449329,-0.406587,0.561869
0.0591,5793,Virtual,Wrist,-17.688530,0.993611,20.824080,-0.681788,-0.116357,-0.072899,0.718549
0.0591,5793,Virtual,Thumb_CMC,-17.657370,1.025713,20.839530,-0.102796,-0.361574,0.326552,0.867215
0.0591,5793,Virtual,Thumb_MCP,-17.634310,1.053847,20.864120,-0.061998,-0.370754,0.228204,0.898121
0.0591,5793,Virtual,Thumb_IP,-17.603860,1.076200,20.895390,0.013027,-0.375677,0.044902,0.925571
0.0591,5793,Virtual,Thumb_FingerTip,-17.583520,1.078290,20.915240,0.013027,-0.375677,0.044902,0.925571
0.0591,5793,Virtual,Index_MCP,-17.586470,1.031564,20.859650,-0.632075,-0.192300,-0.152045,0.735108
0.0591,5793,Virtual,Index_PIP,-17.545270,1.032480,20.881890,-0.612743,-0.247071,-0.216022,0.718914
0.0591,5793,Virtual,Index_DIP,-17.524900,1.032277,20.897980,-0.591290,-0.294745,-0.272187,0.699583
0.0591,5793,Virtual,Index_FingerTip,-17.506660,1.031408,20.917730,-0.591290,-0.294745,-0.272187,0.699583
0.0591,5793,Virtual,Middle_MCP,-17.583310,1.004522,20.856290,-0.653896,-0.225375,-0.188453,0.697217
0.0591,5793,Virtual,Middle_PIP,-17.539620,1.006210,20.885900,-0.596617,-0.349889,-0.322234,0.646368
0.0591,5793,Virtual,Middle_DIP,-17.524440,1.006236,20.909090,-0.524952,-0.450333,-0.431959,0.578825
0.0591,5793,Virtual,Middle_FingerTip,-17.518190,1.005465,20.936680,-0.524952,-0.450333,-0.431959,0.578825
0.0591,5793,Virtual,Ring_MCP,-17.586150,0.980115,20.855630,-0.674643,-0.220128,-0.182106,0.680617
0.0591,5793,Virtual,Ring_PIP,-17.547210,0.982401,20.881000,-0.621617,-0.342332,-0.306096,0.634592
0.0591,5793,Virtual,Ring_DIP,-17.531980,0.983379,20.902470,-0.555097,-0.442116,-0.408582,0.573988
0.0591,5793,Virtual,Ring_FingerTip,-17.524880,0.983941,20.927270,-0.555097,-0.442116,-0.408582,0.573988
0.0591,5793,Virtual,Pinky_MCP,-17.593910,0.959135,20.855250,-0.686823,-0.220654,-0.182183,0.668128
0.0591,5793,Virtual,Pinky_PIP,-17.560980,0.961484,20.876710,-0.633485,-0.345125,-0.303837,0.622309
0.0591,5793,Virtual,Pinky_DIP,-17.550400,0.962568,20.891650,-0.566325,-0.446868,-0.404288,0.562261
0.0591,5793,Virtual,Pinky_FingerTip,-17.545150,0.963555,20.910050,-0.566325,-0.446868,-0.404288,0.562261
0.0591,5793,Render,Wrist,-17.688530,0.993611,20.824080,-0.681788,-0.116357,-0.072899,0.718549
0.0591,5793,Render,Thumb_CMC,-17.657370,1.025713,20.839530,-0.050962,-0.363175,0.233534,0.900538
0.0591,5793,Render,Thumb_MCP,-17.629830,1.045808,20.867210,-0.025958,-0.365813,0.171281,0.914423
0.0591,5793,Render,Thumb_IP,-17.596800,1.062098,20.899580,0.017737,-0.366304,0.061301,0.928305
0.0591,5793,Render,Thumb_FingerTip,-17.576160,1.064971,20.919020,0.017737,-0.366304,0.061301,0.928305
0.0591,5793,Render,Index_MCP,-17.586470,1.031564,20.859650,-0.633037,-0.189110,-0.148337,0.735866
0.0591,5793,Render,Index_PIP,-17.545050,1.032553,20.881470,-0.614155,-0.243541,-0.211882,0.720145
0.0591,5793,Render,Index_DIP,-17.524500,1.032396,20.897330,-0.593163,-0.290958,-0.267708,0.701309
0.0591,5793,Render,Index_FingerTip,-17.506010,1.031581,20.916850,-0.593163,-0.290958,-0.267708,0.701309
0.0591,5793,Render,Middle_MCP,-17.583310,1.004522,20.856290,-0.655122,-0.221786,-0.184627,0.698240
0.0591,5793,Render,Middle_PIP,-17.539300,1.006253,20.885410,-0.599812,-0.344383,-0.316272,0.649306
0.0591,5793,Render,Middle_DIP,-17.523700,1.006320,20.908330,-0.530562,-0.443710,-0.424661,0.584200
0.0591,5793,Render,Middle_FingerTip,-17.516750,1.005602,20.935750,-0.530562,-0.443710,-0.424661,0.584200
0.0591,5793,Render,Ring_MCP,-17.586150,0.980115,20.855630,-0.677104,-0.212436,-0.174348,0.682645
0.0591,5793,Render,Ring_PIP,-17.546640,0.982425,20.880110,-0.629027,-0.328517,-0.292003,0.641199
0.0591,5793,Render,Ring_DIP,-17.530480,0.983448,20.900880,-0.568844,-0.424283,-0.390167,0.586661
0.0591,5793,Render,Ring_FingerTip,-17.521820,0.984091,20.925180,-0.568844,-0.424283,-0.390167,0.586661
0.0591,5793,Render,Pinky_MCP,-17.593910,0.959135,20.855250,-0.689290,-0.212824,-0.174567,0.670158
0.0591,5793,Render,Pinky_PIP,-17.560510,0.961475,20.875960,-0.640954,-0.331048,-0.290017,0.628869
0.0591,5793,Render,Pinky_DIP,-17.549270,0.962568,20.890410,-0.580217,-0.428676,-0.386247,0.574804
0.0591,5793,Render,Pinky_FingerTip,-17.542870,0.963591,20.908440,-0.580217,-0.428676,-0.386247,0.574804
0.0726,5794,Real,Wrist,-17.692900,0.976671,20.834360,-0.678976,-0.123814,-0.077160,0.719520
0.0726,5794,Real,Thumb_CMC,-17.662160,1.008839,20.850500,-0.100211,-0.372131,0.323998,0.864004
0.0726,5794,Real,Thumb_MCP,-17.639630,1.036698,20.875880,-0.058269,-0.380957,0.226053,0.894638
0.0726,5794,Real,Thumb_IP,-17.609840,1.058707,20.908010,0.018689,-0.384934,0.043542,0.921727
0.0726,5794,Real,Thumb_FingerTip,-17.589890,1.060584,20.928280,0.018689,-0.384934,0.043542,0.921727
0.0726,5794,Real,Index_MCP,-17.591630,1.014923,20.871830,-0.627020,-0.203784,-0.160990,0.734439
0.0726,5794,Real,Index_PIP,-17.551120,1.015816,20.895300,-0.606423,-0.258715,-0.225639,0.717221
0.0726,5794,Real,Index_DIP,-17.531280,1.015560,20.912030,-0.583774,-0.306414,-0.282311,0.696864
0.0726,5794,Real,Index_FingerTip,-17.513720,1.014599,20.932390,-0.583774,-0.306414,-0.282311,0.696864
0.0726,5794,Real,Middle_MCP,-17.588290,0.987915,20.868380,-0.648078,-0.237347,-0.198258,0.695957
0.0726,5794,Real,Middle_PIP,-17.545590,0.989588,20.899390,-0.586652,-0.363562,-0.334968,0.641450
0.0726,5794,Real,Middle_DIP,-17.531410,0.989500,20.923220,-0.510528,-0.464434,-0.446312,0.569621
0.0726,5794,Real,Middle_FingerTip,-17.526600,0.988531,20.951080,-0.510528,-0.464434,-0.446312,0.569621
0.0726,5794,Real,Ring_MCP,-17.591000,0.963498,20.867540,-0.667387,-0.236713,-0.196574,0.678175
0.0726,5794,Real,Ring_PIP,-17.553270,0.965794,20.894690,-0.606736,-0.365116,-0.327937,0.625315
0.0726,5794,Real,Ring_DIP,-17.539620,0.966661,20.917210,-0.531197,-0.468261,-0.435029,0.556158
0.0726,5794,Real,Ring_FingerTip,-17.534900,0.967012,20.942570,-0.531197,-0.468261,-0.435029,0.556158
0.0726,5794,Real,Pinky_MCP,-17.598640,0.942484,20.866930,-0.679591,-0.237341,-0.196603,0.665713
0.0726,5794,Real,Pinky_PIP,-17.566750,0.944879,20.889890,-0.618569,-0.368167,-0.325479,0.613099
0.0726,5794,Real,Pinky_DIP,-17.557260,0.945913,20.905560,-0.542288,-0.473390,-0.430414,0.544583
0.0726,5794,Real,Pinky_FingerTip,-17.553790,0.946768,20.924380,-0.542288,-0.473390,-0.430414,0.544583
0.0726,5794,Virtual,Wrist,-17.688800,0.993757,20.825960,-0.680154,-0.120168,-0.074932,0.719260
0.0726,5794,Virtual,Thumb_CMC,-17.657870,1.025893,20.841770,-0.100118,-0.368068,0.323897,0.865791
0.0726,5794,Virtual,Thumb_MCP,-17.635070,1.053757,20.866910,-0.058627,-0.376909,0.225754,0.896403
0.0726,5794,Virtual,Thumb_IP,-17.604970,1.075768,20.898740,0.017532,-0.381038,0.042898,0.923397
0.0726,5794,Virtual,Thumb_FingerTip,-17.584850,1.077645,20.918840,0.017532,-0.381038,0.042898,0.923397
0.0726,5794,Virtual,Index_MCP,-17.587150,1.031873,20.862500,-0.628649,-0.200213,-0.158913,0.734481
0.0726,5794,Virtual,Index_PIP,-17.546440,1.032730,20.885620,-0.608363,-0.255303,-0.223574,0.717447
0.0726,5794,Virtual,Index_DIP,-17.526460,1.032466,20.902190,-0.585981,-0.303168,-0.280270,0.697254
0.0726,5794,Virtual,Index_FingerTip,-17.508730,1.031510,20.922400,-0.585981,-0.303168,-0.280270,0.697254
0.0726,5794,Virtual,Middle_MCP,-17.583890,1.004852,20.859080,-0.649858,-0.233954,-0.196018,0.696080
0.0726,5794,Virtual,Middle_PIP,-17.540930,1.006499,20.889730,-0.589083,-0.360599,-0.332800,0.642024
0.0726,5794,Virtual,Middle_DIP,-17.526550,1.006430,20.913430,-0.513458,-0.461964,-0.444284,0.570580
0.0726,5794,Virtual,Middle_FingerTip,-17.521500,1.005507,20.941260,-0.513458,-0.461964,-0.444284,0.570580
0.0726,5794,Virtual,Ring_MCP,-17.586660,0.980439,20.858310,-0.669142,-0.233372,-0.194235,0.678277
0.0726,5794,Virtual,Ring_PIP,-17.548700,0.982711,20.885140,-0.609122,-0.362193,-0.325666,0.625882
0.0726,5794,Virtual,Ring_DIP,-17.534860,0.983596,20.907540,-0.534070,-0.465814,-0.432896,0.557124
0.0726,5794,Virtual,Ring_FingerTip,-17.529930,0.983988,20.932860,-0.534070,-0.465814,-0.432896,0.557124
0.0726,5794,Virtual,Pinky_MCP,-17.594360,0.959439,20.857800,-0.681334,-0.234040,-0.194199,0.665805
0.0726,5794,Virtual,Pinky_PIP,-17.562270,0.961814,20.880490,-0.620935,-0.365280,-0.323142,0.613669
0.0726,5794,Virtual,Pinky_DIP,-17.552650,0.962860,20.896080,-0.545135,-0.470975,-0.428217,0.545564
0.0726,5794,Virtual,Pinky_FingerTip,-17.549010,0.963746,20.914870,-0.545135,-0.470975,-0.428217,0.545564
0.0726,5794,Render,Wrist,-17.688800,0.993757,20.825960,-0.680154,-0.120168,-0.074932,0.719260
0.0726,5794,Render,Thumb_CMC,-17.657870,1.025893,20.841770,-0.050382,-0.369356,0.233717,0.898006
0.0726,5794,Render,Thumb_MCP,-17.630730,1.045960,20.869870,-0.024956,-0.371940,0.171638,0.911909
0.0726,5794,Render,Thumb_IP,-17.598160,1.062218,20.902710,0.019461,-0.372268,0.061954,0.925851
0.0726,5794,Render,Thumb_FingerTip,-17.577780,1.065075,20.922420,0.019461,-0.372268,0.061954,0.925851
0.0726,5794,Render,Index_MCP,-17.587150,1.031873,20.862500,-0.629981,-0.195982,-0.153971,0.735533
0.0726,5794,Render,Index_PIP,-17.546140,1.032830,20.885080,-0.610334,-0.250556,-0.217977,0.719167
0.0726,5794,Render,Index_DIP,-17.525910,1.032631,20.901340,-0.588612,-0.298028,-0.274157,0.699681
0.0726,5794,Render,Index_FingerTip,-17.507830,1.031749,20.921240,-0.588612,-0.298028,-0.274157,0.699681
0.0726,5794,Render,Middle_MCP,-17.583890,1.004852,20.859080,-0.651666,-0.228871,-0.190575,0.697590
0.0726,5794,Render,Middle_PIP,-17.540460,1.006563,20.889050,-0.593741,-0.352876,-0.324388,0.646315
0.0726,5794,Render,Middle_DIP,-17.525470,1.006555,20.912380,-0.521591,-0.452762,-0.434068,0.578390
0.0726,5794,Render,Middle_FingerTip,-17.519440,1.005712,20.940010,-0.521591,-0.452762,-0.434068,0.578390
0.0726,5794,Render,Ring_MCP,-17.586660,0.980439,20.858310,-0.672473,-0.223594,-0.184328,0.681036
0.0726,5794,Render,Ring_PIP,-17.547940,0.982750,20.884020,-0.618838,-0.345331,-0.308357,0.634588
0.0726,5794,Render,Ring_DIP,-17.532890,0.983699,20.905620,-0.551852,-0.444604,-0.410811,0.573604
0.0726,5794,Render,Ring_FingerTip,-17.525990,0.984200,20.930480,-0.551852,-0.444604,-0.410811,0.573604
0.0726,5794,Render,Pinky_MCP,-17.594360,0.959439,20.857800,-0.684673,-0.224084,-0.184474,0.668565
0.0726,5794,Render,Pinky_PIP,-17.561610,0.961809,20.879550,-0.630731,-0.348093,-0.306170,0.622310
0.0726,5794,Render,Pinky_DIP,-17.551150,0.962874,20.894580,-0.563111,-0.449329,-0.406587,0.561869
0.0726,5794,Render,Pinky_FingerTip,-17.546070,0.963815,20.913020,-0.563111,-0.449329,-0.406587,0.561869
0.0866,5795,Real,Wrist,-17.694120,0.976660,20.835960,-0.678497,-0.129012,-0.078945,0.718864
0.0866,5795,Real,Thumb_CMC,-17.663690,1.008976,20.852390,-0.098357,-0.379458,0.321664,0.861899
0.0866,5795,Real,Thumb_MCP,-17.641510,1.036601,20.878330,-0.055667,-0.388025,0.224091,0.892256
0.0866,5795,Real,Thumb_IP,-17.612170,1.058326,20.911060,0.022547,-0.391349,0.042324,0.918992
0.0866,5795,Real,Thumb_FingerTip,-17.592500,1.060040,20.931620,0.022547,-0.391349,0.042324,0.918992
0.0866,5795,Real,Index_MCP,-17.593410,1.015389,20.874430,-0.623595,-0.215863,-0.170547,0.731742
0.0866,5795,Real,Index_PIP,-17.553670,1.016308,20.899180,-0.600874,-0.272798,-0.237712,0.712759
0.0866,5795,Real,Index_DIP,-17.534510,1.016022,20.916690,-0.575985,-0.322040,-0.296423,0.690410
0.0866,5795,Real,Index_FingerTip,-17.517920,1.014991,20.937840,-0.575985,-0.322040,-0.296423,0.690410
0.0866,5795,Real,Middle_MCP,-17.589910,0.988395,20.871030,-0.644320,-0.248705,-0.206697,0.693018
0.0866,5795,Real,Middle_PIP,-17.548150,0.990190,20.903300,-0.578571,-0.377171,-0.346200,0.634936
0.0866,5795,Real,Middle_DIP,-17.534960,0.990102,20.927680,-0.497694,-0.478857,-0.458990,0.558862
0.0866,5795,Real,Middle_FingerTip,-17.531560,0.989072,20.955750,-0.497694,-0.478857,-0.458990,0.558862
0.0866,5795,Real,Ring_MCP,-17.592500,0.963965,20.870180,-0.661012,-0.255130,-0.212019,0.673068
0.0866,5795,Real,Ring_PIP,-17.556210,0.966379,20.899200,-0.590415,-0.391711,-0.352215,0.611488
0.0866,5795,Real,Ring_DIP,-17.544480,0.967217,20.922780,-0.502987,-0.499031,-0.464386,0.531337
0.0866,5795,Real,Ring_FingerTip,-17.542660,0.967437,20.948520,-0.502987,-0.499031,-0.464386,0.531337
0.0866,5795,Real,Pinky_MCP,-17.600050,0.942916,20.869500,-0.673195,-0.255970,-0.211885,0.660600
0.0866,5795,Real,Pinky_PIP,-17.569370,0.945463,20.894050,-0.602131,-0.395159,-0.349395,0.599342
0.0866,5795,Real,Pinky_DIP,-17.561240,0.946510,20.910450,-0.513809,-0.504691,-0.459258,0.519971
0.0866,5795,Real,Pinky_FingerTip,-17.559920,0.947296,20.929550,-0.513809,-0.504691,-0.459258,0.519971
0.0866,5795,Virtual,Wrist,-17.689250,0.993823,20.827840,-0.678976,-0.123814,-0.077160,0.719520
0.0866,5795,Virtual,Thumb_CMC,-17.658520,1.025991,20.843980,-0.097338,-0.374951,0.320109,0.864562
0.0866,5795,Virtual,Thumb_MCP,-17.635950,1.053502,20.869720,-0.055154,-0.383433,0.222250,0.894730
0.0866,5795,Virtual,Thumb_IP,-17.606180,1.075075,20.902160,0.022138,-0.386746,0.040028,0.921051
0.0866,5795,Virtual,Thumb_FingerTip,-17.586300,1.076689,20.922510,0.022138,-0.386746,0.040028,0.921051
0.0866,5795,Virtual,Index_MCP,-17.587990,1.032075,20.865310,-0.624731,-0.210697,-0.169092,0.732616
0.0866,5795,Virtual,Index_PIP,-17.547990,1.032801,20.889660,-0.602484,-0.267759,-0.236345,0.713764
0.0866,5795,Virtual,Index_DIP,-17.528660,1.032418,20.906980,-0.578010,-0.317153,-0.295145,0.691526
0.0866,5795,Virtual,Index_FingerTip,-17.511860,1.031300,20.927950,-0.578010,-0.317153,-0.295145,0.691526
0.0866,5795,Virtual,Middle_MCP,-17.584640,1.005067,20.861870,-0.645724,-0.243678,-0.205059,0.693984
0.0866,5795,Virtual,Middle_PIP,-17.542550,1.006656,20.893710,-0.580989,-0.372545,-0.344798,0.636221
0.0866,5795,Virtual,Middle_DIP,-17.529120,1.006494,20.917960,-0.500935,-0.474765,-0.457854,0.560386
0.0866,5795,Virtual,Middle_FingerTip,-17.525440,1.005433,20.946000,-0.500935,-0.474765,-0.457854,0.560386
0.0866,5795,Virtual,Ring_MCP,-17.587360,0.980650,20.861030,-0.662462,-0.250165,-0.210253,0.674059
0.0866,5795,Virtual,Ring_PIP,-17.550760,0.982884,20.889690,-0.592903,-0.387175,-0.350705,0.612836
0.0866,5795,Virtual,Ring_DIP,-17.538790,0.983655,20.913140,-0.506309,-0.495065,-0.463166,0.532953
0.0866,5795,Virtual,Ring_FingerTip,-17.536710,0.983852,20.938860,-0.506309,-0.495065,-0.463166,0.532953
0.0866,5795,Virtual,Pinky_MCP,-17.595000,0.959636,20.860410,-0.674650,-0.251040,-0.210030,0.661600
0.0866,5795,Virtual,Pinky_PIP,-17.564060,0.962031,20.884650,-0.604615,-0.390659,-0.347799,0.600718
0.0866,5795,Virtual,Pinky_DIP,-17.555760,0.963031,20.900980,-0.517121,-0.500760,-0.457960,0.521631
0.0866,5795,Virtual,Pinky_FingerTip,-17.554240,0.963800,20.920060,-0.517121,-0.500760,-0.457960,0.521631
0.0866,5795,Render,Wrist,-17.689250,0.993823,20.827840,-0.678976,-0.123814,-0.077160,0.719520
0.0866,5795,Render,Thumb_CMC,-17.658520,1.025991,20.843980,-0.050603,-0.376056,0.233709,0.895210
0.0866,5795,Render,Thumb_MCP,-17.631820,1.046036,20.872510,-0.024718,-0.378640,0.171822,0.909120
0.0866,5795,Render,Thumb_IP,-17.599740,1.062272,20.905850,0.020494,-0.378892,0.062469,0.923103
0.0866,5795,Render,Thumb_FingerTip,-17.579650,1.065116,20.925860,0.020494,-0.378892,0.062469,0.923103
0.0866,5795,Render,Index_MCP,-17.587990,1.032075,20.865310,-0.627020,-0.203784,-0.160990,0.734439
0.0866,5795,Render,Index_PIP,-17.547480,1.032969,20.888780,-0.606423,-0.258715,-0.225639,0.717221
0.0866,5795,Render,Index_DIP,-17.527640,1.032712,20.905520,-0.583774,-0.306414,-0.282311,0.696864
0.0866,5795,Render,Index_FingerTip,-17.510080,1.031752,20.925870,-0.583774,-0.306414,-0.282311,0.696864
0.0866,5795,Render,Middle_MCP,-17.584640,1.005067,20.861870,-0.648077,-0.237347,-0.198258,0.695957
0.0866,5795,Render,Middle_PIP,-17.541940,1.006740,20.892880,-0.586652,-0.363562,-0.334968,0.641450
0.0866,5795,Render,Middle_DIP,-17.527770,1.006653,20.916700,-0.510528,-0.464434,-0.446312,0.569621
0.0866,5795,Render,Middle_FingerTip,-17.522950,1.005684,20.944570,-0.510528,-0.464434,-0.446312,0.569621
0.0866,5795,Render,Ring_MCP,-17.587360,0.980650,20.861030,-0.667387,-0.236713,-0.196574,0.678175
0.0866,5795,Render,Ring_PIP,-17.549630,0.982946,20.888180,-0.606736,-0.365116,-0.327937,0.625315
0.0866,5795,Render,Ring_DIP,-17.535970,0.983814,20.910690,-0.531197,-0.468261,-0.435028,0.556158
0.0866,5795,Render,Ring_FingerTip,-17.531260,0.984164,20.936050,-0.531197,-0.468261,-0.435028,0.556158
0.0866,5795,Render,Pinky_MCP,-17.595000,0.959636,20.860410,-0.679591,-0.237341,-0.196603,0.665713
0.0866,5795,Render,Pinky_PIP,-17.563110,0.962031,20.883380,-0.618569,-0.368167,-0.325479,0.613098
0.0866,5795,Render,Pinky_DIP,-17.553620,0.963065,20.899040,-0.542288,-0.473390,-0.430414,0.544583
0.0866,5795,Render,Pinky_FingerTip,-17.550150,0.963920,20.917870,-0.542288,-0.473390,-0.430414,0.544583
0.1003,5796,Real,Wrist,-17.696180,0.976999,20.837560,-0.677564,-0.133787,-0.084775,0.718207
0.1003,5796,Real,Thumb_CMC,-17.665950,1.009241,20.854490,-0.099341,-0.387208,0.318213,0.859618
0.1003,5796,Real,Thumb_MCP,-17.644100,1.036641,20.880950,-0.055711,-0.395847,0.220748,0.889647
0.1003,5796,Real,Thumb_IP,-17.615210,1.058062,20.914280,0.024192,-0.399016,0.039257,0.915784
0.1003,5796,Real,Thumb_FingerTip,-17.595870,1.059561,20.935160,0.024192,-0.399016,0.039257,0.915784
0.1003,5796,Real,Index_MCP,-17.595990,1.015503,20.877600,-0.621135,-0.223264,-0.179003,0.729591
0.1003,5796,Real,Index_PIP,-17.556840,1.016260,20.903270,-0.597238,-0.281002,-0.247195,0.709394
0.1003,5796,Real,Index_DIP,-17.538150,1.015868,20.921280,-0.571147,-0.330827,-0.306691,0.685774
0.1003,5796,Real,Index_FingerTip,-17.522200,1.014719,20.942910,-0.571147,-0.330827,-0.306691,0.685774
0.1003,5796,Real,Middle_MCP,-17.592490,0.988507,20.874220,-0.641994,-0.254627,-0.213812,0.690864
0.1003,5796,Real,Middle_PIP,-17.551360,0.990170,20.907290,-0.574843,-0.382815,-0.353079,0.631145
0.1003,5796,Real,Middle_DIP,-17.538680,0.990016,20.931940,-0.492721,-0.483961,-0.465327,0.553605
0.1003,5796,Real,Middle_FingerTip,-17.535890,0.988932,20.960080,-0.492721,-0.483961,-0.465327,0.553605
0.1003,5796,Real,Ring_MCP,-17.595110,0.964083,20.873300,-0.657453,-0.263920,-0.222259,0.669853
0.1003,5796,Real,Ring_PIP,-17.559660,0.966376,20.903350,-0.582989,-0.402520,-0.364623,0.604278
0.1003,5796,Real,Ring_DIP,-17.548860,0.967131,20.927370,-0.491251,-0.510461,-0.477558,0.519655
