PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.5869,4511,Render,Middle_PIP,-17.911030,1.017197,20.475150,0.501414,-0.000537,-0.126882,-0.855853
2.5869,4511,Render,Middle_DIP,-17.884200,1.023202,20.471590,0.491423,0.099600,0.046578,-0.863953
2.5869,4511,Render,Middle_FingerTip,-17.856580,1.023695,20.477760,0.491423,0.099600,0.046578,-0.863953
2.5869,4511,Render,Ring_MCP,-17.949720,0.973223,20.492630,0.504163,-0.099062,-0.326287,-0.793438
2.5869,4511,Render,Ring_PIP,-17.914010,0.992670,20.470010,0.511867,0.044567,-0.093572,-0.852790
2.5869,4511,Render,Ring_DIP,-17.888230,0.998077,20.469490,0.484454,0.171166,0.122680,-0.849092
2.5869,4511,Render,Ring_FingerTip,-17.864720,0.996980,20.480050,0.484454,0.171166,0.122680,-0.849092
2.5869,4511,Render,Pinky_MCP,-17.948690,0.951008,20.490220,0.519284,-0.055535,-0.280505,-0.805343
2.5869,4511,Render,Pinky_PIP,-17.915760,0.966525,20.475220,0.514482,0.089714,-0.047716,-0.851460
2.5869,4511,Render,Pinky_DIP,-17.897790,0.969709,20.477130,0.476021,0.214811,0.165479,-0.836587
2.5869,4511,Render,Pinky_FingerTip,-17.881450,0.968323,20.487030,0.476021,0.214811,0.165479,-0.836587
2.5987,4512,Real,Wrist,-18.011140,0.933596,20.563130,0.442568,-0.243707,-0.471397,-0.722859
2.5987,4512,Real,Thumb_CMC,-17.993210,0.976079,20.552460,-0.337602,-0.138995,-0.298097,-0.881954
2.5987,4512,Real,Thumb_MCP,-17.958800,1.003289,20.550540,-0.312171,-0.189325,-0.158729,-0.917339
2.5987,4512,Real,Thumb_IP,-17.915750,1.023363,20.538360,-0.248151,-0.267798,0.099382,-0.925651
2.5987,4512,Real,Thumb_FingerTip,-17.891910,1.021907,20.522830,-0.248151,-0.267798,0.099382,-0.925651
2.5987,4512,Real,Index_MCP,-17.960750,1.012095,20.496650,0.457856,-0.169378,-0.289772,-0.823232
2.5987,4512,Real,Index_PIP,-17.924470,1.027174,20.471170,0.482858,-0.071900,-0.114819,-0.865156
2.5987,4512,Real,Index_DIP,-17.899470,1.030528,20.465060,0.487829,0.018564,0.047028,-0.871474
2.5987,4512,Real,Index_FingerTip,-17.872700,1.028810,20.467160,0.487829,0.018564,0.047028,-0.871474
2.5987,4512,Real,Middle_MCP,-17.960880,0.989063,20.481750,0.481958,-0.151579,-0.319479,-0.801669
2.5987,4512,Real,Middle_PIP,-17.921270,1.008396,20.452660,0.503588,-0.040731,-0.133416,-0.852608
2.5987,4512,Real,Middle_DIP,-17.894630,1.013565,20.447010,0.501544,0.060934,0.040016,-0.862055
2.5987,4512,Real,Middle_FingerTip,-17.866630,1.013343,20.451120,0.501544,0.060934,0.040016,-0.862055
2.5987,4512,Real,Ring_MCP,-17.959740,0.965825,20.473820,0.504755,-0.107462,-0.282861,-0.808495
2.5987,4512,Real,Ring_PIP,-17.921730,0.982062,20.452440,0.514747,0.036893,-0.047286,-0.855242
2.5987,4512,Real,Ring_DIP,-17.895580,0.985193,20.452820,0.489095,0.164656,0.168451,-0.839821
2.5987,4512,Real,Ring_FingerTip,-17.872640,0.982049,20.464210,0.489095,0.164656,0.168451,-0.839821
2.5987,4512,Real,Pinky_MCP,-17.959590,0.943553,20.471730,0.514584,-0.096250,-0.288755,-0.801599
2.5987,4512,Real,Pinky_PIP,-17.927510,0.957880,20.453950,0.521077,0.050393,-0.054862,-0.850253
2.5987,4512,Real,Pinky_DIP,-17.909370,0.960555,20.454470,0.491842,0.179311,0.159866,-0.836889
2.5987,4512,Real,Pinky_FingerTip,-17.892420,0.958807,20.463240,0.491842,0.179311,0.159866,-0.836889
2.5987,4512,Virtual,Wrist,-18.008720,0.936013,20.570130,0.448468,-0.226165,-0.471737,-0.724701
2.5987,4512,Virtual,Thumb_CMC,-17.991210,0.978900,20.560440,-0.335977,-0.126507,-0.311615,-0.879780
2.5987,4512,Virtual,Thumb_MCP,-17.957230,1.006709,20.559860,-0.312489,-0.176735,-0.172420,-0.917272
2.5987,4512,Virtual,Thumb_IP,-17.914180,1.027634,20.549250,-0.251915,-0.255780,0.086199,-0.929347
2.5987,4512,Virtual,Thumb_FingerTip,-17.889830,1.026740,20.534460,-0.251915,-0.255780,0.086199,-0.929347
2.5987,4512,Virtual,Index_MCP,-17.957640,1.016023,20.506030,0.459761,-0.151026,-0.290399,-0.825518
2.5987,4512,Virtual,Index_PIP,-17.920840,1.031973,20.481840,0.480959,-0.053547,-0.114964,-0.867522
2.5987,4512,Virtual,Index_DIP,-17.895720,1.035813,20.476560,0.482571,0.036250,0.047322,-0.873826
2.5987,4512,Virtual,Index_FingerTip,-17.869010,1.034529,20.479500,0.482571,0.036250,0.047322,-0.873826
2.5987,4512,Virtual,Middle_MCP,-17.956900,0.993144,20.490910,0.484280,-0.133218,-0.319449,-0.803542
2.5987,4512,Virtual,Middle_PIP,-17.916740,1.013440,20.463270,0.501773,-0.022312,-0.132971,-0.854427
2.5987,4512,Virtual,Middle_DIP,-17.890030,1.019118,20.458510,0.496078,0.078617,0.040816,-0.863748
2.5987,4512,Virtual,Middle_FingerTip,-17.862180,1.019330,20.463500,0.496078,0.078617,0.040816,-0.863748
2.5987,4512,Virtual,Ring_MCP,-17.955120,0.970010,20.482800,0.506083,-0.088984,-0.282321,-0.810097
2.5987,4512,Virtual,Ring_PIP,-17.916730,0.987105,20.462790,0.510894,0.055014,-0.046322,-0.856631
2.5987,4512,Virtual,Ring_DIP,-17.890660,0.990676,20.464020,0.480825,0.181233,0.169732,-0.840924
2.5987,4512,Virtual,Ring_FingerTip,-17.868040,0.987808,20.476100,0.480825,0.181233,0.169732,-0.840924
2.5987,4512,Virtual,Pinky_MCP,-17.954500,0.947766,20.480500,0.515941,-0.077770,-0.287944,-0.803023
2.5987,4512,Virtual,Pinky_PIP,-17.922130,0.962814,20.463880,0.517250,0.068524,-0.053688,-0.851396
2.5987,4512,Virtual,Pinky_DIP,-17.904070,0.965791,20.465000,0.483596,0.195906,0.161289,-0.837701
2.5987,4512,Virtual,Pinky_FingerTip,-17.887380,0.964244,20.474280,0.483596,0.195906,0.161289,-0.837701
2.5987,4512,Render,Wrist,-18.008720,0.936013,20.570130,0.448468,-0.226165,-0.471737,-0.724701
2.5987,4512,Render,Thumb_CMC,-17.991210,0.978900,20.560440,-0.271261,-0.120188,-0.269180,-0.916250
2.5987,4512,Render,Thumb_MCP,-17.954930,1.003423,20.557180,-0.257224,-0.147863,-0.172007,-0.939354
2.5987,4512,Render,Thumb_IP,-17.910940,1.022997,20.547900,-0.221761,-0.197104,0.022707,-0.954703
2.5987,4512,Render,Thumb_FingerTip,-17.884690,1.024253,20.536880,-0.221761,-0.197104,0.022707,-0.954703
2.5987,4512,Render,Index_MCP,-17.957640,1.016023,20.506030,0.460189,-0.149716,-0.288047,-0.826342
2.5987,4512,Render,Index_PIP,-17.920680,1.031863,20.482030,0.480882,-0.054232,-0.116200,-0.867358
2.5987,4512,Render,Index_DIP,-17.895570,1.035741,20.476680,0.482755,0.033707,0.042717,-0.874063
2.5987,4512,Render,Index_FingerTip,-17.868830,1.034608,20.479380,0.482755,0.033707,0.042717,-0.874063
2.5987,4512,Render,Middle_MCP,-17.956900,0.993144,20.490910,0.484703,-0.131670,-0.316881,-0.804558
2.5987,4512,Render,Middle_PIP,-17.916530,1.013329,20.463500,0.501829,-0.021004,-0.130743,-0.854771
2.5987,4512,Render,Middle_DIP,-17.889780,1.018940,20.458870,0.495913,0.079647,0.042610,-0.863662
2.5987,4512,Render,Middle_FingerTip,-17.861940,1.019093,20.463960,0.495913,0.079647,0.042610,-0.863662
2.5987,4512,Render,Ring_MCP,-17.955120,0.970010,20.482800,0.500034,-0.118341,-0.329075,-0.792257
2.5987,4512,Render,Ring_PIP,-17.919960,0.988767,20.458750,0.513243,0.024898,-0.096578,-0.852429
2.5987,4512,Render,Ring_DIP,-17.894140,0.993778,20.457260,0.490706,0.152466,0.119679,-0.849493
2.5987,4512,Render,Ring_FingerTip,-17.870280,0.992393,20.466970,0.490706,0.152466,0.119679,-0.849493
2.5987,4512,Render,Pinky_MCP,-17.954500,0.947766,20.480500,0.516235,-0.075797,-0.284873,-0.804117
2.5987,4512,Render,Pinky_PIP,-17.921970,0.962723,20.464120,0.517093,0.069703,-0.051748,-0.851516
2.5987,4512,Render,Pinky_DIP,-17.903900,0.965662,20.465320,0.483421,0.196336,0.162035,-0.837557
2.5987,4512,Render,Pinky_FingerTip,-17.887230,0.964098,20.474620,0.483421,0.196336,0.162035,-0.837557
2.6123,4513,Real,Wrist,-18.014070,0.931100,20.556570,0.439520,-0.259294,-0.468890,-0.720924
2.6123,4513,Real,Thumb_CMC,-17.995700,0.973125,20.544900,-0.336607,-0.148516,-0.286340,-0.884674
2.6123,4513,Real,Thumb_MCP,-17.960920,0.999762,20.541830,-0.309665,-0.198667,-0.146431,-0.918258
2.6123,4513,Real,Thumb_IP,-17.917870,1.018980,20.528390,-0.243033,-0.276217,0.111934,-0.923098
2.6123,4513,Real,Thumb_FingerTip,-17.894430,1.016917,20.512300,-0.243033,-0.276217,0.111934,-0.923098
2.6123,4513,Real,Index_MCP,-17.963990,1.007847,20.487850,0.458174,-0.185416,-0.287647,-0.820339
2.6123,4513,Real,Index_PIP,-17.928130,1.021990,20.461260,0.486551,-0.087013,-0.112412,-0.862010
2.6123,4513,Real,Index_DIP,-17.903230,1.024823,20.454530,0.494246,0.004869,0.049647,-0.867890
2.6123,4513,Real,Index_FingerTip,-17.876460,1.022634,20.456080,0.494246,0.004869,0.049647,-0.867890
2.6123,4513,Real,Middle_MCP,-17.964870,0.984628,20.473270,0.481906,-0.167863,-0.318071,-0.799012
2.6123,4513,Real,Middle_PIP,-17.925720,1.002925,20.442910,0.507158,-0.056585,-0.132575,-0.849714
2.6123,4513,Real,Middle_DIP,-17.899160,1.007580,20.436520,0.508214,0.046147,0.040312,-0.859048
2.6123,4513,Real,Middle_FingerTip,-17.871070,1.006947,20.439920,0.508214,0.046147,0.040312,-0.859048
2.6123,4513,Real,Ring_MCP,-17.964320,0.961273,20.465620,0.505585,-0.123867,-0.282069,-0.805902
2.6123,4513,Real,Ring_PIP,-17.926620,0.976602,20.443060,0.520092,0.021534,-0.046965,-0.852546
2.6123,4513,Real,Ring_DIP,-17.900420,0.979301,20.442740,0.498073,0.151272,0.168333,-0.837081
2.6123,4513,Real,Ring_FingerTip,-17.877260,0.975918,20.453600,0.498073,0.151272,0.168333,-0.837081
2.6123,4513,Real,Pinky_MCP,-17.964600,0.938976,20.463830,0.515403,-0.112706,-0.288207,-0.799121
2.6123,4513,Real,Pinky_PIP,-17.932760,0.952538,20.445040,0.526421,0.034984,-0.054746,-0.847739
2.6123,4513,Real,Pinky_DIP,-17.914570,0.954917,20.445070,0.500826,0.165880,0.159595,-0.834378
2.6123,4513,Real,Pinky_FingerTip,-17.897450,0.952997,20.453430,0.500826,0.165880,0.159595,-0.834378
2.6123,4513,Virtual,Wrist,-18.011140,0.933596,20.563140,0.442568,-0.243708,-0.471397,-0.722859
2.6123,4513,Virtual,Thumb_CMC,-17.993220,0.976079,20.552470,-0.337688,-0.138804,-0.298901,-0.881679
2.6123,4513,Virtual,Thumb_MCP,-17.958850,1.003339,20.550580,-0.312232,-0.189239,-0.159304,-0.917236
2.6123,4513,Virtual,Thumb_IP,-17.915810,1.023462,20.538440,-0.248096,-0.267859,0.099277,-0.925659
2.6123,4513,Virtual,Thumb_FingerTip,-17.891970,1.022012,20.522900,-0.248096,-0.267859,0.099277,-0.925659
2.6123,4513,Virtual,Index_MCP,-17.960750,1.012095,20.496650,0.457745,-0.169680,-0.290314,-0.823041
2.6123,4513,Virtual,Index_PIP,-17.924510,1.027199,20.471130,0.482888,-0.071702,-0.114464,-0.865203
2.6123,4513,Virtual,Index_DIP,-17.899500,1.030543,20.465040,0.487803,0.019233,0.048223,-0.871409
2.6123,4513,Virtual,Index_FingerTip,-17.872750,1.028787,20.467210,0.487803,0.019233,0.048223,-0.871409
2.6123,4513,Virtual,Middle_MCP,-17.960880,0.989063,20.481760,0.481831,-0.151982,-0.320149,-0.801402
2.6123,4513,Virtual,Middle_PIP,-17.921340,1.008426,20.452600,0.503557,-0.041118,-0.134070,-0.852506
2.6123,4513,Virtual,Middle_DIP,-17.894710,1.013614,20.446920,0.501588,0.060580,0.039407,-0.862083
2.6123,4513,Virtual,Middle_FingerTip,-17.866700,1.013411,20.450990,0.501588,0.060580,0.039407,-0.862083
2.6123,4513,Virtual,Ring_MCP,-17.959750,0.965825,20.473820,0.504652,-0.107945,-0.283634,-0.808224
2.6123,4513,Virtual,Ring_PIP,-17.921790,0.982091,20.452380,0.514770,0.036570,-0.047823,-0.855212
2.6123,4513,Virtual,Ring_DIP,-17.895640,0.985238,20.452730,0.489150,0.164493,0.168171,-0.839877
2.6123,4513,Virtual,Ring_FingerTip,-17.872690,0.982101,20.464110,0.489150,0.164493,0.168171,-0.839877
2.6123,4513,Virtual,Pinky_MCP,-17.959590,0.943553,20.471730,0.514492,-0.096742,-0.289521,-0.801322
2.6123,4513,Virtual,Pinky_PIP,-17.927560,0.957902,20.453900,0.521109,0.050066,-0.055396,-0.850218
2.6123,4513,Virtual,Pinky_DIP,-17.909410,0.960588,20.454390,0.491902,0.179147,0.159588,-0.836942
2.6123,4513,Virtual,Pinky_FingerTip,-17.892460,0.958847,20.463150,0.491902,0.179147,0.159588,-0.836942
2.6123,4513,Render,Wrist,-18.011140,0.933596,20.563140,0.442568,-0.243708,-0.471397,-0.722859
2.6123,4513,Render,Thumb_CMC,-17.993220,0.976079,20.552470,-0.272067,-0.134292,-0.256557,-0.917673
2.6123,4513,Render,Thumb_MCP,-17.956670,0.999964,20.547780,-0.256552,-0.161974,-0.159304,-0.939451
2.6123,4513,Render,Thumb_IP,-17.912700,1.018714,20.536860,-0.218232,-0.210783,0.035164,-0.952213
2.6123,4513,Render,Thumb_FingerTip,-17.886800,1.019428,20.524980,-0.218232,-0.210783,0.035164,-0.952213
2.6123,4513,Render,Index_MCP,-17.960750,1.012095,20.496650,0.457856,-0.169379,-0.289773,-0.823232
2.6123,4513,Render,Index_PIP,-17.924470,1.027174,20.471170,0.482858,-0.071901,-0.114820,-0.865156
2.6123,4513,Render,Index_DIP,-17.899470,1.030528,20.465060,0.487829,0.018563,0.047027,-0.871474
2.6123,4513,Render,Index_FingerTip,-17.872710,1.028810,20.467160,0.487829,0.018563,0.047027,-0.871474
2.6123,4513,Render,Middle_MCP,-17.960880,0.989063,20.481760,0.481958,-0.151580,-0.319480,-0.801669
2.6123,4513,Render,Middle_PIP,-17.921280,1.008396,20.452660,0.503588,-0.040732,-0.133416,-0.852608
2.6123,4513,Render,Middle_DIP,-17.894640,1.013566,20.447010,0.501545,0.060934,0.040015,-0.862055
2.6123,4513,Render,Middle_FingerTip,-17.866640,1.013343,20.451120,0.501545,0.060934,0.040015,-0.862055
2.6123,4513,Render,Ring_MCP,-17.959750,0.965825,20.473820,0.497630,-0.136711,-0.329522,-0.790627
2.6123,4513,Render,Ring_PIP,-17.925060,0.983741,20.448500,0.516026,0.006582,-0.097459,-0.850985
2.6123,4513,Render,Ring_DIP,-17.899220,0.988290,20.446150,0.497981,0.135428,0.118465,-0.848316
2.6123,4513,Render,Ring_FingerTip,-17.875090,0.986584,20.455120,0.497981,0.135428,0.118465,-0.848316
2.6123,4513,Render,Pinky_MCP,-17.959590,0.943553,20.471730,0.514584,-0.096251,-0.288755,-0.801598
2.6123,4513,Render,Pinky_PIP,-17.927520,0.957880,20.453950,0.521077,0.050393,-0.054863,-0.850253
2.6123,4513,Render,Pinky_DIP,-17.909370,0.960555,20.454480,0.491842,0.179310,0.159866,-0.836889
2.6123,4513,Render,Pinky_FingerTip,-17.892430,0.958808,20.463240,0.491842,0.179310,0.159866,-0.836889
2.6258,4514,Real,Wrist,-18.016280,0.928748,20.550430,0.436297,-0.274834,-0.468882,-0.717120
2.6258,4514,Real,Thumb_CMC,-17.997740,0.970393,20.537690,-0.335486,-0.160532,-0.275497,-0.886443
2.6258,4514,Real,Thumb_MCP,-17.962760,0.996570,20.533320,-0.306704,-0.210367,-0.135445,-0.918332
2.6258,4514,Real,Thumb_IP,-17.919860,1.015094,20.518450,-0.236967,-0.286650,0.122516,-0.920146
2.6258,4514,Real,Thumb_FingerTip,-17.896900,1.012540,20.501760,-0.236967,-0.286650,0.122516,-0.920146
2.6258,4514,Real,Index_MCP,-17.967210,1.003982,20.479340,0.458527,-0.201235,-0.287824,-0.816343
2.6258,4514,Real,Index_PIP,-17.931940,1.017346,20.451590,0.490156,-0.102419,-0.113408,-0.858136
2.6258,4514,Real,Index_DIP,-17.907190,1.019792,20.444140,0.500650,-0.009599,0.047948,-0.864268
2.6258,4514,Real,Index_FingerTip,-17.880420,1.017304,20.444990,0.500650,-0.009599,0.047948,-0.864268
2.6258,4514,Real,Middle_MCP,-17.968760,0.980587,20.465100,0.481800,-0.183734,-0.318811,-0.795281
2.6258,4514,Real,Middle_PIP,-17.930260,0.998015,20.433450,0.510581,-0.072082,-0.134125,-0.846240
2.6258,4514,Real,Middle_DIP,-17.903820,1.002267,20.426270,0.514672,0.031650,0.038098,-0.855956
2.6258,4514,Real,Middle_FingerTip,-17.875660,1.001343,20.428910,0.514672,0.031650,0.038098,-0.855956
2.6258,4514,Real,Ring_MCP,-17.968700,0.957129,20.457760,0.506274,-0.139738,-0.283389,-0.802403
2.6258,4514,Real,Ring_PIP,-17.931460,0.971708,20.433960,0.525165,0.006480,-0.049206,-0.849552
2.6258,4514,Real,Ring_DIP,-17.905240,0.974090,20.432890,0.506759,0.137971,0.165413,-0.834745
2.6258,4514,Real,Ring_FingerTip,-17.881840,0.970573,20.443160,0.506759,0.137971,0.165413,-0.834745
2.6258,4514,Real,Pinky_MCP,-17.969270,0.934815,20.456270,0.516027,-0.128584,-0.289775,-0.795747
2.6258,4514,Real,Pinky_PIP,-17.937820,0.947748,20.436440,0.531434,0.019905,-0.057190,-0.844933
2.6258,4514,Real,Pinky_DIP,-17.919610,0.949909,20.435940,0.509460,0.152540,0.156526,-0.832275
2.6258,4514,Real,Pinky_FingerTip,-17.902280,0.947895,20.443860,0.509460,0.152540,0.156526,-0.832275
2.6258,4514,Virtual,Wrist,-18.014080,0.931100,20.556570,0.439520,-0.259294,-0.468890,-0.720924
2.6258,4514,Virtual,Thumb_CMC,-17.995700,0.973125,20.544910,-0.336607,-0.148516,-0.286340,-0.884674
2.6258,4514,Virtual,Thumb_MCP,-17.960930,0.999762,20.541830,-0.309665,-0.198667,-0.146431,-0.918258
2.6258,4514,Virtual,Thumb_IP,-17.917870,1.018980,20.528390,-0.243033,-0.276218,0.111934,-0.923098
2.6258,4514,Virtual,Thumb_FingerTip,-17.894440,1.016917,20.512300,-0.243033,-0.276218,0.111934,-0.923098
2.6258,4514,Virtual,Index_MCP,-17.964000,1.007847,20.487850,0.458175,-0.185417,-0.287647,-0.820339
2.6258,4514,Virtual,Index_PIP,-17.928140,1.021990,20.461270,0.486551,-0.087013,-0.112412,-0.862010
2.6258,4514,Virtual,Index_DIP,-17.903230,1.024823,20.454530,0.494247,0.004869,0.049647,-0.867890
2.6258,4514,Virtual,Index_FingerTip,-17.876460,1.022634,20.456080,0.494247,0.004869,0.049647,-0.867890
2.6258,4514,Virtual,Middle_MCP,-17.964880,0.984628,20.473270,0.481906,-0.167864,-0.318071,-0.799012
2.6258,4514,Virtual,Middle_PIP,-17.925730,1.002926,20.442920,0.507158,-0.056585,-0.132575,-0.849713
2.6258,4514,Virtual,Middle_DIP,-17.899160,1.007580,20.436520,0.508214,0.046147,0.040312,-0.859048
2.6258,4514,Virtual,Middle_FingerTip,-17.871080,1.006947,20.439930,0.508214,0.046147,0.040312,-0.859048
2.6258,4514,Virtual,Ring_MCP,-17.964330,0.961274,20.465620,0.505585,-0.123868,-0.282069,-0.805902
2.6258,4514,Virtual,Ring_PIP,-17.926630,0.976602,20.443060,0.520092,0.021534,-0.046966,-0.852546
2.6258,4514,Virtual,Ring_DIP,-17.900420,0.979302,20.442740,0.498073,0.151272,0.168333,-0.837081
2.6258,4514,Virtual,Ring_FingerTip,-17.877270,0.975918,20.453600,0.498073,0.151272,0.168333,-0.837081
2.6258,4514,Virtual,Pinky_MCP,-17.964600,0.938977,20.463830,0.515403,-0.112706,-0.288207,-0.799121
2.6258,4514,Virtual,Pinky_PIP,-17.932770,0.952538,20.445040,0.526421,0.034984,-0.054746,-0.847738
2.6258,4514,Virtual,Pinky_DIP,-17.914580,0.954917,20.445070,0.500826,0.165879,0.159595,-0.834378
2.6258,4514,Virtual,Pinky_FingerTip,-17.897450,0.952998,20.453430,0.500826,0.165879,0.159595,-0.834378
2.6258,4514,Render,Wrist,-18.014080,0.931100,20.556570,0.439520,-0.259294,-0.468890,-0.720924
2.6258,4514,Render,Thumb_CMC,-17.995700,0.973125,20.544910,-0.270207,-0.144719,-0.244515,-0.919923
2.6258,4514,Render,Thumb_MCP,-17.958880,0.996313,20.539020,-0.253613,-0.172150,-0.147093,-0.940430
2.6258,4514,Render,Thumb_IP,-17.914880,1.014159,20.526800,-0.213284,-0.220148,0.047318,-0.950687
2.6258,4514,Render,Thumb_FingerTip,-17.889270,1.014272,20.514290,-0.213284,-0.220148,0.047318,-0.950687
2.6258,4514,Render,Index_MCP,-17.964000,1.007847,20.487850,0.458175,-0.185417,-0.287647,-0.820339
2.6258,4514,Render,Index_PIP,-17.928140,1.021990,20.461270,0.486551,-0.087013,-0.112412,-0.862010
2.6258,4514,Render,Index_DIP,-17.903230,1.024823,20.454530,0.494247,0.004869,0.049647,-0.867890
2.6258,4514,Render,Index_FingerTip,-17.876460,1.022634,20.456080,0.494247,0.004869,0.049647,-0.867890
2.6258,4514,Render,Middle_MCP,-17.964880,0.984628,20.473270,0.481906,-0.167864,-0.318071,-0.799012
2.6258,4514,Render,Middle_PIP,-17.925730,1.002926,20.442920,0.507158,-0.056585,-0.132575,-0.849713
2.6258,4514,Render,Middle_DIP,-17.899160,1.007580,20.436520,0.508214,0.046147,0.040312,-0.859048
2.6258,4514,Render,Middle_FingerTip,-17.871080,1.006947,20.439930,0.508214,0.046147,0.040312,-0.859048
2.6258,4514,Render,Ring_MCP,-17.964330,0.961274,20.465620,0.497649,-0.152661,-0.327826,-0.788397
2.6258,4514,Render,Ring_PIP,-17.929970,0.978258,20.439240,0.520465,-0.008738,-0.096448,-0.848374
2.6258,4514,Render,Ring_DIP,-17.904120,0.982329,20.436200,0.506110,0.121705,0.118791,-0.845535
2.6258,4514,Render,Ring_FingerTip,-17.879810,0.980325,20.444620,0.506110,0.121705,0.118791,-0.845535
2.6258,4514,Render,Pinky_MCP,-17.964600,0.938977,20.463830,0.515403,-0.112706,-0.288207,-0.799121
2.6258,4514,Render,Pinky_PIP,-17.932770,0.952538,20.445040,0.526421,0.034984,-0.054746,-0.847738
2.6258,4514,Render,Pinky_DIP,-17.914580,0.954917,20.445070,0.500826,0.165879,0.159595,-0.834378
2.6258,4514,Render,Pinky_FingerTip,-17.897450,0.952998,20.453430,0.500826,0.165879,0.159595,-0.834378
2.6395,4515,Real,Wrist,-18.018730,0.926396,20.544020,0.431189,-0.291663,-0.468765,-0.713630
2.6395,4515,Real,Thumb_CMC,-18.000010,0.967620,20.530240,-0.335679,-0.173406,-0.265124,-0.887108
2.6395,4515,Real,Thumb_MCP,-17.964910,0.993387,20.524550,-0.304714,-0.223382,-0.124293,-0.917498
2.6395,4515,Real,Thumb_IP,-17.922290,1.011244,20.508160,-0.231002,-0.298978,0.134447,-0.916065
2.6395,4515,Real,Thumb_FingerTip,-17.899910,1.008161,20.490780,-0.231002,-0.298978,0.134447,-0.916065
2.6395,4515,Real,Index_MCP,-17.970820,1.000097,20.470580,0.456917,-0.219515,-0.289213,-0.812032
2.6395,4515,Real,Index_PIP,-17.936340,1.012699,20.441510,0.492690,-0.119236,-0.113223,-0.854530
2.6395,4515,Real,Index_DIP,-17.911790,1.014672,20.433330,0.506327,-0.024355,0.049667,-0.860566
2.6395,4515,Real,Index_FingerTip,-17.885050,1.011709,20.433550,0.506327,-0.024355,0.049667,-0.860566
2.6395,4515,Real,Middle_MCP,-17.973140,0.976567,20.456670,0.479684,-0.202224,-0.321008,-0.791178
2.6395,4515,Real,Middle_PIP,-17.935530,0.993145,20.423510,0.512658,-0.090406,-0.136893,-0.842775
2.6395,4515,Real,Middle_DIP,-17.909310,0.996971,20.415400,0.520373,0.014273,0.034954,-0.853105
2.6395,4515,Real,Middle_FingerTip,-17.881090,0.995704,20.417120,0.520373,0.014273,0.034954,-0.853105
2.6395,4515,Real,Ring_MCP,-17.973640,0.953028,20.449610,0.505112,-0.158479,-0.286362,-0.798588
2.6395,4515,Real,Ring_PIP,-17.937070,0.966862,20.424370,0.529271,-0.011237,-0.052148,-0.846775
2.6395,4515,Real,Ring_DIP,-17.910880,0.968875,20.422410,0.515050,0.122384,0.162731,-0.832625
2.6395,4515,Real,Ring_FingerTip,-17.887210,0.965136,20.432000,0.515050,0.122384,0.162731,-0.832625
2.6395,4515,Real,Pinky_MCP,-17.974580,0.930710,20.448400,0.514832,-0.147354,-0.292994,-0.792080
2.6395,4515,Real,Pinky_PIP,-17.943670,0.943011,20.427330,0.535500,0.002159,-0.060332,-0.842375
2.6395,4515,Real,Pinky_DIP,-17.925460,0.944918,20.426210,0.517706,0.136917,0.153702,-0.830428
2.6395,4515,Real,Pinky_FingerTip,-17.907930,0.942743,20.433620,0.517706,0.136917,0.153702,-0.830428
2.6395,4515,Virtual,Wrist,-18.016280,0.928746,20.550430,0.436298,-0.274834,-0.468882,-0.717120
2.6395,4515,Virtual,Thumb_CMC,-17.997750,0.970392,20.537700,-0.335432,-0.160624,-0.277626,-0.885782
2.6395,4515,Virtual,Thumb_MCP,-17.962870,0.996720,20.533390,-0.306453,-0.210716,-0.136849,-0.918128
2.6395,4515,Virtual,Thumb_IP,-17.920030,1.015373,20.518530,-0.236178,-0.287288,0.122555,-0.920145
2.6395,4515,Virtual,Thumb_FingerTip,-17.897090,1.012813,20.501810,-0.236178,-0.287288,0.122555,-0.920145
2.6395,4515,Virtual,Index_MCP,-17.967220,1.003981,20.479350,0.458173,-0.202038,-0.289255,-0.815837
2.6395,4515,Virtual,Index_PIP,-17.932050,1.017413,20.451490,0.490268,-0.101882,-0.112468,-0.858259
2.6395,4515,Virtual,Index_DIP,-17.907290,1.019831,20.444090,0.500682,-0.007767,0.051110,-0.864087
2.6395,4515,Virtual,Index_FingerTip,-17.880530,1.017246,20.445110,0.500682,-0.007767,0.051110,-0.864087
2.6395,4515,Virtual,Middle_MCP,-17.968770,0.980586,20.465100,0.481421,-0.184723,-0.320444,-0.794624
2.6395,4515,Virtual,Middle_PIP,-17.930410,0.998086,20.433310,0.510457,-0.072957,-0.135576,-0.846009
2.6395,4515,Virtual,Middle_DIP,-17.904000,1.002380,20.426050,0.514716,0.030925,0.036892,-0.856008
2.6395,4515,Virtual,Middle_FingerTip,-17.875840,1.001493,20.428630,0.514716,0.030925,0.036892,-0.856008
2.6395,4515,Virtual,Ring_MCP,-17.968700,0.957128,20.457760,0.505955,-0.140889,-0.285213,-0.801757
2.6395,4515,Virtual,Ring_PIP,-17.931590,0.971776,20.433820,0.525172,0.005890,-0.050160,-0.849496
2.6395,4515,Virtual,Ring_DIP,-17.905370,0.974184,20.432690,0.506771,0.137927,0.165340,-0.834759
2.6395,4515,Virtual,Ring_FingerTip,-17.881970,0.970669,20.442960,0.506771,0.137927,0.165340,-0.834759
