PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9692,2618,Render,Thumb_MCP,-17.878890,0.956944,20.713400,0.310210,0.478075,-0.499484,0.652480
0.9692,2618,Render,Thumb_IP,-17.876740,0.939528,20.667610,0.168655,0.544373,-0.657966,0.492235
0.9692,2618,Render,Thumb_FingerTip,-17.889800,0.926301,20.646020,0.168655,0.544373,-0.657966,0.492235
0.9692,2618,Render,Index_MCP,-17.903450,0.985817,20.682880,-0.124893,0.742550,0.032236,0.657253
0.9692,2618,Render,Index_PIP,-17.908360,0.979116,20.636800,-0.322918,0.680223,-0.148469,0.641076
0.9692,2618,Render,Index_DIP,-17.907560,0.962772,20.616650,-0.480549,0.579700,-0.301833,0.584738
0.9692,2618,Render,Index_FingerTip,-17.903650,0.938289,20.606210,-0.480549,0.579700,-0.301833,0.584738
0.9692,2618,Render,Middle_MCP,-17.930130,0.980218,20.685920,-0.152297,0.729402,0.062882,0.663946
0.9692,2618,Render,Middle_PIP,-17.933930,0.972896,20.633760,-0.347639,0.659067,-0.122752,0.655523
0.9692,2618,Render,Middle_DIP,-17.931120,0.955733,20.612180,-0.500764,0.551777,-0.282075,0.604328
0.9692,2618,Render,Middle_FingerTip,-17.924560,0.930446,20.601300,-0.500764,0.551777,-0.282075,0.604328
0.9692,2618,Render,Ring_MCP,-17.951900,0.970680,20.692190,-0.166902,0.721183,0.082753,0.667227
0.9692,2618,Render,Ring_PIP,-17.954410,0.964616,20.646120,-0.358407,0.647692,-0.103530,0.664320
0.9692,2618,Render,Ring_DIP,-17.950730,0.948762,20.625410,-0.507612,0.538786,-0.264787,0.618003
0.9692,2618,Render,Ring_FingerTip,-17.943530,0.926205,20.615160,-0.507612,0.538786,-0.264787,0.618003
0.9692,2618,Render,Pinky_MCP,-17.968930,0.959940,20.701950,-0.183940,0.713590,0.089083,0.670089
0.9692,2618,Render,Pinky_PIP,-17.970280,0.954305,20.663000,-0.461331,0.574647,-0.194600,0.647369
0.9692,2618,Render,Pinky_DIP,-17.965440,0.939956,20.652640,-0.642206,0.361409,-0.421770,0.528266
0.9692,2618,Render,Pinky_FingerTip,-17.958100,0.922525,20.655710,-0.642206,0.361409,-0.421770,0.528266
0.9834,2619,Real,Wrist,-17.914130,0.952994,20.792860,-0.010304,0.745907,0.189461,0.638453
0.9834,2619,Real,Thumb_CMC,-17.890550,0.965743,20.753860,0.448816,0.369972,-0.330455,0.743293
0.9834,2619,Real,Thumb_MCP,-17.868250,0.958755,20.716680,0.342355,0.470221,-0.505400,0.637382
0.9834,2619,Real,Thumb_IP,-17.865940,0.942952,20.670330,0.101603,0.572705,-0.733644,0.351358
0.9834,2619,Real,Thumb_FingerTip,-17.886820,0.931576,20.654610,0.101603,0.572705,-0.733644,0.351358
0.9834,2619,Real,Index_MCP,-17.902300,0.982732,20.682870,-0.071672,0.750250,0.080161,0.652352
0.9834,2619,Real,Index_PIP,-17.908790,0.982593,20.636500,-0.307528,0.688068,-0.132381,0.643789
0.9834,2619,Real,Index_DIP,-17.908320,0.967185,20.615610,-0.492904,0.570138,-0.312429,0.578254
0.9834,2619,Real,Index_FingerTip,-17.904160,0.942345,20.606160,-0.492904,0.570138,-0.312429,0.578254
0.9834,2619,Real,Middle_MCP,-17.928970,0.977082,20.685970,-0.141609,0.732413,0.073967,0.661851
0.9834,2619,Real,Middle_PIP,-17.933390,0.971298,20.633670,-0.396193,0.632071,-0.169675,0.643994
0.9834,2619,Real,Middle_DIP,-17.929420,0.951357,20.614820,-0.580583,0.468408,-0.370323,0.553515
0.9834,2619,Real,Middle_FingerTip,-17.921300,0.924364,20.612320,-0.580583,0.468408,-0.370323,0.553515
0.9834,2619,Real,Ring_MCP,-17.950710,0.967523,20.692310,-0.175325,0.720149,0.076441,0.666936
0.9834,2619,Real,Ring_PIP,-17.952980,0.960516,20.646360,-0.457553,0.583094,-0.206328,0.638808
0.9834,2619,Real,Ring_DIP,-17.946790,0.939515,20.631710,-0.642631,0.369295,-0.430556,0.515042
0.9834,2619,Real,Ring_FingerTip,-17.937600,0.915826,20.636180,-0.642631,0.369295,-0.430556,0.515042
0.9834,2619,Real,Pinky_MCP,-17.967700,0.956795,20.702140,-0.185473,0.714230,0.089188,0.668971
0.9834,2619,Real,Pinky_PIP,-17.969120,0.951062,20.663220,-0.464343,0.573507,-0.195566,0.645933
0.9834,2619,Real,Pinky_DIP,-17.964250,0.936656,20.652950,-0.645336,0.357863,-0.423246,0.525680
0.9834,2619,Real,Pinky_FingerTip,-17.956860,0.919282,20.656210,-0.645336,0.357863,-0.423246,0.525680
0.9834,2619,Virtual,Wrist,-17.914360,0.954281,20.792830,-0.009711,0.744340,0.190569,0.639959
0.9834,2619,Virtual,Thumb_CMC,-17.890620,0.967148,20.753960,0.450605,0.368984,-0.328998,0.743348
0.9834,2619,Virtual,Thumb_MCP,-17.868180,0.960272,20.716860,0.344334,0.469710,-0.504003,0.637799
0.9834,2619,Virtual,Thumb_IP,-17.865690,0.944610,20.670460,0.103606,0.573114,-0.732570,0.352345
0.9834,2619,Virtual,Thumb_FingerTip,-17.886500,0.933283,20.654620,0.103606,0.573114,-0.732570,0.352345
0.9834,2619,Virtual,Index_MCP,-17.902090,0.984352,20.682980,-0.070838,0.748821,0.081153,0.653960
0.9834,2619,Virtual,Index_PIP,-17.908400,0.984355,20.636580,-0.306282,0.686981,-0.131954,0.645630
0.9834,2619,Virtual,Index_DIP,-17.907840,0.969010,20.615650,-0.491397,0.569456,-0.312551,0.580139
0.9834,2619,Virtual,Index_FingerTip,-17.903650,0.944199,20.606140,-0.491397,0.569456,-0.312551,0.580139
0.9834,2619,Virtual,Middle_MCP,-17.928770,0.978693,20.685950,-0.140749,0.730976,0.074793,0.663529
0.9834,2619,Virtual,Middle_PIP,-17.932990,0.973069,20.633610,-0.394872,0.631040,-0.169510,0.645857
0.9834,2619,Virtual,Middle_DIP,-17.928940,0.953185,20.614730,-0.578998,0.467865,-0.370774,0.555330
0.9834,2619,Virtual,Middle_FingerTip,-17.920810,0.926199,20.612170,-0.578998,0.467865,-0.370774,0.555330
0.9834,2619,Virtual,Ring_MCP,-17.950530,0.969115,20.692180,-0.174462,0.718698,0.077181,0.668641
0.9834,2619,Virtual,Ring_PIP,-17.952630,0.962248,20.646200,-0.456167,0.582130,-0.206360,0.640666
0.9834,2619,Virtual,Ring_DIP,-17.946380,0.941292,20.631510,-0.640985,0.368920,-0.431282,0.516753
0.9834,2619,Virtual,Ring_FingerTip,-17.937200,0.917589,20.635940,-0.640985,0.368920,-0.431282,0.516753
0.9834,2619,Virtual,Pinky_MCP,-17.967570,0.958358,20.701910,-0.184632,0.712755,0.089898,0.670679
0.9834,2619,Virtual,Pinky_PIP,-17.968830,0.952743,20.662960,-0.462967,0.572512,-0.195626,0.647783
0.9834,2619,Virtual,Pinky_DIP,-17.963920,0.938368,20.652680,-0.643688,0.357455,-0.423994,0.527372
0.9834,2619,Virtual,Pinky_FingerTip,-17.956540,0.920984,20.655910,-0.643688,0.357455,-0.423994,0.527372
0.9834,2619,Render,Wrist,-17.914360,0.954281,20.792830,-0.009711,0.744340,0.190569,0.639959
0.9834,2619,Render,Thumb_CMC,-17.890620,0.967148,20.753960,0.370497,0.431064,-0.406761,0.715165
0.9834,2619,Render,Thumb_MCP,-17.877560,0.955627,20.713650,0.309480,0.476767,-0.498805,0.654301
0.9834,2619,Render,Thumb_IP,-17.875220,0.938092,20.667920,0.168308,0.542915,-0.657807,0.494171
0.9834,2619,Render,Thumb_FingerTip,-17.888180,0.924771,20.646320,0.168308,0.542915,-0.657807,0.494171
0.9834,2619,Render,Index_MCP,-17.902090,0.984352,20.682980,-0.126805,0.741399,0.031874,0.658205
0.9834,2619,Render,Index_PIP,-17.906840,0.977512,20.636900,-0.324443,0.678592,-0.149077,0.641892
0.9834,2619,Render,Index_DIP,-17.905940,0.961116,20.616790,-0.481625,0.577744,-0.302623,0.585379
0.9834,2619,Render,Index_FingerTip,-17.901930,0.936614,20.606440,-0.481625,0.577744,-0.302623,0.585379
0.9834,2619,Render,Middle_MCP,-17.928770,0.978693,20.685950,-0.154250,0.728247,0.062503,0.664799
0.9834,2619,Render,Middle_PIP,-17.932390,0.971218,20.633800,-0.349196,0.657418,-0.123351,0.656239
0.9834,2619,Render,Middle_DIP,-17.929470,0.954003,20.612270,-0.501862,0.549792,-0.282833,0.604872
0.9834,2619,Render,Middle_FingerTip,-17.922810,0.928704,20.601480,-0.501862,0.549792,-0.282833,0.604872
0.9834,2619,Render,Ring_MCP,-17.950530,0.969115,20.692180,-0.168880,0.720030,0.082367,0.668022
0.9834,2619,Render,Ring_PIP,-17.952880,0.962919,20.646120,-0.359992,0.646041,-0.104119,0.664979
0.9834,2619,Render,Ring_DIP,-17.949100,0.947017,20.625460,-0.508739,0.536794,-0.265521,0.618495
0.9834,2619,Render,Ring_FingerTip,-17.941800,0.924452,20.615300,-0.508739,0.536794,-0.265521,0.618495
0.9834,2619,Render,Pinky_MCP,-17.967570,0.958358,20.701910,-0.184632,0.712755,0.089898,0.670679
0.9834,2619,Render,Pinky_PIP,-17.968830,0.952743,20.662960,-0.462967,0.572512,-0.195626,0.647783
0.9834,2619,Render,Pinky_DIP,-17.963920,0.938368,20.652680,-0.643688,0.357455,-0.423994,0.527372
0.9834,2619,Render,Pinky_FingerTip,-17.956540,0.920984,20.655910,-0.643688,0.357455,-0.423994,0.527372
0.9962,2620,Real,Wrist,-17.914400,0.951763,20.793090,-0.009701,0.748411,0.186517,0.636395
0.9962,2620,Real,Thumb_CMC,-17.891020,0.964239,20.753890,0.449266,0.368245,-0.329279,0.744400
0.9962,2620,Real,Thumb_MCP,-17.868540,0.957242,20.716820,0.343876,0.468181,-0.503645,0.639452
0.9962,2620,Real,Thumb_IP,-17.865880,0.941448,20.670480,0.105300,0.571275,-0.732081,0.355828
0.9962,2620,Real,Thumb_FingerTip,-17.886530,0.930029,20.654500,0.105300,0.571275,-0.732081,0.355828
0.9962,2620,Real,Index_MCP,-17.903170,0.980948,20.682900,-0.069134,0.752883,0.079371,0.649683
0.9962,2620,Real,Index_PIP,-17.910020,0.980902,20.636580,-0.307686,0.690609,-0.133874,0.640676
0.9962,2620,Real,Index_DIP,-17.909750,0.965419,20.615750,-0.495071,0.571416,-0.314249,0.574139
0.9962,2620,Real,Index_FingerTip,-17.905730,0.940492,20.606460,-0.495071,0.571416,-0.314249,0.574139
0.9962,2620,Real,Middle_MCP,-17.929830,0.975417,20.686190,-0.140309,0.735205,0.072462,0.659194
0.9962,2620,Real,Middle_PIP,-17.934670,0.969567,20.633930,-0.397580,0.634148,-0.171730,0.640544
0.9962,2620,Real,Middle_DIP,-17.930880,0.949491,20.615200,-0.583631,0.468602,-0.372381,0.548744
0.9962,2620,Real,Middle_FingerTip,-17.922860,0.922447,20.612940,-0.583631,0.468602,-0.372381,0.548744
0.9962,2620,Real,Ring_MCP,-17.951570,0.965973,20.692720,-0.173360,0.723253,0.075724,0.664168
0.9962,2620,Real,Ring_PIP,-17.954250,0.958984,20.646790,-0.458070,0.585935,-0.206944,0.635631
0.9962,2620,Real,Ring_DIP,-17.948250,0.937912,20.632160,-0.644757,0.370724,-0.430741,0.511190
0.9962,2620,Real,Ring_FingerTip,-17.939120,0.914216,20.636720,-0.644757,0.370724,-0.430741,0.511190
0.9962,2620,Real,Pinky_MCP,-17.968540,0.955358,20.702710,-0.183497,0.717415,0.088517,0.666190
0.9962,2620,Real,Pinky_PIP,-17.970310,0.949635,20.663800,-0.464867,0.576415,-0.196146,0.642784
0.9962,2620,Real,Pinky_DIP,-17.965570,0.935177,20.653550,-0.647476,0.359347,-0.423424,0.521878
0.9962,2620,Real,Pinky_FingerTip,-17.958230,0.917795,20.656870,-0.647476,0.359347,-0.423424,0.521878
0.9962,2620,Virtual,Wrist,-17.914140,0.952994,20.792860,-0.010304,0.745907,0.189461,0.638453
0.9962,2620,Virtual,Thumb_CMC,-17.890550,0.965743,20.753860,0.451314,0.367488,-0.325518,0.745189
0.9962,2620,Virtual,Thumb_MCP,-17.867810,0.959006,20.716910,0.346047,0.467956,-0.500197,0.641149
0.9962,2620,Virtual,Thumb_IP,-17.864790,0.943437,20.670520,0.107353,0.572020,-0.729718,0.358859
0.9962,2620,Virtual,Thumb_FingerTip,-17.885290,0.932011,20.654350,0.107353,0.572020,-0.729718,0.358859
0.9962,2620,Virtual,Index_MCP,-17.902310,0.982732,20.682880,-0.069370,0.750466,0.082162,0.652103
0.9962,2620,Virtual,Index_PIP,-17.908860,0.982874,20.636510,-0.307132,0.688245,-0.132011,0.643865
0.9962,2620,Virtual,Index_DIP,-17.908400,0.967489,20.615610,-0.493854,0.569315,-0.313393,0.577732
0.9962,2620,Virtual,Index_FingerTip,-17.904220,0.942621,20.606240,-0.493854,0.569315,-0.313393,0.577732
0.9962,2620,Virtual,Middle_MCP,-17.928970,0.977082,20.685970,-0.140465,0.732634,0.075001,0.661735
0.9962,2620,Virtual,Middle_PIP,-17.933450,0.971455,20.633660,-0.396792,0.631695,-0.170286,0.643833
0.9962,2620,Virtual,Middle_DIP,-17.929460,0.951481,20.614850,-0.582082,0.466544,-0.372096,0.552324
0.9962,2620,Virtual,Middle_FingerTip,-17.921310,0.924479,20.612530,-0.582082,0.466544,-0.372096,0.552324
0.9962,2620,Virtual,Ring_MCP,-17.950710,0.967523,20.692320,-0.173492,0.720593,0.078139,0.666739
0.9962,2620,Virtual,Ring_PIP,-17.953070,0.960736,20.646340,-0.457085,0.583461,-0.205815,0.638973
0.9962,2620,Virtual,Ring_DIP,-17.946900,0.939756,20.631650,-0.642915,0.368802,-0.430951,0.514712
0.9962,2620,Virtual,Ring_FingerTip,-17.937700,0.916075,20.636160,-0.642915,0.368802,-0.430951,0.514712
0.9962,2620,Virtual,Pinky_MCP,-17.967700,0.956795,20.702150,-0.183654,0.714700,0.090890,0.668741
0.9962,2620,Virtual,Pinky_PIP,-17.969210,0.951245,20.663190,-0.463882,0.573879,-0.195047,0.646090
0.9962,2620,Virtual,Pinky_DIP,-17.964340,0.936854,20.652910,-0.645611,0.357368,-0.423649,0.525355
0.9962,2620,Virtual,Pinky_FingerTip,-17.956950,0.919486,20.656200,-0.645611,0.357368,-0.423649,0.525355
0.9962,2620,Render,Wrist,-17.914140,0.952994,20.792860,-0.010304,0.745907,0.189461,0.638453
0.9962,2620,Render,Thumb_CMC,-17.890550,0.965743,20.753860,0.368595,0.431878,-0.408152,0.714865
0.9962,2620,Render,Thumb_MCP,-17.877650,0.954100,20.713540,0.307486,0.477318,-0.500144,0.653817
0.9962,2620,Render,Thumb_IP,-17.875490,0.936426,20.667860,0.166240,0.542904,-0.658964,0.493342
0.9962,2620,Render,Thumb_FingerTip,-17.888540,0.923040,20.646350,0.166240,0.542904,-0.658964,0.493342
0.9962,2620,Render,Index_MCP,-17.902310,0.982732,20.682880,-0.127743,0.742760,0.031005,0.656527
0.9962,2620,Render,Index_PIP,-17.907240,0.975752,20.636840,-0.325718,0.679647,-0.149455,0.640041
0.9962,2620,Render,Index_DIP,-17.906420,0.959294,20.616780,-0.483120,0.578452,-0.302533,0.583492
0.9962,2620,Render,Index_FingerTip,-17.902450,0.934762,20.606480,-0.483120,0.578452,-0.302533,0.583492
0.9962,2620,Render,Middle_MCP,-17.928970,0.977082,20.685970,-0.155136,0.729668,0.061709,0.663106
0.9962,2620,Render,Middle_PIP,-17.932800,0.969448,20.633860,-0.350441,0.658539,-0.123647,0.654392
0.9962,2620,Render,Middle_DIP,-17.929970,0.952168,20.612370,-0.503346,0.550568,-0.282660,0.603010
0.9962,2620,Render,Middle_FingerTip,-17.923350,0.926836,20.601630,-0.503346,0.550568,-0.282660,0.603010
0.9962,2620,Render,Ring_MCP,-17.950710,0.967523,20.692320,-0.169732,0.721488,0.081615,0.666323
0.9962,2620,Render,Ring_PIP,-17.953240,0.961187,20.646290,-0.361212,0.647209,-0.104376,0.663138
0.9962,2620,Render,Ring_DIP,-17.949540,0.945222,20.625660,-0.510210,0.537624,-0.265315,0.616648
0.9962,2620,Render,Ring_FingerTip,-17.942290,0.922626,20.615540,-0.510210,0.537624,-0.265315,0.616648
0.9962,2620,Render,Pinky_MCP,-17.967700,0.956795,20.702150,-0.185473,0.714230,0.089188,0.668971
0.9962,2620,Render,Pinky_PIP,-17.969120,0.951062,20.663220,-0.464342,0.573507,-0.195565,0.645934
0.9962,2620,Render,Pinky_DIP,-17.964250,0.936656,20.652960,-0.645336,0.357863,-0.423246,0.525680
0.9962,2620,Render,Pinky_FingerTip,-17.956870,0.919282,20.656220,-0.645336,0.357863,-0.423246,0.525680
1.0083,2621,Real,Wrist,-17.915130,0.951056,20.793370,-0.004637,0.750588,0.181888,0.635227
1.0083,2621,Real,Thumb_CMC,-17.891840,0.963176,20.754000,0.453643,0.363897,-0.328820,0.744086
1.0083,2621,Real,Thumb_MCP,-17.869050,0.956186,20.717120,0.350340,0.464194,-0.501546,0.640499
1.0083,2621,Real,Thumb_IP,-17.865820,0.940632,20.670730,0.115384,0.570000,-0.729056,0.360922
1.0083,2621,Real,Thumb_FingerTip,-17.886140,0.929383,20.654210,0.115384,0.570000,-0.729056,0.360922
1.0083,2621,Real,Index_MCP,-17.904210,0.979951,20.683070,-0.060910,0.755708,0.077823,0.647410
1.0083,2621,Real,Index_PIP,-17.911440,0.980359,20.636800,-0.302790,0.695070,-0.136426,0.637639
1.0083,2621,Real,Index_DIP,-17.911530,0.964917,20.615940,-0.493160,0.575846,-0.317269,0.569681
1.0083,2621,Real,Index_FingerTip,-17.907890,0.939915,20.606710,-0.493160,0.575846,-0.317269,0.569681
1.0083,2621,Real,Middle_MCP,-17.930930,0.974774,20.686530,-0.134079,0.738530,0.069554,0.657084
1.0083,2621,Real,Middle_PIP,-17.936240,0.969143,20.634300,-0.395033,0.638242,-0.175720,0.636961
1.0083,2621,Real,Middle_DIP,-17.932810,0.948960,20.615610,-0.583933,0.471620,-0.376545,0.542964
1.0083,2621,Real,Middle_FingerTip,-17.925130,0.921801,20.613560,-0.583933,0.471620,-0.376545,0.542964
1.0083,2621,Real,Ring_MCP,-17.952740,0.965623,20.693220,-0.165064,0.727379,0.074875,0.661867
1.0083,2621,Real,Ring_PIP,-17.955970,0.959061,20.647260,-0.451241,0.593892,-0.205699,0.633532
1.0083,2621,Real,Ring_DIP,-17.950440,0.938075,20.632320,-0.640846,0.381632,-0.428027,0.510360
1.0083,2621,Real,Ring_FingerTip,-17.941610,0.914183,20.636430,-0.640846,0.381632,-0.428027,0.510360
1.0083,2621,Real,Pinky_MCP,-17.969790,0.955244,20.703320,-0.175230,0.721675,0.087702,0.663919
1.0083,2621,Real,Pinky_PIP,-17.972030,0.949871,20.664380,-0.458136,0.584493,-0.194870,0.640707
1.0083,2621,Real,Pinky_DIP,-17.967620,0.935465,20.653920,-0.643718,0.370335,-0.420675,0.521069
1.0083,2621,Real,Pinky_FingerTip,-17.960490,0.917931,20.656900,-0.643718,0.370335,-0.420675,0.521069
1.0083,2621,Virtual,Wrist,-17.914410,0.951763,20.793100,-0.009701,0.748411,0.186517,0.636395
1.0083,2621,Virtual,Thumb_CMC,-17.891030,0.964239,20.753890,0.452781,0.364720,-0.322273,0.747067
1.0083,2621,Virtual,Thumb_MCP,-17.867920,0.957598,20.717150,0.349302,0.464779,-0.495933,0.644996
1.0083,2621,Virtual,Thumb_IP,-17.864190,0.942151,20.670770,0.114196,0.570080,-0.725937,0.367404
1.0083,2621,Virtual,Thumb_FingerTip,-17.884250,0.930659,20.654100,0.114196,0.570080,-0.725937,0.367404
1.0083,2621,Virtual,Index_MCP,-17.903170,0.980948,20.682910,-0.065669,0.753193,0.082360,0.649311
1.0083,2621,Virtual,Index_PIP,-17.910110,0.981324,20.636600,-0.306475,0.691148,-0.132751,0.640910
1.0083,2621,Virtual,Index_DIP,-17.909870,0.965911,20.615710,-0.495534,0.571015,-0.314715,0.573884
1.0083,2621,Virtual,Index_FingerTip,-17.905840,0.940971,20.606470,-0.495534,0.571015,-0.314715,0.573884
1.0083,2621,Virtual,Middle_MCP,-17.929840,0.975417,20.686200,-0.138691,0.735512,0.073912,0.659033
1.0083,2621,Virtual,Middle_PIP,-17.934740,0.969788,20.633920,-0.398220,0.633746,-0.172378,0.640370
1.0083,2621,Virtual,Middle_DIP,-17.930940,0.949677,20.615230,-0.585454,0.466323,-0.374519,0.547287
1.0083,2621,Virtual,Middle_FingerTip,-17.922890,0.922624,20.613190,-0.585454,0.466323,-0.374519,0.547287
1.0083,2621,Virtual,Ring_MCP,-17.951570,0.965973,20.692730,-0.169616,0.724140,0.079159,0.663767
1.0083,2621,Virtual,Ring_PIP,-17.954430,0.959432,20.646740,-0.454045,0.589060,-0.202585,0.637033
1.0083,2621,Virtual,Ring_DIP,-17.948530,0.938540,20.631820,-0.641635,0.376102,-0.426452,0.514773
1.0083,2621,Virtual,Ring_FingerTip,-17.939410,0.914760,20.635950,-0.641635,0.376102,-0.426452,0.514773
1.0083,2621,Virtual,Pinky_MCP,-17.968550,0.955358,20.702710,-0.179783,0.718355,0.091963,0.665723
1.0083,2621,Virtual,Pinky_PIP,-17.970470,0.950009,20.663760,-0.460908,0.579586,-0.191738,0.644113
1.0083,2621,Virtual,Pinky_DIP,-17.965800,0.935676,20.653300,-0.644450,0.364747,-0.419046,0.525400
1.0083,2621,Virtual,Pinky_FingerTip,-17.958470,0.918233,20.656310,-0.644450,0.364747,-0.419046,0.525400
1.0083,2621,Render,Wrist,-17.914410,0.951763,20.793100,-0.009701,0.748411,0.186517,0.636395
1.0083,2621,Render,Thumb_CMC,-17.891030,0.964239,20.753890,0.366479,0.432508,-0.411735,0.713516
1.0083,2621,Render,Thumb_MCP,-17.878430,0.952359,20.713540,0.305304,0.477660,-0.503514,0.652000
1.0083,2621,Render,Thumb_IP,-17.876640,0.934467,20.667930,0.164047,0.542640,-0.661715,0.490678
1.0083,2621,Render,Thumb_FingerTip,-17.889880,0.921034,20.646560,0.164047,0.542640,-0.661715,0.490678
1.0083,2621,Render,Index_MCP,-17.903170,0.980948,20.682910,-0.127696,0.745189,0.028412,0.653897
1.0083,2621,Render,Index_PIP,-17.908430,0.973775,20.636930,-0.326335,0.681995,-0.151231,0.636802
1.0083,2621,Render,Index_DIP,-17.907800,0.957223,20.616940,-0.484298,0.580576,-0.303457,0.579916
1.0083,2621,Render,Index_FingerTip,-17.903990,0.932627,20.606740,-0.484298,0.580576,-0.303457,0.579916
1.0083,2621,Render,Middle_MCP,-17.929840,0.975417,20.686200,-0.155031,0.732242,0.059221,0.660515
1.0083,2621,Render,Middle_PIP,-17.934030,0.967559,20.634150,-0.351050,0.661043,-0.125324,0.651215
1.0083,2621,Render,Middle_DIP,-17.931410,0.950169,20.612720,-0.504559,0.552841,-0.283493,0.599516
1.0083,2621,Render,Middle_FingerTip,-17.924950,0.924762,20.602060,-0.504559,0.552841,-0.283493,0.599516
1.0083,2621,Render,Ring_MCP,-17.951570,0.965973,20.692730,-0.169586,0.724147,0.079186,0.663763
1.0083,2621,Render,Ring_PIP,-17.954430,0.959435,20.646740,-0.361801,0.649806,-0.106009,0.660011
1.0083,2621,Render,Ring_DIP,-17.950920,0.943362,20.626170,-0.511424,0.539994,-0.266123,0.613214
1.0083,2621,Render,Ring_FingerTip,-17.943820,0.920691,20.616100,-0.511424,0.539994,-0.266123,0.613214
1.0083,2621,Render,Pinky_MCP,-17.968550,0.955358,20.702710,-0.183497,0.717415,0.088517,0.666190
1.0083,2621,Render,Pinky_PIP,-17.970320,0.949635,20.663800,-0.464867,0.576415,-0.196146,0.642784
1.0083,2621,Render,Pinky_DIP,-17.965580,0.935177,20.653550,-0.647476,0.359347,-0.423424,0.521878
1.0083,2621,Render,Pinky_FingerTip,-17.958230,0.917795,20.656870,-0.647476,0.359347,-0.423424,0.521878
1.0199,2622,Real,Wrist,-17.916190,0.950862,20.793620,0.003829,0.751702,0.176247,0.635505
1.0199,2622,Real,Thumb_CMC,-17.892810,0.962590,20.754180,0.460614,0.357697,-0.330122,0.742232
1.0199,2622,Real,Thumb_MCP,-17.869710,0.955541,20.717510,0.359996,0.458819,-0.500438,0.639883
1.0199,2622,Real,Thumb_IP,-17.865880,0.940337,20.671050,0.129484,0.568636,-0.725834,0.364765
1.0199,2622,Real,Thumb_FingerTip,-17.885840,0.929442,20.653880,0.129484,0.568636,-0.725834,0.364765
1.0199,2622,Real,Index_MCP,-17.905140,0.979745,20.683330,-0.049102,0.757740,0.075158,0.646351
1.0199,2622,Real,Index_PIP,-17.912610,0.980810,20.637120,-0.293776,0.700198,-0.139961,0.635476
1.0199,2622,Real,Index_DIP,-17.913120,0.965515,20.616150,-0.487165,0.582453,-0.321105,0.565960
1.0199,2622,Real,Index_FingerTip,-17.910020,0.940471,20.606830,-0.487165,0.582453,-0.321105,0.565960
1.0199,2622,Real,Middle_MCP,-17.931930,0.975096,20.686900,-0.124257,0.741371,0.065432,0.656238
1.0199,2622,Real,Middle_PIP,-17.937630,0.969902,20.634660,-0.388402,0.643595,-0.180695,0.634255
1.0199,2622,Real,Middle_DIP,-17.934680,0.949690,20.615920,-0.580429,0.477674,-0.381451,0.537983
1.0199,2622,Real,Middle_FingerTip,-17.927530,0.922383,20.613900,-0.580429,0.477674,-0.381451,0.537983
1.0199,2622,Real,Ring_MCP,-17.953900,0.966371,20.693650,-0.152054,0.731300,0.073758,0.660787
1.0199,2622,Real,Ring_PIP,-17.957640,0.960557,20.647630,-0.436810,0.605902,-0.201861,0.633508
1.0199,2622,Real,Ring_DIP,-17.952790,0.939875,20.632050,-0.629456,0.402127,-0.421244,0.514426
1.0199,2622,Real,Ring_FingerTip,-17.944490,0.915632,20.635060,-0.629456,0.402127,-0.421244,0.514426
1.0199,2622,Real,Pinky_MCP,-17.971110,0.956314,20.703810,-0.162286,0.725760,0.086594,0.662901
1.0199,2622,Real,Pinky_PIP,-17.973800,0.951560,20.664820,-0.443898,0.596673,-0.191001,0.640668
1.0199,2622,Real,Pinky_DIP,-17.969860,0.937352,20.653900,-0.632640,0.390935,-0.413789,0.525086
1.0199,2622,Real,Pinky_FingerTip,-17.963120,0.919550,20.656070,-0.632640,0.390935,-0.413789,0.525086
1.0199,2622,Virtual,Wrist,-17.915140,0.951056,20.793380,-0.004637,0.750588,0.181888,0.635227
1.0199,2622,Virtual,Thumb_CMC,-17.891840,0.963176,20.754010,0.456980,0.360477,-0.322097,0.746645
1.0199,2622,Virtual,Thumb_MCP,-17.868460,0.956522,20.717450,0.355796,0.460634,-0.493724,0.646113
1.0199,2622,Virtual,Thumb_IP,-17.864140,0.941312,20.671030,0.124911,0.568482,-0.722425,0.373266
1.0199,2622,Virtual,Thumb_FingerTip,-17.883810,0.929989,20.653800,0.124911,0.568482,-0.722425,0.373266
1.0199,2622,Virtual,Index_MCP,-17.904220,0.979951,20.683070,-0.057432,0.755981,0.080801,0.647044
1.0199,2622,Virtual,Index_PIP,-17.911530,0.980781,20.636830,-0.301076,0.695815,-0.134853,0.637973
1.0199,2622,Virtual,Index_DIP,-17.911650,0.965440,20.615890,-0.492848,0.576113,-0.316960,0.569852
1.0199,2622,Virtual,Index_FingerTip,-17.908010,0.940446,20.606630,-0.492848,0.576113,-0.316960,0.569852
1.0199,2622,Virtual,Middle_MCP,-17.930930,0.974773,20.686540,-0.132410,0.738831,0.071038,0.656924
1.0199,2622,Virtual,Middle_PIP,-17.936310,0.969370,20.634290,-0.395047,0.638234,-0.175734,0.636957
1.0199,2622,Virtual,Middle_DIP,-17.932890,0.949187,20.615600,-0.584912,0.470407,-0.377672,0.542181
