PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.1710,6608,Real,Middle_PIP,-17.760190,1.249911,20.971860,0.158438,0.817232,0.089740,-0.546788
2.1710,6608,Real,Middle_DIP,-17.769950,1.254369,20.997420,-0.185159,0.811595,0.302953,-0.463951
2.1710,6608,Real,Middle_FingerTip,-17.784120,1.237909,21.015560,-0.185159,0.811595,0.302953,-0.463951
2.1710,6608,Real,Ring_MCP,-17.745170,1.193967,20.954410,0.514499,0.672411,-0.156761,-0.508508
2.1710,6608,Real,Ring_PIP,-17.743000,1.233585,20.978730,0.160437,0.831328,0.086590,-0.525030
2.1710,6608,Real,Ring_DIP,-17.753460,1.238217,21.002460,-0.189384,0.825215,0.291477,-0.445191
2.1710,6608,Real,Ring_FingerTip,-17.767190,1.223457,21.018570,-0.189384,0.825215,0.291477,-0.445191
2.1710,6608,Real,Pinky_MCP,-17.731590,1.179682,20.965010,0.520055,0.679691,-0.152402,-0.494304
2.1710,6608,Real,Pinky_PIP,-17.730430,1.213449,20.985220,0.162161,0.840322,0.084154,-0.510374
2.1710,6608,Real,Pinky_DIP,-17.738250,1.216872,21.001460,-0.191444,0.834138,0.283324,-0.432771
2.1710,6608,Real,Pinky_FingerTip,-17.748830,1.206055,21.013210,-0.191444,0.834138,0.283324,-0.432771
2.1710,6608,Virtual,Wrist,-17.796760,1.097714,20.941430,0.680885,0.472599,-0.316982,-0.461052
2.1710,6608,Virtual,Thumb_CMC,-17.812310,1.141888,20.934560,-0.044253,0.345031,-0.676789,-0.648808
2.1710,6608,Virtual,Thumb_MCP,-17.819070,1.179110,20.956850,-0.144504,0.316423,-0.454143,-0.820213
2.1710,6608,Virtual,Thumb_IP,-17.800090,1.211154,20.988740,-0.286922,0.196674,0.033583,-0.936946
2.1710,6608,Virtual,Thumb_FingerTip,-17.773860,1.206144,20.998690,-0.286922,0.196674,0.033583,-0.936946
2.1710,6608,Virtual,Index_MCP,-17.788020,1.211720,20.934470,0.512103,0.619336,-0.192601,-0.563098
2.1710,6608,Virtual,Index_PIP,-17.780600,1.251582,20.957900,0.222936,0.772092,0.047703,-0.593211
2.1710,6608,Virtual,Index_DIP,-17.785700,1.259048,20.982230,-0.070412,0.800542,0.258360,-0.536120
2.1710,6608,Virtual,Index_FingerTip,-17.796880,1.248564,21.004340,-0.070412,0.800542,0.258360,-0.536120
2.1710,6608,Virtual,Middle_MCP,-17.763230,1.203079,20.942420,0.504526,0.657577,-0.161441,-0.535708
2.1710,6608,Virtual,Middle_PIP,-17.758850,1.247251,20.971020,0.158526,0.813525,0.094269,-0.551507
2.1710,6608,Virtual,Middle_DIP,-17.768310,1.251519,20.996720,-0.183581,0.808240,0.309002,-0.466438
2.1710,6608,Virtual,Middle_FingerTip,-17.782390,1.234963,21.014850,-0.183581,0.808240,0.309002,-0.466438
2.1710,6608,Virtual,Ring_MCP,-17.744310,1.191395,20.952890,0.513090,0.669108,-0.154856,-0.514832
2.1710,6608,Virtual,Ring_PIP,-17.741670,1.230768,20.977550,0.160650,0.827743,0.091116,-0.529840
2.1710,6608,Virtual,Ring_DIP,-17.751870,1.235231,21.001430,-0.187741,0.822022,0.297562,-0.447761
2.1710,6608,Virtual,Ring_FingerTip,-17.765500,1.220392,21.017540,-0.187741,0.822022,0.297562,-0.447761
2.1710,6608,Virtual,Pinky_MCP,-17.730710,1.176938,20.963200,0.518755,0.676426,-0.150530,-0.500681
2.1710,6608,Virtual,Pinky_PIP,-17.729150,1.210504,20.983720,0.162455,0.836820,0.088674,-0.515246
2.1710,6608,Virtual,Pinky_DIP,-17.736780,1.213815,21.000070,-0.189759,0.831054,0.289428,-0.435400
2.1710,6608,Virtual,Pinky_FingerTip,-17.747300,1.202944,21.011830,-0.189759,0.831054,0.289428,-0.435400
2.1710,6608,Render,Wrist,-17.796760,1.097714,20.941430,0.680885,0.472599,-0.316982,-0.461052
2.1710,6608,Render,Thumb_CMC,-17.812310,1.141888,20.934560,0.024541,0.384487,-0.700987,-0.600155
2.1710,6608,Render,Thumb_MCP,-17.824530,1.179663,20.953320,-0.016207,0.384928,-0.633675,-0.670839
2.1710,6608,Render,Thumb_IP,-17.829410,1.220737,20.979640,-0.095232,0.373314,-0.481729,-0.787087
2.1710,6608,Render,Thumb_FingerTip,-17.822080,1.240322,20.999000,-0.095232,0.373314,-0.481729,-0.787087
2.1710,6608,Render,Index_MCP,-17.788020,1.211720,20.934470,0.586238,0.549682,-0.262193,-0.534256
2.1710,6608,Render,Index_PIP,-17.775930,1.255020,20.947580,0.459395,0.659381,-0.145606,-0.577039
2.1710,6608,Render,Index_DIP,-17.773650,1.275106,20.963860,0.327954,0.733670,-0.035105,-0.594089
2.1710,6608,Render,Index_FingerTip,-17.775770,1.289173,20.986690,0.327954,0.733670,-0.035105,-0.594089
2.1710,6608,Render,Middle_MCP,-17.763230,1.203079,20.942420,0.603609,0.567988,-0.245403,-0.502816
2.1710,6608,Render,Middle_PIP,-17.750860,1.252319,20.956930,0.470726,0.682181,-0.134224,-0.543167
2.1710,6608,Render,Middle_DIP,-17.749940,1.274163,20.973970,0.332957,0.759008,-0.028886,-0.558759
2.1710,6608,Render,Middle_FingerTip,-17.754290,1.289380,20.997430,0.332957,0.759008,-0.028886,-0.558759
2.1710,6608,Render,Ring_MCP,-17.744310,1.191395,20.952890,0.612303,0.579701,-0.234204,-0.483923
2.1710,6608,Render,Ring_PIP,-17.734160,1.234980,20.965650,0.473652,0.697583,-0.124911,-0.522906
2.1710,6608,Render,Ring_DIP,-17.734270,1.255830,20.981750,0.329793,0.776018,-0.021420,-0.537191
2.1710,6608,Render,Ring_FingerTip,-17.739570,1.269629,21.002900,0.329793,0.776018,-0.021420,-0.537191
2.1710,6608,Render,Pinky_MCP,-17.730710,1.176938,20.963200,0.619052,0.586032,-0.227697,-0.470633
2.1710,6608,Render,Pinky_PIP,-17.722460,1.213943,20.973820,0.478885,0.705215,-0.121407,-0.508529
2.1710,6608,Render,Pinky_DIP,-17.722900,1.228600,20.984850,0.333452,0.784518,-0.020763,-0.522408
2.1710,6608,Render,Pinky_FingerTip,-17.727340,1.239039,21.000280,0.333452,0.784518,-0.020763,-0.522408
2.1837,6609,Real,Wrist,-17.797380,1.102292,20.945070,0.684904,0.479255,-0.315109,-0.449364
2.1837,6609,Real,Thumb_CMC,-17.813250,1.146194,20.937250,-0.033476,0.347131,-0.683031,-0.641754
2.1837,6609,Real,Thumb_MCP,-17.820890,1.183669,20.958820,-0.134843,0.321618,-0.462171,-0.815339
2.1837,6609,Real,Thumb_IP,-17.802950,1.216368,20.990650,-0.281331,0.206091,0.024242,-0.936905
2.1837,6609,Real,Thumb_FingerTip,-17.776910,1.211769,21.001260,-0.281331,0.206091,0.024242,-0.936905
2.1837,6609,Real,Index_MCP,-17.789730,1.216283,20.936740,0.514920,0.626812,-0.194422,-0.551511
2.1837,6609,Real,Index_PIP,-17.783240,1.256555,20.959740,0.222819,0.779992,0.041209,-0.583324
2.1837,6609,Real,Index_DIP,-17.788960,1.264329,20.983840,-0.073110,0.807893,0.248568,-0.529319
2.1837,6609,Real,Index_FingerTip,-17.800490,1.254072,21.005870,-0.073110,0.807893,0.248568,-0.529319
2.1837,6609,Real,Middle_MCP,-17.765030,1.208026,20.945350,0.506391,0.665092,-0.163270,-0.523989
2.1837,6609,Real,Middle_PIP,-17.761750,1.252631,20.973420,0.156739,0.821104,0.087479,-0.541821
2.1837,6609,Real,Middle_DIP,-17.771840,1.257139,20.998850,-0.188371,0.814429,0.298931,-0.460285
2.1837,6609,Real,Middle_FingerTip,-17.786140,1.240668,21.016880,-0.188371,0.814429,0.298931,-0.460285
2.1837,6609,Real,Ring_MCP,-17.746220,1.196696,20.956400,0.514606,0.676534,-0.156500,-0.502982
2.1837,6609,Real,Ring_PIP,-17.744560,1.236425,20.980570,0.158463,0.835109,0.084502,-0.519945
2.1837,6609,Real,Ring_DIP,-17.755340,1.241082,21.004160,-0.192925,0.827827,0.287621,-0.441313
2.1837,6609,Real,Ring_FingerTip,-17.769170,1.226292,21.020140,-0.192925,0.827827,0.287621,-0.441313
2.1837,6609,Real,Pinky_MCP,-17.732690,1.182531,20.967210,0.520086,0.683754,-0.152084,-0.488736
2.1837,6609,Real,Pinky_PIP,-17.731960,1.216386,20.987300,0.160143,0.844016,0.082094,-0.505226
2.1837,6609,Real,Pinky_DIP,-17.740000,1.219824,21.003420,-0.194992,0.836652,0.279465,-0.428826
2.1837,6609,Real,Pinky_FingerTip,-17.750650,1.208981,21.015080,-0.194992,0.836652,0.279465,-0.428826
2.1837,6609,Virtual,Wrist,-17.797000,1.099895,20.943310,0.683406,0.475317,-0.316938,-0.454512
2.1837,6609,Virtual,Thumb_CMC,-17.812710,1.143917,20.935860,-0.037918,0.344812,-0.680309,-0.645637
2.1837,6609,Virtual,Thumb_MCP,-17.819890,1.181342,20.957680,-0.138397,0.318087,-0.458420,-0.818241
2.1837,6609,Virtual,Thumb_IP,-17.801390,1.213808,20.989420,-0.282557,0.201233,0.028951,-0.937459
2.1837,6609,Virtual,Thumb_FingerTip,-17.775240,1.209020,20.999710,-0.282557,0.201233,0.028951,-0.937459
2.1837,6609,Virtual,Index_MCP,-17.788810,1.213876,20.935360,0.514343,0.622483,-0.194650,-0.556847
2.1837,6609,Virtual,Index_PIP,-17.781820,1.254014,20.958450,0.224013,0.775791,0.043124,-0.588309
2.1837,6609,Virtual,Index_DIP,-17.787200,1.261719,20.982640,-0.070483,0.804404,0.252151,-0.533279
2.1837,6609,Virtual,Index_FingerTip,-17.798530,1.251434,21.004770,-0.070483,0.804404,0.252151,-0.533279
2.1837,6609,Virtual,Middle_MCP,-17.764050,1.205446,20.943640,0.506164,0.660884,-0.163444,-0.529449
2.1837,6609,Virtual,Middle_PIP,-17.760200,1.249915,20.971860,0.158412,0.817237,0.089757,-0.546785
2.1837,6609,Virtual,Middle_DIP,-17.769950,1.254371,20.997420,-0.185279,0.811567,0.303021,-0.463906
2.1837,6609,Virtual,Middle_FingerTip,-17.784120,1.237904,21.015550,-0.185279,0.811567,0.303021,-0.463906
2.1837,6609,Virtual,Ring_MCP,-17.745170,1.193966,20.954420,0.514495,0.672415,-0.156758,-0.508509
2.1837,6609,Virtual,Ring_PIP,-17.743010,1.233583,20.978740,0.160202,0.831373,0.086738,-0.525006
2.1837,6609,Virtual,Ring_DIP,-17.753480,1.238201,21.002460,-0.189823,0.825114,0.291714,-0.445036
2.1837,6609,Virtual,Ring_FingerTip,-17.767200,1.223421,21.018560,-0.189823,0.825114,0.291714,-0.445036
2.1837,6609,Virtual,Pinky_MCP,-17.731600,1.179681,20.965010,0.520050,0.679695,-0.152399,-0.494306
2.1837,6609,Virtual,Pinky_PIP,-17.730440,1.213447,20.985220,0.161924,0.840368,0.084298,-0.510350
2.1837,6609,Virtual,Pinky_DIP,-17.738260,1.216861,21.001460,-0.191888,0.834036,0.283553,-0.432621
2.1837,6609,Virtual,Pinky_FingerTip,-17.748840,1.206029,21.013200,-0.191888,0.834036,0.283553,-0.432621
2.1837,6609,Render,Wrist,-17.797000,1.099895,20.943310,0.683406,0.475317,-0.316938,-0.454512
2.1837,6609,Render,Thumb_CMC,-17.812710,1.143917,20.935860,0.029644,0.384921,-0.704206,-0.595863
2.1837,6609,Render,Thumb_MCP,-17.825360,1.181769,20.954170,-0.011178,0.385899,-0.637329,-0.666910
2.1837,6609,Render,Thumb_IP,-17.830760,1.223027,20.980110,-0.090511,0.375301,-0.486114,-0.783996
2.1837,6609,Render,Thumb_FingerTip,-17.823760,1.242813,20.999390,-0.090511,0.375301,-0.486114,-0.783996
2.1837,6609,Render,Index_MCP,-17.788810,1.213876,20.935360,0.588616,0.552779,-0.263203,-0.527911
2.1837,6609,Render,Index_PIP,-17.777080,1.257363,20.948180,0.461078,0.662904,-0.147911,-0.571042
2.1837,6609,Render,Index_DIP,-17.775080,1.277615,20.964290,0.328949,0.737446,-0.038491,-0.588630
2.1837,6609,Render,Index_FingerTip,-17.777520,1.291885,20.986970,0.328949,0.737446,-0.038491,-0.588630
2.1837,6609,Render,Middle_MCP,-17.764050,1.205446,20.943640,0.605701,0.571048,-0.246326,-0.496341
2.1837,6609,Render,Middle_PIP,-17.752090,1.254888,20.957820,0.472128,0.685613,-0.136487,-0.537031
2.1837,6609,Render,Middle_DIP,-17.751460,1.276897,20.974660,0.333683,0.762644,-0.032271,-0.553163
2.1837,6609,Render,Middle_FingerTip,-17.756140,1.292311,20.997930,0.333683,0.762644,-0.032271,-0.553163
2.1837,6609,Render,Ring_MCP,-17.745170,1.193966,20.954420,0.614216,0.582739,-0.235086,-0.477377
2.1837,6609,Render,Ring_PIP,-17.735390,1.237724,20.966870,0.474868,0.700961,-0.127177,-0.516702
2.1837,6609,Render,Ring_DIP,-17.735780,1.258724,20.982770,0.330333,0.779568,-0.024843,-0.531542
2.1837,6609,Render,Ring_FingerTip,-17.741380,1.272693,21.003730,0.330333,0.779568,-0.024843,-0.531542
2.1837,6609,Render,Pinky_MCP,-17.731600,1.179681,20.965010,0.620851,0.589051,-0.228539,-0.464040
2.1837,6609,Render,Pinky_PIP,-17.723660,1.216830,20.975360,0.479994,0.708550,-0.123644,-0.502270
2.1837,6609,Render,Pinky_DIP,-17.724300,1.231587,20.986240,0.333895,0.788005,-0.024168,-0.516700
2.1837,6609,Render,Pinky_FingerTip,-17.728960,1.242147,21.001530,0.333895,0.788005,-0.024168,-0.516700
2.1964,6610,Real,Wrist,-17.797950,1.104408,20.946670,0.687490,0.482914,-0.312962,-0.442952
2.1964,6610,Real,Thumb_CMC,-17.813910,1.148182,20.938330,-0.027334,0.349233,-0.685904,-0.637828
2.1964,6610,Real,Thumb_MCP,-17.822030,1.185764,20.959550,-0.129599,0.325446,-0.466078,-0.812441
2.1964,6610,Real,Thumb_IP,-17.804680,1.218760,20.991400,-0.278811,0.212074,0.019400,-0.936436
2.1964,6610,Real,Thumb_FingerTip,-17.778770,1.214355,21.002410,-0.278811,0.212074,0.019400,-0.936436
2.1964,6610,Real,Index_MCP,-17.790710,1.218376,20.937680,0.516668,0.631194,-0.194204,-0.544915
2.1964,6610,Real,Index_PIP,-17.784730,1.258830,20.960490,0.222678,0.784708,0.038782,-0.577186
2.1964,6610,Real,Index_DIP,-17.790810,1.266739,20.984460,-0.074940,0.812242,0.244094,-0.524467
2.1964,6610,Real,Index_FingerTip,-17.802610,1.256577,21.006390,-0.074940,0.812242,0.244094,-0.524467
2.1964,6610,Real,Middle_MCP,-17.766090,1.210293,20.946690,0.507740,0.669365,-0.163178,-0.517227
2.1964,6610,Real,Middle_PIP,-17.763410,1.255100,20.974500,0.156042,0.825530,0.084546,-0.535727
2.1964,6610,Real,Middle_DIP,-17.773870,1.259730,20.999750,-0.190798,0.818196,0.293787,-0.455896
2.1964,6610,Real,Middle_FingerTip,-17.788350,1.243314,21.017690,-0.190798,0.818196,0.293787,-0.455896
2.1964,6610,Real,Ring_MCP,-17.747390,1.199125,20.958070,0.515810,0.680701,-0.156341,-0.496129
2.1964,6610,Real,Ring_PIP,-17.746250,1.239023,20.982010,0.157680,0.839376,0.081585,-0.513741
2.1964,6610,Real,Ring_DIP,-17.757380,1.243788,21.005400,-0.195368,0.831412,0.282444,-0.436820
2.1964,6610,Real,Ring_FingerTip,-17.771360,1.229040,21.021290,-0.195368,0.831412,0.282444,-0.436820
2.1964,6610,Real,Pinky_MCP,-17.733950,1.185097,20.969170,0.521194,0.687849,-0.151877,-0.481824
2.1964,6610,Real,Pinky_PIP,-17.733650,1.219089,20.989030,0.159307,0.848175,0.079193,-0.498949
2.1964,6610,Real,Pinky_DIP,-17.741930,1.222597,21.005030,-0.197439,0.840117,0.274272,-0.424260
2.1964,6610,Real,Pinky_FingerTip,-17.752700,1.211782,21.016610,-0.197439,0.840117,0.274272,-0.424260
2.1964,6610,Virtual,Wrist,-17.797390,1.102292,20.945070,0.684904,0.479255,-0.315109,-0.449364
2.1964,6610,Virtual,Thumb_CMC,-17.813260,1.146195,20.937260,-0.033476,0.347131,-0.683031,-0.641754
2.1964,6610,Virtual,Thumb_MCP,-17.820900,1.183670,20.958830,-0.134843,0.321618,-0.462171,-0.815339
2.1964,6610,Virtual,Thumb_IP,-17.802960,1.216369,20.990660,-0.281331,0.206091,0.024242,-0.936905
2.1964,6610,Virtual,Thumb_FingerTip,-17.776910,1.211770,21.001270,-0.281331,0.206091,0.024242,-0.936905
2.1964,6610,Virtual,Index_MCP,-17.789740,1.216284,20.936750,0.514920,0.626812,-0.194422,-0.551511
2.1964,6610,Virtual,Index_PIP,-17.783250,1.256555,20.959750,0.222819,0.779992,0.041209,-0.583324
2.1964,6610,Virtual,Index_DIP,-17.788960,1.264329,20.983850,-0.073110,0.807893,0.248568,-0.529319
2.1964,6610,Virtual,Index_FingerTip,-17.800500,1.254073,21.005880,-0.073110,0.807893,0.248568,-0.529319
2.1964,6610,Virtual,Middle_MCP,-17.765030,1.208027,20.945360,0.506390,0.665092,-0.163270,-0.523989
2.1964,6610,Virtual,Middle_PIP,-17.761760,1.252632,20.973430,0.156739,0.821104,0.087479,-0.541821
2.1964,6610,Virtual,Middle_DIP,-17.771840,1.257139,20.998860,-0.188371,0.814429,0.298931,-0.460285
2.1964,6610,Virtual,Middle_FingerTip,-17.786140,1.240669,21.016890,-0.188371,0.814429,0.298931,-0.460285
2.1964,6610,Virtual,Ring_MCP,-17.746220,1.196697,20.956410,0.514606,0.676534,-0.156500,-0.502982
2.1964,6610,Virtual,Ring_PIP,-17.744570,1.236426,20.980580,0.158463,0.835109,0.084502,-0.519945
2.1964,6610,Virtual,Ring_DIP,-17.755350,1.241083,21.004160,-0.192925,0.827827,0.287621,-0.441313
2.1964,6610,Virtual,Ring_FingerTip,-17.769170,1.226292,21.020150,-0.192925,0.827827,0.287621,-0.441313
2.1964,6610,Virtual,Pinky_MCP,-17.732700,1.182532,20.967220,0.520086,0.683754,-0.152084,-0.488736
2.1964,6610,Virtual,Pinky_PIP,-17.731960,1.216387,20.987300,0.160143,0.844016,0.082094,-0.505226
2.1964,6610,Virtual,Pinky_DIP,-17.740000,1.219824,21.003430,-0.194992,0.836652,0.279465,-0.428826
2.1964,6610,Virtual,Pinky_FingerTip,-17.750660,1.208981,21.015090,-0.194992,0.836652,0.279465,-0.428826
2.1964,6610,Render,Wrist,-17.797390,1.102292,20.945070,0.684904,0.479255,-0.315109,-0.449364
2.1964,6610,Render,Thumb_CMC,-17.813260,1.146195,20.937260,0.034334,0.386491,-0.706549,-0.591806
2.1964,6610,Render,Thumb_MCP,-17.826310,1.184082,20.955210,-0.006680,0.387955,-0.640088,-0.663124
2.1964,6610,Render,Thumb_IP,-17.832210,1.225451,20.980860,-0.086534,0.378241,-0.489595,-0.780861
2.1964,6610,Render,Thumb_FingerTip,-17.825530,1.245376,21.000110,-0.086534,0.378241,-0.489595,-0.780861
2.1964,6610,Render,Index_MCP,-17.789740,1.216284,20.936750,0.589733,0.557001,-0.262306,-0.522647
2.1964,6610,Render,Index_PIP,-17.778410,1.259889,20.949530,0.461294,0.667266,-0.148126,-0.565706
2.1964,6610,Render,Index_DIP,-17.776710,1.280217,20.965570,0.328346,0.741772,-0.039700,-0.583428
2.1964,6610,Render,Index_FingerTip,-17.779490,1.294567,20.988160,0.328346,0.741772,-0.039700,-0.583428
2.1964,6610,Render,Middle_MCP,-17.765030,1.208027,20.945360,0.606601,0.575164,-0.245277,-0.490980
2.1964,6610,Render,Middle_PIP,-17.753520,1.257593,20.959470,0.472143,0.689826,-0.136589,-0.531569
2.1964,6610,Render,Middle_DIP,-17.753220,1.279674,20.976220,0.332899,0.766783,-0.033405,-0.547819
2.1964,6610,Render,Middle_FingerTip,-17.758260,1.295158,20.999360,0.332899,0.766783,-0.033405,-0.547819
2.1964,6610,Render,Ring_MCP,-17.746220,1.196697,20.956410,0.614976,0.586789,-0.233959,-0.471960
2.1964,6610,Render,Ring_PIP,-17.736830,1.240559,20.968790,0.474741,0.705080,-0.127238,-0.511169
2.1964,6610,Render,Ring_DIP,-17.737530,1.261622,20.984600,0.329412,0.783585,-0.025973,-0.526126
2.1964,6610,Render,Ring_FingerTip,-17.743450,1.275647,21.005430,0.329412,0.783585,-0.025973,-0.526126
2.1964,6610,Render,Pinky_MCP,-17.732700,1.182532,20.967220,0.621527,0.593053,-0.227348,-0.458591
2.1964,6610,Render,Pinky_PIP,-17.725090,1.219766,20.977500,0.479796,0.712604,-0.123650,-0.496692
2.1964,6610,Render,Pinky_DIP,-17.725940,1.234565,20.988320,0.332916,0.791944,-0.025253,-0.511228
2.1964,6610,Render,Pinky_FingerTip,-17.730840,1.245161,21.003510,0.332916,0.791944,-0.025253,-0.511228
2.2107,6611,Real,Wrist,-17.799240,1.106676,20.949750,0.691090,0.489940,-0.306429,-0.434114
2.2107,6611,Real,Thumb_CMC,-17.815230,1.150316,20.940800,-0.018743,0.356060,-0.688896,-0.631105
2.2107,6611,Real,Thumb_MCP,-17.824130,1.187911,20.961660,-0.123390,0.334522,-0.470994,-0.806868
2.2107,6611,Real,Thumb_IP,-17.807830,1.221130,20.993830,-0.278136,0.223093,0.012175,-0.934196
2.2107,6611,Real,Thumb_FingerTip,-17.782170,1.216944,21.005520,-0.278136,0.223093,0.012175,-0.934196
2.2107,6611,Real,Index_MCP,-17.792430,1.220643,20.940410,0.518677,0.639187,-0.190665,-0.534847
2.2107,6611,Real,Index_PIP,-17.787270,1.261244,20.963170,0.222185,0.792603,0.037416,-0.566582
2.2107,6611,Real,Index_DIP,-17.794000,1.269286,20.986920,-0.077456,0.819504,0.238504,-0.515297
2.2107,6611,Real,Index_FingerTip,-17.806290,1.259259,21.008640,-0.077456,0.819504,0.238504,-0.515297
2.2107,6611,Real,Middle_MCP,-17.768010,1.212749,20.950100,0.508843,0.677292,-0.159509,-0.506864
2.2107,6611,Real,Middle_PIP,-17.766340,1.257685,20.977780,0.153797,0.833062,0.083020,-0.524844
2.2107,6611,Real,Middle_DIP,-17.777480,1.262372,21.002730,-0.195626,0.824243,0.287848,-0.446651
2.2107,6611,Real,Middle_FingerTip,-17.792310,1.245970,21.020380,-0.195626,0.824243,0.287848,-0.446651
2.2107,6611,Real,Ring_MCP,-17.749540,1.201745,20.962020,0.516523,0.688557,-0.152385,-0.485667
2.2107,6611,Real,Ring_PIP,-17.749290,1.241735,20.985820,0.154742,0.846736,0.080495,-0.502607
2.2107,6611,Real,Ring_DIP,-17.761060,1.246507,21.008900,-0.201093,0.836940,0.276974,-0.427058
2.2107,6611,Real,Ring_FingerTip,-17.775370,1.231719,21.024470,-0.201093,0.836940,0.276974,-0.427058
2.2107,6611,Real,Pinky_MCP,-17.736320,1.187848,20.973530,0.521790,0.695547,-0.147834,-0.471269
2.2107,6611,Real,Pinky_PIP,-17.736760,1.221913,20.993260,0.156334,0.855342,0.078139,-0.487692
2.2107,6611,Real,Pinky_DIP,-17.745480,1.225421,21.009020,-0.203119,0.845455,0.268785,-0.414372
2.2107,6611,Real,Pinky_FingerTip,-17.756480,1.214573,21.020350,-0.203119,0.845455,0.268785,-0.414372
2.2107,6611,Virtual,Wrist,-17.797960,1.104407,20.946670,0.687490,0.482914,-0.312961,-0.442953
2.2107,6611,Virtual,Thumb_CMC,-17.813920,1.148181,20.938340,-0.028103,0.349476,-0.685893,-0.637674
2.2107,6611,Virtual,Thumb_MCP,-17.822040,1.185730,20.959600,-0.130379,0.325461,-0.466180,-0.812252
2.2107,6611,Virtual,Thumb_IP,-17.804710,1.218700,20.991490,-0.279456,0.211727,0.019076,-0.936330
2.2107,6611,Virtual,Thumb_FingerTip,-17.778790,1.214309,21.002480,-0.279456,0.211727,0.019076,-0.936330
2.2107,6611,Virtual,Index_MCP,-17.790710,1.218375,20.937680,0.516806,0.631081,-0.194323,-0.544874
2.2107,6611,Virtual,Index_PIP,-17.784720,1.258837,20.960490,0.223688,0.784421,0.038041,-0.577236
2.2107,6611,Virtual,Index_DIP,-17.790780,1.266806,20.984430,-0.073114,0.812408,0.242916,-0.525015
2.2107,6611,Virtual,Index_FingerTip,-17.802560,1.256749,21.006430,-0.073114,0.812408,0.242916,-0.525015
2.2107,6611,Virtual,Middle_MCP,-17.766090,1.210292,20.946700,0.507557,0.669503,-0.163036,-0.517273
2.2107,6611,Virtual,Middle_PIP,-17.763440,1.255086,20.974530,0.156115,0.825516,0.084500,-0.535735
2.2107,6611,Virtual,Middle_DIP,-17.773900,1.259722,20.999780,-0.190458,0.818275,0.293599,-0.456017
2.2107,6611,Virtual,Middle_FingerTip,-17.788370,1.243323,21.017730,-0.190458,0.818275,0.293599,-0.456017
2.2107,6611,Virtual,Ring_MCP,-17.747390,1.199124,20.958080,0.515411,0.681003,-0.156049,-0.496221
2.2107,6611,Virtual,Ring_PIP,-17.746280,1.238999,20.982050,0.157119,0.839480,0.081929,-0.513687
2.2107,6611,Virtual,Ring_DIP,-17.757430,1.243731,21.005450,-0.195983,0.831267,0.282769,-0.436610
2.2107,6611,Virtual,Ring_FingerTip,-17.771410,1.228954,21.021310,-0.195983,0.831267,0.282769,-0.436610
2.2107,6611,Virtual,Pinky_MCP,-17.733960,1.185095,20.969180,0.520790,0.688154,-0.151594,-0.481914
2.2107,6611,Virtual,Pinky_PIP,-17.733680,1.219069,20.989080,0.158741,0.848281,0.079527,-0.498896
2.2107,6611,Virtual,Pinky_DIP,-17.741970,1.222554,21.005070,-0.198061,0.839970,0.274588,-0.424056
2.2107,6611,Virtual,Pinky_FingerTip,-17.752740,1.211717,21.016630,-0.198061,0.839970,0.274588,-0.424056
2.2107,6611,Render,Wrist,-17.797960,1.104407,20.946670,0.687490,0.482914,-0.312961,-0.442953
2.2107,6611,Render,Thumb_CMC,-17.813920,1.148181,20.938340,0.040379,0.388320,-0.708962,-0.587324
2.2107,6611,Render,Thumb_MCP,-17.827390,1.186126,20.955860,-0.000863,0.390413,-0.642961,-0.658922
2.2107,6611,Render,Thumb_IP,-17.833840,1.227638,20.981140,-0.081348,0.381845,-0.493273,-0.777341
2.2107,6611,Render,Thumb_FingerTip,-17.827520,1.247723,21.000350,-0.081348,0.381845,-0.493273,-0.777341
2.2107,6611,Render,Index_MCP,-17.790710,1.218375,20.937680,0.592020,0.561128,-0.261259,-0.516132
2.2107,6611,Render,Index_PIP,-17.779770,1.262117,20.950320,0.462674,0.671777,-0.148453,-0.559115
2.2107,6611,Render,Index_DIP,-17.778380,1.282560,20.966250,0.328857,0.746462,-0.041255,-0.577015
2.2107,6611,Render,Index_FingerTip,-17.781550,1.297048,20.988700,0.328857,0.746462,-0.041255,-0.577015
2.2107,6611,Render,Middle_MCP,-17.766090,1.210292,20.946700,0.608618,0.579165,-0.244100,-0.484321
2.2107,6611,Render,Middle_PIP,-17.755000,1.260005,20.960630,0.473274,0.694162,-0.136838,-0.524812
2.2107,6611,Render,Middle_DIP,-17.755040,1.282199,20.977230,0.333189,0.771255,-0.034930,-0.541232
2.2107,6611,Render,Middle_FingerTip,-17.760480,1.297813,21.000200,0.333189,0.771255,-0.034930,-0.541232
2.2107,6611,Render,Ring_MCP,-17.747390,1.199124,20.958080,0.616823,0.590714,-0.232718,-0.465219
2.2107,6611,Render,Ring_PIP,-17.738370,1.243113,20.970300,0.475703,0.709310,-0.127473,-0.504319
2.2107,6611,Render,Ring_DIP,-17.739390,1.264278,20.985950,0.329538,0.787921,-0.027529,-0.519450
2.2107,6611,Render,Ring_FingerTip,-17.745670,1.278414,21.006610,0.329538,0.787921,-0.027529,-0.519450
2.2107,6611,Render,Pinky_MCP,-17.733960,1.185095,20.969180,0.623268,0.596922,-0.226052,-0.451799
