PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7590,6359,Real,Pinky_MCP,-17.765250,1.021713,21.091690,-0.313083,-0.660843,-0.161247,0.662772
0.7590,6359,Real,Pinky_PIP,-17.762310,1.029590,21.130150,-0.127738,-0.720012,-0.330312,0.596792
0.7590,6359,Real,Pinky_DIP,-17.766990,1.025732,21.147470,0.047196,-0.729730,-0.462788,0.501092
0.7590,6359,Real,Pinky_FingerTip,-17.776440,1.015526,21.160640,0.047196,-0.729730,-0.462788,0.501092
0.7590,6359,Virtual,Wrist,-17.829540,0.997514,21.010720,-0.444325,-0.551233,0.045827,0.704711
0.7590,6359,Virtual,Thumb_CMC,-17.842630,1.032119,21.040240,0.093097,-0.595949,0.543669,0.583612
0.7590,6359,Virtual,Thumb_MCP,-17.855870,1.055112,21.075230,0.164214,-0.580393,0.469400,0.644858
0.7590,6359,Virtual,Thumb_IP,-17.861480,1.075449,21.119490,0.285522,-0.531318,0.319278,0.730917
0.7590,6359,Virtual,Thumb_FingerTip,-17.854890,1.080103,21.146820,0.285522,-0.531318,0.319278,0.730917
0.7590,6359,Virtual,Index_MCP,-17.815650,1.073982,21.094880,-0.297391,-0.619148,-0.073565,0.723051
0.7590,6359,Virtual,Index_PIP,-17.805230,1.086246,21.138850,-0.205800,-0.655311,-0.176201,0.705101
0.7590,6359,Virtual,Index_DIP,-17.803180,1.086797,21.164720,-0.119697,-0.676357,-0.265536,0.676539
0.7590,6359,Virtual,Index_FingerTip,-17.804680,1.081488,21.191050,-0.119697,-0.676357,-0.265536,0.676539
0.7590,6359,Virtual,Middle_MCP,-17.792010,1.060109,21.093790,-0.296632,-0.642878,-0.127252,0.694640
0.7590,6359,Virtual,Middle_PIP,-17.784560,1.070913,21.144940,-0.127219,-0.696490,-0.296203,0.641079
0.7590,6359,Virtual,Middle_DIP,-17.788600,1.065298,21.171780,0.032421,-0.707270,-0.432589,0.558198
0.7590,6359,Virtual,Middle_FingerTip,-17.799200,1.050333,21.193330,0.032421,-0.707270,-0.432589,0.558198
0.7590,6359,Virtual,Ring_MCP,-17.774550,1.042913,21.091800,-0.303271,-0.653465,-0.149687,0.677203
0.7590,6359,Virtual,Ring_PIP,-17.769850,1.051923,21.137210,-0.120218,-0.710308,-0.322966,0.613761
0.7590,6359,Virtual,Ring_DIP,-17.775580,1.045978,21.162230,0.052192,-0.718517,-0.459690,0.519322
0.7590,6359,Virtual,Ring_FingerTip,-17.787320,1.031725,21.180250,0.052192,-0.718517,-0.459690,0.519322
0.7590,6359,Virtual,Pinky_MCP,-17.762500,1.024583,21.087440,-0.314759,-0.657036,-0.156874,0.666800
0.7590,6359,Virtual,Pinky_PIP,-17.759060,1.032631,21.125830,-0.130358,-0.716782,-0.327155,0.601831
0.7590,6359,Virtual,Pinky_DIP,-17.763490,1.028835,21.143220,0.043883,-0.727216,-0.460921,0.506737
0.7590,6359,Virtual,Pinky_FingerTip,-17.772730,1.018663,21.156560,0.043883,-0.727216,-0.460921,0.506737
0.7590,6359,Render,Wrist,-17.829540,0.997514,21.010720,-0.444325,-0.551233,0.045827,0.704711
0.7590,6359,Render,Thumb_CMC,-17.842630,1.032119,21.040240,0.153687,-0.569611,0.515791,0.621196
0.7590,6359,Render,Thumb_MCP,-17.850580,1.052570,21.078280,0.199736,-0.555141,0.463284,0.661281
0.7590,6359,Render,Thumb_IP,-17.852820,1.071739,21.123350,0.280833,-0.518854,0.358732,0.723350
0.7590,6359,Render,Thumb_FingerTip,-17.847000,1.078224,21.150480,0.280833,-0.518854,0.358732,0.723350
0.7590,6359,Render,Index_MCP,-17.815650,1.073982,21.094880,-0.297391,-0.619148,-0.073565,0.723051
0.7590,6359,Render,Index_PIP,-17.805230,1.086246,21.138850,-0.205800,-0.655311,-0.176201,0.705101
0.7590,6359,Render,Index_DIP,-17.803180,1.086797,21.164720,-0.119697,-0.676357,-0.265536,0.676539
0.7590,6359,Render,Index_FingerTip,-17.804680,1.081488,21.191050,-0.119697,-0.676357,-0.265536,0.676539
0.7590,6359,Render,Middle_MCP,-17.792010,1.060109,21.093790,-0.332622,-0.625016,-0.087643,0.700740
0.7590,6359,Render,Middle_PIP,-17.781270,1.075579,21.143120,-0.153501,-0.691173,-0.271715,0.651835
0.7590,6359,Render,Middle_DIP,-17.784130,1.071641,21.170410,0.017646,-0.707793,-0.420839,0.567109
0.7590,6359,Render,Middle_FingerTip,-17.794210,1.057427,21.192710,0.017646,-0.707793,-0.420839,0.567109
0.7590,6359,Render,Ring_MCP,-17.774550,1.042913,21.091800,-0.350708,-0.629280,-0.099258,0.686410
0.7590,6359,Render,Ring_PIP,-17.765790,1.057112,21.135240,-0.170281,-0.699996,-0.278634,0.635117
0.7590,6359,Render,Ring_DIP,-17.769350,1.054069,21.161170,0.003034,-0.720403,-0.423177,0.549483
0.7590,6359,Render,Ring_FingerTip,-17.779580,1.041957,21.181530,0.003034,-0.720403,-0.423177,0.549483
0.7590,6359,Render,Pinky_MCP,-17.762500,1.024583,21.087440,-0.314759,-0.657036,-0.156874,0.666800
0.7590,6359,Render,Pinky_PIP,-17.759060,1.032631,21.125830,-0.130358,-0.716782,-0.327155,0.601831
0.7590,6359,Render,Pinky_DIP,-17.763490,1.028835,21.143220,0.043883,-0.727216,-0.460921,0.506737
0.7590,6359,Render,Pinky_FingerTip,-17.772730,1.018663,21.156560,0.043883,-0.727216,-0.460921,0.506737
0.7715,6360,Real,Wrist,-17.833040,0.992875,21.017480,-0.442444,-0.558874,0.035725,0.700448
0.7715,6360,Real,Thumb_CMC,-17.846680,1.027230,21.047050,0.087253,-0.605917,0.540600,0.577065
0.7715,6360,Real,Thumb_MCP,-17.860680,1.049984,21.081900,0.159395,-0.591052,0.467378,0.637816
0.7715,6360,Real,Thumb_IP,-17.867320,1.069978,21.126170,0.282754,-0.542954,0.319303,0.723393
0.7715,6360,Real,Thumb_FingerTip,-17.861440,1.074393,21.153700,0.282754,-0.542954,0.319303,0.723393
0.7715,6360,Real,Index_MCP,-17.820820,1.068371,21.102770,-0.294145,-0.626733,-0.082281,0.716879
0.7715,6360,Real,Index_PIP,-17.811420,1.080113,21.147120,-0.201503,-0.662353,-0.183944,0.697746
0.7715,6360,Real,Index_DIP,-17.809990,1.080378,21.173030,-0.114529,-0.682787,-0.272268,0.668248
0.7715,6360,Real,Index_FingerTip,-17.812160,1.074797,21.199260,-0.114529,-0.682787,-0.272268,0.668248
0.7715,6360,Real,Middle_MCP,-17.797230,1.054389,21.102110,-0.293033,-0.649791,-0.135918,0.688063
0.7715,6360,Real,Middle_PIP,-17.790970,1.064622,21.153530,-0.122097,-0.702274,-0.302882,0.632587
0.7715,6360,Real,Middle_DIP,-17.795680,1.058754,21.180210,0.038635,-0.711761,-0.437131,0.548471
0.7715,6360,Real,Middle_FingerTip,-17.806870,1.043628,21.201350,0.038635,-0.711761,-0.437131,0.548471
0.7715,6360,Real,Ring_MCP,-17.779820,1.037127,21.100360,-0.299520,-0.660029,-0.158446,0.670481
0.7715,6360,Real,Ring_PIP,-17.776170,1.045639,21.145970,-0.114958,-0.715636,-0.329569,0.605008
0.7715,6360,Real,Ring_DIP,-17.782530,1.039468,21.170770,0.058487,-0.722447,-0.463964,0.509301
0.7715,6360,Real,Ring_FingerTip,-17.794770,1.025094,21.188360,0.058487,-0.722447,-0.463964,0.509301
0.7715,6360,Real,Pinky_MCP,-17.767750,1.018783,21.096090,-0.310985,-0.663404,-0.165767,0.660080
0.7715,6360,Real,Pinky_PIP,-17.765190,1.026412,21.134640,-0.125128,-0.721914,-0.333888,0.593045
0.7715,6360,Real,Pinky_DIP,-17.770060,1.022461,21.151880,0.050101,-0.730963,-0.465316,0.496654
0.7715,6360,Real,Pinky_FingerTip,-17.779670,1.012203,21.164890,0.050101,-0.730963,-0.465316,0.496654
0.7715,6360,Virtual,Wrist,-17.831300,0.995140,21.013940,-0.443816,-0.555570,0.040742,0.701933
0.7715,6360,Virtual,Thumb_CMC,-17.844720,1.029652,21.043430,0.089009,-0.600987,0.542791,0.579888
0.7715,6360,Virtual,Thumb_MCP,-17.858400,1.052597,21.078280,0.160546,-0.585946,0.469214,0.640882
0.7715,6360,Virtual,Thumb_IP,-17.864630,1.072860,21.122490,0.282781,-0.537720,0.320437,0.726782
0.7715,6360,Virtual,Thumb_FingerTip,-17.858460,1.077467,21.149930,0.282781,-0.537720,0.320437,0.726782
0.7715,6360,Virtual,Index_MCP,-17.818370,1.071215,21.098610,-0.296117,-0.623538,-0.077811,0.719347
0.7715,6360,Virtual,Index_PIP,-17.808530,1.083266,21.142770,-0.203912,-0.659474,-0.179874,0.700828
0.7715,6360,Virtual,Index_DIP,-17.806830,1.083703,21.168670,-0.117288,-0.680242,-0.268628,0.671829
0.7715,6360,Virtual,Index_FingerTip,-17.808700,1.078286,21.194960,-0.117288,-0.680242,-0.268628,0.671829
0.7715,6360,Virtual,Middle_MCP,-17.794750,1.057287,21.097780,-0.295168,-0.646921,-0.131414,0.690724
0.7715,6360,Virtual,Middle_PIP,-17.787970,1.067867,21.149080,-0.124879,-0.700026,-0.299183,0.636285
0.7715,6360,Virtual,Middle_DIP,-17.792380,1.062160,21.175840,0.035419,-0.710195,-0.434356,0.552905
0.7715,6360,Virtual,Middle_FingerTip,-17.803310,1.047143,21.197200,0.035419,-0.710195,-0.434356,0.552905
0.7715,6360,Virtual,Ring_MCP,-17.777320,1.040056,21.095960,-0.301706,-0.657332,-0.153897,0.673204
0.7715,6360,Virtual,Ring_PIP,-17.773200,1.048871,21.141470,-0.117777,-0.713611,-0.325897,0.608834
0.7715,6360,Virtual,Ring_DIP,-17.779290,1.042845,21.166390,0.055268,-0.721150,-0.461308,0.513891
0.7715,6360,Virtual,Ring_FingerTip,-17.791310,1.028556,21.184190,0.055268,-0.721150,-0.461308,0.513891
0.7715,6360,Virtual,Pinky_MCP,-17.765250,1.021714,21.091690,-0.313171,-0.660801,-0.161158,0.662793
0.7715,6360,Virtual,Pinky_PIP,-17.762310,1.029599,21.130150,-0.127923,-0.719979,-0.330157,0.596877
0.7715,6360,Virtual,Pinky_DIP,-17.766980,1.025747,21.147460,0.046926,-0.729748,-0.462603,0.501264
0.7715,6360,Virtual,Pinky_FingerTip,-17.776420,1.015550,21.160650,0.046926,-0.729748,-0.462603,0.501264
0.7715,6360,Render,Wrist,-17.831300,0.995140,21.013940,-0.443816,-0.555570,0.040742,0.701933
0.7715,6360,Render,Thumb_CMC,-17.844720,1.029652,21.043430,0.150773,-0.575123,0.514840,0.617609
0.7715,6360,Render,Thumb_MCP,-17.853130,1.049962,21.081440,0.197282,-0.560873,0.462629,0.657629
0.7715,6360,Render,Thumb_IP,-17.855940,1.068945,21.126560,0.279267,-0.524890,0.358633,0.719641
0.7715,6360,Render,Thumb_FingerTip,-17.850470,1.075301,21.153800,0.279267,-0.524890,0.358633,0.719641
0.7715,6360,Render,Index_MCP,-17.818370,1.071215,21.098610,-0.296117,-0.623538,-0.077811,0.719347
0.7715,6360,Render,Index_PIP,-17.808530,1.083266,21.142770,-0.203912,-0.659474,-0.179874,0.700828
0.7715,6360,Render,Index_DIP,-17.806830,1.083703,21.168670,-0.117288,-0.680242,-0.268628,0.671829
0.7715,6360,Render,Index_FingerTip,-17.808700,1.078286,21.194960,-0.117288,-0.680242,-0.268628,0.671829
0.7715,6360,Render,Middle_MCP,-17.794750,1.057287,21.097780,-0.331306,-0.629180,-0.092114,0.697054
0.7715,6360,Render,Middle_PIP,-17.784650,1.072520,21.147330,-0.151120,-0.694834,-0.275039,0.647088
0.7715,6360,Render,Middle_DIP,-17.787900,1.068475,21.174560,0.020839,-0.710772,-0.422920,0.561701
0.7715,6360,Render,Middle_FingerTip,-17.798310,1.054191,21.196650,0.020839,-0.710772,-0.422920,0.561701
0.7715,6360,Render,Ring_MCP,-17.777320,1.040056,21.095960,-0.349348,-0.633299,-0.103844,0.682719
0.7715,6360,Render,Ring_PIP,-17.769120,1.054049,21.139580,-0.167899,-0.703507,-0.282069,0.630337
0.7715,6360,Render,Ring_DIP,-17.773040,1.050904,21.165440,0.006190,-0.723239,-0.425362,0.544018
0.7715,6360,Render,Ring_FingerTip,-17.783570,1.038733,21.185610,0.006190,-0.723239,-0.425362,0.544018
0.7715,6360,Render,Pinky_MCP,-17.765250,1.021714,21.091690,-0.313083,-0.660843,-0.161247,0.662771
0.7715,6360,Render,Pinky_PIP,-17.762310,1.029591,21.130150,-0.127737,-0.720012,-0.330312,0.596792
0.7715,6360,Render,Pinky_DIP,-17.766990,1.025732,21.147470,0.047196,-0.729730,-0.462788,0.501092
0.7715,6360,Render,Pinky_FingerTip,-17.776440,1.015527,21.160640,0.047196,-0.729730,-0.462788,0.501092
0.7914,6361,Real,Wrist,-17.834550,0.990802,21.020410,-0.440209,-0.562676,0.030826,0.699044
0.7914,6361,Real,Thumb_CMC,-17.848490,1.024943,21.050080,0.085474,-0.610967,0.538828,0.573653
0.7914,6361,Real,Thumb_MCP,-17.862850,1.047503,21.084910,0.158037,-0.596332,0.466240,0.634062
0.7914,6361,Real,Thumb_IP,-17.870010,1.067250,21.129210,0.282235,-0.548571,0.319429,0.719290
0.7914,6361,Real,Thumb_FingerTip,-17.864480,1.071522,21.156840,0.282235,-0.548571,0.319429,0.719290
0.7914,6361,Real,Index_MCP,-17.823210,1.065634,21.106400,-0.291228,-0.630240,-0.086623,0.714479
0.7914,6361,Real,Index_PIP,-17.814290,1.077027,21.150940,-0.198351,-0.665337,-0.187651,0.694817
0.7914,6361,Real,Index_DIP,-17.813140,1.077110,21.176870,-0.111238,-0.685305,-0.275353,0.664955
0.7914,6361,Real,Index_FingerTip,-17.815590,1.071360,21.203030,-0.111238,-0.685305,-0.275353,0.664955
0.7914,6361,Real,Middle_MCP,-17.799630,1.051635,21.105890,-0.289860,-0.652969,-0.140411,0.685491
0.7914,6361,Real,Middle_PIP,-17.793930,1.061459,21.157460,-0.118292,-0.704553,-0.306541,0.629004
0.7914,6361,Real,Middle_DIP,-17.798940,1.055390,21.184040,0.042801,-0.713131,-0.439852,0.544191
0.7914,6361,Real,Middle_FingerTip,-17.810380,1.040115,21.204940,0.042801,-0.713131,-0.439852,0.544191
0.7914,6361,Real,Ring_MCP,-17.782210,1.034370,21.104200,-0.296289,-0.663023,-0.163008,0.667864
0.7914,6361,Real,Ring_PIP,-17.779060,1.042521,21.149910,-0.111122,-0.717661,-0.333220,0.601314
0.7914,6361,Real,Ring_DIP,-17.785710,1.036166,21.174600,0.062632,-0.723508,-0.466588,0.504886
0.7914,6361,Real,Ring_FingerTip,-17.798150,1.021672,21.191940,0.062632,-0.723508,-0.466588,0.504886
0.7914,6361,Real,Pinky_MCP,-17.770110,1.016048,21.099930,-0.307754,-0.666309,-0.170398,0.657484
0.7914,6361,Real,Pinky_PIP,-17.767980,1.023373,21.138560,-0.121316,-0.723852,-0.337614,0.589353
0.7914,6361,Real,Pinky_DIP,-17.773040,1.019294,21.155710,0.054201,-0.731944,-0.468014,0.492223
0.7914,6361,Real,Pinky_FingerTip,-17.782810,1.008947,21.168540,0.054201,-0.731944,-0.468014,0.492223
0.7914,6361,Virtual,Wrist,-17.833040,0.992874,21.017490,-0.442444,-0.558874,0.035725,0.700448
0.7914,6361,Virtual,Thumb_CMC,-17.846680,1.027229,21.047060,0.086539,-0.605683,0.540933,0.577106
0.7914,6361,Virtual,Thumb_MCP,-17.860690,1.050042,21.081860,0.158461,-0.590957,0.467917,0.637741
0.7914,6361,Virtual,Thumb_IP,-17.867370,1.070122,21.126090,0.281497,-0.543231,0.320278,0.723244
0.7914,6361,Virtual,Thumb_FingerTip,-17.861540,1.074608,21.153620,0.281497,-0.543231,0.320278,0.723244
0.7914,6361,Virtual,Index_MCP,-17.820830,1.068370,21.102780,-0.294145,-0.626733,-0.082281,0.716878
0.7914,6361,Virtual,Index_PIP,-17.811420,1.080112,21.147120,-0.201739,-0.662282,-0.183696,0.697811
0.7914,6361,Virtual,Index_DIP,-17.809990,1.080393,21.173040,-0.114990,-0.682710,-0.271816,0.668432
0.7914,6361,Virtual,Index_FingerTip,-17.812140,1.074842,21.199270,-0.114990,-0.682710,-0.271816,0.668432
0.7914,6361,Virtual,Middle_MCP,-17.797240,1.054388,21.102110,-0.292954,-0.649827,-0.136001,0.688046
0.7914,6361,Virtual,Middle_PIP,-17.790980,1.064611,21.153540,-0.122070,-0.702279,-0.302906,0.632575
0.7914,6361,Virtual,Middle_DIP,-17.795690,1.058741,21.180220,0.038608,-0.711763,-0.437111,0.548487
0.7914,6361,Virtual,Middle_FingerTip,-17.806880,1.043616,21.201360,0.038608,-0.711763,-0.437111,0.548487
0.7914,6361,Virtual,Ring_MCP,-17.779830,1.037126,21.100360,-0.299436,-0.660067,-0.158532,0.670461
0.7914,6361,Virtual,Ring_PIP,-17.776180,1.045629,21.145970,-0.114937,-0.715639,-0.329587,0.604998
0.7914,6361,Virtual,Ring_DIP,-17.782540,1.039457,21.170780,0.058446,-0.722450,-0.463935,0.509328
0.7914,6361,Virtual,Ring_FingerTip,-17.794780,1.025085,21.188370,0.058446,-0.722450,-0.463935,0.509328
0.7914,6361,Virtual,Pinky_MCP,-17.767750,1.018782,21.096100,-0.310900,-0.663444,-0.165851,0.660059
0.7914,6361,Virtual,Pinky_PIP,-17.765200,1.026404,21.134640,-0.125106,-0.721918,-0.333906,0.593035
0.7914,6361,Virtual,Pinky_DIP,-17.770070,1.022452,21.151880,0.050060,-0.730966,-0.465287,0.496681
0.7914,6361,Virtual,Pinky_FingerTip,-17.779680,1.012195,21.164900,0.050060,-0.730966,-0.465287,0.496681
0.7914,6361,Render,Wrist,-17.833040,0.992874,21.017490,-0.442444,-0.558874,0.035725,0.700448
0.7914,6361,Render,Thumb_CMC,-17.846680,1.027229,21.047060,0.149162,-0.579678,0.513289,0.615028
0.7914,6361,Render,Thumb_MCP,-17.855420,1.047360,21.085090,0.196050,-0.565544,0.461295,0.654929
0.7914,6361,Render,Thumb_IP,-17.858620,1.066113,21.130280,0.278750,-0.529692,0.357719,0.716772
0.7914,6361,Render,Thumb_FingerTip,-17.853410,1.072312,21.157600,0.278750,-0.529692,0.357719,0.716772
0.7914,6361,Render,Index_MCP,-17.820830,1.068370,21.102780,-0.294145,-0.626733,-0.082281,0.716878
0.7914,6361,Render,Index_PIP,-17.811420,1.080112,21.147120,-0.201503,-0.662353,-0.183944,0.697746
0.7914,6361,Render,Index_DIP,-17.810000,1.080377,21.173040,-0.114528,-0.682788,-0.272268,0.668248
0.7914,6361,Render,Index_FingerTip,-17.812170,1.074796,21.199260,-0.114528,-0.682788,-0.272268,0.668248
0.7914,6361,Render,Middle_MCP,-17.797240,1.054388,21.102110,-0.329336,-0.632167,-0.096761,0.694652
0.7914,6361,Render,Middle_PIP,-17.787620,1.069278,21.151860,-0.148424,-0.697185,-0.278875,0.643531
0.7914,6361,Render,Middle_DIP,-17.791160,1.065065,21.179020,0.024023,-0.712404,-0.425786,0.557324
0.7914,6361,Render,Middle_FingerTip,-17.801850,1.050665,21.200920,0.024023,-0.712404,-0.425786,0.557324
0.7914,6361,Render,Ring_MCP,-17.779830,1.037126,21.100360,-0.347367,-0.636150,-0.108582,0.680338
0.7914,6361,Render,Ring_PIP,-17.772050,1.050817,21.144160,-0.165230,-0.705726,-0.286002,0.626780
0.7914,6361,Render,Ring_DIP,-17.776260,1.047516,21.169950,0.009315,-0.724751,-0.428324,0.539619
0.7914,6361,Render,Ring_FingerTip,-17.787030,1.035241,21.189930,0.009315,-0.724751,-0.428324,0.539619
0.7914,6361,Render,Pinky_MCP,-17.767750,1.018782,21.096100,-0.310985,-0.663404,-0.165767,0.660080
0.7914,6361,Render,Pinky_PIP,-17.765200,1.026411,21.134640,-0.125128,-0.721914,-0.333888,0.593045
0.7914,6361,Render,Pinky_DIP,-17.770060,1.022461,21.151890,0.050102,-0.730963,-0.465316,0.496654
0.7914,6361,Render,Pinky_FingerTip,-17.779680,1.012202,21.164900,0.050102,-0.730963,-0.465316,0.496654
0.8038,6362,Real,Wrist,-17.835920,0.988688,21.023410,-0.436558,-0.565224,0.025596,0.699488
0.8038,6362,Real,Thumb_CMC,-17.850050,1.022500,21.053380,0.086474,-0.616239,0.535325,0.571139
0.8038,6362,Real,Thumb_MCP,-17.864660,1.044671,21.088350,0.159662,-0.601445,0.463063,0.631146
0.8038,6362,Real,Thumb_IP,-17.872130,1.063914,21.132820,0.284918,-0.553217,0.316952,0.715761
0.8038,6362,Real,Thumb_FingerTip,-17.866800,1.067860,21.160540,0.284918,-0.553217,0.316952,0.715761
0.8038,6362,Real,Index_MCP,-17.825160,1.062512,21.110340,-0.287088,-0.632240,-0.091693,0.713754
0.8038,6362,Real,Index_PIP,-17.816560,1.073382,21.155070,-0.193969,-0.666726,-0.192567,0.693377
0.8038,6362,Real,Index_DIP,-17.815600,1.073164,21.181010,-0.106713,-0.686119,-0.280043,0.662894
0.8038,6362,Real,Index_FingerTip,-17.818250,1.067115,21.207090,-0.106713,-0.686119,-0.280043,0.662894
0.8038,6362,Real,Middle_MCP,-17.801580,1.048495,21.109850,-0.285698,-0.654552,-0.145592,0.684648
0.8038,6362,Real,Middle_PIP,-17.796270,1.057718,21.161570,-0.113867,-0.705050,-0.311349,0.626898
0.8038,6362,Real,Middle_DIP,-17.801480,1.051348,21.188040,0.047224,-0.712623,-0.444065,0.541060
0.8038,6362,Real,Middle_FingerTip,-17.813090,1.035844,21.208670,0.047224,-0.712623,-0.444065,0.541060
0.8038,6362,Real,Ring_MCP,-17.784170,1.031233,21.108090,-0.292150,-0.664406,-0.168261,0.667010
0.8038,6362,Real,Ring_PIP,-17.781360,1.038853,21.153910,-0.106765,-0.717905,-0.338063,0.599106
0.8038,6362,Real,Ring_DIP,-17.788190,1.032220,21.178470,0.066922,-0.722709,-0.470768,0.501589
0.8038,6362,Real,Ring_FingerTip,-17.800780,1.017540,21.195550,0.066922,-0.722709,-0.470768,0.501589
0.8038,6362,Real,Pinky_MCP,-17.772060,1.012949,21.103690,-0.303649,-0.667605,-0.175708,0.656680
0.8038,6362,Real,Pinky_PIP,-17.770210,1.019826,21.142420,-0.117014,-0.724021,-0.342525,0.587179
0.8038,6362,Real,Pinky_DIP,-17.775410,1.015555,21.159490,0.058420,-0.731085,-0.472267,0.488944
0.8038,6362,Real,Pinky_FingerTip,-17.785270,1.005071,21.172130,0.058420,-0.731085,-0.472267,0.488944
0.8038,6362,Virtual,Wrist,-17.834550,0.990802,21.020410,-0.440209,-0.562675,0.030827,0.699044
0.8038,6362,Virtual,Thumb_CMC,-17.848490,1.024944,21.050090,0.085474,-0.610967,0.538828,0.573654
0.8038,6362,Virtual,Thumb_MCP,-17.862860,1.047504,21.084920,0.158037,-0.596331,0.466240,0.634062
0.8038,6362,Virtual,Thumb_IP,-17.870010,1.067252,21.129220,0.282235,-0.548571,0.319429,0.719291
0.8038,6362,Virtual,Thumb_FingerTip,-17.864480,1.071523,21.156850,0.282235,-0.548571,0.319429,0.719291
0.8038,6362,Virtual,Index_MCP,-17.823220,1.065634,21.106410,-0.291228,-0.630240,-0.086622,0.714480
0.8038,6362,Virtual,Index_PIP,-17.814290,1.077028,21.150940,-0.198352,-0.665336,-0.187651,0.694818
0.8038,6362,Virtual,Index_DIP,-17.813140,1.077111,21.176870,-0.111239,-0.685304,-0.275353,0.664955
0.8038,6362,Virtual,Index_FingerTip,-17.815590,1.071361,21.203040,-0.111239,-0.685304,-0.275353,0.664955
0.8038,6362,Virtual,Middle_MCP,-17.799630,1.051636,21.105900,-0.289860,-0.652969,-0.140411,0.685491
0.8038,6362,Virtual,Middle_PIP,-17.793940,1.061460,21.157470,-0.118292,-0.704553,-0.306541,0.629004
0.8038,6362,Virtual,Middle_DIP,-17.798940,1.055391,21.184050,0.042800,-0.713131,-0.439852,0.544191
0.8038,6362,Virtual,Middle_FingerTip,-17.810380,1.040116,21.204950,0.042800,-0.713131,-0.439852,0.544191
0.8038,6362,Virtual,Ring_MCP,-17.782220,1.034371,21.104210,-0.296289,-0.663022,-0.163007,0.667865
0.8038,6362,Virtual,Ring_PIP,-17.779060,1.042522,21.149920,-0.111122,-0.717661,-0.333220,0.601314
0.8038,6362,Virtual,Ring_DIP,-17.785710,1.036167,21.174610,0.062631,-0.723508,-0.466588,0.504886
0.8038,6362,Virtual,Ring_FingerTip,-17.798150,1.021673,21.191950,0.062631,-0.723508,-0.466588,0.504886
0.8038,6362,Virtual,Pinky_MCP,-17.770110,1.016049,21.099940,-0.307754,-0.666309,-0.170398,0.657484
0.8038,6362,Virtual,Pinky_PIP,-17.767980,1.023374,21.138570,-0.121316,-0.723852,-0.337614,0.589354
0.8038,6362,Virtual,Pinky_DIP,-17.773040,1.019295,21.155720,0.054201,-0.731944,-0.468014,0.492224
0.8038,6362,Virtual,Pinky_FingerTip,-17.782810,1.008948,21.168550,0.054201,-0.731944,-0.468014,0.492224
0.8038,6362,Render,Wrist,-17.834550,0.990802,21.020410,-0.440209,-0.562675,0.030827,0.699044
0.8038,6362,Render,Thumb_CMC,-17.848490,1.024944,21.050090,0.148250,-0.584535,0.511888,0.611811
0.8038,6362,Render,Thumb_MCP,-17.857590,1.044838,21.088170,0.195538,-0.570459,0.460161,0.651608
0.8038,6362,Render,Thumb_IP,-17.861240,1.063303,21.133430,0.278982,-0.534629,0.357097,0.713319
0.8038,6362,Render,Thumb_FingerTip,-17.856300,1.069320,21.160850,0.278982,-0.534629,0.357097,0.713319
0.8038,6362,Render,Index_MCP,-17.823220,1.065634,21.106410,-0.291228,-0.630240,-0.086622,0.714480
0.8038,6362,Render,Index_PIP,-17.814290,1.077028,21.150940,-0.198352,-0.665336,-0.187651,0.694818
0.8038,6362,Render,Index_DIP,-17.813140,1.077111,21.176870,-0.111239,-0.685304,-0.275353,0.664955
0.8038,6362,Render,Index_FingerTip,-17.815590,1.071361,21.203040,-0.111239,-0.685304,-0.275353,0.664955
0.8038,6362,Render,Middle_MCP,-17.799630,1.051636,21.105900,-0.326425,-0.635479,-0.101308,0.692351
0.8038,6362,Render,Middle_PIP,-17.790560,1.066136,21.155860,-0.144734,-0.699599,-0.282642,0.640099
0.8038,6362,Render,Middle_DIP,-17.794400,1.061719,21.182950,0.028186,-0.713858,-0.428614,0.553085
0.8038,6362,Render,Middle_FingerTip,-17.805340,1.047163,21.204620,0.028186,-0.713858,-0.428614,0.553085
0.8038,6362,Render,Ring_MCP,-17.782220,1.034371,21.104210,-0.344447,-0.639329,-0.113237,0.678080
0.8038,6362,Render,Ring_PIP,-17.774910,1.047720,21.148190,-0.161568,-0.708013,-0.289887,0.623362
0.8038,6362,Render,Ring_DIP,-17.779410,1.044226,21.173910,0.013419,-0.726089,-0.431273,0.535368
0.8038,6362,Render,Ring_FingerTip,-17.790410,1.031809,21.193670,0.013419,-0.726089,-0.431273,0.535368
0.8038,6362,Render,Pinky_MCP,-17.770110,1.016049,21.099940,-0.307754,-0.666309,-0.170398,0.657484
0.8038,6362,Render,Pinky_PIP,-17.767980,1.023374,21.138570,-0.121316,-0.723852,-0.337614,0.589354
0.8038,6362,Render,Pinky_DIP,-17.773040,1.019295,21.155720,0.054201,-0.731944,-0.468014,0.492224
0.8038,6362,Render,Pinky_FingerTip,-17.782810,1.008948,21.168550,0.054201,-0.731944,-0.468014,0.492224
0.8155,6363,Real,Wrist,-17.836810,0.986395,21.025840,-0.432517,-0.567391,0.022636,0.700346
0.8155,6363,Real,Thumb_CMC,-17.851140,1.019878,21.056070,0.087911,-0.619464,0.533257,0.569362
