PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6596,5333,Virtual,Ring_MCP,-17.790850,0.932915,20.857010,-0.583334,-0.420513,-0.177323,0.671898
1.6596,5333,Virtual,Ring_PIP,-17.763700,0.944656,20.892930,-0.411717,-0.589575,-0.389281,0.575631
1.6596,5333,Virtual,Ring_DIP,-17.763650,0.945639,20.919260,-0.217088,-0.685553,-0.543278,0.433290
1.6596,5333,Virtual,Ring_FingerTip,-17.777330,0.941172,20.940670,-0.217088,-0.685553,-0.543278,0.433290
1.6596,5333,Virtual,Pinky_MCP,-17.791410,0.910630,20.855130,-0.595287,-0.421889,-0.180371,0.659628
1.6596,5333,Virtual,Pinky_PIP,-17.768610,0.921037,20.885500,-0.422545,-0.594821,-0.388106,0.563043
1.6596,5333,Virtual,Pinky_DIP,-17.768780,0.922241,20.903800,-0.225858,-0.693790,-0.538401,0.421625
1.6596,5333,Virtual,Pinky_FingerTip,-17.779170,0.919548,20.919670,-0.225858,-0.693790,-0.538401,0.421625
1.6596,5333,Render,Wrist,-17.882360,0.916374,20.802140,-0.633432,-0.304909,-0.040303,0.710049
1.6596,5333,Render,Thumb_CMC,-17.867080,0.955477,20.824000,-0.003339,-0.544440,0.329131,0.771523
1.6596,5333,Render,Thumb_MCP,-17.858710,0.977937,20.860790,0.042308,-0.542804,0.263303,0.796396
1.6596,5333,Render,Thumb_IP,-17.845380,0.996248,20.904270,0.125957,-0.529680,0.136639,0.827590
1.6596,5333,Render,Thumb_FingerTip,-17.833930,0.998891,20.930240,0.125957,-0.529680,0.136639,0.827590
1.6596,5333,Render,Index_MCP,-17.808030,0.981480,20.860100,-0.565384,-0.369377,-0.106135,0.729820
1.6596,5333,Render,Index_PIP,-17.775040,0.993784,20.890960,-0.458574,-0.495792,-0.280445,0.682094
1.6596,5333,Render,Index_DIP,-17.765920,0.995657,20.915200,-0.338680,-0.584290,-0.423205,0.603985
1.6596,5333,Render,Index_FingerTip,-17.767020,0.992551,20.941890,-0.338680,-0.584290,-0.423205,0.603985
1.6596,5333,Render,Middle_MCP,-17.795960,0.956940,20.857960,-0.567304,-0.415177,-0.168951,0.690833
1.6596,5333,Render,Middle_PIP,-17.764370,0.969488,20.898380,-0.403744,-0.575497,-0.382044,0.599864
1.6596,5333,Render,Middle_DIP,-17.763110,0.969664,20.926070,-0.219303,-0.667916,-0.539724,0.463134
1.6596,5333,Render,Middle_FingerTip,-17.776540,0.963807,20.950280,-0.219303,-0.667916,-0.539724,0.463134
1.6596,5333,Render,Ring_MCP,-17.790850,0.932915,20.857010,-0.581031,-0.423690,-0.180986,0.670921
1.6596,5333,Render,Ring_PIP,-17.764060,0.944525,20.893250,-0.401786,-0.596387,-0.398866,0.569031
1.6596,5333,Render,Ring_DIP,-17.764850,0.945192,20.919580,-0.198564,-0.691146,-0.554739,0.418515
1.6596,5333,Render,Ring_FingerTip,-17.779570,0.940293,20.940190,-0.198564,-0.691146,-0.554739,0.418515
1.6596,5333,Render,Pinky_MCP,-17.791410,0.910630,20.855130,-0.592976,-0.425131,-0.183968,0.658635
1.6596,5333,Render,Pinky_PIP,-17.768930,0.920939,20.885770,-0.412525,-0.601814,-0.397481,0.556464
1.6596,5333,Render,Pinky_DIP,-17.769670,0.921933,20.904070,-0.207109,-0.699616,-0.549551,0.406986
1.6596,5333,Render,Pinky_FingerTip,-17.780840,0.918915,20.919350,-0.207109,-0.699616,-0.549551,0.406986
1.6734,5334,Real,Wrist,-17.868960,0.915123,20.801130,0.631711,0.303871,0.039014,-0.712097
1.6734,5334,Real,Thumb_CMC,-17.853660,0.954158,20.823100,0.055122,0.514293,-0.460988,-0.721079
1.6734,5334,Real,Thumb_MCP,-17.851640,0.985840,20.853430,-0.018484,0.516909,-0.353896,-0.779244
1.6734,5334,Real,Thumb_IP,-17.841090,1.011945,20.893570,-0.149031,0.495304,-0.144602,-0.843537
1.6734,5334,Real,Thumb_FingerTip,-17.827770,1.014690,20.918620,-0.149031,0.495304,-0.144602,-0.843537
1.6734,5334,Real,Index_MCP,-17.794500,0.980106,20.859050,0.565600,0.365176,0.101326,-0.732446
1.6734,5334,Real,Index_PIP,-17.761120,0.992500,20.889470,0.465550,0.486333,0.268342,-0.689011
1.6734,5334,Real,Index_DIP,-17.751180,0.994655,20.913350,0.353638,0.572884,0.406405,-0.617721
1.6734,5334,Real,Index_FingerTip,-17.750820,0.992048,20.940120,0.353638,0.572884,0.406405,-0.617721
1.6734,5334,Real,Middle_MCP,-17.782400,0.955597,20.856770,0.569247,0.409090,0.162246,-0.694464
1.6734,5334,Real,Middle_PIP,-17.750050,0.968291,20.896530,0.418523,0.562348,0.365052,-0.612651
1.6734,5334,Real,Middle_DIP,-17.747250,0.968940,20.924100,0.248737,0.655383,0.518713,-0.489429
1.6734,5334,Real,Middle_FingerTip,-17.758490,0.963798,20.949550,0.248737,0.655383,0.518713,-0.489429
1.6734,5334,Real,Ring_MCP,-17.777250,0.931585,20.855690,0.585127,0.414677,0.171173,-0.675551
1.6734,5334,Real,Ring_PIP,-17.749440,0.943405,20.891080,0.425444,0.577346,0.374518,-0.587713
1.6734,5334,Real,Ring_DIP,-17.748050,0.944750,20.917360,0.244423,0.674232,0.525693,-0.457511
1.6734,5334,Real,Ring_FingerTip,-17.759970,0.940843,20.939900,0.244423,0.674232,0.525693,-0.457511
1.6734,5334,Real,Pinky_MCP,-17.777780,0.909308,20.853720,0.597123,0.415989,0.174306,-0.663337
1.6734,5334,Real,Pinky_PIP,-17.754420,0.919763,20.883640,0.436422,0.582356,0.373658,-0.575133
1.6734,5334,Real,Pinky_DIP,-17.753640,0.921203,20.901910,0.253532,0.682147,0.521305,-0.445690
1.6734,5334,Real,Pinky_FingerTip,-17.762730,0.918927,20.918620,0.253532,0.682147,0.521305,-0.445690
1.6734,5334,Virtual,Wrist,-17.882400,0.916450,20.802160,-0.632987,-0.304756,-0.039679,0.710547
1.6734,5334,Virtual,Thumb_CMC,-17.867140,0.955549,20.824030,-0.057227,-0.514541,0.461528,0.720392
1.6734,5334,Virtual,Thumb_MCP,-17.865180,0.987334,20.854270,0.016435,-0.517452,0.354529,0.778642
1.6734,5334,Virtual,Thumb_IP,-17.854730,1.013570,20.894350,0.147188,-0.496349,0.145367,0.843114
1.6734,5334,Virtual,Thumb_FingerTip,-17.841480,1.016392,20.919420,0.147188,-0.496349,0.145367,0.843114
1.6734,5334,Virtual,Index_MCP,-17.808060,0.981579,20.860080,-0.566841,-0.366223,-0.101796,0.730897
1.6734,5334,Virtual,Index_PIP,-17.774770,0.994053,20.890550,-0.466515,-0.487639,-0.268441,0.687396
1.6734,5334,Virtual,Index_DIP,-17.764900,0.996283,20.914450,-0.354309,-0.574363,-0.406164,0.616120
1.6734,5334,Virtual,Index_FingerTip,-17.764620,0.993768,20.941230,-0.354309,-0.574363,-0.406164,0.616120
1.6734,5334,Virtual,Middle_MCP,-17.795970,0.957053,20.857910,-0.570349,-0.410184,-0.162632,0.692822
1.6734,5334,Virtual,Middle_PIP,-17.763730,0.969861,20.897720,-0.419242,-0.563724,-0.364922,0.610969
1.6734,5334,Virtual,Middle_DIP,-17.761010,0.970603,20.925290,-0.249052,-0.656903,-0.518128,0.487847
1.6734,5334,Virtual,Middle_FingerTip,-17.772320,0.965556,20.950740,-0.249052,-0.656903,-0.518128,0.487847
1.6734,5334,Virtual,Ring_MCP,-17.790840,0.933034,20.856930,-0.586186,-0.415752,-0.171566,0.673871
1.6734,5334,Virtual,Ring_PIP,-17.763130,0.944956,20.892360,-0.426112,-0.578699,-0.374363,0.585994
1.6734,5334,Virtual,Ring_DIP,-17.761820,0.946390,20.918630,-0.244680,-0.675718,-0.525058,0.455907
1.6734,5334,Virtual,Ring_FingerTip,-17.773800,0.942569,20.941160,-0.244680,-0.675718,-0.525058,0.455907
1.6734,5334,Virtual,Pinky_MCP,-17.791380,0.910750,20.855030,-0.598156,-0.417047,-0.174709,0.661633
1.6734,5334,Virtual,Pinky_PIP,-17.768100,0.921291,20.884980,-0.437071,-0.583685,-0.373507,0.573388
1.6734,5334,Virtual,Pinky_DIP,-17.767380,0.922794,20.903260,-0.253777,-0.683605,-0.520665,0.444060
1.6734,5334,Virtual,Pinky_FingerTip,-17.776510,0.920582,20.919950,-0.253777,-0.683605,-0.520665,0.444060
1.6734,5334,Render,Wrist,-17.882400,0.916450,20.802160,-0.632987,-0.304756,-0.039679,0.710547
1.6734,5334,Render,Thumb_CMC,-17.867140,0.955549,20.824030,-0.002488,-0.542873,0.329598,0.772430
1.6734,5334,Render,Thumb_MCP,-17.858650,0.978026,20.860790,0.043025,-0.541171,0.263692,0.797339
1.6734,5334,Render,Thumb_IP,-17.845150,0.996360,20.904210,0.126412,-0.527956,0.136877,0.828582
1.6734,5334,Render,Thumb_FingerTip,-17.833610,0.999021,20.930130,0.126412,-0.527956,0.136877,0.828582
1.6734,5334,Render,Index_MCP,-17.808060,0.981579,20.860080,-0.565756,-0.367896,-0.103955,0.730593
1.6734,5334,Render,Index_PIP,-17.774930,0.993959,20.890760,-0.461403,-0.492478,-0.275596,0.684558
1.6734,5334,Render,Index_DIP,-17.765500,0.995961,20.914860,-0.344401,-0.580358,-0.416676,0.609060
1.6734,5334,Render,Index_FingerTip,-17.766070,0.993061,20.941600,-0.344401,-0.580358,-0.416676,0.609060
1.6734,5334,Render,Middle_MCP,-17.795970,0.957053,20.857910,-0.568325,-0.412983,-0.166037,0.692014
1.6734,5334,Render,Middle_PIP,-17.764090,0.969706,20.898050,-0.409717,-0.570684,-0.375130,0.604756
1.6734,5334,Render,Middle_DIP,-17.762230,0.970092,20.925710,-0.230909,-0.663498,-0.531337,0.473427
1.6734,5334,Render,Middle_FingerTip,-17.774820,0.964526,20.950430,-0.230909,-0.663498,-0.531337,0.473427
1.6734,5334,Render,Ring_MCP,-17.790840,0.933034,20.856930,-0.582935,-0.420299,-0.176802,0.672516
1.6734,5334,Render,Ring_PIP,-17.763650,0.944770,20.892820,-0.411411,-0.589240,-0.388994,0.576386
1.6734,5334,Render,Ring_DIP,-17.763580,0.945730,20.919150,-0.216896,-0.685142,-0.543229,0.434096
1.6734,5334,Render,Ring_FingerTip,-17.777230,0.941230,20.940580,-0.216896,-0.685142,-0.543229,0.434096
1.6734,5334,Render,Pinky_MCP,-17.791380,0.910750,20.855030,-0.594895,-0.421687,-0.179850,0.660254
1.6734,5334,Render,Pinky_PIP,-17.768560,0.921153,20.885380,-0.422242,-0.594501,-0.387821,0.563806
1.6734,5334,Render,Pinky_DIP,-17.768700,0.922341,20.903680,-0.225664,-0.693394,-0.538356,0.422439
1.6734,5334,Render,Pinky_FingerTip,-17.779060,0.919622,20.919560,-0.225664,-0.693394,-0.538356,0.422439
1.6870,5335,Real,Wrist,-17.869080,0.914998,20.801090,0.632016,0.303672,0.039471,-0.711886
1.6870,5335,Real,Thumb_CMC,-17.853740,0.954025,20.823050,0.059889,0.510391,-0.462975,-0.722197
1.6870,5335,Real,Thumb_MCP,-17.851540,0.986073,20.852990,-0.010631,0.513783,-0.359620,-0.778838
1.6870,5335,Real,Thumb_IP,-17.841070,1.013003,20.892600,-0.136170,0.495524,-0.157869,-0.843203
1.6870,5335,Real,Thumb_FingerTip,-17.827990,1.016744,20.917640,-0.136170,0.495524,-0.157869,-0.843203
1.6870,5335,Real,Index_MCP,-17.794570,0.979923,20.859020,0.566559,0.364055,0.100507,-0.732376
1.6870,5335,Real,Index_PIP,-17.761110,0.992346,20.889330,0.469845,0.482463,0.263107,-0.690833
1.6870,5335,Real,Index_DIP,-17.750830,0.994678,20.913050,0.361929,0.567919,0.398080,-0.622903
1.6870,5335,Real,Index_FingerTip,-17.749800,0.992396,20.939830,0.361929,0.567919,0.398080,-0.622903
1.6870,5335,Real,Middle_MCP,-17.782500,0.955399,20.856750,0.570751,0.407314,0.160671,-0.694640
1.6870,5335,Real,Middle_PIP,-17.749940,0.968164,20.896320,0.425132,0.557606,0.358507,-0.616289
1.6870,5335,Real,Middle_DIP,-17.746580,0.969057,20.923810,0.261254,0.650698,0.509707,-0.498536
1.6870,5335,Real,Middle_FingerTip,-17.756950,0.964297,20.949710,0.261254,0.650698,0.509707,-0.498536
1.6870,5335,Real,Ring_MCP,-17.777370,0.931381,20.855680,0.587438,0.411715,0.168344,-0.676068
1.6870,5335,Real,Ring_PIP,-17.749250,0.943298,20.890790,0.435457,0.570061,0.364879,-0.593524
1.6870,5335,Real,Ring_DIP,-17.747040,0.944967,20.916990,0.263330,0.667271,0.513022,-0.471398
1.6870,5335,Real,Ring_FingerTip,-17.757800,0.941555,20.940190,0.263330,0.667271,0.513022,-0.471398
1.6870,5335,Real,Pinky_MCP,-17.777930,0.909103,20.853720,0.599437,0.412962,0.171530,-0.663864
1.6870,5335,Real,Pinky_PIP,-17.754300,0.919629,20.883400,0.446518,0.574877,0.364226,-0.580929
1.6870,5335,Real,Pinky_DIP,-17.752950,0.921284,20.901620,0.272656,0.674923,0.508956,-0.459459
1.6870,5335,Real,Pinky_FingerTip,-17.761170,0.919375,20.918820,0.272656,0.674923,0.508956,-0.459459
1.6870,5335,Virtual,Wrist,-17.882550,0.916848,20.802190,-0.631711,-0.303871,-0.039014,0.712097
1.6870,5335,Virtual,Thumb_CMC,-17.867250,0.955883,20.824150,-0.059367,-0.510375,0.463282,0.722055
1.6870,5335,Virtual,Thumb_MCP,-17.865070,0.987921,20.854100,0.011146,-0.513695,0.359943,0.778739
1.6870,5335,Virtual,Thumb_IP,-17.854620,1.014846,20.893720,0.136647,-0.495313,0.158207,0.843187
1.6870,5335,Virtual,Thumb_FingerTip,-17.841530,1.018592,20.918760,0.136647,-0.495313,0.158207,0.843187
1.6870,5335,Virtual,Index_MCP,-17.808090,0.981831,20.860110,-0.566228,-0.364201,-0.100063,0.732620
1.6870,5335,Virtual,Index_PIP,-17.774630,0.994279,20.890410,-0.469489,-0.482531,-0.262730,0.691171
1.6870,5335,Virtual,Index_DIP,-17.764340,0.996613,20.914120,-0.361567,-0.567914,-0.397780,0.623310
1.6870,5335,Virtual,Index_FingerTip,-17.763310,0.994321,20.940910,-0.361567,-0.567914,-0.397780,0.623310
1.6870,5335,Virtual,Middle_MCP,-17.795990,0.957322,20.857830,-0.570416,-0.407458,-0.160256,0.694926
1.6870,5335,Virtual,Middle_PIP,-17.763430,0.970107,20.897380,-0.424770,-0.557644,-0.358195,0.616685
1.6870,5335,Virtual,Middle_DIP,-17.760070,0.970993,20.924880,-0.260894,-0.650639,-0.509512,0.499000
1.6870,5335,Virtual,Middle_FingerTip,-17.770420,0.966210,20.950780,-0.260894,-0.650639,-0.509512,0.499000
1.6870,5335,Virtual,Ring_MCP,-17.790840,0.933310,20.856740,-0.587106,-0.411871,-0.167937,0.676363
1.6870,5335,Virtual,Ring_PIP,-17.762720,0.945244,20.891850,-0.435094,-0.570109,-0.364581,0.593928
1.6870,5335,Virtual,Ring_DIP,-17.760510,0.946905,20.918050,-0.262967,-0.667217,-0.512845,0.471868
1.6870,5335,Virtual,Ring_FingerTip,-17.771250,0.943471,20.941250,-0.262967,-0.667217,-0.512845,0.471868
1.6870,5335,Virtual,Pinky_MCP,-17.791370,0.911033,20.854770,-0.599107,-0.413125,-0.171128,0.664164
1.6870,5335,Virtual,Pinky_PIP,-17.767740,0.921573,20.884450,-0.446154,-0.574934,-0.363933,0.581336
1.6870,5335,Virtual,Pinky_DIP,-17.766390,0.923222,20.902670,-0.272291,-0.674878,-0.508785,0.459930
1.6870,5335,Virtual,Pinky_FingerTip,-17.774600,0.921296,20.919880,-0.272291,-0.674878,-0.508785,0.459930
1.6870,5335,Render,Wrist,-17.882550,0.916848,20.802190,-0.631711,-0.303871,-0.039014,0.712097
1.6870,5335,Render,Thumb_CMC,-17.867250,0.955883,20.824150,-0.000356,-0.536162,0.330556,0.776700
1.6870,5335,Render,Thumb_MCP,-17.858180,0.978447,20.860720,0.044587,-0.534305,0.264288,0.801675
1.6870,5335,Render,Thumb_IP,-17.844000,0.996887,20.903880,0.126890,-0.520931,0.136794,0.832957
1.6870,5335,Render,Thumb_FingerTip,-17.832030,0.999614,20.929600,0.126890,-0.520931,0.136794,0.832957
1.6870,5335,Render,Index_MCP,-17.808090,0.981831,20.860110,-0.565599,-0.365176,-0.101325,0.732446
1.6870,5335,Render,Index_PIP,-17.774720,0.994225,20.890530,-0.465550,-0.486333,-0.268342,0.689011
1.6870,5335,Render,Index_DIP,-17.764780,0.996380,20.914410,-0.353638,-0.572884,-0.406405,0.617721
1.6870,5335,Render,Index_FingerTip,-17.764420,0.993774,20.941180,-0.353638,-0.572884,-0.406405,0.617721
1.6870,5335,Render,Middle_MCP,-17.795990,0.957322,20.857830,-0.569247,-0.409090,-0.162246,0.694464
1.6870,5335,Render,Middle_PIP,-17.763640,0.970016,20.897580,-0.418523,-0.562348,-0.365052,0.612651
1.6870,5335,Render,Middle_DIP,-17.760840,0.970665,20.925160,-0.248737,-0.655383,-0.518713,0.489429
1.6870,5335,Render,Middle_FingerTip,-17.772080,0.965523,20.950610,-0.248737,-0.655383,-0.518713,0.489429
1.6870,5335,Render,Ring_MCP,-17.790840,0.933310,20.856740,-0.585127,-0.414677,-0.171173,0.675551
1.6870,5335,Render,Ring_PIP,-17.763040,0.945130,20.892140,-0.425444,-0.577346,-0.374517,0.587713
1.6870,5335,Render,Ring_DIP,-17.761650,0.946475,20.918410,-0.244423,-0.674232,-0.525693,0.457511
1.6870,5335,Render,Ring_FingerTip,-17.773560,0.942568,20.940960,-0.244423,-0.674232,-0.525693,0.457511
1.6870,5335,Render,Pinky_MCP,-17.791370,0.911033,20.854770,-0.597123,-0.415989,-0.174305,0.663337
1.6870,5335,Render,Pinky_PIP,-17.768020,0.921488,20.884700,-0.436422,-0.582356,-0.373658,0.575133
1.6870,5335,Render,Pinky_DIP,-17.767240,0.922928,20.902970,-0.253531,-0.682147,-0.521305,0.445690
1.6870,5335,Render,Pinky_FingerTip,-17.776320,0.920652,20.919680,-0.253531,-0.682147,-0.521305,0.445690
1.7021,5336,Real,Wrist,-17.869180,0.915005,20.801090,0.632067,0.303461,0.039399,-0.711935
1.7021,5336,Real,Thumb_CMC,-17.853830,0.954029,20.823040,0.059852,0.510223,-0.462928,-0.722349
1.7021,5336,Real,Thumb_MCP,-17.851600,0.986078,20.852970,-0.010645,0.513612,-0.359552,-0.778982
1.7021,5336,Real,Thumb_IP,-17.841110,1.013008,20.892580,-0.136141,0.495354,-0.157768,-0.843326
1.7021,5336,Real,Thumb_FingerTip,-17.828020,1.016747,20.917620,-0.136141,0.495354,-0.157768,-0.843326
1.7021,5336,Real,Index_MCP,-17.794630,0.979917,20.858990,0.566628,0.363846,0.100449,-0.732433
1.7021,5336,Real,Index_PIP,-17.761150,0.992336,20.889280,0.469959,0.482276,0.263064,-0.690903
1.7021,5336,Real,Index_DIP,-17.750860,0.994666,20.912990,0.362079,0.567759,0.398052,-0.622980
1.7021,5336,Real,Index_FingerTip,-17.749820,0.992385,20.939780,0.362079,0.567759,0.398052,-0.622980
1.7021,5336,Real,Middle_MCP,-17.782560,0.955391,20.856710,0.570837,0.407114,0.160608,-0.694701
1.7021,5336,Real,Middle_PIP,-17.749980,0.968152,20.896260,0.425273,0.557440,0.358465,-0.616366
1.7021,5336,Real,Middle_DIP,-17.746610,0.969045,20.923760,0.261434,0.650576,0.509687,-0.498621
1.7021,5336,Real,Middle_FingerTip,-17.756970,0.964288,20.949660,0.261434,0.650576,0.509687,-0.498621
1.7021,5336,Real,Ring_MCP,-17.777440,0.931372,20.855640,0.587525,0.411518,0.168276,-0.676129
1.7021,5336,Real,Ring_PIP,-17.749310,0.943286,20.890740,0.435600,0.569900,0.364833,-0.593603
1.7021,5336,Real,Ring_DIP,-17.747090,0.944955,20.916930,0.263512,0.667154,0.512999,-0.471486
1.7021,5336,Real,Ring_FingerTip,-17.757830,0.941546,20.940140,0.263512,0.667154,0.512999,-0.471486
1.7021,5336,Real,Pinky_MCP,-17.778000,0.909095,20.853680,0.599525,0.412766,0.171458,-0.663925
1.7021,5336,Real,Pinky_PIP,-17.754360,0.919617,20.883350,0.446661,0.574717,0.364176,-0.581008
1.7021,5336,Real,Pinky_DIP,-17.753000,0.921273,20.901570,0.272838,0.674808,0.508929,-0.459549
1.7021,5336,Real,Pinky_FingerTip,-17.761210,0.919366,20.918780,0.272838,0.674808,0.508929,-0.459549
1.7021,5336,Virtual,Wrist,-17.882490,0.916835,20.802190,-0.632016,-0.303672,-0.039471,0.711886
1.7021,5336,Virtual,Thumb_CMC,-17.867150,0.955862,20.824140,-0.059889,-0.510391,0.462975,0.722197
1.7021,5336,Virtual,Thumb_MCP,-17.864950,0.987910,20.854080,0.010631,-0.513783,0.359620,0.778838
1.7021,5336,Virtual,Thumb_IP,-17.854480,1.014840,20.893690,0.136170,-0.495524,0.157869,0.843203
1.7021,5336,Virtual,Thumb_FingerTip,-17.841400,1.018581,20.918740,0.136170,-0.495524,0.157869,0.843203
1.7021,5336,Virtual,Index_MCP,-17.807980,0.981760,20.860120,-0.566559,-0.364054,-0.100507,0.732376
1.7021,5336,Virtual,Index_PIP,-17.774520,0.994183,20.890420,-0.469845,-0.482463,-0.263107,0.690833
1.7021,5336,Virtual,Index_DIP,-17.764240,0.996515,20.914130,-0.361929,-0.567919,-0.398080,0.622903
1.7021,5336,Virtual,Index_FingerTip,-17.763210,0.994233,20.940920,-0.361929,-0.567919,-0.398080,0.622903
1.7021,5336,Virtual,Middle_MCP,-17.795900,0.957236,20.857840,-0.570751,-0.407314,-0.160671,0.694639
1.7021,5336,Virtual,Middle_PIP,-17.763350,0.970001,20.897400,-0.425132,-0.557605,-0.358507,0.616289
1.7021,5336,Virtual,Middle_DIP,-17.759990,0.970894,20.924910,-0.261254,-0.650698,-0.509707,0.498536
1.7021,5336,Virtual,Middle_FingerTip,-17.770360,0.966134,20.950800,-0.261254,-0.650698,-0.509707,0.498536
1.7021,5336,Virtual,Ring_MCP,-17.790780,0.933218,20.856770,-0.587438,-0.411715,-0.168344,0.676068
1.7021,5336,Virtual,Ring_PIP,-17.762660,0.945136,20.891880,-0.435457,-0.570061,-0.364879,0.593524
1.7021,5336,Virtual,Ring_DIP,-17.760450,0.946804,20.918080,-0.263330,-0.667271,-0.513022,0.471398
1.7021,5336,Virtual,Ring_FingerTip,-17.771210,0.943392,20.941280,-0.263330,-0.667271,-0.513022,0.471398
1.7021,5336,Virtual,Pinky_MCP,-17.791340,0.910941,20.854810,-0.599437,-0.412962,-0.171530,0.663865
1.7021,5336,Virtual,Pinky_PIP,-17.767710,0.921467,20.884490,-0.446518,-0.574877,-0.364226,0.580928
1.7021,5336,Virtual,Pinky_DIP,-17.766360,0.923121,20.902720,-0.272656,-0.674923,-0.508956,0.459459
1.7021,5336,Virtual,Pinky_FingerTip,-17.774580,0.921212,20.919910,-0.272656,-0.674923,-0.508956,0.459459
1.7021,5336,Render,Wrist,-17.882490,0.916835,20.802190,-0.632016,-0.303672,-0.039471,0.711886
1.7021,5336,Render,Thumb_CMC,-17.867150,0.955862,20.824140,-0.001862,-0.530696,0.333274,0.779286
1.7021,5336,Render,Thumb_MCP,-17.857730,0.978757,20.860410,0.041658,-0.529062,0.268257,0.803988
1.7021,5336,Render,Thumb_IP,-17.843210,0.997745,20.903210,0.120933,-0.516737,0.143998,0.835238
1.7021,5336,Render,Thumb_FingerTip,-17.831110,1.001039,20.928810,0.120933,-0.516737,0.143998,0.835238
1.7021,5336,Render,Index_MCP,-17.807980,0.981760,20.860120,-0.566559,-0.364054,-0.100507,0.732376
1.7021,5336,Render,Index_PIP,-17.774520,0.994183,20.890420,-0.469845,-0.482463,-0.263107,0.690833
1.7021,5336,Render,Index_DIP,-17.764240,0.996515,20.914130,-0.361929,-0.567919,-0.398080,0.622903
1.7021,5336,Render,Index_FingerTip,-17.763210,0.994233,20.940920,-0.361929,-0.567919,-0.398080,0.622903
1.7021,5336,Render,Middle_MCP,-17.795900,0.957236,20.857840,-0.570751,-0.407314,-0.160671,0.694639
1.7021,5336,Render,Middle_PIP,-17.763350,0.970001,20.897400,-0.425132,-0.557605,-0.358507,0.616289
1.7021,5336,Render,Middle_DIP,-17.759990,0.970894,20.924910,-0.261254,-0.650698,-0.509707,0.498536
1.7021,5336,Render,Middle_FingerTip,-17.770360,0.966134,20.950800,-0.261254,-0.650698,-0.509707,0.498536
1.7021,5336,Render,Ring_MCP,-17.790780,0.933218,20.856770,-0.587438,-0.411715,-0.168344,0.676068
1.7021,5336,Render,Ring_PIP,-17.762660,0.945136,20.891880,-0.435457,-0.570061,-0.364879,0.593524
1.7021,5336,Render,Ring_DIP,-17.760450,0.946804,20.918080,-0.263330,-0.667271,-0.513022,0.471398
1.7021,5336,Render,Ring_FingerTip,-17.771210,0.943392,20.941280,-0.263330,-0.667271,-0.513022,0.471398
1.7021,5336,Render,Pinky_MCP,-17.791340,0.910941,20.854810,-0.599437,-0.412962,-0.171530,0.663865
1.7021,5336,Render,Pinky_PIP,-17.767710,0.921467,20.884490,-0.446518,-0.574877,-0.364226,0.580928
1.7021,5336,Render,Pinky_DIP,-17.766360,0.923121,20.902720,-0.272656,-0.674923,-0.508956,0.459459
1.7021,5336,Render,Pinky_FingerTip,-17.774580,0.921212,20.919910,-0.272656,-0.674923,-0.508956,0.459459
1.7156,5337,Real,Wrist,-17.869590,0.914939,20.801130,0.634716,0.303941,0.041637,-0.709240
1.7156,5337,Real,Thumb_CMC,-17.854170,0.954024,20.822930,0.076366,0.498480,-0.468831,-0.725178
1.7156,5337,Real,Thumb_MCP,-17.851390,0.987225,20.851530,0.013511,0.504115,-0.374589,-0.778055
1.7156,5337,Real,Thumb_IP,-17.841040,1.016473,20.889500,-0.099499,0.494383,-0.191221,-0.842093
1.7156,5337,Real,Thumb_FingerTip,-17.828550,1.022847,20.914310,-0.099499,0.494383,-0.191221,-0.842093
1.7156,5337,Real,Index_MCP,-17.795050,0.979862,20.859010,0.571020,0.362032,0.098978,-0.730118
1.7156,5337,Real,Index_PIP,-17.761410,0.992456,20.889060,0.481625,0.474519,0.251024,-0.692716
1.7156,5337,Real,Index_DIP,-17.750410,0.995293,20.912400,0.382437,0.557560,0.378359,-0.632229
1.7156,5337,Real,Index_FingerTip,-17.747940,0.993895,20.939150,0.382437,0.557560,0.378359,-0.632229
1.7156,5337,Real,Middle_MCP,-17.783070,0.955271,20.856940,0.576502,0.403597,0.157001,-0.692897
1.7156,5337,Real,Middle_PIP,-17.750070,0.968355,20.896030,0.442643,0.547094,0.342226,-0.622605
1.7156,5337,Real,Middle_DIP,-17.745440,0.969968,20.923320,0.292384,0.640122,0.486549,-0.517712
1.7156,5337,Real,Middle_FingerTip,-17.753730,0.966304,20.950120,0.292384,0.640122,0.486549,-0.517712
1.7156,5337,Real,Ring_MCP,-17.778060,0.931224,20.856030,0.595155,0.404895,0.161487,-0.675110
1.7156,5337,Real,Ring_PIP,-17.749200,0.943505,20.890420,0.461108,0.552746,0.340647,-0.604823
1.7156,5337,Real,Ring_DIP,-17.745070,0.946078,20.916310,0.309807,0.649745,0.479858,-0.501585
1.7156,5337,Real,Ring_FingerTip,-17.752940,0.944046,20.940800,0.309807,0.649745,0.479858,-0.501585
1.7156,5337,Real,Pinky_MCP,-17.778700,0.908938,20.854200,0.607128,0.405944,0.164823,-0.662902
1.7156,5337,Real,Pinky_PIP,-17.754440,0.919741,20.883270,0.472333,0.557042,0.340503,-0.592169
1.7156,5337,Real,Pinky_DIP,-17.751740,0.921997,20.901280,0.319618,0.656688,0.476584,-0.489361
