PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2833,7154,Real,Thumb_MCP,-17.915970,1.101653,20.979810,0.277579,-0.520510,0.353871,0.725806
2.2833,7154,Real,Thumb_IP,-17.905780,1.112671,21.026490,0.517758,-0.282678,-0.102671,0.800924
2.2833,7154,Real,Thumb_FingerTip,-17.882440,1.099642,21.036360,0.517758,-0.282678,-0.102671,0.800924
2.2833,7154,Real,Index_MCP,-17.883320,1.138929,20.983030,-0.397445,-0.721541,-0.031211,0.566076
2.2833,7154,Real,Index_PIP,-17.885350,1.164133,21.022450,-0.053954,-0.821993,-0.268322,0.499419
2.2833,7154,Real,Index_DIP,-17.898200,1.159479,21.044510,0.265841,-0.779688,-0.439533,0.358088
2.2833,7154,Real,Index_FingerTip,-17.914400,1.139859,21.053250,0.265841,-0.779688,-0.439533,0.358088
2.2833,7154,Real,Middle_MCP,-17.861380,1.125927,20.993130,-0.352591,-0.766510,-0.096373,0.528066
2.2833,7154,Real,Middle_PIP,-17.871600,1.149096,21.039470,0.105788,-0.837059,-0.360904,0.397354
2.2833,7154,Real,Middle_DIP,-17.889960,1.136236,21.055790,0.494940,-0.683296,-0.507429,0.175094
2.2833,7154,Real,Middle_FingerTip,-17.902650,1.112067,21.048350,0.494940,-0.683296,-0.507429,0.175094
2.2833,7154,Real,Ring_MCP,-17.845580,1.109514,21.002370,-0.356686,-0.777071,-0.110587,0.506662
2.2833,7154,Real,Ring_PIP,-17.856390,1.130096,21.042680,0.118544,-0.846766,-0.366300,0.367097
2.2833,7154,Real,Ring_DIP,-17.874890,1.117722,21.056770,0.518514,-0.679858,-0.499244,0.140328
2.2833,7154,Real,Ring_FingerTip,-17.885800,1.095917,21.048330,0.518514,-0.679858,-0.499244,0.140328
2.2833,7154,Real,Pinky_MCP,-17.834640,1.091065,21.008720,-0.364483,-0.781455,-0.116448,0.492869
2.2833,7154,Real,Pinky_PIP,-17.844420,1.108974,21.042390,0.114341,-0.854662,-0.363800,0.352320
2.2833,7154,Real,Pinky_DIP,-17.857730,1.100686,21.051910,0.518723,-0.688801,-0.489819,0.128675
2.2833,7154,Real,Pinky_FingerTip,-17.865950,1.084581,21.045570,0.518723,-0.688801,-0.489819,0.128675
2.2833,7154,Virtual,Wrist,-17.888240,1.031977,20.931730,-0.600108,-0.593457,0.083544,0.529812
2.2833,7154,Virtual,Thumb_CMC,-17.903390,1.075811,20.941190,0.094449,-0.589124,0.558227,0.576538
2.2833,7154,Virtual,Thumb_MCP,-17.917320,1.099189,20.975650,0.276483,-0.528719,0.346464,0.723862
2.2833,7154,Virtual,Thumb_IP,-17.907480,1.109447,21.022580,0.521349,-0.290141,-0.107795,0.795232
2.2833,7154,Virtual,Thumb_FingerTip,-17.884440,1.095939,21.032520,0.521349,-0.290141,-0.107795,0.795232
2.2833,7154,Virtual,Index_MCP,-17.884160,1.135922,20.979710,-0.399010,-0.721298,-0.042277,0.564564
2.2833,7154,Virtual,Index_PIP,-17.886220,1.160642,21.019420,-0.055475,-0.822437,-0.277702,0.493358
2.2833,7154,Virtual,Index_DIP,-17.899390,1.155898,21.041280,0.264607,-0.780681,-0.445866,0.348888
2.2833,7154,Virtual,Index_FingerTip,-17.915980,1.136415,21.049590,0.264607,-0.780681,-0.445866,0.348888
2.2833,7154,Virtual,Middle_MCP,-17.862530,1.122460,20.989860,-0.354400,-0.765977,-0.107203,0.525536
2.2833,7154,Virtual,Middle_PIP,-17.872900,1.145179,21.036390,0.103970,-0.837562,-0.368760,0.389482
2.2833,7154,Virtual,Middle_DIP,-17.891610,1.132389,21.052350,0.493588,-0.684610,-0.510537,0.164416
2.2833,7154,Virtual,Middle_FingerTip,-17.904590,1.108513,21.044460,0.493588,-0.684610,-0.510537,0.164416
2.2833,7154,Virtual,Ring_MCP,-17.847070,1.105691,20.999040,-0.358638,-0.776301,-0.121345,0.503996
2.2833,7154,Virtual,Ring_PIP,-17.858000,1.125911,21.039510,0.116485,-0.847169,-0.373923,0.359052
2.2833,7154,Virtual,Ring_DIP,-17.876840,1.113638,21.053240,0.516917,-0.681220,-0.501942,0.129578
2.2833,7154,Virtual,Ring_FingerTip,-17.887980,1.092112,21.044400,0.516917,-0.681220,-0.501942,0.129578
2.2833,7154,Virtual,Pinky_MCP,-17.836480,1.086998,21.005270,-0.366526,-0.780515,-0.127172,0.490187
2.2833,7154,Virtual,Pinky_PIP,-17.846360,1.104617,21.039070,0.112113,-0.854971,-0.371386,0.344280
2.2833,7154,Virtual,Pinky_DIP,-17.859890,1.096408,21.048340,0.516933,-0.690163,-0.492488,0.117948
2.2833,7154,Virtual,Pinky_FingerTip,-17.868270,1.080512,21.041700,0.516933,-0.690163,-0.492488,0.117948
2.2833,7154,Render,Wrist,-17.888240,1.031977,20.931730,-0.600108,-0.593457,0.083544,0.529812
2.2833,7154,Render,Thumb_CMC,-17.903390,1.075811,20.941190,-0.013918,-0.623698,0.588053,0.514782
2.2833,7154,Render,Thumb_MCP,-17.924010,1.103159,20.968670,0.038010,-0.622694,0.543195,0.561913
2.2833,7154,Render,Thumb_IP,-17.941930,1.130769,21.005010,0.133167,-0.609475,0.450479,0.638652
2.2833,7154,Render,Thumb_FingerTip,-17.946180,1.142541,21.030610,0.133167,-0.609475,0.450479,0.638652
2.2833,7154,Render,Index_MCP,-17.884160,1.135922,20.979710,-0.515987,-0.642836,0.054458,0.563520
2.2833,7154,Render,Index_PIP,-17.876320,1.169862,21.011000,-0.421205,-0.708567,-0.024735,0.565604
2.2833,7154,Render,Index_DIP,-17.876460,1.184629,21.032340,-0.328792,-0.755894,-0.095638,0.558008
2.2833,7154,Render,Index_FingerTip,-17.880780,1.195129,21.056730,-0.328792,-0.755894,-0.095638,0.558008
2.2833,7154,Render,Middle_MCP,-17.862530,1.122460,20.989860,-0.538642,-0.649758,0.030875,0.535469
2.2833,7154,Render,Middle_PIP,-17.854410,1.161169,21.024850,-0.441878,-0.719071,-0.044761,0.534487
2.2833,7154,Render,Middle_DIP,-17.855460,1.177458,21.047250,-0.347219,-0.769259,-0.112115,0.524510
2.2833,7154,Render,Middle_FingerTip,-17.861370,1.189247,21.072290,-0.347219,-0.769259,-0.112115,0.524510
2.2833,7154,Render,Ring_MCP,-17.847070,1.105691,20.999040,-0.545445,-0.658600,0.011742,0.518265
2.2833,7154,Render,Ring_PIP,-17.840920,1.139692,21.030210,-0.436851,-0.735136,-0.068675,0.513829
2.2833,7154,Render,Ring_DIP,-17.843300,1.154753,21.051700,-0.330020,-0.788892,-0.139687,0.499223
2.2833,7154,Render,Ring_FingerTip,-17.850620,1.164589,21.074400,-0.330020,-0.788892,-0.139687,0.499223
2.2833,7154,Render,Pinky_MCP,-17.836480,1.086998,21.005270,-0.554149,-0.660654,0.002573,0.506409
2.2833,7154,Render,Pinky_PIP,-17.831480,1.115929,21.031500,-0.445132,-0.738513,-0.075896,0.500696
2.2833,7154,Render,Pinky_DIP,-17.833350,1.126596,21.046310,-0.337749,-0.793391,-0.145006,0.485211
2.2833,7154,Render,Pinky_FingerTip,-17.839120,1.134168,21.062930,-0.337749,-0.793391,-0.145006,0.485211
2.2975,7155,Real,Wrist,-17.884700,1.036747,20.940970,-0.596964,-0.596903,0.102982,0.526057
2.2975,7155,Real,Thumb_CMC,-17.900980,1.080338,20.949650,0.099990,-0.576511,0.573254,0.573601
2.2975,7155,Real,Thumb_MCP,-17.915120,1.104153,20.983720,0.277860,-0.514934,0.361474,0.725930
2.2975,7155,Real,Thumb_IP,-17.904910,1.115854,21.030230,0.515051,-0.277642,-0.096730,0.805159
2.2975,7155,Real,Thumb_FingerTip,-17.881330,1.103264,21.040130,0.515051,-0.277642,-0.096730,0.805159
2.2975,7155,Real,Index_MCP,-17.882930,1.141882,20.986430,-0.396696,-0.722326,-0.021402,0.566056
2.2975,7155,Real,Index_PIP,-17.885020,1.167585,21.025520,-0.052357,-0.822424,-0.259788,0.503376
2.2975,7155,Real,Index_DIP,-17.897670,1.163031,21.047710,0.267980,-0.779301,-0.433407,0.364741
2.2975,7155,Real,Index_FingerTip,-17.913560,1.143291,21.056760,0.267980,-0.779301,-0.433407,0.364741
2.2975,7155,Real,Middle_MCP,-17.860760,1.129298,20.996550,-0.351427,-0.767567,-0.086869,0.528956
2.2975,7155,Real,Middle_PIP,-17.870980,1.152933,21.042650,0.107840,-0.837275,-0.353549,0.402919
2.2975,7155,Real,Middle_DIP,-17.889050,1.140030,21.059240,0.497215,-0.682229,-0.503752,0.183235
2.2975,7155,Real,Middle_FingerTip,-17.901460,1.115607,21.052140,0.497215,-0.682229,-0.503752,0.183235
2.2975,7155,Real,Ring_MCP,-17.844690,1.113207,21.005870,-0.356067,-0.777970,-0.100754,0.507768
2.2975,7155,Real,Ring_PIP,-17.855430,1.134227,21.045970,0.119069,-0.847256,-0.358403,0.373534
2.2975,7155,Real,Ring_DIP,-17.873670,1.121858,21.060400,0.518864,-0.680295,-0.495440,0.150063
2.2975,7155,Real,Ring_FingerTip,-17.884420,1.099808,21.052400,0.518864,-0.680295,-0.495440,0.150063
2.2975,7155,Real,Pinky_MCP,-17.833450,1.094982,21.012360,-0.363785,-0.782457,-0.106702,0.494001
2.2975,7155,Real,Pinky_PIP,-17.843190,1.113245,21.045850,0.114982,-0.855194,-0.355998,0.358731
2.2975,7155,Real,Pinky_DIP,-17.856330,1.104952,21.055610,0.519191,-0.689216,-0.486092,0.138336
2.2975,7155,Real,Pinky_FingerTip,-17.864430,1.088664,21.049590,0.519191,-0.689216,-0.486092,0.138336
2.2975,7155,Virtual,Wrist,-17.886330,1.034317,20.936460,-0.598600,-0.594589,0.094574,0.528392
2.2975,7155,Virtual,Thumb_CMC,-17.902040,1.078039,20.945520,0.097509,-0.581713,0.566397,0.575585
2.2975,7155,Virtual,Thumb_MCP,-17.916020,1.101688,20.979770,0.277158,-0.520654,0.354341,0.725635
2.2975,7155,Virtual,Thumb_IP,-17.905890,1.112751,21.026450,0.517608,-0.282807,-0.102528,0.800994
2.2975,7155,Virtual,Thumb_FingerTip,-17.882550,1.099726,21.036340,0.517608,-0.282807,-0.102528,0.800994
2.2975,7155,Virtual,Index_MCP,-17.883330,1.138930,20.983040,-0.398688,-0.720855,-0.030236,0.566129
2.2975,7155,Virtual,Index_PIP,-17.885250,1.164244,21.022390,-0.054786,-0.821938,-0.267816,0.499691
2.2975,7155,Virtual,Index_DIP,-17.898090,1.159634,21.044480,0.265552,-0.779786,-0.439401,0.358251
2.2975,7155,Virtual,Index_FingerTip,-17.914290,1.140024,21.053230,0.265552,-0.779786,-0.439401,0.358251
2.2975,7155,Virtual,Middle_MCP,-17.861380,1.125928,20.993140,-0.353767,-0.765968,-0.095563,0.528214
2.2975,7155,Virtual,Middle_PIP,-17.871500,1.149215,21.039440,0.105009,-0.837157,-0.360534,0.397690
2.2975,7155,Virtual,Middle_DIP,-17.889840,1.136393,21.055800,0.494676,-0.683487,-0.507361,0.175291
2.2975,7155,Virtual,Middle_FingerTip,-17.902560,1.112223,21.048380,0.494676,-0.683487,-0.507361,0.175291
2.2975,7155,Virtual,Ring_MCP,-17.845580,1.109515,21.002370,-0.358556,-0.776210,-0.109366,0.506927
2.2975,7155,Virtual,Ring_PIP,-17.856240,1.130258,21.042640,0.116023,-0.847115,-0.365206,0.368186
2.2975,7155,Virtual,Ring_DIP,-17.874730,1.117995,21.056840,0.516140,-0.681663,-0.498751,0.142068
2.2975,7155,Virtual,Ring_FingerTip,-17.885740,1.096184,21.048560,0.516140,-0.681663,-0.498751,0.142068
2.2975,7155,Virtual,Pinky_MCP,-17.834640,1.091066,21.008720,-0.366364,-0.780575,-0.115261,0.493148
2.2975,7155,Virtual,Pinky_PIP,-17.844300,1.109109,21.042360,0.111796,-0.854998,-0.362750,0.353402
2.2975,7155,Virtual,Pinky_DIP,-17.857600,1.100898,21.051960,0.516317,-0.690606,-0.489368,0.130383
2.2975,7155,Virtual,Pinky_FingerTip,-17.865890,1.084791,21.045730,0.516317,-0.690606,-0.489368,0.130383
2.2975,7155,Render,Wrist,-17.886330,1.034317,20.936460,-0.598600,-0.594589,0.094574,0.528392
2.2975,7155,Render,Thumb_CMC,-17.902040,1.078039,20.945520,-0.009447,-0.617208,0.596026,0.513534
2.2975,7155,Render,Thumb_MCP,-17.922780,1.105431,20.972860,0.041925,-0.615855,0.551245,0.561332
2.2975,7155,Render,Thumb_IP,-17.940740,1.133242,21.009030,0.135986,-0.602116,0.458522,0.639314
2.2975,7155,Render,Thumb_FingerTip,-17.944890,1.145284,21.034520,0.135986,-0.602116,0.458522,0.639314
2.2975,7155,Render,Index_MCP,-17.883330,1.138930,20.983040,-0.514486,-0.643341,0.065620,0.563126
2.2975,7155,Render,Index_PIP,-17.875660,1.173391,21.013810,-0.419648,-0.708858,-0.013627,0.566772
2.2975,7155,Render,Index_DIP,-17.875800,1.188432,21.034960,-0.327211,-0.755987,-0.084766,0.560563
2.2975,7155,Render,Index_FingerTip,-17.880040,1.199184,21.059250,-0.327211,-0.755987,-0.084766,0.560563
2.2975,7155,Render,Middle_MCP,-17.861380,1.125928,20.993140,-0.537030,-0.650736,0.041992,0.535144
2.2975,7155,Render,Middle_PIP,-17.853490,1.165209,21.027540,-0.440145,-0.719813,-0.033709,0.535729
2.2975,7155,Render,Middle_DIP,-17.854550,1.181772,21.049740,-0.345405,-0.769775,-0.101309,0.527142
2.2975,7155,Render,Middle_FingerTip,-17.860370,1.193798,21.074680,-0.345405,-0.769775,-0.101309,0.527142
2.2975,7155,Render,Ring_MCP,-17.845580,1.109515,21.002370,-0.543755,-0.659845,0.022824,0.518088
2.2975,7155,Render,Ring_PIP,-17.839620,1.144009,21.033030,-0.434989,-0.736104,-0.057699,0.515370
2.2975,7155,Render,Ring_DIP,-17.842000,1.159312,21.054340,-0.328042,-0.789591,-0.129034,0.502281
2.2975,7155,Render,Ring_FingerTip,-17.849230,1.169334,21.076990,-0.328042,-0.789591,-0.129034,0.502281
2.2975,7155,Render,Pinky_MCP,-17.834640,1.091066,21.008720,-0.552415,-0.662086,0.013626,0.506256
2.2975,7155,Render,Pinky_PIP,-17.829800,1.120409,21.034520,-0.443197,-0.739660,-0.064953,0.502256
2.2975,7155,Render,Pinky_DIP,-17.831680,1.131240,21.049210,-0.335673,-0.794257,-0.134387,0.488283
2.2975,7155,Render,Pinky_FingerTip,-17.837390,1.138942,21.065800,-0.335673,-0.794257,-0.134387,0.488283
2.3111,7156,Real,Wrist,-17.883360,1.039486,20.945250,-0.596416,-0.599350,0.110271,0.522406
2.3111,7156,Real,Thumb_CMC,-17.900150,1.082980,20.953440,0.099475,-0.571731,0.580320,0.571365
2.3111,7156,Real,Thumb_MCP,-17.914520,1.107105,20.987190,0.275960,-0.510507,0.368731,0.726132
2.3111,7156,Real,Thumb_IP,-17.904380,1.119546,21.033520,0.511137,-0.274792,-0.091084,0.809279
2.3111,7156,Real,Thumb_FingerTip,-17.880650,1.107338,21.043540,0.511137,-0.274792,-0.091084,0.809279
2.3111,7156,Real,Index_MCP,-17.882770,1.145173,20.989440,-0.397364,-0.723396,-0.012055,0.564496
2.3111,7156,Real,Index_PIP,-17.884970,1.171457,21.028130,-0.052801,-0.823657,-0.250483,0.506023
2.3111,7156,Real,Index_DIP,-17.897490,1.167135,21.050460,0.267795,-0.780695,-0.425717,0.370899
2.3111,7156,Real,Index_FingerTip,-17.913130,1.147392,21.059900,0.267795,-0.780695,-0.425717,0.370899
2.3111,7156,Real,Middle_MCP,-17.860430,1.132977,20.999670,-0.351501,-0.769012,-0.077775,0.528223
2.3111,7156,Real,Middle_PIP,-17.870720,1.157186,21.045450,0.108466,-0.838551,-0.345407,0.407139
2.3111,7156,Real,Middle_DIP,-17.888600,1.144347,21.062300,0.498322,-0.683087,-0.498627,0.190890
2.3111,7156,Real,Middle_FingerTip,-17.900780,1.119694,21.055620,0.498322,-0.683087,-0.498627,0.190890
2.3111,7156,Real,Ring_MCP,-17.844140,1.117193,21.009150,-0.356300,-0.779393,-0.091554,0.507164
2.3111,7156,Real,Ring_PIP,-17.854930,1.138717,21.048970,0.119079,-0.848660,-0.350077,0.378211
2.3111,7156,Real,Ring_DIP,-17.872990,1.126417,21.063690,0.519156,-0.681821,-0.490379,0.158511
2.3111,7156,Real,Ring_FingerTip,-17.883580,1.104141,21.056130,0.519156,-0.681821,-0.490379,0.158511
2.3111,7156,Real,Pinky_MCP,-17.832680,1.099183,21.015830,-0.363925,-0.783957,-0.097582,0.493405
2.3111,7156,Real,Pinky_PIP,-17.842450,1.117858,21.049090,0.115108,-0.856610,-0.347753,0.363370
2.3111,7156,Real,Pinky_DIP,-17.855470,1.109603,21.059040,0.519584,-0.690697,-0.481090,0.146705
2.3111,7156,Real,Pinky_FingerTip,-17.863460,1.093148,21.053340,0.519584,-0.690697,-0.481090,0.146705
2.3111,7156,Virtual,Wrist,-17.884710,1.036747,20.940980,-0.596964,-0.596903,0.102982,0.526057
2.3111,7156,Virtual,Thumb_CMC,-17.900990,1.080339,20.949650,0.098917,-0.576321,0.573541,0.573691
2.3111,7156,Virtual,Thumb_MCP,-17.915130,1.104229,20.983670,0.276890,-0.515036,0.361564,0.726183
2.3111,7156,Virtual,Thumb_IP,-17.904930,1.115991,21.030160,0.514403,-0.278064,-0.097100,0.805383
2.3111,7156,Virtual,Thumb_FingerTip,-17.881380,1.103381,21.040080,0.514403,-0.278064,-0.097100,0.805383
2.3111,7156,Virtual,Index_MCP,-17.882940,1.141883,20.986430,-0.398296,-0.721445,-0.020147,0.566102
2.3111,7156,Virtual,Index_PIP,-17.884900,1.167727,21.025430,-0.054473,-0.822287,-0.258493,0.504043
2.3111,7156,Virtual,Index_DIP,-17.897510,1.163289,21.047680,0.265725,-0.780073,-0.432350,0.365993
2.3111,7156,Virtual,Index_FingerTip,-17.913410,1.143623,21.056860,0.265725,-0.780073,-0.432350,0.365993
2.3111,7156,Virtual,Middle_MCP,-17.860760,1.129299,20.996550,-0.352864,-0.766907,-0.085878,0.529118
2.3111,7156,Virtual,Middle_PIP,-17.870860,1.153080,21.042610,0.106197,-0.837485,-0.352757,0.403613
2.3111,7156,Virtual,Middle_DIP,-17.888920,1.140256,21.059270,0.495820,-0.683244,-0.503376,0.184264
2.3111,7156,Virtual,Middle_FingerTip,-17.901380,1.115832,21.052270,0.495820,-0.683244,-0.503376,0.184264
2.3111,7156,Virtual,Ring_MCP,-17.844690,1.113208,21.005870,-0.357839,-0.777157,-0.099597,0.507996
2.3111,7156,Virtual,Ring_PIP,-17.855290,1.134381,21.045930,0.116579,-0.847603,-0.357304,0.374585
2.3111,7156,Virtual,Ring_DIP,-17.873530,1.122123,21.060470,0.516459,-0.682123,-0.494907,0.151812
2.3111,7156,Virtual,Ring_FingerTip,-17.884370,1.100068,21.052620,0.516459,-0.682123,-0.494907,0.151812
2.3111,7156,Virtual,Pinky_MCP,-17.833460,1.094983,21.012360,-0.365567,-0.781626,-0.105576,0.494243
2.3111,7156,Virtual,Pinky_PIP,-17.843070,1.113374,21.045820,0.112469,-0.855528,-0.354943,0.359775
2.3111,7156,Virtual,Pinky_DIP,-17.856200,1.105158,21.055650,0.516753,-0.691046,-0.485601,0.140052
2.3111,7156,Virtual,Pinky_FingerTip,-17.864380,1.088869,21.049750,0.516753,-0.691046,-0.485601,0.140052
2.3111,7156,Render,Wrist,-17.884710,1.036747,20.940980,-0.596964,-0.596903,0.102982,0.526057
2.3111,7156,Render,Thumb_CMC,-17.900990,1.080339,20.949650,-0.006306,-0.612759,0.602911,0.510868
2.3111,7156,Render,Thumb_MCP,-17.921970,1.107728,20.976810,0.044685,-0.611160,0.558327,0.559248
2.3111,7156,Render,Thumb_IP,-17.940140,1.135669,21.012770,0.137992,-0.597052,0.465841,0.638342
2.3111,7156,Render,Thumb_FingerTip,-17.944330,1.147922,21.038160,0.137992,-0.597052,0.465841,0.638342
2.3111,7156,Render,Index_MCP,-17.882940,1.141883,20.986430,-0.512771,-0.645127,0.074315,0.561565
2.3111,7156,Render,Index_PIP,-17.875610,1.176774,21.016790,-0.417700,-0.710387,-0.004800,0.566440
2.3111,7156,Render,Index_DIP,-17.875850,1.192036,21.037780,-0.325086,-0.757259,-0.075966,0.561344
2.3111,7156,Render,Index_FingerTip,-17.880110,1.202986,21.061990,-0.325086,-0.757259,-0.075966,0.561344
2.3111,7156,Render,Middle_MCP,-17.860760,1.129299,20.996550,-0.535173,-0.652878,0.050589,0.533649
2.3111,7156,Render,Middle_PIP,-17.853250,1.169051,21.030490,-0.438006,-0.721672,-0.024987,0.535459
2.3111,7156,Render,Middle_DIP,-17.854430,1.185833,21.052520,-0.343048,-0.771348,-0.092623,0.527979
2.3111,7156,Render,Middle_FingerTip,-17.860300,1.198042,21.077360,-0.343048,-0.771348,-0.092623,0.527979
2.3111,7156,Render,Ring_MCP,-17.844690,1.113208,21.005870,-0.541794,-0.662179,0.031367,0.516716
2.3111,7156,Render,Ring_PIP,-17.839060,1.148107,21.036140,-0.432689,-0.738106,-0.049046,0.515339
2.3111,7156,Render,Ring_DIP,-17.841540,1.163602,21.057300,-0.325485,-0.791252,-0.120461,0.503457
2.3111,7156,Render,Ring_FingerTip,-17.848800,1.173762,21.079880,-0.325485,-0.791252,-0.120461,0.503457
2.3111,7156,Render,Pinky_MCP,-17.833460,1.094983,21.012360,-0.550398,-0.664560,0.022121,0.504909
2.3111,7156,Render,Pinky_PIP,-17.828900,1.124665,21.037820,-0.440821,-0.741792,-0.056352,0.502242
2.3111,7156,Render,Pinky_DIP,-17.830860,1.135624,21.052410,-0.333023,-0.796036,-0.125868,0.489469
2.3111,7156,Render,Pinky_FingerTip,-17.836590,1.143421,21.068940,-0.333023,-0.796036,-0.125868,0.489469
2.3252,7157,Real,Wrist,-17.882250,1.042355,20.949680,-0.597340,-0.601681,0.117004,0.517181
2.3252,7157,Real,Thumb_CMC,-17.899470,1.085798,20.957210,0.097821,-0.567186,0.587375,0.568966
2.3252,7157,Real,Thumb_MCP,-17.914110,1.110275,20.990600,0.272949,-0.506722,0.376183,0.726098
2.3252,7157,Real,Thumb_IP,-17.904130,1.123497,21.036750,0.506541,-0.273286,-0.084840,0.813348
2.3252,7157,Real,Thumb_FingerTip,-17.880300,1.111674,21.046970,0.506541,-0.273286,-0.084840,0.813348
2.3252,7157,Real,Index_MCP,-17.882740,1.148683,20.992310,-0.397941,-0.725661,-0.004108,0.561286
2.3252,7157,Real,Index_PIP,-17.885230,1.175513,21.030610,-0.052362,-0.825954,-0.241925,0.506490
2.3252,7157,Real,Index_DIP,-17.897730,1.171397,21.052980,0.269083,-0.782646,-0.417996,0.374619
2.3252,7157,Real,Index_FingerTip,-17.913190,1.151642,21.062710,0.269083,-0.782646,-0.417996,0.374619
2.3252,7157,Real,Middle_MCP,-17.860290,1.136861,21.002730,-0.351558,-0.771519,-0.069648,0.525657
2.3252,7157,Real,Middle_PIP,-17.870860,1.161640,21.048150,0.109744,-0.840709,-0.337153,0.409260
2.3252,7157,Real,Middle_DIP,-17.888630,1.148875,21.065170,0.500480,-0.684364,-0.492410,0.196720
2.3252,7157,Real,Middle_FingerTip,-17.900560,1.124007,21.058840,0.500480,-0.684364,-0.492410,0.196720
2.3252,7157,Real,Ring_MCP,-17.843860,1.121379,21.012460,-0.356145,-0.782015,-0.083456,0.504627
2.3252,7157,Real,Ring_PIP,-17.854890,1.143381,21.051950,0.120621,-0.850787,-0.341885,0.380430
2.3252,7157,Real,Ring_DIP,-17.872850,1.131122,21.066830,0.521542,-0.682922,-0.484322,0.164455
2.3252,7157,Real,Ring_FingerTip,-17.883210,1.108633,21.059590,0.521542,-0.682922,-0.484322,0.164455
2.3252,7157,Real,Pinky_MCP,-17.832230,1.103584,21.019410,-0.363643,-0.786655,-0.089520,0.490840
2.3252,7157,Real,Pinky_PIP,-17.842210,1.122650,21.052390,0.116798,-0.858732,-0.339578,0.365546
2.3252,7157,Real,Pinky_DIP,-17.855160,1.114415,21.062450,0.522096,-0.691722,-0.475026,0.152604
2.3252,7157,Real,Pinky_FingerTip,-17.862980,1.097800,21.056990,0.522096,-0.691722,-0.475026,0.152604
2.3252,7157,Virtual,Wrist,-17.883370,1.039487,20.945250,-0.596416,-0.599350,0.110271,0.522407
2.3252,7157,Virtual,Thumb_CMC,-17.900150,1.082981,20.953440,0.099475,-0.571731,0.580320,0.571365
2.3252,7157,Virtual,Thumb_MCP,-17.914530,1.107105,20.987200,0.275961,-0.510507,0.368730,0.726132
2.3252,7157,Virtual,Thumb_IP,-17.904380,1.119546,21.033530,0.511137,-0.274792,-0.091084,0.809279
2.3252,7157,Virtual,Thumb_FingerTip,-17.880660,1.107339,21.043540,0.511137,-0.274792,-0.091084,0.809279
2.3252,7157,Virtual,Index_MCP,-17.882780,1.145173,20.989440,-0.397363,-0.723396,-0.012055,0.564497
2.3252,7157,Virtual,Index_PIP,-17.884980,1.171458,21.028130,-0.052801,-0.823657,-0.250483,0.506024
2.3252,7157,Virtual,Index_DIP,-17.897500,1.167136,21.050460,0.267795,-0.780695,-0.425718,0.370899
2.3252,7157,Virtual,Index_FingerTip,-17.913140,1.147393,21.059900,0.267795,-0.780695,-0.425718,0.370899
2.3252,7157,Virtual,Middle_MCP,-17.860440,1.132978,20.999670,-0.351501,-0.769012,-0.077775,0.528223
2.3252,7157,Virtual,Middle_PIP,-17.870730,1.157187,21.045450,0.108467,-0.838551,-0.345407,0.407139
2.3252,7157,Virtual,Middle_DIP,-17.888610,1.144348,21.062310,0.498322,-0.683086,-0.498627,0.190890
2.3252,7157,Virtual,Middle_FingerTip,-17.900790,1.119695,21.055620,0.498322,-0.683086,-0.498627,0.190890
2.3252,7157,Virtual,Ring_MCP,-17.844150,1.117193,21.009150,-0.356300,-0.779393,-0.091554,0.507164
2.3252,7157,Virtual,Ring_PIP,-17.854940,1.138718,21.048980,0.119079,-0.848660,-0.350077,0.378211
2.3252,7157,Virtual,Ring_DIP,-17.873000,1.126417,21.063690,0.519156,-0.681821,-0.490379,0.158511
2.3252,7157,Virtual,Ring_FingerTip,-17.883590,1.104141,21.056130,0.519156,-0.681821,-0.490379,0.158511
2.3252,7157,Virtual,Pinky_MCP,-17.832690,1.099184,21.015830,-0.363925,-0.783957,-0.097582,0.493405
2.3252,7157,Virtual,Pinky_PIP,-17.842460,1.117858,21.049090,0.115108,-0.856610,-0.347754,0.363371
2.3252,7157,Virtual,Pinky_DIP,-17.855480,1.109604,21.059040,0.519584,-0.690697,-0.481091,0.146705
2.3252,7157,Virtual,Pinky_FingerTip,-17.863460,1.093149,21.053340,0.519584,-0.690697,-0.481091,0.146705
2.3252,7157,Render,Wrist,-17.883370,1.039487,20.945250,-0.596416,-0.599350,0.110271,0.522407
2.3252,7157,Render,Thumb_CMC,-17.900150,1.082981,20.953440,-0.005375,-0.608162,0.609808,0.508178
2.3252,7157,Render,Thumb_MCP,-17.921380,1.110483,20.980290,0.045231,-0.606501,0.565425,0.557141
2.3252,7157,Render,Thumb_IP,-17.939770,1.138684,21.015930,0.137816,-0.592365,0.473177,0.637350
2.3252,7157,Render,Thumb_FingerTip,-17.944040,1.151221,21.041170,0.137816,-0.592365,0.473177,0.637350
2.3252,7157,Render,Index_MCP,-17.882780,1.145173,20.989440,-0.512176,-0.647206,0.082027,0.558635
2.3252,7157,Render,Index_PIP,-17.875810,1.180511,21.019370,-0.416820,-0.712362,0.003246,0.564616
2.3252,7157,Render,Index_DIP,-17.876200,1.196020,21.040180,-0.323966,-0.759108,-0.067755,0.560545
2.3252,7157,Render,Index_FingerTip,-17.880550,1.207208,21.064250,-0.323966,-0.759108,-0.067755,0.560545
