PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
4.2230,4623,Render,Pinky_FingerTip,-17.931180,1.166972,20.798270,-0.392242,0.436350,-0.134477,0.798537
4.2364,4624,Real,Wrist,-17.921380,1.124875,20.945080,0.038759,0.619540,0.415966,0.664560
4.2364,4624,Real,Thumb_CMC,-17.896920,1.157491,20.921050,0.522764,0.451672,-0.260208,0.674539
4.2364,4624,Real,Thumb_MCP,-17.876870,1.162812,20.882340,0.377817,0.578398,-0.436254,0.576536
4.2364,4624,Real,Thumb_IP,-17.879310,1.159578,20.833480,0.052012,0.688901,-0.660223,0.294648
4.2364,4624,Real,Thumb_FingerTip,-17.902710,1.150532,20.819950,0.052012,0.688901,-0.660223,0.294648
4.2364,4624,Real,Index_MCP,-17.903530,1.202558,20.862820,-0.084507,0.635085,0.221342,0.735210
4.2364,4624,Real,Index_PIP,-17.899070,1.212773,20.817330,-0.282706,0.574936,-0.024783,0.767406
4.2364,4624,Real,Index_DIP,-17.890300,1.203348,20.794790,-0.436358,0.469112,-0.244821,0.727729
4.2364,4624,Real,Index_FingerTip,-17.878470,1.182749,20.782180,-0.436358,0.469112,-0.244821,0.727729
4.2364,4624,Real,Middle_MCP,-17.928220,1.191893,20.857400,-0.139951,0.604769,0.208650,0.755734
4.2364,4624,Real,Middle_PIP,-17.918630,1.199607,20.806050,-0.363815,0.502962,-0.101195,0.777450
4.2364,4624,Real,Middle_DIP,-17.905510,1.185101,20.786410,-0.517308,0.343111,-0.367844,0.692357
4.2364,4624,Real,Middle_FingerTip,-17.891530,1.160641,20.783730,-0.517308,0.343111,-0.367844,0.692357
4.2364,4624,Real,Ring_MCP,-17.947620,1.177125,20.854310,-0.152133,0.589499,0.225543,0.760577
4.2364,4624,Real,Ring_PIP,-17.938170,1.184744,20.809390,-0.367575,0.485327,-0.085008,0.788746
4.2364,4624,Real,Ring_DIP,-17.924610,1.171812,20.790860,-0.513703,0.326746,-0.354634,0.709635
4.2364,4624,Real,Ring_FingerTip,-17.910810,1.150165,20.788300,-0.513703,0.326746,-0.354634,0.709635
4.2364,4624,Real,Pinky_MCP,-17.962610,1.160525,20.854850,-0.161106,0.578885,0.235586,0.763831
4.2364,4624,Real,Pinky_PIP,-17.953990,1.167351,20.817040,-0.371763,0.472075,-0.076995,0.795619
4.2364,4624,Real,Pinky_DIP,-17.944040,1.158665,20.804310,-0.513009,0.312865,-0.349520,0.718870
4.2364,4624,Real,Pinky_FingerTip,-17.933320,1.142887,20.802560,-0.513009,0.312865,-0.349520,0.718870
4.2364,4624,Virtual,Wrist,-17.919380,1.127011,20.948970,0.039643,0.612808,0.419792,0.668334
4.2364,4624,Virtual,Thumb_CMC,-17.894610,1.159901,20.925640,0.528171,0.448754,-0.254107,0.674600
4.2364,4624,Virtual,Thumb_MCP,-17.874060,1.165662,20.887260,0.383819,0.577085,-0.430407,0.578279
4.2364,4624,Virtual,Thumb_IP,-17.875850,1.162975,20.838340,0.057904,0.690646,-0.655941,0.298994
4.2364,4624,Virtual,Thumb_FingerTip,-17.899070,1.154076,20.824400,0.057904,0.690646,-0.655941,0.298994
4.2364,4624,Virtual,Index_MCP,-17.900470,1.205618,20.867830,-0.081941,0.628958,0.224461,0.739807
4.2364,4624,Virtual,Index_PIP,-17.895410,1.216343,20.822520,-0.278319,0.569948,-0.023294,0.772758
4.2364,4624,Virtual,Index_DIP,-17.886350,1.207174,20.800000,-0.430720,0.465600,-0.244937,0.733283
4.2364,4624,Virtual,Index_FingerTip,-17.874340,1.186722,20.787310,-0.430720,0.465600,-0.244937,0.733283
4.2364,4624,Virtual,Middle_MCP,-17.925090,1.195007,20.861970,-0.137179,0.598571,0.211237,0.760444
4.2364,4624,Virtual,Middle_PIP,-17.914830,1.203300,20.810830,-0.358854,0.498326,-0.100640,0.782794
4.2364,4624,Virtual,Middle_DIP,-17.901440,1.189019,20.791210,-0.511034,0.340513,-0.369202,0.697557
4.2364,4624,Virtual,Middle_FingerTip,-17.887420,1.164594,20.788450,-0.511034,0.340513,-0.369202,0.697557
4.2364,4624,Virtual,Ring_MCP,-17.944440,1.180270,20.858460,-0.149443,0.583173,0.227964,0.765251
4.2364,4624,Virtual,Ring_PIP,-17.934390,1.188395,20.813750,-0.362654,0.480526,-0.084576,0.793993
4.2364,4624,Virtual,Ring_DIP,-17.920600,1.175675,20.795270,-0.507417,0.323962,-0.356057,0.714703
4.2364,4624,Virtual,Ring_FingerTip,-17.906750,1.154062,20.792640,-0.507417,0.323962,-0.356057,0.714703
4.2364,4624,Virtual,Pinky_MCP,-17.959430,1.163662,20.858610,-0.158461,0.572479,0.237888,0.768484
4.2364,4624,Virtual,Pinky_PIP,-17.950320,1.170914,20.821000,-0.366854,0.467184,-0.076664,0.800800
4.2364,4624,Virtual,Pinky_DIP,-17.940200,1.162373,20.808300,-0.506703,0.309991,-0.351015,0.723841
4.2364,4624,Virtual,Pinky_FingerTip,-17.929440,1.146619,20.806520,-0.506703,0.309991,-0.351015,0.723841
4.2364,4624,Render,Wrist,-17.919380,1.127011,20.948970,0.039643,0.612808,0.419792,0.668334
4.2364,4624,Render,Thumb_CMC,-17.894610,1.159901,20.925640,0.458227,0.486099,-0.252421,0.700014
4.2364,4624,Render,Thumb_MCP,-17.877050,1.163945,20.885590,0.352301,0.567581,-0.386707,0.635763
4.2364,4624,Render,Thumb_IP,-17.874280,1.159444,20.836850,0.082107,0.662965,-0.617484,0.415271
4.2364,4624,Render,Thumb_FingerTip,-17.892560,1.147931,20.818270,0.082107,0.662965,-0.617484,0.415271
4.2364,4624,Render,Index_MCP,-17.900470,1.205618,20.867830,-0.081941,0.628958,0.224461,0.739807
4.2364,4624,Render,Index_PIP,-17.895410,1.216343,20.822520,-0.278319,0.569948,-0.023294,0.772758
4.2364,4624,Render,Index_DIP,-17.886350,1.207174,20.800000,-0.430720,0.465600,-0.244937,0.733283
4.2364,4624,Render,Index_FingerTip,-17.874340,1.186722,20.787310,-0.430720,0.465600,-0.244937,0.733283
4.2364,4624,Render,Middle_MCP,-17.925090,1.195007,20.861970,-0.104116,0.605198,0.252660,0.747702
4.2364,4624,Render,Middle_PIP,-17.917700,1.208304,20.811400,-0.297658,0.537126,-0.007735,0.789199
4.2364,4624,Render,Middle_DIP,-17.905980,1.199102,20.788030,-0.443988,0.424240,-0.242194,0.751158
4.2364,4624,Render,Middle_FingerTip,-17.891190,1.178145,20.776080,-0.443988,0.424240,-0.242194,0.751158
4.2364,4624,Render,Ring_MCP,-17.944440,1.180270,20.858460,0.000813,0.602016,0.411717,0.684154
4.2364,4624,Render,Ring_PIP,-17.947410,1.206532,20.820160,-0.029640,0.601286,0.376583,0.704104
4.2364,4624,Render,Ring_DIP,-17.947590,1.219563,20.797260,-0.056986,0.599313,0.344135,0.720520
4.2364,4624,Render,Ring_FingerTip,-17.946430,1.230595,20.773970,-0.056986,0.599313,0.344135,0.720520
4.2364,4624,Render,Pinky_MCP,-17.959430,1.163662,20.858610,-0.109648,0.583798,0.301810,0.745700
4.2364,4624,Render,Pinky_PIP,-17.954070,1.176343,20.821730,-0.272199,0.527968,0.075683,0.800893
4.2364,4624,Render,Pinky_DIP,-17.946160,1.173295,20.805460,-0.399365,0.439716,-0.133807,0.793255
4.2364,4624,Render,Pinky_FingerTip,-17.935100,1.162499,20.794140,-0.399365,0.439716,-0.133807,0.793255
4.2506,4625,Real,Wrist,-17.923400,1.122770,20.941140,0.039678,0.625703,0.411937,0.661234
4.2506,4625,Real,Thumb_CMC,-17.899160,1.155097,20.916510,0.519691,0.453454,-0.265428,0.673683
4.2506,4625,Real,Thumb_MCP,-17.879500,1.160089,20.877560,0.373693,0.579701,-0.441708,0.573755
4.2506,4625,Real,Thumb_IP,-17.882550,1.156480,20.828760,0.046320,0.688152,-0.664269,0.288181
4.2506,4625,Real,Thumb_FingerTip,-17.906190,1.147385,20.815700,0.046320,0.688152,-0.664269,0.288181
4.2506,4625,Real,Index_MCP,-17.906410,1.199682,20.857980,-0.082356,0.641447,0.221164,0.729966
4.2506,4625,Real,Index_PIP,-17.902690,1.209855,20.812420,-0.282697,0.581652,-0.023279,0.762379
4.2506,4625,Real,Index_DIP,-17.894330,1.200398,20.789740,-0.438284,0.475545,-0.241933,0.723348
4.2506,4625,Real,Index_FingerTip,-17.882740,1.179769,20.776940,-0.438284,0.475545,-0.241933,0.723348
4.2506,4625,Real,Middle_MCP,-17.931200,1.189052,20.852990,-0.128101,0.613733,0.221315,0.746955
4.2506,4625,Real,Middle_PIP,-17.923340,1.198208,20.801580,-0.344302,0.523960,-0.068113,0.776069
4.2506,4625,Real,Middle_DIP,-17.911100,1.185276,20.780340,-0.498579,0.380128,-0.321627,0.709562
4.2506,4625,Real,Middle_FingerTip,-17.896840,1.161633,20.774150,-0.498579,0.380128,-0.321627,0.709562
4.2506,4625,Real,Ring_MCP,-17.950690,1.174322,20.850290,-0.142094,0.598474,0.236479,0.752141
4.2506,4625,Real,Ring_PIP,-17.942700,1.182962,20.805270,-0.351981,0.504452,-0.056311,0.786427
4.2506,4625,Real,Ring_DIP,-17.929920,1.171274,20.785410,-0.499519,0.358946,-0.314261,0.723103
4.2506,4625,Real,Ring_FingerTip,-17.915870,1.150296,20.780110,-0.499519,0.358946,-0.314261,0.723103
4.2506,4625,Real,Pinky_MCP,-17.965720,1.157778,20.851170,-0.151220,0.588104,0.246680,0.755258
4.2506,4625,Real,Pinky_PIP,-17.958380,1.165446,20.813250,-0.356661,0.491455,-0.047968,0.793073
4.2506,4625,Real,Pinky_DIP,-17.948980,1.157619,20.799580,-0.499618,0.345133,-0.308599,0.732143
4.2506,4625,Real,Pinky_FingerTip,-17.938030,1.142354,20.795800,-0.499618,0.345133,-0.308599,0.732143
4.2506,4625,Virtual,Wrist,-17.921390,1.124874,20.945090,0.038758,0.619540,0.415966,0.664560
4.2506,4625,Virtual,Thumb_CMC,-17.896930,1.157490,20.921050,0.523625,0.450919,-0.258887,0.674883
4.2506,4625,Virtual,Thumb_MCP,-17.876760,1.162881,20.882420,0.378174,0.578356,-0.435755,0.576721
4.2506,4625,Virtual,Thumb_IP,-17.879150,1.159686,20.833550,0.050893,0.689145,-0.660496,0.293658
4.2506,4625,Virtual,Thumb_FingerTip,-17.902590,1.150629,20.820100,0.050893,0.689145,-0.660496,0.293658
4.2506,4625,Virtual,Index_MCP,-17.903540,1.202557,20.862820,-0.081723,0.635449,0.224562,0.734233
4.2506,4625,Virtual,Index_PIP,-17.899250,1.213136,20.817400,-0.280184,0.576170,-0.021420,0.767507
4.2506,4625,Virtual,Index_DIP,-17.890550,1.203902,20.794760,-0.434298,0.471020,-0.241630,0.728794
4.2506,4625,Virtual,Index_FingerTip,-17.878730,1.183422,20.781930,-0.434298,0.471020,-0.241630,0.728794
4.2506,4625,Virtual,Middle_MCP,-17.928220,1.191892,20.857400,-0.127349,0.607548,0.224315,0.751233
4.2506,4625,Virtual,Middle_PIP,-17.919720,1.201518,20.806180,-0.341334,0.518482,-0.066891,0.781149
4.2506,4625,Virtual,Middle_DIP,-17.907150,1.188810,20.785000,-0.493962,0.375944,-0.322159,0.714760
4.2506,4625,Virtual,Middle_FingerTip,-17.892720,1.165266,20.778800,-0.493962,0.375944,-0.322159,0.714760
4.2506,4625,Virtual,Ring_MCP,-17.947630,1.177124,20.854320,-0.141396,0.592166,0.239327,0.756353
4.2506,4625,Virtual,Ring_PIP,-17.939070,1.186178,20.809480,-0.349015,0.498841,-0.055209,0.791390
4.2506,4625,Virtual,Ring_DIP,-17.925990,1.174703,20.789700,-0.494858,0.354639,-0.314870,0.728151
4.2506,4625,Virtual,Ring_FingerTip,-17.911800,1.153817,20.784410,-0.494858,0.354639,-0.314870,0.728151
4.2506,4625,Virtual,Pinky_MCP,-17.962620,1.160524,20.854850,-0.150560,0.581717,0.249427,0.759423
4.2506,4625,Virtual,Pinky_PIP,-17.954790,1.168544,20.817110,-0.353700,0.485756,-0.046943,0.797956
4.2506,4625,Virtual,Pinky_DIP,-17.945180,1.160865,20.803500,-0.494933,0.340741,-0.309253,0.737089
4.2506,4625,Virtual,Pinky_FingerTip,-17.934140,1.145669,20.799740,-0.494933,0.340741,-0.309253,0.737089
4.2506,4625,Render,Wrist,-17.921390,1.124874,20.945090,0.038758,0.619540,0.415966,0.664560
4.2506,4625,Render,Thumb_CMC,-17.896930,1.157490,20.921050,0.452697,0.489204,-0.258275,0.699313
4.2506,4625,Render,Thumb_MCP,-17.879890,1.161077,20.880740,0.346263,0.569524,-0.392304,0.633911
4.2506,4625,Render,Thumb_IP,-17.877760,1.156029,20.832020,0.075812,0.662199,-0.621790,0.411244
4.2506,4625,Render,Thumb_FingerTip,-17.896290,1.144315,20.813810,0.075812,0.662199,-0.621790,0.411244
4.2506,4625,Render,Index_MCP,-17.903540,1.202557,20.862820,-0.084507,0.635085,0.221342,0.735210
4.2506,4625,Render,Index_PIP,-17.899070,1.212772,20.817340,-0.282706,0.574936,-0.024783,0.767406
4.2506,4625,Render,Index_DIP,-17.890310,1.203347,20.794800,-0.436358,0.469112,-0.244822,0.727729
4.2506,4625,Render,Index_FingerTip,-17.878470,1.182748,20.782180,-0.436358,0.469112,-0.244822,0.727729
4.2506,4625,Render,Middle_MCP,-17.928220,1.191892,20.857400,-0.106543,0.611540,0.249818,0.743142
4.2506,4625,Render,Middle_PIP,-17.921510,1.204618,20.806600,-0.302039,0.542314,-0.008916,0.783957
4.2506,4625,Render,Middle_DIP,-17.910100,1.195149,20.783180,-0.449714,0.427889,-0.241761,0.745801
4.2506,4625,Render,Middle_FingerTip,-17.895470,1.174053,20.771270,-0.449714,0.427889,-0.241761,0.745801
4.2506,4625,Render,Ring_MCP,-17.947630,1.177124,20.854320,-0.000213,0.608813,0.408206,0.680231
4.2506,4625,Render,Ring_PIP,-17.951100,1.202955,20.815760,-0.031009,0.608023,0.373274,0.700009
4.2506,4625,Render,Ring_DIP,-17.951580,1.215729,20.792730,-0.058660,0.605981,0.341016,0.716278
4.2506,4625,Render,Ring_FingerTip,-17.950730,1.226499,20.769300,-0.058660,0.605981,0.341016,0.716278
4.2506,4625,Render,Pinky_MCP,-17.962620,1.160524,20.854850,-0.111744,0.590403,0.299124,0.741258
4.2506,4625,Render,Pinky_PIP,-17.957740,1.172789,20.817760,-0.276098,0.533697,0.074380,0.795868
4.2506,4625,Render,Pinky_DIP,-17.950050,1.169555,20.801420,-0.404611,0.444244,-0.133767,0.788064
4.2506,4625,Render,Pinky_FingerTip,-17.939140,1.158628,20.790080,-0.404611,0.444244,-0.133767,0.788064
4.2641,4626,Real,Wrist,-17.925300,1.120375,20.937200,0.039510,0.631790,0.407075,0.658461
4.2641,4626,Real,Thumb_CMC,-17.901240,1.152341,20.911930,0.515155,0.455032,-0.272157,0.673418
4.2641,4626,Real,Thumb_MCP,-17.882020,1.156832,20.872700,0.368897,0.579960,-0.448099,0.571637
4.2641,4626,Real,Thumb_IP,-17.885660,1.152694,20.823980,0.041998,0.686058,-0.668835,0.283233
4.2641,4626,Real,Thumb_FingerTip,-17.909490,1.143538,20.811310,0.041998,0.686058,-0.668835,0.283233
4.2641,4626,Real,Index_MCP,-17.909030,1.196301,20.852990,-0.083996,0.647089,0.216820,0.726092
4.2641,4626,Real,Index_PIP,-17.905820,1.205955,20.807280,-0.286052,0.586476,-0.026160,0.757322
4.2641,4626,Real,Index_DIP,-17.897750,1.196218,20.784610,-0.442887,0.479199,-0.243234,0.717675
4.2641,4626,Real,Index_FingerTip,-17.886390,1.175408,20.771910,-0.442887,0.479199,-0.243234,0.717675
4.2641,4626,Real,Middle_MCP,-17.933910,1.185704,20.848410,-0.129881,0.619557,0.217365,0.742989
4.2641,4626,Real,Middle_PIP,-17.926630,1.194261,20.796820,-0.348094,0.528725,-0.070332,0.770931
4.2641,4626,Real,Middle_DIP,-17.914690,1.181052,20.775570,-0.503737,0.383365,-0.322017,0.703979
4.2641,4626,Real,Middle_FingerTip,-17.900570,1.157292,20.769480,-0.503737,0.383365,-0.322017,0.703979
4.2641,4626,Real,Ring_MCP,-17.953480,1.171013,20.846100,-0.143839,0.604437,0.232687,0.748213
4.2641,4626,Real,Ring_PIP,-17.945990,1.179125,20.800900,-0.355794,0.509357,-0.058396,0.781381
4.2641,4626,Real,Ring_DIP,-17.933490,1.167173,20.781020,-0.504745,0.362307,-0.314552,0.717651
4.2641,4626,Real,Ring_FingerTip,-17.919580,1.146088,20.775800,-0.504745,0.362307,-0.314552,0.717651
4.2641,4626,Real,Pinky_MCP,-17.968560,1.154533,20.847340,-0.152941,0.594158,0.242993,0.751359
4.2641,4626,Real,Pinky_PIP,-17.961640,1.161754,20.809270,-0.360484,0.496453,-0.049965,0.788092
4.2641,4626,Real,Pinky_DIP,-17.952430,1.153743,20.795570,-0.504884,0.348578,-0.308828,0.726781
4.2641,4626,Real,Pinky_FingerTip,-17.941580,1.138399,20.791840,-0.504884,0.348578,-0.308828,0.726781
4.2641,4626,Virtual,Wrist,-17.923400,1.122771,20.941150,0.039678,0.625703,0.411937,0.661234
4.2641,4626,Virtual,Thumb_CMC,-17.899160,1.155098,20.916510,0.519691,0.453454,-0.265428,0.673683
4.2641,4626,Virtual,Thumb_MCP,-17.879500,1.160090,20.877570,0.373693,0.579701,-0.441708,0.573755
4.2641,4626,Virtual,Thumb_IP,-17.882550,1.156481,20.828770,0.046320,0.688152,-0.664269,0.288181
4.2641,4626,Virtual,Thumb_FingerTip,-17.906200,1.147386,20.815710,0.046320,0.688152,-0.664269,0.288181
4.2641,4626,Virtual,Index_MCP,-17.906410,1.199683,20.857980,-0.082356,0.641447,0.221164,0.729966
4.2641,4626,Virtual,Index_PIP,-17.902700,1.209856,20.812430,-0.282697,0.581652,-0.023280,0.762379
4.2641,4626,Virtual,Index_DIP,-17.894330,1.200399,20.789750,-0.438284,0.475545,-0.241933,0.723348
4.2641,4626,Virtual,Index_FingerTip,-17.882750,1.179770,20.776950,-0.438284,0.475545,-0.241933,0.723348
4.2641,4626,Virtual,Middle_MCP,-17.931200,1.189053,20.853000,-0.128101,0.613733,0.221315,0.746955
4.2641,4626,Virtual,Middle_PIP,-17.923350,1.198209,20.801580,-0.344302,0.523960,-0.068113,0.776069
4.2641,4626,Virtual,Middle_DIP,-17.911110,1.185277,20.780340,-0.498579,0.380128,-0.321627,0.709562
4.2641,4626,Virtual,Middle_FingerTip,-17.896840,1.161634,20.774150,-0.498579,0.380128,-0.321627,0.709562
4.2641,4626,Virtual,Ring_MCP,-17.950690,1.174323,20.850290,-0.142094,0.598474,0.236479,0.752141
4.2641,4626,Virtual,Ring_PIP,-17.942700,1.182963,20.805270,-0.351981,0.504452,-0.056311,0.786427
4.2641,4626,Virtual,Ring_DIP,-17.929930,1.171275,20.785410,-0.499519,0.358946,-0.314261,0.723103
4.2641,4626,Virtual,Ring_FingerTip,-17.915870,1.150297,20.780120,-0.499519,0.358946,-0.314261,0.723103
4.2641,4626,Virtual,Pinky_MCP,-17.965720,1.157779,20.851170,-0.151220,0.588104,0.246680,0.755258
4.2641,4626,Virtual,Pinky_PIP,-17.958380,1.165447,20.813260,-0.356660,0.491455,-0.047968,0.793073
4.2641,4626,Virtual,Pinky_DIP,-17.948980,1.157620,20.799590,-0.499618,0.345133,-0.308599,0.732143
4.2641,4626,Virtual,Pinky_FingerTip,-17.938040,1.142355,20.795810,-0.499618,0.345133,-0.308599,0.732143
4.2641,4626,Render,Wrist,-17.923400,1.122771,20.941150,0.039678,0.625703,0.411937,0.661234
4.2641,4626,Render,Thumb_CMC,-17.899160,1.155098,20.916510,0.448727,0.492019,-0.264547,0.697551
4.2641,4626,Render,Thumb_MCP,-17.882660,1.158281,20.875950,0.341812,0.571492,-0.398099,0.630935
4.2641,4626,Render,Thumb_IP,-17.881200,1.152806,20.827250,0.070946,0.662122,-0.625806,0.406115
4.2641,4626,Render,Thumb_FingerTip,-17.900010,1.140997,20.809390,0.070946,0.662122,-0.625806,0.406115
4.2641,4626,Render,Index_MCP,-17.906410,1.199683,20.857980,-0.082356,0.641447,0.221164,0.729966
4.2641,4626,Render,Index_PIP,-17.902700,1.209856,20.812430,-0.282697,0.581652,-0.023280,0.762379
4.2641,4626,Render,Index_DIP,-17.894330,1.200399,20.789750,-0.438284,0.475545,-0.241933,0.723348
4.2641,4626,Render,Index_FingerTip,-17.882750,1.179770,20.776950,-0.438284,0.475545,-0.241933,0.723348
4.2641,4626,Render,Middle_MCP,-17.931200,1.189053,20.853000,-0.107084,0.617747,0.246674,0.738968
4.2641,4626,Render,Middle_PIP,-17.925130,1.201318,20.801990,-0.304594,0.547997,-0.010510,0.778981
4.2641,4626,Render,Middle_DIP,-17.914060,1.191611,20.778510,-0.453845,0.432555,-0.241803,0.740577
4.2641,4626,Render,Middle_FingerTip,-17.899660,1.170365,20.766580,-0.453845,0.432555,-0.241803,0.740577
4.2641,4626,Render,Ring_MCP,-17.950690,1.174323,20.850290,0.000570,0.615111,0.404459,0.676795
4.2641,4626,Render,Ring_PIP,-17.954600,1.199833,20.811570,-0.030545,0.614353,0.369706,0.696388
4.2641,4626,Render,Ring_DIP,-17.955350,1.212409,20.788430,-0.058485,0.612325,0.337616,0.712498
4.2641,4626,Render,Ring_FingerTip,-17.954770,1.222974,20.764900,-0.058485,0.612325,0.337616,0.712498
4.2641,4626,Render,Pinky_MCP,-17.965720,1.157779,20.851170,-0.111980,0.596820,0.296107,0.737284
4.2641,4626,Render,Pinky_PIP,-17.961310,1.169707,20.813910,-0.278162,0.539778,0.072628,0.791196
4.2641,4626,Render,Pinky_DIP,-17.953840,1.166307,20.797500,-0.408176,0.449585,-0.134253,0.783098
4.2641,4626,Render,Pinky_FingerTip,-17.943120,1.155247,20.786110,-0.408176,0.449585,-0.134253,0.783098
4.2769,4627,Real,Wrist,-17.925300,1.120375,20.937200,0.039510,0.631790,0.407075,0.658461
4.2769,4627,Real,Thumb_CMC,-17.901240,1.152341,20.911930,0.515155,0.455032,-0.272157,0.673418
4.2769,4627,Real,Thumb_MCP,-17.882020,1.156832,20.872700,0.368897,0.579960,-0.448099,0.571637
4.2769,4627,Real,Thumb_IP,-17.885660,1.152694,20.823980,0.041998,0.686058,-0.668835,0.283233
4.2769,4627,Real,Thumb_FingerTip,-17.909490,1.143538,20.811310,0.041998,0.686058,-0.668835,0.283233
4.2769,4627,Real,Index_MCP,-17.909030,1.196301,20.852990,-0.083996,0.647089,0.216820,0.726092
4.2769,4627,Real,Index_PIP,-17.905820,1.205955,20.807280,-0.286052,0.586476,-0.026160,0.757322
4.2769,4627,Real,Index_DIP,-17.897750,1.196218,20.784610,-0.442887,0.479199,-0.243234,0.717675
4.2769,4627,Real,Index_FingerTip,-17.886390,1.175408,20.771910,-0.442887,0.479199,-0.243234,0.717675
4.2769,4627,Real,Middle_MCP,-17.933910,1.185704,20.848410,-0.129881,0.619557,0.217365,0.742989
4.2769,4627,Real,Middle_PIP,-17.926630,1.194261,20.796820,-0.348094,0.528725,-0.070332,0.770931
4.2769,4627,Real,Middle_DIP,-17.914690,1.181052,20.775570,-0.503737,0.383365,-0.322017,0.703979
4.2769,4627,Real,Middle_FingerTip,-17.900570,1.157292,20.769480,-0.503737,0.383365,-0.322017,0.703979
4.2769,4627,Real,Ring_MCP,-17.953480,1.171013,20.846100,-0.143839,0.604437,0.232687,0.748213
4.2769,4627,Real,Ring_PIP,-17.945990,1.179125,20.800900,-0.355794,0.509357,-0.058396,0.781381
4.2769,4627,Real,Ring_DIP,-17.933490,1.167173,20.781020,-0.504745,0.362307,-0.314552,0.717651
4.2769,4627,Real,Ring_FingerTip,-17.919580,1.146088,20.775800,-0.504745,0.362307,-0.314552,0.717651
4.2769,4627,Real,Pinky_MCP,-17.968560,1.154533,20.847340,-0.152941,0.594158,0.242993,0.751359
4.2769,4627,Real,Pinky_PIP,-17.961640,1.161754,20.809270,-0.360484,0.496453,-0.049965,0.788092
4.2769,4627,Real,Pinky_DIP,-17.952430,1.153743,20.795570,-0.504884,0.348578,-0.308828,0.726781
4.2769,4627,Real,Pinky_FingerTip,-17.941580,1.138399,20.791840,-0.504884,0.348578,-0.308828,0.726781
4.2769,4627,Virtual,Wrist,-17.925300,1.120374,20.937210,0.039510,0.631790,0.407075,0.658461
4.2769,4627,Virtual,Thumb_CMC,-17.901250,1.152340,20.911930,0.515155,0.455032,-0.272157,0.673418
4.2769,4627,Virtual,Thumb_MCP,-17.882020,1.156831,20.872710,0.368897,0.579960,-0.448099,0.571637
4.2769,4627,Virtual,Thumb_IP,-17.885670,1.152693,20.823990,0.041998,0.686058,-0.668835,0.283233
4.2769,4627,Virtual,Thumb_FingerTip,-17.909490,1.143537,20.811310,0.041998,0.686058,-0.668835,0.283233
4.2769,4627,Virtual,Index_MCP,-17.909030,1.196300,20.853000,-0.083996,0.647089,0.216820,0.726092
4.2769,4627,Virtual,Index_PIP,-17.905820,1.205954,20.807290,-0.286052,0.586476,-0.026160,0.757322
4.2769,4627,Virtual,Index_DIP,-17.897760,1.196217,20.784620,-0.442887,0.479199,-0.243234,0.717675
4.2769,4627,Virtual,Index_FingerTip,-17.886400,1.175407,20.771910,-0.442887,0.479199,-0.243234,0.717675
4.2769,4627,Virtual,Middle_MCP,-17.933920,1.185703,20.848420,-0.129881,0.619557,0.217365,0.742989
4.2769,4627,Virtual,Middle_PIP,-17.926640,1.194260,20.796820,-0.348094,0.528725,-0.070332,0.770931
4.2769,4627,Virtual,Middle_DIP,-17.914700,1.181051,20.775580,-0.503737,0.383365,-0.322017,0.703979
4.2769,4627,Virtual,Middle_FingerTip,-17.900580,1.157291,20.769480,-0.503737,0.383365,-0.322017,0.703979
4.2769,4627,Virtual,Ring_MCP,-17.953490,1.171012,20.846110,-0.143839,0.604437,0.232687,0.748213
4.2769,4627,Virtual,Ring_PIP,-17.946000,1.179124,20.800900,-0.355794,0.509357,-0.058396,0.781381
4.2769,4627,Virtual,Ring_DIP,-17.933500,1.167172,20.781030,-0.504745,0.362307,-0.314552,0.717651
4.2769,4627,Virtual,Ring_FingerTip,-17.919580,1.146087,20.775800,-0.504745,0.362307,-0.314552,0.717651
4.2769,4627,Virtual,Pinky_MCP,-17.968560,1.154532,20.847350,-0.152940,0.594158,0.242993,0.751359
4.2769,4627,Virtual,Pinky_PIP,-17.961640,1.161753,20.809270,-0.360484,0.496453,-0.049965,0.788092
4.2769,4627,Virtual,Pinky_DIP,-17.952430,1.153742,20.795580,-0.504884,0.348579,-0.308828,0.726781
4.2769,4627,Virtual,Pinky_FingerTip,-17.941580,1.138398,20.791840,-0.504884,0.348579,-0.308828,0.726781
4.2769,4627,Render,Wrist,-17.925300,1.120374,20.937210,0.039510,0.631790,0.407075,0.658461
4.2769,4627,Render,Thumb_CMC,-17.901250,1.152340,20.911930,0.444132,0.493863,-0.271113,0.696666
4.2769,4627,Render,Thumb_MCP,-17.885210,1.155016,20.871140,0.336943,0.572385,-0.404358,0.628761
4.2769,4627,Render,Thumb_IP,-17.884340,1.148996,20.822490,0.066150,0.660893,-0.630578,0.401518
4.2769,4627,Render,Thumb_FingerTip,-17.903400,1.137057,20.804990,0.066150,0.660893,-0.630578,0.401518
4.2769,4627,Render,Index_MCP,-17.909030,1.196300,20.853000,-0.083996,0.647089,0.216820,0.726092
4.2769,4627,Render,Index_PIP,-17.905820,1.205954,20.807290,-0.286052,0.586476,-0.026160,0.757322
4.2769,4627,Render,Index_DIP,-17.897760,1.196217,20.784620,-0.442887,0.479199,-0.243234,0.717675
4.2769,4627,Render,Index_FingerTip,-17.886400,1.175407,20.771910,-0.442887,0.479199,-0.243234,0.717675
