PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1429,4938,Real,Ring_FingerTip,-17.806840,0.990272,21.207120,-0.358793,-0.701471,-0.417149,0.452982
1.1429,4938,Real,Pinky_MCP,-17.804250,0.943852,21.113580,-0.553438,-0.569633,-0.277979,0.540326
1.1429,4938,Real,Pinky_PIP,-17.796520,0.956849,21.149930,-0.461317,-0.646500,-0.356199,0.492288
1.1429,4938,Real,Pinky_DIP,-17.798160,0.961358,21.167640,-0.369343,-0.703108,-0.419693,0.439412
1.1429,4938,Real,Pinky_FingerTip,-17.804690,0.964242,21.185420,-0.369343,-0.703108,-0.419693,0.439412
1.1429,4938,Virtual,Wrist,-17.860830,0.944673,21.023550,-0.616737,-0.477881,-0.162110,0.604141
1.1429,4938,Virtual,Thumb_CMC,-17.858510,0.985393,21.047570,-0.008777,-0.683833,0.319015,0.656144
1.1429,4938,Virtual,Thumb_MCP,-17.864600,1.004302,21.086730,0.096466,-0.677051,0.214340,0.697391
1.1429,4938,Virtual,Thumb_IP,-17.865030,1.012556,21.135060,0.278475,-0.624625,0.014833,0.729435
1.1429,4938,Virtual,Thumb_FingerTip,-17.858780,1.003258,21.161270,0.278475,-0.624625,0.014833,0.729435
1.1429,4938,Virtual,Index_MCP,-17.823230,1.016122,21.104820,-0.444495,-0.620502,-0.299303,0.572555
1.1429,4938,Virtual,Index_PIP,-17.820850,1.025904,21.150550,-0.372494,-0.666219,-0.361311,0.535589
1.1429,4938,Virtual,Index_DIP,-17.824710,1.028740,21.176060,-0.303689,-0.700266,-0.413283,0.496587
1.1429,4938,Virtual,Index_FingerTip,-17.833380,1.029140,21.201520,-0.303689,-0.700266,-0.413283,0.496587
1.1429,4938,Virtual,Middle_MCP,-17.810660,0.992263,21.109840,-0.491585,-0.605870,-0.295539,0.551292
1.1429,4938,Virtual,Middle_PIP,-17.805840,1.006510,21.160460,-0.368044,-0.687952,-0.394528,0.485400
1.1429,4938,Virtual,Middle_DIP,-17.812990,1.009931,21.187020,-0.245346,-0.740635,-0.471519,0.411018
1.1429,4938,Virtual,Middle_FingerTip,-17.828320,1.009246,21.210800,-0.245346,-0.740635,-0.471519,0.411018
1.1429,4938,Virtual,Ring_MCP,-17.804830,0.968556,21.112740,-0.545233,-0.571623,-0.269462,0.550781
1.1429,4938,Virtual,Ring_PIP,-17.795470,0.983750,21.155710,-0.452907,-0.647230,-0.349353,0.503907
1.1429,4938,Virtual,Ring_DIP,-17.797630,0.989920,21.181230,-0.360911,-0.702691,-0.414487,0.451852
1.1429,4938,Virtual,Ring_FingerTip,-17.806170,0.993342,21.205340,-0.360911,-0.702691,-0.414487,0.451852
1.1429,4938,Virtual,Pinky_MCP,-17.803710,0.946222,21.112140,-0.555771,-0.570229,-0.275743,0.538445
1.1429,4938,Virtual,Pinky_PIP,-17.795920,0.959486,21.148390,-0.463534,-0.647440,-0.353704,0.490766
1.1429,4938,Virtual,Pinky_DIP,-17.797550,0.964128,21.166070,-0.371412,-0.704341,-0.417015,0.438242
1.1429,4938,Virtual,Pinky_FingerTip,-17.804060,0.967149,21.183830,-0.371412,-0.704341,-0.417015,0.438242
1.1429,4938,Render,Wrist,-17.860830,0.944673,21.023550,-0.616737,-0.477881,-0.162110,0.604141
1.1429,4938,Render,Thumb_CMC,-17.858510,0.985393,21.047570,-0.007337,-0.684266,0.318287,0.656065
1.1429,4938,Render,Thumb_MCP,-17.864610,1.004172,21.086800,0.097503,-0.677323,0.214099,0.697057
1.1429,4938,Render,Thumb_IP,-17.865060,1.012331,21.135140,0.278794,-0.624938,0.015570,0.729030
1.1429,4938,Render,Thumb_FingerTip,-17.858840,1.003047,21.161360,0.278794,-0.624938,0.015570,0.729030
1.1429,4938,Render,Index_MCP,-17.823230,1.016122,21.104820,-0.443601,-0.621142,-0.300127,0.572123
1.1429,4938,Render,Index_PIP,-17.820960,1.025846,21.150570,-0.372483,-0.666225,-0.361320,0.535583
1.1429,4938,Render,Index_DIP,-17.824830,1.028683,21.176080,-0.304575,-0.699881,-0.412654,0.497110
1.1429,4938,Render,Index_FingerTip,-17.833450,1.029115,21.201560,-0.304575,-0.699881,-0.412654,0.497110
1.1429,4938,Render,Middle_MCP,-17.810660,0.992263,21.109840,-0.542590,-0.560652,-0.246294,0.574983
1.1429,4938,Render,Middle_PIP,-17.797450,1.009434,21.158000,-0.417993,-0.658799,-0.357488,0.513292
1.1429,4938,Render,Middle_DIP,-17.800880,1.014527,21.185030,-0.290924,-0.723946,-0.445050,0.439541
1.1429,4938,Render,Middle_FingerTip,-17.813450,1.015376,21.210370,-0.290924,-0.723946,-0.445050,0.439541
1.1429,4938,Render,Ring_MCP,-17.804830,0.968556,21.112740,-0.583843,-0.532127,-0.230317,0.568263
1.1429,4938,Render,Ring_PIP,-17.789590,0.985290,21.153400,-0.505283,-0.607224,-0.306131,0.531275
1.1429,4938,Render,Ring_DIP,-17.787610,0.992887,21.178540,-0.426356,-0.665020,-0.369449,0.489363
1.1429,4938,Render,Ring_FingerTip,-17.791680,0.998188,21.203460,-0.426356,-0.665020,-0.369449,0.489363
1.1429,4938,Render,Pinky_MCP,-17.803710,0.946222,21.112140,-0.594258,-0.530000,-0.237445,0.556397
1.1429,4938,Render,Pinky_PIP,-17.790890,0.960620,21.146480,-0.515891,-0.606547,-0.311563,0.518542
1.1429,4938,Render,Pinky_DIP,-17.789610,0.966173,21.163920,-0.436967,-0.665660,-0.373266,0.476057
1.1429,4938,Render,Pinky_FingerTip,-17.792770,0.970509,21.182310,-0.436967,-0.665660,-0.373266,0.476057
1.1564,4939,Real,Wrist,-17.861910,0.941298,21.026160,-0.611402,-0.477640,-0.166592,0.608518
1.1564,4939,Real,Thumb_CMC,-17.859700,0.981625,21.050840,-0.005268,-0.687555,0.315839,0.653825
1.1564,4939,Real,Thumb_MCP,-17.866060,1.000078,21.090180,0.101460,-0.680048,0.210583,0.694907
1.1564,4939,Real,Thumb_IP,-17.866730,1.007662,21.138610,0.285680,-0.625417,0.010067,0.726044
1.1564,4939,Real,Thumb_FingerTip,-17.860530,0.997895,21.164660,0.285680,-0.625417,0.010067,0.726044
1.1564,4939,Real,Index_MCP,-17.824590,1.011450,21.108680,-0.440956,-0.617764,-0.303050,0.576270
1.1564,4939,Real,Index_PIP,-17.822110,1.020606,21.154530,-0.367392,-0.664151,-0.366983,0.537820
1.1564,4939,Real,Index_DIP,-17.826040,1.023027,21.180070,-0.297032,-0.698460,-0.420426,0.497161
1.1564,4939,Real,Index_FingerTip,-17.834900,1.022943,21.205470,-0.297032,-0.698460,-0.420426,0.497161
1.1564,4939,Real,Middle_MCP,-17.812020,0.987522,21.113350,-0.488006,-0.603161,-0.299467,0.555308
1.1564,4939,Real,Middle_PIP,-17.807110,1.001046,21.164160,-0.364665,-0.684816,-0.399414,0.488381
1.1564,4939,Real,Middle_DIP,-17.814230,1.004076,21.190770,-0.242187,-0.737088,-0.477047,0.412885
1.1564,4939,Real,Middle_FingerTip,-17.829570,1.003032,21.214530,-0.242187,-0.737088,-0.477047,0.412885
1.1564,4939,Real,Ring_MCP,-17.806190,0.963776,21.115880,-0.541311,-0.569301,-0.273488,0.555053
1.1564,4939,Real,Ring_PIP,-17.796780,0.978330,21.159060,-0.449418,-0.644317,-0.353947,0.507545
1.1564,4939,Real,Ring_DIP,-17.798910,0.984121,21.184670,-0.357887,-0.699312,-0.419507,0.454856
1.1564,4939,Real,Ring_FingerTip,-17.807430,0.987190,21.208840,-0.357887,-0.699312,-0.419507,0.454856
1.1564,4939,Real,Pinky_MCP,-17.805040,0.941455,21.114930,-0.551937,-0.567822,-0.279803,0.542821
1.1564,4939,Real,Pinky_PIP,-17.797230,0.954174,21.151360,-0.460146,-0.644455,-0.358347,0.494502
1.1564,4939,Real,Pinky_DIP,-17.798830,0.958553,21.169100,-0.368498,-0.700904,-0.422098,0.441336
1.1564,4939,Real,Pinky_FingerTip,-17.805320,0.961311,21.186910,-0.368498,-0.700904,-0.422098,0.441336
1.1564,4939,Virtual,Wrist,-17.861290,0.942932,21.024930,-0.614242,-0.477763,-0.164011,0.606259
1.1564,4939,Virtual,Thumb_CMC,-17.859020,0.983471,21.049260,-0.007897,-0.685583,0.318783,0.654440
1.1564,4939,Virtual,Thumb_MCP,-17.865310,1.002268,21.088440,0.098557,-0.678507,0.213396,0.695972
1.1564,4939,Virtual,Thumb_IP,-17.865890,1.010275,21.136810,0.282464,-0.624740,0.012475,0.727845
1.1564,4939,Virtual,Thumb_FingerTip,-17.859650,1.000734,21.162930,0.282464,-0.624740,0.012475,0.727845
1.1564,4939,Virtual,Index_MCP,-17.823810,1.013793,21.106760,-0.443792,-0.618524,-0.300006,0.574869
1.1564,4939,Virtual,Index_PIP,-17.821240,1.023349,21.152530,-0.370122,-0.665231,-0.363799,0.536776
1.1564,4939,Virtual,Index_DIP,-17.825130,1.025994,21.178060,-0.299636,-0.699815,-0.417152,0.496450
1.1564,4939,Virtual,Index_FingerTip,-17.833940,1.026133,21.203480,-0.299636,-0.699815,-0.417152,0.496450
1.1564,4939,Virtual,Middle_MCP,-17.811230,0.989905,21.111620,-0.490745,-0.603920,-0.296444,0.553689
1.1564,4939,Virtual,Middle_PIP,-17.806230,1.003870,21.162300,-0.367210,-0.686081,-0.396139,0.487365
1.1564,4939,Virtual,Middle_DIP,-17.813300,1.007134,21.188900,-0.244478,-0.738770,-0.473645,0.412444
1.1564,4939,Virtual,Middle_FingerTip,-17.828590,1.006300,21.212700,-0.244478,-0.738770,-0.473645,0.412444
1.1564,4939,Virtual,Ring_MCP,-17.805400,0.966182,21.114350,-0.544022,-0.569943,-0.270565,0.553173
1.1564,4939,Virtual,Ring_PIP,-17.795910,0.981109,21.157390,-0.452001,-0.645360,-0.350773,0.506127
1.1564,4939,Virtual,Ring_DIP,-17.798000,0.987125,21.182950,-0.360306,-0.700696,-0.416171,0.453881
1.1564,4939,Virtual,Ring_FingerTip,-17.806470,0.990405,21.207100,-0.360306,-0.700696,-0.416171,0.453881
1.1564,4939,Virtual,Pinky_MCP,-17.804260,0.943853,21.113590,-0.554600,-0.568502,-0.276875,0.540893
1.1564,4939,Virtual,Pinky_PIP,-17.796380,0.956887,21.149890,-0.462676,-0.645528,-0.355162,0.493036
1.1564,4939,Virtual,Pinky_DIP,-17.797940,0.961421,21.167600,-0.370859,-0.702310,-0.418744,0.440317
1.1564,4939,Virtual,Pinky_FingerTip,-17.804410,0.964336,21.185400,-0.370859,-0.702310,-0.418744,0.440317
1.1564,4939,Render,Wrist,-17.861290,0.942932,21.024930,-0.614242,-0.477763,-0.164011,0.606259
1.1564,4939,Render,Thumb_CMC,-17.859020,0.983471,21.049260,-0.006265,-0.685348,0.316656,0.655735
1.1564,4939,Render,Thumb_MCP,-17.865170,1.002084,21.088550,0.099181,-0.678162,0.212072,0.696624
1.1564,4939,Render,Thumb_IP,-17.865640,1.009975,21.136940,0.281390,-0.624948,0.012862,0.728076
1.1564,4939,Render,Thumb_FingerTip,-17.859420,1.000485,21.163080,0.281390,-0.624948,0.012862,0.728076
1.1564,4939,Render,Index_MCP,-17.823810,1.013793,21.106760,-0.442008,-0.619800,-0.301662,0.574002
1.1564,4939,Render,Index_PIP,-17.821490,1.023234,21.152570,-0.370100,-0.665243,-0.363817,0.536764
1.1564,4939,Render,Index_DIP,-17.825380,1.025878,21.178100,-0.301406,-0.699054,-0.415894,0.497504
1.1564,4939,Render,Index_FingerTip,-17.834070,1.026082,21.203550,-0.301406,-0.699054,-0.415894,0.497504
1.1564,4939,Render,Middle_MCP,-17.811230,0.989905,21.111620,-0.540137,-0.560180,-0.248477,0.576809
1.1564,4939,Render,Middle_PIP,-17.798090,1.006724,21.159920,-0.415687,-0.657841,-0.359995,0.514639
1.1564,4939,Render,Middle_DIP,-17.801540,1.011613,21.186990,-0.288831,-0.722584,-0.447761,0.440409
1.1564,4939,Render,Middle_FingerTip,-17.814140,1.012264,21.212320,-0.288831,-0.722584,-0.447761,0.440409
1.1564,4939,Render,Ring_MCP,-17.805400,0.966182,21.114350,-0.581432,-0.531725,-0.232415,0.570254
1.1564,4939,Render,Ring_PIP,-17.790210,0.982620,21.155150,-0.502950,-0.606494,-0.308483,0.532958
1.1564,4939,Render,Ring_DIP,-17.788260,0.990030,21.180350,-0.424132,-0.664008,-0.371991,0.490743
1.1564,4939,Render,Ring_FingerTip,-17.792350,0.995142,21.205310,-0.424132,-0.664008,-0.371991,0.490743
1.1564,4939,Render,Pinky_MCP,-17.804260,0.943853,21.113590,-0.591889,-0.529569,-0.239544,0.558430
1.1564,4939,Render,Pinky_PIP,-17.791490,0.958001,21.148040,-0.513604,-0.605794,-0.313922,0.520267
1.1564,4939,Render,Pinky_DIP,-17.790220,0.963425,21.165520,-0.434790,-0.664630,-0.375819,0.477478
1.1564,4939,Render,Pinky_FingerTip,-17.793400,0.967622,21.183940,-0.434790,-0.664630,-0.375819,0.477478
1.1705,4940,Real,Wrist,-17.862440,0.939760,21.027230,-0.607878,-0.477597,-0.169402,0.611301
1.1705,4940,Real,Thumb_CMC,-17.860300,0.979829,21.052340,-0.006056,-0.689221,0.315774,0.652093
1.1705,4940,Real,Thumb_MCP,-17.866860,0.998280,21.091640,0.102711,-0.681551,0.208986,0.693732
1.1705,4940,Real,Thumb_IP,-17.867670,1.005632,21.140110,0.290224,-0.625166,0.005470,0.724506
1.1705,4940,Real,Thumb_FingerTip,-17.861440,0.995516,21.166020,0.290224,-0.625166,0.005470,0.724506
1.1705,4940,Real,Index_MCP,-17.825330,1.009080,21.110550,-0.440815,-0.614484,-0.303240,0.579774
1.1705,4940,Real,Index_PIP,-17.822480,1.017984,21.156430,-0.364328,-0.662701,-0.370266,0.539440
1.1705,4940,Real,Index_DIP,-17.826440,1.020149,21.181990,-0.291005,-0.698015,-0.426090,0.496528
1.1705,4940,Real,Index_FingerTip,-17.835520,1.019695,21.207310,-0.291005,-0.698015,-0.426090,0.496528
1.1705,4940,Real,Middle_MCP,-17.812740,0.985116,21.114990,-0.487395,-0.600051,-0.300221,0.558796
1.1705,4940,Real,Middle_PIP,-17.807490,0.998285,21.165860,-0.363959,-0.682018,-0.401318,0.491253
1.1705,4940,Real,Middle_DIP,-17.814490,1.001117,21.192530,-0.241295,-0.734433,-0.479795,0.414948
1.1705,4940,Real,Middle_FingerTip,-17.829740,0.999879,21.216330,-0.241295,-0.734433,-0.479795,0.414948
1.1705,4940,Real,Ring_MCP,-17.806900,0.961350,21.117280,-0.540213,-0.566449,-0.274480,0.558540
1.1705,4940,Real,Ring_PIP,-17.797240,0.975561,21.160530,-0.448984,-0.641178,-0.355275,0.510965
1.1705,4940,Real,Ring_DIP,-17.799210,0.981165,21.186200,-0.358100,-0.696031,-0.421144,0.458196
1.1705,4940,Real,Ring_FingerTip,-17.807560,0.984069,21.210440,-0.358100,-0.696031,-0.421144,0.458196
1.1705,4940,Real,Pinky_MCP,-17.805730,0.939041,21.116100,-0.550891,-0.564887,-0.280850,0.546393
1.1705,4940,Real,Pinky_PIP,-17.797700,0.951462,21.152590,-0.459775,-0.641238,-0.359748,0.497999
1.1705,4940,Real,Pinky_DIP,-17.799190,0.955706,21.170380,-0.368784,-0.697551,-0.423822,0.444743
1.1705,4940,Real,Pinky_FingerTip,-17.805560,0.958340,21.188260,-0.368784,-0.697551,-0.423822,0.444743
1.1705,4940,Virtual,Wrist,-17.861920,0.941298,21.026170,-0.611402,-0.477641,-0.166592,0.608518
1.1705,4940,Virtual,Thumb_CMC,-17.859700,0.981624,21.050850,-0.009427,-0.686949,0.319088,0.652837
1.1705,4940,Virtual,Thumb_MCP,-17.866170,1.000487,21.089970,0.099024,-0.679840,0.212141,0.694988
1.1705,4940,Virtual,Thumb_IP,-17.866870,1.008343,21.138360,0.286205,-0.624560,0.008145,0.726599
1.1705,4940,Virtual,Thumb_FingerTip,-17.860620,0.998492,21.164360,0.286205,-0.624560,0.008145,0.726599
1.1705,4940,Virtual,Index_MCP,-17.824600,1.011449,21.108680,-0.444361,-0.615319,-0.299863,0.577935
1.1705,4940,Virtual,Index_PIP,-17.821650,1.020826,21.154470,-0.367749,-0.663954,-0.366694,0.538017
1.1705,4940,Virtual,Index_DIP,-17.825560,1.023260,21.180010,-0.294271,-0.699627,-0.422386,0.495497
1.1705,4940,Virtual,Index_FingerTip,-17.834590,1.023076,21.205350,-0.294271,-0.699627,-0.422386,0.495497
1.1705,4940,Virtual,Middle_MCP,-17.812020,0.987521,21.113350,-0.490823,-0.600871,-0.296866,0.556703
1.1705,4940,Virtual,Middle_PIP,-17.806650,1.001214,21.164070,-0.367167,-0.683477,-0.397626,0.489838
1.1705,4940,Virtual,Middle_DIP,-17.813600,1.004329,21.190720,-0.244204,-0.736422,-0.475915,0.414189
1.1705,4940,Virtual,Middle_FingerTip,-17.828810,1.003351,21.214560,-0.244204,-0.736422,-0.475915,0.414189
1.1705,4940,Virtual,Ring_MCP,-17.806190,0.963776,21.115880,-0.543600,-0.567115,-0.271250,0.556151
1.1705,4940,Virtual,Ring_PIP,-17.796440,0.978428,21.158960,-0.452232,-0.642345,-0.351723,0.509089
1.1705,4940,Virtual,Ring_DIP,-17.798360,0.984299,21.184570,-0.361160,-0.697627,-0.417371,0.456817
1.1705,4940,Virtual,Ring_FingerTip,-17.806660,0.987462,21.208790,-0.361160,-0.697627,-0.417371,0.456817
1.1705,4940,Virtual,Pinky_MCP,-17.805040,0.941455,21.114930,-0.554221,-0.565593,-0.277613,0.543944
1.1705,4940,Virtual,Pinky_PIP,-17.796930,0.954247,21.151270,-0.462961,-0.642436,-0.356180,0.496064
1.1705,4940,Virtual,Pinky_DIP,-17.798380,0.958677,21.169020,-0.371778,-0.699169,-0.420025,0.443309
1.1705,4940,Virtual,Pinky_FingerTip,-17.804710,0.961502,21.186880,-0.371778,-0.699169,-0.420025,0.443309
1.1705,4940,Render,Wrist,-17.861920,0.941298,21.026170,-0.611402,-0.477641,-0.166592,0.608518
1.1705,4940,Render,Thumb_CMC,-17.859700,0.981624,21.050850,-0.005269,-0.687555,0.315839,0.653825
1.1705,4940,Render,Thumb_MCP,-17.866060,1.000077,21.090180,0.101460,-0.680048,0.210583,0.694907
1.1705,4940,Render,Thumb_IP,-17.866730,1.007661,21.138620,0.285680,-0.625417,0.010067,0.726044
1.1705,4940,Render,Thumb_FingerTip,-17.860530,0.997894,21.164670,0.285680,-0.625417,0.010067,0.726044
1.1705,4940,Render,Index_MCP,-17.824600,1.011449,21.108680,-0.440956,-0.617764,-0.303050,0.576270
1.1705,4940,Render,Index_PIP,-17.822110,1.020606,21.154540,-0.367392,-0.664152,-0.366983,0.537819
1.1705,4940,Render,Index_DIP,-17.826050,1.023026,21.180080,-0.297031,-0.698460,-0.420426,0.497160
1.1705,4940,Render,Index_FingerTip,-17.834910,1.022943,21.205480,-0.297031,-0.698460,-0.420426,0.497160
1.1705,4940,Render,Middle_MCP,-17.812020,0.987521,21.113350,-0.537344,-0.559656,-0.251353,0.578679
1.1705,4940,Render,Middle_PIP,-17.798970,1.003920,21.161820,-0.413057,-0.656763,-0.363190,0.515888
1.1705,4940,Render,Middle_DIP,-17.802470,1.008572,21.188920,-0.286441,-0.721044,-0.451130,0.441055
1.1705,4940,Render,Middle_FingerTip,-17.815120,1.009000,21.214230,-0.286441,-0.721044,-0.451130,0.441055
1.1705,4940,Render,Ring_MCP,-17.806190,0.963776,21.115880,-0.578683,-0.531268,-0.235205,0.572327
1.1705,4940,Render,Ring_PIP,-17.791080,0.979860,21.156850,-0.500290,-0.605665,-0.311531,0.534629
1.1705,4940,Render,Ring_DIP,-17.789170,0.987050,21.182120,-0.421594,-0.662857,-0.375222,0.492025
1.1705,4940,Render,Ring_FingerTip,-17.793310,0.991944,21.207110,-0.421594,-0.662857,-0.375222,0.492025
1.1705,4940,Render,Pinky_MCP,-17.805040,0.941455,21.114930,-0.589185,-0.529072,-0.242335,0.560552
1.1705,4940,Render,Pinky_PIP,-17.792340,0.955304,21.149530,-0.510994,-0.604931,-0.316977,0.521986
1.1705,4940,Render,Pinky_DIP,-17.791110,0.960575,21.167060,-0.432307,-0.663451,-0.379064,0.478806
1.1705,4940,Render,Pinky_FingerTip,-17.794320,0.964611,21.185510,-0.432307,-0.663451,-0.379064,0.478806
1.1842,4941,Real,Wrist,-17.862760,0.938311,21.028270,-0.604358,-0.477190,-0.171199,0.614599
1.1842,4941,Real,Thumb_CMC,-17.860690,0.978127,21.053780,-0.007420,-0.690417,0.317751,0.649850
1.1842,4941,Real,Thumb_MCP,-17.867510,0.996711,21.092980,0.104164,-0.682554,0.208645,0.692631
1.1842,4941,Real,Thumb_IP,-17.868430,1.003911,21.141470,0.296200,-0.623695,0.000473,0.723374
1.1842,4941,Real,Thumb_FingerTip,-17.862110,0.993400,21.167190,0.296200,-0.623695,0.000473,0.723374
1.1842,4941,Real,Index_MCP,-17.825760,1.006847,21.112270,-0.442198,-0.609765,-0.301157,0.584767
1.1842,4941,Real,Index_PIP,-17.822250,1.015607,21.158140,-0.361569,-0.660772,-0.372663,0.542006
1.1842,4941,Real,Index_DIP,-17.826170,1.017524,21.183730,-0.284004,-0.697635,-0.431937,0.496063
1.1842,4941,Real,Index_FingerTip,-17.835490,1.016656,21.208950,-0.284004,-0.697635,-0.431937,0.496063
1.1842,4941,Real,Middle_MCP,-17.813130,0.982861,21.116470,-0.488207,-0.595494,-0.298787,0.563709
1.1842,4941,Real,Middle_PIP,-17.807210,0.995777,21.167330,-0.364833,-0.678127,-0.401428,0.495880
1.1842,4941,Real,Middle_DIP,-17.813920,0.998457,21.194090,-0.242056,-0.731005,-0.481140,0.418982
1.1842,4941,Real,Middle_FingerTip,-17.828960,0.997062,21.218020,-0.242056,-0.731005,-0.481140,0.418982
1.1842,4941,Real,Ring_MCP,-17.807250,0.959084,21.118520,-0.540203,-0.562296,-0.273486,0.563214
1.1842,4941,Real,Ring_PIP,-17.797100,0.973019,21.161750,-0.450054,-0.636747,-0.354625,0.515991
1.1842,4941,Real,Ring_DIP,-17.798740,0.978477,21.187470,-0.360206,-0.691554,-0.420881,0.463534
1.1842,4941,Real,Ring_FingerTip,-17.806760,0.981264,21.211830,-0.360206,-0.691554,-0.420881,0.463534
1.1842,4941,Real,Pinky_MCP,-17.806040,0.936790,21.117110,-0.550935,-0.560650,-0.279929,0.551164
1.1842,4941,Real,Pinky_PIP,-17.797590,0.948964,21.153590,-0.460912,-0.636725,-0.359193,0.503113
1.1842,4941,Real,Pinky_DIP,-17.798850,0.953101,21.171420,-0.370968,-0.692994,-0.423674,0.450159
1.1842,4941,Real,Pinky_FingerTip,-17.804970,0.955643,21.189400,-0.370968,-0.692994,-0.423674,0.450159
1.1842,4941,Virtual,Wrist,-17.862440,0.939761,21.027240,-0.607878,-0.477597,-0.169402,0.611301
1.1842,4941,Virtual,Thumb_CMC,-17.860300,0.979830,21.052350,-0.011384,-0.688873,0.320674,0.649994
1.1842,4941,Virtual,Thumb_MCP,-17.867090,0.998824,21.091350,0.100002,-0.681671,0.211507,0.693245
1.1842,4941,Virtual,Thumb_IP,-17.868020,1.006518,21.139760,0.291961,-0.624048,0.003037,0.724786
1.1842,4941,Virtual,Thumb_FingerTip,-17.861720,0.996258,21.165590,0.291961,-0.624048,0.003037,0.724786
1.1842,4941,Virtual,Index_MCP,-17.825330,1.009081,21.110550,-0.445670,-0.610972,-0.298636,0.582159
1.1842,4941,Virtual,Index_PIP,-17.821820,1.018301,21.156330,-0.364860,-0.662409,-0.369832,0.539737
1.1842,4941,Virtual,Index_DIP,-17.825740,1.020485,21.181890,-0.287087,-0.699635,-0.428867,0.494131
1.1842,4941,Virtual,Index_FingerTip,-17.835070,1.019890,21.207110,-0.287087,-0.699635,-0.428867,0.494131
1.1842,4941,Virtual,Middle_MCP,-17.812750,0.985117,21.115000,-0.491558,-0.596645,-0.296325,0.560871
1.1842,4941,Virtual,Middle_PIP,-17.806810,0.998538,21.165720,-0.367902,-0.679899,-0.398467,0.493568
1.1842,4941,Virtual,Middle_DIP,-17.813520,1.001503,21.192450,-0.244771,-0.733282,-0.477824,0.417217
1.1842,4941,Virtual,Middle_FingerTip,-17.828580,1.000378,21.216390,-0.244771,-0.733282,-0.477824,0.417217
1.1842,4941,Virtual,Ring_MCP,-17.806910,0.961351,21.117290,-0.543525,-0.563272,-0.271200,0.560139
1.1842,4941,Virtual,Ring_PIP,-17.796750,0.975706,21.160370,-0.453193,-0.638209,-0.351905,0.513292
1.1842,4941,Virtual,Ring_DIP,-17.798390,0.981428,21.186030,-0.363119,-0.693426,-0.417823,0.461227
1.1842,4941,Virtual,Ring_FingerTip,-17.806410,0.984477,21.210370,-0.363119,-0.693426,-0.417823,0.461227
1.1842,4941,Virtual,Pinky_MCP,-17.805730,0.939042,21.116110,-0.554194,-0.561648,-0.277642,0.548030
1.1842,4941,Virtual,Pinky_PIP,-17.797270,0.951571,21.152460,-0.463985,-0.638198,-0.356464,0.500355
1.1842,4941,Virtual,Pinky_DIP,-17.798530,0.955891,21.170250,-0.373814,-0.694868,-0.420598,0.447794
1.1842,4941,Virtual,Pinky_FingerTip,-17.804650,0.958627,21.188200,-0.373814,-0.694868,-0.420598,0.447794
1.1842,4941,Render,Wrist,-17.862440,0.939761,21.027240,-0.607878,-0.477597,-0.169402,0.611301
1.1842,4941,Render,Thumb_CMC,-17.860300,0.979830,21.052350,-0.006056,-0.689221,0.315774,0.652093
1.1842,4941,Render,Thumb_MCP,-17.866870,0.998281,21.091650,0.102711,-0.681551,0.208986,0.693731
1.1842,4941,Render,Thumb_IP,-17.867670,1.005633,21.140110,0.290224,-0.625166,0.005470,0.724506
1.1842,4941,Render,Thumb_FingerTip,-17.861440,0.995517,21.166030,0.290224,-0.625166,0.005470,0.724506
1.1842,4941,Render,Index_MCP,-17.825330,1.009081,21.110550,-0.440815,-0.614484,-0.303240,0.579774
1.1842,4941,Render,Index_PIP,-17.822480,1.017985,21.156440,-0.364328,-0.662701,-0.370266,0.539440
1.1842,4941,Render,Index_DIP,-17.826440,1.020150,21.181990,-0.291005,-0.698015,-0.426090,0.496528
1.1842,4941,Render,Index_FingerTip,-17.835520,1.019696,21.207310,-0.291005,-0.698015,-0.426090,0.496528
1.1842,4941,Render,Middle_MCP,-17.812750,0.985117,21.115000,-0.533862,-0.559113,-0.254529,0.581034
1.1842,4941,Render,Middle_PIP,-17.799800,1.001022,21.163660,-0.409756,-0.655526,-0.366777,0.517552
1.1842,4941,Render,Middle_DIP,-17.803360,1.005389,21.190800,-0.283421,-0.719227,-0.454960,0.442038
1.1842,4941,Render,Middle_FingerTip,-17.816060,1.005544,21.216090,-0.283421,-0.719227,-0.454960,0.442038
1.1842,4941,Render,Ring_MCP,-17.806910,0.961351,21.117290,-0.575261,-0.530820,-0.238276,0.574918
1.1842,4941,Render,Ring_PIP,-17.791880,0.977021,21.158450,-0.496962,-0.604751,-0.314929,0.536773
1.1842,4941,Render,Ring_DIP,-17.790030,0.983949,21.183800,-0.418404,-0.661538,-0.378859,0.493733
1.1842,4941,Render,Ring_FingerTip,-17.794220,0.988580,21.208830,-0.418404,-0.661538,-0.378859,0.493733
1.1842,4941,Render,Pinky_MCP,-17.805730,0.939042,21.116110,-0.585818,-0.528580,-0.245409,0.563202
1.1842,4941,Render,Pinky_PIP,-17.793110,0.952542,21.150870,-0.507726,-0.603981,-0.320386,0.524189
1.1842,4941,Render,Pinky_DIP,-17.791910,0.957631,21.168460,-0.429181,-0.662105,-0.382719,0.480570
1.1842,4941,Render,Pinky_FingerTip,-17.795160,0.961472,21.186940,-0.429181,-0.662105,-0.382719,0.480570
