PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.7449,3021,Real,Wrist,-17.912370,0.936486,20.777660,-0.524401,-0.415441,0.025245,0.742816
1.7449,3021,Real,Thumb_CMC,-17.910510,0.974476,20.805840,0.248859,-0.583823,0.352992,0.687472
1.7449,3021,Real,Thumb_MCP,-17.907480,0.983028,20.848800,0.334864,-0.539117,0.244183,0.733209
1.7449,3021,Real,Thumb_IP,-17.892790,0.982881,20.895580,0.468755,-0.427842,0.035765,0.771972
1.7449,3021,Real,Thumb_FingerTip,-17.874800,0.973024,20.915360,0.468755,-0.427842,0.035765,0.771972
1.7449,3021,Real,Index_MCP,-17.863570,1.010733,20.849970,-0.335887,-0.547816,-0.200104,0.739619
1.7449,3021,Real,Index_PIP,-17.848590,1.014105,20.894210,-0.243554,-0.594646,-0.316282,0.697886
1.7449,3021,Real,Index_DIP,-17.846190,1.010165,20.919750,-0.154977,-0.623622,-0.413905,0.644796
1.7449,3021,Real,Index_FingerTip,-17.849430,1.001006,20.944840,-0.154977,-0.623622,-0.413905,0.644796
1.7449,3021,Real,Middle_MCP,-17.844560,0.991450,20.845540,-0.311936,-0.591847,-0.276919,0.689732
1.7449,3021,Real,Middle_PIP,-17.836850,0.990776,20.897780,-0.124495,-0.657334,-0.467155,0.578083
1.7449,3021,Real,Middle_DIP,-17.845180,0.980341,20.922070,0.054074,-0.666831,-0.603596,0.433688
1.7449,3021,Real,Middle_FingerTip,-17.862670,0.963484,20.936590,0.054074,-0.666831,-0.603596,0.433688
1.7449,3021,Real,Ring_MCP,-17.832390,0.970429,20.841770,-0.316005,-0.607236,-0.296026,0.666165
1.7449,3021,Real,Ring_PIP,-17.828330,0.969934,20.888120,-0.086631,-0.679036,-0.508044,0.522779
1.7449,3021,Real,Ring_DIP,-17.839880,0.959040,20.909150,0.129787,-0.672123,-0.645908,0.337948
1.7449,3021,Real,Ring_FingerTip,-17.858920,0.943275,20.916540,0.129787,-0.672123,-0.645908,0.337948
1.7449,3021,Real,Pinky_MCP,-17.826110,0.949531,20.836840,-0.327370,-0.612764,-0.298532,0.654392
1.7449,3021,Real,Pinky_PIP,-17.823320,0.949944,20.876110,-0.095385,-0.688151,-0.506326,0.510866
1.7449,3021,Real,Pinky_DIP,-17.831760,0.942861,20.890790,0.124318,-0.683517,-0.640556,0.327167
1.7449,3021,Real,Pinky_FingerTip,-17.846220,0.931576,20.896300,0.124318,-0.683517,-0.640556,0.327167
1.7449,3021,Virtual,Wrist,-17.912770,0.940470,20.777130,-0.524403,-0.420222,0.029250,0.739973
1.7449,3021,Virtual,Thumb_CMC,-17.911480,0.978647,20.805090,0.249078,-0.583166,0.359229,0.684713
1.7449,3021,Virtual,Thumb_MCP,-17.908770,0.987492,20.848010,0.334981,-0.538434,0.250767,0.731433
1.7449,3021,Virtual,Thumb_IP,-17.894340,0.987792,20.894870,0.468683,-0.427153,0.042584,0.772052
1.7449,3021,Virtual,Thumb_FingerTip,-17.876340,0.978255,20.914800,0.468683,-0.427153,0.042584,0.772052
1.7449,3021,Virtual,Index_MCP,-17.865180,1.015690,20.849240,-0.334555,-0.552223,-0.195213,0.738251
1.7449,3021,Virtual,Index_PIP,-17.850480,1.019496,20.893540,-0.241532,-0.598782,-0.311235,0.697321
1.7449,3021,Virtual,Index_DIP,-17.848170,1.015737,20.919120,-0.152378,-0.627422,-0.408829,0.644967
1.7449,3021,Virtual,Index_FingerTip,-17.851440,1.006695,20.944240,-0.152378,-0.627422,-0.408829,0.644967
1.7449,3021,Virtual,Middle_MCP,-17.845940,0.996593,20.845040,-0.310006,-0.596222,-0.272107,0.688748
1.7449,3021,Virtual,Middle_PIP,-17.838500,0.996321,20.897310,-0.121367,-0.660950,-0.462266,0.578555
1.7449,3021,Virtual,Middle_DIP,-17.846840,0.985941,20.921620,0.058048,-0.669489,-0.599007,0.435438
1.7449,3021,Virtual,Middle_FingerTip,-17.864220,0.968979,20.936160,0.058048,-0.669489,-0.599007,0.435438
1.7449,3021,Virtual,Ring_MCP,-17.833520,0.975687,20.841450,-0.313868,-0.611629,-0.291308,0.665235
1.7449,3021,Virtual,Ring_PIP,-17.829700,0.975518,20.887830,-0.083107,-0.682419,-0.503295,0.523537
1.7449,3021,Virtual,Ring_DIP,-17.841240,0.964623,20.908860,0.134191,-0.674237,-0.641634,0.340152
1.7449,3021,Virtual,Ring_FingerTip,-17.860140,0.948692,20.916250,0.134191,-0.674237,-0.641634,0.340152
1.7449,3021,Virtual,Pinky_MCP,-17.826980,0.954831,20.836690,-0.325160,-0.617196,-0.293893,0.653427
1.7449,3021,Virtual,Pinky_PIP,-17.824410,0.955512,20.875970,-0.091779,-0.691547,-0.501640,0.511564
1.7449,3021,Virtual,Pinky_DIP,-17.832840,0.948425,20.890640,0.128804,-0.685616,-0.636322,0.329295
1.7449,3021,Virtual,Pinky_FingerTip,-17.847210,0.937012,20.896150,0.128804,-0.685616,-0.636322,0.329295
1.7449,3021,Render,Wrist,-17.912770,0.940470,20.777130,-0.524403,-0.420222,0.029250,0.739973
1.7449,3021,Render,Thumb_CMC,-17.911480,0.978647,20.805090,0.118151,-0.628627,0.399983,0.656417
1.7449,3021,Render,Thumb_MCP,-17.916330,0.995183,20.845480,0.159975,-0.619305,0.355136,0.681724
1.7449,3021,Render,Thumb_IP,-17.917280,1.009208,20.892450,0.230280,-0.596743,0.274205,0.718109
1.7449,3021,Render,Thumb_FingerTip,-17.913360,1.012599,20.920470,0.230280,-0.596743,0.274205,0.718109
1.7449,3021,Render,Index_MCP,-17.865180,1.015690,20.849240,-0.333603,-0.552799,-0.196485,0.737914
1.7449,3021,Render,Index_PIP,-17.850580,1.019383,20.893580,-0.241139,-0.598940,-0.311692,0.697117
1.7449,3021,Render,Index_DIP,-17.848290,1.015601,20.919160,-0.152570,-0.627375,-0.408632,0.645092
1.7449,3021,Render,Index_FingerTip,-17.851550,1.006568,20.944290,-0.152570,-0.627375,-0.408632,0.645092
1.7449,3021,Render,Middle_MCP,-17.845940,0.996593,20.845040,-0.411658,-0.531152,-0.144516,0.726313
1.7449,3021,Render,Middle_PIP,-17.825130,1.008600,20.892060,-0.212859,-0.637397,-0.376561,0.637666
1.7449,3021,Render,Middle_DIP,-17.827800,1.002810,20.919030,-0.012759,-0.671879,-0.549835,0.496082
1.7449,3021,Render,Middle_FingerTip,-17.842160,0.987857,20.938300,-0.012759,-0.671879,-0.549835,0.496082
1.7449,3021,Render,Ring_MCP,-17.833520,0.975687,20.841450,-0.430311,-0.536130,-0.151768,0.710186
1.7449,3021,Render,Ring_PIP,-17.815880,0.987127,20.882970,-0.229058,-0.648179,-0.377843,0.620188
1.7449,3021,Render,Ring_DIP,-17.819190,0.982603,20.908710,-0.025227,-0.686998,-0.545677,0.479201
1.7449,3021,Render,Ring_FingerTip,-17.833110,0.970004,20.926410,-0.025227,-0.686998,-0.545677,0.479201
1.7449,3021,Render,Pinky_MCP,-17.826980,0.954831,20.836690,-0.442491,-0.539316,-0.156672,0.699138
1.7449,3021,Render,Pinky_PIP,-17.812440,0.964997,20.871840,-0.239502,-0.655209,-0.378821,0.608140
1.7449,3021,Render,Pinky_DIP,-17.815120,0.962302,20.889780,-0.033098,-0.696825,-0.543017,0.467410
1.7449,3021,Render,Pinky_FingerTip,-17.825860,0.953461,20.902950,-0.033098,-0.696825,-0.543017,0.467410
1.7588,3022,Real,Wrist,-17.912680,0.933200,20.777410,-0.524006,-0.410260,0.019522,0.746139
1.7588,3022,Real,Thumb_CMC,-17.910170,0.970917,20.805900,0.248563,-0.585491,0.345187,0.690119
1.7588,3022,Real,Thumb_MCP,-17.906830,0.979057,20.848920,0.334825,-0.540810,0.236066,0.734636
1.7588,3022,Real,Thumb_IP,-17.891940,0.978306,20.895640,0.469178,-0.429482,0.027565,0.771141
1.7588,3022,Real,Thumb_FingerTip,-17.874000,0.968032,20.915250,0.469178,-0.429482,0.027565,0.771141
1.7588,3022,Real,Index_MCP,-17.862530,1.006144,20.850130,-0.336928,-0.542971,-0.206786,0.740879
1.7588,3022,Real,Index_PIP,-17.847320,1.008929,20.894330,-0.245360,-0.590031,-0.323079,0.698056
1.7588,3022,Real,Index_DIP,-17.844850,1.004737,20.919820,-0.157431,-0.619317,-0.420655,0.643981
1.7588,3022,Real,Index_FingerTip,-17.848110,0.995408,20.944850,-0.157431,-0.619317,-0.420655,0.643981
1.7588,3022,Real,Middle_MCP,-17.843810,0.986640,20.845450,-0.313667,-0.586949,-0.283497,0.690460
1.7588,3022,Real,Middle_PIP,-17.835880,0.985411,20.897650,-0.127588,-0.653159,-0.473657,0.576848
1.7588,3022,Real,Middle_DIP,-17.844250,0.974883,20.921880,0.049986,-0.663624,-0.609539,0.430775
1.7588,3022,Real,Middle_FingerTip,-17.861910,0.958145,20.936340,0.049986,-0.663624,-0.609539,0.430775
1.7588,3022,Real,Ring_MCP,-17.831950,0.965487,20.841450,-0.317985,-0.602279,-0.302498,0.666814
1.7588,3022,Real,Ring_PIP,-17.827690,0.964538,20.887780,-0.090202,-0.675069,-0.514341,0.521151
1.7588,3022,Real,Ring_DIP,-17.839300,0.953623,20.908760,0.125155,-0.669471,-0.651382,0.334435
1.7588,3022,Real,Ring_FingerTip,-17.858520,0.938059,20.916110,0.125155,-0.669471,-0.651382,0.334435
1.7588,3022,Real,Pinky_MCP,-17.825980,0.944548,20.836310,-0.329445,-0.607744,-0.304921,0.655085
1.7588,3022,Real,Pinky_PIP,-17.823020,0.944585,20.875570,-0.099066,-0.684158,-0.512561,0.509308
1.7588,3022,Real,Pinky_DIP,-17.831490,0.937493,20.890220,0.119574,-0.680874,-0.645992,0.323740
1.7588,3022,Real,Pinky_FingerTip,-17.846080,0.926360,20.895700,0.119574,-0.680874,-0.645992,0.323740
1.7588,3022,Virtual,Wrist,-17.912370,0.936487,20.777670,-0.524401,-0.415441,0.025245,0.742816
1.7588,3022,Virtual,Thumb_CMC,-17.910510,0.974476,20.805850,0.248858,-0.583823,0.352992,0.687471
1.7588,3022,Virtual,Thumb_MCP,-17.907480,0.983028,20.848800,0.334864,-0.539117,0.244183,0.733209
1.7588,3022,Virtual,Thumb_IP,-17.892800,0.982882,20.895590,0.468756,-0.427842,0.035765,0.771972
1.7588,3022,Virtual,Thumb_FingerTip,-17.874810,0.973024,20.915370,0.468756,-0.427842,0.035765,0.771972
1.7588,3022,Virtual,Index_MCP,-17.863570,1.010733,20.849970,-0.335887,-0.547816,-0.200103,0.739619
1.7588,3022,Virtual,Index_PIP,-17.848600,1.014105,20.894210,-0.243554,-0.594646,-0.316282,0.697886
1.7588,3022,Virtual,Index_DIP,-17.846190,1.010165,20.919760,-0.154977,-0.623622,-0.413904,0.644796
1.7588,3022,Virtual,Index_FingerTip,-17.849430,1.001006,20.944840,-0.154977,-0.623622,-0.413904,0.644796
1.7588,3022,Virtual,Middle_MCP,-17.844560,0.991450,20.845550,-0.311936,-0.591847,-0.276919,0.689732
1.7588,3022,Virtual,Middle_PIP,-17.836850,0.990776,20.897790,-0.124495,-0.657334,-0.467155,0.578083
1.7588,3022,Virtual,Middle_DIP,-17.845190,0.980341,20.922080,0.054074,-0.666830,-0.603596,0.433688
1.7588,3022,Virtual,Middle_FingerTip,-17.862670,0.963484,20.936600,0.054074,-0.666830,-0.603596,0.433688
1.7588,3022,Virtual,Ring_MCP,-17.832400,0.970429,20.841780,-0.316005,-0.607236,-0.296026,0.666165
1.7588,3022,Virtual,Ring_PIP,-17.828330,0.969934,20.888130,-0.086631,-0.679036,-0.508044,0.522779
1.7588,3022,Virtual,Ring_DIP,-17.839890,0.959040,20.909150,0.129787,-0.672123,-0.645908,0.337948
1.7588,3022,Virtual,Ring_FingerTip,-17.858920,0.943275,20.916550,0.129787,-0.672123,-0.645908,0.337948
1.7588,3022,Virtual,Pinky_MCP,-17.826110,0.949531,20.836850,-0.327370,-0.612764,-0.298532,0.654392
1.7588,3022,Virtual,Pinky_PIP,-17.823330,0.949944,20.876120,-0.095385,-0.688151,-0.506326,0.510866
1.7588,3022,Virtual,Pinky_DIP,-17.831760,0.942862,20.890790,0.124318,-0.683517,-0.640556,0.327167
1.7588,3022,Virtual,Pinky_FingerTip,-17.846230,0.931576,20.896310,0.124318,-0.683517,-0.640556,0.327167
1.7588,3022,Render,Wrist,-17.912370,0.936487,20.777670,-0.524401,-0.415441,0.025245,0.742816
1.7588,3022,Render,Thumb_CMC,-17.910510,0.974476,20.805850,0.117703,-0.628754,0.394109,0.659919
1.7588,3022,Render,Thumb_MCP,-17.914960,0.990817,20.846360,0.159536,-0.619462,0.349040,0.684825
1.7588,3022,Render,Thumb_IP,-17.915510,1.004566,20.893420,0.229862,-0.596950,0.267793,0.720487
1.7588,3022,Render,Thumb_FingerTip,-17.911410,1.007742,20.921440,0.229862,-0.596950,0.267793,0.720487
1.7588,3022,Render,Index_MCP,-17.863570,1.010733,20.849970,-0.335887,-0.547816,-0.200103,0.739619
1.7588,3022,Render,Index_PIP,-17.848600,1.014105,20.894210,-0.243554,-0.594646,-0.316282,0.697886
1.7588,3022,Render,Index_DIP,-17.846190,1.010165,20.919760,-0.154977,-0.623622,-0.413904,0.644796
1.7588,3022,Render,Index_FingerTip,-17.849430,1.001006,20.944840,-0.154977,-0.623622,-0.413904,0.644796
1.7588,3022,Render,Middle_MCP,-17.844560,0.991450,20.845550,-0.412773,-0.526503,-0.149074,0.728142
1.7588,3022,Render,Middle_PIP,-17.823380,1.002938,20.892540,-0.215450,-0.633379,-0.381468,0.637884
1.7588,3022,Render,Middle_DIP,-17.825970,0.997013,20.919490,-0.016431,-0.668818,-0.554583,0.494824
1.7588,3022,Render,Middle_FingerTip,-17.840400,0.982103,20.938740,-0.016431,-0.668818,-0.554583,0.494824
1.7588,3022,Render,Ring_MCP,-17.832400,0.970429,20.841780,-0.431521,-0.531398,-0.156203,0.712044
1.7588,3022,Render,Ring_PIP,-17.814410,0.981419,20.883260,-0.231764,-0.644111,-0.382642,0.620477
1.7588,3022,Render,Ring_DIP,-17.817640,0.976775,20.909000,-0.029024,-0.683924,-0.550345,0.478045
1.7588,3022,Render,Ring_FingerTip,-17.831610,0.964224,20.926690,-0.029024,-0.683924,-0.550345,0.478045
1.7588,3022,Render,Pinky_MCP,-17.826110,0.949531,20.836850,-0.443766,-0.534530,-0.161023,0.701015
1.7588,3022,Render,Pinky_PIP,-17.811290,0.959321,20.871980,-0.242286,-0.651113,-0.383548,0.608474
1.7588,3022,Render,Pinky_DIP,-17.813890,0.956546,20.889930,-0.036977,-0.693746,-0.547628,0.466319
1.7588,3022,Render,Pinky_FingerTip,-17.824660,0.947744,20.903100,-0.036977,-0.693746,-0.547628,0.466319
1.7725,3023,Real,Wrist,-17.913110,0.929690,20.777390,-0.523706,-0.404818,0.015213,0.749415
1.7725,3023,Real,Thumb_CMC,-17.909970,0.967167,20.806130,0.247637,-0.586251,0.339255,0.692743
1.7725,3023,Real,Thumb_MCP,-17.906350,0.975056,20.849180,0.334541,-0.541384,0.229102,0.736545
1.7725,3023,Real,Thumb_IP,-17.891210,0.973843,20.895790,0.469798,-0.429308,0.019025,0.771119
1.7725,3023,Real,Thumb_FingerTip,-17.873240,0.963184,20.915170,0.469798,-0.429308,0.019025,0.771119
1.7725,3023,Real,Index_MCP,-17.861640,1.001499,20.850300,-0.339223,-0.537183,-0.210661,0.742957
1.7725,3023,Real,Index_PIP,-17.845990,1.003907,20.894380,-0.247721,-0.585041,-0.328234,0.699018
1.7725,3023,Real,Index_DIP,-17.843400,0.999520,20.919830,-0.159702,-0.614925,-0.426720,0.643640
1.7725,3023,Real,Index_FingerTip,-17.846630,0.990027,20.944780,-0.159702,-0.614925,-0.426720,0.643640
1.7725,3023,Real,Middle_MCP,-17.843190,0.981806,20.845380,-0.316543,-0.581331,-0.287629,0.692188
1.7725,3023,Real,Middle_PIP,-17.834810,0.980214,20.897490,-0.130804,-0.648873,-0.479166,0.576416
1.7725,3023,Real,Middle_DIP,-17.843160,0.969607,20.921700,0.046833,-0.660267,-0.615439,0.427889
1.7725,3023,Real,Middle_FingerTip,-17.860970,0.952952,20.936060,0.046833,-0.660267,-0.615439,0.427889
1.7725,3023,Real,Ring_MCP,-17.831610,0.960542,20.841140,-0.320848,-0.596783,-0.306876,0.668382
1.7725,3023,Real,Ring_PIP,-17.826980,0.959273,20.887420,-0.093373,-0.671100,-0.520090,0.520013
1.7725,3023,Real,Ring_DIP,-17.838620,0.948325,20.908370,0.122170,-0.666459,-0.657117,0.330311
1.7725,3023,Real,Ring_FingerTip,-17.858020,0.932924,20.915590,0.122170,-0.666459,-0.657117,0.330311
1.7725,3023,Real,Pinky_MCP,-17.825920,0.939570,20.835820,-0.332396,-0.602193,-0.309226,0.656701
1.7725,3023,Real,Pinky_PIP,-17.822630,0.939342,20.875050,-0.102319,-0.680188,-0.518233,0.508243
1.7725,3023,Real,Pinky_DIP,-17.831120,0.932232,20.889680,0.116531,-0.677897,-0.651656,0.319720
1.7725,3023,Real,Pinky_FingerTip,-17.845840,0.921222,20.895070,0.116531,-0.677897,-0.651656,0.319720
1.7725,3023,Virtual,Wrist,-17.912680,0.933199,20.777420,-0.524006,-0.410260,0.019522,0.746140
1.7725,3023,Virtual,Thumb_CMC,-17.910180,0.970915,20.805910,0.247587,-0.585709,0.346298,0.689728
1.7725,3023,Virtual,Thumb_MCP,-17.906930,0.979156,20.848920,0.334409,-0.540855,0.236525,0.734645
1.7725,3023,Virtual,Thumb_IP,-17.892070,0.978460,20.895640,0.469526,-0.428835,0.026684,0.771320
1.7725,3023,Virtual,Thumb_FingerTip,-17.874090,0.968156,20.915200,0.469526,-0.428835,0.026684,0.771320
1.7725,3023,Virtual,Index_MCP,-17.862540,1.006143,20.850130,-0.337997,-0.542306,-0.205326,0.741285
1.7725,3023,Virtual,Index_PIP,-17.847200,1.009055,20.894280,-0.245682,-0.589897,-0.322699,0.698232
1.7725,3023,Virtual,Index_DIP,-17.844720,1.004881,20.919780,-0.156975,-0.619433,-0.421129,0.643671
1.7725,3023,Virtual,Index_FingerTip,-17.848000,0.995529,20.944780,-0.156975,-0.619433,-0.421129,0.643671
1.7725,3023,Virtual,Middle_MCP,-17.843820,0.986639,20.845460,-0.314627,-0.586434,-0.282366,0.690923
1.7725,3023,Virtual,Middle_PIP,-17.835760,0.985521,20.897630,-0.127467,-0.653183,-0.473765,0.576760
1.7725,3023,Virtual,Middle_DIP,-17.844140,0.974988,20.921870,0.051197,-0.663531,-0.610325,0.429661
1.7725,3023,Virtual,Middle_FingerTip,-17.861840,0.958223,20.936240,0.051197,-0.663531,-0.610325,0.429661
1.7725,3023,Virtual,Ring_MCP,-17.831960,0.965485,20.841450,-0.318693,-0.601905,-0.301713,0.667169
1.7725,3023,Virtual,Ring_PIP,-17.827620,0.964604,20.887780,-0.089571,-0.675153,-0.514828,0.520670
1.7725,3023,Virtual,Ring_DIP,-17.839260,0.953667,20.908720,0.127052,-0.669113,-0.652328,0.332587
1.7725,3023,Virtual,Ring_FingerTip,-17.858510,0.938085,20.915930,0.127052,-0.669113,-0.652328,0.332587
1.7725,3023,Virtual,Pinky_MCP,-17.825990,0.944546,20.836320,-0.330159,-0.607356,-0.304151,0.655443
1.7725,3023,Virtual,Pinky_PIP,-17.822950,0.944638,20.875570,-0.098427,-0.684251,-0.513037,0.508829
1.7725,3023,Virtual,Pinky_DIP,-17.831440,0.937531,20.890200,0.121503,-0.680532,-0.646907,0.321908
1.7725,3023,Virtual,Pinky_FingerTip,-17.846070,0.926384,20.895580,0.121503,-0.680532,-0.646907,0.321908
1.7725,3023,Render,Wrist,-17.912680,0.933199,20.777420,-0.524006,-0.410260,0.019522,0.746140
1.7725,3023,Render,Thumb_CMC,-17.910180,0.970915,20.805910,0.117076,-0.629754,0.386593,0.663513
1.7725,3023,Render,Thumb_MCP,-17.914220,0.986967,20.846580,0.158978,-0.620502,0.341301,0.687908
1.7725,3023,Render,Thumb_IP,-17.914370,1.000317,20.893760,0.229427,-0.598047,0.259750,0.722657
1.7725,3023,Render,Thumb_FingerTip,-17.910100,1.003196,20.921790,0.229427,-0.598047,0.259750,0.722657
1.7725,3023,Render,Index_MCP,-17.862540,1.006143,20.850130,-0.336928,-0.542971,-0.206786,0.740879
1.7725,3023,Render,Index_PIP,-17.847330,1.008928,20.894330,-0.245360,-0.590031,-0.323079,0.698056
1.7725,3023,Render,Index_DIP,-17.844860,1.004736,20.919830,-0.157431,-0.619317,-0.420655,0.643981
1.7725,3023,Render,Index_FingerTip,-17.848120,0.995407,20.944850,-0.157431,-0.619317,-0.420655,0.643981
1.7725,3023,Render,Middle_MCP,-17.843820,0.986639,20.845460,-0.413600,-0.521373,-0.155416,0.730035
1.7725,3023,Render,Middle_PIP,-17.822280,0.997430,20.892440,-0.217926,-0.628811,-0.388079,0.637574
1.7725,3023,Render,Middle_DIP,-17.824830,0.991310,20.919360,-0.020159,-0.665198,-0.560800,0.492554
1.7725,3023,Render,Middle_FingerTip,-17.839370,0.976435,20.938550,-0.020159,-0.665198,-0.560800,0.492554
1.7725,3023,Render,Ring_MCP,-17.831960,0.965485,20.841450,-0.432467,-0.526144,-0.162413,0.713980
1.7725,3023,Render,Ring_PIP,-17.813650,0.975870,20.882950,-0.234391,-0.639465,-0.389143,0.620253
1.7725,3023,Render,Ring_DIP,-17.816830,0.971050,20.908660,-0.032918,-0.680273,-0.556482,0.475892
1.7725,3023,Render,Ring_FingerTip,-17.830880,0.958541,20.926300,-0.032918,-0.680273,-0.556482,0.475892
1.7725,3023,Render,Pinky_MCP,-17.825990,0.944546,20.836320,-0.444790,-0.529196,-0.167143,0.702977
1.7725,3023,Render,Pinky_PIP,-17.810870,0.953829,20.871470,-0.245015,-0.646417,-0.389972,0.608305
1.7725,3023,Render,Pinky_DIP,-17.813440,0.950936,20.889400,-0.040983,-0.690078,-0.553709,0.464241
1.7725,3023,Render,Pinky_FingerTip,-17.824280,0.942170,20.902540,-0.040983,-0.690078,-0.553709,0.464241
1.7864,3024,Real,Wrist,-17.913320,0.926454,20.777600,-0.523636,-0.398932,0.012500,0.752664
1.7864,3024,Real,Thumb_CMC,-17.909550,0.963736,20.806520,0.245856,-0.585440,0.334906,0.696171
1.7864,3024,Real,Thumb_MCP,-17.905590,0.971571,20.849550,0.333536,-0.540314,0.223078,0.739629
1.7864,3024,Real,Thumb_IP,-17.890060,0.970079,20.896030,0.469789,-0.427181,0.010128,0.772472
1.7864,3024,Real,Thumb_FingerTip,-17.871970,0.959086,20.915110,0.469789,-0.427181,0.010128,0.772472
1.7864,3024,Real,Index_MCP,-17.860490,0.997325,20.850460,-0.342528,-0.530552,-0.212109,0.745788
1.7864,3024,Real,Index_PIP,-17.844240,0.999529,20.894320,-0.250406,-0.579748,-0.332118,0.700634
1.7864,3024,Real,Index_DIP,-17.841450,0.994986,20.919730,-0.161566,-0.610497,-0.432450,0.643566
1.7864,3024,Real,Index_FingerTip,-17.844670,0.985319,20.944630,-0.161566,-0.610497,-0.432450,0.643566
1.7864,3024,Real,Middle_MCP,-17.842280,0.977471,20.845270,-0.320452,-0.575023,-0.289483,0.694880
1.7864,3024,Real,Middle_PIP,-17.833250,0.975688,20.897260,-0.134251,-0.644452,-0.483659,0.576830
1.7864,3024,Real,Middle_DIP,-17.841520,0.965017,20.921470,0.044304,-0.656794,-0.621160,0.425228
1.7864,3024,Real,Middle_FingerTip,-17.859480,0.948421,20.935720,0.044304,-0.656794,-0.621160,0.425228
1.7864,3024,Real,Ring_MCP,-17.830960,0.956114,20.840810,-0.324640,-0.590702,-0.309138,0.670905
1.7864,3024,Real,Ring_PIP,-17.825790,0.954658,20.887040,-0.096724,-0.667057,-0.524898,0.519771
1.7864,3024,Real,Ring_DIP,-17.837410,0.943683,20.907980,0.119793,-0.663302,-0.662630,0.326500
1.7864,3024,Real,Ring_FingerTip,-17.856970,0.928419,20.915060,0.119793,-0.663302,-0.662630,0.326500
1.7864,3024,Real,Pinky_MCP,-17.825540,0.935115,20.835330,-0.336270,-0.596072,-0.311418,0.659272
1.7864,3024,Real,Pinky_PIP,-17.821780,0.934731,20.874520,-0.105730,-0.676166,-0.522951,0.508078
1.7864,3024,Real,Pinky_DIP,-17.830240,0.927606,20.889150,0.114141,-0.674797,-0.657075,0.316027
1.7864,3024,Real,Pinky_FingerTip,-17.845070,0.916698,20.894450,0.114141,-0.674797,-0.657075,0.316027
1.7864,3024,Virtual,Wrist,-17.913120,0.929690,20.777400,-0.523706,-0.404818,0.015213,0.749415
1.7864,3024,Virtual,Thumb_CMC,-17.909980,0.967167,20.806140,0.245491,-0.586234,0.341149,0.692590
1.7864,3024,Virtual,Thumb_MCP,-17.906470,0.975278,20.849150,0.333298,-0.541155,0.229801,0.737059
1.7864,3024,Virtual,Thumb_IP,-17.891330,0.974200,20.895770,0.469793,-0.428055,0.017298,0.771858
1.7864,3024,Virtual,Thumb_FingerTip,-17.873290,0.963499,20.915070,0.469793,-0.428055,0.017298,0.771858
1.7864,3024,Virtual,Index_MCP,-17.861640,1.001499,20.850310,-0.340941,-0.536095,-0.208282,0.743627
1.7864,3024,Virtual,Index_PIP,-17.845790,1.004111,20.894290,-0.247927,-0.584953,-0.327987,0.699133
1.7864,3024,Virtual,Index_DIP,-17.843190,0.999736,20.919750,-0.158342,-0.615277,-0.428142,0.642695
1.7864,3024,Virtual,Index_FingerTip,-17.846520,0.990174,20.944670,-0.158342,-0.615277,-0.428142,0.642695
1.7864,3024,Virtual,Middle_MCP,-17.843190,0.981806,20.845380,-0.318163,-0.580446,-0.285697,0.692988
1.7864,3024,Virtual,Middle_PIP,-17.834590,0.980401,20.897460,-0.130449,-0.648944,-0.479481,0.576153
1.7864,3024,Virtual,Middle_DIP,-17.842960,0.969779,20.921660,0.049176,-0.660097,-0.616954,0.425702
1.7864,3024,Virtual,Middle_FingerTip,-17.860870,0.953077,20.935840,0.049176,-0.660097,-0.616954,0.425702
1.7864,3024,Virtual,Ring_MCP,-17.831610,0.960542,20.841140,-0.322120,-0.596097,-0.305450,0.669035
1.7864,3024,Virtual,Ring_PIP,-17.826830,0.959393,20.887420,-0.092471,-0.671224,-0.520788,0.519314
1.7864,3024,Virtual,Ring_DIP,-17.838520,0.948414,20.908320,0.125148,-0.665906,-0.658587,0.327370
1.7864,3024,Virtual,Ring_FingerTip,-17.857980,0.932989,20.915320,0.125148,-0.665906,-0.658587,0.327370
1.7864,3024,Virtual,Pinky_MCP,-17.825930,0.939570,20.835820,-0.333680,-0.601483,-0.307825,0.657359
1.7864,3024,Virtual,Pinky_PIP,-17.822500,0.939441,20.875050,-0.101406,-0.680324,-0.518915,0.507547
1.7864,3024,Virtual,Pinky_DIP,-17.831020,0.932309,20.889650,0.119560,-0.677370,-0.653079,0.316804
1.7864,3024,Virtual,Pinky_FingerTip,-17.845790,0.921278,20.894880,0.119560,-0.677370,-0.653079,0.316804
1.7864,3024,Render,Wrist,-17.913120,0.929690,20.777400,-0.523706,-0.404818,0.015213,0.749415
1.7864,3024,Render,Thumb_CMC,-17.909980,0.967167,20.806140,0.116898,-0.629739,0.379958,0.667380
1.7864,3024,Render,Thumb_MCP,-17.913580,0.982971,20.846950,0.158799,-0.620499,0.334422,0.691322
1.7864,3024,Render,Thumb_IP,-17.913260,0.995980,20.894220,0.229249,-0.598065,0.252524,0.725256
1.7864,3024,Render,Thumb_FingerTip,-17.908790,0.998604,20.922250,0.229249,-0.598065,0.252524,0.725256
1.7864,3024,Render,Index_MCP,-17.861640,1.001499,20.850310,-0.339223,-0.537183,-0.210661,0.742957
