PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.0646,8727,Virtual,Index_FingerTip,-17.823480,1.027784,20.407880,-0.488056,-0.052345,-0.211660,0.845140
2.0646,8727,Virtual,Middle_MCP,-17.921780,1.017054,20.394910,-0.512060,0.036744,0.011776,0.858083
2.0646,8727,Virtual,Middle_PIP,-17.869130,1.016135,20.390940,-0.503028,-0.102560,-0.219821,0.829532
2.0646,8727,Virtual,Middle_DIP,-17.844670,1.008885,20.401780,-0.463022,-0.221735,-0.414830,0.751240
2.0646,8727,Virtual,Middle_FingerTip,-17.828900,0.997058,20.422080,-0.463022,-0.221735,-0.414830,0.751240
2.0646,8727,Virtual,Ring_MCP,-17.924470,0.993847,20.387270,-0.527111,0.012443,0.010094,0.849646
2.0646,8727,Virtual,Ring_PIP,-17.877960,0.994034,20.385790,-0.507752,-0.142088,-0.238558,0.815530
2.0646,8727,Virtual,Ring_DIP,-17.855680,0.987585,20.398270,-0.452323,-0.270933,-0.445138,0.723776
2.0646,8727,Virtual,Ring_FingerTip,-17.843890,0.977284,20.418780,-0.452323,-0.270933,-0.445138,0.723776
2.0646,8727,Virtual,Pinky_MCP,-17.928750,0.971981,20.385260,-0.536629,0.001136,0.017176,0.843643
2.0646,8727,Virtual,Pinky_PIP,-17.889400,0.973074,20.384460,-0.513551,-0.155681,-0.230031,0.811859
2.0646,8727,Virtual,Pinky_DIP,-17.873890,0.969155,20.393430,-0.454333,-0.285575,-0.435945,0.722483
2.0646,8727,Virtual,Pinky_FingerTip,-17.865140,0.962058,20.408920,-0.454333,-0.285575,-0.435945,0.722483
2.0646,8727,Render,Wrist,-17.993980,0.976126,20.467960,-0.454224,0.239241,0.355299,0.781158
2.0646,8727,Render,Thumb_CMC,-17.966070,1.013515,20.460020,0.256213,0.014138,0.226533,0.939595
2.0646,8727,Render,Thumb_MCP,-17.926690,1.032526,20.463950,0.255060,0.028095,0.174935,0.950554
2.0646,8727,Render,Thumb_IP,-17.880730,1.049535,20.465710,0.251704,0.049899,0.092642,0.962067
2.0646,8727,Render,Thumb_FingerTip,-17.852860,1.055331,20.464300,0.251704,0.049899,0.092642,0.962067
2.0646,8727,Render,Index_MCP,-17.918920,1.040029,20.409620,-0.480372,0.100905,0.059627,0.869198
2.0646,8727,Render,Index_PIP,-17.873380,1.040343,20.398720,-0.490426,0.020532,-0.084128,0.867170
2.0646,8727,Render,Index_DIP,-17.847820,1.036034,20.399940,-0.488056,-0.052345,-0.211660,0.845140
2.0646,8727,Render,Index_FingerTip,-17.823480,1.027784,20.407880,-0.488056,-0.052345,-0.211660,0.845140
2.0646,8727,Render,Middle_MCP,-17.921780,1.017054,20.394910,-0.512060,0.036744,0.011776,0.858083
2.0646,8727,Render,Middle_PIP,-17.869130,1.016135,20.390940,-0.503028,-0.102560,-0.219821,0.829532
2.0646,8727,Render,Middle_DIP,-17.844670,1.008885,20.401780,-0.463022,-0.221735,-0.414830,0.751240
2.0646,8727,Render,Middle_FingerTip,-17.828900,0.997058,20.422080,-0.463022,-0.221735,-0.414830,0.751240
2.0646,8727,Render,Ring_MCP,-17.924470,0.993847,20.387270,-0.527111,0.012443,0.010094,0.849646
2.0646,8727,Render,Ring_PIP,-17.877960,0.994034,20.385790,-0.507752,-0.142088,-0.238558,0.815530
2.0646,8727,Render,Ring_DIP,-17.855680,0.987585,20.398270,-0.452323,-0.270933,-0.445138,0.723776
2.0646,8727,Render,Ring_FingerTip,-17.843890,0.977284,20.418780,-0.452323,-0.270933,-0.445138,0.723776
2.0646,8727,Render,Pinky_MCP,-17.928750,0.971981,20.385260,-0.536629,0.001136,0.017176,0.843643
2.0646,8727,Render,Pinky_PIP,-17.889400,0.973074,20.384460,-0.513551,-0.155681,-0.230031,0.811859
2.0646,8727,Render,Pinky_DIP,-17.873890,0.969155,20.393430,-0.454333,-0.285575,-0.435945,0.722483
2.0646,8727,Render,Pinky_FingerTip,-17.865140,0.962058,20.408920,-0.454333,-0.285575,-0.435945,0.722483
2.0775,8728,Real,Wrist,-17.999990,0.969835,20.463930,0.452231,-0.255797,-0.357935,-0.775847
2.0775,8728,Real,Thumb_CMC,-17.972060,1.006892,20.454630,-0.321557,-0.048674,-0.195264,-0.925259
2.0775,8728,Real,Thumb_MCP,-17.931700,1.024133,20.456190,-0.314740,-0.081896,-0.097846,-0.940563
2.0775,8728,Real,Thumb_IP,-17.884270,1.035686,20.451660,-0.293917,-0.139215,0.079468,-0.942294
2.0775,8728,Real,Thumb_FingerTip,-17.857230,1.033750,20.442850,-0.293917,-0.139215,0.079468,-0.942294
2.0775,8728,Real,Index_MCP,-17.926350,1.032403,20.402420,0.484033,-0.118035,-0.064708,-0.864635
2.0775,8728,Real,Index_PIP,-17.881220,1.032292,20.389930,0.496919,-0.035942,0.079903,-0.863363
2.0775,8728,Real,Index_DIP,-17.855660,1.027784,20.390380,0.496699,0.038862,0.208266,-0.841668
2.0775,8728,Real,Index_FingerTip,-17.831180,1.019392,20.397700,0.496699,0.038862,0.208266,-0.841668
2.0775,8728,Real,Middle_MCP,-17.929860,1.009277,20.388090,0.516793,-0.053568,-0.017744,-0.854249
2.0775,8728,Real,Middle_PIP,-17.877390,1.007954,20.382290,0.511952,0.088598,0.214599,-0.827045
2.0775,8728,Real,Middle_DIP,-17.852660,1.000629,20.392440,0.474714,0.211166,0.410432,-0.749401
2.0775,8728,Real,Middle_FingerTip,-17.836420,0.988895,20.412420,0.474714,0.211166,0.410432,-0.749401
2.0775,8728,Real,Ring_MCP,-17.932980,0.986002,20.380830,0.531961,-0.029125,-0.016337,-0.846110
2.0775,8728,Real,Ring_PIP,-17.886550,0.985847,20.377720,0.517013,0.128565,0.233150,-0.813518
2.0775,8728,Real,Ring_DIP,-17.863950,0.979355,20.389590,0.464361,0.261150,0.440667,-0.722484
2.0775,8728,Real,Ring_FingerTip,-17.851690,0.969184,20.409880,0.464361,0.261150,0.440667,-0.722484
2.0775,8728,Real,Pinky_MCP,-17.937500,0.964150,20.379230,0.541389,-0.017819,-0.023657,-0.840251
2.0775,8728,Real,Pinky_PIP,-17.898200,0.964955,20.377040,0.522700,0.142142,0.224431,-0.810069
2.0775,8728,Real,Pinky_DIP,-17.882440,0.961011,20.385570,0.466242,0.275750,0.431346,-0.721472
2.0775,8728,Real,Pinky_FingerTip,-17.873320,0.954013,20.400900,0.466242,0.275750,0.431346,-0.721472
2.0775,8728,Virtual,Wrist,-17.997100,0.973015,20.465980,-0.452888,0.247834,0.356632,0.778643
2.0775,8728,Virtual,Thumb_CMC,-17.969160,1.010229,20.457360,0.322980,0.041458,0.199523,0.924206
2.0775,8728,Virtual,Thumb_MCP,-17.928900,1.027599,20.459650,0.316906,0.074868,0.102192,0.939959
2.0775,8728,Virtual,Thumb_IP,-17.881440,1.039345,20.455930,0.297358,0.132715,-0.075086,0.942511
2.0775,8728,Virtual,Thumb_FingerTip,-17.854270,1.037561,20.447530,0.297358,0.132715,-0.075086,0.942511
2.0775,8728,Virtual,Index_MCP,-17.922750,1.036241,20.406020,-0.481893,0.110296,0.062876,0.866984
2.0775,8728,Virtual,Index_PIP,-17.877430,1.036368,20.394230,-0.493523,0.028666,-0.082100,0.865375
2.0775,8728,Virtual,Index_DIP,-17.851870,1.031946,20.395050,-0.492252,-0.045548,-0.210739,0.843329
2.0775,8728,Virtual,Index_FingerTip,-17.827470,1.023590,20.402690,-0.492252,-0.045548,-0.210739,0.843329
2.0775,8728,Virtual,Middle_MCP,-17.925950,1.013197,20.391490,-0.514211,0.046007,0.015432,0.856290
2.0775,8728,Virtual,Middle_PIP,-17.873400,1.012094,20.386490,-0.507416,-0.095175,-0.217379,0.828383
2.0775,8728,Virtual,Middle_DIP,-17.848800,1.004789,20.396980,-0.468707,-0.216433,-0.413455,0.750018
2.0775,8728,Virtual,Middle_FingerTip,-17.832830,0.992979,20.417140,-0.468707,-0.216433,-0.413455,0.750018
2.0775,8728,Virtual,Ring_MCP,-17.928880,0.989960,20.384030,-0.529351,0.021606,0.013814,0.848016
2.0775,8728,Virtual,Ring_PIP,-17.882410,0.989985,20.381650,-0.512307,-0.134984,-0.236122,0.814597
2.0775,8728,Virtual,Ring_DIP,-17.859960,0.983495,20.393810,-0.458121,-0.266091,-0.443819,0.722735
2.0775,8728,Virtual,Ring_FingerTip,-17.847980,0.973233,20.414230,-0.458121,-0.266091,-0.443819,0.722735
2.0775,8728,Virtual,Pinky_MCP,-17.933290,0.968103,20.382220,-0.538834,0.010306,0.021013,0.842087
2.0775,8728,Virtual,Pinky_PIP,-17.893960,0.969059,20.380640,-0.518049,-0.148573,-0.227498,0.811046
2.0775,8728,Virtual,Pinky_DIP,-17.878320,0.965113,20.389390,-0.460051,-0.280716,-0.434562,0.721601
2.0775,8728,Virtual,Pinky_FingerTip,-17.869420,0.958046,20.404810,-0.460051,-0.280716,-0.434562,0.721601
2.0775,8728,Render,Wrist,-17.997100,0.973015,20.465980,-0.452888,0.247834,0.356632,0.778643
2.0775,8728,Render,Thumb_CMC,-17.969160,1.010229,20.457360,0.255474,0.022080,0.222182,0.940681
2.0775,8728,Render,Thumb_MCP,-17.929630,1.029079,20.460520,0.253889,0.035985,0.170532,0.951402
2.0775,8728,Render,Thumb_IP,-17.883570,1.045885,20.461410,0.249860,0.057660,0.088182,0.962533
2.0775,8728,Render,Thumb_FingerTip,-17.855710,1.051544,20.459500,0.249860,0.057660,0.088182,0.962533
2.0775,8728,Render,Index_MCP,-17.922750,1.036241,20.406020,-0.482083,0.109465,0.061382,0.867091
2.0775,8728,Render,Index_PIP,-17.877390,1.036283,20.394360,-0.493521,0.028694,-0.082051,0.865380
2.0775,8728,Render,Index_DIP,-17.851830,1.031862,20.395180,-0.492327,-0.044731,-0.209340,0.843677
2.0775,8728,Render,Index_FingerTip,-17.827400,1.023545,20.402750,-0.492327,-0.044731,-0.209340,0.843677
2.0775,8728,Render,Middle_MCP,-17.925950,1.013197,20.391490,-0.514286,0.045151,0.014006,0.856315
2.0775,8728,Render,Middle_PIP,-17.873380,1.012011,20.386650,-0.507437,-0.095064,-0.217197,0.828430
2.0775,8728,Render,Middle_DIP,-17.848780,1.004710,20.397120,-0.469120,-0.215535,-0.412017,0.750808
2.0775,8728,Render,Middle_FingerTip,-17.832720,0.992925,20.417220,-0.469120,-0.215535,-0.412017,0.750808
2.0775,8728,Render,Ring_MCP,-17.928880,0.989960,20.384030,-0.529383,0.020810,0.012538,0.848036
2.0775,8728,Render,Ring_PIP,-17.882400,0.989924,20.381770,-0.512369,-0.134749,-0.235750,0.814705
2.0775,8728,Render,Ring_DIP,-17.859940,0.983442,20.393920,-0.458711,-0.265072,-0.442212,0.723720
2.0775,8728,Render,Ring_FingerTip,-17.847860,0.973202,20.414290,-0.458711,-0.265072,-0.442212,0.723720
2.0775,8728,Render,Pinky_MCP,-17.933290,0.968103,20.382220,-0.538849,0.009495,0.019746,0.842117
2.0775,8728,Render,Pinky_PIP,-17.893960,0.969009,20.380750,-0.518117,-0.148336,-0.227128,0.811150
2.0775,8728,Render,Pinky_DIP,-17.878310,0.965069,20.389480,-0.460674,-0.279693,-0.432957,0.722565
2.0775,8728,Render,Pinky_FingerTip,-17.869340,0.958019,20.404870,-0.460674,-0.279693,-0.432957,0.722565
2.0915,8729,Real,Wrist,-18.003270,0.966747,20.462020,0.451577,-0.262969,-0.359800,-0.772962
2.0915,8729,Real,Thumb_CMC,-17.975410,1.003697,20.452090,-0.320422,-0.055353,-0.194060,-0.925531
2.0915,8729,Real,Thumb_MCP,-17.935080,1.021028,20.453060,-0.312878,-0.088554,-0.096219,-0.940749
2.0915,8729,Real,Thumb_IP,-17.887720,1.032621,20.447840,-0.290734,-0.145631,0.081824,-0.942110
2.0915,8729,Real,Thumb_FingerTip,-17.860820,1.030640,20.438660,-0.290734,-0.145631,0.081824,-0.942110
2.0915,8729,Real,Index_MCP,-17.930440,1.028819,20.399070,0.485680,-0.126007,-0.068831,-0.862265
2.0915,8729,Real,Index_PIP,-17.885540,1.028646,20.385760,0.499959,-0.042461,0.077284,-0.861548
2.0915,8729,Real,Index_DIP,-17.859980,1.024088,20.385870,0.500617,0.033834,0.207020,-0.839869
2.0915,8729,Real,Index_FingerTip,-17.835450,1.015645,20.392970,0.500617,0.033834,0.207020,-0.839869
2.0915,8729,Real,Middle_MCP,-17.934200,1.005618,20.384920,0.518946,-0.061399,-0.022244,-0.852309
2.0915,8729,Real,Middle_PIP,-17.881840,1.004255,20.378180,0.515965,0.082794,0.211583,-0.825929
2.0915,8729,Real,Middle_DIP,-17.856980,0.996935,20.388020,0.479610,0.207482,0.408736,-0.748239
2.0915,8729,Real,Middle_FingerTip,-17.840580,0.985258,20.407900,0.479610,0.207482,0.408736,-0.748239
2.0915,8729,Real,Ring_MCP,-17.937470,0.982307,20.377840,0.534176,-0.036839,-0.020859,-0.844313
2.0915,8729,Real,Ring_PIP,-17.891100,0.982115,20.373910,0.521113,0.123058,0.230195,-0.812594
2.0915,8729,Real,Ring_DIP,-17.868350,0.975638,20.385500,0.469235,0.257914,0.439088,-0.721457
2.0915,8729,Real,Ring_FingerTip,-17.855930,0.965536,20.405730,0.469235,0.257914,0.439088,-0.721457
2.0915,8729,Real,Pinky_MCP,-17.942050,0.960455,20.376430,0.543564,-0.025537,-0.028275,-0.838503
2.0915,8729,Real,Pinky_PIP,-17.902790,0.961228,20.373540,0.526730,0.136633,0.221391,-0.809242
2.0915,8729,Real,Pinky_DIP,-17.886930,0.957296,20.381880,0.471019,0.272498,0.429708,-0.720582
2.0915,8729,Real,Pinky_FingerTip,-17.877690,0.950349,20.397150,0.471019,0.272498,0.429708,-0.720582
2.0915,8729,Virtual,Wrist,-17.999990,0.969836,20.463940,-0.452231,0.255797,0.357935,0.775847
2.0915,8729,Virtual,Thumb_CMC,-17.972060,1.006893,20.454640,0.321601,0.048258,0.197440,0.924804
2.0915,8729,Virtual,Thumb_MCP,-17.931780,1.024292,20.456300,0.314792,0.081622,0.099657,0.940379
2.0915,8729,Virtual,Thumb_IP,-17.884370,1.036001,20.451850,0.293913,0.139181,-0.078378,0.942391
2.0915,8729,Virtual,Thumb_FingerTip,-17.857330,1.034123,20.443060,0.293913,0.139181,-0.078378,0.942391
2.0915,8729,Virtual,Index_MCP,-17.926360,1.032404,20.402430,-0.483799,0.118988,0.066411,0.864506
2.0915,8729,Virtual,Index_PIP,-17.881270,1.032390,20.389780,-0.496925,0.035860,-0.080046,0.863350
2.0915,8729,Virtual,Index_DIP,-17.855710,1.027877,20.390240,-0.496617,-0.039900,-0.210024,0.841231
2.0915,8729,Virtual,Index_FingerTip,-17.831270,1.019438,20.397660,-0.496617,-0.039900,-0.210024,0.841231
2.0915,8729,Virtual,Middle_MCP,-17.929860,1.009278,20.388100,-0.516689,0.054560,0.019384,0.854213
2.0915,8729,Virtual,Middle_PIP,-17.877410,1.008050,20.382110,-0.511925,-0.088756,-0.214854,0.826979
2.0915,8729,Virtual,Middle_DIP,-17.852690,1.000718,20.392280,-0.474224,-0.212264,-0.412165,0.748449
2.0915,8729,Virtual,Middle_FingerTip,-17.836560,0.988956,20.412340,-0.474224,-0.212264,-0.412165,0.748449
2.0915,8729,Virtual,Ring_MCP,-17.932990,0.986003,20.380830,-0.531909,0.030049,0.017808,0.846081
2.0915,8729,Virtual,Ring_PIP,-17.886570,0.985918,20.377590,-0.516936,-0.128871,-0.233633,0.813379
2.0915,8729,Virtual,Ring_DIP,-17.863980,0.979415,20.389470,-0.463656,-0.262399,-0.442610,0.721295
2.0915,8729,Virtual,Ring_FingerTip,-17.851830,0.969220,20.409830,-0.463656,-0.262399,-0.442610,0.721295
2.0915,8729,Virtual,Pinky_MCP,-17.937500,0.964151,20.379230,-0.541357,0.018761,0.025117,0.840208
2.0915,8729,Virtual,Pinky_PIP,-17.898210,0.965013,20.376920,-0.522616,-0.142452,-0.224912,0.809935
2.0915,8729,Virtual,Pinky_DIP,-17.882470,0.961061,20.385470,-0.465498,-0.277004,-0.433286,0.720308
2.0915,8729,Virtual,Pinky_FingerTip,-17.873440,0.954043,20.400840,-0.465498,-0.277004,-0.433286,0.720308
2.0915,8729,Render,Wrist,-17.999990,0.969836,20.463940,-0.452231,0.255797,0.357935,0.775847
2.0915,8729,Render,Thumb_CMC,-17.972060,1.006893,20.454640,0.253959,0.028936,0.218323,0.941808
2.0915,8729,Render,Thumb_MCP,-17.932410,1.025596,20.457110,0.252003,0.042748,0.166617,0.952316
2.0915,8729,Render,Thumb_IP,-17.886280,1.042212,20.457240,0.247400,0.064235,0.084203,0.963108
2.0915,8729,Render,Thumb_FingerTip,-17.858420,1.047740,20.454900,0.247400,0.064235,0.084203,0.963108
2.0915,8729,Render,Index_MCP,-17.926360,1.032404,20.402430,-0.484033,0.118035,0.064708,0.864635
2.0915,8729,Render,Index_PIP,-17.881220,1.032294,20.389930,-0.496919,0.035942,-0.079902,0.863363
2.0915,8729,Render,Index_DIP,-17.855660,1.027785,20.390390,-0.496699,-0.038862,-0.208266,0.841668
2.0915,8729,Render,Index_FingerTip,-17.831180,1.019393,20.397710,-0.496699,-0.038862,-0.208266,0.841668
2.0915,8729,Render,Middle_MCP,-17.929860,1.009278,20.388100,-0.516793,0.053568,0.017744,0.854249
2.0915,8729,Render,Middle_PIP,-17.877400,1.007955,20.382300,-0.511952,-0.088598,-0.214599,0.827045
2.0915,8729,Render,Middle_DIP,-17.852660,1.000630,20.392450,-0.474714,-0.211166,-0.410432,0.749401
2.0915,8729,Render,Middle_FingerTip,-17.836420,0.988896,20.412430,-0.474714,-0.211166,-0.410432,0.749401
2.0915,8729,Render,Ring_MCP,-17.932990,0.986003,20.380830,-0.531961,0.029125,0.016337,0.846111
2.0915,8729,Render,Ring_PIP,-17.886560,0.985848,20.377740,-0.517012,-0.128564,-0.233150,0.813518
2.0915,8729,Render,Ring_DIP,-17.863950,0.979356,20.389600,-0.464361,-0.261150,-0.440667,0.722484
2.0915,8729,Render,Ring_FingerTip,-17.851680,0.969186,20.409890,-0.464361,-0.261150,-0.440667,0.722484
2.0915,8729,Render,Pinky_MCP,-17.937500,0.964151,20.379230,-0.541389,0.017820,0.023657,0.840251
2.0915,8729,Render,Pinky_PIP,-17.898200,0.964956,20.377050,-0.522700,-0.142142,-0.224431,0.810069
2.0915,8729,Render,Pinky_DIP,-17.882440,0.961012,20.385570,-0.466242,-0.275750,-0.431346,0.721472
2.0915,8729,Render,Pinky_FingerTip,-17.873330,0.954014,20.400910,-0.466242,-0.275750,-0.431346,0.721472
2.1047,8730,Real,Wrist,-18.005530,0.963488,20.460200,0.451692,-0.269656,-0.361674,-0.769709
2.1047,8730,Real,Thumb_CMC,-17.977780,1.000346,20.449640,-0.318342,-0.062388,-0.193788,-0.925858
2.1047,8730,Real,Thumb_MCP,-17.937510,1.017847,20.449980,-0.310049,-0.095411,-0.095679,-0.941070
2.1047,8730,Real,Thumb_IP,-17.890270,1.029577,20.444090,-0.286601,-0.151965,0.082839,-0.942287
2.1047,8730,Real,Thumb_FingerTip,-17.863480,1.027610,20.434570,-0.286601,-0.151965,0.082839,-0.942287
2.1047,8730,Real,Index_MCP,-17.933520,1.025064,20.395820,0.487880,-0.133272,-0.073083,-0.859576
2.1047,8730,Real,Index_PIP,-17.888850,1.024858,20.381760,0.503421,-0.048536,0.073865,-0.859509
2.1047,8730,Real,Index_DIP,-17.863300,1.020294,20.381520,0.504923,0.029002,0.204405,-0.838111
2.1047,8730,Real,Index_FingerTip,-17.838700,1.011865,20.388380,0.504923,0.029002,0.204405,-0.838111
2.1047,8730,Real,Middle_MCP,-17.937490,1.001768,20.381900,0.521590,-0.068441,-0.026812,-0.850024
2.1047,8730,Real,Middle_PIP,-17.885250,1.000405,20.374280,0.520304,0.077615,0.207946,-0.824632
2.1047,8730,Real,Middle_DIP,-17.860260,0.993137,20.383830,0.484785,0.204265,0.406019,-0.747267
2.1047,8730,Real,Middle_FingerTip,-17.843660,0.981570,20.403600,0.484785,0.204265,0.406019,-0.747267
2.1047,8730,Real,Ring_MCP,-17.940870,0.978412,20.375020,0.536867,-0.043720,-0.025392,-0.842151
2.1047,8730,Real,Ring_PIP,-17.894580,0.978217,20.370330,0.525507,0.118241,0.226705,-0.811460
2.1047,8730,Real,Ring_DIP,-17.871680,0.971799,20.381660,0.474339,0.255226,0.436604,-0.720582
2.1047,8730,Real,Ring_FingerTip,-17.859070,0.961812,20.401840,0.474339,0.255226,0.436604,-0.720582
2.1047,8730,Real,Pinky_MCP,-17.945480,0.956554,20.373840,0.546206,-0.032423,-0.032905,-0.836377
2.1047,8730,Real,Pinky_PIP,-17.906280,0.957326,20.370280,0.531054,0.131808,0.217813,-0.808187
2.1047,8730,Real,Pinky_DIP,-17.890310,0.953436,20.378440,0.476033,0.269785,0.427160,-0.719822
2.1047,8730,Real,Pinky_FingerTip,-17.880940,0.946575,20.393670,0.476033,0.269785,0.427160,-0.719822
2.1047,8730,Virtual,Wrist,-18.003270,0.966746,20.462020,-0.451577,0.262969,0.359800,0.772962
2.1047,8730,Virtual,Thumb_CMC,-17.975410,1.003696,20.452100,0.320200,0.055509,0.196516,0.925080
2.1047,8730,Virtual,Thumb_MCP,-17.935170,1.021222,20.453110,0.312618,0.088764,0.098474,0.940582
2.1047,8730,Virtual,Thumb_IP,-17.887860,1.033026,20.447950,0.290373,0.145920,-0.080002,0.942333
2.1047,8730,Virtual,Thumb_FingerTip,-17.860940,1.031144,20.438780,0.290373,0.145920,-0.080002,0.942333
2.1047,8730,Virtual,Index_MCP,-17.930440,1.028818,20.399070,-0.485430,0.126963,0.070530,0.862127
2.1047,8730,Virtual,Index_PIP,-17.885590,1.028741,20.385610,-0.499936,0.042734,-0.076813,0.861590
2.1047,8730,Virtual,Index_DIP,-17.860030,1.024196,20.385690,-0.500592,-0.034203,-0.207638,0.839717
2.1047,8730,Virtual,Index_FingerTip,-17.835520,1.015737,20.392830,-0.500592,-0.034203,-0.207638,0.839717
2.1047,8730,Virtual,Middle_MCP,-17.934200,1.005617,20.384930,-0.518833,0.062348,0.023802,0.852267
2.1047,8730,Virtual,Middle_PIP,-17.881870,1.004343,20.378010,-0.515977,-0.082715,-0.211457,0.825961
2.1047,8730,Virtual,Middle_DIP,-17.857010,0.997026,20.387850,-0.479328,-0.208132,-0.409750,0.747684
2.1047,8730,Virtual,Middle_FingerTip,-17.840660,0.985333,20.407770,-0.479328,-0.208132,-0.409750,0.747684
2.1047,8730,Virtual,Ring_MCP,-17.937480,0.982306,20.377850,-0.534118,0.037681,0.022189,0.844279
2.1047,8730,Virtual,Ring_PIP,-17.891120,0.982177,20.373780,-0.521082,-0.123187,-0.230397,0.812537
2.1047,8730,Virtual,Ring_DIP,-17.868370,0.975695,20.385380,-0.468748,-0.258800,-0.440450,0.720627
2.1047,8730,Virtual,Ring_FingerTip,-17.856040,0.965577,20.405660,-0.468748,-0.258800,-0.440450,0.720627
2.1047,8730,Virtual,Pinky_MCP,-17.942050,0.960454,20.376440,-0.543523,0.026394,0.029596,0.838458
2.1047,8730,Virtual,Pinky_PIP,-17.902810,0.961278,20.373430,-0.526696,-0.136764,-0.221591,0.809188
2.1047,8730,Virtual,Pinky_DIP,-17.886950,0.957342,20.381770,-0.470503,-0.273387,-0.431068,0.719769
2.1047,8730,Virtual,Pinky_FingerTip,-17.877770,0.950382,20.397090,-0.470503,-0.273387,-0.431068,0.719769
2.1047,8730,Render,Wrist,-18.003270,0.966746,20.462020,-0.451577,0.262969,0.359800,0.772962
2.1047,8730,Render,Thumb_CMC,-17.975410,1.003696,20.452100,0.252870,0.036280,0.215482,0.942501
2.1047,8730,Render,Thumb_MCP,-17.935700,1.022337,20.453880,0.250514,0.050021,0.163742,0.952853
2.1047,8730,Render,Thumb_IP,-17.889540,1.038866,20.453230,0.245292,0.071354,0.081293,0.963396
2.1047,8730,Render,Thumb_FingerTip,-17.861710,1.044327,20.450450,0.245292,0.071354,0.081293,0.963396
2.1047,8730,Render,Index_MCP,-17.930440,1.028818,20.399070,-0.485680,0.126007,0.068831,0.862265
2.1047,8730,Render,Index_PIP,-17.885540,1.028645,20.385760,-0.499960,0.042462,-0.077284,0.861548
2.1047,8730,Render,Index_DIP,-17.859990,1.024087,20.385870,-0.500617,-0.033834,-0.207020,0.839870
2.1047,8730,Render,Index_FingerTip,-17.835460,1.015644,20.392970,-0.500617,-0.033834,-0.207020,0.839870
2.1047,8730,Render,Middle_MCP,-17.934200,1.005617,20.384930,-0.518946,0.061399,0.022244,0.852309
2.1047,8730,Render,Middle_PIP,-17.881850,1.004254,20.378180,-0.515965,-0.082794,-0.211583,0.825929
2.1047,8730,Render,Middle_DIP,-17.856990,0.996934,20.388030,-0.479610,-0.207482,-0.408736,0.748239
2.1047,8730,Render,Middle_FingerTip,-17.840580,0.985257,20.407900,-0.479610,-0.207482,-0.408736,0.748239
2.1047,8730,Render,Ring_MCP,-17.937480,0.982306,20.377850,-0.534176,0.036839,0.020859,0.844313
2.1047,8730,Render,Ring_PIP,-17.891110,0.982114,20.373910,-0.521113,-0.123058,-0.230195,0.812594
2.1047,8730,Render,Ring_DIP,-17.868350,0.975637,20.385510,-0.469235,-0.257914,-0.439088,0.721457
2.1047,8730,Render,Ring_FingerTip,-17.855930,0.965536,20.405740,-0.469235,-0.257914,-0.439088,0.721457
2.1047,8730,Render,Pinky_MCP,-17.942050,0.960454,20.376440,-0.543564,0.025537,0.028275,0.838503
2.1047,8730,Render,Pinky_PIP,-17.902790,0.961228,20.373540,-0.526730,-0.136633,-0.221390,0.809242
2.1047,8730,Render,Pinky_DIP,-17.886930,0.957295,20.381880,-0.471019,-0.272497,-0.429708,0.720582
2.1047,8730,Render,Pinky_FingerTip,-17.877690,0.950348,20.397160,-0.471019,-0.272497,-0.429708,0.720582
2.1183,8731,Real,Wrist,-18.008300,0.960420,20.458400,0.451625,-0.276697,-0.363390,-0.766434
2.1183,8731,Real,Thumb_CMC,-17.980650,0.997163,20.447190,-0.316624,-0.068875,-0.193586,-0.926029
2.1183,8731,Real,Thumb_MCP,-17.940450,1.014821,20.446970,-0.307604,-0.101855,-0.094931,-0.941273
2.1183,8731,Real,Thumb_IP,-17.893320,1.026656,20.440430,-0.282829,-0.158122,0.084566,-0.942260
2.1183,8731,Real,Thumb_FingerTip,-17.866660,1.024663,20.430570,-0.282829,-0.158122,0.084566,-0.942260
2.1183,8731,Real,Index_MCP,-17.937130,1.021440,20.392580,0.489891,-0.141295,-0.077802,-0.856732
2.1183,8731,Real,Index_PIP,-17.892730,1.021200,20.377670,0.506922,-0.054657,0.071174,-0.857308
2.1183,8731,Real,Index_DIP,-17.867200,1.016594,20.377110,0.509257,0.024794,0.203553,-0.835829
2.1183,8731,Real,Index_FingerTip,-17.842560,1.008120,20.383810,0.509257,0.024794,0.203553,-0.835829
2.1183,8731,Real,Middle_MCP,-17.941330,0.998052,20.378880,0.524127,-0.076272,-0.031854,-0.847620
2.1183,8731,Real,Middle_PIP,-17.889240,0.996682,20.370280,0.524676,0.072401,0.204977,-0.823078
2.1183,8731,Real,Middle_DIP,-17.864140,0.989435,20.379550,0.489756,0.201659,0.404827,-0.745378
2.1183,8731,Real,Middle_FingerTip,-17.847420,0.977946,20.399280,0.489756,0.201659,0.404827,-0.745378
2.1183,8731,Real,Ring_MCP,-17.944840,0.974653,20.372220,0.539472,-0.051487,-0.030530,-0.839874
2.1183,8731,Real,Ring_PIP,-17.898640,0.974455,20.366660,0.529971,0.113187,0.223542,-0.810153
2.1183,8731,Real,Ring_DIP,-17.875600,0.968073,20.377730,0.479321,0.252849,0.435141,-0.719008
