PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1817,5213,Render,Index_FingerTip,-17.796990,1.039839,21.191020,-0.202229,-0.700602,-0.440514,0.523649
1.1817,5213,Render,Middle_MCP,-17.773560,1.015273,21.097120,-0.488657,-0.568397,-0.216650,0.625461
1.1817,5213,Render,Middle_PIP,-17.759830,1.030296,21.145850,-0.315269,-0.680050,-0.378896,0.542749
1.1817,5213,Render,Middle_DIP,-17.765710,1.030781,21.172930,-0.138399,-0.736687,-0.500704,0.432937
1.1817,5213,Render,Middle_FingerTip,-17.782310,1.024283,21.194910,-0.138399,-0.736687,-0.500704,0.432937
1.1817,5213,Render,Ring_MCP,-17.764870,0.992302,21.098160,-0.507234,-0.567836,-0.223996,0.608361
1.1817,5213,Render,Ring_PIP,-17.753010,1.006425,21.140880,-0.335772,-0.683360,-0.379402,0.525672
1.1817,5213,Render,Ring_DIP,-17.758860,1.008007,21.166520,-0.159887,-0.744419,-0.495636,0.417878
1.1817,5213,Render,Ring_FingerTip,-17.774330,1.003461,21.186660,-0.159887,-0.744419,-0.495636,0.417878
1.1817,5213,Render,Pinky_MCP,-17.761440,0.970260,21.096460,-0.492135,-0.591030,-0.256710,0.585310
1.1817,5213,Render,Pinky_PIP,-17.754770,0.981332,21.133650,-0.268826,-0.720587,-0.435936,0.467384
1.1817,5213,Render,Pinky_DIP,-17.762450,0.980964,21.150300,-0.041147,-0.767997,-0.555710,0.315712
1.1817,5213,Render,Pinky_FingerTip,-17.777720,0.975452,21.160470,-0.041147,-0.767997,-0.555710,0.315712
1.1940,5214,Real,Wrist,-17.831650,0.962471,21.017840,-0.584112,-0.465822,-0.097167,0.657558
1.1940,5214,Real,Thumb_CMC,-17.830480,1.002210,21.043530,0.054660,-0.647741,0.355299,0.671720
1.1940,5214,Real,Thumb_MCP,-17.834510,1.020060,21.083450,0.148822,-0.632778,0.253220,0.716466
1.1940,5214,Real,Thumb_IP,-17.831030,1.028616,21.131600,0.308926,-0.571945,0.057302,0.757734
1.1940,5214,Real,Thumb_FingerTip,-17.821360,1.021020,21.157310,0.308926,-0.571945,0.057302,0.757734
1.1940,5214,Real,Index_MCP,-17.791220,1.034509,21.097210,-0.399275,-0.607457,-0.266754,0.632786
1.1940,5214,Real,Index_PIP,-17.785620,1.041416,21.143190,-0.296068,-0.663904,-0.365325,0.581475
1.1940,5214,Real,Index_DIP,-17.789470,1.040592,21.168840,-0.196472,-0.699874,-0.445928,0.522230
1.1940,5214,Real,Index_FingerTip,-17.799620,1.035461,21.193220,-0.196472,-0.699874,-0.445928,0.522230
1.1940,5214,Real,Middle_MCP,-17.775570,1.012071,21.099220,-0.392828,-0.635502,-0.313203,0.586283
1.1940,5214,Real,Middle_PIP,-17.775780,1.019044,21.151570,-0.212864,-0.716146,-0.455693,0.483909
1.1940,5214,Real,Middle_DIP,-17.788000,1.015270,21.176160,-0.037833,-0.746154,-0.557027,0.362691
1.1940,5214,Real,Middle_FingerTip,-17.808770,1.005433,21.192660,-0.037833,-0.746154,-0.557027,0.362691
1.1940,5214,Real,Ring_MCP,-17.766870,0.989094,21.100030,-0.375212,-0.659579,-0.349150,0.549787
1.1940,5214,Real,Ring_PIP,-17.772170,0.994262,21.145970,-0.148818,-0.744099,-0.504295,0.412138
1.1940,5214,Real,Ring_DIP,-17.788400,0.989146,21.166080,0.068539,-0.755733,-0.600546,0.252023
1.1940,5214,Real,Ring_FingerTip,-17.810680,0.978663,21.173780,0.068539,-0.755733,-0.600546,0.252023
1.1940,5214,Real,Pinky_MCP,-17.763420,0.967078,21.098080,-0.386226,-0.662053,-0.352492,0.536902
1.1940,5214,Real,Pinky_PIP,-17.768350,0.972311,21.136790,-0.158495,-0.749910,-0.503418,0.398855
1.1940,5214,Real,Pinky_DIP,-17.779930,0.969304,21.150690,0.060909,-0.764052,-0.595934,0.239537
1.1940,5214,Real,Pinky_FingerTip,-17.796750,0.962052,21.156310,0.060909,-0.764052,-0.595934,0.239537
1.1940,5214,Virtual,Wrist,-17.831650,0.962470,21.017850,-0.584112,-0.465822,-0.097167,0.657558
1.1940,5214,Virtual,Thumb_CMC,-17.830490,1.002209,21.043540,0.054660,-0.647741,0.355298,0.671720
1.1940,5214,Virtual,Thumb_MCP,-17.834510,1.020059,21.083450,0.148822,-0.632778,0.253220,0.716466
1.1940,5214,Virtual,Thumb_IP,-17.831030,1.028615,21.131610,0.308926,-0.571945,0.057302,0.757734
1.1940,5214,Virtual,Thumb_FingerTip,-17.821370,1.021019,21.157320,0.308926,-0.571945,0.057302,0.757734
1.1940,5214,Virtual,Index_MCP,-17.791220,1.034508,21.097210,-0.399275,-0.607457,-0.266754,0.632786
1.1940,5214,Virtual,Index_PIP,-17.785620,1.041414,21.143190,-0.296069,-0.663904,-0.365325,0.581475
1.1940,5214,Virtual,Index_DIP,-17.789470,1.040591,21.168850,-0.196473,-0.699873,-0.445928,0.522230
1.1940,5214,Virtual,Index_FingerTip,-17.799630,1.035460,21.193220,-0.196473,-0.699873,-0.445928,0.522230
1.1940,5214,Virtual,Middle_MCP,-17.775570,1.012070,21.099230,-0.392828,-0.635502,-0.313203,0.586283
1.1940,5214,Virtual,Middle_PIP,-17.775780,1.019042,21.151570,-0.212864,-0.716146,-0.455693,0.483909
1.1940,5214,Virtual,Middle_DIP,-17.788000,1.015269,21.176160,-0.037833,-0.746153,-0.557028,0.362691
1.1940,5214,Virtual,Middle_FingerTip,-17.808780,1.005432,21.192670,-0.037833,-0.746153,-0.557028,0.362691
1.1940,5214,Virtual,Ring_MCP,-17.766880,0.989093,21.100030,-0.375213,-0.659579,-0.349150,0.549787
1.1940,5214,Virtual,Ring_PIP,-17.772180,0.994261,21.145970,-0.148818,-0.744098,-0.504295,0.412137
1.1940,5214,Virtual,Ring_DIP,-17.788400,0.989145,21.166090,0.068538,-0.755733,-0.600546,0.252023
1.1940,5214,Virtual,Ring_FingerTip,-17.810690,0.978662,21.173790,0.068538,-0.755733,-0.600546,0.252023
1.1940,5214,Virtual,Pinky_MCP,-17.763420,0.967077,21.098080,-0.386226,-0.662053,-0.352492,0.536902
1.1940,5214,Virtual,Pinky_PIP,-17.768350,0.972309,21.136790,-0.158496,-0.749910,-0.503418,0.398856
1.1940,5214,Virtual,Pinky_DIP,-17.779940,0.969303,21.150700,0.060909,-0.764052,-0.595934,0.239537
1.1940,5214,Virtual,Pinky_FingerTip,-17.796750,0.962050,21.156320,0.060909,-0.764052,-0.595934,0.239537
1.1940,5214,Render,Wrist,-17.831650,0.962470,21.017850,-0.584112,-0.465822,-0.097167,0.657558
1.1940,5214,Render,Thumb_CMC,-17.830490,1.002209,21.043540,0.027961,-0.659043,0.339557,0.670509
1.1940,5214,Render,Thumb_MCP,-17.834850,1.020585,21.083180,0.115935,-0.649368,0.246739,0.709930
1.1940,5214,Render,Thumb_IP,-17.833140,1.030380,21.131190,0.288070,-0.593410,0.044491,0.750267
1.1940,5214,Render,Thumb_FingerTip,-17.824820,1.022539,21.157300,0.288070,-0.593410,0.044491,0.750267
1.1940,5214,Render,Index_MCP,-17.791220,1.034508,21.097210,-0.399275,-0.607457,-0.266754,0.632786
1.1940,5214,Render,Index_PIP,-17.785620,1.041414,21.143190,-0.296069,-0.663904,-0.365325,0.581475
1.1940,5214,Render,Index_DIP,-17.789470,1.040591,21.168850,-0.196473,-0.699873,-0.445928,0.522230
1.1940,5214,Render,Index_FingerTip,-17.799630,1.035460,21.193220,-0.196473,-0.699873,-0.445928,0.522230
1.1940,5214,Render,Middle_MCP,-17.775570,1.012070,21.099230,-0.483806,-0.569305,-0.221611,0.626668
1.1940,5214,Render,Middle_PIP,-17.762180,1.026492,21.148230,-0.310353,-0.679601,-0.383997,0.542559
1.1940,5214,Render,Middle_DIP,-17.768240,1.026635,21.175280,-0.133744,-0.735043,-0.505602,0.431498
1.1940,5214,Render,Middle_FingerTip,-17.784990,1.019851,21.197060,-0.133744,-0.735043,-0.505602,0.431498
1.1940,5214,Render,Ring_MCP,-17.766880,0.989093,21.100030,-0.502464,-0.568647,-0.229021,0.609689
1.1940,5214,Render,Ring_PIP,-17.755320,1.002690,21.143010,-0.330960,-0.682858,-0.384599,0.525599
1.1940,5214,Render,Ring_DIP,-17.761340,1.003947,21.168630,-0.155340,-0.742764,-0.500661,0.416546
1.1940,5214,Render,Ring_FingerTip,-17.776940,0.999140,21.188600,-0.155340,-0.742764,-0.500661,0.416546
1.1940,5214,Render,Pinky_MCP,-17.763420,0.967077,21.098080,-0.487391,-0.591553,-0.261837,0.586478
1.1940,5214,Render,Pinky_PIP,-17.757000,0.977688,21.135450,-0.264176,-0.719511,-0.441161,0.466789
1.1940,5214,Render,Pinky_DIP,-17.764800,0.977107,21.152050,-0.037031,-0.765581,-0.560518,0.313583
1.1940,5214,Render,Pinky_FingerTip,-17.780140,0.971458,21.162040,-0.037031,-0.765581,-0.560518,0.313583
1.2082,5215,Real,Wrist,-17.833230,0.958749,21.022180,-0.576028,-0.468254,-0.099575,0.662583
1.2082,5215,Real,Thumb_CMC,-17.832460,0.998020,21.048590,0.059332,-0.651421,0.355213,0.667798
1.2082,5215,Real,Thumb_MCP,-17.836900,1.015458,21.088650,0.155107,-0.635462,0.252447,0.713023
1.2082,5215,Real,Thumb_IP,-17.833720,1.023443,21.136920,0.317519,-0.571885,0.055052,0.754387
1.2082,5215,Real,Thumb_FingerTip,-17.824030,1.015460,21.162500,0.317519,-0.571885,0.055052,0.754387
1.2082,5215,Real,Index_MCP,-17.793620,1.029651,21.102960,-0.393223,-0.605846,-0.267527,0.637774
1.2082,5215,Real,Index_PIP,-17.787870,1.035984,21.149010,-0.287764,-0.662470,-0.369186,0.584832
1.2082,5215,Real,Index_DIP,-17.791770,1.034672,21.174630,-0.186005,-0.697909,-0.452083,0.523399
1.2082,5215,Real,Index_FingerTip,-17.802070,1.028925,21.198810,-0.186005,-0.697909,-0.452083,0.523399
1.2082,5215,Real,Middle_MCP,-17.777790,1.007309,21.104610,-0.386964,-0.633505,-0.314774,0.591480
1.2082,5215,Real,Middle_PIP,-17.777830,1.013536,21.157050,-0.205160,-0.713428,-0.460325,0.486859
1.2082,5215,Real,Middle_DIP,-17.790080,1.009226,21.181550,-0.028584,-0.741790,-0.563403,0.362641
1.2082,5215,Real,Middle_FingerTip,-17.810880,0.998862,21.197680,-0.028584,-0.741790,-0.563403,0.362641
1.2082,5215,Real,Ring_MCP,-17.768900,0.984393,21.105030,-0.369286,-0.657390,-0.351499,0.554901
1.2082,5215,Real,Ring_PIP,-17.774090,0.988834,21.151060,-0.140159,-0.740871,-0.510218,0.413695
1.2082,5215,Real,Ring_DIP,-17.790380,0.983184,21.170980,0.079317,-0.749829,-0.607800,0.249089
1.2082,5215,Real,Ring_FingerTip,-17.812660,0.972303,21.178130,0.079317,-0.749829,-0.607800,0.249089
1.2082,5215,Real,Pinky_MCP,-17.765260,0.962445,21.102680,-0.380411,-0.659821,-0.354977,0.542140
1.2082,5215,Real,Pinky_PIP,-17.770100,0.967056,21.141490,-0.149926,-0.746725,-0.509442,0.400491
1.2082,5215,Real,Pinky_DIP,-17.781730,0.963678,21.155260,0.071651,-0.758249,-0.603252,0.236669
1.2082,5215,Real,Pinky_FingerTip,-17.798550,0.956125,21.160480,0.071651,-0.758249,-0.603252,0.236669
1.2082,5215,Virtual,Wrist,-17.831650,0.962470,21.017850,-0.584112,-0.465822,-0.097167,0.657558
1.2082,5215,Virtual,Thumb_CMC,-17.830490,1.002209,21.043540,0.051079,-0.647417,0.358328,0.670704
1.2082,5215,Virtual,Thumb_MCP,-17.834660,1.020411,21.083280,0.146352,-0.632723,0.255098,0.716358
1.2082,5215,Virtual,Thumb_IP,-17.831280,1.029250,21.131390,0.308351,-0.571557,0.056727,0.758304
1.2082,5215,Virtual,Thumb_FingerTip,-17.821580,1.021657,21.157090,0.308351,-0.571557,0.056727,0.758304
1.2082,5215,Virtual,Index_MCP,-17.791220,1.034508,21.097210,-0.401896,-0.605726,-0.264017,0.633933
1.2082,5215,Virtual,Index_PIP,-17.785290,1.041632,21.143110,-0.296338,-0.663783,-0.365090,0.581624
1.2082,5215,Virtual,Index_DIP,-17.789120,1.040820,21.168770,-0.194289,-0.700483,-0.447555,0.520836
1.2082,5215,Virtual,Index_FingerTip,-17.799400,1.035601,21.193080,-0.194289,-0.700483,-0.447555,0.520836
1.2082,5215,Virtual,Middle_MCP,-17.775570,1.012070,21.099230,-0.395396,-0.633907,-0.310829,0.587546
1.2082,5215,Virtual,Middle_PIP,-17.775410,1.019254,21.151540,-0.213183,-0.716051,-0.455477,0.484112
1.2082,5215,Virtual,Middle_DIP,-17.787620,1.015492,21.176140,-0.035748,-0.746256,-0.558039,0.361132
1.2082,5215,Virtual,Middle_FingerTip,-17.808460,1.005596,21.192520,-0.035748,-0.746256,-0.558039,0.361132
1.2082,5215,Virtual,Ring_MCP,-17.766880,0.989093,21.100030,-0.377536,-0.658252,-0.347209,0.551015
1.2082,5215,Virtual,Ring_PIP,-17.771890,0.994417,21.145990,-0.147702,-0.744321,-0.504913,0.411381
1.2082,5215,Virtual,Ring_DIP,-17.788170,0.989265,21.166050,0.073088,-0.755306,-0.602053,0.248402
1.2082,5215,Virtual,Ring_FingerTip,-17.810510,0.978700,21.173460,0.073088,-0.755306,-0.602053,0.248402
1.2082,5215,Virtual,Pinky_MCP,-17.763420,0.967077,21.098080,-0.388559,-0.660687,-0.350597,0.538142
1.2082,5215,Virtual,Pinky_PIP,-17.768100,0.972435,21.136800,-0.157371,-0.750146,-0.504015,0.398100
1.2082,5215,Virtual,Pinky_DIP,-17.779720,0.969405,21.150670,0.065508,-0.763671,-0.597365,0.235944
1.2082,5215,Virtual,Pinky_FingerTip,-17.796590,0.962087,21.156080,0.065508,-0.763671,-0.597365,0.235944
1.2082,5215,Render,Wrist,-17.831650,0.962470,21.017850,-0.584112,-0.465822,-0.097167,0.657558
1.2082,5215,Render,Thumb_CMC,-17.830490,1.002209,21.043540,0.027873,-0.658502,0.339722,0.670960
1.2082,5215,Render,Thumb_MCP,-17.834800,1.020615,21.083170,0.115776,-0.648844,0.246843,0.710399
1.2082,5215,Render,Thumb_IP,-17.833020,1.030444,21.131180,0.287774,-0.592949,0.044463,0.750747
1.2082,5215,Render,Thumb_FingerTip,-17.824680,1.022621,21.157280,0.287774,-0.592949,0.044463,0.750747
1.2082,5215,Render,Index_MCP,-17.791220,1.034508,21.097210,-0.400441,-0.606689,-0.265538,0.633297
1.2082,5215,Render,Index_PIP,-17.785470,1.041511,21.143160,-0.295926,-0.663967,-0.365451,0.581397
1.2082,5215,Render,Index_DIP,-17.789340,1.040681,21.168810,-0.194976,-0.700292,-0.447044,0.521275
1.2082,5215,Render,Index_FingerTip,-17.799570,1.035490,21.193140,-0.194976,-0.700292,-0.447044,0.521275
1.2082,5215,Render,Middle_MCP,-17.775570,1.012070,21.099230,-0.483806,-0.569305,-0.221611,0.626668
1.2082,5215,Render,Middle_PIP,-17.762180,1.026492,21.148230,-0.310353,-0.679601,-0.383997,0.542559
1.2082,5215,Render,Middle_DIP,-17.768240,1.026635,21.175280,-0.133744,-0.735043,-0.505602,0.431498
1.2082,5215,Render,Middle_FingerTip,-17.784990,1.019851,21.197060,-0.133744,-0.735043,-0.505602,0.431498
1.2082,5215,Render,Ring_MCP,-17.766880,0.989093,21.100030,-0.502464,-0.568647,-0.229021,0.609689
1.2082,5215,Render,Ring_PIP,-17.755320,1.002690,21.143010,-0.330960,-0.682858,-0.384599,0.525599
1.2082,5215,Render,Ring_DIP,-17.761340,1.003947,21.168630,-0.155340,-0.742764,-0.500661,0.416546
1.2082,5215,Render,Ring_FingerTip,-17.776940,0.999140,21.188600,-0.155340,-0.742764,-0.500661,0.416546
1.2082,5215,Render,Pinky_MCP,-17.763420,0.967077,21.098080,-0.487391,-0.591553,-0.261837,0.586478
1.2082,5215,Render,Pinky_PIP,-17.757000,0.977688,21.135450,-0.264176,-0.719511,-0.441161,0.466789
1.2082,5215,Render,Pinky_DIP,-17.764800,0.977107,21.152050,-0.037031,-0.765581,-0.560518,0.313583
1.2082,5215,Render,Pinky_FingerTip,-17.780140,0.971458,21.162040,-0.037031,-0.765581,-0.560518,0.313583
1.2217,5216,Real,Wrist,-17.833910,0.956855,21.023790,-0.571754,-0.469316,-0.100505,0.665386
1.2217,5216,Real,Thumb_CMC,-17.833340,0.995875,21.050580,0.059357,-0.651815,0.355925,0.667032
1.2217,5216,Real,Thumb_MCP,-17.837870,1.013327,21.090620,0.155968,-0.635657,0.252393,0.712679
1.2217,5216,Real,Thumb_IP,-17.834710,1.021244,21.138910,0.319659,-0.571143,0.053430,0.754161
1.2217,5216,Real,Thumb_FingerTip,-17.824960,1.013134,21.164430,0.319659,-0.571143,0.053430,0.754161
1.2217,5216,Real,Index_MCP,-17.794680,1.027162,21.105280,-0.390877,-0.604276,-0.266797,0.641004
1.2217,5216,Real,Index_PIP,-17.788710,1.033266,21.151330,-0.283591,-0.661446,-0.370881,0.586952
1.2217,5216,Real,Index_DIP,-17.792610,1.031703,21.176940,-0.180023,-0.696797,-0.455588,0.523933
1.2217,5216,Real,Index_FingerTip,-17.803000,1.025610,21.200990,-0.180023,-0.696797,-0.455588,0.523933
1.2217,5216,Real,Middle_MCP,-17.778750,1.004877,21.106730,-0.384798,-0.631736,-0.314501,0.594919
1.2217,5216,Real,Middle_PIP,-17.778540,1.010790,21.159200,-0.201515,-0.711725,-0.462367,0.488934
1.2217,5216,Real,Middle_DIP,-17.790750,1.006208,21.183660,-0.023559,-0.739327,-0.566813,0.362716
1.2217,5216,Real,Middle_FingerTip,-17.811570,0.995558,21.199590,-0.023559,-0.739327,-0.566813,0.362716
1.2217,5216,Real,Ring_MCP,-17.769760,0.981999,21.106930,-0.366936,-0.655664,-0.351864,0.558260
1.2217,5216,Real,Ring_PIP,-17.774760,0.986108,21.153020,-0.135429,-0.739051,-0.513355,0.414644
1.2217,5216,Real,Ring_DIP,-17.791080,0.980167,21.172820,0.086099,-0.746408,-0.611999,0.246819
1.2217,5216,Real,Ring_FingerTip,-17.813350,0.969056,21.179610,0.086099,-0.746408,-0.611999,0.246819
1.2217,5216,Real,Pinky_MCP,-17.766020,0.960091,21.104380,-0.378122,-0.658066,-0.355424,0.545570
1.2217,5216,Real,Pinky_PIP,-17.770700,0.964415,21.143240,-0.145239,-0.744938,-0.512624,0.401484
1.2217,5216,Real,Pinky_DIP,-17.782350,0.960834,21.156940,0.078433,-0.754901,-0.607461,0.234445
1.2217,5216,Real,Pinky_FingerTip,-17.799170,0.953108,21.161900,0.078433,-0.754901,-0.607461,0.234445
1.2217,5216,Virtual,Wrist,-17.833230,0.958751,21.022180,-0.576028,-0.468254,-0.099575,0.662583
1.2217,5216,Virtual,Thumb_CMC,-17.832470,0.998022,21.048600,0.054812,-0.650006,0.357494,0.668346
1.2217,5216,Virtual,Thumb_MCP,-17.836880,1.015876,21.088470,0.151203,-0.634547,0.253748,0.714213
1.2217,5216,Virtual,Thumb_IP,-17.833650,1.024239,21.136670,0.314771,-0.571343,0.054328,0.756000
1.2217,5216,Virtual,Thumb_FingerTip,-17.823930,1.016329,21.162260,0.314771,-0.571343,0.054328,0.756000
1.2217,5216,Virtual,Index_MCP,-17.793620,1.029653,21.102970,-0.395403,-0.604426,-0.265228,0.638733
1.2217,5216,Virtual,Index_PIP,-17.787600,1.036170,21.148950,-0.288027,-0.662355,-0.368953,0.584978
1.2217,5216,Virtual,Index_DIP,-17.791480,1.034870,21.174580,-0.184269,-0.698369,-0.453383,0.522273
1.2217,5216,Virtual,Index_FingerTip,-17.801880,1.029054,21.198690,-0.184269,-0.698369,-0.453383,0.522273
1.2217,5216,Virtual,Middle_MCP,-17.777790,1.007311,21.104620,-0.389183,-0.632144,-0.312699,0.592580
1.2217,5216,Virtual,Middle_PIP,-17.777520,1.013724,21.157030,-0.205630,-0.713292,-0.460004,0.487163
1.2217,5216,Virtual,Middle_DIP,-17.789730,1.009432,21.181540,-0.027173,-0.741843,-0.564092,0.361568
1.2217,5216,Virtual,Middle_FingerTip,-17.810590,0.999029,21.197590,-0.027173,-0.741843,-0.564092,0.361568
1.2217,5216,Virtual,Ring_MCP,-17.768910,0.984395,21.105030,-0.371213,-0.656304,-0.349869,0.555930
1.2217,5216,Virtual,Ring_PIP,-17.773860,0.988967,21.151080,-0.139271,-0.741038,-0.510714,0.413083
1.2217,5216,Virtual,Ring_DIP,-17.790190,0.983289,21.170950,0.083004,-0.749429,-0.609018,0.246096
1.2217,5216,Virtual,Ring_FingerTip,-17.812510,0.972346,21.177860,0.083004,-0.749429,-0.609018,0.246096
1.2217,5216,Virtual,Pinky_MCP,-17.765270,0.962447,21.102690,-0.382345,-0.658701,-0.353385,0.543179
1.2217,5216,Virtual,Pinky_PIP,-17.769890,0.967164,21.141500,-0.149031,-0.746904,-0.509922,0.399880
1.2217,5216,Virtual,Pinky_DIP,-17.781560,0.963766,21.155250,0.075380,-0.757887,-0.604408,0.233699
1.2217,5216,Virtual,Pinky_FingerTip,-17.798400,0.956165,21.160290,0.075380,-0.757887,-0.604408,0.233699
1.2217,5216,Render,Wrist,-17.833230,0.958751,21.022180,-0.576028,-0.468254,-0.099575,0.662583
1.2217,5216,Render,Thumb_CMC,-17.832470,0.998022,21.048600,0.036203,-0.662432,0.336474,0.668326
1.2217,5216,Render,Thumb_MCP,-17.837040,1.015664,21.088540,0.124557,-0.651623,0.243977,0.707354
1.2217,5216,Render,Thumb_IP,-17.835480,1.024629,21.136720,0.296979,-0.593237,0.042532,0.747038
1.2217,5216,Render,Thumb_FingerTip,-17.827140,1.016398,21.162700,0.296979,-0.593237,0.042532,0.747038
1.2217,5216,Render,Index_MCP,-17.793620,1.029653,21.102970,-0.393223,-0.605846,-0.267527,0.637774
1.2217,5216,Render,Index_PIP,-17.787870,1.035986,21.149010,-0.287764,-0.662470,-0.369186,0.584831
1.2217,5216,Render,Index_DIP,-17.791770,1.034674,21.174640,-0.186005,-0.697909,-0.452083,0.523399
1.2217,5216,Render,Index_FingerTip,-17.802070,1.028927,21.198810,-0.186005,-0.697909,-0.452083,0.523399
1.2217,5216,Render,Middle_MCP,-17.777790,1.007311,21.104620,-0.475405,-0.570140,-0.224939,0.631137
1.2217,5216,Render,Middle_PIP,-17.764660,1.020944,21.153920,-0.302043,-0.678115,-0.388418,0.545951
1.2217,5216,Render,Middle_DIP,-17.770790,1.020542,21.180940,-0.126054,-0.731560,-0.510721,0.433700
1.2217,5216,Render,Middle_FingerTip,-17.787550,1.013225,21.202540,-0.126054,-0.731560,-0.510721,0.433700
1.2217,5216,Render,Ring_MCP,-17.768910,0.984395,21.105030,-0.494210,-0.569465,-0.232440,0.614360
1.2217,5216,Render,Ring_PIP,-17.757580,0.997298,21.148280,-0.322790,-0.681426,-0.389148,0.529179
1.2217,5216,Render,Ring_DIP,-17.763680,0.998037,21.173900,-0.147761,-0.739392,-0.505942,0.418914
1.2217,5216,Render,Ring_FingerTip,-17.779300,0.992738,21.193740,-0.147761,-0.739392,-0.505942,0.418914
1.2217,5216,Render,Pinky_MCP,-17.765270,0.962447,21.102690,-0.479208,-0.591976,-0.265536,0.591114
1.2217,5216,Render,Pinky_PIP,-17.759040,0.972425,21.140260,-0.256315,-0.717202,-0.446185,0.469940
1.2217,5216,Render,Pinky_DIP,-17.766880,0.971477,21.156830,-0.030219,-0.761027,-0.566255,0.315087
1.2217,5216,Render,Pinky_FingerTip,-17.782190,0.965522,21.166670,-0.030219,-0.761027,-0.566255,0.315087
1.2362,5217,Real,Wrist,-17.834800,0.955262,21.025400,-0.568324,-0.468892,-0.102867,0.668257
1.2362,5217,Real,Thumb_CMC,-17.834240,0.994008,21.052580,0.057424,-0.651903,0.355278,0.667460
1.2362,5217,Real,Thumb_MCP,-17.838740,1.011546,21.092590,0.155084,-0.635786,0.250552,0.713407
1.2362,5217,Real,Thumb_IP,-17.835500,1.019405,21.140870,0.320480,-0.570585,0.049296,0.754517
1.2362,5217,Real,Thumb_FingerTip,-17.825700,1.011102,21.166320,0.320480,-0.570585,0.049296,0.754517
1.2362,5217,Real,Index_MCP,-17.795590,1.024745,21.107600,-0.390154,-0.601309,-0.267050,0.644121
1.2362,5217,Real,Index_PIP,-17.789310,1.030607,21.153630,-0.280797,-0.659504,-0.373964,0.588523
1.2362,5217,Real,Index_DIP,-17.793190,1.028795,21.179240,-0.175106,-0.695076,-0.460721,0.523397
1.2362,5217,Real,Index_FingerTip,-17.803700,1.022370,21.203150,-0.175106,-0.695076,-0.460721,0.523397
1.2362,5217,Real,Middle_MCP,-17.779660,1.002449,21.108830,-0.384394,-0.628564,-0.315121,0.598203
1.2362,5217,Real,Middle_PIP,-17.779070,1.008058,21.161330,-0.199577,-0.709240,-0.465506,0.490360
1.2362,5217,Real,Middle_DIP,-17.791250,1.003251,21.185760,-0.020035,-0.736513,-0.571307,0.361603
1.2362,5217,Real,Middle_FingerTip,-17.812120,0.992393,21.201480,-0.020035,-0.736513,-0.571307,0.361603
1.2362,5217,Real,Ring_MCP,-17.770670,0.979571,21.108800,-0.366438,-0.652586,-0.353088,0.561412
1.2362,5217,Real,Ring_PIP,-17.775380,0.983378,21.154940,-0.132451,-0.736615,-0.517510,0.414775
1.2362,5217,Real,Ring_DIP,-17.791730,0.977209,21.174640,0.091417,-0.742825,-0.617058,0.243093
1.2362,5217,Real,Ring_FingerTip,-17.814050,0.965965,21.181050,0.091417,-0.742825,-0.617058,0.243093
1.2362,5217,Real,Pinky_MCP,-17.766920,0.957691,21.106030,-0.377696,-0.654928,-0.356709,0.548792
1.2362,5217,Real,Pinky_PIP,-17.771350,0.961755,21.144940,-0.142321,-0.742516,-0.516798,0.401665
1.2362,5217,Real,Pinky_DIP,-17.783030,0.958016,21.158580,0.083734,-0.751382,-0.612499,0.230781
1.2362,5217,Real,Pinky_FingerTip,-17.799880,0.950189,21.163260,0.083734,-0.751382,-0.612499,0.230781
1.2362,5217,Virtual,Wrist,-17.834800,0.955263,21.025400,-0.568324,-0.468892,-0.102867,0.668257
1.2362,5217,Virtual,Thumb_CMC,-17.834250,0.994009,21.052590,0.057424,-0.651903,0.355278,0.667460
1.2362,5217,Virtual,Thumb_MCP,-17.838750,1.011547,21.092590,0.155084,-0.635786,0.250552,0.713407
1.2362,5217,Virtual,Thumb_IP,-17.835510,1.019406,21.140880,0.320480,-0.570585,0.049296,0.754517
1.2362,5217,Virtual,Thumb_FingerTip,-17.825700,1.011103,21.166320,0.320480,-0.570585,0.049296,0.754517
1.2362,5217,Virtual,Index_MCP,-17.795600,1.024746,21.107610,-0.390154,-0.601309,-0.267050,0.644122
1.2362,5217,Virtual,Index_PIP,-17.789310,1.030608,21.153640,-0.280797,-0.659504,-0.373964,0.588523
1.2362,5217,Virtual,Index_DIP,-17.793190,1.028796,21.179240,-0.175106,-0.695076,-0.460721,0.523397
1.2362,5217,Virtual,Index_FingerTip,-17.803710,1.022371,21.203150,-0.175106,-0.695076,-0.460721,0.523397
1.2362,5217,Virtual,Middle_MCP,-17.779660,1.002450,21.108830,-0.384394,-0.628564,-0.315121,0.598203
1.2362,5217,Virtual,Middle_PIP,-17.779070,1.008059,21.161330,-0.199577,-0.709240,-0.465506,0.490360
1.2362,5217,Virtual,Middle_DIP,-17.791250,1.003252,21.185770,-0.020035,-0.736512,-0.571307,0.361603
1.2362,5217,Virtual,Middle_FingerTip,-17.812130,0.992394,21.201490,-0.020035,-0.736512,-0.571307,0.361603
1.2362,5217,Virtual,Ring_MCP,-17.770670,0.979572,21.108800,-0.366438,-0.652586,-0.353088,0.561412
