PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3905,3263,Render,Ring_MCP,-17.797230,0.996468,21.111600,-0.430056,-0.624865,-0.256932,0.598818
1.3905,3263,Render,Ring_PIP,-17.793180,1.007159,21.156710,-0.192957,-0.733602,-0.444591,0.476378
1.3905,3263,Render,Ring_DIP,-17.805610,1.003458,21.179640,0.040812,-0.757455,-0.569049,0.317459
1.3905,3263,Render,Ring_FingerTip,-17.826120,0.992541,21.190850,0.040812,-0.757455,-0.569049,0.317459
1.3905,3263,Render,Pinky_MCP,-17.791810,0.974899,21.109180,-0.441327,-0.625661,-0.263055,0.587010
1.3905,3263,Render,Pinky_PIP,-17.788720,0.984482,21.147240,-0.203292,-0.738169,-0.446352,0.463194
1.3905,3263,Render,Pinky_DIP,-17.797680,0.982402,21.163120,0.032370,-0.764967,-0.566691,0.304369
1.3905,3263,Render,Pinky_FingerTip,-17.813240,0.974845,21.171330,0.032370,-0.764967,-0.566691,0.304369
1.4049,3264,Real,Wrist,-17.853980,0.962827,21.030530,-0.535402,-0.503467,-0.087999,0.672401
1.4049,3264,Real,Thumb_CMC,-17.857800,1.000659,21.058720,0.125425,-0.691021,0.384834,0.598884
1.4049,3264,Real,Thumb_MCP,-17.868830,1.013288,21.099310,0.287832,-0.640620,0.229614,0.673822
1.4049,3264,Real,Thumb_IP,-17.865210,1.010378,21.148120,0.531862,-0.458655,-0.077070,0.707686
1.4049,3264,Real,Thumb_FingerTip,-17.849040,0.993365,21.164280,0.531862,-0.458655,-0.077070,0.707686
1.4049,3264,Real,Index_MCP,-17.823830,1.033148,21.115790,-0.361624,-0.617814,-0.238892,0.656098
1.4049,3264,Real,Index_PIP,-17.818090,1.039393,21.161850,-0.149612,-0.700059,-0.432612,0.548071
1.4049,3264,Real,Index_DIP,-17.827290,1.032522,21.185120,0.054759,-0.713770,-0.570109,0.403126
1.4049,3264,Real,Index_FingerTip,-17.845290,1.018054,21.198920,0.054759,-0.713770,-0.570109,0.403126
1.4049,3264,Real,Middle_MCP,-17.805970,1.012357,21.116960,-0.327316,-0.658026,-0.315960,0.600030
1.4049,3264,Real,Middle_PIP,-17.809440,1.015082,21.169580,0.001419,-0.734937,-0.550892,0.395455
1.4049,3264,Real,Middle_DIP,-17.828490,1.002946,21.185650,0.299070,-0.671335,-0.663874,0.138338
1.4049,3264,Real,Middle_FingerTip,-17.850650,0.986385,21.179670,0.299070,-0.671335,-0.663874,0.138338
1.4049,3264,Real,Ring_MCP,-17.794940,0.990396,21.116640,-0.331747,-0.668240,-0.334457,0.575793
1.4049,3264,Real,Ring_PIP,-17.800370,0.993105,21.162770,0.024226,-0.745664,-0.567233,0.348778
1.4049,3264,Real,Ring_DIP,-17.820280,0.981729,21.175750,0.342149,-0.662975,-0.662050,0.071334
1.4049,3264,Real,Ring_FingerTip,-17.839770,0.967588,21.166500,0.342149,-0.662975,-0.662050,0.071334
1.4049,3264,Real,Pinky_MCP,-17.789130,0.969033,21.113420,-0.343035,-0.670689,-0.339024,0.563531
1.4049,3264,Real,Pinky_PIP,-17.794230,0.972106,21.152340,0.015443,-0.753165,-0.565449,0.335815
1.4049,3264,Real,Pinky_DIP,-17.808430,0.964712,21.161300,0.337440,-0.673521,-0.654872,0.060395
1.4049,3264,Real,Pinky_FingerTip,-17.823080,0.954488,21.154390,0.337440,-0.673521,-0.654872,0.060395
1.4049,3264,Virtual,Wrist,-17.854280,0.965019,21.027830,-0.542419,-0.504528,-0.088525,0.665880
1.4049,3264,Virtual,Thumb_CMC,-17.858010,1.003328,21.055390,0.116507,-0.690576,0.388499,0.598833
1.4049,3264,Virtual,Thumb_MCP,-17.869230,1.016693,21.095680,0.279069,-0.642331,0.233185,0.674653
1.4049,3264,Virtual,Thumb_IP,-17.866000,1.014542,21.144560,0.524646,-0.463913,-0.074186,0.709950
1.4049,3264,Virtual,Thumb_FingerTip,-17.850070,0.997667,21.161110,0.524646,-0.463913,-0.074186,0.709950
1.4049,3264,Virtual,Index_MCP,-17.824200,1.036469,21.112170,-0.368411,-0.620700,-0.237791,0.649970
1.4049,3264,Virtual,Index_PIP,-17.818750,1.043410,21.158160,-0.155151,-0.704928,-0.429645,0.542597
1.4049,3264,Virtual,Index_DIP,-17.828180,1.036986,21.181480,0.050826,-0.720008,-0.565713,0.398716
1.4049,3264,Virtual,Index_FingerTip,-17.846380,1.022882,21.195380,0.050826,-0.720008,-0.565713,0.398716
1.4049,3264,Virtual,Middle_MCP,-17.806520,1.015562,21.113810,-0.333528,-0.661458,-0.314189,0.593733
1.4049,3264,Virtual,Middle_PIP,-17.810350,1.019160,21.166360,-0.002603,-0.740784,-0.546492,0.390614
1.4049,3264,Virtual,Middle_DIP,-17.829610,1.007433,21.182480,0.297762,-0.678311,-0.657891,0.135695
1.4049,3264,Virtual,Middle_FingerTip,-17.851840,0.990949,21.176600,0.297762,-0.678311,-0.657891,0.135695
1.4049,3264,Virtual,Ring_MCP,-17.795650,0.993513,21.113910,-0.337737,-0.671714,-0.332525,0.569352
1.4049,3264,Virtual,Ring_PIP,-17.801400,0.997007,21.159960,0.020596,-0.751560,-0.562481,0.344020
1.4049,3264,Virtual,Ring_DIP,-17.821490,0.985996,21.172970,0.341403,-0.669858,-0.655715,0.069078
1.4049,3264,Virtual,Ring_FingerTip,-17.841030,0.971858,21.163810,0.341403,-0.669858,-0.655715,0.069078
1.4049,3264,Virtual,Pinky_MCP,-17.789990,0.972058,21.111080,-0.348918,-0.674111,-0.337065,0.556973
1.4049,3264,Virtual,Pinky_PIP,-17.795350,0.975796,21.149910,0.011882,-0.758965,-0.560618,0.330967
1.4049,3264,Virtual,Pinky_DIP,-17.809670,0.968657,21.158880,0.336715,-0.680288,-0.648427,0.058091
1.4049,3264,Virtual,Pinky_FingerTip,-17.824350,0.958437,21.152030,0.336715,-0.680288,-0.648427,0.058091
1.4049,3264,Render,Wrist,-17.854280,0.965019,21.027830,-0.542419,-0.504528,-0.088525,0.665880
1.4049,3264,Render,Thumb_CMC,-17.858010,1.003328,21.055390,0.012134,-0.721386,0.393408,0.569812
1.4049,3264,Render,Thumb_MCP,-17.873390,1.022246,21.091910,0.050953,-0.719687,0.362161,0.590165
1.4049,3264,Render,Thumb_IP,-17.888010,1.039609,21.135370,0.111363,-0.712842,0.311189,0.618560
1.4049,3264,Render,Thumb_FingerTip,-17.894000,1.046056,21.162470,0.111363,-0.712842,0.311189,0.618560
1.4049,3264,Render,Index_MCP,-17.824200,1.036469,21.112170,-0.407491,-0.595774,-0.195582,0.663893
1.4049,3264,Render,Index_PIP,-17.814200,1.047045,21.156680,-0.232490,-0.683333,-0.366718,0.586961
1.4049,3264,Render,Index_DIP,-17.819470,1.044118,21.181930,-0.059982,-0.719303,-0.498017,0.480609
1.4049,3264,Render,Index_FingerTip,-17.833740,1.033562,21.202140,-0.059982,-0.719303,-0.498017,0.480609
1.4049,3264,Render,Middle_MCP,-17.806520,1.015562,21.113810,-0.405649,-0.619852,-0.245577,0.625240
1.4049,3264,Render,Middle_PIP,-17.800660,1.025901,21.165260,-0.171506,-0.720662,-0.442987,0.504971
1.4049,3264,Render,Middle_DIP,-17.812610,1.020352,21.189650,0.057444,-0.738558,-0.576353,0.345038
1.4049,3264,Render,Middle_FingerTip,-17.833990,1.006695,21.202200,0.057444,-0.738558,-0.576353,0.345038
1.4049,3264,Render,Ring_MCP,-17.795650,0.993513,21.113910,-0.423100,-0.621492,-0.254801,0.608121
1.4049,3264,Render,Ring_PIP,-17.791110,1.003565,21.159130,-0.187554,-0.728072,-0.445737,0.485853
1.4049,3264,Render,Ring_DIP,-17.803160,0.999350,21.182170,0.044263,-0.750538,-0.573040,0.326129
1.4049,3264,Render,Ring_FingerTip,-17.823370,0.987992,21.193490,0.044263,-0.750538,-0.573040,0.326129
1.4049,3264,Render,Pinky_MCP,-17.789990,0.972058,21.111080,-0.434499,-0.622398,-0.260929,0.596446
1.4049,3264,Render,Pinky_PIP,-17.786480,0.981098,21.149240,-0.197973,-0.732786,-0.447548,0.472793
1.4049,3264,Render,Pinky_DIP,-17.795190,0.978657,21.165210,0.035787,-0.758214,-0.570767,0.313141
1.4049,3264,Render,Pinky_FingerTip,-17.810540,0.970769,21.173520,0.035787,-0.758214,-0.570767,0.313141
1.4183,3265,Real,Wrist,-17.854140,0.961299,21.032600,-0.529239,-0.502696,-0.084997,0.678217
1.4183,3265,Real,Thumb_CMC,-17.858100,0.998760,21.061260,0.134245,-0.689873,0.383361,0.599239
1.4183,3265,Real,Thumb_MCP,-17.868890,1.010801,21.102090,0.296118,-0.637386,0.228100,0.673813
1.4183,3265,Real,Thumb_IP,-17.864800,1.007365,21.150830,0.538002,-0.452218,-0.078438,0.707037
1.4183,3265,Real,Thumb_FingerTip,-17.848300,0.990336,21.166650,0.538002,-0.452218,-0.078438,0.707037
1.4183,3265,Real,Index_MCP,-17.823950,1.030941,21.118400,-0.355647,-0.615328,-0.237417,0.662209
1.4183,3265,Real,Index_PIP,-17.817860,1.036712,21.164470,-0.144716,-0.695824,-0.433128,0.554335
1.4183,3265,Real,Index_DIP,-17.826780,1.029475,21.187740,0.058255,-0.708322,-0.572378,0.408988
1.4183,3265,Real,Index_FingerTip,-17.844500,1.014661,21.201540,0.058255,-0.708322,-0.572378,0.408988
1.4183,3265,Real,Middle_MCP,-17.805870,1.010326,21.119170,-0.321804,-0.655164,-0.315164,0.606527
1.4183,3265,Real,Middle_PIP,-17.808890,1.012404,21.171840,0.005070,-0.729912,-0.553084,0.401623
1.4183,3265,Real,Middle_DIP,-17.827660,0.999885,21.187940,0.300372,-0.665263,-0.668378,0.143089
1.4183,3265,Real,Middle_FingerTip,-17.849700,0.983162,21.181960,0.300372,-0.665263,-0.668378,0.143089
1.4183,3265,Real,Ring_MCP,-17.794610,0.988487,21.118480,-0.326407,-0.665403,-0.333826,0.582459
1.4183,3265,Real,Ring_PIP,-17.799650,0.990604,21.164700,0.027586,-0.740635,-0.569834,0.354948
1.4183,3265,Real,Ring_DIP,-17.819320,0.978871,21.177720,0.343024,-0.656990,-0.667049,0.075790
1.4183,3265,Real,Ring_FingerTip,-17.838750,0.964634,21.168480,0.343024,-0.656990,-0.667049,0.075790
1.4183,3265,Real,Pinky_MCP,-17.788610,0.967225,21.114960,-0.337773,-0.667939,-0.338420,0.570298
1.4183,3265,Real,Pinky_PIP,-17.793380,0.969793,21.153960,0.018776,-0.748251,-0.568121,0.342062
1.4183,3265,Real,Pinky_DIP,-17.807420,0.962147,21.162960,0.338339,-0.667652,-0.659968,0.064888
1.4183,3265,Real,Pinky_FingerTip,-17.822040,0.951851,21.156070,0.338339,-0.667652,-0.659968,0.064888
1.4183,3265,Virtual,Wrist,-17.853980,0.962826,21.030540,-0.535402,-0.503467,-0.087999,0.672401
1.4183,3265,Virtual,Thumb_CMC,-17.857800,1.000658,21.058730,0.125425,-0.691021,0.384834,0.598884
1.4183,3265,Virtual,Thumb_MCP,-17.868830,1.013286,21.099320,0.287832,-0.640620,0.229614,0.673822
1.4183,3265,Virtual,Thumb_IP,-17.865210,1.010377,21.148130,0.531862,-0.458654,-0.077069,0.707686
1.4183,3265,Virtual,Thumb_FingerTip,-17.849040,0.993364,21.164290,0.531862,-0.458654,-0.077069,0.707686
1.4183,3265,Virtual,Index_MCP,-17.823830,1.033147,21.115800,-0.361624,-0.617814,-0.238892,0.656099
1.4183,3265,Virtual,Index_PIP,-17.818100,1.039392,21.161860,-0.149612,-0.700059,-0.432612,0.548071
1.4183,3265,Virtual,Index_DIP,-17.827300,1.032521,21.185130,0.054759,-0.713770,-0.570109,0.403126
1.4183,3265,Virtual,Index_FingerTip,-17.845290,1.018053,21.198930,0.054759,-0.713770,-0.570109,0.403126
1.4183,3265,Virtual,Middle_MCP,-17.805980,1.012356,21.116970,-0.327316,-0.658026,-0.315960,0.600030
1.4183,3265,Virtual,Middle_PIP,-17.809450,1.015081,21.169590,0.001419,-0.734937,-0.550892,0.395455
1.4183,3265,Virtual,Middle_DIP,-17.828490,1.002945,21.185660,0.299070,-0.671335,-0.663874,0.138338
1.4183,3265,Virtual,Middle_FingerTip,-17.850650,0.986384,21.179680,0.299070,-0.671335,-0.663874,0.138338
1.4183,3265,Virtual,Ring_MCP,-17.794940,0.990395,21.116640,-0.331747,-0.668240,-0.334457,0.575793
1.4183,3265,Virtual,Ring_PIP,-17.800380,0.993104,21.162780,0.024226,-0.745664,-0.567233,0.348778
1.4183,3265,Virtual,Ring_DIP,-17.820280,0.981728,21.175760,0.342149,-0.662975,-0.662050,0.071334
1.4183,3265,Virtual,Ring_FingerTip,-17.839780,0.967587,21.166510,0.342149,-0.662975,-0.662050,0.071334
1.4183,3265,Virtual,Pinky_MCP,-17.789130,0.969032,21.113430,-0.343035,-0.670689,-0.339024,0.563531
1.4183,3265,Virtual,Pinky_PIP,-17.794230,0.972104,21.152340,0.015443,-0.753165,-0.565449,0.335816
1.4183,3265,Virtual,Pinky_DIP,-17.808430,0.964711,21.161310,0.337440,-0.673521,-0.654872,0.060395
1.4183,3265,Virtual,Pinky_FingerTip,-17.823090,0.954487,21.154400,0.337440,-0.673521,-0.654872,0.060395
1.4183,3265,Render,Wrist,-17.853980,0.962826,21.030540,-0.535402,-0.503467,-0.087999,0.672401
1.4183,3265,Render,Thumb_CMC,-17.857800,1.000658,21.058730,0.020685,-0.719872,0.391067,0.573082
1.4183,3265,Render,Thumb_MCP,-17.872830,1.019032,21.095670,0.059411,-0.717715,0.359648,0.593304
1.4183,3265,Render,Thumb_IP,-17.887000,1.035775,21.139530,0.119624,-0.710165,0.308420,0.621477
1.4183,3265,Render,Thumb_FingerTip,-17.892660,1.041858,21.166790,0.119624,-0.710165,0.308420,0.621477
1.4183,3265,Render,Index_MCP,-17.823830,1.033147,21.115800,-0.400533,-0.593329,-0.196287,0.670079
1.4183,3265,Render,Index_PIP,-17.813580,1.043086,21.160400,-0.226444,-0.679109,-0.369059,0.592731
1.4183,3265,Render,Index_DIP,-17.818640,1.039713,21.185630,-0.055140,-0.713741,-0.501686,0.485640
1.4183,3265,Render,Index_FingerTip,-17.832690,1.028723,21.205770,-0.055140,-0.713741,-0.501686,0.485640
1.4183,3265,Render,Middle_MCP,-17.805980,1.012356,21.116970,-0.399091,-0.617139,-0.246630,0.631696
1.4183,3265,Render,Middle_PIP,-17.799820,1.021914,21.168540,-0.166256,-0.715886,-0.446167,0.510688
1.4183,3265,Render,Middle_DIP,-17.811550,1.015880,21.192910,0.060979,-0.732404,-0.581130,0.349506
1.4183,3265,Render,Middle_FingerTip,-17.832720,1.001857,21.205400,0.060979,-0.732404,-0.581130,0.349506
1.4183,3265,Render,Ring_MCP,-17.794940,0.990395,21.116640,-0.416706,-0.618836,-0.255870,0.614760
1.4183,3265,Render,Ring_PIP,-17.790140,0.999755,21.161970,-0.182439,-0.723407,-0.448992,0.491737
1.4183,3265,Render,Ring_DIP,-17.801990,0.995076,21.185030,0.047705,-0.744530,-0.577939,0.330735
1.4183,3265,Render,Ring_FingerTip,-17.822030,0.983380,21.196310,0.047705,-0.744530,-0.577939,0.330735
1.4183,3265,Render,Pinky_MCP,-17.789130,0.969032,21.113430,-0.428217,-0.619779,-0.262009,0.603205
1.4183,3265,Render,Pinky_PIP,-17.785410,0.977486,21.151700,-0.192950,-0.728194,-0.450853,0.478786
1.4183,3265,Render,Pinky_DIP,-17.793980,0.974721,21.167680,0.039164,-0.752305,-0.575748,0.317835
1.4183,3265,Render,Pinky_FingerTip,-17.809210,0.966580,21.175980,0.039164,-0.752305,-0.575748,0.317835
1.4322,3266,Real,Wrist,-17.854180,0.960425,21.034360,-0.524613,-0.502234,-0.081864,0.682525
1.4322,3266,Real,Thumb_CMC,-17.858260,0.997625,21.063340,0.129214,-0.687293,0.390286,0.598840
1.4322,3266,Real,Thumb_MCP,-17.869220,1.010351,21.103920,0.287831,-0.637355,0.237867,0.674057
1.4322,3266,Real,Thumb_IP,-17.865570,1.008084,21.152760,0.526877,-0.459857,-0.064091,0.711917
1.4322,3266,Real,Thumb_FingerTip,-17.849360,0.991674,21.169490,0.526877,-0.459857,-0.064091,0.711917
1.4322,3266,Real,Index_MCP,-17.823990,1.029675,21.120470,-0.360916,-0.607840,-0.224737,0.670645
1.4322,3266,Real,Index_PIP,-17.816490,1.036106,21.166240,-0.159433,-0.688702,-0.417660,0.570816
1.4322,3266,Real,Index_DIP,-17.824210,1.029429,21.190110,0.035338,-0.706032,-0.558059,0.434559
1.4322,3266,Real,Index_FingerTip,-17.840890,1.015040,21.205560,0.035338,-0.706032,-0.558059,0.434559
1.4322,3266,Real,Middle_MCP,-17.805720,1.009222,21.120940,-0.329368,-0.647282,-0.302625,0.617220
1.4322,3266,Real,Middle_PIP,-17.806830,1.012011,21.173660,-0.016037,-0.726086,-0.540381,0.424890
1.4322,3266,Real,Middle_DIP,-17.824530,0.999927,21.191250,0.270514,-0.674003,-0.663858,0.178423
1.4322,3266,Real,Middle_FingerTip,-17.846880,0.982904,21.187890,0.270514,-0.674003,-0.663858,0.178423
1.4322,3266,Real,Ring_MCP,-17.794260,0.987493,21.120010,-0.336104,-0.656538,-0.320192,0.594534
1.4322,3266,Real,Ring_PIP,-17.797380,0.990313,21.166350,-0.000105,-0.737569,-0.555884,0.383387
1.4322,3266,Real,Ring_DIP,-17.815980,0.979088,21.181250,0.304493,-0.671782,-0.664595,0.119609
1.4322,3266,Real,Ring_FingerTip,-17.836260,0.964431,21.174960,0.304493,-0.671782,-0.664595,0.119609
1.4322,3266,Real,Pinky_MCP,-17.788090,0.966315,21.116280,-0.347574,-0.658915,-0.325059,0.582546
1.4322,3266,Real,Pinky_PIP,-17.791230,0.969438,21.155400,-0.009233,-0.744910,-0.554756,0.370499
1.4322,3266,Real,Pinky_DIP,-17.804530,0.962149,21.165720,0.299212,-0.682239,-0.658245,0.108337
1.4322,3266,Real,Pinky_FingerTip,-17.819810,0.951595,21.161000,0.299212,-0.682239,-0.658245,0.108337
1.4322,3266,Virtual,Wrist,-17.854150,0.961299,21.032600,-0.529239,-0.502696,-0.084997,0.678217
1.4322,3266,Virtual,Thumb_CMC,-17.858100,0.998760,21.061260,0.122282,-0.688593,0.390691,0.598538
1.4322,3266,Virtual,Thumb_MCP,-17.869230,1.011901,21.101660,0.281402,-0.640255,0.238331,0.673859
1.4322,3266,Virtual,Thumb_IP,-17.865970,1.009982,21.150540,0.522237,-0.465168,-0.063587,0.711930
1.4322,3266,Virtual,Thumb_FingerTip,-17.850040,0.993556,21.167530,0.522237,-0.465168,-0.063587,0.711930
1.4322,3266,Virtual,Index_MCP,-17.823960,1.030941,21.118400,-0.365449,-0.609558,-0.226789,0.665924
1.4322,3266,Virtual,Index_PIP,-17.816750,1.037660,21.164180,-0.163231,-0.691715,-0.418182,0.565695
1.4322,3266,Virtual,Index_DIP,-17.824700,1.031240,21.188040,0.032511,-0.709969,-0.557158,0.429491
1.4322,3266,Virtual,Index_FingerTip,-17.841620,1.017124,21.203470,0.032511,-0.709969,-0.557158,0.429491
1.4322,3266,Virtual,Middle_MCP,-17.805880,1.010326,21.119170,-0.333583,-0.649246,-0.304159,0.612119
1.4322,3266,Virtual,Middle_PIP,-17.807360,1.013536,21.171860,-0.018983,-0.729683,-0.539551,0.419628
1.4322,3266,Virtual,Middle_DIP,-17.825290,1.001752,21.189400,0.269218,-0.678468,-0.661028,0.173911
1.4322,3266,Virtual,Middle_FingerTip,-17.847780,0.984908,21.186000,0.269218,-0.678468,-0.661028,0.173911
1.4322,3266,Virtual,Ring_MCP,-17.794610,0.988487,21.118490,-0.340207,-0.658454,-0.321611,0.589292
1.4322,3266,Virtual,Ring_PIP,-17.798060,0.991697,21.164780,-0.002885,-0.741144,-0.554759,0.378075
1.4322,3266,Virtual,Ring_DIP,-17.816870,0.980758,21.179630,0.303438,-0.676186,-0.661377,0.115235
1.4322,3266,Virtual,Ring_FingerTip,-17.837240,0.966238,21.173300,0.303438,-0.676186,-0.661377,0.115235
1.4322,3266,Virtual,Pinky_MCP,-17.788610,0.967225,21.114970,-0.351623,-0.660752,-0.326457,0.577229
1.4322,3266,Virtual,Pinky_PIP,-17.792020,0.970681,21.154040,-0.012001,-0.748391,-0.553578,0.365129
1.4322,3266,Virtual,Pinky_DIP,-17.805460,0.963595,21.164310,0.298129,-0.686551,-0.654955,0.103933
1.4322,3266,Virtual,Pinky_FingerTip,-17.820800,0.953144,21.159560,0.298129,-0.686551,-0.654955,0.103933
1.4322,3266,Render,Wrist,-17.854150,0.961299,21.032600,-0.529239,-0.502696,-0.084997,0.678217
1.4322,3266,Render,Thumb_CMC,-17.858100,0.998760,21.061260,0.029539,-0.719423,0.389765,0.574144
1.4322,3266,Render,Thumb_MCP,-17.872990,1.016546,21.098550,0.068227,-0.716790,0.358290,0.594295
1.4322,3266,Render,Thumb_IP,-17.886920,1.032631,21.142720,0.128332,-0.708501,0.306984,0.622350
1.4322,3266,Render,Thumb_FingerTip,-17.892410,1.038338,21.170100,0.128332,-0.708501,0.306984,0.622350
1.4322,3266,Render,Index_MCP,-17.823960,1.030941,21.118400,-0.394409,-0.591232,-0.194423,0.676082
1.4322,3266,Render,Index_PIP,-17.813410,1.040469,21.163020,-0.221108,-0.675444,-0.368875,0.599014
1.4322,3266,Render,Index_DIP,-17.818200,1.036752,21.188250,-0.050851,-0.708892,-0.503030,0.491780
1.4322,3266,Render,Index_FingerTip,-17.831950,1.025382,21.208390,-0.050851,-0.708892,-0.503030,0.491780
1.4322,3266,Render,Middle_MCP,-17.805880,1.010326,21.119170,-0.393293,-0.614913,-0.245109,0.638063
1.4322,3266,Render,Middle_PIP,-17.799350,1.019350,21.170790,-0.161555,-0.711827,-0.446894,0.517193
1.4322,3266,Render,Middle_DIP,-17.810790,1.012912,21.195200,0.064211,-0.727100,-0.583815,0.355476
1.4322,3266,Render,Middle_FingerTip,-17.831710,0.998524,21.207710,0.064211,-0.727100,-0.583815,0.355476
1.4322,3266,Render,Ring_MCP,-17.794610,0.988487,21.118490,-0.411039,-0.616725,-0.254368,0.621286
1.4322,3266,Render,Ring_PIP,-17.789500,0.997372,21.163880,-0.177821,-0.719501,-0.449789,0.498386
1.4322,3266,Render,Ring_DIP,-17.801090,0.992302,21.186990,0.050906,-0.739399,-0.580733,0.336820
1.4322,3266,Render,Ring_FingerTip,-17.820900,0.980266,21.198310,0.050906,-0.739399,-0.580733,0.336820
1.4322,3266,Render,Pinky_MCP,-17.788610,0.967225,21.114970,-0.422639,-0.617745,-0.260520,0.609834
1.4322,3266,Render,Pinky_PIP,-17.784630,0.975273,21.153300,-0.188391,-0.724391,-0.451698,0.485527
1.4322,3266,Render,Pinky_DIP,-17.793030,0.972234,21.169330,0.042340,-0.747289,-0.578615,0.323995
1.4322,3266,Render,Pinky_FingerTip,-17.808100,0.963838,21.177670,0.042340,-0.747289,-0.578615,0.323995
1.4465,3267,Real,Wrist,-17.854660,0.959796,21.036350,-0.522287,-0.502771,-0.081509,0.683955
1.4465,3267,Real,Thumb_CMC,-17.858860,0.996859,21.065490,0.131859,-0.687674,0.389870,0.598097
1.4465,3267,Real,Thumb_MCP,-17.869830,1.009373,21.106130,0.290491,-0.637101,0.237637,0.673237
1.4465,3267,Real,Thumb_IP,-17.866140,1.006913,21.154960,0.529190,-0.458519,-0.063959,0.711075
1.4465,3267,Real,Thumb_FingerTip,-17.849860,0.990491,21.171620,0.529190,-0.458519,-0.063959,0.711075
1.4465,3267,Real,Index_MCP,-17.824650,1.028791,21.122730,-0.358475,-0.607782,-0.224683,0.672023
1.4465,3267,Real,Index_PIP,-17.817150,1.035055,21.168530,-0.157125,-0.687906,-0.418027,0.572145
1.4465,3267,Real,Index_DIP,-17.824840,1.028250,21.192370,0.037340,-0.704634,-0.558776,0.435737
1.4465,3267,Real,Index_FingerTip,-17.841440,1.013735,21.207770,0.037340,-0.704634,-0.558776,0.435737
1.4465,3267,Real,Middle_MCP,-17.806310,1.008402,21.123110,-0.326996,-0.647021,-0.302762,0.618687
1.4465,3267,Real,Middle_PIP,-17.807400,1.010964,21.175840,-0.014012,-0.724821,-0.541140,0.426152
1.4465,3267,Real,Middle_DIP,-17.825040,0.998742,21.193380,0.271879,-0.672045,-0.665052,0.179285
1.4465,3267,Real,Middle_FingerTip,-17.847340,0.981653,21.189970,0.271879,-0.672045,-0.665052,0.179285
1.4465,3267,Real,Ring_MCP,-17.794780,0.986719,21.122070,-0.333769,-0.656260,-0.320387,0.596049
1.4465,3267,Real,Ring_PIP,-17.797880,0.989331,21.168430,0.001847,-0.736257,-0.556748,0.384648
1.4465,3267,Real,Ring_DIP,-17.816430,0.977977,21.183300,0.305730,-0.669782,-0.665902,0.120400
1.4465,3267,Real,Ring_FingerTip,-17.836650,0.963273,21.176950,0.305730,-0.669782,-0.665902,0.120400
1.4465,3267,Real,Pinky_MCP,-17.788530,0.965579,21.118250,-0.345262,-0.658651,-0.325277,0.584096
1.4465,3267,Real,Pinky_PIP,-17.791660,0.968525,21.157390,-0.007295,-0.743622,-0.555656,0.371779
1.4465,3267,Real,Pinky_DIP,-17.804930,0.961145,21.167680,0.300445,-0.680265,-0.659593,0.109131
1.4465,3267,Real,Pinky_FingerTip,-17.820170,0.950555,21.162930,0.300445,-0.680265,-0.659593,0.109131
1.4465,3267,Virtual,Wrist,-17.854190,0.960425,21.034360,-0.524613,-0.502234,-0.081864,0.682526
1.4465,3267,Virtual,Thumb_CMC,-17.858270,0.997625,21.063340,0.129214,-0.687293,0.390286,0.598841
1.4465,3267,Virtual,Thumb_MCP,-17.869220,1.010351,21.103920,0.287831,-0.637355,0.237866,0.674057
1.4465,3267,Virtual,Thumb_IP,-17.865570,1.008084,21.152760,0.526877,-0.459857,-0.064092,0.711917
1.4465,3267,Virtual,Thumb_FingerTip,-17.849360,0.991674,21.169500,0.526877,-0.459857,-0.064092,0.711917
1.4465,3267,Virtual,Index_MCP,-17.823990,1.029675,21.120470,-0.360917,-0.607839,-0.224737,0.670645
1.4465,3267,Virtual,Index_PIP,-17.816500,1.036106,21.166250,-0.159434,-0.688702,-0.417660,0.570816
1.4465,3267,Virtual,Index_DIP,-17.824220,1.029429,21.190110,0.035338,-0.706032,-0.558059,0.434559
1.4465,3267,Virtual,Index_FingerTip,-17.840890,1.015040,21.205560,0.035338,-0.706032,-0.558059,0.434559
1.4465,3267,Virtual,Middle_MCP,-17.805720,1.009222,21.120950,-0.329369,-0.647282,-0.302625,0.617220
1.4465,3267,Virtual,Middle_PIP,-17.806840,1.012011,21.173670,-0.016037,-0.726086,-0.540381,0.424890
1.4465,3267,Virtual,Middle_DIP,-17.824530,0.999927,21.191250,0.270514,-0.674003,-0.663858,0.178423
1.4465,3267,Virtual,Middle_FingerTip,-17.846890,0.982904,21.187890,0.270514,-0.674003,-0.663858,0.178423
1.4465,3267,Virtual,Ring_MCP,-17.794270,0.987493,21.120010,-0.336104,-0.656538,-0.320192,0.594534
1.4465,3267,Virtual,Ring_PIP,-17.797390,0.990313,21.166360,-0.000106,-0.737569,-0.555884,0.383387
1.4465,3267,Virtual,Ring_DIP,-17.815990,0.979088,21.181260,0.304493,-0.671782,-0.664595,0.119609
1.4465,3267,Virtual,Ring_FingerTip,-17.836270,0.964431,21.174960,0.304493,-0.671782,-0.664595,0.119609
1.4465,3267,Virtual,Pinky_MCP,-17.788100,0.966315,21.116280,-0.347575,-0.658915,-0.325059,0.582547
1.4465,3267,Virtual,Pinky_PIP,-17.791230,0.969438,21.155410,-0.009234,-0.744910,-0.554756,0.370499
