PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4142,4350,Virtual,Index_MCP,-17.834390,1.020629,21.123100,-0.308399,-0.618604,-0.170178,0.702324
1.4142,4350,Virtual,Index_PIP,-17.826120,1.027302,21.168710,-0.228423,-0.652383,-0.256874,0.675452
1.4142,4350,Virtual,Index_DIP,-17.825680,1.026031,21.194630,-0.153326,-0.673997,-0.331474,0.642141
1.4142,4350,Virtual,Index_FingerTip,-17.829140,1.020139,21.220650,-0.153326,-0.673997,-0.331474,0.642141
1.4142,4350,Virtual,Middle_MCP,-17.813130,1.003317,21.122390,-0.318362,-0.634901,-0.211044,0.671571
1.4142,4350,Virtual,Middle_PIP,-17.807600,1.009695,21.174510,-0.163884,-0.691083,-0.359773,0.605071
1.4142,4350,Virtual,Middle_DIP,-17.813530,1.003906,21.200960,-0.017101,-0.710043,-0.477361,0.517372
1.4142,4350,Virtual,Middle_FingerTip,-17.826670,0.990615,21.222220,-0.017101,-0.710043,-0.477361,0.517372
1.4142,4350,Virtual,Ring_MCP,-17.798420,0.983747,21.120220,-0.364528,-0.622553,-0.192046,0.665331
1.4142,4350,Virtual,Ring_PIP,-17.791380,0.992976,21.165290,-0.234977,-0.682084,-0.319140,0.614570
1.4142,4350,Virtual,Ring_DIP,-17.794920,0.991087,21.191320,-0.110382,-0.712930,-0.423001,0.548286
1.4142,4350,Virtual,Ring_FingerTip,-17.804580,0.983180,21.213910,-0.110382,-0.712930,-0.423001,0.548286
1.4142,4350,Virtual,Pinky_MCP,-17.789040,0.964035,21.115320,-0.376461,-0.623994,-0.199461,0.655076
1.4142,4350,Virtual,Pinky_PIP,-17.783460,0.972244,21.153420,-0.246393,-0.685844,-0.324394,0.603057
1.4142,4350,Virtual,Pinky_DIP,-17.786240,0.971266,21.171530,-0.120951,-0.718653,-0.426131,0.536024
1.4142,4350,Virtual,Pinky_FingerTip,-17.793820,0.965845,21.188260,-0.120951,-0.718653,-0.426131,0.536024
1.4142,4350,Render,Wrist,-17.854400,0.952168,21.033460,-0.464974,-0.536891,-0.039077,0.702866
1.4142,4350,Render,Thumb_CMC,-17.863920,0.986663,21.064450,0.146849,-0.682518,0.397958,0.595176
1.4142,4350,Render,Thumb_MCP,-17.874830,0.998662,21.105260,0.219366,-0.662778,0.331674,0.634506
1.4142,4350,Render,Thumb_IP,-17.879660,1.005041,21.153630,0.354012,-0.601724,0.190626,0.690121
1.4142,4350,Render,Thumb_FingerTip,-17.873870,1.000398,21.181140,0.354012,-0.601724,0.190626,0.690121
1.4142,4350,Render,Index_MCP,-17.834390,1.020629,21.123100,-0.308399,-0.618604,-0.170178,0.702324
1.4142,4350,Render,Index_PIP,-17.826120,1.027302,21.168710,-0.228423,-0.652383,-0.256874,0.675452
1.4142,4350,Render,Index_DIP,-17.825680,1.026031,21.194630,-0.153326,-0.673997,-0.331474,0.642141
1.4142,4350,Render,Index_FingerTip,-17.829140,1.020139,21.220650,-0.153326,-0.673997,-0.331474,0.642141
1.4142,4350,Render,Middle_MCP,-17.813130,1.003317,21.122390,-0.318362,-0.634901,-0.211044,0.671571
1.4142,4350,Render,Middle_PIP,-17.807600,1.009695,21.174510,-0.163884,-0.691083,-0.359773,0.605071
1.4142,4350,Render,Middle_DIP,-17.813530,1.003906,21.200960,-0.017101,-0.710043,-0.477361,0.517372
1.4142,4350,Render,Middle_FingerTip,-17.826670,0.990615,21.222220,-0.017101,-0.710043,-0.477361,0.517372
1.4142,4350,Render,Ring_MCP,-17.798420,0.983747,21.120220,-0.402413,-0.598763,-0.150440,0.675955
1.4142,4350,Render,Ring_PIP,-17.787350,0.996708,21.163520,-0.273330,-0.667641,-0.283728,0.631701
1.4142,4350,Render,Ring_DIP,-17.788740,0.996879,21.189830,-0.147381,-0.706210,-0.393856,0.569583
1.4142,4350,Render,Ring_FingerTip,-17.796670,0.990674,21.213580,-0.147381,-0.706210,-0.393856,0.569583
1.4142,4350,Render,Pinky_MCP,-17.789040,0.964035,21.115320,-0.376461,-0.623994,-0.199461,0.655076
1.4142,4350,Render,Pinky_PIP,-17.783460,0.972244,21.153420,-0.246393,-0.685844,-0.324394,0.603057
1.4142,4350,Render,Pinky_DIP,-17.786240,0.971266,21.171530,-0.120951,-0.718653,-0.426131,0.536024
1.4142,4350,Render,Pinky_FingerTip,-17.793820,0.965845,21.188260,-0.120951,-0.718653,-0.426131,0.536024
1.4279,4351,Real,Wrist,-17.855140,0.948890,21.035580,-0.458969,-0.535535,-0.047703,0.707301
1.4279,4351,Real,Thumb_CMC,-17.864490,0.982759,21.067300,0.149747,-0.675565,0.431029,0.579139
1.4279,4351,Real,Thumb_MCP,-17.876980,0.995797,21.107330,0.244653,-0.647269,0.343939,0.634739
1.4279,4351,Real,Thumb_IP,-17.880630,1.001677,21.155870,0.401614,-0.563488,0.170716,0.701459
1.4279,4351,Real,Thumb_FingerTip,-17.871890,0.995603,21.182310,0.401614,-0.563488,0.170716,0.701459
1.4279,4351,Real,Index_MCP,-17.834850,1.015235,21.126740,-0.305074,-0.615080,-0.176671,0.705262
1.4279,4351,Real,Index_PIP,-17.826380,1.021139,21.172410,-0.223256,-0.649269,-0.266094,0.676610
1.4279,4351,Real,Index_DIP,-17.825980,1.019318,21.198310,-0.146394,-0.670792,-0.342822,0.641155
1.4279,4351,Real,Index_FingerTip,-17.829610,1.012776,21.224140,-0.146394,-0.670792,-0.342822,0.641155
1.4279,4351,Real,Middle_MCP,-17.813700,0.997802,21.125680,-0.315352,-0.630875,-0.217854,0.674603
1.4279,4351,Real,Middle_PIP,-17.807940,1.003292,21.177890,-0.160993,-0.686682,-0.367882,0.605981
1.4279,4351,Real,Middle_DIP,-17.813870,0.997062,21.204240,-0.014364,-0.705155,-0.486083,0.516017
1.4279,4351,Real,Middle_FingerTip,-17.827080,0.983439,21.225230,-0.014364,-0.705155,-0.486083,0.516017
1.4279,4351,Real,Ring_MCP,-17.799110,0.978187,21.123110,-0.361231,-0.618562,-0.199070,0.668779
1.4279,4351,Real,Ring_PIP,-17.791870,0.986593,21.168300,-0.232212,-0.677631,-0.326994,0.616416
1.4279,4351,Real,Ring_DIP,-17.795350,0.984263,21.194310,-0.108152,-0.708103,-0.431288,0.548530
1.4279,4351,Real,Ring_FingerTip,-17.805030,0.976008,21.216760,-0.108152,-0.708103,-0.431288,0.548530
1.4279,4351,Real,Pinky_MCP,-17.789850,0.958527,21.117800,-0.373277,-0.619832,-0.206513,0.658655
1.4279,4351,Real,Pinky_PIP,-17.784100,0.966035,21.156010,-0.243772,-0.681251,-0.332295,0.605024
1.4279,4351,Real,Pinky_DIP,-17.786830,0.964751,21.174110,-0.118885,-0.713718,-0.434481,0.536377
1.4279,4351,Real,Pinky_FingerTip,-17.794420,0.959073,21.190760,-0.118885,-0.713718,-0.434481,0.536377
1.4279,4351,Virtual,Wrist,-17.854870,0.950426,21.034510,-0.462114,-0.535642,-0.044225,0.705395
1.4279,4351,Virtual,Thumb_CMC,-17.864230,0.984595,21.065910,0.147645,-0.672930,0.434707,0.579998
1.4279,4351,Virtual,Thumb_MCP,-17.876680,0.998012,21.105820,0.242197,-0.644960,0.347457,0.636114
1.4279,4351,Virtual,Thumb_IP,-17.880280,1.004368,21.154310,0.398650,-0.561882,0.173767,0.703685
1.4279,4351,Virtual,Thumb_FingerTip,-17.871500,0.998570,21.180790,0.398650,-0.561882,0.173767,0.703685
1.4279,4351,Virtual,Index_MCP,-17.834560,1.017703,21.124980,-0.308236,-0.615715,-0.172897,0.704267
1.4279,4351,Virtual,Index_PIP,-17.826040,1.024073,21.170590,-0.226309,-0.650307,-0.262224,0.676110
1.4279,4351,Virtual,Index_DIP,-17.825610,1.022509,21.196490,-0.149307,-0.672177,-0.338920,0.641108
1.4279,4351,Virtual,Index_FingerTip,-17.829200,1.016219,21.222400,-0.149307,-0.672177,-0.338920,0.641108
1.4279,4351,Virtual,Middle_MCP,-17.813390,1.000292,21.124070,-0.318377,-0.631742,-0.214017,0.673599
1.4279,4351,Virtual,Middle_PIP,-17.807570,1.006308,21.176210,-0.163735,-0.688224,-0.363917,0.605890
1.4279,4351,Virtual,Middle_DIP,-17.813450,1.000332,21.202630,-0.016725,-0.707236,-0.482186,0.516754
1.4279,4351,Virtual,Middle_FingerTip,-17.826620,0.986898,21.223770,-0.016725,-0.707236,-0.482186,0.516754
1.4279,4351,Virtual,Ring_MCP,-17.798770,0.980674,21.121670,-0.364222,-0.619374,-0.195270,0.667524
1.4279,4351,Virtual,Ring_PIP,-17.791490,0.989538,21.166770,-0.234985,-0.679017,-0.323020,0.615935
1.4279,4351,Virtual,Ring_DIP,-17.794930,0.987462,21.192810,-0.110635,-0.709959,-0.427292,0.548763
1.4279,4351,Virtual,Ring_FingerTip,-17.804570,0.979416,21.215350,-0.110635,-0.709959,-0.427292,0.548763
1.4279,4351,Virtual,Pinky_MCP,-17.789500,0.960974,21.116540,-0.376222,-0.620696,-0.202705,0.657347
1.4279,4351,Virtual,Pinky_PIP,-17.783690,0.968870,21.154670,-0.246489,-0.682678,-0.328304,0.604492
1.4279,4351,Virtual,Pinky_DIP,-17.786400,0.967763,21.172780,-0.121305,-0.715605,-0.430459,0.536562
1.4279,4351,Virtual,Pinky_FingerTip,-17.793970,0.962239,21.189500,-0.121305,-0.715605,-0.430459,0.536562
1.4279,4351,Render,Wrist,-17.854870,0.950426,21.034510,-0.462114,-0.535642,-0.044225,0.705395
1.4279,4351,Render,Thumb_CMC,-17.864230,0.984595,21.065910,0.148559,-0.685428,0.392368,0.595118
1.4279,4351,Render,Thumb_MCP,-17.875100,0.996159,21.106850,0.221379,-0.665487,0.326122,0.633848
1.4279,4351,Render,Thumb_IP,-17.879930,1.001983,21.155290,0.356550,-0.603949,0.185337,0.688309
1.4279,4351,Render,Thumb_FingerTip,-17.874180,0.996980,21.182760,0.356550,-0.603949,0.185337,0.688309
1.4279,4351,Render,Index_MCP,-17.834560,1.017703,21.124980,-0.305720,-0.616968,-0.175770,0.703556
1.4279,4351,Render,Index_PIP,-17.826280,1.023786,21.170670,-0.225970,-0.650425,-0.262577,0.675973
1.4279,4351,Render,Index_DIP,-17.825860,1.022202,21.196580,-0.151110,-0.671774,-0.337199,0.642015
1.4279,4351,Render,Index_FingerTip,-17.829360,1.016016,21.222520,-0.151110,-0.671774,-0.337199,0.642015
1.4279,4351,Render,Middle_MCP,-17.813390,1.000292,21.124070,-0.315898,-0.632986,-0.216656,0.672754
1.4279,4351,Render,Middle_PIP,-17.807850,1.006016,21.176270,-0.161926,-0.688652,-0.365508,0.604932
1.4279,4351,Render,Middle_DIP,-17.813830,0.999940,21.202650,-0.015689,-0.707259,-0.482942,0.516048
1.4279,4351,Render,Middle_FingerTip,-17.827050,0.986463,21.223740,-0.015689,-0.707259,-0.482942,0.516048
1.4279,4351,Render,Ring_MCP,-17.798770,0.980674,21.121670,-0.399844,-0.596998,-0.155871,0.677808
1.4279,4351,Render,Ring_PIP,-17.787670,0.993057,21.165130,-0.271170,-0.665394,-0.289421,0.632419
1.4279,4351,Render,Ring_DIP,-17.789060,0.992920,21.191440,-0.145666,-0.703607,-0.399585,0.569254
1.4279,4351,Render,Ring_FingerTip,-17.797050,0.986471,21.215110,-0.145666,-0.703607,-0.399585,0.569254
1.4279,4351,Render,Pinky_MCP,-17.789500,0.960974,21.116540,-0.374069,-0.621995,-0.204982,0.656641
1.4279,4351,Render,Pinky_PIP,-17.783890,0.968697,21.154740,-0.244441,-0.683414,-0.330115,0.603505
1.4279,4351,Render,Pinky_DIP,-17.786680,0.967516,21.172840,-0.119461,-0.715916,-0.431840,0.535451
1.4279,4351,Render,Pinky_FingerTip,-17.794310,0.961934,21.189500,-0.119461,-0.715916,-0.431840,0.535451
1.4417,4352,Real,Wrist,-17.855380,0.947274,21.036680,-0.456180,-0.535850,-0.050226,0.708691
1.4417,4352,Real,Thumb_CMC,-17.864770,0.980894,21.068650,0.145883,-0.676416,0.431150,0.579042
1.4417,4352,Real,Thumb_MCP,-17.877370,0.994153,21.108570,0.241475,-0.648468,0.343560,0.634938
1.4417,4352,Real,Thumb_IP,-17.881150,1.000188,21.157090,0.399669,-0.564877,0.169278,0.701801
1.4417,4352,Real,Thumb_FingerTip,-17.872470,0.994092,21.183540,0.399669,-0.564877,0.169278,0.701801
1.4417,4352,Real,Index_MCP,-17.835220,1.012894,21.128390,-0.304709,-0.613657,-0.176504,0.706700
1.4417,4352,Real,Index_PIP,-17.826580,1.018724,21.174040,-0.221000,-0.648523,-0.268286,0.677201
1.4417,4352,Real,Index_DIP,-17.826190,1.016733,21.199920,-0.142308,-0.670202,-0.346916,0.640490
1.4417,4352,Real,Index_FingerTip,-17.829940,1.009910,21.225670,-0.142308,-0.670202,-0.346916,0.640490
1.4417,4352,Real,Middle_MCP,-17.814070,0.995467,21.127230,-0.315045,-0.629271,-0.217983,0.676202
1.4417,4352,Real,Middle_PIP,-17.808100,1.000837,21.179420,-0.160330,-0.685222,-0.369027,0.607111
1.4417,4352,Real,Middle_DIP,-17.813970,0.994507,21.205760,-0.013342,-0.703603,-0.487937,0.516413
1.4417,4352,Real,Middle_FingerTip,-17.827160,0.980777,21.226700,-0.013342,-0.703603,-0.487937,0.516413
1.4417,4352,Real,Ring_MCP,-17.799480,0.975871,21.124530,-0.360647,-0.616998,-0.199494,0.670410
1.4417,4352,Real,Ring_PIP,-17.792080,0.984133,21.169720,-0.231770,-0.676044,-0.327895,0.617845
1.4417,4352,Real,Ring_DIP,-17.795480,0.981715,21.195730,-0.107830,-0.706488,-0.432559,0.549673
1.4417,4352,Real,Ring_FingerTip,-17.805090,0.973377,21.218170,-0.107830,-0.706488,-0.432559,0.549673
1.4417,4352,Real,Pinky_MCP,-17.790220,0.956251,21.119070,-0.372732,-0.618187,-0.206986,0.660358
1.4417,4352,Real,Pinky_PIP,-17.784320,0.963632,21.157290,-0.243382,-0.679595,-0.333255,0.606513
1.4417,4352,Real,Pinky_DIP,-17.786990,0.962285,21.175390,-0.118626,-0.712048,-0.435817,0.537568
1.4417,4352,Real,Pinky_FingerTip,-17.794540,0.956544,21.192030,-0.118626,-0.712048,-0.435817,0.537568
1.4417,4352,Virtual,Wrist,-17.855140,0.948890,21.035590,-0.458970,-0.535535,-0.047703,0.707301
1.4417,4352,Virtual,Thumb_CMC,-17.864490,0.982759,21.067310,0.143982,-0.674252,0.433750,0.580099
1.4417,4352,Virtual,Thumb_MCP,-17.877030,0.996331,21.107140,0.239282,-0.646599,0.345982,0.636357
1.4417,4352,Virtual,Thumb_IP,-17.880740,1.002749,21.155610,0.397071,-0.563633,0.171255,0.703794
1.4417,4352,Virtual,Thumb_FingerTip,-17.872020,0.996863,21.182100,0.397071,-0.563633,0.171255,0.703794
1.4417,4352,Virtual,Index_MCP,-17.834860,1.015235,21.126750,-0.307583,-0.613829,-0.173790,0.705977
1.4417,4352,Virtual,Index_PIP,-17.826140,1.021427,21.172340,-0.223825,-0.649073,-0.265500,0.676843
1.4417,4352,Virtual,Index_DIP,-17.825720,1.019640,21.198230,-0.145048,-0.671085,-0.344107,0.640466
1.4417,4352,Virtual,Index_FingerTip,-17.829420,1.013020,21.224040,-0.145048,-0.671085,-0.344107,0.640466
1.4417,4352,Virtual,Middle_MCP,-17.813700,0.997803,21.125690,-0.317829,-0.629632,-0.215202,0.675454
1.4417,4352,Virtual,Middle_PIP,-17.807660,1.003585,21.177830,-0.162954,-0.686219,-0.366149,0.607030
1.4417,4352,Virtual,Middle_DIP,-17.813480,0.997463,21.204230,-0.015699,-0.705127,-0.485105,0.516936
1.4417,4352,Virtual,Middle_FingerTip,-17.826640,0.983896,21.225290,-0.015699,-0.705127,-0.485105,0.516936
1.4417,4352,Virtual,Ring_MCP,-17.799110,0.978188,21.123120,-0.363395,-0.617294,-0.196727,0.669471
1.4417,4352,Virtual,Ring_PIP,-17.791650,0.986808,21.168230,-0.234405,-0.676876,-0.324996,0.617471
1.4417,4352,Virtual,Ring_DIP,-17.795010,0.984594,21.194270,-0.110275,-0.707776,-0.429640,0.549821
1.4417,4352,Virtual,Ring_FingerTip,-17.804580,0.976432,21.216790,-0.110275,-0.707776,-0.429640,0.549821
1.4417,4352,Virtual,Pinky_MCP,-17.789860,0.958527,21.117800,-0.375445,-0.618521,-0.204205,0.659374
1.4417,4352,Virtual,Pinky_PIP,-17.783900,0.966210,21.155960,-0.245976,-0.680458,-0.330334,0.606096
1.4417,4352,Virtual,Pinky_DIP,-17.786540,0.965005,21.174070,-0.121025,-0.713358,-0.432870,0.537678
1.4417,4352,Virtual,Pinky_FingerTip,-17.794070,0.959395,21.190770,-0.121025,-0.713358,-0.432870,0.537678
1.4417,4352,Render,Wrist,-17.855140,0.948890,21.035590,-0.458970,-0.535535,-0.047703,0.707301
1.4417,4352,Render,Thumb_CMC,-17.864490,0.982759,21.067310,0.150320,-0.685836,0.389750,0.595927
1.4417,4352,Render,Thumb_MCP,-17.875230,0.994103,21.108350,0.223174,-0.665703,0.323432,0.634370
1.4417,4352,Render,Thumb_IP,-17.879920,0.999654,21.156840,0.358350,-0.603782,0.182598,0.688253
1.4417,4352,Render,Thumb_FingerTip,-17.874100,0.994485,21.184250,0.358350,-0.603782,0.182598,0.688253
1.4417,4352,Render,Index_MCP,-17.834860,1.015235,21.126750,-0.305074,-0.615080,-0.176670,0.705262
1.4417,4352,Render,Index_PIP,-17.826390,1.021140,21.172420,-0.223256,-0.649269,-0.266094,0.676610
1.4417,4352,Render,Index_DIP,-17.825990,1.019318,21.198310,-0.146394,-0.670792,-0.342822,0.641155
1.4417,4352,Render,Index_FingerTip,-17.829620,1.012776,21.224150,-0.146394,-0.670792,-0.342822,0.641155
1.4417,4352,Render,Middle_MCP,-17.813700,0.997803,21.125690,-0.315352,-0.630875,-0.217854,0.674603
1.4417,4352,Render,Middle_PIP,-17.807950,1.003293,21.177890,-0.160993,-0.686682,-0.367882,0.605981
1.4417,4352,Render,Middle_DIP,-17.813870,0.997063,21.204240,-0.014364,-0.705156,-0.486083,0.516017
1.4417,4352,Render,Middle_FingerTip,-17.827090,0.983439,21.225230,-0.014364,-0.705156,-0.486083,0.516017
1.4417,4352,Render,Ring_MCP,-17.799110,0.978188,21.123120,-0.396810,-0.596363,-0.159592,0.679282
1.4417,4352,Render,Ring_PIP,-17.788050,0.990123,21.166720,-0.268326,-0.664160,-0.293363,0.633113
1.4417,4352,Render,Ring_DIP,-17.789480,0.989727,21.193020,-0.143094,-0.701877,-0.403587,0.569219
1.4417,4352,Render,Ring_FingerTip,-17.797500,0.983055,21.216620,-0.143094,-0.701877,-0.403587,0.569219
1.4417,4352,Render,Pinky_MCP,-17.789860,0.958527,21.117800,-0.373277,-0.619832,-0.206513,0.658655
1.4417,4352,Render,Pinky_PIP,-17.784100,0.966035,21.156020,-0.243772,-0.681251,-0.332295,0.605024
1.4417,4352,Render,Pinky_DIP,-17.786830,0.964752,21.174120,-0.118885,-0.713718,-0.434480,0.536377
1.4417,4352,Render,Pinky_FingerTip,-17.794430,0.959073,21.190760,-0.118885,-0.713718,-0.434480,0.536377
1.4558,4353,Real,Wrist,-17.855580,0.945841,21.037600,-0.454348,-0.536135,-0.050468,0.709635
1.4558,4353,Real,Thumb_CMC,-17.865030,0.979324,21.069700,0.124418,-0.672480,0.442542,0.580041
1.4558,4353,Real,Thumb_MCP,-17.878030,0.994519,21.108790,0.223064,-0.646492,0.351339,0.639416
1.4558,4353,Real,Thumb_IP,-17.882090,1.002408,21.157010,0.386713,-0.564058,0.168951,0.709752
1.4558,4353,Real,Thumb_FingerTip,-17.873360,0.996809,21.183560,0.386713,-0.564058,0.168951,0.709752
1.4558,4353,Real,Index_MCP,-17.835530,1.011162,21.129550,-0.315421,-0.607176,-0.162260,0.710999
1.4558,4353,Real,Index_PIP,-17.825700,1.018294,21.174780,-0.222365,-0.647076,-0.265408,0.679269
1.4558,4353,Real,Index_DIP,-17.825130,1.016405,21.200660,-0.134390,-0.670889,-0.353334,0.637968
1.4558,4353,Real,Index_FingerTip,-17.829170,1.009128,21.226240,-0.134390,-0.670889,-0.353334,0.637968
1.4558,4353,Real,Middle_MCP,-17.814350,0.993782,21.128320,-0.325809,-0.622672,-0.204758,0.681324
1.4558,4353,Real,Middle_PIP,-17.806920,1.000474,21.180170,-0.169587,-0.681992,-0.359828,0.613720
1.4558,4353,Real,Middle_DIP,-17.812160,0.994643,21.206760,-0.020523,-0.702461,-0.482224,0.523057
1.4558,4353,Real,Middle_FingerTip,-17.824950,0.981183,21.228110,-0.020523,-0.702461,-0.482224,0.523057
1.4558,4353,Real,Ring_MCP,-17.799720,0.974224,21.125540,-0.369839,-0.610375,-0.187847,0.674815
1.4558,4353,Real,Ring_PIP,-17.791140,0.983436,21.170340,-0.242093,-0.671364,-0.317342,0.624465
1.4558,4353,Real,Ring_DIP,-17.793850,0.981559,21.196480,-0.118825,-0.703718,-0.423348,0.558066
1.4558,4353,Real,Ring_FingerTip,-17.802850,0.973683,21.219340,-0.118825,-0.703718,-0.423348,0.558066
1.4558,4353,Real,Pinky_MCP,-17.790420,0.954643,21.120010,-0.381962,-0.611346,-0.195528,0.664929
1.4558,4353,Real,Pinky_PIP,-17.783490,0.962793,21.157900,-0.253785,-0.674708,-0.322920,0.613257
1.4558,4353,Real,Pinky_DIP,-17.785670,0.961810,21.176090,-0.129736,-0.709089,-0.426845,0.546046
1.4558,4353,Real,Pinky_FingerTip,-17.792760,0.956404,21.193050,-0.129736,-0.709089,-0.426845,0.546046
1.4558,4353,Virtual,Wrist,-17.855380,0.947274,21.036690,-0.456180,-0.535850,-0.050226,0.708691
1.4558,4353,Virtual,Thumb_CMC,-17.864780,0.980894,21.068660,0.122639,-0.671844,0.443221,0.580638
1.4558,4353,Virtual,Thumb_MCP,-17.877760,0.996259,21.107690,0.221210,-0.646128,0.351922,0.640107
1.4558,4353,Virtual,Thumb_IP,-17.881810,1.004333,21.155890,0.384829,-0.564199,0.169329,0.710573
1.4558,4353,Virtual,Thumb_FingerTip,-17.873090,0.998815,21.182450,0.384829,-0.564199,0.169329,0.710573
1.4558,4353,Virtual,Index_MCP,-17.835230,1.012894,21.128400,-0.317315,-0.607234,-0.161874,0.710194
1.4558,4353,Virtual,Index_PIP,-17.825390,1.020173,21.173600,-0.224229,-0.647413,-0.264907,0.678530
1.4558,4353,Virtual,Index_DIP,-17.824830,1.018378,21.199490,-0.136193,-0.671471,-0.352739,0.637301
1.4558,4353,Virtual,Index_FingerTip,-17.828890,1.011204,21.225090,-0.136193,-0.671471,-0.352739,0.637301
1.4558,4353,Virtual,Middle_MCP,-17.814080,0.995467,21.127240,-0.327659,-0.622796,-0.204315,0.680456
1.4558,4353,Virtual,Middle_PIP,-17.806640,1.002336,21.179060,-0.171355,-0.682549,-0.359193,0.612981
1.4558,4353,Virtual,Middle_DIP,-17.811900,0.996613,21.205670,-0.022133,-0.703381,-0.481446,0.522470
1.4558,4353,Virtual,Middle_FingerTip,-17.824720,0.983258,21.227070,-0.022133,-0.703381,-0.481446,0.522470
1.4558,4353,Virtual,Ring_MCP,-17.799490,0.975871,21.124530,-0.371667,-0.610423,-0.187425,0.673884
1.4558,4353,Virtual,Ring_PIP,-17.790900,0.985231,21.169300,-0.243875,-0.671772,-0.316744,0.623635
1.4558,4353,Virtual,Ring_DIP,-17.793620,0.983455,21.195440,-0.120507,-0.704437,-0.422613,0.557356
1.4558,4353,Virtual,Ring_FingerTip,-17.802640,0.975681,21.218330,-0.120507,-0.704437,-0.422613,0.557356
1.4558,4353,Virtual,Pinky_MCP,-17.790220,0.956251,21.119070,-0.383771,-0.611395,-0.195095,0.663968
1.4558,4353,Virtual,Pinky_PIP,-17.783290,0.964527,21.156940,-0.255549,-0.675114,-0.322307,0.612401
1.4558,4353,Virtual,Pinky_DIP,-17.785470,0.963615,21.175130,-0.131400,-0.709802,-0.426089,0.545312
1.4558,4353,Virtual,Pinky_FingerTip,-17.792580,0.958286,21.192110,-0.131400,-0.709802,-0.426089,0.545312
1.4558,4353,Render,Wrist,-17.855380,0.947274,21.036690,-0.456180,-0.535850,-0.050226,0.708691
1.4558,4353,Render,Thumb_CMC,-17.864780,0.980894,21.068660,0.151673,-0.684794,0.388810,0.597394
1.4558,4353,Render,Thumb_MCP,-17.875330,0.992171,21.109760,0.224406,-0.664522,0.322340,0.635728
1.4558,4353,Render,Thumb_IP,-17.879790,0.997642,21.158280,0.359306,-0.602368,0.181244,0.689350
1.4558,4353,Render,Thumb_FingerTip,-17.873850,0.992427,21.185670,0.359306,-0.602368,0.181244,0.689350
1.4558,4353,Render,Index_MCP,-17.835230,1.012894,21.128400,-0.304709,-0.613657,-0.176504,0.706700
1.4558,4353,Render,Index_PIP,-17.826590,1.018724,21.174050,-0.221000,-0.648523,-0.268286,0.677201
1.4558,4353,Render,Index_DIP,-17.826200,1.016733,21.199930,-0.142308,-0.670202,-0.346916,0.640490
1.4558,4353,Render,Index_FingerTip,-17.829940,1.009910,21.225680,-0.142308,-0.670202,-0.346916,0.640490
1.4558,4353,Render,Middle_MCP,-17.814080,0.995467,21.127240,-0.315045,-0.629271,-0.217983,0.676202
1.4558,4353,Render,Middle_PIP,-17.808110,1.000837,21.179430,-0.160330,-0.685222,-0.369028,0.607111
1.4558,4353,Render,Middle_DIP,-17.813970,0.994507,21.205770,-0.013342,-0.703603,-0.487937,0.516413
1.4558,4353,Render,Middle_FingerTip,-17.827160,0.980777,21.226700,-0.013342,-0.703603,-0.487937,0.516413
1.4558,4353,Render,Ring_MCP,-17.799490,0.975871,21.124530,-0.394051,-0.596219,-0.162303,0.680372
1.4558,4353,Render,Ring_PIP,-17.788490,0.987460,21.168240,-0.265653,-0.663462,-0.296238,0.633633
1.4558,4353,Render,Ring_DIP,-17.789960,0.986856,21.194530,-0.140592,-0.700705,-0.406510,0.569208
1.4558,4353,Render,Ring_FingerTip,-17.798020,0.980000,21.218060,-0.140592,-0.700705,-0.406510,0.569208
1.4558,4353,Render,Pinky_MCP,-17.790220,0.956251,21.119070,-0.372732,-0.618187,-0.206986,0.660358
1.4558,4353,Render,Pinky_PIP,-17.784320,0.963632,21.157300,-0.243382,-0.679595,-0.333255,0.606513
1.4558,4353,Render,Pinky_DIP,-17.786990,0.962285,21.175390,-0.118626,-0.712048,-0.435818,0.537568
1.4558,4353,Render,Pinky_FingerTip,-17.794540,0.956544,21.192040,-0.118626,-0.712048,-0.435818,0.537568
1.4696,4354,Real,Wrist,-17.856090,0.944509,21.038520,-0.453463,-0.536538,-0.051335,0.709833
1.4696,4354,Real,Thumb_CMC,-17.865590,0.977917,21.070680,0.124854,-0.673346,0.441868,0.579457
1.4696,4354,Real,Thumb_MCP,-17.878640,0.993020,21.109790,0.223624,-0.647283,0.350759,0.638738
1.4696,4354,Real,Thumb_IP,-17.882760,1.000795,21.158030,0.387463,-0.564673,0.168571,0.708944
1.4696,4354,Real,Thumb_FingerTip,-17.874050,0.995136,21.184570,0.387463,-0.564673,0.168571,0.708944
1.4696,4354,Real,Index_MCP,-17.836160,1.009619,21.130640,-0.314462,-0.607443,-0.163123,0.710998
1.4696,4354,Real,Index_PIP,-17.826380,1.016646,21.175900,-0.221377,-0.647198,-0.266262,0.679141
1.4696,4354,Real,Index_DIP,-17.825860,1.014697,21.201780,-0.133395,-0.670879,-0.354163,0.637727
1.4696,4354,Real,Index_FingerTip,-17.829920,1.007360,21.227330,-0.133395,-0.670879,-0.354163,0.637727
1.4696,4354,Real,Middle_MCP,-17.814970,0.992243,21.129400,-0.324857,-0.622872,-0.205647,0.681328
