PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2514,4088,Real,Ring_DIP,-17.817670,1.149981,21.230070,0.414682,-0.728771,-0.513592,0.182086
1.2514,4088,Real,Ring_FingerTip,-17.832890,1.129562,21.225920,0.414682,-0.728771,-0.513592,0.182086
1.2514,4088,Real,Pinky_MCP,-17.776930,1.126709,21.177010,-0.329799,-0.778772,-0.176323,0.503644
1.2514,4088,Real,Pinky_PIP,-17.787760,1.139941,21.212470,0.066542,-0.843105,-0.388732,0.365561
1.2514,4088,Real,Pinky_DIP,-17.801040,1.132669,21.222830,0.412995,-0.738030,-0.505976,0.169516
1.2514,4088,Real,Pinky_FingerTip,-17.812560,1.117703,21.219620,0.412995,-0.738030,-0.505976,0.169516
1.2514,4088,Virtual,Wrist,-17.830980,1.079756,21.091680,-0.584338,-0.585313,0.070571,0.557654
1.2514,4088,Virtual,Thumb_CMC,-17.845400,1.123020,21.104370,0.049865,-0.588950,0.566420,0.574299
1.2514,4088,Virtual,Thumb_MCP,-17.860130,1.149008,21.136550,0.168175,-0.566626,0.438293,0.677164
1.2514,4088,Virtual,Thumb_IP,-17.861410,1.168768,21.181410,0.360430,-0.468443,0.165895,0.789386
1.2514,4088,Virtual,Thumb_FingerTip,-17.846990,1.166609,21.205890,0.360430,-0.468443,0.165895,0.789386
1.2514,4088,Virtual,Index_MCP,-17.824460,1.180365,21.146070,-0.391420,-0.705785,-0.056718,0.587743
1.2514,4088,Virtual,Index_PIP,-17.824590,1.203117,21.187000,-0.199118,-0.782109,-0.204283,0.554010
1.2514,4088,Virtual,Index_DIP,-17.832560,1.205326,21.211610,-0.014475,-0.806928,-0.325874,0.492407
1.2514,4088,Virtual,Index_FingerTip,-17.846400,1.197321,21.233230,-0.014475,-0.806928,-0.325874,0.492407
1.2514,4088,Virtual,Middle_MCP,-17.802690,1.166094,21.154710,-0.337094,-0.755255,-0.133004,0.546139
1.2514,4088,Virtual,Middle_PIP,-17.811990,1.185311,21.203010,-0.008765,-0.827022,-0.339319,0.448130
1.2514,4088,Virtual,Middle_DIP,-17.828580,1.177283,21.223720,0.289562,-0.774723,-0.477900,0.295922
1.2514,4088,Virtual,Middle_FingerTip,-17.847170,1.156582,21.228870,0.289562,-0.774723,-0.477900,0.295922
1.2514,4088,Virtual,Ring_MCP,-17.787160,1.148639,21.162350,-0.319897,-0.775030,-0.162282,0.520249
1.2514,4088,Virtual,Ring_PIP,-17.798980,1.163857,21.204710,0.073603,-0.835218,-0.383932,0.386770
1.2514,4088,Virtual,Ring_DIP,-17.817160,1.152794,21.220240,0.416110,-0.727914,-0.510484,0.190789
1.2514,4088,Virtual,Ring_FingerTip,-17.832140,1.132139,21.216450,0.416110,-0.727914,-0.510484,0.190789
1.2514,4088,Virtual,Pinky_MCP,-17.776580,1.129495,21.167060,-0.328170,-0.779517,-0.167570,0.506536
1.2514,4088,Virtual,Pinky_PIP,-17.787270,1.142955,21.202470,0.068331,-0.843015,-0.382299,0.372163
1.2514,4088,Virtual,Pinky_DIP,-17.800360,1.135622,21.213030,0.414582,-0.737201,-0.502893,0.178203
1.2514,4088,Virtual,Pinky_FingerTip,-17.811720,1.120477,21.210070,0.414582,-0.737201,-0.502893,0.178203
1.2514,4088,Render,Wrist,-17.830980,1.079756,21.091680,-0.584338,-0.585313,0.070571,0.557654
1.2514,4088,Render,Thumb_CMC,-17.845400,1.123020,21.104370,0.015584,-0.609190,0.558138,0.563140
1.2514,4088,Render,Thumb_MCP,-17.861440,1.149789,21.135260,0.082039,-0.603842,0.493280,0.620741
1.2514,4088,Render,Thumb_IP,-17.872020,1.174958,21.175980,0.209740,-0.572158,0.348542,0.712154
1.2514,4088,Render,Thumb_FingerTip,-17.869110,1.182265,21.203370,0.209740,-0.572158,0.348542,0.712154
1.2514,4088,Render,Index_MCP,-17.824460,1.180365,21.146070,-0.494862,-0.637537,0.033935,0.589498
1.2514,4088,Render,Index_PIP,-17.815810,1.211787,21.179700,-0.393164,-0.704815,-0.055264,0.587882
1.2514,4088,Render,Index_DIP,-17.815800,1.224486,21.202330,-0.293891,-0.751645,-0.134523,0.574946
1.2514,4088,Render,Index_FingerTip,-17.820270,1.232209,21.227710,-0.293891,-0.751645,-0.134523,0.574946
1.2514,4088,Render,Middle_MCP,-17.802690,1.166094,21.154710,-0.497312,-0.660850,-0.007623,0.562050
1.2514,4088,Render,Middle_PIP,-17.796010,1.200351,21.194340,-0.356703,-0.746194,-0.118696,0.549426
1.2514,4088,Render,Middle_DIP,-17.799950,1.211492,21.219410,-0.217920,-0.797843,-0.214770,0.519454
1.2514,4088,Render,Middle_FingerTip,-17.810280,1.215018,21.245520,-0.217920,-0.797843,-0.214770,0.519454
1.2514,4088,Render,Ring_MCP,-17.787160,1.148639,21.162350,-0.538574,-0.642607,0.002033,0.544968
1.2514,4088,Render,Ring_PIP,-17.779060,1.180954,21.194840,-0.443858,-0.711334,-0.073863,0.539943
1.2514,4088,Render,Ring_DIP,-17.779660,1.195487,21.216800,-0.351164,-0.761374,-0.140981,0.526421
1.2514,4088,Render,Ring_FingerTip,-17.784800,1.205454,21.240040,-0.351164,-0.761374,-0.140981,0.526421
1.2514,4088,Render,Pinky_MCP,-17.776580,1.129495,21.167060,-0.561782,-0.632253,0.004531,0.533514
1.2514,4088,Render,Pinky_PIP,-17.768690,1.157655,21.193420,-0.490063,-0.689333,-0.053230,0.530871
1.2514,4088,Render,Pinky_DIP,-17.767890,1.169013,21.207800,-0.420569,-0.733801,-0.104700,0.523159
1.2514,4088,Render,Pinky_FingerTip,-17.769780,1.178739,21.224190,-0.420569,-0.733801,-0.104700,0.523159
1.2652,4089,Real,Wrist,-17.831610,1.077107,21.110500,-0.591709,-0.583030,0.057463,0.553764
1.2652,4089,Real,Thumb_CMC,-17.845160,1.120696,21.123030,0.036633,-0.595415,0.559954,0.574970
1.2652,4089,Real,Thumb_MCP,-17.859920,1.147055,21.154890,0.157431,-0.575393,0.430763,0.677187
1.2652,4089,Real,Thumb_IP,-17.861550,1.166777,21.199750,0.354905,-0.479483,0.156638,0.787149
1.2652,4089,Real,Thumb_FingerTip,-17.847550,1.164106,21.224440,0.354905,-0.479483,0.156638,0.787149
1.2652,4089,Real,Index_MCP,-17.823550,1.177407,21.165250,-0.400664,-0.705203,-0.067300,0.581058
1.2652,4089,Real,Index_PIP,-17.823720,1.200208,21.206150,-0.205973,-0.784486,-0.214370,0.544246
1.2652,4089,Real,Index_DIP,-17.832100,1.202539,21.230610,-0.018525,-0.810863,-0.334684,0.479734
1.2652,4089,Real,Index_FingerTip,-17.846590,1.194709,21.251870,-0.018525,-0.810863,-0.334684,0.479734
1.2652,4089,Real,Middle_MCP,-17.802300,1.162571,21.174250,-0.346293,-0.755066,-0.142795,0.538114
1.2652,4089,Real,Middle_PIP,-17.811860,1.182070,21.222390,-0.014796,-0.830557,-0.346413,0.435838
1.2652,4089,Real,Middle_DIP,-17.829040,1.174382,21.242740,0.287306,-0.779422,-0.480849,0.280608
1.2652,4089,Real,Middle_FingerTip,-17.848210,1.154070,21.247300,0.287306,-0.779422,-0.480849,0.280608
1.2652,4089,Real,Ring_MCP,-17.787360,1.144712,21.182130,-0.328955,-0.774903,-0.171785,0.511669
1.2652,4089,Real,Ring_PIP,-17.799460,1.160256,21.224290,0.067550,-0.839120,-0.389318,0.373827
1.2652,4089,Real,Ring_DIP,-17.818200,1.149601,21.239440,0.413852,-0.733084,-0.510351,0.175661
1.2652,4089,Real,Ring_FingerTip,-17.833570,1.129320,21.235180,0.413852,-0.733084,-0.510351,0.175661
1.2652,4089,Real,Pinky_MCP,-17.777360,1.125296,21.186990,-0.337259,-0.779137,-0.177004,0.497867
1.2652,4089,Real,Pinky_PIP,-17.788260,1.139048,21.222230,0.062154,-0.846720,-0.387548,0.359178
1.2652,4089,Real,Pinky_DIP,-17.801730,1.132010,21.232500,0.412149,-0.742248,-0.502590,0.163111
1.2652,4089,Real,Pinky_FingerTip,-17.813360,1.117147,21.229210,0.412149,-0.742248,-0.502590,0.163111
1.2652,4089,Virtual,Wrist,-17.831280,1.078455,21.100650,-0.585507,-0.584390,0.061338,0.558487
1.2652,4089,Virtual,Thumb_CMC,-17.845260,1.121768,21.113660,0.045310,-0.594755,0.560971,0.574043
1.2652,4089,Virtual,Thumb_MCP,-17.860050,1.147682,21.145870,0.165790,-0.572975,0.431948,0.676487
1.2652,4089,Virtual,Thumb_IP,-17.861510,1.167021,21.190900,0.361823,-0.474205,0.157996,0.786925
1.2652,4089,Virtual,Thumb_FingerTip,-17.847240,1.164328,21.215430,0.361823,-0.474205,0.157996,0.786925
1.2652,4089,Virtual,Index_MCP,-17.823970,1.178406,21.156140,-0.394171,-0.704723,-0.064632,0.586360
1.2652,4089,Virtual,Index_PIP,-17.824040,1.200873,21.197220,-0.199821,-0.782353,-0.213153,0.550055
1.2652,4089,Virtual,Index_DIP,-17.832220,1.202902,21.221770,-0.013034,-0.807363,-0.334847,0.485667
1.2652,4089,Virtual,Index_FingerTip,-17.846420,1.194719,21.243100,-0.013034,-0.807363,-0.334847,0.485667
1.2652,4089,Virtual,Middle_MCP,-17.802460,1.163768,21.164820,-0.340012,-0.754137,-0.140848,0.543904
1.2652,4089,Virtual,Middle_PIP,-17.811810,1.182757,21.213200,-0.009414,-0.827189,-0.346949,0.441923
1.2652,4089,Virtual,Middle_DIP,-17.828700,1.174689,21.233650,0.291100,-0.774333,-0.483555,0.286085
1.2652,4089,Virtual,Middle_FingerTip,-17.847570,1.154101,21.238220,0.291100,-0.774333,-0.483555,0.286085
1.2652,4089,Virtual,Ring_MCP,-17.787220,1.146036,21.172410,-0.322793,-0.773869,-0.170164,0.517665
1.2652,4089,Virtual,Ring_PIP,-17.799110,1.161086,21.214810,0.072533,-0.835348,-0.390661,0.379891
1.2652,4089,Virtual,Ring_DIP,-17.817580,1.150075,21.230040,0.416789,-0.727568,-0.514117,0.180600
1.2652,4089,Virtual,Ring_FingerTip,-17.832730,1.129636,21.225760,0.416789,-0.727568,-0.514117,0.180600
1.2652,4089,Virtual,Pinky_MCP,-17.776940,1.126709,21.177010,-0.331149,-0.778199,-0.175449,0.503949
1.2652,4089,Virtual,Pinky_PIP,-17.787670,1.140039,21.212470,0.067134,-0.843058,-0.388988,0.365288
1.2652,4089,Virtual,Pinky_DIP,-17.800960,1.132749,21.222810,0.415128,-0.736832,-0.506464,0.168051
1.2652,4089,Virtual,Pinky_FingerTip,-17.812430,1.117768,21.219500,0.415128,-0.736832,-0.506464,0.168051
1.2652,4089,Render,Wrist,-17.831280,1.078455,21.100650,-0.585507,-0.584390,0.061338,0.558487
1.2652,4089,Render,Thumb_CMC,-17.845260,1.121768,21.113660,0.012081,-0.614671,0.551410,0.563898
1.2652,4089,Render,Thumb_MCP,-17.861230,1.148423,21.144680,0.079155,-0.609673,0.486509,0.620760
1.2652,4089,Render,Thumb_IP,-17.871860,1.173306,21.185570,0.208176,-0.578472,0.341925,0.710719
1.2652,4089,Render,Thumb_FingerTip,-17.869090,1.180293,21.213060,0.208176,-0.578472,0.341925,0.710719
1.2652,4089,Render,Index_MCP,-17.823970,1.178406,21.156140,-0.496042,-0.637140,0.024629,0.589397
1.2652,4089,Render,Index_PIP,-17.815220,1.209366,21.190160,-0.394391,-0.704600,-0.064449,0.586380
1.2652,4089,Render,Index_DIP,-17.815240,1.221830,21.212930,-0.295135,-0.751599,-0.143419,0.572212
1.2652,4089,Render,Index_FingerTip,-17.819850,1.229349,21.238350,-0.295135,-0.751599,-0.143419,0.572212
1.2652,4089,Render,Middle_MCP,-17.802460,1.163768,21.164820,-0.498599,-0.660098,-0.016883,0.561591
1.2652,4089,Render,Middle_PIP,-17.795700,1.197526,21.204860,-0.358112,-0.745712,-0.127682,0.547145
1.2652,4089,Render,Middle_DIP,-17.799710,1.208457,21.230020,-0.219393,-0.797620,-0.223205,0.515606
1.2652,4089,Render,Middle_FingerTip,-17.810240,1.211848,21.256070,-0.219393,-0.797620,-0.223205,0.515606
1.2652,4089,Render,Ring_MCP,-17.787220,1.146036,21.172410,-0.539873,-0.641564,-0.007207,0.544868
1.2652,4089,Render,Ring_PIP,-17.779000,1.177907,21.205310,-0.445289,-0.710482,-0.082999,0.538557
1.2652,4089,Render,Ring_DIP,-17.779610,1.192220,21.227420,-0.352691,-0.760708,-0.149872,0.523900
1.2652,4089,Render,Ring_FingerTip,-17.784830,1.202013,21.250710,-0.352691,-0.760708,-0.149872,0.523900
1.2652,4089,Render,Pinky_MCP,-17.776940,1.126709,21.177010,-0.563084,-0.631023,-0.004686,0.533597
1.2652,4089,Render,Pinky_PIP,-17.768920,1.154492,21.203740,-0.491490,-0.688252,-0.062402,0.529956
1.2652,4089,Render,Pinky_DIP,-17.768100,1.165690,21.218250,-0.422095,-0.732863,-0.113739,0.521355
1.2652,4089,Render,Pinky_FingerTip,-17.770010,1.175270,21.234720,-0.422095,-0.732863,-0.113739,0.521355
1.2790,4090,Real,Wrist,-17.831930,1.075032,21.119200,-0.591891,-0.582988,0.046217,0.554666
1.2790,4090,Real,Thumb_CMC,-17.845070,1.118615,21.132180,0.033407,-0.603041,0.552296,0.574626
1.2790,4090,Real,Thumb_MCP,-17.859890,1.144717,21.164230,0.155829,-0.583517,0.423337,0.675286
1.2790,4090,Real,Thumb_IP,-17.861820,1.163833,21.209340,0.356350,-0.487636,0.150403,0.782691
1.2790,4090,Real,Thumb_FingerTip,-17.848170,1.160638,21.234150,0.356350,-0.487636,0.150403,0.782691
1.2790,4090,Real,Index_MCP,-17.823270,1.174450,21.175450,-0.400688,-0.705673,-0.078399,0.579076
1.2790,4090,Real,Index_PIP,-17.823650,1.196680,21.216670,-0.205875,-0.784946,-0.224586,0.539478
1.2790,4090,Real,Index_DIP,-17.832300,1.198780,21.241050,-0.018323,-0.811289,-0.343517,0.472728
1.2790,4090,Real,Index_FingerTip,-17.847160,1.190843,21.262020,-0.018323,-0.811289,-0.343517,0.472728
1.2790,4090,Real,Middle_MCP,-17.802320,1.159217,21.184510,-0.346478,-0.755092,-0.153629,0.534966
1.2790,4090,Real,Middle_PIP,-17.812230,1.178168,21.232790,-0.014955,-0.830654,-0.355079,0.428613
1.2790,4090,Real,Middle_DIP,-17.829750,1.170419,21.252820,0.287192,-0.779571,-0.486306,0.270734
1.2790,4090,Real,Middle_FingerTip,-17.849230,1.150296,21.256860,0.287192,-0.779571,-0.486306,0.270734
1.2790,4090,Real,Ring_MCP,-17.787710,1.141059,21.192310,-0.329276,-0.774673,-0.182480,0.508094
1.2790,4090,Real,Ring_PIP,-17.800130,1.156170,21.234530,0.067160,-0.839066,-0.397140,0.365703
1.2790,4090,Real,Ring_DIP,-17.819190,1.145549,21.249300,0.413475,-0.733199,-0.514036,0.165003
1.2790,4090,Real,Ring_FingerTip,-17.834760,1.125529,21.244570,0.413475,-0.733199,-0.514036,0.165003
1.2790,4090,Real,Pinky_MCP,-17.778020,1.121450,21.197010,-0.337671,-0.778734,-0.187690,0.494292
1.2790,4090,Real,Pinky_PIP,-17.789180,1.134851,21.232310,0.061602,-0.846554,-0.395362,0.351058
1.2790,4090,Real,Pinky_DIP,-17.802860,1.127845,21.242320,0.411578,-0.742329,-0.506269,0.152460
1.2790,4090,Real,Pinky_FingerTip,-17.814640,1.113181,21.238670,0.411578,-0.742329,-0.506269,0.152460
1.2790,4090,Virtual,Wrist,-17.831610,1.077106,21.110510,-0.591709,-0.583030,0.057464,0.553764
1.2790,4090,Virtual,Thumb_CMC,-17.845160,1.120696,21.123030,0.036633,-0.595415,0.559954,0.574970
1.2790,4090,Virtual,Thumb_MCP,-17.859920,1.147055,21.154900,0.157431,-0.575393,0.430764,0.677187
1.2790,4090,Virtual,Thumb_IP,-17.861550,1.166777,21.199760,0.354904,-0.479483,0.156638,0.787149
1.2790,4090,Virtual,Thumb_FingerTip,-17.847550,1.164106,21.224440,0.354904,-0.479483,0.156638,0.787149
1.2790,4090,Virtual,Index_MCP,-17.823550,1.177407,21.165250,-0.400664,-0.705202,-0.067300,0.581058
1.2790,4090,Virtual,Index_PIP,-17.823720,1.200207,21.206160,-0.205973,-0.784486,-0.214369,0.544246
1.2790,4090,Virtual,Index_DIP,-17.832100,1.202539,21.230610,-0.018525,-0.810863,-0.334684,0.479734
1.2790,4090,Virtual,Index_FingerTip,-17.846600,1.194709,21.251880,-0.018525,-0.810863,-0.334684,0.479734
1.2790,4090,Virtual,Middle_MCP,-17.802310,1.162571,21.174260,-0.346293,-0.755066,-0.142794,0.538114
1.2790,4090,Virtual,Middle_PIP,-17.811870,1.182070,21.222390,-0.014796,-0.830557,-0.346413,0.435838
1.2790,4090,Virtual,Middle_DIP,-17.829040,1.174381,21.242750,0.287305,-0.779423,-0.480849,0.280609
1.2790,4090,Virtual,Middle_FingerTip,-17.848210,1.154070,21.247310,0.287305,-0.779423,-0.480849,0.280609
1.2790,4090,Virtual,Ring_MCP,-17.787370,1.144711,21.182140,-0.328955,-0.774902,-0.171784,0.511669
1.2790,4090,Virtual,Ring_PIP,-17.799470,1.160256,21.224300,0.067550,-0.839120,-0.389318,0.373827
1.2790,4090,Virtual,Ring_DIP,-17.818200,1.149601,21.239440,0.413852,-0.733084,-0.510351,0.175661
1.2790,4090,Virtual,Ring_FingerTip,-17.833580,1.129320,21.235190,0.413852,-0.733084,-0.510351,0.175661
1.2790,4090,Virtual,Pinky_MCP,-17.777370,1.125296,21.186990,-0.337259,-0.779137,-0.177003,0.497867
1.2790,4090,Virtual,Pinky_PIP,-17.788270,1.139048,21.222230,0.062154,-0.846720,-0.387548,0.359178
1.2790,4090,Virtual,Pinky_DIP,-17.801740,1.132010,21.232510,0.412149,-0.742248,-0.502590,0.163112
1.2790,4090,Virtual,Pinky_FingerTip,-17.813370,1.117147,21.229210,0.412149,-0.742248,-0.502590,0.163112
1.2790,4090,Render,Wrist,-17.831610,1.077106,21.110510,-0.591709,-0.583030,0.057464,0.553764
1.2790,4090,Render,Thumb_CMC,-17.845160,1.120696,21.123030,0.003365,-0.615113,0.550383,0.564538
1.2790,4090,Render,Thumb_MCP,-17.861080,1.147801,21.153690,0.070540,-0.611064,0.485419,0.621284
1.2790,4090,Render,Thumb_IP,-17.871770,1.173148,21.194280,0.200060,-0.581680,0.340747,0.710997
1.2790,4090,Render,Thumb_FingerTip,-17.869180,1.180324,21.221740,0.200060,-0.581680,0.340747,0.710997
1.2790,4090,Render,Index_MCP,-17.823550,1.177407,21.165250,-0.502534,-0.636634,0.021191,0.584559
1.2790,4090,Render,Index_PIP,-17.814730,1.208531,21.199110,-0.400884,-0.705077,-0.067119,0.581079
1.2790,4090,Render,Index_DIP,-17.814810,1.221180,21.221780,-0.301504,-0.752953,-0.145345,0.566598
1.2790,4090,Render,Index_FingerTip,-17.819550,1.228963,21.247090,-0.301504,-0.752953,-0.145345,0.566598
1.2790,4090,Render,Middle_MCP,-17.802310,1.162571,21.174260,-0.504929,-0.659614,-0.020063,0.556376
1.2790,4090,Render,Middle_PIP,-17.795500,1.196567,21.214090,-0.364413,-0.746490,-0.129767,0.541403
1.2790,4090,Render,Middle_DIP,-17.799600,1.207753,21.239120,-0.225455,-0.799509,-0.224233,0.509585
1.2790,4090,Render,Middle_FingerTip,-17.810330,1.211488,21.265040,-0.225455,-0.799509,-0.224233,0.509585
1.2790,4090,Render,Ring_MCP,-17.787370,1.144711,21.182140,-0.546063,-0.640704,-0.010549,0.539633
1.2790,4090,Render,Ring_PIP,-17.779050,1.176744,21.214850,-0.451538,-0.710492,-0.085580,0.532908
1.2790,4090,Render,Ring_DIP,-17.779690,1.191244,21.236840,-0.358889,-0.761501,-0.151724,0.517972
1.2790,4090,Render,Ring_FingerTip,-17.785000,1.201291,21.260000,-0.358889,-0.761501,-0.151724,0.517972
1.2790,4090,Render,Pinky_MCP,-17.777370,1.125296,21.186990,-0.569172,-0.629954,-0.008108,0.528333
1.2790,4090,Render,Pinky_PIP,-17.769250,1.153192,21.213560,-0.497659,-0.687848,-0.065234,0.524354
1.2790,4090,Render,Pinky_DIP,-17.768420,1.164497,21.227990,-0.428273,-0.733062,-0.116012,0.515503
1.2790,4090,Render,Pinky_FingerTip,-17.770370,1.174235,21.244370,-0.428273,-0.733062,-0.116012,0.515503
1.2936,4091,Real,Wrist,-17.832640,1.073195,21.128040,-0.594563,-0.581268,0.034546,0.554463
1.2936,4091,Real,Thumb_CMC,-17.845160,1.116875,21.141300,0.026260,-0.609413,0.544659,0.575564
1.2936,4091,Real,Thumb_MCP,-17.859920,1.143001,21.173360,0.150570,-0.591103,0.415171,0.674951
1.2936,4091,Real,Thumb_IP,-17.862050,1.161752,21.218620,0.354850,-0.496141,0.141875,0.779614
1.2936,4091,Real,Thumb_FingerTip,-17.848730,1.158021,21.243530,0.354850,-0.496141,0.141875,0.779614
1.2936,4091,Real,Index_MCP,-17.822890,1.171865,21.185420,-0.404432,-0.704700,-0.089034,0.576113
1.2936,4091,Real,Index_PIP,-17.823320,1.193753,21.226810,-0.208626,-0.785266,-0.234862,0.533547
1.2936,4091,Real,Index_DIP,-17.832230,1.195753,21.251110,-0.019883,-0.812264,-0.352734,0.464125
1.2936,4091,Real,Index_FingerTip,-17.847520,1.187814,21.271770,-0.019883,-0.812264,-0.352734,0.464125
1.2936,4091,Real,Middle_MCP,-17.802340,1.156163,21.194570,-0.350412,-0.754049,-0.163888,0.530814
1.2936,4091,Real,Middle_PIP,-17.812420,1.174881,21.242910,-0.017723,-0.831302,-0.363450,0.420151
1.2936,4091,Real,Middle_DIP,-17.830340,1.167232,21.262630,0.285908,-0.780791,-0.491392,0.259145
1.2936,4091,Real,Middle_FingerTip,-17.850210,1.147390,21.266130,0.285908,-0.780791,-0.491392,0.259145
1.2936,4091,Real,Ring_MCP,-17.788160,1.137665,21.202370,-0.333445,-0.773456,-0.192468,0.503524
1.2936,4091,Real,Ring_PIP,-17.800750,1.152649,21.244590,0.063554,-0.839869,-0.404150,0.356712
1.2936,4091,Real,Ring_DIP,-17.820180,1.142241,21.259020,0.411054,-0.735156,-0.516727,0.153537
1.2936,4091,Real,Ring_FingerTip,-17.836040,1.122554,21.253880,0.411054,-0.735156,-0.516727,0.153537
1.2936,4091,Real,Pinky_MCP,-17.778890,1.117837,21.206980,-0.341919,-0.777318,-0.197642,0.489700
1.2936,4091,Real,Pinky_PIP,-17.790170,1.131144,21.242280,0.057840,-0.847223,-0.402319,0.342065
1.2936,4091,Real,Pinky_DIP,-17.804100,1.124297,21.252060,0.408965,-0.744231,-0.508903,0.141020
1.2936,4091,Real,Pinky_FingerTip,-17.816080,1.109885,21.248100,0.408965,-0.744231,-0.508903,0.141020
1.2936,4091,Virtual,Wrist,-17.831930,1.075032,21.119210,-0.591891,-0.582988,0.046217,0.554665
1.2936,4091,Virtual,Thumb_CMC,-17.845080,1.118614,21.132180,0.032193,-0.602775,0.552781,0.574508
1.2936,4091,Virtual,Thumb_MCP,-17.859910,1.144800,21.164160,0.155017,-0.583390,0.423338,0.675582
1.2936,4091,Virtual,Thumb_IP,-17.861830,1.163977,21.209240,0.356195,-0.487339,0.149256,0.783166
1.2936,4091,Virtual,Thumb_FingerTip,-17.848140,1.160745,21.234020,0.356195,-0.487339,0.149256,0.783166
1.2936,4091,Virtual,Index_MCP,-17.823270,1.174450,21.175460,-0.401535,-0.705191,-0.077704,0.579170
1.2936,4091,Virtual,Index_PIP,-17.823580,1.196755,21.216630,-0.205700,-0.784992,-0.224706,0.539428
1.2936,4091,Virtual,Index_DIP,-17.832240,1.198845,21.241010,-0.017101,-0.811315,-0.344228,0.472210
1.2936,4091,Virtual,Index_FingerTip,-17.847120,1.190846,21.261940,-0.017101,-0.811315,-0.344228,0.472210
1.2936,4091,Virtual,Middle_MCP,-17.802330,1.159216,21.184510,-0.347304,-0.754712,-0.153043,0.535133
1.2936,4091,Virtual,Middle_PIP,-17.812150,1.178249,21.232770,-0.014611,-0.830661,-0.355256,0.428466
1.2936,4091,Virtual,Middle_DIP,-17.829680,1.170484,21.252790,0.288574,-0.779061,-0.486785,0.269871
1.2936,4091,Virtual,Middle_FingerTip,-17.849150,1.150324,21.256740,0.288574,-0.779061,-0.486785,0.269871
1.2936,4091,Virtual,Ring_MCP,-17.787720,1.141058,21.192320,-0.330201,-0.774280,-0.181874,0.508311
1.2936,4091,Virtual,Ring_PIP,-17.800050,1.156249,21.234530,0.066810,-0.839094,-0.396987,0.365868
1.2936,4091,Virtual,Ring_DIP,-17.819110,1.145643,21.249310,0.413682,-0.733082,-0.514082,0.164858
1.2936,4091,Virtual,Ring_FingerTip,-17.834680,1.125621,21.244570,0.413682,-0.733082,-0.514082,0.164858
1.2936,4091,Virtual,Pinky_MCP,-17.778030,1.121450,21.197010,-0.338600,-0.778331,-0.187101,0.494515
1.2936,4091,Virtual,Pinky_PIP,-17.789110,1.134916,21.232310,0.061249,-0.846579,-0.395215,0.351222
1.2936,4091,Virtual,Pinky_DIP,-17.802790,1.127921,21.242330,0.411788,-0.742213,-0.506312,0.152317
1.2936,4091,Virtual,Pinky_FingerTip,-17.814570,1.113255,21.238670,0.411788,-0.742213,-0.506312,0.152317
1.2936,4091,Render,Wrist,-17.831930,1.075032,21.119210,-0.591891,-0.582988,0.046217,0.554665
1.2936,4091,Render,Thumb_CMC,-17.845080,1.118614,21.132180,0.000000,-0.622394,0.542452,0.564245
1.2936,4091,Render,Thumb_MCP,-17.861030,1.145494,21.163020,0.067990,-0.618669,0.477567,0.620126
1.2936,4091,Render,Thumb_IP,-17.871890,1.170410,21.203830,0.199202,-0.589655,0.333327,0.708180
1.2936,4091,Render,Thumb_FingerTip,-17.869550,1.177170,21.231410,0.199202,-0.589655,0.333327,0.708180
1.2936,4091,Render,Index_MCP,-17.823270,1.174450,21.175460,-0.502628,-0.637095,0.009920,0.584275
1.2936,4091,Render,Index_PIP,-17.814460,1.204983,21.209850,-0.400908,-0.705548,-0.078218,0.579100
1.2936,4091,Render,Index_DIP,-17.814660,1.217316,21.232690,-0.301464,-0.753422,-0.156073,0.563131
1.2936,4091,Render,Index_FingerTip,-17.819620,1.224807,21.258050,-0.301464,-0.753422,-0.156073,0.563131
1.2936,4091,Render,Middle_MCP,-17.802330,1.159216,21.184510,-0.505116,-0.659597,-0.031325,0.555706
1.2936,4091,Render,Middle_PIP,-17.795570,1.192565,21.224890,-0.364599,-0.746511,-0.140674,0.538517
1.2936,4091,Render,Middle_DIP,-17.799840,1.203454,21.250020,-0.225634,-0.799562,-0.234451,0.504800
1.2936,4091,Render,Middle_FingerTip,-17.810840,1.206967,21.275860,-0.225634,-0.799562,-0.234451,0.504800
1.2936,4091,Render,Ring_MCP,-17.787720,1.141058,21.192320,-0.546300,-0.640389,-0.021825,0.539428
1.2936,4091,Render,Ring_PIP,-17.779390,1.172523,21.225580,-0.451817,-0.710213,-0.096717,0.531135
1.2936,4091,Render,Ring_DIP,-17.780120,1.186723,21.247750,-0.359201,-0.761260,-0.162551,0.514816
1.2936,4091,Render,Ring_FingerTip,-17.785580,1.196515,21.270980,-0.359201,-0.761260,-0.162551,0.514816
1.2936,4091,Render,Pinky_MCP,-17.778030,1.121450,21.197010,-0.569433,-0.629440,-0.019377,0.528371
1.2936,4091,Render,Pinky_PIP,-17.769880,1.148867,21.224070,-0.497974,-0.687365,-0.076441,0.523172
1.2936,4091,Render,Pinky_DIP,-17.769090,1.159959,21.238660,-0.428634,-0.732613,-0.127051,0.513235
1.2936,4091,Render,Pinky_FingerTip,-17.771110,1.169492,21.255150,-0.428634,-0.732613,-0.127051,0.513235
