PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8985,6041,Render,Middle_FingerTip,-17.794240,0.989047,21.211490,0.142375,-0.659404,-0.587179,0.447367
0.8985,6041,Render,Ring_MCP,-17.763970,0.999975,21.118950,-0.268296,-0.631127,-0.248043,0.684230
0.8985,6041,Render,Ring_PIP,-17.760230,0.999939,21.165330,0.003410,-0.685779,-0.498602,0.530182
0.8985,6041,Render,Ring_DIP,-17.771760,0.985887,21.184400,0.248765,-0.639077,-0.655396,0.316468
0.8985,6041,Render,Ring_FingerTip,-17.789200,0.966981,21.186420,0.248765,-0.639077,-0.655396,0.316468
0.8985,6041,Render,Pinky_MCP,-17.753720,0.981429,21.111770,-0.222537,-0.656487,-0.314329,0.648614
0.8985,6041,Render,Pinky_PIP,-17.756070,0.976879,21.150810,0.052283,-0.691205,-0.543199,0.473748
0.8985,6041,Render,Pinky_DIP,-17.766080,0.966111,21.161780,0.293738,-0.627866,-0.675793,0.250612
0.8985,6041,Render,Pinky_FingerTip,-17.779520,0.952555,21.160200,0.293738,-0.627866,-0.675793,0.250612
0.9129,6042,Real,Wrist,-17.824320,0.968978,21.037660,-0.412133,-0.530836,-0.040337,0.739414
0.9129,6042,Real,Thumb_CMC,-17.834130,0.999330,21.072630,0.169924,-0.660165,0.425009,0.595547
0.9129,6042,Real,Thumb_MCP,-17.844360,1.011707,21.113510,0.266267,-0.627530,0.331659,0.652159
0.9129,6042,Real,Thumb_IP,-17.844730,1.016532,21.162300,0.423384,-0.534263,0.146521,0.716827
0.9129,6042,Real,Thumb_FingerTip,-17.833730,1.009626,21.187660,0.423384,-0.534263,0.146521,0.716827
0.9129,6042,Real,Index_MCP,-17.803710,1.028271,21.133490,-0.243225,-0.606608,-0.195202,0.731277
0.9129,6042,Real,Index_PIP,-17.794920,1.028720,21.179480,-0.112303,-0.643832,-0.342439,0.674985
0.9129,6042,Real,Index_DIP,-17.796570,1.020475,21.204030,0.009859,-0.653478,-0.462423,0.599195
0.9129,6042,Real,Index_FingerTip,-17.804140,1.005221,21.224860,0.009859,-0.653478,-0.462423,0.599195
0.9129,6042,Real,Middle_MCP,-17.781660,1.012323,21.130010,-0.230661,-0.631218,-0.263860,0.691909
0.9129,6042,Real,Middle_PIP,-17.778290,1.008419,21.182570,-0.021184,-0.671708,-0.467439,0.574335
0.9129,6042,Real,Middle_DIP,-17.787700,0.994324,21.204510,0.169787,-0.650241,-0.610874,0.418560
0.9129,6042,Real,Middle_FingerTip,-17.804450,0.973604,21.214040,0.169787,-0.650241,-0.610874,0.418560
0.9129,6042,Real,Ring_MCP,-17.766110,0.993935,21.125110,-0.208528,-0.650424,-0.316087,0.658449
0.9129,6042,Real,Ring_PIP,-17.768240,0.987188,21.171100,0.064227,-0.680007,-0.549680,0.480955
0.9129,6042,Real,Ring_DIP,-17.782180,0.970957,21.186480,0.302100,-0.612594,-0.684887,0.253763
0.9129,6042,Real,Ring_FingerTip,-17.799950,0.952440,21.183820,0.302100,-0.612594,-0.684887,0.253763
0.9129,6042,Real,Pinky_MCP,-17.755990,0.975413,21.117680,-0.220678,-0.654079,-0.321900,0.647968
0.9129,6042,Real,Pinky_PIP,-17.758470,0.970354,21.156650,0.054496,-0.688148,-0.550900,0.469033
0.9129,6042,Real,Pinky_DIP,-17.768630,0.959498,21.167390,0.295904,-0.623666,-0.681783,0.242187
0.9129,6042,Real,Pinky_FingerTip,-17.782190,0.946100,21.165450,0.295904,-0.623666,-0.681783,0.242187
0.9129,6042,Virtual,Wrist,-17.823020,0.971048,21.034770,-0.413783,-0.531139,-0.035851,0.738505
0.9129,6042,Virtual,Thumb_CMC,-17.832900,1.001628,21.069520,0.169731,-0.657313,0.428938,0.595940
0.9129,6042,Virtual,Thumb_MCP,-17.843090,1.014279,21.110320,0.265651,-0.624738,0.335485,0.653132
0.9129,6042,Virtual,Thumb_IP,-17.843370,1.019491,21.159070,0.422049,-0.531736,0.149951,0.718782
0.9129,6042,Virtual,Thumb_FingerTip,-17.832270,1.012843,21.184460,0.422049,-0.531736,0.149951,0.718782
0.9129,6042,Virtual,Index_MCP,-17.802480,1.031207,21.130070,-0.244840,-0.607110,-0.190637,0.731524
0.9129,6042,Virtual,Index_PIP,-17.793570,1.032068,21.176040,-0.113778,-0.644658,-0.338025,0.676173
0.9129,6042,Virtual,Index_DIP,-17.795120,1.024010,21.200660,0.008564,-0.654566,-0.458308,0.601186
0.9129,6042,Virtual,Index_FingerTip,-17.802570,1.008885,21.221620,0.008564,-0.654566,-0.458308,0.601186
0.9129,6042,Virtual,Middle_MCP,-17.780360,1.015343,21.126670,-0.232139,-0.632010,-0.259311,0.692411
0.9129,6042,Virtual,Middle_PIP,-17.776840,1.011876,21.179250,-0.022340,-0.672924,-0.463277,0.576237
0.9129,6042,Virtual,Middle_DIP,-17.786130,0.997909,21.201320,0.169022,-0.651734,-0.607420,0.421563
0.9129,6042,Virtual,Middle_FingerTip,-17.802750,0.977182,21.211060,0.169022,-0.651734,-0.607420,0.421563
0.9129,6042,Virtual,Ring_MCP,-17.764720,0.996995,21.121880,-0.209889,-0.651408,-0.311572,0.659194
0.9129,6042,Virtual,Ring_PIP,-17.766710,0.990605,21.167930,0.063364,-0.681448,-0.545822,0.483417
0.9129,6042,Virtual,Ring_DIP,-17.780530,0.974427,21.183460,0.301806,-0.614247,-0.682159,0.257437
0.9129,6042,Virtual,Ring_FingerTip,-17.798210,0.955800,21.181000,0.301806,-0.614247,-0.682159,0.257437
0.9129,6042,Virtual,Pinky_MCP,-17.754530,0.978466,21.114570,-0.221994,-0.655130,-0.317382,0.648685
0.9129,6042,Virtual,Pinky_PIP,-17.756890,0.973706,21.153590,0.053700,-0.689633,-0.547028,0.471469
0.9129,6042,Virtual,Pinky_DIP,-17.766970,0.962885,21.164440,0.295688,-0.625336,-0.679032,0.245842
0.9129,6042,Virtual,Pinky_FingerTip,-17.780470,0.949403,21.162640,0.295688,-0.625336,-0.679032,0.245842
0.9129,6042,Render,Wrist,-17.823020,0.971048,21.034770,-0.413783,-0.531139,-0.035851,0.738505
0.9129,6042,Render,Thumb_CMC,-17.832900,1.001628,21.069520,0.160639,-0.660926,0.431316,0.592739
0.9129,6042,Render,Thumb_MCP,-17.843690,1.014756,21.110020,0.197522,-0.650855,0.397329,0.616038
0.9129,6042,Render,Thumb_IP,-17.851680,1.026152,21.157030,0.255149,-0.630497,0.340426,0.649217
0.9129,6042,Render,Thumb_FingerTip,-17.852450,1.029580,21.185310,0.255149,-0.630497,0.340426,0.649217
0.9129,6042,Render,Index_MCP,-17.802480,1.031207,21.130070,-0.244840,-0.607110,-0.190637,0.731524
0.9129,6042,Render,Index_PIP,-17.793570,1.032068,21.176040,-0.113778,-0.644658,-0.338025,0.676173
0.9129,6042,Render,Index_DIP,-17.795120,1.024010,21.200660,0.008564,-0.654566,-0.458308,0.601186
0.9129,6042,Render,Index_FingerTip,-17.802570,1.008885,21.221620,0.008564,-0.654566,-0.458308,0.601186
0.9129,6042,Render,Middle_MCP,-17.780360,1.015343,21.126670,-0.278130,-0.613163,-0.207525,0.709653
0.9129,6042,Render,Middle_PIP,-17.771810,1.017801,21.178720,-0.059651,-0.670647,-0.430583,0.601060
0.9129,6042,Render,Middle_DIP,-17.779300,1.005671,21.202500,0.143452,-0.657835,-0.590501,0.444954
0.9129,6042,Render,Middle_FingerTip,-17.795230,0.985459,21.214270,0.143452,-0.657835,-0.590501,0.444954
0.9129,6042,Render,Ring_MCP,-17.764720,0.996995,21.121880,-0.266582,-0.630333,-0.252155,0.684129
0.9129,6042,Render,Ring_PIP,-17.761080,0.996579,21.168270,0.004669,-0.684371,-0.502337,0.528461
0.9129,6042,Render,Ring_DIP,-17.772710,0.982424,21.187200,0.249437,-0.637312,-0.658268,0.313524
0.9129,6042,Render,Ring_FingerTip,-17.790230,0.963572,21.189030,0.249437,-0.637312,-0.658268,0.313524
0.9129,6042,Render,Pinky_MCP,-17.754530,0.978466,21.114570,-0.221994,-0.655130,-0.317382,0.648685
0.9129,6042,Render,Pinky_PIP,-17.756890,0.973706,21.153590,0.053700,-0.689633,-0.547028,0.471469
0.9129,6042,Render,Pinky_DIP,-17.766970,0.962885,21.164440,0.295688,-0.625336,-0.679032,0.245842
0.9129,6042,Render,Pinky_FingerTip,-17.780470,0.949403,21.162640,0.295688,-0.625336,-0.679032,0.245842
0.9268,6043,Real,Wrist,-17.825130,0.966959,21.040310,-0.410029,-0.530854,-0.044580,0.740327
0.9268,6043,Real,Thumb_CMC,-17.834920,0.997056,21.075510,0.165722,-0.663845,0.425265,0.592450
0.9268,6043,Real,Thumb_MCP,-17.845590,1.009521,21.116230,0.263630,-0.631390,0.331373,0.649645
0.9268,6043,Real,Thumb_IP,-17.846420,1.014309,21.165030,0.423358,-0.537515,0.144935,0.714731
0.9268,6043,Real,Thumb_FingerTip,-17.835580,1.007242,21.190420,0.423358,-0.537515,0.144935,0.714731
0.9268,6043,Real,Index_MCP,-17.804550,1.025367,21.136680,-0.244876,-0.604782,-0.194947,0.732305
0.9268,6043,Real,Index_PIP,-17.795530,1.025867,21.182630,-0.111321,-0.642910,-0.345528,0.674452
0.9268,6043,Real,Index_DIP,-17.797230,1.017484,21.207140,0.013369,-0.652340,-0.467845,0.596151
0.9268,6043,Real,Index_FingerTip,-17.805000,1.002010,21.227720,0.013369,-0.652340,-0.467845,0.596151
0.9268,6043,Real,Middle_MCP,-17.782550,1.009361,21.133140,-0.232444,-0.629205,-0.264012,0.693087
0.9268,6043,Real,Middle_PIP,-17.778920,1.005482,21.185670,-0.020554,-0.670453,-0.470483,0.573338
0.9268,6043,Real,Middle_DIP,-17.788390,0.991292,21.207520,0.172608,-0.648179,-0.615160,0.414307
0.9268,6043,Real,Middle_FingerTip,-17.805290,0.970534,21.216710,0.172608,-0.648179,-0.615160,0.414307
0.9268,6043,Real,Ring_MCP,-17.767060,0.990953,21.128120,-0.210242,-0.648417,-0.316720,0.659578
0.9268,6043,Real,Ring_PIP,-17.768990,0.984198,21.174120,0.065253,-0.678519,-0.553106,0.478986
0.9268,6043,Real,Ring_DIP,-17.783020,0.967906,21.189340,0.305273,-0.609471,-0.688509,0.247609
0.9268,6043,Real,Ring_FingerTip,-17.800850,0.949509,21.186290,0.305273,-0.609471,-0.688509,0.247609
0.9268,6043,Real,Pinky_MCP,-17.756990,0.972454,21.120570,-0.222455,-0.651941,-0.322602,0.649165
0.9268,6043,Real,Pinky_PIP,-17.759290,0.967383,21.159540,0.055453,-0.686614,-0.554357,0.467092
0.9268,6043,Real,Pinky_DIP,-17.769510,0.956485,21.170180,0.299046,-0.620552,-0.685391,0.236063
0.9268,6043,Real,Pinky_FingerTip,-17.783110,0.943175,21.167940,0.299046,-0.620552,-0.685391,0.236063
0.9268,6043,Virtual,Wrist,-17.824330,0.968979,21.037660,-0.412133,-0.530836,-0.040337,0.739414
0.9268,6043,Virtual,Thumb_CMC,-17.834140,0.999331,21.072640,0.165132,-0.660923,0.428983,0.593200
0.9268,6043,Virtual,Thumb_MCP,-17.844750,1.012094,21.113290,0.262608,-0.628590,0.334936,0.650945
0.9268,6043,Virtual,Thumb_IP,-17.845460,1.017287,21.162040,0.421622,-0.535092,0.148019,0.716940
0.9268,6043,Virtual,Thumb_FingerTip,-17.834530,1.010476,21.187470,0.421622,-0.535092,0.148019,0.716940
0.9268,6043,Virtual,Index_MCP,-17.803710,1.028272,21.133490,-0.247008,-0.605077,-0.190633,0.732481
0.9268,6043,Virtual,Index_PIP,-17.794580,1.029192,21.179410,-0.113342,-0.643650,-0.341349,0.675537
0.9268,6043,Virtual,Index_DIP,-17.796180,1.021009,21.203990,0.011527,-0.653451,-0.463950,0.598013
0.9268,6043,Virtual,Index_FingerTip,-17.803830,1.005677,21.224720,0.011527,-0.653451,-0.463950,0.598013
0.9268,6043,Virtual,Middle_MCP,-17.781670,1.012324,21.130020,-0.234457,-0.629818,-0.259689,0.693485
0.9268,6043,Virtual,Middle_PIP,-17.777880,1.008899,21.182580,-0.022268,-0.671673,-0.466511,0.575089
0.9268,6043,Virtual,Middle_DIP,-17.787230,0.994855,21.204570,0.171315,-0.649840,-0.611856,0.417123
0.9268,6043,Virtual,Middle_FingerTip,-17.804030,0.974109,21.213970,0.171315,-0.649840,-0.611856,0.417123
0.9268,6043,Virtual,Ring_MCP,-17.766110,0.993936,21.125110,-0.212150,-0.649252,-0.312413,0.660199
0.9268,6043,Virtual,Ring_PIP,-17.767890,0.987559,21.171180,0.063836,-0.680044,-0.549403,0.481271
0.9268,6043,Virtual,Ring_DIP,-17.781820,0.971340,21.186570,0.304500,-0.611404,-0.685877,0.251074
0.9268,6043,Virtual,Ring_FingerTip,-17.799580,0.952848,21.183720,0.304500,-0.611404,-0.685877,0.251074
0.9268,6043,Virtual,Pinky_MCP,-17.756000,0.975414,21.117690,-0.224320,-0.652839,-0.318284,0.649752
0.9268,6043,Virtual,Pinky_PIP,-17.758170,0.970661,21.156710,0.054100,-0.688180,-0.550630,0.469350
0.9268,6043,Virtual,Pinky_DIP,-17.768320,0.959812,21.167470,0.298348,-0.622500,-0.682728,0.239511
0.9268,6043,Virtual,Pinky_FingerTip,-17.781870,0.946431,21.165380,0.298348,-0.622500,-0.682728,0.239511
0.9268,6043,Render,Wrist,-17.824330,0.968979,21.037660,-0.412133,-0.530836,-0.040337,0.739414
0.9268,6043,Render,Thumb_CMC,-17.834140,0.999331,21.072640,0.160808,-0.663760,0.427370,0.592383
0.9268,6043,Render,Thumb_MCP,-17.844960,1.012190,21.113210,0.197850,-0.653676,0.393409,0.615461
0.9268,6043,Render,Thumb_IP,-17.853000,1.023252,21.160290,0.255729,-0.633277,0.336574,0.648291
0.9268,6043,Render,Thumb_FingerTip,-17.853820,1.026458,21.188600,0.255729,-0.633277,0.336574,0.648291
0.9268,6043,Render,Index_MCP,-17.803710,1.028272,21.133490,-0.243225,-0.606608,-0.195202,0.731277
0.9268,6043,Render,Index_PIP,-17.794920,1.028721,21.179490,-0.112303,-0.643832,-0.342439,0.674985
0.9268,6043,Render,Index_DIP,-17.796570,1.020476,21.204040,0.009859,-0.653479,-0.462423,0.599194
0.9268,6043,Render,Index_FingerTip,-17.804150,1.005222,21.224860,0.009859,-0.653479,-0.462423,0.599194
0.9268,6043,Render,Middle_MCP,-17.781670,1.012324,21.130020,-0.276597,-0.612483,-0.212099,0.709488
0.9268,6043,Render,Middle_PIP,-17.773230,1.014323,21.182110,-0.058430,-0.669497,-0.434844,0.599391
0.9268,6043,Render,Middle_DIP,-17.780850,1.002042,21.205760,0.144274,-0.656373,-0.594069,0.442088
0.9268,6043,Render,Middle_FingerTip,-17.796900,0.981818,21.217330,0.144274,-0.656373,-0.594069,0.442088
0.9268,6043,Render,Ring_MCP,-17.766110,0.993936,21.125110,-0.265140,-0.629473,-0.256718,0.683785
0.9268,6043,Render,Ring_PIP,-17.762580,0.993131,21.171510,0.005652,-0.683010,-0.506392,0.526339
0.9268,6043,Render,Ring_DIP,-17.774330,0.978885,21.190300,0.249868,-0.635690,-0.661293,0.310091
0.9268,6043,Render,Ring_FingerTip,-17.791950,0.960108,21.191940,0.249868,-0.635690,-0.661293,0.310091
0.9268,6043,Render,Pinky_MCP,-17.756000,0.975414,21.117690,-0.220678,-0.654079,-0.321900,0.647968
0.9268,6043,Render,Pinky_PIP,-17.758470,0.970355,21.156650,0.054496,-0.688148,-0.550900,0.469033
0.9268,6043,Render,Pinky_DIP,-17.768640,0.959499,21.167400,0.295904,-0.623666,-0.681783,0.242187
0.9268,6043,Render,Pinky_FingerTip,-17.782190,0.946101,21.165450,0.295904,-0.623666,-0.681783,0.242187
0.9412,6044,Real,Wrist,-17.825770,0.965002,21.042680,-0.409128,-0.530627,-0.049268,0.740691
0.9412,6044,Real,Thumb_CMC,-17.835480,0.994925,21.078050,0.159592,-0.665950,0.424710,0.592168
0.9412,6044,Real,Thumb_MCP,-17.846360,1.007678,21.118640,0.258271,-0.634236,0.330474,0.649483
0.9412,6044,Real,Thumb_IP,-17.847480,1.012663,21.167400,0.419549,-0.541237,0.143333,0.714491
0.9412,6044,Real,Thumb_FingerTip,-17.836850,1.005557,21.192870,0.419549,-0.541237,0.143333,0.714491
0.9412,6044,Real,Index_MCP,-17.805140,1.022642,21.139510,-0.247180,-0.603253,-0.195722,0.732586
0.9412,6044,Real,Index_PIP,-17.795980,1.023179,21.185430,-0.112754,-0.642105,-0.347545,0.673945
0.9412,6044,Real,Index_DIP,-17.797700,1.014778,21.209930,0.012853,-0.651802,-0.470682,0.594514
0.9412,6044,Real,Index_FingerTip,-17.805580,0.999272,21.230450,0.012853,-0.651802,-0.470682,0.594514
0.9412,6044,Real,Middle_MCP,-17.783230,1.006525,21.135930,-0.234647,-0.627607,-0.265291,0.693304
0.9412,6044,Real,Middle_PIP,-17.779460,1.002653,21.188450,-0.021621,-0.669689,-0.473073,0.572059
0.9412,6044,Real,Middle_DIP,-17.789010,0.988453,21.210260,0.172697,-0.647399,-0.618120,0.411068
0.9412,6044,Real,Middle_FingerTip,-17.806060,0.967744,21.219280,0.172697,-0.647399,-0.618120,0.411068
0.9412,6044,Real,Ring_MCP,-17.767830,0.988056,21.130840,-0.213085,-0.646612,-0.317613,0.660008
0.9412,6044,Real,Ring_PIP,-17.769600,0.981369,21.176850,0.062504,-0.677942,-0.554504,0.478554
0.9412,6044,Real,Ring_DIP,-17.783670,0.965155,21.192120,0.302967,-0.609691,-0.689846,0.246174
0.9412,6044,Real,Ring_FingerTip,-17.801600,0.946861,21.189080,0.302967,-0.609691,-0.689846,0.246174
0.9412,6044,Real,Pinky_MCP,-17.757860,0.969545,21.123190,-0.225353,-0.649995,-0.323551,0.649644
0.9412,6044,Real,Pinky_PIP,-17.760000,0.964528,21.162180,0.052604,-0.685938,-0.555816,0.466682
0.9412,6044,Real,Pinky_DIP,-17.770250,0.953687,21.172860,0.296620,-0.620721,-0.686784,0.234628
0.9412,6044,Real,Pinky_FingerTip,-17.783930,0.940458,21.170630,0.296620,-0.620721,-0.686784,0.234628
0.9412,6044,Virtual,Wrist,-17.825020,0.967685,21.040050,-0.410029,-0.530853,-0.044581,0.740327
0.9412,6044,Virtual,Thumb_CMC,-17.834810,0.997782,21.075250,0.160351,-0.663097,0.428474,0.592453
0.9412,6044,Virtual,Thumb_MCP,-17.845630,1.010737,21.115780,0.258591,-0.631301,0.334152,0.650333
0.9412,6044,Virtual,Thumb_IP,-17.846630,1.016039,21.164520,0.419067,-0.538324,0.146645,0.716300
0.9412,6044,Virtual,Thumb_FingerTip,-17.835870,1.009167,21.190000,0.419067,-0.538324,0.146645,0.716300
0.9412,6044,Virtual,Index_MCP,-17.804440,1.026092,21.136420,-0.248068,-0.603480,-0.191076,0.733325
0.9412,6044,Virtual,Index_PIP,-17.795130,1.026990,21.182310,-0.113573,-0.642516,-0.343164,0.675658
0.9412,6044,Virtual,Index_DIP,-17.796720,1.018741,21.206870,0.012129,-0.652364,-0.466712,0.597038
0.9412,6044,Virtual,Index_FingerTip,-17.804440,1.003324,21.227520,0.012129,-0.652364,-0.466712,0.597038
0.9412,6044,Virtual,Middle_MCP,-17.782440,1.010086,21.132880,-0.235441,-0.628089,-0.260704,0.694338
0.9412,6044,Virtual,Middle_PIP,-17.778470,1.006586,21.185420,-0.022220,-0.670399,-0.469058,0.574505
0.9412,6044,Virtual,Middle_DIP,-17.787870,0.992473,21.207350,0.172330,-0.648253,-0.614983,0.414570
0.9412,6044,Virtual,Middle_FingerTip,-17.804760,0.971720,21.216560,0.172330,-0.648253,-0.614983,0.414570
0.9412,6044,Virtual,Ring_MCP,-17.766940,0.991678,21.127860,-0.213795,-0.647254,-0.313099,0.661304
0.9412,6044,Virtual,Ring_PIP,-17.768520,0.985286,21.173930,0.062109,-0.678814,-0.550882,0.481543
0.9412,6044,Virtual,Ring_DIP,-17.782440,0.969088,21.189350,0.302914,-0.610646,-0.687546,0.250269
0.9412,6044,Virtual,Ring_FingerTip,-17.800280,0.950665,21.186490,0.302914,-0.610646,-0.687546,0.250269
0.9412,6044,Virtual,Pinky_MCP,-17.756880,0.973179,21.120310,-0.226027,-0.650711,-0.319038,0.650924
0.9412,6044,Virtual,Pinky_PIP,-17.758870,0.968408,21.159340,0.052272,-0.686863,-0.552188,0.469655
0.9412,6044,Virtual,Pinky_DIP,-17.769020,0.957575,21.170120,0.296644,-0.621704,-0.684474,0.238710
0.9412,6044,Virtual,Pinky_FingerTip,-17.782630,0.944248,21.168020,0.296644,-0.621704,-0.684474,0.238710
0.9412,6044,Render,Wrist,-17.825020,0.967685,21.040050,-0.410029,-0.530853,-0.044581,0.740327
0.9412,6044,Render,Thumb_CMC,-17.834810,0.997782,21.075250,0.161318,-0.666140,0.423966,0.592020
0.9412,6044,Render,Thumb_MCP,-17.845650,1.010387,21.115890,0.198493,-0.656023,0.390031,0.614907
0.9412,6044,Render,Thumb_IP,-17.853730,1.021136,21.163040,0.256580,-0.635557,0.333259,0.647436
0.9412,6044,Render,Thumb_FingerTip,-17.854590,1.024140,21.191370,0.256580,-0.635557,0.333259,0.647436
0.9412,6044,Render,Index_MCP,-17.804440,1.026092,21.136420,-0.244876,-0.604782,-0.194947,0.732305
0.9412,6044,Render,Index_PIP,-17.795420,1.026592,21.182370,-0.111322,-0.642910,-0.345528,0.674452
0.9412,6044,Render,Index_DIP,-17.797120,1.018210,21.206880,0.013369,-0.652339,-0.467846,0.596150
0.9412,6044,Render,Index_FingerTip,-17.804890,1.002735,21.227470,0.013369,-0.652339,-0.467846,0.596150
0.9412,6044,Render,Middle_MCP,-17.782440,1.010086,21.132880,-0.274547,-0.612007,-0.216439,0.709384
0.9412,6044,Render,Middle_PIP,-17.774140,1.011616,21.185000,-0.056652,-0.668371,-0.438905,0.597858
0.9412,6044,Render,Middle_DIP,-17.781860,0.999168,21.208540,0.145634,-0.654767,-0.597486,0.439410
0.9412,6044,Render,Middle_FingerTip,-17.798030,0.978912,21.219890,0.145634,-0.654767,-0.597486,0.439410
0.9412,6044,Render,Ring_MCP,-17.766940,0.991678,21.127860,-0.263171,-0.628798,-0.261062,0.683521
0.9412,6044,Render,Ring_PIP,-17.763550,0.990472,21.174260,0.007194,-0.681611,-0.510277,0.524378
0.9412,6044,Render,Ring_DIP,-17.775400,0.976115,21.192900,0.250806,-0.633831,-0.664219,0.306868
0.9412,6044,Render,Ring_FingerTip,-17.793100,0.957395,21.194340,0.250806,-0.633831,-0.664219,0.306868
0.9412,6044,Render,Pinky_MCP,-17.756880,0.973179,21.120310,-0.222456,-0.651941,-0.322603,0.649164
0.9412,6044,Render,Pinky_PIP,-17.759170,0.968108,21.159290,0.055453,-0.686614,-0.554357,0.467092
0.9412,6044,Render,Pinky_DIP,-17.769400,0.957211,21.169930,0.299046,-0.620552,-0.685392,0.236062
0.9412,6044,Render,Pinky_FingerTip,-17.783000,0.943901,21.167680,0.299046,-0.620552,-0.685392,0.236062
0.9576,6045,Real,Wrist,-17.826890,0.963239,21.045250,-0.409143,-0.529948,-0.053777,0.740855
0.9576,6045,Real,Thumb_CMC,-17.836480,0.993056,21.080750,0.153816,-0.668504,0.424304,0.591109
0.9576,6045,Real,Thumb_MCP,-17.847630,1.006052,21.121180,0.253126,-0.637561,0.330050,0.648468
0.9576,6045,Real,Thumb_IP,-17.849140,1.011214,21.169920,0.415765,-0.545615,0.142838,0.713471
0.9576,6045,Real,Thumb_FingerTip,-17.838770,1.004093,21.195490,0.415765,-0.545615,0.142838,0.713471
0.9576,6045,Real,Index_MCP,-17.806090,1.020248,21.142410,-0.250621,-0.601410,-0.196132,0.732822
0.9576,6045,Real,Index_PIP,-17.796740,1.020904,21.188290,-0.116052,-0.641122,-0.348476,0.673840
0.9576,6045,Real,Index_DIP,-17.798430,1.012576,21.212820,0.009845,-0.651466,-0.471957,0.593930
0.9576,6045,Real,Index_FingerTip,-17.806340,0.997150,21.233390,0.009845,-0.651466,-0.471957,0.593930
0.9576,6045,Real,Middle_MCP,-17.784300,1.003991,21.138810,-0.238106,-0.625738,-0.266059,0.693520
0.9576,6045,Real,Middle_PIP,-17.780320,1.000239,21.191330,-0.024727,-0.669052,-0.474527,0.571473
0.9576,6045,Real,Middle_DIP,-17.789900,0.986123,21.213170,0.170210,-0.647511,-0.619767,0.409447
0.9576,6045,Real,Middle_FingerTip,-17.807070,0.965522,21.222210,0.170210,-0.647511,-0.619767,0.409447
0.9576,6045,Real,Ring_MCP,-17.769020,0.985436,21.133670,-0.217162,-0.644613,-0.318008,0.660443
0.9576,6045,Real,Ring_PIP,-17.770560,0.978917,21.179720,0.057745,-0.677755,-0.554882,0.478978
0.9576,6045,Real,Ring_DIP,-17.784650,0.962852,21.195130,0.298279,-0.611323,-0.690278,0.246638
0.9576,6045,Real,Ring_FingerTip,-17.802720,0.944658,21.192280,0.298279,-0.611323,-0.690278,0.246638
0.9576,6045,Real,Pinky_MCP,-17.759160,0.966892,21.125950,-0.229479,-0.647853,-0.323994,0.650119
0.9576,6045,Real,Pinky_PIP,-17.761110,0.962013,21.164970,0.047739,-0.685635,-0.556257,0.467124
0.9576,6045,Real,Pinky_DIP,-17.771360,0.951278,21.175750,0.291789,-0.622280,-0.687285,0.235086
0.9576,6045,Real,Pinky_FingerTip,-17.785140,0.938130,21.173670,0.291789,-0.622280,-0.687285,0.235086
0.9576,6045,Virtual,Wrist,-17.825370,0.967370,21.041830,-0.409128,-0.530626,-0.049268,0.740691
0.9576,6045,Virtual,Thumb_CMC,-17.835090,0.997293,21.077200,0.155297,-0.666146,0.427904,0.590788
0.9576,6045,Virtual,Thumb_MCP,-17.846230,1.010409,21.117600,0.254233,-0.635007,0.333657,0.648695
0.9576,6045,Virtual,Thumb_IP,-17.847660,1.015802,21.166310,0.416143,-0.542857,0.146250,0.714663
0.9576,6045,Virtual,Thumb_FingerTip,-17.837180,1.008884,21.191890,0.416143,-0.542857,0.146250,0.714663
0.9576,6045,Virtual,Index_MCP,-17.804750,1.025010,21.138650,-0.250508,-0.601878,-0.191673,0.733656
0.9576,6045,Virtual,Index_PIP,-17.795290,1.025961,21.184510,-0.115842,-0.641555,-0.344299,0.675609
0.9576,6045,Virtual,Index_DIP,-17.796850,1.017744,21.209080,0.010135,-0.651850,-0.468199,0.596472
0.9576,6045,Virtual,Index_FingerTip,-17.804610,1.002364,21.229740,0.010135,-0.651850,-0.468199,0.596472
0.9576,6045,Virtual,Middle_MCP,-17.782840,1.008893,21.135070,-0.237895,-0.626384,-0.261696,0.694669
0.9576,6045,Virtual,Middle_PIP,-17.778700,1.005432,21.187600,-0.024321,-0.669596,-0.470764,0.573962
0.9576,6045,Virtual,Middle_DIP,-17.788130,0.991355,21.209540,0.170756,-0.647914,-0.616886,0.412919
0.9576,6045,Virtual,Middle_FingerTip,-17.805130,0.970676,21.218720,0.170756,-0.647914,-0.616886,0.412919
0.9576,6045,Virtual,Ring_MCP,-17.767440,0.990424,21.129980,-0.216866,-0.645353,-0.313744,0.661856
0.9576,6045,Virtual,Ring_PIP,-17.768830,0.984123,21.176070,0.058311,-0.678315,-0.551534,0.481974
0.9576,6045,Virtual,Ring_DIP,-17.782750,0.968034,21.191600,0.299009,-0.611641,-0.688236,0.250639
0.9576,6045,Virtual,Ring_FingerTip,-17.800700,0.949695,21.188890,0.299009,-0.611641,-0.688236,0.250639
0.9576,6045,Virtual,Pinky_MCP,-17.757470,0.971914,21.122340,-0.229153,-0.648665,-0.319743,0.651527
0.9576,6045,Virtual,Pinky_PIP,-17.759280,0.967214,21.161390,0.048362,-0.686250,-0.552919,0.470110
