PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0831,5640,Render,Ring_MCP,-17.847090,0.949598,20.871850,-0.498348,-0.480329,-0.215327,0.688890
1.0831,5640,Render,Ring_PIP,-17.826340,0.958071,20.912640,-0.349169,-0.597618,-0.394324,0.604519
1.0831,5640,Render,Ring_DIP,-17.827010,0.956505,20.938920,-0.192103,-0.664953,-0.530419,0.489479
1.0831,5640,Render,Ring_FingerTip,-17.838540,0.949700,20.960980,-0.192103,-0.664953,-0.530419,0.489479
1.0831,5640,Render,Pinky_MCP,-17.845060,0.927868,20.866940,-0.510826,-0.481288,-0.219796,0.677576
1.0831,5640,Render,Pinky_PIP,-17.827730,0.935500,20.901460,-0.360918,-0.601930,-0.395552,0.592417
1.0831,5640,Render,Pinky_DIP,-17.828420,0.934873,20.919780,-0.202436,-0.672013,-0.528645,0.477444
1.0831,5640,Render,Pinky_FingerTip,-17.837280,0.930415,20.936180,-0.202436,-0.672013,-0.528645,0.477444
1.0937,5641,Real,Wrist,-17.929580,0.929709,20.802930,-0.555633,-0.370716,-0.057931,0.741948
1.0937,5641,Real,Thumb_CMC,-17.921050,0.966110,20.831960,0.027744,-0.567813,0.406907,0.715015
1.0937,5641,Real,Thumb_MCP,-17.919990,0.990278,20.868610,0.102387,-0.559194,0.309054,0.762434
1.0937,5641,Real,Thumb_IP,-17.910990,1.007770,20.913520,0.231381,-0.519273,0.120522,0.813814
1.0937,5641,Real,Thumb_FingerTip,-17.898690,1.006512,20.939190,0.231381,-0.519273,0.120522,0.813814
1.0937,5641,Real,Index_MCP,-17.869040,0.991719,20.877840,-0.444390,-0.463490,-0.183151,0.744413
1.0937,5641,Real,Index_PIP,-17.845470,0.998240,20.917780,-0.354147,-0.535617,-0.313575,0.699547
1.0937,5641,Real,Index_DIP,-17.839510,0.996700,20.943000,-0.263035,-0.585762,-0.422392,0.639751
1.0937,5641,Real,Index_FingerTip,-17.840680,0.990451,20.969140,-0.263035,-0.585762,-0.422392,0.639751
1.0937,5641,Real,Middle_MCP,-17.854060,0.969170,20.873410,-0.422876,-0.517044,-0.272447,0.692542
1.0937,5641,Real,Middle_PIP,-17.837330,0.972334,20.923390,-0.225155,-0.628859,-0.488775,0.561196
1.0937,5641,Real,Middle_DIP,-17.844780,0.964977,20.949060,-0.024216,-0.667512,-0.635730,0.386897
1.0937,5641,Real,Middle_FingerTip,-17.864570,0.951971,20.964550,-0.024216,-0.667512,-0.635730,0.386897
1.0937,5641,Real,Ring_MCP,-17.846140,0.946242,20.869430,-0.444441,-0.518802,-0.273874,0.676986
1.0937,5641,Real,Ring_PIP,-17.831640,0.950446,20.913450,-0.248900,-0.636186,-0.481453,0.549108
1.0937,5641,Real,Ring_DIP,-17.838830,0.944860,20.938170,-0.048497,-0.681419,-0.622940,0.381133
1.0937,5641,Real,Ring_FingerTip,-17.857010,0.934314,20.953130,-0.048497,-0.681419,-0.622940,0.381133
1.0937,5641,Real,Pinky_MCP,-17.843940,0.924607,20.864190,-0.456867,-0.521243,-0.277117,0.665421
1.0937,5641,Real,Pinky_PIP,-17.832010,0.928838,20.901460,-0.259831,-0.642580,-0.480708,0.537121
1.0937,5641,Real,Pinky_DIP,-17.837290,0.925491,20.918710,-0.057032,-0.690774,-0.618664,0.369910
1.0937,5641,Real,Pinky_FingerTip,-17.851080,0.918232,20.929860,-0.057032,-0.690774,-0.618664,0.369910
1.0937,5641,Virtual,Wrist,-17.928730,0.933477,20.803050,-0.562068,-0.378054,-0.069665,0.732326
1.0937,5641,Virtual,Thumb_CMC,-17.920520,0.970110,20.831880,0.012842,-0.576248,0.405366,0.709543
1.0937,5641,Virtual,Thumb_MCP,-17.920200,0.994719,20.868250,0.088728,-0.569521,0.308247,0.756807
1.0937,5641,Virtual,Thumb_IP,-17.912290,1.012640,20.913190,0.220543,-0.532530,0.121065,0.808156
1.0937,5641,Virtual,Thumb_FingerTip,-17.900790,1.011523,20.939250,0.220543,-0.532530,0.121065,0.808156
1.0937,5641,Virtual,Index_MCP,-17.869540,0.995515,20.879010,-0.449662,-0.472469,-0.192622,0.733126
1.0937,5641,Virtual,Index_PIP,-17.847090,1.002186,20.919560,-0.357725,-0.545395,-0.320870,0.686746
1.0937,5641,Virtual,Index_DIP,-17.841920,1.000875,20.944970,-0.264988,-0.595990,-0.427525,0.625939
1.0937,5641,Virtual,Index_FingerTip,-17.843960,0.994975,20.971130,-0.264988,-0.595990,-0.427525,0.625939
1.0937,5641,Virtual,Middle_MCP,-17.854780,0.972690,20.875310,-0.426882,-0.525944,-0.280854,0.679909
1.0937,5641,Virtual,Middle_PIP,-17.839520,0.976234,20.925730,-0.225947,-0.638587,-0.492461,0.546477
1.0937,5641,Virtual,Middle_DIP,-17.847850,0.969314,20.951250,-0.022026,-0.677023,-0.634788,0.371752
1.0937,5641,Virtual,Middle_FingerTip,-17.868300,0.956801,20.966290,-0.022026,-0.677023,-0.634788,0.371752
1.0937,5641,Virtual,Ring_MCP,-17.847090,0.949598,20.871850,-0.448340,-0.527312,-0.282479,0.664184
1.0937,5641,Virtual,Ring_PIP,-17.833860,0.954140,20.916240,-0.249781,-0.645504,-0.485364,0.534187
1.0937,5641,Virtual,Ring_DIP,-17.841880,0.948974,20.940790,-0.046567,-0.690578,-0.622237,0.365725
1.0937,5641,Virtual,Ring_FingerTip,-17.860670,0.938891,20.955320,-0.046567,-0.690578,-0.622237,0.365725
1.0937,5641,Virtual,Pinky_MCP,-17.845060,0.927868,20.866940,-0.460661,-0.529503,-0.285806,0.652483
1.0937,5641,Virtual,Pinky_PIP,-17.834200,0.932391,20.904520,-0.260695,-0.651629,-0.484654,0.522043
1.0937,5641,Virtual,Pinky_DIP,-17.840050,0.929341,20.921630,-0.055167,-0.699670,-0.617949,0.354341
1.0937,5641,Virtual,Pinky_FingerTip,-17.854280,0.922429,20.932440,-0.055167,-0.699670,-0.617949,0.354341
1.0937,5641,Render,Wrist,-17.928730,0.933477,20.803050,-0.562068,-0.378054,-0.069665,0.732326
1.0937,5641,Render,Thumb_CMC,-17.920520,0.970110,20.831880,0.064914,-0.577760,0.327050,0.744995
1.0937,5641,Render,Thumb_MCP,-17.915320,0.988214,20.871550,0.121504,-0.568557,0.252081,0.773586
1.0937,5641,Render,Thumb_IP,-17.904210,1.000562,20.917680,0.227055,-0.535226,0.100903,0.807340
1.0937,5641,Render,Thumb_FingerTip,-17.892620,0.998278,20.943620,0.227055,-0.535226,0.100903,0.807340
1.0937,5641,Render,Index_MCP,-17.869540,0.995515,20.879010,-0.449095,-0.473008,-0.193502,0.732895
1.0937,5641,Render,Index_PIP,-17.847170,1.002128,20.919620,-0.356681,-0.546078,-0.322183,0.686131
1.0937,5641,Render,Index_DIP,-17.842080,1.000763,20.945030,-0.263466,-0.596665,-0.429122,0.624846
1.0937,5641,Render,Index_FingerTip,-17.844240,0.994795,20.971170,-0.263466,-0.596665,-0.429122,0.624846
1.0937,5641,Render,Middle_MCP,-17.854780,0.972690,20.875310,-0.479649,-0.478312,-0.208055,0.705598
1.0937,5641,Render,Middle_PIP,-17.830710,0.981415,20.921490,-0.332252,-0.590300,-0.391302,0.622927
1.0937,5641,Render,Middle_DIP,-17.830790,0.978775,20.949080,-0.178024,-0.653570,-0.531588,0.508497
1.0937,5641,Render,Middle_FingerTip,-17.842660,0.970061,20.973250,-0.178024,-0.653570,-0.531588,0.508497
1.0937,5641,Render,Ring_MCP,-17.847090,0.949598,20.871850,-0.498348,-0.480329,-0.215327,0.688890
1.0937,5641,Render,Ring_PIP,-17.826340,0.958071,20.912640,-0.349169,-0.597618,-0.394324,0.604519
1.0937,5641,Render,Ring_DIP,-17.827010,0.956505,20.938920,-0.192103,-0.664953,-0.530419,0.489479
1.0937,5641,Render,Ring_FingerTip,-17.838540,0.949700,20.960980,-0.192103,-0.664953,-0.530419,0.489479
1.0937,5641,Render,Pinky_MCP,-17.845060,0.927868,20.866940,-0.510826,-0.481288,-0.219796,0.677576
1.0937,5641,Render,Pinky_PIP,-17.827730,0.935500,20.901460,-0.360918,-0.601930,-0.395552,0.592417
1.0937,5641,Render,Pinky_DIP,-17.828420,0.934873,20.919780,-0.202436,-0.672013,-0.528645,0.477444
1.0937,5641,Render,Pinky_FingerTip,-17.837280,0.930415,20.936180,-0.202436,-0.672013,-0.528645,0.477444
1.1081,5642,Real,Wrist,-17.929980,0.927903,20.802890,-0.553757,-0.366548,-0.055394,0.745606
1.1081,5642,Real,Thumb_CMC,-17.921150,0.964154,20.832010,0.024367,-0.562172,0.412713,0.716266
1.1081,5642,Real,Thumb_MCP,-17.919950,0.988912,20.868260,0.095380,-0.554557,0.318661,0.762774
1.1081,5642,Real,Thumb_IP,-17.911030,1.007560,20.912720,0.218578,-0.518512,0.137502,0.815146
1.1081,5642,Real,Thumb_FingerTip,-17.898940,1.007489,20.938520,0.218578,-0.518512,0.137502,0.815146
1.1081,5642,Real,Index_MCP,-17.868640,0.989563,20.877430,-0.443516,-0.458592,-0.180964,0.748491
1.1081,5642,Real,Index_PIP,-17.844570,0.995926,20.917100,-0.354165,-0.530642,-0.312154,0.703951
1.1081,5642,Real,Index_DIP,-17.838290,0.994275,20.942230,-0.263856,-0.580856,-0.421700,0.644326
1.1081,5642,Real,Index_FingerTip,-17.839110,0.987903,20.968350,-0.263856,-0.580856,-0.421700,0.644326
1.1081,5642,Real,Middle_MCP,-17.853690,0.967053,20.872700,-0.422615,-0.512251,-0.270666,0.696948
1.1081,5642,Real,Middle_PIP,-17.836330,0.969994,20.922490,-0.226423,-0.624289,-0.488657,0.565872
1.1081,5642,Real,Middle_DIP,-17.843460,0.962500,20.948210,-0.026719,-0.663544,-0.637085,0.391304
1.1081,5642,Real,Middle_FingerTip,-17.863050,0.949394,20.963870,-0.026719,-0.663544,-0.637085,0.391304
1.1081,5642,Real,Ring_MCP,-17.845790,0.944155,20.868510,-0.446601,-0.512034,-0.268839,0.682712
1.1081,5642,Real,Ring_PIP,-17.830390,0.948356,20.912230,-0.256578,-0.629126,-0.475565,0.558755
1.1081,5642,Real,Ring_DIP,-17.836810,0.942860,20.937170,-0.061224,-0.676670,-0.618268,0.395112
1.1081,5642,Real,Ring_FingerTip,-17.854360,0.932393,20.952920,-0.061224,-0.676670,-0.618268,0.395112
1.1081,5642,Real,Pinky_MCP,-17.843630,0.922551,20.863130,-0.459089,-0.514473,-0.272082,0.671214
1.1081,5642,Real,Pinky_PIP,-17.830930,0.926769,20.900150,-0.267601,-0.635479,-0.474907,0.546827
1.1081,5642,Real,Pinky_DIP,-17.835680,0.923480,20.917560,-0.069906,-0.685972,-0.614148,0.383899
1.1081,5642,Real,Pinky_FingerTip,-17.849000,0.916283,20.929300,-0.069906,-0.685972,-0.614148,0.383899
1.1081,5642,Virtual,Wrist,-17.929590,0.929708,20.802940,-0.555633,-0.370716,-0.057931,0.741948
1.1081,5642,Virtual,Thumb_CMC,-17.921050,0.966109,20.831970,0.019776,-0.565165,0.414038,0.713282
1.1081,5642,Virtual,Thumb_MCP,-17.920250,0.991063,20.868090,0.091205,-0.558108,0.320353,0.759982
1.1081,5642,Virtual,Thumb_IP,-17.911830,1.009946,20.912540,0.215316,-0.522916,0.139783,0.812809
1.1081,5642,Virtual,Thumb_FingerTip,-17.900020,1.010004,20.938480,0.215316,-0.522916,0.139783,0.812809
1.1081,5642,Virtual,Index_MCP,-17.869040,0.991718,20.877850,-0.444723,-0.463170,-0.182615,0.744545
1.1081,5642,Virtual,Index_PIP,-17.845430,0.998275,20.917750,-0.354532,-0.535361,-0.313071,0.699773
1.1081,5642,Virtual,Index_DIP,-17.839440,0.996756,20.942960,-0.263457,-0.585573,-0.421931,0.640055
1.1081,5642,Virtual,Index_FingerTip,-17.840570,0.990526,20.969110,-0.263457,-0.585573,-0.421931,0.640055
1.1081,5642,Virtual,Middle_MCP,-17.854070,0.969168,20.873410,-0.423192,-0.516785,-0.272024,0.692709
1.1081,5642,Virtual,Middle_PIP,-17.837280,0.972365,20.923380,-0.225446,-0.628755,-0.488515,0.561423
1.1081,5642,Virtual,Middle_DIP,-17.844710,0.965018,20.949050,-0.024436,-0.667504,-0.635603,0.387107
1.1081,5642,Virtual,Middle_FingerTip,-17.864490,0.952016,20.964550,-0.024436,-0.667504,-0.635603,0.387107
1.1081,5642,Virtual,Ring_MCP,-17.846150,0.946241,20.869440,-0.447150,-0.516470,-0.270329,0.678409
1.1081,5642,Virtual,Ring_PIP,-17.831230,0.950666,20.913300,-0.255659,-0.633500,-0.475580,0.554202
1.1081,5642,Virtual,Ring_DIP,-17.837960,0.945312,20.938200,-0.059066,-0.680584,-0.616950,0.390755
1.1081,5642,Virtual,Ring_FingerTip,-17.855690,0.934947,20.953810,-0.059066,-0.680584,-0.616950,0.390755
1.1081,5642,Virtual,Pinky_MCP,-17.843940,0.924606,20.864190,-0.459588,-0.518845,-0.273631,0.666862
1.1081,5642,Virtual,Pinky_PIP,-17.831670,0.929014,20.901340,-0.266657,-0.639778,-0.474963,0.542208
1.1081,5642,Virtual,Pinky_DIP,-17.836610,0.925824,20.918710,-0.067744,-0.689806,-0.612850,0.379466
1.1081,5642,Virtual,Pinky_FingerTip,-17.850080,0.918704,20.930330,-0.067744,-0.689806,-0.612850,0.379466
1.1081,5642,Render,Wrist,-17.929590,0.929708,20.802940,-0.555633,-0.370716,-0.057931,0.741948
1.1081,5642,Render,Thumb_CMC,-17.921050,0.966109,20.831970,0.076107,-0.566484,0.332287,0.750260
1.1081,5642,Render,Thumb_MCP,-17.915020,0.984217,20.871510,0.129173,-0.556786,0.260077,0.778244
1.1081,5642,Render,Thumb_IP,-17.903020,0.997012,20.917300,0.227081,-0.524529,0.116060,0.812302
1.1081,5642,Render,Thumb_FingerTip,-17.890970,0.995596,20.943080,0.227081,-0.524529,0.116060,0.812302
1.1081,5642,Render,Index_MCP,-17.869040,0.991718,20.877850,-0.444390,-0.463490,-0.183151,0.744413
1.1081,5642,Render,Index_PIP,-17.845480,0.998239,20.917790,-0.354147,-0.535617,-0.313575,0.699547
1.1081,5642,Render,Index_DIP,-17.839520,0.996699,20.943000,-0.263035,-0.585762,-0.422392,0.639751
1.1081,5642,Render,Index_FingerTip,-17.840680,0.990450,20.969140,-0.263035,-0.585762,-0.422392,0.639751
1.1081,5642,Render,Middle_MCP,-17.854070,0.969168,20.873410,-0.474732,-0.469881,-0.198371,0.717280
1.1081,5642,Render,Middle_PIP,-17.828740,0.977700,20.918950,-0.329801,-0.580853,-0.385143,0.636794
1.1081,5642,Render,Middle_DIP,-17.827950,0.974723,20.946500,-0.177954,-0.643809,-0.529002,0.523449
1.1081,5642,Render,Middle_FingerTip,-17.838940,0.965535,20.970900,-0.177954,-0.643809,-0.529002,0.523449
1.1081,5642,Render,Ring_MCP,-17.846150,0.946241,20.869440,-0.493626,-0.472247,-0.205497,0.700776
1.1081,5642,Render,Ring_PIP,-17.824300,0.954534,20.909680,-0.346820,-0.588558,-0.388092,0.618629
1.1081,5642,Render,Ring_DIP,-17.824140,0.952639,20.935960,-0.192045,-0.655593,-0.527835,0.504685
1.1081,5642,Render,Ring_FingerTip,-17.834890,0.945390,20.958260,-0.192045,-0.655593,-0.527835,0.504685
1.1081,5642,Render,Pinky_MCP,-17.843940,0.924606,20.864190,-0.506233,-0.473445,-0.209868,0.689590
1.1081,5642,Render,Pinky_PIP,-17.825690,0.932082,20.898270,-0.358627,-0.593134,-0.389261,0.606675
1.1081,5642,Render,Pinky_DIP,-17.825810,0.931222,20.916590,-0.202371,-0.662924,-0.526039,0.492810
1.1081,5642,Render,Pinky_FingerTip,-17.834100,0.926430,20.933190,-0.202371,-0.662924,-0.526039,0.492810
1.1224,5643,Real,Wrist,-17.930400,0.926253,20.802820,-0.552438,-0.362681,-0.055585,0.748455
1.1224,5643,Real,Thumb_CMC,-17.921230,0.962308,20.832090,0.021987,-0.559221,0.414699,0.717505
1.1224,5643,Real,Thumb_MCP,-17.919890,0.987360,20.868130,0.090857,-0.552229,0.322948,0.763212
1.1224,5643,Real,Thumb_IP,-17.910990,1.006609,20.912330,0.210624,-0.518507,0.146339,0.815704
1.1224,5643,Real,Thumb_FingerTip,-17.899030,1.007188,20.938200,0.210624,-0.518507,0.146339,0.815704
1.1224,5643,Real,Index_MCP,-17.868300,0.987286,20.877260,-0.443248,-0.454112,-0.181112,0.751340
1.1224,5643,Real,Index_PIP,-17.843850,0.993394,20.916730,-0.354517,-0.526312,-0.313061,0.706616
1.1224,5643,Real,Index_DIP,-17.837370,0.991596,20.941800,-0.264718,-0.576724,-0.423234,0.646674
1.1224,5643,Real,Index_FingerTip,-17.838000,0.985085,20.967890,-0.264718,-0.576724,-0.423234,0.646674
1.1224,5643,Real,Middle_MCP,-17.853460,0.964755,20.872290,-0.422870,-0.507845,-0.271146,0.699825
1.1224,5643,Real,Middle_PIP,-17.835660,0.967395,20.921930,-0.227786,-0.620354,-0.490398,0.568142
1.1224,5643,Real,Middle_DIP,-17.842610,0.959783,20.947660,-0.028871,-0.660221,-0.639634,0.392611
1.1224,5643,Real,Middle_FingerTip,-17.862140,0.946648,20.963380,-0.028871,-0.660221,-0.639634,0.392611
1.1224,5643,Real,Ring_MCP,-17.845670,0.941856,20.867910,-0.447859,-0.506773,-0.267905,0.686171
1.1224,5643,Real,Ring_PIP,-17.829720,0.945870,20.911440,-0.260567,-0.624101,-0.474816,0.563164
1.1224,5643,Real,Ring_DIP,-17.835780,0.940350,20.936480,-0.067571,-0.672927,-0.618211,0.400523
1.1224,5643,Real,Ring_FingerTip,-17.853060,0.929919,20.952540,-0.067571,-0.672927,-0.618211,0.400523
1.1224,5643,Real,Pinky_MCP,-17.843630,0.920276,20.862380,-0.460402,-0.509192,-0.271120,0.674721
1.1224,5643,Real,Pinky_PIP,-17.830460,0.924331,20.899260,-0.271660,-0.630434,-0.474168,0.551289
1.1224,5643,Real,Pinky_DIP,-17.834940,0.921024,20.916740,-0.076341,-0.682215,-0.614133,0.389352
1.1224,5643,Real,Pinky_FingerTip,-17.848070,0.913858,20.928710,-0.076341,-0.682215,-0.614133,0.389352
1.1224,5643,Virtual,Wrist,-17.929980,0.927902,20.802890,-0.553757,-0.366548,-0.055395,0.745605
1.1224,5643,Virtual,Thumb_CMC,-17.921150,0.964153,20.832020,0.019309,-0.560688,0.417546,0.714781
1.1224,5643,Virtual,Thumb_MCP,-17.920160,0.989413,20.867920,0.088380,-0.554016,0.326110,0.760860
1.1224,5643,Virtual,Thumb_IP,-17.911650,1.008943,20.912080,0.208603,-0.520797,0.149942,0.814109
1.1224,5643,Virtual,Thumb_FingerTip,-17.899890,1.009708,20.938040,0.208603,-0.520797,0.149942,0.814109
1.1224,5643,Virtual,Index_MCP,-17.868640,0.989562,20.877440,-0.443956,-0.458167,-0.180245,0.748665
1.1224,5643,Virtual,Index_PIP,-17.844510,0.995974,20.917060,-0.354485,-0.530428,-0.311728,0.704140
1.1224,5643,Virtual,Index_DIP,-17.838210,0.994341,20.942190,-0.264021,-0.580781,-0.421518,0.644445
1.1224,5643,Virtual,Index_FingerTip,-17.839010,0.987976,20.968310,-0.264021,-0.580781,-0.421518,0.644445
1.1224,5643,Virtual,Middle_MCP,-17.853690,0.967052,20.872710,-0.423006,-0.511928,-0.270133,0.697154
1.1224,5643,Virtual,Middle_PIP,-17.836270,0.970033,20.922470,-0.226543,-0.624246,-0.488547,0.565966
1.1224,5643,Virtual,Middle_DIP,-17.843390,0.962544,20.948190,-0.026505,-0.663553,-0.637211,0.391099
1.1224,5643,Virtual,Middle_FingerTip,-17.862990,0.949435,20.963840,-0.026505,-0.663553,-0.637211,0.391099
1.1224,5643,Virtual,Ring_MCP,-17.845800,0.944154,20.868520,-0.447969,-0.510838,-0.267012,0.683428
1.1224,5643,Virtual,Ring_PIP,-17.830180,0.948469,20.912150,-0.259361,-0.627984,-0.473086,0.560855
1.1224,5643,Virtual,Ring_DIP,-17.836410,0.943070,20.937170,-0.065287,-0.676291,-0.615884,0.398819
1.1224,5643,Virtual,Ring_FingerTip,-17.853780,0.932674,20.953160,-0.065287,-0.676291,-0.615884,0.398819
1.1224,5643,Virtual,Pinky_MCP,-17.843640,0.922550,20.863130,-0.460463,-0.513243,-0.270285,0.671939
1.1224,5643,Virtual,Pinky_PIP,-17.830760,0.926859,20.900090,-0.270413,-0.634288,-0.472481,0.548924
1.1224,5643,Virtual,Pinky_DIP,-17.835370,0.923636,20.917550,-0.074024,-0.685540,-0.611831,0.387580
1.1224,5643,Virtual,Pinky_FingerTip,-17.848550,0.916494,20.929470,-0.074024,-0.685540,-0.611831,0.387580
1.1224,5643,Render,Wrist,-17.929980,0.927902,20.802890,-0.553757,-0.366548,-0.055395,0.745605
1.1224,5643,Render,Thumb_CMC,-17.921150,0.964153,20.832020,0.076764,-0.559315,0.336866,0.753522
1.1224,5643,Render,Thumb_MCP,-17.914670,0.982675,20.871300,0.126091,-0.550298,0.268676,0.780441
1.1224,5643,Render,Thumb_IP,-17.902420,0.996432,20.916740,0.216010,-0.521600,0.134897,0.814295
1.1224,5643,Render,Thumb_FingerTip,-17.890460,0.996271,20.942610,0.216010,-0.521600,0.134897,0.814295
1.1224,5643,Render,Index_MCP,-17.868640,0.989562,20.877440,-0.443516,-0.458593,-0.180964,0.748491
1.1224,5643,Render,Index_PIP,-17.844570,0.995926,20.917110,-0.354164,-0.530642,-0.312154,0.703951
1.1224,5643,Render,Index_DIP,-17.838290,0.994275,20.942240,-0.263856,-0.580856,-0.421701,0.644326
1.1224,5643,Render,Index_FingerTip,-17.839120,0.987902,20.968360,-0.263856,-0.580856,-0.421701,0.644326
1.1224,5643,Render,Middle_MCP,-17.853690,0.967052,20.872710,-0.473685,-0.465432,-0.196579,0.721355
1.1224,5643,Render,Middle_PIP,-17.827850,0.975360,20.918000,-0.329998,-0.576287,-0.384521,0.641202
1.1224,5643,Render,Middle_DIP,-17.826740,0.972234,20.945520,-0.179260,-0.639430,-0.529475,0.527875
1.1224,5643,Render,Middle_FingerTip,-17.837440,0.962903,20.970000,-0.179260,-0.639430,-0.529475,0.527875
1.1224,5643,Render,Ring_MCP,-17.845800,0.944154,20.868520,-0.492664,-0.467883,-0.203611,0.704920
1.1224,5643,Render,Ring_PIP,-17.823490,0.952250,20.908550,-0.347079,-0.584096,-0.387402,0.623129
1.1224,5643,Render,Ring_DIP,-17.823030,0.950212,20.934810,-0.193389,-0.651331,-0.528268,0.509217
1.1224,5643,Render,Ring_FingerTip,-17.833520,0.942831,20.957200,-0.193389,-0.651331,-0.528268,0.509217
1.1224,5643,Render,Pinky_MCP,-17.843640,0.922550,20.863130,-0.505325,-0.469139,-0.207918,0.693777
1.1224,5643,Render,Pinky_PIP,-17.825000,0.929859,20.897040,-0.358923,-0.588743,-0.388521,0.611235
1.1224,5643,Render,Pinky_DIP,-17.824910,0.928899,20.915350,-0.203733,-0.658739,-0.526439,0.497412
1.1224,5643,Render,Pinky_FingerTip,-17.833000,0.924008,20.932020,-0.203733,-0.658739,-0.526439,0.497412
1.1356,5644,Real,Wrist,-17.930990,0.924588,20.802450,-0.550481,-0.358418,-0.055255,0.751967
1.1356,5644,Real,Thumb_CMC,-17.921460,0.960414,20.831880,0.025723,-0.557443,0.411759,0.720452
1.1356,5644,Real,Thumb_MCP,-17.919730,0.985207,20.868080,0.094344,-0.550003,0.319667,0.765774
1.1356,5644,Real,Thumb_IP,-17.910390,1.004123,20.912340,0.213534,-0.515565,0.142573,0.817477
1.1356,5644,Real,Thumb_FingerTip,-17.898200,1.004491,20.938100,0.213534,-0.515565,0.142573,0.817477
1.1356,5644,Real,Index_MCP,-17.868060,0.984947,20.876740,-0.441962,-0.449523,-0.181601,0.754732
1.1356,5644,Real,Index_PIP,-17.843250,0.990717,20.916030,-0.354075,-0.521567,-0.314151,0.709865
1.1356,5644,Real,Index_DIP,-17.836540,0.988728,20.941030,-0.265050,-0.571971,-0.424834,0.649703
1.1356,5644,Real,Index_FingerTip,-17.836950,0.982034,20.967080,-0.265050,-0.571971,-0.424834,0.649703
1.1356,5644,Real,Middle_MCP,-17.853330,0.962416,20.871480,-0.422239,-0.503196,-0.271853,0.703281
1.1356,5644,Real,Middle_PIP,-17.835070,0.964663,20.920970,-0.228753,-0.615764,-0.492224,0.571159
1.1356,5644,Real,Middle_DIP,-17.841800,0.956886,20.946710,-0.031185,-0.656140,-0.642290,0.394932
1.1356,5644,Real,Middle_FingerTip,-17.861220,0.943688,20.962510,-0.031185,-0.656140,-0.642290,0.394932
1.1356,5644,Real,Ring_MCP,-17.845640,0.939530,20.866870,-0.447260,-0.502168,-0.268478,0.689714
1.1356,5644,Real,Ring_PIP,-17.829280,0.943199,20.910280,-0.261484,-0.619548,-0.476501,0.566333
1.1356,5644,Real,Ring_DIP,-17.835120,0.937516,20.935330,-0.069774,-0.668839,-0.620746,0.403065
1.1356,5644,Real,Ring_FingerTip,-17.852290,0.927014,20.951480,-0.069774,-0.668839,-0.620746,0.403065
1.1356,5644,Real,Pinky_MCP,-17.843690,0.917984,20.861170,-0.459860,-0.504612,-0.271631,0.678316
1.1356,5644,Real,Pinky_PIP,-17.830180,0.921748,20.897960,-0.272624,-0.625924,-0.475811,0.554527
1.1356,5644,Real,Pinky_DIP,-17.834510,0.918329,20.915450,-0.078576,-0.678182,-0.616648,0.391971
1.1356,5644,Real,Pinky_FingerTip,-17.847550,0.911109,20.927500,-0.078576,-0.678182,-0.616648,0.391971
1.1356,5644,Virtual,Wrist,-17.930410,0.926254,20.802830,-0.552438,-0.362681,-0.055585,0.748455
1.1356,5644,Virtual,Thumb_CMC,-17.921230,0.962309,20.832100,0.021987,-0.559221,0.414699,0.717505
1.1356,5644,Virtual,Thumb_MCP,-17.919890,0.987360,20.868130,0.090857,-0.552229,0.322949,0.763212
1.1356,5644,Virtual,Thumb_IP,-17.910990,1.006610,20.912340,0.210624,-0.518507,0.146339,0.815704
1.1356,5644,Virtual,Thumb_FingerTip,-17.899040,1.007189,20.938210,0.210624,-0.518507,0.146339,0.815704
1.1356,5644,Virtual,Index_MCP,-17.868310,0.987287,20.877260,-0.443248,-0.454112,-0.181112,0.751341
1.1356,5644,Virtual,Index_PIP,-17.843860,0.993395,20.916740,-0.354517,-0.526312,-0.313061,0.706616
1.1356,5644,Virtual,Index_DIP,-17.837370,0.991597,20.941810,-0.264718,-0.576724,-0.423234,0.646674
1.1356,5644,Virtual,Index_FingerTip,-17.838000,0.985086,20.967900,-0.264718,-0.576724,-0.423234,0.646674
1.1356,5644,Virtual,Middle_MCP,-17.853470,0.964756,20.872290,-0.422870,-0.507845,-0.271146,0.699825
1.1356,5644,Virtual,Middle_PIP,-17.835670,0.967396,20.921940,-0.227786,-0.620354,-0.490398,0.568142
1.1356,5644,Virtual,Middle_DIP,-17.842610,0.959784,20.947670,-0.028871,-0.660221,-0.639634,0.392611
1.1356,5644,Virtual,Middle_FingerTip,-17.862140,0.946649,20.963380,-0.028871,-0.660221,-0.639634,0.392611
1.1356,5644,Virtual,Ring_MCP,-17.845680,0.941857,20.867910,-0.447859,-0.506773,-0.267905,0.686171
1.1356,5644,Virtual,Ring_PIP,-17.829730,0.945871,20.911450,-0.260567,-0.624101,-0.474816,0.563164
1.1356,5644,Virtual,Ring_DIP,-17.835780,0.940351,20.936480,-0.067571,-0.672927,-0.618211,0.400524
1.1356,5644,Virtual,Ring_FingerTip,-17.853070,0.929920,20.952550,-0.067571,-0.672927,-0.618211,0.400524
1.1356,5644,Virtual,Pinky_MCP,-17.843630,0.920277,20.862390,-0.460402,-0.509192,-0.271120,0.674721
