PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0255,9221,Render,Index_MCP,-17.748580,1.110179,21.002780,-0.522023,-0.558309,-0.118416,0.633846
1.0255,9221,Render,Index_PIP,-17.732260,1.130445,21.041710,-0.393023,-0.655553,-0.248987,0.594801
1.0255,9221,Render,Index_DIP,-17.731830,1.136132,21.067030,-0.261731,-0.718133,-0.357149,0.536869
1.0255,9221,Render,Index_FingerTip,-17.739540,1.135929,21.092800,-0.261731,-0.718133,-0.357149,0.536869
1.0255,9221,Render,Middle_MCP,-17.732150,1.088790,21.007790,-0.551915,-0.558516,-0.132309,0.604933
1.0255,9221,Render,Middle_PIP,-17.714140,1.112892,21.051180,-0.426315,-0.659398,-0.252981,0.565200
1.0255,9221,Render,Middle_DIP,-17.714080,1.120550,21.077820,-0.297765,-0.726558,-0.352618,0.509029
1.0255,9221,Render,Middle_FingerTip,-17.722690,1.122635,21.104700,-0.297765,-0.726558,-0.352618,0.509029
1.0255,9221,Render,Ring_MCP,-17.722680,1.066476,21.011860,-0.566716,-0.560689,-0.143415,0.586424
1.0255,9221,Render,Ring_PIP,-17.707320,1.088222,21.050030,-0.438366,-0.665864,-0.261709,0.544030
1.0255,9221,Render,Ring_DIP,-17.707950,1.096100,21.075160,-0.306435,-0.735960,-0.358616,0.485649
1.0255,9221,Render,Ring_FingerTip,-17.716730,1.098750,21.099270,-0.306435,-0.735960,-0.358616,0.485649
1.0255,9221,Render,Pinky_MCP,-17.718540,1.044533,21.013200,-0.603751,-0.532430,-0.121832,0.580656
1.0255,9221,Render,Pinky_PIP,-17.702660,1.064275,21.043330,-0.524129,-0.610971,-0.201135,0.558166
1.0255,9221,Render,Pinky_DIP,-17.699490,1.071906,21.059710,-0.443771,-0.671613,-0.269231,0.528696
1.0255,9221,Render,Pinky_FingerTip,-17.700390,1.077871,21.077900,-0.443771,-0.671613,-0.269231,0.528696
1.0393,9222,Real,Wrist,-17.791150,1.024726,20.947210,0.627094,0.479866,0.056865,-0.610941
1.0393,9222,Real,Thumb_CMC,-17.790980,1.067898,20.966620,-0.083355,0.660374,-0.411820,-0.622385
1.0393,9222,Real,Thumb_MCP,-17.800260,1.085573,21.005730,-0.245772,0.618577,-0.243180,-0.705565
1.0393,9222,Real,Thumb_IP,-17.794550,1.087491,21.054390,-0.492493,0.447764,0.091438,-0.740674
1.0393,9222,Real,Thumb_FingerTip,-17.777950,1.071061,21.070720,-0.492493,0.447764,0.091438,-0.740674
1.0393,9222,Real,Index_MCP,-17.752790,1.108727,21.015000,0.385773,0.665744,0.263380,-0.581890
1.0393,9222,Real,Index_PIP,-17.753960,1.118427,21.060800,0.079590,0.765311,0.478420,-0.423177
1.0393,9222,Real,Index_DIP,-17.770290,1.111079,21.079580,-0.209514,0.740364,0.601128,-0.215894
1.0393,9222,Real,Index_FingerTip,-17.792330,1.095751,21.081410,-0.209514,0.740364,0.601128,-0.215894
1.0393,9222,Real,Middle_MCP,-17.736710,1.087179,21.020450,0.391492,0.685749,0.289682,-0.540895
1.0393,9222,Real,Middle_PIP,-17.742440,1.098984,21.071600,0.032162,0.788976,0.506028,-0.347013
1.0393,9222,Real,Middle_DIP,-17.763420,1.090656,21.087680,-0.299815,0.730499,0.604643,-0.104352
1.0393,9222,Real,Middle_FingerTip,-17.786010,1.074689,21.081740,-0.299815,0.730499,0.604643,-0.104352
1.0393,9222,Real,Ring_MCP,-17.727570,1.064771,21.024750,0.396445,0.696277,0.302431,-0.516299
1.0393,9222,Real,Ring_PIP,-17.734670,1.075930,21.069370,0.009021,0.801180,0.514879,-0.304843
1.0393,9222,Real,Ring_DIP,-17.756110,1.068041,21.082490,-0.344496,0.723390,0.596496,-0.047138
1.0393,9222,Real,Ring_FingerTip,-17.775670,1.053731,21.073640,-0.344496,0.723390,0.596496,-0.047138
1.0393,9222,Real,Pinky_MCP,-17.723670,1.042789,21.026170,0.406369,0.699231,0.305518,-0.502592
1.0393,9222,Real,Pinky_PIP,-17.730140,1.053072,21.063620,0.016267,0.808576,0.510930,-0.291360
1.0393,9222,Real,Pinky_DIP,-17.745370,1.048093,21.072570,-0.341245,0.733221,0.587016,-0.036768
1.0393,9222,Real,Pinky_FingerTip,-17.760010,1.037679,21.065920,-0.341245,0.733221,0.587016,-0.036768
1.0393,9222,Virtual,Wrist,-17.789540,1.025420,20.941580,-0.627039,-0.477045,-0.051459,0.613680
1.0393,9222,Virtual,Thumb_CMC,-17.789270,1.068619,20.960930,0.086707,-0.655936,0.412795,0.625964
1.0393,9222,Virtual,Thumb_MCP,-17.798110,1.086317,21.000130,0.247909,-0.613442,0.243229,0.709274
1.0393,9222,Virtual,Thumb_IP,-17.791780,1.088321,21.048700,0.492156,-0.442213,-0.093022,0.744028
1.0393,9222,Virtual,Thumb_FingerTip,-17.774920,1.071971,21.064850,0.492156,-0.442213,-0.093022,0.744028
1.0393,9222,Virtual,Index_MCP,-17.750600,1.109646,21.008750,-0.386711,-0.662832,-0.259442,0.586343
1.0393,9222,Virtual,Index_PIP,-17.751230,1.119405,21.054550,-0.081637,-0.763038,-0.476649,0.428852
1.0393,9222,Virtual,Index_DIP,-17.767290,1.112028,21.073550,0.206770,-0.739012,-0.601584,0.221821
1.0393,9222,Virtual,Index_FingerTip,-17.789240,1.096627,21.075690,0.206770,-0.739012,-0.601584,0.221821
1.0393,9222,Virtual,Middle_MCP,-17.734380,1.088161,21.014030,-0.392537,-0.683128,-0.285763,0.545518
1.0393,9222,Virtual,Middle_PIP,-17.739490,1.100017,21.065230,-0.034296,-0.787130,-0.504676,0.352921
1.0393,9222,Virtual,Middle_DIP,-17.760240,1.091639,21.081590,0.297106,-0.729711,-0.605878,0.110285
1.0393,9222,Virtual,Middle_FingerTip,-17.782850,1.075587,21.075960,0.297106,-0.729711,-0.605878,0.110285
1.0393,9222,Virtual,Ring_MCP,-17.725110,1.065790,21.018250,-0.397537,-0.693832,-0.298515,0.521009
1.0393,9222,Virtual,Ring_PIP,-17.731670,1.076986,21.062940,-0.011162,-0.799571,-0.513738,0.310862
1.0393,9222,Virtual,Ring_DIP,-17.752920,1.069042,21.076340,0.341866,-0.722888,-0.598121,0.053044
1.0393,9222,Virtual,Ring_FingerTip,-17.772550,1.054653,21.067760,0.341866,-0.722888,-0.598121,0.053044
1.0393,9222,Virtual,Pinky_MCP,-17.721120,1.043823,21.019640,-0.407467,-0.696893,-0.301560,0.507320
1.0393,9222,Virtual,Pinky_PIP,-17.727140,1.054137,21.057150,-0.018361,-0.807063,-0.509762,0.297414
1.0393,9222,Virtual,Pinky_DIP,-17.742230,1.049118,21.066300,0.338699,-0.732784,-0.588632,0.042719
1.0393,9222,Virtual,Pinky_FingerTip,-17.756930,1.038644,21.059860,0.338699,-0.732784,-0.588632,0.042719
1.0393,9222,Render,Wrist,-17.789540,1.025420,20.941580,-0.627039,-0.477045,-0.051459,0.613680
1.0393,9222,Render,Thumb_CMC,-17.789270,1.068619,20.960930,-0.037949,-0.689502,0.414446,0.592775
1.0393,9222,Render,Thumb_MCP,-17.802190,1.092493,20.995430,0.020309,-0.690247,0.363001,0.625601
1.0393,9222,Render,Thumb_IP,-17.812800,1.113387,21.038500,0.127856,-0.678606,0.260847,0.674615
1.0393,9222,Render,Thumb_FingerTip,-17.814430,1.118472,21.066500,0.127856,-0.678606,0.260847,0.674615
1.0393,9222,Render,Index_MCP,-17.750600,1.109646,21.008750,-0.522383,-0.562146,-0.124848,0.628905
1.0393,9222,Render,Index_PIP,-17.734830,1.129795,21.047970,-0.392569,-0.659380,-0.254237,0.588618
1.0393,9222,Render,Index_DIP,-17.734800,1.135464,21.073300,-0.260559,-0.721804,-0.361132,0.529804
1.0393,9222,Render,Index_FingerTip,-17.742940,1.135289,21.098940,-0.260559,-0.721804,-0.361132,0.529804
1.0393,9222,Render,Middle_MCP,-17.734380,1.088161,21.014030,-0.552165,-0.562017,-0.138912,0.599962
1.0393,9222,Render,Middle_PIP,-17.716970,1.112133,21.057740,-0.425846,-0.662876,-0.258430,0.558985
1.0393,9222,Render,Middle_DIP,-17.717320,1.119774,21.084380,-0.296665,-0.729890,-0.356831,0.501919
1.0393,9222,Render,Middle_FingerTip,-17.726380,1.121892,21.111110,-0.296665,-0.729890,-0.356831,0.501919
1.0393,9222,Render,Ring_MCP,-17.725110,1.065790,21.018250,-0.566884,-0.563987,-0.150091,0.581407
1.0393,9222,Render,Ring_PIP,-17.710270,1.087425,21.056690,-0.437848,-0.669125,-0.267202,0.537740
1.0393,9222,Render,Ring_DIP,-17.711280,1.095291,21.081810,-0.305317,-0.739067,-0.362840,0.478445
1.0393,9222,Render,Ring_FingerTip,-17.720460,1.097977,21.105770,-0.305317,-0.739067,-0.362840,0.478445
1.0393,9222,Render,Pinky_MCP,-17.721120,1.043823,21.019640,-0.604022,-0.535580,-0.128799,0.575954
1.0393,9222,Render,Pinky_PIP,-17.705640,1.063456,21.050050,-0.523961,-0.614128,-0.207383,0.552544
1.0393,9222,Render,Pinky_DIP,-17.702710,1.071058,21.066490,-0.443210,-0.674725,-0.274728,0.522338
1.0393,9222,Render,Pinky_FingerTip,-17.703880,1.077018,21.084660,-0.443210,-0.674725,-0.274728,0.522338
1.0537,9223,Real,Wrist,-17.792890,1.023889,20.952270,0.625728,0.481836,0.061605,-0.610330
1.0537,9223,Real,Thumb_CMC,-17.792800,1.066959,20.971900,-0.081726,0.664036,-0.409833,-0.620013
1.0537,9223,Real,Thumb_MCP,-17.802370,1.084508,21.011000,-0.245268,0.622468,-0.241670,-0.702833
1.0537,9223,Real,Thumb_IP,-17.797060,1.086193,21.059720,-0.493955,0.451254,0.091932,-0.737514
1.0537,9223,Real,Thumb_FingerTip,-17.780650,1.069624,21.076100,-0.493955,0.451254,0.091932,-0.737514
1.0537,9223,Real,Index_MCP,-17.754970,1.107454,21.020840,0.384234,0.667007,0.267047,-0.579787
1.0537,9223,Real,Index_PIP,-17.756490,1.116956,21.066670,0.077396,0.765861,0.481055,-0.419586
1.0537,9223,Real,Index_DIP,-17.773000,1.109555,21.085290,-0.211992,0.739995,0.602313,-0.211390
1.0537,9223,Real,Index_FingerTip,-17.795080,1.094265,21.086830,-0.211992,0.739995,0.602313,-0.211390
1.0537,9223,Real,Middle_MCP,-17.738990,1.085844,21.026330,0.389698,0.686904,0.293633,-0.538589
1.0537,9223,Real,Middle_PIP,-17.745130,1.097413,21.077480,0.029444,0.789199,0.508734,-0.342765
1.0537,9223,Real,Middle_DIP,-17.766280,1.089034,21.093310,-0.302874,0.729363,0.605398,-0.098952
1.0537,9223,Real,Middle_FingerTip,-17.788840,1.073140,21.087020,-0.302874,0.729363,0.605398,-0.098952
1.0537,9223,Real,Ring_MCP,-17.729940,1.063395,21.030600,0.394704,0.697263,0.306391,-0.513964
1.0537,9223,Real,Ring_PIP,-17.737390,1.074353,21.075210,0.006586,0.801201,0.517372,-0.300601
1.0537,9223,Real,Ring_DIP,-17.758970,1.066437,21.088080,-0.347043,0.722168,0.596888,-0.041940
1.0537,9223,Real,Ring_FingerTip,-17.778460,1.052213,21.078950,-0.347043,0.722168,0.596888,-0.041940
1.0537,9223,Real,Pinky_MCP,-17.726090,1.041398,21.031930,0.404654,0.700132,0.309522,-0.500267
1.0537,9223,Real,Pinky_PIP,-17.732860,1.051514,21.069370,0.013892,0.808540,0.513460,-0.287107
1.0537,9223,Real,Pinky_DIP,-17.748170,1.046517,21.078150,-0.343717,0.731975,0.587432,-0.031550
1.0537,9223,Real,Pinky_FingerTip,-17.762770,1.036167,21.071300,-0.343717,0.731975,0.587432,-0.031550
1.0537,9223,Virtual,Wrist,-17.791150,1.024726,20.947210,-0.627094,-0.479866,-0.056865,0.610941
1.0537,9223,Virtual,Thumb_CMC,-17.790980,1.067899,20.966620,0.082658,-0.660051,0.411835,0.622811
1.0537,9223,Virtual,Thumb_MCP,-17.800220,1.085633,21.005710,0.245174,-0.618376,0.242909,0.706043
1.0537,9223,Virtual,Thumb_IP,-17.794480,1.087584,21.054360,0.492072,-0.447621,-0.092230,0.740942
1.0537,9223,Virtual,Thumb_FingerTip,-17.777880,1.071134,21.070680,0.492072,-0.447621,-0.092230,0.740942
1.0537,9223,Virtual,Index_MCP,-17.752790,1.108728,21.015000,-0.386264,-0.665458,-0.262950,0.582085
1.0537,9223,Virtual,Index_PIP,-17.753910,1.118467,21.060790,-0.079883,-0.765280,-0.478258,0.423361
1.0537,9223,Virtual,Index_DIP,-17.770230,1.111129,21.079590,0.209468,-0.740377,-0.601115,0.215932
1.0537,9223,Virtual,Index_FingerTip,-17.792260,1.095802,21.081420,0.209468,-0.740377,-0.601115,0.215932
1.0537,9223,Virtual,Middle_MCP,-17.736710,1.087180,21.020450,-0.391721,-0.685618,-0.289501,0.540992
1.0537,9223,Virtual,Middle_PIP,-17.742400,1.099003,21.071600,-0.031832,-0.788990,-0.506174,0.346801
1.0537,9223,Virtual,Middle_DIP,-17.763400,1.090664,21.087660,0.300616,-0.730169,-0.604757,0.103688
1.0537,9223,Virtual,Middle_FingerTip,-17.785980,1.074691,21.081660,0.300616,-0.730169,-0.604757,0.103688
1.0537,9223,Virtual,Ring_MCP,-17.727580,1.064772,21.024760,-0.396709,-0.696127,-0.302235,0.516414
1.0537,9223,Virtual,Ring_PIP,-17.734640,1.075948,21.069380,-0.008891,-0.801182,-0.514928,0.304760
1.0537,9223,Virtual,Ring_DIP,-17.756090,1.068055,21.082480,0.344965,-0.723167,-0.596526,0.046751
1.0537,9223,Virtual,Ring_FingerTip,-17.775630,1.053743,21.073600,0.344965,-0.723167,-0.596526,0.046751
1.0537,9223,Virtual,Pinky_MCP,-17.723670,1.042790,21.026170,-0.406635,-0.699077,-0.305327,0.502708
1.0537,9223,Virtual,Pinky_PIP,-17.730120,1.053088,21.063620,-0.016136,-0.808579,-0.510977,0.291277
1.0537,9223,Virtual,Pinky_DIP,-17.745340,1.048105,21.072570,0.341720,-0.732999,-0.587040,0.036387
1.0537,9223,Virtual,Pinky_FingerTip,-17.759980,1.037689,21.065900,0.341720,-0.732999,-0.587040,0.036387
1.0537,9223,Render,Wrist,-17.791150,1.024726,20.947210,-0.627094,-0.479866,-0.056865,0.610941
1.0537,9223,Render,Thumb_CMC,-17.790980,1.067899,20.966620,-0.041389,-0.693513,0.412704,0.589069
1.0537,9223,Render,Thumb_MCP,-17.804260,1.091770,21.001000,0.017220,-0.694534,0.361578,0.621762
1.0537,9223,Render,Thumb_IP,-17.815360,1.112643,21.043950,0.125474,-0.683323,0.260041,0.670601
1.0537,9223,Render,Thumb_FingerTip,-17.817330,1.117696,21.071930,0.125474,-0.683323,0.260041,0.670601
1.0537,9223,Render,Index_MCP,-17.752790,1.108728,21.015000,-0.522104,-0.565193,-0.129665,0.625422
1.0537,9223,Render,Index_PIP,-17.737460,1.128770,21.054450,-0.391656,-0.662300,-0.258214,0.584201
1.0537,9223,Render,Index_DIP,-17.737730,1.134405,21.079780,-0.259110,-0.724498,-0.364201,0.524712
1.0537,9223,Render,Index_FingerTip,-17.746210,1.134223,21.105310,-0.259110,-0.724498,-0.364201,0.524712
1.0537,9223,Render,Middle_MCP,-17.736710,1.087180,21.020450,-0.551815,-0.564817,-0.143870,0.596476
1.0537,9223,Render,Middle_PIP,-17.719790,1.111033,21.064420,-0.424932,-0.665545,-0.262573,0.554561
1.0537,9223,Render,Middle_DIP,-17.720450,1.118639,21.091060,-0.295275,-0.732346,-0.360089,0.496808
1.0537,9223,Render,Middle_FingerTip,-17.729850,1.120753,21.117670,-0.295275,-0.732346,-0.360089,0.496808
1.0537,9223,Render,Ring_MCP,-17.727580,1.064772,21.024760,-0.566478,-0.566634,-0.155113,0.577901
1.0537,9223,Render,Ring_PIP,-17.713160,1.086304,21.063410,-0.436902,-0.671631,-0.271390,0.533270
1.0537,9223,Render,Ring_DIP,-17.714470,1.094139,21.088530,-0.303921,-0.741352,-0.366119,0.473272
1.0537,9223,Render,Ring_FingerTip,-17.723940,1.096824,21.112380,-0.303921,-0.741352,-0.366119,0.473272
1.0537,9223,Render,Pinky_MCP,-17.723670,1.042790,21.026170,-0.603706,-0.538144,-0.134031,0.572692
1.0537,9223,Render,Pinky_PIP,-17.708520,1.062328,21.056810,-0.523293,-0.616624,-0.212113,0.548588
1.0537,9223,Render,Pinky_DIP,-17.705770,1.069897,21.073290,-0.442236,-0.677117,-0.278927,0.517822
1.0537,9223,Render,Pinky_FingerTip,-17.707160,1.075837,21.091460,-0.442236,-0.677117,-0.278927,0.517822
1.0676,9224,Real,Wrist,-17.794250,1.022935,20.957210,0.622874,0.484904,0.065844,-0.610378
1.0676,9224,Real,Thumb_CMC,-17.794410,1.065861,20.977150,-0.082639,0.668650,-0.408725,-0.615648
1.0676,9224,Real,Thumb_MCP,-17.804440,1.083107,21.016270,-0.247466,0.626643,-0.241512,-0.698392
1.0676,9224,Real,Thumb_IP,-17.799630,1.084441,21.065050,-0.497973,0.453812,0.090456,-0.733414
1.0676,9224,Real,Thumb_FingerTip,-17.783340,1.067778,21.081450,-0.497973,0.453812,0.090456,-0.733414
1.0676,9224,Real,Index_MCP,-17.757100,1.106053,21.026740,0.381061,0.668637,0.270276,-0.578506
1.0676,9224,Real,Index_PIP,-17.758980,1.115272,21.072610,0.073834,0.766049,0.483477,-0.417095
1.0676,9224,Real,Index_DIP,-17.775630,1.107740,21.091050,-0.215371,0.738849,0.603639,-0.208179
1.0676,9224,Real,Index_FingerTip,-17.797700,1.092418,21.092330,-0.215371,0.738849,0.603639,-0.208179
1.0676,9224,Real,Middle_MCP,-17.741140,1.084426,21.032220,0.386170,0.688460,0.297329,-0.537114
1.0676,9224,Real,Middle_PIP,-17.747730,1.095638,21.083390,0.025138,0.788969,0.511533,-0.339457
1.0676,9224,Real,Middle_DIP,-17.769020,1.087111,21.098950,-0.307068,0.727195,0.606608,-0.094461
1.0676,9224,Real,Middle_FingerTip,-17.791480,1.071229,21.092300,-0.307068,0.727195,0.606608,-0.094461
1.0676,9224,Real,Ring_MCP,-17.732090,1.061959,21.036410,0.391304,0.698601,0.310102,-0.512519
1.0676,9224,Real,Ring_PIP,-17.739930,1.072610,21.081030,0.002832,0.800721,0.519964,-0.297450
1.0676,9224,Real,Ring_DIP,-17.761610,1.064580,21.093650,-0.350310,0.720031,0.597833,-0.037880
1.0676,9224,Real,Ring_FingerTip,-17.781000,1.050396,21.084250,-0.350310,0.720031,0.597833,-0.037880
1.0676,9224,Real,Pinky_MCP,-17.728230,1.039958,21.037610,0.401288,0.701396,0.313307,-0.498850
1.0676,9224,Real,Pinky_PIP,-17.735320,1.049814,21.075070,0.010202,0.808012,0.516128,-0.283945
1.0676,9224,Real,Pinky_DIP,-17.750700,1.044740,21.083680,-0.346907,0.729824,0.588438,-0.027448
1.0676,9224,Real,Pinky_FingerTip,-17.765220,1.034420,21.076620,-0.346907,0.729824,0.588438,-0.027448
1.0676,9224,Virtual,Wrist,-17.792890,1.023888,20.952280,-0.625728,-0.481836,-0.061606,0.610330
1.0676,9224,Virtual,Thumb_CMC,-17.792810,1.066958,20.971920,0.081842,-0.664335,0.410317,0.619355
1.0676,9224,Virtual,Thumb_MCP,-17.802440,1.084502,21.010990,0.245614,-0.622666,0.242126,0.702379
1.0676,9224,Virtual,Thumb_IP,-17.797180,1.086181,21.059720,0.494559,-0.451055,-0.091660,0.737265
1.0676,9224,Virtual,Thumb_FingerTip,-17.780760,1.069615,21.076090,0.494559,-0.451055,-0.091660,0.737265
1.0676,9224,Virtual,Index_MCP,-17.754980,1.107454,21.020850,-0.384891,-0.666628,-0.266476,0.580049
1.0676,9224,Virtual,Index_PIP,-17.756420,1.117008,21.066680,-0.078150,-0.765785,-0.480642,0.420060
1.0676,9224,Virtual,Index_DIP,-17.772900,1.109634,21.085320,0.211263,-0.740204,-0.602105,0.211983
1.0676,9224,Virtual,Index_FingerTip,-17.794980,1.094353,21.086920,0.211263,-0.740204,-0.602105,0.211983
1.0676,9224,Virtual,Middle_MCP,-17.739000,1.085844,21.026340,-0.389990,-0.686739,-0.293404,0.538714
1.0676,9224,Virtual,Middle_PIP,-17.745090,1.097436,21.077490,-0.029322,-0.789204,-0.508787,0.342687
1.0676,9224,Virtual,Middle_DIP,-17.766250,1.089053,21.093310,0.303366,-0.729158,-0.605465,0.098543
1.0676,9224,Virtual,Middle_FingerTip,-17.788800,1.073156,21.086980,0.303366,-0.729158,-0.605465,0.098543
1.0676,9224,Virtual,Ring_MCP,-17.729940,1.063395,21.030610,-0.395102,-0.697037,-0.306098,0.514139
1.0676,9224,Virtual,Ring_PIP,-17.737350,1.074379,21.075220,-0.006911,-0.801198,-0.517250,0.300810
1.0676,9224,Virtual,Ring_DIP,-17.758920,1.066473,21.088110,0.346859,-0.722257,-0.596877,0.042093
1.0676,9224,Virtual,Ring_FingerTip,-17.778420,1.052250,21.078990,0.346859,-0.722257,-0.596877,0.042093
1.0676,9224,Virtual,Pinky_MCP,-17.726100,1.041397,21.031940,-0.405053,-0.699900,-0.309236,0.500444
1.0676,9224,Virtual,Pinky_PIP,-17.732830,1.051535,21.069390,-0.014220,-0.808534,-0.513343,0.287315
1.0676,9224,Virtual,Pinky_DIP,-17.748140,1.046545,21.078170,0.343530,-0.732063,-0.587424,0.031700
1.0676,9224,Virtual,Pinky_FingerTip,-17.762740,1.036196,21.071330,0.343530,-0.732063,-0.587424,0.031700
1.0676,9224,Render,Wrist,-17.792890,1.023888,20.952280,-0.625728,-0.481836,-0.061606,0.610330
1.0676,9224,Render,Thumb_CMC,-17.792810,1.066958,20.971920,-0.042545,-0.696705,0.410264,0.586921
1.0676,9224,Render,Thumb_MCP,-17.806310,1.090708,21.006290,0.016337,-0.697812,0.359328,0.619416
1.0676,9224,Render,Thumb_IP,-17.817690,1.111416,21.049260,0.125114,-0.686698,0.258185,0.667932
1.0676,9224,Render,Thumb_FingerTip,-17.819870,1.116349,21.077240,0.125114,-0.686698,0.258185,0.667932
1.0676,9224,Render,Index_MCP,-17.754980,1.107454,21.020850,-0.520460,-0.567146,-0.134165,0.624072
1.0676,9224,Render,Index_PIP,-17.739960,1.127258,21.060540,-0.389638,-0.663864,-0.262330,0.581936
1.0676,9224,Render,Index_DIP,-17.740460,1.132761,21.085900,-0.256832,-0.725652,-0.367813,0.521709
1.0676,9224,Render,Index_FingerTip,-17.749160,1.132464,21.111350,-0.256832,-0.725652,-0.367813,0.521709
1.0676,9224,Render,Middle_MCP,-17.739000,1.085844,21.026340,-0.550181,-0.566571,-0.148474,0.595192
1.0676,9224,Render,Middle_PIP,-17.722420,1.109432,21.070580,-0.422975,-0.666929,-0.266818,0.552365
1.0676,9224,Render,Middle_DIP,-17.723310,1.116900,21.097260,-0.293097,-0.733346,-0.363858,0.493868
1.0676,9224,Render,Middle_FingerTip,-17.732940,1.118895,21.123790,-0.293097,-0.733346,-0.363858,0.493868
1.0676,9224,Render,Ring_MCP,-17.729940,1.063395,21.030610,-0.564843,-0.568259,-0.159769,0.576635
1.0676,9224,Render,Ring_PIP,-17.715840,1.084694,21.069510,-0.434966,-0.672882,-0.275683,0.531068
1.0676,9224,Render,Ring_DIP,-17.717350,1.092401,21.094650,-0.301786,-0.742221,-0.369926,0.470308
1.0676,9224,Render,Ring_FingerTip,-17.727040,1.094982,21.118420,-0.301786,-0.742221,-0.369926,0.470308
1.0676,9224,Render,Pinky_MCP,-17.726100,1.041397,21.031940,-0.602151,-0.539762,-0.138776,0.571675
1.0676,9224,Render,Pinky_PIP,-17.711180,1.060743,21.062820,-0.521528,-0.618011,-0.216671,0.546923
1.0676,9224,Render,Pinky_DIP,-17.708570,1.068221,21.079360,-0.440312,-0.678273,-0.283242,0.515602
1.0676,9224,Render,Pinky_FingerTip,-17.710120,1.074069,21.097550,-0.440312,-0.678273,-0.283242,0.515602
1.0814,9225,Real,Wrist,-17.795520,1.022320,20.961830,0.620828,0.487659,0.070390,-0.609760
1.0814,9225,Real,Thumb_CMC,-17.795870,1.065131,20.982020,-0.081788,0.672854,-0.407579,-0.611930
1.0814,9225,Real,Thumb_MCP,-17.806310,1.082202,21.021110,-0.247958,0.630824,-0.241045,-0.694605
1.0814,9225,Real,Thumb_IP,-17.802000,1.083282,21.069930,-0.500596,0.456975,0.089755,-0.729741
1.0814,9225,Real,Thumb_FingerTip,-17.785860,1.066510,21.086380,-0.500596,0.456975,0.089755,-0.729741
1.0814,9225,Real,Index_MCP,-17.759040,1.105027,21.032200,0.379439,0.669921,0.273014,-0.576798
1.0814,9225,Real,Index_PIP,-17.761230,1.114086,21.078090,0.072101,0.766531,0.485127,-0.414589
1.0814,9225,Real,Index_DIP,-17.777990,1.106514,21.096410,-0.216922,0.738724,0.604177,-0.205432
1.0814,9225,Real,Index_FingerTip,-17.800090,1.091215,21.097520,-0.216922,0.738724,0.604177,-0.205432
1.0814,9225,Real,Middle_MCP,-17.743140,1.083365,21.037710,0.383681,0.689947,0.300920,-0.534985
1.0814,9225,Real,Middle_PIP,-17.750170,1.094320,21.088880,0.021344,0.789166,0.514119,-0.335326
1.0814,9225,Real,Middle_DIP,-17.771640,1.085696,21.104170,-0.311342,0.725469,0.607322,-0.089004
1.0814,9225,Real,Middle_FingerTip,-17.794000,1.069853,21.097120,-0.311342,0.725469,0.607322,-0.089004
1.0814,9225,Real,Ring_MCP,-17.734140,1.060872,21.041860,0.388976,0.699845,0.313654,-0.510428
1.0814,9225,Real,Ring_PIP,-17.742350,1.071308,21.086470,-0.000228,0.800678,0.522208,-0.293623
1.0814,9225,Real,Ring_DIP,-17.764150,1.063219,21.098840,-0.353377,0.718477,0.598176,-0.033173
1.0814,9225,Real,Ring_FingerTip,-17.783440,1.049094,21.089170,-0.353377,0.718477,0.598176,-0.033173
1.0814,9225,Real,Pinky_MCP,-17.730290,1.038863,21.042980,0.398987,0.702553,0.316927,-0.496777
1.0814,9225,Real,Pinky_PIP,-17.737700,1.048538,21.080420,0.007204,0.807910,0.518433,-0.280102
1.0814,9225,Real,Pinky_DIP,-17.753160,1.043424,21.088860,-0.349898,0.728246,0.588824,-0.022704
1.0814,9225,Real,Pinky_FingerTip,-17.767610,1.033148,21.081600,-0.349898,0.728246,0.588824,-0.022704
1.0814,9225,Virtual,Wrist,-17.794250,1.022934,20.957220,-0.622874,-0.484904,-0.065844,0.610378
1.0814,9225,Virtual,Thumb_CMC,-17.794420,1.065861,20.977160,0.082109,-0.668630,0.409176,0.615441
1.0814,9225,Virtual,Thumb_MCP,-17.804470,1.083155,21.016250,0.247208,-0.626655,0.241710,0.698404
1.0814,9225,Virtual,Thumb_IP,-17.799680,1.084518,21.065030,0.498086,-0.453562,-0.090833,0.733445
1.0814,9225,Virtual,Thumb_FingerTip,-17.783370,1.067844,21.081410,0.498086,-0.453562,-0.090833,0.733445
1.0814,9225,Virtual,Index_MCP,-17.757100,1.106053,21.026740,-0.382377,-0.667885,-0.269136,0.579037
1.0814,9225,Virtual,Index_PIP,-17.758840,1.115376,21.072600,-0.075615,-0.765875,-0.482505,0.418219
1.0814,9225,Virtual,Index_DIP,-17.775420,1.107907,21.091130,0.213415,-0.739416,-0.603086,0.209775
1.0814,9225,Virtual,Index_FingerTip,-17.797500,1.092610,21.092540,0.213415,-0.739416,-0.603086,0.209775
1.0814,9225,Virtual,Middle_MCP,-17.741140,1.084426,21.032220,-0.386634,-0.688199,-0.296967,0.537315
1.0814,9225,Virtual,Middle_PIP,-17.747670,1.095675,21.083400,-0.024771,-0.788980,-0.511691,0.339219
1.0814,9225,Virtual,Middle_DIP,-17.768980,1.087136,21.098940,0.308153,-0.726736,-0.606749,0.093556
