PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2891,4826,Virtual,Ring_MCP,-17.795340,0.982135,21.077950,0.430010,0.640869,0.357324,-0.526022
2.2891,4826,Virtual,Ring_PIP,-17.798910,0.990290,21.123630,0.104875,0.764606,0.552033,-0.315656
2.2891,4826,Virtual,Ring_DIP,-17.819430,0.985334,21.139390,-0.208004,0.743206,0.632049,-0.069952
2.2891,4826,Virtual,Ring_FingerTip,-17.842740,0.975075,21.135290,-0.208004,0.743206,0.632049,-0.069952
2.2891,4826,Virtual,Pinky_MCP,-17.793520,0.959919,21.076040,0.441035,0.641189,0.361831,-0.513268
2.2891,4826,Virtual,Pinky_PIP,-17.796830,0.967563,21.114530,0.114639,0.769735,0.550481,-0.302219
2.2891,4826,Virtual,Pinky_DIP,-17.811350,0.964697,21.125380,-0.201087,0.751797,0.625279,-0.058242
2.2891,4826,Virtual,Pinky_FingerTip,-17.828830,0.957509,21.122240,-0.201087,0.751797,0.625279,-0.058242
2.2891,4826,Render,Wrist,-17.851630,0.961690,20.988100,0.592224,0.479226,0.162961,-0.626943
2.2891,4826,Render,Thumb_CMC,-17.850290,1.001004,21.014430,0.046937,0.733924,-0.326788,-0.593601
2.2891,4826,Render,Thumb_MCP,-17.863070,1.021065,21.051340,-0.020288,0.735144,-0.271209,-0.620966
2.2891,4826,Render,Thumb_IP,-17.874240,1.036117,21.096650,-0.146948,0.720593,-0.159888,-0.658474
2.2891,4826,Render,Thumb_FingerTip,-17.876800,1.036082,21.125030,-0.146948,0.720593,-0.159888,-0.658474
2.2891,4826,Render,Index_MCP,-17.815290,1.029471,21.073000,0.463295,0.582997,0.261573,-0.614046
2.2891,4826,Render,Index_PIP,-17.806700,1.039725,21.117880,0.291536,0.685225,0.415478,-0.522352
2.2891,4826,Render,Index_DIP,-17.814090,1.038829,21.142750,0.118607,0.735159,0.528674,-0.407403
2.2891,4826,Render,Index_FingerTip,-17.831300,1.031932,21.162240,0.118607,0.735159,0.528674,-0.407403
2.2891,4826,Render,Middle_MCP,-17.801930,1.005772,21.076500,0.488983,0.584193,0.280513,-0.583889
2.2891,4826,Render,Middle_PIP,-17.793470,1.018643,21.127010,0.310921,0.695496,0.429261,-0.485127
2.2891,4826,Render,Middle_DIP,-17.802790,1.019087,21.153110,0.130040,0.750650,0.535525,-0.364454
2.2891,4826,Render,Middle_FingerTip,-17.822610,1.013565,21.172540,0.130040,0.750650,0.535525,-0.364454
2.2891,4826,Render,Ring_MCP,-17.795340,0.982135,21.077950,0.535429,0.555821,0.259857,-0.580391
2.2891,4826,Render,Ring_PIP,-17.783840,0.995796,21.120920,0.412999,0.651961,0.371041,-0.516438
2.2891,4826,Render,Ring_DIP,-17.787150,0.999887,21.146730,0.288288,0.715899,0.458317,-0.440823
2.2891,4826,Render,Ring_FingerTip,-17.798630,1.000111,21.169840,0.288288,0.715899,0.458317,-0.440823
2.2891,4826,Render,Pinky_MCP,-17.793520,0.959919,21.076040,0.546340,0.554208,0.266525,-0.568622
2.2891,4826,Render,Pinky_PIP,-17.783930,0.971828,21.112330,0.424011,0.652571,0.375211,-0.503570
2.2891,4826,Render,Pinky_DIP,-17.786380,0.975048,21.130220,0.299009,0.718490,0.460091,-0.427414
2.2891,4826,Render,Pinky_FingerTip,-17.795110,0.975745,21.147260,0.299009,0.718490,0.460091,-0.427414
2.3041,4827,Real,Wrist,-17.851340,0.960434,20.989680,0.591524,0.478046,0.161107,-0.628980
2.3041,4827,Real,Thumb_CMC,-17.849950,0.999701,21.016080,-0.054810,0.713926,-0.324532,-0.618049
2.3041,4827,Real,Thumb_MCP,-17.860050,1.013879,21.056390,-0.258863,0.667596,-0.132000,-0.685480
2.3041,4827,Real,Thumb_IP,-17.856430,1.005805,21.104610,-0.559908,0.446316,0.231265,-0.658652
2.3041,4827,Real,Thumb_FingerTip,-17.842330,0.982879,21.113990,-0.559908,0.446316,0.231265,-0.658652
2.3041,4827,Real,Index_MCP,-17.814700,1.028137,21.074510,0.430635,0.605780,0.293122,-0.601386
2.3041,4827,Real,Index_PIP,-17.810280,1.036059,21.120450,0.187610,0.719179,0.487473,-0.458208
2.3041,4827,Real,Index_DIP,-17.823510,1.031468,21.142310,-0.052984,0.741356,0.608689,-0.277637
2.3041,4827,Real,Index_FingerTip,-17.846110,1.020263,21.151640,-0.052984,0.741356,0.608689,-0.277637
2.3041,4827,Real,Middle_MCP,-17.801260,1.004461,21.077890,0.437177,0.622338,0.327935,-0.560384
2.3041,4827,Real,Middle_PIP,-17.800710,1.013787,21.129860,0.149713,0.745664,0.525751,-0.380996
2.3041,4827,Real,Middle_DIP,-17.819140,1.008871,21.149970,-0.132172,0.748972,0.628409,-0.163323
2.3041,4827,Real,Middle_FingerTip,-17.844940,0.997460,21.152190,-0.132172,0.748972,0.628409,-0.163323
2.3041,4827,Real,Ring_MCP,-17.794610,0.980836,21.079260,0.441429,0.631588,0.346402,-0.535018
2.3041,4827,Real,Ring_PIP,-17.796370,0.989536,21.124940,0.127973,0.759859,0.542350,-0.334806
2.3041,4827,Real,Ring_DIP,-17.815940,0.985092,21.142000,-0.177157,0.749918,0.629803,-0.097910
2.3041,4827,Real,Ring_FingerTip,-17.839630,0.975055,21.140030,-0.177157,0.749918,0.629803,-0.097910
2.3041,4827,Real,Pinky_MCP,-17.792750,0.958629,21.077300,0.452482,0.631747,0.351127,-0.522365
2.3041,4827,Real,Pinky_PIP,-17.794520,0.966695,21.115800,0.137891,0.764742,0.541194,-0.321350
2.3041,4827,Real,Pinky_DIP,-17.808370,0.964183,21.127560,-0.169915,0.758270,0.623512,-0.085959
2.3041,4827,Real,Pinky_FingerTip,-17.826140,0.957193,21.125990,-0.169915,0.758270,0.623512,-0.085959
2.3041,4827,Virtual,Wrist,-17.851450,0.961031,20.988950,0.592776,0.479195,0.161138,-0.626916
2.3041,4827,Virtual,Thumb_CMC,-17.850120,1.000411,21.015180,-0.052775,0.714174,-0.326003,-0.617165
2.3041,4827,Virtual,Thumb_MCP,-17.860330,1.014771,21.055400,-0.256986,0.668422,-0.133663,-0.685058
2.3041,4827,Virtual,Thumb_IP,-17.856870,1.006905,21.103670,-0.558703,0.447975,0.229615,-0.659126
2.3041,4827,Virtual,Thumb_FingerTip,-17.842810,0.984013,21.113180,-0.558703,0.447975,0.229615,-0.659126
2.3041,4827,Virtual,Index_MCP,-17.815030,1.029083,21.073600,0.431661,0.607217,0.292621,-0.599441
2.3041,4827,Virtual,Index_PIP,-17.810750,1.037203,21.119520,0.188059,0.720887,0.486315,-0.456568
2.3041,4827,Virtual,Index_DIP,-17.824050,1.032714,21.141350,-0.053107,0.743117,0.607066,-0.276455
2.3041,4827,Virtual,Index_FingerTip,-17.846690,1.021562,21.150670,-0.053107,0.743117,0.607066,-0.276455
2.3041,4827,Virtual,Middle_MCP,-17.801620,1.005415,21.077120,0.438065,0.623787,0.327397,-0.558391
2.3041,4827,Virtual,Middle_PIP,-17.801230,1.014967,21.129050,0.149943,0.747347,0.524456,-0.379388
2.3041,4827,Virtual,Middle_DIP,-17.819720,1.010149,21.149130,-0.132572,0.750624,0.626617,-0.162298
2.3041,4827,Virtual,Middle_FingerTip,-17.845530,0.998761,21.151330,-0.132572,0.750624,0.626617,-0.162298
2.3041,4827,Virtual,Ring_MCP,-17.794990,0.981793,21.078610,0.442235,0.633037,0.345843,-0.532996
2.3041,4827,Virtual,Ring_PIP,-17.796880,0.990692,21.124250,0.128081,0.761514,0.540978,-0.333219
2.3041,4827,Virtual,Ring_DIP,-17.816510,0.986333,21.141270,-0.177701,0.751485,0.627923,-0.096981
2.3041,4827,Virtual,Ring_FingerTip,-17.840190,0.976300,21.139270,-0.177701,0.751485,0.627923,-0.096981
2.3041,4827,Virtual,Pinky_MCP,-17.793130,0.959576,21.076760,0.453254,0.633184,0.350582,-0.520318
2.3041,4827,Virtual,Pinky_PIP,-17.795010,0.967811,21.115220,0.137972,0.766372,0.539823,-0.319734
2.3041,4827,Virtual,Pinky_DIP,-17.808910,0.965358,21.126940,-0.170473,0.759803,0.621622,-0.085003
2.3041,4827,Virtual,Pinky_FingerTip,-17.826670,0.958370,21.125350,-0.170473,0.759803,0.621622,-0.085003
2.3041,4827,Render,Wrist,-17.851450,0.961031,20.988950,0.592776,0.479195,0.161138,-0.626916
2.3041,4827,Render,Thumb_CMC,-17.850120,1.000411,21.015180,0.046655,0.732863,-0.328253,-0.594126
2.3041,4827,Render,Thumb_MCP,-17.862840,1.020541,21.052070,-0.020472,0.734061,-0.272620,-0.621622
2.3041,4827,Render,Thumb_IP,-17.873940,1.035686,21.097370,-0.146942,0.719495,-0.161165,-0.659365
2.3041,4827,Render,Thumb_FingerTip,-17.876420,1.035717,21.125760,-0.146942,0.719495,-0.161165,-0.659365
2.3041,4827,Render,Index_MCP,-17.815030,1.029083,21.073600,0.463858,0.582992,0.259785,-0.614385
2.3041,4827,Render,Index_PIP,-17.806350,1.039462,21.118430,0.292081,0.685370,0.413844,-0.523154
2.3041,4827,Render,Index_DIP,-17.813670,1.038615,21.143320,0.119101,0.735431,0.527280,-0.408573
2.3041,4827,Render,Index_FingerTip,-17.830830,1.031736,21.162860,0.119101,0.735431,0.527280,-0.408573
2.3041,4827,Render,Middle_MCP,-17.801620,1.005415,21.077120,0.489531,0.584269,0.278719,-0.584213
2.3041,4827,Render,Middle_PIP,-17.793070,1.018425,21.127580,0.311427,0.695718,0.427624,-0.485929
2.3041,4827,Render,Middle_DIP,-17.802320,1.018917,21.153700,0.130476,0.750991,0.534136,-0.365634
2.3041,4827,Render,Middle_FingerTip,-17.822090,1.013409,21.173190,0.130476,0.750991,0.534136,-0.365634
2.3041,4827,Render,Ring_MCP,-17.794990,0.981793,21.078610,0.535973,0.555915,0.258047,-0.580607
2.3041,4827,Render,Ring_PIP,-17.783410,0.995580,21.121520,0.413512,0.652162,0.369310,-0.517013
2.3041,4827,Render,Ring_DIP,-17.786660,0.999728,21.147340,0.288756,0.716190,0.456719,-0.441702
2.3041,4827,Render,Ring_FingerTip,-17.798090,0.999990,21.170460,0.288756,0.716190,0.456719,-0.441702
2.3041,4827,Render,Pinky_MCP,-17.793130,0.959576,21.076760,0.546878,0.554334,0.264713,-0.568828
2.3041,4827,Render,Pinky_PIP,-17.783480,0.971590,21.112990,0.424513,0.652802,0.373478,-0.504136
2.3041,4827,Render,Pinky_DIP,-17.785890,0.974850,21.130880,0.299460,0.718808,0.458488,-0.428284
2.3041,4827,Render,Pinky_FingerTip,-17.794580,0.975574,21.147940,0.299460,0.718808,0.458488,-0.428284
2.3173,4828,Real,Wrist,-17.851300,0.959560,20.990150,0.587994,0.476334,0.162636,-0.633182
2.3173,4828,Real,Thumb_CMC,-17.849850,0.998523,21.016990,-0.059142,0.714749,-0.320602,-0.618749
2.3173,4828,Real,Thumb_MCP,-17.859830,1.012232,21.057500,-0.263247,0.667132,-0.128035,-0.685014
2.3173,4828,Real,Thumb_IP,-17.856050,1.003611,21.105620,-0.563462,0.443706,0.234455,-0.656252
2.3173,4828,Real,Thumb_FingerTip,-17.841900,0.980590,21.114690,-0.563462,0.443706,0.234455,-0.656252
2.3173,4828,Real,Index_MCP,-17.814430,1.026318,21.075630,0.427429,0.603293,0.295648,-0.604926
2.3173,4828,Real,Index_PIP,-17.809880,1.033718,21.121650,0.185495,0.715716,0.491091,-0.460621
2.3173,4828,Real,Index_DIP,-17.823030,1.028867,21.143490,-0.053878,0.737397,0.612890,-0.278762
2.3173,4828,Real,Index_FingerTip,-17.845590,1.017538,21.152780,-0.053878,0.737397,0.612890,-0.278762
2.3173,4828,Real,Middle_MCP,-17.800960,1.002616,21.078700,0.434254,0.619721,0.330560,-0.564003
2.3173,4828,Real,Middle_PIP,-17.800260,1.011348,21.130780,0.148091,0.742092,0.529611,-0.383252
2.3173,4828,Real,Middle_DIP,-17.818620,1.006188,21.150890,-0.132382,0.745054,0.632825,-0.164019
2.3173,4828,Real,Middle_FingerTip,-17.844400,0.994731,21.153060,-0.132382,0.745054,0.632825,-0.164019
2.3173,4828,Real,Ring_MCP,-17.794290,0.978982,21.079780,0.438677,0.628908,0.349083,-0.538683
2.3173,4828,Real,Ring_PIP,-17.795910,0.987158,21.125560,0.126636,0.756257,0.546344,-0.336968
2.3173,4828,Real,Ring_DIP,-17.815430,0.982504,21.142640,-0.176991,0.746081,0.634323,-0.098351
2.3173,4828,Real,Ring_FingerTip,-17.839110,0.972471,21.140630,-0.176991,0.746081,0.634323,-0.098351
2.3173,4828,Real,Pinky_MCP,-17.792430,0.956800,21.077560,0.449810,0.629065,0.353796,-0.526096
2.3173,4828,Real,Pinky_PIP,-17.794070,0.964424,21.116160,0.136627,0.761173,0.545204,-0.323576
2.3173,4828,Real,Pinky_DIP,-17.807890,0.961767,21.127930,-0.169694,0.754490,0.628072,-0.086453
2.3173,4828,Real,Pinky_FingerTip,-17.825660,0.954781,21.126340,-0.169694,0.754490,0.628072,-0.086453
2.3173,4828,Virtual,Wrist,-17.851340,0.960436,20.989690,0.591524,0.478046,0.161107,-0.628981
2.3173,4828,Virtual,Thumb_CMC,-17.849950,0.999702,21.016080,-0.054810,0.713926,-0.324532,-0.618049
2.3173,4828,Virtual,Thumb_MCP,-17.860050,1.013880,21.056390,-0.258863,0.667596,-0.132000,-0.685479
2.3173,4828,Virtual,Thumb_IP,-17.856430,1.005807,21.104620,-0.559908,0.446316,0.231265,-0.658652
2.3173,4828,Virtual,Thumb_FingerTip,-17.842330,0.982881,21.113990,-0.559908,0.446316,0.231265,-0.658652
2.3173,4828,Virtual,Index_MCP,-17.814700,1.028138,21.074520,0.430635,0.605780,0.293122,-0.601386
2.3173,4828,Virtual,Index_PIP,-17.810280,1.036060,21.120460,0.187610,0.719179,0.487473,-0.458208
2.3173,4828,Virtual,Index_DIP,-17.823510,1.031469,21.142310,-0.052985,0.741356,0.608689,-0.277637
2.3173,4828,Virtual,Index_FingerTip,-17.846120,1.020264,21.151650,-0.052985,0.741356,0.608689,-0.277637
2.3173,4828,Virtual,Middle_MCP,-17.801260,1.004463,21.077900,0.437177,0.622338,0.327935,-0.560384
2.3173,4828,Virtual,Middle_PIP,-17.800710,1.013788,21.129870,0.149713,0.745664,0.525751,-0.380996
2.3173,4828,Virtual,Middle_DIP,-17.819150,1.008873,21.149980,-0.132172,0.748972,0.628409,-0.163323
2.3173,4828,Virtual,Middle_FingerTip,-17.844940,0.997461,21.152200,-0.132172,0.748972,0.628409,-0.163323
2.3173,4828,Virtual,Ring_MCP,-17.794610,0.980838,21.079260,0.441429,0.631588,0.346402,-0.535018
2.3173,4828,Virtual,Ring_PIP,-17.796370,0.989537,21.124950,0.127973,0.759858,0.542350,-0.334806
2.3173,4828,Virtual,Ring_DIP,-17.815940,0.985093,21.142010,-0.177157,0.749918,0.629803,-0.097910
2.3173,4828,Virtual,Ring_FingerTip,-17.839630,0.975056,21.140040,-0.177157,0.749918,0.629803,-0.097910
2.3173,4828,Virtual,Pinky_MCP,-17.792750,0.958630,21.077310,0.452482,0.631747,0.351127,-0.522365
2.3173,4828,Virtual,Pinky_PIP,-17.794510,0.966696,21.115810,0.137891,0.764742,0.541194,-0.321350
2.3173,4828,Virtual,Pinky_DIP,-17.808370,0.964184,21.127560,-0.169915,0.758270,0.623512,-0.085959
2.3173,4828,Virtual,Pinky_FingerTip,-17.826140,0.957194,21.126000,-0.169915,0.758270,0.623512,-0.085959
2.3173,4828,Render,Wrist,-17.851340,0.960436,20.989690,0.591524,0.478046,0.161107,-0.628981
2.3173,4828,Render,Thumb_CMC,-17.849950,0.999702,21.016080,0.044709,0.732188,-0.327068,-0.595758
2.3173,4828,Render,Thumb_MCP,-17.862510,1.019689,21.053110,-0.022349,0.733212,-0.271291,-0.623140
2.3173,4828,Render,Thumb_IP,-17.873410,1.034660,21.098500,-0.148644,0.718334,-0.159594,-0.660630
2.3173,4828,Render,Thumb_FingerTip,-17.875780,1.034583,21.126910,-0.148644,0.718334,-0.159594,-0.660630
2.3173,4828,Render,Index_MCP,-17.814700,1.028138,21.074520,0.462756,0.581612,0.260180,-0.616353
2.3173,4828,Render,Index_PIP,-17.805890,1.038326,21.119370,0.291386,0.683747,0.414749,-0.524946
2.3173,4828,Render,Index_DIP,-17.813130,1.037366,21.144270,0.118815,0.733688,0.528588,-0.410097
2.3173,4828,Render,Index_FingerTip,-17.830220,1.030394,21.163840,0.118815,0.733688,0.528588,-0.410097
2.3173,4828,Render,Middle_MCP,-17.801260,1.004463,21.077900,0.488523,0.582901,0.279086,-0.586245
2.3173,4828,Render,Middle_PIP,-17.792560,1.017257,21.128390,0.310831,0.694127,0.428531,-0.487784
2.3173,4828,Render,Middle_DIP,-17.801740,1.017630,21.154540,0.130290,0.749302,0.535472,-0.367208
2.3173,4828,Render,Middle_FingerTip,-17.821450,1.012027,21.174060,0.130290,0.749302,0.535472,-0.367208
2.3173,4828,Render,Ring_MCP,-17.794610,0.980838,21.079260,0.534949,0.554610,0.258282,-0.582691
2.3173,4828,Render,Ring_PIP,-17.782910,0.994444,21.122200,0.412771,0.650678,0.369959,-0.519007
2.3173,4828,Render,Ring_DIP,-17.786090,0.998478,21.148040,0.288296,0.714596,0.457717,-0.443546
2.3173,4828,Render,Ring_FingerTip,-17.797450,0.998632,21.171210,0.288296,0.714596,0.457717,-0.443546
2.3173,4828,Render,Pinky_MCP,-17.792750,0.958630,21.077310,0.545891,0.553035,0.264931,-0.570936
2.3173,4828,Render,Pinky_PIP,-17.782990,0.970492,21.113560,0.423806,0.651332,0.374114,-0.506157
2.3173,4828,Render,Pinky_DIP,-17.785350,0.973672,21.131480,0.299031,0.717234,0.459480,-0.430156
2.3173,4828,Render,Pinky_FingerTip,-17.793990,0.974317,21.148560,0.299031,0.717234,0.459480,-0.430156
2.3313,4829,Real,Wrist,-17.851220,0.958635,20.990390,0.585204,0.475493,0.165387,-0.635681
2.3313,4829,Real,Thumb_CMC,-17.849750,0.997344,21.017590,-0.059890,0.716775,-0.318870,-0.617227
2.3313,4829,Real,Thumb_MCP,-17.859890,1.010858,21.058120,-0.265025,0.668666,-0.126330,-0.683146
2.3313,4829,Real,Thumb_IP,-17.856270,1.001943,21.106200,-0.566340,0.443410,0.235825,-0.653478
2.3313,4829,Real,Thumb_FingerTip,-17.842150,0.978846,21.115100,-0.566340,0.443410,0.235825,-0.653478
2.3313,4829,Real,Index_MCP,-17.814350,1.024552,21.076510,0.428081,0.599563,0.295595,-0.608190
2.3313,4829,Real,Index_PIP,-17.809370,1.031753,21.122510,0.187936,0.712326,0.491870,-0.464043
2.3313,4829,Real,Index_DIP,-17.822320,1.026854,21.144470,-0.050007,0.735002,0.614545,-0.282147
2.3313,4829,Real,Index_FingerTip,-17.844800,1.015548,21.153980,-0.050007,0.735002,0.614545,-0.282147
2.3313,4829,Real,Middle_MCP,-17.800910,1.000810,21.079360,0.435888,0.615272,0.330140,-0.567847
2.3313,4829,Real,Middle_PIP,-17.799600,1.009335,21.131460,0.153294,0.738281,0.529767,-0.388317
2.3313,4829,Real,Middle_DIP,-17.817650,1.004205,21.151860,-0.124411,0.743693,0.634419,-0.170161
2.3313,4829,Real,Middle_FingerTip,-17.843440,0.992858,21.154550,-0.124411,0.743693,0.634419,-0.170161
2.3313,4829,Real,Ring_MCP,-17.794270,0.977160,21.080230,0.441440,0.623657,0.348033,-0.543191
2.3313,4829,Real,Ring_PIP,-17.795200,0.985188,21.126050,0.134816,0.752092,0.545764,-0.343984
2.3313,4829,Real,Ring_DIP,-17.814350,0.980639,21.143560,-0.164774,0.746101,0.636077,-0.107654
2.3313,4829,Real,Ring_FingerTip,-17.838150,0.970762,21.142300,-0.164774,0.746101,0.636077,-0.107654
2.3313,4829,Real,Pinky_MCP,-17.792420,0.954997,21.077810,0.452631,0.623691,0.352846,-0.530693
2.3313,4829,Real,Pinky_PIP,-17.793480,0.962482,21.116450,0.144933,0.756875,0.544814,-0.330625
2.3313,4829,Real,Pinky_DIP,-17.807040,0.959898,21.128520,-0.157274,0.754407,0.630063,-0.095687
2.3313,4829,Real,Pinky_FingerTip,-17.824900,0.953042,21.127490,-0.157274,0.754407,0.630063,-0.095687
2.3313,4829,Virtual,Wrist,-17.851300,0.959559,20.990160,0.587994,0.476334,0.162636,-0.633182
2.3313,4829,Virtual,Thumb_CMC,-17.849860,0.998522,21.017000,-0.057470,0.715029,-0.322511,-0.617591
2.3313,4829,Virtual,Thumb_MCP,-17.859980,1.012406,21.057410,-0.262203,0.667697,-0.129710,-0.684549
2.3313,4829,Virtual,Thumb_IP,-17.856320,1.003945,21.105570,-0.563414,0.443998,0.233616,-0.656396
2.3313,4829,Virtual,Thumb_FingerTip,-17.842160,0.980946,21.114680,-0.563414,0.443998,0.233616,-0.656396
2.3313,4829,Virtual,Index_MCP,-17.814430,1.026317,21.075640,0.430727,0.600943,0.292330,-0.606536
2.3313,4829,Virtual,Index_PIP,-17.809430,1.033953,21.121570,0.189921,0.714554,0.488231,-0.463652
2.3313,4829,Virtual,Index_DIP,-17.822360,1.029247,21.143580,-0.048839,0.737748,0.610972,-0.282942
2.3313,4829,Virtual,Index_FingerTip,-17.844820,1.018008,21.153210,-0.048839,0.737748,0.610972,-0.282942
2.3313,4829,Virtual,Middle_MCP,-17.800970,1.002616,21.078710,0.438348,0.616832,0.326818,-0.566180
2.3313,4829,Virtual,Middle_PIP,-17.799630,1.011629,21.130720,0.154925,0.740695,0.526056,-0.388118
2.3313,4829,Virtual,Middle_DIP,-17.817670,1.006672,21.151180,-0.123765,0.746534,0.630888,-0.171320
2.3313,4829,Virtual,Middle_FingerTip,-17.843440,0.995325,21.154000,-0.123765,0.746534,0.630888,-0.171320
2.3313,4829,Virtual,Ring_MCP,-17.794300,0.978982,21.079790,0.443787,0.625312,0.344682,-0.541510
2.3313,4829,Virtual,Ring_PIP,-17.795210,0.987438,21.125540,0.136238,0.754587,0.542017,-0.343884
2.3313,4829,Virtual,Ring_DIP,-17.814350,0.983034,21.143100,-0.164421,0.748951,0.632579,-0.109004
2.3313,4829,Virtual,Ring_FingerTip,-17.838140,0.973121,21.141950,-0.164421,0.748951,0.632579,-0.109004
2.3313,4829,Virtual,Pinky_MCP,-17.792430,0.956799,21.077570,0.454921,0.625379,0.349497,-0.528962
2.3313,4829,Virtual,Pinky_PIP,-17.793480,0.964644,21.116140,0.146290,0.759375,0.541048,-0.330479
2.3313,4829,Virtual,Pinky_DIP,-17.807030,0.962160,21.128250,-0.156983,0.757237,0.626530,-0.097002
2.3313,4829,Virtual,Pinky_FingerTip,-17.824880,0.955276,21.127300,-0.156983,0.757237,0.626530,-0.097002
2.3313,4829,Render,Wrist,-17.851300,0.959559,20.990160,0.587994,0.476334,0.162636,-0.633182
2.3313,4829,Render,Thumb_CMC,-17.849860,0.998522,21.017000,0.040492,0.733101,-0.323185,-0.597056
2.3313,4829,Render,Thumb_MCP,-17.862320,1.018075,21.054290,-0.026632,0.733735,-0.267305,-0.624077
2.3313,4829,Render,Thumb_IP,-17.873080,1.032517,21.099890,-0.152952,0.718110,-0.155506,-0.660865
2.3313,4829,Render,Thumb_FingerTip,-17.875350,1.032114,21.128300,-0.152952,0.718110,-0.155506,-0.660865
2.3313,4829,Render,Index_MCP,-17.814430,1.026317,21.075640,0.459420,0.579302,0.262510,-0.620025
2.3313,4829,Render,Index_PIP,-17.805490,1.035999,21.120580,0.288784,0.680633,0.417972,-0.527866
2.3313,4829,Render,Index_DIP,-17.812650,1.034749,21.145490,0.117036,0.730041,0.532418,-0.412157
2.3313,4829,Render,Index_FingerTip,-17.829680,1.027540,21.165040,0.117036,0.730041,0.532418,-0.412157
2.3313,4829,Render,Middle_MCP,-17.800970,1.002616,21.078710,0.485388,0.580542,0.281394,-0.590074
2.3313,4829,Render,Middle_PIP,-17.792120,1.014840,21.129310,0.308459,0.691002,0.431797,-0.490837
2.3313,4829,Render,Middle_DIP,-17.801210,1.014906,21.155500,0.128761,0.745689,0.539389,-0.369363
2.3313,4829,Render,Middle_FingerTip,-17.820850,1.009065,21.175020,0.128761,0.745689,0.539389,-0.369363
2.3313,4829,Render,Ring_MCP,-17.794300,0.978982,21.079790,0.531811,0.552394,0.260355,-0.586731
2.3313,4829,Render,Ring_PIP,-17.782470,0.992106,21.122840,0.410141,0.647878,0.372801,-0.522550
2.3313,4829,Render,Ring_DIP,-17.785570,0.995842,21.148730,0.286216,0.711367,0.461153,-0.446516
2.3313,4829,Render,Ring_FingerTip,-17.796850,0.995723,21.171930,0.286216,0.711367,0.461153,-0.446516
2.3313,4829,Render,Pinky_MCP,-17.792430,0.956799,21.077570,0.542831,0.550805,0.266982,-0.575039
2.3313,4829,Render,Pinky_PIP,-17.782560,0.968254,21.113920,0.421256,0.648533,0.376947,-0.509765
2.3313,4829,Render,Pinky_DIP,-17.784860,0.971227,21.131880,0.297029,0.714020,0.462919,-0.433192
2.3313,4829,Render,Pinky_FingerTip,-17.793450,0.971670,21.149000,0.297029,0.714020,0.462919,-0.433192
2.3457,4830,Real,Wrist,-17.851130,0.957868,20.990810,0.584633,0.474789,0.167771,-0.636108
2.3457,4830,Real,Thumb_CMC,-17.849580,0.996471,21.018160,-0.059636,0.717979,-0.316605,-0.617018
2.3457,4830,Real,Thumb_MCP,-17.859740,1.009866,21.058720,-0.265131,0.669893,-0.124223,-0.682289
2.3457,4830,Real,Thumb_IP,-17.856230,1.000761,21.106770,-0.567050,0.444416,0.237212,-0.651675
2.3457,4830,Real,Thumb_FingerTip,-17.842200,0.977586,21.115610,-0.567050,0.444416,0.237212,-0.651675
2.3457,4830,Real,Index_MCP,-17.814190,1.023347,21.077240,0.427649,0.598841,0.298034,-0.608014
2.3457,4830,Real,Index_PIP,-17.809260,1.030361,21.123280,0.187788,0.711499,0.494089,-0.463014
2.3457,4830,Real,Index_DIP,-17.822260,1.025421,21.145200,-0.049882,0.734171,0.616317,-0.280462
2.3457,4830,Real,Index_FingerTip,-17.844800,1.014151,21.154620,-0.049882,0.734171,0.616317,-0.280462
2.3457,4830,Real,Middle_MCP,-17.800830,0.999552,21.080030,0.435527,0.614440,0.332551,-0.567618
2.3457,4830,Real,Middle_PIP,-17.799570,1.007879,21.132160,0.153297,0.737374,0.531885,-0.387142
2.3457,4830,Real,Middle_DIP,-17.817680,1.002730,21.152510,-0.124080,0.742849,0.635968,-0.168299
2.3457,4830,Real,Middle_FingerTip,-17.843500,0.991455,21.155120,-0.124080,0.742849,0.635968,-0.168299
2.3457,4830,Real,Ring_MCP,-17.794260,0.975878,21.080820,0.441123,0.622762,0.350425,-0.542937
2.3457,4830,Real,Ring_PIP,-17.795250,0.983739,21.126670,0.134909,0.751147,0.547822,-0.342738
2.3457,4830,Real,Ring_DIP,-17.814440,0.979185,21.144130,-0.164324,0.745265,0.637497,-0.105713
2.3457,4830,Real,Ring_FingerTip,-17.838280,0.969388,21.142790,-0.164324,0.745265,0.637497,-0.105713
2.3457,4830,Real,Pinky_MCP,-17.792470,0.953719,21.078320,0.452333,0.622759,0.355228,-0.530452
2.3457,4830,Real,Pinky_PIP,-17.793580,0.961063,21.116980,0.145060,0.755905,0.546868,-0.329395
2.3457,4830,Real,Pinky_DIP,-17.807180,0.958477,21.129030,-0.156784,0.753560,0.631486,-0.093762
2.3457,4830,Real,Pinky_FingerTip,-17.825050,0.951681,21.127940,-0.156784,0.753560,0.631486,-0.093762
2.3457,4830,Virtual,Wrist,-17.851230,0.958636,20.990390,0.585204,0.475493,0.165387,-0.635681
2.3457,4830,Virtual,Thumb_CMC,-17.849760,0.997344,21.017590,-0.059890,0.716775,-0.318870,-0.617227
