PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9130,6462,Render,Thumb_MCP,-18.006690,1.070136,20.550930,0.231071,0.095531,0.507897,0.824331
1.9130,6462,Render,Thumb_IP,-17.983850,1.113356,20.554720,0.213310,0.130457,0.372881,0.893555
1.9130,6462,Render,Thumb_FingerTip,-17.964250,1.133934,20.552610,0.213310,0.130457,0.372881,0.893555
1.9130,6462,Render,Index_MCP,-18.004220,1.086759,20.500810,-0.466042,-0.121849,0.429891,0.763644
1.9130,6462,Render,Index_PIP,-17.976090,1.122824,20.490760,-0.461899,-0.136717,0.405204,0.777025
1.9130,6462,Render,Index_DIP,-17.959630,1.142447,20.486560,-0.457765,-0.149980,0.382630,0.788386
1.9130,6462,Render,Index_FingerTip,-17.941820,1.162370,20.483500,-0.457765,-0.149980,0.382630,0.788386
1.9130,6462,Render,Middle_MCP,-17.988010,1.070620,20.485670,-0.502231,-0.081783,0.539863,0.670540
1.9130,6462,Render,Middle_PIP,-17.966690,1.113189,20.462830,-0.481064,-0.165836,0.418225,0.752439
1.9130,6462,Render,Middle_DIP,-17.950200,1.135058,20.458590,-0.450053,-0.237437,0.298267,0.807535
1.9130,6462,Render,Middle_FingerTip,-17.930120,1.154738,20.461840,-0.450053,-0.237437,0.298267,0.807535
1.9130,6462,Render,Ring_MCP,-17.972150,1.053689,20.477550,-0.517898,-0.087914,0.555470,0.644598
1.9130,6462,Render,Ring_PIP,-17.955050,1.091251,20.456050,-0.500858,-0.158393,0.461414,0.714948
1.9130,6462,Render,Ring_DIP,-17.941240,1.112812,20.449850,-0.477350,-0.219281,0.369193,0.766648
1.9130,6462,Render,Ring_FingerTip,-17.924950,1.132818,20.449420,-0.477350,-0.219281,0.369193,0.766648
1.9130,6462,Render,Pinky_MCP,-17.958830,1.035927,20.474810,-0.526996,-0.099576,0.555617,0.635335
1.9130,6462,Render,Pinky_PIP,-17.944540,1.067856,20.456740,-0.508264,-0.171197,0.462835,0.705793
1.9130,6462,Render,Pinky_DIP,-17.935130,1.083034,20.452540,-0.483110,-0.232905,0.371738,0.757741
1.9130,6462,Render,Pinky_FingerTip,-17.923350,1.098138,20.452420,-0.483110,-0.232905,0.371738,0.757741
1.9273,6463,Real,Wrist,-18.012540,0.980589,20.539090,-0.484807,0.016884,0.636810,0.599292
1.9273,6463,Real,Thumb_CMC,-18.020340,1.027100,20.535080,0.294555,0.171152,0.471634,0.813330
1.9273,6463,Real,Thumb_MCP,-17.998530,1.065215,20.535050,0.271657,0.205567,0.369655,0.864465
1.9273,6463,Real,Thumb_IP,-17.967050,1.102027,20.527470,0.220627,0.259575,0.173439,0.924047
1.9273,6463,Real,Thumb_FingerTip,-17.944100,1.114427,20.515980,0.220627,0.259575,0.173439,0.924047
1.9273,6463,Real,Index_MCP,-18.007280,1.083538,20.489140,-0.453756,-0.077783,0.449482,0.765521
1.9273,6463,Real,Index_PIP,-17.979940,1.119070,20.475620,-0.451031,-0.092281,0.424725,0.779529
1.9273,6463,Real,Index_DIP,-17.963790,1.138418,20.469400,-0.448182,-0.105248,0.402070,0.791451
1.9273,6463,Real,Index_FingerTip,-17.946190,1.158076,20.464190,-0.448182,-0.105248,0.402070,0.791451
1.9273,6463,Real,Middle_MCP,-17.992750,1.066900,20.472870,-0.474343,-0.101594,0.471839,0.736238
1.9273,6463,Real,Middle_PIP,-17.964550,1.108677,20.457140,-0.449391,-0.182676,0.336364,0.807178
1.9273,6463,Real,Middle_DIP,-17.944950,1.128281,20.456930,-0.415153,-0.250940,0.205517,0.849965
1.9273,6463,Real,Middle_FingerTip,-17.922600,1.144064,20.464170,-0.415153,-0.250940,0.205517,0.849965
1.9273,6463,Real,Ring_MCP,-17.977890,1.049625,20.463660,-0.488217,-0.109417,0.493078,0.711721
1.9273,6463,Real,Ring_PIP,-17.955100,1.087258,20.448500,-0.463756,-0.187772,0.370069,0.782765
1.9273,6463,Real,Ring_DIP,-17.937830,1.107109,20.447200,-0.431043,-0.254029,0.250744,0.828734
1.9273,6463,Real,Ring_FingerTip,-17.918600,1.123482,20.452480,-0.431043,-0.254029,0.250744,0.828734
1.9273,6463,Real,Pinky_MCP,-17.965060,1.031662,20.460040,-0.495693,-0.122490,0.494919,0.703093
1.9273,6463,Real,Pinky_PIP,-17.946160,1.063843,20.447500,-0.468993,-0.201892,0.373296,0.774555
1.9273,6463,Real,Pinky_DIP,-17.934420,1.077926,20.446820,-0.434143,-0.268765,0.255146,0.821088
1.9273,6463,Real,Pinky_FingerTip,-17.920520,1.090424,20.451030,-0.434143,-0.268765,0.255146,0.821088
1.9273,6463,Virtual,Wrist,-18.013100,0.981876,20.543700,-0.497076,-0.003196,0.626702,0.600126
1.9273,6463,Virtual,Thumb_CMC,-18.021020,1.028379,20.539820,0.286816,0.149271,0.482471,0.814050
1.9273,6463,Virtual,Thumb_MCP,-17.999510,1.066631,20.541300,0.266625,0.182910,0.380325,0.866492
1.9273,6463,Virtual,Thumb_IP,-17.967940,1.103730,20.535700,0.220627,0.236366,0.183416,0.928339
1.9273,6463,Virtual,Thumb_FingerTip,-17.944540,1.116407,20.525500,0.220627,0.236366,0.183416,0.928339
1.9273,6463,Virtual,Index_MCP,-18.006100,1.085424,20.495220,-0.460137,-0.100783,0.440225,0.764408
1.9273,6463,Virtual,Index_PIP,-17.978370,1.121284,20.483460,-0.456672,-0.115473,0.415508,0.778120
1.9273,6463,Virtual,Index_DIP,-17.962070,1.140805,20.478270,-0.453152,-0.128593,0.392898,0.789778
1.9273,6463,Virtual,Index_FingerTip,-17.944370,1.160635,20.474160,-0.453152,-0.128593,0.392898,0.789778
1.9273,6463,Virtual,Middle_MCP,-17.990670,1.069068,20.479510,-0.481357,-0.124057,0.461831,0.734587
1.9273,6463,Virtual,Middle_PIP,-17.962010,1.111204,20.465650,-0.452384,-0.206017,0.326798,0.803809
1.9273,6463,Virtual,Middle_DIP,-17.942570,1.130934,20.466640,-0.414446,-0.274461,0.196597,0.845136
1.9273,6463,Virtual,Middle_FingerTip,-17.920720,1.146775,20.475150,-0.414446,-0.274461,0.196597,0.845136
1.9273,6463,Virtual,Ring_MCP,-17.975250,1.051995,20.470840,-0.495865,-0.131437,0.482593,0.709892
1.9273,6463,Virtual,Ring_PIP,-17.952000,1.089947,20.457250,-0.467701,-0.210746,0.360025,0.779246
1.9273,6463,Virtual,Ring_DIP,-17.934820,1.109921,20.457030,-0.431561,-0.277333,0.241328,0.823774
1.9273,6463,Virtual,Ring_FingerTip,-17.916000,1.126355,20.463440,-0.431561,-0.277333,0.241328,0.823774
1.9273,6463,Virtual,Pinky_MCP,-17.962130,1.034158,20.467670,-0.503389,-0.144328,0.484146,0.700980
1.9273,6463,Virtual,Pinky_PIP,-17.942860,1.066603,20.456440,-0.473015,-0.224694,0.363014,0.770708
1.9273,6463,Virtual,Pinky_DIP,-17.931200,1.080768,20.456500,-0.434763,-0.291911,0.245542,0.815769
1.9273,6463,Virtual,Pinky_FingerTip,-17.917610,1.093305,20.461530,-0.434763,-0.291911,0.245542,0.815769
1.9273,6463,Render,Wrist,-18.013100,0.981876,20.543700,-0.497076,-0.003196,0.626702,0.600126
1.9273,6463,Render,Thumb_CMC,-18.021020,1.028379,20.539820,0.247689,0.096549,0.568156,0.778799
1.9273,6463,Render,Thumb_MCP,-18.006270,1.069338,20.545570,0.238666,0.117090,0.500464,0.823933
1.9273,6463,Render,Thumb_IP,-17.983150,1.112514,20.547820,0.217443,0.152938,0.365601,0.892001
1.9273,6463,Render,Thumb_FingerTip,-17.963600,1.132998,20.544580,0.217443,0.152938,0.365601,0.892001
1.9273,6463,Render,Index_MCP,-18.006100,1.085424,20.495220,-0.460137,-0.100783,0.440225,0.764408
1.9273,6463,Render,Index_PIP,-17.978370,1.121284,20.483460,-0.456672,-0.115473,0.415508,0.778120
1.9273,6463,Render,Index_DIP,-17.962070,1.140805,20.478270,-0.453152,-0.128593,0.392898,0.789778
1.9273,6463,Render,Index_FingerTip,-17.944370,1.160635,20.474160,-0.453152,-0.128593,0.392898,0.789778
1.9273,6463,Render,Middle_MCP,-17.990670,1.069068,20.479510,-0.493157,-0.062375,0.550766,0.670495
1.9273,6463,Render,Middle_PIP,-17.970310,1.111317,20.455240,-0.475416,-0.145170,0.428978,0.754244
1.9273,6463,Render,Middle_DIP,-17.953960,1.133081,20.450000,-0.447631,-0.216150,0.308618,0.810963
1.9273,6463,Render,Middle_FingerTip,-17.933700,1.152723,20.452100,-0.447631,-0.216150,0.308618,0.810963
1.9273,6463,Render,Ring_MCP,-17.975250,1.051995,20.470840,-0.508327,-0.069002,0.566811,0.644646
1.9273,6463,Render,Ring_PIP,-17.959060,1.089267,20.448160,-0.493983,-0.138343,0.472641,0.716557
1.9273,6463,Render,Ring_DIP,-17.945490,1.110712,20.441090,-0.473014,-0.198534,0.380133,0.769637
1.9273,6463,Render,Ring_FingerTip,-17.929180,1.130654,20.439690,-0.473014,-0.198534,0.380133,0.769637
1.9273,6463,Render,Pinky_MCP,-17.962130,1.034158,20.467670,-0.517390,-0.080861,0.567248,0.635610
1.9273,6463,Render,Pinky_PIP,-17.948610,1.065843,20.448610,-0.501326,-0.151338,0.474318,0.707667
1.9273,6463,Render,Pinky_DIP,-17.939360,1.080943,20.443810,-0.478689,-0.212338,0.382900,0.761024
1.9273,6463,Render,Pinky_FingerTip,-17.927550,1.096002,20.442980,-0.478689,-0.212338,0.382900,0.761024
1.9407,6464,Real,Wrist,-18.012580,0.979257,20.534760,-0.476350,0.033009,0.643724,0.598014
1.9407,6464,Real,Thumb_CMC,-18.020250,1.025768,20.530490,0.299112,0.187834,0.463017,0.812937
1.9407,6464,Real,Thumb_MCP,-17.998270,1.063758,20.529250,0.274135,0.222709,0.361051,0.863072
1.9407,6464,Real,Thumb_IP,-17.966880,1.100302,20.520110,0.219273,0.276892,0.165154,0.920856
1.9407,6464,Real,Thumb_FingerTip,-17.944310,1.112431,20.507640,0.219273,0.276892,0.165154,0.920856
1.9407,6464,Real,Index_MCP,-18.008580,1.081601,20.483470,-0.450018,-0.059518,0.456278,0.765345
1.9407,6464,Real,Index_PIP,-17.981570,1.116815,20.468500,-0.447880,-0.073905,0.431523,0.779571
1.9407,6464,Real,Index_DIP,-17.965570,1.135997,20.461460,-0.445562,-0.086789,0.408864,0.791689
1.9407,6464,Real,Index_FingerTip,-17.948070,1.155492,20.455350,-0.445562,-0.086789,0.408864,0.791689
1.9407,6464,Real,Middle_MCP,-17.994750,1.064690,20.466870,-0.470161,-0.083352,0.479710,0.736125
1.9407,6464,Real,Middle_PIP,-17.966980,1.106123,20.449530,-0.448503,-0.163840,0.344393,0.808329
1.9407,6464,Real,Middle_DIP,-17.947320,1.125630,20.448310,-0.417299,-0.232079,0.213510,0.852300
1.9407,6464,Real,Middle_FingerTip,-17.924650,1.141411,20.454460,-0.417299,-0.232079,0.213510,0.852300
1.9407,6464,Real,Ring_MCP,-17.980340,1.047220,20.457310,-0.483520,-0.091522,0.501178,0.711795
1.9407,6464,Real,Ring_PIP,-17.957960,1.084540,20.440810,-0.462101,-0.169206,0.378293,0.784045
1.9407,6464,Real,Ring_DIP,-17.940660,1.104287,20.438590,-0.432206,-0.235300,0.258924,0.831138
1.9407,6464,Real,Ring_FingerTip,-17.921180,1.120639,20.442910,-0.432206,-0.235300,0.258924,0.831138
1.9407,6464,Real,Pinky_MCP,-17.967750,1.029137,20.453430,-0.490963,-0.104711,0.503249,0.703371
1.9407,6464,Real,Pinky_PIP,-17.949190,1.061059,20.439780,-0.467292,-0.183433,0.381711,0.776072
1.9407,6464,Real,Pinky_DIP,-17.937420,1.075073,20.438450,-0.435249,-0.250135,0.263477,0.823754
1.9407,6464,Real,Pinky_FingerTip,-17.923320,1.087561,20.441960,-0.435249,-0.250135,0.263477,0.823754
1.9407,6464,Virtual,Wrist,-18.012540,0.980588,20.539090,-0.484807,0.016885,0.636810,0.599292
1.9407,6464,Virtual,Thumb_CMC,-18.020340,1.027100,20.535080,0.294597,0.171079,0.471951,0.813147
1.9407,6464,Virtual,Thumb_MCP,-17.998560,1.065229,20.535070,0.271685,0.205531,0.369894,0.864363
1.9407,6464,Virtual,Thumb_IP,-17.967090,1.102057,20.527510,0.220608,0.259591,0.173506,0.924035
1.9407,6464,Virtual,Thumb_FingerTip,-17.944150,1.114459,20.516010,0.220608,0.259591,0.173506,0.924035
1.9407,6464,Virtual,Index_MCP,-18.007280,1.083537,20.489140,-0.453794,-0.077559,0.449859,0.765299
1.9407,6464,Virtual,Index_PIP,-17.979970,1.119077,20.475580,-0.451077,-0.092059,0.425109,0.779319
1.9407,6464,Virtual,Index_DIP,-17.963840,1.138431,20.469350,-0.448234,-0.105027,0.402460,0.791253
1.9407,6464,Virtual,Index_FingerTip,-17.946250,1.158097,20.464120,-0.448234,-0.105027,0.402460,0.791253
1.9407,6464,Virtual,Middle_MCP,-17.992750,1.066899,20.472880,-0.474461,-0.101045,0.472692,0.735690
1.9407,6464,Virtual,Middle_PIP,-17.964620,1.108689,20.457040,-0.449661,-0.182011,0.337557,0.806680
1.9407,6464,Virtual,Middle_DIP,-17.945060,1.128323,20.456770,-0.415595,-0.250207,0.207017,0.849601
1.9407,6464,Virtual,Middle_FingerTip,-17.922730,1.144163,20.463930,-0.415595,-0.250207,0.207017,0.849601
1.9407,6464,Virtual,Ring_MCP,-17.977900,1.049624,20.463650,-0.488327,-0.108928,0.493790,0.711227
1.9407,6464,Virtual,Ring_PIP,-17.955160,1.087261,20.448420,-0.464003,-0.187163,0.371097,0.782278
1.9407,6464,Virtual,Ring_DIP,-17.937920,1.107132,20.447060,-0.431448,-0.253341,0.252065,0.828333
1.9407,6464,Virtual,Ring_FingerTip,-17.918700,1.123546,20.452280,-0.431448,-0.253341,0.252065,0.828333
1.9407,6464,Virtual,Pinky_MCP,-17.965060,1.031661,20.460040,-0.495815,-0.121994,0.495623,0.702597
1.9407,6464,Virtual,Pinky_PIP,-17.946200,1.063844,20.447440,-0.469258,-0.201276,0.374314,0.774064
1.9407,6464,Virtual,Pinky_DIP,-17.934490,1.077940,20.446710,-0.434571,-0.268073,0.256455,0.820680
1.9407,6464,Virtual,Pinky_FingerTip,-17.920600,1.090469,20.450870,-0.434571,-0.268073,0.256455,0.820680
1.9407,6464,Render,Wrist,-18.012540,0.980588,20.539090,-0.484807,0.016885,0.636810,0.599292
1.9407,6464,Render,Thumb_CMC,-18.020340,1.027100,20.535080,0.257585,0.118192,0.558677,0.779462
1.9407,6464,Render,Thumb_MCP,-18.005070,1.068017,20.539630,0.246701,0.139490,0.490963,0.823794
1.9407,6464,Render,Thumb_IP,-17.981580,1.111052,20.540230,0.221881,0.176318,0.356238,0.890380
1.9407,6464,Render,Thumb_FingerTip,-17.962090,1.131361,20.535790,0.221881,0.176318,0.356238,0.890380
1.9407,6464,Render,Index_MCP,-18.007280,1.083537,20.489140,-0.453756,-0.077783,0.449482,0.765521
1.9407,6464,Render,Index_PIP,-17.979940,1.119069,20.475610,-0.451031,-0.092281,0.424725,0.779528
1.9407,6464,Render,Index_DIP,-17.963790,1.138417,20.469410,-0.448183,-0.105248,0.402070,0.791452
1.9407,6464,Render,Index_FingerTip,-17.946190,1.158075,20.464190,-0.448183,-0.105248,0.402070,0.791452
1.9407,6464,Render,Middle_MCP,-17.992750,1.066899,20.472880,-0.483367,-0.040976,0.560902,0.670870
1.9407,6464,Render,Middle_PIP,-17.973350,1.108732,20.447150,-0.469400,-0.122420,0.438903,0.756335
1.9407,6464,Render,Middle_DIP,-17.957150,1.130321,20.440860,-0.445165,-0.192747,0.318106,0.814547
1.9407,6464,Render,Middle_FingerTip,-17.936680,1.149843,20.441730,-0.445165,-0.192747,0.318106,0.814547
1.9407,6464,Render,Ring_MCP,-17.977900,1.049624,20.463650,-0.498011,-0.048098,0.577441,0.645162
1.9407,6464,Render,Ring_PIP,-17.962610,1.086526,20.439780,-0.486643,-0.116219,0.483099,0.718532
1.9407,6464,Render,Ring_DIP,-17.949270,1.107795,20.431790,-0.468475,-0.175670,0.390265,0.772894
1.9407,6464,Render,Ring_FingerTip,-17.932920,1.127606,20.429370,-0.468475,-0.175670,0.390265,0.772894
1.9407,6464,Render,Pinky_MCP,-17.965060,1.031661,20.460040,-0.507048,-0.060145,0.578200,0.636373
1.9407,6464,Render,Pinky_PIP,-17.952300,1.063036,20.439970,-0.493935,-0.129395,0.485060,0.709931
1.9407,6464,Render,Pinky_DIP,-17.943200,1.078016,20.434550,-0.474077,-0.189648,0.393278,0.764603
1.9407,6464,Render,Pinky_FingerTip,-17.931350,1.092983,20.432960,-0.474077,-0.189648,0.393278,0.764603
1.9542,6465,Real,Wrist,-18.012320,0.977300,20.530920,-0.471756,0.048575,0.645747,0.598412
1.9542,6465,Real,Thumb_CMC,-18.019490,1.023846,20.526200,0.300151,0.200253,0.452625,0.815438
1.9542,6465,Real,Thumb_MCP,-17.997100,1.061538,20.523790,0.273642,0.235184,0.350365,0.864322
1.9542,6465,Real,Thumb_IP,-17.965530,1.097545,20.513260,0.216044,0.288993,0.154320,0.919779
1.9542,6465,Real,Thumb_FingerTip,-17.943140,1.109194,20.500010,0.216044,0.288993,0.154320,0.919779
1.9542,6465,Real,Index_MCP,-18.008340,1.078860,20.478080,-0.449701,-0.043107,0.457709,0.765776
1.9542,6465,Real,Index_PIP,-17.981300,1.113503,20.461900,-0.448089,-0.057492,0.432940,0.780048
1.9542,6465,Real,Index_DIP,-17.965250,1.132371,20.454150,-0.446245,-0.070389,0.410267,0.792207
1.9542,6465,Real,Index_FingerTip,-17.947670,1.151547,20.447310,-0.446245,-0.070389,0.410267,0.792207
1.9542,6465,Real,Middle_MCP,-17.995180,1.061537,20.461370,-0.469480,-0.067093,0.481644,0.736957
1.9542,6465,Real,Middle_PIP,-17.967350,1.102351,20.442710,-0.450654,-0.147731,0.346117,0.809500
1.9542,6465,Real,Middle_DIP,-17.947480,1.121575,20.440690,-0.421938,-0.216522,0.214996,0.853735
1.9542,6465,Real,Middle_FingerTip,-17.924450,1.137134,20.446020,-0.421938,-0.216522,0.214996,0.853735
1.9542,6465,Real,Ring_MCP,-17.981260,1.043744,20.451680,-0.482453,-0.075248,0.503644,0.712685
1.9542,6465,Real,Ring_PIP,-17.958860,1.080530,20.434060,-0.463714,-0.152948,0.380629,0.785302
1.9542,6465,Real,Ring_DIP,-17.941380,1.100016,20.431090,-0.436203,-0.219431,0.261095,0.832710
1.9542,6465,Real,Ring_FingerTip,-17.921580,1.116174,20.434640,-0.436203,-0.219431,0.261095,0.832710
1.9542,6465,Real,Pinky_MCP,-17.969020,1.025443,20.447730,-0.489900,-0.088481,0.505959,0.704397
1.9542,6465,Real,Pinky_PIP,-17.950420,1.056921,20.433120,-0.468902,-0.167218,0.384265,0.777503
1.9542,6465,Real,Pinky_DIP,-17.938520,1.070759,20.431280,-0.439238,-0.234309,0.265838,0.825530
1.9542,6465,Real,Pinky_FingerTip,-17.924170,1.083112,20.434220,-0.439238,-0.234309,0.265838,0.825530
1.9542,6465,Virtual,Wrist,-18.012590,0.979256,20.534760,-0.476350,0.033009,0.643724,0.598014
1.9542,6465,Virtual,Thumb_CMC,-18.020260,1.025767,20.530500,0.298526,0.188258,0.463329,0.812876
1.9542,6465,Virtual,Thumb_MCP,-17.998310,1.063779,20.529210,0.273484,0.223081,0.361301,0.863078
1.9542,6465,Virtual,Thumb_IP,-17.966960,1.100340,20.520020,0.218517,0.277144,0.165265,0.920939
1.9542,6465,Virtual,Thumb_FingerTip,-17.944400,1.112467,20.507530,0.218517,0.277144,0.165265,0.920939
1.9542,6465,Virtual,Index_MCP,-18.008580,1.081600,20.483470,-0.450032,-0.059407,0.456466,0.765233
1.9542,6465,Virtual,Index_PIP,-17.981600,1.116819,20.468490,-0.447898,-0.073795,0.431715,0.779464
1.9542,6465,Virtual,Index_DIP,-17.965600,1.136003,20.461430,-0.445584,-0.086679,0.409059,0.791589
1.9542,6465,Virtual,Index_FingerTip,-17.948100,1.155502,20.455320,-0.445584,-0.086679,0.409059,0.791589
1.9542,6465,Virtual,Middle_MCP,-17.994760,1.064689,20.466870,-0.470169,-0.083308,0.479778,0.736081
1.9542,6465,Virtual,Middle_PIP,-17.966990,1.106123,20.449520,-0.448511,-0.163818,0.344432,0.808312
1.9542,6465,Virtual,Middle_DIP,-17.947340,1.125632,20.448300,-0.417301,-0.232075,0.213518,0.852298
1.9542,6465,Virtual,Middle_FingerTip,-17.924670,1.141413,20.454450,-0.417301,-0.232075,0.213518,0.852298
1.9542,6465,Virtual,Ring_MCP,-17.980350,1.047219,20.457310,-0.483547,-0.091381,0.501386,0.711650
1.9542,6465,Virtual,Ring_PIP,-17.957980,1.084540,20.440800,-0.462161,-0.169043,0.378569,0.783912
1.9542,6465,Virtual,Ring_DIP,-17.940700,1.104293,20.438560,-0.432302,-0.235123,0.259262,0.831033
1.9542,6465,Virtual,Ring_FingerTip,-17.921220,1.120655,20.442860,-0.432302,-0.235123,0.259262,0.831033
1.9542,6465,Virtual,Pinky_MCP,-17.967760,1.029137,20.453440,-0.490994,-0.104568,0.503454,0.703225
1.9542,6465,Virtual,Pinky_PIP,-17.949210,1.061058,20.439760,-0.467356,-0.183268,0.381985,0.775937
1.9542,6465,Virtual,Pinky_DIP,-17.937450,1.075076,20.438430,-0.435351,-0.249958,0.263812,0.823647
1.9542,6465,Virtual,Pinky_FingerTip,-17.923350,1.087571,20.441920,-0.435351,-0.249958,0.263812,0.823647
1.9542,6465,Render,Wrist,-18.012590,0.979256,20.534760,-0.476350,0.033009,0.643724,0.598014
1.9542,6465,Render,Thumb_CMC,-18.020260,1.025767,20.530500,0.263738,0.134942,0.550811,0.780283
1.9542,6465,Render,Thumb_MCP,-18.004590,1.066637,20.534010,0.251420,0.156700,0.483056,0.823948
1.9542,6465,Render,Thumb_IP,-17.980850,1.109530,20.533260,0.223853,0.194053,0.348404,0.889297
1.9542,6465,Render,Thumb_FingerTip,-17.961420,1.129666,20.527870,0.223853,0.194053,0.348404,0.889297
1.9542,6465,Render,Index_MCP,-18.008580,1.081600,20.483470,-0.450018,-0.059518,0.456278,0.765345
1.9542,6465,Render,Index_PIP,-17.981580,1.116815,20.468500,-0.447880,-0.073905,0.431523,0.779570
1.9542,6465,Render,Index_DIP,-17.965570,1.135996,20.461460,-0.445562,-0.086789,0.408864,0.791689
1.9542,6465,Render,Index_FingerTip,-17.948070,1.155492,20.455360,-0.445562,-0.086789,0.408864,0.791689
1.9542,6465,Render,Middle_MCP,-17.994760,1.064689,20.466870,-0.476891,-0.023959,0.567919,0.670425
1.9542,6465,Render,Middle_PIP,-17.976080,1.106107,20.439960,-0.465906,-0.104550,0.445894,0.757087
1.9542,6465,Render,Middle_DIP,-17.959980,1.127523,20.432830,-0.444443,-0.174553,0.324901,0.816359
1.9542,6465,Render,Middle_FingerTip,-17.939380,1.146926,20.432730,-0.444443,-0.174553,0.324901,0.816359
1.9542,6465,Render,Ring_MCP,-17.980350,1.047219,20.457310,-0.491102,-0.031415,0.584843,0.644819
1.9542,6465,Render,Ring_PIP,-17.965740,1.083754,20.432460,-0.482097,-0.098743,0.490477,0.719211
1.9542,6465,Render,Ring_DIP,-17.952580,1.104848,20.423750,-0.466131,-0.157765,0.397503,0.774483
1.9542,6465,Render,Ring_FingerTip,-17.936220,1.124528,20.420490,-0.466131,-0.157765,0.397503,0.774483
1.9542,6465,Render,Pinky_MCP,-17.967760,1.029137,20.453440,-0.500109,-0.043590,0.585863,0.636204
1.9542,6465,Render,Pinky_PIP,-17.955570,1.060204,20.432540,-0.489342,-0.112042,0.492674,0.710819
1.9542,6465,Render,Pinky_DIP,-17.946590,1.075064,20.426620,-0.471671,-0.171860,0.400723,0.766428
1.9542,6465,Render,Pinky_FingerTip,-17.934710,1.089938,20.424430,-0.471671,-0.171860,0.400723,0.766428
1.9684,6466,Real,Wrist,-18.012030,0.976030,20.527650,-0.471321,0.060909,0.647395,0.595841
1.9684,6466,Real,Thumb_CMC,-18.018990,1.022531,20.522230,0.297436,0.210262,0.445645,0.817755
1.9684,6466,Real,Thumb_MCP,-17.996410,1.060028,20.518770,0.269733,0.244790,0.343155,0.865775
1.9684,6466,Real,Thumb_IP,-17.964800,1.095636,20.507070,0.210142,0.297521,0.146967,0.919632
1.9684,6466,Real,Thumb_FingerTip,-17.942580,1.106903,20.493230,0.210142,0.297521,0.146967,0.919632
1.9684,6466,Real,Index_MCP,-18.008320,1.076615,20.472970,-0.452650,-0.031064,0.459460,0.763571
1.9684,6466,Real,Index_PIP,-17.981360,1.110789,20.455710,-0.451423,-0.045550,0.434760,0.777899
1.9684,6466,Real,Index_DIP,-17.965320,1.129413,20.447360,-0.449922,-0.058549,0.412148,0.790112
1.9684,6466,Real,Index_FingerTip,-17.947740,1.148350,20.439870,-0.449922,-0.058549,0.412148,0.790112
1.9684,6466,Real,Middle_MCP,-17.995560,1.058915,20.456340,-0.472045,-0.055021,0.483866,0.734861
1.9684,6466,Real,Middle_PIP,-17.967810,1.099211,20.436490,-0.455279,-0.136289,0.348670,0.807822
1.9684,6466,Real,Middle_DIP,-17.947850,1.118266,20.433790,-0.428299,-0.205946,0.217780,0.852478
1.9684,6466,Real,Middle_FingerTip,-17.924640,1.133765,20.438450,-0.428299,-0.205946,0.217780,0.852478
1.9684,6466,Real,Ring_MCP,-17.981920,1.040863,20.446740,-0.484640,-0.063147,0.506125,0.710616
1.9684,6466,Real,Ring_PIP,-17.959600,1.077186,20.428080,-0.467845,-0.141366,0.383413,0.783666
1.9684,6466,Real,Ring_DIP,-17.942050,1.096501,20.424470,-0.441992,-0.208581,0.264090,0.831501
1.9684,6466,Real,Ring_FingerTip,-17.922100,1.112589,20.427390,-0.441992,-0.208581,0.264090,0.831501
1.9684,6466,Real,Pinky_MCP,-17.969860,1.022416,20.442900,-0.492035,-0.076406,0.508646,0.702384
1.9684,6466,Real,Pinky_PIP,-17.951320,1.053508,20.427420,-0.472978,-0.155653,0.387245,0.775955
1.9684,6466,Real,Pinky_DIP,-17.939370,1.067235,20.425130,-0.444970,-0.223468,0.269013,0.824437
1.9684,6466,Real,Pinky_FingerTip,-17.924900,1.079543,20.427610,-0.444970,-0.223468,0.269013,0.824437
1.9684,6466,Virtual,Wrist,-18.012320,0.977301,20.530920,-0.471756,0.048575,0.645747,0.598412
1.9684,6466,Virtual,Thumb_CMC,-18.019500,1.023847,20.526200,0.300151,0.200253,0.452625,0.815438
1.9684,6466,Virtual,Thumb_MCP,-17.997100,1.061539,20.523790,0.273642,0.235184,0.350365,0.864322
1.9684,6466,Virtual,Thumb_IP,-17.965540,1.097546,20.513260,0.216044,0.288993,0.154321,0.919779
1.9684,6466,Virtual,Thumb_FingerTip,-17.943150,1.109195,20.500010,0.216044,0.288993,0.154321,0.919779
1.9684,6466,Virtual,Index_MCP,-18.008350,1.078861,20.478090,-0.449701,-0.043107,0.457709,0.765776
1.9684,6466,Virtual,Index_PIP,-17.981310,1.113504,20.461900,-0.448089,-0.057492,0.432940,0.780048
1.9684,6466,Virtual,Index_DIP,-17.965250,1.132372,20.454160,-0.446245,-0.070389,0.410267,0.792207
1.9684,6466,Virtual,Index_FingerTip,-17.947670,1.151549,20.447310,-0.446245,-0.070389,0.410267,0.792207
1.9684,6466,Virtual,Middle_MCP,-17.995190,1.061538,20.461380,-0.469480,-0.067093,0.481644,0.736957
1.9684,6466,Virtual,Middle_PIP,-17.967360,1.102352,20.442720,-0.450654,-0.147731,0.346117,0.809500
1.9684,6466,Virtual,Middle_DIP,-17.947490,1.121576,20.440700,-0.421938,-0.216522,0.214996,0.853735
