PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4093,9465,Render,Index_DIP,-17.805520,1.034656,20.683030,-0.391496,-0.243042,-0.163599,0.872295
1.4093,9465,Render,Index_FingerTip,-17.783240,1.032097,20.697890,-0.391496,-0.243042,-0.163599,0.872295
1.4093,9465,Render,Middle_MCP,-17.863350,1.009898,20.638440,-0.479641,-0.137079,0.089325,0.862076
1.4093,9465,Render,Middle_PIP,-17.813370,1.024974,20.646390,-0.442402,-0.230491,-0.085389,0.862475
1.4093,9465,Render,Middle_DIP,-17.789000,1.026545,20.659510,-0.393458,-0.306654,-0.239866,0.832838
1.4093,9465,Render,Middle_FingerTip,-17.769280,1.022067,20.679310,-0.393458,-0.306654,-0.239866,0.832838
1.4093,9465,Render,Ring_MCP,-17.858930,0.988067,20.628040,-0.500539,-0.145422,0.089607,0.848696
1.4093,9465,Render,Ring_PIP,-17.815110,1.001920,20.635350,-0.461307,-0.242657,-0.082064,0.849458
1.4093,9465,Render,Ring_DIP,-17.792230,1.004145,20.648210,-0.409977,-0.321878,-0.233925,0.820727
1.4093,9465,Render,Ring_FingerTip,-17.774600,1.001047,20.666790,-0.409977,-0.321878,-0.233925,0.820727
1.4093,9465,Render,Pinky_MCP,-17.859380,0.966798,20.621120,-0.506526,-0.175203,0.049741,0.842770
1.4093,9465,Render,Pinky_PIP,-17.822610,0.977087,20.630760,-0.441697,-0.303593,-0.176164,0.825652
1.4093,9465,Render,Pinky_DIP,-17.808790,0.976670,20.642810,-0.355973,-0.400685,-0.369081,0.759285
1.4093,9465,Render,Pinky_FingerTip,-17.801000,0.971398,20.659510,-0.355973,-0.400685,-0.369081,0.759285
1.4222,9466,Real,Wrist,-17.972740,0.957878,20.637540,0.490772,0.054000,-0.221117,-0.841032
1.4222,9466,Real,Thumb_CMC,-17.948510,0.995601,20.652720,-0.345395,0.254691,-0.206108,-0.879406
1.4222,9466,Real,Thumb_MCP,-17.914030,1.003793,20.678640,-0.379565,0.200238,-0.072429,-0.900328
1.4222,9466,Real,Thumb_IP,-17.869450,1.002735,20.699010,-0.419214,0.091786,0.170247,-0.887047
1.4222,9466,Real,Thumb_FingerTip,-17.843070,0.991934,20.699580,-0.419214,0.091786,0.170247,-0.887047
1.4222,9466,Real,Index_MCP,-17.882740,1.028382,20.644650,0.425271,0.163945,0.015181,-0.889964
1.4222,9466,Real,Index_PIP,-17.838450,1.033646,20.658920,0.409157,0.200809,0.093602,-0.885159
1.4222,9466,Real,Index_DIP,-17.815040,1.033611,20.670130,0.391924,0.232656,0.163576,-0.874934
1.4222,9466,Real,Index_FingerTip,-17.792490,1.030817,20.684530,0.391924,0.232656,0.163576,-0.874934
1.4222,9466,Real,Middle_MCP,-17.874500,1.007807,20.628480,0.461994,0.174167,-0.005364,-0.869597
1.4222,9466,Real,Middle_PIP,-17.824900,1.016798,20.644210,0.420566,0.258645,0.159696,-0.854824
1.4222,9466,Real,Middle_DIP,-17.802300,1.015260,20.660200,0.370167,0.326725,0.303459,-0.814948
1.4222,9466,Real,Middle_FingerTip,-17.785260,1.008109,20.681630,0.370167,0.326725,0.303459,-0.814948
1.4222,9466,Real,Ring_MCP,-17.870340,0.985983,20.617960,0.461296,0.231423,0.076649,-0.853097
1.4222,9466,Real,Ring_PIP,-17.829340,0.989833,20.639630,0.393750,0.333634,0.275572,-0.810993
1.4222,9466,Real,Ring_DIP,-17.812860,0.984979,20.659610,0.313852,0.409693,0.441629,-0.733903
1.4222,9466,Real,Ring_FingerTip,-17.805790,0.974890,20.682270,0.313852,0.409693,0.441629,-0.733903
1.4222,9466,Real,Pinky_MCP,-17.870920,0.964699,20.611100,0.473494,0.239930,0.074559,-0.844203
1.4222,9466,Real,Pinky_PIP,-17.836520,0.968688,20.629830,0.403599,0.344776,0.271445,-0.802842
1.4222,9466,Real,Pinky_DIP,-17.825240,0.965798,20.644000,0.321108,0.422673,0.435864,-0.726815
1.4222,9466,Real,Pinky_FingerTip,-17.820210,0.958860,20.661140,0.321108,0.422673,0.435864,-0.726815
1.4222,9466,Virtual,Wrist,-17.967270,0.959163,20.640890,-0.493365,-0.062152,0.215775,0.840339
1.4222,9466,Virtual,Thumb_CMC,-17.943320,0.996876,20.656520,0.342797,-0.263627,0.209270,0.877039
1.4222,9466,Virtual,Thumb_MCP,-17.909360,1.005059,20.683120,0.378332,-0.209462,0.075910,0.898459
1.4222,9466,Virtual,Thumb_IP,-17.865200,1.003976,20.704390,0.420484,-0.101005,-0.166394,0.886174
1.4222,9466,Virtual,Thumb_FingerTip,-17.838860,0.993150,20.705500,0.420484,-0.101005,-0.166394,0.886174
1.4222,9466,Virtual,Index_MCP,-17.877370,1.029588,20.649750,-0.425557,-0.172718,-0.019826,0.888075
1.4222,9466,Virtual,Index_PIP,-17.833370,1.034823,20.664900,-0.408668,-0.209573,-0.098063,0.882867
1.4222,9466,Virtual,Index_DIP,-17.810190,1.034774,20.676590,-0.390742,-0.241354,-0.167840,0.872296
1.4222,9466,Virtual,Index_FingerTip,-17.787940,1.031971,20.691440,-0.390742,-0.241354,-0.167840,0.872296
1.4222,9466,Virtual,Middle_MCP,-17.868820,1.008991,20.633770,-0.462482,-0.182708,0.000361,0.867599
1.4222,9466,Virtual,Middle_PIP,-17.819540,1.017949,20.650490,-0.419425,-0.267123,-0.164229,0.851914
1.4222,9466,Virtual,Middle_DIP,-17.797270,1.016403,20.666930,-0.367594,-0.334883,-0.307427,0.811306
1.4222,9466,Virtual,Middle_FingerTip,-17.780670,1.009254,20.688700,-0.367594,-0.334883,-0.307427,0.811306
1.4222,9466,Virtual,Ring_MCP,-17.864480,0.987153,20.623350,-0.460977,-0.239830,-0.081608,0.850483
1.4222,9466,Virtual,Ring_PIP,-17.823920,0.990983,20.645840,-0.391458,-0.341729,-0.279775,0.807284
1.4222,9466,Virtual,Ring_DIP,-17.807850,0.986132,20.666140,-0.309892,-0.417116,-0.444948,0.729385
1.4222,9466,Virtual,Ring_FingerTip,-17.801240,0.976055,20.688960,-0.309892,-0.417116,-0.444948,0.729385
1.4222,9466,Virtual,Pinky_MCP,-17.864940,0.965865,20.616500,-0.473195,-0.248240,-0.079633,0.841500
1.4222,9466,Virtual,Pinky_PIP,-17.830920,0.969838,20.635910,-0.401350,-0.352782,-0.275739,0.799019
1.4222,9466,Virtual,Pinky_DIP,-17.819930,0.966949,20.650320,-0.317209,-0.430018,-0.439248,0.722167
1.4222,9466,Virtual,Pinky_FingerTip,-17.815250,0.960021,20.667550,-0.317209,-0.430018,-0.439248,0.722167
1.4222,9466,Render,Wrist,-17.967270,0.959163,20.640890,-0.493365,-0.062152,0.215775,0.840339
1.4222,9466,Render,Thumb_CMC,-17.943320,0.996876,20.656520,0.233390,-0.313495,0.304947,0.868480
1.4222,9466,Render,Thumb_MCP,-17.916210,1.013709,20.686680,0.251663,-0.299024,0.252630,0.885115
1.4222,9466,Render,Thumb_IP,-17.882210,1.028257,20.718860,0.279723,-0.272955,0.164782,0.905592
1.4222,9466,Render,Thumb_FingerTip,-17.859500,1.032411,20.735580,0.279723,-0.272955,0.164782,0.905592
1.4222,9466,Render,Index_MCP,-17.877370,1.029588,20.649750,-0.424227,-0.175961,-0.026604,0.887898
1.4222,9466,Render,Index_PIP,-17.833510,1.034367,20.665440,-0.408710,-0.209491,-0.097886,0.882886
1.4222,9466,Render,Index_DIP,-17.810320,1.034325,20.677110,-0.392481,-0.238515,-0.161512,0.873489
1.4222,9466,Render,Index_FingerTip,-17.787890,1.031771,20.691730,-0.392481,-0.238515,-0.161512,0.873489
1.4222,9466,Render,Middle_MCP,-17.868820,1.008991,20.633770,-0.479688,-0.131038,0.095235,0.862357
1.4222,9466,Render,Middle_PIP,-17.818790,1.024303,20.640880,-0.443661,-0.224583,-0.079656,0.863935
1.4222,9466,Render,Middle_DIP,-17.794220,1.026012,20.653590,-0.395763,-0.301071,-0.234491,0.835310
1.4222,9466,Render,Middle_FingerTip,-17.774160,1.021670,20.673080,-0.395763,-0.301071,-0.234491,0.835310
1.4222,9466,Render,Ring_MCP,-17.864480,0.987153,20.623350,-0.500549,-0.139533,0.095666,0.849017
1.4222,9466,Render,Ring_PIP,-17.820610,1.001213,20.629920,-0.462495,-0.236890,-0.076191,0.850986
1.4222,9466,Render,Ring_DIP,-17.797530,1.003570,20.642400,-0.412185,-0.316420,-0.228424,0.823289
1.4222,9466,Render,Ring_FingerTip,-17.779590,1.000596,20.660700,-0.412185,-0.316420,-0.228424,0.823289
1.4222,9466,Render,Pinky_MCP,-17.864940,0.965865,20.616500,-0.506786,-0.169425,0.055875,0.843411
1.4222,9466,Render,Pinky_PIP,-17.828070,0.976337,20.625520,-0.443484,-0.298092,-0.170421,0.827901
1.4222,9466,Render,Pinky_DIP,-17.814050,0.976010,20.637340,-0.359028,-0.395773,-0.364045,0.762846
1.4222,9466,Render,Pinky_FingerTip,-17.805970,0.970814,20.653920,-0.359028,-0.395773,-0.364045,0.762846
1.4359,9467,Real,Wrist,-17.977250,0.955943,20.634630,0.488745,0.047692,-0.224252,-0.841763
1.4359,9467,Real,Thumb_CMC,-17.952770,0.993627,20.649480,-0.347205,0.248516,-0.202993,-0.881183
1.4359,9467,Real,Thumb_MCP,-17.917900,1.001758,20.674900,-0.380433,0.193863,-0.069084,-0.901619
1.4359,9467,Real,Thumb_IP,-17.873030,1.000633,20.694620,-0.418350,0.085410,0.173815,-0.887399
1.4359,9467,Real,Thumb_FingerTip,-17.846660,0.989805,20.694790,-0.418350,0.085410,0.173815,-0.887399
1.4359,9467,Real,Index_MCP,-17.887090,1.026349,20.640480,0.425010,0.157191,0.012599,-0.891347
1.4359,9467,Real,Index_PIP,-17.842590,1.031554,20.654100,0.409493,0.194058,0.091153,-0.886763
1.4359,9467,Real,Index_DIP,-17.819020,1.031483,20.664970,0.392795,0.225953,0.161262,-0.876728
1.4359,9467,Real,Index_FingerTip,-17.796260,1.028651,20.679040,0.392795,0.225953,0.161262,-0.876728
1.4359,9467,Real,Middle_MCP,-17.879100,1.005782,20.624180,0.461597,0.167554,-0.008219,-0.871083
1.4359,9467,Real,Middle_PIP,-17.829270,1.014706,20.639190,0.421431,0.252076,0.157175,-0.856826
1.4359,9467,Real,Middle_DIP,-17.806450,1.013130,20.654840,0.372142,0.320401,0.301317,-0.817351
1.4359,9467,Real,Middle_FingerTip,-17.789090,1.005939,20.676010,0.372142,0.320401,0.301317,-0.817351
1.4359,9467,Real,Ring_MCP,-17.875130,0.983963,20.613580,0.461538,0.224888,0.073817,-0.854962
1.4359,9467,Real,Ring_PIP,-17.833810,0.987750,20.634640,0.395526,0.327340,0.273259,-0.813472
1.4359,9467,Real,Ring_DIP,-17.817050,0.982860,20.654370,0.316924,0.403920,0.439897,-0.736817
1.4359,9467,Real,Ring_FingerTip,-17.809650,0.972740,20.676920,0.316924,0.403920,0.439897,-0.736817
1.4359,9467,Real,Pinky_MCP,-17.875830,0.962688,20.606700,0.473729,0.233455,0.071638,-0.846137
1.4359,9467,Real,Pinky_PIP,-17.841160,0.966623,20.624920,0.405354,0.338539,0.269061,-0.805411
1.4359,9467,Real,Pinky_DIP,-17.829670,0.963707,20.638930,0.324148,0.416951,0.434081,-0.729831
1.4359,9467,Real,Pinky_FingerTip,-17.824400,0.956747,20.655980,0.324148,0.416951,0.434081,-0.729831
1.4359,9467,Virtual,Wrist,-17.972740,0.957878,20.637550,-0.490772,-0.054000,0.221117,0.841032
1.4359,9467,Virtual,Thumb_CMC,-17.948520,0.995601,20.652720,0.345394,-0.254691,0.206107,0.879406
1.4359,9467,Virtual,Thumb_MCP,-17.914030,1.003793,20.678640,0.379565,-0.200238,0.072429,0.900328
1.4359,9467,Virtual,Thumb_IP,-17.869450,1.002735,20.699010,0.419214,-0.091786,-0.170247,0.887047
1.4359,9467,Virtual,Thumb_FingerTip,-17.843080,0.991934,20.699590,0.419214,-0.091786,-0.170247,0.887047
1.4359,9467,Virtual,Index_MCP,-17.882740,1.028382,20.644650,-0.425271,-0.163945,-0.015181,0.889965
1.4359,9467,Virtual,Index_PIP,-17.838450,1.033646,20.658920,-0.409157,-0.200809,-0.093602,0.885158
1.4359,9467,Virtual,Index_DIP,-17.815050,1.033610,20.670140,-0.391924,-0.232656,-0.163576,0.874934
1.4359,9467,Virtual,Index_FingerTip,-17.792500,1.030816,20.684540,-0.391924,-0.232656,-0.163576,0.874934
1.4359,9467,Virtual,Middle_MCP,-17.874510,1.007807,20.628490,-0.461994,-0.174167,0.005364,0.869597
1.4359,9467,Virtual,Middle_PIP,-17.824910,1.016798,20.644220,-0.420566,-0.258645,-0.159696,0.854824
1.4359,9467,Virtual,Middle_DIP,-17.802310,1.015260,20.660200,-0.370167,-0.326725,-0.303459,0.814948
1.4359,9467,Virtual,Middle_FingerTip,-17.785260,1.008108,20.681630,-0.370167,-0.326725,-0.303459,0.814948
1.4359,9467,Virtual,Ring_MCP,-17.870350,0.985982,20.617970,-0.461296,-0.231423,-0.076649,0.853097
1.4359,9467,Virtual,Ring_PIP,-17.829350,0.989832,20.639630,-0.393750,-0.333634,-0.275572,0.810993
1.4359,9467,Virtual,Ring_DIP,-17.812870,0.984979,20.659610,-0.313852,-0.409692,-0.441630,0.733903
1.4359,9467,Virtual,Ring_FingerTip,-17.805800,0.974889,20.682270,-0.313852,-0.409692,-0.441630,0.733903
1.4359,9467,Virtual,Pinky_MCP,-17.870930,0.964699,20.611100,-0.473494,-0.239930,-0.074559,0.844203
1.4359,9467,Virtual,Pinky_PIP,-17.836520,0.968688,20.629830,-0.403599,-0.344776,-0.271445,0.802842
1.4359,9467,Virtual,Pinky_DIP,-17.825240,0.965798,20.644010,-0.321108,-0.422673,-0.435864,0.726815
1.4359,9467,Virtual,Pinky_FingerTip,-17.820210,0.958860,20.661140,-0.321108,-0.422673,-0.435864,0.726815
1.4359,9467,Render,Wrist,-17.972740,0.957878,20.637550,-0.490772,-0.054000,0.221117,0.841032
1.4359,9467,Render,Thumb_CMC,-17.948520,0.995601,20.652720,0.237073,-0.304070,0.303113,0.871471
1.4359,9467,Render,Thumb_MCP,-17.920800,1.012468,20.682300,0.254778,-0.289396,0.250621,0.887991
1.4359,9467,Render,Thumb_IP,-17.886140,1.027062,20.713760,0.281881,-0.263069,0.162501,0.908258
1.4359,9467,Render,Thumb_FingerTip,-17.863090,1.031247,20.729990,0.281881,-0.263069,0.162501,0.908258
1.4359,9467,Render,Index_MCP,-17.882740,1.028382,20.644650,-0.425271,-0.163945,-0.015181,0.889965
1.4359,9467,Render,Index_PIP,-17.838450,1.033646,20.658920,-0.409157,-0.200809,-0.093602,0.885158
1.4359,9467,Render,Index_DIP,-17.815050,1.033610,20.670140,-0.391924,-0.232656,-0.163576,0.874934
1.4359,9467,Render,Index_FingerTip,-17.792500,1.030816,20.684540,-0.391924,-0.232656,-0.163576,0.874934
1.4359,9467,Render,Middle_MCP,-17.874510,1.007807,20.628490,-0.478270,-0.122602,0.100426,0.863795
1.4359,9467,Render,Middle_PIP,-17.824350,1.023161,20.634600,-0.443963,-0.216033,-0.074859,0.866385
1.4359,9467,Render,Middle_DIP,-17.799530,1.024883,20.646820,-0.397605,-0.292717,-0.230216,0.838587
1.4359,9467,Render,Middle_FingerTip,-17.779080,1.020544,20.665890,-0.397605,-0.292717,-0.230216,0.838587
1.4359,9467,Render,Ring_MCP,-17.870350,0.985982,20.617970,-0.499126,-0.131241,0.101058,0.850551
1.4359,9467,Render,Ring_PIP,-17.826370,1.000079,20.623660,-0.462761,-0.228481,-0.071216,0.853568
1.4359,9467,Render,Ring_DIP,-17.803040,1.002447,20.635670,-0.413963,-0.308197,-0.223996,0.826726
1.4359,9467,Render,Ring_FingerTip,-17.784730,0.999475,20.653610,-0.413963,-0.308197,-0.223996,0.826726
1.4359,9467,Render,Pinky_MCP,-17.870930,0.964699,20.611100,-0.505752,-0.161174,0.061316,0.845268
1.4359,9467,Render,Pinky_PIP,-17.833900,0.975199,20.619390,-0.444682,-0.289863,-0.165670,0.831139
1.4359,9467,Render,Pinky_DIP,-17.819640,0.974876,20.630930,-0.362164,-0.388072,-0.360210,0.767129
1.4359,9467,Render,Pinky_FingerTip,-17.811230,0.969673,20.647340,-0.362164,-0.388072,-0.360210,0.767129
1.4501,9468,Real,Wrist,-17.981780,0.953606,20.632130,0.490201,0.041938,-0.223601,-0.841396
1.4501,9468,Real,Thumb_CMC,-17.956920,0.991202,20.646580,-0.343729,0.246286,-0.203098,-0.883145
1.4501,9468,Real,Thumb_MCP,-17.921960,0.999519,20.671810,-0.377009,0.191494,-0.067261,-0.903698
1.4501,9468,Real,Thumb_IP,-17.876970,0.998400,20.691270,-0.414691,0.082691,0.179020,-0.888339
1.4501,9468,Real,Thumb_FingerTip,-17.850690,0.987381,20.691220,-0.414691,0.082691,0.179020,-0.888339
1.4501,9468,Real,Index_MCP,-17.891100,1.023434,20.636860,0.428551,0.150386,0.009877,-0.890859
1.4501,9468,Real,Index_PIP,-17.846400,1.028646,20.649800,0.412815,0.189357,0.092186,-0.886132
1.4501,9468,Real,Index_DIP,-17.822750,1.028463,20.660490,0.395625,0.223053,0.165608,-0.875387
1.4501,9468,Real,Index_FingerTip,-17.800000,1.025411,20.674520,0.395625,0.223053,0.165608,-0.875387
1.4501,9468,Real,Middle_MCP,-17.883400,1.002728,20.620590,0.464952,0.160859,-0.010458,-0.870537
1.4501,9468,Real,Middle_PIP,-17.833330,1.011588,20.634870,0.425667,0.246704,0.156009,-0.856508
1.4501,9468,Real,Middle_DIP,-17.810340,1.010002,20.650270,0.376857,0.316282,0.301089,-0.816878
1.4501,9468,Real,Middle_FingerTip,-17.792830,1.002828,20.671320,0.376857,0.316282,0.301089,-0.816878
1.4501,9468,Real,Ring_MCP,-17.879650,0.980827,20.610080,0.462283,0.225346,0.084067,-0.853491
1.4501,9468,Real,Ring_PIP,-17.838500,0.983845,20.631600,0.392022,0.332874,0.292946,-0.806038
1.4501,9468,Real,Ring_DIP,-17.822520,0.978280,20.651790,0.307720,0.412061,0.465664,-0.720189
1.4501,9468,Real,Ring_FingerTip,-17.816670,0.967517,20.674490,0.307720,0.412061,0.465664,-0.720189
1.4501,9468,Real,Pinky_MCP,-17.880550,0.959521,20.603320,0.474369,0.234043,0.081682,-0.844705
1.4501,9468,Real,Pinky_PIP,-17.846020,0.962830,20.621940,0.401576,0.344295,0.288458,-0.798117
1.4501,9468,Real,Pinky_DIP,-17.835080,0.959456,20.636280,0.314480,0.425329,0.459519,-0.713471
1.4501,9468,Real,Pinky_FingerTip,-17.830940,0.952019,20.653440,0.314480,0.425329,0.459519,-0.713471
1.4501,9468,Virtual,Wrist,-17.977260,0.955943,20.634630,-0.488746,-0.047692,0.224252,0.841763
1.4501,9468,Virtual,Thumb_CMC,-17.952770,0.993626,20.649490,0.346050,-0.249364,0.206831,0.880504
1.4501,9468,Virtual,Thumb_MCP,-17.918080,1.002041,20.675060,0.379769,-0.194187,0.071350,0.901652
1.4501,9468,Virtual,Thumb_IP,-17.873250,1.001118,20.694880,0.418075,-0.084539,-0.174529,0.887472
1.4501,9468,Virtual,Thumb_FingerTip,-17.846890,0.990275,20.695000,0.418075,-0.084539,-0.174529,0.887472
1.4501,9468,Virtual,Index_MCP,-17.887090,1.026348,20.640490,-0.425627,-0.155516,-0.009088,0.891389
1.4501,9468,Virtual,Index_PIP,-17.842540,1.031789,20.653830,-0.409428,-0.194194,-0.091448,0.886733
1.4501,9468,Virtual,Index_DIP,-17.818970,1.031707,20.664710,-0.391848,-0.227593,-0.164923,0.876047
1.4501,9468,Virtual,Index_FingerTip,-17.796320,1.028731,20.678920,-0.391848,-0.227593,-0.164923,0.876047
1.4501,9468,Virtual,Middle_MCP,-17.879110,1.005781,20.624180,-0.462130,-0.166080,0.010999,0.871053
1.4501,9468,Virtual,Middle_PIP,-17.829240,1.014899,20.638920,-0.421901,-0.251290,-0.155576,0.857117
1.4501,9468,Virtual,Middle_DIP,-17.806350,1.013384,20.654500,-0.372358,-0.320151,-0.300768,0.817553
1.4501,9468,Virtual,Middle_FingerTip,-17.788980,1.006214,20.675650,-0.372358,-0.320151,-0.300768,0.817553
1.4501,9468,Virtual,Ring_MCP,-17.875140,0.983963,20.613580,-0.458895,-0.230234,-0.083742,0.854046
1.4501,9468,Virtual,Ring_PIP,-17.834180,0.987140,20.635460,-0.387529,-0.336770,-0.292769,0.806656
1.4501,9468,Virtual,Ring_DIP,-17.818330,0.981573,20.655750,-0.302470,-0.414855,-0.465629,0.720831
1.4501,9468,Virtual,Ring_FingerTip,-17.812600,0.970729,20.678450,-0.302470,-0.414855,-0.465629,0.720831
1.4501,9468,Virtual,Pinky_MCP,-17.875830,0.962687,20.606710,-0.470986,-0.238941,-0.081460,0.845248
1.4501,9468,Virtual,Pinky_PIP,-17.841480,0.966127,20.625630,-0.397084,-0.348202,-0.288378,0.798698
1.4501,9468,Virtual,Pinky_DIP,-17.830640,0.962749,20.640040,-0.309229,-0.428133,-0.459570,0.714055
1.4501,9468,Virtual,Pinky_FingerTip,-17.826590,0.955248,20.657190,-0.309229,-0.428133,-0.459570,0.714055
1.4501,9468,Render,Wrist,-17.977260,0.955943,20.634630,-0.488746,-0.047692,0.224252,0.841763
1.4501,9468,Render,Thumb_CMC,-17.952770,0.993626,20.649490,0.239568,-0.297946,0.300769,0.873713
1.4501,9468,Render,Thumb_MCP,-17.924600,1.010436,20.678670,0.256904,-0.283134,0.248148,0.890089
1.4501,9468,Render,Thumb_IP,-17.889470,1.024962,20.709640,0.283384,-0.256629,0.159834,0.910104
1.4501,9468,Render,Thumb_FingerTip,-17.866180,1.029108,20.725530,0.283384,-0.256629,0.159834,0.910104
1.4501,9468,Render,Index_MCP,-17.887090,1.026348,20.640490,-0.425011,-0.157191,-0.012600,0.891347
1.4501,9468,Render,Index_PIP,-17.842590,1.031553,20.654110,-0.409493,-0.194058,-0.091153,0.886763
1.4501,9468,Render,Index_DIP,-17.819020,1.031482,20.664980,-0.392795,-0.225953,-0.161262,0.876728
1.4501,9468,Render,Index_FingerTip,-17.796270,1.028651,20.679050,-0.392795,-0.225953,-0.161262,0.876728
1.4501,9468,Render,Middle_MCP,-17.879110,1.005781,20.624180,-0.477152,-0.116071,0.103426,0.864961
1.4501,9468,Render,Middle_PIP,-17.828860,1.021079,20.629580,-0.444177,-0.209411,-0.072153,0.868129
1.4501,9468,Render,Middle_DIP,-17.803860,1.022763,20.641430,-0.399014,-0.286243,-0.227869,0.840791
1.4501,9468,Render,Middle_FingerTip,-17.783140,1.018383,20.660190,-0.399014,-0.286243,-0.227869,0.840791
1.4501,9468,Render,Ring_MCP,-17.875140,0.983963,20.613580,-0.498014,-0.124798,0.104214,0.851791
1.4501,9468,Render,Ring_PIP,-17.831060,0.998009,20.618640,-0.462961,-0.221945,-0.068372,0.855414
1.4501,9468,Render,Ring_DIP,-17.807560,1.000341,20.630320,-0.415339,-0.301804,-0.221532,0.829055
1.4501,9468,Render,Ring_FingerTip,-17.788990,0.997333,20.647980,-0.415339,-0.301804,-0.221532,0.829055
1.4501,9468,Render,Pinky_MCP,-17.875830,0.962687,20.606710,-0.504950,-0.154745,0.064509,0.846710
1.4501,9468,Render,Pinky_PIP,-17.838680,0.973141,20.614460,-0.445618,-0.283452,-0.162975,0.833378
1.4501,9468,Render,Pinky_DIP,-17.824250,0.972792,20.625790,-0.364611,-0.382072,-0.358131,0.769950
1.4501,9468,Render,Pinky_FingerTip,-17.815600,0.967564,20.642070,-0.364611,-0.382072,-0.358131,0.769950
1.4633,9469,Real,Wrist,-17.986320,0.950847,20.630050,0.493728,0.032774,-0.220582,-0.840537
1.4633,9469,Real,Thumb_CMC,-17.960780,0.988241,20.643820,-0.337676,0.243338,-0.198836,-0.887258
1.4633,9469,Real,Thumb_MCP,-17.925540,0.996518,20.668680,-0.370806,0.189055,-0.061347,-0.907192
1.4633,9469,Real,Thumb_IP,-17.880390,0.995101,20.687730,-0.408234,0.081141,0.187563,-0.889709
1.4633,9469,Real,Thumb_FingerTip,-17.854270,0.983701,20.687480,-0.408234,0.081141,0.187563,-0.889709
1.4633,9469,Real,Index_MCP,-17.894630,1.019441,20.633050,0.434750,0.141442,0.010578,-0.889312
1.4633,9469,Real,Index_PIP,-17.849690,1.024320,20.645260,0.419361,0.182070,0.094944,-0.884292
1.4633,9469,Real,Index_DIP,-17.825920,1.023925,20.655690,0.402269,0.217240,0.170162,-0.872945
1.4633,9469,Real,Index_FingerTip,-17.803110,1.020635,20.669580,0.402269,0.217240,0.170162,-0.872945
1.4633,9469,Real,Middle_MCP,-17.887390,0.998459,20.616940,0.469214,0.157099,0.000134,-0.868999
1.4633,9469,Real,Middle_PIP,-17.837190,1.006232,20.631360,0.428945,0.246674,0.171758,-0.851856
1.4633,9469,Real,Middle_DIP,-17.814480,1.003986,20.647090,0.378196,0.319076,0.320622,-0.807688
1.4633,9469,Real,Middle_FingerTip,-17.797760,0.996159,20.668540,0.378196,0.319076,0.320622,-0.807688
1.4633,9469,Real,Ring_MCP,-17.884070,0.976399,20.606610,0.468649,0.218305,0.087000,-0.851553
1.4633,9469,Real,Ring_PIP,-17.842670,0.979025,20.627710,0.398451,0.329432,0.298931,-0.802092
1.4633,9469,Real,Ring_DIP,-17.826760,0.973308,20.647900,0.313088,0.411419,0.473516,-0.713088
1.4633,9469,Real,Ring_FingerTip,-17.821260,0.962532,20.670690,0.313088,0.411419,0.473516,-0.713088
1.4633,9469,Real,Pinky_MCP,-17.885340,0.955036,20.600090,0.480729,0.226962,0.084436,-0.842769
1.4633,9469,Real,Pinky_PIP,-17.850580,0.958024,20.618350,0.407958,0.340855,0.294234,-0.794238
1.4633,9469,Real,Pinky_DIP,-17.839680,0.954552,20.632690,0.319747,0.424705,0.467156,-0.706508
1.4633,9469,Real,Pinky_FingerTip,-17.835800,0.947109,20.649910,0.319747,0.424705,0.467156,-0.706508
1.4633,9469,Virtual,Wrist,-17.981780,0.953608,20.632140,-0.490201,-0.041939,0.223601,0.841396
1.4633,9469,Virtual,Thumb_CMC,-17.956920,0.991204,20.646590,0.342997,-0.246819,0.205558,0.882712
1.4633,9469,Virtual,Thumb_MCP,-17.922070,0.999705,20.671910,0.376595,-0.191684,0.068683,0.903724
1.4633,9469,Virtual,Thumb_IP,-17.877110,0.998712,20.691430,0.414519,-0.082098,-0.179560,0.888365
1.4633,9469,Virtual,Thumb_FingerTip,-17.850830,0.987681,20.691350,0.414519,-0.082098,-0.179560,0.888365
1.4633,9469,Virtual,Index_MCP,-17.891100,1.023436,20.636860,-0.428957,-0.149224,-0.007465,0.890883
1.4633,9469,Virtual,Index_PIP,-17.846360,1.028808,20.649610,-0.412856,-0.189267,-0.091994,0.886152
1.4633,9469,Virtual,Index_DIP,-17.822710,1.028633,20.660300,-0.395172,-0.223855,-0.167382,0.875049
1.4633,9469,Virtual,Index_FingerTip,-17.800010,1.025512,20.674390,-0.395172,-0.223855,-0.167382,0.875049
1.4633,9469,Virtual,Middle_MCP,-17.883400,1.002730,20.620600,-0.463474,-0.165066,0.002567,0.870597
1.4633,9469,Virtual,Middle_PIP,-17.833470,1.011046,20.635650,-0.421745,-0.253351,-0.169425,0.853956
1.4633,9469,Virtual,Middle_DIP,-17.810900,1.008949,20.651610,-0.369923,-0.324365,-0.318701,0.810170
1.4633,9469,Virtual,Middle_FingerTip,-17.794300,1.001126,20.673160,-0.369923,-0.324365,-0.318701,0.810170
1.4633,9469,Virtual,Ring_MCP,-17.879650,0.980830,20.610090,-0.462105,-0.225710,-0.084739,0.853425
