PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2584,6819,Virtual,Thumb_CMC,-17.936450,1.004373,20.631350,-0.296717,0.064278,-0.302526,-0.903497
1.2584,6819,Virtual,Thumb_MCP,-17.900940,1.026702,20.644340,-0.302451,0.026388,-0.186301,-0.934409
1.2584,6819,Virtual,Thumb_IP,-17.855380,1.042990,20.652280,-0.300615,-0.042463,0.029109,-0.952355
1.2584,6819,Virtual,Thumb_FingerTip,-17.827030,1.042138,20.649480,-0.300615,-0.042463,0.029109,-0.952355
1.2584,6819,Virtual,Index_MCP,-17.884310,1.044717,20.597890,0.489998,0.077753,-0.139920,-0.856901
1.2584,6819,Virtual,Index_PIP,-17.839880,1.059515,20.597710,0.478962,0.129378,-0.048076,-0.866917
1.2584,6819,Virtual,Index_DIP,-17.814910,1.064895,20.602340,0.464388,0.174604,0.035078,-0.867541
1.2584,6819,Virtual,Index_FingerTip,-17.789720,1.067621,20.611370,0.464388,0.174604,0.035078,-0.867541
1.2584,6819,Virtual,Middle_MCP,-17.876450,1.022658,20.583610,0.516569,0.108616,-0.139303,-0.837827
1.2584,6819,Virtual,Middle_PIP,-17.826940,1.040910,20.585620,0.482296,0.214551,0.039529,-0.848408
1.2584,6819,Virtual,Middle_DIP,-17.801860,1.044787,20.596760,0.433041,0.301857,0.199202,-0.825638
1.2584,6819,Virtual,Middle_FingerTip,-17.780960,1.042877,20.615750,0.433041,0.301857,0.199202,-0.825638
1.2584,6819,Virtual,Ring_MCP,-17.870600,1.000000,20.576080,0.536971,0.103090,-0.176293,-0.818508
1.2584,6819,Virtual,Ring_PIP,-17.827950,1.018582,20.575120,0.507200,0.204240,-0.015910,-0.837127
1.2584,6819,Virtual,Ring_DIP,-17.803820,1.024742,20.583710,0.464233,0.288883,0.129112,-0.827264
1.2584,6819,Virtual,Ring_FingerTip,-17.783180,1.026150,20.599130,0.464233,0.288883,0.129112,-0.827264
1.2584,6819,Virtual,Pinky_MCP,-17.868300,0.977914,20.573360,0.547820,0.112772,-0.179303,-0.809337
1.2584,6819,Virtual,Pinky_PIP,-17.832460,0.994206,20.572810,0.515989,0.215824,-0.020624,-0.828704
1.2584,6819,Virtual,Pinky_DIP,-17.815850,0.998919,20.578990,0.470886,0.301813,0.123012,-0.819783
1.2584,6819,Virtual,Pinky_FingerTip,-17.800760,1.000501,20.590680,0.470886,0.301813,0.123012,-0.819783
1.2584,6819,Render,Wrist,-17.954930,0.960800,20.630950,0.525808,-0.046549,-0.377290,-0.760928
1.2584,6819,Render,Thumb_CMC,-17.936450,1.004373,20.631350,-0.226376,0.094552,-0.330217,-0.911467
1.2584,6819,Render,Thumb_MCP,-17.902900,1.028926,20.645480,-0.235218,0.069705,-0.230465,-0.941648
1.2584,6819,Render,Thumb_IP,-17.859560,1.048599,20.657240,-0.244615,0.018698,-0.027352,-0.969054
1.2584,6819,Render,Thumb_FingerTip,-17.831120,1.049849,20.658650,-0.244615,0.018698,-0.027352,-0.969054
1.2584,6819,Render,Index_MCP,-17.884310,1.044717,20.597890,0.489998,0.077753,-0.139920,-0.856901
1.2584,6819,Render,Index_PIP,-17.839880,1.059515,20.597710,0.478962,0.129378,-0.048076,-0.866917
1.2584,6819,Render,Index_DIP,-17.814910,1.064895,20.602340,0.464388,0.174604,0.035078,-0.867541
1.2584,6819,Render,Index_FingerTip,-17.789720,1.067621,20.611370,0.464388,0.174604,0.035078,-0.867541
1.2584,6819,Render,Middle_MCP,-17.876450,1.022658,20.583610,0.516569,0.108616,-0.139303,-0.837827
1.2584,6819,Render,Middle_PIP,-17.826940,1.040910,20.585620,0.482296,0.214551,0.039529,-0.848408
1.2584,6819,Render,Middle_DIP,-17.801860,1.044787,20.596760,0.433041,0.301857,0.199202,-0.825638
1.2584,6819,Render,Middle_FingerTip,-17.780960,1.042877,20.615750,0.433041,0.301857,0.199202,-0.825638
1.2584,6819,Render,Ring_MCP,-17.870600,1.000000,20.576080,0.536971,0.103090,-0.176293,-0.818508
1.2584,6819,Render,Ring_PIP,-17.827950,1.018582,20.575120,0.507200,0.204240,-0.015910,-0.837127
1.2584,6819,Render,Ring_DIP,-17.803820,1.024742,20.583710,0.464233,0.288883,0.129112,-0.827264
1.2584,6819,Render,Ring_FingerTip,-17.783180,1.026150,20.599130,0.464233,0.288883,0.129112,-0.827264
1.2584,6819,Render,Pinky_MCP,-17.868300,0.977914,20.573360,0.547820,0.112772,-0.179303,-0.809337
1.2584,6819,Render,Pinky_PIP,-17.832460,0.994206,20.572810,0.515989,0.215824,-0.020624,-0.828704
1.2584,6819,Render,Pinky_DIP,-17.815850,0.998919,20.578990,0.470886,0.301813,0.123012,-0.819783
1.2584,6819,Render,Pinky_FingerTip,-17.800760,1.000501,20.590680,0.470886,0.301813,0.123012,-0.819783
1.2719,6820,Real,Wrist,-17.965990,0.960055,20.620370,0.533619,-0.068743,-0.386984,-0.748845
1.2719,6820,Real,Thumb_CMC,-17.947600,1.003617,20.618290,-0.284323,0.040203,-0.298224,-0.910278
1.2719,6820,Real,Thumb_MCP,-17.911650,1.026454,20.628950,-0.287122,0.004076,-0.181211,-0.940589
1.2719,6820,Real,Thumb_IP,-17.865840,1.043053,20.634430,-0.280655,-0.060729,0.035402,-0.957231
1.2719,6820,Real,Thumb_FingerTip,-17.837620,1.042093,20.630550,-0.280655,-0.060729,0.035402,-0.957231
1.2719,6820,Real,Index_MCP,-17.896900,1.042600,20.581210,0.504337,0.058405,-0.151580,-0.848090
1.2719,6820,Real,Index_PIP,-17.852540,1.057399,20.578690,0.495316,0.111487,-0.060913,-0.859374
1.2719,6820,Real,Index_DIP,-17.827430,1.062983,20.582100,0.482429,0.158205,0.021303,-0.861266
1.2719,6820,Real,Index_FingerTip,-17.801890,1.066102,20.589980,0.482429,0.158205,0.021303,-0.861266
1.2719,6820,Real,Middle_MCP,-17.889560,1.019985,20.567530,0.530495,0.089723,-0.151998,-0.829109
1.2719,6820,Real,Middle_PIP,-17.840040,1.038321,20.566870,0.499890,0.198958,0.025221,-0.842549
1.2719,6820,Real,Middle_DIP,-17.814550,1.042657,20.576860,0.453286,0.289839,0.183985,-0.822603
1.2719,6820,Real,Middle_FingerTip,-17.792920,1.041527,20.595080,0.453286,0.289839,0.183985,-0.822603
1.2719,6820,Real,Ring_MCP,-17.883960,0.997043,20.560700,0.549764,0.083926,-0.189131,-0.809287
1.2719,6820,Real,Ring_PIP,-17.841410,1.015583,20.557350,0.523429,0.187899,-0.030261,-0.830542
1.2719,6820,Real,Ring_DIP,-17.816970,1.022089,20.564730,0.483039,0.275605,0.113854,-0.823258
1.2719,6820,Real,Ring_FingerTip,-17.795760,1.024122,20.579280,0.483039,0.275605,0.113854,-0.823258
1.2719,6820,Real,Pinky_MCP,-17.881730,0.974867,20.558790,0.560356,0.093733,-0.192545,-0.800089
1.2719,6820,Real,Pinky_PIP,-17.845970,0.991134,20.556200,0.531942,0.199556,-0.035378,-0.822171
1.2719,6820,Real,Pinky_DIP,-17.829130,0.996095,20.561530,0.489406,0.288559,0.107367,-0.815897
1.2719,6820,Real,Pinky_FingerTip,-17.813600,0.998150,20.572560,0.489406,0.288559,0.107367,-0.815897
1.2719,6820,Virtual,Wrist,-17.960480,0.959965,20.625650,0.529565,-0.057975,-0.381236,-0.755553
1.2719,6820,Virtual,Thumb_CMC,-17.941940,1.003504,20.624850,-0.290701,0.052828,-0.299321,-0.907254
1.2719,6820,Virtual,Thumb_MCP,-17.906150,1.026004,20.636700,-0.295040,0.015797,-0.182680,-0.937726
1.2719,6820,Virtual,Thumb_IP,-17.860410,1.042345,20.643440,-0.291011,-0.051094,0.033326,-0.954773
1.2719,6820,Virtual,Thumb_FingerTip,-17.832120,1.041379,20.640110,-0.291011,-0.051094,0.033326,-0.954773
1.2719,6820,Virtual,Index_MCP,-17.890400,1.043091,20.589610,0.497078,0.067751,-0.144687,-0.852871
1.2719,6820,Virtual,Index_PIP,-17.845960,1.057803,20.588290,0.487107,0.120012,-0.053552,-0.863398
1.2719,6820,Virtual,Index_DIP,-17.820900,1.063238,20.592310,0.473446,0.165909,0.029013,-0.864571
1.2719,6820,Virtual,Index_FingerTip,-17.795530,1.066114,20.600770,0.473446,0.165909,0.029013,-0.864571
1.2719,6820,Virtual,Middle_MCP,-17.882840,1.020742,20.575610,0.523479,0.098842,-0.144545,-0.833851
1.2719,6820,Virtual,Middle_PIP,-17.833280,1.038936,20.576320,0.491118,0.206404,0.033503,-0.845623
1.2719,6820,Virtual,Middle_DIP,-17.807980,1.042985,20.586920,0.443265,0.295493,0.192699,-0.824056
1.2719,6820,Virtual,Middle_FingerTip,-17.786720,1.041411,20.605530,0.443265,0.295493,0.192699,-0.824056
1.2719,6820,Virtual,Ring_MCP,-17.877170,0.997930,20.568420,0.543316,0.093206,-0.181569,-0.814342
1.2719,6820,Virtual,Ring_PIP,-17.834510,1.016405,20.566310,0.515320,0.195768,-0.021870,-0.834052
1.2719,6820,Virtual,Ring_DIP,-17.810210,1.022681,20.574320,0.473690,0.281953,0.122726,-0.825263
1.2719,6820,Virtual,Ring_FingerTip,-17.789290,1.024347,20.589320,0.473690,0.281953,0.122726,-0.825263
1.2719,6820,Virtual,Pinky_MCP,-17.874960,0.975792,20.566100,0.554050,0.102939,-0.184788,-0.805162
1.2719,6820,Virtual,Pinky_PIP,-17.839110,0.991998,20.564560,0.523986,0.207382,-0.026791,-0.825660
1.2719,6820,Virtual,Pinky_DIP,-17.822370,0.996797,20.570330,0.480217,0.294890,0.116428,-0.817849
1.2719,6820,Virtual,Pinky_FingerTip,-17.807060,0.998575,20.581710,0.480217,0.294890,0.116428,-0.817849
1.2719,6820,Render,Wrist,-17.960480,0.959965,20.625650,0.529565,-0.057975,-0.381236,-0.755553
1.2719,6820,Render,Thumb_CMC,-17.941940,1.003504,20.624850,-0.220506,0.082733,-0.328208,-0.914774
1.2719,6820,Render,Thumb_MCP,-17.908090,1.028269,20.637850,-0.228113,0.058584,-0.228113,-0.944721
1.2719,6820,Render,Thumb_IP,-17.864500,1.048091,20.648380,-0.235332,0.009319,-0.024406,-0.971564
1.2719,6820,Render,Thumb_FingerTip,-17.836040,1.049317,20.649230,-0.235332,0.009319,-0.024406,-0.971564
1.2719,6820,Render,Index_MCP,-17.890400,1.043091,20.589610,0.497078,0.067751,-0.144687,-0.852871
1.2719,6820,Render,Index_PIP,-17.845960,1.057803,20.588290,0.487065,0.120185,-0.053245,-0.863417
1.2719,6820,Render,Index_DIP,-17.820900,1.063228,20.592330,0.473333,0.166229,0.029598,-0.864551
1.2719,6820,Render,Index_FingerTip,-17.795530,1.066084,20.600810,0.473333,0.166229,0.029598,-0.864551
1.2719,6820,Render,Middle_MCP,-17.882840,1.020742,20.575610,0.523490,0.098780,-0.144644,-0.833834
1.2719,6820,Render,Middle_PIP,-17.833280,1.038941,20.576310,0.491126,0.206385,0.033470,-0.845624
1.2719,6820,Render,Middle_DIP,-17.807980,1.042991,20.586900,0.443255,0.295507,0.192726,-0.824050
1.2719,6820,Render,Middle_FingerTip,-17.786730,1.041416,20.605520,0.443255,0.295507,0.192726,-0.824050
1.2719,6820,Render,Ring_MCP,-17.877170,0.997930,20.568420,0.543341,0.093060,-0.181787,-0.814294
1.2719,6820,Render,Ring_PIP,-17.834520,1.016413,20.566290,0.515376,0.195619,-0.022111,-0.834046
1.2719,6820,Render,Ring_DIP,-17.810220,1.022697,20.574280,0.473777,0.281806,0.122471,-0.825301
1.2719,6820,Render,Ring_FingerTip,-17.789290,1.024371,20.589280,0.473777,0.281806,0.122471,-0.825301
1.2719,6820,Render,Pinky_MCP,-17.874960,0.975792,20.566100,0.554078,0.102791,-0.185004,-0.805112
1.2719,6820,Render,Pinky_PIP,-17.839120,0.992005,20.564540,0.524046,0.207230,-0.027030,-0.825652
1.2719,6820,Render,Pinky_DIP,-17.822370,0.996808,20.570300,0.480308,0.294741,0.116175,-0.817885
1.2719,6820,Render,Pinky_FingerTip,-17.807060,0.998592,20.581670,0.480308,0.294741,0.116175,-0.817885
1.2858,6821,Real,Wrist,-17.971520,0.959534,20.614700,0.532336,-0.082635,-0.393745,-0.744819
1.2858,6821,Real,Thumb_CMC,-17.953130,1.003031,20.611550,-0.283125,0.025135,-0.293188,-0.912825
1.2858,6821,Real,Thumb_MCP,-17.916820,1.025910,20.620850,-0.284038,-0.010683,-0.176022,-0.942457
1.2858,6821,Real,Thumb_IP,-17.870840,1.042475,20.624770,-0.274343,-0.074346,0.040645,-0.957892
1.2858,6821,Real,Thumb_FingerTip,-17.842750,1.041418,20.620070,-0.274343,-0.074346,0.040645,-0.957892
1.2858,6821,Real,Index_MCP,-17.903480,1.041461,20.572510,0.507246,0.044602,-0.158440,-0.845937
1.2858,6821,Real,Index_PIP,-17.859190,1.056133,20.568510,0.499705,0.097892,-0.068268,-0.857935
1.2858,6821,Real,Index_DIP,-17.833970,1.061713,20.571100,0.488141,0.144934,0.013568,-0.860540
1.2858,6821,Real,Index_FingerTip,-17.808210,1.064891,20.578170,0.488141,0.144934,0.013568,-0.860540
1.2858,6821,Real,Middle_MCP,-17.896590,1.018667,20.558890,0.533298,0.076179,-0.159453,-0.827264
1.2858,6821,Real,Middle_PIP,-17.847080,1.036888,20.556570,0.505500,0.186228,0.017419,-0.842310
1.2858,6821,Real,Middle_DIP,-17.821300,1.041294,20.565750,0.461238,0.278335,0.176167,-0.823866
1.2858,6821,Real,Middle_FingerTip,-17.799140,1.040345,20.583330,0.461238,0.278335,0.176167,-0.823866
1.2858,6821,Real,Ring_MCP,-17.891230,0.995633,20.552190,0.551882,0.070512,-0.196743,-0.807308
1.2858,6821,Real,Ring_PIP,-17.848760,1.014038,20.547380,0.528088,0.175126,-0.038136,-0.830061
1.2858,6821,Real,Ring_DIP,-17.824100,1.020578,20.553980,0.489843,0.263817,0.105994,-0.824148
1.2858,6821,Real,Ring_FingerTip,-17.802470,1.022739,20.567870,0.489843,0.263817,0.105994,-0.824148
1.2858,6821,Real,Pinky_MCP,-17.889090,0.973431,20.550480,0.562371,0.080427,-0.200384,-0.798196
1.2858,6821,Real,Pinky_PIP,-17.853390,0.989587,20.546660,0.536479,0.186870,-0.043458,-0.821816
1.2858,6821,Real,Pinky_DIP,-17.836390,0.994576,20.551440,0.496077,0.276835,0.099326,-0.816949
1.2858,6821,Real,Pinky_FingerTip,-17.820550,0.996729,20.561990,0.496077,0.276835,0.099326,-0.816949
1.2858,6821,Virtual,Wrist,-17.966000,0.960055,20.620380,0.533619,-0.068743,-0.386984,-0.748845
1.2858,6821,Virtual,Thumb_CMC,-17.947610,1.003617,20.618300,-0.284344,0.040165,-0.297986,-0.910352
1.2858,6821,Virtual,Thumb_MCP,-17.911640,1.026438,20.628950,-0.287138,0.004075,-0.181093,-0.940607
1.2858,6821,Virtual,Thumb_IP,-17.865830,1.043026,20.634430,-0.280686,-0.060665,0.035287,-0.957231
1.2858,6821,Virtual,Thumb_FingerTip,-17.837600,1.042072,20.630550,-0.280686,-0.060665,0.035287,-0.957231
1.2858,6821,Virtual,Index_MCP,-17.896900,1.042600,20.581220,0.504324,0.058515,-0.151394,-0.848123
1.2858,6821,Virtual,Index_PIP,-17.852540,1.057389,20.578710,0.495331,0.111419,-0.061031,-0.859365
1.2858,6821,Virtual,Index_DIP,-17.827420,1.062977,20.582120,0.482502,0.157984,0.020909,-0.861276
1.2858,6821,Virtual,Index_FingerTip,-17.801890,1.066109,20.589980,0.482502,0.157984,0.020909,-0.861276
1.2858,6821,Virtual,Middle_MCP,-17.889560,1.019984,20.567540,0.530474,0.089841,-0.151812,-0.829143
1.2858,6821,Virtual,Middle_PIP,-17.840040,1.038311,20.566900,0.499876,0.198995,0.025284,-0.842548
1.2858,6821,Virtual,Middle_DIP,-17.814550,1.042645,20.576890,0.453304,0.289811,0.183935,-0.822614
1.2858,6821,Virtual,Middle_FingerTip,-17.792920,1.041517,20.595100,0.453304,0.289811,0.183935,-0.822614
1.2858,6821,Virtual,Ring_MCP,-17.883970,0.997043,20.560710,0.549734,0.084124,-0.188840,-0.809355
1.2858,6821,Virtual,Ring_PIP,-17.841410,1.015572,20.557390,0.523367,0.188072,-0.029987,-0.830552
1.2858,6821,Virtual,Ring_DIP,-17.816970,1.022070,20.564790,0.482955,0.275752,0.114105,-0.823223
1.2858,6821,Virtual,Ring_FingerTip,-17.795770,1.024095,20.579350,0.482955,0.275752,0.114105,-0.823223
1.2858,6821,Virtual,Pinky_MCP,-17.881730,0.974867,20.558800,0.560322,0.093934,-0.192257,-0.800158
1.2858,6821,Virtual,Pinky_PIP,-17.845970,0.991125,20.556230,0.531875,0.199732,-0.035105,-0.822182
1.2858,6821,Virtual,Pinky_DIP,-17.829130,0.996082,20.561570,0.489318,0.288708,0.107616,-0.815865
1.2858,6821,Virtual,Pinky_FingerTip,-17.813610,0.998130,20.572610,0.489318,0.288708,0.107616,-0.815865
1.2858,6821,Render,Wrist,-17.966000,0.960055,20.620380,0.533619,-0.068743,-0.386984,-0.748845
1.2858,6821,Render,Thumb_CMC,-17.947610,1.003617,20.618300,-0.214390,0.069830,-0.328133,-0.917328
1.2858,6821,Render,Thumb_MCP,-17.913580,1.028737,20.630100,-0.220647,0.046412,-0.227764,-0.947251
1.2858,6821,Render,Thumb_IP,-17.869850,1.048890,20.639340,-0.225473,-0.001011,-0.023534,-0.973965
1.2858,6821,Render,Thumb_FingerTip,-17.841380,1.050209,20.639590,-0.225473,-0.001011,-0.023534,-0.973965
1.2858,6821,Render,Index_MCP,-17.896900,1.042600,20.581220,0.504337,0.058405,-0.151580,-0.848090
1.2858,6821,Render,Index_PIP,-17.852540,1.057398,20.578690,0.495316,0.111487,-0.060913,-0.859374
1.2858,6821,Render,Index_DIP,-17.827430,1.062982,20.582100,0.482429,0.158205,0.021303,-0.861266
1.2858,6821,Render,Index_FingerTip,-17.801900,1.066102,20.589990,0.482429,0.158205,0.021303,-0.861266
1.2858,6821,Render,Middle_MCP,-17.889560,1.019984,20.567540,0.530495,0.089722,-0.151998,-0.829109
1.2858,6821,Render,Middle_PIP,-17.840050,1.038321,20.566880,0.499890,0.198958,0.025222,-0.842550
1.2858,6821,Render,Middle_DIP,-17.814550,1.042656,20.576870,0.453286,0.289838,0.183985,-0.822603
1.2858,6821,Render,Middle_FingerTip,-17.792930,1.041526,20.595080,0.453286,0.289838,0.183985,-0.822603
1.2858,6821,Render,Ring_MCP,-17.883970,0.997043,20.560710,0.549764,0.083926,-0.189131,-0.809287
1.2858,6821,Render,Ring_PIP,-17.841420,1.015583,20.557350,0.523429,0.187899,-0.030262,-0.830542
1.2858,6821,Render,Ring_DIP,-17.816980,1.022089,20.564740,0.483039,0.275604,0.113854,-0.823258
1.2858,6821,Render,Ring_FingerTip,-17.795770,1.024122,20.579290,0.483039,0.275604,0.113854,-0.823258
1.2858,6821,Render,Pinky_MCP,-17.881730,0.974867,20.558800,0.560356,0.093732,-0.192545,-0.800089
1.2858,6821,Render,Pinky_PIP,-17.845970,0.991133,20.556200,0.531942,0.199556,-0.035377,-0.822171
1.2858,6821,Render,Pinky_DIP,-17.829140,0.996095,20.561530,0.489406,0.288558,0.107367,-0.815897
1.2858,6821,Render,Pinky_FingerTip,-17.813610,0.998150,20.572570,0.489406,0.288558,0.107367,-0.815897
1.3001,6822,Real,Wrist,-17.976360,0.958376,20.608510,0.524217,-0.102441,-0.405087,-0.742029
1.3001,6822,Real,Thumb_CMC,-17.958010,1.001795,20.604270,-0.287994,0.002840,-0.284907,-0.914265
1.3001,6822,Real,Thumb_MCP,-17.921230,1.024599,20.611700,-0.286061,-0.033434,-0.167558,-0.942855
1.3001,6822,Real,Thumb_IP,-17.875060,1.041029,20.613310,-0.271180,-0.097004,0.049106,-0.956368
1.3001,6822,Real,Thumb_FingerTip,-17.847230,1.039852,20.607260,-0.271180,-0.097004,0.049106,-0.956368
1.3001,6822,Real,Index_MCP,-17.910180,1.039877,20.562690,0.505278,0.022893,-0.169369,-0.845863
1.3001,6822,Real,Index_PIP,-17.866090,1.054378,20.556490,0.500012,0.076274,-0.078838,-0.859043
1.3001,6822,Real,Index_DIP,-17.840760,1.059874,20.557850,0.490462,0.123601,0.003428,-0.862647
1.3001,6822,Real,Index_FingerTip,-17.814680,1.062976,20.563670,0.490462,0.123601,0.003428,-0.862647
1.3001,6822,Real,Middle_MCP,-17.904030,1.016998,20.548870,0.531314,0.054803,-0.171215,-0.827882
1.3001,6822,Real,Middle_PIP,-17.854630,1.035043,20.544050,0.508025,0.164951,0.006115,-0.845379
1.3001,6822,Real,Middle_DIP,-17.828420,1.039402,20.551950,0.467717,0.257952,0.165705,-0.829002
1.3001,6822,Real,Middle_FingerTip,-17.805450,1.038456,20.568450,0.467717,0.257952,0.165705,-0.829002
1.3001,6822,Real,Ring_MCP,-17.899080,0.993916,20.542020,0.548925,0.049600,-0.208818,-0.807847
1.3001,6822,Real,Ring_PIP,-17.856830,1.012150,20.535080,0.529178,0.154107,-0.049770,-0.832913
1.3001,6822,Real,Ring_DIP,-17.831870,1.018631,20.540450,0.494523,0.243363,0.095129,-0.828959
1.3001,6822,Real,Ring_FingerTip,-17.809590,1.020772,20.553290,0.494523,0.243363,0.095129,-0.828959
1.3001,6822,Real,Pinky_MCP,-17.897090,0.971699,20.540310,0.559317,0.059707,-0.212751,-0.798960
1.3001,6822,Real,Pinky_PIP,-17.861560,0.987713,20.534700,0.537436,0.166022,-0.055336,-0.824947
1.3001,6822,Real,Pinky_DIP,-17.844340,0.992662,20.538630,0.500594,0.256528,0.088268,-0.822076
1.3001,6822,Real,Pinky_FingerTip,-17.828010,0.994802,20.548400,0.500594,0.256528,0.088268,-0.822076
1.3001,6822,Virtual,Wrist,-17.971520,0.959533,20.614700,0.532336,-0.082635,-0.393745,-0.744819
1.3001,6822,Virtual,Thumb_CMC,-17.953140,1.003031,20.611550,-0.283116,0.025155,-0.293315,-0.912787
1.3001,6822,Virtual,Thumb_MCP,-17.916840,1.025918,20.620860,-0.284030,-0.010683,-0.176085,-0.942448
1.3001,6822,Virtual,Thumb_IP,-17.870860,1.042489,20.624770,-0.274326,-0.074380,0.040706,-0.957892
1.3001,6822,Virtual,Thumb_FingerTip,-17.842770,1.041430,20.620080,-0.274326,-0.074380,0.040706,-0.957892
1.3001,6822,Virtual,Index_MCP,-17.903490,1.041461,20.572510,0.507246,0.044602,-0.158440,-0.845937
1.3001,6822,Virtual,Index_PIP,-17.859200,1.056132,20.568520,0.499670,0.098070,-0.067963,-0.857959
1.3001,6822,Virtual,Index_DIP,-17.833980,1.061703,20.571120,0.488043,0.145265,0.014150,-0.860530
1.3001,6822,Virtual,Index_FingerTip,-17.808230,1.064862,20.578220,0.488043,0.145265,0.014150,-0.860530
1.3001,6822,Virtual,Middle_MCP,-17.896590,1.018666,20.558900,0.533307,0.076116,-0.159551,-0.827245
1.3001,6822,Virtual,Middle_PIP,-17.847090,1.036893,20.556560,0.505507,0.186208,0.017386,-0.842311
1.3001,6822,Virtual,Middle_DIP,-17.821310,1.041299,20.565750,0.461228,0.278350,0.176194,-0.823860
1.3001,6822,Virtual,Middle_FingerTip,-17.799150,1.040350,20.583320,0.461228,0.278350,0.176194,-0.823860
1.3001,6822,Virtual,Ring_MCP,-17.891230,0.995633,20.552190,0.551878,0.070544,-0.196696,-0.807320
1.3001,6822,Virtual,Ring_PIP,-17.848760,1.014036,20.547390,0.528054,0.175228,-0.037974,-0.830068
1.3001,6822,Virtual,Ring_DIP,-17.824110,1.020572,20.554000,0.489760,0.263972,0.106254,-0.824114
1.3001,6822,Virtual,Ring_FingerTip,-17.802490,1.022724,20.567910,0.489760,0.263972,0.106254,-0.824114
1.3001,6822,Virtual,Pinky_MCP,-17.889090,0.973430,20.550480,0.562366,0.080460,-0.200337,-0.798208
1.3001,6822,Virtual,Pinky_PIP,-17.853390,0.989585,20.546670,0.536443,0.186974,-0.043298,-0.821825
1.3001,6822,Virtual,Pinky_DIP,-17.836400,0.994571,20.551450,0.495989,0.276992,0.099584,-0.816917
1.3001,6822,Virtual,Pinky_FingerTip,-17.820560,0.996718,20.562020,0.495989,0.276992,0.099584,-0.816917
1.3001,6822,Render,Wrist,-17.971520,0.959533,20.614700,0.532336,-0.082635,-0.393745,-0.744819
1.3001,6822,Render,Thumb_CMC,-17.953140,1.003031,20.611550,-0.213556,0.054447,-0.324540,-0.919839
1.3001,6822,Render,Thumb_MCP,-17.918740,1.028226,20.622040,-0.218167,0.031208,-0.223922,-0.949362
1.3001,6822,Render,Thumb_IP,-17.874720,1.048405,20.629730,-0.219853,-0.015355,-0.019334,-0.975221
1.3001,6822,Render,Thumb_FingerTip,-17.846250,1.049672,20.629120,-0.219853,-0.015355,-0.019334,-0.975221
1.3001,6822,Render,Index_MCP,-17.903490,1.041461,20.572510,0.507246,0.044602,-0.158440,-0.845937
1.3001,6822,Render,Index_PIP,-17.859200,1.056132,20.568520,0.499705,0.097892,-0.068268,-0.857935
1.3001,6822,Render,Index_DIP,-17.833980,1.061712,20.571110,0.488141,0.144934,0.013568,-0.860540
1.3001,6822,Render,Index_FingerTip,-17.808220,1.064891,20.578170,0.488141,0.144934,0.013568,-0.860540
1.3001,6822,Render,Middle_MCP,-17.896590,1.018666,20.558900,0.533298,0.076179,-0.159453,-0.827264
1.3001,6822,Render,Middle_PIP,-17.847080,1.036888,20.556570,0.505500,0.186228,0.017419,-0.842310
1.3001,6822,Render,Middle_DIP,-17.821300,1.041294,20.565760,0.461237,0.278335,0.176167,-0.823866
1.3001,6822,Render,Middle_FingerTip,-17.799150,1.040345,20.583330,0.461237,0.278335,0.176167,-0.823866
1.3001,6822,Render,Ring_MCP,-17.891230,0.995633,20.552190,0.551882,0.070512,-0.196743,-0.807308
1.3001,6822,Render,Ring_PIP,-17.848770,1.014037,20.547380,0.528088,0.175126,-0.038136,-0.830060
1.3001,6822,Render,Ring_DIP,-17.824110,1.020578,20.553980,0.489843,0.263817,0.105994,-0.824148
1.3001,6822,Render,Ring_FingerTip,-17.802480,1.022739,20.567880,0.489843,0.263817,0.105994,-0.824148
1.3001,6822,Render,Pinky_MCP,-17.889090,0.973430,20.550480,0.562371,0.080427,-0.200384,-0.798196
1.3001,6822,Render,Pinky_PIP,-17.853390,0.989587,20.546660,0.536479,0.186870,-0.043458,-0.821817
1.3001,6822,Render,Pinky_DIP,-17.836400,0.994575,20.551440,0.496077,0.276835,0.099326,-0.816949
1.3001,6822,Render,Pinky_FingerTip,-17.820550,0.996728,20.562000,0.496077,0.276835,0.099326,-0.816949
1.3167,6823,Real,Wrist,-17.980560,0.956362,20.602100,0.511666,-0.124252,-0.415992,-0.741424
1.3167,6823,Real,Thumb_CMC,-17.962080,0.999631,20.596970,-0.296750,-0.020281,-0.272893,-0.914909
1.3167,6823,Real,Thumb_MCP,-17.924750,1.022086,20.602450,-0.291834,-0.057485,-0.155522,-0.941988
1.3167,6823,Real,Thumb_IP,-17.878410,1.038097,20.601590,-0.271380,-0.121756,0.060703,-0.952808
1.3167,6823,Real,Thumb_FingerTip,-17.850960,1.036684,20.594040,-0.271380,-0.121756,0.060703,-0.952808
1.3167,6823,Real,Index_MCP,-17.916240,1.037412,20.552950,0.499526,-0.001992,-0.179235,-0.847553
1.3167,6823,Real,Index_PIP,-17.872420,1.051546,20.544410,0.496928,0.050920,-0.088470,-0.861768
1.3167,6823,Real,Index_DIP,-17.847000,1.056818,20.544410,0.489809,0.098068,-0.005901,-0.866277
1.3167,6823,Real,Index_FingerTip,-17.820630,1.059677,20.548820,0.489809,0.098068,-0.005901,-0.866277
