PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4735,4679,Virtual,Ring_PIP,-17.824570,1.032879,21.109180,-0.422618,-0.718093,-0.274533,0.479967
1.4735,4679,Virtual,Ring_DIP,-17.829360,1.041926,21.133450,-0.298652,-0.777863,-0.349793,0.428231
1.4735,4679,Virtual,Ring_FingerTip,-17.841100,1.046184,21.156030,-0.298652,-0.777863,-0.349793,0.428231
1.4735,4679,Virtual,Pinky_MCP,-17.827150,0.987982,21.072610,-0.556260,-0.628994,-0.189026,0.509128
1.4735,4679,Virtual,Pinky_PIP,-17.821740,1.007955,21.106110,-0.431983,-0.720034,-0.278861,0.466024
1.4735,4679,Virtual,Pinky_DIP,-17.825280,1.014599,21.122840,-0.307571,-0.781319,-0.351766,0.413766
1.4735,4679,Virtual,Pinky_FingerTip,-17.834250,1.018230,21.139370,-0.307571,-0.781319,-0.351766,0.413766
1.4735,4679,Render,Wrist,-17.884350,0.964526,20.986660,-0.638330,-0.520846,-0.065678,0.562975
1.4735,4679,Render,Thumb_CMC,-17.887140,1.008916,21.002860,-0.040956,-0.637206,0.447664,0.626010
1.4735,4679,Render,Thumb_MCP,-17.896490,1.035819,21.036280,0.068130,-0.634876,0.334547,0.693087
1.4735,4679,Render,Thumb_IP,-17.897960,1.054315,21.081660,0.257366,-0.584356,0.108721,0.761887
1.4735,4679,Render,Thumb_FingerTip,-17.889600,1.050464,21.108630,0.257366,-0.584356,0.108721,0.761887
1.4735,4679,Render,Index_MCP,-17.855180,1.054025,21.051940,-0.494084,-0.636874,-0.161923,0.569258
1.4735,4679,Render,Index_PIP,-17.848790,1.074863,21.093390,-0.416512,-0.690105,-0.227148,0.546514
1.4735,4679,Render,Index_DIP,-17.850230,1.083340,21.117880,-0.341814,-0.729994,-0.283230,0.519668
1.4735,4679,Render,Index_FingerTip,-17.856320,1.088846,21.143500,-0.341814,-0.729994,-0.283230,0.519668
1.4735,4679,Render,Middle_MCP,-17.839330,1.033361,21.060570,-0.551031,-0.612464,-0.151124,0.546274
1.4735,4679,Render,Middle_PIP,-17.828550,1.060285,21.104700,-0.404340,-0.717813,-0.266522,0.500220
1.4735,4679,Render,Middle_DIP,-17.833330,1.068985,21.130580,-0.255484,-0.783246,-0.359576,0.438132
1.4735,4679,Render,Middle_FingerTip,-17.847070,1.071394,21.155200,-0.255484,-0.783246,-0.359576,0.438132
1.4735,4679,Render,Ring_MCP,-17.830240,1.011568,21.067390,-0.590420,-0.589002,-0.140131,0.533709
1.4735,4679,Render,Ring_PIP,-17.817820,1.036973,21.104350,-0.488487,-0.675943,-0.223784,0.504384
1.4735,4679,Render,Ring_DIP,-17.818180,1.048423,21.128070,-0.385886,-0.739331,-0.294192,0.466833
1.4735,4679,Render,Ring_FingerTip,-17.825060,1.056058,21.151740,-0.385886,-0.739331,-0.294192,0.466833
1.4735,4679,Render,Pinky_MCP,-17.826050,0.989852,21.070770,-0.603492,-0.584981,-0.144685,0.522170
1.4735,4679,Render,Pinky_PIP,-17.815280,1.011702,21.101700,-0.507818,-0.669721,-0.222185,0.494195
1.4735,4679,Render,Pinky_DIP,-17.815200,1.020152,21.117980,-0.411603,-0.732795,-0.287591,0.459224
1.4735,4679,Render,Pinky_FingerTip,-17.819780,1.026648,21.135410,-0.411603,-0.732795,-0.287591,0.459224
1.4872,4680,Real,Wrist,-17.885910,0.962587,20.989000,-0.636829,-0.520961,-0.075440,0.563345
1.4872,4680,Real,Thumb_CMC,-17.888490,1.006799,21.005700,-0.043254,-0.643308,0.440356,0.624797
1.4872,4680,Real,Thumb_MCP,-17.897950,1.033406,21.039330,0.066905,-0.641280,0.327551,0.690648
1.4872,4680,Real,Thumb_IP,-17.899780,1.051382,21.084910,0.258139,-0.590830,0.102794,0.757441
1.4872,4680,Real,Thumb_FingerTip,-17.891770,1.047127,21.111930,0.258139,-0.590830,0.102794,0.757441
1.4872,4680,Real,Index_MCP,-17.856730,1.051004,21.055730,-0.492489,-0.637095,-0.171529,0.567576
1.4872,4680,Real,Index_PIP,-17.850670,1.071272,21.097510,-0.414902,-0.690139,-0.236493,0.543724
1.4872,4680,Real,Index_DIP,-17.852340,1.079461,21.122080,-0.340209,-0.729859,-0.292231,0.515913
1.4872,4680,Real,Index_FingerTip,-17.858690,1.084709,21.147690,-0.340209,-0.729859,-0.292231,0.515913
1.4872,4680,Real,Middle_MCP,-17.841180,1.030089,21.064300,-0.501120,-0.652556,-0.202023,0.531259
1.4872,4680,Real,Middle_PIP,-17.837660,1.053290,21.111600,-0.345967,-0.746497,-0.313514,0.474086
1.4872,4680,Real,Middle_DIP,-17.846280,1.059368,21.137240,-0.191721,-0.800122,-0.400970,0.402830
1.4872,4680,Real,Middle_FingerTip,-17.863320,1.058909,21.159830,-0.191721,-0.800122,-0.400970,0.402830
1.4872,4680,Real,Ring_MCP,-17.832370,1.008130,21.070970,-0.546007,-0.628732,-0.187064,0.521133
1.4872,4680,Real,Ring_PIP,-17.825890,1.031008,21.110970,-0.421950,-0.717904,-0.279125,0.478186
1.4872,4680,Real,Ring_DIP,-17.830800,1.039935,21.135260,-0.298025,-0.777566,-0.354029,0.425719
1.4872,4680,Real,Ring_FingerTip,-17.842670,1.044116,21.157790,-0.298025,-0.777566,-0.354029,0.425719
1.4872,4680,Real,Pinky_MCP,-17.828430,0.986337,21.074130,-0.555585,-0.628844,-0.193869,0.508228
1.4872,4680,Real,Pinky_PIP,-17.823160,1.006089,21.107770,-0.431346,-0.719764,-0.283457,0.464254
1.4872,4680,Real,Pinky_DIP,-17.826770,1.012652,21.124520,-0.306987,-0.780948,-0.356009,0.411264
1.4872,4680,Real,Pinky_FingerTip,-17.835840,1.016228,21.141010,-0.306987,-0.780948,-0.356009,0.411264
1.4872,4680,Virtual,Wrist,-17.885080,0.963472,20.988020,-0.637519,-0.520770,-0.070518,0.563379
1.4872,4680,Virtual,Thumb_CMC,-17.887750,1.007769,21.004480,-0.042142,-0.640046,0.443803,0.625783
1.4872,4680,Virtual,Thumb_MCP,-17.897110,1.034528,21.038020,0.067445,-0.637876,0.330780,0.692207
1.4872,4680,Virtual,Thumb_IP,-17.898710,1.052763,21.083500,0.257623,-0.587422,0.105399,0.759906
1.4872,4680,Virtual,Thumb_FingerTip,-17.890510,1.048702,21.110490,0.257623,-0.587422,0.105399,0.759906
1.4872,4680,Virtual,Index_MCP,-17.855860,1.052410,21.054040,-0.493245,-0.636838,-0.166736,0.568636
1.4872,4680,Virtual,Index_PIP,-17.849620,1.072950,21.095660,-0.415683,-0.689972,-0.231856,0.545335
1.4872,4680,Virtual,Index_DIP,-17.851170,1.081275,21.120200,-0.341003,-0.729774,-0.287788,0.518001
1.4872,4680,Virtual,Index_FingerTip,-17.857380,1.086643,21.145810,-0.341003,-0.729774,-0.287788,0.518001
1.4872,4680,Virtual,Middle_MCP,-17.840160,1.031618,21.062630,-0.501836,-0.652528,-0.197238,0.532415
1.4872,4680,Virtual,Middle_PIP,-17.836430,1.055111,21.109770,-0.346672,-0.746626,-0.309100,0.476263
1.4872,4680,Virtual,Middle_DIP,-17.844920,1.061299,21.135420,-0.192386,-0.800387,-0.397073,0.405835
1.4872,4680,Virtual,Middle_FingerTip,-17.861800,1.060894,21.158130,-0.192386,-0.800387,-0.397073,0.405835
1.4872,4680,Virtual,Ring_MCP,-17.831210,1.009738,21.069360,-0.546698,-0.628796,-0.182224,0.522046
1.4872,4680,Virtual,Ring_PIP,-17.824560,1.032879,21.109190,-0.422617,-0.718093,-0.274533,0.479967
1.4872,4680,Virtual,Ring_DIP,-17.829360,1.041926,21.133460,-0.298652,-0.777863,-0.349793,0.428232
1.4872,4680,Virtual,Ring_FingerTip,-17.841100,1.046184,21.156040,-0.298652,-0.777863,-0.349793,0.428232
1.4872,4680,Virtual,Pinky_MCP,-17.827140,0.987982,21.072620,-0.556260,-0.628993,-0.189026,0.509128
1.4872,4680,Virtual,Pinky_PIP,-17.821740,1.007955,21.106120,-0.431983,-0.720034,-0.278861,0.466025
1.4872,4680,Virtual,Pinky_DIP,-17.825270,1.014599,21.122850,-0.307570,-0.781319,-0.351766,0.413766
1.4872,4680,Virtual,Pinky_FingerTip,-17.834250,1.018230,21.139380,-0.307570,-0.781319,-0.351766,0.413766
1.4872,4680,Render,Wrist,-17.885080,0.963472,20.988020,-0.637519,-0.520770,-0.070518,0.563379
1.4872,4680,Render,Thumb_CMC,-17.887750,1.007769,21.004480,-0.042142,-0.640046,0.443803,0.625783
1.4872,4680,Render,Thumb_MCP,-17.897110,1.034528,21.038020,0.067445,-0.637876,0.330780,0.692207
1.4872,4680,Render,Thumb_IP,-17.898710,1.052763,21.083500,0.257623,-0.587422,0.105399,0.759906
1.4872,4680,Render,Thumb_FingerTip,-17.890510,1.048702,21.110490,0.257623,-0.587422,0.105399,0.759906
1.4872,4680,Render,Index_MCP,-17.855860,1.052410,21.054040,-0.493245,-0.636838,-0.166736,0.568636
1.4872,4680,Render,Index_PIP,-17.849620,1.072950,21.095660,-0.415683,-0.689972,-0.231856,0.545335
1.4872,4680,Render,Index_DIP,-17.851170,1.081275,21.120200,-0.341003,-0.729774,-0.287788,0.518001
1.4872,4680,Render,Index_FingerTip,-17.857380,1.086643,21.145810,-0.341003,-0.729774,-0.287788,0.518001
1.4872,4680,Render,Middle_MCP,-17.840160,1.031618,21.062630,-0.550240,-0.612264,-0.155969,0.545933
1.4872,4680,Render,Middle_PIP,-17.829510,1.058205,21.106990,-0.403612,-0.717446,-0.271176,0.498831
1.4872,4680,Render,Middle_DIP,-17.834410,1.066759,21.132900,-0.254843,-0.782743,-0.363866,0.435856
1.4872,4680,Render,Middle_FingerTip,-17.848280,1.069073,21.157460,-0.254843,-0.782743,-0.363866,0.435856
1.4872,4680,Render,Ring_MCP,-17.831210,1.009738,21.069360,-0.589647,-0.588710,-0.144985,0.533588
1.4872,4680,Render,Ring_PIP,-17.818890,1.034846,21.106560,-0.487770,-0.675532,-0.228556,0.503487
1.4872,4680,Render,Ring_DIP,-17.819340,1.046144,21.130350,-0.385237,-0.738821,-0.298785,0.465258
1.4872,4680,Render,Ring_FingerTip,-17.826310,1.053657,21.154030,-0.385237,-0.738821,-0.298785,0.465258
1.4872,4680,Render,Pinky_MCP,-17.827140,0.987982,21.072620,-0.602734,-0.584612,-0.149537,0.522093
1.4872,4680,Render,Pinky_PIP,-17.816450,1.009581,21.103750,-0.507125,-0.669240,-0.226969,0.493383
1.4872,4680,Render,Pinky_DIP,-17.816430,1.017924,21.120090,-0.410982,-0.732224,-0.292219,0.457766
1.4872,4680,Render,Pinky_FingerTip,-17.821080,1.024329,21.137540,-0.410982,-0.732224,-0.292219,0.457766
1.4993,4681,Real,Wrist,-17.885910,0.962587,20.989000,-0.636829,-0.520961,-0.075440,0.563345
1.4993,4681,Real,Thumb_CMC,-17.888490,1.006799,21.005700,-0.043254,-0.643308,0.440356,0.624797
1.4993,4681,Real,Thumb_MCP,-17.897950,1.033406,21.039330,0.066905,-0.641280,0.327551,0.690648
1.4993,4681,Real,Thumb_IP,-17.899780,1.051382,21.084910,0.258139,-0.590830,0.102794,0.757441
1.4993,4681,Real,Thumb_FingerTip,-17.891770,1.047127,21.111930,0.258139,-0.590830,0.102794,0.757441
1.4993,4681,Real,Index_MCP,-17.856730,1.051004,21.055730,-0.492489,-0.637095,-0.171529,0.567576
1.4993,4681,Real,Index_PIP,-17.850670,1.071272,21.097510,-0.414902,-0.690139,-0.236493,0.543724
1.4993,4681,Real,Index_DIP,-17.852340,1.079461,21.122080,-0.340209,-0.729859,-0.292231,0.515913
1.4993,4681,Real,Index_FingerTip,-17.858690,1.084709,21.147690,-0.340209,-0.729859,-0.292231,0.515913
1.4993,4681,Real,Middle_MCP,-17.841180,1.030089,21.064300,-0.501120,-0.652556,-0.202023,0.531259
1.4993,4681,Real,Middle_PIP,-17.837660,1.053290,21.111600,-0.345967,-0.746497,-0.313514,0.474086
1.4993,4681,Real,Middle_DIP,-17.846280,1.059368,21.137240,-0.191721,-0.800122,-0.400970,0.402830
1.4993,4681,Real,Middle_FingerTip,-17.863320,1.058909,21.159830,-0.191721,-0.800122,-0.400970,0.402830
1.4993,4681,Real,Ring_MCP,-17.832370,1.008130,21.070970,-0.546007,-0.628732,-0.187064,0.521133
1.4993,4681,Real,Ring_PIP,-17.825890,1.031008,21.110970,-0.421950,-0.717904,-0.279125,0.478186
1.4993,4681,Real,Ring_DIP,-17.830800,1.039935,21.135260,-0.298025,-0.777566,-0.354029,0.425719
1.4993,4681,Real,Ring_FingerTip,-17.842670,1.044116,21.157790,-0.298025,-0.777566,-0.354029,0.425719
1.4993,4681,Real,Pinky_MCP,-17.828430,0.986337,21.074130,-0.555585,-0.628844,-0.193869,0.508228
1.4993,4681,Real,Pinky_PIP,-17.823160,1.006089,21.107770,-0.431346,-0.719764,-0.283457,0.464254
1.4993,4681,Real,Pinky_DIP,-17.826770,1.012652,21.124520,-0.306987,-0.780948,-0.356009,0.411264
1.4993,4681,Real,Pinky_FingerTip,-17.835840,1.016228,21.141010,-0.306987,-0.780948,-0.356009,0.411264
1.4993,4681,Virtual,Wrist,-17.885920,0.962587,20.989000,-0.636828,-0.520962,-0.075440,0.563345
1.4993,4681,Virtual,Thumb_CMC,-17.888500,1.006799,21.005710,-0.043254,-0.643309,0.440356,0.624797
1.4993,4681,Virtual,Thumb_MCP,-17.897960,1.033405,21.039340,0.066905,-0.641280,0.327551,0.690648
1.4993,4681,Virtual,Thumb_IP,-17.899780,1.051382,21.084920,0.258140,-0.590831,0.102794,0.757441
1.4993,4681,Virtual,Thumb_FingerTip,-17.891780,1.047126,21.111940,0.258140,-0.590831,0.102794,0.757441
1.4993,4681,Virtual,Index_MCP,-17.856740,1.051003,21.055740,-0.492489,-0.637095,-0.171529,0.567576
1.4993,4681,Virtual,Index_PIP,-17.850670,1.071271,21.097510,-0.414902,-0.690139,-0.236493,0.543724
1.4993,4681,Virtual,Index_DIP,-17.852350,1.079461,21.122090,-0.340209,-0.729859,-0.292231,0.515913
1.4993,4681,Virtual,Index_FingerTip,-17.858700,1.084708,21.147700,-0.340209,-0.729859,-0.292231,0.515913
1.4993,4681,Virtual,Middle_MCP,-17.841190,1.030089,21.064310,-0.501120,-0.652556,-0.202023,0.531259
1.4993,4681,Virtual,Middle_PIP,-17.837660,1.053290,21.111610,-0.345967,-0.746497,-0.313515,0.474086
1.4993,4681,Virtual,Middle_DIP,-17.846290,1.059368,21.137240,-0.191720,-0.800122,-0.400971,0.402830
1.4993,4681,Virtual,Middle_FingerTip,-17.863320,1.058908,21.159840,-0.191720,-0.800122,-0.400971,0.402830
1.4993,4681,Virtual,Ring_MCP,-17.832380,1.008129,21.070970,-0.546007,-0.628732,-0.187064,0.521133
1.4993,4681,Virtual,Ring_PIP,-17.825890,1.031007,21.110970,-0.421950,-0.717904,-0.279125,0.478186
1.4993,4681,Virtual,Ring_DIP,-17.830810,1.039935,21.135270,-0.298025,-0.777566,-0.354029,0.425719
1.4993,4681,Virtual,Ring_FingerTip,-17.842670,1.044115,21.157790,-0.298025,-0.777566,-0.354029,0.425719
1.4993,4681,Virtual,Pinky_MCP,-17.828440,0.986336,21.074130,-0.555585,-0.628845,-0.193869,0.508228
1.4993,4681,Virtual,Pinky_PIP,-17.823170,1.006089,21.107780,-0.431346,-0.719764,-0.283458,0.464255
1.4993,4681,Virtual,Pinky_DIP,-17.826780,1.012652,21.124530,-0.306987,-0.780948,-0.356009,0.411264
1.4993,4681,Virtual,Pinky_FingerTip,-17.835840,1.016228,21.141020,-0.306987,-0.780948,-0.356009,0.411264
1.4993,4681,Render,Wrist,-17.885920,0.962587,20.989000,-0.636828,-0.520962,-0.075440,0.563345
1.4993,4681,Render,Thumb_CMC,-17.888500,1.006799,21.005710,-0.043254,-0.643309,0.440356,0.624797
1.4993,4681,Render,Thumb_MCP,-17.897960,1.033405,21.039340,0.066905,-0.641280,0.327551,0.690648
1.4993,4681,Render,Thumb_IP,-17.899780,1.051382,21.084920,0.258140,-0.590831,0.102794,0.757441
1.4993,4681,Render,Thumb_FingerTip,-17.891780,1.047126,21.111940,0.258140,-0.590831,0.102794,0.757441
1.4993,4681,Render,Index_MCP,-17.856740,1.051003,21.055740,-0.492489,-0.637095,-0.171529,0.567576
1.4993,4681,Render,Index_PIP,-17.850670,1.071271,21.097510,-0.414902,-0.690139,-0.236493,0.543724
1.4993,4681,Render,Index_DIP,-17.852350,1.079461,21.122090,-0.340209,-0.729859,-0.292231,0.515913
1.4993,4681,Render,Index_FingerTip,-17.858700,1.084708,21.147700,-0.340209,-0.729859,-0.292231,0.515913
1.4993,4681,Render,Middle_MCP,-17.841190,1.030089,21.064310,-0.549529,-0.612347,-0.160828,0.545145
1.4993,4681,Render,Middle_PIP,-17.830720,1.056368,21.108890,-0.402900,-0.717372,-0.275747,0.497004
1.4993,4681,Render,Middle_DIP,-17.835740,1.064794,21.134820,-0.254159,-0.782531,-0.367989,0.433166
1.4993,4681,Render,Middle_FingerTip,-17.849760,1.067029,21.159300,-0.254159,-0.782531,-0.367989,0.433166
1.4993,4681,Render,Ring_MCP,-17.832380,1.008129,21.070970,-0.588953,-0.588695,-0.149878,0.533019
1.4993,4681,Render,Ring_PIP,-17.820190,1.032963,21.108390,-0.487088,-0.675406,-0.233294,0.502142
1.4993,4681,Render,Ring_DIP,-17.820750,1.044124,21.132250,-0.384580,-0.738597,-0.303280,0.463243
1.4993,4681,Render,Ring_FingerTip,-17.827840,1.051532,21.155920,-0.384580,-0.738597,-0.303280,0.463243
1.4993,4681,Render,Pinky_MCP,-17.828440,0.986336,21.074130,-0.602049,-0.584515,-0.154434,0.521565
1.4993,4681,Render,Pinky_PIP,-17.817850,1.007704,21.105460,-0.506463,-0.669041,-0.231730,0.492120
1.4993,4681,Render,Pinky_DIP,-17.817900,1.015952,21.121840,-0.410353,-0.731936,-0.296763,0.455864
1.4993,4681,Render,Pinky_FingerTip,-17.822640,1.022277,21.139300,-0.410353,-0.731936,-0.296763,0.455864
1.5098,4682,Real,Wrist,-17.887090,0.960674,20.991260,-0.635039,-0.521284,-0.082879,0.564021
1.5098,4682,Real,Thumb_CMC,-17.889570,1.004722,21.008410,-0.044035,-0.648416,0.434940,0.623253
1.5098,4682,Real,Thumb_MCP,-17.899200,1.031036,21.042220,0.067061,-0.646441,0.322417,0.688233
1.5098,4682,Real,Thumb_IP,-17.901340,1.048545,21.087970,0.259946,-0.595660,0.098515,0.753600
1.5098,4682,Real,Thumb_FingerTip,-17.893620,1.043951,21.115010,0.259946,-0.595660,0.098515,0.753600
1.5098,4682,Real,Index_MCP,-17.858020,1.048203,21.059200,-0.490578,-0.637360,-0.178913,0.566653
1.5098,4682,Real,Index_PIP,-17.852230,1.067993,21.101240,-0.412728,-0.690326,-0.243913,0.541860
1.5098,4682,Real,Index_DIP,-17.854100,1.075922,21.125890,-0.337793,-0.729925,-0.299578,0.513185
1.5098,4682,Real,Index_FingerTip,-17.860690,1.080916,21.151480,-0.337793,-0.729925,-0.299578,0.513185
1.5098,4682,Real,Middle_MCP,-17.842680,1.027106,21.067690,-0.499376,-0.652408,-0.209362,0.530242
1.5098,4682,Real,Middle_PIP,-17.839450,1.049790,21.115270,-0.344250,-0.745992,-0.320482,0.471466
1.5098,4682,Real,Middle_DIP,-17.848280,1.055650,21.140880,-0.190092,-0.799298,-0.407306,0.398861
1.5098,4682,Real,Middle_FingerTip,-17.865530,1.055055,21.163310,-0.190092,-0.799298,-0.407306,0.398861
1.5098,4682,Real,Ring_MCP,-17.834060,1.005024,21.074210,-0.544398,-0.628401,-0.194387,0.520536
1.5098,4682,Real,Ring_PIP,-17.827800,1.027447,21.114500,-0.420495,-0.717245,-0.286171,0.476288
1.5098,4682,Real,Ring_DIP,-17.832880,1.036156,21.138840,-0.296764,-0.776652,-0.360631,0.422717
1.5098,4682,Real,Ring_FingerTip,-17.844910,1.040183,21.161300,-0.296764,-0.776652,-0.360631,0.422717
1.5098,4682,Real,Pinky_MCP,-17.830280,0.983176,21.077170,-0.554012,-0.628386,-0.201202,0.507662
1.5098,4682,Real,Pinky_PIP,-17.825190,1.002546,21.111060,-0.429951,-0.718985,-0.290520,0.462386
1.5098,4682,Real,Pinky_DIP,-17.828910,1.008959,21.127840,-0.305804,-0.779924,-0.362633,0.408289
1.5098,4682,Real,Pinky_FingerTip,-17.838100,1.012425,21.144290,-0.305804,-0.779924,-0.362633,0.408289
1.5098,4682,Virtual,Wrist,-17.885920,0.962587,20.989000,-0.636828,-0.520962,-0.075440,0.563345
1.5098,4682,Virtual,Thumb_CMC,-17.888500,1.006799,21.005710,-0.043339,-0.643298,0.440434,0.624745
1.5098,4682,Virtual,Thumb_MCP,-17.897970,1.033412,21.039330,0.066876,-0.641279,0.327577,0.690639
1.5098,4682,Virtual,Thumb_IP,-17.899790,1.051392,21.084910,0.258204,-0.590797,0.102703,0.757457
1.5098,4682,Virtual,Thumb_FingerTip,-17.891780,1.047131,21.111920,0.258204,-0.590797,0.102703,0.757457
1.5098,4682,Virtual,Index_MCP,-17.856740,1.051003,21.055740,-0.492489,-0.637095,-0.171529,0.567576
1.5098,4682,Virtual,Index_PIP,-17.850670,1.071271,21.097510,-0.414656,-0.690287,-0.236687,0.543640
1.5098,4682,Virtual,Index_DIP,-17.852360,1.079451,21.122090,-0.339715,-0.730089,-0.292580,0.515715
1.5098,4682,Virtual,Index_FingerTip,-17.858750,1.084677,21.147700,-0.339715,-0.730089,-0.292580,0.515715
1.5098,4682,Virtual,Middle_MCP,-17.841190,1.030089,21.064310,-0.501191,-0.652502,-0.201965,0.531281
1.5098,4682,Virtual,Middle_PIP,-17.837650,1.053295,21.111610,-0.346001,-0.746482,-0.313493,0.474101
1.5098,4682,Virtual,Middle_DIP,-17.846280,1.059374,21.137240,-0.191712,-0.800124,-0.400975,0.402825
1.5098,4682,Virtual,Middle_FingerTip,-17.863310,1.058914,21.159830,-0.191712,-0.800124,-0.400975,0.402825
1.5098,4682,Virtual,Ring_MCP,-17.832380,1.008129,21.070970,-0.546162,-0.628597,-0.186935,0.521180
1.5098,4682,Virtual,Ring_PIP,-17.825870,1.031015,21.110960,-0.422195,-0.717760,-0.278962,0.478281
1.5098,4682,Virtual,Ring_DIP,-17.830770,1.039951,21.135260,-0.298356,-0.777439,-0.353848,0.425869
1.5098,4682,Virtual,Ring_FingerTip,-17.842620,1.044144,21.157790,-0.298356,-0.777439,-0.353848,0.425869
1.5098,4682,Virtual,Pinky_MCP,-17.828440,0.986336,21.074130,-0.555740,-0.628707,-0.193744,0.508275
1.5098,4682,Virtual,Pinky_PIP,-17.823150,1.006095,21.107770,-0.431591,-0.719617,-0.283299,0.464351
1.5098,4682,Virtual,Pinky_DIP,-17.826750,1.012664,21.124520,-0.307319,-0.780817,-0.355834,0.411415
1.5098,4682,Virtual,Pinky_FingerTip,-17.835800,1.016249,21.141020,-0.307319,-0.780817,-0.355834,0.411415
1.5098,4682,Render,Wrist,-17.885920,0.962587,20.989000,-0.636828,-0.520962,-0.075440,0.563345
1.5098,4682,Render,Thumb_CMC,-17.888500,1.006799,21.005710,-0.043339,-0.643298,0.440434,0.624745
1.5098,4682,Render,Thumb_MCP,-17.897970,1.033412,21.039330,0.066876,-0.641279,0.327577,0.690639
1.5098,4682,Render,Thumb_IP,-17.899790,1.051392,21.084910,0.258204,-0.590797,0.102703,0.757457
1.5098,4682,Render,Thumb_FingerTip,-17.891780,1.047131,21.111920,0.258204,-0.590797,0.102703,0.757457
1.5098,4682,Render,Index_MCP,-17.856740,1.051003,21.055740,-0.492489,-0.637095,-0.171529,0.567576
1.5098,4682,Render,Index_PIP,-17.850670,1.071271,21.097510,-0.414656,-0.690287,-0.236687,0.543640
1.5098,4682,Render,Index_DIP,-17.852360,1.079451,21.122090,-0.339715,-0.730089,-0.292580,0.515715
1.5098,4682,Render,Index_FingerTip,-17.858750,1.084677,21.147700,-0.339715,-0.730089,-0.292580,0.515715
1.5098,4682,Render,Middle_MCP,-17.841190,1.030089,21.064310,-0.549529,-0.612347,-0.160828,0.545145
1.5098,4682,Render,Middle_PIP,-17.830720,1.056368,21.108890,-0.402900,-0.717372,-0.275747,0.497004
1.5098,4682,Render,Middle_DIP,-17.835740,1.064794,21.134820,-0.254159,-0.782531,-0.367989,0.433166
1.5098,4682,Render,Middle_FingerTip,-17.849760,1.067029,21.159300,-0.254159,-0.782531,-0.367989,0.433166
1.5098,4682,Render,Ring_MCP,-17.832380,1.008129,21.070970,-0.588953,-0.588695,-0.149878,0.533019
1.5098,4682,Render,Ring_PIP,-17.820190,1.032963,21.108390,-0.487088,-0.675406,-0.233294,0.502142
1.5098,4682,Render,Ring_DIP,-17.820750,1.044124,21.132250,-0.384580,-0.738597,-0.303280,0.463243
1.5098,4682,Render,Ring_FingerTip,-17.827840,1.051532,21.155920,-0.384580,-0.738597,-0.303280,0.463243
1.5098,4682,Render,Pinky_MCP,-17.828440,0.986336,21.074130,-0.602049,-0.584515,-0.154434,0.521565
1.5098,4682,Render,Pinky_PIP,-17.817850,1.007704,21.105460,-0.506463,-0.669041,-0.231730,0.492120
1.5098,4682,Render,Pinky_DIP,-17.817900,1.015952,21.121840,-0.410353,-0.731936,-0.296763,0.455864
1.5098,4682,Render,Pinky_FingerTip,-17.822640,1.022277,21.139300,-0.410353,-0.731936,-0.296763,0.455864
1.5221,4683,Real,Wrist,-17.887600,0.959667,20.992410,-0.633888,-0.521321,-0.086474,0.564742
1.5221,4683,Real,Thumb_CMC,-17.890020,1.003620,21.009810,-0.043844,-0.650919,0.431999,0.622703
1.5221,4683,Real,Thumb_MCP,-17.899710,1.029750,21.043740,0.067619,-0.648880,0.319673,0.687162
1.5221,4683,Real,Thumb_IP,-17.901990,1.046989,21.089590,0.261124,-0.597856,0.096344,0.751732
1.5221,4683,Real,Thumb_FingerTip,-17.894390,1.042219,21.116640,0.261124,-0.597856,0.096344,0.751732
1.5221,4683,Real,Index_MCP,-17.858560,1.046712,21.060980,-0.489382,-0.637309,-0.182565,0.566581
1.5221,4683,Real,Index_PIP,-17.852890,1.066235,21.103170,-0.411791,-0.689989,-0.247338,0.541450
1.5221,4683,Real,Index_DIP,-17.854820,1.074033,21.127850,-0.337131,-0.729383,-0.302777,0.512513
1.5221,4683,Real,Index_FingerTip,-17.861480,1.078913,21.153460,-0.337131,-0.729383,-0.302777,0.512513
1.5221,4683,Real,Middle_MCP,-17.843310,1.025523,21.069410,-0.498175,-0.652235,-0.213084,0.530101
1.5221,4683,Real,Middle_PIP,-17.840230,1.047910,21.117140,-0.343164,-0.745538,-0.324053,0.470533
1.5221,4683,Real,Middle_DIP,-17.849140,1.053640,21.142750,-0.189162,-0.798628,-0.410600,0.397265
1.5221,4683,Real,Middle_FingerTip,-17.866490,1.052958,21.165100,-0.189162,-0.798628,-0.410600,0.397265
1.5221,4683,Real,Ring_MCP,-17.834780,1.003380,21.075830,-0.543241,-0.628184,-0.198103,0.520604
1.5221,4683,Real,Ring_PIP,-17.828630,1.025542,21.116280,-0.419424,-0.716806,-0.289819,0.475687
1.5221,4683,Real,Ring_DIP,-17.833780,1.034119,21.140660,-0.295806,-0.776032,-0.364117,0.421536
1.5221,4683,Real,Ring_FingerTip,-17.845900,1.038044,21.163100,-0.295806,-0.776032,-0.364117,0.421536
1.5221,4683,Real,Pinky_MCP,-17.831070,0.981504,21.078680,-0.552880,-0.628111,-0.204918,0.507749
1.5221,4683,Real,Pinky_PIP,-17.826070,1.000656,21.112710,-0.428914,-0.718493,-0.294174,0.461804
