PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8642,8996,Virtual,Thumb_IP,-17.790350,1.078360,21.003760,0.477898,-0.391090,0.012294,0.786455
1.8642,8996,Virtual,Thumb_FingerTip,-17.770580,1.068258,21.021630,0.477898,-0.391090,0.012294,0.786455
1.8642,8996,Virtual,Index_MCP,-17.752800,1.098485,20.959090,-0.370505,-0.605215,-0.155112,0.687300
1.8642,8996,Virtual,Index_PIP,-17.742530,1.109501,21.003440,-0.114675,-0.700292,-0.403048,0.577922
1.8642,8996,Virtual,Index_DIP,-17.750470,1.101578,21.026840,0.131233,-0.697378,-0.576099,0.405649
1.8642,8996,Virtual,Index_FingerTip,-17.767590,1.084081,21.038000,0.131233,-0.697378,-0.576099,0.405649
1.8642,8996,Virtual,Middle_MCP,-17.732730,1.079797,20.959630,-0.354092,-0.643333,-0.212400,0.644692
1.8642,8996,Virtual,Middle_PIP,-17.728400,1.089394,21.011380,-0.005998,-0.734318,-0.493147,0.466420
1.8642,8996,Virtual,Middle_DIP,-17.744050,1.076886,21.030530,0.311002,-0.665234,-0.645995,0.208403
1.8642,8996,Virtual,Middle_FingerTip,-17.764420,1.057557,21.027010,0.311002,-0.665234,-0.645995,0.208403
1.8642,8996,Virtual,Ring_MCP,-17.719440,1.059127,20.960390,-0.349392,-0.662177,-0.237371,0.618953
1.8642,8996,Virtual,Ring_PIP,-17.718960,1.066985,21.006250,0.047292,-0.747205,-0.525368,0.404273
1.8642,8996,Virtual,Ring_DIP,-17.736580,1.053933,21.020860,0.395831,-0.635508,-0.654227,0.106934
1.8642,8996,Virtual,Ring_FingerTip,-17.753700,1.037343,21.011000,0.395831,-0.635508,-0.654227,0.106934
1.8642,8996,Virtual,Pinky_MCP,-17.711900,1.038092,20.959400,-0.359654,-0.667315,-0.240557,0.606195
1.8642,8996,Virtual,Pinky_PIP,-17.712150,1.045508,20.998070,0.041217,-0.756942,-0.521431,0.391727
1.8642,8996,Virtual,Pinky_DIP,-17.724800,1.036868,21.008160,0.395097,-0.646961,-0.644814,0.097752
1.8642,8996,Virtual,Pinky_FingerTip,-17.737610,1.024659,21.000820,0.395097,-0.646961,-0.644814,0.097752
1.8642,8996,Render,Wrist,-17.790770,1.011756,20.894610,-0.570614,-0.462232,0.046486,0.677186
1.8642,8996,Render,Thumb_CMC,-17.793370,1.053580,20.916620,0.054465,-0.642075,0.463525,0.608210
1.8642,8996,Render,Thumb_MCP,-17.804530,1.075267,20.953130,0.089761,-0.638098,0.429309,0.632826
1.8642,8996,Render,Thumb_IP,-17.813500,1.096292,20.996510,0.145050,-0.627843,0.372502,0.667844
1.8642,8996,Render,Thumb_FingerTip,-17.815370,1.105281,21.023490,0.145050,-0.627843,0.372502,0.667844
1.8642,8996,Render,Index_MCP,-17.752800,1.098485,20.959090,-0.390329,-0.592623,-0.132284,0.692057
1.8642,8996,Render,Index_PIP,-17.740500,1.111575,21.002340,-0.125209,-0.698485,-0.394298,0.583927
1.8642,8996,Render,Index_DIP,-17.747940,1.104163,21.026080,0.132049,-0.697224,-0.576573,0.404976
1.8642,8996,Render,Index_FingerTip,-17.765090,1.086647,21.037170,0.132049,-0.697224,-0.576573,0.404976
1.8642,8996,Render,Middle_MCP,-17.732730,1.079797,20.959630,-0.419298,-0.602866,-0.143959,0.663338
1.8642,8996,Render,Middle_PIP,-17.720490,1.096408,21.008240,-0.149124,-0.719042,-0.392691,0.553657
1.8642,8996,Render,Middle_DIP,-17.729980,1.090300,21.033560,0.115830,-0.725150,-0.563652,0.378204
1.8642,8996,Render,Middle_FingerTip,-17.749430,1.073480,21.045390,0.115830,-0.725150,-0.563652,0.378204
1.8642,8996,Render,Ring_MCP,-17.719440,1.059127,20.960390,-0.434232,-0.609914,-0.153075,0.644993
1.8642,8996,Render,Ring_PIP,-17.709710,1.074587,21.003190,-0.157335,-0.731982,-0.395885,0.531717
1.8642,8996,Render,Ring_DIP,-17.719850,1.069564,21.026980,0.115260,-0.739776,-0.560058,0.354660
1.8642,8996,Render,Ring_FingerTip,-17.738480,1.054915,21.037180,0.115260,-0.739776,-0.560058,0.354660
1.8642,8996,Render,Pinky_MCP,-17.711900,1.038092,20.959400,-0.359263,-0.667526,-0.240912,0.606054
1.8642,8996,Render,Pinky_PIP,-17.712180,1.045479,20.998080,0.042228,-0.756886,-0.521954,0.391030
1.8642,8996,Render,Pinky_DIP,-17.724850,1.036817,21.008130,0.396398,-0.646165,-0.645009,0.096455
1.8642,8996,Render,Pinky_FingerTip,-17.737630,1.024619,21.000710,0.396398,-0.646165,-0.645009,0.096455
1.8782,8997,Real,Wrist,-17.787300,1.014301,20.903910,0.569711,0.469696,-0.039484,-0.673243
1.8782,8997,Real,Thumb_CMC,-17.790380,1.056037,20.926030,-0.155174,0.604402,-0.470473,-0.623919
1.8782,8997,Real,Thumb_MCP,-17.797990,1.073580,20.965550,-0.285037,0.555099,-0.320790,-0.712540
1.8782,8997,Real,Thumb_IP,-17.789260,1.080479,21.013300,-0.479312,0.399551,-0.016801,-0.781241
1.8782,8997,Real,Thumb_FingerTip,-17.769880,1.070311,21.031560,-0.479312,0.399551,-0.016801,-0.781241
1.8782,8997,Real,Index_MCP,-17.750760,1.100785,20.969540,0.367394,0.612364,0.160212,-0.681443
1.8782,8997,Real,Index_PIP,-17.741460,1.111630,21.014140,0.109096,0.705738,0.405560,-0.570574
1.8782,8997,Real,Index_DIP,-17.749890,1.103615,21.037340,-0.138336,0.700593,0.575952,-0.397885
1.8782,8997,Real,Index_FingerTip,-17.767250,1.086071,21.048050,-0.138336,0.700593,0.575952,-0.397885
1.8782,8997,Real,Middle_MCP,-17.730700,1.082099,20.970440,0.350441,0.649905,0.217398,-0.638400
1.8782,8997,Real,Middle_PIP,-17.727490,1.091495,21.022310,-0.000337,0.738366,0.494556,-0.458509
1.8782,8997,Real,Middle_DIP,-17.743560,1.078910,21.041060,-0.318464,0.666157,0.643858,-0.200657
1.8782,8997,Real,Middle_FingerTip,-17.763830,1.059591,21.037020,-0.318464,0.666157,0.643858,-0.200657
1.8782,8997,Real,Ring_MCP,-17.717430,1.061429,20.971400,0.345518,0.668420,0.242356,-0.612452
1.8782,8997,Real,Ring_PIP,-17.717940,1.069109,21.017300,-0.053854,0.750511,0.526229,-0.396126
1.8782,8997,Real,Ring_DIP,-17.735870,1.055996,21.031470,-0.403176,0.635308,0.651124,-0.099352
1.8782,8997,Real,Ring_FingerTip,-17.752770,1.039441,21.021180,-0.403176,0.635308,0.651124,-0.099352
1.8782,8997,Real,Pinky_MCP,-17.709850,1.040399,20.970500,0.355769,0.673414,0.245664,-0.599659
1.8782,8997,Real,Pinky_PIP,-17.710950,1.047664,21.009180,-0.047713,0.760120,0.522380,-0.383487
1.8782,8997,Real,Pinky_DIP,-17.723810,1.038983,21.018960,-0.402323,0.646679,0.641743,-0.090047
1.8782,8997,Real,Pinky_FingerTip,-17.736450,1.026800,21.011300,-0.402323,0.646679,0.641743,-0.090047
1.8782,8997,Virtual,Wrist,-17.789030,1.012962,20.899280,-0.570196,-0.465543,0.042430,0.675534
1.8782,8997,Virtual,Thumb_CMC,-17.791810,1.054728,20.921380,0.156995,-0.600783,0.469514,0.627670
1.8782,8997,Virtual,Thumb_MCP,-17.798950,1.072326,20.960970,0.286012,-0.551167,0.319026,0.715986
1.8782,8997,Virtual,Thumb_IP,-17.789690,1.079266,21.008610,0.478672,-0.395551,0.013830,0.783723
1.8782,8997,Virtual,Thumb_FingerTip,-17.770120,1.069092,21.026660,0.478672,-0.395551,0.013830,0.783723
1.8782,8997,Virtual,Index_MCP,-17.751640,1.099468,20.964400,-0.369091,-0.608419,-0.158306,0.684498
1.8782,8997,Virtual,Index_PIP,-17.741830,1.110351,21.008880,-0.112156,-0.702725,-0.404948,0.574122
1.8782,8997,Virtual,Index_DIP,-17.750020,1.102374,21.032180,0.134431,-0.698806,-0.576588,0.401429
1.8782,8997,Virtual,Index_FingerTip,-17.767280,1.084867,21.043100,0.134431,-0.698806,-0.576588,0.401429
1.8782,8997,Virtual,Middle_MCP,-17.731600,1.080756,20.965100,-0.352456,-0.646242,-0.215533,0.641632
1.8782,8997,Virtual,Middle_PIP,-17.727800,1.090206,21.016920,-0.003176,-0.736101,-0.494451,0.462239
1.8782,8997,Virtual,Middle_DIP,-17.743680,1.077665,21.035870,0.314317,-0.665627,-0.645370,0.204068
1.8782,8997,Virtual,Middle_FingerTip,-17.764030,1.058369,21.032070,0.314317,-0.665627,-0.645370,0.204068
1.8782,8997,Virtual,Ring_MCP,-17.718350,1.060068,20.965940,-0.347669,-0.664918,-0.240490,0.615772
1.8782,8997,Virtual,Ring_PIP,-17.718340,1.067800,21.011830,0.050191,-0.748646,-0.526369,0.399933
1.8782,8997,Virtual,Ring_DIP,-17.736130,1.054729,21.026210,0.399067,-0.635402,-0.653051,0.102637
1.8782,8997,Virtual,Ring_FingerTip,-17.753170,1.038186,21.016130,0.399067,-0.635402,-0.653051,0.102637
1.8782,8997,Virtual,Pinky_MCP,-17.710810,1.039026,20.964980,-0.357935,-0.669978,-0.243729,0.603000
1.8782,8997,Virtual,Pinky_PIP,-17.711470,1.046337,21.003660,0.044072,-0.758317,-0.522471,0.387346
1.8782,8997,Virtual,Pinky_DIP,-17.724230,1.037685,21.013590,0.398263,-0.646818,-0.643653,0.093402
1.8782,8997,Virtual,Pinky_FingerTip,-17.736980,1.025511,21.006080,0.398263,-0.646818,-0.643653,0.093402
1.8782,8997,Render,Wrist,-17.789030,1.012962,20.899280,-0.570196,-0.465543,0.042430,0.675534
1.8782,8997,Render,Thumb_CMC,-17.791810,1.054728,20.921380,0.052371,-0.645408,0.462824,0.605393
1.8782,8997,Render,Thumb_MCP,-17.803290,1.076366,20.957820,0.087853,-0.641541,0.428765,0.629975
1.8782,8997,Render,Thumb_IP,-17.812640,1.097327,21.001150,0.143450,-0.631439,0.372209,0.664957
1.8782,8997,Render,Thumb_FingerTip,-17.814770,1.106271,21.028120,0.143450,-0.631439,0.372209,0.664957
1.8782,8997,Render,Index_MCP,-17.751640,1.099468,20.964400,-0.389210,-0.595750,-0.135352,0.689404
1.8782,8997,Render,Index_PIP,-17.739770,1.112445,21.007800,-0.123264,-0.700862,-0.395811,0.580458
1.8782,8997,Render,Index_DIP,-17.747450,1.105003,21.031460,0.134431,-0.698806,-0.576588,0.401429
1.8782,8997,Render,Index_FingerTip,-17.764710,1.087496,21.042380,0.134431,-0.698806,-0.576588,0.401429
1.8782,8997,Render,Middle_MCP,-17.731600,1.080756,20.965100,-0.417974,-0.605930,-0.147395,0.660622
1.8782,8997,Render,Middle_PIP,-17.719860,1.097220,21.013890,-0.146705,-0.721340,-0.394785,0.549810
1.8782,8997,Render,Middle_DIP,-17.729630,1.091053,21.039080,0.118908,-0.726440,-0.564244,0.373865
1.8782,8997,Render,Middle_FingerTip,-17.749220,1.074225,21.050660,0.118908,-0.726440,-0.564244,0.373865
1.8782,8997,Render,Ring_MCP,-17.718350,1.060068,20.965940,-0.432889,-0.612860,-0.156588,0.642255
1.8782,8997,Render,Ring_PIP,-17.709050,1.075399,21.008880,-0.154936,-0.734156,-0.398027,0.527812
1.8782,8997,Render,Ring_DIP,-17.719450,1.070324,21.032550,0.118278,-0.740945,-0.560659,0.350246
1.8782,8997,Render,Ring_FingerTip,-17.738200,1.055669,21.042520,0.118278,-0.740945,-0.560659,0.350246
1.8782,8997,Render,Pinky_MCP,-17.710810,1.039026,20.964980,-0.357935,-0.669978,-0.243729,0.603000
1.8782,8997,Render,Pinky_PIP,-17.711470,1.046337,21.003660,0.044072,-0.758317,-0.522471,0.387346
1.8782,8997,Render,Pinky_DIP,-17.724230,1.037685,21.013590,0.398263,-0.646818,-0.643653,0.093402
1.8782,8997,Render,Pinky_FingerTip,-17.736980,1.025511,21.006080,0.398263,-0.646818,-0.643653,0.093402
1.8932,8998,Real,Wrist,-17.785570,1.015498,20.908260,0.569514,0.471257,-0.035975,-0.672515
1.8932,8998,Real,Thumb_CMC,-17.788680,1.057180,20.930470,-0.153195,0.607070,-0.469224,-0.622758
1.8932,8998,Real,Thumb_MCP,-17.796470,1.074675,20.969990,-0.283857,0.558057,-0.319626,-0.711222
1.8932,8998,Real,Thumb_IP,-17.788000,1.081433,21.017810,-0.479588,0.402489,-0.015844,-0.779582
1.8932,8998,Real,Thumb_FingerTip,-17.768750,1.071135,21.036120,-0.479588,0.402489,-0.015844,-0.779582
1.8932,8998,Real,Index_MCP,-17.749240,1.101695,20.974390,0.367157,0.613669,0.162747,-0.679794
1.8932,8998,Real,Index_PIP,-17.740160,1.112436,21.019050,0.108635,0.706819,0.407082,-0.568234
1.8932,8998,Real,Index_DIP,-17.748740,1.104414,21.042200,-0.138913,0.701497,0.576458,-0.395351
1.8932,8998,Real,Index_FingerTip,-17.766190,1.086910,21.052810,-0.138913,0.701497,0.576458,-0.395351
1.8932,8998,Real,Middle_MCP,-17.729230,1.082953,20.975370,0.350106,0.651042,0.219945,-0.636549
1.8932,8998,Real,Middle_PIP,-17.726300,1.092239,21.027270,-0.000827,0.739209,0.495706,-0.455901
1.8932,8998,Real,Middle_DIP,-17.742500,1.079677,21.045930,-0.318990,0.666840,0.643690,-0.198078
1.8932,8998,Real,Middle_FingerTip,-17.762820,1.060421,21.041780,-0.318990,0.666840,0.643690,-0.198078
1.8932,8998,Real,Ring_MCP,-17.716030,1.062244,20.976360,0.345228,0.669415,0.244845,-0.610535
1.8932,8998,Real,Ring_PIP,-17.716780,1.069840,21.022270,-0.054050,0.751250,0.527055,-0.393592
1.8932,8998,Real,Ring_DIP,-17.734800,1.056771,21.036340,-0.403265,0.636142,0.650584,-0.097174
1.8932,8998,Real,Ring_FingerTip,-17.751730,1.040271,21.026000,-0.403265,0.636142,0.650584,-0.097174
1.8932,8998,Real,Pinky_MCP,-17.708500,1.041196,20.975450,0.355496,0.674340,0.248188,-0.597739
1.8932,8998,Real,Pinky_PIP,-17.709790,1.048392,21.014140,-0.047851,0.760804,0.523242,-0.380929
1.8932,8998,Real,Pinky_DIP,-17.722730,1.039743,21.023850,-0.402327,0.647491,0.641230,-0.087824
1.8932,8998,Real,Pinky_FingerTip,-17.735390,1.027603,21.016140,-0.402327,0.647491,0.641230,-0.087824
1.8932,8998,Virtual,Wrist,-17.787310,1.014301,20.903920,-0.569711,-0.469696,0.039484,0.673243
1.8932,8998,Virtual,Thumb_CMC,-17.790380,1.056038,20.926030,0.154714,-0.604080,0.470410,0.624392
1.8932,8998,Virtual,Thumb_MCP,-17.797950,1.073625,20.965550,0.284675,-0.554806,0.320421,0.713079
1.8932,8998,Virtual,Thumb_IP,-17.789180,1.080543,21.013280,0.479069,-0.399177,0.015848,0.781601
1.8932,8998,Virtual,Thumb_FingerTip,-17.769770,1.070349,21.031500,0.479069,-0.399177,0.015848,0.781601
1.8932,8998,Virtual,Index_MCP,-17.750770,1.100785,20.969550,-0.367846,-0.612092,-0.159708,0.681562
1.8932,8998,Virtual,Index_PIP,-17.741420,1.111678,21.014120,-0.109868,-0.705618,-0.404935,0.571017
1.8932,8998,Virtual,Index_DIP,-17.749810,1.103699,21.037350,0.137345,-0.700788,-0.575388,0.398700
1.8932,8998,Virtual,Index_FingerTip,-17.767150,1.086178,21.048130,0.137345,-0.700788,-0.575388,0.398700
1.8932,8998,Virtual,Middle_MCP,-17.730700,1.082099,20.970450,-0.350877,-0.649669,-0.216969,0.638546
1.8932,8998,Virtual,Middle_PIP,-17.727450,1.091542,21.022300,-0.000503,-0.738366,-0.494034,0.459071
1.8932,8998,Virtual,Middle_DIP,-17.743480,1.078989,21.041110,0.317427,-0.666652,-0.643545,0.201658
1.8932,8998,Virtual,Middle_FingerTip,-17.763780,1.059667,21.037150,0.317427,-0.666652,-0.643545,0.201658
1.8932,8998,Virtual,Ring_MCP,-17.717440,1.061429,20.971410,-0.346021,-0.668159,-0.241895,0.612634
1.8932,8998,Virtual,Ring_PIP,-17.717900,1.069154,21.017300,0.052719,-0.750592,-0.525630,0.396922
1.8932,8998,Virtual,Ring_DIP,-17.735790,1.056077,21.031530,0.401781,-0.636192,-0.650904,0.100781
1.8932,8998,Virtual,Ring_FingerTip,-17.752740,1.039502,21.021350,0.401781,-0.636192,-0.650904,0.100781
1.8932,8998,Virtual,Pinky_MCP,-17.709860,1.040399,20.970510,-0.356276,-0.673146,-0.245212,0.599845
1.8932,8998,Virtual,Pinky_PIP,-17.710900,1.047701,21.009180,0.046563,-0.760191,-0.521799,0.384276
1.8932,8998,Virtual,Pinky_DIP,-17.723750,1.039046,21.019010,0.400903,-0.647561,-0.641543,0.091456
1.8932,8998,Virtual,Pinky_FingerTip,-17.736430,1.026850,21.011430,0.400903,-0.647561,-0.641543,0.091456
1.8932,8998,Render,Wrist,-17.787310,1.014301,20.903920,-0.569711,-0.469696,0.039484,0.673243
1.8932,8998,Render,Thumb_CMC,-17.790380,1.056038,20.926030,0.050608,-0.648972,0.463164,0.601460
1.8932,8998,Render,Thumb_MCP,-17.802300,1.077618,20.962370,0.086289,-0.645198,0.429320,0.626066
1.8932,8998,Render,Thumb_IP,-17.812170,1.098516,21.005610,0.142211,-0.635218,0.373103,0.661112
1.8932,8998,Render,Thumb_FingerTip,-17.814600,1.107426,21.032570,0.142211,-0.635218,0.373103,0.661112
1.8932,8998,Render,Index_MCP,-17.750770,1.100785,20.969550,-0.387645,-0.599749,-0.137358,0.686415
1.8932,8998,Render,Index_PIP,-17.739390,1.113729,21.013090,-0.120251,-0.703923,-0.396479,0.576921
1.8932,8998,Render,Index_DIP,-17.747320,1.106249,21.036650,0.138336,-0.700593,-0.575952,0.397885
1.8932,8998,Render,Index_FingerTip,-17.764680,1.088705,21.047360,0.138336,-0.700593,-0.575952,0.397885
1.8932,8998,Render,Middle_MCP,-17.730700,1.082099,20.970450,-0.416352,-0.609784,-0.149586,0.657601
1.8932,8998,Render,Middle_PIP,-17.719530,1.098524,21.019380,-0.143701,-0.724248,-0.395615,0.546172
1.8932,8998,Render,Middle_DIP,-17.729560,1.092315,21.044460,0.122749,-0.728092,-0.563729,0.370169
1.8932,8998,Render,Middle_FingerTip,-17.749260,1.075446,21.055790,0.122749,-0.728092,-0.563729,0.370169
1.8932,8998,Render,Ring_MCP,-17.717440,1.061429,20.971410,-0.431221,-0.616616,-0.158878,0.639211
1.8932,8998,Render,Ring_PIP,-17.708640,1.076724,21.014470,-0.151917,-0.736945,-0.398926,0.524110
1.8932,8998,Render,Ring_DIP,-17.719290,1.071607,21.038020,0.122096,-0.742469,-0.560172,0.346468
1.8932,8998,Render,Ring_FingerTip,-17.738130,1.056914,21.047760,0.122096,-0.742469,-0.560172,0.346468
1.8932,8998,Render,Pinky_MCP,-17.709860,1.040399,20.970510,-0.355769,-0.673415,-0.245664,0.599659
1.8932,8998,Render,Pinky_PIP,-17.710950,1.047664,21.009190,0.047713,-0.760120,-0.522379,0.383487
1.8932,8998,Render,Pinky_DIP,-17.723820,1.038984,21.018970,0.402323,-0.646679,-0.641743,0.090047
1.8932,8998,Render,Pinky_FingerTip,-17.736460,1.026801,21.011310,0.402323,-0.646679,-0.641743,0.090047
1.9063,8999,Real,Wrist,-17.784080,1.016457,20.912900,0.569152,0.474643,-0.032519,-0.670614
1.9063,8999,Real,Thumb_CMC,-17.787410,1.058100,20.935160,-0.151260,0.610706,-0.469352,-0.619571
1.9063,8999,Real,Thumb_MCP,-17.795600,1.075525,20.974620,-0.282775,0.562032,-0.320457,-0.708143
1.9063,8999,Real,Thumb_IP,-17.787610,1.082193,21.022530,-0.480148,0.406571,-0.017813,-0.777072
1.9063,8999,Real,Thumb_FingerTip,-17.768550,1.071855,21.041030,-0.480148,0.406571,-0.017813,-0.777072
1.9063,8999,Real,Index_MCP,-17.748400,1.102522,20.979550,0.365794,0.616941,0.165294,-0.676947
1.9063,8999,Real,Index_PIP,-17.739780,1.113178,21.024330,0.106139,0.709335,0.408368,-0.564637
1.9063,8999,Real,Index_DIP,-17.748600,1.105117,21.047370,-0.142118,0.703011,0.576439,-0.391532
1.9063,8999,Real,Index_FingerTip,-17.766170,1.087599,21.057770,-0.142118,0.703011,0.576439,-0.391532
1.9063,8999,Real,Middle_MCP,-17.728410,1.083772,20.980700,0.348496,0.654041,0.222431,-0.633487
1.9063,8999,Real,Middle_PIP,-17.726010,1.092962,21.032650,-0.003669,0.741084,0.496441,-0.452026
1.9063,8999,Real,Middle_DIP,-17.742400,1.080371,21.051120,-0.322362,0.667310,0.642684,-0.194264
1.9063,8999,Real,Middle_FingerTip,-17.762680,1.061129,21.046730,-0.322362,0.667310,0.642684,-0.194264
1.9063,8999,Real,Ring_MCP,-17.715230,1.063056,20.981790,0.343516,0.672259,0.247318,-0.607370
1.9063,8999,Real,Ring_PIP,-17.716440,1.070569,21.027700,-0.056992,0.752786,0.527517,-0.389603
1.9063,8999,Real,Ring_DIP,-17.734620,1.057480,21.041570,-0.406584,0.636101,0.649102,-0.093440
1.9063,8999,Real,Ring_FingerTip,-17.751440,1.041005,21.031020,-0.406584,0.636101,0.649102,-0.093440
1.9063,8999,Real,Pinky_MCP,-17.707700,1.042008,20.980920,0.353780,0.677114,0.250716,-0.594558
1.9063,8999,Real,Pinky_PIP,-17.709380,1.049133,21.019600,-0.050761,0.762277,0.523743,-0.376897
1.9063,8999,Real,Pinky_DIP,-17.722420,1.040471,21.029170,-0.405588,0.647411,0.639762,-0.084035
1.9063,8999,Real,Pinky_FingerTip,-17.735000,1.028350,21.021310,-0.405588,0.647411,0.639762,-0.084035
1.9063,8999,Virtual,Wrist,-17.785570,1.015498,20.908260,-0.569514,-0.471257,0.035976,0.672515
1.9063,8999,Virtual,Thumb_CMC,-17.788690,1.057180,20.930480,0.153195,-0.607069,0.469224,0.622758
1.9063,8999,Virtual,Thumb_MCP,-17.796480,1.074675,20.969990,0.283857,-0.558057,0.319626,0.711223
1.9063,8999,Virtual,Thumb_IP,-17.788010,1.081433,21.017810,0.479588,-0.402489,0.015844,0.779582
1.9063,8999,Virtual,Thumb_FingerTip,-17.768750,1.071135,21.036130,0.479588,-0.402489,0.015844,0.779582
1.9063,8999,Virtual,Index_MCP,-17.749240,1.101695,20.974390,-0.367157,-0.613669,-0.162747,0.679794
1.9063,8999,Virtual,Index_PIP,-17.740160,1.112436,21.019060,-0.108635,-0.706819,-0.407082,0.568234
1.9063,8999,Virtual,Index_DIP,-17.748750,1.104414,21.042210,0.138913,-0.701497,-0.576458,0.395351
1.9063,8999,Virtual,Index_FingerTip,-17.766200,1.086909,21.052820,0.138913,-0.701497,-0.576458,0.395351
1.9063,8999,Virtual,Middle_MCP,-17.729240,1.082953,20.975370,-0.350106,-0.651042,-0.219945,0.636549
1.9063,8999,Virtual,Middle_PIP,-17.726300,1.092239,21.027270,0.000827,-0.739208,-0.495706,0.455901
1.9063,8999,Virtual,Middle_DIP,-17.742500,1.079677,21.045930,0.318989,-0.666840,-0.643689,0.198078
1.9063,8999,Virtual,Middle_FingerTip,-17.762820,1.060421,21.041790,0.318989,-0.666840,-0.643689,0.198078
1.9063,8999,Virtual,Ring_MCP,-17.716030,1.062244,20.976360,-0.345228,-0.669415,-0.244845,0.610535
1.9063,8999,Virtual,Ring_PIP,-17.716780,1.069840,21.022270,0.054050,-0.751250,-0.527055,0.393592
1.9063,8999,Virtual,Ring_DIP,-17.734810,1.056771,21.036350,0.403265,-0.636142,-0.650584,0.097174
1.9063,8999,Virtual,Ring_FingerTip,-17.751730,1.040271,21.026000,0.403265,-0.636142,-0.650584,0.097174
1.9063,8999,Virtual,Pinky_MCP,-17.708510,1.041196,20.975450,-0.355497,-0.674340,-0.248187,0.597739
1.9063,8999,Virtual,Pinky_PIP,-17.709790,1.048391,21.014140,0.047850,-0.760804,-0.523242,0.380929
1.9063,8999,Virtual,Pinky_DIP,-17.722730,1.039743,21.023860,0.402327,-0.647491,-0.641230,0.087824
1.9063,8999,Virtual,Pinky_FingerTip,-17.735390,1.027603,21.016150,0.402327,-0.647491,-0.641230,0.087824
1.9063,8999,Render,Wrist,-17.785570,1.015498,20.908260,-0.569514,-0.471257,0.035976,0.672515
1.9063,8999,Render,Thumb_CMC,-17.788690,1.057180,20.930480,0.048928,-0.651188,0.461846,0.600215
1.9063,8999,Render,Thumb_MCP,-17.800750,1.078726,20.966790,0.084734,-0.647503,0.428073,0.624751
1.9063,8999,Render,Thumb_IP,-17.810800,1.099571,21.010020,0.140863,-0.637650,0.371975,0.659693
1.9063,8999,Render,Thumb_FingerTip,-17.813370,1.108439,21.036980,0.140863,-0.637650,0.371975,0.659693
1.9063,8999,Render,Index_MCP,-17.749240,1.101695,20.974390,-0.387237,-0.601200,-0.140192,0.684801
1.9063,8999,Render,Index_PIP,-17.738110,1.114508,21.018030,-0.119688,-0.705031,-0.398136,0.574538
1.9063,8999,Render,Index_DIP,-17.746180,1.107014,21.041530,0.138913,-0.701496,-0.576458,0.395351
1.9063,8999,Render,Index_FingerTip,-17.763640,1.089510,21.052150,0.138913,-0.701496,-0.576458,0.395351
1.9063,8999,Render,Middle_MCP,-17.729240,1.082953,20.975370,-0.415728,-0.611228,-0.152753,0.655925
1.9063,8999,Render,Middle_PIP,-17.718350,1.099208,21.024420,-0.142560,-0.725332,-0.397870,0.543387
1.9063,8999,Render,Middle_DIP,-17.728580,1.092954,21.049420,0.124201,-0.728700,-0.564849,0.366765
1.9063,8999,Render,Middle_FingerTip,-17.748390,1.076107,21.060570,0.124201,-0.728700,-0.564849,0.366765
1.9063,8999,Render,Ring_MCP,-17.716030,1.062244,20.976360,-0.430601,-0.617966,-0.162080,0.637520
1.9063,8999,Render,Ring_PIP,-17.707480,1.077393,21.019530,-0.150814,-0.737939,-0.401197,0.521289
1.9063,8999,Render,Ring_DIP,-17.718310,1.072237,21.042980,0.123482,-0.743001,-0.561283,0.343021
1.9063,8999,Render,Ring_FingerTip,-17.737260,1.057568,21.052560,0.123482,-0.743001,-0.561283,0.343021
1.9063,8999,Render,Pinky_MCP,-17.708510,1.041196,20.975450,-0.355497,-0.674340,-0.248187,0.597739
1.9063,8999,Render,Pinky_PIP,-17.709790,1.048391,21.014140,0.047850,-0.760804,-0.523242,0.380929
1.9063,8999,Render,Pinky_DIP,-17.722730,1.039743,21.023860,0.402327,-0.647491,-0.641230,0.087824
1.9063,8999,Render,Pinky_FingerTip,-17.735390,1.027603,21.016150,0.402327,-0.647491,-0.641230,0.087824
1.9201,9000,Real,Wrist,-17.782710,1.017527,20.917160,0.568955,0.476128,-0.027573,-0.669950
1.9201,9000,Real,Thumb_CMC,-17.786030,1.059089,20.939560,-0.149232,0.614960,-0.467672,-0.617121
1.9201,9000,Real,Thumb_MCP,-17.794540,1.076375,20.979020,-0.281897,0.566551,-0.319165,-0.705470
1.9201,9000,Real,Thumb_IP,-17.786970,1.082794,21.027040,-0.481314,0.410832,-0.017283,-0.774116
1.9201,9000,Real,Thumb_FingerTip,-17.768110,1.072285,21.045640,-0.481314,0.410832,-0.017283,-0.774116
1.9201,9000,Real,Index_MCP,-17.747190,1.103136,20.984470,0.365715,0.618144,0.169055,-0.674960
1.9201,9000,Real,Index_PIP,-17.738820,1.113622,21.029340,0.105613,0.710420,0.411102,-0.561378
1.9201,9000,Real,Index_DIP,-17.747830,1.105536,21.052300,-0.142983,0.703851,0.577899,-0.387535
1.9201,9000,Real,Index_FingerTip,-17.765560,1.088073,21.062520,-0.142983,0.703851,0.577899,-0.387535
1.9201,9000,Real,Middle_MCP,-17.727290,1.084286,20.985710,0.348308,0.655049,0.226228,-0.631201
