PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0443,6208,Render,Middle_MCP,-17.601450,1.015173,20.876390,0.668533,0.261477,0.195643,-0.668145
0.0443,6208,Render,Middle_PIP,-17.559910,1.019829,20.908660,0.601578,0.391677,0.327133,-0.614555
0.0443,6208,Render,Middle_DIP,-17.546630,1.021747,20.932910,0.519822,0.495068,0.433984,-0.544382
0.0443,6208,Render,Middle_FingerTip,-17.542870,1.022940,20.960930,0.519822,0.495068,0.433984,-0.544382
0.0443,6208,Render,Ring_MCP,-17.603820,0.990715,20.877060,0.691028,0.249270,0.185734,-0.652570
0.0443,6208,Render,Ring_PIP,-17.566280,0.995466,20.904140,0.636113,0.367445,0.298112,-0.609486
0.0443,6208,Render,Ring_DIP,-17.551730,0.998208,20.925930,0.569514,0.464015,0.391328,-0.554263
0.0443,6208,Render,Ring_FingerTip,-17.544940,1.000652,20.950700,0.569514,0.464015,0.391328,-0.554263
0.0443,6208,Render,Pinky_MCP,-17.611160,0.969583,20.877260,0.702760,0.248919,0.186927,-0.639708
0.0443,6208,Render,Pinky_PIP,-17.579420,0.973942,20.900140,0.647723,0.369171,0.297014,-0.596616
0.0443,6208,Render,Pinky_DIP,-17.569310,0.976214,20.915280,0.580701,0.467567,0.388195,-0.541731
0.0443,6208,Render,Pinky_FingerTip,-17.564300,0.978559,20.933630,0.580701,0.467567,0.388195,-0.541731
0.0626,6209,Real,Wrist,-17.706000,0.994842,20.841260,0.695704,0.171732,0.116187,-0.687754
0.0626,6209,Real,Thumb_CMC,-17.677420,1.028110,20.859050,0.121248,0.449897,-0.310838,-0.828415
0.0626,6209,Real,Thumb_MCP,-17.659770,1.055515,20.888470,0.050822,0.463169,-0.180124,-0.866284
0.0626,6209,Real,Thumb_IP,-17.634960,1.073125,20.926920,-0.077836,0.459402,0.063756,-0.882512
0.0626,6209,Real,Thumb_FingerTip,-17.618720,1.067879,20.949750,-0.077836,0.459402,0.063756,-0.882512
0.0626,6209,Real,Index_MCP,-17.610140,1.035845,20.888720,0.636723,0.260895,0.200167,-0.697461
0.0626,6209,Real,Index_PIP,-17.573440,1.038327,20.917690,0.579537,0.370970,0.322134,-0.650191
0.0626,6209,Real,Index_DIP,-17.560020,1.038615,20.939910,0.511901,0.459825,0.423060,-0.589525
0.0626,6209,Real,Index_FingerTip,-17.554130,1.037861,20.966140,0.511901,0.459825,0.423060,-0.589525
0.0626,6209,Real,Middle_MCP,-17.606510,1.008684,20.887480,0.663866,0.269775,0.213664,-0.663967
0.0626,6209,Real,Middle_PIP,-17.566210,1.012616,20.921380,0.595526,0.398553,0.343624,-0.606982
0.0626,6209,Real,Middle_DIP,-17.553840,1.014211,20.946130,0.512843,0.500488,0.448569,-0.534126
0.0626,6209,Real,Middle_FingerTip,-17.551110,1.015177,20.974280,0.512843,0.500488,0.448569,-0.534126
0.0626,6209,Real,Ring_MCP,-17.609200,0.984253,20.887890,0.686778,0.256536,0.203401,-0.648964
0.0626,6209,Real,Ring_PIP,-17.572640,0.988365,20.916380,0.630646,0.373845,0.314864,-0.602815
0.0626,6209,Real,Ring_DIP,-17.558880,0.990787,20.938720,0.563097,0.469463,0.406805,-0.545010
0.0626,6209,Real,Ring_FingerTip,-17.552990,0.992987,20.963740,0.563097,0.469463,0.406805,-0.545010
0.0626,6209,Real,Pinky_MCP,-17.616790,0.963213,20.887670,0.698526,0.255869,0.204732,-0.636143
0.0626,6209,Real,Pinky_PIP,-17.585880,0.967031,20.911750,0.642327,0.375264,0.313910,-0.589961
0.0626,6209,Real,Pinky_DIP,-17.576310,0.969080,20.927270,0.574404,0.472724,0.403816,-0.532472
0.0626,6209,Real,Pinky_FingerTip,-17.571960,0.971246,20.945800,0.574404,0.472724,0.403816,-0.532472
0.0626,6209,Virtual,Wrist,-17.703040,1.001020,20.836030,0.697502,0.167355,0.108555,-0.688259
0.0626,6209,Virtual,Thumb_CMC,-17.674290,1.034460,20.853220,0.119083,0.442454,-0.314248,-0.831446
0.0626,6209,Virtual,Thumb_MCP,-17.656240,1.062033,20.882250,0.049824,0.455482,-0.183028,-0.869801
0.0626,6209,Virtual,Thumb_IP,-17.630840,1.079870,20.920200,-0.076692,0.451735,0.061924,-0.886690
0.0626,6209,Virtual,Thumb_FingerTip,-17.614190,1.074765,20.942760,-0.076692,0.451735,0.061924,-0.886690
0.0626,6209,Virtual,Index_MCP,-17.606540,1.042556,20.881700,0.639088,0.256457,0.192870,-0.698998
0.0626,6209,Virtual,Index_PIP,-17.569360,1.045280,20.910030,0.582661,0.367029,0.315231,-0.653013
0.0626,6209,Virtual,Index_DIP,-17.555550,1.045696,20.932010,0.515622,0.456441,0.416705,-0.593425
0.0626,6209,Virtual,Index_FingerTip,-17.549200,1.045054,20.958140,0.515622,0.456441,0.416705,-0.593425
0.0626,6209,Virtual,Middle_MCP,-17.602820,1.015406,20.880490,0.666273,0.265701,0.206183,-0.665562
0.0626,6209,Virtual,Middle_PIP,-17.561960,1.019609,20.913670,0.598708,0.395051,0.336621,-0.610058
0.0626,6209,Virtual,Middle_DIP,-17.549180,1.021337,20.938210,0.516610,0.497624,0.442245,-0.538427
0.0626,6209,Virtual,Middle_FingerTip,-17.545960,1.022410,20.966300,0.516610,0.497624,0.442245,-0.538427
0.0626,6209,Virtual,Ring_MCP,-17.605400,0.990966,20.881020,0.689096,0.252620,0.195775,-0.650387
0.0626,6209,Virtual,Ring_PIP,-17.568370,0.995317,20.908870,0.633620,0.370400,0.307610,-0.605563
0.0626,6209,Virtual,Ring_DIP,-17.554240,0.997868,20.930960,0.566582,0.466535,0.400080,-0.548878
0.0626,6209,Virtual,Ring_FingerTip,-17.547930,1.000177,20.955870,0.566582,0.466535,0.400080,-0.548878
0.0626,6209,Virtual,Pinky_MCP,-17.612920,0.969896,20.881010,0.700835,0.252088,0.197031,-0.637543
0.0626,6209,Virtual,Pinky_PIP,-17.581610,0.973916,20.904540,0.645268,0.371950,0.306577,-0.592700
0.0626,6209,Virtual,Pinky_DIP,-17.571790,0.976055,20.919880,0.577834,0.469921,0.397013,-0.536343
0.0626,6209,Virtual,Pinky_FingerTip,-17.567130,0.978301,20.938330,0.577834,0.469921,0.397013,-0.536343
0.0626,6209,Render,Wrist,-17.703040,1.001020,20.836030,0.697502,0.167355,0.108555,-0.688259
0.0626,6209,Render,Thumb_CMC,-17.674290,1.034460,20.853220,0.081581,0.461529,-0.205115,-0.859223
0.0626,6209,Render,Thumb_MCP,-17.652780,1.053244,20.886580,0.032679,0.467543,-0.113780,-0.876008
0.0626,6209,Render,Thumb_IP,-17.626460,1.064516,20.926380,-0.063719,0.464332,0.067946,-0.880749
0.0626,6209,Render,Thumb_FingerTip,-17.610510,1.059419,20.949440,-0.063719,0.464332,0.067946,-0.880749
0.0626,6209,Render,Index_MCP,-17.606540,1.042556,20.881700,0.639088,0.256457,0.192870,-0.698998
0.0626,6209,Render,Index_PIP,-17.569360,1.045280,20.910030,0.582661,0.367029,0.315231,-0.653013
0.0626,6209,Render,Index_DIP,-17.555550,1.045696,20.932010,0.515622,0.456441,0.416705,-0.593425
0.0626,6209,Render,Index_FingerTip,-17.549200,1.045054,20.958140,0.515622,0.456441,0.416705,-0.593425
0.0626,6209,Render,Middle_MCP,-17.602820,1.015406,20.880490,0.666528,0.265059,0.205542,-0.665760
0.0626,6209,Render,Middle_PIP,-17.561900,1.019612,20.913590,0.598888,0.394778,0.336343,-0.610212
0.0626,6209,Render,Middle_DIP,-17.549090,1.021341,20.938120,0.516610,0.497624,0.442245,-0.538427
0.0626,6209,Render,Middle_FingerTip,-17.545880,1.022414,20.966210,0.516610,0.497624,0.442245,-0.538427
0.0626,6209,Render,Ring_MCP,-17.605400,0.990966,20.881020,0.689096,0.252620,0.195775,-0.650387
0.0626,6209,Render,Ring_PIP,-17.568370,0.995317,20.908870,0.633620,0.370400,0.307610,-0.605563
0.0626,6209,Render,Ring_DIP,-17.554240,0.997868,20.930960,0.566582,0.466535,0.400080,-0.548878
0.0626,6209,Render,Ring_FingerTip,-17.547930,1.000177,20.955870,0.566582,0.466535,0.400080,-0.548878
0.0626,6209,Render,Pinky_MCP,-17.612920,0.969896,20.881010,0.700835,0.252088,0.197031,-0.637543
0.0626,6209,Render,Pinky_PIP,-17.581610,0.973916,20.904540,0.645268,0.371950,0.306577,-0.592700
0.0626,6209,Render,Pinky_DIP,-17.571790,0.976055,20.919880,0.577834,0.469921,0.397013,-0.536343
0.0626,6209,Render,Pinky_FingerTip,-17.567130,0.978301,20.938330,0.577834,0.469921,0.397013,-0.536343
0.0755,6210,Real,Wrist,-17.707330,0.993608,20.843410,0.693468,0.175838,0.120107,-0.688301
0.0755,6210,Real,Thumb_CMC,-17.679000,1.026835,20.861670,0.120997,0.455356,-0.309691,-0.825895
0.0755,6210,Real,Thumb_MCP,-17.661720,1.054136,20.891410,0.049737,0.468525,-0.179377,-0.863617
0.0755,6210,Real,Thumb_IP,-17.637370,1.071612,20.930210,-0.080345,0.464256,0.063745,-0.879743
0.0755,6210,Real,Thumb_FingerTip,-17.621390,1.066289,20.953200,-0.080345,0.464256,0.063745,-0.879743
0.0755,6210,Real,Index_MCP,-17.612080,1.034524,20.892140,0.633933,0.264841,0.203931,-0.697425
0.0755,6210,Real,Index_PIP,-17.575710,1.036928,20.921550,0.576084,0.374351,0.325830,-0.649480
0.0755,6210,Real,Index_DIP,-17.562540,1.037137,20.943910,0.507947,0.462603,0.426592,-0.588225
0.0755,6210,Real,Index_FingerTip,-17.556950,1.036279,20.970210,0.507947,0.462603,0.426592,-0.588225
0.0755,6210,Real,Middle_MCP,-17.608390,1.007373,20.890830,0.661063,0.273517,0.217622,-0.663946
0.0755,6210,Real,Middle_PIP,-17.568490,1.011209,20.925200,0.592024,0.401651,0.347496,-0.606161
0.0755,6210,Real,Middle_DIP,-17.556410,1.012714,20.950100,0.508835,0.502895,0.452227,-0.532612
0.0755,6210,Real,Middle_FingerTip,-17.553990,1.013565,20.978280,0.508835,0.502895,0.452227,-0.532612
0.0755,6210,Real,Ring_MCP,-17.611050,0.982938,20.891100,0.684073,0.260229,0.207471,-0.649061
0.0755,6210,Real,Ring_PIP,-17.574820,0.986973,20.920030,0.627332,0.377002,0.318888,-0.602192
0.0755,6210,Real,Ring_DIP,-17.561320,0.989316,20.942530,0.559323,0.472052,0.410678,-0.543754
0.0755,6210,Real,Ring_FingerTip,-17.555730,0.991417,20.967630,0.559323,0.472052,0.410678,-0.543754
0.0755,6210,Real,Pinky_MCP,-17.618610,0.961889,20.890710,0.695841,0.259493,0.208876,-0.636270
0.0755,6210,Real,Pinky_PIP,-17.587980,0.965642,20.915150,0.639044,0.378356,0.318011,-0.589354
0.0755,6210,Real,Pinky_DIP,-17.578600,0.967637,20.930790,0.570671,0.475254,0.407768,-0.531219
0.0755,6210,Real,Pinky_FingerTip,-17.574460,0.969729,20.949380,0.570671,0.475254,0.407768,-0.531219
0.0755,6210,Virtual,Wrist,-17.703470,1.001825,20.837920,0.695704,0.171732,0.116187,-0.687754
0.0755,6210,Virtual,Thumb_CMC,-17.674900,1.035093,20.855720,0.121248,0.449897,-0.310838,-0.828415
0.0755,6210,Virtual,Thumb_MCP,-17.657250,1.062498,20.885140,0.050822,0.463169,-0.180124,-0.866284
0.0755,6210,Virtual,Thumb_IP,-17.632430,1.080108,20.923590,-0.077836,0.459402,0.063756,-0.882512
0.0755,6210,Virtual,Thumb_FingerTip,-17.616190,1.074862,20.946410,-0.077836,0.459402,0.063756,-0.882512
0.0755,6210,Virtual,Index_MCP,-17.607620,1.042828,20.885390,0.636723,0.260894,0.200167,-0.697461
0.0755,6210,Virtual,Index_PIP,-17.570920,1.045310,20.914360,0.579537,0.370970,0.322133,-0.650191
0.0755,6210,Virtual,Index_DIP,-17.557490,1.045598,20.936570,0.511901,0.459824,0.423060,-0.589525
0.0755,6210,Virtual,Index_FingerTip,-17.551600,1.044844,20.962810,0.511901,0.459824,0.423060,-0.589525
0.0755,6210,Virtual,Middle_MCP,-17.603980,1.015667,20.884150,0.663865,0.269774,0.213663,-0.663967
0.0755,6210,Virtual,Middle_PIP,-17.563680,1.019599,20.918050,0.595526,0.398553,0.343624,-0.606982
0.0755,6210,Virtual,Middle_DIP,-17.551320,1.021194,20.942800,0.512843,0.500487,0.448569,-0.534126
0.0755,6210,Virtual,Middle_FingerTip,-17.548580,1.022161,20.970950,0.512843,0.500487,0.448569,-0.534126
0.0755,6210,Virtual,Ring_MCP,-17.606670,0.991236,20.884550,0.686778,0.256536,0.203401,-0.648964
0.0755,6210,Virtual,Ring_PIP,-17.570110,0.995349,20.913050,0.630646,0.373845,0.314864,-0.602816
0.0755,6210,Virtual,Ring_DIP,-17.556350,0.997770,20.935390,0.563097,0.469463,0.406805,-0.545010
0.0755,6210,Virtual,Ring_FingerTip,-17.550460,0.999970,20.960410,0.563097,0.469463,0.406805,-0.545010
0.0755,6210,Virtual,Pinky_MCP,-17.614260,0.970196,20.884340,0.698526,0.255869,0.204732,-0.636143
0.0755,6210,Virtual,Pinky_PIP,-17.583350,0.974014,20.908420,0.642327,0.375264,0.313910,-0.589961
0.0755,6210,Virtual,Pinky_DIP,-17.573780,0.976063,20.923940,0.574404,0.472723,0.403816,-0.532472
0.0755,6210,Virtual,Pinky_FingerTip,-17.569440,0.978229,20.942470,0.574404,0.472723,0.403816,-0.532472
0.0755,6210,Render,Wrist,-17.703470,1.001825,20.837920,0.695704,0.171732,0.116187,-0.687754
0.0755,6210,Render,Thumb_CMC,-17.674900,1.035093,20.855720,0.082797,0.469100,-0.201947,-0.855750
0.0755,6210,Render,Thumb_MCP,-17.653890,1.053681,20.889510,0.033093,0.475200,-0.110994,-0.872222
0.0755,6210,Render,Thumb_IP,-17.628220,1.064717,20.929790,-0.064880,0.471911,0.069899,-0.876473
0.0755,6210,Render,Thumb_FingerTip,-17.612690,1.059480,20.953110,-0.064880,0.471911,0.069899,-0.876473
0.0755,6210,Render,Index_MCP,-17.607620,1.042828,20.885390,0.636723,0.260894,0.200167,-0.697461
0.0755,6210,Render,Index_PIP,-17.570920,1.045310,20.914360,0.579537,0.370970,0.322133,-0.650191
0.0755,6210,Render,Index_DIP,-17.557490,1.045598,20.936570,0.511901,0.459824,0.423060,-0.589525
0.0755,6210,Render,Index_FingerTip,-17.551600,1.044844,20.962810,0.511901,0.459824,0.423060,-0.589525
0.0755,6210,Render,Middle_MCP,-17.603980,1.015667,20.884150,0.664125,0.269135,0.213024,-0.664173
0.0755,6210,Render,Middle_PIP,-17.563620,1.019601,20.917960,0.595708,0.398281,0.343347,-0.607139
0.0755,6210,Render,Middle_DIP,-17.551230,1.021198,20.942710,0.512843,0.500487,0.448569,-0.534126
0.0755,6210,Render,Middle_FingerTip,-17.548490,1.022165,20.970860,0.512843,0.500487,0.448569,-0.534126
0.0755,6210,Render,Ring_MCP,-17.606670,0.991236,20.884550,0.686778,0.256536,0.203401,-0.648964
0.0755,6210,Render,Ring_PIP,-17.570110,0.995349,20.913050,0.630646,0.373845,0.314864,-0.602816
0.0755,6210,Render,Ring_DIP,-17.556350,0.997770,20.935390,0.563097,0.469463,0.406805,-0.545010
0.0755,6210,Render,Ring_FingerTip,-17.550460,0.999970,20.960410,0.563097,0.469463,0.406805,-0.545010
0.0755,6210,Render,Pinky_MCP,-17.614260,0.970196,20.884340,0.698526,0.255869,0.204732,-0.636143
0.0755,6210,Render,Pinky_PIP,-17.583350,0.974014,20.908420,0.642327,0.375264,0.313910,-0.589961
0.0755,6210,Render,Pinky_DIP,-17.573780,0.976063,20.923940,0.574404,0.472723,0.403816,-0.532472
0.0755,6210,Render,Pinky_FingerTip,-17.569440,0.978229,20.942470,0.574404,0.472723,0.403816,-0.532472
0.0887,6211,Real,Wrist,-17.708660,0.992346,20.844940,0.691441,0.181246,0.119380,-0.689063
0.0887,6211,Real,Thumb_CMC,-17.680770,1.025795,20.863470,0.088850,0.483117,-0.282370,-0.823997
0.0887,6211,Real,Thumb_MCP,-17.664350,1.049999,20.896220,0.011086,0.491094,-0.148080,-0.858357
0.0887,6211,Real,Thumb_IP,-17.641120,1.062997,20.937400,-0.128267,0.474177,0.100744,-0.865190
0.0887,6211,Real,Thumb_FingerTip,-17.626020,1.054562,20.960040,-0.128267,0.474177,0.100744,-0.865190
0.0887,6211,Real,Index_MCP,-17.614120,1.034041,20.894390,0.618965,0.296888,0.233003,-0.688803
0.0887,6211,Real,Index_PIP,-17.580640,1.036221,20.927050,0.554167,0.405166,0.355143,-0.634518
0.0887,6211,Real,Index_DIP,-17.569750,1.036178,20.950620,0.479764,0.491006,0.454920,-0.567264
0.0887,6211,Real,Index_FingerTip,-17.566950,1.034968,20.977340,0.479764,0.491006,0.454920,-0.567264
0.0887,6211,Real,Middle_MCP,-17.610170,1.006929,20.893040,0.652887,0.290998,0.229565,-0.660575
0.0887,6211,Real,Middle_PIP,-17.571880,1.010979,20.929170,0.580698,0.416811,0.358195,-0.600629
0.0887,6211,Real,Middle_DIP,-17.560900,1.012470,20.954580,0.495177,0.515501,0.461490,-0.525439
0.0887,6211,Real,Middle_FingerTip,-17.559700,1.013193,20.982850,0.495177,0.515501,0.461490,-0.525439
0.0887,6211,Real,Ring_MCP,-17.612600,0.982469,20.893250,0.677142,0.276057,0.217201,-0.646603
0.0887,6211,Real,Ring_PIP,-17.577550,0.986796,20.923550,0.617575,0.391573,0.328240,-0.597938
0.0887,6211,Real,Ring_DIP,-17.564960,0.989197,20.946570,0.547218,0.485058,0.419403,-0.537933
0.0887,6211,Real,Ring_FingerTip,-17.560380,0.991251,20.971870,0.547218,0.485058,0.419403,-0.537933
0.0887,6211,Real,Pinky_MCP,-17.619970,0.961352,20.892760,0.688933,0.275518,0.218503,-0.633812
0.0887,6211,Real,Pinky_PIP,-17.590330,0.965393,20.918360,0.629275,0.393130,0.327258,-0.585119
0.0887,6211,Real,Pinky_DIP,-17.581590,0.967444,20.934350,0.558520,0.488460,0.416389,-0.525435
0.0887,6211,Real,Pinky_FingerTip,-17.578220,0.969515,20.953100,0.558520,0.488460,0.416389,-0.525435
0.0887,6211,Virtual,Wrist,-17.704030,1.002277,20.839400,0.693468,0.175838,0.120107,-0.688301
0.0887,6211,Virtual,Thumb_CMC,-17.675700,1.035504,20.857660,0.091123,0.479625,-0.279343,-0.826816
0.0887,6211,Virtual,Thumb_MCP,-17.658840,1.059626,20.890250,0.013884,0.488007,-0.144644,-0.860660
0.0887,6211,Virtual,Thumb_IP,-17.635220,1.072498,20.931240,-0.124711,0.472007,0.104691,-0.866427
0.0887,6211,Virtual,Thumb_FingerTip,-17.620040,1.063972,20.953800,-0.124711,0.472007,0.104691,-0.866427
0.0887,6211,Virtual,Index_MCP,-17.608780,1.043193,20.888130,0.621914,0.291949,0.233835,-0.687976
0.0887,6211,Virtual,Index_PIP,-17.575050,1.045131,20.920560,0.557970,0.400850,0.355810,-0.633553
0.0887,6211,Virtual,Index_DIP,-17.564010,1.045040,20.944040,0.484226,0.487377,0.455418,-0.566202
0.0887,6211,Virtual,Index_FingerTip,-17.561050,1.043864,20.970750,0.484226,0.487377,0.455418,-0.566202
0.0887,6211,Virtual,Middle_MCP,-17.605090,1.016042,20.886810,0.655764,0.285989,0.230158,-0.659706
0.0887,6211,Virtual,Middle_PIP,-17.566520,1.019813,20.922680,0.584527,0.412486,0.358601,-0.599658
0.0887,6211,Virtual,Middle_DIP,-17.555360,1.021258,20.948010,0.499728,0.511945,0.461712,-0.524411
0.0887,6211,Virtual,Middle_FingerTip,-17.553960,1.022034,20.976260,0.499728,0.511945,0.461712,-0.524411
0.0887,6211,Virtual,Ring_MCP,-17.607750,0.991607,20.887090,0.679891,0.270968,0.217665,-0.645714
0.0887,6211,Virtual,Ring_PIP,-17.572460,0.995672,20.917140,0.621182,0.387051,0.328540,-0.596981
0.0887,6211,Virtual,Ring_DIP,-17.559700,0.998006,20.940070,0.551500,0.481168,0.419547,-0.536941
0.0887,6211,Virtual,Ring_FingerTip,-17.554930,1.000075,20.965340,0.551500,0.481168,0.419547,-0.536941
0.0887,6211,Virtual,Pinky_MCP,-17.615320,0.970558,20.886700,0.691669,0.270417,0.218869,-0.632903
0.0887,6211,Virtual,Pinky_PIP,-17.585480,0.974379,20.912090,0.632871,0.388594,0.327456,-0.584159
0.0887,6211,Virtual,Pinky_DIP,-17.576610,0.976383,20.928020,0.562794,0.484556,0.416432,-0.524456
0.0887,6211,Virtual,Pinky_FingerTip,-17.573090,0.978464,20.946740,0.562794,0.484556,0.416432,-0.524456
0.0887,6211,Render,Wrist,-17.704030,1.002277,20.839400,0.693468,0.175838,0.120107,-0.688301
0.0887,6211,Render,Thumb_CMC,-17.675700,1.035504,20.857660,0.081855,0.474461,-0.200998,-0.853104
0.0887,6211,Render,Thumb_MCP,-17.655110,1.053974,20.891760,0.031593,0.480432,-0.110328,-0.869491
0.0887,6211,Render,Thumb_IP,-17.629900,1.064869,20.932380,-0.067419,0.476726,0.069992,-0.873664
0.0887,6211,Render,Thumb_FingerTip,-17.614640,1.059552,20.955850,-0.067419,0.476726,0.069992,-0.873664
0.0887,6211,Render,Index_MCP,-17.608780,1.043193,20.888130,0.633933,0.264841,0.203931,-0.697425
0.0887,6211,Render,Index_PIP,-17.572410,1.045597,20.917530,0.576084,0.374351,0.325830,-0.649480
0.0887,6211,Render,Index_DIP,-17.559240,1.045806,20.939900,0.507947,0.462603,0.426592,-0.588225
0.0887,6211,Render,Index_FingerTip,-17.553650,1.044948,20.966190,0.507947,0.462603,0.426592,-0.588225
0.0887,6211,Render,Middle_MCP,-17.605090,1.016042,20.886810,0.661326,0.272881,0.216983,-0.664156
0.0887,6211,Render,Middle_PIP,-17.565120,1.019881,20.921110,0.592207,0.401381,0.347219,-0.606319
0.0887,6211,Render,Middle_DIP,-17.553020,1.021388,20.946000,0.508835,0.502895,0.452227,-0.532612
0.0887,6211,Render,Middle_FingerTip,-17.550610,1.022238,20.974180,0.508835,0.502895,0.452227,-0.532612
0.0887,6211,Render,Ring_MCP,-17.607750,0.991607,20.887090,0.684073,0.260229,0.207471,-0.649061
0.0887,6211,Render,Ring_PIP,-17.571520,0.995642,20.916020,0.627332,0.377002,0.318888,-0.602192
0.0887,6211,Render,Ring_DIP,-17.558030,0.997985,20.938520,0.559323,0.472052,0.410678,-0.543755
0.0887,6211,Render,Ring_FingerTip,-17.552430,1.000086,20.963620,0.559323,0.472052,0.410678,-0.543755
0.0887,6211,Render,Pinky_MCP,-17.615320,0.970558,20.886700,0.695841,0.259493,0.208876,-0.636270
0.0887,6211,Render,Pinky_PIP,-17.584680,0.974311,20.911140,0.639044,0.378357,0.318011,-0.589354
0.0887,6211,Render,Pinky_DIP,-17.575300,0.976306,20.926780,0.570671,0.475254,0.407768,-0.531219
0.0887,6211,Render,Pinky_FingerTip,-17.571170,0.978398,20.945370,0.570671,0.475254,0.407768,-0.531219
0.0995,6212,Real,Wrist,-17.709690,0.991299,20.847070,0.689676,0.185755,0.120030,-0.689518
0.0995,6212,Real,Thumb_CMC,-17.682140,1.024876,20.865880,0.082573,0.490602,-0.279534,-0.821190
0.0995,6212,Real,Thumb_MCP,-17.666230,1.048593,20.899230,0.004263,0.497484,-0.146690,-0.854970
0.0995,6212,Real,Thumb_IP,-17.643580,1.061099,20.940880,-0.135647,0.478653,0.099369,-0.861753
0.0995,6212,Real,Thumb_FingerTip,-17.628700,1.052518,20.963620,-0.135647,0.478653,0.099369,-0.861753
0.0995,6212,Real,Index_MCP,-17.615770,1.033458,20.897310,0.614439,0.305092,0.238038,-0.687548
0.0995,6212,Real,Index_PIP,-17.582970,1.035686,20.930660,0.549680,0.410449,0.357610,-0.633640
0.0995,6212,Real,Index_DIP,-17.572400,1.035635,20.954360,0.476052,0.493954,0.455392,-0.567453
0.0995,6212,Real,Index_FingerTip,-17.569780,1.034384,20.981110,0.476052,0.493954,0.455392,-0.567453
0.0995,6212,Real,Middle_MCP,-17.611650,1.006373,20.895940,0.648981,0.298297,0.233470,-0.659799
0.0995,6212,Real,Middle_PIP,-17.574000,1.010550,20.932720,0.575286,0.423325,0.362022,-0.598984
0.0995,6212,Real,Middle_DIP,-17.563480,1.012029,20.958330,0.488544,0.521040,0.465080,-0.523014
0.0995,6212,Real,Middle_FingerTip,-17.562790,1.012669,20.986610,0.488544,0.521040,0.465080,-0.523014
0.0995,6212,Real,Ring_MCP,-17.613930,0.981898,20.896070,0.673520,0.283258,0.220911,-0.646014
0.0995,6212,Real,Ring_PIP,-17.579410,0.986372,20.926940,0.612375,0.398575,0.332329,-0.596400
0.0995,6212,Real,Ring_DIP,-17.567260,0.988789,20.950190,0.540566,0.491583,0.423632,-0.535417
0.0995,6212,Real,Ring_FingerTip,-17.563180,0.990797,20.975590,0.540566,0.491583,0.423632,-0.535417
0.0995,6212,Real,Pinky_MCP,-17.621170,0.960738,20.895470,0.685325,0.282759,0.222238,-0.633236
0.0995,6212,Real,Pinky_PIP,-17.591980,0.964915,20.921560,0.624079,0.400184,0.331361,-0.583590
0.0995,6212,Real,Pinky_DIP,-17.583540,0.966983,20.937720,0.551862,0.495047,0.420624,-0.522928
0.0995,6212,Real,Pinky_FingerTip,-17.580550,0.969023,20.956540,0.551862,0.495047,0.420624,-0.522928
0.0995,6212,Virtual,Wrist,-17.704870,1.001746,20.840780,0.691441,0.181246,0.119380,-0.689063
0.0995,6212,Virtual,Thumb_CMC,-17.676980,1.035195,20.859300,0.083948,0.487009,-0.277880,-0.823746
