PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3537,6997,Virtual,Middle_DIP,-17.862430,1.031385,20.427940,-0.503896,-0.138764,-0.099699,0.846696
1.3537,6997,Virtual,Middle_FingerTip,-17.835780,1.030564,20.437440,-0.503896,-0.138764,-0.099699,0.846696
1.3537,6997,Virtual,Ring_MCP,-17.936840,0.990214,20.432570,-0.534913,0.047640,0.236961,0.809597
1.3537,6997,Virtual,Ring_PIP,-17.895740,1.005697,20.417180,-0.535622,-0.038872,0.103885,0.837142
1.3537,6997,Virtual,Ring_DIP,-17.870040,1.011377,20.415960,-0.524367,-0.115934,-0.018289,0.843365
1.3537,6997,Virtual,Ring_FingerTip,-17.844960,1.013718,20.421500,-0.524367,-0.115934,-0.018289,0.843365
1.3537,6997,Virtual,Pinky_MCP,-17.936780,0.967903,20.430940,-0.545421,0.037405,0.242000,0.801594
1.3537,6997,Virtual,Pinky_PIP,-17.902130,0.981571,20.418180,-0.544350,-0.050662,0.110143,0.830052
1.3537,6997,Virtual,Pinky_DIP,-17.884320,0.985938,20.417530,-0.531298,-0.128862,-0.011071,0.837254
1.3537,6997,Virtual,Pinky_FingerTip,-17.865810,0.988206,20.421890,-0.531298,-0.128862,-0.011071,0.837254
1.3537,6997,Render,Wrist,-18.004370,0.960843,20.511520,-0.488704,0.185298,0.419111,0.742415
1.3537,6997,Render,Thumb_CMC,-17.983880,1.002758,20.503560,0.302115,0.078162,0.135753,0.940313
1.3537,6997,Render,Thumb_MCP,-17.942130,1.016042,20.500700,0.286538,0.123606,-0.010180,0.950008
1.3537,6997,Render,Thumb_IP,-17.894610,1.018567,20.488900,0.241740,0.197343,-0.269929,0.910910
1.3537,6997,Render,Thumb_FingerTip,-17.872480,1.007271,20.474930,0.241740,0.197343,-0.269929,0.910910
1.3537,6997,Render,Index_MCP,-17.941000,1.036975,20.454000,-0.495206,0.062829,0.172331,0.849191
1.3537,6997,Render,Index_PIP,-17.897320,1.047767,20.441010,-0.495971,0.056477,0.161433,0.851330
1.3537,6997,Render,Index_DIP,-17.872880,1.053448,20.434350,-0.496589,0.050751,0.151602,0.853136
1.3537,6997,Render,Index_FingerTip,-17.847360,1.059050,20.427980,-0.496589,0.050751,0.151602,0.853136
1.3537,6997,Render,Middle_MCP,-17.938900,1.013634,20.439740,-0.508462,0.120969,0.320245,0.790112
1.3537,6997,Render,Middle_PIP,-17.898470,1.033861,20.412450,-0.522013,0.025863,0.170223,0.835379
1.3537,6997,Render,Middle_DIP,-17.872390,1.040996,20.406330,-0.519132,-0.060572,0.030137,0.852012
1.3537,6997,Render,Middle_FingerTip,-17.844350,1.044229,20.408360,-0.519132,-0.060572,0.030137,0.852012
1.3537,6997,Render,Ring_MCP,-17.936840,0.990214,20.432570,-0.522095,0.125771,0.353423,0.765958
1.3537,6997,Render,Ring_PIP,-17.903400,1.009298,20.406420,-0.534240,0.054675,0.247595,0.806409
1.3537,6997,Render,Ring_DIP,-17.880440,1.018278,20.397130,-0.536934,-0.010192,0.148475,0.830394
1.3537,6997,Render,Ring_FingerTip,-17.855790,1.024923,20.393460,-0.536934,-0.010192,0.148475,0.830394
1.3537,6997,Render,Pinky_MCP,-17.936780,0.967903,20.430940,-0.533423,0.119765,0.360876,0.755570
1.3537,6997,Render,Pinky_PIP,-17.908790,0.984343,20.408660,-0.544322,0.050955,0.261857,0.795329
1.3537,6997,Render,Pinky_DIP,-17.893060,0.990967,20.401940,-0.546577,-0.011714,0.169056,0.820083
1.3537,6997,Render,Pinky_FingerTip,-17.875000,0.996524,20.398770,-0.546577,-0.011714,0.169056,0.820083
1.3676,6998,Real,Wrist,-18.010440,0.953094,20.506420,0.492808,-0.200805,-0.416059,-0.737369
1.3676,6998,Real,Thumb_CMC,-17.989530,0.994501,20.497030,-0.291541,-0.087134,-0.125288,-0.944307
1.3676,6998,Real,Thumb_MCP,-17.947670,1.007122,20.493010,-0.274693,-0.130891,0.021282,-0.952344
1.3676,6998,Real,Thumb_IP,-17.900360,1.008661,20.480210,-0.228295,-0.201171,0.281501,-0.910038
1.3676,6998,Real,Thumb_FingerTip,-17.878680,0.996677,20.466110,-0.228295,-0.201171,0.281501,-0.910038
1.3676,6998,Real,Index_MCP,-17.947110,1.026857,20.445840,0.503804,-0.076157,-0.169964,-0.843501
1.3676,6998,Real,Index_PIP,-17.903530,1.036691,20.431810,0.504714,-0.069873,-0.159439,-0.845554
1.3676,6998,Real,Index_DIP,-17.879150,1.041858,20.424570,0.505466,-0.064208,-0.149946,-0.847289
1.3676,6998,Real,Index_FingerTip,-17.853680,1.046948,20.417560,0.505466,-0.064208,-0.149946,-0.847289
1.3676,6998,Real,Middle_MCP,-17.945600,1.003139,20.432140,0.529857,-0.049339,-0.184464,-0.826312
1.3676,6998,Real,Middle_PIP,-17.896650,1.016475,20.417520,0.530234,0.045102,-0.035489,-0.845907
1.3676,6998,Real,Middle_DIP,-17.869110,1.019465,20.418590,0.516284,0.128969,0.099679,-0.840763
1.3676,6998,Real,Middle_FingerTip,-17.842310,1.018491,20.427640,0.516284,0.128969,0.099679,-0.840763
1.3676,6998,Real,Ring_MCP,-17.944000,0.979520,20.425530,0.542535,-0.061484,-0.235130,-0.804108
1.3676,6998,Real,Ring_PIP,-17.902960,0.994012,20.409050,0.545366,0.026477,-0.102890,-0.831438
1.3676,6998,Real,Ring_DIP,-17.877210,0.999280,20.407260,0.535794,0.105119,0.018511,-0.837576
1.3676,6998,Real,Ring_FingerTip,-17.852000,1.001386,20.412310,0.535794,0.105119,0.018511,-0.837576
1.3676,6998,Real,Pinky_MCP,-17.944270,0.957176,20.424470,0.552960,-0.051306,-0.240454,-0.796107
1.3676,6998,Real,Pinky_PIP,-17.909660,0.970016,20.410780,0.554019,0.038197,-0.109430,-0.824396
1.3676,6998,Real,Pinky_DIP,-17.891810,0.974102,20.409710,0.542660,0.117968,0.011021,-0.831554
1.3676,6998,Real,Pinky_FingerTip,-17.873190,0.976204,20.413690,0.542660,0.117968,0.011021,-0.831554
1.3676,6998,Virtual,Wrist,-18.007620,0.956923,20.509000,-0.491112,0.192528,0.416877,0.740241
1.3676,6998,Virtual,Thumb_CMC,-17.986880,0.998575,20.500360,0.296482,0.082001,0.130425,0.942531
1.3676,6998,Virtual,Thumb_MCP,-17.945050,1.011506,20.496970,0.280363,0.126578,-0.015933,0.951379
1.3676,6998,Virtual,Thumb_IP,-17.897620,1.013499,20.484720,0.234931,0.198577,-0.276092,0.910576
1.3676,6998,Virtual,Thumb_FingerTip,-17.875710,1.001829,20.470720,0.234931,0.198577,-0.276092,0.910576
1.3676,6998,Virtual,Index_MCP,-17.944100,1.031835,20.450060,-0.499678,0.068803,0.170282,0.846518
1.3676,6998,Virtual,Index_PIP,-17.900430,1.042116,20.436640,-0.500497,0.062571,0.159720,0.848574
1.3676,6998,Virtual,Index_DIP,-17.876000,1.047526,20.429740,-0.501167,0.056954,0.150193,0.850312
1.3676,6998,Virtual,Index_FingerTip,-17.850490,1.052861,20.423080,-0.501167,0.056954,0.150193,0.850312
1.3676,6998,Virtual,Middle_MCP,-17.942280,1.008301,20.436090,-0.525834,0.041909,0.184414,0.829297
1.3676,6998,Virtual,Middle_PIP,-17.893260,1.022125,20.422170,-0.524961,-0.051704,0.034912,0.848837
1.3676,6998,Virtual,Middle_DIP,-17.865750,1.025273,20.423590,-0.510027,-0.134647,-0.100716,0.843563
1.3676,6998,Virtual,Middle_FingerTip,-17.839050,1.024351,20.432930,-0.510027,-0.134647,-0.100716,0.843563
1.3676,6998,Virtual,Ring_MCP,-17.940450,0.984778,20.429200,-0.538972,0.053819,0.235014,0.807082
1.3676,6998,Virtual,Ring_PIP,-17.899330,0.999732,20.413360,-0.540617,-0.033470,0.102298,0.834355
1.3676,6998,Virtual,Ring_DIP,-17.873590,1.005182,20.411920,-0.530083,-0.111351,-0.019520,0.840376
1.3676,6998,Virtual,Ring_FingerTip,-17.848460,1.007381,20.417280,-0.530083,-0.111351,-0.019520,0.840376
1.3676,6998,Virtual,Pinky_MCP,-17.940570,0.962448,20.427850,-0.549444,0.043620,0.240191,0.799073
1.3676,6998,Virtual,Pinky_PIP,-17.905900,0.975674,20.414710,-0.549314,-0.045218,0.108694,0.827282
1.3676,6998,Virtual,Pinky_DIP,-17.888060,0.979885,20.413890,-0.536989,-0.124234,-0.012167,0.834303
1.3676,6998,Virtual,Pinky_FingerTip,-17.869500,0.982052,20.418120,-0.536989,-0.124234,-0.012167,0.834303
1.3676,6998,Render,Wrist,-18.007620,0.956923,20.509000,-0.491112,0.192528,0.416877,0.740241
1.3676,6998,Render,Thumb_CMC,-17.986880,0.998575,20.500360,0.296984,0.081305,0.130542,0.942417
1.3676,6998,Render,Thumb_MCP,-17.945050,1.011500,20.497040,0.280986,0.125924,-0.015652,0.951286
1.3676,6998,Render,Thumb_IP,-17.897590,1.013509,20.484860,0.235765,0.198053,-0.275542,0.910641
1.3676,6998,Render,Thumb_FingerTip,-17.875660,1.001869,20.470880,0.235765,0.198053,-0.275542,0.910641
1.3676,6998,Render,Index_MCP,-17.944100,1.031835,20.450060,-0.499661,0.068926,0.170490,0.846476
1.3676,6998,Render,Index_PIP,-17.900440,1.042126,20.436620,-0.500503,0.062516,0.159627,0.848592
1.3676,6998,Render,Index_DIP,-17.876010,1.047534,20.429720,-0.501191,0.056738,0.149827,0.850377
1.3676,6998,Render,Index_FingerTip,-17.850490,1.052859,20.423080,-0.501191,0.056738,0.149827,0.850377
1.3676,6998,Render,Middle_MCP,-17.942280,1.008301,20.436090,-0.511779,0.127830,0.318308,0.787669
1.3676,6998,Render,Middle_PIP,-17.901900,1.027871,20.408250,-0.526530,0.032001,0.168766,0.832623
1.3676,6998,Render,Middle_DIP,-17.875820,1.034727,20.401850,-0.524599,-0.055263,0.029155,0.849054
1.3676,6998,Render,Middle_FingerTip,-17.847740,1.037769,20.403640,-0.524599,-0.055263,0.029155,0.849054
1.3676,6998,Render,Ring_MCP,-17.940450,0.984778,20.429200,-0.525120,0.132804,0.351597,0.763539
1.3676,6998,Render,Ring_PIP,-17.907060,1.003273,20.402570,-0.538179,0.061239,0.246110,0.803768
1.3676,6998,Render,Ring_DIP,-17.884110,1.011959,20.393000,-0.541637,-0.004151,0.147320,0.827593
1.3676,6998,Render,Ring_FingerTip,-17.859430,1.018366,20.389060,-0.541637,-0.004151,0.147320,0.827593
1.3676,6998,Render,Pinky_MCP,-17.940570,0.962448,20.427850,-0.536377,0.126850,0.359170,0.753131
1.3676,6998,Render,Pinky_PIP,-17.912630,0.978391,20.405150,-0.548154,0.057607,0.260474,0.792693
1.3676,6998,Render,Pinky_DIP,-17.896900,0.984808,20.398240,-0.551145,-0.005544,0.167985,0.817307
1.3676,6998,Render,Pinky_FingerTip,-17.878820,0.990186,20.394870,-0.551145,-0.005544,0.167985,0.817307
1.3818,6999,Real,Wrist,-18.013200,0.949814,20.504530,0.494041,-0.208565,-0.417056,-0.733818
1.3818,6999,Real,Thumb_CMC,-17.992310,0.991054,20.494400,-0.287568,-0.092834,-0.121543,-0.945470
1.3818,6999,Real,Thumb_MCP,-17.950450,1.003490,20.489760,-0.269862,-0.135971,0.025362,-0.952913
1.3818,6999,Real,Thumb_IP,-17.903300,1.004718,20.476380,-0.222180,-0.204816,0.285926,-0.909359
1.3818,6999,Real,Thumb_FingerTip,-17.881850,0.992492,20.462140,-0.222180,-0.204816,0.285926,-0.909359
1.3818,6999,Real,Index_MCP,-17.950460,1.022707,20.442310,0.507388,-0.083217,-0.171605,-0.840348
1.3818,6999,Real,Index_PIP,-17.907040,1.032259,20.427600,0.508413,-0.076707,-0.160820,-0.842478
1.3818,6999,Real,Index_DIP,-17.882740,1.037267,20.420010,0.509264,-0.070837,-0.151091,-0.844278
1.3818,6999,Real,Index_FingerTip,-17.857330,1.042190,20.412650,0.509264,-0.070837,-0.151091,-0.844278
1.3818,6999,Real,Middle_MCP,-17.949190,0.998830,20.428870,0.533291,-0.056360,-0.186374,-0.823219
1.3818,6999,Real,Middle_PIP,-17.900380,1.011860,20.413470,0.534851,0.038860,-0.037819,-0.843205
1.3818,6999,Real,Middle_DIP,-17.872830,1.014780,20.414170,0.521823,0.123596,0.097035,-0.838456
1.3818,6999,Real,Middle_FingerTip,-17.845930,1.013825,20.422890,0.521823,0.123596,0.097035,-0.838456
1.3818,6999,Real,Ring_MCP,-17.947730,0.975134,20.422490,0.545521,-0.068520,-0.236868,-0.801003
1.3818,6999,Real,Ring_PIP,-17.906850,0.989313,20.405360,0.549439,0.020119,-0.104942,-0.828674
1.3818,6999,Real,Ring_DIP,-17.881110,0.994478,20.403200,0.540726,0.099513,0.016228,-0.835134
1.3818,6999,Real,Ring_FingerTip,-17.855840,0.996555,20.407940,0.540726,0.099513,0.016228,-0.835134
1.3818,6999,Real,Pinky_MCP,-17.948080,0.952780,20.421690,0.555875,-0.058333,-0.242330,-0.793018
1.3818,6999,Real,Pinky_PIP,-17.913600,0.965359,20.407440,0.558020,0.031840,-0.111618,-0.821670
1.3818,6999,Real,Pinky_DIP,-17.895750,0.969376,20.406110,0.547519,0.112353,0.008608,-0.829172
1.3818,6999,Real,Pinky_FingerTip,-17.877080,0.971460,20.409860,0.547519,0.112353,0.008608,-0.829172
1.3818,6999,Virtual,Wrist,-18.010450,0.953092,20.506430,-0.492808,0.200805,0.416059,0.737369
1.3818,6999,Virtual,Thumb_CMC,-17.989540,0.994500,20.497030,0.292028,0.086468,0.125200,0.944229
1.3818,6999,Virtual,Thumb_MCP,-17.947660,1.007099,20.493070,0.275249,0.130366,-0.021558,0.952249
1.3818,6999,Virtual,Thumb_IP,-17.900340,1.008605,20.480320,0.228898,0.200905,-0.282086,0.909764
1.3818,6999,Virtual,Thumb_FingerTip,-17.878680,0.996599,20.466220,0.228898,0.200905,-0.282086,0.909764
1.3818,6999,Virtual,Index_MCP,-17.947120,1.026855,20.445850,-0.503804,0.076157,0.169964,0.843501
1.3818,6999,Virtual,Index_PIP,-17.903540,1.036689,20.431810,-0.504739,0.069693,0.159138,0.845611
1.3818,6999,Virtual,Index_DIP,-17.879150,1.041849,20.424590,-0.505509,0.063866,0.149373,0.847390
1.3818,6999,Virtual,Index_FingerTip,-17.853670,1.046922,20.417610,-0.505509,0.063866,0.149373,0.847390
1.3818,6999,Virtual,Middle_MCP,-17.945610,1.003137,20.432150,-0.529861,0.049292,0.184390,0.826328
1.3818,6999,Virtual,Middle_PIP,-17.896650,1.016470,20.417530,-0.530225,-0.045210,0.035316,0.845914
1.3818,6999,Virtual,Middle_DIP,-17.869110,1.019455,20.418620,-0.516244,-0.129128,-0.099938,0.840732
1.3818,6999,Virtual,Middle_FingerTip,-17.842320,1.018473,20.427680,-0.516244,-0.129128,-0.099938,0.840732
1.3818,6999,Virtual,Ring_MCP,-17.944000,0.979518,20.425530,-0.542557,0.061290,0.234842,0.804192
1.3818,6999,Virtual,Ring_PIP,-17.902950,0.994001,20.409090,-0.545351,-0.026779,0.102430,0.831495
1.3818,6999,Virtual,Ring_DIP,-17.877200,0.999257,20.407320,-0.535717,-0.105510,-0.019122,0.837562
1.3818,6999,Virtual,Ring_FingerTip,-17.851990,1.001348,20.412410,-0.535717,-0.105510,-0.019122,0.837562
1.3818,6999,Virtual,Pinky_MCP,-17.944280,0.957175,20.424470,-0.552978,0.051108,0.240169,0.796193
1.3818,6999,Virtual,Pinky_PIP,-17.909650,0.970007,20.410810,-0.553998,-0.038504,0.108974,0.824457
1.3818,6999,Virtual,Pinky_DIP,-17.891800,0.974086,20.409760,-0.542574,-0.118364,-0.011627,0.831546
1.3818,6999,Virtual,Pinky_FingerTip,-17.873180,0.976176,20.413770,-0.542574,-0.118364,-0.011627,0.831546
1.3818,6999,Render,Wrist,-18.010450,0.953092,20.506430,-0.492808,0.200805,0.416059,0.737369
1.3818,6999,Render,Thumb_CMC,-17.989540,0.994500,20.497030,0.291541,0.087134,0.125288,0.944306
1.3818,6999,Render,Thumb_MCP,-17.947680,1.007121,20.493010,0.274692,0.130891,-0.021282,0.952344
1.3818,6999,Render,Thumb_IP,-17.900370,1.008659,20.480210,0.228296,0.201171,-0.281501,0.910038
1.3818,6999,Render,Thumb_FingerTip,-17.878690,0.996675,20.466120,0.228296,0.201171,-0.281501,0.910038
1.3818,6999,Render,Index_MCP,-17.947120,1.026855,20.445850,-0.503804,0.076157,0.169964,0.843501
1.3818,6999,Render,Index_PIP,-17.903540,1.036689,20.431810,-0.504714,0.069873,0.159439,0.845554
1.3818,6999,Render,Index_DIP,-17.879160,1.041857,20.424570,-0.505466,0.064208,0.149946,0.847289
1.3818,6999,Render,Index_FingerTip,-17.853690,1.046946,20.417560,-0.505466,0.064208,0.149946,0.847289
1.3818,6999,Render,Middle_MCP,-17.945610,1.003137,20.432150,-0.514524,0.135820,0.317866,0.784716
1.3818,6999,Render,Middle_PIP,-17.905420,1.022100,20.403620,-0.530692,0.039354,0.168872,0.829639
1.3818,6999,Render,Middle_DIP,-17.879370,1.028709,20.396840,-0.529916,-0.048697,0.029752,0.846128
1.3818,6999,Render,Middle_FingerTip,-17.851250,1.031594,20.398290,-0.529916,-0.048697,0.029752,0.846128
1.3818,6999,Render,Ring_MCP,-17.944000,0.979518,20.425530,-0.527512,0.140911,0.351273,0.760581
1.3818,6999,Render,Ring_PIP,-17.910800,0.997466,20.398320,-0.541637,0.068952,0.246185,0.800793
1.3818,6999,Render,Ring_DIP,-17.887900,1.005885,20.388380,-0.545999,0.003088,0.147754,0.824648
1.3818,6999,Render,Ring_FingerTip,-17.863220,1.012086,20.384080,-0.545999,0.003088,0.147754,0.824648
1.3818,6999,Render,Pinky_MCP,-17.944280,0.957175,20.424470,-0.538680,0.134982,0.358978,0.750159
1.3818,6999,Render,Pinky_PIP,-17.916490,0.972654,20.401270,-0.551473,0.065380,0.260662,0.789721
1.3818,6999,Render,Pinky_DIP,-17.900790,0.978884,20.394100,-0.555332,0.001797,0.168512,0.814376
1.3818,6999,Render,Pinky_FingerTip,-17.882720,0.984104,20.390460,-0.555332,0.001797,0.168512,0.814376
1.3964,7000,Real,Wrist,-18.016370,0.946541,20.502110,0.493823,-0.216640,-0.418519,-0.730786
1.3964,7000,Real,Thumb_CMC,-17.995490,0.987617,20.491310,-0.284449,-0.099847,-0.117405,-0.946222
1.3964,7000,Real,Thumb_MCP,-17.953670,0.999867,20.485940,-0.265702,-0.142420,0.029566,-0.953019
1.3964,7000,Real,Thumb_IP,-17.906710,1.000815,20.471870,-0.216409,-0.209876,0.289998,-0.908307
1.3964,7000,Real,Thumb_FingerTip,-17.885520,0.988390,20.457420,-0.216409,-0.209876,0.289998,-0.908307
1.3964,7000,Real,Index_MCP,-17.954320,1.018667,20.438330,0.509661,-0.091025,-0.173546,-0.837760
1.3964,7000,Real,Index_PIP,-17.911090,1.027939,20.422910,0.510786,-0.084485,-0.162794,-0.839916
1.3964,7000,Real,Index_DIP,-17.886870,1.032797,20.414910,0.511727,-0.078588,-0.153095,-0.841738
1.3964,7000,Real,Index_FingerTip,-17.861560,1.037566,20.407140,0.511727,-0.078588,-0.153095,-0.841738
1.3964,7000,Real,Middle_MCP,-17.953320,0.994669,20.425080,0.535424,-0.064152,-0.188653,-0.820741
1.3964,7000,Real,Middle_PIP,-17.904710,1.007394,20.408860,0.538329,0.031568,-0.040500,-0.841169
1.3964,7000,Real,Middle_DIP,-17.877130,1.010225,20.409120,0.526419,0.116952,0.094064,-0.836874
1.3964,7000,Real,Middle_FingerTip,-17.850110,1.009254,20.417460,0.526419,0.116952,0.094064,-0.836874
1.3964,7000,Real,Ring_MCP,-17.952030,0.970912,20.418900,0.547163,-0.076391,-0.239219,-0.798468
1.3964,7000,Real,Ring_PIP,-17.911370,0.984800,20.401040,0.552326,0.012616,-0.107671,-0.826550
1.3964,7000,Real,Ring_DIP,-17.885640,0.989856,20.398460,0.544670,0.092506,0.013221,-0.833428
1.3964,7000,Real,Ring_FingerTip,-17.860290,0.991887,20.402810,0.544670,0.092506,0.013221,-0.833428
1.3964,7000,Real,Pinky_MCP,-17.952470,0.948554,20.418300,0.557459,-0.066186,-0.244816,-0.790522
1.3964,7000,Real,Pinky_PIP,-17.918170,0.960888,20.403430,0.560846,0.024343,-0.114473,-0.819607
1.3964,7000,Real,Pinky_DIP,-17.900320,0.964832,20.401810,0.551401,0.105345,0.005484,-0.827544
1.3964,7000,Real,Pinky_FingerTip,-17.881590,0.966883,20.405270,0.551401,0.105345,0.005484,-0.827544
1.3964,7000,Virtual,Wrist,-18.013200,0.949816,20.504540,-0.494041,0.208565,0.417056,0.733818
1.3964,7000,Virtual,Thumb_CMC,-17.992310,0.991055,20.494400,0.287568,0.092834,0.121543,0.945470
1.3964,7000,Virtual,Thumb_MCP,-17.950450,1.003492,20.489760,0.269862,0.135970,-0.025362,0.952913
1.3964,7000,Virtual,Thumb_IP,-17.903300,1.004720,20.476390,0.222180,0.204816,-0.285927,0.909358
1.3964,7000,Virtual,Thumb_FingerTip,-17.881850,0.992494,20.462150,0.222180,0.204816,-0.285927,0.909358
1.3964,7000,Virtual,Index_MCP,-17.950460,1.022709,20.442310,-0.507388,0.083217,0.171605,0.840348
1.3964,7000,Virtual,Index_PIP,-17.907040,1.032260,20.427610,-0.508413,0.076707,0.160820,0.842478
1.3964,7000,Virtual,Index_DIP,-17.882730,1.037269,20.420010,-0.509264,0.070837,0.151091,0.844277
1.3964,7000,Virtual,Index_FingerTip,-17.857330,1.042191,20.412650,-0.509264,0.070837,0.151091,0.844277
1.3964,7000,Virtual,Middle_MCP,-17.949190,0.998832,20.428870,-0.533291,0.056360,0.186374,0.823219
1.3964,7000,Virtual,Middle_PIP,-17.900390,1.011861,20.413470,-0.534851,-0.038860,0.037819,0.843205
1.3964,7000,Virtual,Middle_DIP,-17.872830,1.014782,20.414170,-0.521823,-0.123596,-0.097035,0.838456
1.3964,7000,Virtual,Middle_FingerTip,-17.845930,1.013827,20.422900,-0.521823,-0.123596,-0.097035,0.838456
1.3964,7000,Virtual,Ring_MCP,-17.947730,0.975135,20.422500,-0.545521,0.068520,0.236868,0.801003
1.3964,7000,Virtual,Ring_PIP,-17.906860,0.989315,20.405370,-0.549439,-0.020120,0.104942,0.828674
1.3964,7000,Virtual,Ring_DIP,-17.881110,0.994479,20.403210,-0.540726,-0.099513,-0.016228,0.835134
1.3964,7000,Virtual,Ring_FingerTip,-17.855840,0.996557,20.407950,-0.540726,-0.099513,-0.016228,0.835134
1.3964,7000,Virtual,Pinky_MCP,-17.948080,0.952782,20.421700,-0.555875,0.058333,0.242330,0.793018
1.3964,7000,Virtual,Pinky_PIP,-17.913600,0.965361,20.407450,-0.558020,-0.031840,0.111618,0.821670
1.3964,7000,Virtual,Pinky_DIP,-17.895750,0.969378,20.406120,-0.547519,-0.112353,-0.008608,0.829172
1.3964,7000,Virtual,Pinky_FingerTip,-17.877080,0.971461,20.409870,-0.547519,-0.112353,-0.008608,0.829172
1.3964,7000,Render,Wrist,-18.013200,0.949816,20.504540,-0.494041,0.208565,0.417056,0.733818
1.3964,7000,Render,Thumb_CMC,-17.992310,0.991055,20.494400,0.287568,0.092834,0.121543,0.945470
1.3964,7000,Render,Thumb_MCP,-17.950450,1.003492,20.489760,0.269862,0.135970,-0.025362,0.952913
1.3964,7000,Render,Thumb_IP,-17.903300,1.004720,20.476390,0.222180,0.204816,-0.285927,0.909358
1.3964,7000,Render,Thumb_FingerTip,-17.881850,0.992494,20.462150,0.222180,0.204816,-0.285927,0.909358
1.3964,7000,Render,Index_MCP,-17.950460,1.022709,20.442310,-0.507388,0.083217,0.171605,0.840348
1.3964,7000,Render,Index_PIP,-17.907040,1.032260,20.427610,-0.508413,0.076707,0.160820,0.842478
1.3964,7000,Render,Index_DIP,-17.882730,1.037269,20.420010,-0.509264,0.070837,0.151091,0.844277
1.3964,7000,Render,Index_FingerTip,-17.857330,1.042191,20.412650,-0.509264,0.070837,0.151091,0.844277
1.3964,7000,Render,Middle_MCP,-17.949190,0.998832,20.428870,-0.516744,0.143357,0.319311,0.781323
1.3964,7000,Render,Middle_PIP,-17.909320,1.017357,20.399610,-0.534253,0.046357,0.170914,0.826567
1.3964,7000,Render,Middle_DIP,-17.883340,1.023816,20.392430,-0.534584,-0.042377,0.032272,0.843436
1.3964,7000,Render,Middle_FingerTip,-17.855200,1.026639,20.393480,-0.534584,-0.042377,0.032272,0.843436
1.3964,7000,Render,Ring_MCP,-17.947730,0.975135,20.422500,-0.529373,0.148500,0.352804,0.757127
1.3964,7000,Render,Ring_PIP,-17.914830,0.992680,20.394650,-0.544498,0.076224,0.248165,0.797575
1.3964,7000,Render,Ring_DIP,-17.892040,1.000922,20.384330,-0.549717,0.009961,0.150107,0.821694
1.3964,7000,Render,Ring_FingerTip,-17.867410,1.007004,20.379650,-0.549717,0.009961,0.150107,0.821694
1.3964,7000,Render,Pinky_MCP,-17.948080,0.952782,20.421700,-0.540440,0.142564,0.360629,0.746691
1.3964,7000,Render,Pinky_PIP,-17.920550,0.967919,20.397970,-0.554182,0.072676,0.262740,0.786491
1.3964,7000,Render,Pinky_DIP,-17.904930,0.974023,20.390530,-0.558859,0.008736,0.170946,0.811405
1.3964,7000,Render,Pinky_FingerTip,-17.886900,0.979151,20.386590,-0.558859,0.008736,0.170946,0.811405
1.4099,7001,Real,Wrist,-18.018360,0.942744,20.499660,0.491739,-0.224302,-0.419148,-0.729518
1.4099,7001,Real,Thumb_CMC,-17.997370,0.983636,20.488380,-0.283974,-0.105252,-0.111531,-0.946489
1.4099,7001,Real,Thumb_MCP,-17.955530,0.995531,20.482410,-0.264406,-0.147679,0.035381,-0.952381
1.4099,7001,Real,Thumb_IP,-17.908750,0.996056,20.467710,-0.213732,-0.214564,0.295361,-0.906114
1.4099,7001,Real,Thumb_FingerTip,-17.887860,0.983415,20.453020,-0.213732,-0.214564,0.295361,-0.906114
1.4099,7001,Real,Index_MCP,-17.956750,1.014189,20.434690,0.509994,-0.098714,-0.173809,-0.836632
1.4099,7001,Real,Index_PIP,-17.913660,1.023093,20.418660,0.511152,-0.092533,-0.163669,-0.838675
1.4099,7001,Real,Index_DIP,-17.889540,1.027763,20.410280,0.512129,-0.086959,-0.154522,-0.840408
1.4099,7001,Real,Index_FingerTip,-17.864330,1.032354,20.402100,0.512129,-0.086959,-0.154522,-0.840408
1.4099,7001,Real,Middle_MCP,-17.956090,0.990128,20.421540,0.535766,-0.071232,-0.188310,-0.820013
1.4099,7001,Real,Middle_PIP,-17.907570,1.002406,20.404710,0.539915,0.024708,-0.040219,-0.840395
1.4099,7001,Real,Middle_DIP,-17.879970,1.005019,20.404660,0.529070,0.110473,0.094283,-0.836058
1.4099,7001,Real,Middle_FingerTip,-17.852870,1.003865,20.412710,0.529070,0.110473,0.094283,-0.836058
1.4099,7001,Real,Ring_MCP,-17.955050,0.966337,20.415440,0.547085,-0.083400,-0.238977,-0.797893
1.4099,7001,Real,Ring_PIP,-17.914480,0.979837,20.397080,0.553375,0.005861,-0.107261,-0.825977
1.4099,7001,Real,Ring_DIP,-17.888740,0.984676,20.394210,0.546662,0.086131,0.013781,-0.832798
1.4099,7001,Real,Ring_FingerTip,-17.863340,0.986513,20.398300,0.546662,0.086131,0.013781,-0.832798
1.4099,7001,Real,Pinky_MCP,-17.955640,0.943979,20.414940,0.557340,-0.073168,-0.244707,-0.790024
1.4099,7001,Real,Pinky_PIP,-17.921410,0.955992,20.399650,0.561846,0.017612,-0.114185,-0.819134
1.4099,7001,Real,Pinky_DIP,-17.903550,0.959786,20.397830,0.553338,0.098988,0.005937,-0.827033
