PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8571,8013,Render,Pinky_PIP,-17.802180,0.953938,20.928120,-0.319864,-0.599966,-0.409468,0.608329
0.8571,8013,Render,Pinky_DIP,-17.803190,0.951840,20.946310,-0.174370,-0.657166,-0.537593,0.498721
0.8571,8013,Render,Pinky_FingerTip,-17.811650,0.945958,20.962460,-0.174370,-0.657166,-0.537593,0.498721
0.8687,8014,Real,Wrist,-17.898050,0.953968,20.816700,-0.496680,-0.423469,-0.127445,0.746820
0.8687,8014,Real,Thumb_CMC,-17.894600,0.985934,20.851440,0.039309,-0.650952,0.373793,0.659542
0.8687,8014,Real,Thumb_MCP,-17.900170,1.005337,20.890430,0.161520,-0.631819,0.242529,0.718259
0.8687,8014,Real,Thumb_IP,-17.896050,1.012412,20.938770,0.364029,-0.541079,-0.012358,0.758000
0.8687,8014,Real,Thumb_FingerTip,-17.884250,1.000651,20.961890,0.364029,-0.541079,-0.012358,0.758000
0.8687,8014,Real,Index_MCP,-17.850760,1.004403,20.908040,-0.405132,-0.484295,-0.205956,0.747602
0.8687,8014,Real,Index_PIP,-17.829870,1.008358,20.949760,-0.267878,-0.571766,-0.390215,0.670118
0.8687,8014,Real,Index_DIP,-17.828790,1.002734,20.975080,-0.128843,-0.618121,-0.534197,0.562103
0.8687,8014,Real,Index_FingerTip,-17.837800,0.990864,20.997470,-0.128843,-0.618121,-0.534197,0.562103
0.8687,8014,Real,Middle_MCP,-17.835030,0.982511,20.902960,-0.426887,-0.493747,-0.238979,0.718938
0.8687,8014,Real,Middle_PIP,-17.814000,0.986626,20.951220,-0.287225,-0.586105,-0.414021,0.634483
0.8687,8014,Real,Middle_DIP,-17.814830,0.981396,20.978430,-0.145079,-0.636373,-0.548559,0.522557
0.8687,8014,Real,Middle_FingerTip,-17.826490,0.970397,21.001760,-0.145079,-0.636373,-0.548559,0.522557
0.8687,8014,Real,Ring_MCP,-17.826330,0.960260,20.897170,-0.446814,-0.493016,-0.247538,0.704285
0.8687,8014,Real,Ring_PIP,-17.808120,0.964537,20.939780,-0.307223,-0.590188,-0.418005,0.618518
0.8687,8014,Real,Ring_DIP,-17.809340,0.960468,20.965780,-0.164138,-0.644800,-0.548356,0.506555
0.8687,8014,Real,Ring_FingerTip,-17.820510,0.951596,20.987280,-0.164138,-0.644800,-0.548356,0.506555
0.8687,8014,Real,Pinky_MCP,-17.823100,0.939529,20.889410,-0.459766,-0.492483,-0.253388,0.694169
0.8687,8014,Real,Pinky_PIP,-17.807880,0.943508,20.925500,-0.319888,-0.592955,-0.421099,0.607249
0.8687,8014,Real,Pinky_DIP,-17.808940,0.941085,20.943660,-0.175834,-0.650390,-0.548791,0.494878
0.8687,8014,Real,Pinky_FingerTip,-17.817530,0.935061,20.959690,-0.175834,-0.650390,-0.548791,0.494878
0.8687,8014,Virtual,Wrist,-17.895280,0.957211,20.817890,-0.497802,-0.426789,-0.121492,0.745174
0.8687,8014,Virtual,Thumb_CMC,-17.892180,0.989530,20.852340,0.039768,-0.649055,0.380348,0.657634
0.8687,8014,Virtual,Thumb_MCP,-17.897970,1.009230,20.891150,0.161612,-0.629869,0.249326,0.717623
0.8687,8014,Virtual,Thumb_IP,-17.893940,1.016793,20.939430,0.363463,-0.539211,-0.005741,0.759680
0.8687,8014,Virtual,Thumb_FingerTip,-17.882020,1.005374,20.962660,0.363463,-0.539211,-0.005741,0.759680
0.8687,8014,Virtual,Index_MCP,-17.848560,1.008992,20.908770,-0.405924,-0.487479,-0.199710,0.746797
0.8687,8014,Virtual,Index_PIP,-17.827730,1.013556,20.950460,-0.267830,-0.575046,-0.383971,0.670937
0.8687,8014,Virtual,Index_DIP,-17.826590,1.008178,20.975830,-0.128040,-0.621302,-0.528310,0.564339
0.8687,8014,Virtual,Index_FingerTip,-17.835480,0.996418,20.998330,-0.128040,-0.621302,-0.528310,0.564339
0.8687,8014,Virtual,Middle_MCP,-17.832600,0.987226,20.903900,-0.427493,-0.497198,-0.232845,0.718212
0.8687,8014,Virtual,Middle_PIP,-17.811620,0.992012,20.952120,-0.286934,-0.589597,-0.407905,0.635341
0.8687,8014,Virtual,Middle_DIP,-17.812400,0.987024,20.979380,-0.143994,-0.639704,-0.542803,0.524795
0.8687,8014,Virtual,Middle_FingerTip,-17.823940,0.976114,21.002800,-0.143994,-0.639704,-0.542803,0.524795
0.8687,8014,Virtual,Ring_MCP,-17.823660,0.965018,20.898310,-0.447355,-0.496613,-0.241488,0.703514
0.8687,8014,Virtual,Ring_PIP,-17.805500,0.969883,20.940880,-0.306835,-0.593805,-0.411958,0.619306
0.8687,8014,Virtual,Ring_DIP,-17.806680,0.966041,20.966920,-0.162933,-0.648232,-0.542649,0.508705
0.8687,8014,Virtual,Ring_FingerTip,-17.817760,0.957247,20.988500,-0.162933,-0.648232,-0.542649,0.508705
0.8687,8014,Virtual,Pinky_MCP,-17.820200,0.944253,20.890750,-0.460264,-0.496176,-0.247396,0.693370
0.8687,8014,Virtual,Pinky_PIP,-17.805030,0.948728,20.926800,-0.319432,-0.596654,-0.415101,0.607996
0.8687,8014,Virtual,Pinky_DIP,-17.806070,0.946461,20.944980,-0.174545,-0.653886,-0.543123,0.496976
0.8687,8014,Virtual,Pinky_FingerTip,-17.814590,0.940492,20.961060,-0.174545,-0.653886,-0.543123,0.496976
0.8687,8014,Render,Wrist,-17.895280,0.957211,20.817890,-0.497802,-0.426789,-0.121492,0.745174
0.8687,8014,Render,Thumb_CMC,-17.892180,0.989530,20.852340,0.125831,-0.641347,0.276674,0.704480
0.8687,8014,Render,Thumb_MCP,-17.891120,0.999560,20.895070,0.206752,-0.620011,0.184386,0.734059
0.8687,8014,Render,Thumb_IP,-17.883120,1.000262,20.943440,0.359567,-0.545776,-0.011038,0.756782
0.8687,8014,Render,Thumb_FingerTip,-17.871600,0.988601,20.966760,0.359567,-0.545776,-0.011038,0.756782
0.8687,8014,Render,Index_MCP,-17.848560,1.008992,20.908770,-0.405924,-0.487479,-0.199710,0.746797
0.8687,8014,Render,Index_PIP,-17.827730,1.013556,20.950460,-0.267830,-0.575046,-0.383971,0.670937
0.8687,8014,Render,Index_DIP,-17.826590,1.008178,20.975830,-0.128040,-0.621302,-0.528310,0.564339
0.8687,8014,Render,Index_FingerTip,-17.835480,0.996418,20.998330,-0.128040,-0.621302,-0.528310,0.564339
0.8687,8014,Render,Middle_MCP,-17.832600,0.987226,20.903900,-0.427493,-0.497198,-0.232845,0.718212
0.8687,8014,Render,Middle_PIP,-17.811620,0.992012,20.952120,-0.286934,-0.589597,-0.407905,0.635341
0.8687,8014,Render,Middle_DIP,-17.812400,0.987024,20.979380,-0.143994,-0.639704,-0.542803,0.524795
0.8687,8014,Render,Middle_FingerTip,-17.823940,0.976114,21.002800,-0.143994,-0.639704,-0.542803,0.524795
0.8687,8014,Render,Ring_MCP,-17.823660,0.965018,20.898310,-0.447355,-0.496613,-0.241488,0.703514
0.8687,8014,Render,Ring_PIP,-17.805500,0.969883,20.940880,-0.306835,-0.593805,-0.411958,0.619306
0.8687,8014,Render,Ring_DIP,-17.806680,0.966041,20.966920,-0.162933,-0.648232,-0.542649,0.508705
0.8687,8014,Render,Ring_FingerTip,-17.817760,0.957247,20.988500,-0.162933,-0.648232,-0.542649,0.508705
0.8687,8014,Render,Pinky_MCP,-17.820200,0.944253,20.890750,-0.460264,-0.496176,-0.247396,0.693370
0.8687,8014,Render,Pinky_PIP,-17.805030,0.948728,20.926800,-0.319432,-0.596654,-0.415101,0.607996
0.8687,8014,Render,Pinky_DIP,-17.806070,0.946461,20.944980,-0.174545,-0.653886,-0.543123,0.496976
0.8687,8014,Render,Pinky_FingerTip,-17.814590,0.940492,20.961060,-0.174545,-0.653886,-0.543123,0.496976
0.8817,8015,Real,Wrist,-17.900520,0.950555,20.815360,-0.492819,-0.420923,-0.130295,0.750318
0.8817,8015,Real,Thumb_CMC,-17.896880,0.982081,20.850480,0.041365,-0.652012,0.370274,0.660354
0.8817,8015,Real,Thumb_MCP,-17.902340,1.001186,20.889640,0.163673,-0.632489,0.238994,0.718367
0.8817,8015,Real,Thumb_IP,-17.898140,1.007870,20.938030,0.366181,-0.541057,-0.015582,0.756919
0.8817,8015,Real,Thumb_FingerTip,-17.886340,0.995905,20.961050,0.366181,-0.541057,-0.015582,0.756919
0.8817,8015,Real,Index_MCP,-17.852830,0.999738,20.907180,-0.402504,-0.480515,-0.207693,0.750973
0.8817,8015,Real,Index_PIP,-17.831660,1.003244,20.948800,-0.265898,-0.567628,-0.393235,0.672653
0.8817,8015,Real,Index_DIP,-17.830460,0.997348,20.974050,-0.127477,-0.613721,-0.538081,0.563529
0.8817,8015,Real,Index_FingerTip,-17.839400,0.985243,20.996340,-0.127477,-0.613721,-0.538081,0.563529
0.8817,8015,Real,Middle_MCP,-17.837170,0.977870,20.901780,-0.423832,-0.490320,-0.241771,0.722150
0.8817,8015,Real,Middle_PIP,-17.815930,0.981378,20.950000,-0.284709,-0.582227,-0.418015,0.636567
0.8817,8015,Real,Middle_DIP,-17.816690,0.975816,20.977140,-0.143094,-0.632117,-0.553276,0.523296
0.8817,8015,Real,Middle_FingerTip,-17.828330,0.964548,21.000350,-0.143094,-0.632117,-0.553276,0.523296
0.8817,8015,Real,Ring_MCP,-17.828550,0.955669,20.895690,-0.443867,-0.489511,-0.250278,0.707617
0.8817,8015,Real,Ring_PIP,-17.810140,0.959408,20.938270,-0.304845,-0.586267,-0.421942,0.620747
0.8817,8015,Real,Ring_DIP,-17.811290,0.955025,20.964220,-0.162310,-0.640542,-0.553022,0.507472
0.8817,8015,Real,Ring_FingerTip,-17.822440,0.945908,20.985630,-0.162310,-0.640542,-0.553022,0.507472
0.8817,8015,Real,Pinky_MCP,-17.825390,0.935026,20.887670,-0.456889,-0.488929,-0.256100,0.697577
0.8817,8015,Real,Pinky_PIP,-17.810010,0.938549,20.923740,-0.317587,-0.589014,-0.425020,0.609557
0.8817,8015,Real,Pinky_DIP,-17.811020,0.935907,20.941870,-0.174083,-0.646138,-0.553453,0.495874
0.8817,8015,Real,Pinky_FingerTip,-17.819590,0.929701,20.957840,-0.174083,-0.646138,-0.553453,0.495874
0.8817,8015,Virtual,Wrist,-17.898060,0.953970,20.816700,-0.496680,-0.423470,-0.127444,0.746820
0.8817,8015,Virtual,Thumb_CMC,-17.894600,0.985935,20.851440,0.037611,-0.650640,0.375205,0.659147
0.8817,8015,Virtual,Thumb_MCP,-17.900240,1.005506,20.890340,0.159728,-0.631850,0.244065,0.718113
0.8817,8015,Virtual,Thumb_IP,-17.896190,1.012796,20.938660,0.362250,-0.541777,-0.010719,0.758379
0.8817,8015,Virtual,Thumb_FingerTip,-17.884430,1.001146,20.961860,0.362250,-0.541777,-0.010719,0.758379
0.8817,8015,Virtual,Index_MCP,-17.850770,1.004404,20.908040,-0.406178,-0.483419,-0.204340,0.748045
0.8817,8015,Virtual,Index_PIP,-17.829740,1.008478,20.949680,-0.268706,-0.571377,-0.389244,0.670683
0.8817,8015,Virtual,Index_DIP,-17.828590,1.002896,20.975000,-0.129342,-0.618017,-0.533742,0.562535
0.8817,8015,Virtual,Index_FingerTip,-17.837570,0.991043,20.997420,-0.129342,-0.618017,-0.533742,0.562535
0.8817,8015,Virtual,Middle_MCP,-17.835040,0.982513,20.902960,-0.427266,-0.493419,-0.238426,0.719121
0.8817,8015,Virtual,Middle_PIP,-17.813950,0.986670,20.951190,-0.287238,-0.586099,-0.414008,0.634492
0.8817,8015,Virtual,Middle_DIP,-17.814780,0.981440,20.978400,-0.144665,-0.636467,-0.548899,0.522200
0.8817,8015,Virtual,Middle_FingerTip,-17.826460,0.970428,21.001710,-0.144665,-0.636467,-0.548899,0.522200
0.8817,8015,Virtual,Ring_MCP,-17.826340,0.960262,20.897180,-0.447199,-0.492667,-0.246987,0.704478
0.8817,8015,Virtual,Ring_PIP,-17.808080,0.964573,20.939760,-0.307266,-0.590166,-0.417961,0.618548
0.8817,8015,Virtual,Ring_DIP,-17.809290,0.960506,20.965760,-0.163772,-0.644893,-0.548643,0.506244
0.8817,8015,Virtual,Ring_FingerTip,-17.820480,0.951624,20.987240,-0.163772,-0.644893,-0.548643,0.506244
0.8817,8015,Virtual,Pinky_MCP,-17.823110,0.939530,20.889420,-0.460151,-0.492123,-0.252845,0.694367
0.8817,8015,Virtual,Pinky_PIP,-17.807840,0.943537,20.925490,-0.319930,-0.592933,-0.421055,0.607279
0.8817,8015,Virtual,Pinky_DIP,-17.808900,0.941116,20.943640,-0.175465,-0.650489,-0.549072,0.494566
0.8817,8015,Virtual,Pinky_FingerTip,-17.817510,0.935084,20.959660,-0.175465,-0.650489,-0.549072,0.494566
0.8817,8015,Render,Wrist,-17.898060,0.953970,20.816700,-0.496680,-0.423470,-0.127444,0.746820
0.8817,8015,Render,Thumb_CMC,-17.894600,0.985935,20.851440,0.125619,-0.643230,0.269896,0.705430
0.8817,8015,Render,Thumb_MCP,-17.893430,0.995560,20.894270,0.206782,-0.621906,0.177543,0.734135
0.8817,8015,Render,Thumb_IP,-17.885410,0.995730,20.942640,0.360085,-0.547599,-0.017670,0.755091
0.8817,8015,Render,Thumb_FingerTip,-17.874020,0.983731,20.965850,0.360085,-0.547599,-0.017670,0.755091
0.8817,8015,Render,Index_MCP,-17.850770,1.004404,20.908040,-0.405132,-0.484296,-0.205956,0.747602
0.8817,8015,Render,Index_PIP,-17.829880,1.008359,20.949760,-0.267878,-0.571766,-0.390215,0.670118
0.8817,8015,Render,Index_DIP,-17.828800,1.002736,20.975080,-0.128843,-0.618121,-0.534197,0.562103
0.8817,8015,Render,Index_FingerTip,-17.837810,0.990866,20.997480,-0.128843,-0.618121,-0.534197,0.562103
0.8817,8015,Render,Middle_MCP,-17.835040,0.982513,20.902960,-0.426887,-0.493747,-0.238979,0.718938
0.8817,8015,Render,Middle_PIP,-17.814010,0.986628,20.951230,-0.287225,-0.586105,-0.414021,0.634483
0.8817,8015,Render,Middle_DIP,-17.814840,0.981397,20.978440,-0.145079,-0.636373,-0.548559,0.522557
0.8817,8015,Render,Middle_FingerTip,-17.826490,0.970399,21.001760,-0.145079,-0.636373,-0.548559,0.522557
0.8817,8015,Render,Ring_MCP,-17.826340,0.960262,20.897180,-0.446814,-0.493016,-0.247538,0.704285
0.8817,8015,Render,Ring_PIP,-17.808130,0.964538,20.939790,-0.307223,-0.590188,-0.418005,0.618518
0.8817,8015,Render,Ring_DIP,-17.809350,0.960470,20.965790,-0.164138,-0.644800,-0.548356,0.506556
0.8817,8015,Render,Ring_FingerTip,-17.820520,0.951598,20.987280,-0.164138,-0.644800,-0.548356,0.506556
0.8817,8015,Render,Pinky_MCP,-17.823110,0.939530,20.889420,-0.459766,-0.492483,-0.253388,0.694169
0.8817,8015,Render,Pinky_PIP,-17.807890,0.943510,20.925510,-0.319888,-0.592956,-0.421099,0.607249
0.8817,8015,Render,Pinky_DIP,-17.808950,0.941087,20.943670,-0.175834,-0.650390,-0.548791,0.494878
0.8817,8015,Render,Pinky_FingerTip,-17.817540,0.935063,20.959690,-0.175834,-0.650390,-0.548791,0.494878
0.8957,8016,Real,Wrist,-17.902510,0.947054,20.814370,-0.492039,-0.417480,-0.134565,0.751998
0.8957,8016,Real,Thumb_CMC,-17.898520,0.978289,20.849700,0.041344,-0.652820,0.364962,0.662510
0.8957,8016,Real,Thumb_MCP,-17.903730,0.997153,20.889020,0.163805,-0.633286,0.233371,0.719482
0.8957,8016,Real,Thumb_IP,-17.899370,1.003445,20.937440,0.366573,-0.541764,-0.021254,0.756085
0.8957,8016,Real,Thumb_FingerTip,-17.887630,0.991210,20.960350,0.366573,-0.541764,-0.021254,0.756085
0.8957,8016,Real,Index_MCP,-17.854200,0.995146,20.906430,-0.402065,-0.477180,-0.212280,0.752051
0.8957,8016,Real,Index_PIP,-17.832910,0.998162,20.948030,-0.266329,-0.564293,-0.397946,0.672519
0.8957,8016,Real,Index_DIP,-17.831710,0.992071,20.973240,-0.128668,-0.610575,-0.542633,0.562310
0.8957,8016,Real,Index_FingerTip,-17.840710,0.979882,20.995460,-0.128668,-0.610575,-0.542633,0.562310
0.8957,8016,Real,Middle_MCP,-17.838740,0.973182,20.900840,-0.423579,-0.486799,-0.246245,0.723168
0.8957,8016,Real,Middle_PIP,-17.817370,0.976152,20.949040,-0.285362,-0.578758,-0.422600,0.636410
0.8957,8016,Real,Middle_DIP,-17.818120,0.970398,20.976140,-0.144528,-0.628891,-0.557702,0.522089
0.8957,8016,Real,Middle_FingerTip,-17.829810,0.959062,20.999290,-0.144528,-0.628891,-0.557702,0.522089
0.8957,8016,Real,Ring_MCP,-17.830330,0.950952,20.894570,-0.443672,-0.485887,-0.254665,0.708672
0.8957,8016,Real,Ring_PIP,-17.811800,0.954219,20.937140,-0.305578,-0.582712,-0.426452,0.620651
0.8957,8016,Real,Ring_DIP,-17.812930,0.949656,20.963060,-0.163838,-0.637251,-0.557391,0.506345
0.8957,8016,Real,Ring_FingerTip,-17.824120,0.940480,20.984420,-0.163838,-0.637251,-0.557391,0.506345
0.8957,8016,Real,Pinky_MCP,-17.827370,0.930343,20.886390,-0.456734,-0.485238,-0.260426,0.698653
0.8957,8016,Real,Pinky_PIP,-17.811880,0.933467,20.922460,-0.318376,-0.585405,-0.429478,0.609498
0.8957,8016,Real,Pinky_DIP,-17.812870,0.930701,20.940560,-0.175678,-0.642806,-0.557778,0.494794
0.8957,8016,Real,Pinky_FingerTip,-17.821470,0.924453,20.956500,-0.175678,-0.642806,-0.557778,0.494794
0.8957,8016,Virtual,Wrist,-17.900520,0.950554,20.815370,-0.492819,-0.420923,-0.130295,0.750318
0.8957,8016,Virtual,Thumb_CMC,-17.896880,0.982080,20.850480,0.041365,-0.652012,0.370273,0.660354
0.8957,8016,Virtual,Thumb_MCP,-17.902350,1.001185,20.889640,0.163673,-0.632489,0.238994,0.718367
0.8957,8016,Virtual,Thumb_IP,-17.898140,1.007869,20.938040,0.366181,-0.541057,-0.015583,0.756919
0.8957,8016,Virtual,Thumb_FingerTip,-17.886340,0.995904,20.961060,0.366181,-0.541057,-0.015583,0.756919
0.8957,8016,Virtual,Index_MCP,-17.852830,0.999736,20.907180,-0.402503,-0.480515,-0.207693,0.750973
0.8957,8016,Virtual,Index_PIP,-17.831670,1.003243,20.948810,-0.265898,-0.567628,-0.393235,0.672654
0.8957,8016,Virtual,Index_DIP,-17.830470,0.997347,20.974060,-0.127477,-0.613721,-0.538081,0.563529
0.8957,8016,Virtual,Index_FingerTip,-17.839410,0.985242,20.996350,-0.127477,-0.613721,-0.538081,0.563529
0.8957,8016,Virtual,Middle_MCP,-17.837170,0.977868,20.901780,-0.423832,-0.490320,-0.241771,0.722150
0.8957,8016,Virtual,Middle_PIP,-17.815930,0.981376,20.950000,-0.284709,-0.582227,-0.418015,0.636567
0.8957,8016,Virtual,Middle_DIP,-17.816700,0.975814,20.977150,-0.143094,-0.632116,-0.553276,0.523297
0.8957,8016,Virtual,Middle_FingerTip,-17.828330,0.964547,21.000350,-0.143094,-0.632116,-0.553276,0.523297
0.8957,8016,Virtual,Ring_MCP,-17.828550,0.955668,20.895700,-0.443867,-0.489511,-0.250279,0.707617
0.8957,8016,Virtual,Ring_PIP,-17.810150,0.959407,20.938280,-0.304845,-0.586266,-0.421942,0.620747
0.8957,8016,Virtual,Ring_DIP,-17.811290,0.955023,20.964230,-0.162310,-0.640542,-0.553023,0.507472
0.8957,8016,Virtual,Ring_FingerTip,-17.822450,0.945907,20.985640,-0.162310,-0.640542,-0.553023,0.507472
0.8957,8016,Virtual,Pinky_MCP,-17.825400,0.935025,20.887680,-0.456889,-0.488929,-0.256101,0.697577
0.8957,8016,Virtual,Pinky_PIP,-17.810020,0.938548,20.923750,-0.317587,-0.589014,-0.425020,0.609557
0.8957,8016,Virtual,Pinky_DIP,-17.811030,0.935906,20.941870,-0.174083,-0.646138,-0.553453,0.495874
0.8957,8016,Virtual,Pinky_FingerTip,-17.819600,0.929700,20.957840,-0.174083,-0.646138,-0.553453,0.495874
0.8957,8016,Render,Wrist,-17.900520,0.950554,20.815370,-0.492819,-0.420923,-0.130295,0.750318
0.8957,8016,Render,Thumb_CMC,-17.896880,0.982080,20.850480,0.129163,-0.643518,0.265418,0.706226
0.8957,8016,Render,Thumb_MCP,-17.895520,0.991242,20.893410,0.210054,-0.621833,0.173331,0.734274
0.8957,8016,Render,Thumb_IP,-17.887360,0.990914,20.941760,0.362641,-0.547074,-0.020967,0.754163
0.8957,8016,Render,Thumb_FingerTip,-17.875940,0.978705,20.964840,0.362641,-0.547074,-0.020967,0.754163
0.8957,8016,Render,Index_MCP,-17.852830,0.999736,20.907180,-0.402503,-0.480515,-0.207693,0.750973
0.8957,8016,Render,Index_PIP,-17.831670,1.003243,20.948810,-0.265898,-0.567628,-0.393235,0.672654
0.8957,8016,Render,Index_DIP,-17.830470,0.997347,20.974060,-0.127477,-0.613721,-0.538081,0.563529
0.8957,8016,Render,Index_FingerTip,-17.839410,0.985242,20.996350,-0.127477,-0.613721,-0.538081,0.563529
0.8957,8016,Render,Middle_MCP,-17.837170,0.977868,20.901780,-0.423832,-0.490320,-0.241771,0.722150
0.8957,8016,Render,Middle_PIP,-17.815930,0.981376,20.950000,-0.284709,-0.582227,-0.418015,0.636567
0.8957,8016,Render,Middle_DIP,-17.816700,0.975814,20.977150,-0.143094,-0.632116,-0.553276,0.523297
0.8957,8016,Render,Middle_FingerTip,-17.828330,0.964547,21.000350,-0.143094,-0.632116,-0.553276,0.523297
0.8957,8016,Render,Ring_MCP,-17.828550,0.955668,20.895700,-0.443867,-0.489511,-0.250279,0.707617
0.8957,8016,Render,Ring_PIP,-17.810150,0.959407,20.938280,-0.304845,-0.586266,-0.421942,0.620747
0.8957,8016,Render,Ring_DIP,-17.811290,0.955023,20.964230,-0.162310,-0.640542,-0.553023,0.507472
0.8957,8016,Render,Ring_FingerTip,-17.822450,0.945907,20.985640,-0.162310,-0.640542,-0.553023,0.507472
0.8957,8016,Render,Pinky_MCP,-17.825400,0.935025,20.887680,-0.456889,-0.488929,-0.256101,0.697577
0.8957,8016,Render,Pinky_PIP,-17.810020,0.938548,20.923750,-0.317587,-0.589014,-0.425020,0.609557
0.8957,8016,Render,Pinky_DIP,-17.811030,0.935906,20.941870,-0.174083,-0.646138,-0.553453,0.495874
0.8957,8016,Render,Pinky_FingerTip,-17.819600,0.929700,20.957840,-0.174083,-0.646138,-0.553453,0.495874
0.9103,8017,Real,Wrist,-17.904160,0.943416,20.813340,-0.490657,-0.414814,-0.138554,0.753650
0.9103,8017,Real,Thumb_CMC,-17.899910,0.974347,20.848920,0.039648,-0.654484,0.362534,0.662305
0.9103,8017,Real,Thumb_MCP,-17.905160,0.993155,20.888250,0.162882,-0.635131,0.230540,0.718979
0.9103,8017,Real,Thumb_IP,-17.900900,0.999264,20.936710,0.366981,-0.543365,-0.024669,0.754633
0.9103,8017,Real,Thumb_FingerTip,-17.889270,0.986838,20.959560,0.366981,-0.543365,-0.024669,0.754633
0.9103,8017,Real,Index_MCP,-17.855410,0.990452,20.905720,-0.403098,-0.472694,-0.213111,0.754093
0.9103,8017,Real,Index_PIP,-17.833770,0.993247,20.947150,-0.267479,-0.560698,-0.400471,0.673569
0.9103,8017,Real,Index_DIP,-17.832460,0.987029,20.972320,-0.129644,-0.607553,-0.546234,0.561873
0.9103,8017,Real,Index_FingerTip,-17.841470,0.974755,20.994490,-0.129644,-0.607553,-0.546234,0.561873
0.9103,8017,Real,Middle_MCP,-17.840120,0.968425,20.899950,-0.423287,-0.483367,-0.249429,0.724548
0.9103,8017,Real,Middle_PIP,-17.818560,0.970947,20.948080,-0.284737,-0.575969,-0.427378,0.636029
0.9103,8017,Real,Middle_DIP,-17.819360,0.964969,20.975140,-0.143370,-0.626307,-0.563255,0.519547
0.9103,8017,Real,Middle_FingerTip,-17.831210,0.953488,20.998130,-0.143370,-0.626307,-0.563255,0.519547
0.9103,8017,Real,Ring_MCP,-17.831870,0.946186,20.893500,-0.443445,-0.482325,-0.257791,0.710116
0.9103,8017,Real,Ring_PIP,-17.813180,0.949055,20.936020,-0.305073,-0.579837,-0.431119,0.620369
0.9103,8017,Real,Ring_DIP,-17.814330,0.944283,20.961890,-0.162832,-0.634638,-0.562801,0.503960
0.9103,8017,Real,Ring_FingerTip,-17.825660,0.934980,20.983130,-0.162832,-0.634638,-0.562801,0.503960
0.9103,8017,Real,Pinky_MCP,-17.829070,0.925620,20.885150,-0.456545,-0.481594,-0.263522,0.700136
0.9103,8017,Real,Pinky_PIP,-17.813430,0.928405,20.921180,-0.317923,-0.582488,-0.434101,0.609253
0.9103,8017,Real,Pinky_DIP,-17.814440,0.925496,20.939260,-0.174722,-0.640187,-0.563135,0.492456
0.9103,8017,Real,Pinky_FingerTip,-17.823140,0.919156,20.955110,-0.174722,-0.640187,-0.563135,0.492456
0.9103,8017,Virtual,Wrist,-17.902520,0.947055,20.814370,-0.492038,-0.417480,-0.134565,0.751998
0.9103,8017,Virtual,Thumb_CMC,-17.898520,0.978290,20.849710,0.039181,-0.653292,0.367413,0.660819
0.9103,8017,Virtual,Thumb_MCP,-17.903950,0.997364,20.888890,0.162198,-0.634048,0.235612,0.718444
0.9103,8017,Virtual,Thumb_IP,-17.899780,1.003879,20.937310,0.365974,-0.542576,-0.019713,0.755835
0.9103,8017,Virtual,Thumb_FingerTip,-17.888090,0.991711,20.960270,0.365974,-0.542576,-0.019713,0.755835
0.9103,8017,Virtual,Index_MCP,-17.854200,0.995147,20.906430,-0.404238,-0.475341,-0.208847,0.753011
0.9103,8017,Virtual,Index_PIP,-17.832620,0.998414,20.947860,-0.267898,-0.563549,-0.396073,0.673624
0.9103,8017,Virtual,Index_DIP,-17.831300,0.992401,20.973080,-0.129388,-0.610423,-0.541969,0.562950
0.9103,8017,Virtual,Index_FingerTip,-17.840240,0.980236,20.995340,-0.129388,-0.610423,-0.541969,0.562950
0.9103,8017,Virtual,Middle_MCP,-17.838750,0.973183,20.900850,-0.424255,-0.486209,-0.245239,0.723510
0.9103,8017,Virtual,Middle_PIP,-17.817260,0.976229,20.948990,-0.284942,-0.578964,-0.423062,0.636104
0.9103,8017,Virtual,Middle_DIP,-17.818040,0.970456,20.976090,-0.142874,-0.629268,-0.559073,0.520621
0.9103,8017,Virtual,Middle_FingerTip,-17.829850,0.959071,20.999150,-0.142874,-0.629268,-0.559073,0.520621
0.9103,8017,Virtual,Ring_MCP,-17.830330,0.950954,20.894580,-0.444356,-0.485262,-0.253666,0.709030
0.9103,8017,Virtual,Ring_PIP,-17.811700,0.954283,20.937090,-0.305201,-0.582909,-0.426853,0.620376
0.9103,8017,Virtual,Ring_DIP,-17.812860,0.949704,20.963010,-0.162246,-0.637657,-0.558653,0.504952
0.9103,8017,Virtual,Ring_FingerTip,-17.824150,0.940487,20.984300,-0.162246,-0.637657,-0.558653,0.504952
0.9103,8017,Virtual,Pinky_MCP,-17.827370,0.930344,20.886400,-0.457417,-0.484595,-0.259442,0.699019
0.9103,8017,Virtual,Pinky_PIP,-17.811790,0.933518,20.922410,-0.317997,-0.585611,-0.429872,0.609220
0.9103,8017,Virtual,Pinky_DIP,-17.812810,0.930741,20.940520,-0.174072,-0.643243,-0.559012,0.493401
0.9103,8017,Virtual,Pinky_FingerTip,-17.821480,0.924464,20.956410,-0.174072,-0.643243,-0.559012,0.493401
0.9103,8017,Render,Wrist,-17.902520,0.947055,20.814370,-0.492038,-0.417480,-0.134565,0.751998
0.9103,8017,Render,Thumb_CMC,-17.898520,0.978290,20.849710,0.129233,-0.644275,0.259845,0.707594
