PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4177,5299,Render,Ring_FingerTip,-17.898210,0.953925,20.406460,0.584506,-0.055858,-0.131909,-0.798645
1.4177,5299,Render,Pinky_MCP,-17.979500,0.909926,20.457730,0.562218,-0.194947,-0.336863,-0.729679
1.4177,5299,Render,Pinky_PIP,-17.952060,0.920651,20.431620,0.584662,-0.110742,-0.226677,-0.771054
1.4177,5299,Render,Pinky_DIP,-17.936050,0.924688,20.423620,0.594148,-0.032874,-0.123284,-0.794172
1.4177,5299,Render,Pinky_FingerTip,-17.917520,0.927691,20.419820,0.594148,-0.032874,-0.123284,-0.794172
1.4321,5300,Real,Wrist,-18.038990,0.918144,20.533210,0.504056,-0.287986,-0.396847,-0.710988
1.4321,5300,Real,Thumb_CMC,-18.016040,0.956005,20.516490,-0.232470,-0.162240,-0.192980,-0.939359
1.4321,5300,Real,Thumb_MCP,-17.977710,0.975237,20.507040,-0.209728,-0.190730,-0.070842,-0.956357
1.4321,5300,Real,Thumb_IP,-17.932740,0.985803,20.490610,-0.160344,-0.233781,0.150587,-0.947080
1.4321,5300,Real,Thumb_FingerTip,-17.908650,0.979811,20.476620,-0.160344,-0.233781,0.150587,-0.947080
1.4321,5300,Real,Index_MCP,-17.977370,0.977984,20.457440,0.525087,-0.201589,-0.225512,-0.795481
1.4321,5300,Real,Index_PIP,-17.939110,0.984872,20.431330,0.531996,-0.182580,-0.196766,-0.803075
1.4321,5300,Real,Index_DIP,-17.916890,0.988032,20.418280,0.537625,-0.165270,-0.170677,-0.809021
1.4321,5300,Real,Index_FingerTip,-17.893030,0.990681,20.406150,0.537625,-0.165270,-0.170677,-0.809021
1.4321,5300,Real,Middle_MCP,-17.979360,0.952785,20.446780,0.553274,-0.175773,-0.238775,-0.778446
1.4321,5300,Real,Middle_PIP,-17.935840,0.962144,20.418380,0.575821,-0.073749,-0.095368,-0.808639
1.4321,5300,Real,Middle_DIP,-17.908930,0.964066,20.412030,0.580172,0.020210,0.036474,-0.813426
1.4321,5300,Real,Middle_FingerTip,-17.880730,0.963050,20.414160,0.580172,0.020210,0.036474,-0.813426
1.4321,5300,Real,Ring_MCP,-17.980450,0.928507,20.443090,0.569175,-0.161389,-0.248483,-0.766975
1.4321,5300,Real,Ring_PIP,-17.942080,0.937695,20.418410,0.588901,-0.056587,-0.106756,-0.799123
1.4321,5300,Real,Ring_DIP,-17.916510,0.940434,20.412710,0.590300,0.039406,0.023898,-0.805868
1.4321,5300,Real,Ring_FingerTip,-17.890820,0.940641,20.415080,0.590300,0.039406,0.023898,-0.805868
1.4321,5300,Real,Pinky_MCP,-17.982650,0.906319,20.444910,0.579506,-0.151907,-0.255098,-0.758962
1.4321,5300,Real,Pinky_PIP,-17.950210,0.914633,20.424190,0.597362,-0.045404,-0.114702,-0.792427
1.4321,5300,Real,Pinky_DIP,-17.932420,0.916973,20.420350,0.596840,0.051810,0.014974,-0.800546
1.4321,5300,Real,Pinky_FingerTip,-17.913380,0.917698,20.422290,0.596840,0.051810,0.014974,-0.800546
1.4321,5300,Virtual,Wrist,-18.038780,0.918972,20.538920,0.508615,-0.277396,-0.398217,-0.711186
1.4321,5300,Virtual,Thumb_CMC,-18.016120,0.957225,20.522700,-0.230917,-0.155525,-0.202315,-0.938913
1.4321,5300,Virtual,Thumb_MCP,-17.977930,0.977062,20.513980,-0.209050,-0.183872,-0.080158,-0.957113
1.4321,5300,Virtual,Thumb_IP,-17.932840,0.988354,20.498360,-0.161259,-0.226950,0.141694,-0.949954
1.4321,5300,Virtual,Thumb_FingerTip,-17.908430,0.982768,20.484770,-0.161259,-0.226950,0.141694,-0.949954
1.4321,5300,Virtual,Index_MCP,-17.976760,0.979965,20.464390,0.527378,-0.190360,-0.227222,-0.796245
1.4321,5300,Virtual,Index_PIP,-17.938170,0.987507,20.438970,0.533881,-0.171276,-0.198448,-0.803899
1.4321,5300,Virtual,Index_DIP,-17.915770,0.991042,20.426320,0.539144,-0.153911,-0.172331,-0.809900
1.4321,5300,Virtual,Index_FingerTip,-17.891750,0.994087,20.414620,0.539144,-0.153911,-0.172331,-0.809900
1.4321,5300,Virtual,Middle_MCP,-17.978190,0.954771,20.453640,0.555509,-0.164462,-0.240072,-0.778927
1.4321,5300,Virtual,Middle_PIP,-17.934330,0.964871,20.426020,0.575991,-0.062221,-0.096559,-0.809345
1.4321,5300,Virtual,Middle_DIP,-17.907340,0.967217,20.420150,0.578479,0.031615,0.035413,-0.814315
1.4321,5300,Virtual,Middle_FingerTip,-17.879170,0.966620,20.422760,0.578479,0.031615,0.035413,-0.814315
1.4321,5300,Virtual,Ring_MCP,-17.978840,0.930490,20.449860,0.571401,-0.150045,-0.249534,-0.767281
1.4321,5300,Virtual,Ring_PIP,-17.940200,0.940331,20.425870,0.589055,-0.045027,-0.107735,-0.799613
1.4321,5300,Virtual,Ring_DIP,-17.914570,0.943472,20.420630,0.588581,0.050838,0.023011,-0.806510
1.4321,5300,Virtual,Ring_FingerTip,-17.888940,0.944058,20.423440,0.588581,0.050838,0.023011,-0.806510
1.4321,5300,Virtual,Pinky_MCP,-17.980740,0.908266,20.451580,0.581729,-0.140545,-0.255984,-0.759152
1.4321,5300,Virtual,Pinky_PIP,-17.948080,0.917131,20.431450,0.597509,-0.033828,-0.115540,-0.792773
1.4321,5300,Virtual,Pinky_DIP,-17.930270,0.919750,20.427930,0.595113,0.063258,0.014203,-0.801023
1.4321,5300,Virtual,Pinky_FingerTip,-17.911270,0.920757,20.430200,0.595113,0.063258,0.014203,-0.801023
1.4321,5300,Render,Wrist,-18.038780,0.918972,20.538920,0.508615,-0.277396,-0.398217,-0.711186
1.4321,5300,Render,Thumb_CMC,-18.016120,0.957225,20.522700,-0.193076,-0.145400,-0.213495,-0.946573
1.4321,5300,Render,Thumb_MCP,-17.978070,0.977439,20.514230,-0.176482,-0.165146,-0.111410,-0.963934
1.4321,5300,Render,Thumb_IP,-17.932930,0.990828,20.500550,-0.138192,-0.198299,0.091916,-0.965988
1.4321,5300,Render,Thumb_FingerTip,-17.907150,0.987329,20.488910,-0.138192,-0.198299,0.091916,-0.965988
1.4321,5300,Render,Index_MCP,-17.976760,0.979965,20.464390,0.496673,-0.260156,-0.333158,-0.758051
1.4321,5300,Render,Index_PIP,-17.946660,0.991516,20.430420,0.520317,-0.208891,-0.255238,-0.787711
1.4321,5300,Render,Index_DIP,-17.926360,0.996311,20.414990,0.537092,-0.160926,-0.182875,-0.807584
1.4321,5300,Render,Index_FingerTip,-17.902650,0.999607,20.402710,0.537092,-0.160926,-0.182875,-0.807584
1.4321,5300,Render,Middle_MCP,-17.978190,0.954771,20.453640,0.537517,-0.216132,-0.312482,-0.752807
1.4321,5300,Render,Middle_PIP,-17.940630,0.967345,20.418710,0.565982,-0.123703,-0.182896,-0.794300
1.4321,5300,Render,Middle_DIP,-17.915620,0.971517,20.407530,0.578128,-0.037493,-0.061804,-0.812738
1.4321,5300,Render,Middle_FingerTip,-17.887610,0.973134,20.403780,0.578128,-0.037493,-0.061804,-0.812738
1.4321,5300,Render,Ring_MCP,-17.978840,0.930490,20.449860,0.550458,-0.214497,-0.335765,-0.733655
1.4321,5300,Render,Ring_PIP,-17.947080,0.942428,20.418010,0.574838,-0.136287,-0.231046,-0.773049
1.4321,5300,Render,Ring_DIP,-17.924530,0.947711,20.405460,0.587338,-0.063613,-0.132941,-0.795811
1.4321,5300,Render,Ring_FingerTip,-17.899850,0.951242,20.398820,0.587338,-0.063613,-0.132941,-0.795811
1.4321,5300,Render,Pinky_MCP,-17.980740,0.908266,20.451580,0.562923,-0.203173,-0.337280,-0.726692
1.4321,5300,Render,Pinky_PIP,-17.953580,0.918561,20.425000,0.586561,-0.118777,-0.227526,-0.768161
1.4321,5300,Render,Pinky_DIP,-17.937650,0.922417,20.416760,0.597088,-0.040589,-0.124506,-0.791415
1.4321,5300,Render,Pinky_FingerTip,-17.919150,0.925264,20.412680,0.597088,-0.040589,-0.124506,-0.791415
1.4463,5301,Real,Wrist,-18.039400,0.917292,20.527370,0.498043,-0.299988,-0.396880,-0.710244
1.4463,5301,Real,Thumb_CMC,-18.016270,0.954779,20.510060,-0.235003,-0.171136,-0.183181,-0.939112
1.4463,5301,Real,Thumb_MCP,-17.977880,0.973419,20.499730,-0.211206,-0.199765,-0.061667,-0.954821
1.4463,5301,Real,Thumb_IP,-17.933140,0.983330,20.482300,-0.159942,-0.242760,0.158258,-0.943632
1.4463,5301,Real,Thumb_FingerTip,-17.909430,0.977031,20.467800,-0.159942,-0.242760,0.158258,-0.943632
1.4463,5301,Real,Index_MCP,-17.978600,0.976088,20.450120,0.521700,-0.214551,-0.225238,-0.794396
1.4463,5301,Real,Index_PIP,-17.940840,0.982362,20.423150,0.528727,-0.196597,-0.197959,-0.801629
1.4463,5301,Real,Index_DIP,-17.918920,0.985204,20.409540,0.534524,-0.180242,-0.173209,-0.807339
1.4463,5301,Real,Index_FingerTip,-17.895380,0.987544,20.396730,0.534524,-0.180242,-0.173209,-0.807339
1.4463,5301,Real,Middle_MCP,-17.981210,0.950904,20.439560,0.549755,-0.189235,-0.239622,-0.777523
1.4463,5301,Real,Middle_PIP,-17.938250,0.959594,20.410110,0.574686,-0.088184,-0.097154,-0.807788
1.4463,5301,Real,Middle_DIP,-17.911490,0.961135,20.403070,0.581388,0.005272,0.033861,-0.812905
1.4463,5301,Real,Middle_FingerTip,-17.883260,0.959751,20.404430,0.581388,0.005272,0.033861,-0.812905
1.4463,5301,Real,Ring_MCP,-17.982740,0.926640,20.435940,0.565710,-0.174688,-0.249354,-0.766341
1.4463,5301,Real,Ring_PIP,-17.944830,0.935227,20.410350,0.587824,-0.070755,-0.108356,-0.798571
1.4463,5301,Real,Ring_DIP,-17.919370,0.937595,20.404020,0.591546,0.024831,0.021658,-0.805598
1.4463,5301,Real,Ring_FingerTip,-17.893620,0.937452,20.405720,0.591546,0.024831,0.021658,-0.805598
1.4463,5301,Real,Pinky_MCP,-17.985230,0.904490,20.437850,0.576035,-0.165205,-0.256148,-0.758472
1.4463,5301,Real,Pinky_PIP,-17.953170,0.912295,20.416360,0.596288,-0.059579,-0.116447,-0.792042
1.4463,5301,Real,Pinky_DIP,-17.935450,0.914375,20.412090,0.598100,0.037224,0.012622,-0.800457
1.4463,5301,Real,Pinky_FingerTip,-17.916350,0.914841,20.413520,0.598100,0.037224,0.012622,-0.800457
1.4463,5301,Virtual,Wrist,-18.038990,0.918145,20.533220,0.504056,-0.287986,-0.396847,-0.710988
1.4463,5301,Virtual,Thumb_CMC,-18.016050,0.956006,20.516490,-0.232463,-0.162247,-0.192939,-0.939368
1.4463,5301,Virtual,Thumb_MCP,-17.977720,0.975235,20.507040,-0.209823,-0.190624,-0.071312,-0.956322
1.4463,5301,Virtual,Thumb_IP,-17.932750,0.985845,20.490630,-0.160686,-0.233545,0.149211,-0.947298
1.4463,5301,Virtual,Thumb_FingerTip,-17.908620,0.979927,20.476660,-0.160686,-0.233545,0.149211,-0.947298
1.4463,5301,Virtual,Index_MCP,-17.977370,0.977985,20.457440,0.525087,-0.201589,-0.225512,-0.795481
1.4463,5301,Virtual,Index_PIP,-17.939110,0.984873,20.431330,0.531670,-0.183527,-0.198196,-0.802723
1.4463,5301,Virtual,Index_DIP,-17.916940,0.988067,20.418210,0.537063,-0.167087,-0.173412,-0.808439
1.4463,5301,Virtual,Index_FingerTip,-17.893160,0.990781,20.405940,0.537063,-0.167087,-0.173412,-0.808439
1.4463,5301,Virtual,Middle_MCP,-17.979370,0.952786,20.446790,0.553125,-0.176241,-0.239434,-0.778244
1.4463,5301,Virtual,Middle_PIP,-17.935900,0.962170,20.418320,0.575686,-0.074798,-0.096841,-0.808464
1.4463,5301,Virtual,Middle_DIP,-17.909010,0.964123,20.411870,0.580225,0.018645,0.034279,-0.813521
1.4463,5301,Virtual,Middle_FingerTip,-17.880790,0.963157,20.413850,0.580225,0.018645,0.034279,-0.813521
1.4463,5301,Virtual,Ring_MCP,-17.980450,0.928508,20.443090,0.569089,-0.161693,-0.248892,-0.766842
1.4463,5301,Virtual,Ring_PIP,-17.942110,0.937708,20.418370,0.588826,-0.057366,-0.107812,-0.798981
1.4463,5301,Virtual,Ring_DIP,-17.916550,0.940466,20.412610,0.590379,0.038207,0.022261,-0.805914
1.4463,5301,Virtual,Ring_FingerTip,-17.890850,0.940705,20.414880,0.590379,0.038207,0.022261,-0.805914
1.4463,5301,Virtual,Pinky_MCP,-17.982650,0.906320,20.444920,0.579425,-0.152216,-0.255503,-0.758825
1.4463,5301,Virtual,Pinky_PIP,-17.950240,0.914642,20.424160,0.597301,-0.046194,-0.115749,-0.792275
1.4463,5301,Virtual,Pinky_DIP,-17.932470,0.916995,20.420280,0.596944,0.050598,0.013348,-0.800574
1.4463,5301,Virtual,Pinky_FingerTip,-17.913410,0.917742,20.422140,0.596944,0.050598,0.013348,-0.800574
1.4463,5301,Render,Wrist,-18.038990,0.918145,20.533220,0.504056,-0.287986,-0.396847,-0.710988
1.4463,5301,Render,Thumb_CMC,-18.016050,0.956006,20.516490,-0.194752,-0.153181,-0.204537,-0.946981
1.4463,5301,Render,Thumb_MCP,-17.977870,0.975636,20.507250,-0.177319,-0.173063,-0.102460,-0.963384
1.4463,5301,Render,Thumb_IP,-17.932810,0.988325,20.492680,-0.137361,-0.206215,0.100555,-0.963585
1.4463,5301,Render,Thumb_FingerTip,-17.907310,0.984417,20.480570,-0.137361,-0.206215,0.100555,-0.963585
1.4463,5301,Render,Index_MCP,-17.977370,0.977985,20.457440,0.492879,-0.270970,-0.331360,-0.757526
1.4463,5301,Render,Index_PIP,-17.947700,0.988986,20.422920,0.517630,-0.220032,-0.253502,-0.787008
1.4463,5301,Render,Index_DIP,-17.927600,0.993431,20.407120,0.535425,-0.172265,-0.181209,-0.806727
1.4463,5301,Render,Index_FingerTip,-17.904060,0.996333,20.394420,0.535425,-0.172265,-0.181209,-0.806727
1.4463,5301,Render,Middle_MCP,-17.979370,0.952786,20.446790,0.534226,-0.227182,-0.311145,-0.752450
1.4463,5301,Render,Middle_PIP,-17.942240,0.964694,20.411180,0.564574,-0.135146,-0.181636,-0.793726
1.4463,5301,Render,Middle_DIP,-17.917360,0.968457,20.399550,0.578451,-0.049018,-0.060645,-0.811981
1.4463,5301,Render,Middle_FingerTip,-17.889400,0.969639,20.395310,0.578451,-0.049018,-0.060645,-0.811981
1.4463,5301,Render,Ring_MCP,-17.980450,0.928508,20.443090,0.546947,-0.225512,-0.334686,-0.733471
1.4463,5301,Render,Ring_PIP,-17.949070,0.939876,20.410670,0.572885,-0.147682,-0.230003,-0.772718
1.4463,5301,Render,Ring_DIP,-17.926670,0.944782,20.397710,0.586820,-0.075163,-0.131947,-0.795351
1.4463,5301,Render,Ring_FingerTip,-17.902050,0.947921,20.390630,0.586820,-0.075163,-0.131947,-0.795351
1.4463,5301,Render,Pinky_MCP,-17.982650,0.906320,20.444920,0.559474,-0.214224,-0.336378,-0.726600
1.4463,5301,Render,Pinky_PIP,-17.955800,0.916129,20.417840,0.584762,-0.130213,-0.226648,-0.767938
1.4463,5301,Render,Pinky_DIP,-17.939960,0.919721,20.409310,0.596810,-0.052163,-0.123665,-0.791078
1.4463,5301,Render,Pinky_FingerTip,-17.921490,0.922276,20.404900,0.596810,-0.052163,-0.123665,-0.791078
1.4600,5302,Real,Wrist,-18.038710,0.915830,20.521000,0.486497,-0.315644,-0.397254,-0.711252
1.4600,5302,Real,Thumb_CMC,-18.015270,0.952879,20.503160,-0.242206,-0.182586,-0.169228,-0.937742
1.4600,5302,Real,Thumb_MCP,-17.976810,0.970699,20.491730,-0.216887,-0.212042,-0.048003,-0.951680
1.4600,5302,Real,Thumb_IP,-17.932410,0.979689,20.472960,-0.162666,-0.256011,0.170842,-0.937450
1.4600,5302,Real,Thumb_FingerTip,-17.909310,0.972934,20.457700,-0.162666,-0.256011,0.170842,-0.937450
1.4600,5302,Real,Index_MCP,-17.979010,0.973659,20.442180,0.513579,-0.232251,-0.224832,-0.794825
1.4600,5302,Real,Index_PIP,-17.941970,0.979224,20.414080,0.521216,-0.214564,-0.197539,-0.802044
1.4600,5302,Real,Index_DIP,-17.920430,0.981643,20.399800,0.527569,-0.198431,-0.172777,-0.807741
1.4600,5302,Real,Index_FingerTip,-17.897250,0.983519,20.386270,0.527569,-0.198431,-0.172777,-0.807741
1.4600,5302,Real,Middle_MCP,-17.982520,0.948600,20.431590,0.541736,-0.206958,-0.239777,-0.778587
1.4600,5302,Real,Middle_PIP,-17.940310,0.956476,20.400850,0.569956,-0.107054,-0.097118,-0.808862
1.4600,5302,Real,Middle_DIP,-17.913750,0.957448,20.392980,0.579751,-0.014112,0.034070,-0.813959
1.4600,5302,Real,Middle_FingerTip,-17.885520,0.955416,20.393450,0.579751,-0.014112,0.034070,-0.813959
1.4600,5302,Real,Ring_MCP,-17.984710,0.924397,20.427900,0.557732,-0.192397,-0.249846,-0.767786
1.4600,5302,Real,Ring_PIP,-17.947430,0.932264,20.401180,0.583140,-0.089604,-0.108582,-0.800080
1.4600,5302,Real,Ring_DIP,-17.922130,0.934088,20.394070,0.589959,0.005473,0.021678,-0.807124
1.4600,5302,Real,Ring_FingerTip,-17.896360,0.933352,20.394950,0.589959,0.005473,0.021678,-0.807124
1.4600,5302,Real,Pinky_MCP,-17.987640,0.902299,20.429780,0.568078,-0.182893,-0.256864,-0.760170
1.4600,5302,Real,Pinky_PIP,-17.956100,0.909494,20.407340,0.591621,-0.078405,-0.116848,-0.793842
1.4600,5302,Real,Pinky_DIP,-17.938480,0.911195,20.402520,0.596525,0.017892,0.012515,-0.802298
1.4600,5302,Real,Pinky_FingerTip,-17.919340,0.911219,20.403360,0.596525,0.017892,0.012515,-0.802298
1.4600,5302,Virtual,Wrist,-18.039410,0.917291,20.527370,0.498043,-0.299988,-0.396880,-0.710244
1.4600,5302,Virtual,Thumb_CMC,-18.016280,0.954779,20.510060,-0.235003,-0.171136,-0.183181,-0.939112
1.4600,5302,Virtual,Thumb_MCP,-17.977880,0.973418,20.499730,-0.211206,-0.199764,-0.061666,-0.954821
1.4600,5302,Virtual,Thumb_IP,-17.933140,0.983330,20.482300,-0.159942,-0.242760,0.158258,-0.943632
1.4600,5302,Virtual,Thumb_FingerTip,-17.909430,0.977031,20.467800,-0.159942,-0.242760,0.158258,-0.943632
1.4600,5302,Virtual,Index_MCP,-17.978600,0.976087,20.450120,0.521700,-0.214551,-0.225237,-0.794396
1.4600,5302,Virtual,Index_PIP,-17.940840,0.982361,20.423150,0.528727,-0.196597,-0.197959,-0.801629
1.4600,5302,Virtual,Index_DIP,-17.918920,0.985203,20.409540,0.534524,-0.180242,-0.173209,-0.807339
1.4600,5302,Virtual,Index_FingerTip,-17.895380,0.987543,20.396730,0.534524,-0.180242,-0.173209,-0.807339
1.4600,5302,Virtual,Middle_MCP,-17.981210,0.950904,20.439570,0.549755,-0.189235,-0.239621,-0.777523
1.4600,5302,Virtual,Middle_PIP,-17.938250,0.959593,20.410110,0.574686,-0.088185,-0.097154,-0.807788
1.4600,5302,Virtual,Middle_DIP,-17.911490,0.961134,20.403070,0.581388,0.005272,0.033862,-0.812905
1.4600,5302,Virtual,Middle_FingerTip,-17.883260,0.959750,20.404420,0.581388,0.005272,0.033862,-0.812905
1.4600,5302,Virtual,Ring_MCP,-17.982740,0.926639,20.435940,0.565710,-0.174688,-0.249354,-0.766341
1.4600,5302,Virtual,Ring_PIP,-17.944830,0.935226,20.410350,0.587824,-0.070755,-0.108356,-0.798571
1.4600,5302,Virtual,Ring_DIP,-17.919370,0.937594,20.404020,0.591546,0.024831,0.021659,-0.805598
1.4600,5302,Virtual,Ring_FingerTip,-17.893630,0.937452,20.405720,0.591546,0.024831,0.021659,-0.805598
1.4600,5302,Virtual,Pinky_MCP,-17.985230,0.904489,20.437850,0.576035,-0.165205,-0.256147,-0.758472
1.4600,5302,Virtual,Pinky_PIP,-17.953170,0.912294,20.416370,0.596288,-0.059579,-0.116447,-0.792042
1.4600,5302,Virtual,Pinky_DIP,-17.935450,0.914375,20.412090,0.598100,0.037224,0.012622,-0.800457
1.4600,5302,Virtual,Pinky_FingerTip,-17.916350,0.914840,20.413520,0.598100,0.037224,0.012622,-0.800457
1.4600,5302,Render,Wrist,-18.039410,0.917291,20.527370,0.498043,-0.299988,-0.396880,-0.710244
1.4600,5302,Render,Thumb_CMC,-18.016280,0.954779,20.510060,-0.197349,-0.162447,-0.195149,-0.946880
1.4600,5302,Render,Thumb_MCP,-17.978030,0.973822,20.499940,-0.178915,-0.182552,-0.093136,-0.962284
1.4600,5302,Render,Thumb_IP,-17.933120,0.985813,20.484340,-0.136944,-0.215829,0.109445,-0.960566
1.4600,5302,Render,Thumb_FingerTip,-17.907950,0.981506,20.471670,-0.136944,-0.215829,0.109445,-0.960566
1.4600,5302,Render,Index_MCP,-17.978600,0.976087,20.450120,0.487764,-0.283353,-0.330941,-0.756489
1.4600,5302,Render,Index_PIP,-17.949550,0.986590,20.414930,0.513786,-0.232866,-0.253190,-0.785934
1.4600,5302,Render,Index_DIP,-17.929740,0.990709,20.398680,0.532759,-0.185394,-0.180995,-0.805629
1.4600,5302,Render,Index_FingerTip,-17.906450,0.993240,20.385450,0.532759,-0.185394,-0.180995,-0.805629
1.4600,5302,Render,Middle_MCP,-17.981210,0.950904,20.439570,0.529655,-0.239803,-0.311264,-0.751715
1.4600,5302,Render,Middle_PIP,-17.944710,0.962201,20.403120,0.562167,-0.148352,-0.181876,-0.793021
1.4600,5302,Render,Middle_DIP,-17.920050,0.965573,20.390920,0.578050,-0.062435,-0.060987,-0.811321
1.4600,5302,Render,Middle_FingerTip,-17.892180,0.966331,20.386060,0.578050,-0.062435,-0.060987,-0.811321
1.4600,5302,Render,Ring_MCP,-17.982740,0.926639,20.435940,0.542109,-0.238037,-0.335088,-0.732921
1.4600,5302,Render,Ring_PIP,-17.951930,0.937486,20.402800,0.569826,-0.160756,-0.230477,-0.772229
1.4600,5302,Render,Ring_DIP,-17.929740,0.942037,20.389340,0.585413,-0.088516,-0.132479,-0.794925
1.4600,5302,Render,Ring_FingerTip,-17.905250,0.944798,20.381710,0.585413,-0.088516,-0.132479,-0.794925
1.4600,5302,Render,Pinky_MCP,-17.985230,0.904489,20.437850,0.554694,-0.226769,-0.336980,-0.726179
1.4600,5302,Render,Pinky_PIP,-17.958850,0.913853,20.410170,0.581866,-0.143321,-0.227305,-0.767609
1.4600,5302,Render,Pinky_DIP,-17.943150,0.917196,20.401280,0.595663,-0.065538,-0.124360,-0.790839
1.4600,5302,Render,Pinky_FingerTip,-17.924750,0.919468,20.396450,0.595663,-0.065538,-0.124360,-0.790839
1.4734,5303,Real,Wrist,-18.037880,0.913607,20.514830,0.472851,-0.333214,-0.397718,-0.712181
1.4734,5303,Real,Thumb_CMC,-18.014140,0.950168,20.496400,-0.250628,-0.195604,-0.153323,-0.935637
1.4734,5303,Real,Thumb_MCP,-17.975660,0.967072,20.483700,-0.223652,-0.225954,-0.032815,-0.947548
1.4734,5303,Real,Thumb_IP,-17.931740,0.975077,20.463430,-0.166235,-0.271001,0.184123,-0.930067
1.4734,5303,Real,Thumb_FingerTip,-17.909360,0.967884,20.447310,-0.166235,-0.271001,0.184123,-0.930067
1.4734,5303,Real,Index_MCP,-17.979550,0.970443,20.434280,0.503691,-0.252477,-0.224815,-0.794990
1.4734,5303,Real,Index_PIP,-17.943420,0.975272,20.404880,0.511605,-0.236028,-0.198944,-0.801856
1.4734,5303,Real,Index_DIP,-17.922410,0.977285,20.389770,0.518269,-0.221011,-0.175481,-0.807315
1.4734,5303,Real,Index_FingerTip,-17.899800,0.978744,20.375280,0.518269,-0.221011,-0.175481,-0.807315
1.4734,5303,Real,Middle_MCP,-17.984080,0.945559,20.423670,0.531799,-0.227617,-0.240949,-0.779310
1.4734,5303,Real,Middle_PIP,-17.942880,0.952607,20.391400,0.563731,-0.129717,-0.098951,-0.809685
1.4734,5303,Real,Middle_DIP,-17.916630,0.952994,20.382490,0.577214,-0.038001,0.031658,-0.815094
1.4734,5303,Real,Middle_FingerTip,-17.888470,0.950292,20.381770,0.577214,-0.038001,0.031658,-0.815094
1.4734,5303,Real,Ring_MCP,-17.987030,0.921447,20.419910,0.547918,-0.212886,-0.251140,-0.769022
1.4734,5303,Real,Ring_PIP,-17.950580,0.928566,20.391870,0.577056,-0.111988,-0.110286,-0.801438
1.4734,5303,Real,Ring_DIP,-17.925540,0.929818,20.383790,0.587546,-0.018029,0.019623,-0.808753
1.4734,5303,Real,Ring_FingerTip,-17.899780,0.928452,20.383630,0.587546,-0.018029,0.019623,-0.808753
1.4734,5303,Real,Pinky_MCP,-17.990460,0.899419,20.421760,0.558292,-0.203368,-0.258401,-0.761696
1.4734,5303,Real,Pinky_PIP,-17.959610,0.905977,20.398200,0.585571,-0.100776,-0.118735,-0.795521
1.4734,5303,Real,Pinky_DIP,-17.942150,0.907278,20.392710,0.594153,-0.005596,0.010335,-0.804267
1.4734,5303,Real,Pinky_FingerTip,-17.923000,0.906832,20.392770,0.594153,-0.005596,0.010335,-0.804267
1.4734,5303,Virtual,Wrist,-18.038710,0.915831,20.521010,0.486498,-0.315644,-0.397255,-0.711251
1.4734,5303,Virtual,Thumb_CMC,-18.015280,0.952880,20.503180,-0.242196,-0.182596,-0.169174,-0.937753
1.4734,5303,Virtual,Thumb_MCP,-17.976810,0.970696,20.491740,-0.216947,-0.211977,-0.048267,-0.951667
1.4734,5303,Virtual,Thumb_IP,-17.932410,0.979710,20.472980,-0.162893,-0.255863,0.170017,-0.937600
1.4734,5303,Virtual,Thumb_FingerTip,-17.909290,0.973000,20.457730,-0.162893,-0.255863,0.170017,-0.937600
1.4734,5303,Virtual,Index_MCP,-17.979010,0.973660,20.442190,0.513478,-0.232476,-0.225181,-0.794726
1.4734,5303,Virtual,Index_PIP,-17.941990,0.979241,20.414060,0.520739,-0.215720,-0.199318,-0.801604
1.4734,5303,Virtual,Index_DIP,-17.920510,0.981703,20.399700,0.526807,-0.200445,-0.175862,-0.807074
1.4734,5303,Virtual,Index_FingerTip,-17.897440,0.983658,20.386010,0.526807,-0.200445,-0.175862,-0.807074
1.4734,5303,Virtual,Middle_MCP,-17.982520,0.948602,20.431600,0.541494,-0.207593,-0.240690,-0.778305
1.4734,5303,Virtual,Middle_PIP,-17.940390,0.956514,20.400770,0.569723,-0.108291,-0.098874,-0.808649
1.4734,5303,Virtual,Middle_DIP,-17.913860,0.957526,20.392800,0.579705,-0.015893,0.031569,-0.814060
1.4734,5303,Virtual,Middle_FingerTip,-17.885630,0.955550,20.393100,0.579705,-0.015893,0.031569,-0.814060
1.4734,5303,Virtual,Ring_MCP,-17.984710,0.924398,20.427910,0.557567,-0.192875,-0.250506,-0.767571
1.4734,5303,Virtual,Ring_PIP,-17.947480,0.932285,20.401130,0.582990,-0.090580,-0.109921,-0.799897
1.4734,5303,Virtual,Ring_DIP,-17.922210,0.934135,20.393940,0.589971,0.004054,0.019737,-0.807174
1.4734,5303,Virtual,Ring_FingerTip,-17.896430,0.933437,20.394710,0.589971,0.004054,0.019737,-0.807174
1.4734,5303,Virtual,Pinky_MCP,-17.987650,0.902300,20.429790,0.567921,-0.183381,-0.257517,-0.759949
1.4734,5303,Virtual,Pinky_PIP,-17.956150,0.909510,20.407300,0.591489,-0.079394,-0.118177,-0.793645
1.4734,5303,Virtual,Pinky_DIP,-17.938550,0.911228,20.402430,0.596567,0.016458,0.010585,-0.802325
