PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0491,7732,Render,Index_MCP,-17.565210,1.028293,20.873870,-0.601861,-0.230700,-0.202355,0.737289
0.0491,7732,Render,Index_PIP,-17.527210,1.027324,20.901200,-0.580873,-0.279365,-0.262241,0.718172
0.0491,7732,Render,Index_DIP,-17.508870,1.025972,20.919530,-0.558623,-0.321558,-0.314635,0.696812
0.0491,7732,Render,Index_FingerTip,-17.492860,1.023840,20.941040,-0.558623,-0.321558,-0.314635,0.696812
0.0491,7732,Render,Middle_MCP,-17.561920,1.001423,20.869440,-0.614437,-0.278687,-0.261671,0.690166
0.0491,7732,Render,Middle_PIP,-17.524540,1.000434,20.906740,-0.535208,-0.410794,-0.411400,0.612823
0.0491,7732,Render,Middle_DIP,-17.515560,0.998646,20.932900,-0.439897,-0.511556,-0.528019,0.515749
0.0491,7732,Render,Middle_FingerTip,-17.517860,0.995969,20.960980,-0.439897,-0.511556,-0.528019,0.515749
0.0491,7732,Render,Ring_MCP,-17.564880,0.977138,20.867060,-0.624952,-0.297760,-0.282219,0.664174
0.0491,7732,Render,Ring_PIP,-17.534010,0.977012,20.901880,-0.526716,-0.449218,-0.444346,0.568622
0.0491,7732,Render,Ring_DIP,-17.528700,0.976166,20.927670,-0.407434,-0.559664,-0.564699,0.449320
0.0491,7732,Render,Ring_FingerTip,-17.535520,0.974840,20.952520,-0.407434,-0.559664,-0.564699,0.449320
0.0491,7732,Render,Pinky_MCP,-17.572730,0.956344,20.864520,-0.637441,-0.298245,-0.282184,0.651991
0.0491,7732,Render,Pinky_PIP,-17.546630,0.956826,20.893990,-0.538654,-0.452915,-0.441163,0.556862
0.0491,7732,Render,Pinky_DIP,-17.542960,0.956764,20.911960,-0.418181,-0.566044,-0.558862,0.438627
0.0491,7732,Render,Pinky_FingerTip,-17.548040,0.956441,20.930430,-0.418181,-0.566044,-0.558862,0.438627
0.0607,7733,Real,Wrist,-17.660350,0.978380,20.829190,0.658286,0.154815,0.124212,-0.726129
0.0607,7733,Real,Thumb_CMC,-17.631050,1.009117,20.850080,0.066337,0.485430,-0.292114,-0.821357
0.0607,7733,Real,Thumb_MCP,-17.615320,1.033015,20.883400,0.007316,0.489887,-0.190936,-0.850589
0.0607,7733,Real,Thumb_IP,-17.593400,1.049293,20.924120,-0.098612,0.479915,-0.002812,-0.871751
0.0607,7733,Real,Thumb_FingerTip,-17.578030,1.046735,20.947980,-0.098612,0.479915,-0.002812,-0.871751
0.0607,7733,Real,Index_MCP,-17.563210,1.012697,20.879260,0.600598,0.238259,0.212132,-0.733154
0.0607,7733,Real,Index_PIP,-17.525910,1.011533,20.907550,0.577557,0.289678,0.275198,-0.711886
0.0607,7733,Real,Index_DIP,-17.508240,1.010048,20.926500,0.553060,0.334082,0.330181,-0.688110
0.0607,7733,Real,Index_FingerTip,-17.493210,1.007765,20.948700,0.553060,0.334082,0.330181,-0.688110
0.0607,7733,Real,Middle_MCP,-17.559960,0.985802,20.874940,0.610790,0.290247,0.274651,-0.683564
0.0607,7733,Real,Middle_PIP,-17.524020,0.984698,20.913610,0.523133,0.428532,0.430883,-0.597522
0.0607,7733,Real,Middle_DIP,-17.516780,0.982852,20.940310,0.417837,0.531714,0.550129,-0.489949
0.0607,7733,Real,Middle_FingerTip,-17.521600,0.980172,20.968060,0.417837,0.531714,0.550129,-0.489949
0.0607,7733,Real,Ring_MCP,-17.562970,0.961512,20.872670,0.619656,0.312094,0.297213,-0.655964
0.0607,7733,Real,Ring_PIP,-17.533730,0.961366,20.908870,0.510096,0.470296,0.465961,-0.549094
0.0607,7733,Real,Ring_DIP,-17.530480,0.960525,20.935000,0.377635,0.582038,0.587503,-0.416491
0.0607,7733,Real,Ring_FingerTip,-17.539960,0.959241,20.958960,0.377635,0.582038,0.587503,-0.416491
0.0607,7733,Real,Pinky_MCP,-17.570860,0.940719,20.870250,0.632102,0.312893,0.296850,-0.643759
0.0607,7733,Real,Pinky_PIP,-17.546140,0.941245,20.900890,0.521843,0.474483,0.462259,-0.537459
0.0607,7733,Real,Pinky_DIP,-17.543890,0.941214,20.919090,0.387978,0.589006,0.581033,-0.406136
0.0607,7733,Real,Pinky_FingerTip,-17.550960,0.940928,20.936900,0.387978,0.589006,0.581033,-0.406136
0.0607,7733,Virtual,Wrist,-17.662350,0.994004,20.823490,-0.657380,-0.155395,-0.124891,0.726709
0.0607,7733,Virtual,Thumb_CMC,-17.633080,1.024701,20.844500,-0.065668,-0.486481,0.291617,0.820965
0.0607,7733,Virtual,Thumb_MCP,-17.617420,1.048532,20.877890,-0.006525,-0.490850,0.190490,0.850140
0.0607,7733,Virtual,Thumb_IP,-17.595570,1.064726,20.918690,0.099592,-0.480685,0.002473,0.871216
0.0607,7733,Virtual,Thumb_FingerTip,-17.580240,1.062120,20.942570,0.099592,-0.480685,0.002473,0.871216
0.0607,7733,Virtual,Index_MCP,-17.565300,1.028233,20.873800,-0.599599,-0.238746,-0.212848,0.733606
0.0607,7733,Virtual,Index_PIP,-17.528050,1.027016,20.902160,-0.576519,-0.290075,-0.275951,0.712274
0.0607,7733,Virtual,Index_DIP,-17.510410,1.025494,20.921140,-0.551994,-0.334397,-0.330963,0.688437
0.0607,7733,Virtual,Index_FingerTip,-17.495420,1.023166,20.943350,-0.551994,-0.334397,-0.330963,0.688437
0.0607,7733,Virtual,Middle_MCP,-17.562040,1.001348,20.869430,-0.609782,-0.290624,-0.275438,0.683987
0.0607,7733,Virtual,Middle_PIP,-17.526160,1.000167,20.908170,-0.522064,-0.428656,-0.431748,0.597744
0.0607,7733,Virtual,Middle_DIP,-17.518960,0.998267,20.934870,-0.416768,-0.531603,-0.551022,0.489978
0.0607,7733,Virtual,Middle_FingerTip,-17.523850,0.995525,20.962610,-0.416768,-0.531603,-0.551022,0.489978
0.0607,7733,Virtual,Ring_MCP,-17.565040,0.977062,20.867110,-0.618656,-0.312422,-0.298033,0.656379
0.0607,7733,Virtual,Ring_PIP,-17.535850,0.976844,20.903350,-0.509044,-0.470337,-0.466864,0.549268
0.0607,7733,Virtual,Ring_DIP,-17.532650,0.975948,20.929490,-0.376605,-0.581817,-0.588421,0.416436
0.0607,7733,Virtual,Ring_FingerTip,-17.542180,0.974610,20.953420,-0.376605,-0.581817,-0.588421,0.416436
0.0607,7733,Virtual,Pinky_MCP,-17.572920,0.956272,20.864620,-0.631115,-0.313212,-0.297683,0.644187
0.0607,7733,Virtual,Pinky_PIP,-17.548250,0.956738,20.895310,-0.520807,-0.474519,-0.463178,0.537642
0.0607,7733,Virtual,Pinky_DIP,-17.546040,0.956668,20.913520,-0.386965,-0.588784,-0.581968,0.406085
0.0607,7733,Virtual,Pinky_FingerTip,-17.553140,0.956343,20.931310,-0.386965,-0.588784,-0.581968,0.406085
0.0607,7733,Render,Wrist,-17.662350,0.994004,20.823490,-0.657380,-0.155395,-0.124891,0.726709
0.0607,7733,Render,Thumb_CMC,-17.633080,1.024701,20.844500,-0.071904,-0.502635,0.215323,0.834161
0.0607,7733,Render,Thumb_MCP,-17.615430,1.043649,20.879960,-0.045888,-0.505674,0.172020,0.844155
0.0607,7733,Render,Thumb_IP,-17.594370,1.060164,20.921040,-0.005891,-0.507717,0.104953,0.855087
0.0607,7733,Render,Thumb_FingerTip,-17.581190,1.065450,20.945760,-0.005891,-0.507717,0.104953,0.855087
0.0607,7733,Render,Index_MCP,-17.565300,1.028233,20.873800,-0.601346,-0.234311,-0.207424,0.735158
0.0607,7733,Render,Index_PIP,-17.527640,1.027148,20.901620,-0.579458,-0.284160,-0.268647,0.715061
0.0607,7733,Render,Index_DIP,-17.509620,1.025723,20.920240,-0.556228,-0.327305,-0.322125,0.692617
0.0607,7733,Render,Index_FingerTip,-17.494070,1.023514,20.942080,-0.556228,-0.327305,-0.322125,0.692617
0.0607,7733,Render,Middle_MCP,-17.562040,1.001348,20.869430,-0.613191,-0.283361,-0.267295,0.687210
0.0607,7733,Render,Middle_PIP,-17.525260,1.000299,20.907310,-0.530721,-0.417891,-0.419435,0.606447
0.0607,7733,Render,Middle_DIP,-17.516970,0.998493,20.933700,-0.431574,-0.519655,-0.537004,0.505302
0.0607,7733,Render,Middle_FingerTip,-17.520280,0.995828,20.961680,-0.431574,-0.519655,-0.537004,0.505302
0.0607,7733,Render,Ring_MCP,-17.565040,0.977062,20.867110,-0.623141,-0.303379,-0.288442,0.660650
0.0607,7733,Render,Ring_PIP,-17.534810,0.976921,20.902490,-0.520804,-0.457282,-0.452790,0.560927
0.0607,7733,Render,Ring_DIP,-17.530290,0.976087,20.928430,-0.396770,-0.568258,-0.573461,0.436807
0.0607,7733,Render,Ring_FingerTip,-17.538120,0.974796,20.952980,-0.396770,-0.568258,-0.573461,0.436807
0.0607,7733,Render,Pinky_MCP,-17.572920,0.956272,20.864620,-0.635609,-0.303988,-0.288270,0.648454
0.0607,7733,Render,Pinky_PIP,-17.547370,0.956767,20.894580,-0.532668,-0.461164,-0.449400,0.549211
0.0607,7733,Render,Pinky_DIP,-17.544230,0.956725,20.912650,-0.407367,-0.574857,-0.567375,0.426237
0.0607,7733,Render,Pinky_FingerTip,-17.550070,0.956431,20.930890,-0.407367,-0.574857,-0.567375,0.426237
0.0737,7734,Real,Wrist,-17.660680,0.978554,20.829140,0.659898,0.154182,0.124002,-0.724835
0.0737,7734,Real,Thumb_CMC,-17.631300,1.009333,20.849870,0.068114,0.484316,-0.292558,-0.821711
0.0737,7734,Real,Thumb_MCP,-17.615510,1.033343,20.883070,0.009214,0.488995,-0.191334,-0.850994
0.0737,7734,Real,Thumb_IP,-17.593520,1.049751,20.923700,-0.096566,0.479454,-0.003113,-0.872232
0.0737,7734,Real,Thumb_FingerTip,-17.578120,1.047267,20.947560,-0.096566,0.479454,-0.003113,-0.872232
0.0737,7734,Real,Index_MCP,-17.563430,1.012938,20.878950,0.602334,0.237835,0.211796,-0.731964
0.0737,7734,Real,Index_PIP,-17.526100,1.011835,20.907200,0.579323,0.289406,0.274760,-0.710729
0.0737,7734,Real,Index_DIP,-17.508410,1.010401,20.926140,0.554842,0.333949,0.329654,-0.686992
0.0737,7734,Real,Index_FingerTip,-17.493360,1.008186,20.948330,0.554842,0.333949,0.329654,-0.686992
0.0737,7734,Real,Middle_MCP,-17.560220,0.986022,20.874740,0.612500,0.289969,0.274173,-0.682343
0.0737,7734,Real,Middle_PIP,-17.524240,0.985021,20.913370,0.524859,0.428673,0.430126,-0.596452
0.0737,7734,Real,Middle_DIP,-17.516960,0.983272,20.940060,0.419493,0.532226,0.549158,-0.489069
0.0737,7734,Real,Middle_FingerTip,-17.521760,0.980707,20.967830,0.419493,0.532226,0.549158,-0.489069
0.0737,7734,Real,Ring_MCP,-17.563270,0.961727,20.872570,0.621340,0.311871,0.296668,-0.654723
0.0737,7734,Real,Ring_PIP,-17.533980,0.961684,20.908730,0.511776,0.470544,0.465096,-0.548051
0.0737,7734,Real,Ring_DIP,-17.530700,0.960942,20.934860,0.379201,0.582695,0.586406,-0.415695
0.0737,7734,Real,Ring_FingerTip,-17.540160,0.959765,20.958830,0.379201,0.582695,0.586406,-0.415695
0.0737,7734,Real,Pinky_MCP,-17.571190,0.940935,20.870240,0.633761,0.312668,0.296287,-0.642495
0.0737,7734,Real,Pinky_PIP,-17.546430,0.941548,20.900840,0.523501,0.474723,0.461371,-0.536398
0.0737,7734,Real,Pinky_DIP,-17.544160,0.941586,20.919050,0.389525,0.589649,0.579909,-0.405328
0.0737,7734,Real,Pinky_FingerTip,-17.551210,0.941381,20.936860,0.389525,0.589649,0.579909,-0.405328
0.0737,7734,Virtual,Wrist,-17.662570,0.993948,20.823660,-0.658286,-0.154815,-0.124212,0.726129
0.0737,7734,Virtual,Thumb_CMC,-17.633260,1.024684,20.844550,-0.066337,-0.485430,0.292114,0.821357
0.0737,7734,Virtual,Thumb_MCP,-17.617530,1.048583,20.877860,-0.007316,-0.489887,0.190936,0.850589
0.0737,7734,Virtual,Thumb_IP,-17.595610,1.064861,20.918590,0.098612,-0.479915,0.002812,0.871751
0.0737,7734,Virtual,Thumb_FingerTip,-17.580240,1.062303,20.942450,0.098612,-0.479915,0.002812,0.871751
0.0737,7734,Virtual,Index_MCP,-17.565420,1.028265,20.873730,-0.600598,-0.238260,-0.212132,0.733154
0.0737,7734,Virtual,Index_PIP,-17.528120,1.027101,20.902010,-0.577557,-0.289678,-0.275198,0.711886
0.0737,7734,Virtual,Index_DIP,-17.510450,1.025616,20.920970,-0.553060,-0.334082,-0.330181,0.688110
0.0737,7734,Virtual,Index_FingerTip,-17.495420,1.023333,20.943170,-0.553060,-0.334082,-0.330181,0.688110
0.0737,7734,Virtual,Middle_MCP,-17.562170,1.001370,20.869410,-0.610790,-0.290248,-0.274651,0.683564
0.0737,7734,Virtual,Middle_PIP,-17.526230,1.000265,20.908080,-0.523132,-0.428533,-0.430883,0.597522
0.0737,7734,Virtual,Middle_DIP,-17.518980,0.998420,20.934770,-0.417837,-0.531714,-0.550129,0.489949
0.0737,7734,Virtual,Middle_FingerTip,-17.523820,0.995739,20.962530,-0.417837,-0.531714,-0.550129,0.489949
0.0737,7734,Virtual,Ring_MCP,-17.565190,0.977080,20.867140,-0.619656,-0.312094,-0.297213,0.655964
0.0737,7734,Virtual,Ring_PIP,-17.535940,0.976934,20.903340,-0.510096,-0.470296,-0.465961,0.549094
0.0737,7734,Virtual,Ring_DIP,-17.532690,0.976093,20.929460,-0.377634,-0.582038,-0.587503,0.416491
0.0737,7734,Virtual,Ring_FingerTip,-17.542180,0.974808,20.953420,-0.377634,-0.582038,-0.587503,0.416491
0.0737,7734,Virtual,Pinky_MCP,-17.573070,0.956286,20.864720,-0.632102,-0.312893,-0.296850,0.643759
0.0737,7734,Virtual,Pinky_PIP,-17.548350,0.956812,20.895350,-0.521843,-0.474483,-0.462259,0.537459
0.0737,7734,Virtual,Pinky_DIP,-17.546110,0.956782,20.913560,-0.387978,-0.589006,-0.581033,0.406136
0.0737,7734,Virtual,Pinky_FingerTip,-17.553180,0.956496,20.931370,-0.387978,-0.589006,-0.581033,0.406136
0.0737,7734,Render,Wrist,-17.662570,0.993948,20.823660,-0.658286,-0.154815,-0.124212,0.726129
0.0737,7734,Render,Thumb_CMC,-17.633260,1.024684,20.844550,-0.073409,-0.504701,0.215205,0.832812
0.0737,7734,Render,Thumb_MCP,-17.615780,1.043678,20.880070,-0.047284,-0.507815,0.171972,0.842801
0.0737,7734,Render,Thumb_IP,-17.594940,1.060245,20.921240,-0.007114,-0.509962,0.105011,0.853734
0.0737,7734,Render,Thumb_FingerTip,-17.581890,1.065562,20.946020,-0.007114,-0.509962,0.105011,0.853734
0.0737,7734,Render,Index_MCP,-17.565420,1.028265,20.873730,-0.600598,-0.238260,-0.212132,0.733154
0.0737,7734,Render,Index_PIP,-17.528120,1.027101,20.902010,-0.577557,-0.289678,-0.275198,0.711886
0.0737,7734,Render,Index_DIP,-17.510450,1.025616,20.920970,-0.553060,-0.334082,-0.330181,0.688110
0.0737,7734,Render,Index_FingerTip,-17.495420,1.023333,20.943170,-0.553060,-0.334082,-0.330181,0.688110
0.0737,7734,Render,Middle_MCP,-17.562170,1.001370,20.869410,-0.610790,-0.290248,-0.274651,0.683564
0.0737,7734,Render,Middle_PIP,-17.526230,1.000265,20.908080,-0.523132,-0.428533,-0.430883,0.597522
0.0737,7734,Render,Middle_DIP,-17.518980,0.998420,20.934770,-0.417837,-0.531714,-0.550129,0.489949
0.0737,7734,Render,Middle_FingerTip,-17.523820,0.995739,20.962530,-0.417837,-0.531714,-0.550129,0.489949
0.0737,7734,Render,Ring_MCP,-17.565190,0.977080,20.867140,-0.619656,-0.312094,-0.297213,0.655964
0.0737,7734,Render,Ring_PIP,-17.535940,0.976934,20.903340,-0.510096,-0.470296,-0.465961,0.549094
0.0737,7734,Render,Ring_DIP,-17.532690,0.976093,20.929460,-0.377634,-0.582038,-0.587503,0.416491
0.0737,7734,Render,Ring_FingerTip,-17.542180,0.974808,20.953420,-0.377634,-0.582038,-0.587503,0.416491
0.0737,7734,Render,Pinky_MCP,-17.573070,0.956286,20.864720,-0.632102,-0.312893,-0.296850,0.643759
0.0737,7734,Render,Pinky_PIP,-17.548350,0.956812,20.895350,-0.521843,-0.474483,-0.462259,0.537459
0.0737,7734,Render,Pinky_DIP,-17.546110,0.956782,20.913560,-0.387978,-0.589006,-0.581033,0.406136
0.0737,7734,Render,Pinky_FingerTip,-17.553180,0.956496,20.931370,-0.387978,-0.589006,-0.581033,0.406136
0.0879,7735,Real,Wrist,-17.661040,0.978697,20.828950,0.661570,0.154255,0.124340,-0.723236
0.0879,7735,Real,Thumb_CMC,-17.631630,1.009530,20.849570,0.063135,0.487997,-0.283814,-0.822996
0.0879,7735,Real,Thumb_MCP,-17.615710,1.032749,20.883270,0.001995,0.492060,-0.179329,-0.851889
0.0879,7735,Real,Thumb_IP,-17.593580,1.047826,20.924340,-0.107497,0.480179,0.014636,-0.870436
0.0879,7735,Real,Thumb_FingerTip,-17.578230,1.044157,20.948070,-0.107497,0.480179,0.014636,-0.870436
0.0879,7735,Real,Index_MCP,-17.563770,1.013175,20.878670,0.601793,0.243785,0.218759,-0.728395
0.0879,7735,Real,Index_PIP,-17.526990,1.011992,20.907630,0.577106,0.297549,0.284150,-0.705459
0.0879,7735,Real,Index_DIP,-17.509820,1.010499,20.927040,0.550784,0.343836,0.341000,-0.679804
0.0879,7735,Real,Index_FingerTip,-17.495540,1.008217,20.949730,0.550784,0.343836,0.341000,-0.679804
0.0879,7735,Real,Middle_MCP,-17.560600,0.986236,20.874580,0.608657,0.301672,0.286675,-0.675536
0.0879,7735,Real,Middle_PIP,-17.526080,0.985176,20.914540,0.512210,0.446218,0.448679,-0.580705
0.0879,7735,Real,Middle_DIP,-17.520570,0.983402,20.941640,0.396524,0.551578,0.569646,-0.462639
0.0879,7735,Real,Middle_FingerTip,-17.527850,0.980865,20.968870,0.396524,0.551578,0.569646,-0.462639
0.0879,7735,Real,Ring_MCP,-17.563680,0.961936,20.872520,0.615650,0.326396,0.311351,-0.646143
0.0879,7735,Real,Ring_PIP,-17.536080,0.961914,20.909990,0.493627,0.491825,0.486331,-0.527184
0.0879,7735,Real,Ring_DIP,-17.534940,0.961197,20.936300,0.346692,0.604454,0.607990,-0.380511
0.0879,7735,Real,Ring_FingerTip,-17.547070,0.960073,20.959050,0.346692,0.604454,0.607990,-0.380511
0.0879,7735,Real,Pinky_MCP,-17.571620,0.941144,20.870280,0.628024,0.327462,0.310686,-0.633899
0.0879,7735,Real,Pinky_PIP,-17.548290,0.941830,20.901980,0.505152,0.496455,0.482123,-0.515667
0.0879,7735,Real,Pinky_DIP,-17.547520,0.941909,20.920320,0.356591,0.611955,0.600898,-0.370508
0.0879,7735,Real,Pinky_FingerTip,-17.556550,0.941740,20.937210,0.356591,0.611955,0.600898,-0.370508
0.0879,7735,Virtual,Wrist,-17.662730,0.993824,20.823820,-0.659899,-0.154182,-0.124002,0.724835
0.0879,7735,Virtual,Thumb_CMC,-17.633360,1.024603,20.844550,-0.060896,-0.488408,0.283285,0.823103
0.0879,7735,Virtual,Thumb_MCP,-17.617440,1.047693,20.878340,0.000277,-0.492190,0.178790,0.851929
0.0879,7735,Virtual,Thumb_IP,-17.595300,1.062616,20.919470,0.109740,-0.479800,-0.015170,0.870356
0.0879,7735,Virtual,Thumb_FingerTip,-17.579940,1.058862,20.943180,0.109740,-0.479800,-0.015170,0.870356
0.0879,7735,Virtual,Index_MCP,-17.565480,1.028207,20.873630,-0.600082,-0.243460,-0.218635,0.729951
0.0879,7735,Virtual,Index_PIP,-17.528680,1.026943,20.902570,-0.575431,-0.297069,-0.284169,0.707020
0.0879,7735,Virtual,Index_DIP,-17.511500,1.025388,20.921960,-0.549154,-0.343222,-0.341147,0.681358
0.0879,7735,Virtual,Index_FingerTip,-17.497200,1.023022,20.944620,-0.549154,-0.343222,-0.341147,0.681358
0.0879,7735,Virtual,Middle_MCP,-17.562280,1.001292,20.869420,-0.607047,-0.301217,-0.286712,0.677170
0.0879,7735,Virtual,Middle_PIP,-17.527740,1.000098,20.909350,-0.510768,-0.445369,-0.449129,0.582276
0.0879,7735,Virtual,Middle_DIP,-17.522200,0.998211,20.936440,-0.395315,-0.550422,-0.570444,0.464065
0.0879,7735,Virtual,Middle_FingerTip,-17.529460,0.995544,20.963660,-0.395315,-0.550422,-0.570444,0.464065
0.0879,7735,Virtual,Ring_MCP,-17.565320,0.976996,20.867260,-0.614097,-0.325900,-0.311460,0.647817
0.0879,7735,Virtual,Ring_PIP,-17.537700,0.976844,20.904710,-0.492287,-0.490898,-0.486924,0.528753
0.0879,7735,Virtual,Ring_DIP,-17.536550,0.976012,20.931010,-0.345643,-0.603206,-0.608975,0.381868
0.0879,7735,Virtual,Ring_FingerTip,-17.548660,0.974771,20.953760,-0.345643,-0.603206,-0.608975,0.381868
0.0879,7735,Virtual,Pinky_MCP,-17.573240,0.956204,20.864920,-0.626498,-0.326980,-0.310802,0.635600
0.0879,7735,Virtual,Pinky_PIP,-17.549900,0.956780,20.896620,-0.503833,-0.495548,-0.482730,0.517260
0.0879,7735,Virtual,Pinky_DIP,-17.549110,0.956779,20.914950,-0.355557,-0.610733,-0.601902,0.371886
0.0879,7735,Virtual,Pinky_FingerTip,-17.558130,0.956523,20.931850,-0.355557,-0.610733,-0.601902,0.371886
0.0879,7735,Render,Wrist,-17.662730,0.993824,20.823820,-0.659899,-0.154182,-0.124002,0.724835
0.0879,7735,Render,Thumb_CMC,-17.633360,1.024603,20.844550,-0.075267,-0.503727,0.215684,0.833112
0.0879,7735,Render,Thumb_MCP,-17.615820,1.043714,20.879980,-0.049190,-0.506938,0.172435,0.843126
0.0879,7735,Render,Thumb_IP,-17.594900,1.060415,20.921060,-0.009083,-0.509238,0.105447,0.854093
0.0879,7735,Render,Thumb_FingerTip,-17.581820,1.065812,20.945800,-0.009083,-0.509238,0.105447,0.854093
0.0879,7735,Render,Index_MCP,-17.565480,1.028207,20.873630,-0.602334,-0.237835,-0.211796,0.731964
0.0879,7735,Render,Index_PIP,-17.528150,1.027105,20.901890,-0.579323,-0.289406,-0.274760,0.710729
0.0879,7735,Render,Index_DIP,-17.510460,1.025671,20.920830,-0.554842,-0.333949,-0.329654,0.686991
0.0879,7735,Render,Index_FingerTip,-17.495410,1.023456,20.943010,-0.554842,-0.333949,-0.329654,0.686991
0.0879,7735,Render,Middle_MCP,-17.562280,1.001292,20.869420,-0.612500,-0.289969,-0.274173,0.682343
0.0879,7735,Render,Middle_PIP,-17.526290,1.000291,20.908050,-0.524860,-0.428673,-0.430126,0.596452
0.0879,7735,Render,Middle_DIP,-17.519020,0.998542,20.934750,-0.419493,-0.532225,-0.549158,0.489069
0.0879,7735,Render,Middle_FingerTip,-17.523820,0.995977,20.962510,-0.419493,-0.532225,-0.549158,0.489069
0.0879,7735,Render,Ring_MCP,-17.565320,0.976996,20.867260,-0.621340,-0.311871,-0.296668,0.654723
0.0879,7735,Render,Ring_PIP,-17.536030,0.976954,20.903420,-0.511776,-0.470544,-0.465096,0.548051
0.0879,7735,Render,Ring_DIP,-17.532750,0.976212,20.929540,-0.379201,-0.582695,-0.586406,0.415695
0.0879,7735,Render,Ring_FingerTip,-17.542220,0.975035,20.953520,-0.379201,-0.582695,-0.586406,0.415695
0.0879,7735,Render,Pinky_MCP,-17.573240,0.956204,20.864920,-0.633761,-0.312668,-0.296287,0.642495
0.0879,7735,Render,Pinky_PIP,-17.548480,0.956818,20.895530,-0.523501,-0.474723,-0.461371,0.536398
0.0879,7735,Render,Pinky_DIP,-17.546220,0.956856,20.913730,-0.389525,-0.589649,-0.579909,0.405328
0.0879,7735,Render,Pinky_FingerTip,-17.553270,0.956650,20.931540,-0.389525,-0.589649,-0.579909,0.405328
0.1017,7736,Real,Wrist,-17.661400,0.978756,20.828880,0.663678,0.154525,0.124697,-0.721183
0.1017,7736,Real,Thumb_CMC,-17.631980,1.009668,20.849340,0.058680,0.491671,-0.275455,-0.823979
0.1017,7736,Real,Thumb_MCP,-17.615960,1.032134,20.883500,-0.004574,0.495139,-0.168000,-0.852404
0.1017,7736,Real,Thumb_IP,-17.593740,1.045955,20.924970,-0.117548,0.481006,0.031138,-0.868244
0.1017,7736,Real,Thumb_FingerTip,-17.578480,1.041191,20.948560,-0.117548,0.481006,0.031138,-0.868244
0.1017,7736,Real,Index_MCP,-17.564140,1.013390,20.878490,0.601740,0.249709,0.225264,-0.724438
0.1017,7736,Real,Index_PIP,-17.527900,1.012179,20.908130,0.575538,0.305290,0.292512,-0.699993
0.1017,7736,Real,Index_DIP,-17.511230,1.010671,20.927970,0.547572,0.353004,0.350828,-0.672662
0.1017,7736,Real,Index_FingerTip,-17.497650,1.008374,20.951080,0.547572,0.353004,0.350828,-0.672662
0.1017,7736,Real,Middle_MCP,-17.561000,0.986424,20.874570,0.604890,0.313774,0.299086,-0.667983
0.1017,7736,Real,Middle_PIP,-17.528040,0.985370,20.915800,0.499408,0.463614,0.466269,-0.564134
0.1017,7736,Real,Middle_DIP,-17.524290,0.983623,20.943210,0.373323,0.570067,0.588203,-0.435513
0.1017,7736,Real,Middle_FingerTip,-17.533960,0.981170,20.969690,0.373323,0.570067,0.588203,-0.435513
0.1017,7736,Real,Ring_MCP,-17.564110,0.962117,20.872640,0.610197,0.340729,0.325264,-0.636999
0.1017,7736,Real,Ring_PIP,-17.538220,0.962184,20.911310,0.475706,0.511997,0.505532,-0.505966
0.1017,7736,Real,Ring_DIP,-17.539150,0.961540,20.937630,0.314704,0.624018,0.626216,-0.345568
0.1017,7736,Real,Ring_FingerTip,-17.553680,0.960507,20.958930,0.314704,0.624018,0.626216,-0.345568
0.1017,7736,Real,Pinky_MCP,-17.572070,0.941323,20.870500,0.622511,0.342050,0.324323,-0.624737
