PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.4130,6857,Real,Ring_FingerTip,-17.919910,0.970327,20.950530,0.107497,-0.826775,-0.517252,0.193231
3.4130,6857,Real,Pinky_MCP,-17.877740,0.937823,20.888810,-0.511029,-0.669144,-0.235161,0.485588
3.4130,6857,Real,Pinky_PIP,-17.877990,0.955758,20.923860,-0.203332,-0.817043,-0.408635,0.352299
3.4130,6857,Real,Pinky_DIP,-17.890260,0.956571,20.937470,0.103774,-0.835545,-0.507920,0.181972
3.4130,6857,Real,Pinky_FingerTip,-17.907740,0.949707,20.941280,0.103774,-0.835545,-0.507920,0.181972
3.4130,6857,Virtual,Wrist,-17.957630,0.914383,20.824220,-0.714618,-0.405736,0.002032,0.569821
3.4130,6857,Virtual,Thumb_CMC,-17.950560,0.960181,20.833860,-0.013649,-0.561329,0.436927,0.702722
3.4130,6857,Virtual,Thumb_MCP,-17.951090,0.987818,20.867980,0.088632,-0.554456,0.301886,0.770447
3.4130,6857,Virtual,Thumb_IP,-17.941140,1.005807,20.912490,0.263062,-0.496060,0.036697,0.826666
3.4130,6857,Virtual,Thumb_FingerTip,-17.926740,1.000098,20.936410,0.263062,-0.496060,0.036697,0.826666
3.4130,6857,Virtual,Index_MCP,-17.902060,1.004756,20.867430,-0.516126,-0.610480,-0.180107,0.573141
3.4130,6857,Virtual,Index_PIP,-17.893180,1.024598,20.908910,-0.334162,-0.726228,-0.326756,0.504142
3.4130,6857,Virtual,Index_DIP,-17.900150,1.028645,20.933580,-0.149183,-0.785376,-0.438680,0.410474
3.4130,6857,Virtual,Index_FingerTip,-17.916780,1.025261,20.954440,-0.149183,-0.785376,-0.438680,0.410474
3.4130,6857,Virtual,Middle_MCP,-17.887480,0.982902,20.875320,-0.505726,-0.647720,-0.215554,0.527481
3.4130,6857,Virtual,Middle_PIP,-17.883890,1.005489,20.922910,-0.253080,-0.781826,-0.383295,0.421645
3.4130,6857,Virtual,Middle_DIP,-17.898200,1.007499,20.946570,0.001485,-0.821765,-0.495030,0.282214
3.4130,6857,Virtual,Middle_FingerTip,-17.922000,0.999523,20.959650,0.001485,-0.821765,-0.495030,0.282214
3.4130,6857,Virtual,Ring_MCP,-17.879980,0.960837,20.883130,-0.501262,-0.667196,-0.231914,0.499801
3.4130,6857,Virtual,Ring_PIP,-17.879880,0.981176,20.924990,-0.195142,-0.811378,-0.411298,0.366632
3.4130,6857,Virtual,Ring_DIP,-17.897130,0.981573,20.944890,0.109382,-0.827315,-0.515555,0.194392
3.4130,6857,Virtual,Ring_FingerTip,-17.920370,0.971732,20.950280,0.109382,-0.827315,-0.515555,0.194392
3.4130,6857,Virtual,Pinky_MCP,-17.878010,0.939255,20.888680,-0.510031,-0.670868,-0.233170,0.485218
3.4130,6857,Virtual,Pinky_PIP,-17.878360,0.957290,20.923680,-0.201732,-0.818230,-0.406660,0.352750
3.4130,6857,Virtual,Pinky_DIP,-17.890650,0.958083,20.937280,0.105694,-0.836077,-0.506239,0.183102
3.4130,6857,Virtual,Pinky_FingerTip,-17.908090,0.951145,20.941090,0.105694,-0.836077,-0.506239,0.183102
3.4130,6857,Render,Wrist,-17.957630,0.914383,20.824220,-0.714618,-0.405736,0.002032,0.569821
3.4130,6857,Render,Thumb_CMC,-17.950560,0.960181,20.833860,-0.107778,-0.585694,0.445572,0.668440
3.4130,6857,Render,Thumb_MCP,-17.954210,0.991881,20.864020,-0.051115,-0.593331,0.379417,0.708088
3.4130,6857,Render,Thumb_IP,-17.953820,1.021200,20.903320,0.058585,-0.592640,0.243096,0.765670
3.4130,6857,Render,Thumb_FingerTip,-17.948700,1.029831,20.929990,0.058585,-0.592640,0.243096,0.765670
3.4130,6857,Render,Index_MCP,-17.902060,1.004756,20.867430,-0.643346,-0.474529,-0.042640,0.599258
3.4130,6857,Render,Index_PIP,-17.876500,1.030955,20.896630,-0.566114,-0.564435,-0.130774,0.586368
3.4130,6857,Render,Index_DIP,-17.867970,1.043562,20.917660,-0.485912,-0.634792,-0.207691,0.563731
3.4130,6857,Render,Index_FingerTip,-17.865060,1.053858,20.942340,-0.485912,-0.634792,-0.207691,0.563731
3.4130,6857,Render,Middle_MCP,-17.887480,0.982902,20.875320,-0.645292,-0.508821,-0.083886,0.563616
3.4130,6857,Render,Middle_PIP,-17.862760,1.012585,20.911320,-0.521138,-0.635386,-0.202822,0.532506
3.4130,6857,Render,Middle_DIP,-17.859700,1.024955,20.935940,-0.388471,-0.724148,-0.301943,0.483250
3.4130,6857,Render,Middle_FingerTip,-17.866250,1.032618,20.962390,-0.388471,-0.724148,-0.301943,0.483250
3.4130,6857,Render,Ring_MCP,-17.879980,0.960837,20.883130,-0.674384,-0.491550,-0.075703,0.545760
3.4130,6857,Render,Ring_PIP,-17.856460,0.987844,20.912850,-0.578724,-0.601243,-0.169373,0.524307
3.4130,6857,Render,Ring_DIP,-17.850680,1.001498,20.934620,-0.477485,-0.684415,-0.249350,0.491335
3.4130,6857,Render,Ring_FingerTip,-17.852260,1.012039,20.958120,-0.477485,-0.684415,-0.249350,0.491335
3.4130,6857,Render,Pinky_MCP,-17.878010,0.939255,20.888680,-0.680938,-0.496507,-0.084290,0.531695
3.4130,6857,Render,Pinky_PIP,-17.858610,0.962349,20.913990,-0.579201,-0.612145,-0.179651,0.507474
3.4130,6857,Render,Pinky_DIP,-17.855200,0.972013,20.929200,-0.470986,-0.698833,-0.260432,0.471147
3.4130,6857,Render,Pinky_FingerTip,-17.857350,0.979923,20.946520,-0.470986,-0.698833,-0.260432,0.471147
3.4265,6858,Real,Wrist,-17.957350,0.912425,20.824460,-0.714413,-0.401517,-0.001430,0.573059
3.4265,6858,Real,Thumb_CMC,-17.949800,0.958076,20.834430,-0.017647,-0.560931,0.435600,0.703774
3.4265,6858,Real,Thumb_MCP,-17.950190,0.985868,20.868430,0.086683,-0.554474,0.297529,0.772348
3.4265,6858,Real,Thumb_IP,-17.939990,1.003689,20.912950,0.264531,-0.494953,0.026442,0.827252
3.4265,6858,Real,Thumb_FingerTip,-17.925490,0.997473,20.936690,0.264531,-0.494953,0.026442,0.827252
3.4265,6858,Real,Index_MCP,-17.900790,1.001914,20.868220,-0.522055,-0.602308,-0.179934,0.576461
3.4265,6858,Real,Index_PIP,-17.890970,1.021649,20.909540,-0.337696,-0.721996,-0.330542,0.505396
3.4265,6858,Real,Index_DIP,-17.897750,1.025634,20.934280,-0.149371,-0.782947,-0.444888,0.408361
3.4265,6858,Real,Index_FingerTip,-17.914470,1.022152,20.955050,-0.149371,-0.782947,-0.444888,0.408361
3.4265,6858,Real,Middle_MCP,-17.886400,0.979858,20.875910,-0.511392,-0.640375,-0.216486,0.530596
3.4265,6858,Real,Middle_PIP,-17.881860,1.002313,20.923490,-0.254821,-0.778889,-0.388553,0.421219
3.4265,6858,Real,Middle_DIP,-17.896140,1.004243,20.947160,0.004703,-0.819500,-0.501863,0.276645
3.4265,6858,Real,Middle_FingerTip,-17.920100,0.996167,20.959860,0.004703,-0.819500,-0.501863,0.276645
3.4265,6858,Real,Ring_MCP,-17.879100,0.957661,20.883530,-0.506214,-0.660689,-0.233784,0.502576
3.4265,6858,Real,Ring_PIP,-17.878280,0.977853,20.925450,-0.195607,-0.809012,-0.417140,0.365010
3.4265,6858,Real,Ring_DIP,-17.895590,0.978169,20.945300,0.114219,-0.824450,-0.521825,0.186912
3.4265,6858,Real,Ring_FingerTip,-17.918910,0.968277,20.950180,0.114219,-0.824450,-0.521825,0.186912
3.4265,6858,Real,Pinky_MCP,-17.877330,0.936019,20.888910,-0.515076,-0.664287,-0.235044,0.488031
3.4265,6858,Real,Pinky_PIP,-17.877050,0.953930,20.923970,-0.202256,-0.815888,-0.412407,0.351199
3.4265,6858,Real,Pinky_DIP,-17.889370,0.954670,20.937550,0.110550,-0.833282,-0.512364,0.175794
3.4265,6858,Real,Pinky_FingerTip,-17.906880,0.947689,20.940990,0.110550,-0.833282,-0.512364,0.175794
3.4265,6858,Virtual,Wrist,-17.957530,0.913525,20.824330,-0.714778,-0.403830,0.000278,0.570976
3.4265,6858,Virtual,Thumb_CMC,-17.950230,0.959259,20.834100,-0.018344,-0.560594,0.438666,0.702119
3.4265,6858,Virtual,Thumb_MCP,-17.950820,0.987211,20.867960,0.085936,-0.554272,0.300849,0.771290
3.4265,6858,Virtual,Thumb_IP,-17.940780,1.005294,20.912410,0.263759,-0.495008,0.029926,0.827347
3.4265,6858,Virtual,Thumb_FingerTip,-17.926310,0.999264,20.936210,0.263759,-0.495008,0.029926,0.827347
3.4265,6858,Virtual,Index_MCP,-17.901500,1.003502,20.867770,-0.521763,-0.604572,-0.177557,0.575091
3.4265,6858,Virtual,Index_PIP,-17.891860,1.023482,20.909010,-0.336797,-0.724094,-0.327880,0.504728
3.4265,6858,Virtual,Index_DIP,-17.898700,1.027551,20.933710,-0.147982,-0.784758,-0.442144,0.408369
3.4265,6858,Virtual,Index_FingerTip,-17.915450,1.024084,20.954470,-0.147982,-0.784758,-0.442144,0.408369
3.4265,6858,Virtual,Middle_MCP,-17.887020,0.981554,20.875590,-0.510862,-0.642656,-0.214121,0.529307
3.4265,6858,Virtual,Middle_PIP,-17.882670,1.004258,20.923060,-0.253525,-0.780840,-0.385887,0.420839
3.4265,6858,Virtual,Middle_DIP,-17.897010,1.006230,20.946700,0.006550,-0.820941,-0.499213,0.277129
3.4265,6858,Virtual,Middle_FingerTip,-17.920960,0.998095,20.959390,0.006550,-0.820941,-0.499213,0.277129
3.4265,6858,Virtual,Ring_MCP,-17.879610,0.959430,20.883330,-0.505550,-0.662972,-0.231435,0.501323
3.4265,6858,Virtual,Ring_PIP,-17.878970,0.979826,20.925150,-0.194076,-0.810831,-0.414485,0.364815
3.4265,6858,Virtual,Ring_DIP,-17.896320,0.980150,20.944970,0.116309,-0.825582,-0.519283,0.187703
3.4265,6858,Virtual,Ring_FingerTip,-17.919610,0.970166,20.949860,0.116309,-0.825582,-0.519283,0.187703
3.4265,6858,Virtual,Pinky_MCP,-17.877750,0.937823,20.888820,-0.514367,-0.666582,-0.232731,0.486757
3.4265,6858,Virtual,Pinky_PIP,-17.877630,0.955902,20.923790,-0.200679,-0.817699,-0.409776,0.350970
3.4265,6858,Virtual,Pinky_DIP,-17.889980,0.956646,20.937340,0.112680,-0.834390,-0.509832,0.176544
3.4265,6858,Virtual,Pinky_FingerTip,-17.907460,0.949594,20.940780,0.112680,-0.834390,-0.509832,0.176544
3.4265,6858,Render,Wrist,-17.957530,0.913525,20.824330,-0.714778,-0.403830,0.000278,0.570976
3.4265,6858,Render,Thumb_CMC,-17.950230,0.959259,20.834100,-0.108212,-0.585296,0.443226,0.670276
3.4265,6858,Render,Thumb_MCP,-17.953660,0.990912,20.864340,-0.051586,-0.592976,0.376906,0.709691
3.4265,6858,Render,Thumb_IP,-17.953040,1.020141,20.903700,0.058058,-0.592377,0.240334,0.766785
3.4265,6858,Render,Thumb_FingerTip,-17.947830,1.028685,20.930380,0.058058,-0.592377,0.240334,0.766785
3.4265,6858,Render,Index_MCP,-17.901500,1.003502,20.867770,-0.643644,-0.472722,-0.044586,0.600223
3.4265,6858,Render,Index_PIP,-17.875790,1.029492,20.897030,-0.566676,-0.562692,-0.132841,0.587034
3.4265,6858,Render,Index_DIP,-17.867180,1.041996,20.918080,-0.486701,-0.633140,-0.209828,0.564117
3.4265,6858,Render,Index_FingerTip,-17.864220,1.052207,20.942790,-0.486701,-0.633140,-0.209828,0.564117
3.4265,6858,Render,Middle_MCP,-17.887020,0.981554,20.875590,-0.645737,-0.506961,-0.085794,0.564494
3.4265,6858,Render,Middle_PIP,-17.862130,1.011013,20.911660,-0.521973,-0.633665,-0.204874,0.532955
3.4265,6858,Render,Middle_DIP,-17.859000,1.023296,20.936310,-0.389622,-0.722621,-0.304042,0.483293
3.4265,6858,Render,Middle_FingerTip,-17.865490,1.030915,20.962780,-0.389622,-0.722621,-0.304042,0.483293
3.4265,6858,Render,Ring_MCP,-17.879610,0.959430,20.883330,-0.674811,-0.489636,-0.077534,0.546695
3.4265,6858,Render,Ring_PIP,-17.855950,0.986237,20.913110,-0.579477,-0.599433,-0.171339,0.524910
3.4265,6858,Render,Ring_DIP,-17.850090,0.999800,20.934920,-0.478512,-0.682744,-0.251386,0.491622
3.4265,6858,Render,Ring_FingerTip,-17.851600,1.010280,20.958440,-0.478512,-0.682744,-0.251386,0.491622
3.4265,6858,Render,Pinky_MCP,-17.877750,0.937823,20.888820,-0.681400,-0.494569,-0.086092,0.532620
3.4265,6858,Render,Pinky_PIP,-17.858220,0.960749,20.914180,-0.580008,-0.610324,-0.181591,0.508056
3.4265,6858,Render,Pinky_DIP,-17.854750,0.970352,20.929420,-0.472080,-0.697169,-0.262441,0.471403
3.4265,6858,Render,Pinky_FingerTip,-17.856860,0.978223,20.946760,-0.472080,-0.697169,-0.262441,0.471403
3.4405,6859,Real,Wrist,-17.957000,0.911430,20.824520,-0.713476,-0.399492,-0.000858,0.575637
3.4405,6859,Real,Thumb_CMC,-17.949330,0.957026,20.834640,-0.019125,-0.559309,0.438100,0.703475
3.4405,6859,Real,Thumb_MCP,-17.949750,0.985031,20.868460,0.086509,-0.552909,0.297835,0.773371
3.4405,6859,Real,Thumb_IP,-17.939400,1.002928,20.912920,0.266384,-0.492171,0.022137,0.828443
3.4405,6859,Real,Thumb_FingerTip,-17.924730,0.996500,20.936490,0.266384,-0.492171,0.022137,0.828443
3.4405,6859,Real,Index_MCP,-17.900080,1.000647,20.868360,-0.525849,-0.596421,-0.176301,0.580244
3.4405,6859,Real,Index_PIP,-17.889480,1.020439,20.909460,-0.339118,-0.719190,-0.330799,0.508269
3.4405,6859,Real,Index_DIP,-17.896050,1.024372,20.934260,-0.147686,-0.781296,-0.447816,0.408933
3.4405,6859,Real,Index_FingerTip,-17.912780,1.020727,20.955010,-0.147686,-0.781296,-0.447816,0.408933
3.4405,6859,Real,Middle_MCP,-17.885690,0.978537,20.875880,-0.514958,-0.635185,-0.213844,0.534443
3.4405,6859,Real,Middle_PIP,-17.880320,1.001011,20.923360,-0.254810,-0.776990,-0.390251,0.423158
3.4405,6859,Real,Middle_DIP,-17.894510,1.002833,20.947100,0.009013,-0.817656,-0.505743,0.274922
3.4405,6859,Real,Middle_FingerTip,-17.918530,0.994546,20.959570,0.009013,-0.817656,-0.505743,0.274922
3.4405,6859,Real,Ring_MCP,-17.878370,0.956296,20.883370,-0.509081,-0.656296,-0.232062,0.506221
3.4405,6859,Real,Ring_PIP,-17.876940,0.976458,20.925290,-0.194273,-0.807555,-0.419652,0.366067
3.4405,6859,Real,Ring_DIP,-17.894230,0.976630,20.945160,0.120186,-0.821853,-0.525735,0.183617
3.4405,6859,Real,Ring_FingerTip,-17.917550,0.966552,20.949680,0.120186,-0.821853,-0.525735,0.183617
3.4405,6859,Real,Pinky_MCP,-17.876610,0.934629,20.888650,-0.517995,-0.659884,-0.233359,0.491710
3.4405,6859,Real,Pinky_PIP,-17.875810,0.952509,20.923720,-0.200924,-0.814491,-0.414869,0.352305
3.4405,6859,Real,Pinky_DIP,-17.888120,0.953151,20.937300,0.116593,-0.830766,-0.516174,0.172624
3.4405,6859,Real,Pinky_FingerTip,-17.905620,0.946026,20.940490,0.116593,-0.830766,-0.516174,0.172624
3.4405,6859,Virtual,Wrist,-17.957360,0.912424,20.824470,-0.714413,-0.401517,-0.001430,0.573059
3.4405,6859,Virtual,Thumb_CMC,-17.949810,0.958075,20.834440,-0.021366,-0.560208,0.439771,0.701650
3.4405,6859,Virtual,Thumb_MCP,-17.950450,0.986225,20.868130,0.084477,-0.554214,0.299819,0.771894
3.4405,6859,Virtual,Thumb_IP,-17.940350,1.004328,20.912570,0.264905,-0.494079,0.024501,0.827714
3.4405,6859,Virtual,Thumb_FingerTip,-17.925800,0.998024,20.936250,0.264905,-0.494079,0.024501,0.827714
3.4405,6859,Virtual,Index_MCP,-17.900790,1.001914,20.868230,-0.526196,-0.598695,-0.175956,0.577687
3.4405,6859,Virtual,Index_PIP,-17.890440,1.021899,20.909290,-0.338817,-0.721471,-0.329756,0.505909
3.4405,6859,Virtual,Index_DIP,-17.897140,1.025928,20.934040,-0.146823,-0.783429,-0.446214,0.406911
3.4405,6859,Virtual,Index_FingerTip,-17.913980,1.022348,20.954720,-0.146823,-0.783429,-0.446214,0.406911
3.4405,6859,Virtual,Middle_MCP,-17.886410,0.979858,20.875910,-0.515079,-0.637413,-0.213420,0.531837
3.4405,6859,Virtual,Middle_PIP,-17.881320,1.002545,20.923330,-0.254130,-0.779115,-0.388927,0.420874
3.4405,6859,Virtual,Middle_DIP,-17.895640,1.004447,20.946980,0.010342,-0.819448,-0.503754,0.273186
3.4405,6859,Virtual,Middle_FingerTip,-17.919710,0.996178,20.959360,0.010342,-0.819448,-0.503754,0.273186
3.4405,6859,Virtual,Ring_MCP,-17.879100,0.957660,20.883530,-0.509078,-0.658485,-0.231599,0.503586
3.4405,6859,Virtual,Ring_PIP,-17.877920,0.978005,20.925370,-0.193371,-0.809550,-0.418147,0.363855
3.4405,6859,Virtual,Ring_DIP,-17.895310,0.978237,20.945150,0.121765,-0.823369,-0.523515,0.182125
3.4405,6859,Virtual,Ring_FingerTip,-17.918640,0.968143,20.949600,0.121765,-0.823369,-0.523515,0.182125
3.4405,6859,Virtual,Pinky_MCP,-17.877330,0.936019,20.888920,-0.517956,-0.662044,-0.232922,0.489047
3.4405,6859,Virtual,Pinky_PIP,-17.876750,0.954051,20.923910,-0.200000,-0.816444,-0.413376,0.350058
3.4405,6859,Virtual,Pinky_DIP,-17.889130,0.954733,20.937430,0.118178,-0.832235,-0.513952,0.171093
3.4405,6859,Virtual,Pinky_FingerTip,-17.906630,0.947595,20.940560,0.118178,-0.832235,-0.513952,0.171093
3.4405,6859,Render,Wrist,-17.957360,0.912424,20.824470,-0.714413,-0.401517,-0.001430,0.573059
3.4405,6859,Render,Thumb_CMC,-17.949810,0.958075,20.834440,-0.107756,-0.584874,0.440356,0.672605
3.4405,6859,Render,Thumb_MCP,-17.952970,0.989621,20.864820,-0.051171,-0.592512,0.373826,0.711734
3.4405,6859,Render,Thumb_IP,-17.952070,1.018685,20.904300,0.058380,-0.591845,0.236932,0.768228
3.4405,6859,Render,Thumb_FingerTip,-17.946740,1.027090,20.931000,0.058380,-0.591845,0.236932,0.768228
3.4405,6859,Render,Index_MCP,-17.900790,1.001914,20.868230,-0.643423,-0.470451,-0.046598,0.602090
3.4405,6859,Render,Index_PIP,-17.874900,1.027636,20.897570,-0.566794,-0.560412,-0.135107,0.588583
3.4405,6859,Render,Index_DIP,-17.866190,1.039997,20.918660,-0.487121,-0.630897,-0.212280,0.565350
3.4405,6859,Render,Index_FingerTip,-17.863130,1.050075,20.943410,-0.487121,-0.630897,-0.212280,0.565350
3.4405,6859,Render,Middle_MCP,-17.886410,0.979858,20.875910,-0.645725,-0.504619,-0.087796,0.566295
3.4405,6859,Render,Middle_PIP,-17.861310,1.009020,20.912080,-0.522463,-0.631375,-0.207216,0.534285
3.4405,6859,Render,Middle_DIP,-17.858070,1.021170,20.936780,-0.390546,-0.720469,-0.306597,0.484145
3.4405,6859,Render,Middle_FingerTip,-17.864470,1.028694,20.963300,-0.390546,-0.720469,-0.306597,0.484145
3.4405,6859,Render,Ring_MCP,-17.879100,0.957660,20.883530,-0.674790,-0.487259,-0.079423,0.548570
3.4405,6859,Render,Ring_PIP,-17.855250,0.984207,20.913400,-0.579870,-0.597088,-0.173525,0.526428
3.4405,6859,Render,Ring_DIP,-17.849280,0.997636,20.935260,-0.479267,-0.680490,-0.253783,0.492780
3.4405,6859,Render,Ring_FingerTip,-17.850690,1.008012,20.958840,-0.479267,-0.680490,-0.253783,0.492780
3.4405,6859,Render,Pinky_MCP,-17.877330,0.936019,20.888920,-0.681433,-0.492168,-0.087952,0.534495
3.4405,6859,Render,Pinky_PIP,-17.857650,0.958726,20.914350,-0.580478,-0.607969,-0.183761,0.509560
3.4405,6859,Render,Pinky_DIP,-17.854100,0.968239,20.929630,-0.472930,-0.694923,-0.264829,0.472531
3.4405,6859,Render,Pinky_FingerTip,-17.856130,0.976037,20.947020,-0.472930,-0.694923,-0.264829,0.472531
3.4547,6860,Real,Wrist,-17.956610,0.910654,20.824450,-0.712743,-0.397308,0.001428,0.578051
3.4547,6860,Real,Thumb_CMC,-17.948870,0.956226,20.834630,-0.016540,-0.557136,0.437518,0.705624
3.4547,6860,Real,Thumb_MCP,-17.949030,0.984147,20.868510,0.088638,-0.550288,0.296858,0.775372
3.4547,6860,Real,Thumb_IP,-17.938340,1.001935,20.912940,0.267514,-0.488988,0.020548,0.830003
3.4547,6860,Real,Thumb_FingerTip,-17.923490,0.995452,20.936380,0.267514,-0.488988,0.020548,0.830003
3.4547,6860,Real,Index_MCP,-17.899360,0.999769,20.868070,-0.525777,-0.593991,-0.174978,0.583195
3.4547,6860,Real,Index_PIP,-17.888440,1.019461,20.909130,-0.339725,-0.716836,-0.330350,0.511472
3.4547,6860,Real,Index_DIP,-17.894830,1.023332,20.933990,-0.148865,-0.779170,-0.448185,0.412146
3.4547,6860,Real,Index_FingerTip,-17.911400,1.019634,20.954860,-0.148865,-0.779170,-0.448185,0.412146
3.4547,6860,Real,Middle_MCP,-17.884910,0.977642,20.875420,-0.515085,-0.632885,-0.212613,0.537532
3.4547,6860,Real,Middle_PIP,-17.879180,1.000000,20.922920,-0.255749,-0.774886,-0.390201,0.426483
3.4547,6860,Real,Middle_DIP,-17.893190,1.001761,20.946770,0.007447,-0.815966,-0.506767,0.278086
3.4547,6860,Real,Middle_FingerTip,-17.917110,0.993441,20.959400,0.007447,-0.815966,-0.506767,0.278086
3.4547,6860,Real,Ring_MCP,-17.877530,0.955384,20.882800,-0.509312,-0.654081,-0.230881,0.509386
3.4547,6860,Real,Ring_PIP,-17.875780,0.975443,20.924750,-0.195394,-0.805631,-0.419876,0.369437
3.4547,6860,Real,Ring_DIP,-17.892920,0.975564,20.944760,0.118429,-0.820485,-0.527198,0.186662
3.4547,6860,Real,Ring_FingerTip,-17.916200,0.965472,20.949440,0.118429,-0.820485,-0.527198,0.186662
3.4547,6860,Real,Pinky_MCP,-17.875730,0.933704,20.888020,-0.518249,-0.657723,-0.232149,0.494899
3.4547,6860,Real,Pinky_PIP,-17.874660,0.951498,20.923120,-0.202043,-0.812626,-0.415077,0.355710
3.4547,6860,Real,Pinky_DIP,-17.886870,0.952105,20.936800,0.114860,-0.829451,-0.517635,0.175707
3.4547,6860,Real,Pinky_FingerTip,-17.904340,0.944969,20.940110,0.114860,-0.829451,-0.517635,0.175707
3.4547,6860,Virtual,Wrist,-17.957000,0.911429,20.824520,-0.713476,-0.399492,-0.000858,0.575637
3.4547,6860,Virtual,Thumb_CMC,-17.949340,0.957025,20.834650,-0.019125,-0.559309,0.438100,0.703474
3.4547,6860,Virtual,Thumb_MCP,-17.949750,0.985031,20.868460,0.086509,-0.552909,0.297835,0.773371
3.4547,6860,Virtual,Thumb_IP,-17.939400,1.002927,20.912920,0.266384,-0.492171,0.022137,0.828443
3.4547,6860,Virtual,Thumb_FingerTip,-17.924740,0.996500,20.936500,0.266384,-0.492171,0.022137,0.828443
3.4547,6860,Virtual,Index_MCP,-17.900090,1.000646,20.868370,-0.525849,-0.596421,-0.176301,0.580244
3.4547,6860,Virtual,Index_PIP,-17.889480,1.020439,20.909460,-0.339117,-0.719190,-0.330799,0.508269
3.4547,6860,Virtual,Index_DIP,-17.896060,1.024371,20.934260,-0.147686,-0.781296,-0.447816,0.408933
3.4547,6860,Virtual,Index_FingerTip,-17.912790,1.020727,20.955010,-0.147686,-0.781296,-0.447816,0.408933
3.4547,6860,Virtual,Middle_MCP,-17.885690,0.978536,20.875880,-0.514958,-0.635185,-0.213843,0.534443
3.4547,6860,Virtual,Middle_PIP,-17.880330,1.001011,20.923370,-0.254810,-0.776990,-0.390251,0.423158
3.4547,6860,Virtual,Middle_DIP,-17.894520,1.002832,20.947110,0.009013,-0.817656,-0.505743,0.274922
3.4547,6860,Virtual,Middle_FingerTip,-17.918530,0.994546,20.959570,0.009013,-0.817656,-0.505743,0.274922
3.4547,6860,Virtual,Ring_MCP,-17.878380,0.956296,20.883370,-0.509081,-0.656296,-0.232062,0.506221
3.4547,6860,Virtual,Ring_PIP,-17.876940,0.976458,20.925290,-0.194272,-0.807555,-0.419652,0.366067
3.4547,6860,Virtual,Ring_DIP,-17.894240,0.976630,20.945160,0.120186,-0.821853,-0.525735,0.183617
3.4547,6860,Virtual,Ring_FingerTip,-17.917550,0.966552,20.949690,0.120186,-0.821853,-0.525735,0.183617
3.4547,6860,Virtual,Pinky_MCP,-17.876610,0.934628,20.888650,-0.517995,-0.659884,-0.233359,0.491710
3.4547,6860,Virtual,Pinky_PIP,-17.875820,0.952509,20.923720,-0.200924,-0.814491,-0.414868,0.352305
3.4547,6860,Virtual,Pinky_DIP,-17.888130,0.953151,20.937310,0.116593,-0.830766,-0.516174,0.172624
3.4547,6860,Virtual,Pinky_FingerTip,-17.905620,0.946025,20.940500,0.116593,-0.830766,-0.516174,0.172624
3.4547,6860,Render,Wrist,-17.957000,0.911429,20.824520,-0.713476,-0.399492,-0.000858,0.575637
3.4547,6860,Render,Thumb_CMC,-17.949340,0.957025,20.834650,-0.105594,-0.583989,0.438879,0.674680
3.4547,6860,Render,Thumb_MCP,-17.952300,0.988445,20.865180,-0.049104,-0.591423,0.372156,0.713658
3.4547,6860,Render,Thumb_IP,-17.951150,1.017337,20.904780,0.060212,-0.590396,0.234937,0.769813
3.4547,6860,Render,Thumb_FingerTip,-17.945660,1.025620,20.931490,0.060212,-0.590396,0.234937,0.769813
3.4547,6860,Render,Index_MCP,-17.900090,1.000646,20.868370,-0.642592,-0.468306,-0.046380,0.604660
3.4547,6860,Render,Index_PIP,-17.873990,1.026204,20.897680,-0.566289,-0.558168,-0.135272,0.591157
3.4547,6860,Render,Index_DIP,-17.865160,1.038461,20.918790,-0.486920,-0.628605,-0.212786,0.567880
3.4547,6860,Render,Index_FingerTip,-17.861960,1.048427,20.943570,-0.486920,-0.628605,-0.212786,0.567880
3.4547,6860,Render,Middle_MCP,-17.885690,0.978536,20.875880,-0.645104,-0.502477,-0.087620,0.568930
3.4547,6860,Render,Middle_PIP,-17.860360,1.007506,20.912040,-0.522316,-0.629149,-0.207609,0.536896
3.4547,6860,Render,Middle_DIP,-17.856980,1.019544,20.936780,-0.390832,-0.718256,-0.307487,0.486631
3.4547,6860,Render,Middle_FingerTip,-17.863230,1.026963,20.963370,-0.390832,-0.718256,-0.307487,0.486631
3.4547,6860,Render,Ring_MCP,-17.878380,0.956296,20.883370,-0.674172,-0.485159,-0.079121,0.551228
3.4547,6860,Render,Ring_PIP,-17.854330,0.982678,20.913230,-0.579626,-0.594913,-0.173689,0.529098
3.4547,6860,Render,Ring_DIP,-17.848220,0.996004,20.935120,-0.479366,-0.678303,-0.254363,0.495391
3.4547,6860,Render,Ring_FingerTip,-17.849500,1.006280,20.958750,-0.479366,-0.678303,-0.254363,0.495391
3.4547,6860,Render,Pinky_MCP,-17.876610,0.934628,20.888650,-0.680871,-0.490082,-0.087633,0.537174
3.4547,6860,Render,Pinky_PIP,-17.856760,0.957197,20.914080,-0.580305,-0.605815,-0.183935,0.512253
3.4547,6860,Render,Pinky_DIP,-17.853120,0.966639,20.929380,-0.473112,-0.692770,-0.265441,0.475159
3.4547,6860,Render,Pinky_FingerTip,-17.855050,0.974365,20.946810,-0.473112,-0.692770,-0.265441,0.475159
3.4690,6861,Real,Wrist,-17.956250,0.909861,20.824360,-0.711870,-0.395580,0.002888,0.580301
