PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0498,3905,Virtual,Index_DIP,-17.841140,1.054651,20.683490,-0.449282,-0.332421,-0.024847,0.828870
1.0498,3905,Virtual,Index_FingerTip,-17.820220,1.061578,20.698920,-0.449282,-0.332421,-0.024847,0.828870
1.0498,3905,Virtual,Middle_MCP,-17.885490,1.009754,20.639020,-0.502399,-0.317876,0.036446,0.803257
1.0498,3905,Virtual,Middle_PIP,-17.843500,1.029712,20.664040,-0.433006,-0.407377,-0.116534,0.795594
1.0498,3905,Virtual,Middle_DIP,-17.825740,1.034352,20.684810,-0.357034,-0.475370,-0.250757,0.763984
1.0498,3905,Virtual,Middle_FingerTip,-17.813780,1.033115,20.710430,-0.357034,-0.475370,-0.250757,0.763984
1.0498,3905,Virtual,Ring_MCP,-17.875420,0.988014,20.633540,-0.487657,-0.375303,-0.035510,0.787450
1.0498,3905,Virtual,Ring_PIP,-17.842110,1.002445,20.662650,-0.390431,-0.475632,-0.212221,0.759145
1.0498,3905,Virtual,Ring_DIP,-17.830060,1.003741,20.686040,-0.285555,-0.545087,-0.362157,0.700129
1.0498,3905,Virtual,Ring_FingerTip,-17.826350,0.998689,20.711070,-0.285555,-0.545087,-0.362157,0.700129
1.0498,3905,Virtual,Pinky_MCP,-17.870790,0.966329,20.630570,-0.498267,-0.383912,-0.034747,0.776618
1.0498,3905,Virtual,Pinky_PIP,-17.843110,0.979267,20.655410,-0.398825,-0.486412,-0.209034,0.748764
1.0498,3905,Virtual,Pinky_DIP,-17.835050,0.980642,20.671840,-0.291582,-0.557349,-0.356926,0.690613
1.0498,3905,Virtual,Pinky_FingerTip,-17.832680,0.977424,20.690570,-0.291582,-0.557349,-0.356926,0.690613
1.0498,3905,Render,Wrist,-17.973210,0.942448,20.637720,-0.569388,-0.171019,0.251171,0.763848
1.0498,3905,Render,Thumb_CMC,-17.959820,0.986059,20.650330,0.159505,-0.335683,0.439560,0.817718
1.0498,3905,Render,Thumb_MCP,-17.942770,1.012923,20.680590,0.177541,-0.326503,0.394396,0.840433
1.0498,3905,Render,Thumb_IP,-17.919450,1.039742,20.714370,0.204841,-0.310105,0.321000,0.871111
1.0498,3905,Render,Thumb_FingerTip,-17.902310,1.052060,20.733510,0.204841,-0.310105,0.321000,0.871111
1.0498,3905,Render,Index_MCP,-17.900540,1.030219,20.649380,-0.475410,-0.293843,0.044280,0.828059
1.0498,3905,Render,Index_PIP,-17.861980,1.046737,20.670190,-0.462090,-0.314374,0.007986,0.829204
1.0498,3905,Render,Index_DIP,-17.841150,1.054622,20.683530,-0.449343,-0.332338,-0.024694,0.828874
1.0498,3905,Render,Index_FingerTip,-17.820230,1.061555,20.698950,-0.449343,-0.332338,-0.024694,0.828874
1.0498,3905,Render,Middle_MCP,-17.885490,1.009754,20.639020,-0.539599,-0.249566,0.141001,0.791624
1.0498,3905,Render,Middle_PIP,-17.841360,1.035765,20.651840,-0.478548,-0.352764,-0.020710,0.803817
1.0498,3905,Render,Middle_DIP,-17.820570,1.044201,20.668110,-0.406871,-0.433481,-0.165719,0.786821
1.0498,3905,Render,Middle_FingerTip,-17.804460,1.046803,20.691230,-0.406871,-0.433481,-0.165719,0.786821
1.0498,3905,Render,Ring_MCP,-17.875420,0.988014,20.633540,-0.557918,-0.259594,0.137527,0.776161
1.0498,3905,Render,Ring_PIP,-17.836910,1.011429,20.645140,-0.493743,-0.367259,-0.022597,0.787927
1.0498,3905,Render,Ring_DIP,-17.817700,1.020045,20.660980,-0.418377,-0.451245,-0.166098,0.770552
1.0498,3905,Render,Ring_FingerTip,-17.803830,1.023182,20.682510,-0.418377,-0.451245,-0.166098,0.770552
1.0498,3905,Render,Pinky_MCP,-17.870790,0.966329,20.630570,-0.557049,-0.292154,0.099812,0.770960
1.0498,3905,Render,Pinky_PIP,-17.838920,0.985204,20.643930,-0.458448,-0.430678,-0.110326,0.769526
1.0498,3905,Render,Pinky_DIP,-17.827830,0.989333,20.657950,-0.340805,-0.528687,-0.292988,0.720070
1.0498,3905,Render,Pinky_FingerTip,-17.822670,0.988153,20.676360,-0.340805,-0.528687,-0.292988,0.720070
1.0646,3906,Real,Wrist,-17.981920,0.932938,20.631820,-0.580416,-0.150514,0.237706,0.764172
1.0646,3906,Real,Thumb_CMC,-17.966330,0.976122,20.643310,0.248539,-0.285635,0.332666,0.863698
1.0646,3906,Real,Thumb_MCP,-17.939300,0.995121,20.672240,0.283027,-0.251505,0.219479,0.899150
1.0646,3906,Real,Thumb_IP,-17.901190,1.007492,20.700510,0.333061,-0.180082,0.007946,0.925515
1.0646,3906,Real,Thumb_FingerTip,-17.874550,1.004493,20.710160,0.333061,-0.180082,0.007946,0.925515
1.0646,3906,Real,Index_MCP,-17.905010,1.017357,20.640780,-0.491352,-0.277255,0.030625,0.825085
1.0646,3906,Real,Index_PIP,-17.865470,1.032482,20.660800,-0.478636,-0.298671,-0.005820,0.825633
1.0646,3906,Real,Index_DIP,-17.844150,1.039654,20.673740,-0.466394,-0.317448,-0.038613,0.824750
1.0646,3906,Real,Index_FingerTip,-17.822750,1.045906,20.688800,-0.466394,-0.317448,-0.038613,0.824750
1.0646,3906,Real,Middle_MCP,-17.891080,0.995972,20.630720,-0.518536,-0.301093,0.023389,0.799948
1.0646,3906,Real,Middle_PIP,-17.847910,1.014437,20.654880,-0.452033,-0.393958,-0.128726,0.789869
1.0646,3906,Real,Middle_DIP,-17.829710,1.018673,20.675360,-0.378074,-0.465400,-0.261791,0.756260
1.0646,3906,Real,Middle_FingerTip,-17.817550,1.017426,20.700890,-0.378074,-0.465400,-0.261791,0.756260
1.0646,3906,Real,Ring_MCP,-17.882110,0.973659,20.625640,-0.505378,-0.359734,-0.047604,0.782892
1.0646,3906,Real,Ring_PIP,-17.847840,0.987111,20.654090,-0.411207,-0.464461,-0.222974,0.751976
1.0646,3906,Real,Ring_DIP,-17.835470,0.988339,20.677320,-0.308169,-0.538375,-0.371228,0.690923
1.0646,3906,Real,Ring_FingerTip,-17.831750,0.983666,20.702420,-0.308169,-0.538375,-0.371228,0.690923
1.0646,3906,Real,Pinky_MCP,-17.878560,0.951717,20.623120,-0.516066,-0.368134,-0.046430,0.772009
1.0646,3906,Real,Pinky_PIP,-17.850030,0.963855,20.647380,-0.419725,-0.475056,-0.219376,0.741638
1.0646,3906,Real,Pinky_DIP,-17.841730,0.965201,20.663680,-0.314354,-0.550480,-0.365603,0.681533
1.0646,3906,Real,Pinky_FingerTip,-17.839300,0.962284,20.682470,-0.314354,-0.550480,-0.365603,0.681533
1.0646,3906,Virtual,Wrist,-17.977660,0.937657,20.635220,-0.576883,-0.160760,0.243221,0.763025
1.0646,3906,Virtual,Thumb_CMC,-17.963110,0.981087,20.647150,0.253478,-0.287521,0.342058,0.857950
1.0646,3906,Virtual,Thumb_MCP,-17.936730,1.000459,20.676430,0.288167,-0.252743,0.229528,0.894650
1.0646,3906,Virtual,Thumb_IP,-17.899130,1.013454,20.705090,0.338347,-0.180112,0.018758,0.923433
1.0646,3906,Virtual,Thumb_FingerTip,-17.872500,1.010967,20.714930,0.338347,-0.180112,0.018758,0.923433
1.0646,3906,Virtual,Index_MCP,-17.902700,1.023672,20.645400,-0.485393,-0.286002,0.036715,0.825378
1.0646,3906,Virtual,Index_PIP,-17.863660,1.039512,20.665840,-0.472297,-0.307147,0.000251,0.826194
1.0646,3906,Virtual,Index_DIP,-17.842600,1.047053,20.679010,-0.459723,-0.325666,-0.032569,0.825552
1.0646,3906,Virtual,Index_FingerTip,-17.821460,1.053662,20.694280,-0.459723,-0.325666,-0.032569,0.825552
1.0646,3906,Virtual,Middle_MCP,-17.888220,1.002672,20.635310,-0.512377,-0.310011,0.029009,0.800326
1.0646,3906,Virtual,Middle_PIP,-17.845650,1.021900,20.659940,-0.444295,-0.401547,-0.123280,0.791306
1.0646,3906,Virtual,Middle_DIP,-17.827720,1.026382,20.680590,-0.369153,-0.471555,-0.256670,0.758606
1.0646,3906,Virtual,Middle_FingerTip,-17.815730,1.025214,20.706200,-0.369153,-0.471555,-0.256670,0.758606
1.0646,3906,Virtual,Ring_MCP,-17.878730,0.980599,20.630130,-0.498358,-0.368177,-0.042326,0.783769
1.0646,3906,Virtual,Ring_PIP,-17.844980,0.994588,20.658950,-0.402463,-0.471103,-0.218031,0.754021
1.0646,3906,Virtual,Ring_DIP,-17.832820,0.995916,20.682290,-0.298257,-0.543100,-0.366804,0.693931
1.0646,3906,Virtual,Ring_FingerTip,-17.829190,0.991140,20.707380,-0.298257,-0.543100,-0.366804,0.693931
1.0646,3906,Virtual,Pinky_MCP,-17.874670,0.958759,20.627480,-0.508997,-0.376655,-0.041345,0.772880
1.0646,3906,Virtual,Pinky_PIP,-17.846600,0.971340,20.652060,-0.410916,-0.481763,-0.214619,0.743634
1.0646,3906,Virtual,Pinky_DIP,-17.838460,0.972747,20.668440,-0.304365,-0.555256,-0.361351,0.684455
1.0646,3906,Virtual,Pinky_FingerTip,-17.836120,0.969746,20.687220,-0.304365,-0.555256,-0.361351,0.684455
1.0646,3906,Render,Wrist,-17.977660,0.937657,20.635220,-0.576883,-0.160760,0.243221,0.763025
1.0646,3906,Render,Thumb_CMC,-17.963110,0.981087,20.647150,0.149632,-0.333409,0.431171,0.824949
1.0646,3906,Render,Thumb_MCP,-17.945280,1.007943,20.676970,0.167560,-0.324769,0.385626,0.847197
1.0646,3906,Render,Thumb_IP,-17.921180,1.034643,20.710290,0.194747,-0.309232,0.311683,0.877099
1.0646,3906,Render,Thumb_FingerTip,-17.903670,1.046793,20.729210,0.194747,-0.309232,0.311683,0.877099
1.0646,3906,Render,Index_MCP,-17.902700,1.023672,20.645400,-0.485393,-0.286002,0.036715,0.825378
1.0646,3906,Render,Index_PIP,-17.863660,1.039512,20.665840,-0.472297,-0.307147,0.000251,0.826194
1.0646,3906,Render,Index_DIP,-17.842600,1.047053,20.679010,-0.459723,-0.325666,-0.032569,0.825552
1.0646,3906,Render,Index_FingerTip,-17.821460,1.053662,20.694280,-0.459723,-0.325666,-0.032569,0.825552
1.0646,3906,Render,Middle_MCP,-17.888220,1.002672,20.635310,-0.548465,-0.240466,0.133246,0.789689
1.0646,3906,Render,Middle_PIP,-17.843400,1.027714,20.647640,-0.489060,-0.345628,-0.027920,0.800364
1.0646,3906,Render,Middle_DIP,-17.822340,1.035846,20.663740,-0.418500,-0.428364,-0.172185,0.782122
1.0646,3906,Render,Middle_FingerTip,-17.806110,1.038370,20.686780,-0.418500,-0.428364,-0.172185,0.782122
1.0646,3906,Render,Ring_MCP,-17.878730,0.980599,20.630130,-0.566802,-0.250301,0.130071,0.774059
1.0646,3906,Render,Ring_PIP,-17.839600,1.003174,20.641300,-0.504326,-0.359959,-0.029473,0.784358
1.0646,3906,Render,Ring_DIP,-17.820130,1.011520,20.656960,-0.430115,-0.445999,-0.172206,0.765788
1.0646,3906,Render,Ring_FingerTip,-17.806120,1.014614,20.678400,-0.430115,-0.445999,-0.172206,0.765788
1.0646,3906,Render,Pinky_MCP,-17.874670,0.958759,20.627480,-0.566366,-0.283155,0.092667,0.768418
1.0646,3906,Render,Pinky_PIP,-17.842290,0.976995,20.640480,-0.469835,-0.424503,-0.116528,0.765163
1.0646,3906,Render,Pinky_DIP,-17.831050,0.981041,20.654410,-0.353347,-0.525446,-0.297952,0.714337
1.0646,3906,Render,Pinky_FingerTip,-17.825870,0.980000,20.672820,-0.353347,-0.525446,-0.297952,0.714337
1.0818,3907,Real,Wrist,-17.985420,0.927264,20.628950,-0.583304,-0.137470,0.228249,0.767308
1.0818,3907,Real,Thumb_CMC,-17.968360,0.969973,20.640130,0.243464,-0.285236,0.318656,0.870531
1.0818,3907,Real,Thumb_MCP,-17.940510,0.988236,20.668750,0.277938,-0.251764,0.204729,0.904130
1.0818,3907,Real,Thumb_IP,-17.901800,0.999525,20.696650,0.328159,-0.181512,-0.007516,0.926989
1.0818,3907,Real,Thumb_FingerTip,-17.875190,0.995733,20.706100,0.328159,-0.181512,-0.007516,0.926989
1.0818,3907,Real,Index_MCP,-17.905790,1.009216,20.636900,-0.497417,-0.265539,0.020512,0.825618
1.0818,3907,Real,Index_PIP,-17.865600,1.023173,20.656480,-0.485314,-0.287062,-0.015652,0.825725
1.0818,3907,Real,Index_DIP,-17.843930,1.029734,20.669170,-0.473626,-0.305962,-0.048177,0.824467
1.0818,3907,Real,Index_FingerTip,-17.822200,1.035394,20.683970,-0.473626,-0.305962,-0.048177,0.824467
1.0818,3907,Real,Middle_MCP,-17.892630,0.987357,20.626820,-0.524961,-0.289063,0.013811,0.800417
1.0818,3907,Real,Middle_PIP,-17.848670,1.004551,20.650490,-0.460658,-0.383323,-0.138148,0.788526
1.0818,3907,Real,Middle_DIP,-17.830150,1.008301,20.670770,-0.388426,-0.456363,-0.270784,0.753349
1.0818,3907,Real,Middle_FingerTip,-17.817790,1.006788,20.696180,-0.388426,-0.456363,-0.270784,0.753349
1.0818,3907,Real,Ring_MCP,-17.884420,0.964748,20.621750,-0.513015,-0.348163,-0.056892,0.782536
1.0818,3907,Real,Ring_PIP,-17.849470,0.977229,20.649820,-0.421260,-0.454908,-0.231940,0.749535
1.0818,3907,Real,Ring_DIP,-17.836860,0.978166,20.672930,-0.319956,-0.531065,-0.379507,0.686712
1.0818,3907,Real,Ring_FingerTip,-17.833050,0.973486,20.698020,-0.319956,-0.531065,-0.379507,0.686712
1.0818,3907,Real,Pinky_MCP,-17.881590,0.942694,20.619290,-0.523811,-0.356431,-0.055487,0.771687
1.0818,3907,Real,Pinky_PIP,-17.852460,0.954024,20.643240,-0.429913,-0.465399,-0.228123,0.739283
1.0818,3907,Real,Pinky_DIP,-17.843980,0.955178,20.659460,-0.326295,-0.543095,-0.373685,0.677450
1.0818,3907,Real,Pinky_FingerTip,-17.841470,0.952268,20.678230,-0.326295,-0.543095,-0.373685,0.677450
1.0818,3907,Virtual,Wrist,-17.981930,0.932938,20.631820,-0.580416,-0.150514,0.237706,0.764172
1.0818,3907,Virtual,Thumb_CMC,-17.966330,0.976122,20.643320,0.248426,-0.285677,0.332970,0.863600
1.0818,3907,Virtual,Thumb_MCP,-17.939330,0.995143,20.672250,0.282915,-0.251567,0.219812,0.899086
1.0818,3907,Virtual,Thumb_IP,-17.901240,1.007543,20.700530,0.332959,-0.180181,0.008320,0.925529
1.0818,3907,Virtual,Thumb_FingerTip,-17.874590,1.004563,20.710190,0.332959,-0.180181,0.008320,0.925529
1.0818,3907,Virtual,Index_MCP,-17.905020,1.017357,20.640790,-0.491488,-0.277013,0.031031,0.825070
1.0818,3907,Virtual,Index_PIP,-17.865470,1.032506,20.660760,-0.478889,-0.298265,-0.005120,0.825638
1.0818,3907,Virtual,Index_DIP,-17.844130,1.039702,20.673670,-0.466764,-0.316903,-0.037649,0.824795
1.0818,3907,Virtual,Index_FingerTip,-17.822710,1.045989,20.688680,-0.466764,-0.316903,-0.037649,0.824795
1.0818,3907,Virtual,Middle_MCP,-17.891090,0.995972,20.630730,-0.518677,-0.300852,0.023762,0.799937
1.0818,3907,Virtual,Middle_PIP,-17.847900,1.014460,20.654850,-0.452252,-0.393707,-0.128287,0.789940
1.0818,3907,Virtual,Middle_DIP,-17.829690,1.018713,20.675300,-0.378371,-0.465159,-0.261308,0.756427
1.0818,3907,Virtual,Middle_FingerTip,-17.817500,1.017487,20.700820,-0.378371,-0.465159,-0.261308,0.756427
1.0818,3907,Virtual,Ring_MCP,-17.882120,0.973659,20.625640,-0.505522,-0.359530,-0.047288,0.782911
1.0818,3907,Virtual,Ring_PIP,-17.847820,0.987129,20.654060,-0.411396,-0.464293,-0.222668,0.752067
1.0818,3907,Virtual,Ring_DIP,-17.835450,0.988370,20.677280,-0.308390,-0.538248,-0.370944,0.691076
1.0818,3907,Virtual,Ring_FingerTip,-17.831700,0.983707,20.702380,-0.308390,-0.538248,-0.370944,0.691076
1.0818,3907,Virtual,Pinky_MCP,-17.878560,0.951717,20.623120,-0.516214,-0.367927,-0.046119,0.772028
1.0818,3907,Virtual,Pinky_PIP,-17.850020,0.963869,20.647360,-0.419918,-0.474885,-0.219074,0.741728
1.0818,3907,Virtual,Pinky_DIP,-17.841710,0.965224,20.663660,-0.314580,-0.550351,-0.365323,0.681684
1.0818,3907,Virtual,Pinky_FingerTip,-17.839270,0.962316,20.682440,-0.314580,-0.550351,-0.365323,0.681684
1.0818,3907,Render,Wrist,-17.981930,0.932938,20.631820,-0.580416,-0.150514,0.237706,0.764172
1.0818,3907,Render,Thumb_CMC,-17.966330,0.976122,20.643320,0.144671,-0.330188,0.422714,0.831481
1.0818,3907,Render,Thumb_MCP,-17.947690,1.002794,20.672800,0.162430,-0.321823,0.376825,0.853258
1.0818,3907,Render,Thumb_IP,-17.922740,1.029198,20.705730,0.189385,-0.306736,0.302396,0.882385
1.0818,3907,Render,Thumb_FingerTip,-17.904810,1.041096,20.724420,0.189385,-0.306736,0.302396,0.882385
1.0818,3907,Render,Index_MCP,-17.905020,1.017357,20.640790,-0.491351,-0.277255,0.030625,0.825085
1.0818,3907,Render,Index_PIP,-17.865480,1.032483,20.660800,-0.478636,-0.298671,-0.005820,0.825633
1.0818,3907,Render,Index_DIP,-17.844150,1.039654,20.673750,-0.466394,-0.317448,-0.038613,0.824750
1.0818,3907,Render,Index_FingerTip,-17.822760,1.045906,20.688800,-0.466394,-0.317448,-0.038613,0.824750
1.0818,3907,Render,Middle_MCP,-17.891090,0.995972,20.630730,-0.553407,-0.230820,0.127624,0.790048
1.0818,3907,Render,Middle_PIP,-17.845630,1.020112,20.642530,-0.495836,-0.337170,-0.033499,0.799588
1.0818,3907,Render,Middle_DIP,-17.824280,1.027895,20.658400,-0.426694,-0.421271,-0.177532,0.780350
1.0818,3907,Render,Middle_FingerTip,-17.807800,1.030228,20.681290,-0.426694,-0.421271,-0.177532,0.780350
1.0818,3907,Render,Ring_MCP,-17.882120,0.973659,20.625640,-0.571806,-0.240527,0.124730,0.774356
1.0818,3907,Render,Ring_PIP,-17.842420,0.995449,20.636340,-0.511206,-0.351402,-0.034764,0.783567
1.0818,3907,Render,Ring_DIP,-17.822640,1.003479,20.651780,-0.438443,-0.438843,-0.177264,0.764044
1.0818,3907,Render,Ring_FingerTip,-17.808400,1.006418,20.673090,-0.438443,-0.438843,-0.177264,0.764044
1.0818,3907,Render,Pinky_MCP,-17.878560,0.951717,20.623120,-0.571858,-0.273542,0.087508,0.768437
1.0818,3907,Render,Pinky_PIP,-17.845690,0.969330,20.635730,-0.477701,-0.416712,-0.121504,0.763800
1.0818,3907,Render,Pinky_DIP,-17.834250,0.973229,20.649540,-0.362863,-0.519786,-0.302451,0.711812
1.0818,3907,Render,Pinky_FingerTip,-17.828950,0.972207,20.667920,-0.362863,-0.519786,-0.302451,0.711812
1.0936,3908,Real,Wrist,-17.988730,0.921460,20.626090,-0.584396,-0.123442,0.221183,0.770923
1.0936,3908,Real,Thumb_CMC,-17.970270,0.963672,20.636950,0.240001,-0.281961,0.304976,0.877433
1.0936,3908,Real,Thumb_MCP,-17.941510,0.981230,20.665100,0.274166,-0.248868,0.189980,0.909289
1.0936,3908,Real,Thumb_IP,-17.902100,0.991478,20.692400,0.323930,-0.179363,-0.023604,0.928623
1.0936,3908,Real,Thumb_FingerTip,-17.875460,0.986917,20.701460,0.323930,-0.179363,-0.023604,0.928623
1.0936,3908,Real,Index_MCP,-17.906630,1.001068,20.632780,-0.502060,-0.252174,0.012765,0.827152
1.0936,3908,Real,Index_PIP,-17.865780,1.013914,20.651710,-0.490441,-0.274087,-0.023754,0.826910
1.0936,3908,Real,Index_DIP,-17.843750,1.019873,20.664080,-0.479167,-0.293352,-0.056583,0.825314
1.0936,3908,Real,Index_FingerTip,-17.821650,1.024923,20.678570,-0.479167,-0.293352,-0.056583,0.825314
1.0936,3908,Real,Middle_MCP,-17.894260,0.978817,20.622560,-0.529996,-0.275428,0.006662,0.801997
1.0936,3908,Real,Middle_PIP,-17.849470,0.994798,20.645520,-0.468153,-0.370930,-0.145536,0.788710
1.0936,3908,Real,Middle_DIP,-17.830550,0.998062,20.665510,-0.397893,-0.445463,-0.278153,0.752247
1.0936,3908,Real,Middle_FingerTip,-17.817870,0.996251,20.690740,-0.397893,-0.445463,-0.278153,0.752247
1.0936,3908,Real,Ring_MCP,-17.886790,0.955970,20.617420,-0.519389,-0.334955,-0.063904,0.783554
1.0936,3908,Real,Ring_PIP,-17.851070,0.967501,20.644940,-0.430262,-0.443661,-0.239317,0.748844
1.0936,3908,Real,Ring_DIP,-17.838120,0.968117,20.667870,-0.330859,-0.522008,-0.386849,0.684389
1.0936,3908,Real,Ring_FingerTip,-17.834100,0.963367,20.692910,-0.330859,-0.522008,-0.386849,0.684389
1.0936,3908,Real,Pinky_MCP,-17.884630,0.933838,20.614980,-0.530291,-0.343131,-0.062266,0.772772
1.0936,3908,Real,Pinky_PIP,-17.854840,0.944377,20.638460,-0.439034,-0.454089,-0.235284,0.738712
1.0936,3908,Real,Pinky_DIP,-17.846090,0.945315,20.654560,-0.337322,-0.534004,-0.380837,0.675290
1.0936,3908,Real,Pinky_FingerTip,-17.843420,0.942363,20.673300,-0.337322,-0.534004,-0.380837,0.675290
1.0936,3908,Virtual,Wrist,-17.985430,0.927264,20.628950,-0.583304,-0.137471,0.228249,0.767308
1.0936,3908,Virtual,Thumb_CMC,-17.968360,0.969973,20.640130,0.242821,-0.284763,0.319112,0.870699
1.0936,3908,Virtual,Thumb_MCP,-17.940520,0.988302,20.668710,0.277322,-0.251286,0.204863,0.904422
1.0936,3908,Virtual,Thumb_IP,-17.901800,0.999637,20.696570,0.327557,-0.180993,-0.008002,0.927300
1.0936,3908,Virtual,Thumb_FingerTip,-17.875170,0.995835,20.705990,0.327557,-0.180993,-0.008002,0.927300
1.0936,3908,Virtual,Index_MCP,-17.905790,1.009217,20.636900,-0.497612,-0.265172,0.021122,0.825603
1.0936,3908,Virtual,Index_PIP,-17.865590,1.023208,20.656420,-0.485424,-0.286876,-0.015336,0.825731
1.0936,3908,Virtual,Index_DIP,-17.843920,1.029780,20.669110,-0.473645,-0.305933,-0.048126,0.824469
1.0936,3908,Virtual,Index_FingerTip,-17.822180,1.035441,20.683900,-0.473645,-0.305933,-0.048126,0.824469
1.0936,3908,Virtual,Middle_MCP,-17.892640,0.987357,20.626830,-0.525188,-0.288651,0.014438,0.800406
1.0936,3908,Virtual,Middle_PIP,-17.848650,1.004588,20.650420,-0.460925,-0.383002,-0.137599,0.788622
1.0936,3908,Virtual,Middle_DIP,-17.830110,1.008359,20.670680,-0.388708,-0.456122,-0.270318,0.753516
1.0936,3908,Virtual,Middle_FingerTip,-17.817730,1.006866,20.696080,-0.388708,-0.456122,-0.270318,0.753516
1.0936,3908,Virtual,Ring_MCP,-17.884430,0.964749,20.621750,-0.513246,-0.347822,-0.056372,0.782574
1.0936,3908,Virtual,Ring_PIP,-17.849450,0.977258,20.649780,-0.421370,-0.454806,-0.231758,0.749592
1.0936,3908,Virtual,Ring_DIP,-17.836840,0.978202,20.672890,-0.319883,-0.531109,-0.379601,0.686660
1.0936,3908,Virtual,Ring_FingerTip,-17.833020,0.973518,20.697970,-0.319883,-0.531109,-0.379601,0.686660
1.0936,3908,Virtual,Pinky_MCP,-17.881600,0.942695,20.619290,-0.524048,-0.356082,-0.054974,0.771724
1.0936,3908,Virtual,Pinky_PIP,-17.852450,0.954048,20.643210,-0.430026,-0.465295,-0.227944,0.739338
1.0936,3908,Virtual,Pinky_DIP,-17.843950,0.955206,20.659420,-0.326220,-0.543140,-0.373778,0.677399
1.0936,3908,Virtual,Pinky_FingerTip,-17.841450,0.952293,20.678190,-0.326220,-0.543140,-0.373778,0.677399
1.0936,3908,Render,Wrist,-17.985430,0.927264,20.628950,-0.583304,-0.137471,0.228249,0.767308
1.0936,3908,Render,Thumb_CMC,-17.968360,0.969973,20.640130,0.139462,-0.328034,0.409435,0.839826
1.0936,3908,Render,Thumb_MCP,-17.948630,0.996153,20.669340,0.157111,-0.319957,0.363112,0.860868
1.0936,3908,Render,Thumb_IP,-17.922560,1.021877,20.701950,0.183926,-0.305332,0.288082,0.888793
1.0936,3908,Render,Thumb_FingerTip,-17.904110,1.033270,20.720430,0.183926,-0.305332,0.288082,0.888793
1.0936,3908,Render,Index_MCP,-17.905790,1.009217,20.636900,-0.497416,-0.265540,0.020512,0.825618
1.0936,3908,Render,Index_PIP,-17.865600,1.023173,20.656480,-0.485314,-0.287062,-0.015652,0.825725
1.0936,3908,Render,Index_DIP,-17.843940,1.029734,20.669180,-0.473626,-0.305962,-0.048177,0.824467
1.0936,3908,Render,Index_FingerTip,-17.822200,1.035394,20.683980,-0.473626,-0.305962,-0.048177,0.824467
1.0936,3908,Render,Middle_MCP,-17.892640,0.987357,20.626830,-0.558105,-0.218314,0.117820,0.791819
1.0936,3908,Render,Middle_PIP,-17.846330,1.010078,20.638140,-0.502948,-0.325860,-0.043459,0.799356
1.0936,3908,Render,Middle_DIP,-17.824600,1.017238,20.653790,-0.435734,-0.411434,-0.187285,0.778321
1.0936,3908,Render,Middle_FingerTip,-17.807870,1.019135,20.676530,-0.435734,-0.411434,-0.187285,0.778321
1.0936,3908,Render,Ring_MCP,-17.884430,0.964749,20.621750,-0.576636,-0.227798,0.115276,0.776087
1.0936,3908,Render,Ring_PIP,-17.843960,0.985301,20.632020,-0.518516,-0.339915,-0.044373,0.783346
1.0936,3908,Render,Ring_DIP,-17.823810,0.992756,20.647260,-0.447727,-0.428884,-0.186671,0.762072
1.0936,3908,Render,Ring_FingerTip,-17.809300,0.995324,20.668440,-0.447727,-0.428884,-0.186671,0.762072
1.0936,3908,Render,Pinky_MCP,-17.881600,0.942695,20.619290,-0.577362,-0.260909,0.078222,0.769715
1.0936,3908,Render,Pinky_PIP,-17.848060,0.959298,20.631550,-0.486387,-0.406016,-0.130793,0.762544
1.0936,3908,Render,Pinky_DIP,-17.836400,0.962884,20.645250,-0.373876,-0.511505,-0.311161,0.708349
1.0936,3908,Render,Pinky_FingerTip,-17.830970,0.961766,20.663590,-0.373876,-0.511505,-0.311161,0.708349
1.1060,3909,Real,Wrist,-17.991300,0.915168,20.623850,-0.586487,-0.108027,0.217658,0.772651
1.1060,3909,Real,Thumb_CMC,-17.971600,0.956984,20.634040,0.236719,-0.275955,0.292826,0.884345
1.1060,3909,Real,Thumb_MCP,-17.941910,0.973989,20.661560,0.270173,-0.243297,0.176923,0.914610
1.1060,3909,Real,Thumb_IP,-17.901750,0.983411,20.688070,0.318808,-0.174780,-0.037755,0.930800
1.1060,3909,Real,Thumb_FingerTip,-17.875080,0.978232,20.696650,0.318808,-0.174780,-0.037755,0.930800
1.1060,3909,Real,Index_MCP,-17.907150,0.992760,20.628380,-0.508068,-0.237717,0.008651,0.827818
1.1060,3909,Real,Index_PIP,-17.865620,1.004743,20.646400,-0.497173,-0.259732,-0.027599,0.827403
1.1060,3909,Real,Index_DIP,-17.843210,1.010261,20.658270,-0.486553,-0.279121,-0.060180,0.825673
1.1060,3909,Real,Index_FingerTip,-17.820690,1.014894,20.672240,-0.486553,-0.279121,-0.060180,0.825673
1.1060,3909,Real,Middle_MCP,-17.895530,0.970139,20.618090,-0.536308,-0.260789,0.003321,0.802716
1.1060,3909,Real,Middle_PIP,-17.849910,0.985192,20.640010,-0.477186,-0.357673,-0.148820,0.788807
1.1060,3909,Real,Middle_DIP,-17.830510,0.988146,20.659590,-0.409124,-0.433883,-0.281291,0.751824
1.1060,3909,Real,Middle_FingerTip,-17.817350,0.986224,20.684570,-0.409124,-0.433883,-0.281291,0.751824
