PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9690,7206,Real,Thumb_FingerTip,-17.837260,0.998711,21.163290,0.295531,-0.616723,0.201529,0.701214
0.9690,7206,Real,Index_MCP,-17.792000,0.995568,21.110550,-0.292368,-0.565517,-0.213115,0.741144
0.9690,7206,Real,Index_PIP,-17.779380,0.996260,21.155650,-0.242407,-0.588666,-0.276361,0.719956
0.9690,7206,Real,Index_DIP,-17.775380,0.993339,21.181120,-0.195881,-0.605738,-0.331527,0.696277
0.9690,7206,Real,Index_FingerTip,-17.774130,0.987303,21.207310,-0.195881,-0.605738,-0.331527,0.696277
0.9690,7206,Real,Middle_MCP,-17.772080,0.977299,21.105900,-0.307792,-0.577291,-0.253991,0.712382
0.9690,7206,Real,Middle_PIP,-17.761280,0.976955,21.157590,-0.182731,-0.628180,-0.394820,0.645071
0.9690,7206,Real,Middle_DIP,-17.764080,0.969200,21.184050,-0.063361,-0.651143,-0.507344,0.560893
0.9690,7206,Real,Middle_FingerTip,-17.774350,0.955429,21.206540,-0.063361,-0.651143,-0.507344,0.560893
0.9690,7206,Real,Ring_MCP,-17.758890,0.957499,21.099710,-0.339442,-0.571561,-0.249839,0.704044
0.9690,7206,Real,Ring_PIP,-17.748560,0.959185,21.145050,-0.225608,-0.625303,-0.378083,0.644322
0.9690,7206,Real,Ring_DIP,-17.750360,0.953783,21.170780,-0.116117,-0.654538,-0.482032,0.570739
0.9690,7206,Real,Ring_FingerTip,-17.758650,0.943508,21.192940,-0.116117,-0.654538,-0.482032,0.570739
0.9690,7206,Real,Pinky_MCP,-17.751120,0.938395,21.091040,-0.352422,-0.571892,-0.256930,0.694784
0.9690,7206,Real,Pinky_PIP,-17.742700,0.940209,21.129460,-0.238292,-0.628075,-0.383301,0.633892
0.9690,7206,Real,Pinky_DIP,-17.744220,0.936785,21.147420,-0.128146,-0.659425,-0.485403,0.559573
0.9690,7206,Real,Pinky_FingerTip,-17.750750,0.929616,21.163940,-0.128146,-0.659425,-0.485403,0.559573
0.9690,7206,Virtual,Wrist,-17.830170,0.973260,20.992310,-0.433259,-0.502253,-0.105444,0.740885
0.9690,7206,Virtual,Thumb_CMC,-17.835970,1.003247,21.028470,0.077505,-0.676581,0.408169,0.607971
0.9690,7206,Virtual,Thumb_MCP,-17.846900,1.020435,21.067380,0.151772,-0.663878,0.338509,0.649341
0.9690,7206,Virtual,Thumb_IP,-17.852320,1.032109,21.114690,0.280174,-0.620703,0.203284,0.703496
0.9690,7206,Virtual,Thumb_FingerTip,-17.848140,1.030349,21.142820,0.280174,-0.620703,0.203284,0.703496
0.9690,7206,Virtual,Index_MCP,-17.802430,1.025077,21.090640,-0.305539,-0.568757,-0.215238,0.732689
0.9690,7206,Virtual,Index_PIP,-17.790240,1.026582,21.135830,-0.255250,-0.593032,-0.277745,0.711350
0.9690,7206,Virtual,Index_DIP,-17.786550,1.024184,21.161410,-0.208345,-0.611090,-0.332238,0.687589
0.9690,7206,Virtual,Index_FingerTip,-17.785680,1.018743,21.187730,-0.208345,-0.611090,-0.332238,0.687589
0.9690,7206,Virtual,Middle_MCP,-17.782830,1.006315,21.086610,-0.320537,-0.580713,-0.255764,0.703288
0.9690,7206,Virtual,Middle_PIP,-17.772550,1.006977,21.138410,-0.194502,-0.634146,-0.394688,0.635807
0.9690,7206,Virtual,Middle_DIP,-17.775760,0.999903,21.165020,-0.073825,-0.659182,-0.505501,0.551813
0.9690,7206,Virtual,Middle_FingerTip,-17.786520,0.986869,21.187710,-0.073825,-0.659182,-0.505501,0.551813
0.9690,7206,Virtual,Ring_MCP,-17.769980,0.986120,21.081030,-0.352049,-0.574581,-0.251755,0.694650
0.9690,7206,Virtual,Ring_PIP,-17.760070,0.988670,21.126420,-0.237420,-0.630645,-0.378194,0.634735
0.9690,7206,Virtual,Ring_DIP,-17.762220,0.983911,21.152240,-0.126849,-0.661809,-0.480513,0.561272
0.9690,7206,Virtual,Ring_FingerTip,-17.770930,0.974326,21.174550,-0.126849,-0.661809,-0.480513,0.561272
0.9690,7206,Virtual,Pinky_MCP,-17.762510,0.966668,21.072880,-0.364887,-0.574821,-0.258815,0.685167
0.9690,7206,Virtual,Pinky_PIP,-17.754430,0.969220,21.111330,-0.249981,-0.633301,-0.383340,0.624092
0.9690,7206,Virtual,Pinky_DIP,-17.756200,0.966251,21.129350,-0.138777,-0.666560,-0.483776,0.549909
0.9690,7206,Virtual,Pinky_FingerTip,-17.763030,0.959602,21.145970,-0.138777,-0.666560,-0.483776,0.549909
0.9690,7206,Render,Wrist,-17.830170,0.973260,20.992310,-0.433259,-0.502253,-0.105444,0.740885
0.9690,7206,Render,Thumb_CMC,-17.835970,1.003247,21.028470,0.132793,-0.664681,0.371873,0.634253
0.9690,7206,Render,Thumb_MCP,-17.843000,1.016209,21.069830,0.178815,-0.653804,0.326744,0.658638
0.9690,7206,Render,Thumb_IP,-17.846360,1.025849,21.117790,0.257113,-0.627158,0.244093,0.693531
0.9690,7206,Render,Thumb_FingerTip,-17.843680,1.026307,21.146150,0.257113,-0.627158,0.244093,0.693531
0.9690,7206,Render,Index_MCP,-17.802430,1.025077,21.090640,-0.305539,-0.568757,-0.215238,0.732689
0.9690,7206,Render,Index_PIP,-17.790240,1.026582,21.135830,-0.255250,-0.593032,-0.277745,0.711350
0.9690,7206,Render,Index_DIP,-17.786550,1.024184,21.161410,-0.208345,-0.611090,-0.332238,0.687589
0.9690,7206,Render,Index_FingerTip,-17.785680,1.018743,21.187730,-0.208345,-0.611090,-0.332238,0.687589
0.9690,7206,Render,Middle_MCP,-17.782830,1.006315,21.086610,-0.358263,-0.558229,-0.208664,0.718671
0.9690,7206,Render,Middle_PIP,-17.767530,1.011599,21.136880,-0.239154,-0.618690,-0.348422,0.662292
0.9690,7206,Render,Middle_DIP,-17.767770,1.007009,21.164220,-0.123517,-0.651702,-0.462275,0.588499
0.9690,7206,Render,Middle_FingerTip,-17.775600,0.996168,21.189160,-0.123517,-0.651702,-0.462275,0.588499
0.9690,7206,Render,Ring_MCP,-17.769980,0.986120,21.081030,-0.377355,-0.558288,-0.220486,0.705198
0.9690,7206,Render,Ring_PIP,-17.756980,0.991256,21.125410,-0.257250,-0.622819,-0.357925,0.646381
0.9690,7206,Render,Ring_DIP,-17.757820,0.987508,21.151470,-0.140002,-0.659152,-0.469241,0.570729
0.9690,7206,Render,Ring_FingerTip,-17.765800,0.978451,21.174270,-0.140002,-0.659152,-0.469241,0.570729
0.9690,7206,Render,Pinky_MCP,-17.762510,0.966668,21.072880,-0.364704,-0.574936,-0.259033,0.685085
0.9690,7206,Render,Pinky_PIP,-17.754450,0.969205,21.111340,-0.249615,-0.633446,-0.383701,0.623869
0.9690,7206,Render,Pinky_DIP,-17.756230,0.966224,21.129350,-0.138234,-0.666672,-0.484224,0.549515
0.9690,7206,Render,Pinky_FingerTip,-17.763090,0.959559,21.145950,-0.138234,-0.666672,-0.484224,0.549515
0.9810,7207,Real,Wrist,-17.819640,0.943861,21.013890,-0.414396,-0.501842,-0.100170,0.752594
0.9810,7207,Real,Thumb_CMC,-17.825810,0.972470,21.051090,0.098173,-0.677201,0.406008,0.605738
0.9810,7207,Real,Thumb_MCP,-17.836650,0.988229,21.090620,0.172051,-0.662297,0.336931,0.646714
0.9810,7207,Real,Thumb_IP,-17.841760,0.998423,21.138310,0.299186,-0.615408,0.202887,0.700427
0.9810,7207,Real,Thumb_FingerTip,-17.837200,0.996028,21.166330,0.299186,-0.615408,0.202887,0.700427
0.9810,7207,Real,Index_MCP,-17.792080,0.993221,21.113530,-0.286730,-0.564664,-0.211796,0.744368
0.9810,7207,Real,Index_PIP,-17.779310,0.993619,21.158580,-0.237074,-0.587244,-0.275067,0.723380
0.9810,7207,Real,Index_DIP,-17.775190,0.990517,21.184020,-0.190868,-0.603845,-0.330280,0.699897
0.9810,7207,Real,Index_FingerTip,-17.773770,0.984281,21.210150,-0.190868,-0.603845,-0.330280,0.699897
0.9810,7207,Real,Middle_MCP,-17.772000,0.975179,21.108640,-0.302418,-0.576292,-0.252696,0.715944
0.9810,7207,Real,Middle_PIP,-17.761010,0.974479,21.160290,-0.177905,-0.626034,-0.394046,0.648968
0.9810,7207,Real,Middle_DIP,-17.763630,0.966476,21.186690,-0.059229,-0.648121,-0.507119,0.565032
0.9810,7207,Real,Middle_FingerTip,-17.773660,0.952431,21.209120,-0.059229,-0.648121,-0.507119,0.565032
0.9810,7207,Real,Ring_MCP,-17.758650,0.955560,21.102220,-0.334231,-0.570661,-0.248379,0.707774
0.9810,7207,Real,Ring_PIP,-17.748170,0.956950,21.147540,-0.220988,-0.623321,-0.377011,0.648458
0.9810,7207,Real,Ring_DIP,-17.749790,0.951327,21.173230,-0.112209,-0.651747,-0.481406,0.575225
0.9810,7207,Real,Ring_FingerTip,-17.757860,0.940812,21.195360,-0.112209,-0.651747,-0.481406,0.575225
0.9810,7207,Real,Pinky_MCP,-17.750740,0.936610,21.093350,-0.347264,-0.571024,-0.255500,0.698613
0.9810,7207,Real,Pinky_PIP,-17.742190,0.938169,21.131750,-0.233719,-0.626127,-0.382283,0.638122
0.9810,7207,Real,Pinky_DIP,-17.743580,0.934588,21.149690,-0.124281,-0.656669,-0.484852,0.564145
0.9810,7207,Real,Pinky_FingerTip,-17.749960,0.927235,21.166190,-0.124281,-0.656669,-0.484852,0.564145
0.9810,7207,Virtual,Wrist,-17.833090,0.974184,20.994690,-0.420084,-0.501529,-0.101837,0.749419
0.9810,7207,Virtual,Thumb_CMC,-17.839110,1.003198,21.031610,0.091620,-0.676609,0.406586,0.607038
0.9810,7207,Virtual,Thumb_MCP,-17.849920,1.019429,21.070950,0.165473,-0.662429,0.337362,0.648069
0.9810,7207,Virtual,Thumb_IP,-17.855080,1.030120,21.118520,0.292763,-0.616834,0.203042,0.701841
0.9810,7207,Virtual,Thumb_FingerTip,-17.850620,1.027949,21.146590,0.292763,-0.616834,0.203042,0.701841
0.9810,7207,Virtual,Index_MCP,-17.805370,1.024232,21.093940,-0.292504,-0.565447,-0.212937,0.741195
0.9810,7207,Virtual,Index_PIP,-17.792730,1.024941,21.139020,-0.242758,-0.588521,-0.275932,0.720121
0.9810,7207,Virtual,Index_DIP,-17.788710,1.022042,21.164500,-0.196437,-0.605558,-0.330889,0.696580
0.9810,7207,Virtual,Index_FingerTip,-17.787430,1.016042,21.190690,-0.196437,-0.605558,-0.330889,0.696580
0.9810,7207,Virtual,Middle_MCP,-17.785450,1.005963,21.089280,-0.308049,-0.577155,-0.253675,0.712494
0.9810,7207,Virtual,Middle_PIP,-17.774610,1.005651,21.140970,-0.183239,-0.628032,-0.394298,0.645390
0.9810,7207,Virtual,Middle_DIP,-17.777380,0.997924,21.167440,-0.064103,-0.651070,-0.506706,0.561470
0.9810,7207,Virtual,Middle_FingerTip,-17.787600,0.984183,21.189970,-0.064103,-0.651070,-0.506706,0.561470
0.9810,7207,Virtual,Ring_MCP,-17.772260,0.986163,21.083100,-0.339804,-0.571346,-0.249394,0.704202
0.9810,7207,Virtual,Ring_PIP,-17.761890,0.987887,21.128430,-0.226332,-0.625042,-0.377337,0.644759
0.9810,7207,Virtual,Ring_DIP,-17.763630,0.982522,21.154160,-0.117184,-0.654348,-0.481101,0.571524
0.9810,7207,Virtual,Ring_FingerTip,-17.771870,0.972291,21.176370,-0.117184,-0.654348,-0.481101,0.571524
0.9810,7207,Virtual,Pinky_MCP,-17.764490,0.967059,21.074420,-0.352784,-0.571669,-0.256492,0.694946
0.9810,7207,Virtual,Pinky_PIP,-17.756030,0.968904,21.112830,-0.239020,-0.627799,-0.382568,0.634335
0.9810,7207,Virtual,Pinky_DIP,-17.757520,0.965505,21.130800,-0.129222,-0.659215,-0.484490,0.560364
0.9810,7207,Virtual,Pinky_FingerTip,-17.764010,0.958367,21.147350,-0.129222,-0.659215,-0.484490,0.560364
0.9810,7207,Render,Wrist,-17.833090,0.974184,20.994690,-0.420084,-0.501529,-0.101837,0.749419
0.9810,7207,Render,Thumb_CMC,-17.839110,1.003198,21.031610,0.148553,-0.663408,0.370252,0.633037
0.9810,7207,Render,Thumb_MCP,-17.845890,1.015127,21.073320,0.194448,-0.651435,0.325212,0.657312
0.9810,7207,Render,Thumb_IP,-17.848840,1.023668,21.121510,0.272342,-0.622903,0.242734,0.692028
0.9810,7207,Render,Thumb_FingerTip,-17.845820,1.023573,21.149850,0.272342,-0.622903,0.242734,0.692028
0.9810,7207,Render,Index_MCP,-17.805370,1.024232,21.093940,-0.292368,-0.565517,-0.213115,0.741144
0.9810,7207,Render,Index_PIP,-17.792750,1.024924,21.139030,-0.242407,-0.588666,-0.276361,0.719956
0.9810,7207,Render,Index_DIP,-17.788750,1.022003,21.164510,-0.195882,-0.605738,-0.331528,0.696277
0.9810,7207,Render,Index_FingerTip,-17.787500,1.015968,21.190690,-0.195882,-0.605738,-0.331528,0.696277
0.9810,7207,Render,Middle_MCP,-17.785450,1.005963,21.089280,-0.345320,-0.555658,-0.206293,0.727628
0.9810,7207,Render,Middle_PIP,-17.769740,1.010375,21.139510,-0.226989,-0.613578,-0.347894,0.671542
0.9810,7207,Render,Middle_DIP,-17.769600,1.005144,21.166730,-0.112475,-0.644477,-0.463426,0.597692
0.9810,7207,Render,Middle_FingerTip,-17.776970,0.993570,21.191480,-0.112475,-0.644477,-0.463426,0.597692
0.9810,7207,Render,Ring_MCP,-17.772260,0.986163,21.083100,-0.364626,-0.555834,-0.218152,0.714498
0.9810,7207,Render,Ring_PIP,-17.758910,0.990519,21.127460,-0.245276,-0.617853,-0.357511,0.655960
0.9810,7207,Render,Ring_DIP,-17.759410,0.986148,21.153440,-0.129127,-0.652096,-0.470572,0.580224
0.9810,7207,Render,Ring_FingerTip,-17.766980,0.976404,21.176090,-0.129127,-0.652096,-0.470572,0.580224
0.9810,7207,Render,Pinky_MCP,-17.764490,0.967059,21.074420,-0.352422,-0.571892,-0.256931,0.694784
0.9810,7207,Render,Pinky_PIP,-17.756070,0.968873,21.112840,-0.238293,-0.628075,-0.383302,0.633891
0.9810,7207,Render,Pinky_DIP,-17.757590,0.965449,21.130800,-0.128146,-0.659424,-0.485403,0.559573
0.9810,7207,Render,Pinky_FingerTip,-17.764120,0.958280,21.147320,-0.128146,-0.659424,-0.485403,0.559573
0.9950,7208,Real,Wrist,-17.819290,0.942178,21.016130,-0.410184,-0.502568,-0.097541,0.754758
0.9950,7208,Real,Thumb_CMC,-17.825630,0.970530,21.053510,0.101377,-0.676301,0.407946,0.604914
0.9950,7208,Real,Thumb_MCP,-17.836500,0.986180,21.093070,0.174730,-0.661158,0.339344,0.645899
0.9950,7208,Real,Thumb_IP,-17.841630,0.996345,21.140760,0.300910,-0.614096,0.206187,0.699876
0.9950,7208,Real,Thumb_FingerTip,-17.837050,0.994038,21.168790,0.300910,-0.614096,0.206187,0.699876
0.9950,7208,Real,Index_MCP,-17.791940,0.991258,21.115970,-0.282659,-0.564377,-0.209167,0.746882
0.9950,7208,Real,Index_PIP,-17.779040,0.991567,21.160980,-0.233252,-0.586525,-0.272406,0.726208
0.9950,7208,Real,Index_DIP,-17.774800,0.988400,21.186390,-0.187306,-0.602772,-0.327620,0.703028
0.9950,7208,Real,Index_FingerTip,-17.773220,0.982082,21.212490,-0.187306,-0.602772,-0.327620,0.703028
0.9950,7208,Real,Middle_MCP,-17.771710,0.973429,21.110940,-0.298458,-0.575977,-0.250181,0.718738
0.9950,7208,Real,Middle_PIP,-17.760550,0.972593,21.162540,-0.174292,-0.624859,-0.391950,0.652342
0.9950,7208,Real,Middle_DIP,-17.762990,0.964456,21.188930,-0.056080,-0.646283,-0.505520,0.568880
0.9950,7208,Real,Middle_FingerTip,-17.772800,0.950231,21.211340,-0.056080,-0.646283,-0.505520,0.568880
0.9950,7208,Real,Ring_MCP,-17.758200,0.953968,21.104390,-0.330321,-0.570491,-0.245839,0.710628
0.9950,7208,Real,Ring_PIP,-17.747580,0.955247,21.149670,-0.217402,-0.622341,-0.374820,0.651873
0.9950,7208,Real,Ring_DIP,-17.749040,0.949502,21.175340,-0.109050,-0.650138,-0.479639,0.579116
0.9950,7208,Real,Ring_FingerTip,-17.756930,0.938828,21.197470,-0.109050,-0.650138,-0.479639,0.579116
0.9950,7208,Real,Pinky_MCP,-17.750130,0.935139,21.095390,-0.343385,-0.570898,-0.252993,0.701540
0.9950,7208,Real,Pinky_PIP,-17.741460,0.936600,21.133770,-0.230157,-0.625192,-0.380141,0.641604
0.9950,7208,Real,Pinky_DIP,-17.742760,0.932931,21.151700,-0.121140,-0.655105,-0.483147,0.568095
0.9950,7208,Real,Pinky_FingerTip,-17.748990,0.925455,21.168200,-0.121140,-0.655105,-0.483147,0.568095
0.9950,7208,Virtual,Wrist,-17.833940,0.974620,20.995520,-0.414396,-0.501842,-0.100170,0.752594
0.9950,7208,Virtual,Thumb_CMC,-17.840110,1.003228,21.032730,0.096147,-0.676398,0.407082,0.606240
0.9950,7208,Virtual,Thumb_MCP,-17.850940,1.019190,21.072180,0.169543,-0.661826,0.338341,0.647123
0.9950,7208,Virtual,Thumb_IP,-17.856080,1.029657,21.119800,0.295954,-0.615767,0.204963,0.700880
0.9950,7208,Virtual,Thumb_FingerTip,-17.851590,1.027458,21.147860,0.295954,-0.615767,0.204963,0.700880
0.9950,7208,Virtual,Index_MCP,-17.806390,1.023980,21.095160,-0.287001,-0.564526,-0.211438,0.744469
0.9950,7208,Virtual,Index_PIP,-17.793590,1.024412,21.140200,-0.237565,-0.587046,-0.274462,0.723610
0.9950,7208,Virtual,Index_DIP,-17.789430,1.021342,21.165640,-0.191567,-0.603624,-0.329470,0.700279
0.9950,7208,Virtual,Index_FingerTip,-17.787970,1.015150,21.191780,-0.191567,-0.603624,-0.329470,0.700279
0.9950,7208,Virtual,Middle_MCP,-17.786300,1.005938,21.090270,-0.302728,-0.576129,-0.252310,0.716080
0.9950,7208,Virtual,Middle_PIP,-17.775270,1.005277,21.141910,-0.178441,-0.625882,-0.393490,0.649305
0.9950,7208,Virtual,Middle_DIP,-17.777860,0.997304,21.168330,-0.059969,-0.648053,-0.506474,0.565611
0.9950,7208,Virtual,Middle_FingerTip,-17.787850,0.983290,21.190800,-0.059969,-0.648053,-0.506474,0.565611
0.9950,7208,Virtual,Ring_MCP,-17.772960,0.986319,21.083860,-0.334549,-0.570475,-0.247984,0.707912
0.9950,7208,Virtual,Ring_PIP,-17.762430,0.987743,21.129170,-0.221558,-0.623119,-0.376417,0.648803
0.9950,7208,Virtual,Ring_DIP,-17.764010,0.982150,21.154860,-0.113015,-0.651608,-0.480694,0.575820
0.9950,7208,Virtual,Ring_FingerTip,-17.772040,0.971667,21.177030,-0.113015,-0.651608,-0.480694,0.575820
0.9950,7208,Virtual,Pinky_MCP,-17.765040,0.967369,21.074980,-0.347582,-0.570830,-0.255111,0.698755
0.9950,7208,Virtual,Pinky_PIP,-17.756460,0.968956,21.113380,-0.234292,-0.625913,-0.381699,0.638472
0.9950,7208,Virtual,Pinky_DIP,-17.757830,0.965395,21.131320,-0.125093,-0.656515,-0.484153,0.564744
0.9950,7208,Virtual,Pinky_FingerTip,-17.764170,0.958065,21.147850,-0.125093,-0.656515,-0.484153,0.564744
0.9950,7208,Render,Wrist,-17.833940,0.974620,20.995520,-0.414396,-0.501842,-0.100170,0.752594
0.9950,7208,Render,Thumb_CMC,-17.840110,1.003228,21.032730,0.154993,-0.661932,0.370712,0.632769
0.9950,7208,Render,Thumb_MCP,-17.846750,1.014819,21.074560,0.200769,-0.649514,0.325690,0.657076
0.9950,7208,Render,Thumb_IP,-17.849490,1.023017,21.122820,0.278382,-0.620226,0.243237,0.691852
0.9950,7208,Render,Thumb_FingerTip,-17.846290,1.022768,21.151140,0.278382,-0.620226,0.243237,0.691852
0.9950,7208,Render,Index_MCP,-17.806390,1.023980,21.095160,-0.286730,-0.564664,-0.211796,0.744368
0.9950,7208,Render,Index_PIP,-17.793620,1.024378,21.140210,-0.237074,-0.587244,-0.275067,0.723380
0.9950,7208,Render,Index_DIP,-17.789490,1.021276,21.165650,-0.190868,-0.603845,-0.330280,0.699897
0.9950,7208,Render,Index_FingerTip,-17.788070,1.015040,21.191780,-0.190868,-0.603845,-0.330280,0.699897
0.9950,7208,Render,Middle_MCP,-17.786300,1.005938,21.090270,-0.339644,-0.555167,-0.205090,0.731006
0.9950,7208,Render,Middle_PIP,-17.770490,1.010019,21.140490,-0.221527,-0.611960,-0.347392,0.675093
0.9950,7208,Render,Middle_DIP,-17.770220,1.004533,21.167660,-0.107395,-0.641900,-0.463573,0.601275
0.9950,7208,Render,Middle_FingerTip,-17.777410,0.992659,21.192320,-0.107395,-0.641900,-0.463573,0.601275
0.9950,7208,Render,Ring_MCP,-17.772960,0.986319,21.083860,-0.359029,-0.555395,-0.216980,0.718022
0.9950,7208,Render,Ring_PIP,-17.759520,0.990377,21.128230,-0.239882,-0.616297,-0.357073,0.659647
0.9950,7208,Render,Ring_DIP,-17.759900,0.985757,21.154160,-0.124105,-0.649587,-0.470809,0.583930
0.9950,7208,Render,Ring_FingerTip,-17.767310,0.975730,21.176740,-0.124105,-0.649587,-0.470809,0.583930
0.9950,7208,Render,Pinky_MCP,-17.765040,0.967369,21.074980,-0.347264,-0.571024,-0.255500,0.698613
0.9950,7208,Render,Pinky_PIP,-17.756480,0.968928,21.113390,-0.233719,-0.626127,-0.382283,0.638122
0.9950,7208,Render,Pinky_DIP,-17.757880,0.965347,21.131320,-0.124281,-0.656669,-0.484851,0.564145
0.9950,7208,Render,Pinky_FingerTip,-17.764260,0.957993,21.147830,-0.124281,-0.656669,-0.484851,0.564145
1.0089,7209,Real,Wrist,-17.819210,0.940660,21.018020,-0.406684,-0.502927,-0.098540,0.756282
1.0089,7209,Real,Thumb_CMC,-17.825650,0.968714,21.055600,0.104410,-0.677842,0.406230,0.603827
1.0089,7209,Real,Thumb_MCP,-17.836590,0.984041,21.095270,0.177914,-0.662358,0.337758,0.644631
1.0089,7209,Real,Thumb_IP,-17.841760,0.993836,21.143030,0.304267,-0.614649,0.204880,0.698322
1.0089,7209,Real,Thumb_FingerTip,-17.837190,0.991331,21.171050,0.304267,-0.614649,0.204880,0.698322
1.0089,7209,Real,Index_MCP,-17.792050,0.989063,21.118230,-0.279080,-0.564150,-0.210373,0.748059
1.0089,7209,Real,Index_PIP,-17.779170,0.989070,21.163260,-0.229705,-0.585992,-0.273709,0.727278
1.0089,7209,Real,Index_DIP,-17.774930,0.985724,21.188640,-0.183811,-0.601967,-0.329002,0.703994
1.0089,7209,Real,Index_FingerTip,-17.773350,0.979216,21.214690,-0.183811,-0.601967,-0.329002,0.703994
1.0089,7209,Real,Middle_MCP,-17.771760,0.971324,21.113080,-0.294958,-0.575610,-0.251471,0.720025
1.0089,7209,Real,Middle_PIP,-17.760630,0.970133,21.164690,-0.170941,-0.623784,-0.393476,0.653338
1.0089,7209,Real,Middle_DIP,-17.763060,0.961792,21.191010,-0.052984,-0.644608,-0.507203,0.569577
1.0089,7209,Real,Middle_FingerTip,-17.772840,0.947375,21.213310,-0.052984,-0.644608,-0.507203,0.569577
1.0089,7209,Real,Ring_MCP,-17.758200,0.951948,21.106390,-0.326860,-0.570180,-0.247127,0.712030
1.0089,7209,Real,Ring_PIP,-17.747610,0.952917,21.151700,-0.214060,-0.621386,-0.376348,0.653009
1.0089,7209,Real,Ring_DIP,-17.749070,0.946977,21.177320,-0.105918,-0.648632,-0.481337,0.579977
1.0089,7209,Real,Ring_FingerTip,-17.756930,0.936117,21.199360,-0.105918,-0.648632,-0.481337,0.579977
1.0089,7209,Real,Pinky_MCP,-17.750080,0.933209,21.097260,-0.339955,-0.570575,-0.254298,0.702999
1.0089,7209,Real,Pinky_PIP,-17.741430,0.934405,21.135650,-0.226849,-0.624231,-0.381697,0.642793
1.0089,7209,Real,Pinky_DIP,-17.742730,0.930599,21.153550,-0.118041,-0.653599,-0.484882,0.569004
1.0089,7209,Real,Pinky_FingerTip,-17.748950,0.922984,21.169990,-0.118041,-0.653599,-0.484882,0.569004
1.0089,7209,Virtual,Wrist,-17.834690,0.974528,20.996230,-0.410184,-0.502568,-0.097541,0.754758
1.0089,7209,Virtual,Thumb_CMC,-17.841030,1.002879,21.033600,0.101377,-0.676301,0.407946,0.604914
1.0089,7209,Virtual,Thumb_MCP,-17.851900,1.018530,21.073160,0.174731,-0.661158,0.339344,0.645899
1.0089,7209,Virtual,Thumb_IP,-17.857030,1.028695,21.120850,0.300910,-0.614096,0.206187,0.699876
1.0089,7209,Virtual,Thumb_FingerTip,-17.852450,1.026387,21.148890,0.300910,-0.614096,0.206187,0.699876
1.0089,7209,Virtual,Index_MCP,-17.807340,1.023608,21.096060,-0.282659,-0.564377,-0.209167,0.746882
1.0089,7209,Virtual,Index_PIP,-17.794440,1.023917,21.141080,-0.233251,-0.586525,-0.272406,0.726208
1.0089,7209,Virtual,Index_DIP,-17.790190,1.020750,21.166480,-0.187306,-0.602772,-0.327620,0.703028
1.0089,7209,Virtual,Index_FingerTip,-17.788620,1.014432,21.192580,-0.187306,-0.602772,-0.327620,0.703028
1.0089,7209,Virtual,Middle_MCP,-17.787110,1.005778,21.091030,-0.298457,-0.575977,-0.250181,0.718738
1.0089,7209,Virtual,Middle_PIP,-17.775950,1.004943,21.142640,-0.174292,-0.624859,-0.391950,0.652342
1.0089,7209,Virtual,Middle_DIP,-17.778390,0.996806,21.169020,-0.056079,-0.646283,-0.505520,0.568880
1.0089,7209,Virtual,Middle_FingerTip,-17.788190,0.982581,21.191430,-0.056079,-0.646283,-0.505520,0.568880
1.0089,7209,Virtual,Ring_MCP,-17.773600,0.986317,21.084480,-0.330321,-0.570491,-0.245839,0.710628
1.0089,7209,Virtual,Ring_PIP,-17.762980,0.987597,21.129760,-0.217402,-0.622341,-0.374820,0.651874
1.0089,7209,Virtual,Ring_DIP,-17.764440,0.981852,21.155440,-0.109050,-0.650138,-0.479639,0.579116
1.0089,7209,Virtual,Ring_FingerTip,-17.772320,0.971177,21.177560,-0.109050,-0.650138,-0.479639,0.579116
1.0089,7209,Virtual,Pinky_MCP,-17.765530,0.967489,21.075490,-0.343385,-0.570898,-0.252993,0.701539
1.0089,7209,Virtual,Pinky_PIP,-17.756860,0.968950,21.113860,-0.230157,-0.625192,-0.380141,0.641604
1.0089,7209,Virtual,Pinky_DIP,-17.758160,0.965281,21.131790,-0.121139,-0.655105,-0.483147,0.568095
1.0089,7209,Virtual,Pinky_FingerTip,-17.764390,0.957804,21.148290,-0.121139,-0.655105,-0.483147,0.568095
1.0089,7209,Render,Wrist,-17.834690,0.974528,20.996230,-0.410184,-0.502568,-0.097541,0.754758
1.0089,7209,Render,Thumb_CMC,-17.841030,1.002879,21.033600,0.160056,-0.659836,0.372615,0.632580
1.0089,7209,Render,Thumb_MCP,-17.847550,1.014305,21.075490,0.205673,-0.647070,0.327602,0.657021
1.0089,7209,Render,Thumb_IP,-17.850100,1.022361,21.123790,0.282952,-0.617203,0.245141,0.692030
1.0089,7209,Render,Thumb_FingerTip,-17.846740,1.022076,21.152090,0.282952,-0.617203,0.245141,0.692030
1.0089,7209,Render,Index_MCP,-17.807340,1.023608,21.096060,-0.282659,-0.564377,-0.209167,0.746882
1.0089,7209,Render,Index_PIP,-17.794440,1.023917,21.141080,-0.233251,-0.586525,-0.272406,0.726208
1.0089,7209,Render,Index_DIP,-17.790190,1.020750,21.166480,-0.187306,-0.602772,-0.327620,0.703028
1.0089,7209,Render,Index_FingerTip,-17.788620,1.014432,21.192580,-0.187306,-0.602772,-0.327620,0.703028
