PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4872,4737,Virtual,Thumb_FingerTip,-17.789340,1.112762,20.872350,0.412683,-0.581941,-0.327736,0.619376
1.4872,4737,Virtual,Index_MCP,-17.739810,1.137031,20.824600,-0.693327,-0.608244,-0.268770,0.277671
1.4872,4737,Virtual,Index_PIP,-17.734390,1.169538,20.857870,-0.441581,-0.809734,-0.347926,0.168184
1.4872,4737,Virtual,Index_DIP,-17.748760,1.185062,20.872910,-0.167829,-0.906915,-0.382979,0.051627
1.4872,4737,Virtual,Index_FingerTip,-17.774000,1.192187,20.878890,-0.167829,-0.906915,-0.382979,0.051627
1.4872,4737,Virtual,Middle_MCP,-17.740290,1.117844,20.844200,-0.670789,-0.646363,-0.289255,0.220428
1.4872,4737,Virtual,Middle_PIP,-17.740450,1.156900,20.879730,-0.332071,-0.870329,-0.355550,0.076426
1.4872,4737,Virtual,Middle_DIP,-17.761730,1.171416,20.889970,0.028874,-0.931080,-0.357548,-0.066456
1.4872,4737,Virtual,Middle_FingerTip,-17.789730,1.171240,20.885880,0.028874,-0.931080,-0.357548,-0.066456
1.4872,4737,Virtual,Ring_MCP,-17.746620,1.100209,20.860110,-0.669983,-0.654049,-0.294309,0.191641
1.4872,4737,Virtual,Ring_PIP,-17.747960,1.135744,20.890120,-0.308084,-0.884161,-0.348882,0.040316
1.4872,4737,Virtual,Ring_DIP,-17.769220,1.149354,20.897670,0.075417,-0.933257,-0.335426,-0.104083
1.4872,4737,Virtual,Ring_FingerTip,-17.794170,1.147524,20.891350,0.075417,-0.933257,-0.335426,-0.104083
1.4872,4737,Virtual,Pinky_MCP,-17.756400,1.083406,20.871170,-0.675758,-0.652210,-0.295366,0.175308
1.4872,4737,Virtual,Pinky_PIP,-17.757390,1.114034,20.895900,-0.314073,-0.885090,-0.342546,0.025225
1.4872,4737,Virtual,Pinky_DIP,-17.772090,1.123916,20.900660,0.070314,-0.936527,-0.323533,-0.115328
1.4872,4737,Virtual,Pinky_FingerTip,-17.790550,1.122823,20.895650,0.070314,-0.936527,-0.323533,-0.115328
1.4872,4737,Render,Wrist,-17.807210,1.053961,20.783620,-0.847097,-0.387519,-0.199852,0.303836
1.4872,4737,Render,Thumb_CMC,-17.785550,1.096041,20.783440,-0.453592,-0.609256,0.397284,0.515003
1.4872,4737,Render,Thumb_MCP,-17.788090,1.138280,20.795170,-0.411037,-0.638739,0.361280,0.540869
1.4872,4737,Render,Thumb_IP,-17.791870,1.183187,20.814480,-0.332796,-0.682778,0.294935,0.579721
1.4872,4737,Render,Thumb_FingerTip,-17.794900,1.205884,20.831450,-0.332796,-0.682778,0.294935,0.579721
1.4872,4737,Render,Index_MCP,-17.739810,1.137031,20.824600,-0.717379,-0.579681,-0.257310,0.288323
1.4872,4737,Render,Index_PIP,-17.730650,1.169030,20.857540,-0.485224,-0.784360,-0.338203,0.186969
1.4872,4737,Render,Index_DIP,-17.742570,1.185505,20.873670,-0.228680,-0.893514,-0.378619,0.077368
1.4872,4737,Render,Index_FingerTip,-17.766330,1.194922,20.882050,-0.228680,-0.893514,-0.378619,0.077368
1.4872,4737,Render,Middle_MCP,-17.740290,1.117844,20.844200,-0.705648,-0.608115,-0.276567,0.236151
1.4872,4737,Render,Middle_PIP,-17.734620,1.156266,20.879970,-0.410450,-0.836226,-0.347048,0.108695
1.4872,4737,Render,Middle_DIP,-17.752350,1.173203,20.892910,-0.086877,-0.927468,-0.363031,-0.021578
1.4872,4737,Render,Middle_FingerTip,-17.780190,1.178206,20.893560,-0.086877,-0.927468,-0.363031,-0.021578
1.4872,4737,Render,Ring_MCP,-17.746620,1.100209,20.860110,-0.714434,-0.605178,-0.280063,0.211916
1.4872,4737,Render,Ring_PIP,-17.741470,1.134925,20.890660,-0.419549,-0.837040,-0.340768,0.084977
1.4872,4737,Render,Ring_DIP,-17.758160,1.151903,20.901940,-0.094959,-0.931472,-0.348734,-0.041573
1.4872,4737,Render,Ring_FingerTip,-17.783410,1.157215,20.901650,-0.094959,-0.931472,-0.348734,-0.041573
1.4872,4737,Render,Pinky_MCP,-17.756400,1.083406,20.871170,-0.720065,-0.602937,-0.282270,0.195699
1.4872,4737,Render,Pinky_PIP,-17.751920,1.113243,20.896470,-0.425608,-0.837188,-0.336432,0.069195
1.4872,4737,Render,Pinky_DIP,-17.763450,1.125462,20.903850,-0.100571,-0.933762,-0.339076,-0.054786
1.4872,4737,Render,Pinky_FingerTip,-17.782110,1.129772,20.903200,-0.100571,-0.933762,-0.339076,-0.054786
1.5011,4738,Real,Wrist,-17.812960,1.049542,20.788670,0.842522,0.388646,0.209832,-0.308353
1.5011,4738,Real,Thumb_CMC,-17.791360,1.091642,20.789580,0.259815,0.671194,-0.333006,-0.609182
1.5011,4738,Real,Thumb_MCP,-17.796750,1.124772,20.817880,0.010234,0.719653,-0.100420,-0.686958
1.5011,4738,Real,Thumb_IP,-17.799490,1.132259,20.866260,-0.421097,0.583680,0.329213,-0.611240
1.5011,4738,Real,Thumb_FingerTip,-17.796590,1.106780,20.878690,-0.421097,0.583680,0.329213,-0.611240
1.5011,4738,Real,Index_MCP,-17.746340,1.131944,20.832170,0.688314,0.608444,0.279491,-0.279113
1.5011,4738,Real,Index_PIP,-17.741500,1.163861,20.866100,0.436806,0.808197,0.358489,-0.165847
1.5011,4738,Real,Index_DIP,-17.756120,1.179101,20.881180,0.163769,0.903970,0.392291,-0.046121
1.5011,4738,Real,Index_FingerTip,-17.781460,1.186093,20.886880,0.163769,0.903970,0.392291,-0.046121
1.5011,4738,Real,Middle_MCP,-17.747110,1.112412,20.851420,0.666100,0.645911,0.300167,-0.221383
1.5011,4738,Real,Middle_PIP,-17.747880,1.150832,20.887640,0.328020,0.867924,0.365832,-0.072648
1.5011,4738,Real,Middle_DIP,-17.769340,1.165142,20.897790,-0.031686,0.927300,0.365581,0.073904
1.5011,4738,Real,Middle_FingerTip,-17.797280,1.165008,20.893250,-0.031686,0.927300,0.365581,0.073904
1.5011,4738,Real,Ring_MCP,-17.753670,1.094491,20.866910,0.665503,0.653321,0.305300,-0.192533
1.5011,4738,Real,Ring_PIP,-17.755530,1.129486,20.897530,0.304399,0.881513,0.359118,-0.036213
1.5011,4738,Real,Ring_DIP,-17.776930,1.142939,20.904970,-0.077718,0.929346,0.343132,0.111972
1.5011,4738,Real,Ring_FingerTip,-17.801770,1.141195,20.898230,-0.077718,0.929346,0.343132,0.111972
1.5011,4738,Real,Pinky_MCP,-17.763590,1.077484,20.877530,0.671416,0.651346,0.306397,-0.176268
1.5011,4738,Real,Pinky_PIP,-17.765020,1.107668,20.902770,0.310572,0.882381,0.352848,-0.021165
1.5011,4738,Real,Pinky_DIP,-17.779810,1.117448,20.907470,-0.072422,0.932634,0.331316,0.123203
1.5011,4738,Real,Pinky_FingerTip,-17.798190,1.116424,20.902150,-0.072422,0.932634,0.331316,0.123203
1.5011,4738,Virtual,Wrist,-17.810040,1.051721,20.786010,-0.844412,-0.388449,-0.204974,0.306697
1.5011,4738,Virtual,Thumb_CMC,-17.788450,1.093837,20.786420,-0.260673,-0.667595,0.336735,0.610718
1.5011,4738,Virtual,Thumb_MCP,-17.793640,1.127180,20.814520,-0.012290,-0.716577,0.103383,0.689695
1.5011,4738,Virtual,Thumb_IP,-17.796010,1.135036,20.862860,0.417613,-0.582437,-0.328467,0.615204
1.5011,4738,Virtual,Thumb_FingerTip,-17.792990,1.109654,20.875470,0.417613,-0.582437,-0.328467,0.615204
1.5011,4738,Virtual,Index_MCP,-17.743120,1.134485,20.828360,-0.690311,-0.608586,-0.274401,0.278922
1.5011,4738,Virtual,Index_PIP,-17.738030,1.166663,20.862000,-0.438632,-0.809017,-0.353644,0.167420
1.5011,4738,Virtual,Index_DIP,-17.752540,1.182011,20.877080,-0.165250,-0.905317,-0.388176,0.049123
1.5011,4738,Virtual,Index_FingerTip,-17.777850,1.189034,20.882930,-0.165250,-0.905317,-0.388176,0.049123
1.5011,4738,Virtual,Middle_MCP,-17.743730,1.115100,20.847760,-0.667948,-0.646351,-0.295035,0.221430
1.5011,4738,Virtual,Middle_PIP,-17.744240,1.153796,20.883690,-0.329505,-0.869109,-0.361208,0.074874
1.5011,4738,Virtual,Middle_DIP,-17.765630,1.168173,20.893900,0.030771,-0.928965,-0.362170,-0.070068
1.5011,4738,Virtual,Middle_FingerTip,-17.793600,1.167992,20.889580,0.030771,-0.928965,-0.362170,-0.070068
1.5011,4738,Virtual,Ring_MCP,-17.750160,1.097295,20.863450,-0.667259,-0.653893,-0.300149,0.192612
1.5011,4738,Virtual,Ring_PIP,-17.751800,1.132523,20.893810,-0.305716,-0.882808,-0.354542,0.038581
1.5011,4738,Virtual,Ring_DIP,-17.773140,1.146022,20.901310,0.077037,-0.931062,-0.339903,-0.107956
1.5011,4738,Virtual,Ring_FingerTip,-17.798040,1.144215,20.894770,0.077037,-0.931062,-0.339903,-0.107956
1.5011,4738,Virtual,Pinky_MCP,-17.759990,1.080365,20.874260,-0.673114,-0.651988,-0.301234,0.176318
1.5011,4738,Virtual,Pinky_PIP,-17.761240,1.110741,20.899280,-0.311806,-0.883712,-0.348249,0.023512
1.5011,4738,Virtual,Pinky_DIP,-17.776000,1.120550,20.904030,0.071831,-0.934350,-0.328057,-0.119198
1.5011,4738,Virtual,Pinky_FingerTip,-17.794410,1.119477,20.898860,0.071831,-0.934350,-0.328057,-0.119198
1.5011,4738,Render,Wrist,-17.810040,1.051721,20.786010,-0.844412,-0.388449,-0.204974,0.306697
1.5011,4738,Render,Thumb_CMC,-17.788450,1.093837,20.786420,-0.452082,-0.613712,0.392804,0.514475
1.5011,4738,Render,Thumb_MCP,-17.791170,1.135950,20.798560,-0.409227,-0.643082,0.356846,0.540037
1.5011,4738,Render,Thumb_IP,-17.795180,1.180654,20.818290,-0.330486,-0.686877,0.290630,0.578372
1.5011,4738,Render,Thumb_FingerTip,-17.798380,1.203174,20.835460,-0.330486,-0.686877,0.290630,0.578372
1.5011,4738,Render,Index_MCP,-17.743120,1.134485,20.828360,-0.714380,-0.580145,-0.262886,0.289801
1.5011,4738,Render,Index_PIP,-17.734290,1.166165,20.861700,-0.482240,-0.783805,-0.343954,0.186519
1.5011,4738,Render,Index_DIP,-17.746360,1.182457,20.877900,-0.225999,-0.892094,-0.383973,0.075220
1.5011,4738,Render,Index_FingerTip,-17.770210,1.191750,20.886180,-0.225999,-0.892094,-0.383973,0.075220
1.5011,4738,Render,Middle_MCP,-17.743730,1.115100,20.847760,-0.702811,-0.608260,-0.282283,0.237473
1.5011,4738,Render,Middle_PIP,-17.738410,1.153169,20.883970,-0.407783,-0.835246,-0.352824,0.107668
1.5011,4738,Render,Middle_DIP,-17.756270,1.169945,20.896930,-0.084732,-0.925605,-0.368066,-0.024589
1.5011,4738,Render,Middle_FingerTip,-17.784130,1.174896,20.897410,-0.084732,-0.925605,-0.368066,-0.024589
1.5011,4738,Render,Ring_MCP,-17.750160,1.097295,20.863450,-0.711707,-0.605215,-0.285820,0.213297
1.5011,4738,Render,Ring_PIP,-17.745320,1.131710,20.894390,-0.417026,-0.836003,-0.346605,0.083988
1.5011,4738,Render,Ring_DIP,-17.762130,1.148546,20.905700,-0.092969,-0.929606,-0.353839,-0.044571
1.5011,4738,Render,Ring_FingerTip,-17.787380,1.153819,20.905260,-0.092969,-0.929606,-0.353839,-0.044571
1.5011,4738,Render,Pinky_MCP,-17.759990,1.080365,20.874260,-0.717412,-0.602902,-0.288052,0.197120
1.5011,4738,Render,Pinky_PIP,-17.755780,1.109953,20.899900,-0.423182,-0.836115,-0.342307,0.068232
1.5011,4738,Render,Pinky_DIP,-17.767380,1.122078,20.907300,-0.098684,-0.931897,-0.344227,-0.057773
1.5011,4738,Render,Pinky_FingerTip,-17.786040,1.126364,20.906540,-0.098684,-0.931897,-0.344227,-0.057773
1.5157,4739,Real,Wrist,-17.815690,1.047170,20.790880,0.839386,0.389892,0.215917,-0.311120
1.5157,4739,Real,Thumb_CMC,-17.794180,1.089299,20.792460,0.254989,0.677644,-0.327581,-0.607018
1.5157,4739,Real,Thumb_MCP,-17.800020,1.121937,20.821250,0.002030,0.724028,-0.094730,-0.683232
1.5157,4739,Real,Thumb_IP,-17.803270,1.128428,20.869740,-0.432370,0.580756,0.333715,-0.603667
1.5157,4739,Real,Thumb_FingerTip,-17.800350,1.102633,20.881500,-0.432370,0.580756,0.333715,-0.603667
1.5157,4739,Real,Index_MCP,-17.749680,1.129223,20.835950,0.681614,0.612541,0.287449,-0.278513
1.5157,4739,Real,Index_PIP,-17.745730,1.160828,20.870280,0.425641,0.811563,0.366445,-0.160980
1.5157,4739,Real,Index_DIP,-17.760930,1.175698,20.885160,0.148635,0.904274,0.398486,-0.037489
1.5157,4739,Real,Index_FingerTip,-17.786570,1.182126,20.890170,0.148635,0.904274,0.398486,-0.037489
1.5157,4739,Real,Middle_MCP,-17.750610,1.109482,20.854970,0.658828,0.650023,0.308156,-0.220126
1.5157,4739,Real,Middle_PIP,-17.752450,1.147547,20.891530,0.314622,0.870401,0.372918,-0.065939
1.5157,4739,Real,Middle_DIP,-17.774440,1.161366,20.901210,-0.049851,0.924175,0.369095,0.084762
1.5157,4739,Real,Middle_FingerTip,-17.802200,1.160529,20.895740,-0.049851,0.924175,0.369095,0.084762
1.5157,4739,Real,Ring_MCP,-17.757280,1.091383,20.870200,0.658470,0.657095,0.313134,-0.191286
1.5157,4739,Real,Ring_PIP,-17.760060,1.126078,20.901100,0.291336,0.883448,0.365750,-0.029498
1.5157,4739,Real,Ring_DIP,-17.781880,1.139070,20.908080,-0.095249,0.925357,0.345854,0.122589
1.5157,4739,Real,Ring_FingerTip,-17.806440,1.136710,20.900530,-0.095249,0.925357,0.345854,0.122589
1.5157,4739,Real,Pinky_MCP,-17.767280,1.074243,20.880540,0.664478,0.655072,0.314172,-0.175058
1.5157,4739,Real,Pinky_PIP,-17.769470,1.104188,20.906000,0.297611,0.884352,0.359357,-0.014546
1.5157,4739,Real,Pinky_DIP,-17.784560,1.113653,20.910400,-0.089892,0.928747,0.333908,0.133622
1.5157,4739,Real,Pinky_FingerTip,-17.802730,1.112164,20.904500,-0.089892,0.928747,0.333908,0.133622
1.5157,4739,Virtual,Wrist,-17.812960,1.049541,20.788670,-0.842522,-0.388646,-0.209832,0.308353
1.5157,4739,Virtual,Thumb_CMC,-17.791360,1.091641,20.789580,-0.257251,-0.672515,0.331941,0.609394
1.5157,4739,Virtual,Thumb_MCP,-17.796840,1.124599,20.818070,-0.005942,-0.720013,0.097984,0.686982
1.5157,4739,Virtual,Thumb_IP,-17.799590,1.131620,20.866520,0.426832,-0.579887,-0.333358,0.608620
1.5157,4739,Virtual,Thumb_FingerTip,-17.796590,1.105947,20.878530,0.426832,-0.579887,-0.333358,0.608620
1.5157,4739,Virtual,Index_MCP,-17.746340,1.131943,20.832180,-0.685159,-0.611995,-0.280931,0.277664
1.5157,4739,Virtual,Index_PIP,-17.741980,1.163909,20.866120,-0.429155,-0.812285,-0.360039,0.162454
1.5157,4739,Virtual,Index_DIP,-17.757000,1.178969,20.880990,-0.151743,-0.906066,-0.392869,0.040904
1.5157,4739,Virtual,Index_FingerTip,-17.782580,1.185502,20.886190,-0.151743,-0.906066,-0.392869,0.040904
1.5157,4739,Virtual,Middle_MCP,-17.747110,1.112411,20.851420,-0.662201,-0.649907,-0.301494,0.219573
1.5157,4739,Virtual,Middle_PIP,-17.748510,1.150872,20.887580,-0.317716,-0.871749,-0.366667,0.068309
1.5157,4739,Virtual,Middle_DIP,-17.770380,1.164838,20.897340,0.047529,-0.926623,-0.364264,-0.080141
1.5157,4739,Virtual,Middle_FingerTip,-17.798190,1.163997,20.892160,0.047529,-0.926623,-0.364264,-0.080141
1.5157,4739,Virtual,Ring_MCP,-17.753670,1.094490,20.866910,-0.661720,-0.657154,-0.306407,0.190766
1.5157,4739,Virtual,Ring_PIP,-17.756060,1.129522,20.897450,-0.294209,-0.884966,-0.359512,0.032068
1.5157,4739,Virtual,Ring_DIP,-17.777790,1.142633,20.904520,0.093247,-0.927916,-0.341211,-0.117693
1.5157,4739,Virtual,Ring_FingerTip,-17.802430,1.140240,20.897250,0.093247,-0.927916,-0.341211,-0.117693
1.5157,4739,Virtual,Pinky_MCP,-17.763600,1.077483,20.877530,-0.667643,-0.655213,-0.307410,0.174495
1.5157,4739,Virtual,Pinky_PIP,-17.765470,1.107705,20.902690,-0.300372,-0.885905,-0.353068,0.017093
1.5157,4739,Virtual,Pinky_DIP,-17.780490,1.117247,20.907140,0.088007,-0.931293,-0.329209,-0.128726
1.5157,4739,Virtual,Pinky_FingerTip,-17.798720,1.115731,20.901440,0.088007,-0.931293,-0.329209,-0.128726
1.5157,4739,Render,Wrist,-17.812960,1.049541,20.788670,-0.842522,-0.388646,-0.209832,0.308353
1.5157,4739,Render,Thumb_CMC,-17.791360,1.091641,20.789580,-0.451795,-0.617102,0.388556,0.513897
1.5157,4739,Render,Thumb_MCP,-17.794150,1.133662,20.802010,-0.408710,-0.646444,0.352648,0.539171
1.5157,4739,Render,Thumb_IP,-17.798290,1.178216,20.822060,-0.329576,-0.690155,0.286563,0.577016
1.5157,4739,Render,Thumb_FingerTip,-17.801630,1.200605,20.839370,-0.329576,-0.690155,0.286563,0.577016
1.5157,4739,Render,Index_MCP,-17.746340,1.131943,20.832180,-0.712379,-0.580084,-0.267964,0.290197
1.5157,4739,Render,Index_PIP,-17.737750,1.163363,20.865820,-0.480372,-0.783086,-0.348877,0.185213
1.5157,4739,Render,Index_DIP,-17.749950,1.179536,20.882050,-0.224431,-0.890849,-0.388282,0.072503
1.5157,4739,Render,Index_FingerTip,-17.773850,1.188778,20.890210,-0.224431,-0.890849,-0.388282,0.072503
1.5157,4739,Render,Middle_MCP,-17.747110,1.112411,20.851420,-0.700941,-0.607924,-0.287410,0.237711
1.5157,4739,Render,Middle_PIP,-17.742060,1.150199,20.887960,-0.406195,-0.834203,-0.357633,0.105875
1.5157,4739,Render,Middle_DIP,-17.760010,1.166885,20.900910,-0.083618,-0.924066,-0.371925,-0.027972
1.5157,4739,Render,Middle_FingerTip,-17.787870,1.171847,20.901210,-0.083618,-0.924066,-0.371925,-0.027972
1.5157,4739,Render,Ring_MCP,-17.753670,1.094490,20.866910,-0.709915,-0.604768,-0.290964,0.213581
1.5157,4739,Render,Ring_PIP,-17.749050,1.128665,20.898160,-0.415553,-0.834889,-0.351447,0.082229
1.5157,4739,Render,Ring_DIP,-17.765940,1.145422,20.909470,-0.091988,-0.928042,-0.357742,-0.047934
1.5157,4739,Render,Ring_FingerTip,-17.791180,1.150712,20.908880,-0.091988,-0.928042,-0.357742,-0.047934
1.5157,4739,Render,Pinky_MCP,-17.763600,1.077483,20.877530,-0.715673,-0.602382,-0.293205,0.197434
1.5157,4739,Render,Pinky_PIP,-17.759570,1.106872,20.903420,-0.421786,-0.834954,-0.347170,0.066498
1.5157,4739,Render,Pinky_DIP,-17.771220,1.118946,20.910830,-0.097791,-0.930316,-0.348157,-0.061121
1.5157,4739,Render,Pinky_FingerTip,-17.789870,1.123248,20.909960,-0.097791,-0.930316,-0.348157,-0.061121
1.5295,4740,Real,Wrist,-17.818280,1.044824,20.792950,0.836021,0.390873,0.221764,-0.314817
1.5295,4740,Real,Thumb_CMC,-17.796880,1.086977,20.795250,0.251925,0.682675,-0.322887,-0.605172
1.5295,4740,Real,Thumb_MCP,-17.803050,1.119241,20.824390,-0.002600,0.727671,-0.090978,-0.679862
1.5295,4740,Real,Thumb_IP,-17.806760,1.125121,20.872920,-0.438258,0.580897,0.334698,-0.598720
1.5295,4740,Real,Thumb_FingerTip,-17.803880,1.099188,20.884380,-0.438258,0.580897,0.334698,-0.598720
1.5295,4740,Real,Index_MCP,-17.752860,1.126453,20.839630,0.677886,0.612748,0.294004,-0.280308
1.5295,4740,Real,Index_PIP,-17.749290,1.157638,20.874380,0.422074,0.810458,0.373215,-0.160380
1.5295,4740,Real,Index_DIP,-17.764660,1.172288,20.889310,0.145597,0.902104,0.404723,-0.034789
1.5295,4740,Real,Index_FingerTip,-17.790360,1.178597,20.894170,0.145597,0.902104,0.404723,-0.034789
1.5295,4740,Real,Middle_MCP,-17.753910,1.106476,20.858400,0.655330,0.649812,0.314907,-0.221636
1.5295,4740,Real,Middle_PIP,-17.756180,1.144078,20.895410,0.311555,0.868703,0.379660,-0.064394
1.5295,4740,Real,Middle_DIP,-17.778280,1.157727,20.905060,-0.052013,0.921415,0.374701,0.088815
1.5295,4740,Real,Middle_FingerTip,-17.805980,1.156898,20.899330,-0.052013,0.921415,0.374701,0.088815
1.5295,4740,Real,Ring_MCP,-17.760680,1.088173,20.873340,0.655120,0.656723,0.319958,-0.192767
1.5295,4740,Real,Ring_PIP,-17.763820,1.122475,20.904630,0.288514,0.881605,0.372509,-0.027742
1.5295,4740,Real,Ring_DIP,-17.785740,1.135332,20.911590,-0.097071,0.922521,0.351305,0.126954
1.5295,4740,Real,Ring_FingerTip,-17.810220,1.133013,20.903790,-0.097071,0.922521,0.351305,0.126954
1.5295,4740,Real,Pinky_MCP,-17.770740,1.070885,20.883370,0.661227,0.654627,0.321029,-0.176588
1.5295,4740,Real,Pinky_PIP,-17.773230,1.100506,20.909190,0.294909,0.882489,0.366168,-0.012819
1.5295,4740,Real,Pinky_DIP,-17.788380,1.109882,20.913560,-0.091595,0.925942,0.339417,0.137982
1.5295,4740,Real,Pinky_FingerTip,-17.806480,1.108427,20.907470,-0.091595,0.925942,0.339417,0.137982
1.5295,4740,Virtual,Wrist,-17.815690,1.047172,20.790890,-0.839386,-0.389892,-0.215917,0.311119
1.5295,4740,Virtual,Thumb_CMC,-17.794180,1.089301,20.792470,-0.254989,-0.677644,0.327581,0.607018
1.5295,4740,Virtual,Thumb_MCP,-17.800020,1.121939,20.821260,-0.002030,-0.724028,0.094730,0.683232
1.5295,4740,Virtual,Thumb_IP,-17.803280,1.128430,20.869750,0.432369,-0.580756,-0.333715,0.603667
1.5295,4740,Virtual,Thumb_FingerTip,-17.800350,1.102635,20.881510,0.432369,-0.580756,-0.333715,0.603667
1.5295,4740,Virtual,Index_MCP,-17.749680,1.129225,20.835960,-0.681614,-0.612541,-0.287449,0.278512
1.5295,4740,Virtual,Index_PIP,-17.745730,1.160830,20.870290,-0.425641,-0.811563,-0.366445,0.160979
1.5295,4740,Virtual,Index_DIP,-17.760930,1.175700,20.885170,-0.148635,-0.904275,-0.398485,0.037488
1.5295,4740,Virtual,Index_FingerTip,-17.786570,1.182128,20.890180,-0.148635,-0.904275,-0.398485,0.037488
1.5295,4740,Virtual,Middle_MCP,-17.750610,1.109484,20.854980,-0.658829,-0.650023,-0.308156,0.220126
1.5295,4740,Virtual,Middle_PIP,-17.752450,1.147549,20.891530,-0.314622,-0.870401,-0.372918,0.065939
1.5295,4740,Virtual,Middle_DIP,-17.774440,1.161367,20.901220,0.049851,-0.924175,-0.369095,-0.084762
1.5295,4740,Virtual,Middle_FingerTip,-17.802200,1.160531,20.895750,0.049851,-0.924175,-0.369095,-0.084762
1.5295,4740,Virtual,Ring_MCP,-17.757280,1.091385,20.870210,-0.658471,-0.657095,-0.313134,0.191285
1.5295,4740,Virtual,Ring_PIP,-17.760060,1.126080,20.901100,-0.291336,-0.883448,-0.365749,0.029497
1.5295,4740,Virtual,Ring_DIP,-17.781890,1.139072,20.908090,0.095249,-0.925357,-0.345853,-0.122589
1.5295,4740,Virtual,Ring_FingerTip,-17.806450,1.136712,20.900540,0.095249,-0.925357,-0.345853,-0.122589
1.5295,4740,Virtual,Pinky_MCP,-17.767290,1.074245,20.880540,-0.664479,-0.655072,-0.314172,0.175057
1.5295,4740,Virtual,Pinky_PIP,-17.769480,1.104190,20.906010,-0.297611,-0.884353,-0.359357,0.014545
1.5295,4740,Virtual,Pinky_DIP,-17.784560,1.113655,20.910410,0.089892,-0.928747,-0.333908,-0.133622
1.5295,4740,Virtual,Pinky_FingerTip,-17.802730,1.112166,20.904500,0.089892,-0.928747,-0.333908,-0.133622
1.5295,4740,Render,Wrist,-17.815690,1.047172,20.790890,-0.839386,-0.389892,-0.215917,0.311119
1.5295,4740,Render,Thumb_CMC,-17.794180,1.089301,20.792470,-0.450301,-0.622700,0.383504,0.512249
1.5295,4740,Render,Thumb_MCP,-17.797240,1.131179,20.805320,-0.406837,-0.651927,0.347720,0.537183
1.5295,4740,Render,Thumb_IP,-17.801740,1.175504,20.825780,-0.327069,-0.695379,0.281904,0.574460
1.5295,4740,Render,Thumb_FingerTip,-17.805330,1.197698,20.843300,-0.327069,-0.695379,0.281904,0.574460
1.5295,4740,Render,Index_MCP,-17.749680,1.129225,20.835960,-0.708862,-0.580792,-0.274437,0.291342
1.5295,4740,Render,Index_PIP,-17.741500,1.160295,20.870030,-0.476819,-0.782591,-0.355365,0.184152
1.5295,4740,Render,Index_DIP,-17.753890,1.176269,20.886300,-0.221188,-0.889315,-0.394155,0.069552
1.5295,4740,Render,Index_FingerTip,-17.777890,1.185377,20.894320,-0.221188,-0.889315,-0.394155,0.069552
1.5295,4740,Render,Middle_MCP,-17.750610,1.109484,20.854980,-0.697582,-0.608247,-0.294026,0.238672
1.5295,4740,Render,Middle_PIP,-17.746000,1.146884,20.891980,-0.402979,-0.833182,-0.364095,0.104164
1.5295,4740,Render,Middle_DIP,-17.764120,1.163395,20.904920,-0.080973,-0.921970,-0.377360,-0.031866
1.5295,4740,Render,Middle_FingerTip,-17.791990,1.168302,20.904990,-0.080973,-0.921970,-0.377360,-0.031866
1.5295,4740,Render,Ring_MCP,-17.757280,1.091385,20.870210,-0.706671,-0.604958,-0.297632,0.214611
1.5295,4740,Render,Ring_PIP,-17.753060,1.125228,20.901870,-0.412495,-0.833790,-0.357984,0.080560
1.5295,4740,Render,Ring_DIP,-17.770090,1.141830,20.913190,-0.089519,-0.925929,-0.363260,-0.051816
1.5295,4740,Render,Ring_FingerTip,-17.795340,1.147078,20.912400,-0.089519,-0.925929,-0.363260,-0.051816
1.5295,4740,Render,Pinky_MCP,-17.767290,1.074245,20.880540,-0.712507,-0.602483,-0.299905,0.198510
1.5295,4740,Render,Pinky_PIP,-17.763580,1.103360,20.906790,-0.418834,-0.833804,-0.353755,0.064858
1.5295,4740,Render,Pinky_DIP,-17.775340,1.115331,20.914210,-0.095440,-0.928193,-0.353730,-0.064992
1.5295,4740,Render,Pinky_FingerTip,-17.793980,1.119606,20.913190,-0.095440,-0.928193,-0.353730,-0.064992
1.5432,4741,Real,Wrist,-17.820570,1.042402,20.794700,0.832346,0.391781,0.227507,-0.319294
1.5432,4741,Real,Thumb_CMC,-17.799310,1.084576,20.797760,0.245634,0.688937,-0.316065,-0.604262
1.5432,4741,Real,Thumb_MCP,-17.805850,1.116210,20.827510,-0.012345,0.731312,-0.083365,-0.676816
1.5432,4741,Real,Thumb_IP,-17.809950,1.120858,20.876150,-0.450604,0.576130,0.341385,-0.590327
1.5432,4741,Real,Thumb_FingerTip,-17.807010,1.094574,20.886760,-0.450604,0.576130,0.341385,-0.590327
1.5432,4741,Real,Index_MCP,-17.755770,1.123550,20.843060,0.671127,0.615767,0.301928,-0.281532
1.5432,4741,Real,Index_PIP,-17.752990,1.154294,20.878270,0.412665,0.811965,0.381463,-0.157818
1.5432,4741,Real,Index_DIP,-17.768810,1.168563,20.893100,0.134171,0.900876,0.411812,-0.028838
1.5432,4741,Real,Index_FingerTip,-17.794700,1.174427,20.897460,0.134171,0.900876,0.411812,-0.028838
1.5432,4741,Real,Middle_MCP,-17.756920,1.103311,20.861530,0.648712,0.652276,0.322801,-0.222504
