PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9303,5084,Virtual,Pinky_DIP,-17.953860,0.970742,20.670800,-0.609813,0.380947,-0.241636,0.651628
0.9303,5084,Virtual,Pinky_FingerTip,-17.942500,0.955808,20.666940,-0.609813,0.380947,-0.241636,0.651628
0.9303,5084,Render,Wrist,-17.911690,0.989409,20.813490,-0.080125,0.725139,0.306943,0.611179
0.9303,5084,Render,Thumb_CMC,-17.892390,1.011490,20.776350,0.313557,0.475649,-0.311152,0.760674
0.9303,5084,Render,Thumb_MCP,-17.876850,1.003802,20.736010,0.236679,0.518211,-0.424430,0.703775
0.9303,5084,Render,Thumb_IP,-17.871820,0.986538,20.690400,0.059920,0.566541,-0.625901,0.532624
0.9303,5084,Render,Thumb_FingerTip,-17.883940,0.969471,20.671060,0.059920,0.566541,-0.625901,0.532624
0.9303,5084,Render,Index_MCP,-17.908380,1.031388,20.706970,-0.204244,0.711012,0.142615,0.657577
0.9303,5084,Render,Index_PIP,-17.910810,1.026571,20.660450,-0.356587,0.648151,-0.006505,0.672833
0.9303,5084,Render,Index_DIP,-17.906660,1.014345,20.637930,-0.478763,0.563950,-0.140650,0.658000
0.9303,5084,Render,Index_FingerTip,-17.897940,0.994840,20.621590,-0.478763,0.563950,-0.140650,0.658000
0.9303,5084,Render,Middle_MCP,-17.932620,1.018689,20.708940,-0.214363,0.697349,0.187191,0.657810
0.9303,5084,Render,Middle_PIP,-17.934870,1.015906,20.656260,-0.391880,0.615367,0.005752,0.683901
0.9303,5084,Render,Middle_DIP,-17.928140,1.002755,20.632800,-0.527903,0.503552,-0.158272,0.665360
0.9303,5084,Render,Middle_FingerTip,-17.915610,0.981749,20.618570,-0.527903,0.503552,-0.158272,0.665360
0.9303,5084,Render,Ring_MCP,-17.951060,1.003219,20.713910,-0.199820,0.695117,0.233347,0.649949
0.9303,5084,Render,Ring_PIP,-17.954570,1.004408,20.667520,-0.340021,0.638359,0.093068,0.684268
0.9303,5084,Render,Ring_DIP,-17.950150,0.996327,20.642840,-0.453650,0.563310,-0.036842,0.689585
0.9303,5084,Render,Ring_FingerTip,-17.940790,0.981830,20.623660,-0.453650,0.563310,-0.036842,0.689585
0.9303,5084,Render,Pinky_MCP,-17.964610,0.987544,20.722340,-0.289359,0.658228,0.167321,0.674545
0.9303,5084,Render,Pinky_PIP,-17.961560,0.981433,20.683570,-0.478979,0.536258,-0.049803,0.693201
0.9303,5084,Render,Pinky_DIP,-17.953860,0.970742,20.670800,-0.609813,0.380947,-0.241636,0.651628
0.9303,5084,Render,Pinky_FingerTip,-17.942500,0.955808,20.666940,-0.609813,0.380947,-0.241636,0.651628
0.9436,5085,Real,Wrist,-17.911370,0.985219,20.810190,-0.076133,0.722700,0.304372,0.615846
0.9436,5085,Real,Thumb_CMC,-17.891530,1.007203,20.773270,0.360635,0.453064,-0.352433,0.735164
0.9436,5085,Real,Thumb_MCP,-17.876560,0.998798,20.732860,0.232759,0.530234,-0.528743,0.620569
0.9436,5085,Real,Thumb_IP,-17.882510,0.978725,20.688520,-0.030049,0.578292,-0.751058,0.317156
0.9436,5085,Real,Thumb_FingerTip,-17.905220,0.964157,20.679360,-0.030049,0.578292,-0.751058,0.317156
0.9436,5085,Real,Index_MCP,-17.906760,1.027515,20.703840,-0.199617,0.709382,0.139280,0.661462
0.9436,5085,Real,Index_PIP,-17.908870,1.022881,20.657280,-0.351944,0.647461,-0.010858,0.675879
0.9436,5085,Real,Index_DIP,-17.904690,1.010671,20.634770,-0.474257,0.564048,-0.145734,0.660070
0.9436,5085,Real,Index_FingerTip,-17.896050,0.991104,20.618460,-0.474257,0.564048,-0.145734,0.660070
0.9436,5085,Real,Middle_MCP,-17.931150,1.015087,20.705580,-0.230118,0.689302,0.164474,0.666976
0.9436,5085,Real,Middle_PIP,-17.931380,1.009920,20.653030,-0.399500,0.607035,-0.012418,0.686844
0.9436,5085,Real,Middle_DIP,-17.924100,0.996003,20.630190,-0.529299,0.497930,-0.171250,0.665269
0.9436,5085,Real,Middle_FingerTip,-17.911490,0.974638,20.616570,-0.529299,0.497930,-0.171250,0.665269
0.9436,5085,Real,Ring_MCP,-17.949810,0.999813,20.710350,-0.276194,0.665366,0.151129,0.676879
0.9436,5085,Real,Ring_PIP,-17.946600,0.992230,20.664550,-0.468738,0.547065,-0.066006,0.690398
0.9436,5085,Real,Ring_DIP,-17.936260,0.976318,20.646280,-0.603045,0.394121,-0.256479,0.644379
0.9436,5085,Real,Ring_FingerTip,-17.921870,0.955526,20.641160,-0.603045,0.394121,-0.256479,0.644379
0.9436,5085,Real,Pinky_MCP,-17.963600,0.984264,20.718620,-0.285010,0.657015,0.163562,0.678490
0.9436,5085,Real,Pinky_PIP,-17.960330,0.978258,20.679850,-0.474533,0.536394,-0.054684,0.695781
0.9436,5085,Real,Pinky_DIP,-17.952650,0.967523,20.667110,-0.605624,0.382255,-0.247115,0.652714
0.9436,5085,Real,Pinky_FingerTip,-17.941430,0.952472,20.663280,-0.605624,0.382255,-0.247115,0.652714
0.9436,5085,Virtual,Wrist,-17.911690,0.989409,20.813490,-0.080125,0.725139,0.306943,0.611179
0.9436,5085,Virtual,Thumb_CMC,-17.892390,1.011490,20.776350,0.355434,0.457346,-0.350390,0.736022
0.9436,5085,Virtual,Thumb_MCP,-17.877630,1.003117,20.735850,0.226636,0.533043,-0.526988,0.621920
0.9436,5085,Virtual,Thumb_IP,-17.883700,0.982825,20.691630,-0.036781,0.578054,-0.750096,0.319152
0.9436,5085,Virtual,Thumb_FingerTip,-17.906310,0.967968,20.682690,-0.036781,0.578054,-0.750096,0.319152
0.9436,5085,Virtual,Index_MCP,-17.908380,1.031388,20.706970,-0.204244,0.711012,0.142615,0.657577
0.9436,5085,Virtual,Index_PIP,-17.910810,1.026571,20.660450,-0.356818,0.648024,-0.006745,0.672830
0.9436,5085,Virtual,Index_DIP,-17.906650,1.014332,20.637940,-0.479145,0.563626,-0.141095,0.657905
0.9436,5085,Virtual,Index_FingerTip,-17.897910,0.994808,20.621630,-0.479145,0.563626,-0.141095,0.657905
0.9436,5085,Virtual,Middle_MCP,-17.932620,1.018689,20.708940,-0.234543,0.690823,0.167991,0.662973
0.9436,5085,Virtual,Middle_PIP,-17.933190,1.013339,20.656410,-0.404166,0.607368,-0.007991,0.683879
0.9436,5085,Virtual,Middle_DIP,-17.925930,0.999427,20.633570,-0.533916,0.497172,-0.166256,0.663410
0.9436,5085,Virtual,Middle_FingerTip,-17.913180,0.978161,20.619920,-0.533916,0.497172,-0.166256,0.663410
0.9436,5085,Virtual,Ring_MCP,-17.951060,1.003219,20.713910,-0.280549,0.666640,0.154921,0.672966
0.9436,5085,Virtual,Ring_PIP,-17.948120,0.995516,20.668110,-0.473273,0.546927,-0.061188,0.687852
0.9436,5085,Virtual,Ring_DIP,-17.937740,0.979661,20.649810,-0.607361,0.392720,-0.251142,0.643282
0.9436,5085,Virtual,Ring_FingerTip,-17.923150,0.959016,20.644650,-0.607361,0.392720,-0.251142,0.643282
0.9436,5085,Virtual,Pinky_MCP,-17.964610,0.987544,20.722340,-0.289271,0.658267,0.167411,0.674523
0.9436,5085,Virtual,Pinky_PIP,-17.961570,0.981441,20.683560,-0.478972,0.536263,-0.049795,0.693201
0.9436,5085,Virtual,Pinky_DIP,-17.953870,0.970751,20.670800,-0.609850,0.380888,-0.241700,0.651605
0.9436,5085,Virtual,Pinky_FingerTip,-17.942500,0.955816,20.666940,-0.609850,0.380888,-0.241700,0.651605
0.9436,5085,Render,Wrist,-17.911690,0.989409,20.813490,-0.080125,0.725139,0.306943,0.611179
0.9436,5085,Render,Thumb_CMC,-17.892390,1.011490,20.776350,0.313557,0.475649,-0.311152,0.760674
0.9436,5085,Render,Thumb_MCP,-17.876850,1.003802,20.736010,0.236679,0.518211,-0.424430,0.703775
0.9436,5085,Render,Thumb_IP,-17.871820,0.986538,20.690400,0.059920,0.566541,-0.625901,0.532624
0.9436,5085,Render,Thumb_FingerTip,-17.883940,0.969471,20.671060,0.059920,0.566541,-0.625901,0.532624
0.9436,5085,Render,Index_MCP,-17.908380,1.031388,20.706970,-0.204244,0.711012,0.142615,0.657577
0.9436,5085,Render,Index_PIP,-17.910810,1.026571,20.660450,-0.356587,0.648151,-0.006505,0.672833
0.9436,5085,Render,Index_DIP,-17.906660,1.014345,20.637930,-0.478763,0.563950,-0.140650,0.658000
0.9436,5085,Render,Index_FingerTip,-17.897940,0.994840,20.621590,-0.478763,0.563950,-0.140650,0.658000
0.9436,5085,Render,Middle_MCP,-17.932620,1.018689,20.708940,-0.214363,0.697349,0.187191,0.657810
0.9436,5085,Render,Middle_PIP,-17.934870,1.015906,20.656260,-0.391880,0.615367,0.005752,0.683901
0.9436,5085,Render,Middle_DIP,-17.928140,1.002755,20.632800,-0.527903,0.503552,-0.158272,0.665360
0.9436,5085,Render,Middle_FingerTip,-17.915610,0.981749,20.618570,-0.527903,0.503552,-0.158272,0.665360
0.9436,5085,Render,Ring_MCP,-17.951060,1.003219,20.713910,-0.199820,0.695117,0.233347,0.649949
0.9436,5085,Render,Ring_PIP,-17.954570,1.004408,20.667520,-0.340021,0.638359,0.093068,0.684268
0.9436,5085,Render,Ring_DIP,-17.950150,0.996327,20.642840,-0.453650,0.563310,-0.036842,0.689585
0.9436,5085,Render,Ring_FingerTip,-17.940790,0.981830,20.623660,-0.453650,0.563310,-0.036842,0.689585
0.9436,5085,Render,Pinky_MCP,-17.964610,0.987544,20.722340,-0.289287,0.658260,0.167395,0.674527
0.9436,5085,Render,Pinky_PIP,-17.961570,0.981440,20.683560,-0.478850,0.536372,-0.049637,0.693213
0.9436,5085,Render,Pinky_DIP,-17.953870,0.970754,20.670800,-0.609677,0.381165,-0.241404,0.651715
0.9436,5085,Render,Pinky_FingerTip,-17.942510,0.955821,20.666920,-0.609677,0.381165,-0.241404,0.651715
0.9571,5086,Real,Wrist,-17.910480,0.982425,20.809690,-0.080696,0.721048,0.299934,0.619369
0.9571,5086,Real,Thumb_CMC,-17.890230,1.004006,20.772750,0.358953,0.447097,-0.352937,0.739387
0.9571,5086,Real,Thumb_MCP,-17.874810,0.995183,20.732600,0.232799,0.523973,-0.530145,0.624663
0.9571,5086,Real,Thumb_IP,-17.880270,0.974670,20.688400,-0.026927,0.572729,-0.753994,0.320548
0.9571,5086,Real,Thumb_FingerTip,-17.902860,0.960015,20.679090,-0.026927,0.572729,-0.753994,0.320548
0.9571,5086,Real,Index_MCP,-17.904710,1.023599,20.702950,-0.203547,0.706671,0.134246,0.664202
0.9571,5086,Real,Index_PIP,-17.906330,1.018479,20.656440,-0.355175,0.643945,-0.016374,0.677435
0.9571,5086,Real,Index_DIP,-17.901920,1.006030,20.634090,-0.476720,0.559958,-0.151450,0.660491
0.9571,5086,Real,Index_FingerTip,-17.893120,0.986286,20.618080,-0.476720,0.559958,-0.151450,0.660491
0.9571,5086,Real,Middle_MCP,-17.929120,1.011207,20.704570,-0.234139,0.686733,0.159458,0.669441
0.9571,5086,Real,Middle_PIP,-17.928810,1.005499,20.652070,-0.402647,0.603571,-0.017810,0.687939
0.9571,5086,Real,Middle_DIP,-17.921300,0.991347,20.629450,-0.531499,0.493893,-0.176670,0.665106
0.9571,5086,Real,Middle_FingerTip,-17.908580,0.969839,20.616170,-0.531499,0.493893,-0.176670,0.665106
0.9571,5086,Real,Ring_MCP,-17.947850,0.995997,20.709300,-0.280210,0.662696,0.145989,0.678973
0.9571,5086,Real,Ring_PIP,-17.944160,0.987940,20.663610,-0.471658,0.543343,-0.071452,0.690805
0.9571,5086,Real,Ring_DIP,-17.933650,0.971837,20.645610,-0.604763,0.389802,-0.261746,0.643278
0.9571,5086,Real,Ring_FingerTip,-17.919220,0.950984,20.640850,-0.604763,0.389802,-0.261746,0.643278
0.9571,5086,Real,Pinky_MCP,-17.961740,0.980546,20.717590,-0.289104,0.654407,0.158418,0.680496
0.9571,5086,Real,Pinky_PIP,-17.958070,0.974137,20.678920,-0.477548,0.532707,-0.060105,0.696103
0.9571,5086,Real,Pinky_DIP,-17.950270,0.963268,20.666370,-0.607444,0.377944,-0.252334,0.651536
0.9571,5086,Real,Pinky_FingerTip,-17.939020,0.948172,20.662800,-0.607444,0.377944,-0.252334,0.651536
0.9571,5086,Virtual,Wrist,-17.911380,0.985220,20.810190,-0.076133,0.722700,0.304372,0.615846
0.9571,5086,Virtual,Thumb_CMC,-17.891540,1.007204,20.773280,0.360785,0.452984,-0.352198,0.735253
0.9571,5086,Virtual,Thumb_MCP,-17.876540,0.998815,20.732870,0.233065,0.530133,-0.528373,0.620856
0.9571,5086,Virtual,Thumb_IP,-17.882450,0.978763,20.688520,-0.029452,0.578354,-0.750703,0.317939
0.9571,5086,Virtual,Thumb_FingerTip,-17.905130,0.964188,20.679300,-0.029452,0.578354,-0.750703,0.317939
0.9571,5086,Virtual,Index_MCP,-17.906760,1.027516,20.703840,-0.199617,0.709382,0.139280,0.661462
0.9571,5086,Virtual,Index_PIP,-17.908880,1.022883,20.657290,-0.351944,0.647461,-0.010858,0.675879
0.9571,5086,Virtual,Index_DIP,-17.904700,1.010672,20.634780,-0.474257,0.564048,-0.145734,0.660070
0.9571,5086,Virtual,Index_FingerTip,-17.896060,0.991105,20.618460,-0.474257,0.564048,-0.145734,0.660070
0.9571,5086,Virtual,Middle_MCP,-17.931150,1.015088,20.705580,-0.230039,0.689328,0.164551,0.666957
0.9571,5086,Virtual,Middle_PIP,-17.931390,1.009932,20.653040,-0.399351,0.607133,-0.012250,0.686847
0.9571,5086,Virtual,Middle_DIP,-17.924120,0.996024,20.630190,-0.529118,0.498122,-0.171009,0.665331
0.9571,5086,Virtual,Middle_FingerTip,-17.911520,0.974667,20.616550,-0.529118,0.498122,-0.171009,0.665331
0.9571,5086,Virtual,Ring_MCP,-17.949820,0.999814,20.710360,-0.276121,0.665396,0.151203,0.676863
0.9571,5086,Virtual,Ring_PIP,-17.946620,0.992239,20.664550,-0.468606,0.547177,-0.065840,0.690414
0.9571,5086,Virtual,Ring_DIP,-17.936270,0.976334,20.646270,-0.602904,0.394336,-0.256249,0.644471
0.9571,5086,Virtual,Ring_FingerTip,-17.921880,0.955545,20.641130,-0.602904,0.394336,-0.256249,0.644471
0.9571,5086,Virtual,Pinky_MCP,-17.963610,0.984265,20.718630,-0.284937,0.657046,0.163636,0.678472
0.9571,5086,Virtual,Pinky_PIP,-17.960340,0.978266,20.679860,-0.474404,0.536508,-0.054517,0.695794
0.9571,5086,Virtual,Pinky_DIP,-17.952670,0.967535,20.667110,-0.605488,0.382471,-0.246882,0.652802
0.9571,5086,Virtual,Pinky_FingerTip,-17.941450,0.952487,20.663270,-0.605488,0.382471,-0.246882,0.652802
0.9571,5086,Render,Wrist,-17.911380,0.985220,20.810190,-0.076133,0.722700,0.304372,0.615846
0.9571,5086,Render,Thumb_CMC,-17.891540,1.007204,20.773280,0.318388,0.470968,-0.313601,0.760574
0.9571,5086,Render,Thumb_MCP,-17.875740,0.999426,20.733050,0.242173,0.514329,-0.426835,0.703300
0.9571,5086,Render,Thumb_IP,-17.870520,0.982203,20.687440,0.066362,0.564605,-0.628030,0.531410
0.9571,5086,Render,Thumb_FingerTip,-17.882670,0.965316,20.667960,0.066362,0.564605,-0.628030,0.531410
0.9571,5086,Render,Index_MCP,-17.906760,1.027516,20.703840,-0.199617,0.709382,0.139280,0.661462
0.9571,5086,Render,Index_PIP,-17.908880,1.022883,20.657290,-0.351944,0.647461,-0.010858,0.675879
0.9571,5086,Render,Index_DIP,-17.904700,1.010672,20.634780,-0.474257,0.564048,-0.145734,0.660070
0.9571,5086,Render,Index_FingerTip,-17.896060,0.991105,20.618460,-0.474257,0.564048,-0.145734,0.660070
0.9571,5086,Render,Middle_MCP,-17.931150,1.015088,20.705580,-0.209985,0.695700,0.183792,0.661914
0.9571,5086,Render,Middle_PIP,-17.933030,1.012508,20.652880,-0.387221,0.614940,0.001386,0.686955
0.9571,5086,Render,Middle_DIP,-17.926280,0.999359,20.629430,-0.523277,0.504254,-0.163243,0.667279
0.9571,5086,Render,Middle_FingerTip,-17.913880,0.978260,20.615220,-0.523277,0.504254,-0.163243,0.667279
0.9571,5086,Render,Ring_MCP,-17.949820,0.999814,20.710360,-0.195646,0.693338,0.230044,0.654283
0.9571,5086,Render,Ring_PIP,-17.952940,1.001197,20.663950,-0.335568,0.637486,0.088936,0.687820
0.9571,5086,Render,Ring_DIP,-17.948430,0.993149,20.639270,-0.449113,0.563287,-0.041567,0.692299
0.9571,5086,Render,Ring_FingerTip,-17.939090,0.978611,20.620110,-0.449113,0.563287,-0.041567,0.692299
0.9571,5086,Render,Pinky_MCP,-17.963610,0.984265,20.718630,-0.285009,0.657015,0.163562,0.678490
0.9571,5086,Render,Pinky_PIP,-17.960340,0.978259,20.679860,-0.474532,0.536394,-0.054684,0.695781
0.9571,5086,Render,Pinky_DIP,-17.952660,0.967524,20.667120,-0.605624,0.382255,-0.247115,0.652714
0.9571,5086,Render,Pinky_FingerTip,-17.941440,0.952473,20.663290,-0.605624,0.382255,-0.247115,0.652714
0.9710,5087,Real,Wrist,-17.909490,0.979351,20.809440,-0.091597,0.721038,0.296107,0.619706
0.9710,5087,Real,Thumb_CMC,-17.889190,1.000448,20.772250,0.350860,0.442826,-0.351793,0.746355
0.9710,5087,Real,Thumb_MCP,-17.873370,0.991034,20.732390,0.226066,0.517776,-0.530819,0.631692
0.9710,5087,Real,Thumb_IP,-17.878260,0.969631,20.688550,-0.030166,0.564170,-0.757749,0.326528
0.9710,5087,Real,Thumb_FingerTip,-17.900630,0.954558,20.679350,-0.030166,0.564170,-0.757749,0.326528
0.9710,5087,Real,Index_MCP,-17.903330,1.018558,20.701990,-0.214154,0.704257,0.130338,0.664209
0.9710,5087,Real,Index_PIP,-17.904550,1.012541,20.655560,-0.364983,0.639239,-0.020186,0.676575
0.9710,5087,Real,Index_DIP,-17.899830,0.999720,20.633490,-0.485389,0.553386,-0.155013,0.658887
0.9710,5087,Real,Index_FingerTip,-17.890690,0.979774,20.617930,-0.485389,0.553386,-0.155013,0.658887
0.9710,5087,Real,Middle_MCP,-17.927630,1.005934,20.703650,-0.244782,0.684374,0.155649,0.668945
0.9710,5087,Real,Middle_PIP,-17.926850,0.999239,20.651280,-0.412328,0.598558,-0.021364,0.686482
0.9710,5087,Real,Middle_DIP,-17.919010,0.984743,20.628990,-0.539756,0.486775,-0.179790,0.662865
0.9710,5087,Real,Middle_FingerTip,-17.905960,0.963127,20.616220,-0.539756,0.486775,-0.179790,0.662865
0.9710,5087,Real,Ring_MCP,-17.946220,0.990614,20.708530,-0.290760,0.659926,0.142283,0.678021
0.9710,5087,Real,Ring_PIP,-17.942110,0.981735,20.663040,-0.480832,0.537443,-0.074680,0.688752
0.9710,5087,Real,Ring_DIP,-17.931270,0.965409,20.645430,-0.611921,0.381572,-0.264272,0.640404
0.9710,5087,Real,Ring_FingerTip,-17.916590,0.944628,20.641160,-0.611921,0.381572,-0.264272,0.640404
0.9710,5087,Real,Pinky_MCP,-17.960010,0.975173,20.717010,-0.299670,0.651702,0.154764,0.679361
0.9710,5087,Real,Pinky_PIP,-17.955970,0.968074,20.678490,-0.486757,0.526863,-0.063228,0.693891
0.9710,5087,Real,Pinky_DIP,-17.947960,0.957055,20.666210,-0.614652,0.369757,-0.254713,0.648540
0.9710,5087,Real,Pinky_FingerTip,-17.936520,0.942017,20.663020,-0.614652,0.369757,-0.254713,0.648540
0.9710,5087,Virtual,Wrist,-17.910480,0.982424,20.809690,-0.080695,0.721048,0.299934,0.619369
0.9710,5087,Virtual,Thumb_CMC,-17.890230,1.004005,20.772760,0.358953,0.447097,-0.352937,0.739387
0.9710,5087,Virtual,Thumb_MCP,-17.874820,0.995182,20.732600,0.232799,0.523973,-0.530145,0.624663
0.9710,5087,Virtual,Thumb_IP,-17.880270,0.974669,20.688400,-0.026927,0.572729,-0.753994,0.320548
0.9710,5087,Virtual,Thumb_FingerTip,-17.902870,0.960014,20.679090,-0.026927,0.572729,-0.753994,0.320548
0.9710,5087,Virtual,Index_MCP,-17.904710,1.023598,20.702950,-0.203547,0.706671,0.134246,0.664202
0.9710,5087,Virtual,Index_PIP,-17.906340,1.018477,20.656440,-0.355175,0.643945,-0.016374,0.677434
0.9710,5087,Virtual,Index_DIP,-17.901920,1.006029,20.634090,-0.476720,0.559958,-0.151450,0.660491
0.9710,5087,Virtual,Index_FingerTip,-17.893120,0.986285,20.618080,-0.476720,0.559958,-0.151450,0.660491
0.9710,5087,Virtual,Middle_MCP,-17.929120,1.011206,20.704570,-0.234138,0.686733,0.159458,0.669441
0.9710,5087,Virtual,Middle_PIP,-17.928810,1.005498,20.652080,-0.402646,0.603571,-0.017810,0.687939
0.9710,5087,Virtual,Middle_DIP,-17.921300,0.991346,20.629460,-0.531499,0.493894,-0.176670,0.665106
0.9710,5087,Virtual,Middle_FingerTip,-17.908580,0.969838,20.616180,-0.531499,0.493894,-0.176670,0.665106
0.9710,5087,Virtual,Ring_MCP,-17.947850,0.995996,20.709300,-0.280210,0.662696,0.145989,0.678973
0.9710,5087,Virtual,Ring_PIP,-17.944170,0.987939,20.663620,-0.471658,0.543344,-0.071452,0.690805
0.9710,5087,Virtual,Ring_DIP,-17.933650,0.971836,20.645620,-0.604763,0.389802,-0.261746,0.643277
0.9710,5087,Virtual,Ring_FingerTip,-17.919220,0.950983,20.640850,-0.604763,0.389802,-0.261746,0.643277
0.9710,5087,Virtual,Pinky_MCP,-17.961740,0.980545,20.717590,-0.289104,0.654407,0.158418,0.680496
0.9710,5087,Virtual,Pinky_PIP,-17.958070,0.974136,20.678920,-0.477548,0.532708,-0.060105,0.696102
0.9710,5087,Virtual,Pinky_DIP,-17.950270,0.963267,20.666370,-0.607444,0.377944,-0.252333,0.651536
0.9710,5087,Virtual,Pinky_FingerTip,-17.939020,0.948171,20.662800,-0.607444,0.377944,-0.252333,0.651536
0.9710,5087,Render,Wrist,-17.910480,0.982424,20.809690,-0.080695,0.721048,0.299934,0.619369
0.9710,5087,Render,Thumb_CMC,-17.890230,1.004005,20.772760,0.316228,0.465165,-0.314670,0.764594
0.9710,5087,Render,Thumb_MCP,-17.874020,0.995794,20.732790,0.240931,0.508263,-0.428509,0.707108
0.9710,5087,Render,Thumb_IP,-17.868330,0.978090,20.687420,0.067109,0.558458,-0.630827,0.534490
0.9710,5087,Render,Thumb_FingerTip,-17.880290,0.961007,20.667990,0.067109,0.558458,-0.630827,0.534490
0.9710,5087,Render,Index_MCP,-17.904710,1.023598,20.702950,-0.203547,0.706671,0.134246,0.664202
0.9710,5087,Render,Index_PIP,-17.906340,1.018477,20.656440,-0.355175,0.643945,-0.016374,0.677434
0.9710,5087,Render,Index_DIP,-17.901920,1.006029,20.634090,-0.476720,0.559958,-0.151450,0.660491
0.9710,5087,Render,Index_FingerTip,-17.893120,0.986285,20.618080,-0.476720,0.559958,-0.151450,0.660491
0.9710,5087,Render,Middle_MCP,-17.929120,1.011206,20.704570,-0.214158,0.693224,0.178773,0.664543
0.9710,5087,Render,Middle_PIP,-17.930450,1.008074,20.651880,-0.390587,0.611445,-0.004151,0.688157
0.9710,5087,Render,Middle_DIP,-17.923460,0.994675,20.628640,-0.525707,0.500054,-0.168907,0.667119
0.9710,5087,Render,Middle_FingerTip,-17.910930,0.973419,20.614780,-0.525707,0.500054,-0.168907,0.667119
0.9710,5087,Render,Ring_MCP,-17.947850,0.995996,20.709300,-0.200025,0.691139,0.225115,0.656993
0.9710,5087,Render,Ring_PIP,-17.950490,0.996894,20.662850,-0.339394,0.634425,0.083551,0.689446
0.9710,5087,Render,Ring_DIP,-17.945720,0.988585,20.638310,-0.452297,0.559563,-0.047161,0.692887
0.9710,5087,Render,Ring_FingerTip,-17.936190,0.973839,20.619410,-0.452297,0.559563,-0.047161,0.692887
0.9710,5087,Render,Pinky_MCP,-17.961740,0.980545,20.717590,-0.289104,0.654407,0.158418,0.680496
0.9710,5087,Render,Pinky_PIP,-17.958070,0.974136,20.678920,-0.477548,0.532708,-0.060105,0.696102
0.9710,5087,Render,Pinky_DIP,-17.950270,0.963267,20.666370,-0.607444,0.377944,-0.252333,0.651536
0.9710,5087,Render,Pinky_FingerTip,-17.939020,0.948171,20.662800,-0.607444,0.377944,-0.252333,0.651536
0.9852,5088,Real,Wrist,-17.908340,0.976789,20.808950,-0.103193,0.720786,0.295957,0.618247
0.9852,5088,Real,Thumb_CMC,-17.888220,0.997690,20.771570,0.342641,0.441234,-0.347196,0.753236
0.9852,5088,Real,Thumb_MCP,-17.871990,0.988000,20.731940,0.218625,0.514095,-0.528010,0.639622
0.9852,5088,Real,Thumb_IP,-17.876220,0.965904,20.688370,-0.034972,0.557555,-0.758679,0.335137
0.9852,5088,Real,Thumb_FingerTip,-17.898240,0.950300,20.679230,-0.034972,0.557555,-0.758679,0.335137
0.9852,5088,Real,Index_MCP,-17.902310,1.014518,20.700970,-0.225192,0.701703,0.130688,0.663192
0.9852,5088,Real,Index_PIP,-17.903190,1.007836,20.654630,-0.375180,0.634301,-0.019619,0.675661
0.9852,5088,Real,Index_DIP,-17.898140,0.994794,20.632760,-0.494393,0.546510,-0.154275,0.658105
0.9852,5088,Real,Index_FingerTip,-17.888590,0.974795,20.617520,-0.494393,0.546510,-0.154275,0.658105
0.9852,5088,Real,Middle_MCP,-17.926390,1.001498,20.702700,-0.255673,0.681771,0.156186,0.667402
0.9852,5088,Real,Middle_PIP,-17.925250,0.994097,20.650430,-0.422035,0.593353,-0.020275,0.685134
0.9852,5088,Real,Middle_DIP,-17.917070,0.979444,20.628370,-0.547884,0.479587,-0.178268,0.661846
0.9852,5088,Real,Middle_FingerTip,-17.903590,0.957895,20.615930,-0.547884,0.479587,-0.178268,0.661846
0.9852,5088,Real,Ring_MCP,-17.944730,0.985928,20.707710,-0.301547,0.656798,0.142899,0.676215
0.9852,5088,Real,Ring_PIP,-17.940250,0.976488,20.662360,-0.490095,0.531151,-0.073502,0.687229
0.9852,5088,Real,Ring_DIP,-17.929060,0.960111,20.645030,-0.619039,0.372968,-0.262687,0.639282
0.9852,5088,Real,Ring_FingerTip,-17.914000,0.939532,20.641120,-0.619039,0.372968,-0.262687,0.639282
0.9852,5088,Real,Pinky_MCP,-17.958300,0.970374,20.716350,-0.310431,0.648588,0.155429,0.677354
0.9852,5088,Real,Pinky_PIP,-17.953950,0.962810,20.677960,-0.496000,0.520594,-0.061941,0.692192
0.9852,5088,Real,Pinky_DIP,-17.945700,0.951763,20.665860,-0.621757,0.361181,-0.252974,0.647279
0.9852,5088,Real,Pinky_FingerTip,-17.933980,0.936884,20.662930,-0.621757,0.361181,-0.252974,0.647279
0.9852,5088,Virtual,Wrist,-17.909500,0.979353,20.809440,-0.091597,0.721038,0.296107,0.619706
0.9852,5088,Virtual,Thumb_CMC,-17.889200,1.000449,20.772260,0.351119,0.442690,-0.351372,0.746511
0.9852,5088,Virtual,Thumb_MCP,-17.873340,0.991064,20.732410,0.226450,0.517668,-0.530331,0.632053
0.9852,5088,Virtual,Thumb_IP,-17.878170,0.969690,20.688540,-0.029578,0.564256,-0.757361,0.327330
0.9852,5088,Virtual,Thumb_FingerTip,-17.900510,0.954608,20.679300,-0.029578,0.564256,-0.757361,0.327330
0.9852,5088,Virtual,Index_MCP,-17.903340,1.018560,20.701990,-0.213846,0.704350,0.130629,0.664151
0.9852,5088,Virtual,Index_PIP,-17.904570,1.012578,20.655560,-0.364703,0.639399,-0.019890,0.676584
0.9852,5088,Virtual,Index_DIP,-17.899860,0.999775,20.633480,-0.485147,0.553599,-0.154725,0.658955
