PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.3566,3614,Real,Thumb_CMC,-17.843340,1.135257,20.890800,0.770964,0.334207,-0.476700,0.258219
3.3566,3614,Real,Thumb_MCP,-17.829200,1.147075,20.850950,0.681919,0.490985,-0.520813,0.150579
3.3566,3614,Real,Thumb_IP,-17.830400,1.172217,20.808880,0.446204,0.712027,-0.539128,-0.057103
3.3566,3614,Real,Thumb_FingerTip,-17.847370,1.192081,20.797480,0.446204,0.712027,-0.539128,-0.057103
3.3566,3614,Real,Index_MCP,-17.820870,1.197934,20.858680,0.482564,0.651677,0.094868,0.577452
3.3566,3614,Real,Index_PIP,-17.814660,1.232518,20.827720,0.352012,0.730505,-0.014930,0.585002
3.3566,3614,Real,Index_DIP,-17.816410,1.245413,20.805260,0.223729,0.779420,-0.113407,0.574099
3.3566,3614,Real,Index_FingerTip,-17.822890,1.251292,20.779830,0.223729,0.779420,-0.113407,0.574099
3.3566,3614,Real,Middle_MCP,-17.843800,1.210430,20.867080,0.449212,0.646661,0.105968,0.607297
3.3566,3614,Real,Middle_PIP,-17.836340,1.247905,20.830630,0.293584,0.730596,-0.032220,0.615630
3.3566,3614,Real,Middle_DIP,-17.838270,1.258697,20.805170,0.140620,0.774718,-0.155399,0.596565
3.3566,3614,Real,Middle_FingerTip,-17.845300,1.259616,20.777780,0.140620,0.774718,-0.155399,0.596565
3.3566,3614,Real,Ring_MCP,-17.866870,1.216191,20.873300,0.456605,0.623269,0.139302,0.619389
3.3566,3614,Real,Ring_PIP,-17.858290,1.250708,20.843290,0.337006,0.695255,0.025580,0.634345
3.3566,3614,Real,Ring_DIP,-17.857450,1.263908,20.820510,0.219842,0.740690,-0.077591,0.630101
3.3566,3614,Real,Ring_FingerTip,-17.860270,1.269788,20.795540,0.219842,0.740690,-0.077591,0.630101
3.3566,3614,Real,Pinky_MCP,-17.888410,1.216152,20.879330,0.446764,0.617951,0.147642,0.629874
3.3566,3614,Real,Pinky_PIP,-17.880830,1.245214,20.853870,0.328283,0.688252,0.031897,0.646159
3.3566,3614,Real,Pinky_DIP,-17.879900,1.254260,20.837940,0.212369,0.732366,-0.073273,0.642783
3.3566,3614,Real,Pinky_FingerTip,-17.881500,1.258415,20.819300,0.212369,0.732366,-0.073273,0.642783
3.3566,3614,Virtual,Wrist,-17.876240,1.120891,20.919980,0.563681,0.551999,0.211607,0.576873
3.3566,3614,Virtual,Thumb_CMC,-17.840500,1.137903,20.894040,0.779082,0.333289,-0.471287,0.244619
3.3566,3614,Virtual,Thumb_MCP,-17.825860,1.150582,20.854630,0.690046,0.491820,-0.512623,0.138447
3.3566,3614,Virtual,Thumb_IP,-17.826310,1.176903,20.813260,0.453415,0.715867,-0.526966,-0.065247
3.3566,3614,Virtual,Thumb_FingerTip,-17.842850,1.197363,20.802310,0.453415,0.715867,-0.526966,-0.065247
3.3566,3614,Virtual,Index_MCP,-17.816730,1.201057,20.863840,0.495741,0.644000,0.100838,0.573879
3.3566,3614,Virtual,Index_PIP,-17.809690,1.236377,20.833910,0.366394,0.725431,-0.008396,0.582610
3.3566,3614,Virtual,Index_DIP,-17.811060,1.249921,20.811800,0.238761,0.776845,-0.106563,0.572843
3.3566,3614,Virtual,Index_FingerTip,-17.817240,1.256616,20.786490,0.238761,0.776845,-0.106563,0.572843
3.3566,3614,Virtual,Middle_MCP,-17.839500,1.213704,20.872420,0.462727,0.639002,0.111489,0.604261
3.3566,3614,Virtual,Middle_PIP,-17.831130,1.252046,20.837090,0.308467,0.726146,-0.026162,0.613902
3.3566,3614,Virtual,Middle_DIP,-17.832690,1.263574,20.811920,0.156093,0.773353,-0.149117,0.596091
3.3566,3614,Virtual,Middle_FingerTip,-17.839490,1.265375,20.784520,0.156093,0.773353,-0.149117,0.596091
3.3566,3614,Virtual,Ring_MCP,-17.862520,1.219684,20.878630,0.469964,0.615040,0.144416,0.616444
3.3566,3614,Virtual,Ring_PIP,-17.853140,1.254871,20.849660,0.351628,0.689564,0.031140,0.632368
3.3566,3614,Virtual,Ring_DIP,-17.851900,1.268684,20.827270,0.235193,0.737445,-0.071783,0.629052
3.3566,3614,Virtual,Ring_FingerTip,-17.854420,1.275303,20.802460,0.235193,0.737445,-0.071783,0.629052
3.3566,3614,Virtual,Pinky_MCP,-17.884110,1.219845,20.884500,0.460195,0.609651,0.152555,0.627116
3.3566,3614,Virtual,Pinky_PIP,-17.875840,1.249471,20.859920,0.342987,0.682505,0.037226,0.644331
3.3566,3614,Virtual,Pinky_DIP,-17.874640,1.258940,20.844250,0.227811,0.729078,-0.067718,0.641843
3.3566,3614,Virtual,Pinky_FingerTip,-17.876020,1.263639,20.825730,0.227811,0.729078,-0.067718,0.641843
3.3566,3614,Render,Wrist,-17.876240,1.120891,20.919980,0.563681,0.551999,0.211607,0.576873
3.3566,3614,Render,Thumb_CMC,-17.840500,1.137903,20.894040,0.751712,0.384478,-0.461064,0.272995
3.3566,3614,Render,Thumb_MCP,-17.828240,1.152231,20.854380,0.699230,0.473257,-0.490907,0.214747
3.3566,3614,Render,Thumb_IP,-17.824810,1.174343,20.810750,0.562522,0.629653,-0.528482,0.088392
3.3566,3614,Render,Thumb_FingerTip,-17.834830,1.191869,20.790640,0.562522,0.629653,-0.528482,0.088392
3.3566,3614,Render,Index_MCP,-17.816730,1.201057,20.863840,0.495741,0.644000,0.100838,0.573879
3.3566,3614,Render,Index_PIP,-17.809690,1.236377,20.833910,0.366394,0.725431,-0.008396,0.582610
3.3566,3614,Render,Index_DIP,-17.811060,1.249921,20.811800,0.238761,0.776845,-0.106563,0.572843
3.3566,3614,Render,Index_FingerTip,-17.817240,1.256616,20.786490,0.238761,0.776845,-0.106563,0.572843
3.3566,3614,Render,Middle_MCP,-17.839500,1.213704,20.872420,0.478947,0.626937,0.126934,0.601206
3.3566,3614,Render,Middle_PIP,-17.829910,1.253475,20.839040,0.341293,0.711308,0.001889,0.614457
3.3566,3614,Render,Middle_DIP,-17.830240,1.266998,20.814840,0.205007,0.761848,-0.110869,0.604375
3.3566,3614,Render,Middle_FingerTip,-17.835490,1.272046,20.787490,0.205007,0.761848,-0.110869,0.604375
3.3566,3614,Render,Ring_MCP,-17.862520,1.219684,20.878630,0.469964,0.615040,0.144416,0.616444
3.3566,3614,Render,Ring_PIP,-17.853140,1.254871,20.849660,0.351628,0.689564,0.031140,0.632368
3.3566,3614,Render,Ring_DIP,-17.851900,1.268684,20.827270,0.235193,0.737445,-0.071783,0.629052
3.3566,3614,Render,Ring_FingerTip,-17.854420,1.275303,20.802460,0.235193,0.737445,-0.071783,0.629052
3.3566,3614,Render,Pinky_MCP,-17.884110,1.219845,20.884500,0.460195,0.609651,0.152555,0.627116
3.3566,3614,Render,Pinky_PIP,-17.875840,1.249471,20.859920,0.342987,0.682505,0.037226,0.644331
3.3566,3614,Render,Pinky_DIP,-17.874640,1.258940,20.844250,0.227811,0.729078,-0.067718,0.641843
3.3566,3614,Render,Pinky_FingerTip,-17.876020,1.263639,20.825730,0.227811,0.729078,-0.067718,0.641843
3.3702,3615,Real,Wrist,-17.881110,1.115975,20.915160,0.539576,0.571794,0.202067,0.584019
3.3702,3615,Real,Thumb_CMC,-17.846370,1.132755,20.887740,0.761960,0.336657,-0.482398,0.270871
3.3702,3615,Real,Thumb_MCP,-17.832850,1.143807,20.847440,0.672765,0.491232,-0.529024,0.161902
3.3702,3615,Real,Thumb_IP,-17.834930,1.167816,20.804740,0.438062,0.708536,-0.551035,-0.049383
3.3702,3615,Real,Thumb_FingerTip,-17.852350,1.187058,20.792980,0.438062,0.708536,-0.551035,-0.049383
3.3702,3615,Real,Index_MCP,-17.825280,1.194933,20.853750,0.468424,0.660117,0.088552,0.580502
3.3702,3615,Real,Index_PIP,-17.820000,1.228707,20.821740,0.337067,0.735909,-0.021287,0.586831
3.3702,3615,Real,Index_DIP,-17.822180,1.240935,20.798960,0.208588,0.782092,-0.119613,0.574906
3.3702,3615,Real,Index_FingerTip,-17.828960,1.246013,20.773420,0.208588,0.782092,-0.119613,0.574906
3.3702,3615,Real,Middle_MCP,-17.848370,1.207240,20.862010,0.434870,0.654965,0.100171,0.609816
3.3702,3615,Real,Middle_PIP,-17.841930,1.243773,20.824420,0.277603,0.735546,-0.038558,0.616784
3.3702,3615,Real,Middle_DIP,-17.844290,1.253774,20.798680,0.123828,0.776375,-0.161948,0.596391
3.3702,3615,Real,Middle_FingerTip,-17.851580,1.253749,20.771340,0.123828,0.776375,-0.161948,0.596391
3.3702,3615,Real,Ring_MCP,-17.871490,1.212756,20.868260,0.442645,0.632025,0.134052,0.621804
3.3702,3615,Real,Ring_PIP,-17.863800,1.246552,20.837210,0.321537,0.701430,0.019835,0.635781
3.3702,3615,Real,Ring_DIP,-17.863410,1.259100,20.814050,0.203423,0.744318,-0.083623,0.630569
3.3702,3615,Real,Ring_FingerTip,-17.866550,1.264192,20.788950,0.203423,0.744318,-0.083623,0.630569
3.3702,3615,Real,Pinky_MCP,-17.892980,1.212497,20.874470,0.432751,0.626765,0.142586,0.632110
3.3702,3615,Real,Pinky_PIP,-17.886140,1.240952,20.848130,0.312752,0.694473,0.026373,0.647455
3.3702,3615,Real,Pinky_DIP,-17.885520,1.249548,20.831930,0.195884,0.736028,-0.079067,0.643150
3.3702,3615,Real,Pinky_FingerTip,-17.887360,1.253124,20.813200,0.195884,0.736028,-0.079067,0.643150
3.3702,3615,Virtual,Wrist,-17.878600,1.118376,20.917500,0.551649,0.561824,0.206676,0.580795
3.3702,3615,Virtual,Thumb_CMC,-17.843350,1.135257,20.890810,0.770448,0.335192,-0.477159,0.257636
3.3702,3615,Virtual,Thumb_MCP,-17.829300,1.147141,20.850940,0.681370,0.491608,-0.521086,0.150087
3.3702,3615,Virtual,Thumb_IP,-17.830590,1.172319,20.808890,0.445891,0.712127,-0.539231,-0.057336
3.3702,3615,Virtual,Thumb_FingerTip,-17.847570,1.192180,20.797510,0.445891,0.712127,-0.539231,-0.057336
3.3702,3615,Virtual,Index_MCP,-17.820870,1.197935,20.858680,0.481706,0.652311,0.094109,0.577576
3.3702,3615,Virtual,Index_PIP,-17.814720,1.232455,20.827640,0.351572,0.730717,-0.015282,0.584993
3.3702,3615,Virtual,Index_DIP,-17.816500,1.245327,20.805170,0.223759,0.779411,-0.113385,0.574103
3.3702,3615,Virtual,Index_FingerTip,-17.822970,1.251207,20.779730,0.223759,0.779411,-0.113385,0.574103
3.3702,3615,Virtual,Middle_MCP,-17.843800,1.210430,20.867080,0.448458,0.647185,0.105260,0.607420
3.3702,3615,Virtual,Middle_PIP,-17.836400,1.247835,20.830550,0.292585,0.730997,-0.033062,0.615585
3.3702,3615,Virtual,Middle_DIP,-17.838360,1.258564,20.805070,0.139419,0.774935,-0.156323,0.596323
3.3702,3615,Virtual,Middle_FingerTip,-17.845440,1.259403,20.777680,0.139419,0.774935,-0.156323,0.596323
3.3702,3615,Virtual,Ring_MCP,-17.866870,1.216191,20.873310,0.456051,0.623675,0.138752,0.619512
3.3702,3615,Virtual,Ring_PIP,-17.858330,1.250664,20.843240,0.336229,0.695631,0.024871,0.634373
3.3702,3615,Virtual,Ring_DIP,-17.857520,1.263818,20.820430,0.218861,0.740981,-0.078425,0.629998
3.3702,3615,Virtual,Ring_FingerTip,-17.860360,1.269637,20.795450,0.218861,0.740981,-0.078425,0.629998
3.3702,3615,Virtual,Pinky_MCP,-17.888420,1.216152,20.879330,0.446215,0.618347,0.147083,0.630005
3.3702,3615,Virtual,Pinky_PIP,-17.880860,1.245175,20.853820,0.327513,0.688619,0.031175,0.646195
3.3702,3615,Virtual,Pinky_DIP,-17.879950,1.254189,20.837870,0.211399,0.732647,-0.074124,0.642686
3.3702,3615,Virtual,Pinky_FingerTip,-17.881570,1.258299,20.819230,0.211399,0.732647,-0.074124,0.642686
3.3702,3615,Render,Wrist,-17.878600,1.118376,20.917500,0.551649,0.561824,0.206676,0.580795
3.3702,3615,Render,Thumb_CMC,-17.843350,1.135257,20.890810,0.742805,0.385404,-0.466850,0.285931
3.3702,3615,Render,Thumb_MCP,-17.831620,1.148676,20.850680,0.690276,0.473091,-0.498227,0.226880
3.3702,3615,Render,Thumb_IP,-17.828880,1.169615,20.806430,0.553880,0.627306,-0.538543,0.098371
3.3702,3615,Render,Thumb_FingerTip,-17.839340,1.186399,20.785910,0.553880,0.627306,-0.538543,0.098371
3.3702,3615,Render,Index_MCP,-17.820870,1.197935,20.858680,0.482564,0.651677,0.094868,0.577452
3.3702,3615,Render,Index_PIP,-17.814660,1.232518,20.827720,0.352012,0.730505,-0.014930,0.585002
3.3702,3615,Render,Index_DIP,-17.816420,1.245414,20.805270,0.223729,0.779420,-0.113407,0.574099
3.3702,3615,Render,Index_FingerTip,-17.822900,1.251293,20.779830,0.223729,0.779420,-0.113407,0.574099
3.3702,3615,Render,Middle_MCP,-17.843800,1.210430,20.867080,0.465632,0.634940,0.121493,0.604382
3.3702,3615,Render,Middle_PIP,-17.835130,1.249409,20.832530,0.326628,0.716433,-0.004084,0.616459
3.3702,3615,Render,Middle_DIP,-17.835870,1.262243,20.807970,0.189651,0.764196,-0.117108,0.605247
3.3702,3615,Render,Middle_FingerTip,-17.841400,1.266434,20.780530,0.189651,0.764196,-0.117108,0.605247
3.3702,3615,Render,Ring_MCP,-17.866870,1.216191,20.873310,0.456605,0.623269,0.139302,0.619389
3.3702,3615,Render,Ring_PIP,-17.858300,1.250709,20.843290,0.337006,0.695255,0.025580,0.634345
3.3702,3615,Render,Ring_DIP,-17.857460,1.263909,20.820510,0.219842,0.740691,-0.077591,0.630101
3.3702,3615,Render,Ring_FingerTip,-17.860280,1.269788,20.795550,0.219842,0.740691,-0.077591,0.630101
3.3702,3615,Render,Pinky_MCP,-17.888420,1.216152,20.879330,0.446764,0.617951,0.147642,0.629874
3.3702,3615,Render,Pinky_PIP,-17.880830,1.245214,20.853880,0.328283,0.688253,0.031897,0.646159
3.3702,3615,Render,Pinky_DIP,-17.879900,1.254261,20.837940,0.212369,0.732367,-0.073272,0.642783
3.3702,3615,Render,Pinky_FingerTip,-17.881500,1.258415,20.819310,0.212369,0.732367,-0.073272,0.642783
3.3848,3616,Real,Wrist,-17.883490,1.114220,20.913180,0.529045,0.580856,0.200416,0.585279
3.3848,3616,Real,Thumb_CMC,-17.849270,1.131136,20.885210,0.753844,0.341315,-0.486026,0.281075
3.3848,3616,Real,Thumb_MCP,-17.836340,1.141735,20.844600,0.664213,0.493556,-0.534614,0.171500
3.3848,3616,Real,Thumb_IP,-17.839220,1.164891,20.801480,0.430220,0.706886,-0.559887,-0.041843
3.3848,3616,Real,Thumb_FingerTip,-17.857070,1.183561,20.789440,0.430220,0.706886,-0.559887,-0.041843
3.3848,3616,Real,Index_MCP,-17.829620,1.193043,20.849900,0.455529,0.668179,0.085246,0.582035
3.3848,3616,Real,Index_PIP,-17.825280,1.226197,20.817110,0.323686,0.741078,-0.024193,0.587746
3.3848,3616,Real,Index_DIP,-17.827870,1.237911,20.794090,0.195283,0.784751,-0.122078,0.575437
3.3848,3616,Real,Index_FingerTip,-17.834900,1.242377,20.768510,0.195283,0.784751,-0.122078,0.575437
3.3848,3616,Real,Middle_MCP,-17.852880,1.205060,20.858070,0.421999,0.662722,0.097448,0.610919
3.3848,3616,Real,Middle_PIP,-17.847460,1.240883,20.819660,0.263283,0.740247,-0.041493,0.617249
3.3848,3616,Real,Middle_DIP,-17.850210,1.250268,20.793720,0.108815,0.778102,-0.164947,0.596247
3.3848,3616,Real,Middle_FingerTip,-17.857730,1.249494,20.766450,0.108815,0.778102,-0.164947,0.596247
3.3848,3616,Real,Ring_MCP,-17.876070,1.210248,20.864380,0.430320,0.640039,0.131905,0.622718
3.3848,3616,Real,Ring_PIP,-17.869280,1.243526,20.832570,0.307969,0.707093,0.017557,0.636292
3.3848,3616,Real,Ring_DIP,-17.869290,1.255588,20.809150,0.189114,0.747703,-0.085955,0.630705
3.3848,3616,Real,Ring_FingerTip,-17.872720,1.260087,20.783980,0.189114,0.747703,-0.085955,0.630705
3.3848,3616,Real,Pinky_MCP,-17.897510,1.209692,20.870730,0.420412,0.634790,0.140612,0.632871
3.3848,3616,Real,Pinky_PIP,-17.891420,1.237714,20.843760,0.299168,0.700144,0.024292,0.647848
3.3848,3616,Real,Pinky_DIP,-17.891090,1.245977,20.827380,0.181558,0.739419,-0.081184,0.643200
3.3848,3616,Real,Pinky_FingerTip,-17.893130,1.249120,20.808590,0.181558,0.739419,-0.081184,0.643200
3.3848,3616,Virtual,Wrist,-17.881110,1.115973,20.915160,0.539576,0.571795,0.202067,0.584019
3.3848,3616,Virtual,Thumb_CMC,-17.846380,1.132753,20.887740,0.761398,0.337706,-0.482910,0.270233
3.3848,3616,Virtual,Thumb_MCP,-17.832970,1.143874,20.847430,0.672361,0.491633,-0.529268,0.161567
3.3848,3616,Virtual,Thumb_IP,-17.835110,1.167903,20.804750,0.438494,0.708164,-0.551201,-0.049041
3.3848,3616,Virtual,Thumb_FingerTip,-17.852510,1.187143,20.792950,0.438494,0.708164,-0.551201,-0.049041
3.3848,3616,Virtual,Index_MCP,-17.825290,1.194931,20.853750,0.467267,0.660938,0.087534,0.580656
3.3848,3616,Virtual,Index_PIP,-17.820090,1.228616,20.821640,0.336563,0.736140,-0.021689,0.586816
3.3848,3616,Virtual,Index_DIP,-17.822290,1.240817,20.798840,0.208804,0.782035,-0.119454,0.574938
3.3848,3616,Virtual,Index_FingerTip,-17.829060,1.245907,20.773310,0.208804,0.782035,-0.119454,0.574938
3.3848,3616,Virtual,Middle_MCP,-17.848370,1.207239,20.862010,0.433924,0.655593,0.099290,0.609959
3.3848,3616,Virtual,Middle_PIP,-17.842000,1.243679,20.824330,0.276499,0.735962,-0.039483,0.616725
3.3848,3616,Virtual,Middle_DIP,-17.844400,1.253611,20.798560,0.122623,0.776566,-0.162873,0.596139
3.3848,3616,Virtual,Middle_FingerTip,-17.851730,1.253505,20.771230,0.122623,0.776566,-0.162873,0.596139
3.3848,3616,Virtual,Ring_MCP,-17.871500,1.212755,20.868270,0.442022,0.632461,0.133439,0.621936
3.3848,3616,Virtual,Ring_PIP,-17.863850,1.246498,20.837150,0.320845,0.701747,0.019207,0.635799
3.3848,3616,Virtual,Ring_DIP,-17.863470,1.259004,20.813960,0.202687,0.744519,-0.084247,0.630486
3.3848,3616,Virtual,Ring_FingerTip,-17.866640,1.264050,20.788860,0.202687,0.744519,-0.084247,0.630486
3.3848,3616,Virtual,Pinky_MCP,-17.892990,1.212495,20.874470,0.432133,0.627191,0.141963,0.632249
3.3848,3616,Virtual,Pinky_PIP,-17.886180,1.240905,20.848080,0.312067,0.694782,0.025734,0.647480
3.3848,3616,Virtual,Pinky_DIP,-17.885570,1.249471,20.831860,0.195156,0.736221,-0.079703,0.643071
3.3848,3616,Virtual,Pinky_FingerTip,-17.887420,1.253013,20.813130,0.195156,0.736221,-0.079703,0.643071
3.3848,3616,Render,Wrist,-17.881110,1.115973,20.915160,0.539576,0.571795,0.202067,0.584019
3.3848,3616,Render,Thumb_CMC,-17.846380,1.132753,20.887740,0.733533,0.386868,-0.472401,0.298496
3.3848,3616,Render,Thumb_MCP,-17.835220,1.145291,20.847160,0.680895,0.473414,-0.505269,0.238675
3.3848,3616,Render,Thumb_IP,-17.833190,1.165075,20.802350,0.544704,0.625329,-0.548251,0.108089
3.3848,3616,Render,Thumb_FingerTip,-17.844120,1.181112,20.781480,0.544704,0.625329,-0.548251,0.108089
3.3848,3616,Render,Index_MCP,-17.825290,1.194931,20.853750,0.468425,0.660118,0.088551,0.580501
3.3848,3616,Render,Index_PIP,-17.820010,1.228706,20.821750,0.337067,0.735910,-0.021287,0.586831
3.3848,3616,Render,Index_DIP,-17.822190,1.240934,20.798960,0.208588,0.782092,-0.119613,0.574905
3.3848,3616,Render,Index_FingerTip,-17.828970,1.246011,20.773430,0.208588,0.782092,-0.119613,0.574905
3.3848,3616,Render,Middle_MCP,-17.848370,1.207239,20.862010,0.452258,0.643082,0.116470,0.606913
3.3848,3616,Render,Middle_PIP,-17.840680,1.245420,20.826350,0.311877,0.721682,-0.009517,0.617914
3.3848,3616,Render,Middle_DIP,-17.841840,1.257572,20.801470,0.174187,0.766649,-0.122716,0.605681
3.3848,3616,Render,Middle_FingerTip,-17.847660,1.260924,20.773980,0.174187,0.766649,-0.122716,0.605681
3.3848,3616,Render,Ring_MCP,-17.871500,1.212755,20.868270,0.442645,0.632025,0.134052,0.621804
3.3848,3616,Render,Ring_PIP,-17.863810,1.246551,20.837220,0.321538,0.701430,0.019835,0.635780
3.3848,3616,Render,Ring_DIP,-17.863410,1.259098,20.814050,0.203423,0.744318,-0.083623,0.630569
3.3848,3616,Render,Ring_FingerTip,-17.866560,1.264190,20.788960,0.203423,0.744318,-0.083623,0.630569
3.3848,3616,Render,Pinky_MCP,-17.892990,1.212495,20.874470,0.432751,0.626765,0.142586,0.632109
3.3848,3616,Render,Pinky_PIP,-17.886150,1.240950,20.848130,0.312753,0.694474,0.026373,0.647454
3.3848,3616,Render,Pinky_DIP,-17.885530,1.249546,20.831940,0.195884,0.736028,-0.079067,0.643150
3.3848,3616,Render,Pinky_FingerTip,-17.887360,1.253122,20.813200,0.195884,0.736028,-0.079067,0.643150
3.3991,3617,Real,Wrist,-17.886070,1.112601,20.911080,0.516727,0.590336,0.202381,0.586122
3.3991,3617,Real,Thumb_CMC,-17.852390,1.129935,20.882710,0.746144,0.347533,-0.486310,0.293245
3.3991,3617,Real,Thumb_MCP,-17.839860,1.140184,20.841900,0.655369,0.497998,-0.537475,0.183333
3.3991,3617,Real,Thumb_IP,-17.843470,1.162526,20.798400,0.420355,0.707681,-0.566982,-0.031951
3.3991,3617,Real,Thumb_FingerTip,-17.861850,1.180514,20.786110,0.420355,0.707681,-0.566982,-0.031951
3.3991,3617,Real,Index_MCP,-17.834470,1.191733,20.846300,0.441921,0.675706,0.086562,0.583639
3.3991,3617,Real,Index_PIP,-17.831110,1.224432,20.812950,0.308918,0.745951,-0.023197,0.589567
3.3991,3617,Real,Index_DIP,-17.834060,1.235684,20.789750,0.179908,0.787087,-0.121401,0.577398
3.3991,3617,Real,Index_FingerTip,-17.841290,1.239531,20.764120,0.179908,0.787087,-0.121401,0.577398
3.3991,3617,Real,Middle_MCP,-17.858020,1.203271,20.854350,0.408243,0.669956,0.099240,0.612085
3.3991,3617,Real,Middle_PIP,-17.853660,1.238571,20.815320,0.248258,0.744226,-0.040007,0.618786
3.3991,3617,Real,Middle_DIP,-17.856730,1.247442,20.789240,0.093297,0.778973,-0.163801,0.598052
3.3991,3617,Real,Middle_FingerTip,-17.864300,1.246011,20.762010,0.093297,0.778973,-0.163801,0.598052
3.3991,3617,Real,Ring_MCP,-17.881320,1.207953,20.860650,0.416815,0.647694,0.134026,0.623535
3.3991,3617,Real,Ring_PIP,-17.875490,1.240857,20.828260,0.293305,0.712189,0.019496,0.637478
3.3991,3617,Real,Ring_DIP,-17.875900,1.252518,20.804640,0.173818,0.750353,-0.084234,0.632189
3.3991,3617,Real,Ring_FingerTip,-17.879520,1.256500,20.779410,0.173818,0.750353,-0.084234,0.632189
3.3991,3617,Real,Pinky_MCP,-17.902720,1.206942,20.867080,0.406905,0.642404,0.142925,0.633497
3.3991,3617,Real,Pinky_PIP,-17.897450,1.234655,20.839610,0.284511,0.705201,0.026455,0.648880
3.3991,3617,Real,Pinky_DIP,-17.897380,1.242647,20.823100,0.166274,0.742029,-0.079219,0.644570
3.3991,3617,Real,Pinky_FingerTip,-17.899560,1.245418,20.804270,0.166274,0.742029,-0.079219,0.644570
3.3991,3617,Virtual,Wrist,-17.883500,1.114220,20.913190,0.529044,0.580856,0.200416,0.585279
3.3991,3617,Virtual,Thumb_CMC,-17.849280,1.131136,20.885220,0.753844,0.341315,-0.486026,0.281075
3.3991,3617,Virtual,Thumb_MCP,-17.836350,1.141735,20.844610,0.664213,0.493556,-0.534614,0.171500
3.3991,3617,Virtual,Thumb_IP,-17.839230,1.164891,20.801490,0.430220,0.706886,-0.559887,-0.041843
3.3991,3617,Virtual,Thumb_FingerTip,-17.857080,1.183561,20.789450,0.430220,0.706886,-0.559887,-0.041843
3.3991,3617,Virtual,Index_MCP,-17.829620,1.193043,20.849900,0.455529,0.668178,0.085246,0.582035
3.3991,3617,Virtual,Index_PIP,-17.825290,1.226197,20.817110,0.323685,0.741078,-0.024193,0.587747
3.3991,3617,Virtual,Index_DIP,-17.827870,1.237912,20.794100,0.195282,0.784751,-0.122078,0.575438
3.3991,3617,Virtual,Index_FingerTip,-17.834910,1.242377,20.768520,0.195282,0.784751,-0.122078,0.575438
3.3991,3617,Virtual,Middle_MCP,-17.852890,1.205060,20.858080,0.421998,0.662721,0.097448,0.610919
3.3991,3617,Virtual,Middle_PIP,-17.847470,1.240884,20.819660,0.263282,0.740247,-0.041493,0.617249
3.3991,3617,Virtual,Middle_DIP,-17.850220,1.250268,20.793730,0.108815,0.778101,-0.164947,0.596247
3.3991,3617,Virtual,Middle_FingerTip,-17.857730,1.249494,20.766450,0.108815,0.778101,-0.164947,0.596247
3.3991,3617,Virtual,Ring_MCP,-17.876070,1.210248,20.864390,0.430319,0.640038,0.131905,0.622718
3.3991,3617,Virtual,Ring_PIP,-17.869280,1.243526,20.832580,0.307968,0.707092,0.017557,0.636293
3.3991,3617,Virtual,Ring_DIP,-17.869300,1.255588,20.809150,0.189113,0.747703,-0.085955,0.630705
3.3991,3617,Virtual,Ring_FingerTip,-17.872730,1.260087,20.783990,0.189113,0.747703,-0.085955,0.630705
3.3991,3617,Virtual,Pinky_MCP,-17.897510,1.209693,20.870740,0.420411,0.634789,0.140612,0.632871
3.3991,3617,Virtual,Pinky_PIP,-17.891430,1.237715,20.843760,0.299168,0.700144,0.024292,0.647848
3.3991,3617,Virtual,Pinky_DIP,-17.891090,1.245977,20.827380,0.181557,0.739419,-0.081185,0.643200
3.3991,3617,Virtual,Pinky_FingerTip,-17.893140,1.249120,20.808600,0.181557,0.739419,-0.081185,0.643200
3.3991,3617,Render,Wrist,-17.883500,1.114220,20.913190,0.529044,0.580856,0.200416,0.585279
3.3991,3617,Render,Thumb_CMC,-17.849280,1.131136,20.885220,0.725269,0.390397,-0.475623,0.308802
3.3991,3617,Render,Thumb_MCP,-17.838620,1.143104,20.844330,0.672262,0.475909,-0.509723,0.248511
3.3991,3617,Render,Thumb_IP,-17.837280,1.162055,20.799140,0.535723,0.625641,-0.554972,0.116540
3.3991,3617,Render,Thumb_FingerTip,-17.848640,1.177473,20.778030,0.535723,0.625641,-0.554972,0.116540
3.3991,3617,Render,Index_MCP,-17.829620,1.193043,20.849900,0.455529,0.668178,0.085246,0.582035
3.3991,3617,Render,Index_PIP,-17.825290,1.226197,20.817110,0.323685,0.741078,-0.024193,0.587747
3.3991,3617,Render,Index_DIP,-17.827870,1.237912,20.794100,0.195282,0.784751,-0.122078,0.575438
3.3991,3617,Render,Index_FingerTip,-17.834910,1.242377,20.768520,0.195282,0.784751,-0.122078,0.575438
3.3991,3617,Render,Middle_MCP,-17.852890,1.205060,20.858080,0.440539,0.650544,0.114656,0.607925
3.3991,3617,Render,Middle_PIP,-17.846170,1.242689,20.821650,0.298884,0.726602,-0.011500,0.618535
3.3991,3617,Render,Middle_DIP,-17.847720,1.254334,20.796540,0.160511,0.769102,-0.124779,0.605928
3.3991,3617,Render,Middle_FingerTip,-17.853780,1.257042,20.769030,0.160511,0.769102,-0.124779,0.605928
3.3991,3617,Render,Ring_MCP,-17.876070,1.210248,20.864390,0.430319,0.640038,0.131905,0.622718
