PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
4.0131,5913,Real,Ring_MCP,-17.990220,0.894387,20.400730,0.507292,-0.157114,-0.011415,-0.847255
4.0131,5913,Real,Ring_PIP,-17.945980,0.887869,20.387800,0.524043,0.086075,0.368307,-0.763100
4.0131,5913,Real,Ring_DIP,-17.927180,0.875438,20.401430,0.444325,0.290869,0.645721,-0.548649
4.0131,5913,Real,Ring_FingerTip,-17.927260,0.863826,20.424470,0.444325,0.290869,0.645721,-0.548649
4.0131,5913,Real,Pinky_MCP,-17.998080,0.873471,20.399650,0.516683,-0.145731,-0.019921,-0.843448
4.0131,5913,Real,Pinky_PIP,-17.960410,0.868865,20.389160,0.527359,0.100455,0.358996,-0.763494
4.0131,5913,Real,Pinky_DIP,-17.947160,0.860752,20.398920,0.441536,0.305361,0.637367,-0.552779
4.0131,5913,Real,Pinky_FingerTip,-17.947140,0.852419,20.416170,0.441536,0.305361,0.637367,-0.552779
4.0131,5913,Virtual,Wrist,-18.038800,0.883461,20.500900,-0.381850,0.357911,0.350339,0.776758
4.0131,5913,Virtual,Thumb_CMC,-18.008250,0.916758,20.486840,0.355284,0.118647,0.049912,0.925854
4.0131,5913,Virtual,Thumb_MCP,-17.965800,0.924518,20.478750,0.332671,0.172145,-0.093820,0.922439
4.0131,5913,Virtual,Thumb_IP,-17.920530,0.921647,20.460120,0.272299,0.257210,-0.344563,0.860798
4.0131,5913,Virtual,Thumb_FingerTip,-17.902570,0.908734,20.442150,0.272299,0.257210,-0.344563,0.860798
4.0131,5913,Virtual,Index_MCP,-17.970600,0.938222,20.426940,-0.455315,0.229207,0.038825,0.859445
4.0131,5913,Virtual,Index_PIP,-17.928830,0.931573,20.406840,-0.503904,0.076994,-0.229143,0.829244
4.0131,5913,Virtual,Index_DIP,-17.905910,0.919695,20.409520,-0.505342,-0.066913,-0.451781,0.732152
4.0131,5913,Virtual,Index_FingerTip,-17.890230,0.903718,20.424430,-0.505342,-0.066913,-0.451781,0.732152
4.0131,5913,Virtual,Middle_MCP,-17.980140,0.916489,20.413190,-0.491662,0.179382,0.017467,0.851931
4.0131,5913,Virtual,Middle_PIP,-17.930760,0.908746,20.396140,-0.522817,-0.023908,-0.312134,0.792883
4.0131,5913,Virtual,Middle_DIP,-17.908480,0.895719,20.406240,-0.481707,-0.204617,-0.568894,0.634390
4.0131,5913,Virtual,Middle_FingerTip,-17.900860,0.880871,20.429100,-0.481707,-0.204617,-0.568894,0.634390
4.0131,5913,Virtual,Ring_MCP,-17.987930,0.894225,20.406280,-0.510963,0.148650,0.006285,0.846629
4.0131,5913,Virtual,Ring_PIP,-17.943460,0.887651,20.394270,-0.523546,-0.095287,-0.372617,0.760248
4.0131,5913,Virtual,Ring_DIP,-17.924910,0.875354,20.408370,-0.440141,-0.299092,-0.648508,0.544296
4.0131,5913,Virtual,Ring_FingerTip,-17.925420,0.863932,20.431490,-0.440141,-0.299092,-0.648508,0.544296
4.0131,5913,Virtual,Pinky_MCP,-17.995750,0.873292,20.405220,-0.520415,0.137335,0.014744,0.842669
4.0131,5913,Virtual,Pinky_PIP,-17.957880,0.868642,20.395500,-0.526947,-0.109633,-0.363280,0.760484
4.0131,5913,Virtual,Pinky_DIP,-17.944820,0.860625,20.405580,-0.437443,-0.313586,-0.640065,0.548292
4.0131,5913,Virtual,Pinky_FingerTip,-17.945130,0.852434,20.422900,-0.437443,-0.313586,-0.640065,0.548292
4.0131,5913,Render,Wrist,-18.038800,0.883461,20.500900,-0.381850,0.357911,0.350339,0.776758
4.0131,5913,Render,Thumb_CMC,-18.008250,0.916758,20.486840,0.282550,0.105313,0.075185,0.950485
4.0131,5913,Render,Thumb_MCP,-17.965810,0.925647,20.479910,0.270751,0.132737,-0.019173,0.953262
4.0131,5913,Render,Thumb_IP,-17.918540,0.927379,20.467000,0.240519,0.181868,-0.200354,0.932166
4.0131,5913,Render,Thumb_FingerTip,-17.894220,0.919227,20.454590,0.240519,0.181868,-0.200354,0.932166
4.0131,5913,Render,Index_MCP,-17.970600,0.938222,20.426940,-0.424877,0.281651,0.140603,0.848754
4.0131,5913,Render,Index_PIP,-17.933050,0.938191,20.398960,-0.493953,0.125929,-0.146907,0.847686
4.0131,5913,Render,Index_DIP,-17.909040,0.928497,20.397190,-0.509048,-0.026784,-0.392532,0.765553
4.0131,5913,Render,Index_FingerTip,-17.890460,0.913063,20.409040,-0.509048,-0.026784,-0.392532,0.765553
4.0131,5913,Render,Middle_MCP,-17.980140,0.916489,20.413190,-0.455367,0.257974,0.157662,0.837397
4.0131,5913,Render,Middle_PIP,-17.936990,0.918026,20.382800,-0.515279,0.091634,-0.130157,0.842110
4.0131,5913,Render,Middle_DIP,-17.910670,0.909332,20.382240,-0.518981,-0.067590,-0.377412,0.763971
4.0131,5913,Render,Middle_FingerTip,-17.890700,0.894998,20.396240,-0.518981,-0.067590,-0.377412,0.763971
4.0131,5913,Render,Ring_MCP,-17.987930,0.894225,20.406280,-0.480943,0.227760,0.140397,0.834930
4.0131,5913,Render,Ring_PIP,-17.948060,0.894940,20.382290,-0.531382,0.028526,-0.186461,0.825865
4.0131,5913,Render,Ring_DIP,-17.923590,0.886028,20.386270,-0.508980,-0.155304,-0.458191,0.711956
4.0131,5913,Render,Ring_FingerTip,-17.909870,0.873274,20.404010,-0.508980,-0.155304,-0.458191,0.711956
4.0131,5913,Render,Pinky_MCP,-17.995750,0.873292,20.405220,-0.492068,0.218085,0.148122,0.829680
4.0131,5913,Render,Pinky_PIP,-17.961850,0.874518,20.385230,-0.538012,0.015357,-0.177323,0.823932
4.0131,5913,Render,Pinky_DIP,-17.944670,0.868855,20.388270,-0.510696,-0.169947,-0.448943,0.713273
4.0131,5913,Render,Pinky_FingerTip,-17.934340,0.859911,20.401700,-0.510696,-0.169947,-0.448943,0.713273
4.0273,5914,Real,Wrist,-18.039340,0.882079,20.491990,0.372414,-0.370587,-0.357768,-0.771994
4.0273,5914,Real,Thumb_CMC,-18.009250,0.915437,20.477100,-0.358482,-0.137801,-0.047328,-0.922096
4.0273,5914,Real,Thumb_MCP,-17.967200,0.923608,20.467430,-0.332668,-0.191914,0.096757,-0.918227
4.0273,5914,Real,Thumb_IP,-17.922700,0.921156,20.447000,-0.266321,-0.276716,0.347842,-0.855282
4.0273,5914,Real,Thumb_FingerTip,-17.905460,0.908399,20.428230,-0.266321,-0.276716,0.347842,-0.855282
4.0273,5914,Real,Index_MCP,-17.973700,0.937295,20.416070,0.450507,-0.245807,-0.049381,-0.856846
4.0273,5914,Real,Index_PIP,-17.932760,0.930886,20.394260,0.504705,-0.093010,0.220369,-0.829494
4.0273,5914,Real,Index_DIP,-17.909770,0.918960,20.396030,0.510469,0.052905,0.445074,-0.733848
4.0273,5914,Real,Index_FingerTip,-17.893680,0.902841,20.410340,0.510469,0.052905,0.445074,-0.733848
4.0273,5914,Real,Middle_MCP,-17.983760,0.915679,20.402500,0.487515,-0.195847,-0.028093,-0.850402
4.0273,5914,Real,Middle_PIP,-17.935090,0.908118,20.383470,0.525315,0.008416,0.303707,-0.794818
4.0273,5914,Real,Middle_DIP,-17.912490,0.894981,20.392690,0.489021,0.192056,0.563092,-0.637888
4.0273,5914,Real,Middle_FingerTip,-17.904220,0.879967,20.415200,0.489021,0.192056,0.563092,-0.637888
4.0273,5914,Real,Ring_MCP,-17.991830,0.893478,20.395710,0.507185,-0.164939,-0.016817,-0.845740
4.0273,5914,Real,Ring_PIP,-17.947850,0.887016,20.381940,0.527310,0.079915,0.364083,-0.763546
4.0273,5914,Real,Ring_DIP,-17.928830,0.874589,20.395270,0.449372,0.287241,0.642873,-0.549793
4.0273,5914,Real,Ring_FingerTip,-17.928610,0.863012,20.418320,0.449372,0.287241,0.642873,-0.549793
4.0273,5914,Real,Pinky_MCP,-17.999720,0.872565,20.394770,0.516531,-0.153549,-0.025396,-0.842006
4.0273,5914,Real,Pinky_PIP,-17.962250,0.868003,20.383560,0.530558,0.094286,0.354741,-0.764054
4.0273,5914,Real,Pinky_DIP,-17.948850,0.859894,20.393110,0.446501,0.301692,0.634543,-0.554053
4.0273,5914,Real,Pinky_FingerTip,-17.948610,0.851584,20.410370,0.446501,0.301692,0.634543,-0.554053
4.0273,5914,Virtual,Wrist,-18.039250,0.882890,20.496240,-0.375021,0.364192,0.355099,0.775002
4.0273,5914,Virtual,Thumb_CMC,-18.008940,0.916272,20.481860,0.358439,0.130497,0.050437,0.923011
4.0273,5914,Virtual,Thumb_MCP,-17.966750,0.924468,20.472870,0.333762,0.184691,-0.093828,0.919614
4.0273,5914,Virtual,Thumb_IP,-17.921920,0.922052,20.453140,0.269377,0.270081,-0.345413,0.857428
4.0273,5914,Virtual,Thumb_FingerTip,-17.904380,0.909318,20.434640,0.269377,0.270081,-0.345413,0.857428
4.0273,5914,Virtual,Index_MCP,-17.972430,0.938195,20.421420,-0.450590,0.238848,0.046066,0.858952
4.0273,5914,Virtual,Index_PIP,-17.931140,0.931821,20.400270,-0.502613,0.086372,-0.224175,0.830461
4.0273,5914,Virtual,Index_DIP,-17.908180,0.919903,20.402390,-0.506592,-0.058685,-0.448998,0.733704
4.0273,5914,Virtual,Index_FingerTip,-17.892310,0.903779,20.416940,-0.506592,-0.058685,-0.448998,0.733704
4.0273,5914,Virtual,Middle_MCP,-17.982260,0.916586,20.407680,-0.487419,0.188942,0.024462,0.852130
4.0273,5914,Virtual,Middle_PIP,-17.933290,0.909061,20.389420,-0.522551,-0.014744,-0.307724,0.795003
4.0273,5914,Virtual,Middle_DIP,-17.910830,0.895926,20.398980,-0.484213,-0.197014,-0.566919,0.636653
4.0273,5914,Virtual,Middle_FingerTip,-17.902920,0.880897,20.421620,-0.484213,-0.197014,-0.566919,0.636653
4.0273,5914,Virtual,Ring_MCP,-17.990220,0.894387,20.400740,-0.506994,0.158072,0.013016,0.847231
4.0273,5914,Virtual,Ring_PIP,-17.946020,0.887955,20.387660,-0.524061,-0.085967,-0.368150,0.763175
4.0273,5914,Virtual,Ring_DIP,-17.927210,0.875525,20.401280,-0.443944,-0.291451,-0.646438,0.547803
4.0273,5914,Virtual,Ring_FingerTip,-17.927350,0.863929,20.424330,-0.443944,-0.291451,-0.646438,0.547803
4.0273,5914,Virtual,Pinky_MCP,-17.998080,0.873471,20.399660,-0.516407,0.146707,0.021515,0.843409
4.0273,5914,Virtual,Pinky_PIP,-17.960440,0.868934,20.389040,-0.527380,-0.100346,-0.358839,0.763568
4.0273,5914,Virtual,Pinky_DIP,-17.947180,0.860823,20.398790,-0.441136,-0.305939,-0.638090,0.551944
4.0273,5914,Virtual,Pinky_FingerTip,-17.947220,0.852499,20.416050,-0.441136,-0.305939,-0.638090,0.551944
4.0273,5914,Render,Wrist,-18.039250,0.882890,20.496240,-0.375021,0.364192,0.355099,0.775002
4.0273,5914,Render,Thumb_CMC,-18.008940,0.916272,20.481860,0.288527,0.118042,0.073340,0.947333
4.0273,5914,Render,Thumb_MCP,-17.966720,0.925365,20.473900,0.275440,0.145994,-0.020696,0.949943
4.0273,5914,Render,Thumb_IP,-17.919820,0.927380,20.459740,0.242597,0.195775,-0.201218,0.928617
4.0273,5914,Render,Thumb_FingerTip,-17.895820,0.919437,20.446590,0.242597,0.195775,-0.201218,0.928617
4.0273,5914,Render,Index_MCP,-17.972430,0.938195,20.421420,-0.419826,0.289526,0.145439,0.847802
4.0273,5914,Render,Index_PIP,-17.935430,0.938359,20.392710,-0.491779,0.135029,-0.142028,0.848380
4.0273,5914,Render,Index_DIP,-17.911470,0.928657,20.390390,-0.509681,-0.017449,-0.388080,0.767668
4.0273,5914,Render,Index_FingerTip,-17.892690,0.913107,20.401760,-0.509681,-0.017449,-0.388080,0.767668
4.0273,5914,Render,Middle_MCP,-17.982260,0.916586,20.407680,-0.450208,0.265686,0.162701,0.836811
4.0273,5914,Render,Middle_PIP,-17.939710,0.918332,20.376460,-0.512983,0.100623,-0.125210,0.843236
4.0273,5914,Render,Middle_DIP,-17.913420,0.909617,20.375320,-0.519495,-0.058326,-0.373033,0.766531
4.0273,5914,Render,Middle_FingerTip,-17.893190,0.895148,20.388820,-0.519495,-0.058326,-0.373033,0.766531
4.0273,5914,Render,Ring_MCP,-17.990220,0.894387,20.400740,-0.475977,0.235534,0.145562,0.834735
4.0273,5914,Render,Ring_PIP,-17.950820,0.895262,20.375990,-0.529732,0.037602,-0.181607,0.827641
4.0273,5914,Render,Ring_DIP,-17.926280,0.886293,20.379420,-0.510541,-0.146211,-0.454239,0.715288
4.0273,5914,Render,Ring_FingerTip,-17.912230,0.873379,20.396780,-0.510541,-0.146211,-0.454239,0.715288
4.0273,5914,Render,Pinky_MCP,-17.998080,0.873471,20.399660,-0.487053,0.225784,0.153357,0.829628
4.0273,5914,Render,Pinky_PIP,-17.964570,0.874830,20.379030,-0.536288,0.024382,-0.172459,0.825869
4.0273,5914,Render,Pinky_DIP,-17.947340,0.869125,20.381680,-0.512169,-0.160878,-0.445037,0.716759
4.0273,5914,Render,Pinky_FingerTip,-17.936760,0.860060,20.394830,-0.512169,-0.160878,-0.445037,0.716759
4.0409,5915,Real,Wrist,-18.039660,0.881623,20.487690,0.368142,-0.377275,-0.360457,-0.769549
4.0409,5915,Real,Thumb_CMC,-18.009760,0.914943,20.472350,-0.359945,-0.145276,-0.043344,-0.920574
4.0409,5915,Real,Thumb_MCP,-17.967860,0.923040,20.461980,-0.332949,-0.199525,0.100455,-0.916103
4.0409,5915,Real,Thumb_IP,-17.923730,0.920530,20.440770,-0.264479,-0.284106,0.350805,-0.852215
4.0409,5915,Real,Thumb_FingerTip,-17.906840,0.907772,20.421680,-0.264479,-0.284106,0.350805,-0.852215
4.0409,5915,Real,Index_MCP,-17.975210,0.936844,20.410760,0.448939,-0.253623,-0.052534,-0.855201
4.0409,5915,Real,Index_PIP,-17.934670,0.930388,20.388240,0.505653,-0.100925,0.216860,-0.828916
4.0409,5915,Real,Index_DIP,-17.911680,0.918407,20.389590,0.513609,0.045578,0.441544,-0.734281
4.0409,5915,Real,Index_FingerTip,-17.895380,0.902223,20.403590,0.513609,0.045578,0.441544,-0.734281
4.0409,5915,Real,Middle_MCP,-17.985550,0.915278,20.397330,0.486192,-0.203672,-0.031523,-0.849201
4.0409,5915,Real,Middle_PIP,-17.937230,0.907647,20.377440,0.527128,0.000689,0.300080,-0.795040
4.0409,5915,Real,Middle_DIP,-17.914510,0.894441,20.386240,0.493428,0.185456,0.559772,-0.639368
4.0409,5915,Real,Middle_FingerTip,-17.905890,0.879364,20.408590,0.493428,0.185456,0.559772,-0.639368
4.0409,5915,Real,Ring_MCP,-17.993790,0.893109,20.390630,0.505998,-0.172758,-0.020392,-0.844811
4.0409,5915,Real,Ring_PIP,-17.950070,0.886576,20.376080,0.529753,0.072393,0.360472,-0.764318
4.0409,5915,Real,Ring_DIP,-17.930850,0.874081,20.389060,0.454660,0.281360,0.639887,-0.551966
4.0409,5915,Real,Ring_FingerTip,-17.930260,0.862456,20.412090,0.454660,0.281360,0.639887,-0.551966
4.0409,5915,Real,Pinky_MCP,-18.001740,0.872215,20.389790,0.515285,-0.161338,-0.029043,-0.841194
4.0409,5915,Real,Pinky_PIP,-17.964480,0.867593,20.377920,0.532936,0.086764,0.351116,-0.764963
4.0409,5915,Real,Pinky_DIP,-17.950940,0.859434,20.387220,0.451730,0.295785,0.631600,-0.556356
4.0409,5915,Real,Pinky_FingerTip,-17.950420,0.851090,20.404460,0.451730,0.295785,0.631600,-0.556356
4.0409,5915,Virtual,Wrist,-18.039340,0.882079,20.492000,-0.372414,0.370587,0.357768,0.771994
4.0409,5915,Virtual,Thumb_CMC,-18.009250,0.915436,20.477110,0.358482,0.137802,0.047328,0.922096
4.0409,5915,Virtual,Thumb_MCP,-17.967210,0.923607,20.467430,0.332668,0.191914,-0.096757,0.918227
4.0409,5915,Virtual,Thumb_IP,-17.922710,0.921156,20.447000,0.266321,0.276716,-0.347842,0.855282
4.0409,5915,Virtual,Thumb_FingerTip,-17.905470,0.908399,20.428230,0.266321,0.276716,-0.347842,0.855282
4.0409,5915,Virtual,Index_MCP,-17.973710,0.937294,20.416080,-0.450507,0.245807,0.049381,0.856846
4.0409,5915,Virtual,Index_PIP,-17.932770,0.930886,20.394260,-0.504705,0.093010,-0.220368,0.829494
4.0409,5915,Virtual,Index_DIP,-17.909780,0.918960,20.396040,-0.510469,-0.052905,-0.445073,0.733848
4.0409,5915,Virtual,Index_FingerTip,-17.893690,0.902840,20.410350,-0.510469,-0.052905,-0.445073,0.733848
4.0409,5915,Virtual,Middle_MCP,-17.983770,0.915679,20.402510,-0.487515,0.195848,0.028093,0.850402
4.0409,5915,Virtual,Middle_PIP,-17.935100,0.908118,20.383470,-0.525316,-0.008415,-0.303707,0.794818
4.0409,5915,Virtual,Middle_DIP,-17.912490,0.894981,20.392690,-0.489021,-0.192056,-0.563092,0.637888
4.0409,5915,Virtual,Middle_FingerTip,-17.904230,0.879967,20.415210,-0.489021,-0.192056,-0.563092,0.637888
4.0409,5915,Virtual,Ring_MCP,-17.991840,0.893478,20.395720,-0.507185,0.164939,0.016817,0.845740
4.0409,5915,Virtual,Ring_PIP,-17.947860,0.887016,20.381940,-0.527310,-0.079915,-0.364083,0.763546
4.0409,5915,Virtual,Ring_DIP,-17.928840,0.874589,20.395270,-0.449372,-0.287240,-0.642873,0.549794
4.0409,5915,Virtual,Ring_FingerTip,-17.928620,0.863011,20.418320,-0.449372,-0.287240,-0.642873,0.549794
4.0409,5915,Virtual,Pinky_MCP,-17.999730,0.872564,20.394770,-0.516531,0.153549,0.025396,0.842006
4.0409,5915,Virtual,Pinky_PIP,-17.962260,0.868003,20.383560,-0.530558,-0.094285,-0.354740,0.764054
4.0409,5915,Virtual,Pinky_DIP,-17.948860,0.859894,20.393110,-0.446502,-0.301691,-0.634543,0.554053
4.0409,5915,Virtual,Pinky_FingerTip,-17.948610,0.851584,20.410370,-0.446502,-0.301691,-0.634543,0.554053
4.0409,5915,Render,Wrist,-18.039340,0.882079,20.492000,-0.372414,0.370587,0.357768,0.771994
4.0409,5915,Render,Thumb_CMC,-18.009250,0.915436,20.477110,0.290020,0.129515,0.071749,0.945498
4.0409,5915,Render,Thumb_MCP,-17.967270,0.924693,20.468180,0.275791,0.157559,-0.022099,0.947959
4.0409,5915,Render,Thumb_IP,-17.920720,0.926900,20.452930,0.240740,0.207195,-0.202217,0.926403
4.0409,5915,Render,Thumb_FingerTip,-17.897000,0.919065,20.439220,0.240740,0.207195,-0.202217,0.926403
4.0409,5915,Render,Index_MCP,-17.973710,0.937294,20.416080,-0.418936,0.296429,0.148487,0.845325
4.0409,5915,Render,Index_PIP,-17.937170,0.937419,20.386780,-0.493213,0.141839,-0.138333,0.847046
4.0409,5915,Render,Index_DIP,-17.913250,0.927705,20.384090,-0.513077,-0.011374,-0.384156,0.767494
4.0409,5915,Render,Index_FingerTip,-17.894300,0.912156,20.395160,-0.513077,-0.011374,-0.384156,0.767494
4.0409,5915,Render,Middle_MCP,-17.983770,0.915679,20.402510,-0.449180,0.272516,0.166003,0.834516
4.0409,5915,Render,Middle_PIP,-17.941710,0.917382,20.370620,-0.514287,0.107406,-0.121332,0.842171
4.0409,5915,Render,Middle_DIP,-17.915450,0.908654,20.369060,-0.522778,-0.052250,-0.369014,0.766682
4.0409,5915,Render,Middle_FingerTip,-17.895010,0.894188,20.382250,-0.522778,-0.052250,-0.369014,0.766682
4.0409,5915,Render,Ring_MCP,-17.991840,0.893478,20.395720,-0.475089,0.242347,0.149083,0.832666
4.0409,5915,Render,Ring_PIP,-17.952840,0.894315,20.370340,-0.531493,0.044243,-0.177565,0.827061
4.0409,5915,Render,Ring_DIP,-17.928260,0.885339,20.373390,-0.514471,-0.140576,-0.450243,0.716129
4.0409,5915,Render,Ring_FingerTip,-17.913940,0.872433,20.390530,-0.514471,-0.140576,-0.450243,0.716129
4.0409,5915,Render,Pinky_MCP,-17.999730,0.872564,20.394770,-0.486104,0.232561,0.156971,0.827635
4.0409,5915,Render,Pinky_PIP,-17.966550,0.873892,20.373610,-0.537977,0.031013,-0.168359,0.825393
4.0409,5915,Render,Pinky_DIP,-17.949280,0.868182,20.376000,-0.516029,-0.155227,-0.441023,0.717717
4.0409,5915,Render,Pinky_FingerTip,-17.938500,0.859123,20.388980,-0.516029,-0.155227,-0.441023,0.717717
4.0537,5916,Real,Wrist,-18.039910,0.881470,20.482760,0.365482,-0.383379,-0.364047,-0.766103
4.0537,5916,Real,Thumb_CMC,-18.010310,0.914833,20.466920,-0.357959,-0.160352,-0.054387,-0.918256
4.0537,5916,Real,Thumb_MCP,-17.968920,0.924259,20.455700,-0.327876,-0.215278,0.092449,-0.915208
4.0537,5916,Real,Thumb_IP,-17.925270,0.922884,20.433410,-0.253316,-0.299464,0.348336,-0.851361
4.0537,5916,Real,Thumb_FingerTip,-17.908800,0.910304,20.413850,-0.253316,-0.299464,0.348336,-0.851361
4.0537,5916,Real,Index_MCP,-17.976830,0.936776,20.404770,0.446087,-0.264875,-0.065484,-0.852385
4.0537,5916,Real,Index_PIP,-17.936980,0.930937,20.380890,0.507358,-0.108354,0.210469,-0.828583
4.0537,5916,Real,Index_DIP,-17.913930,0.919031,20.381770,0.517036,0.042741,0.440729,-0.732534
4.0537,5916,Real,Index_FingerTip,-17.897580,0.902850,20.395720,0.517036,0.042741,0.440729,-0.732534
4.0537,5916,Real,Middle_MCP,-17.987360,0.915193,20.391510,0.484466,-0.214125,-0.042798,-0.847120
4.0537,5916,Real,Middle_PIP,-17.939590,0.908066,20.370170,0.529656,-0.004590,0.296433,-0.794714
4.0537,5916,Real,Middle_DIP,-17.916740,0.894871,20.378670,0.496079,0.185642,0.561692,-0.635567
4.0537,5916,Real,Middle_FingerTip,-17.908250,0.879878,20.401120,0.496079,0.185642,0.561692,-0.635567
4.0537,5916,Real,Ring_MCP,-17.995670,0.893010,20.384950,0.504801,-0.182710,-0.030785,-0.843117
4.0537,5916,Real,Ring_PIP,-17.952330,0.886841,20.369170,0.532704,0.066589,0.355639,-0.765058
4.0537,5916,Real,Ring_DIP,-17.932890,0.874375,20.381830,0.458006,0.280067,0.639158,-0.550699
4.0537,5916,Real,Ring_FingerTip,-17.932210,0.862831,20.404900,0.458006,0.280067,0.639158,-0.550699
4.0537,5916,Real,Pinky_MCP,-18.003600,0.872104,20.384240,0.514084,-0.171316,-0.039488,-0.839530
4.0537,5916,Real,Pinky_PIP,-17.966670,0.867779,20.371320,0.535796,0.080957,0.346256,-0.765817
4.0537,5916,Real,Pinky_DIP,-17.952960,0.859642,20.380400,0.454907,0.294433,0.630921,-0.555255
4.0537,5916,Real,Pinky_FingerTip,-17.952380,0.851351,20.397660,0.454907,0.294433,0.630921,-0.555255
4.0537,5916,Virtual,Wrist,-18.039660,0.881623,20.487700,-0.368142,0.377275,0.360457,0.769549
4.0537,5916,Virtual,Thumb_CMC,-18.009760,0.914943,20.472350,0.357680,0.152471,0.056668,0.919569
4.0537,5916,Virtual,Thumb_MCP,-17.968170,0.924309,20.461820,0.328855,0.207454,-0.090407,0.916867
4.0537,5916,Virtual,Thumb_IP,-17.924160,0.922871,20.440250,0.256474,0.292238,-0.346848,0.853531
4.0537,5916,Virtual,Thumb_FingerTip,-17.907390,0.910268,20.420960,0.256474,0.292238,-0.346848,0.853531
4.0537,5916,Virtual,Index_MCP,-17.975220,0.936844,20.410760,-0.446356,0.258142,0.061165,0.854628
4.0537,5916,Virtual,Index_PIP,-17.934980,0.930948,20.387540,-0.505460,0.101888,-0.215279,0.829328
4.0537,5916,Virtual,Index_DIP,-17.911970,0.919006,20.388810,-0.513352,-0.048384,-0.445549,0.731857
4.0537,5916,Virtual,Index_FingerTip,-17.895880,0.902799,20.403020,-0.513352,-0.048384,-0.445549,0.731857
4.0537,5916,Virtual,Middle_MCP,-17.985560,0.915278,20.397340,-0.484584,0.207468,0.038162,0.848928
4.0537,5916,Virtual,Middle_PIP,-17.937450,0.908082,20.376780,-0.527127,-0.001570,-0.301407,0.794537
4.0537,5916,Virtual,Middle_DIP,-17.914770,0.894851,20.385660,-0.491509,-0.190484,-0.566270,0.633619
4.0537,5916,Virtual,Middle_FingerTip,-17.906670,0.879843,20.408240,-0.491509,-0.190484,-0.566270,0.633619
4.0537,5916,Virtual,Ring_MCP,-17.993800,0.893109,20.390630,-0.504843,0.176103,0.025982,0.844658
4.0537,5916,Virtual,Ring_PIP,-17.950210,0.886877,20.375570,-0.529739,-0.072494,-0.360618,0.764249
4.0537,5916,Virtual,Ring_DIP,-17.931000,0.874379,20.388550,-0.452873,-0.284227,-0.643362,0.547911
4.0537,5916,Virtual,Ring_FingerTip,-17.930720,0.862832,20.411620,-0.452873,-0.284227,-0.643362,0.547911
4.0537,5916,Virtual,Pinky_MCP,-18.001750,0.872215,20.389790,-0.514207,0.164745,0.034610,0.840984
4.0537,5916,Virtual,Pinky_PIP,-17.964600,0.867836,20.377480,-0.532920,-0.086866,-0.351263,0.764896
4.0537,5916,Virtual,Pinky_DIP,-17.951060,0.859677,20.386790,-0.449852,-0.298634,-0.635104,0.552354
4.0537,5916,Virtual,Pinky_FingerTip,-17.950780,0.851383,20.404050,-0.449852,-0.298634,-0.635104,0.552354
4.0537,5916,Render,Wrist,-18.039660,0.881623,20.487700,-0.368142,0.377275,0.360457,0.769549
4.0537,5916,Render,Thumb_CMC,-18.009760,0.914943,20.472350,0.291708,0.137243,0.068319,0.944142
4.0537,5916,Render,Thumb_MCP,-17.967910,0.924124,20.462720,0.276707,0.165416,-0.025378,0.946270
4.0537,5916,Render,Thumb_IP,-17.921630,0.926257,20.446690,0.240143,0.215083,-0.205115,0.924121
4.0537,5916,Render,Thumb_FingerTip,-17.898160,0.918397,20.432550,0.240143,0.215083,-0.205115,0.924121
4.0537,5916,Render,Index_MCP,-17.975220,0.936844,20.410760,-0.416472,0.304010,0.151428,0.843326
4.0537,5916,Render,Index_PIP,-17.939190,0.936946,20.380850,-0.493385,0.149809,-0.134898,0.846128
4.0537,5916,Render,Index_DIP,-17.915350,0.927184,20.377720,-0.515613,-0.003817,-0.380603,0.767640
4.0537,5916,Render,Index_FingerTip,-17.896240,0.911571,20.388440,-0.515613,-0.003817,-0.380603,0.767640
4.0537,5916,Render,Middle_MCP,-17.985560,0.915278,20.397340,-0.446602,0.280021,0.169192,0.832772
4.0537,5916,Render,Middle_PIP,-17.944060,0.916951,20.364730,-0.514355,0.115341,-0.117745,0.841589
4.0537,5916,Render,Middle_DIP,-17.917840,0.908168,20.362700,-0.525230,-0.044703,-0.365418,0.767206
4.0537,5916,Render,Middle_FingerTip,-17.897220,0.893630,20.375500,-0.525230,-0.044703,-0.365418,0.767206
4.0537,5916,Render,Ring_MCP,-17.993800,0.893109,20.390630,-0.472692,0.249883,0.152468,0.831189
4.0537,5916,Render,Ring_PIP,-17.955230,0.893910,20.364590,-0.532130,0.052126,-0.173873,0.826976
4.0537,5916,Render,Ring_DIP,-17.930630,0.884873,20.367200,-0.517771,-0.133389,-0.446745,0.717314
4.0537,5916,Render,Ring_FingerTip,-17.916040,0.871901,20.384070,-0.517771,-0.133389,-0.446745,0.717314
4.0537,5916,Render,Pinky_MCP,-18.001750,0.872215,20.389790,-0.483654,0.240059,0.160446,0.826262
4.0537,5916,Render,Pinky_PIP,-17.968940,0.873511,20.368060,-0.538551,0.038881,-0.164622,0.825440
4.0537,5916,Render,Pinky_DIP,-17.951640,0.867757,20.370130,-0.519264,-0.148033,-0.437528,0.719041
4.0537,5916,Render,Pinky_FingerTip,-17.940660,0.858648,20.382920,-0.519264,-0.148033,-0.437528,0.719041
