PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2761,7390,Real,Index_DIP,-17.817120,1.221414,21.288780,-0.142989,-0.830235,-0.368700,0.392843
1.2761,7390,Real,Index_FingerTip,-17.834620,1.220008,21.309170,-0.142989,-0.830235,-0.368700,0.392843
1.2761,7390,Real,Middle_MCP,-17.807730,1.164071,21.242860,-0.550857,-0.659447,-0.148628,0.489487
1.2761,7390,Real,Middle_PIP,-17.803180,1.194752,21.285600,-0.209346,-0.833359,-0.346667,0.376178
1.2761,7390,Real,Middle_DIP,-17.820630,1.197195,21.307000,0.135797,-0.848453,-0.466806,0.209236
1.2761,7390,Real,Middle_FingerTip,-17.845410,1.185145,21.313460,0.135797,-0.848453,-0.466806,0.209236
1.2761,7390,Real,Ring_MCP,-17.799070,1.143324,21.252810,-0.559613,-0.664406,-0.161828,0.468199
1.2761,7390,Real,Ring_PIP,-17.796060,1.170877,21.290190,-0.203113,-0.844599,-0.354247,0.346277
1.2761,7390,Real,Ring_DIP,-17.813920,1.173452,21.309390,0.156875,-0.854396,-0.464242,0.172853
1.2761,7390,Real,Ring_FingerTip,-17.836900,1.162395,21.313250,0.156875,-0.854396,-0.464242,0.172853
1.2761,7390,Real,Pinky_MCP,-17.795180,1.122216,21.259110,-0.568141,-0.665050,-0.168421,0.454487
1.2761,7390,Real,Pinky_PIP,-17.792860,1.145941,21.290440,-0.210451,-0.848991,-0.354006,0.331065
1.2761,7390,Real,Pinky_DIP,-17.805560,1.148196,21.303490,0.151949,-0.861387,-0.457852,0.159046
1.2761,7390,Real,Pinky_FingerTip,-17.822870,1.140391,21.306080,0.151949,-0.861387,-0.457852,0.159046
1.2761,7390,Virtual,Wrist,-17.851320,1.093566,21.168710,-0.685775,-0.542920,-0.005615,0.484684
1.2761,7390,Virtual,Thumb_CMC,-17.856020,1.140271,21.174790,-0.106178,-0.600752,0.566959,0.553518
1.2761,7390,Virtual,Thumb_MCP,-17.872030,1.173433,21.198700,0.075679,-0.605350,0.378543,0.696081
1.2761,7390,Virtual,Thumb_IP,-17.872990,1.194779,21.242830,0.375543,-0.480774,-0.032213,0.791699
1.2761,7390,Virtual,Thumb_FingerTip,-17.857720,1.183034,21.263840,0.375543,-0.480774,-0.032213,0.791699
1.2761,7390,Virtual,Index_MCP,-17.826930,1.196153,21.213470,-0.605764,-0.606949,-0.033960,0.513332
1.2761,7390,Virtual,Index_PIP,-17.814710,1.228955,21.244580,-0.383749,-0.766860,-0.193923,0.476505
1.2761,7390,Virtual,Index_DIP,-17.821230,1.239434,21.267410,-0.149795,-0.844334,-0.321439,0.401671
1.2761,7390,Virtual,Index_FingerTip,-17.838240,1.239293,21.288250,-0.149795,-0.844334,-0.321439,0.401671
1.2761,7390,Virtual,Middle_MCP,-17.810640,1.178479,21.226700,-0.562244,-0.670023,-0.103211,0.473601
1.2761,7390,Virtual,Middle_PIP,-17.806370,1.213102,21.266340,-0.215002,-0.847835,-0.298860,0.381619
1.2761,7390,Virtual,Middle_DIP,-17.823460,1.216885,21.287840,0.136299,-0.863986,-0.425007,0.233066
1.2761,7390,Virtual,Middle_FingerTip,-17.847630,1.204614,21.295960,0.136299,-0.863986,-0.425007,0.233066
1.2761,7390,Virtual,Ring_MCP,-17.801020,1.159053,21.238290,-0.570069,-0.675976,-0.116457,0.452234
1.2761,7390,Virtual,Ring_PIP,-17.798270,1.190016,21.272920,-0.207286,-0.859625,-0.306528,0.352304
1.2761,7390,Virtual,Ring_DIP,-17.815810,1.193715,21.292220,0.159155,-0.869823,-0.423068,0.197715
1.2761,7390,Virtual,Ring_FingerTip,-17.838290,1.182255,21.297620,0.159155,-0.869823,-0.423068,0.197715
1.2761,7390,Virtual,Pinky_MCP,-17.796210,1.138764,21.246390,-0.578019,-0.677229,-0.123167,0.438276
1.2761,7390,Virtual,Pinky_PIP,-17.794150,1.165338,21.275370,-0.213835,-0.864303,-0.306281,0.336819
1.2761,7390,Virtual,Pinky_DIP,-17.806650,1.168334,21.288450,0.155066,-0.876755,-0.416562,0.183661
1.2761,7390,Virtual,Pinky_FingerTip,-17.823600,1.160193,21.292150,0.155066,-0.876755,-0.416562,0.183661
1.2761,7390,Render,Wrist,-17.851320,1.093566,21.168710,-0.685775,-0.542920,-0.005615,0.484684
1.2761,7390,Render,Thumb_CMC,-17.856020,1.140271,21.174790,-0.141860,-0.631992,0.534059,0.543363
1.2761,7390,Render,Thumb_MCP,-17.872240,1.173629,21.198290,-0.090818,-0.641319,0.488853,0.584367
1.2761,7390,Render,Thumb_IP,-17.886970,1.207353,21.230680,0.003885,-0.647706,0.398199,0.649538
1.2761,7390,Render,Thumb_FingerTip,-17.891420,1.221952,21.254750,0.003885,-0.647706,0.398199,0.649538
1.2761,7390,Render,Index_MCP,-17.826930,1.196153,21.213470,-0.548782,-0.658920,-0.079943,0.508204
1.2761,7390,Render,Index_PIP,-17.821360,1.226214,21.248940,-0.350731,-0.782513,-0.214047,0.467811
1.2761,7390,Render,Index_DIP,-17.829570,1.235263,21.271840,-0.149795,-0.844334,-0.321439,0.401671
1.2761,7390,Render,Index_FingerTip,-17.846580,1.235122,21.292680,-0.149795,-0.844334,-0.321439,0.401671
1.2761,7390,Render,Middle_MCP,-17.810640,1.178479,21.226700,-0.533529,-0.693107,-0.123064,0.468835
1.2761,7390,Render,Middle_PIP,-17.810170,1.211440,21.267950,-0.263383,-0.834074,-0.276429,0.398168
1.2761,7390,Render,Middle_DIP,-17.825260,1.217517,21.290400,0.008113,-0.874634,-0.386230,0.292878
1.2761,7390,Render,Middle_FingerTip,-17.848700,1.210713,21.304720,0.008113,-0.874634,-0.386230,0.292878
1.2761,7390,Render,Ring_MCP,-17.801020,1.159053,21.238290,-0.575076,-0.671722,-0.113094,0.453087
1.2761,7390,Render,Ring_PIP,-17.797670,1.190236,21.272670,-0.359971,-0.807678,-0.237441,0.402119
1.2761,7390,Render,Ring_DIP,-17.808670,1.200524,21.294280,-0.140322,-0.873059,-0.332805,0.327596
1.2761,7390,Render,Ring_FingerTip,-17.827910,1.201220,21.311450,-0.140322,-0.873059,-0.332805,0.327596
1.2761,7390,Render,Pinky_MCP,-17.796210,1.138764,21.246390,-0.552771,-0.697989,-0.139171,0.433460
1.2761,7390,Render,Pinky_PIP,-17.796730,1.164396,21.276270,-0.278365,-0.845729,-0.280026,0.358944
1.2761,7390,Render,Pinky_DIP,-17.807500,1.169345,21.290270,-0.001174,-0.890361,-0.377875,0.253901
1.2761,7390,Render,Pinky_FingerTip,-17.824190,1.165709,21.298950,-0.001174,-0.890361,-0.377875,0.253901
1.2893,7391,Real,Wrist,-17.848410,1.080673,21.183500,-0.657652,-0.529629,-0.082624,0.529302
1.2893,7391,Real,Thumb_CMC,-17.850700,1.125871,21.197360,-0.103389,-0.652387,0.503104,0.557305
1.2893,7391,Real,Thumb_MCP,-17.866400,1.156418,21.224730,0.089284,-0.654467,0.320865,0.678784
1.2893,7391,Real,Thumb_IP,-17.869460,1.172046,21.271100,0.406308,-0.520780,-0.064030,0.748066
1.2893,7391,Real,Thumb_FingerTip,-17.856660,1.157255,21.291820,0.406308,-0.520780,-0.064030,0.748066
1.2893,7391,Real,Index_MCP,-17.820390,1.172335,21.246230,-0.583134,-0.587905,-0.109643,0.549819
1.2893,7391,Real,Index_PIP,-17.807060,1.198797,21.282500,-0.375646,-0.737949,-0.272374,0.490035
1.2893,7391,Real,Index_DIP,-17.813220,1.206259,21.306580,-0.157549,-0.812931,-0.396962,0.395908
1.2893,7391,Real,Index_FingerTip,-17.830350,1.204694,21.327260,-0.157549,-0.812931,-0.396962,0.395908
1.2893,7391,Real,Middle_MCP,-17.805830,1.151642,21.256830,-0.543401,-0.646319,-0.182967,0.503498
1.2893,7391,Real,Middle_PIP,-17.800680,1.179005,21.301700,-0.221119,-0.814936,-0.377785,0.379823
1.2893,7391,Real,Middle_DIP,-17.817690,1.181040,21.323490,0.105932,-0.837730,-0.493974,0.207308
1.2893,7391,Real,Middle_FingerTip,-17.842920,1.170221,21.330360,0.105932,-0.837730,-0.493974,0.207308
1.2893,7391,Real,Ring_MCP,-17.797930,1.129941,21.265250,-0.553618,-0.649736,-0.195886,0.482680
1.2893,7391,Real,Ring_PIP,-17.794260,1.154620,21.304540,-0.218219,-0.825245,-0.385348,0.350512
1.2893,7391,Real,Ring_DIP,-17.811620,1.156991,21.324210,0.122453,-0.844781,-0.491848,0.171571
1.2893,7391,Real,Ring_FingerTip,-17.835130,1.147299,21.328580,0.122453,-0.844781,-0.491848,0.171571
1.2893,7391,Real,Pinky_MCP,-17.794710,1.108299,21.269910,-0.562624,-0.649755,-0.202558,0.469301
1.2893,7391,Real,Pinky_PIP,-17.791810,1.129600,21.302900,-0.226331,-0.829157,-0.385577,0.335564
1.2893,7391,Real,Pinky_DIP,-17.804150,1.131739,21.316310,0.116522,-0.851558,-0.486205,0.157727
1.2893,7391,Real,Pinky_FingerTip,-17.821830,1.124998,21.319280,0.116522,-0.851558,-0.486205,0.157727
1.2893,7391,Virtual,Wrist,-17.849990,1.086382,21.176490,-0.672489,-0.534857,-0.046898,0.509400
1.2893,7391,Virtual,Thumb_CMC,-17.853180,1.132482,21.186740,-0.111624,-0.626455,0.537248,0.553587
1.2893,7391,Virtual,Thumb_MCP,-17.869090,1.164742,21.211930,0.073916,-0.632015,0.354629,0.685079
1.2893,7391,Virtual,Thumb_IP,-17.871560,1.183985,21.256960,0.381734,-0.509103,-0.038012,0.770486
1.2893,7391,Virtual,Thumb_FingerTip,-17.857920,1.171238,21.278490,0.381734,-0.509103,-0.038012,0.770486
1.2893,7391,Virtual,Index_MCP,-17.823060,1.183478,21.230990,-0.598429,-0.592974,-0.072129,0.533912
1.2893,7391,Virtual,Index_PIP,-17.809650,1.213106,21.264680,-0.388661,-0.747448,-0.231795,0.486350
1.2893,7391,Virtual,Index_DIP,-17.815490,1.222334,21.288230,-0.167439,-0.825651,-0.356940,0.403557
1.2893,7391,Virtual,Index_FingerTip,-17.832110,1.222022,21.309370,-0.167439,-0.825651,-0.356940,0.403557
1.2893,7391,Virtual,Middle_MCP,-17.807740,1.164076,21.242860,-0.556954,-0.654305,-0.144078,0.490845
1.2893,7391,Virtual,Middle_PIP,-17.802330,1.195094,21.285260,-0.230055,-0.827881,-0.337182,0.384703
1.2893,7391,Virtual,Middle_DIP,-17.818910,1.198462,21.307220,0.102600,-0.853104,-0.458290,0.227284
1.2893,7391,Virtual,Middle_FingerTip,-17.843690,1.187613,21.315530,0.102600,-0.853104,-0.458290,0.227284
1.2893,7391,Virtual,Ring_MCP,-17.799080,1.143329,21.252810,-0.566426,-0.658608,-0.156998,0.469840
1.2893,7391,Virtual,Ring_PIP,-17.795210,1.171184,21.289890,-0.225931,-0.838783,-0.344731,0.355751
1.2893,7391,Virtual,Ring_DIP,-17.812190,1.174707,21.309720,0.120660,-0.860258,-0.456529,0.192301
1.2893,7391,Virtual,Ring_FingerTip,-17.835330,1.164821,21.315410,0.120660,-0.860258,-0.456529,0.192301
1.2893,7391,Virtual,Pinky_MCP,-17.795190,1.122221,21.259110,-0.574960,-0.659164,-0.163731,0.456197
1.2893,7391,Virtual,Pinky_PIP,-17.792130,1.146182,21.290210,-0.233385,-0.842976,-0.344903,0.340538
1.2893,7391,Virtual,Pinky_DIP,-17.804230,1.149091,21.303690,0.115443,-0.867035,-0.450728,0.178236
1.2893,7391,Virtual,Pinky_FingerTip,-17.821660,1.142178,21.307620,0.115443,-0.867035,-0.450728,0.178236
1.2893,7391,Render,Wrist,-17.849990,1.086382,21.176490,-0.672489,-0.534857,-0.046898,0.509400
1.2893,7391,Render,Thumb_CMC,-17.853180,1.132482,21.186740,-0.134167,-0.659098,0.492951,0.551896
1.2893,7391,Render,Thumb_MCP,-17.868770,1.164140,21.212880,-0.080980,-0.667722,0.447193,0.589583
1.2893,7391,Render,Thumb_IP,-17.883060,1.195297,21.247930,0.017477,-0.672388,0.356225,0.648609
1.2893,7391,Render,Thumb_FingerTip,-17.887570,1.207797,21.273150,0.017477,-0.672388,0.356225,0.648609
1.2893,7391,Render,Index_MCP,-17.823060,1.183478,21.230990,-0.535881,-0.650052,-0.125362,0.523974
1.2893,7391,Render,Index_PIP,-17.817280,1.209952,21.269180,-0.340699,-0.770493,-0.262036,0.470746
1.2893,7391,Render,Index_DIP,-17.825710,1.217175,21.292640,-0.142989,-0.830235,-0.368700,0.392843
1.2893,7391,Render,Index_FingerTip,-17.843210,1.215770,21.313030,-0.142989,-0.830235,-0.368700,0.392843
1.2893,7391,Render,Middle_MCP,-17.807740,1.164076,21.242860,-0.522597,-0.682060,-0.169110,0.482793
1.2893,7391,Render,Middle_PIP,-17.807080,1.193098,21.286980,-0.256904,-0.819947,-0.324470,0.395483
1.2893,7391,Render,Middle_DIP,-17.822470,1.197662,21.309580,0.009894,-0.859194,-0.431072,0.275435
1.2893,7391,Render,Middle_FingerTip,-17.846470,1.190461,21.322730,0.009894,-0.859194,-0.431072,0.275435
1.2893,7391,Render,Ring_MCP,-17.799080,1.143329,21.252810,-0.564534,-0.660230,-0.158346,0.469388
1.2893,7391,Render,Ring_PIP,-17.795450,1.171101,21.289970,-0.353138,-0.793660,-0.285461,0.404859
1.2893,7391,Render,Ring_DIP,-17.806580,1.179779,21.312210,-0.137321,-0.857756,-0.379916,0.317903
1.2893,7391,Render,Ring_FingerTip,-17.826200,1.179624,21.328980,-0.137321,-0.857756,-0.379916,0.317903
1.2893,7391,Render,Pinky_MCP,-17.795190,1.122221,21.259110,-0.543347,-0.685457,-0.184989,0.447999
1.2893,7391,Render,Pinky_PIP,-17.795510,1.145022,21.291210,-0.273837,-0.830716,-0.328048,0.356803
1.2893,7391,Render,Pinky_DIP,-17.806430,1.149074,21.305380,-0.001546,-0.874685,-0.422843,0.236913
1.2893,7391,Render,Pinky_FingerTip,-17.823430,1.145287,21.313340,-0.001546,-0.874685,-0.422843,0.236913
1.3033,7392,Real,Wrist,-17.846390,1.076216,21.191100,-0.644994,-0.525774,-0.110448,0.543458
1.3033,7392,Real,Thumb_CMC,-17.848140,1.120505,21.207710,-0.097075,-0.672135,0.476302,0.558522
1.3033,7392,Real,Thumb_MCP,-17.863830,1.149598,21.236610,0.101028,-0.671553,0.294852,0.672215
1.3033,7392,Real,Thumb_IP,-17.867550,1.162381,21.283800,0.425052,-0.529642,-0.083211,0.729306
1.3033,7392,Real,Thumb_FingerTip,-17.855430,1.146090,21.303800,0.425052,-0.529642,-0.083211,0.729306
1.3033,7392,Real,Index_MCP,-17.817980,1.163258,21.259940,-0.570164,-0.584078,-0.138723,0.560823
1.3033,7392,Real,Index_PIP,-17.804910,1.187161,21.298030,-0.364465,-0.730342,-0.303426,0.491629
1.3033,7392,Real,Index_DIP,-17.811420,1.193235,21.322410,-0.148899,-0.802535,-0.427250,0.388876
1.3033,7392,Real,Index_FingerTip,-17.828990,1.190725,21.342620,-0.148899,-0.802535,-0.427250,0.388876
1.3033,7392,Real,Middle_MCP,-17.804020,1.141670,21.269510,-0.531722,-0.640099,-0.212996,0.512033
1.3033,7392,Real,Middle_PIP,-17.799270,1.166098,21.316080,-0.213139,-0.804380,-0.408618,0.374935
1.3033,7392,Real,Middle_DIP,-17.816680,1.167109,21.337630,0.109290,-0.824931,-0.520622,0.191045
1.3033,7392,Real,Middle_FingerTip,-17.842240,1.156377,21.343330,0.109290,-0.824931,-0.520622,0.191045
1.3033,7392,Real,Ring_MCP,-17.796690,1.119340,21.276710,-0.542484,-0.642812,-0.225919,0.491390
1.3033,7392,Real,Ring_PIP,-17.793360,1.141464,21.317510,-0.211174,-0.814188,-0.416193,0.345379
1.3033,7392,Real,Ring_DIP,-17.811070,1.142949,21.336960,0.124604,-0.831848,-0.518219,0.154766
1.3033,7392,Real,Ring_FingerTip,-17.834840,1.133462,21.340270,0.124604,-0.831848,-0.518219,0.154766
1.3033,7392,Real,Pinky_MCP,-17.793950,1.097393,21.280070,-0.551836,-0.642409,-0.232549,0.478236
1.3033,7392,Real,Pinky_PIP,-17.791340,1.116551,21.314370,-0.219780,-0.817868,-0.416484,0.330651
1.3033,7392,Real,Pinky_DIP,-17.803900,1.118094,21.327650,0.118127,-0.838605,-0.512717,0.141101
1.3033,7392,Real,Pinky_FingerTip,-17.821760,1.111526,21.329860,0.118127,-0.838605,-0.512717,0.141101
1.3033,7392,Virtual,Wrist,-17.848420,1.080669,21.183510,-0.657652,-0.529629,-0.082624,0.529302
1.3033,7392,Virtual,Thumb_CMC,-17.850710,1.125868,21.197370,-0.103389,-0.652387,0.503104,0.557305
1.3033,7392,Virtual,Thumb_MCP,-17.866410,1.156415,21.224740,0.089284,-0.654466,0.320865,0.678784
1.3033,7392,Virtual,Thumb_IP,-17.869470,1.172042,21.271110,0.406308,-0.520780,-0.064030,0.748066
1.3033,7392,Virtual,Thumb_FingerTip,-17.856670,1.157251,21.291830,0.406308,-0.520780,-0.064030,0.748066
1.3033,7392,Virtual,Index_MCP,-17.820400,1.172331,21.246240,-0.583134,-0.587905,-0.109643,0.549819
1.3033,7392,Virtual,Index_PIP,-17.807070,1.198794,21.282500,-0.375646,-0.737949,-0.272374,0.490036
1.3033,7392,Virtual,Index_DIP,-17.813230,1.206255,21.306590,-0.157549,-0.812931,-0.396962,0.395908
1.3033,7392,Virtual,Index_FingerTip,-17.830360,1.204690,21.327270,-0.157549,-0.812931,-0.396962,0.395908
1.3033,7392,Virtual,Middle_MCP,-17.805840,1.151639,21.256840,-0.543401,-0.646319,-0.182967,0.503498
1.3033,7392,Virtual,Middle_PIP,-17.800690,1.179001,21.301710,-0.221119,-0.814935,-0.377785,0.379823
1.3033,7392,Virtual,Middle_DIP,-17.817700,1.181036,21.323500,0.105932,-0.837730,-0.493974,0.207308
1.3033,7392,Virtual,Middle_FingerTip,-17.842930,1.170218,21.330370,0.105932,-0.837730,-0.493974,0.207308
1.3033,7392,Virtual,Ring_MCP,-17.797940,1.129937,21.265270,-0.553618,-0.649736,-0.195886,0.482680
1.3033,7392,Virtual,Ring_PIP,-17.794270,1.154616,21.304550,-0.218219,-0.825245,-0.385348,0.350512
1.3033,7392,Virtual,Ring_DIP,-17.811630,1.156988,21.324220,0.122453,-0.844781,-0.491848,0.171571
1.3033,7392,Virtual,Ring_FingerTip,-17.835140,1.147295,21.328590,0.122453,-0.844781,-0.491848,0.171571
1.3033,7392,Virtual,Pinky_MCP,-17.794720,1.108296,21.269920,-0.562624,-0.649755,-0.202558,0.469301
1.3033,7392,Virtual,Pinky_PIP,-17.791830,1.129596,21.302910,-0.226331,-0.829157,-0.385578,0.335564
1.3033,7392,Virtual,Pinky_DIP,-17.804160,1.131735,21.316320,0.116522,-0.851558,-0.486205,0.157727
1.3033,7392,Virtual,Pinky_FingerTip,-17.821840,1.124994,21.319290,0.116522,-0.851558,-0.486205,0.157727
1.3033,7392,Render,Wrist,-17.848420,1.080669,21.183510,-0.657652,-0.529629,-0.082624,0.529302
1.3033,7392,Render,Thumb_CMC,-17.850710,1.125868,21.197370,-0.126160,-0.681889,0.457547,0.556563
1.3033,7392,Render,Thumb_MCP,-17.866020,1.155787,21.225630,-0.071174,-0.689799,0.411529,0.591401
1.3033,7392,Render,Thumb_IP,-17.880250,1.184467,21.262760,0.030403,-0.692795,0.320678,0.645196
1.3033,7392,Render,Thumb_FingerTip,-17.884980,1.195060,21.288800,0.030403,-0.692795,0.320678,0.645196
1.3033,7392,Render,Index_MCP,-17.820400,1.172331,21.246240,-0.583134,-0.587905,-0.109643,0.549819
1.3033,7392,Render,Index_PIP,-17.807070,1.198794,21.282500,-0.375646,-0.737949,-0.272374,0.490036
1.3033,7392,Render,Index_DIP,-17.813230,1.206255,21.306590,-0.157549,-0.812931,-0.396962,0.395908
1.3033,7392,Render,Index_FingerTip,-17.830360,1.204690,21.327270,-0.157549,-0.812931,-0.396962,0.395908
1.3033,7392,Render,Middle_MCP,-17.805840,1.151639,21.256840,-0.509472,-0.673388,-0.208598,0.493431
1.3033,7392,Render,Middle_PIP,-17.805520,1.177001,21.303160,-0.247551,-0.807299,-0.365211,0.391929
1.3033,7392,Render,Middle_DIP,-17.821330,1.180145,21.325710,0.014867,-0.844270,-0.468705,0.259428
1.3033,7392,Render,Middle_FingerTip,-17.845800,1.172552,21.337710,0.014867,-0.844270,-0.468705,0.259428
1.3033,7392,Render,Ring_MCP,-17.797940,1.129937,21.265270,-0.551751,-0.651322,-0.197270,0.482116
1.3033,7392,Render,Ring_PIP,-17.794510,1.154533,21.304620,-0.343422,-0.781480,-0.326399,0.405974
1.3033,7392,Render,Ring_DIP,-17.805960,1.161691,21.327240,-0.131061,-0.843488,-0.419766,0.308461
1.3033,7392,Render,Ring_FingerTip,-17.825960,1.160714,21.343510,-0.131061,-0.843488,-0.419766,0.308461
1.3033,7392,Render,Pinky_MCP,-17.794720,1.108296,21.269920,-0.531467,-0.675478,-0.224389,0.459263
1.3033,7392,Render,Pinky_PIP,-17.795240,1.128449,21.303740,-0.266123,-0.817255,-0.368916,0.353799
1.3033,7392,Render,Pinky_DIP,-17.806400,1.131640,21.317950,0.001592,-0.859491,-0.460744,0.221333
1.3033,7392,Render,Pinky_FingerTip,-17.823680,1.127681,21.325210,0.001592,-0.859491,-0.460744,0.221333
1.3178,7393,Real,Wrist,-17.844000,1.070850,21.196700,-0.628114,-0.519137,-0.146438,0.560826
1.3178,7393,Real,Thumb_CMC,-17.845070,1.113707,21.216760,-0.125607,-0.681791,0.454836,0.559025
1.3178,7393,Real,Thumb_MCP,-17.860150,1.143557,21.245220,0.068916,-0.689831,0.281465,0.663447
1.3178,7393,Real,Thumb_IP,-17.865550,1.157207,21.292000,0.395295,-0.569524,-0.076204,0.716643
1.3178,7393,Real,Thumb_FingerTip,-17.855870,1.141262,21.313550,0.395295,-0.569524,-0.076204,0.716643
1.3178,7393,Real,Index_MCP,-17.815200,1.151331,21.272960,-0.563222,-0.567549,-0.166120,0.577126
1.3178,7393,Real,Index_PIP,-17.801120,1.172290,21.312400,-0.367968,-0.709880,-0.330933,0.501152
1.3178,7393,Real,Index_DIP,-17.807010,1.177240,21.337190,-0.162931,-0.782805,-0.453805,0.393359
1.3178,7393,Real,Index_FingerTip,-17.824160,1.174498,21.357740,-0.162931,-0.782805,-0.453805,0.393359
1.3178,7393,Real,Middle_MCP,-17.802030,1.128680,21.281090,-0.528529,-0.620232,-0.241511,0.526918
1.3178,7393,Real,Middle_PIP,-17.796020,1.149861,21.329090,-0.242376,-0.778000,-0.429095,0.389676
1.3178,7393,Real,Middle_DIP,-17.812060,1.151045,21.351660,0.049962,-0.813347,-0.539576,0.211727
1.3178,7393,Real,Middle_FingerTip,-17.837680,1.142279,21.359880,0.049962,-0.813347,-0.539576,0.211727
1.3178,7393,Real,Ring_MCP,-17.795450,1.105657,21.286650,-0.540388,-0.621485,-0.254483,0.506928
1.3178,7393,Real,Ring_PIP,-17.790890,1.124908,21.328770,-0.242092,-0.787181,-0.438117,0.360265
1.3178,7393,Real,Ring_DIP,-17.807310,1.126632,21.349300,0.063558,-0.821111,-0.539734,0.174428
1.3178,7393,Real,Ring_FingerTip,-17.831330,1.119082,21.354920,0.063558,-0.821111,-0.539734,0.174428
1.3178,7393,Real,Pinky_MCP,-17.793360,1.083446,21.288300,-0.550149,-0.620337,-0.261289,0.494213
1.3178,7393,Real,Pinky_PIP,-17.789660,1.100151,21.323760,-0.251481,-0.790088,-0.439186,0.345882
1.3178,7393,Real,Pinky_DIP,-17.801300,1.101868,21.337840,0.055891,-0.827259,-0.535452,0.160655
1.3178,7393,Real,Pinky_FingerTip,-17.819350,1.096800,21.341790,0.055891,-0.827259,-0.535452,0.160655
1.3178,7393,Virtual,Wrist,-17.846390,1.076219,21.191100,-0.644994,-0.525773,-0.110448,0.543458
1.3178,7393,Virtual,Thumb_CMC,-17.848150,1.120508,21.207700,-0.133357,-0.657667,0.490534,0.555938
1.3178,7393,Virtual,Thumb_MCP,-17.863350,1.152160,21.234070,0.054764,-0.668813,0.316614,0.670407
1.3178,7393,Virtual,Thumb_IP,-17.868010,1.169383,21.279740,0.372716,-0.558026,-0.048860,0.739799
1.3178,7393,Virtual,Thumb_FingerTip,-17.857400,1.155468,21.302230,0.372716,-0.558026,-0.048860,0.739799
1.3178,7393,Virtual,Index_MCP,-17.817990,1.163261,21.259940,-0.580428,-0.573878,-0.128760,0.563195
1.3178,7393,Virtual,Index_PIP,-17.803560,1.187666,21.297210,-0.382498,-0.721061,-0.291118,0.499017
1.3178,7393,Virtual,Index_DIP,-17.808990,1.194442,21.321670,-0.173908,-0.797489,-0.414889,0.402039
1.3178,7393,Virtual,Index_FingerTip,-17.825570,1.192930,21.342800,-0.173908,-0.797489,-0.414889,0.402039
1.3178,7393,Virtual,Middle_MCP,-17.804020,1.141674,21.269510,-0.544002,-0.629696,-0.203053,0.516057
1.3178,7393,Virtual,Middle_PIP,-17.797450,1.166785,21.315490,-0.252887,-0.792782,-0.389463,0.394797
1.3178,7393,Virtual,Middle_DIP,-17.812980,1.169375,21.338300,0.045391,-0.830900,-0.504351,0.230599
1.3178,7393,Virtual,Middle_FingerTip,-17.838160,1.160658,21.347860,0.045391,-0.830900,-0.504351,0.230599
1.3178,7393,Virtual,Ring_MCP,-17.796690,1.119344,21.276710,-0.555193,-0.631869,-0.216077,0.495797
1.3178,7393,Virtual,Ring_PIP,-17.791670,1.142023,21.317030,-0.251418,-0.802674,-0.398496,0.365657
1.3178,7393,Virtual,Ring_DIP,-17.807640,1.144979,21.337780,0.060567,-0.838945,-0.504853,0.193978
1.3178,7393,Virtual,Ring_FingerTip,-17.831300,1.137304,21.344590,0.060567,-0.838945,-0.504853,0.193978
1.3178,7393,Virtual,Pinky_MCP,-17.793960,1.097397,21.280070,-0.564534,-0.631279,-0.222968,0.482777
1.3178,7393,Virtual,Pinky_PIP,-17.789880,1.116983,21.313980,-0.260197,-0.805921,-0.399519,0.350961
1.3178,7393,Virtual,Pinky_DIP,-17.801220,1.119533,21.328170,0.053591,-0.845186,-0.500413,0.179932
1.3178,7393,Virtual,Pinky_FingerTip,-17.819030,1.114347,21.332970,0.053591,-0.845186,-0.500413,0.179932
1.3178,7393,Render,Wrist,-17.846390,1.076219,21.191100,-0.644994,-0.525773,-0.110448,0.543458
1.3178,7393,Render,Thumb_CMC,-17.848150,1.120508,21.207700,-0.119687,-0.699984,0.429638,0.557772
1.3178,7393,Render,Thumb_MCP,-17.863480,1.148911,21.237480,-0.063273,-0.707318,0.383613,0.590372
1.3178,7393,Render,Thumb_IP,-17.877940,1.175508,21.276040,0.040780,-0.708971,0.293212,0.640098
1.3178,7393,Render,Thumb_FingerTip,-17.882990,1.184558,21.302600,0.040780,-0.708971,0.293212,0.640098
1.3178,7393,Render,Index_MCP,-17.817990,1.163261,21.259940,-0.570164,-0.584077,-0.138724,0.560824
1.3178,7393,Render,Index_PIP,-17.804910,1.187165,21.298030,-0.364465,-0.730342,-0.303427,0.491630
1.3178,7393,Render,Index_DIP,-17.811420,1.193239,21.322410,-0.148899,-0.802535,-0.427250,0.388876
1.3178,7393,Render,Index_FingerTip,-17.828990,1.190729,21.342620,-0.148899,-0.802535,-0.427250,0.388876
1.3178,7393,Render,Middle_MCP,-17.804020,1.141674,21.269510,-0.498128,-0.666576,-0.239026,0.500412
1.3178,7393,Render,Middle_PIP,-17.804180,1.164109,21.317310,-0.239231,-0.797009,-0.396187,0.388049
1.3178,7393,Render,Middle_DIP,-17.820380,1.166156,21.339710,0.019587,-0.831908,-0.496953,0.246138
1.3178,7393,Render,Middle_FingerTip,-17.845230,1.158311,21.350750,0.019587,-0.831908,-0.496953,0.246138
