PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0337,5421,Real,Pinky_FingerTip,-17.795420,0.924700,20.935400,-0.194207,-0.683636,-0.489813,0.504985
1.0337,5421,Virtual,Wrist,-17.898560,0.910026,20.818430,-0.591579,-0.346077,0.038724,0.727162
1.0337,5421,Virtual,Thumb_CMC,-17.889870,0.950774,20.840890,0.063336,-0.490299,0.432931,0.753769
1.0337,5421,Virtual,Thumb_MCP,-17.883530,0.976706,20.875760,0.144372,-0.472823,0.300894,0.815511
1.0337,5421,Virtual,Thumb_IP,-17.865310,0.994075,20.917830,0.278546,-0.408432,0.044556,0.868108
1.0337,5421,Virtual,Thumb_FingerTip,-17.846430,0.989795,20.938750,0.278546,-0.408432,0.044556,0.868108
1.0337,5421,Virtual,Index_MCP,-17.835050,0.986676,20.875120,-0.485878,-0.441717,-0.086512,0.749217
1.0337,5421,Virtual,Index_PIP,-17.807200,1.000707,20.910050,-0.393270,-0.525860,-0.227056,0.719205
1.0337,5421,Virtual,Index_DIP,-17.798270,1.002965,20.934320,-0.297608,-0.585338,-0.346636,0.669816
1.0337,5421,Virtual,Index_FingerTip,-17.796270,0.999846,20.960960,-0.297608,-0.585338,-0.346636,0.669816
1.0337,5421,Virtual,Middle_MCP,-17.818670,0.964955,20.871600,-0.507785,-0.460316,-0.111613,0.719588
1.0337,5421,Virtual,Middle_PIP,-17.789560,0.981159,20.912570,-0.379806,-0.570511,-0.284188,0.670449
1.0337,5421,Virtual,Middle_DIP,-17.784360,0.982609,20.939760,-0.244655,-0.640218,-0.425032,0.591281
1.0337,5421,Virtual,Middle_FingerTip,-17.789490,0.977250,20.967070,-0.244655,-0.640218,-0.425032,0.591281
1.0337,5421,Virtual,Ring_MCP,-17.809150,0.942380,20.869600,-0.509677,-0.482930,-0.141410,0.697862
1.0337,5421,Virtual,Ring_PIP,-17.786190,0.956104,20.907670,-0.352864,-0.607025,-0.332408,0.629693
1.0337,5421,Virtual,Ring_DIP,-17.785080,0.956361,20.933990,-0.186843,-0.676817,-0.481653,0.524423
1.0337,5421,Virtual,Ring_FingerTip,-17.794890,0.949853,20.956950,-0.186843,-0.676817,-0.481653,0.524423
1.0337,5421,Virtual,Pinky_MCP,-17.805570,0.920453,20.866990,-0.521531,-0.486330,-0.144720,0.685963
1.0337,5421,Virtual,Pinky_PIP,-17.786480,0.932608,20.899200,-0.363279,-0.613628,-0.332229,0.617344
1.0337,5421,Virtual,Pinky_DIP,-17.785990,0.933262,20.917530,-0.195236,-0.685853,-0.478338,0.512525
1.0337,5421,Virtual,Pinky_FingerTip,-17.793630,0.928999,20.934580,-0.195236,-0.685853,-0.478338,0.512525
1.0337,5421,Render,Wrist,-17.898560,0.910026,20.818430,-0.591579,-0.346077,0.038724,0.727162
1.0337,5421,Render,Thumb_CMC,-17.889870,0.950774,20.840890,0.083461,-0.492456,0.376632,0.780173
1.0337,5421,Render,Thumb_MCP,-17.879720,0.972970,20.877390,0.139469,-0.479612,0.284534,0.818268
1.0337,5421,Render,Thumb_IP,-17.861190,0.989242,20.919770,0.245027,-0.435248,0.090712,0.861564
1.0337,5421,Render,Thumb_FingerTip,-17.843950,0.987618,20.942410,0.245027,-0.435248,0.090712,0.861564
1.0337,5421,Render,Index_MCP,-17.835050,0.986676,20.875120,-0.485771,-0.441834,-0.086692,0.749196
1.0337,5421,Render,Index_PIP,-17.807210,1.000695,20.910070,-0.393331,-0.525815,-0.226972,0.719231
1.0337,5421,Render,Index_DIP,-17.798280,1.002957,20.934330,-0.297863,-0.585208,-0.346344,0.669967
1.0337,5421,Render,Index_FingerTip,-17.796260,0.999851,20.960970,-0.297863,-0.585208,-0.346344,0.669967
1.0337,5421,Render,Middle_MCP,-17.818670,0.964955,20.871600,-0.507682,-0.460428,-0.111772,0.719564
1.0337,5421,Render,Middle_PIP,-17.789580,0.981148,20.912590,-0.379757,-0.570544,-0.284246,0.670425
1.0337,5421,Render,Middle_DIP,-17.784380,0.982595,20.939780,-0.244678,-0.640209,-0.425010,0.591296
1.0337,5421,Render,Middle_FingerTip,-17.789500,0.977238,20.967090,-0.244678,-0.640209,-0.425010,0.591296
1.0337,5421,Render,Ring_MCP,-17.809150,0.942380,20.869600,-0.533762,-0.456169,-0.105452,0.704193
1.0337,5421,Render,Ring_PIP,-17.783020,0.958130,20.904740,-0.391670,-0.582741,-0.290668,0.650016
1.0337,5421,Render,Ring_DIP,-17.779020,0.960201,20.930690,-0.238844,-0.660262,-0.439468,0.560247
1.0337,5421,Render,Ring_FingerTip,-17.785680,0.955634,20.955190,-0.238844,-0.660262,-0.439468,0.560247
1.0337,5421,Render,Pinky_MCP,-17.805570,0.920453,20.866990,-0.545775,-0.458956,-0.109367,0.692480
1.0337,5421,Render,Pinky_PIP,-17.783730,0.934213,20.896720,-0.402493,-0.588652,-0.291294,0.637681
1.0337,5421,Render,Pinky_DIP,-17.781210,0.936091,20.914790,-0.247913,-0.668618,-0.437087,0.548128
1.0337,5421,Render,Pinky_FingerTip,-17.786500,0.933263,20.932990,-0.247913,-0.668618,-0.437087,0.548128
1.0467,5422,Real,Wrist,-17.899010,0.909270,20.817730,-0.590299,-0.347351,0.020781,0.728329
1.0467,5422,Real,Thumb_CMC,-17.889870,0.949446,20.841030,0.058633,-0.502742,0.420732,0.752860
1.0467,5422,Real,Thumb_MCP,-17.883710,0.974675,20.876440,0.141814,-0.485876,0.289018,0.812577
1.0467,5422,Real,Thumb_IP,-17.866020,0.990947,20.919180,0.279989,-0.421655,0.034092,0.861772
1.0467,5422,Real,Thumb_FingerTip,-17.847720,0.985893,20.940430,0.279989,-0.421655,0.034092,0.861772
1.0467,5422,Real,Index_MCP,-17.835000,0.983489,20.877030,-0.484189,-0.443490,-0.104278,0.746997
1.0467,5422,Real,Index_PIP,-17.807610,0.996305,20.912780,-0.391276,-0.527281,-0.244078,0.713655
1.0467,5422,Real,Index_DIP,-17.799180,0.997972,20.937270,-0.295400,-0.586397,-0.362460,0.661439
1.0467,5422,Real,Index_FingerTip,-17.797840,0.994393,20.963900,-0.295400,-0.586397,-0.362460,0.661439
1.0467,5422,Real,Middle_MCP,-17.819060,0.961439,20.873530,-0.506269,-0.461299,-0.129412,0.717041
1.0467,5422,Real,Middle_PIP,-17.790500,0.976304,20.915380,-0.378096,-0.571094,-0.300824,0.663627
1.0467,5422,Real,Middle_DIP,-17.785880,0.977207,20.942690,-0.242859,-0.640410,-0.439754,0.580958
1.0467,5422,Real,Middle_FingerTip,-17.791730,0.971550,20.969800,-0.242859,-0.640410,-0.439754,0.580958
1.0467,5422,Real,Ring_MCP,-17.810040,0.938676,20.871370,-0.508271,-0.483412,-0.159145,0.694728
1.0467,5422,Real,Ring_PIP,-17.787610,0.951254,20.910150,-0.351379,-0.607091,-0.348540,0.621687
1.0467,5422,Real,Ring_DIP,-17.787080,0.951076,20.936490,-0.185390,-0.676503,-0.495217,0.512576
1.0467,5422,Real,Ring_FingerTip,-17.797550,0.944450,20.959130,-0.185390,-0.676503,-0.495217,0.512576
1.0467,5422,Real,Pinky_MCP,-17.806920,0.916712,20.868490,-0.520221,-0.486512,-0.162471,0.682848
1.0467,5422,Real,Pinky_PIP,-17.788260,0.927905,20.901300,-0.361970,-0.613433,-0.348381,0.609351
1.0467,5422,Real,Pinky_DIP,-17.788180,0.928263,20.919650,-0.194020,-0.685331,-0.491926,0.500686
1.0467,5422,Real,Pinky_FingerTip,-17.796290,0.923921,20.936450,-0.194020,-0.685331,-0.491926,0.500686
1.0467,5422,Virtual,Wrist,-17.899090,0.909520,20.817570,-0.589166,-0.345822,0.025252,0.729831
1.0467,5422,Virtual,Thumb_CMC,-17.889970,0.949739,20.840800,0.061901,-0.499393,0.422456,0.753861
1.0467,5422,Virtual,Thumb_MCP,-17.883630,0.974993,20.876160,0.144477,-0.482029,0.290551,0.813852
1.0467,5422,Virtual,Thumb_IP,-17.865670,0.991352,20.918740,0.281386,-0.417190,0.035175,0.863445
1.0467,5422,Virtual,Thumb_FingerTip,-17.847160,0.986392,20.939840,0.281386,-0.417190,0.035175,0.863445
1.0467,5422,Virtual,Index_MCP,-17.834970,0.984072,20.876330,-0.483332,-0.441576,-0.100224,0.749237
1.0467,5422,Virtual,Index_PIP,-17.807340,0.997028,20.911850,-0.390798,-0.525239,-0.240522,0.716624
1.0467,5422,Virtual,Index_DIP,-17.798710,0.998736,20.936270,-0.295278,-0.584303,-0.359463,0.664972
1.0467,5422,Virtual,Index_FingerTip,-17.797130,0.995158,20.962890,-0.295278,-0.584303,-0.359463,0.664972
1.0467,5422,Virtual,Middle_MCP,-17.818940,0.962110,20.872680,-0.505475,-0.459570,-0.125346,0.719430
1.0467,5422,Virtual,Middle_PIP,-17.790100,0.977120,20.914300,-0.377749,-0.569224,-0.297465,0.666937
1.0467,5422,Virtual,Middle_DIP,-17.785250,0.978042,20.941570,-0.242933,-0.638509,-0.437207,0.584928
1.0467,5422,Virtual,Middle_FingerTip,-17.790850,0.972347,20.968720,-0.242933,-0.638509,-0.437207,0.584928
1.0467,5422,Virtual,Ring_MCP,-17.809810,0.939397,20.870440,-0.507548,-0.481780,-0.155133,0.697293
1.0467,5422,Virtual,Ring_PIP,-17.787120,0.952087,20.909040,-0.351145,-0.605321,-0.345414,0.625279
1.0467,5422,Virtual,Ring_DIP,-17.786370,0.951907,20.935370,-0.185614,-0.674732,-0.493108,0.516845
1.0467,5422,Virtual,Ring_FingerTip,-17.796610,0.945218,20.958090,-0.185614,-0.674732,-0.493108,0.516845
1.0467,5422,Virtual,Pinky_MCP,-17.806600,0.917450,20.867530,-0.519505,-0.484963,-0.158440,0.685437
1.0467,5422,Virtual,Pinky_PIP,-17.787730,0.928738,20.900190,-0.361720,-0.611746,-0.345244,0.612971
1.0467,5422,Virtual,Pinky_DIP,-17.787490,0.929092,20.918530,-0.194207,-0.683636,-0.489813,0.504985
1.0467,5422,Virtual,Pinky_FingerTip,-17.795430,0.924702,20.935400,-0.194207,-0.683636,-0.489813,0.504985
1.0467,5422,Render,Wrist,-17.899090,0.909520,20.817570,-0.589166,-0.345822,0.025252,0.729831
1.0467,5422,Render,Thumb_CMC,-17.889970,0.949739,20.840800,0.082596,-0.501465,0.366038,0.779569
1.0467,5422,Render,Thumb_MCP,-17.879910,0.971162,20.877790,0.139644,-0.488660,0.274080,0.816451
1.0467,5422,Render,Thumb_IP,-17.861660,0.986414,20.920660,0.247259,-0.444019,0.080946,0.857414
1.0467,5422,Render,Thumb_FingerTip,-17.844770,0.984112,20.943500,0.247259,-0.444019,0.080946,0.857414
1.0467,5422,Render,Index_MCP,-17.834970,0.984072,20.876330,-0.483332,-0.441576,-0.100224,0.749237
1.0467,5422,Render,Index_PIP,-17.807340,0.997028,20.911850,-0.390798,-0.525239,-0.240522,0.716624
1.0467,5422,Render,Index_DIP,-17.798710,0.998736,20.936270,-0.295278,-0.584303,-0.359463,0.664972
1.0467,5422,Render,Index_FingerTip,-17.797130,0.995158,20.962890,-0.295278,-0.584303,-0.359463,0.664972
1.0467,5422,Render,Middle_MCP,-17.818940,0.962110,20.872680,-0.505475,-0.459570,-0.125346,0.719430
1.0467,5422,Render,Middle_PIP,-17.790100,0.977120,20.914300,-0.377749,-0.569224,-0.297465,0.666937
1.0467,5422,Render,Middle_DIP,-17.785250,0.978042,20.941570,-0.242933,-0.638509,-0.437207,0.584928
1.0467,5422,Render,Middle_FingerTip,-17.790850,0.972347,20.968720,-0.242933,-0.638509,-0.437207,0.584928
1.0467,5422,Render,Ring_MCP,-17.809810,0.939397,20.870440,-0.531577,-0.455129,-0.119186,0.704329
1.0467,5422,Render,Ring_PIP,-17.783880,0.954101,20.906180,-0.389844,-0.581153,-0.303934,0.646458
1.0467,5422,Render,Ring_DIP,-17.780200,0.955686,20.932210,-0.237457,-0.658278,-0.451477,0.553582
1.0467,5422,Render,Ring_FingerTip,-17.787280,0.950855,20.956550,-0.237457,-0.658278,-0.451477,0.553582
1.0467,5422,Render,Pinky_MCP,-17.806600,0.917450,20.867530,-0.543681,-0.457695,-0.123096,0.692657
1.0467,5422,Render,Pinky_PIP,-17.784920,0.930331,20.897770,-0.400814,-0.586874,-0.304567,0.634165
1.0467,5422,Render,Pinky_DIP,-17.782620,0.931875,20.915900,-0.246715,-0.666487,-0.449113,0.541502
1.0467,5422,Render,Pinky_FingerTip,-17.788210,0.928857,20.933970,-0.246715,-0.666487,-0.449113,0.541502
1.0609,5423,Real,Wrist,-17.899720,0.908201,20.817550,-0.589309,-0.346069,0.015667,0.729868
1.0609,5423,Real,Thumb_CMC,-17.890320,0.948141,20.841140,0.058025,-0.505580,0.416576,0.753317
1.0609,5423,Real,Thumb_MCP,-17.884100,0.973124,20.876720,0.141888,-0.488718,0.284514,0.812450
1.0609,5423,Real,Thumb_IP,-17.866420,0.988992,20.919610,0.281217,-0.424140,0.029199,0.860331
1.0609,5423,Real,Thumb_FingerTip,-17.848230,0.983625,20.940870,0.281217,-0.424140,0.029199,0.860331
1.0609,5423,Real,Index_MCP,-17.835280,0.981481,20.877530,-0.483666,-0.441907,-0.109092,0.747586
1.0609,5423,Real,Index_PIP,-17.807850,0.993861,20.913420,-0.390501,-0.526045,-0.249678,0.713055
1.0609,5423,Real,Index_DIP,-17.799490,0.995283,20.937950,-0.294285,-0.585329,-0.368509,0.659536
1.0609,5423,Real,Index_FingerTip,-17.798330,0.991474,20.964560,-0.294285,-0.585329,-0.368509,0.659536
1.0609,5423,Real,Middle_MCP,-17.819510,0.959323,20.873930,-0.505870,-0.459504,-0.134255,0.717585
1.0609,5423,Real,Middle_PIP,-17.790910,0.973698,20.915930,-0.377916,-0.569410,-0.305923,0.662845
1.0609,5423,Real,Middle_DIP,-17.786350,0.974386,20.943260,-0.242820,-0.638817,-0.444767,0.578908
1.0609,5423,Real,Middle_FingerTip,-17.792350,0.968593,20.970310,-0.242820,-0.638817,-0.444767,0.578908
1.0609,5423,Real,Ring_MCP,-17.810670,0.936501,20.871650,-0.508049,-0.481429,-0.163929,0.695154
1.0609,5423,Real,Ring_PIP,-17.788210,0.948659,20.910550,-0.351373,-0.605330,-0.353610,0.620542
1.0609,5423,Real,Ring_DIP,-17.787760,0.948304,20.936890,-0.185481,-0.674896,-0.500096,0.509918
1.0609,5423,Real,Ring_FingerTip,-17.798370,0.941605,20.959430,-0.185481,-0.674896,-0.500096,0.509918
1.0609,5423,Real,Pinky_MCP,-17.807730,0.914531,20.868630,-0.520049,-0.484441,-0.167243,0.683298
1.0609,5423,Real,Pinky_PIP,-17.789040,0.925371,20.901540,-0.362034,-0.611609,-0.353440,0.608233
1.0609,5423,Real,Pinky_DIP,-17.789000,0.925608,20.919890,-0.194189,-0.683684,-0.496794,0.498059
1.0609,5423,Real,Pinky_FingerTip,-17.797210,0.921214,20.936630,-0.194189,-0.683684,-0.496794,0.498059
1.0609,5423,Virtual,Wrist,-17.899020,0.909270,20.817740,-0.590298,-0.347351,0.020781,0.728329
1.0609,5423,Virtual,Thumb_CMC,-17.889880,0.949445,20.841040,0.058225,-0.502770,0.421330,0.752538
1.0609,5423,Virtual,Thumb_MCP,-17.883760,0.974720,20.876420,0.141614,-0.485915,0.289331,0.812478
1.0609,5423,Virtual,Thumb_IP,-17.866090,0.991024,20.919160,0.280119,-0.421546,0.033788,0.861795
1.0609,5423,Virtual,Thumb_FingerTip,-17.847780,0.985953,20.940400,0.280119,-0.421546,0.033788,0.861795
1.0609,5423,Virtual,Index_MCP,-17.835000,0.983489,20.877040,-0.484508,-0.443141,-0.103740,0.747072
1.0609,5423,Virtual,Index_PIP,-17.807570,0.996339,20.912750,-0.391093,-0.527418,-0.244326,0.713570
1.0609,5423,Virtual,Index_DIP,-17.799150,0.997996,20.937250,-0.294632,-0.586783,-0.363325,0.660964
1.0609,5423,Virtual,Index_FingerTip,-17.797880,0.994378,20.963870,-0.294632,-0.586783,-0.363325,0.660964
1.0609,5423,Virtual,Middle_MCP,-17.819060,0.961439,20.873530,-0.506576,-0.460962,-0.128935,0.717127
1.0609,5423,Virtual,Middle_PIP,-17.790450,0.976335,20.915340,-0.378243,-0.570997,-0.300652,0.663705
1.0609,5423,Virtual,Middle_DIP,-17.785820,0.977246,20.942660,-0.242789,-0.640436,-0.439816,0.580910
1.0609,5423,Virtual,Middle_FingerTip,-17.791680,0.971586,20.969760,-0.242789,-0.640436,-0.439816,0.580910
1.0609,5423,Virtual,Ring_MCP,-17.810040,0.938676,20.871370,-0.508633,-0.483031,-0.158624,0.694847
1.0609,5423,Virtual,Ring_PIP,-17.787560,0.951284,20.910130,-0.351482,-0.607031,-0.348434,0.621746
1.0609,5423,Virtual,Ring_DIP,-17.787030,0.951111,20.936460,-0.185152,-0.676569,-0.495398,0.512401
1.0609,5423,Virtual,Ring_FingerTip,-17.797510,0.944477,20.959080,-0.185152,-0.676569,-0.495398,0.512401
1.0609,5423,Virtual,Pinky_MCP,-17.806920,0.916712,20.868500,-0.520585,-0.486122,-0.161959,0.682969
1.0609,5423,Virtual,Pinky_PIP,-17.788220,0.927929,20.901280,-0.362074,-0.613372,-0.348278,0.609410
1.0609,5423,Virtual,Pinky_DIP,-17.788130,0.928290,20.919620,-0.193778,-0.685400,-0.492103,0.500512
1.0609,5423,Virtual,Pinky_FingerTip,-17.796250,0.923942,20.936420,-0.193778,-0.685400,-0.492103,0.500512
1.0609,5423,Render,Wrist,-17.899020,0.909270,20.817740,-0.590298,-0.347351,0.020781,0.728329
1.0609,5423,Render,Thumb_CMC,-17.889880,0.949445,20.841040,0.079561,-0.504987,0.364335,0.778408
1.0609,5423,Render,Thumb_MCP,-17.880020,0.970823,20.878110,0.137035,-0.492507,0.272521,0.815102
1.0609,5423,Render,Thumb_IP,-17.862060,0.985988,20.921130,0.245594,-0.448359,0.079735,0.855746
1.0609,5423,Render,Thumb_FingerTip,-17.845380,0.983600,20.944120,0.245594,-0.448359,0.079735,0.855746
1.0609,5423,Render,Index_MCP,-17.835000,0.983489,20.877040,-0.484189,-0.443490,-0.104278,0.746997
1.0609,5423,Render,Index_PIP,-17.807610,0.996305,20.912790,-0.391276,-0.527282,-0.244078,0.713655
1.0609,5423,Render,Index_DIP,-17.799180,0.997972,20.937280,-0.295400,-0.586397,-0.362459,0.661439
1.0609,5423,Render,Index_FingerTip,-17.797850,0.994393,20.963910,-0.295400,-0.586397,-0.362459,0.661439
1.0609,5423,Render,Middle_MCP,-17.819060,0.961439,20.873530,-0.506269,-0.461299,-0.129412,0.717041
1.0609,5423,Render,Middle_PIP,-17.790500,0.976303,20.915390,-0.378096,-0.571094,-0.300824,0.663627
1.0609,5423,Render,Middle_DIP,-17.785880,0.977207,20.942710,-0.242859,-0.640410,-0.439753,0.580958
1.0609,5423,Render,Middle_FingerTip,-17.791740,0.971550,20.969810,-0.242859,-0.640410,-0.439753,0.580958
1.0609,5423,Render,Ring_MCP,-17.810040,0.938676,20.871370,-0.532383,-0.456722,-0.123324,0.701973
1.0609,5423,Render,Ring_PIP,-17.784340,0.953249,20.907330,-0.390192,-0.582903,-0.307287,0.643078
1.0609,5423,Render,Ring_DIP,-17.780870,0.954821,20.933390,-0.237371,-0.660061,-0.453912,0.549489
1.0609,5423,Render,Ring_FingerTip,-17.788180,0.950035,20.957670,-0.237371,-0.660061,-0.453912,0.549489
1.0609,5423,Render,Pinky_MCP,-17.806920,0.916712,20.868500,-0.544475,-0.459205,-0.127254,0.690278
1.0609,5423,Render,Pinky_PIP,-17.785430,0.929483,20.898910,-0.401174,-0.588542,-0.307933,0.630757
1.0609,5423,Render,Pinky_DIP,-17.783270,0.931019,20.917060,-0.246660,-0.668193,-0.451554,0.537380
1.0609,5423,Render,Pinky_FingerTip,-17.789030,0.928037,20.935090,-0.246660,-0.668193,-0.451554,0.537380
1.0747,5424,Real,Wrist,-17.899220,0.908453,20.817920,-0.591889,-0.349323,0.011555,0.726297
1.0747,5424,Real,Thumb_CMC,-17.889950,0.948475,20.841430,0.052353,-0.509224,0.417140,0.750962
1.0747,5424,Real,Thumb_MCP,-17.884090,0.973644,20.876930,0.137041,-0.493224,0.285244,0.810300
1.0747,5424,Real,Thumb_IP,-17.866900,0.989681,20.919950,0.278144,-0.429751,0.030118,0.858512
1.0747,5424,Real,Thumb_FingerTip,-17.848970,0.984342,20.941460,0.278144,-0.429751,0.030118,0.858512
1.0747,5424,Real,Index_MCP,-17.835220,0.981789,20.878320,-0.485934,-0.445549,-0.111996,0.743513
1.0747,5424,Real,Index_PIP,-17.808160,0.994267,20.914440,-0.391655,-0.530332,-0.252256,0.708323
1.0747,5424,Real,Index_DIP,-17.800110,0.995774,20.939070,-0.294307,-0.589940,-0.370655,0.654194
1.0747,5424,Real,Index_FingerTip,-17.799320,0.992070,20.965700,-0.294307,-0.589940,-0.370655,0.654194
1.0747,5424,Real,Middle_MCP,-17.819500,0.959553,20.875020,-0.507934,-0.462993,-0.137232,0.713308
1.0747,5424,Real,Middle_PIP,-17.791320,0.974051,20.917260,-0.378907,-0.573401,-0.307940,0.657886
1.0747,5424,Real,Middle_DIP,-17.787090,0.974865,20.944640,-0.242749,-0.642987,-0.445779,0.573517
1.0747,5424,Real,Middle_FingerTip,-17.793430,0.969229,20.971640,-0.242749,-0.642987,-0.445779,0.573517
1.0747,5424,Real,Ring_MCP,-17.810720,0.936685,20.872960,-0.509956,-0.484822,-0.166792,0.690705
1.0747,5424,Real,Ring_PIP,-17.788650,0.948974,20.912040,-0.352008,-0.609260,-0.355337,0.615328
1.0747,5424,Real,Ring_DIP,-17.788520,0.948753,20.938380,-0.184857,-0.678922,-0.500613,0.504262
1.0747,5424,Real,Ring_FingerTip,-17.799430,0.942204,20.960820,-0.184857,-0.678922,-0.500613,0.504262
1.0747,5424,Real,Pinky_MCP,-17.807820,0.914690,20.870080,-0.521912,-0.487741,-0.170154,0.678796
1.0747,5424,Real,Pinky_PIP,-17.789460,0.925640,20.903140,-0.362652,-0.615441,-0.355194,0.602955
1.0747,5424,Real,Pinky_DIP,-17.789650,0.925971,20.921480,-0.193570,-0.687615,-0.497316,0.492335
1.0747,5424,Real,Pinky_FingerTip,-17.798080,0.921690,20.938150,-0.193570,-0.687615,-0.497316,0.492335
1.0747,5424,Virtual,Wrist,-17.899730,0.908202,20.817550,-0.589309,-0.346069,0.015667,0.729867
1.0747,5424,Virtual,Thumb_CMC,-17.890330,0.948142,20.841150,0.057752,-0.505598,0.416975,0.753105
1.0747,5424,Virtual,Thumb_MCP,-17.884140,0.973156,20.876710,0.141754,-0.488744,0.284722,0.812385
1.0747,5424,Virtual,Thumb_IP,-17.866480,0.989044,20.919600,0.281304,-0.424067,0.028996,0.860346
1.0747,5424,Virtual,Thumb_FingerTip,-17.848280,0.983666,20.940860,0.281304,-0.424067,0.028996,0.860346
1.0747,5424,Virtual,Index_MCP,-17.835280,0.981482,20.877540,-0.483878,-0.441674,-0.108733,0.747639
1.0747,5424,Virtual,Index_PIP,-17.807830,0.993885,20.913400,-0.390379,-0.526135,-0.249843,0.712997
1.0747,5424,Virtual,Index_DIP,-17.799490,0.995300,20.937940,-0.293774,-0.585586,-0.369084,0.659214
1.0747,5424,Virtual,Index_FingerTip,-17.798360,0.991465,20.964530,-0.293774,-0.585586,-0.369084,0.659214
1.0747,5424,Virtual,Middle_MCP,-17.819520,0.959324,20.873940,-0.506074,-0.459280,-0.133937,0.717644
1.0747,5424,Virtual,Middle_PIP,-17.790890,0.973720,20.915910,-0.378014,-0.569345,-0.305809,0.662897
1.0747,5424,Virtual,Middle_DIP,-17.786320,0.974413,20.943240,-0.242774,-0.638834,-0.444809,0.578876
1.0747,5424,Virtual,Middle_FingerTip,-17.792320,0.968618,20.970280,-0.242774,-0.638834,-0.444809,0.578876
1.0747,5424,Virtual,Ring_MCP,-17.810680,0.936502,20.871660,-0.508289,-0.481176,-0.163582,0.695236
1.0747,5424,Virtual,Ring_PIP,-17.788180,0.948680,20.910530,-0.351442,-0.605290,-0.353540,0.620582
1.0747,5424,Virtual,Ring_DIP,-17.787720,0.948328,20.936870,-0.185322,-0.674940,-0.500216,0.509800
1.0747,5424,Virtual,Ring_FingerTip,-17.798350,0.941624,20.959410,-0.185322,-0.674940,-0.500216,0.509800
1.0747,5424,Virtual,Pinky_MCP,-17.807730,0.914532,20.868640,-0.520291,-0.484181,-0.166901,0.683382
1.0747,5424,Virtual,Pinky_PIP,-17.789010,0.925388,20.901530,-0.362103,-0.611568,-0.353371,0.608273
1.0747,5424,Virtual,Pinky_DIP,-17.788970,0.925626,20.919870,-0.194028,-0.683730,-0.496911,0.497942
1.0747,5424,Virtual,Pinky_FingerTip,-17.797190,0.921229,20.936610,-0.194028,-0.683730,-0.496911,0.497942
1.0747,5424,Render,Wrist,-17.899730,0.908202,20.817550,-0.589309,-0.346069,0.015667,0.729867
1.0747,5424,Render,Thumb_CMC,-17.890330,0.948142,20.841150,0.079527,-0.507733,0.359499,0.778873
1.0747,5424,Render,Thumb_MCP,-17.880410,0.969186,20.878390,0.137316,-0.495239,0.267664,0.815009
1.0747,5424,Render,Thumb_IP,-17.862450,0.983909,20.921580,0.246490,-0.450955,0.075027,0.854549
1.0747,5424,Render,Thumb_FingerTip,-17.845870,0.981228,20.944600,0.246490,-0.450955,0.075027,0.854549
1.0747,5424,Render,Index_MCP,-17.835280,0.981482,20.877540,-0.483666,-0.441907,-0.109092,0.747586
1.0747,5424,Render,Index_PIP,-17.807860,0.993862,20.913430,-0.390501,-0.526045,-0.249678,0.713055
1.0747,5424,Render,Index_DIP,-17.799500,0.995284,20.937960,-0.294285,-0.585329,-0.368509,0.659536
1.0747,5424,Render,Index_FingerTip,-17.798340,0.991475,20.964560,-0.294285,-0.585329,-0.368509,0.659536
1.0747,5424,Render,Middle_MCP,-17.819520,0.959324,20.873940,-0.505870,-0.459504,-0.134255,0.717585
1.0747,5424,Render,Middle_PIP,-17.790910,0.973699,20.915940,-0.377916,-0.569410,-0.305923,0.662845
1.0747,5424,Render,Middle_DIP,-17.786360,0.974387,20.943270,-0.242820,-0.638817,-0.444767,0.578908
1.0747,5424,Render,Middle_FingerTip,-17.792360,0.968593,20.970310,-0.242820,-0.638817,-0.444767,0.578908
1.0747,5424,Render,Ring_MCP,-17.810680,0.936502,20.871660,-0.531718,-0.455153,-0.128607,0.702547
1.0747,5424,Render,Ring_PIP,-17.784960,0.950617,20.907780,-0.389974,-0.581213,-0.312530,0.642213
1.0747,5424,Render,Ring_DIP,-17.781560,0.951984,20.933870,-0.237569,-0.658369,-0.458789,0.547380
1.0747,5424,Render,Ring_FingerTip,-17.788990,0.947096,20.958090,-0.237569,-0.658369,-0.458789,0.547380
1.0747,5424,Render,Pinky_MCP,-17.807730,0.914532,20.868640,-0.543855,-0.457554,-0.132515,0.690874
1.0747,5424,Render,Pinky_PIP,-17.786230,0.926918,20.899200,-0.401020,-0.586785,-0.313161,0.629918
1.0747,5424,Render,Pinky_DIP,-17.784110,0.928314,20.917380,-0.246936,-0.666450,-0.456422,0.535299
1.0747,5424,Render,Pinky_FingerTip,-17.789960,0.925258,20.935360,-0.246936,-0.666450,-0.456422,0.535299
1.0895,5425,Real,Wrist,-17.899680,0.908396,20.818390,-0.594899,-0.349807,0.003819,0.723682
1.0895,5425,Real,Thumb_CMC,-17.890170,0.948347,20.841930,0.045893,-0.513524,0.413183,0.750644
1.0895,5425,Real,Thumb_MCP,-17.884410,0.973516,20.877440,0.131393,-0.498547,0.281396,0.809323
1.0895,5425,Real,Thumb_IP,-17.867520,0.989425,20.920630,0.274345,-0.436518,0.026738,0.856430
