PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9990,6912,Render,Thumb_MCP,-17.906990,0.977539,20.877110,0.214474,-0.516785,0.437848,0.703721
0.9990,6912,Render,Thumb_IP,-17.902950,0.996885,20.921980,0.300955,-0.471691,0.308994,0.769063
0.9990,6912,Render,Thumb_FingerTip,-17.892570,1.002339,20.947960,0.300955,-0.471691,0.308994,0.769063
0.9990,6912,Render,Index_MCP,-17.856200,0.986932,20.886730,-0.289124,-0.452426,-0.048596,0.842233
0.9990,6912,Render,Index_PIP,-17.828760,0.995349,20.923730,-0.229785,-0.485263,-0.154380,0.829389
0.9990,6912,Render,Index_DIP,-17.816260,0.994491,20.946470,-0.173217,-0.508210,-0.247527,0.806504
0.9990,6912,Render,Index_FingerTip,-17.806560,0.988487,20.970820,-0.173217,-0.508210,-0.247527,0.806504
0.9990,6912,Render,Middle_MCP,-17.835610,0.972692,20.875510,-0.298847,-0.477474,-0.109240,0.819009
0.9990,6912,Render,Middle_PIP,-17.808140,0.978313,20.920260,-0.179145,-0.534040,-0.297388,0.770889
0.9990,6912,Render,Middle_DIP,-17.801140,0.970907,20.946030,-0.062750,-0.559780,-0.452955,0.691043
0.9990,6912,Render,Middle_FingerTip,-17.802190,0.955180,20.969540,-0.062750,-0.559780,-0.452955,0.691043
0.9990,6912,Render,Ring_MCP,-17.821430,0.955542,20.865070,-0.311045,-0.488497,-0.131972,0.804490
0.9990,6912,Render,Ring_PIP,-17.798720,0.959802,20.905470,-0.177706,-0.551180,-0.330715,0.745150
0.9990,6912,Render,Ring_DIP,-17.794150,0.951979,20.930200,-0.047601,-0.577160,-0.491622,0.650330
0.9990,6912,Render,Ring_FingerTip,-17.798010,0.936899,20.950780,-0.047601,-0.577160,-0.491622,0.650330
0.9990,6912,Render,Pinky_MCP,-17.813200,0.937864,20.854100,-0.324719,-0.492188,-0.137435,0.795877
0.9990,6912,Render,Pinky_PIP,-17.794390,0.941836,20.888460,-0.190005,-0.558202,-0.333828,0.735437
0.9990,6912,Render,Pinky_DIP,-17.791570,0.936719,20.905850,-0.057980,-0.586796,-0.492443,0.640164
0.9990,6912,Render,Pinky_FingerTip,-17.794900,0.925944,20.921340,-0.057980,-0.586796,-0.492443,0.640164
1.0129,6913,Real,Wrist,-17.905770,0.924376,20.800280,-0.393925,-0.406598,0.040179,0.823339
1.0129,6913,Real,Thumb_CMC,-17.904530,0.953788,20.837350,0.145447,-0.539805,0.503233,0.658948
1.0129,6913,Real,Thumb_MCP,-17.908450,0.976014,20.875020,0.195081,-0.523915,0.439685,0.702946
1.0129,6913,Real,Thumb_IP,-17.905290,0.996300,20.919540,0.279871,-0.483959,0.316063,0.766525
1.0129,6913,Real,Thumb_FingerTip,-17.895840,1.002389,20.945730,0.279871,-0.483959,0.316063,0.766525
1.0129,6913,Real,Index_MCP,-17.856720,0.983286,20.885410,-0.300293,-0.448681,-0.055021,0.839930
1.0129,6913,Real,Index_PIP,-17.829020,0.991576,20.922250,-0.239272,-0.483983,-0.163993,0.825601
1.0129,6913,Real,Index_DIP,-17.816630,0.990560,20.945030,-0.180833,-0.508714,-0.259728,0.800657
1.0129,6913,Real,Index_FingerTip,-17.807280,0.984321,20.969470,-0.180833,-0.508714,-0.259728,0.800657
1.0129,6913,Real,Middle_MCP,-17.836480,0.968407,20.874360,-0.309719,-0.473891,-0.116602,0.816031
1.0129,6913,Real,Middle_PIP,-17.808840,0.973859,20.919020,-0.190331,-0.533173,-0.304171,0.766147
1.0129,6913,Real,Middle_DIP,-17.802000,0.966565,20.944880,-0.073657,-0.561314,-0.458845,0.684809
1.0129,6913,Real,Middle_FingerTip,-17.803450,0.951121,20.968550,-0.073657,-0.561314,-0.458845,0.684809
1.0129,6913,Real,Ring_MCP,-17.822750,0.950814,20.864060,-0.321839,-0.484761,-0.139608,0.801209
1.0129,6913,Real,Ring_PIP,-17.799900,0.954924,20.904390,-0.187985,-0.550668,-0.338765,0.739368
1.0129,6913,Real,Ring_DIP,-17.795580,0.947181,20.929200,-0.056678,-0.579104,-0.499309,0.641964
1.0129,6913,Real,Ring_FingerTip,-17.799950,0.932335,20.949850,-0.056678,-0.579104,-0.499309,0.641964
1.0129,6913,Real,Pinky_MCP,-17.814990,0.932871,20.853190,-0.335560,-0.488132,-0.145041,0.792522
1.0129,6913,Real,Pinky_PIP,-17.796030,0.936718,20.887490,-0.200397,-0.557417,-0.341810,0.729584
1.0129,6913,Real,Pinky_DIP,-17.793380,0.931667,20.904930,-0.067211,-0.588520,-0.500029,0.631742
1.0129,6913,Real,Pinky_FingerTip,-17.797070,0.921078,20.920460,-0.067211,-0.588520,-0.500029,0.631742
1.0129,6913,Virtual,Wrist,-17.905410,0.925421,20.801220,-0.391516,-0.408202,0.045373,0.823425
1.0129,6913,Virtual,Thumb_CMC,-17.904450,0.954848,20.838290,0.149032,-0.538360,0.506994,0.656442
1.0129,6913,Virtual,Thumb_MCP,-17.908570,0.977030,20.875960,0.198516,-0.522143,0.443663,0.700801
1.0129,6913,Virtual,Thumb_IP,-17.905570,0.997354,20.920480,0.282962,-0.481637,0.320342,0.765075
1.0129,6913,Virtual,Thumb_FingerTip,-17.896150,1.003556,20.946650,0.282962,-0.481637,0.320342,0.765075
1.0129,6913,Virtual,Index_MCP,-17.856900,0.984910,20.886260,-0.297720,-0.449722,-0.049807,0.840615
1.0129,6913,Virtual,Index_PIP,-17.829250,0.993529,20.923060,-0.236585,-0.484680,-0.158912,0.826959
1.0129,6913,Virtual,Index_DIP,-17.816800,0.992659,20.945810,-0.178083,-0.509090,-0.254842,0.802602
1.0129,6913,Virtual,Index_FingerTip,-17.807340,0.986533,20.970240,-0.178083,-0.509090,-0.254842,0.802602
1.0129,6913,Virtual,Middle_MCP,-17.836520,0.970270,20.875190,-0.307050,-0.475009,-0.111518,0.817099
1.0129,6913,Virtual,Middle_PIP,-17.808860,0.976050,20.919800,-0.187474,-0.533636,-0.299478,0.768375
1.0129,6913,Virtual,Middle_DIP,-17.801900,0.968839,20.945640,-0.070766,-0.561164,-0.454728,0.687975
1.0129,6913,Virtual,Middle_FingerTip,-17.803120,0.953380,20.969310,-0.070766,-0.561164,-0.454728,0.687975
1.0129,6913,Virtual,Ring_MCP,-17.822600,0.952838,20.864860,-0.319125,-0.485964,-0.134600,0.802422
1.0129,6913,Virtual,Ring_PIP,-17.799730,0.957220,20.905150,-0.185054,-0.551141,-0.334230,0.741815
1.0129,6913,Virtual,Ring_DIP,-17.795280,0.949530,20.929950,-0.053717,-0.578892,-0.495456,0.645385
1.0129,6913,Virtual,Ring_FingerTip,-17.799430,0.934635,20.950610,-0.053717,-0.578892,-0.495456,0.645385
1.0129,6913,Virtual,Pinky_MCP,-17.814640,0.934988,20.853980,-0.332830,-0.489423,-0.140073,0.793769
1.0129,6913,Virtual,Pinky_PIP,-17.795680,0.939060,20.888240,-0.197429,-0.557972,-0.337323,0.732054
1.0129,6913,Virtual,Pinky_DIP,-17.792930,0.934041,20.905670,-0.064195,-0.588379,-0.496228,0.635175
1.0129,6913,Virtual,Pinky_FingerTip,-17.796470,0.923411,20.921210,-0.064195,-0.588379,-0.496228,0.635175
1.0129,6913,Render,Wrist,-17.905410,0.925421,20.801220,-0.391516,-0.408202,0.045373,0.823425
1.0129,6913,Render,Thumb_CMC,-17.904450,0.954848,20.838290,0.153035,-0.538942,0.503035,0.658087
1.0129,6913,Render,Thumb_MCP,-17.908280,0.976677,20.876200,0.203528,-0.521971,0.438262,0.702886
1.0129,6913,Render,Thumb_IP,-17.904800,0.996467,20.920920,0.289481,-0.479665,0.312102,0.767278
1.0129,6913,Render,Thumb_FingerTip,-17.894960,1.002202,20.947050,0.289481,-0.479665,0.312102,0.767278
1.0129,6913,Render,Index_MCP,-17.856900,0.984910,20.886260,-0.296099,-0.450791,-0.052835,0.840430
1.0129,6913,Render,Index_PIP,-17.829370,0.993253,20.923210,-0.235529,-0.485194,-0.160712,0.826611
1.0129,6913,Render,Index_DIP,-17.816970,0.992289,20.946000,-0.177627,-0.509250,-0.255561,0.802373
1.0129,6913,Render,Index_FingerTip,-17.807540,0.986123,20.970420,-0.177627,-0.509250,-0.255561,0.802373
1.0129,6913,Render,Middle_MCP,-17.836520,0.970270,20.875190,-0.305693,-0.475884,-0.113850,0.816777
1.0129,6913,Render,Middle_PIP,-17.809000,0.975813,20.919910,-0.186001,-0.534151,-0.301596,0.767546
1.0129,6913,Render,Middle_DIP,-17.802140,0.968487,20.945750,-0.069267,-0.561351,-0.456563,0.686758
1.0129,6913,Render,Middle_FingerTip,-17.803470,0.952941,20.969360,-0.069267,-0.561351,-0.456563,0.686758
1.0129,6913,Render,Ring_MCP,-17.822600,0.952838,20.864860,-0.317831,-0.486812,-0.136735,0.802061
1.0129,6913,Render,Ring_PIP,-17.799860,0.957032,20.905250,-0.184015,-0.551489,-0.335628,0.741183
1.0129,6913,Render,Ring_DIP,-17.795480,0.949272,20.930040,-0.053030,-0.578956,-0.496221,0.644797
1.0129,6913,Render,Ring_FingerTip,-17.799680,0.934346,20.950660,-0.053030,-0.578956,-0.496221,0.644797
1.0129,6913,Render,Pinky_MCP,-17.814640,0.934988,20.853980,-0.331526,-0.490307,-0.142185,0.793394
1.0129,6913,Render,Pinky_PIP,-17.795790,0.938905,20.888320,-0.196377,-0.558343,-0.338702,0.731417
1.0129,6913,Render,Pinky_DIP,-17.793090,0.933838,20.905750,-0.063497,-0.588454,-0.496981,0.634587
1.0129,6913,Render,Pinky_FingerTip,-17.796670,0.923186,20.921260,-0.063497,-0.588454,-0.496981,0.634587
1.0314,6914,Real,Wrist,-17.906240,0.923442,20.799020,-0.396114,-0.405652,0.032786,0.823083
1.0314,6914,Real,Thumb_CMC,-17.904740,0.952754,20.836150,0.137602,-0.542047,0.501360,0.660220
1.0314,6914,Real,Thumb_MCP,-17.908710,0.975273,20.873650,0.186815,-0.527114,0.438589,0.703485
1.0314,6914,Real,Thumb_IP,-17.905790,0.995873,20.918040,0.271145,-0.489111,0.316633,0.766156
1.0314,6914,Real,Thumb_FingerTip,-17.896640,1.002141,20.944300,0.271145,-0.489111,0.316633,0.766156
1.0314,6914,Real,Index_MCP,-17.856720,0.981446,20.884500,-0.304275,-0.447192,-0.059138,0.839011
1.0314,6914,Real,Index_PIP,-17.828950,0.989543,20.921320,-0.242897,-0.483285,-0.168834,0.823973
1.0314,6914,Real,Index_DIP,-17.816600,0.988415,20.944120,-0.184027,-0.508624,-0.265113,0.798218
1.0314,6914,Real,Index_FingerTip,-17.807400,0.982066,20.968590,-0.184027,-0.508624,-0.265113,0.798218
1.0314,6914,Real,Middle_MCP,-17.836660,0.966295,20.873520,-0.313388,-0.472491,-0.121505,0.814726
1.0314,6914,Real,Middle_PIP,-17.808990,0.971479,20.918200,-0.194188,-0.532682,-0.308686,0.763711
1.0314,6914,Real,Middle_DIP,-17.802290,0.964144,20.944070,-0.077495,-0.561653,-0.462788,0.681446
1.0314,6914,Real,Middle_FingerTip,-17.803960,0.948758,20.967760,-0.077495,-0.561653,-0.462788,0.681446
1.0314,6914,Real,Ring_MCP,-17.823140,0.948524,20.863240,-0.325490,-0.483239,-0.144632,0.799762
1.0314,6914,Real,Ring_PIP,-17.800290,0.952397,20.903590,-0.191486,-0.550269,-0.343814,0.736430
1.0314,6914,Real,Ring_DIP,-17.796130,0.944609,20.928410,-0.059782,-0.579560,-0.503984,0.637602
1.0314,6914,Real,Ring_FingerTip,-17.800760,0.929815,20.949040,-0.059782,-0.579560,-0.503984,0.637602
1.0314,6914,Real,Pinky_MCP,-17.815590,0.930492,20.852370,-0.339240,-0.486446,-0.150060,0.791056
1.0314,6914,Real,Pinky_PIP,-17.796620,0.934139,20.886680,-0.203963,-0.556878,-0.346842,0.726628
1.0314,6914,Real,Pinky_DIP,-17.794070,0.929060,20.904120,-0.070405,-0.588861,-0.504677,0.627366
1.0314,6914,Real,Pinky_FingerTip,-17.797950,0.918517,20.919640,-0.070405,-0.588861,-0.504677,0.627366
1.0314,6914,Virtual,Wrist,-17.906240,0.923442,20.799030,-0.396114,-0.405651,0.032786,0.823083
1.0314,6914,Virtual,Thumb_CMC,-17.904750,0.952755,20.836170,0.137602,-0.542046,0.501359,0.660220
1.0314,6914,Virtual,Thumb_MCP,-17.908720,0.975274,20.873650,0.186815,-0.527114,0.438589,0.703485
1.0314,6914,Virtual,Thumb_IP,-17.905790,0.995873,20.918050,0.271145,-0.489111,0.316633,0.766156
1.0314,6914,Virtual,Thumb_FingerTip,-17.896640,1.002141,20.944300,0.271145,-0.489111,0.316633,0.766156
1.0314,6914,Virtual,Index_MCP,-17.856730,0.981447,20.884510,-0.304275,-0.447192,-0.059138,0.839011
1.0314,6914,Virtual,Index_PIP,-17.828960,0.989544,20.921330,-0.242897,-0.483285,-0.168835,0.823973
1.0314,6914,Virtual,Index_DIP,-17.816600,0.988416,20.944130,-0.184027,-0.508624,-0.265113,0.798218
1.0314,6914,Virtual,Index_FingerTip,-17.807400,0.982066,20.968600,-0.184027,-0.508624,-0.265113,0.798218
1.0314,6914,Virtual,Middle_MCP,-17.836670,0.966296,20.873530,-0.313388,-0.472490,-0.121505,0.814726
1.0314,6914,Virtual,Middle_PIP,-17.809000,0.971479,20.918200,-0.194188,-0.532682,-0.308686,0.763711
1.0314,6914,Virtual,Middle_DIP,-17.802290,0.964144,20.944080,-0.077495,-0.561653,-0.462788,0.681446
1.0314,6914,Virtual,Middle_FingerTip,-17.803970,0.948758,20.967770,-0.077495,-0.561653,-0.462788,0.681446
1.0314,6914,Virtual,Ring_MCP,-17.823150,0.948524,20.863250,-0.325491,-0.483238,-0.144632,0.799762
1.0314,6914,Virtual,Ring_PIP,-17.800290,0.952398,20.903600,-0.191487,-0.550269,-0.343814,0.736430
1.0314,6914,Virtual,Ring_DIP,-17.796130,0.944609,20.928420,-0.059782,-0.579560,-0.503985,0.637602
1.0314,6914,Virtual,Ring_FingerTip,-17.800770,0.929815,20.949050,-0.059782,-0.579560,-0.503985,0.637602
1.0314,6914,Virtual,Pinky_MCP,-17.815590,0.930493,20.852370,-0.339241,-0.486446,-0.150060,0.791056
1.0314,6914,Virtual,Pinky_PIP,-17.796630,0.934140,20.886690,-0.203964,-0.556877,-0.346842,0.726627
1.0314,6914,Virtual,Pinky_DIP,-17.794070,0.929060,20.904130,-0.070405,-0.588861,-0.504677,0.627366
1.0314,6914,Virtual,Pinky_FingerTip,-17.797960,0.918517,20.919650,-0.070405,-0.588861,-0.504677,0.627366
1.0314,6914,Render,Wrist,-17.905780,0.924376,20.800290,-0.393925,-0.406599,0.040179,0.823339
1.0314,6914,Render,Thumb_CMC,-17.904540,0.953787,20.837350,0.145446,-0.539806,0.503233,0.658948
1.0314,6914,Render,Thumb_MCP,-17.908460,0.976014,20.875020,0.195081,-0.523916,0.439686,0.702946
1.0314,6914,Render,Thumb_IP,-17.905300,0.996300,20.919550,0.279871,-0.483960,0.316063,0.766525
1.0314,6914,Render,Thumb_FingerTip,-17.895850,1.002389,20.945740,0.279871,-0.483960,0.316063,0.766525
1.0314,6914,Render,Index_MCP,-17.856730,0.983285,20.885410,-0.300293,-0.448681,-0.055022,0.839930
1.0314,6914,Render,Index_PIP,-17.829040,0.991576,20.922250,-0.239271,-0.483984,-0.163993,0.825600
1.0314,6914,Render,Index_DIP,-17.816630,0.990559,20.945030,-0.180833,-0.508714,-0.259728,0.800657
1.0314,6914,Render,Index_FingerTip,-17.807290,0.984320,20.969470,-0.180833,-0.508714,-0.259728,0.800657
1.0314,6914,Render,Middle_MCP,-17.836500,0.968407,20.874370,-0.309719,-0.473892,-0.116602,0.816030
1.0314,6914,Render,Middle_PIP,-17.808840,0.973859,20.919030,-0.190330,-0.533173,-0.304171,0.766147
1.0314,6914,Render,Middle_DIP,-17.802010,0.966565,20.944880,-0.073656,-0.561314,-0.458845,0.684808
1.0314,6914,Render,Middle_FingerTip,-17.803460,0.951121,20.968550,-0.073656,-0.561314,-0.458845,0.684808
1.0314,6914,Render,Ring_MCP,-17.822760,0.950813,20.864070,-0.321839,-0.484762,-0.139608,0.801209
1.0314,6914,Render,Ring_PIP,-17.799910,0.954923,20.904400,-0.187985,-0.550669,-0.338765,0.739368
1.0314,6914,Render,Ring_DIP,-17.795590,0.947181,20.929210,-0.056678,-0.579105,-0.499309,0.641963
1.0314,6914,Render,Ring_FingerTip,-17.799960,0.932334,20.949850,-0.056678,-0.579105,-0.499309,0.641963
1.0314,6914,Render,Pinky_MCP,-17.814990,0.932871,20.853200,-0.335560,-0.488132,-0.145042,0.792521
1.0314,6914,Render,Pinky_PIP,-17.796040,0.936718,20.887490,-0.200397,-0.557418,-0.341811,0.729584
1.0314,6914,Render,Pinky_DIP,-17.793380,0.931666,20.904930,-0.067211,-0.588520,-0.500030,0.631742
1.0314,6914,Render,Pinky_FingerTip,-17.797080,0.921078,20.920460,-0.067211,-0.588520,-0.500030,0.631742
1.0459,6915,Real,Wrist,-17.906940,0.922250,20.798140,-0.399529,-0.404573,0.026576,0.822187
1.0459,6915,Real,Thumb_CMC,-17.905190,0.951591,20.835250,0.132384,-0.543991,0.497446,0.662643
1.0459,6915,Real,Thumb_MCP,-17.909000,0.974215,20.872690,0.181797,-0.529530,0.434470,0.705539
1.0459,6915,Real,Thumb_IP,-17.905980,0.994834,20.917070,0.266594,-0.492320,0.312231,0.767503
1.0459,6915,Real,Thumb_FingerTip,-17.896850,1.001012,20.943350,0.266594,-0.492320,0.312231,0.767503
1.0459,6915,Real,Index_MCP,-17.856980,0.979685,20.883750,-0.307802,-0.446841,-0.065239,0.837458
1.0459,6915,Real,Index_PIP,-17.829250,0.987450,20.920670,-0.246440,-0.483401,-0.174679,0.821632
1.0459,6915,Real,Index_DIP,-17.817010,0.986184,20.943530,-0.187531,-0.509157,-0.270639,0.795202
1.0459,6915,Real,Index_FingerTip,-17.808000,0.979742,20.968040,-0.187531,-0.509157,-0.270639,0.795202
1.0459,6915,Real,Middle_MCP,-17.837090,0.964244,20.872870,-0.316945,-0.472069,-0.127438,0.812685
1.0459,6915,Real,Middle_PIP,-17.809530,0.969108,20.917660,-0.197745,-0.533104,-0.313978,0.760339
1.0459,6915,Real,Middle_DIP,-17.803030,0.961717,20.943570,-0.080883,-0.562815,-0.467250,0.677034
1.0459,6915,Real,Middle_FingerTip,-17.805020,0.946389,20.967270,-0.080883,-0.562815,-0.467250,0.677034
1.0459,6915,Real,Ring_MCP,-17.823770,0.946273,20.862670,-0.329063,-0.482718,-0.150479,0.797532
1.0459,6915,Real,Ring_PIP,-17.801030,0.949888,20.903110,-0.195074,-0.550678,-0.348899,0.732783
1.0459,6915,Real,Ring_DIP,-17.797080,0.942077,20.927960,-0.063180,-0.580782,-0.508094,0.632883
1.0459,6915,Real,Ring_FingerTip,-17.802010,0.927377,20.948580,-0.063180,-0.580782,-0.508094,0.632883
1.0459,6915,Real,Pinky_MCP,-17.816420,0.928124,20.851850,-0.342818,-0.485817,-0.155873,0.788773
1.0459,6915,Real,Pinky_PIP,-17.797550,0.931557,20.886240,-0.207583,-0.557182,-0.351880,0.722938
1.0459,6915,Real,Pinky_DIP,-17.795140,0.926467,20.903700,-0.073858,-0.589989,-0.508731,0.622616
1.0459,6915,Real,Pinky_FingerTip,-17.799230,0.916000,20.919210,-0.073858,-0.589989,-0.508731,0.622616
1.0459,6915,Virtual,Wrist,-17.906240,0.923442,20.799030,-0.396114,-0.405652,0.032786,0.823083
1.0459,6915,Virtual,Thumb_CMC,-17.904750,0.952754,20.836170,0.137602,-0.542047,0.501360,0.660220
1.0459,6915,Virtual,Thumb_MCP,-17.908720,0.975273,20.873650,0.186815,-0.527114,0.438589,0.703485
1.0459,6915,Virtual,Thumb_IP,-17.905790,0.995873,20.918050,0.271145,-0.489110,0.316633,0.766156
1.0459,6915,Virtual,Thumb_FingerTip,-17.896640,1.002141,20.944300,0.271145,-0.489110,0.316633,0.766156
1.0459,6915,Virtual,Index_MCP,-17.856730,0.981446,20.884510,-0.304275,-0.447192,-0.059138,0.839011
1.0459,6915,Virtual,Index_PIP,-17.828960,0.989543,20.921330,-0.242897,-0.483285,-0.168834,0.823973
1.0459,6915,Virtual,Index_DIP,-17.816600,0.988415,20.944130,-0.184027,-0.508624,-0.265113,0.798218
1.0459,6915,Virtual,Index_FingerTip,-17.807410,0.982066,20.968600,-0.184027,-0.508624,-0.265113,0.798218
1.0459,6915,Virtual,Middle_MCP,-17.836670,0.966295,20.873530,-0.313388,-0.472491,-0.121505,0.814726
1.0459,6915,Virtual,Middle_PIP,-17.809000,0.971479,20.918200,-0.194188,-0.532682,-0.308686,0.763711
1.0459,6915,Virtual,Middle_DIP,-17.802290,0.964144,20.944080,-0.077495,-0.561653,-0.462788,0.681446
1.0459,6915,Virtual,Middle_FingerTip,-17.803970,0.948758,20.967770,-0.077495,-0.561653,-0.462788,0.681446
1.0459,6915,Virtual,Ring_MCP,-17.823150,0.948524,20.863250,-0.325490,-0.483238,-0.144631,0.799762
1.0459,6915,Virtual,Ring_PIP,-17.800290,0.952397,20.903600,-0.191486,-0.550269,-0.343813,0.736430
1.0459,6915,Virtual,Ring_DIP,-17.796130,0.944609,20.928420,-0.059782,-0.579560,-0.503984,0.637602
1.0459,6915,Virtual,Ring_FingerTip,-17.800770,0.929815,20.949050,-0.059782,-0.579560,-0.503984,0.637602
1.0459,6915,Virtual,Pinky_MCP,-17.815590,0.930492,20.852370,-0.339240,-0.486446,-0.150060,0.791056
1.0459,6915,Virtual,Pinky_PIP,-17.796630,0.934139,20.886690,-0.203963,-0.556878,-0.346842,0.726628
1.0459,6915,Virtual,Pinky_DIP,-17.794070,0.929060,20.904130,-0.070405,-0.588861,-0.504677,0.627366
1.0459,6915,Virtual,Pinky_FingerTip,-17.797960,0.918517,20.919650,-0.070405,-0.588861,-0.504677,0.627366
1.0459,6915,Render,Wrist,-17.906240,0.923442,20.799030,-0.396114,-0.405652,0.032786,0.823083
1.0459,6915,Render,Thumb_CMC,-17.904750,0.952754,20.836170,0.137602,-0.542047,0.501360,0.660220
1.0459,6915,Render,Thumb_MCP,-17.908720,0.975273,20.873650,0.186815,-0.527114,0.438589,0.703485
1.0459,6915,Render,Thumb_IP,-17.905790,0.995873,20.918050,0.271145,-0.489110,0.316633,0.766156
1.0459,6915,Render,Thumb_FingerTip,-17.896640,1.002141,20.944300,0.271145,-0.489110,0.316633,0.766156
1.0459,6915,Render,Index_MCP,-17.856730,0.981446,20.884510,-0.304275,-0.447192,-0.059138,0.839011
1.0459,6915,Render,Index_PIP,-17.828960,0.989543,20.921330,-0.242897,-0.483285,-0.168834,0.823973
1.0459,6915,Render,Index_DIP,-17.816600,0.988415,20.944130,-0.184027,-0.508624,-0.265113,0.798218
1.0459,6915,Render,Index_FingerTip,-17.807410,0.982066,20.968600,-0.184027,-0.508624,-0.265113,0.798218
1.0459,6915,Render,Middle_MCP,-17.836670,0.966295,20.873530,-0.313388,-0.472491,-0.121505,0.814726
1.0459,6915,Render,Middle_PIP,-17.809000,0.971479,20.918200,-0.194188,-0.532682,-0.308686,0.763711
1.0459,6915,Render,Middle_DIP,-17.802290,0.964144,20.944080,-0.077495,-0.561653,-0.462788,0.681446
1.0459,6915,Render,Middle_FingerTip,-17.803970,0.948758,20.967770,-0.077495,-0.561653,-0.462788,0.681446
1.0459,6915,Render,Ring_MCP,-17.823150,0.948524,20.863250,-0.325490,-0.483238,-0.144631,0.799762
1.0459,6915,Render,Ring_PIP,-17.800290,0.952397,20.903600,-0.191486,-0.550269,-0.343813,0.736430
1.0459,6915,Render,Ring_DIP,-17.796130,0.944609,20.928420,-0.059782,-0.579560,-0.503984,0.637602
1.0459,6915,Render,Ring_FingerTip,-17.800770,0.929815,20.949050,-0.059782,-0.579560,-0.503984,0.637602
1.0459,6915,Render,Pinky_MCP,-17.815590,0.930492,20.852370,-0.339240,-0.486446,-0.150060,0.791056
1.0459,6915,Render,Pinky_PIP,-17.796630,0.934139,20.886690,-0.203963,-0.556878,-0.346842,0.726628
1.0459,6915,Render,Pinky_DIP,-17.794070,0.929060,20.904130,-0.070405,-0.588861,-0.504677,0.627366
1.0459,6915,Render,Pinky_FingerTip,-17.797960,0.918517,20.919650,-0.070405,-0.588861,-0.504677,0.627366
1.0585,6916,Real,Wrist,-17.907120,0.921257,20.797570,-0.405967,-0.404125,0.021728,0.819391
1.0585,6916,Real,Thumb_CMC,-17.905190,0.950902,20.834420,0.119045,-0.544844,0.501835,0.661162
1.0585,6916,Real,Thumb_MCP,-17.909470,0.974345,20.871300,0.167339,-0.532000,0.440636,0.703430
1.0585,6916,Real,Thumb_IP,-17.907230,0.996010,20.915230,0.250630,-0.498208,0.321910,0.765081
1.0585,6916,Real,Thumb_FingerTip,-17.898780,1.002930,20.941550,0.250630,-0.498208,0.321910,0.765081
1.0585,6916,Real,Index_MCP,-17.856880,0.978784,20.882940,-0.320000,-0.443422,-0.059110,0.835155
1.0585,6916,Real,Index_PIP,-17.828790,0.987450,20.919400,-0.259495,-0.481337,-0.167424,0.820333
1.0585,6916,Real,Index_DIP,-17.816320,0.986804,20.942150,-0.201227,-0.508459,-0.262518,0.795023
1.0585,6916,Real,Index_FingerTip,-17.807040,0.981080,20.966740,-0.201227,-0.508459,-0.262518,0.795023
1.0585,6916,Real,Middle_MCP,-17.837130,0.962981,20.872320,-0.327924,-0.469672,-0.123825,0.810273
1.0585,6916,Real,Middle_PIP,-17.809250,0.968651,20.916800,-0.210547,-0.532725,-0.307669,0.759746
1.0585,6916,Real,Middle_DIP,-17.802510,0.961910,20.942830,-0.094972,-0.564895,-0.459163,0.679002
1.0585,6916,Real,Middle_FingerTip,-17.804200,0.947301,20.967000,-0.094972,-0.564895,-0.459163,0.679002
1.0585,6916,Real,Ring_MCP,-17.824000,0.944743,20.862360,-0.342174,-0.478694,-0.143429,0.795737
1.0585,6916,Real,Ring_PIP,-17.800710,0.949366,20.902380,-0.212718,-0.548618,-0.336359,0.735277
1.0585,6916,Real,Ring_DIP,-17.796180,0.942484,20.927400,-0.084586,-0.582302,-0.492334,0.641387
1.0585,6916,Real,Ring_FingerTip,-17.800390,0.928731,20.948820,-0.084586,-0.582302,-0.492334,0.641387
1.0585,6916,Real,Pinky_MCP,-17.816840,0.926401,20.851750,-0.355935,-0.481506,-0.148914,0.786948
1.0585,6916,Real,Pinky_PIP,-17.797470,0.930669,20.885760,-0.225351,-0.554756,-0.339492,0.725402
1.0585,6916,Real,Pinky_DIP,-17.794640,0.926220,20.903330,-0.095525,-0.591111,-0.493178,0.631062
1.0585,6916,Real,Pinky_FingerTip,-17.798190,0.916459,20.919430,-0.095525,-0.591111,-0.493178,0.631062
1.0585,6916,Virtual,Wrist,-17.906950,0.922250,20.798150,-0.399529,-0.404573,0.026576,0.822187
1.0585,6916,Virtual,Thumb_CMC,-17.905200,0.951591,20.835250,0.127078,-0.544368,0.503471,0.658811
1.0585,6916,Virtual,Thumb_MCP,-17.909570,0.974645,20.872370,0.175297,-0.530807,0.442476,0.701235
1.0585,6916,Virtual,Thumb_IP,-17.907370,0.995947,20.916480,0.258293,-0.495752,0.324078,0.763210
1.0585,6916,Virtual,Thumb_FingerTip,-17.898870,1.002747,20.942810,0.258293,-0.495752,0.324078,0.763210
1.0585,6916,Virtual,Index_MCP,-17.856990,0.979686,20.883750,-0.313464,-0.442888,-0.054576,0.838220
1.0585,6916,Virtual,Index_PIP,-17.828810,0.988404,20.920120,-0.253084,-0.479955,-0.163328,0.823963
1.0585,6916,Virtual,Index_DIP,-17.816190,0.987723,20.942800,-0.195023,-0.506335,-0.258876,0.799109
