PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.6850,5443,Render,Index_MCP,-17.921230,0.948598,20.686990,-0.257090,0.728411,0.092586,0.628292
3.6850,5443,Render,Index_PIP,-17.924900,0.936508,20.641900,-0.403070,0.658948,-0.040214,0.633803
3.6850,5443,Render,Index_DIP,-17.921570,0.921397,20.621060,-0.519525,0.571639,-0.158394,0.615008
3.6850,5443,Render,Index_FingerTip,-17.913600,0.900178,20.606570,-0.519525,0.571639,-0.158394,0.615008
3.6850,5443,Render,Middle_MCP,-17.945200,0.936094,20.691630,-0.257115,0.725196,0.147622,0.621442
3.6850,5443,Render,Middle_PIP,-17.950240,0.926091,20.640030,-0.369718,0.674779,0.046399,0.637048
3.6850,5443,Render,Middle_DIP,-17.947880,0.913898,20.615250,-0.463010,0.614523,-0.045797,0.637091
3.6850,5443,Render,Middle_FingerTip,-17.941070,0.896143,20.594280,-0.463010,0.614523,-0.045797,0.637091
3.6850,5443,Render,Ring_MCP,-17.963410,0.921877,20.700020,-0.265474,0.720005,0.173210,0.617346
3.6850,5443,Render,Ring_PIP,-17.967920,0.914039,20.654370,-0.368407,0.673171,0.080600,0.636098
3.6850,5443,Render,Ring_DIP,-17.965790,0.903674,20.630240,-0.454267,0.618485,-0.004304,0.641170
3.6850,5443,Render,Ring_FingerTip,-17.959730,0.889034,20.609880,-0.454267,0.618485,-0.004304,0.641170
3.6850,5443,Render,Pinky_MCP,-17.976840,0.908516,20.711930,-0.301923,0.703918,0.163267,0.621841
3.6850,5443,Render,Pinky_PIP,-17.978580,0.899775,20.673580,-0.414666,0.643980,0.057695,0.640323
3.6850,5443,Render,Pinky_DIP,-17.975580,0.891333,20.657570,-0.506364,0.574676,-0.038775,0.641747
3.6850,5443,Render,Pinky_FingerTip,-17.969130,0.879230,20.644190,-0.506364,0.574676,-0.038775,0.641747
3.6973,5444,Real,Wrist,-17.930380,0.936106,20.799080,-0.164677,0.752620,0.215931,0.599849
3.6973,5444,Real,Thumb_CMC,-17.910670,0.948425,20.757850,0.293418,0.394587,-0.332456,0.804786
3.6973,5444,Real,Thumb_MCP,-17.890140,0.935096,20.721400,0.215919,0.441783,-0.474671,0.729997
3.6973,5444,Real,Thumb_IP,-17.882340,0.910471,20.679730,0.059827,0.488071,-0.687020,0.534988
3.6973,5444,Real,Thumb_FingerTip,-17.894320,0.891186,20.662500,0.059827,0.488071,-0.687020,0.534988
3.6973,5444,Real,Index_MCP,-17.925630,0.949951,20.685470,-0.285777,0.719087,0.059706,0.630620
3.6973,5444,Real,Index_PIP,-17.927570,0.934231,20.641400,-0.414664,0.653305,-0.058751,0.630710
3.6973,5444,Real,Index_DIP,-17.923950,0.918244,20.621270,-0.518383,0.574485,-0.163723,0.611916
3.6973,5444,Real,Index_FingerTip,-17.916240,0.896832,20.606930,-0.518383,0.574485,-0.163723,0.611916
3.6973,5444,Real,Middle_MCP,-17.949750,0.937774,20.690230,-0.291494,0.713153,0.109697,0.628022
3.6973,5444,Real,Middle_PIP,-17.951930,0.923096,20.639550,-0.427725,0.640786,-0.017616,0.637287
3.6973,5444,Real,Middle_DIP,-17.946990,0.907279,20.617330,-0.535814,0.553587,-0.131740,0.623771
3.6973,5444,Real,Middle_FingerTip,-17.937020,0.885839,20.601780,-0.535814,0.553587,-0.131740,0.623771
3.6973,5444,Real,Ring_MCP,-17.968100,0.923763,20.698670,-0.283067,0.714118,0.149909,0.622444
3.6973,5444,Real,Ring_PIP,-17.971120,0.913634,20.653350,-0.397827,0.657134,0.044363,0.638703
3.6973,5444,Real,Ring_DIP,-17.967630,0.901353,20.630300,-0.491733,0.590161,-0.051768,0.638145
3.6973,5444,Real,Ring_FingerTip,-17.959940,0.884673,20.612180,-0.491733,0.590161,-0.051768,0.638145
3.6973,5444,Real,Pinky_MCP,-17.981620,0.910502,20.710580,-0.292736,0.708484,0.163230,0.621057
3.6973,5444,Real,Pinky_PIP,-17.983870,0.902154,20.672170,-0.406425,0.649972,0.057730,0.639549
3.6973,5444,Real,Pinky_DIP,-17.981150,0.893816,20.656050,-0.499162,0.581792,-0.038678,0.640984
3.6973,5444,Real,Pinky_FingerTip,-17.975020,0.881738,20.642500,-0.499162,0.581792,-0.038678,0.640984
3.6973,5444,Virtual,Wrist,-17.928540,0.935958,20.799830,-0.168803,0.750877,0.216413,0.600712
3.6973,5444,Virtual,Thumb_CMC,-17.908710,0.948283,20.758670,0.291586,0.393061,-0.329533,0.807397
3.6973,5444,Virtual,Thumb_MCP,-17.887900,0.934982,20.722360,0.214398,0.439946,-0.472278,0.733100
3.6973,5444,Virtual,Thumb_IP,-17.879730,0.910281,20.680800,0.058990,0.485839,-0.685771,0.538702
3.6973,5444,Virtual,Thumb_FingerTip,-17.891490,0.890857,20.663580,0.058990,0.485839,-0.685771,0.538702
3.6973,5444,Virtual,Index_MCP,-17.923320,0.949475,20.686200,-0.289443,0.716595,0.060047,0.631751
3.6973,5444,Virtual,Index_PIP,-17.924920,0.933602,20.642170,-0.417802,0.650174,-0.058627,0.631885
3.6973,5444,Virtual,Index_DIP,-17.921090,0.917577,20.622120,-0.520951,0.570873,-0.163798,0.613095
3.6973,5444,Virtual,Index_FingerTip,-17.913170,0.896174,20.607880,-0.520951,0.570873,-0.163798,0.613095
3.6973,5444,Virtual,Middle_MCP,-17.947380,0.937145,20.690880,-0.295260,0.710727,0.110023,0.628955
3.6973,5444,Virtual,Middle_PIP,-17.949200,0.922290,20.640240,-0.430932,0.637659,-0.017483,0.638266
3.6973,5444,Virtual,Middle_DIP,-17.944030,0.906438,20.618090,-0.538408,0.549935,-0.131784,0.624758
3.6973,5444,Virtual,Middle_FingerTip,-17.933840,0.885020,20.602660,-0.538408,0.549935,-0.131784,0.624758
3.6973,5444,Virtual,Ring_MCP,-17.965670,0.923032,20.699270,-0.286928,0.711800,0.150235,0.623252
3.6973,5444,Virtual,Ring_PIP,-17.968390,0.912738,20.653960,-0.401249,0.654207,0.044550,0.639553
3.6973,5444,Virtual,Ring_DIP,-17.964700,0.900409,20.630980,-0.494678,0.586754,-0.051710,0.639014
3.6973,5444,Virtual,Ring_FingerTip,-17.956800,0.883727,20.612960,-0.494678,0.586754,-0.051710,0.639014
3.6973,5444,Virtual,Pinky_MCP,-17.979150,0.909715,20.711160,-0.296609,0.706157,0.163536,0.621789
3.6973,5444,Virtual,Pinky_PIP,-17.981160,0.901229,20.672760,-0.409857,0.647033,0.057909,0.640322
3.6973,5444,Virtual,Pinky_DIP,-17.978290,0.892859,20.656690,-0.502115,0.578373,-0.038617,0.641774
3.6973,5444,Virtual,Pinky_FingerTip,-17.972010,0.880782,20.643210,-0.502115,0.578373,-0.038617,0.641774
3.6973,5444,Render,Wrist,-17.928540,0.935958,20.799830,-0.168803,0.750877,0.216413,0.600712
3.6973,5444,Render,Thumb_CMC,-17.908710,0.948283,20.758670,0.222089,0.423866,-0.341764,0.808834
3.6973,5444,Render,Thumb_MCP,-17.890830,0.932274,20.721890,0.162466,0.450100,-0.448445,0.754925
3.6973,5444,Render,Thumb_IP,-17.881390,0.906247,20.681430,0.031793,0.477467,-0.639556,0.601650
3.6973,5444,Render,Thumb_FingerTip,-17.889200,0.885180,20.663900,0.031793,0.477467,-0.639556,0.601650
3.6973,5444,Render,Index_MCP,-17.923320,0.949475,20.686200,-0.251996,0.730605,0.092638,0.627801
3.6973,5444,Render,Index_PIP,-17.927290,0.937678,20.641060,-0.398545,0.662153,-0.040061,0.633333
3.6973,5444,Render,Index_DIP,-17.924180,0.922662,20.620120,-0.515681,0.575637,-0.158155,0.614575
3.6973,5444,Render,Index_FingerTip,-17.916450,0.901462,20.605470,-0.515681,0.575637,-0.158155,0.614575
3.6973,5444,Render,Middle_MCP,-17.947380,0.937145,20.690880,-0.251932,0.727215,0.147692,0.621189
3.6973,5444,Render,Middle_PIP,-17.952730,0.927485,20.639240,-0.364924,0.677600,0.046509,0.636809
3.6973,5444,Render,Middle_DIP,-17.950580,0.915418,20.614380,-0.458673,0.618005,-0.045654,0.636871
3.6973,5444,Render,Middle_FingerTip,-17.944010,0.897729,20.593290,-0.458673,0.618005,-0.045654,0.636871
3.6973,5444,Render,Ring_MCP,-17.965670,0.923032,20.699270,-0.260268,0.721975,0.173301,0.617236
3.6973,5444,Render,Ring_PIP,-17.970450,0.915499,20.653590,-0.363548,0.675885,0.080706,0.636003
3.6973,5444,Render,Ring_DIP,-17.968510,0.905257,20.629400,-0.449810,0.621818,-0.004186,0.641090
3.6973,5444,Render,Ring_FingerTip,-17.962660,0.890686,20.608930,-0.449810,0.621818,-0.004186,0.641090
3.6973,5444,Render,Pinky_MCP,-17.979150,0.909715,20.711160,-0.296794,0.706080,0.163373,0.621832
3.6973,5444,Render,Pinky_PIP,-17.981140,0.901213,20.672760,-0.409967,0.646964,0.057801,0.640332
3.6973,5444,Render,Pinky_DIP,-17.978280,0.892839,20.656690,-0.502165,0.578330,-0.038671,0.641771
3.6973,5444,Render,Pinky_FingerTip,-17.971990,0.880761,20.643220,-0.502165,0.578330,-0.038671,0.641771
3.7092,5445,Real,Wrist,-17.932290,0.936124,20.798440,-0.161785,0.754977,0.215457,0.597841
3.7092,5445,Real,Thumb_CMC,-17.912810,0.948392,20.757090,0.293646,0.396848,-0.335204,0.802448
3.7092,5445,Real,Thumb_MCP,-17.892600,0.935004,20.720480,0.215728,0.444047,-0.476942,0.727193
3.7092,5445,Real,Thumb_IP,-17.885210,0.910387,20.678720,0.058908,0.490149,-0.688251,0.531597
3.7092,5445,Real,Thumb_FingerTip,-17.897400,0.891178,20.661560,0.058908,0.490149,-0.688251,0.531597
3.7092,5445,Real,Index_MCP,-17.928270,0.950069,20.684820,-0.283491,0.721928,0.059561,0.628416
3.7092,5445,Real,Index_PIP,-17.930580,0.934407,20.640740,-0.412947,0.656522,-0.058483,0.628517
3.7092,5445,Real,Index_DIP,-17.927180,0.918425,20.620570,-0.517230,0.577945,-0.163091,0.609799
3.7092,5445,Real,Index_FingerTip,-17.919680,0.896991,20.606150,-0.517230,0.577945,-0.163091,0.609799
3.7092,5445,Real,Middle_MCP,-17.952410,0.938004,20.689730,-0.289050,0.715972,0.109574,0.625962
3.7092,5445,Real,Middle_PIP,-17.955010,0.923391,20.639050,-0.425892,0.644035,-0.017326,0.635244
3.7092,5445,Real,Middle_DIP,-17.950300,0.907575,20.616780,-0.534594,0.557113,-0.131088,0.621813
3.7092,5445,Real,Middle_FingerTip,-17.940540,0.886105,20.601140,-0.534594,0.557113,-0.131088,0.621813
3.7092,5445,Real,Ring_MCP,-17.970770,0.924072,20.698270,-0.280484,0.716876,0.149771,0.620473
3.7092,5445,Real,Ring_PIP,-17.974150,0.914007,20.652970,-0.395739,0.660283,0.044555,0.636736
3.7092,5445,Real,Ring_DIP,-17.970880,0.901734,20.629880,-0.490140,0.593587,-0.051284,0.636229
3.7092,5445,Real,Ring_FingerTip,-17.963400,0.885038,20.611700,-0.490140,0.593587,-0.051284,0.636229
3.7092,5445,Real,Pinky_MCP,-17.984270,0.910864,20.710270,-0.290122,0.711254,0.163126,0.619143
3.7092,5445,Real,Pinky_PIP,-17.986830,0.902568,20.671860,-0.404308,0.653137,0.057945,0.637645
3.7092,5445,Real,Pinky_DIP,-17.984250,0.894235,20.655720,-0.497542,0.585239,-0.038181,0.639133
3.7092,5445,Real,Pinky_FingerTip,-17.978280,0.882143,20.642120,-0.497542,0.585239,-0.038181,0.639133
3.7092,5445,Virtual,Wrist,-17.930390,0.936106,20.799080,-0.164677,0.752620,0.215931,0.599849
3.7092,5445,Virtual,Thumb_CMC,-17.910670,0.948425,20.757860,0.293418,0.394587,-0.332456,0.804786
3.7092,5445,Virtual,Thumb_MCP,-17.890150,0.935095,20.721410,0.215919,0.441783,-0.474671,0.729997
3.7092,5445,Virtual,Thumb_IP,-17.882350,0.910470,20.679730,0.059827,0.488071,-0.687019,0.534988
3.7092,5445,Virtual,Thumb_FingerTip,-17.894330,0.891185,20.662500,0.059827,0.488071,-0.687019,0.534988
3.7092,5445,Virtual,Index_MCP,-17.925640,0.949951,20.685470,-0.285777,0.719087,0.059706,0.630620
3.7092,5445,Virtual,Index_PIP,-17.927570,0.934231,20.641410,-0.414664,0.653305,-0.058751,0.630710
3.7092,5445,Virtual,Index_DIP,-17.923950,0.918244,20.621280,-0.518383,0.574485,-0.163723,0.611916
3.7092,5445,Virtual,Index_FingerTip,-17.916250,0.896832,20.606930,-0.518383,0.574485,-0.163723,0.611916
3.7092,5445,Virtual,Middle_MCP,-17.949760,0.937774,20.690230,-0.291494,0.713153,0.109697,0.628022
3.7092,5445,Virtual,Middle_PIP,-17.951930,0.923095,20.639550,-0.427725,0.640786,-0.017616,0.637287
3.7092,5445,Virtual,Middle_DIP,-17.946990,0.907278,20.617340,-0.535814,0.553587,-0.131740,0.623771
3.7092,5445,Virtual,Middle_FingerTip,-17.937020,0.885839,20.601780,-0.535814,0.553587,-0.131740,0.623771
3.7092,5445,Virtual,Ring_MCP,-17.968110,0.923762,20.698670,-0.283067,0.714118,0.149909,0.622444
3.7092,5445,Virtual,Ring_PIP,-17.971130,0.913633,20.653350,-0.397827,0.657134,0.044364,0.638703
3.7092,5445,Virtual,Ring_DIP,-17.967640,0.901352,20.630310,-0.491733,0.590161,-0.051767,0.638145
3.7092,5445,Virtual,Ring_FingerTip,-17.959950,0.884673,20.612180,-0.491733,0.590161,-0.051767,0.638145
3.7092,5445,Virtual,Pinky_MCP,-17.981620,0.910502,20.710580,-0.292736,0.708485,0.163230,0.621057
3.7092,5445,Virtual,Pinky_PIP,-17.983880,0.902153,20.672170,-0.406425,0.649972,0.057730,0.639549
3.7092,5445,Virtual,Pinky_DIP,-17.981150,0.893815,20.656060,-0.499162,0.581792,-0.038678,0.640984
3.7092,5445,Virtual,Pinky_FingerTip,-17.975020,0.881738,20.642510,-0.499162,0.581792,-0.038678,0.640984
3.7092,5445,Render,Wrist,-17.930390,0.936106,20.799080,-0.164677,0.752620,0.215931,0.599849
3.7092,5445,Render,Thumb_CMC,-17.910670,0.948425,20.757860,0.223585,0.425172,-0.344531,0.806559
3.7092,5445,Render,Thumb_MCP,-17.893070,0.932369,20.720980,0.163772,0.451597,-0.450877,0.752296
3.7092,5445,Render,Thumb_IP,-17.883970,0.906360,20.680420,0.032634,0.479267,-0.641167,0.598451
3.7092,5445,Render,Thumb_FingerTip,-17.891990,0.885380,20.662880,0.032634,0.479267,-0.641167,0.598451
3.7092,5445,Render,Index_MCP,-17.925640,0.949951,20.685470,-0.248207,0.732904,0.092239,0.626689
3.7092,5445,Render,Index_PIP,-17.929920,0.938327,20.640320,-0.395317,0.665191,-0.040220,0.632162
3.7092,5445,Render,Index_DIP,-17.927010,0.923356,20.619310,-0.513080,0.579226,-0.158091,0.613395
3.7092,5445,Render,Index_FingerTip,-17.919510,0.902150,20.604560,-0.513080,0.579226,-0.158091,0.613395
3.7092,5445,Render,Middle_MCP,-17.949760,0.937774,20.690230,-0.248027,0.729409,0.147311,0.620278
3.7092,5445,Render,Middle_PIP,-17.955430,0.928317,20.638590,-0.361420,0.680390,0.046278,0.635849
3.7092,5445,Render,Middle_DIP,-17.953500,0.916316,20.613680,-0.455607,0.621271,-0.045744,0.635887
3.7092,5445,Render,Middle_FingerTip,-17.947160,0.898649,20.592500,-0.455607,0.621271,-0.045744,0.635887
3.7092,5445,Render,Ring_MCP,-17.968110,0.923762,20.698670,-0.256323,0.724148,0.172945,0.616441
3.7092,5445,Render,Ring_PIP,-17.973160,0.916409,20.652990,-0.359965,0.678614,0.080471,0.635164
3.7092,5445,Render,Ring_DIP,-17.971420,0.906232,20.628760,-0.446620,0.624998,-0.004308,0.640227
3.7092,5445,Render,Ring_FingerTip,-17.965780,0.891686,20.608210,-0.446620,0.624998,-0.004308,0.640227
3.7092,5445,Render,Pinky_MCP,-17.981620,0.910502,20.710580,-0.292736,0.708485,0.163230,0.621057
3.7092,5445,Render,Pinky_PIP,-17.983880,0.902153,20.672170,-0.406425,0.649972,0.057730,0.639549
3.7092,5445,Render,Pinky_DIP,-17.981150,0.893815,20.656060,-0.499162,0.581792,-0.038678,0.640984
3.7092,5445,Render,Pinky_FingerTip,-17.975020,0.881738,20.642510,-0.499162,0.581792,-0.038678,0.640984
3.7216,5446,Real,Wrist,-17.932290,0.936124,20.798440,-0.161785,0.754977,0.215457,0.597841
3.7216,5446,Real,Thumb_CMC,-17.912810,0.948392,20.757090,0.293646,0.396848,-0.335204,0.802448
3.7216,5446,Real,Thumb_MCP,-17.892600,0.935004,20.720480,0.215728,0.444047,-0.476942,0.727193
3.7216,5446,Real,Thumb_IP,-17.885210,0.910387,20.678720,0.058908,0.490149,-0.688251,0.531597
3.7216,5446,Real,Thumb_FingerTip,-17.897400,0.891178,20.661560,0.058908,0.490149,-0.688251,0.531597
3.7216,5446,Real,Index_MCP,-17.928270,0.950069,20.684820,-0.283491,0.721928,0.059561,0.628416
3.7216,5446,Real,Index_PIP,-17.930580,0.934407,20.640740,-0.412947,0.656522,-0.058483,0.628517
3.7216,5446,Real,Index_DIP,-17.927180,0.918425,20.620570,-0.517230,0.577945,-0.163091,0.609799
3.7216,5446,Real,Index_FingerTip,-17.919680,0.896991,20.606150,-0.517230,0.577945,-0.163091,0.609799
3.7216,5446,Real,Middle_MCP,-17.952410,0.938004,20.689730,-0.289050,0.715972,0.109574,0.625962
3.7216,5446,Real,Middle_PIP,-17.955010,0.923391,20.639050,-0.425892,0.644035,-0.017326,0.635244
3.7216,5446,Real,Middle_DIP,-17.950300,0.907575,20.616780,-0.534594,0.557113,-0.131088,0.621813
3.7216,5446,Real,Middle_FingerTip,-17.940540,0.886105,20.601140,-0.534594,0.557113,-0.131088,0.621813
3.7216,5446,Real,Ring_MCP,-17.970770,0.924072,20.698270,-0.280484,0.716876,0.149771,0.620473
3.7216,5446,Real,Ring_PIP,-17.974150,0.914007,20.652970,-0.395739,0.660283,0.044555,0.636736
3.7216,5446,Real,Ring_DIP,-17.970880,0.901734,20.629880,-0.490140,0.593587,-0.051284,0.636229
3.7216,5446,Real,Ring_FingerTip,-17.963400,0.885038,20.611700,-0.490140,0.593587,-0.051284,0.636229
3.7216,5446,Real,Pinky_MCP,-17.984270,0.910864,20.710270,-0.290122,0.711254,0.163126,0.619143
3.7216,5446,Real,Pinky_PIP,-17.986830,0.902568,20.671860,-0.404308,0.653137,0.057945,0.637645
3.7216,5446,Real,Pinky_DIP,-17.984250,0.894235,20.655720,-0.497542,0.585239,-0.038181,0.639133
3.7216,5446,Real,Pinky_FingerTip,-17.978280,0.882143,20.642120,-0.497542,0.585239,-0.038181,0.639133
3.7216,5446,Virtual,Wrist,-17.932300,0.936124,20.798440,-0.161785,0.754977,0.215457,0.597841
3.7216,5446,Virtual,Thumb_CMC,-17.912810,0.948392,20.757090,0.293646,0.396848,-0.335204,0.802448
3.7216,5446,Virtual,Thumb_MCP,-17.892600,0.935004,20.720490,0.215728,0.444047,-0.476942,0.727194
3.7216,5446,Virtual,Thumb_IP,-17.885210,0.910387,20.678730,0.058908,0.490149,-0.688251,0.531597
3.7216,5446,Virtual,Thumb_FingerTip,-17.897410,0.891178,20.661570,0.058908,0.490149,-0.688251,0.531597
3.7216,5446,Virtual,Index_MCP,-17.928270,0.950069,20.684820,-0.283491,0.721928,0.059561,0.628416
3.7216,5446,Virtual,Index_PIP,-17.930590,0.934407,20.640750,-0.412948,0.656522,-0.058483,0.628517
3.7216,5446,Virtual,Index_DIP,-17.927190,0.918425,20.620580,-0.517230,0.577945,-0.163091,0.609799
3.7216,5446,Virtual,Index_FingerTip,-17.919690,0.896991,20.606160,-0.517230,0.577945,-0.163091,0.609799
3.7216,5446,Virtual,Middle_MCP,-17.952410,0.938004,20.689730,-0.289051,0.715972,0.109574,0.625962
3.7216,5446,Virtual,Middle_PIP,-17.955010,0.923391,20.639060,-0.425892,0.644035,-0.017326,0.635244
3.7216,5446,Virtual,Middle_DIP,-17.950300,0.907575,20.616780,-0.534594,0.557112,-0.131088,0.621813
3.7216,5446,Virtual,Middle_FingerTip,-17.940540,0.886104,20.601140,-0.534594,0.557112,-0.131088,0.621813
3.7216,5446,Virtual,Ring_MCP,-17.970770,0.924072,20.698280,-0.280485,0.716876,0.149771,0.620473
3.7216,5446,Virtual,Ring_PIP,-17.974150,0.914007,20.652970,-0.395739,0.660283,0.044555,0.636736
3.7216,5446,Virtual,Ring_DIP,-17.970880,0.901734,20.629890,-0.490140,0.593587,-0.051284,0.636230
3.7216,5446,Virtual,Ring_FingerTip,-17.963400,0.885038,20.611700,-0.490140,0.593587,-0.051284,0.636230
3.7216,5446,Virtual,Pinky_MCP,-17.984270,0.910864,20.710270,-0.290122,0.711254,0.163126,0.619143
3.7216,5446,Virtual,Pinky_PIP,-17.986830,0.902568,20.671870,-0.404308,0.653137,0.057945,0.637645
3.7216,5446,Virtual,Pinky_DIP,-17.984250,0.894235,20.655730,-0.497542,0.585239,-0.038181,0.639133
3.7216,5446,Virtual,Pinky_FingerTip,-17.978280,0.882142,20.642130,-0.497542,0.585239,-0.038181,0.639133
3.7216,5446,Render,Wrist,-17.932300,0.936124,20.798440,-0.161785,0.754977,0.215457,0.597841
3.7216,5446,Render,Thumb_CMC,-17.912810,0.948392,20.757090,0.223847,0.427613,-0.347024,0.804123
3.7216,5446,Render,Thumb_MCP,-17.895540,0.932292,20.720070,0.163700,0.454052,-0.453016,0.749544
3.7216,5446,Render,Thumb_IP,-17.886840,0.906283,20.679430,0.031887,0.481605,-0.642462,0.595216
3.7216,5446,Render,Thumb_FingerTip,-17.895090,0.885362,20.661920,0.031887,0.481605,-0.642462,0.595216
3.7216,5446,Render,Index_MCP,-17.928270,0.950069,20.684820,-0.245777,0.735623,0.091980,0.624494
3.7216,5446,Render,Index_PIP,-17.932920,0.938516,20.639680,-0.393506,0.668356,-0.040016,0.629962
3.7216,5446,Render,Index_DIP,-17.930230,0.923554,20.618640,-0.511896,0.582674,-0.157479,0.611273
3.7216,5446,Render,Index_FingerTip,-17.922930,0.902328,20.603810,-0.511896,0.582674,-0.157479,0.611273
3.7216,5446,Render,Middle_MCP,-17.952410,0.938004,20.689730,-0.245418,0.732076,0.147064,0.618229
3.7216,5446,Render,Middle_PIP,-17.958490,0.928631,20.638120,-0.359271,0.683440,0.046362,0.633787
3.7216,5446,Render,Middle_DIP,-17.956790,0.916648,20.613190,-0.453920,0.624598,-0.045364,0.633859
3.7216,5446,Render,Middle_FingerTip,-17.950680,0.898974,20.591940,-0.453920,0.624598,-0.045364,0.633859
3.7216,5446,Render,Ring_MCP,-17.970770,0.924072,20.698280,-0.253640,0.726807,0.172734,0.614476
3.7216,5446,Render,Ring_PIP,-17.976180,0.916793,20.652630,-0.357702,0.681639,0.080551,0.633190
3.7216,5446,Render,Ring_DIP,-17.974650,0.906634,20.628380,-0.444777,0.628296,-0.003968,0.638281
3.7216,5446,Render,Ring_FingerTip,-17.969230,0.892083,20.607770,-0.444777,0.628296,-0.003968,0.638281
3.7216,5446,Render,Pinky_MCP,-17.984270,0.910864,20.710270,-0.290122,0.711254,0.163126,0.619143
3.7216,5446,Render,Pinky_PIP,-17.986830,0.902568,20.671870,-0.404308,0.653137,0.057945,0.637645
3.7216,5446,Render,Pinky_DIP,-17.984250,0.894235,20.655730,-0.497542,0.585239,-0.038181,0.639133
3.7216,5446,Render,Pinky_FingerTip,-17.978280,0.882142,20.642130,-0.497542,0.585239,-0.038181,0.639133
3.7345,5447,Real,Wrist,-17.936310,0.936166,20.797330,-0.155749,0.760544,0.213749,0.592981
3.7345,5447,Real,Thumb_CMC,-17.917360,0.948254,20.755680,0.293425,0.401757,-0.341662,0.797346
3.7345,5447,Real,Thumb_MCP,-17.897870,0.934682,20.718740,0.214570,0.448851,-0.482414,0.720951
3.7345,5447,Real,Thumb_IP,-17.891420,0.910021,20.676860,0.056170,0.494320,-0.691464,0.523805
3.7345,5447,Real,Thumb_FingerTip,-17.904100,0.890959,20.659890,0.056170,0.494320,-0.691464,0.523805
3.7345,5447,Real,Index_MCP,-17.933950,0.950153,20.683660,-0.278869,0.728454,0.058660,0.623013
3.7345,5447,Real,Index_PIP,-17.937150,0.934550,20.639620,-0.409858,0.663649,-0.058584,0.623021
3.7345,5447,Real,Index_DIP,-17.934230,0.918535,20.619410,-0.515567,0.585324,-0.162462,0.604312
3.7345,5447,Real,Index_FingerTip,-17.927190,0.897017,20.604880,-0.515567,0.585324,-0.162462,0.604312
3.7345,5447,Real,Middle_MCP,-17.958150,0.938347,20.688950,-0.283995,0.722518,0.108783,0.620872
3.7345,5447,Real,Middle_PIP,-17.961720,0.923809,20.638310,-0.422269,0.651440,-0.017114,0.630097
3.7345,5447,Real,Middle_DIP,-17.957540,0.907961,20.615960,-0.532380,0.565028,-0.129978,0.616783
3.7345,5447,Real,Middle_FingerTip,-17.948270,0.886398,20.600150,-0.532380,0.565028,-0.129978,0.616783
3.7345,5447,Real,Ring_MCP,-17.976510,0.924609,20.697790,-0.275119,0.723312,0.148925,0.615590
3.7345,5447,Real,Ring_PIP,-17.980740,0.914620,20.652530,-0.391534,0.667512,0.044517,0.631782
3.7345,5447,Real,Ring_DIP,-17.977970,0.902332,20.629400,-0.487078,0.601353,-0.050593,0.631324
3.7345,5447,Real,Ring_FingerTip,-17.970960,0.885570,20.611080,-0.487078,0.601353,-0.050593,0.631324
3.7345,5447,Real,Pinky_MCP,-17.989960,0.911539,20.709990,-0.284680,0.717728,0.162362,0.614381
3.7345,5447,Real,Pinky_PIP,-17.993230,0.903304,20.671620,-0.400033,0.660416,0.057968,0.632823
3.7345,5447,Real,Pinky_DIP,-17.991010,0.894957,20.655440,-0.494419,0.593064,-0.037450,0.634368
3.7345,5447,Real,Pinky_FingerTip,-17.985380,0.882812,20.641740,-0.494419,0.593064,-0.037450,0.634368
3.7345,5447,Virtual,Wrist,-17.932300,0.936124,20.798440,-0.161785,0.754977,0.215457,0.597841
3.7345,5447,Virtual,Thumb_CMC,-17.912810,0.948392,20.757090,0.293703,0.396823,-0.335096,0.802485
3.7345,5447,Virtual,Thumb_MCP,-17.892590,0.935011,20.720490,0.215751,0.444051,-0.476904,0.727209
3.7345,5447,Virtual,Thumb_IP,-17.885200,0.910398,20.678730,0.058854,0.490169,-0.688300,0.531520
3.7345,5447,Virtual,Thumb_FingerTip,-17.897400,0.891189,20.661570,0.058854,0.490169,-0.688300,0.531520
3.7345,5447,Virtual,Index_MCP,-17.928270,0.950069,20.684820,-0.283491,0.721928,0.059561,0.628416
3.7345,5447,Virtual,Index_PIP,-17.930590,0.934407,20.640750,-0.413181,0.656375,-0.058707,0.628496
3.7345,5447,Virtual,Index_DIP,-17.927180,0.918413,20.620590,-0.517621,0.577595,-0.163503,0.609689
3.7345,5447,Virtual,Index_FingerTip,-17.919660,0.896964,20.606200,-0.517621,0.577595,-0.163503,0.609689
3.7345,5447,Virtual,Middle_MCP,-17.952410,0.938004,20.689730,-0.288986,0.715998,0.109631,0.625952
3.7345,5447,Virtual,Middle_PIP,-17.955020,0.923399,20.639050,-0.425861,0.644056,-0.017295,0.635245
3.7345,5447,Virtual,Middle_DIP,-17.950310,0.907584,20.616780,-0.534588,0.557119,-0.131081,0.621814
3.7345,5447,Virtual,Middle_FingerTip,-17.940550,0.886114,20.601140,-0.534588,0.557119,-0.131081,0.621814
3.7345,5447,Virtual,Ring_MCP,-17.970770,0.924072,20.698280,-0.280435,0.716895,0.149814,0.620463
3.7345,5447,Virtual,Ring_PIP,-17.974160,0.914012,20.652970,-0.395709,0.660300,0.044583,0.636734
