PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5365,4928,Real,Thumb_CMC,-17.903320,0.993689,20.926680,0.262615,0.215955,-0.505975,0.792709
1.5365,4928,Real,Thumb_MCP,-17.885990,0.963445,20.899980,0.187331,0.283743,-0.717070,0.608447
1.5365,4928,Real,Thumb_IP,-17.895280,0.925874,20.869880,0.015363,0.339657,-0.927603,0.154756
1.5365,4928,Real,Thumb_FingerTip,-17.922400,0.917989,20.866070,0.015363,0.339657,-0.927603,0.154756
1.5365,4928,Real,Index_MCP,-17.904200,0.978743,20.854290,-0.256899,0.683195,-0.154372,0.665895
1.5365,4928,Real,Index_PIP,-17.903320,0.952678,20.815390,-0.478144,0.551482,-0.375988,0.570859
1.5365,4928,Real,Index_DIP,-17.900490,0.927847,20.808380,-0.627034,0.373606,-0.536118,0.424058
1.5365,4928,Real,Index_FingerTip,-17.896560,0.903012,20.817940,-0.627034,0.373606,-0.536118,0.424058
1.5365,4928,Real,Middle_MCP,-17.931360,0.975066,20.855400,-0.334165,0.655372,-0.170079,0.655664
1.5365,4928,Real,Middle_PIP,-17.926970,0.940159,20.816020,-0.589157,0.440537,-0.442054,0.513235
1.5365,4928,Real,Middle_DIP,-17.920850,0.913192,20.817920,-0.716182,0.168111,-0.610437,0.293579
1.5365,4928,Real,Middle_FingerTip,-17.915230,0.896235,20.839880,-0.716182,0.168111,-0.610437,0.293579
1.5365,4928,Real,Ring_MCP,-17.954360,0.969226,20.861820,-0.347134,0.652369,-0.146809,0.657541
1.5365,4928,Real,Ring_PIP,-17.949440,0.939164,20.826640,-0.595465,0.437616,-0.417151,0.529054
1.5365,4928,Real,Ring_DIP,-17.942350,0.913807,20.827530,-0.719422,0.168876,-0.591286,0.322947
1.5365,4928,Real,Ring_FingerTip,-17.936060,0.897684,20.846660,-0.719422,0.168876,-0.591286,0.322947
1.5365,4928,Real,Pinky_MCP,-17.973220,0.963799,20.872560,-0.358307,0.648773,-0.133897,0.657862
1.5365,4928,Real,Pinky_PIP,-17.968400,0.938558,20.842740,-0.603978,0.429535,-0.405652,0.534936
1.5365,4928,Real,Pinky_DIP,-17.962860,0.921078,20.843290,-0.724081,0.158103,-0.583017,0.332870
1.5365,4928,Real,Pinky_FingerTip,-17.957680,0.909255,20.857450,-0.724081,0.158103,-0.583017,0.332870
1.5365,4928,Virtual,Wrist,-17.936930,0.997383,20.962610,-0.139588,0.727706,-0.000989,0.671534
1.5365,4928,Virtual,Thumb_CMC,-17.908220,0.991176,20.925500,0.260802,0.217530,-0.520014,0.783740
1.5365,4928,Virtual,Thumb_MCP,-17.892220,0.960366,20.898620,0.185135,0.284715,-0.727844,0.595740
1.5365,4928,Virtual,Thumb_IP,-17.903080,0.923015,20.868770,0.012980,0.339365,-0.930339,0.138323
1.5365,4928,Virtual,Thumb_FingerTip,-17.930480,0.915931,20.865410,0.012980,0.339365,-0.930339,0.138323
1.5365,4928,Virtual,Index_MCP,-17.910670,0.976089,20.853170,-0.248789,0.691900,-0.163145,0.657847
1.5365,4928,Virtual,Index_PIP,-17.911170,0.949915,20.814340,-0.473560,0.562461,-0.381420,0.560265
1.5365,4928,Virtual,Index_DIP,-17.909190,0.924994,20.807360,-0.626127,0.385469,-0.537951,0.412295
1.5365,4928,Virtual,Index_FingerTip,-17.905860,0.900077,20.816930,-0.626127,0.385469,-0.537951,0.412295
1.5365,4928,Virtual,Middle_MCP,-17.937910,0.973223,20.854720,-0.326566,0.665129,-0.178059,0.647498
1.5365,4928,Virtual,Middle_PIP,-17.935180,0.938107,20.815380,-0.586645,0.452646,-0.445610,0.502386
1.5365,4928,Virtual,Middle_DIP,-17.929820,0.910975,20.817260,-0.718724,0.180214,-0.609356,0.282213
1.5365,4928,Virtual,Middle_FingerTip,-17.924380,0.893911,20.839170,-0.718724,0.180214,-0.609356,0.282213
1.5365,4928,Virtual,Ring_MCP,-17.960970,0.968085,20.861510,-0.339399,0.662364,-0.154715,0.649728
1.5365,4928,Virtual,Ring_PIP,-17.957490,0.937806,20.826350,-0.592823,0.449976,-0.420892,0.518587
1.5365,4928,Virtual,Ring_DIP,-17.951150,0.912251,20.827200,-0.721841,0.181281,-0.590620,0.311852
1.5365,4928,Virtual,Ring_FingerTip,-17.945050,0.895995,20.846280,-0.721841,0.181281,-0.590620,0.311852
1.5365,4928,Virtual,Pinky_MCP,-17.979810,0.963247,20.872560,-0.350524,0.658954,-0.141717,0.650253
1.5365,4928,Virtual,Pinky_PIP,-17.976210,0.937803,20.842730,-0.601373,0.442083,-0.409405,0.524691
1.5365,4928,Virtual,Pinky_DIP,-17.971190,0.920167,20.843260,-0.726609,0.170667,-0.582449,0.321974
1.5365,4928,Virtual,Pinky_FingerTip,-17.966140,0.908230,20.857370,-0.726609,0.170667,-0.582449,0.321974
1.5365,4928,Render,Wrist,-17.936930,0.997383,20.962610,-0.139588,0.727706,-0.000989,0.671534
1.5365,4928,Render,Thumb_CMC,-17.908220,0.991176,20.925500,0.203749,0.254442,-0.519104,0.790112
1.5365,4928,Render,Thumb_MCP,-17.893670,0.959709,20.898560,0.160972,0.283448,-0.637459,0.698134
1.5365,4928,Render,Thumb_IP,-17.892360,0.920542,20.869090,0.059371,0.320515,-0.830794,0.451140
1.5365,4928,Render,Thumb_FingerTip,-17.909060,0.900264,20.858040,0.059371,0.320515,-0.830794,0.451140
1.5365,4928,Render,Index_MCP,-17.910670,0.976089,20.853170,-0.244233,0.693522,-0.158815,0.658905
1.5365,4928,Render,Index_PIP,-17.911250,0.950424,20.814000,-0.419686,0.603726,-0.328141,0.593045
1.5365,4928,Render,Index_DIP,-17.909810,0.927169,20.802560,-0.552128,0.485569,-0.460690,0.497135
1.5365,4928,Render,Index_FingerTip,-17.907010,0.900423,20.803270,-0.552128,0.485569,-0.460690,0.497135
1.5365,4928,Render,Middle_MCP,-17.937910,0.973223,20.854720,-0.273256,0.688747,-0.126595,0.659494
1.5365,4928,Render,Middle_PIP,-17.936900,0.944529,20.810400,-0.446374,0.591432,-0.297211,0.602183
1.5365,4928,Render,Middle_DIP,-17.933470,0.919971,20.798010,-0.575074,0.467259,-0.432832,0.513435
1.5365,4928,Render,Middle_FingerTip,-17.928130,0.892184,20.798520,-0.575074,0.467259,-0.432832,0.513435
1.5365,4928,Render,Ring_MCP,-17.960970,0.968085,20.861510,-0.297952,0.682013,-0.114397,0.658024
1.5365,4928,Render,Ring_PIP,-17.958940,0.942166,20.822920,-0.477421,0.570953,-0.294513,0.599454
1.5365,4928,Render,Ring_DIP,-17.954350,0.918502,20.812290,-0.606470,0.431407,-0.436745,0.505309
1.5365,4928,Render,Ring_FingerTip,-17.947990,0.893614,20.814710,-0.606470,0.431407,-0.436745,0.505309
1.5365,4928,Render,Pinky_MCP,-17.979810,0.963247,20.872560,-0.309266,0.679295,-0.101392,0.657748
1.5365,4928,Render,Pinky_PIP,-17.977580,0.941453,20.839850,-0.487517,0.565167,-0.281953,0.602840
1.5365,4928,Render,Pinky_DIP,-17.973880,0.925107,20.832390,-0.614771,0.423254,-0.425452,0.511765
1.5365,4928,Render,Pinky_FingerTip,-17.968510,0.906795,20.834110,-0.614771,0.423254,-0.425452,0.511765
1.5503,4929,Real,Wrist,-17.928850,0.999963,20.964110,-0.159079,0.712689,0.016302,0.683010
1.5503,4929,Real,Thumb_CMC,-17.898680,0.995479,20.927940,0.263766,0.212714,-0.493468,0.801043
1.5503,4929,Real,Thumb_MCP,-17.880130,0.965691,20.901540,0.189386,0.280985,-0.707574,0.620096
1.5503,4929,Real,Thumb_IP,-17.887930,0.927884,20.871320,0.018542,0.338343,-0.925423,0.169627
1.5503,4929,Real,Thumb_FingerTip,-17.914770,0.919294,20.867070,0.018542,0.338343,-0.925423,0.169627
1.5503,4929,Real,Index_MCP,-17.897970,0.980500,20.855540,-0.264644,0.674249,-0.147939,0.673399
1.5503,4929,Real,Index_PIP,-17.895770,0.954458,20.816680,-0.482299,0.540403,-0.372561,0.580130
1.5503,4929,Real,Index_DIP,-17.892180,0.929708,20.809730,-0.627504,0.361783,-0.535772,0.433936
1.5503,4929,Real,Index_FingerTip,-17.887760,0.904985,20.819380,-0.627504,0.361783,-0.535772,0.433936
1.5503,4929,Real,Middle_MCP,-17.925040,0.976116,20.856210,-0.341406,0.645503,-0.164408,0.663128
1.5503,4929,Real,Middle_PIP,-17.919100,0.941327,20.816930,-0.591297,0.428485,-0.440261,0.522436
1.5503,4929,Real,Middle_DIP,-17.912300,0.914529,20.818960,-0.713323,0.156209,-0.612474,0.302729
1.5503,4929,Real,Middle_FingerTip,-17.906610,0.897729,20.841010,-0.713323,0.156209,-0.612474,0.302729
1.5503,4929,Real,Ring_MCP,-17.947980,0.969680,20.862260,-0.354526,0.642320,-0.141222,0.664675
1.5503,4929,Real,Ring_PIP,-17.941700,0.939749,20.827180,-0.597776,0.425357,-0.415205,0.537904
1.5503,4929,Real,Ring_DIP,-17.933970,0.914585,20.828200,-0.716737,0.156694,-0.592968,0.331851
1.5503,4929,Real,Ring_FingerTip,-17.927580,0.898636,20.847450,-0.716737,0.156694,-0.592968,0.331851
1.5503,4929,Real,Pinky_MCP,-17.966870,0.963766,20.872690,-0.365758,0.638579,-0.128398,0.664795
1.5503,4929,Real,Pinky_PIP,-17.960900,0.938652,20.842960,-0.606278,0.417120,-0.403699,0.543567
1.5503,4929,Real,Pinky_DIP,-17.954920,0.921322,20.843620,-0.721325,0.145781,-0.584607,0.341575
1.5503,4929,Real,Pinky_FingerTip,-17.949670,0.909642,20.857870,-0.721325,0.145781,-0.584607,0.341575
1.5503,4929,Virtual,Wrist,-17.932780,0.998936,20.963360,-0.149491,0.720299,0.008862,0.677306
1.5503,4929,Virtual,Thumb_CMC,-17.903330,0.993690,20.926690,0.262615,0.215955,-0.505975,0.792709
1.5503,4929,Virtual,Thumb_MCP,-17.886000,0.963446,20.899990,0.187331,0.283743,-0.717070,0.608447
1.5503,4929,Virtual,Thumb_IP,-17.895280,0.925874,20.869890,0.015363,0.339657,-0.927603,0.154756
1.5503,4929,Virtual,Thumb_FingerTip,-17.922400,0.917990,20.866080,0.015363,0.339657,-0.927603,0.154756
1.5503,4929,Virtual,Index_MCP,-17.904200,0.978744,20.854290,-0.256899,0.683195,-0.154372,0.665895
1.5503,4929,Virtual,Index_PIP,-17.903320,0.952678,20.815400,-0.478143,0.551482,-0.375988,0.570859
1.5503,4929,Virtual,Index_DIP,-17.900490,0.927848,20.808390,-0.627034,0.373606,-0.536118,0.424058
1.5503,4929,Virtual,Index_FingerTip,-17.896560,0.903013,20.817950,-0.627034,0.373606,-0.536118,0.424058
1.5503,4929,Virtual,Middle_MCP,-17.931360,0.975066,20.855410,-0.334165,0.655372,-0.170079,0.655664
1.5503,4929,Virtual,Middle_PIP,-17.926970,0.940160,20.816030,-0.589157,0.440537,-0.442054,0.513235
1.5503,4929,Virtual,Middle_DIP,-17.920850,0.913193,20.817930,-0.716182,0.168111,-0.610437,0.293579
1.5503,4929,Virtual,Middle_FingerTip,-17.915240,0.896236,20.839890,-0.716182,0.168111,-0.610437,0.293579
1.5503,4929,Virtual,Ring_MCP,-17.954360,0.969226,20.861830,-0.347134,0.652369,-0.146809,0.657541
1.5503,4929,Virtual,Ring_PIP,-17.949440,0.939165,20.826650,-0.595465,0.437616,-0.417151,0.529054
1.5503,4929,Virtual,Ring_DIP,-17.942360,0.913807,20.827540,-0.719422,0.168876,-0.591286,0.322947
1.5503,4929,Virtual,Ring_FingerTip,-17.936070,0.897685,20.846670,-0.719422,0.168876,-0.591286,0.322947
1.5503,4929,Virtual,Pinky_MCP,-17.973220,0.963800,20.872570,-0.358307,0.648773,-0.133897,0.657862
1.5503,4929,Virtual,Pinky_PIP,-17.968400,0.938559,20.842740,-0.603978,0.429535,-0.405652,0.534936
1.5503,4929,Virtual,Pinky_DIP,-17.962860,0.921078,20.843300,-0.724081,0.158103,-0.583017,0.332870
1.5503,4929,Virtual,Pinky_FingerTip,-17.957680,0.909256,20.857460,-0.724081,0.158103,-0.583017,0.332870
1.5503,4929,Render,Wrist,-17.932780,0.998936,20.963360,-0.149491,0.720299,0.008862,0.677306
1.5503,4929,Render,Thumb_CMC,-17.903330,0.993690,20.926690,0.205525,0.252435,-0.505267,0.799213
1.5503,4929,Render,Thumb_MCP,-17.887430,0.962782,20.899850,0.163044,0.281746,-0.625235,0.709308
1.5503,4929,Render,Thumb_IP,-17.884520,0.923798,20.870260,0.061886,0.319584,-0.822899,0.465697
1.5503,4929,Render,Thumb_FingerTip,-17.900440,0.903083,20.858880,0.061886,0.319584,-0.822899,0.465697
1.5503,4929,Render,Index_MCP,-17.904200,0.978744,20.854290,-0.252401,0.684870,-0.149990,0.666896
1.5503,4929,Render,Index_PIP,-17.903410,0.953186,20.815060,-0.425262,0.593216,-0.321756,0.603092
1.5503,4929,Render,Index_DIP,-17.901100,0.930016,20.803590,-0.555023,0.474029,-0.456899,0.508420
1.5503,4929,Render,Index_FingerTip,-17.897520,0.903364,20.804270,-0.555023,0.474029,-0.456899,0.508420
1.5503,4929,Render,Middle_MCP,-17.931360,0.975066,20.855410,-0.281599,0.679618,-0.117999,0.667007
1.5503,4929,Render,Middle_PIP,-17.928800,0.946542,20.811040,-0.451992,0.580415,-0.290918,0.611710
1.5503,4929,Render,Middle_DIP,-17.924460,0.922132,20.798650,-0.577890,0.455216,-0.429005,0.524191
1.5503,4929,Render,Middle_FingerTip,-17.918300,0.894515,20.799180,-0.577890,0.455216,-0.429005,0.524191
1.5503,4929,Render,Ring_MCP,-17.954360,0.969226,20.861830,-0.306289,0.672513,-0.106025,0.665336
1.5503,4929,Render,Ring_PIP,-17.950970,0.943490,20.823210,-0.482755,0.559495,-0.288529,0.608822
1.5503,4929,Render,Ring_DIP,-17.945500,0.920004,20.812600,-0.608728,0.418972,-0.433330,0.515886
1.5503,4929,Render,Ring_FingerTip,-17.938450,0.895308,20.815060,-0.608728,0.418972,-0.433330,0.515886
1.5503,4929,Render,Pinky_MCP,-17.973220,0.963800,20.872570,-0.317662,0.669612,-0.093118,0.664861
1.5503,4929,Render,Pinky_PIP,-17.969840,0.942175,20.839840,-0.492857,0.553518,-0.276007,0.611989
1.5503,4929,Render,Pinky_DIP,-17.965530,0.925968,20.832410,-0.616987,0.410631,-0.422018,0.522122
1.5503,4929,Render,Pinky_FingerTip,-17.959650,0.907817,20.834170,-0.616987,0.410631,-0.422018,0.522122
1.5646,4930,Real,Wrist,-17.925770,1.000610,20.965070,-0.166450,0.706952,0.020921,0.687078
1.5646,4930,Real,Thumb_CMC,-17.895070,0.996617,20.929280,0.265162,0.208261,-0.481011,0.809287
1.5646,4930,Real,Thumb_MCP,-17.875280,0.967280,20.903280,0.192364,0.276911,-0.697343,0.632479
1.5646,4930,Real,Thumb_IP,-17.881450,0.929254,20.872950,0.023912,0.336321,-0.922585,0.187492
1.5646,4930,Real,Thumb_FingerTip,-17.907920,0.919853,20.868100,0.023912,0.336321,-0.922585,0.187492
1.5646,4930,Real,Index_MCP,-17.893180,0.981517,20.856930,-0.268722,0.668200,-0.142081,0.679051
1.5646,4930,Real,Index_PIP,-17.890060,0.955664,20.818010,-0.484024,0.533315,-0.369030,0.587464
1.5646,4930,Real,Index_DIP,-17.885940,0.931010,20.811020,-0.626917,0.354511,-0.534721,0.442008
1.5646,4930,Real,Index_FingerTip,-17.881190,0.906336,20.820620,-0.626917,0.354511,-0.534721,0.442008
1.5646,4930,Real,Middle_MCP,-17.920170,0.976634,20.857280,-0.344716,0.639263,-0.158630,0.668843
1.5646,4930,Real,Middle_PIP,-17.913180,0.942156,20.817900,-0.590987,0.422163,-0.436938,0.530660
1.5646,4930,Real,Middle_DIP,-17.905930,0.915470,20.819790,-0.710341,0.151336,-0.612367,0.312283
1.5646,4930,Real,Middle_FingerTip,-17.900150,0.898562,20.841740,-0.710341,0.151336,-0.612367,0.312283
1.5646,4930,Real,Ring_MCP,-17.943060,0.969786,20.863050,-0.358045,0.635974,-0.135592,0.670041
1.5646,4930,Real,Ring_PIP,-17.935880,0.940137,20.827910,-0.597713,0.418807,-0.411823,0.545658
1.5646,4930,Real,Ring_DIP,-17.927720,0.915108,20.828840,-0.713951,0.151440,-0.592543,0.340930
1.5646,4930,Real,Ring_FingerTip,-17.921220,0.899105,20.848010,-0.713951,0.151440,-0.592543,0.340930
1.5646,4930,Real,Pinky_MCP,-17.961960,0.963543,20.873260,-0.369334,0.632181,-0.122834,0.669964
1.5646,4930,Real,Pinky_PIP,-17.955250,0.938677,20.843480,-0.606254,0.410508,-0.400284,0.551101
1.5646,4930,Real,Pinky_DIP,-17.948960,0.921452,20.844090,-0.718562,0.140459,-0.584056,0.350455
1.5646,4930,Real,Pinky_FingerTip,-17.943630,0.909742,20.858290,-0.718562,0.140459,-0.584056,0.350455
1.5646,4930,Virtual,Wrist,-17.928860,0.999963,20.964120,-0.159079,0.712689,0.016302,0.683010
1.5646,4930,Virtual,Thumb_CMC,-17.898680,0.995478,20.927940,0.264900,0.211296,-0.489907,0.803227
1.5646,4930,Virtual,Thumb_MCP,-17.879770,0.965836,20.901640,0.191223,0.279736,-0.704068,0.624076
1.5646,4930,Virtual,Thumb_IP,-17.887020,0.927994,20.871320,0.021488,0.338166,-0.924074,0.176832
1.5646,4930,Virtual,Thumb_FingerTip,-17.913710,0.919094,20.866780,0.021488,0.338166,-0.924074,0.176832
1.5646,4930,Virtual,Index_MCP,-17.897970,0.980499,20.855550,-0.262722,0.675000,-0.146020,0.673818
1.5646,4930,Virtual,Index_PIP,-17.895810,0.954675,20.816540,-0.480758,0.541774,-0.370907,0.581189
1.5646,4930,Virtual,Index_DIP,-17.892240,0.929964,20.809460,-0.626471,0.363568,-0.534534,0.435461
1.5646,4930,Virtual,Index_FingerTip,-17.887820,0.905186,20.818950,-0.626471,0.363568,-0.534534,0.435461
1.5646,4930,Virtual,Middle_MCP,-17.925040,0.976115,20.856220,-0.339092,0.646721,-0.162031,0.663713
1.5646,4930,Virtual,Middle_PIP,-17.919180,0.941597,20.816690,-0.589221,0.431335,-0.437732,0.524556
1.5646,4930,Virtual,Middle_DIP,-17.912400,0.914777,20.818440,-0.712381,0.160451,-0.610661,0.306370
1.5646,4930,Virtual,Middle_FingerTip,-17.906660,0.897719,20.840290,-0.712381,0.160451,-0.610661,0.306370
1.5646,4930,Virtual,Ring_MCP,-17.947980,0.969679,20.862260,-0.352307,0.643540,-0.138926,0.665158
1.5646,4930,Virtual,Ring_PIP,-17.941790,0.939977,20.826980,-0.595807,0.428110,-0.412720,0.539814
1.5646,4930,Virtual,Ring_DIP,-17.934080,0.914800,20.827760,-0.715838,0.160746,-0.591081,0.335201
1.5646,4930,Virtual,Ring_FingerTip,-17.927640,0.898638,20.846810,-0.715838,0.160746,-0.591081,0.335201
1.5646,4930,Virtual,Pinky_MCP,-17.966870,0.963765,20.872700,-0.363551,0.639838,-0.126102,0.665234
1.5646,4930,Virtual,Pinky_PIP,-17.960990,0.938842,20.842790,-0.604347,0.419912,-0.401187,0.545424
1.5646,4930,Virtual,Pinky_DIP,-17.955020,0.921503,20.843290,-0.720489,0.149860,-0.582665,0.344877
1.5646,4930,Virtual,Pinky_FingerTip,-17.949720,0.909666,20.857390,-0.720489,0.149860,-0.582665,0.344877
1.5646,4930,Render,Wrist,-17.928860,0.999963,20.964120,-0.159079,0.712689,0.016302,0.683010
1.5646,4930,Render,Thumb_CMC,-17.898680,0.995478,20.927940,0.206201,0.248392,-0.493153,0.807826
1.5646,4930,Render,Thumb_MCP,-17.881550,0.964990,20.901390,0.164349,0.277861,-0.614635,0.719727
1.5646,4930,Render,Thumb_IP,-17.877130,0.926089,20.871870,0.064391,0.316340,-0.816291,0.479012
1.5646,4930,Render,Thumb_FingerTip,-17.892310,0.904963,20.860240,0.064391,0.316340,-0.816291,0.479012
1.5646,4930,Render,Index_MCP,-17.897970,0.980499,20.855550,-0.260204,0.675975,-0.143507,0.674358
1.5646,4930,Render,Index_PIP,-17.895860,0.954962,20.816350,-0.430422,0.582568,-0.317488,0.612008
1.5646,4930,Render,Index_DIP,-17.892760,0.931858,20.804940,-0.557481,0.462454,-0.454891,0.518099
1.5646,4930,Render,Index_FingerTip,-17.888500,0.905308,20.805690,-0.557481,0.462454,-0.454891,0.518099
1.5646,4930,Render,Middle_MCP,-17.925040,0.976115,20.856220,-0.289594,0.670348,-0.111757,0.674003
1.5646,4930,Render,Middle_PIP,-17.921010,0.947658,20.811920,-0.457238,0.569355,-0.286759,0.620112
1.5646,4930,Render,Middle_DIP,-17.915820,0.923367,20.799620,-0.580333,0.443222,-0.426980,0.533345
1.5646,4930,Render,Middle_FingerTip,-17.908960,0.895920,20.800260,-0.580333,0.443222,-0.426980,0.533345
1.5646,4930,Render,Ring_MCP,-17.947980,0.969679,20.862260,-0.314286,0.662939,-0.100009,0.672112
1.5646,4930,Render,Ring_PIP,-17.943280,0.944031,20.823720,-0.487744,0.548060,-0.284657,0.617014
1.5646,4930,Render,Ring_DIP,-17.937030,0.920693,20.813220,-0.610657,0.406647,-0.431659,0.524792
1.5646,4930,Render,Ring_FingerTip,-17.929380,0.896191,20.815810,-0.610657,0.406647,-0.431659,0.524792
1.5646,4930,Render,Pinky_MCP,-17.966870,0.963765,20.872700,-0.325727,0.659897,-0.087202,0.671442
1.5646,4930,Render,Pinky_PIP,-17.962380,0.942229,20.840050,-0.497870,0.541929,-0.272177,0.619966
1.5646,4930,Render,Pinky_DIP,-17.957530,0.926138,20.832690,-0.618901,0.398150,-0.420334,0.530809
1.5646,4930,Render,Pinky_FingerTip,-17.951220,0.908147,20.834560,-0.618901,0.398150,-0.420334,0.530809
1.5781,4931,Real,Wrist,-17.923340,1.000826,20.965880,-0.171771,0.702802,0.022887,0.689957
1.5781,4931,Real,Thumb_CMC,-17.892260,0.997067,20.930390,0.265733,0.204651,-0.472600,0.814956
1.5781,4931,Real,Thumb_MCP,-17.871640,0.968019,20.904710,0.194174,0.273483,-0.690486,0.640885
1.5781,4931,Real,Thumb_IP,-17.876700,0.929832,20.874380,0.027669,0.334261,-0.920717,0.199460
1.5781,4931,Real,Thumb_FingerTip,-17.902890,0.919891,20.869130,0.027669,0.334261,-0.920717,0.199460
1.5781,4931,Real,Index_MCP,-17.889530,0.981747,20.858110,-0.271589,0.663821,-0.139071,0.682818
1.5781,4931,Real,Index_PIP,-17.885780,0.955968,20.819200,-0.485380,0.528040,-0.367727,0.591911
1.5781,4931,Real,Index_DIP,-17.881320,0.931364,20.812240,-0.626661,0.348877,-0.535022,0.446467
1.5781,4931,Real,Index_FingerTip,-17.876370,0.906750,20.821900,-0.626661,0.348877,-0.535022,0.446467
1.5781,4931,Real,Middle_MCP,-17.916460,0.976555,20.858220,-0.346646,0.635037,-0.155226,0.672659
1.5781,4931,Real,Middle_PIP,-17.908790,0.942279,20.818790,-0.590212,0.418432,-0.434732,0.536258
1.5781,4931,Real,Middle_DIP,-17.901260,0.915663,20.820580,-0.707935,0.149210,-0.612135,0.319149
1.5781,4931,Real,Middle_FingerTip,-17.895430,0.898627,20.842410,-0.707935,0.149210,-0.612135,0.319149
1.5781,4931,Real,Ring_MCP,-17.939330,0.969463,20.863810,-0.359981,0.631806,-0.132132,0.673630
1.5781,4931,Real,Ring_PIP,-17.931570,0.940011,20.828630,-0.596867,0.415348,-0.409206,0.551169
1.5781,4931,Real,Ring_DIP,-17.923140,0.915066,20.829430,-0.711564,0.149805,-0.591697,0.348038
1.5781,4931,Real,Ring_FingerTip,-17.916560,0.898939,20.848470,-0.711564,0.149805,-0.591697,0.348038
1.5781,4931,Real,Pinky_MCP,-17.958250,0.963037,20.873870,-0.371320,0.628009,-0.119422,0.673398
1.5781,4931,Real,Pinky_PIP,-17.951060,0.938342,20.844060,-0.605469,0.407040,-0.397633,0.556430
1.5781,4931,Real,Pinky_DIP,-17.944590,0.921182,20.844580,-0.716246,0.138801,-0.583091,0.357395
1.5781,4931,Real,Pinky_FingerTip,-17.939200,0.909388,20.858680,-0.716246,0.138801,-0.583091,0.357395
1.5781,4931,Virtual,Wrist,-17.925770,1.000610,20.965080,-0.166450,0.706952,0.020921,0.687078
1.5781,4931,Virtual,Thumb_CMC,-17.895070,0.996617,20.929290,0.266079,0.207729,-0.478160,0.810811
1.5781,4931,Virtual,Thumb_MCP,-17.875030,0.967423,20.903320,0.193603,0.276526,-0.694589,0.635293
1.5781,4931,Virtual,Thumb_IP,-17.880810,0.929402,20.872910,0.025627,0.336589,-0.921397,0.192558
1.5781,4931,Virtual,Thumb_FingerTip,-17.907160,0.919781,20.867870,0.025627,0.336589,-0.921397,0.192558
1.5781,4931,Virtual,Index_MCP,-17.893190,0.981517,20.856940,-0.267257,0.668788,-0.140593,0.679361
1.5781,4931,Virtual,Index_PIP,-17.890100,0.955831,20.817910,-0.483044,0.534202,-0.367951,0.588140
1.5781,4931,Virtual,Index_DIP,-17.885980,0.931202,20.810820,-0.626379,0.355460,-0.534051,0.442817
1.5781,4931,Virtual,Index_FingerTip,-17.881230,0.906500,20.820350,-0.626379,0.355460,-0.534051,0.442817
1.5781,4931,Virtual,Middle_MCP,-17.920180,0.976634,20.857280,-0.342570,0.640416,-0.156387,0.669371
1.5781,4931,Virtual,Middle_PIP,-17.913270,0.942408,20.817670,-0.588911,0.425054,-0.434332,0.532794
1.5781,4931,Virtual,Middle_DIP,-17.906020,0.915702,20.819290,-0.709374,0.155803,-0.610390,0.316130
1.5781,4931,Virtual,Middle_FingerTip,-17.900190,0.898525,20.841010,-0.709374,0.155803,-0.610390,0.316130
1.5781,4931,Virtual,Ring_MCP,-17.943070,0.969785,20.863060,-0.355813,0.637226,-0.133242,0.670512
1.5781,4931,Virtual,Ring_PIP,-17.935980,0.940368,20.827700,-0.595439,0.422034,-0.408866,0.547877
1.5781,4931,Virtual,Ring_DIP,-17.927830,0.915325,20.828350,-0.712855,0.156519,-0.590101,0.345139
1.5781,4931,Virtual,Ring_FingerTip,-17.921260,0.899059,20.847270,-0.712855,0.156519,-0.590101,0.345139
1.5781,4931,Virtual,Pinky_MCP,-17.961970,0.963542,20.873270,-0.367116,0.633472,-0.120485,0.670391
1.5781,4931,Virtual,Pinky_PIP,-17.955340,0.938870,20.843310,-0.604025,0.413780,-0.397298,0.553258
1.5781,4931,Virtual,Pinky_DIP,-17.949070,0.921635,20.843720,-0.717544,0.145572,-0.581546,0.354604
1.5781,4931,Virtual,Pinky_FingerTip,-17.943680,0.909731,20.857730,-0.717544,0.145572,-0.581546,0.354604
1.5781,4931,Render,Wrist,-17.925770,1.000610,20.965080,-0.166450,0.706952,0.020921,0.687078
1.5781,4931,Render,Thumb_CMC,-17.895070,0.996617,20.929290,0.205647,0.244294,-0.484717,0.814297
1.5781,4931,Render,Thumb_MCP,-17.877040,0.966366,20.903060,0.164451,0.273727,-0.607328,0.727450
1.5781,4931,Render,Thumb_IP,-17.871520,0.927457,20.873740,0.065839,0.312467,-0.811912,0.488700
1.5781,4931,Render,Thumb_FingerTip,-17.886160,0.906013,20.861990,0.065839,0.312467,-0.811912,0.488700
1.5781,4931,Render,Index_MCP,-17.893190,0.981517,20.856940,-0.266229,0.669198,-0.139548,0.679576
1.5781,4931,Render,Index_PIP,-17.890130,0.955949,20.817830,-0.434430,0.574433,-0.315058,0.618090
1.5781,4931,Render,Index_DIP,-17.886450,0.932886,20.806500,-0.559423,0.453596,-0.453990,0.524586
1.5781,4931,Render,Index_FingerTip,-17.881710,0.906420,20.807360,-0.559423,0.453596,-0.453990,0.524586
1.5781,4931,Render,Middle_MCP,-17.920180,0.976634,20.857280,-0.295761,0.663334,-0.107981,0.678863
