PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2034,2445,Real,Ring_PIP,-17.879770,0.986864,21.102510,-0.069569,0.203562,-0.481840,0.849442
1.2034,2445,Real,Ring_DIP,-17.867850,0.964553,21.095170,-0.121006,0.177862,-0.689640,0.691462
1.2034,2445,Real,Ring_FingerTip,-17.868220,0.938837,21.093130,-0.121006,0.177862,-0.689640,0.691462
1.2034,2445,Real,Pinky_MCP,-17.934390,1.006208,21.106400,-0.023681,0.212950,-0.207701,0.954438
1.2034,2445,Real,Pinky_PIP,-17.901990,0.990201,21.090780,-0.085138,0.196621,-0.478677,0.851446
1.2034,2445,Real,Pinky_DIP,-17.893470,0.974633,21.086140,-0.134181,0.167045,-0.687120,0.694232
1.2034,2445,Real,Pinky_FingerTip,-17.893470,0.955496,21.085230,-0.134181,0.167045,-0.687120,0.694232
1.2034,2445,Virtual,Wrist,-18.005030,1.020198,21.177970,0.052704,0.231753,-0.040545,0.970499
1.2034,2445,Virtual,Thumb_CMC,-17.960040,1.009847,21.188410,0.597647,-0.273207,-0.155756,0.737507
1.2034,2445,Virtual,Thumb_MCP,-17.924810,0.985420,21.197930,0.635287,-0.168033,-0.278420,0.700470
1.2034,2445,Virtual,Thumb_IP,-17.886150,0.955827,21.192130,0.656384,0.031382,-0.476707,0.583890
1.2034,2445,Virtual,Thumb_FingerTip,-17.870660,0.941136,21.173250,0.656384,0.031382,-0.476707,0.583890
1.2034,2445,Virtual,Index_MCP,-17.893510,1.005270,21.156500,0.076534,0.236551,-0.126886,0.960253
1.2034,2445,Virtual,Index_PIP,-17.853430,0.995554,21.134310,0.027461,0.247103,-0.317174,0.915198
1.2034,2445,Virtual,Index_DIP,-17.835860,0.980838,21.122120,-0.017719,0.247992,-0.477592,0.842670
1.2034,2445,Virtual,Index_FingerTip,-17.824540,0.958949,21.111330,-0.017719,0.247992,-0.477592,0.842670
1.2034,2445,Virtual,Middle_MCP,-17.904820,1.010970,21.132170,0.020492,0.236785,-0.172977,0.955820
1.2034,2445,Virtual,Middle_PIP,-17.861090,0.994021,21.107890,-0.035658,0.234980,-0.392491,0.888518
1.2034,2445,Virtual,Middle_DIP,-17.844980,0.974223,21.097090,-0.084577,0.222113,-0.571632,0.785334
1.2034,2445,Virtual,Middle_FingerTip,-17.837960,0.947751,21.089950,-0.084577,0.222113,-0.571632,0.785334
1.2034,2445,Virtual,Ring_MCP,-17.919500,1.012572,21.112520,-0.012215,0.234010,-0.197227,0.951941
1.2034,2445,Virtual,Ring_PIP,-17.881680,0.994832,21.092010,-0.080358,0.220119,-0.467932,0.852132
1.2034,2445,Virtual,Ring_DIP,-17.869430,0.972891,21.084110,-0.135795,0.190970,-0.676941,0.697740
1.2034,2445,Virtual,Ring_FingerTip,-17.869160,0.947180,21.081970,-0.135795,0.190970,-0.676941,0.697740
1.2034,2445,Virtual,Pinky_MCP,-17.936620,1.012605,21.098130,-0.029029,0.231718,-0.193273,0.952948
1.2034,2445,Virtual,Pinky_PIP,-17.904420,0.997573,21.081180,-0.095759,0.212994,-0.464448,0.854256
1.2034,2445,Virtual,Pinky_DIP,-17.895660,0.982267,21.076130,-0.148758,0.180019,-0.674143,0.700710
1.2034,2445,Virtual,Pinky_FingerTip,-17.895150,0.963141,21.075140,-0.148758,0.180019,-0.674143,0.700710
1.2034,2445,Render,Wrist,-18.005030,1.020198,21.177970,0.052704,0.231753,-0.040545,0.970499
1.2034,2445,Render,Thumb_CMC,-17.960040,1.009847,21.188410,0.605759,-0.192286,-0.260139,0.726918
1.2034,2445,Render,Thumb_MCP,-17.925320,0.983011,21.186840,0.620748,-0.136347,-0.325229,0.700220
1.2034,2445,Render,Thumb_IP,-17.888480,0.952380,21.176410,0.634948,-0.027547,-0.440819,0.633846
1.2034,2445,Render,Thumb_FingerTip,-17.871100,0.935457,21.161450,0.634948,-0.027547,-0.440819,0.633846
1.2034,2445,Render,Index_MCP,-17.893510,1.005270,21.156500,0.076482,0.236568,-0.127096,0.960226
1.2034,2445,Render,Index_PIP,-17.853430,0.995535,21.134310,0.027495,0.247099,-0.317049,0.915241
1.2034,2445,Render,Index_DIP,-17.835860,0.980824,21.122120,-0.017606,0.248000,-0.477206,0.842888
1.2034,2445,Render,Index_FingerTip,-17.824520,0.958949,21.111320,-0.017606,0.248000,-0.477206,0.842888
1.2034,2445,Render,Middle_MCP,-17.904820,1.010970,21.132170,0.019574,0.236863,-0.176679,0.955143
1.2034,2445,Render,Middle_PIP,-17.861230,0.993637,21.107910,-0.028263,0.235984,-0.364403,0.900402
1.2034,2445,Render,Middle_DIP,-17.843960,0.975077,21.096700,-0.070392,0.227007,-0.520934,0.819842
1.2034,2445,Render,Middle_FingerTip,-17.833930,0.950000,21.088240,-0.070392,0.227007,-0.520934,0.819842
1.2034,2445,Render,Ring_MCP,-17.919500,1.012572,21.112520,-0.007137,0.234220,-0.176535,0.955995
1.2034,2445,Render,Ring_PIP,-17.880970,0.996709,21.091800,-0.055853,0.227575,-0.372131,0.898114
1.2034,2445,Render,Ring_DIP,-17.864650,0.978430,21.082120,-0.097654,0.213011,-0.534391,0.812106
1.2034,2445,Render,Ring_FingerTip,-17.855930,0.954963,21.075890,-0.097654,0.213011,-0.534391,0.812106
1.2034,2445,Render,Pinky_MCP,-17.936620,1.012605,21.098130,-0.029070,0.231713,-0.193443,0.952914
1.2034,2445,Render,Pinky_PIP,-17.904430,0.997560,21.081180,-0.095770,0.212989,-0.464492,0.854232
1.2034,2445,Render,Pinky_DIP,-17.895670,0.982253,21.076140,-0.148747,0.180028,-0.674100,0.700752
1.2034,2445,Render,Pinky_FingerTip,-17.895160,0.963127,21.075150,-0.148747,0.180028,-0.674100,0.700752
1.2176,2446,Real,Wrist,-18.006400,1.012614,21.187840,0.059568,0.195395,-0.067195,0.976605
1.2176,2446,Real,Thumb_CMC,-17.962950,0.999716,21.201450,0.593633,-0.316764,-0.155451,0.723254
1.2176,2446,Real,Thumb_MCP,-17.929970,0.973328,21.213470,0.638707,-0.211641,-0.275706,0.686475
1.2176,2446,Real,Thumb_IP,-17.892790,0.941513,21.210450,0.672797,-0.009164,-0.469898,0.571364
1.2176,2446,Real,Thumb_FingerTip,-17.876880,0.925858,21.192730,0.672797,-0.009164,-0.469898,0.571364
1.2176,2446,Real,Index_MCP,-17.894700,0.991132,21.174360,0.086599,0.199745,-0.152305,0.964057
1.2176,2446,Real,Index_PIP,-17.853780,0.979000,21.155090,0.044713,0.213069,-0.342839,0.913818
1.2176,2446,Real,Index_DIP,-17.836280,0.963231,21.144180,0.005408,0.217643,-0.502584,0.836668
1.2176,2446,Real,Index_FingerTip,-17.825520,0.940671,21.134240,0.005408,0.217643,-0.502584,0.836668
1.2176,2446,Real,Middle_MCP,-17.903900,0.997365,21.149280,0.032268,0.201709,-0.200213,0.958221
1.2176,2446,Real,Middle_PIP,-17.859630,0.977791,21.128180,-0.015978,0.203648,-0.419530,0.884459
1.2176,2446,Real,Middle_DIP,-17.843970,0.957039,21.118570,-0.058712,0.195654,-0.597199,0.775646
1.2176,2446,Real,Middle_FingerTip,-17.838020,0.930172,21.111970,-0.058712,0.195654,-0.597199,0.775646
1.2176,2446,Real,Ring_MCP,-17.917030,0.999725,21.128640,0.000383,0.199995,-0.225484,0.953498
1.2176,2446,Real,Ring_PIP,-17.878960,0.979722,21.110880,-0.058332,0.191300,-0.495402,0.845328
1.2176,2446,Real,Ring_DIP,-17.867470,0.957069,21.103880,-0.106922,0.169014,-0.701627,0.683902
1.2176,2446,Real,Ring_FingerTip,-17.868550,0.931377,21.101790,-0.106922,0.169014,-0.701627,0.683902
1.2176,2446,Real,Pinky_MCP,-17.933070,1.000686,21.113060,-0.016622,0.198165,-0.222159,0.954516
1.2176,2446,Real,Pinky_PIP,-17.900670,0.983729,21.098460,-0.074051,0.184559,-0.492521,0.847277
1.2176,2446,Real,Pinky_DIP,-17.892480,0.967916,21.094060,-0.120294,0.158351,-0.699365,0.686544
1.2176,2446,Real,Pinky_FingerTip,-17.893020,0.948789,21.093120,-0.120294,0.158351,-0.699365,0.686544
1.2176,2446,Virtual,Wrist,-18.005630,1.016065,21.183470,0.054989,0.211762,-0.053656,0.974297
1.2176,2446,Virtual,Thumb_CMC,-17.961400,1.004492,21.195710,0.595319,-0.296387,-0.153885,0.730801
1.2176,2446,Virtual,Thumb_MCP,-17.927290,0.979120,21.206690,0.636918,-0.191272,-0.275441,0.694178
1.2176,2446,Virtual,Thumb_IP,-17.889280,0.948424,21.202500,0.664948,0.009717,-0.471968,0.578789
1.2176,2446,Virtual,Thumb_FingerTip,-17.873490,0.933222,21.184290,0.664948,0.009717,-0.471968,0.578789
1.2176,2446,Virtual,Index_MCP,-17.893820,0.997905,21.166460,0.080599,0.216265,-0.139367,0.962970
1.2176,2446,Virtual,Index_PIP,-17.853200,0.986968,21.145900,0.035518,0.228046,-0.329946,0.915352
1.2176,2446,Virtual,Index_DIP,-17.835590,0.971710,21.134460,-0.006347,0.230708,-0.490181,0.840510
1.2176,2446,Virtual,Index_FingerTip,-17.824480,0.949465,21.124190,-0.006347,0.230708,-0.490181,0.840510
1.2176,2446,Virtual,Middle_MCP,-17.904000,1.003818,21.141680,0.025492,0.217295,-0.186485,0.957787
1.2176,2446,Virtual,Middle_PIP,-17.859860,0.985540,21.119200,-0.026223,0.217208,-0.406084,0.887260
1.2176,2446,Virtual,Middle_DIP,-17.843890,0.965249,21.109110,-0.071595,0.206739,-0.584650,0.781228
1.2176,2446,Virtual,Middle_FingerTip,-17.837360,0.938560,21.102340,-0.071595,0.206739,-0.584650,0.781228
1.2176,2446,Virtual,Ring_MCP,-17.917850,1.005751,21.121470,-0.006760,0.215016,-0.211312,0.953452
1.2176,2446,Virtual,Ring_PIP,-17.879780,0.986864,21.102520,-0.069569,0.203562,-0.481840,0.849443
1.2176,2446,Virtual,Ring_DIP,-17.867850,0.964553,21.095170,-0.121006,0.177862,-0.689639,0.691463
1.2176,2446,Virtual,Ring_FingerTip,-17.868220,0.938836,21.093130,-0.121006,0.177862,-0.689639,0.691463
1.2176,2446,Virtual,Pinky_MCP,-17.934390,1.006208,21.106410,-0.023681,0.212950,-0.207700,0.954438
1.2176,2446,Virtual,Pinky_PIP,-17.901990,0.990201,21.090790,-0.085138,0.196621,-0.478677,0.851446
1.2176,2446,Virtual,Pinky_DIP,-17.893470,0.974632,21.086150,-0.134181,0.167045,-0.687120,0.694232
1.2176,2446,Virtual,Pinky_FingerTip,-17.893470,0.955496,21.085230,-0.134181,0.167045,-0.687120,0.694232
1.2176,2446,Render,Wrist,-18.005630,1.016065,21.183470,0.054989,0.211762,-0.053656,0.974297
1.2176,2446,Render,Thumb_CMC,-17.961400,1.004492,21.195710,0.607028,-0.215179,-0.257607,0.720315
1.2176,2446,Render,Thumb_MCP,-17.927390,0.976725,21.195590,0.624095,-0.159030,-0.322106,0.693875
1.2176,2446,Render,Thumb_IP,-17.891010,0.945076,21.186700,0.642147,-0.049316,-0.436652,0.628133
1.2176,2446,Render,Thumb_FingerTip,-17.873520,0.927637,21.172480,0.642147,-0.049316,-0.436652,0.628133
1.2176,2446,Render,Index_MCP,-17.893820,0.997905,21.166460,0.080599,0.216265,-0.139367,0.962970
1.2176,2446,Render,Index_PIP,-17.853200,0.986968,21.145900,0.035518,0.228046,-0.329946,0.915352
1.2176,2446,Render,Index_DIP,-17.835590,0.971710,21.134460,-0.006347,0.230708,-0.490181,0.840510
1.2176,2446,Render,Index_FingerTip,-17.824480,0.949465,21.124190,-0.006347,0.230708,-0.490181,0.840510
1.2176,2446,Render,Middle_MCP,-17.904000,1.003818,21.141680,0.024650,0.217392,-0.190195,0.957058
1.2176,2446,Render,Middle_PIP,-17.860010,0.985160,21.119220,-0.019391,0.217924,-0.378029,0.899571
1.2176,2446,Render,Middle_DIP,-17.842850,0.966073,21.108750,-0.058406,0.210845,-0.534186,0.816566
1.2176,2446,Render,Middle_FingerTip,-17.833210,0.940688,21.100770,-0.058406,0.210845,-0.534186,0.816566
1.2176,2446,Render,Ring_MCP,-17.917850,1.005751,21.121470,-0.002095,0.215112,-0.190584,0.957811
1.2176,2446,Render,Ring_PIP,-17.879000,0.988720,21.102330,-0.046935,0.209939,-0.386249,0.896959
1.2176,2446,Render,Ring_DIP,-17.862840,0.969947,21.093360,-0.085579,0.197367,-0.548040,0.808317
1.2176,2446,Render,Ring_FingerTip,-17.854550,0.946217,21.087550,-0.085579,0.197367,-0.548040,0.808317
1.2176,2446,Render,Pinky_MCP,-17.934390,1.006208,21.106410,-0.023681,0.212950,-0.207700,0.954438
1.2176,2446,Render,Pinky_PIP,-17.901990,0.990201,21.090790,-0.085138,0.196621,-0.478677,0.851446
1.2176,2446,Render,Pinky_DIP,-17.893470,0.974632,21.086150,-0.134181,0.167045,-0.687120,0.694232
1.2176,2446,Render,Pinky_FingerTip,-17.893470,0.955496,21.085230,-0.134181,0.167045,-0.687120,0.694232
1.2313,2447,Real,Wrist,-18.006710,1.010493,21.191100,0.065373,0.183612,-0.074749,0.977970
1.2313,2447,Real,Thumb_CMC,-17.963830,0.996714,21.205640,0.594936,-0.330032,-0.156217,0.716050
1.2313,2447,Real,Thumb_MCP,-17.931620,0.969647,21.218230,0.642201,-0.224604,-0.275127,0.679291
1.2313,2447,Real,Thumb_IP,-17.894960,0.937176,21.215870,0.680031,-0.020674,-0.467010,0.564830
1.2313,2447,Real,Thumb_FingerTip,-17.878920,0.921339,21.198430,0.680031,-0.020674,-0.467010,0.564830
1.2313,2447,Real,Index_MCP,-17.895130,0.987056,21.180090,0.093354,0.188165,-0.159614,0.964574
1.2313,2447,Real,Index_PIP,-17.854000,0.974282,21.161690,0.053730,0.203062,-0.349778,0.912981
1.2313,2447,Real,Index_DIP,-17.836530,0.958270,21.151090,0.016154,0.209428,-0.508989,0.834752
1.2313,2447,Real,Index_FingerTip,-17.825930,0.935593,21.141250,0.016154,0.209428,-0.508989,0.834752
1.2313,2447,Real,Middle_MCP,-17.903620,0.993617,21.154850,0.039621,0.190832,-0.207930,0.958529
1.2313,2447,Real,Middle_PIP,-17.859230,0.973366,21.134660,-0.006232,0.194802,-0.426897,0.883047
1.2313,2447,Real,Middle_DIP,-17.843720,0.952400,21.125270,-0.047275,0.189082,-0.603938,0.772834
1.2313,2447,Real,Middle_FingerTip,-17.838080,0.925477,21.118610,-0.047275,0.189082,-0.603938,0.772834
1.2313,2447,Real,Ring_MCP,-17.916220,0.996350,21.133920,0.007997,0.189548,-0.233570,0.953653
1.2313,2447,Real,Ring_PIP,-17.878110,0.975760,21.116920,-0.047931,0.183562,-0.502924,0.843253
1.2313,2447,Real,Ring_DIP,-17.866870,0.952952,21.110030,-0.094799,0.164333,-0.708148,0.680099
1.2313,2447,Real,Ring_FingerTip,-17.868330,0.927297,21.107730,-0.094799,0.164333,-0.708148,0.680099
1.2313,2447,Real,Pinky_MCP,-17.931860,0.997705,21.117980,-0.009058,0.187848,-0.230460,0.954735
1.2313,2447,Real,Pinky_PIP,-17.899450,0.980245,21.104020,-0.063739,0.176936,-0.500268,0.845200
1.2313,2447,Real,Pinky_DIP,-17.891430,0.964317,21.099700,-0.108290,0.153761,-0.706102,0.682680
1.2313,2447,Real,Pinky_FingerTip,-17.892290,0.945209,21.098610,-0.108290,0.153761,-0.706102,0.682680
1.2313,2447,Virtual,Wrist,-18.006410,1.012614,21.187850,0.059568,0.195395,-0.067195,0.976605
1.2313,2447,Virtual,Thumb_CMC,-17.962950,0.999716,21.201460,0.593669,-0.316698,-0.155542,0.723234
1.2313,2447,Virtual,Thumb_MCP,-17.929980,0.973325,21.213470,0.638697,-0.211676,-0.275678,0.686485
1.2313,2447,Virtual,Thumb_IP,-17.892790,0.941510,21.210450,0.672794,-0.009403,-0.469702,0.571524
1.2313,2447,Virtual,Thumb_FingerTip,-17.876880,0.925848,21.192750,0.672794,-0.009403,-0.469702,0.571524
1.2313,2447,Virtual,Index_MCP,-17.894700,0.991132,21.174370,0.086554,0.199764,-0.152517,0.964024
1.2313,2447,Virtual,Index_PIP,-17.853790,0.978981,21.155100,0.044742,0.213063,-0.342714,0.913865
1.2313,2447,Virtual,Index_DIP,-17.836290,0.963218,21.144200,0.005507,0.217640,-0.502201,0.836898
1.2313,2447,Virtual,Index_FingerTip,-17.825510,0.940670,21.134250,0.005507,0.217640,-0.502201,0.836898
1.2313,2447,Virtual,Middle_MCP,-17.903910,0.997365,21.149290,0.032257,0.201711,-0.200261,0.958211
1.2313,2447,Virtual,Middle_PIP,-17.859630,0.977786,21.128190,-0.015941,0.203651,-0.419368,0.884536
1.2313,2447,Virtual,Middle_DIP,-17.843960,0.957041,21.118580,-0.058636,0.195677,-0.596893,0.775881
1.2313,2447,Virtual,Middle_FingerTip,-17.838000,0.930180,21.111970,-0.058636,0.195677,-0.596893,0.775881
1.2313,2447,Virtual,Ring_MCP,-17.917040,0.999725,21.128650,0.000365,0.199996,-0.225568,0.953479
1.2313,2447,Virtual,Ring_PIP,-17.878960,0.979715,21.110890,-0.058292,0.191312,-0.495223,0.845433
1.2313,2447,Virtual,Ring_DIP,-17.867470,0.957068,21.103890,-0.106841,0.169066,-0.701298,0.684240
1.2313,2447,Virtual,Ring_FingerTip,-17.868520,0.931375,21.101790,-0.106841,0.169066,-0.701298,0.684240
1.2313,2447,Virtual,Pinky_MCP,-17.933070,1.000686,21.113070,-0.016640,0.198164,-0.222243,0.954496
1.2313,2447,Virtual,Pinky_PIP,-17.900680,0.983723,21.098470,-0.074012,0.184575,-0.492342,0.847381
1.2313,2447,Virtual,Pinky_DIP,-17.892480,0.967914,21.094070,-0.120218,0.158409,-0.699035,0.686880
1.2313,2447,Virtual,Pinky_FingerTip,-17.893000,0.948787,21.093120,-0.120218,0.158409,-0.699035,0.686880
1.2313,2447,Render,Wrist,-18.006410,1.012614,21.187850,0.059568,0.195395,-0.067195,0.976605
1.2313,2447,Render,Thumb_CMC,-17.962950,0.999716,21.201460,0.608198,-0.235523,-0.258758,0.712509
1.2313,2447,Render,Thumb_MCP,-17.929800,0.970945,21.202380,0.627112,-0.179182,-0.322542,0.685996
1.2313,2447,Render,Thumb_IP,-17.894120,0.938229,21.194600,0.648586,-0.068649,-0.435725,0.620297
1.2313,2447,Render,Thumb_FingerTip,-17.876710,0.920285,21.180920,0.648586,-0.068649,-0.435725,0.620297
1.2313,2447,Render,Index_MCP,-17.894700,0.991132,21.174370,0.086598,0.199745,-0.152305,0.964057
1.2313,2447,Render,Index_PIP,-17.853780,0.979001,21.155100,0.044713,0.213069,-0.342839,0.913818
1.2313,2447,Render,Index_DIP,-17.836280,0.963231,21.144200,0.005408,0.217643,-0.502584,0.836668
1.2313,2447,Render,Index_FingerTip,-17.825520,0.940672,21.134250,0.005408,0.217643,-0.502584,0.836668
1.2313,2447,Render,Middle_MCP,-17.903910,0.997365,21.149290,0.031486,0.201833,-0.203924,0.957438
1.2313,2447,Render,Middle_PIP,-17.859800,0.977416,21.128210,-0.009577,0.204049,-0.391556,0.897194
1.2313,2447,Render,Middle_DIP,-17.842880,0.957832,21.118270,-0.046249,0.198969,-0.547062,0.811786
1.2313,2447,Render,Middle_FingerTip,-17.833770,0.932176,21.110550,-0.046249,0.198969,-0.547062,0.811786
1.2313,2447,Render,Ring_MCP,-17.917040,0.999725,21.128650,0.004720,0.199940,-0.204752,0.958164
1.2313,2447,Render,Ring_PIP,-17.878130,0.981554,21.110730,-0.037104,0.196524,-0.400179,0.894349
1.2313,2447,Render,Ring_DIP,-17.862260,0.962313,21.102250,-0.073401,0.186039,-0.561230,0.803133
1.2313,2447,Render,Ring_FingerTip,-17.854490,0.938349,21.096670,-0.073401,0.186039,-0.561230,0.803133
1.2313,2447,Render,Pinky_MCP,-17.933070,1.000686,21.113070,-0.016623,0.198165,-0.222159,0.954516
1.2313,2447,Render,Pinky_PIP,-17.900680,0.983729,21.098470,-0.074051,0.184559,-0.492521,0.847276
1.2313,2447,Render,Pinky_DIP,-17.892480,0.967916,21.094070,-0.120294,0.158351,-0.699365,0.686544
1.2313,2447,Render,Pinky_FingerTip,-17.893030,0.948789,21.093120,-0.120294,0.158351,-0.699365,0.686544
1.2452,2448,Real,Wrist,-18.005720,1.010270,21.193470,0.073707,0.175792,-0.072975,0.978948
1.2452,2448,Real,Thumb_CMC,-17.963100,0.996239,21.208520,0.601722,-0.335127,-0.153773,0.708502
1.2452,2448,Real,Thumb_MCP,-17.931130,0.968962,21.221250,0.649791,-0.228368,-0.271553,0.672220
1.2452,2448,Real,Thumb_IP,-17.894440,0.936510,21.219000,0.688408,-0.021770,-0.461639,0.559026
1.2452,2448,Real,Thumb_FingerTip,-17.878110,0.920946,21.201580,0.688408,-0.021770,-0.461639,0.559026
1.2452,2448,Real,Index_MCP,-17.893970,0.986940,21.184010,0.102349,0.181095,-0.157345,0.965387
1.2452,2448,Real,Index_PIP,-17.852530,0.974450,21.166120,0.063889,0.197962,-0.348044,0.914109
1.2452,2448,Real,Index_DIP,-17.834900,0.958591,21.155570,0.027001,0.206256,-0.507755,0.836012
1.2452,2448,Real,Index_FingerTip,-17.824160,0.936052,21.145560,0.027001,0.206256,-0.507755,0.836012
1.2452,2448,Real,Middle_MCP,-17.902030,0.993901,21.158730,0.048974,0.184221,-0.206170,0.959770
1.2452,2448,Real,Middle_PIP,-17.857300,0.973956,21.138980,0.004400,0.190568,-0.425527,0.884642
1.2452,2448,Real,Middle_DIP,-17.841630,0.953133,21.129530,-0.035998,0.187189,-0.602975,0.774652
1.2452,2448,Real,Middle_FingerTip,-17.835890,0.926315,21.122560,-0.035998,0.187189,-0.602975,0.774652
1.2452,2448,Real,Ring_MCP,-17.914270,0.996969,21.137630,0.017523,0.183191,-0.232141,0.955115
1.2452,2448,Real,Ring_PIP,-17.875870,0.976632,21.120970,-0.037015,0.180267,-0.502240,0.844920
1.2452,2448,Real,Ring_DIP,-17.864530,0.953922,21.113920,-0.083444,0.164022,-0.708113,0.681697
1.2452,2448,Real,Ring_FingerTip,-17.865990,0.928307,21.111200,-0.083444,0.164022,-0.708113,0.681697
1.2452,2448,Real,Pinky_MCP,-17.929630,0.998582,21.121450,0.000450,0.181464,-0.229191,0.956317
1.2452,2448,Real,Pinky_PIP,-17.896990,0.981329,21.107780,-0.052828,0.173604,-0.499772,0.846935
1.2452,2448,Real,Pinky_DIP,-17.888920,0.965463,21.103350,-0.096928,0.153409,-0.706267,0.684294
1.2452,2448,Real,Pinky_FingerTip,-17.889770,0.946375,21.101950,-0.096928,0.153409,-0.706267,0.684294
1.2452,2448,Virtual,Wrist,-18.006710,1.010493,21.191100,0.065373,0.183611,-0.074749,0.977970
1.2452,2448,Virtual,Thumb_CMC,-17.963830,0.996714,21.205640,0.594897,-0.330099,-0.156127,0.716071
1.2452,2448,Virtual,Thumb_MCP,-17.931630,0.969649,21.218240,0.642212,-0.224569,-0.275156,0.679281
1.2452,2448,Virtual,Thumb_IP,-17.894970,0.937179,21.215870,0.680037,-0.020433,-0.467204,0.564672
1.2452,2448,Virtual,Thumb_FingerTip,-17.878940,0.921349,21.198420,0.680037,-0.020433,-0.467204,0.564672
1.2452,2448,Virtual,Index_MCP,-17.895130,0.987055,21.180090,0.093395,0.188144,-0.159403,0.964609
1.2452,2448,Virtual,Index_PIP,-17.854000,0.974300,21.161700,0.053701,0.203069,-0.349903,0.912933
1.2452,2448,Virtual,Index_DIP,-17.836540,0.958283,21.151100,0.016058,0.209435,-0.509371,0.834519
1.2452,2448,Virtual,Index_FingerTip,-17.825960,0.935595,21.141260,0.016058,0.209435,-0.509371,0.834519
1.2452,2448,Virtual,Middle_MCP,-17.903630,0.993616,21.154850,0.039648,0.190826,-0.207793,0.958559
1.2452,2448,Virtual,Middle_PIP,-17.859230,0.973379,21.134660,-0.006215,0.194803,-0.426821,0.883084
1.2452,2448,Virtual,Middle_DIP,-17.843710,0.952416,21.125270,-0.047269,0.189083,-0.603910,0.772856
1.2452,2448,Virtual,Middle_FingerTip,-17.838080,0.925494,21.118610,-0.047269,0.189083,-0.603910,0.772856
1.2452,2448,Virtual,Ring_MCP,-17.916230,0.996349,21.133920,0.008013,0.189547,-0.233487,0.953673
1.2452,2448,Virtual,Ring_PIP,-17.878110,0.975766,21.116920,-0.047971,0.183551,-0.503103,0.843146
1.2452,2448,Virtual,Ring_DIP,-17.866870,0.952953,21.110040,-0.094878,0.164287,-0.708475,0.679758
1.2452,2448,Virtual,Ring_FingerTip,-17.868370,0.927298,21.107750,-0.094878,0.164287,-0.708475,0.679758
1.2452,2448,Virtual,Pinky_MCP,-17.931870,0.997704,21.117980,-0.009042,0.187849,-0.230376,0.954756
1.2452,2448,Virtual,Pinky_PIP,-17.899450,0.980250,21.104020,-0.063776,0.176922,-0.500447,0.845094
1.2452,2448,Virtual,Pinky_DIP,-17.891440,0.964319,21.099710,-0.108364,0.153708,-0.706430,0.682340
1.2452,2448,Virtual,Pinky_FingerTip,-17.892310,0.945211,21.098620,-0.108364,0.153708,-0.706430,0.682340
1.2452,2448,Render,Wrist,-18.006710,1.010493,21.191100,0.065373,0.183611,-0.074749,0.977970
1.2452,2448,Render,Thumb_CMC,-17.963830,0.996714,21.205640,0.611377,-0.248531,-0.258883,0.705288
1.2452,2448,Render,Thumb_MCP,-17.931230,0.967334,21.207130,0.631461,-0.191847,-0.322010,0.678794
1.2452,2448,Render,Thumb_IP,-17.895980,0.934021,21.199960,0.655048,-0.080377,-0.433962,0.613293
1.2452,2448,Render,Thumb_FingerTip,-17.878580,0.915850,21.186570,0.655048,-0.080377,-0.433962,0.613293
1.2452,2448,Render,Index_MCP,-17.895130,0.987055,21.180090,0.093354,0.188164,-0.159614,0.964574
1.2452,2448,Render,Index_PIP,-17.854000,0.974281,21.161700,0.053729,0.203061,-0.349779,0.912981
1.2452,2448,Render,Index_DIP,-17.836540,0.958270,21.151100,0.016153,0.209427,-0.508989,0.834751
1.2452,2448,Render,Index_FingerTip,-17.825940,0.935593,21.141250,0.016153,0.209427,-0.508989,0.834751
1.2452,2448,Render,Middle_MCP,-17.903630,0.993616,21.154850,0.038890,0.190982,-0.211594,0.957727
1.2452,2448,Render,Middle_PIP,-17.859400,0.972998,21.134660,-0.000149,0.194902,-0.399128,0.895941
1.2452,2448,Render,Middle_DIP,-17.842620,0.953172,21.124980,-0.035325,0.191674,-0.554284,0.809187
1.2452,2448,Render,Middle_FingerTip,-17.833790,0.927404,21.117310,-0.035325,0.191674,-0.554284,0.809187
1.2452,2448,Render,Ring_MCP,-17.916230,0.996349,21.133920,0.012122,0.189328,-0.212748,0.958513
1.2452,2448,Render,Ring_PIP,-17.877240,0.977584,21.116790,-0.027650,0.187690,-0.408072,0.893020
1.2452,2448,Render,Ring_DIP,-17.861520,0.958110,21.108550,-0.062454,0.179141,-0.568733,0.800344
1.2452,2448,Render,Ring_FingerTip,-17.854070,0.934045,21.102990,-0.062454,0.179141,-0.568733,0.800344
1.2452,2448,Render,Pinky_MCP,-17.931870,0.997704,21.117980,-0.009058,0.187848,-0.230460,0.954735
1.2452,2448,Render,Pinky_PIP,-17.899450,0.980244,21.104020,-0.063739,0.176936,-0.500269,0.845200
1.2452,2448,Render,Pinky_DIP,-17.891440,0.964316,21.099700,-0.108290,0.153760,-0.706102,0.682680
1.2452,2448,Render,Pinky_FingerTip,-17.892290,0.945208,21.098610,-0.108290,0.153760,-0.706102,0.682680
1.2598,2449,Real,Wrist,-18.004810,1.010374,21.196130,0.079080,0.166829,-0.070402,0.980285
1.2598,2449,Real,Thumb_CMC,-17.962460,0.996276,21.211860,0.607015,-0.340531,-0.148938,0.702417
