PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2478,7783,Real,Index_FingerTip,-17.831150,0.961561,20.662230,0.525335,0.252485,0.268791,-0.766829
1.2478,7783,Real,Middle_MCP,-17.915690,0.939972,20.612440,0.599305,0.139224,0.065672,-0.785581
1.2478,7783,Real,Middle_PIP,-17.865380,0.943335,20.628150,0.550562,0.274648,0.246386,-0.748829
1.2478,7783,Real,Middle_DIP,-17.845210,0.941490,20.647070,0.480821,0.383876,0.397770,-0.680610
1.2478,7783,Real,Middle_FingerTip,-17.834210,0.936614,20.672680,0.480821,0.383876,0.397770,-0.680610
1.2478,7783,Real,Ring_MCP,-17.915510,0.915568,20.609500,0.610872,0.170713,0.083292,-0.768606
1.2478,7783,Real,Ring_PIP,-17.872330,0.919316,20.626440,0.548587,0.318371,0.273274,-0.723197
1.2478,7783,Real,Ring_DIP,-17.855260,0.918105,20.646470,0.462427,0.434130,0.429668,-0.642712
1.2478,7783,Real,Ring_FingerTip,-17.848710,0.914215,20.671130,0.462427,0.434130,0.429668,-0.642712
1.2478,7783,Real,Pinky_MCP,-17.919370,0.893548,20.610300,0.621550,0.178813,0.078151,-0.758679
1.2478,7783,Real,Pinky_PIP,-17.883000,0.897631,20.624810,0.556894,0.328888,0.265809,-0.714876
1.2478,7783,Real,Pinky_DIP,-17.871210,0.897379,20.638860,0.468142,0.446253,0.420515,-0.636293
1.2478,7783,Real,Pinky_FingerTip,-17.866460,0.895131,20.657290,0.468142,0.446253,0.420515,-0.636293
1.2478,7783,Virtual,Wrist,-18.011750,0.914220,20.648530,0.613399,-0.057696,-0.203746,-0.760855
1.2478,7783,Virtual,Thumb_CMC,-17.982280,0.951250,20.648120,-0.176901,0.162861,-0.153655,-0.958422
1.2478,7783,Virtual,Thumb_MCP,-17.942770,0.961653,20.664210,-0.202561,0.129564,0.015609,-0.970536
1.2478,7783,Virtual,Thumb_IP,-17.895410,0.957594,20.676230,-0.232740,0.060412,0.315610,-0.917918
1.2478,7783,Virtual,Thumb_FingerTip,-17.872790,0.940279,20.675200,-0.232740,0.060412,0.315610,-0.917918
1.2478,7783,Virtual,Index_MCP,-17.915180,0.970689,20.623920,0.572090,0.114485,0.050043,-0.810619
1.2478,7783,Virtual,Index_PIP,-17.869800,0.973024,20.635290,0.549632,0.195701,0.166291,-0.794955
1.2478,7783,Virtual,Index_DIP,-17.847270,0.971745,20.648110,0.519598,0.265352,0.268017,-0.766664
1.2478,7783,Virtual,Index_FingerTip,-17.828030,0.968108,20.666550,0.519598,0.265352,0.268017,-0.766664
1.2478,7783,Virtual,Middle_MCP,-17.911060,0.945119,20.614880,0.596784,0.153090,0.065496,-0.784935
1.2478,7783,Virtual,Middle_PIP,-17.861180,0.949338,20.631700,0.544887,0.287550,0.246065,-0.748241
1.2478,7783,Virtual,Middle_DIP,-17.841400,0.947817,20.651060,0.472570,0.395303,0.397333,-0.680103
1.2478,7783,Virtual,Middle_FingerTip,-17.830880,0.943096,20.676900,0.472570,0.395303,0.397333,-0.680103
1.2478,7783,Virtual,Ring_MCP,-17.910390,0.920727,20.611910,0.607890,0.184479,0.083412,-0.767776
1.2478,7783,Virtual,Ring_PIP,-17.867670,0.925203,20.629820,0.542250,0.330950,0.273182,-0.722364
1.2478,7783,Virtual,Ring_DIP,-17.851020,0.924261,20.650210,0.453411,0.444951,0.429390,-0.641920
1.2478,7783,Virtual,Ring_FingerTip,-17.844950,0.920449,20.675000,0.453411,0.444951,0.429390,-0.641920
1.2478,7783,Virtual,Pinky_MCP,-17.913880,0.898640,20.612600,0.618560,0.192565,0.078481,-0.757723
1.2478,7783,Virtual,Pinky_PIP,-17.877910,0.903337,20.627920,0.550552,0.341452,0.265889,-0.713867
1.2478,7783,Virtual,Pinky_DIP,-17.866430,0.903270,20.642230,0.459124,0.457058,0.420365,-0.635292
1.2478,7783,Virtual,Pinky_FingerTip,-17.862050,0.901078,20.660750,0.459124,0.457058,0.420365,-0.635292
1.2478,7783,Render,Wrist,-18.011750,0.914220,20.648530,0.613399,-0.057696,-0.203746,-0.760855
1.2478,7783,Render,Thumb_CMC,-17.982280,0.951250,20.648120,-0.101955,0.182588,-0.237470,-0.948618
1.2478,7783,Render,Thumb_MCP,-17.946250,0.969398,20.665450,-0.121212,0.170414,-0.132869,-0.968820
1.2478,7783,Render,Thumb_IP,-17.901790,0.979996,20.683220,-0.154811,0.140594,0.077113,-0.974844
1.2478,7783,Render,Thumb_FingerTip,-17.874760,0.974470,20.690350,-0.154811,0.140594,0.077113,-0.974844
1.2478,7783,Render,Index_MCP,-17.915180,0.970689,20.623920,0.583213,0.016007,-0.087877,-0.807393
1.2478,7783,Render,Index_PIP,-17.869090,0.978208,20.620330,0.568083,0.132949,0.076263,-0.808573
1.2478,7783,Render,Index_DIP,-17.844350,0.978928,20.628150,0.534588,0.233686,0.221516,-0.781369
1.2478,7783,Render,Index_FingerTip,-17.823030,0.976337,20.644350,0.534588,0.233686,0.221516,-0.781369
1.2478,7783,Render,Middle_MCP,-17.911060,0.945119,20.614880,0.615361,0.030298,-0.093249,-0.782124
1.2478,7783,Render,Middle_PIP,-17.859260,0.954790,20.611320,0.596423,0.154489,0.067336,-0.784780
1.2478,7783,Render,Middle_DIP,-17.833120,0.956969,20.620270,0.558133,0.260911,0.209657,-0.759248
1.2478,7783,Render,Middle_FingerTip,-17.811160,0.956201,20.638110,0.558133,0.260911,0.209657,-0.759248
1.2478,7783,Render,Ring_MCP,-17.910390,0.920727,20.611910,0.634180,0.037134,-0.098536,-0.765982
1.2478,7783,Render,Ring_PIP,-17.864880,0.929943,20.608740,0.613934,0.163242,0.056680,-0.770211
1.2478,7783,Render,Ring_DIP,-17.840110,0.932923,20.617200,0.574450,0.271239,0.194593,-0.747376
1.2478,7783,Render,Ring_FingerTip,-17.820060,0.933459,20.633430,0.574450,0.271239,0.194593,-0.747376
1.2478,7783,Render,Pinky_MCP,-17.913880,0.898640,20.612600,0.646445,0.042500,-0.100978,-0.755054
1.2478,7783,Render,Pinky_PIP,-17.875450,0.906808,20.609990,0.624878,0.170953,0.052101,-0.759993
1.2478,7783,Render,Pinky_DIP,-17.858280,0.909274,20.615950,0.583824,0.280796,0.188247,-0.738150
1.2478,7783,Render,Pinky_FingerTip,-17.843490,0.910231,20.628110,0.583824,0.280796,0.188247,-0.738150
1.2614,7784,Real,Wrist,-18.019910,0.906973,20.647750,0.607472,-0.085911,-0.203658,-0.762968
1.2614,7784,Real,Thumb_CMC,-17.989160,0.942909,20.645980,-0.176368,0.144015,-0.135763,-0.964221
1.2614,7784,Real,Thumb_MCP,-17.948690,0.952175,20.660270,-0.199023,0.110616,0.036599,-0.973044
1.2614,7784,Real,Thumb_IP,-17.900990,0.946524,20.670120,-0.223693,0.042516,0.340332,-0.912320
1.2614,7784,Real,Thumb_FingerTip,-17.879200,0.928284,20.667980,-0.223693,0.042516,0.340332,-0.912320
1.2614,7784,Real,Index_MCP,-17.922560,0.959924,20.618770,0.575419,0.083043,0.047951,-0.812218
1.2614,7784,Real,Index_PIP,-17.876590,0.960752,20.627670,0.556626,0.167843,0.168422,-0.796009
1.2614,7784,Real,Index_DIP,-17.853570,0.958642,20.639470,0.529071,0.241013,0.273707,-0.766212
1.2614,7784,Real,Index_FingerTip,-17.833820,0.954219,20.657200,0.529071,0.241013,0.273707,-0.766212
1.2614,7784,Real,Middle_MCP,-17.919780,0.934229,20.609580,0.601363,0.121517,0.062343,-0.787217
1.2614,7784,Real,Middle_PIP,-17.868940,0.936764,20.623640,0.555756,0.259883,0.246199,-0.750322
1.2614,7784,Real,Middle_DIP,-17.848330,0.934530,20.642030,0.487804,0.372090,0.400082,-0.680832
1.2614,7784,Real,Middle_FingerTip,-17.836930,0.929386,20.667420,0.487804,0.372090,0.400082,-0.680832
1.2614,7784,Real,Ring_MCP,-17.920130,0.909832,20.606600,0.613561,0.153158,0.079955,-0.770515
1.2614,7784,Real,Ring_PIP,-17.876370,0.912844,20.622150,0.554183,0.304624,0.273886,-0.724619
1.2614,7784,Real,Ring_DIP,-17.858870,0.911282,20.641780,0.469219,0.423966,0.433271,-0.642155
1.2614,7784,Real,Ring_FingerTip,-17.852030,0.907191,20.666310,0.469219,0.423966,0.433271,-0.642155
1.2614,7784,Real,Pinky_MCP,-17.924380,0.887886,20.607460,0.624301,0.161222,0.074651,-0.760713
1.2614,7784,Real,Pinky_PIP,-17.887500,0.891340,20.620790,0.562510,0.315161,0.266257,-0.716494
1.2614,7784,Real,Pinky_DIP,-17.875400,0.890845,20.634570,0.474898,0.436137,0.423977,-0.636003
1.2614,7784,Real,Pinky_FingerTip,-17.870410,0.888449,20.652920,0.474898,0.436137,0.423977,-0.636003
1.2614,7784,Virtual,Wrist,-18.016140,0.910882,20.648360,0.611084,-0.071599,-0.203799,-0.761523
1.2614,7784,Virtual,Thumb_CMC,-17.986040,0.947389,20.647240,-0.175469,0.153280,-0.146938,-0.961315
1.2614,7784,Virtual,Thumb_MCP,-17.946090,0.957433,20.662440,-0.199773,0.119894,0.025086,-0.972156
1.2614,7784,Virtual,Thumb_IP,-17.898530,0.952692,20.673380,-0.227319,0.051089,0.329123,-0.915093
1.2614,7784,Virtual,Thumb_FingerTip,-17.876350,0.934864,20.671780,-0.227319,0.051089,0.329123,-0.915093
1.2614,7784,Virtual,Index_MCP,-17.919160,0.965622,20.621540,0.574600,0.097776,0.046833,-0.811222
1.2614,7784,Virtual,Index_PIP,-17.873430,0.967326,20.631480,0.553621,0.182290,0.167168,-0.795192
1.2614,7784,Virtual,Index_DIP,-17.850650,0.965664,20.643810,0.524155,0.254926,0.272354,-0.765570
1.2614,7784,Virtual,Index_FingerTip,-17.831240,0.961635,20.662000,0.524155,0.254926,0.272354,-0.765570
1.2614,7784,Virtual,Middle_MCP,-17.915690,0.939974,20.612450,0.599996,0.136214,0.061728,-0.785901
1.2614,7784,Virtual,Middle_PIP,-17.865250,0.943482,20.627660,0.550963,0.273843,0.245291,-0.749188
1.2614,7784,Virtual,Middle_DIP,-17.845020,0.941658,20.646530,0.480153,0.384712,0.398954,-0.679917
1.2614,7784,Virtual,Middle_FingerTip,-17.834110,0.936760,20.672180,0.480153,0.384712,0.398954,-0.679917
1.2614,7784,Virtual,Ring_MCP,-17.915510,0.915570,20.609500,0.611682,0.167787,0.079613,-0.768996
1.2614,7784,Virtual,Ring_PIP,-17.872180,0.919424,20.626040,0.548634,0.318290,0.273168,-0.723237
1.2614,7784,Virtual,Ring_DIP,-17.855110,0.918216,20.646070,0.460675,0.435989,0.432254,-0.640976
1.2614,7784,Virtual,Ring_FingerTip,-17.848760,0.914283,20.670760,0.460675,0.435989,0.432254,-0.640976
1.2614,7784,Virtual,Pinky_MCP,-17.919370,0.893549,20.610310,0.622399,0.175836,0.074519,-0.759045
1.2614,7784,Virtual,Pinky_PIP,-17.882870,0.897713,20.624470,0.556943,0.328806,0.265703,-0.714915
1.2614,7784,Virtual,Pinky_DIP,-17.871080,0.897463,20.638520,0.466341,0.448135,0.423075,-0.634594
1.2614,7784,Virtual,Pinky_FingerTip,-17.866480,0.895183,20.656980,0.466341,0.448135,0.423075,-0.634594
1.2614,7784,Render,Wrist,-18.016140,0.910882,20.648360,0.611084,-0.071599,-0.203799,-0.761523
1.2614,7784,Render,Thumb_CMC,-17.986040,0.947389,20.647240,-0.102343,0.172830,-0.228133,-0.952686
1.2614,7784,Render,Thumb_MCP,-17.949320,0.964923,20.663750,-0.120536,0.160671,-0.123145,-0.971849
1.2614,7784,Render,Thumb_IP,-17.904310,0.974760,20.680520,-0.152071,0.131221,0.087259,-0.975726
1.2614,7784,Render,Thumb_FingerTip,-17.877220,0.968769,20.687060,-0.152071,0.131221,0.087259,-0.975726
1.2614,7784,Render,Index_MCP,-17.919160,0.965622,20.621540,0.582857,0.001923,-0.087249,-0.807875
1.2614,7784,Render,Index_PIP,-17.873040,0.972329,20.616920,0.570566,0.119081,0.076976,-0.808919
1.2614,7784,Render,Index_DIP,-17.848130,0.972624,20.624200,0.539543,0.220498,0.222279,-0.781580
1.2614,7784,Render,Index_FingerTip,-17.826510,0.969677,20.639920,0.539543,0.220498,0.222279,-0.781580
1.2614,7784,Render,Middle_MCP,-17.915690,0.939974,20.612450,0.615050,0.016207,-0.093207,-0.782792
1.2614,7784,Render,Middle_PIP,-17.863830,0.948732,20.607730,0.598977,0.140628,0.067513,-0.785425
1.2614,7784,Render,Middle_DIP,-17.837460,0.950462,20.616100,0.563178,0.247750,0.209950,-0.759850
1.2614,7784,Render,Middle_FingerTip,-17.815130,0.949330,20.633450,0.563178,0.247750,0.209950,-0.759850
1.2614,7784,Render,Ring_MCP,-17.915510,0.915570,20.609500,0.633858,0.023052,-0.098846,-0.766761
1.2614,7784,Render,Ring_PIP,-17.869940,0.923984,20.605320,0.616435,0.149381,0.056532,-0.771036
1.2614,7784,Render,Ring_DIP,-17.844940,0.926539,20.613220,0.579409,0.258055,0.194596,-0.748215
1.2614,7784,Render,Ring_FingerTip,-17.824530,0.926742,20.629000,0.579409,0.258055,0.194596,-0.748215
1.2614,7784,Render,Pinky_MCP,-17.919370,0.893549,20.610310,0.646135,0.028429,-0.101523,-0.755907
1.2614,7784,Render,Pinky_PIP,-17.880870,0.901039,20.606840,0.627389,0.157105,0.051738,-0.760937
1.2614,7784,Render,Pinky_DIP,-17.863530,0.903211,20.612410,0.588791,0.267627,0.188060,-0.739145
1.2614,7784,Render,Pinky_FingerTip,-17.848470,0.903922,20.624230,0.588791,0.267627,0.188060,-0.739145
1.2756,7785,Real,Wrist,-18.024040,0.903128,20.647140,0.604852,-0.098904,-0.203014,-0.763647
1.2756,7785,Real,Thumb_CMC,-17.992710,0.938520,20.644730,-0.175723,0.136869,-0.131260,-0.966002
1.2756,7785,Real,Thumb_MCP,-17.951950,0.947544,20.658370,-0.197519,0.102946,0.045049,-0.973837
1.2756,7785,Real,Thumb_IP,-17.904160,0.941248,20.667320,-0.220096,0.034200,0.354828,-0.908012
1.2756,7785,Real,Thumb_FingerTip,-17.882910,0.922454,20.664640,-0.220096,0.034200,0.354828,-0.908012
1.2756,7785,Real,Index_MCP,-17.926370,0.954356,20.616180,0.577300,0.065723,0.043400,-0.812725
1.2756,7785,Real,Index_PIP,-17.880130,0.954606,20.623530,0.559810,0.155587,0.170520,-0.795820
1.2756,7785,Real,Index_DIP,-17.856940,0.952083,20.634920,0.532167,0.233223,0.281396,-0.763690
1.2756,7785,Real,Index_FingerTip,-17.837220,0.947198,20.652560,0.532167,0.233223,0.281396,-0.763690
1.2756,7785,Real,Middle_MCP,-17.924230,0.928613,20.606950,0.604031,0.103805,0.057187,-0.788100
1.2756,7785,Real,Middle_PIP,-17.872910,0.930475,20.619240,0.561151,0.246451,0.245614,-0.751030
1.2756,7785,Real,Middle_DIP,-17.851900,0.927916,20.637140,0.494106,0.362612,0.403097,-0.679621
1.2756,7785,Real,Middle_FingerTip,-17.840240,0.922551,20.662360,0.494106,0.362612,0.403097,-0.679621
1.2756,7785,Real,Ring_MCP,-17.925070,0.904224,20.604000,0.616916,0.135409,0.074643,-0.771691
1.2756,7785,Real,Ring_PIP,-17.880760,0.906638,20.618010,0.559895,0.292299,0.274203,-0.725184
1.2756,7785,Real,Ring_DIP,-17.862870,0.904784,20.637270,0.474965,0.416329,0.437804,-0.639849
1.2756,7785,Real,Ring_FingerTip,-17.855910,0.900532,20.661740,0.474965,0.416329,0.437804,-0.639849
1.2756,7785,Real,Pinky_MCP,-17.929680,0.882356,20.604970,0.627731,0.143394,0.069218,-0.761972
1.2756,7785,Real,Pinky_PIP,-17.892310,0.885291,20.616990,0.568241,0.302838,0.266421,-0.717225
1.2756,7785,Real,Pinky_DIP,-17.879930,0.884594,20.630520,0.480584,0.428541,0.428362,-0.633954
1.2756,7785,Real,Pinky_FingerTip,-17.874840,0.882080,20.648820,0.480584,0.428541,0.428362,-0.633954
1.2756,7785,Virtual,Wrist,-18.019910,0.906971,20.647750,0.607472,-0.085912,-0.203658,-0.762968
1.2756,7785,Virtual,Thumb_CMC,-17.989170,0.942908,20.645980,-0.175872,0.145015,-0.141415,-0.963349
1.2756,7785,Virtual,Thumb_MCP,-17.948860,0.952632,20.660430,-0.199135,0.110931,0.034582,-0.973059
1.2756,7785,Virtual,Thumb_IP,-17.901150,0.947166,20.670340,-0.224185,0.041246,0.344664,-0.910630
1.2756,7785,Virtual,Thumb_FingerTip,-17.879520,0.928749,20.668080,-0.224185,0.041246,0.344664,-0.910630
1.2756,7785,Virtual,Index_MCP,-17.922560,0.959922,20.618770,0.576005,0.078879,0.042077,-0.812543
1.2756,7785,Virtual,Index_PIP,-17.876480,0.960976,20.627050,0.556465,0.168376,0.169184,-0.795848
1.2756,7785,Virtual,Index_DIP,-17.853480,0.958850,20.638890,0.527046,0.245410,0.280078,-0.763907
1.2756,7785,Virtual,Index_FingerTip,-17.834040,0.954298,20.656920,0.527046,0.245410,0.280078,-0.763907
1.2756,7785,Virtual,Middle_MCP,-17.919790,0.934228,20.609580,0.602269,0.116941,0.056357,-0.787668
1.2756,7785,Virtual,Middle_PIP,-17.868760,0.936978,20.622890,0.556272,0.258775,0.244704,-0.750811
1.2756,7785,Virtual,Middle_DIP,-17.848070,0.934773,20.641210,0.486664,0.373579,0.402161,-0.679605
1.2756,7785,Virtual,Middle_FingerTip,-17.836830,0.929594,20.666650,0.486664,0.373579,0.402161,-0.679605
1.2756,7785,Virtual,Ring_MCP,-17.920130,0.909830,20.606600,0.614708,0.148487,0.074093,-0.771101
1.2756,7785,Virtual,Ring_PIP,-17.876160,0.913008,20.621490,0.554338,0.304341,0.273517,-0.724759
1.2756,7785,Virtual,Ring_DIP,-17.858640,0.911452,20.641110,0.466720,0.426716,0.437037,-0.639598
1.2756,7785,Virtual,Ring_FingerTip,-17.852090,0.907305,20.665710,0.466720,0.426716,0.437037,-0.639598
1.2756,7785,Virtual,Pinky_MCP,-17.924390,0.887885,20.607470,0.625509,0.156469,0.068863,-0.761258
1.2756,7785,Virtual,Pinky_PIP,-17.887320,0.891464,20.620240,0.562670,0.314874,0.265892,-0.716630
1.2756,7785,Virtual,Pinky_DIP,-17.875200,0.890973,20.634000,0.472327,0.438920,0.427707,-0.633501
1.2756,7785,Virtual,Pinky_FingerTip,-17.870440,0.888534,20.652400,0.472327,0.438920,0.427707,-0.633501
1.2756,7785,Render,Wrist,-18.019910,0.906971,20.647750,0.607472,-0.085912,-0.203658,-0.762968
1.2756,7785,Render,Thumb_CMC,-17.989170,0.942908,20.645980,-0.104092,0.162322,-0.217967,-0.956717
1.2756,7785,Render,Thumb_MCP,-17.951740,0.959737,20.661610,-0.121132,0.150036,-0.112601,-0.974750
1.2756,7785,Render,Thumb_IP,-17.906160,0.968718,20.677290,-0.150381,0.120703,0.098180,-0.976308
1.2756,7785,Render,Thumb_FingerTip,-17.879040,0.962220,20.683160,-0.150381,0.120703,0.098180,-0.976308
1.2756,7785,Render,Index_MCP,-17.922560,0.959922,20.618770,0.581241,-0.012744,-0.086310,-0.809041
1.2756,7785,Render,Index_PIP,-17.876450,0.965769,20.613110,0.571932,0.104388,0.078129,-0.809872
1.2756,7785,Render,Index_DIP,-17.851370,0.965583,20.619820,0.543549,0.206295,0.223586,-0.782308
1.2756,7785,Render,Index_FingerTip,-17.829450,0.962205,20.635040,0.543549,0.206295,0.223586,-0.782308
1.2756,7785,Render,Middle_MCP,-17.919790,0.934228,20.609580,0.613515,0.001526,-0.092862,-0.784203
1.2756,7785,Render,Middle_PIP,-17.867890,0.942018,20.603690,0.600452,0.125940,0.068137,-0.786737
1.2756,7785,Render,Middle_DIP,-17.841300,0.943238,20.611450,0.567313,0.233580,0.210803,-0.761025
1.2756,7785,Render,Middle_FingerTip,-17.818610,0.941658,20.628280,0.567313,0.233580,0.210803,-0.761025
1.2756,7785,Render,Ring_MCP,-17.920130,0.909830,20.606600,0.632332,0.008381,-0.098862,-0.768318
1.2756,7785,Render,Ring_PIP,-17.874520,0.917393,20.601380,0.617875,0.134701,0.056828,-0.772565
1.2756,7785,Render,Ring_DIP,-17.849300,0.919465,20.608710,0.583471,0.243875,0.195163,-0.749665
1.2756,7785,Render,Ring_FingerTip,-17.828530,0.919258,20.624020,0.583471,0.243875,0.195163,-0.749665
1.2756,7785,Render,Pinky_MCP,-17.924390,0.887885,20.607470,0.644635,0.013768,-0.101777,-0.757561
1.2756,7785,Render,Pinky_PIP,-17.885850,0.894655,20.603120,0.628852,0.142440,0.051820,-0.762608
1.2756,7785,Render,Pinky_DIP,-17.868340,0.896491,20.608300,0.592873,0.253466,0.188442,-0.740774
1.2756,7785,Render,Pinky_FingerTip,-17.853010,0.896901,20.619780,0.592873,0.253466,0.188442,-0.740774
1.2888,7786,Real,Wrist,-18.027100,0.898881,20.646830,0.604010,-0.110077,-0.198665,-0.763929
1.2888,7786,Real,Thumb_CMC,-17.995080,0.933616,20.643900,-0.173284,0.132569,-0.120574,-0.968432
1.2888,7786,Real,Thumb_MCP,-17.953990,0.941853,20.657010,-0.194345,0.099156,0.055998,-0.974301
1.2888,7786,Real,Thumb_IP,-17.906240,0.934613,20.665410,-0.215874,0.031628,0.365348,-0.904942
1.2888,7786,Real,Thumb_FingerTip,-17.885400,0.915379,20.662550,-0.215874,0.031628,0.365348,-0.904942
1.2888,7786,Real,Index_MCP,-17.928790,0.947986,20.614500,0.579724,0.054988,0.048089,-0.811532
1.2888,7786,Real,Index_PIP,-17.882460,0.947317,20.621280,0.563891,0.145366,0.174963,-0.793905
1.2888,7786,Real,Index_DIP,-17.859190,0.944361,20.632400,0.537652,0.223682,0.285524,-0.761165
1.2888,7786,Real,Index_FingerTip,-17.839370,0.939139,20.649820,0.537652,0.223682,0.285524,-0.761165
1.2888,7786,Real,Middle_MCP,-17.927280,0.922172,20.605340,0.606879,0.092969,0.061391,-0.786948
1.2888,7786,Real,Middle_PIP,-17.875790,0.923028,20.617000,0.566529,0.236622,0.249415,-0.748898
1.2888,7786,Real,Middle_DIP,-17.854620,0.920105,20.634660,0.501494,0.354188,0.406344,-0.676713
1.2888,7786,Real,Middle_FingerTip,-17.842770,0.914595,20.659760,0.501494,0.354188,0.406344,-0.676713
1.2888,7786,Real,Ring_MCP,-17.928660,0.897794,20.602500,0.620161,0.124571,0.078540,-0.770528
1.2888,7786,Real,Ring_PIP,-17.884140,0.899352,20.615960,0.565866,0.282690,0.277659,-0.723041
1.2888,7786,Real,Ring_DIP,-17.866060,0.897203,20.635010,0.483038,0.408402,0.440656,-0.636950
1.2888,7786,Real,Ring_FingerTip,-17.858890,0.892899,20.659420,0.483038,0.408402,0.440656,-0.636950
1.2888,7786,Real,Pinky_MCP,-17.933700,0.876030,20.603610,0.631006,0.132493,0.072936,-0.760893
1.2888,7786,Real,Pinky_PIP,-17.896140,0.878243,20.615170,0.574257,0.293176,0.269726,-0.715210
1.2888,7786,Real,Pinky_DIP,-17.883610,0.877342,20.628540,0.488713,0.420574,0.431097,-0.631216
1.2888,7786,Real,Pinky_FingerTip,-17.878350,0.874791,20.646780,0.488713,0.420574,0.431097,-0.631216
1.2888,7786,Virtual,Wrist,-18.024040,0.903130,20.647150,0.604852,-0.098904,-0.203014,-0.763647
1.2888,7786,Virtual,Thumb_CMC,-17.992710,0.938522,20.644740,-0.175723,0.136869,-0.131260,-0.966002
1.2888,7786,Virtual,Thumb_MCP,-17.951960,0.947546,20.658370,-0.197519,0.102946,0.045049,-0.973837
1.2888,7786,Virtual,Thumb_IP,-17.904160,0.941250,20.667330,-0.220096,0.034200,0.354828,-0.908012
1.2888,7786,Virtual,Thumb_FingerTip,-17.882910,0.922456,20.664650,-0.220096,0.034200,0.354828,-0.908012
1.2888,7786,Virtual,Index_MCP,-17.926370,0.954358,20.616190,0.577300,0.065723,0.043400,-0.812725
1.2888,7786,Virtual,Index_PIP,-17.880120,0.954608,20.623540,0.559810,0.155587,0.170520,-0.795819
1.2888,7786,Virtual,Index_DIP,-17.856940,0.952085,20.634920,0.532167,0.233223,0.281396,-0.763690
1.2888,7786,Virtual,Index_FingerTip,-17.837220,0.947200,20.652560,0.532167,0.233223,0.281396,-0.763690
1.2888,7786,Virtual,Middle_MCP,-17.924230,0.928615,20.606960,0.604031,0.103805,0.057187,-0.788100
1.2888,7786,Virtual,Middle_PIP,-17.872910,0.930477,20.619250,0.561151,0.246451,0.245614,-0.751030
1.2888,7786,Virtual,Middle_DIP,-17.851910,0.927918,20.637150,0.494106,0.362612,0.403097,-0.679621
1.2888,7786,Virtual,Middle_FingerTip,-17.840240,0.922553,20.662370,0.494106,0.362612,0.403097,-0.679621
1.2888,7786,Virtual,Ring_MCP,-17.925070,0.904226,20.604010,0.616916,0.135409,0.074643,-0.771691
1.2888,7786,Virtual,Ring_PIP,-17.880760,0.906640,20.618020,0.559895,0.292299,0.274203,-0.725184
1.2888,7786,Virtual,Ring_DIP,-17.862870,0.904786,20.637280,0.474965,0.416329,0.437804,-0.639849
1.2888,7786,Virtual,Ring_FingerTip,-17.855910,0.900534,20.661750,0.474965,0.416329,0.437804,-0.639849
1.2888,7786,Virtual,Pinky_MCP,-17.929680,0.882358,20.604970,0.627731,0.143394,0.069218,-0.761972
1.2888,7786,Virtual,Pinky_PIP,-17.892310,0.885293,20.617000,0.568241,0.302838,0.266421,-0.717225
1.2888,7786,Virtual,Pinky_DIP,-17.879930,0.884596,20.630530,0.480584,0.428541,0.428362,-0.633955
1.2888,7786,Virtual,Pinky_FingerTip,-17.874840,0.882082,20.648820,0.480584,0.428541,0.428362,-0.633955
1.2888,7786,Render,Wrist,-18.024040,0.903130,20.647150,0.604852,-0.098904,-0.203014,-0.763647
1.2888,7786,Render,Thumb_CMC,-17.992710,0.938522,20.644740,-0.104456,0.154299,-0.208474,-0.960114
1.2888,7786,Render,Thumb_MCP,-17.954710,0.954685,20.659660,-0.120621,0.142021,-0.102795,-0.977095
1.2888,7786,Render,Thumb_IP,-17.908690,0.962854,20.674480,-0.148170,0.112982,0.108261,-0.976504
1.2888,7786,Render,Thumb_FingerTip,-17.881590,0.955874,20.679850,-0.148170,0.112982,0.108261,-0.976504
1.2888,7786,Render,Index_MCP,-17.926370,0.954358,20.616190,0.580450,-0.025940,-0.085032,-0.809429
1.2888,7786,Render,Index_PIP,-17.880290,0.959394,20.609600,0.573811,0.091303,0.079459,-0.809995
1.2888,7786,Render,Index_DIP,-17.855090,0.958772,20.615810,0.547768,0.193767,0.224916,-0.782188
1.2888,7786,Render,Index_FingerTip,-17.832930,0.955018,20.630590,0.547768,0.193767,0.224916,-0.782188
1.2888,7786,Render,Middle_MCP,-17.924230,0.928615,20.606960,0.612773,-0.011707,-0.092127,-0.784783
1.2888,7786,Render,Middle_PIP,-17.872340,0.935493,20.600030,0.602410,0.112832,0.068974,-0.787156
1.2888,7786,Render,Middle_DIP,-17.845590,0.936251,20.607260,0.571634,0.221050,0.211703,-0.761285
1.2888,7786,Render,Middle_FingerTip,-17.822590,0.934281,20.623630,0.571634,0.221050,0.211703,-0.761285
1.2888,7786,Render,Ring_MCP,-17.925070,0.904226,20.604010,0.631584,-0.004860,-0.098456,-0.769016
1.2888,7786,Render,Ring_PIP,-17.879430,0.910987,20.597880,0.619791,0.121578,0.057365,-0.773168
1.2888,7786,Render,Ring_DIP,-17.854050,0.912620,20.604700,0.587721,0.231312,0.195800,-0.750161
1.2888,7786,Render,Ring_FingerTip,-17.832980,0.912056,20.619590,0.587721,0.231312,0.195800,-0.750161
1.2888,7786,Render,Pinky_MCP,-17.929680,0.882358,20.604970,0.643901,0.000525,-0.101589,-0.758335
