PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8917,7273,Render,Index_DIP,-17.864700,0.991359,20.413190,-0.529455,0.023138,-0.088912,0.843349
1.8917,7273,Render,Index_FingerTip,-17.838260,0.986666,20.414680,-0.529455,0.023138,-0.088912,0.843349
1.8917,7273,Render,Middle_MCP,-17.938210,0.969067,20.418170,-0.540991,0.104529,0.100563,0.828426
1.8917,7273,Render,Middle_PIP,-17.887620,0.971893,20.403280,-0.550940,-0.007919,-0.070382,0.831534
1.8917,7273,Render,Middle_DIP,-17.860180,0.968890,20.405800,-0.540114,-0.108973,-0.221909,0.804462
1.8917,7273,Render,Middle_FingerTip,-17.835340,0.962118,20.417550,-0.540114,-0.108973,-0.221909,0.804462
1.8917,7273,Render,Ring_MCP,-17.941080,0.945283,20.412670,-0.547599,0.134561,0.177350,0.806583
1.8917,7273,Render,Ring_PIP,-17.899160,0.951738,20.393530,-0.561361,-0.053335,-0.098246,0.819986
1.8917,7273,Render,Ring_DIP,-17.873470,0.949071,20.398740,-0.520068,-0.217945,-0.337773,0.753617
1.8917,7273,Render,Ring_FingerTip,-17.856010,0.941785,20.416280,-0.520068,-0.217945,-0.337773,0.753617
1.8917,7273,Render,Pinky_MCP,-17.945350,0.923323,20.412720,-0.571932,0.026950,0.042865,0.818737
1.8917,7273,Render,Pinky_PIP,-17.906180,0.924872,20.409050,-0.560908,-0.114955,-0.160408,0.804013
1.8917,7273,Render,Pinky_DIP,-17.889260,0.922506,20.415740,-0.521287,-0.236839,-0.335228,0.748191
1.8917,7273,Render,Pinky_FingerTip,-17.876560,0.917626,20.429230,-0.521287,-0.236839,-0.335228,0.748191
1.9055,7274,Real,Wrist,-18.010290,0.928071,20.488320,0.479096,-0.292381,-0.352446,-0.748840
1.9055,7274,Real,Thumb_CMC,-17.982600,0.963778,20.474260,-0.294187,-0.055438,-0.110040,-0.947772
1.9055,7274,Real,Thumb_MCP,-17.940020,0.974369,20.472490,-0.285828,-0.089005,0.000030,-0.954139
1.9055,7274,Real,Thumb_IP,-17.891770,0.976861,20.464160,-0.261271,-0.146140,0.197166,-0.933545
1.9055,7274,Real,Thumb_FingerTip,-17.866700,0.968546,20.453450,-0.261271,-0.146140,0.197166,-0.933545
1.9055,7274,Real,Index_MCP,-17.939220,0.983734,20.417820,0.518399,-0.157161,-0.089211,-0.835826
1.9055,7274,Real,Index_PIP,-17.895450,0.983087,20.401180,0.532766,-0.097965,0.005193,-0.840557
1.9055,7274,Real,Index_DIP,-17.869990,0.980151,20.397050,0.539940,-0.043608,0.090135,-0.835727
1.9055,7274,Real,Index_FingerTip,-17.843640,0.974831,20.397710,0.539940,-0.043608,0.090135,-0.835727
1.9055,7274,Real,Middle_MCP,-17.943540,0.959392,20.405930,0.547707,-0.122628,-0.092680,-0.822430
1.9055,7274,Real,Middle_PIP,-17.893230,0.960349,20.389920,0.561254,-0.003712,0.083803,-0.823382
1.9055,7274,Real,Middle_DIP,-17.865900,0.956408,20.392350,0.551620,0.103612,0.239607,-0.792192
1.9055,7274,Real,Middle_FingerTip,-17.841460,0.948900,20.404480,0.551620,0.103612,0.239607,-0.792192
1.9055,7274,Real,Ring_MCP,-17.947150,0.935568,20.401060,0.569856,-0.062619,-0.039255,-0.818415
1.9055,7274,Real,Ring_PIP,-17.901120,0.935237,20.394210,0.567140,0.083720,0.169262,-0.801682
1.9055,7274,Real,Ring_DIP,-17.876660,0.930590,20.402810,0.533034,0.211026,0.347871,-0.741842
1.9055,7274,Real,Ring_FingerTip,-17.859400,0.923078,20.420450,0.533034,0.211026,0.347871,-0.741842
1.9055,7274,Real,Pinky_MCP,-17.951870,0.913713,20.401760,0.579079,-0.051755,-0.047229,-0.812255
1.9055,7274,Real,Pinky_PIP,-17.912890,0.914373,20.396300,0.573312,0.096565,0.159988,-0.797742
1.9055,7274,Real,Pinky_DIP,-17.895820,0.911722,20.402490,0.536109,0.224941,0.337942,-0.740124
1.9055,7274,Real,Pinky_FingerTip,-17.882970,0.906759,20.415810,0.536109,0.224941,0.337942,-0.740124
1.9055,7274,Virtual,Wrist,-18.008820,0.931231,20.492880,-0.481377,0.279936,0.351280,0.752671
1.9055,7274,Virtual,Thumb_CMC,-17.981120,0.967295,20.479780,0.296573,0.045084,0.117909,0.946631
1.9055,7274,Virtual,Thumb_MCP,-17.938610,0.978272,20.479100,0.289392,0.078996,0.007919,0.953913
1.9055,7274,Virtual,Thumb_IP,-17.890190,0.981254,20.471940,0.266827,0.137083,-0.189342,0.934966
1.9055,7274,Virtual,Thumb_FingerTip,-17.864810,0.973248,20.461750,0.266827,0.137083,-0.189342,0.934966
1.9055,7274,Virtual,Index_MCP,-17.936600,0.988104,20.424540,-0.516611,0.144626,0.087424,0.839377
1.9055,7274,Virtual,Index_PIP,-17.892450,0.987979,20.408940,-0.529582,0.085710,-0.007368,0.843885
1.9055,7274,Virtual,Index_DIP,-17.866870,0.985300,20.405380,-0.535534,0.031738,-0.092636,0.838818
1.9055,7274,Virtual,Index_FingerTip,-17.840490,0.980205,20.406620,-0.535534,0.031738,-0.092636,0.838818
1.9055,7274,Virtual,Middle_MCP,-17.940420,0.963827,20.412350,-0.545861,0.110111,0.090343,0.825682
1.9055,7274,Virtual,Middle_PIP,-17.889760,0.965358,20.397540,-0.556796,-0.008130,-0.086777,0.826064
1.9055,7274,Virtual,Middle_DIP,-17.862460,0.961635,20.400590,-0.544982,-0.114383,-0.243038,0.794257
1.9055,7274,Virtual,Middle_FingerTip,-17.838250,0.954237,20.413230,-0.544982,-0.114383,-0.243038,0.794257
1.9055,7274,Virtual,Ring_MCP,-17.943700,0.940015,20.407210,-0.567130,0.050280,0.036393,0.821286
1.9055,7274,Virtual,Ring_PIP,-17.897530,0.940143,20.401440,-0.561378,-0.094967,-0.172758,0.803735
1.9055,7274,Virtual,Ring_DIP,-17.873230,0.935636,20.410570,-0.524856,-0.220660,-0.351743,0.743043
1.9055,7274,Virtual,Ring_FingerTip,-17.856330,0.928126,20.428560,-0.524856,-0.220660,-0.351743,0.743043
1.9055,7274,Virtual,Pinky_MCP,-17.948240,0.918114,20.407610,-0.576424,0.039416,0.044185,0.815003
1.9055,7274,Virtual,Pinky_PIP,-17.909150,0.919160,20.403080,-0.567619,-0.107830,-0.163628,0.799629
1.9055,7274,Virtual,Pinky_DIP,-17.892210,0.916605,20.409650,-0.527994,-0.234609,-0.341917,0.741130
1.9055,7274,Virtual,Pinky_FingerTip,-17.879640,0.911642,20.423230,-0.527994,-0.234609,-0.341917,0.741130
1.9055,7274,Render,Wrist,-18.008820,0.931231,20.492880,-0.481377,0.279936,0.351280,0.752671
1.9055,7274,Render,Thumb_CMC,-17.981120,0.967295,20.479780,0.205624,0.018774,0.191080,0.959612
1.9055,7274,Render,Thumb_MCP,-17.940440,0.983737,20.481650,0.203810,0.033088,0.123599,0.970613
1.9055,7274,Render,Thumb_IP,-17.893020,0.996163,20.480970,0.198248,0.057716,0.004206,0.978442
1.9055,7274,Render,Thumb_FingerTip,-17.864710,0.997049,20.477800,0.198248,0.057716,0.004206,0.978442
1.9055,7274,Render,Index_MCP,-17.936600,0.988104,20.424540,-0.516611,0.144626,0.087424,0.839377
1.9055,7274,Render,Index_PIP,-17.892450,0.987979,20.408940,-0.529582,0.085710,-0.007368,0.843885
1.9055,7274,Render,Index_DIP,-17.866870,0.985300,20.405380,-0.535534,0.031738,-0.092636,0.838818
1.9055,7274,Render,Index_FingerTip,-17.840490,0.980205,20.406620,-0.535534,0.031738,-0.092636,0.838818
1.9055,7274,Render,Middle_MCP,-17.940420,0.963827,20.412350,-0.545861,0.110111,0.090343,0.825682
1.9055,7274,Render,Middle_PIP,-17.889760,0.965358,20.397540,-0.556796,-0.008130,-0.086777,0.826064
1.9055,7274,Render,Middle_DIP,-17.862460,0.961635,20.400590,-0.544982,-0.114383,-0.243038,0.794257
1.9055,7274,Render,Middle_FingerTip,-17.838250,0.954237,20.413230,-0.544982,-0.114383,-0.243038,0.794257
1.9055,7274,Render,Ring_MCP,-17.943700,0.940015,20.407210,-0.550161,0.146585,0.176394,0.802945
1.9055,7274,Render,Ring_PIP,-17.902060,0.945691,20.387220,-0.567742,-0.042826,-0.097951,0.816236
1.9055,7274,Render,Ring_DIP,-17.876320,0.942760,20.392000,-0.529286,-0.209811,-0.336375,0.750125
1.9055,7274,Render,Ring_FingerTip,-17.858630,0.935470,20.409300,-0.529286,-0.209811,-0.336375,0.750125
1.9055,7274,Render,Pinky_MCP,-17.948240,0.918114,20.407610,-0.576424,0.039416,0.044185,0.815003
1.9055,7274,Render,Pinky_PIP,-17.909150,0.919160,20.403080,-0.567619,-0.107830,-0.163628,0.799629
1.9055,7274,Render,Pinky_DIP,-17.892210,0.916605,20.409650,-0.527994,-0.234609,-0.341917,0.741130
1.9055,7274,Render,Pinky_FingerTip,-17.879640,0.911642,20.423230,-0.527994,-0.234609,-0.341917,0.741130
1.9193,7275,Real,Wrist,-18.011310,0.925131,20.484290,0.483607,-0.300187,-0.350149,-0.743914
1.9193,7275,Real,Thumb_CMC,-17.983580,0.960438,20.469330,-0.286267,-0.059732,-0.109507,-0.949996
1.9193,7275,Real,Thumb_MCP,-17.941030,0.971076,20.467100,-0.277335,-0.092747,0.002161,-0.956284
1.9193,7275,Real,Thumb_IP,-17.892850,0.973396,20.458340,-0.251813,-0.148684,0.202062,-0.934695
1.9193,7275,Real,Thumb_FingerTip,-17.867930,0.964765,20.447520,-0.251813,-0.148684,0.202062,-0.934695
1.9193,7275,Real,Index_MCP,-17.940630,0.979146,20.412130,0.524674,-0.164866,-0.091001,-0.830214
1.9193,7275,Real,Index_PIP,-17.897120,0.978120,20.394840,0.540237,-0.102995,0.005758,-0.835167
1.9193,7275,Real,Index_DIP,-17.871720,0.974982,20.390540,0.548031,-0.046101,0.092813,-0.830014
1.9193,7275,Real,Index_FingerTip,-17.845400,0.969478,20.391210,0.548031,-0.046101,0.092813,-0.830014
1.9193,7275,Real,Middle_MCP,-17.945180,0.954612,20.400730,0.556162,-0.121126,-0.081136,-0.818187
1.9193,7275,Real,Middle_PIP,-17.894620,0.954509,20.385500,0.569179,0.004820,0.101746,-0.815880
1.9193,7275,Real,Middle_DIP,-17.867470,0.950059,20.388920,0.556803,0.118147,0.262290,-0.779241
1.9193,7275,Real,Middle_FingerTip,-17.843860,0.942214,20.402400,0.556803,0.118147,0.262290,-0.779241
1.9193,7275,Real,Ring_MCP,-17.948940,0.930722,20.396340,0.577044,-0.067652,-0.038690,-0.812986
1.9193,7275,Real,Ring_PIP,-17.902970,0.930016,20.389140,0.574723,0.085150,0.174632,-0.794951
1.9193,7275,Real,Ring_DIP,-17.878610,0.925280,20.397990,0.538575,0.217932,0.356699,-0.731580
1.9193,7275,Real,Ring_FingerTip,-17.861830,0.917871,20.416130,0.538575,0.217932,0.356699,-0.731580
1.9193,7275,Real,Pinky_MCP,-17.953760,0.908905,20.397480,0.586191,-0.056849,-0.046825,-0.806818
1.9193,7275,Real,Pinky_PIP,-17.914820,0.909256,20.391700,0.580737,0.097965,0.165169,-0.791118
1.9193,7275,Real,Pinky_DIP,-17.897820,0.906549,20.398070,0.541406,0.231801,0.346600,-0.730080
1.9193,7275,Real,Pinky_FingerTip,-17.885330,0.901662,20.411740,0.541406,0.231801,0.346600,-0.730080
1.9193,7275,Virtual,Wrist,-18.010300,0.928070,20.488330,-0.479096,0.292381,0.352446,0.748840
1.9193,7275,Virtual,Thumb_CMC,-17.982600,0.963776,20.474270,0.294307,0.055048,0.113648,0.947332
1.9193,7275,Virtual,Thumb_MCP,-17.940090,0.974654,20.472630,0.285867,0.089034,0.002263,0.954122
1.9193,7275,Virtual,Thumb_IP,-17.891840,0.977362,20.464360,0.260932,0.146837,-0.197284,0.933506
1.9193,7275,Virtual,Thumb_FingerTip,-17.866780,0.969048,20.453610,0.260932,0.146837,-0.197284,0.933506
1.9193,7275,Virtual,Index_MCP,-17.939220,0.983732,20.417820,-0.517854,0.158947,0.092092,0.835513
1.9193,7275,Virtual,Index_PIP,-17.895560,0.983230,20.400920,-0.532777,0.097904,-0.005289,0.840557
1.9193,7275,Virtual,Index_DIP,-17.870100,0.980291,20.396790,-0.540082,0.041816,-0.092908,0.835423
1.9193,7275,Virtual,Index_FingerTip,-17.843750,0.974900,20.397610,-0.540082,0.041816,-0.092908,0.835423
1.9193,7275,Virtual,Middle_MCP,-17.943540,0.959391,20.405930,-0.549300,0.115279,0.081653,0.823598
1.9193,7275,Virtual,Middle_PIP,-17.892850,0.959806,20.391170,-0.561194,-0.009006,-0.102438,0.821271
1.9193,7275,Virtual,Middle_DIP,-17.865710,0.955422,20.394770,-0.548144,-0.120658,-0.264043,0.784386
1.9193,7275,Virtual,Middle_FingerTip,-17.842180,0.947443,20.408310,-0.548144,-0.120658,-0.264043,0.784386
1.9193,7275,Virtual,Ring_MCP,-17.947150,0.935567,20.401070,-0.569905,0.062170,0.038611,0.818445
1.9193,7275,Virtual,Ring_PIP,-17.901110,0.935211,20.394290,-0.566401,-0.088581,-0.176132,0.800201
1.9193,7275,Virtual,Ring_DIP,-17.876820,0.930428,20.403280,-0.529680,-0.219309,-0.359391,0.736330
1.9193,7275,Virtual,Ring_FingerTip,-17.860170,0.922767,20.421430,-0.529680,-0.219309,-0.359391,0.736330
1.9193,7275,Virtual,Pinky_MCP,-17.951870,0.913711,20.401770,-0.579120,0.051300,0.046590,0.812292
1.9193,7275,Virtual,Pinky_PIP,-17.912880,0.914352,20.396360,-0.572463,-0.101478,-0.166824,0.796341
1.9193,7275,Virtual,Pinky_DIP,-17.895930,0.911609,20.402830,-0.532538,-0.233270,-0.349437,0.734767
1.9193,7275,Virtual,Pinky_FingerTip,-17.883540,0.906531,20.416530,-0.532538,-0.233270,-0.349437,0.734767
1.9193,7275,Render,Wrist,-18.010300,0.928070,20.488330,-0.479096,0.292381,0.352446,0.748840
1.9193,7275,Render,Thumb_CMC,-17.982600,0.963776,20.474270,0.203939,0.029989,0.184330,0.961006
1.9193,7275,Render,Thumb_MCP,-17.941750,0.979870,20.475040,0.201347,0.044158,0.116768,0.971532
1.9193,7275,Render,Thumb_IP,-17.894250,0.991867,20.473130,0.194452,0.068403,-0.002686,0.978521
1.9193,7275,Render,Thumb_FingerTip,-17.866010,0.992475,20.469290,0.194452,0.068403,-0.002686,0.978521
1.9193,7275,Render,Index_MCP,-17.939220,0.983732,20.417820,-0.518399,0.157161,0.089211,0.835826
1.9193,7275,Render,Index_PIP,-17.895450,0.983086,20.401190,-0.532766,0.097965,-0.005193,0.840558
1.9193,7275,Render,Index_DIP,-17.870000,0.980149,20.397050,-0.539940,0.043608,-0.090136,0.835727
1.9193,7275,Render,Index_FingerTip,-17.843640,0.974830,20.397710,-0.539940,0.043608,-0.090136,0.835727
1.9193,7275,Render,Middle_MCP,-17.943540,0.959391,20.405930,-0.547707,0.122628,0.092680,0.822430
1.9193,7275,Render,Middle_PIP,-17.893230,0.960348,20.389920,-0.561254,0.003712,-0.083803,0.823382
1.9193,7275,Render,Middle_DIP,-17.865900,0.956407,20.392360,-0.551620,-0.103612,-0.239607,0.792192
1.9193,7275,Render,Middle_FingerTip,-17.841460,0.948898,20.404480,-0.551620,-0.103612,-0.239607,0.792192
1.9193,7275,Render,Ring_MCP,-17.947150,0.935567,20.401070,-0.550736,0.159208,0.178722,0.799626
1.9193,7275,Render,Ring_PIP,-17.905940,0.940707,20.380060,-0.572442,-0.031096,-0.094659,0.813869
1.9193,7275,Render,Ring_DIP,-17.880130,0.937586,20.384250,-0.537264,-0.200011,-0.332529,0.748845
1.9193,7275,Render,Ring_FingerTip,-17.862090,0.930282,20.401200,-0.537264,-0.200011,-0.332529,0.748845
1.9193,7275,Render,Pinky_MCP,-17.951870,0.913711,20.401770,-0.579079,0.051755,0.047229,0.812255
1.9193,7275,Render,Pinky_PIP,-17.912890,0.914372,20.396300,-0.573312,-0.096565,-0.159988,0.797742
1.9193,7275,Render,Pinky_DIP,-17.895820,0.911721,20.402490,-0.536109,-0.224941,-0.337942,0.740124
1.9193,7275,Render,Pinky_FingerTip,-17.882980,0.906758,20.415820,-0.536109,-0.224941,-0.337942,0.740124
1.9350,7276,Real,Wrist,-18.012060,0.922769,20.480800,0.489968,-0.307663,-0.349847,-0.736806
1.9350,7276,Real,Thumb_CMC,-17.984530,0.957770,20.464780,-0.276462,-0.066134,-0.107856,-0.952661
1.9350,7276,Real,Thumb_MCP,-17.942020,0.968399,20.461860,-0.266849,-0.097960,0.004112,-0.958738
1.9350,7276,Real,Thumb_IP,-17.893940,0.970576,20.452550,-0.240469,-0.151590,0.204482,-0.936687
1.9350,7276,Real,Thumb_FingerTip,-17.869130,0.961737,20.441650,-0.240469,-0.151590,0.204482,-0.936687
1.9350,7276,Real,Index_MCP,-17.942220,0.975271,20.406730,0.533274,-0.169969,-0.092457,-0.823518
1.9350,7276,Real,Index_PIP,-17.898900,0.973913,20.389010,0.549370,-0.107067,0.003536,-0.828684
1.9350,7276,Real,Index_DIP,-17.873540,0.970708,20.384500,0.557539,-0.049199,0.089927,-0.823798
1.9350,7276,Real,Index_FingerTip,-17.847200,0.965246,20.385020,0.557539,-0.049199,0.089927,-0.823798
1.9350,7276,Real,Middle_MCP,-17.946860,0.950491,20.395920,0.564657,-0.126043,-0.083230,-0.811387
1.9350,7276,Real,Middle_PIP,-17.896460,0.950107,20.380150,0.578551,0.001903,0.098201,-0.809712
1.9350,7276,Real,Middle_DIP,-17.869280,0.945760,20.383390,0.566568,0.117155,0.257587,-0.773902
1.9350,7276,Real,Middle_FingerTip,-17.845510,0.938234,20.396780,0.566568,0.117155,0.257587,-0.773902
1.9350,7276,Real,Ring_MCP,-17.950640,0.926507,20.392090,0.585677,-0.072072,-0.041476,-0.806268
1.9350,7276,Real,Ring_PIP,-17.904750,0.925690,20.384420,0.584209,0.083134,0.170190,-0.789192
1.9350,7276,Real,Ring_DIP,-17.880290,0.921173,20.393110,0.548269,0.218203,0.351027,-0.727027
1.9350,7276,Real,Ring_FingerTip,-17.863310,0.914177,20.411230,0.548269,0.218203,0.351027,-0.727027
1.9350,7276,Real,Pinky_MCP,-17.955420,0.904716,20.393760,0.594707,-0.061321,-0.049774,-0.800054
1.9350,7276,Real,Pinky_PIP,-17.916530,0.904980,20.387560,0.590124,0.095868,0.160559,-0.785356
1.9350,7276,Real,Pinky_DIP,-17.899470,0.902429,20.393800,0.551023,0.231971,0.340764,-0.725564
1.9350,7276,Real,Pinky_FingerTip,-17.886830,0.897853,20.407440,0.551023,0.231971,0.340764,-0.725564
1.9350,7276,Virtual,Wrist,-18.011320,0.925132,20.484300,-0.483607,0.300187,0.350149,0.743914
1.9350,7276,Virtual,Thumb_CMC,-17.983580,0.960440,20.469330,0.286267,0.059731,0.109507,0.949996
1.9350,7276,Virtual,Thumb_MCP,-17.941030,0.971078,20.467100,0.277335,0.092746,-0.002161,0.956284
1.9350,7276,Virtual,Thumb_IP,-17.892850,0.973397,20.458350,0.251813,0.148684,-0.202062,0.934695
1.9350,7276,Virtual,Thumb_FingerTip,-17.867940,0.964766,20.447530,0.251813,0.148684,-0.202062,0.934695
1.9350,7276,Virtual,Index_MCP,-17.940640,0.979147,20.412140,-0.524674,0.164866,0.091001,0.830214
1.9350,7276,Virtual,Index_PIP,-17.897130,0.978122,20.394840,-0.540237,0.102994,-0.005759,0.835167
1.9350,7276,Virtual,Index_DIP,-17.871720,0.974983,20.390540,-0.548031,0.046100,-0.092813,0.830014
1.9350,7276,Virtual,Index_FingerTip,-17.845400,0.969479,20.391220,-0.548031,0.046100,-0.092813,0.830014
1.9350,7276,Virtual,Middle_MCP,-17.945180,0.954614,20.400730,-0.556162,0.121126,0.081136,0.818187
1.9350,7276,Virtual,Middle_PIP,-17.894620,0.954510,20.385500,-0.569179,-0.004821,-0.101746,0.815880
1.9350,7276,Virtual,Middle_DIP,-17.867470,0.950060,20.388940,-0.556803,-0.118148,-0.262290,0.779241
1.9350,7276,Virtual,Middle_FingerTip,-17.843860,0.942215,20.402410,-0.556803,-0.118148,-0.262290,0.779241
1.9350,7276,Virtual,Ring_MCP,-17.948950,0.930723,20.396340,-0.577044,0.067652,0.038689,0.812986
1.9350,7276,Virtual,Ring_PIP,-17.902980,0.930017,20.389150,-0.574723,-0.085151,-0.174632,0.794951
1.9350,7276,Virtual,Ring_DIP,-17.878620,0.925281,20.398000,-0.538574,-0.217932,-0.356699,0.731580
1.9350,7276,Virtual,Ring_FingerTip,-17.861830,0.917872,20.416150,-0.538574,-0.217932,-0.356699,0.731580
1.9350,7276,Virtual,Pinky_MCP,-17.953760,0.908907,20.397490,-0.586191,0.056849,0.046825,0.806818
1.9350,7276,Virtual,Pinky_PIP,-17.914820,0.909258,20.391710,-0.580737,-0.097965,-0.165170,0.791118
1.9350,7276,Virtual,Pinky_DIP,-17.897820,0.906551,20.398070,-0.541406,-0.231801,-0.346601,0.730080
1.9350,7276,Virtual,Pinky_FingerTip,-17.885330,0.901663,20.411750,-0.541406,-0.231801,-0.346601,0.730080
1.9350,7276,Render,Wrist,-18.011320,0.925132,20.484300,-0.483607,0.300187,0.350149,0.743914
1.9350,7276,Render,Thumb_CMC,-17.983580,0.960440,20.469330,0.196043,0.035601,0.180797,0.963126
1.9350,7276,Render,Thumb_MCP,-17.942650,0.976345,20.469440,0.193079,0.049205,0.113096,0.973401
1.9350,7276,Render,Thumb_IP,-17.895110,0.988072,20.466880,0.185629,0.072403,-0.006559,0.979927
1.9350,7276,Render,Thumb_FingerTip,-17.866910,0.988472,20.462760,0.185629,0.072403,-0.006559,0.979927
1.9350,7276,Render,Index_MCP,-17.940640,0.979147,20.412140,-0.524674,0.164866,0.091001,0.830214
1.9350,7276,Render,Index_PIP,-17.897130,0.978122,20.394840,-0.540237,0.102994,-0.005759,0.835167
1.9350,7276,Render,Index_DIP,-17.871720,0.974983,20.390540,-0.548031,0.046100,-0.092813,0.830014
1.9350,7276,Render,Index_FingerTip,-17.845400,0.969479,20.391220,-0.548031,0.046100,-0.092813,0.830014
1.9350,7276,Render,Middle_MCP,-17.945180,0.954614,20.400730,-0.556162,0.121126,0.081136,0.818187
1.9350,7276,Render,Middle_PIP,-17.894620,0.954510,20.385500,-0.569179,-0.004821,-0.101746,0.815880
1.9350,7276,Render,Middle_DIP,-17.867470,0.950060,20.388940,-0.556803,-0.118148,-0.262290,0.779241
1.9350,7276,Render,Middle_FingerTip,-17.843860,0.942215,20.402410,-0.556803,-0.118148,-0.262290,0.779241
1.9350,7276,Render,Ring_MCP,-17.948950,0.930723,20.396340,-0.556826,0.165835,0.177861,0.794235
1.9350,7276,Render,Ring_PIP,-17.907910,0.935276,20.374870,-0.580376,-0.026846,-0.093696,0.808496
1.9350,7276,Render,Ring_DIP,-17.882070,0.932106,20.378880,-0.546103,-0.198313,-0.330010,0.744001
1.9350,7276,Render,Ring_FingerTip,-17.863920,0.925025,20.395790,-0.546103,-0.198313,-0.330010,0.744001
1.9350,7276,Render,Pinky_MCP,-17.953760,0.908907,20.397490,-0.586191,0.056849,0.046825,0.806818
1.9350,7276,Render,Pinky_PIP,-17.914820,0.909258,20.391710,-0.580737,-0.097965,-0.165170,0.791118
1.9350,7276,Render,Pinky_DIP,-17.897820,0.906551,20.398070,-0.541406,-0.231801,-0.346601,0.730080
1.9350,7276,Render,Pinky_FingerTip,-17.885330,0.901663,20.411750,-0.541406,-0.231801,-0.346601,0.730080
1.9476,7277,Real,Wrist,-18.013180,0.920149,20.476770,0.491210,-0.316149,-0.351302,-0.731676
1.9476,7277,Real,Thumb_CMC,-17.985850,0.954904,20.459890,-0.271726,-0.074361,-0.110798,-0.953079
1.9476,7277,Real,Thumb_MCP,-17.943500,0.965953,20.456310,-0.260897,-0.106289,0.003851,-0.959490
1.9476,7277,Real,Thumb_IP,-17.895590,0.968310,20.446210,-0.232127,-0.159630,0.208976,-0.936464
1.9476,7277,Real,Thumb_FingerTip,-17.871030,0.959267,20.434920,-0.232127,-0.159630,0.208976,-0.936464
1.9476,7277,Real,Index_MCP,-17.944460,0.971633,20.400960,0.536094,-0.181109,-0.100258,-0.818384
1.9476,7277,Real,Index_PIP,-17.901650,0.970225,20.382050,0.554245,-0.114059,0.000771,-0.824501
1.9476,7277,Real,Index_DIP,-17.876360,0.966910,20.377190,0.563446,-0.052214,0.091731,-0.819383
1.9476,7277,Real,Index_FingerTip,-17.850060,0.961283,20.377670,0.563446,-0.052214,0.091731,-0.819383
1.9476,7277,Real,Middle_MCP,-17.949310,0.946735,20.390520,0.568015,-0.136369,-0.090212,-0.806613
1.9476,7277,Real,Middle_PIP,-17.899330,0.946240,20.373490,0.584139,-0.004343,0.094590,-0.806111
1.9476,7277,Real,Middle_DIP,-17.872110,0.941872,20.376360,0.572750,0.114869,0.256990,-0.769883
1.9476,7277,Real,Middle_FingerTip,-17.848290,0.934397,20.389700,0.572750,0.114869,0.256990,-0.769883
1.9476,7277,Real,Ring_MCP,-17.953200,0.922714,20.387040,0.589705,-0.081857,-0.048422,-0.801999
1.9476,7277,Real,Ring_PIP,-17.907500,0.921836,20.378270,0.589931,0.080214,0.169664,-0.785342
1.9476,7277,Real,Ring_DIP,-17.883020,0.917309,20.386860,0.552689,0.221332,0.355637,-0.720465
1.9476,7277,Real,Ring_FingerTip,-17.866270,0.910400,20.405240,0.552689,0.221332,0.355637,-0.720465
1.9476,7277,Real,Pinky_MCP,-17.957980,0.900954,20.389040,0.598685,-0.071150,-0.056836,-0.795791
1.9476,7277,Real,Pinky_PIP,-17.919270,0.901161,20.381900,0.595691,0.092945,0.159887,-0.781633
1.9476,7277,Real,Pinky_DIP,-17.902180,0.898607,20.388060,0.555178,0.235083,0.345252,-0.719246
1.9476,7277,Real,Pinky_FingerTip,-17.889700,0.894093,20.401890,0.555178,0.235083,0.345252,-0.719246
1.9476,7277,Virtual,Wrist,-18.012070,0.922768,20.480800,-0.489968,0.307663,0.349847,0.736806
1.9476,7277,Virtual,Thumb_CMC,-17.984540,0.957769,20.464780,0.276417,0.066217,0.114304,0.951916
1.9476,7277,Virtual,Thumb_MCP,-17.942160,0.968932,20.462020,0.266527,0.098763,-0.000231,0.958754
1.9476,7277,Virtual,Thumb_IP,-17.894090,0.971492,20.452730,0.239237,0.153483,-0.205282,0.936519
1.9476,7277,Virtual,Thumb_FingerTip,-17.869340,0.962627,20.441740,0.239237,0.153483,-0.205282,0.936519
1.9476,7277,Virtual,Index_MCP,-17.942230,0.975271,20.406730,-0.532175,0.173380,0.097727,0.822909
1.9476,7277,Virtual,Index_PIP,-17.899110,0.974161,20.388500,-0.549408,0.106868,-0.003838,0.828683
1.9476,7277,Virtual,Index_DIP,-17.873750,0.970948,20.384010,-0.557845,0.045601,-0.095240,0.823201
1.9476,7277,Virtual,Index_FingerTip,-17.847450,0.965361,20.384850,-0.557845,0.045601,-0.095240,0.823201
1.9476,7277,Virtual,Middle_MCP,-17.946870,0.950490,20.395920,-0.564042,0.128768,0.087146,0.810976
1.9476,7277,Virtual,Middle_PIP,-17.896610,0.950284,20.379700,-0.578550,-0.002162,-0.098564,0.809667
1.9476,7277,Virtual,Middle_DIP,-17.869430,0.945929,20.382960,-0.565951,-0.120098,-0.261605,0.772553
1.9476,7277,Virtual,Middle_FingerTip,-17.845820,0.938337,20.396590,-0.565951,-0.120098,-0.261605,0.772553
1.9476,7277,Virtual,Ring_MCP,-17.950650,0.926506,20.392090,-0.585370,0.074525,0.044853,0.806087
1.9476,7277,Virtual,Ring_PIP,-17.904820,0.925811,20.384060,-0.583779,-0.086104,-0.174202,0.788316
