PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5434,2087,Virtual,Ring_PIP,-17.824730,1.148903,20.771170,-0.305254,0.422810,-0.285559,0.804057
0.5434,2087,Virtual,Ring_DIP,-17.812100,1.130005,20.757850,-0.461217,0.243366,-0.612806,0.593735
0.5434,2087,Virtual,Ring_FingerTip,-17.808740,1.105439,20.764970,-0.461217,0.243366,-0.612806,0.593735
0.5434,2087,Virtual,Pinky_MCP,-17.863000,1.128676,20.808900,-0.071209,0.508875,0.152633,0.844203
0.5434,2087,Virtual,Pinky_PIP,-17.845860,1.135969,20.774220,-0.311001,0.409027,-0.279767,0.810991
0.5434,2087,Virtual,Pinky_DIP,-17.836520,1.122977,20.765240,-0.460249,0.228465,-0.610694,0.602518
0.5434,2087,Virtual,Pinky_FingerTip,-17.833660,1.104850,20.770740,-0.460249,0.228465,-0.610694,0.602518
0.5434,2087,Render,Wrist,-17.853700,1.083165,20.903530,0.088487,0.525852,0.330348,0.778794
0.5434,2087,Render,Thumb_CMC,-17.816700,1.107705,20.887160,0.602512,0.317917,-0.206166,0.702427
0.5434,2087,Render,Thumb_MCP,-17.785400,1.111809,20.856640,0.562138,0.384829,-0.285256,0.674194
0.5434,2087,Render,Thumb_IP,-17.758870,1.114164,20.815470,0.460123,0.502373,-0.430832,0.591854
0.5434,2087,Render,Thumb_FingerTip,-17.755330,1.112805,20.787220,0.460123,0.502373,-0.430832,0.591854
0.5434,2087,Render,Index_MCP,-17.797990,1.152748,20.831590,-0.015568,0.553241,0.105118,0.826216
0.5434,2087,Render,Index_PIP,-17.780870,1.160076,20.788630,-0.208789,0.512567,-0.191611,0.810536
0.5434,2087,Render,Index_DIP,-17.770460,1.146458,20.769140,-0.360611,0.419854,-0.438847,0.707881
0.5434,2087,Render,Index_FingerTip,-17.763400,1.121599,20.761660,-0.360611,0.419854,-0.438847,0.707881
0.5434,2087,Render,Middle_MCP,-17.822840,1.149315,20.820480,-0.036529,0.531993,0.139707,0.834345
0.5434,2087,Render,Middle_PIP,-17.801980,1.159574,20.773070,-0.209940,0.490180,-0.143282,0.833739
0.5434,2087,Render,Middle_DIP,-17.788720,1.147246,20.752080,-0.346431,0.405384,-0.385145,0.753202
0.5434,2087,Render,Middle_FingerTip,-17.778120,1.122878,20.742350,-0.346431,0.405384,-0.385145,0.753202
0.5434,2087,Render,Ring_MCP,-17.844350,1.140484,20.812520,-0.055835,0.518489,0.150062,0.839961
0.5434,2087,Render,Ring_PIP,-17.824930,1.149521,20.771200,-0.225668,0.470130,-0.138860,0.841885
0.5434,2087,Render,Ring_DIP,-17.811250,1.137771,20.752000,-0.356897,0.380227,-0.386199,0.760857
0.5434,2087,Render,Ring_FingerTip,-17.800610,1.115607,20.744180,-0.356897,0.380227,-0.386199,0.760857
0.5434,2087,Render,Pinky_MCP,-17.863000,1.128676,20.808900,-0.092118,0.505509,0.117716,0.849776
0.5434,2087,Render,Pinky_PIP,-17.844850,1.132886,20.774230,-0.285609,0.427145,-0.230042,0.826472
0.5434,2087,Render,Pinky_DIP,-17.835140,1.121434,20.763680,-0.420214,0.295711,-0.512107,0.688274
0.5434,2087,Render,Pinky_FingerTip,-17.829380,1.103168,20.764130,-0.420214,0.295711,-0.512107,0.688274
0.5566,2088,Real,Wrist,-17.855640,1.072957,20.895760,0.041364,0.525211,0.319371,0.787684
0.5566,2088,Real,Thumb_CMC,-17.818620,1.097039,20.878760,0.595784,0.303774,-0.224085,0.708907
0.5566,2088,Real,Thumb_MCP,-17.787230,1.098982,20.848120,0.471739,0.474024,-0.433476,0.604038
0.5566,2088,Real,Thumb_IP,-17.778660,1.095235,20.799990,0.141791,0.653554,-0.690720,0.275080
0.5566,2088,Real,Thumb_FingerTip,-17.801690,1.089687,20.784160,0.141791,0.653554,-0.690720,0.275080
0.5566,2088,Real,Index_MCP,-17.798790,1.137677,20.820260,-0.020719,0.543538,0.152714,0.825116
0.5566,2088,Real,Index_PIP,-17.781820,1.148424,20.777960,-0.238007,0.489096,-0.192757,0.816690
0.5566,2088,Real,Index_DIP,-17.770210,1.134209,20.759610,-0.399989,0.368608,-0.477329,0.690141
0.5566,2088,Real,Index_FingerTip,-17.762880,1.108553,20.756200,-0.399989,0.368608,-0.477329,0.690141
0.5566,2088,Real,Middle_MCP,-17.823070,1.132610,20.808550,-0.089306,0.519213,0.115466,0.842087
0.5566,2088,Real,Middle_PIP,-17.800150,1.137981,20.761280,-0.334088,0.407360,-0.315499,0.789242
0.5566,2088,Real,Middle_DIP,-17.787140,1.116632,20.749300,-0.481264,0.214341,-0.635860,0.564026
0.5566,2088,Real,Middle_FingerTip,-17.784330,1.090495,20.759780,-0.481264,0.214341,-0.635860,0.564026
0.5566,2088,Real,Ring_MCP,-17.844020,1.122527,20.800550,-0.105293,0.506253,0.131671,0.845745
0.5566,2088,Real,Ring_PIP,-17.822950,1.127930,20.759410,-0.339447,0.390069,-0.298805,0.802084
0.5566,2088,Real,Ring_DIP,-17.809330,1.108327,20.748270,-0.477323,0.198849,-0.623799,0.586086
0.5566,2088,Real,Ring_FingerTip,-17.805640,1.084564,20.757630,-0.477323,0.198849,-0.623799,0.586086
0.5566,2088,Real,Pinky_MCP,-17.862210,1.109934,20.797270,-0.117216,0.497197,0.140311,0.848156
0.5566,2088,Real,Pinky_PIP,-17.843850,1.114716,20.762760,-0.345418,0.376339,-0.292449,0.808412
0.5566,2088,Real,Pinky_DIP,-17.833850,1.101272,20.755310,-0.476578,0.183896,-0.620912,0.594578
0.5566,2088,Real,Pinky_FingerTip,-17.830760,1.083768,20.762450,-0.476578,0.183896,-0.620912,0.594578
0.5566,2088,Virtual,Wrist,-17.854830,1.078460,20.899830,0.070512,0.522883,0.324173,0.785196
0.5566,2088,Virtual,Thumb_CMC,-17.817580,1.102618,20.883460,0.615550,0.309173,-0.228778,0.687874
0.5566,2088,Virtual,Thumb_MCP,-17.786660,1.105511,20.852410,0.488846,0.485304,-0.431394,0.582589
0.5566,2088,Virtual,Thumb_IP,-17.778970,1.104129,20.804010,0.150118,0.672276,-0.677404,0.258136
0.5566,2088,Virtual,Thumb_FingerTip,-17.802390,1.099915,20.788320,0.150118,0.672276,-0.677404,0.258136
0.5566,2088,Virtual,Index_MCP,-17.797820,1.145859,20.826830,0.008210,0.546584,0.158200,0.822285
0.5566,2088,Virtual,Index_PIP,-17.781320,1.158463,20.784860,-0.212759,0.503542,-0.186595,0.816310
0.5566,2088,Virtual,Index_DIP,-17.770340,1.144994,20.765580,-0.381748,0.391267,-0.471453,0.692034
0.5566,2088,Virtual,Index_FingerTip,-17.763630,1.119405,20.760700,-0.381748,0.391267,-0.471453,0.692034
0.5566,2088,Virtual,Middle_MCP,-17.822400,1.141933,20.815300,-0.060483,0.524138,0.120733,0.840860
0.5566,2088,Virtual,Middle_PIP,-17.800150,1.149307,20.767980,-0.311459,0.425879,-0.310313,0.790776
0.5566,2088,Virtual,Middle_DIP,-17.787830,1.128349,20.754670,-0.469339,0.241039,-0.631912,0.567723
0.5566,2088,Virtual,Middle_FingerTip,-17.785420,1.101641,20.763710,-0.469339,0.241039,-0.631912,0.567723
0.5566,2088,Virtual,Ring_MCP,-17.843690,1.132733,20.807160,-0.076368,0.510962,0.136688,0.845224
0.5566,2088,Virtual,Ring_PIP,-17.823200,1.139854,20.765990,-0.316521,0.408324,-0.294175,0.804082
0.5566,2088,Virtual,Ring_DIP,-17.810200,1.120582,20.753600,-0.464883,0.225384,-0.620537,0.589932
0.5566,2088,Virtual,Ring_FingerTip,-17.806890,1.096285,20.761620,-0.464883,0.225384,-0.620537,0.589932
0.5566,2088,Virtual,Pinky_MCP,-17.862210,1.120720,20.803540,-0.088246,0.501833,0.145161,0.848119
0.5566,2088,Virtual,Pinky_PIP,-17.844330,1.126927,20.769020,-0.322416,0.394552,-0.288200,0.810751
0.5566,2088,Virtual,Pinky_DIP,-17.834750,1.113687,20.760690,-0.464052,0.210426,-0.618144,0.598561
0.5566,2088,Virtual,Pinky_FingerTip,-17.831930,1.095768,20.766860,-0.464052,0.210426,-0.618144,0.598561
0.5566,2088,Render,Wrist,-17.854830,1.078460,20.899830,0.070512,0.522883,0.324173,0.785196
0.5566,2088,Render,Thumb_CMC,-17.817580,1.102618,20.883460,0.592128,0.307971,-0.203213,0.716410
0.5566,2088,Render,Thumb_MCP,-17.785620,1.105847,20.853510,0.552961,0.373758,-0.283924,0.688423
0.5566,2088,Render,Thumb_IP,-17.758200,1.106947,20.812890,0.453698,0.489509,-0.432765,0.606015
0.5566,2088,Render,Thumb_FingerTip,-17.754030,1.104657,20.784780,0.453698,0.489509,-0.432765,0.606015
0.5566,2088,Render,Index_MCP,-17.797820,1.145859,20.826830,-0.031888,0.545714,0.097484,0.831671
0.5566,2088,Render,Index_PIP,-17.779780,1.151823,20.784040,-0.221429,0.499790,-0.200673,0.812963
0.5566,2088,Render,Index_DIP,-17.768880,1.137609,20.765250,-0.368544,0.403728,-0.448212,0.707308
0.5566,2088,Render,Index_FingerTip,-17.761560,1.112547,20.758780,-0.368544,0.403728,-0.448212,0.707308
0.5566,2088,Render,Middle_MCP,-17.822400,1.141933,20.815300,-0.053316,0.524916,0.132210,0.839132
0.5566,2088,Render,Middle_PIP,-17.800540,1.150694,20.768040,-0.223454,0.477962,-0.151938,0.835785
0.5566,2088,Render,Middle_DIP,-17.786770,1.137733,20.747770,-0.355692,0.389695,-0.394017,0.752577
0.5566,2088,Render,Middle_FingerTip,-17.775850,1.113105,20.739110,-0.355692,0.389695,-0.394017,0.752577
0.5566,2088,Render,Ring_MCP,-17.843690,1.132733,20.807160,-0.072797,0.511483,0.142589,0.844248
0.5566,2088,Render,Ring_PIP,-17.823400,1.140472,20.766010,-0.239319,0.457865,-0.147335,0.843433
0.5566,2088,Render,Ring_DIP,-17.809250,1.128151,20.747510,-0.366216,0.364417,-0.394746,0.759777
0.5566,2088,Render,Ring_FingerTip,-17.798340,1.105789,20.740690,-0.366216,0.364417,-0.394746,0.759777
0.5566,2088,Render,Pinky_MCP,-17.862210,1.120720,20.803540,-0.108851,0.497770,0.110089,0.853380
0.5566,2088,Render,Pinky_PIP,-17.843310,1.123851,20.769150,-0.297882,0.413389,-0.238474,0.826745
0.5566,2088,Render,Pinky_DIP,-17.833320,1.112099,20.759220,-0.426713,0.278460,-0.520072,0.685494
0.5566,2088,Render,Pinky_FingerTip,-17.827500,1.093886,20.760400,-0.426713,0.278460,-0.520072,0.685494
0.5708,2089,Real,Wrist,-17.858150,1.068621,20.890560,0.022043,0.534199,0.316044,0.783748
0.5708,2089,Real,Thumb_CMC,-17.821680,1.092683,20.872380,0.578214,0.306955,-0.225372,0.721564
0.5708,2089,Real,Thumb_MCP,-17.790510,1.093989,20.841480,0.454052,0.471582,-0.438636,0.615667
0.5708,2089,Real,Thumb_IP,-17.782150,1.088504,20.793480,0.128210,0.641962,-0.701336,0.282092
0.5708,2089,Real,Thumb_FingerTip,-17.805180,1.081919,20.778030,0.128210,0.641962,-0.701336,0.282092
0.5708,2089,Real,Index_MCP,-17.802950,1.131340,20.812210,-0.041449,0.548792,0.149603,0.821419
0.5708,2089,Real,Index_PIP,-17.786420,1.140718,20.769410,-0.259097,0.485550,-0.194114,0.812053
0.5708,2089,Real,Index_DIP,-17.774660,1.126005,20.751550,-0.418332,0.357615,-0.476902,0.685328
0.5708,2089,Real,Index_FingerTip,-17.766880,1.100372,20.749100,-0.418332,0.357615,-0.476902,0.685328
0.5708,2089,Real,Middle_MCP,-17.827200,1.125374,20.800860,-0.110247,0.523164,0.113211,0.837454
0.5708,2089,Real,Middle_PIP,-17.804650,1.129295,20.753270,-0.354248,0.400454,-0.315171,0.784100
0.5708,2089,Real,Middle_DIP,-17.791330,1.107730,20.742050,-0.496188,0.199129,-0.633261,0.559577
0.5708,2089,Real,Middle_FingerTip,-17.787970,1.082082,20.753530,-0.496188,0.199129,-0.633261,0.559577
0.5708,2089,Real,Ring_MCP,-17.848000,1.114605,20.793400,-0.126133,0.510391,0.129751,0.840688
0.5708,2089,Real,Ring_PIP,-17.827270,1.118765,20.751950,-0.359648,0.383486,-0.298007,0.796734
0.5708,2089,Real,Ring_DIP,-17.813360,1.098989,20.741490,-0.492502,0.183983,-0.620709,0.581646
0.5708,2089,Real,Ring_FingerTip,-17.809190,1.075684,20.751750,-0.492502,0.183983,-0.620709,0.581646
0.5708,2089,Real,Pinky_MCP,-17.865980,1.101563,20.790730,-0.137990,0.501406,0.138626,0.842813
0.5708,2089,Real,Pinky_PIP,-17.847920,1.105315,20.755950,-0.365596,0.369850,-0.291305,0.802927
0.5708,2089,Real,Pinky_DIP,-17.837700,1.091772,20.748960,-0.491779,0.169124,-0.617453,0.590172
0.5708,2089,Real,Pinky_FingerTip,-17.834250,1.074623,20.756770,-0.491779,0.169124,-0.617453,0.590172
0.5708,2089,Virtual,Wrist,-17.855650,1.072957,20.895770,0.041365,0.525211,0.319371,0.787683
0.5708,2089,Virtual,Thumb_CMC,-17.818620,1.097039,20.878760,0.595784,0.303775,-0.224085,0.708907
0.5708,2089,Virtual,Thumb_MCP,-17.787230,1.098983,20.848120,0.471739,0.474025,-0.433476,0.604038
0.5708,2089,Virtual,Thumb_IP,-17.778660,1.095235,20.799990,0.141790,0.653554,-0.690720,0.275079
0.5708,2089,Virtual,Thumb_FingerTip,-17.801700,1.089687,20.784160,0.141790,0.653554,-0.690720,0.275079
0.5708,2089,Virtual,Index_MCP,-17.798800,1.137678,20.820270,-0.020719,0.543539,0.152715,0.825115
0.5708,2089,Virtual,Index_PIP,-17.781830,1.148424,20.777970,-0.238007,0.489097,-0.192757,0.816690
0.5708,2089,Virtual,Index_DIP,-17.770210,1.134209,20.759610,-0.399989,0.368608,-0.477329,0.690141
0.5708,2089,Virtual,Index_FingerTip,-17.762880,1.108554,20.756200,-0.399989,0.368608,-0.477329,0.690141
0.5708,2089,Virtual,Middle_MCP,-17.823080,1.132610,20.808560,-0.089306,0.519213,0.115466,0.842087
0.5708,2089,Virtual,Middle_PIP,-17.800150,1.137982,20.761290,-0.334088,0.407361,-0.315499,0.789242
0.5708,2089,Virtual,Middle_DIP,-17.787150,1.116632,20.749310,-0.481264,0.214341,-0.635859,0.564026
0.5708,2089,Virtual,Middle_FingerTip,-17.784330,1.090495,20.759790,-0.481264,0.214341,-0.635859,0.564026
0.5708,2089,Virtual,Ring_MCP,-17.844020,1.122527,20.800560,-0.105293,0.506253,0.131672,0.845745
0.5708,2089,Virtual,Ring_PIP,-17.822950,1.127931,20.759420,-0.339447,0.390070,-0.298805,0.802083
0.5708,2089,Virtual,Ring_DIP,-17.809330,1.108327,20.748280,-0.477323,0.198850,-0.623799,0.586086
0.5708,2089,Virtual,Ring_FingerTip,-17.805650,1.084564,20.757630,-0.477323,0.198850,-0.623799,0.586086
0.5708,2089,Virtual,Pinky_MCP,-17.862220,1.109934,20.797270,-0.117216,0.497198,0.140311,0.848156
0.5708,2089,Virtual,Pinky_PIP,-17.843860,1.114716,20.762770,-0.345418,0.376340,-0.292448,0.808412
0.5708,2089,Virtual,Pinky_DIP,-17.833850,1.101272,20.755310,-0.476579,0.183897,-0.620912,0.594578
0.5708,2089,Virtual,Pinky_FingerTip,-17.830760,1.083768,20.762460,-0.476579,0.183897,-0.620912,0.594578
0.5708,2089,Render,Wrist,-17.855650,1.072957,20.895770,0.041365,0.525211,0.319371,0.787683
0.5708,2089,Render,Thumb_CMC,-17.818620,1.097039,20.878760,0.571414,0.302747,-0.198392,0.736526
0.5708,2089,Render,Thumb_MCP,-17.786220,1.099399,20.849220,0.532982,0.366197,-0.281438,0.708959
0.5708,2089,Render,Thumb_IP,-17.758110,1.098973,20.809060,0.435957,0.477611,-0.435005,0.626579
0.5708,2089,Render,Thumb_FingerTip,-17.753400,1.095305,20.781190,0.435957,0.477611,-0.435005,0.626579
0.5708,2089,Render,Index_MCP,-17.798800,1.137678,20.820270,-0.060515,0.540556,0.091806,0.834092
0.5708,2089,Render,Index_PIP,-17.780130,1.141786,20.777520,-0.246424,0.484911,-0.206840,0.813237
0.5708,2089,Render,Index_DIP,-17.768590,1.126850,20.759690,-0.387528,0.381688,-0.454147,0.705611
0.5708,2089,Render,Index_FingerTip,-17.760630,1.101652,20.754680,-0.387528,0.381688,-0.454147,0.705611
0.5708,2089,Render,Middle_MCP,-17.823080,1.132610,20.808560,-0.082204,0.520385,0.126961,0.840431
0.5708,2089,Render,Middle_PIP,-17.800580,1.139361,20.761260,-0.249231,0.464157,-0.157322,0.835280
0.5708,2089,Render,Middle_DIP,-17.786170,1.125663,20.741940,-0.376186,0.368839,-0.399007,0.750491
0.5708,2089,Render,Middle_FingerTip,-17.774580,1.100861,20.734770,-0.376186,0.368839,-0.399007,0.750491
0.5708,2089,Render,Ring_MCP,-17.844020,1.122527,20.800560,-0.101754,0.506976,0.137577,0.844804
0.5708,2089,Render,Ring_PIP,-17.823170,1.128543,20.759390,-0.265112,0.443953,-0.152245,0.842284
0.5708,2089,Render,Ring_DIP,-17.808430,1.115586,20.741820,-0.386615,0.343377,-0.399082,0.757202
0.5708,2089,Render,Ring_FingerTip,-17.796930,1.093143,20.736360,-0.386615,0.343377,-0.399082,0.757202
0.5708,2089,Render,Pinky_MCP,-17.862220,1.109934,20.797270,-0.137605,0.491945,0.105241,0.853217
0.5708,2089,Render,Pinky_PIP,-17.842770,1.111675,20.763080,-0.321946,0.396606,-0.242856,0.824667
0.5708,2089,Render,Pinky_DIP,-17.832370,1.099641,20.753940,-0.443123,0.254140,-0.523413,0.681978
0.5708,2089,Render,Pinky_FingerTip,-17.826180,1.081649,20.756190,-0.443123,0.254140,-0.523413,0.681978
0.5846,2090,Real,Wrist,-17.862140,1.064180,20.883500,0.013376,0.551013,0.313233,0.773364
0.5846,2090,Real,Thumb_CMC,-17.826570,1.088170,20.863520,0.562989,0.318889,-0.234208,0.725603
0.5846,2090,Real,Thumb_MCP,-17.796410,1.089012,20.831620,0.435898,0.478163,-0.448253,0.616784
0.5846,2090,Real,Thumb_IP,-17.789510,1.082339,20.783540,0.109441,0.637707,-0.710008,0.277925
0.5846,2090,Real,Thumb_FingerTip,-17.812920,1.075070,20.769010,0.109441,0.637707,-0.710008,0.277925
0.5846,2090,Real,Index_MCP,-17.810260,1.125407,20.801770,-0.053364,0.563594,0.147884,0.810953
0.5846,2090,Real,Index_PIP,-17.795230,1.133822,20.758230,-0.275967,0.494295,-0.191470,0.801782
0.5846,2090,Real,Index_DIP,-17.783860,1.118772,20.740400,-0.437230,0.359605,-0.470694,0.676729
0.5846,2090,Real,Index_FingerTip,-17.775830,1.093175,20.738380,-0.437230,0.359605,-0.470694,0.676729
0.5846,2090,Real,Middle_MCP,-17.834780,1.118854,20.791380,-0.122743,0.537335,0.113116,0.826687
0.5846,2090,Real,Middle_PIP,-17.813820,1.121764,20.742990,-0.372063,0.406649,-0.309842,0.774728
0.5846,2090,Real,Middle_DIP,-17.800590,1.100068,20.731920,-0.514868,0.196737,-0.624235,0.553658
0.5846,2090,Real,Middle_FingerTip,-17.796540,1.074774,20.743940,-0.514868,0.196737,-0.624235,0.553658
0.5846,2090,Real,Ring_MCP,-17.855670,1.107645,20.784880,-0.138371,0.524731,0.130026,0.829822
0.5846,2090,Real,Ring_PIP,-17.836340,1.110929,20.742680,-0.377336,0.390008,-0.292452,0.787390
0.5846,2090,Real,Ring_DIP,-17.822520,1.091043,20.732310,-0.511248,0.181976,-0.611584,0.575740
0.5846,2090,Real,Ring_FingerTip,-17.817720,1.068073,20.743050,-0.511248,0.181976,-0.611584,0.575740
0.5846,2090,Real,Pinky_MCP,-17.873560,1.094326,20.783140,-0.150057,0.515829,0.139223,0.831878
0.5846,2090,Real,Pinky_PIP,-17.856670,1.097351,20.747710,-0.383176,0.376528,-0.285436,0.793681
0.5846,2090,Real,Pinky_DIP,-17.846510,1.083745,20.740760,-0.510496,0.167304,-0.608090,0.584491
0.5846,2090,Real,Pinky_FingerTip,-17.842600,1.066854,20.748900,-0.510496,0.167304,-0.608090,0.584491
0.5846,2090,Virtual,Wrist,-17.858160,1.068621,20.890570,0.022043,0.534200,0.316044,0.783748
0.5846,2090,Virtual,Thumb_CMC,-17.821690,1.092684,20.872380,0.578261,0.306881,-0.225262,0.721593
0.5846,2090,Virtual,Thumb_MCP,-17.790500,1.093993,20.841500,0.454147,0.471499,-0.438503,0.615755
0.5846,2090,Virtual,Thumb_IP,-17.782130,1.088513,20.793500,0.128404,0.641930,-0.701241,0.282313
0.5846,2090,Virtual,Thumb_FingerTip,-17.805150,1.081928,20.778030,0.128404,0.641930,-0.701241,0.282313
0.5846,2090,Virtual,Index_MCP,-17.802950,1.131340,20.812210,-0.041449,0.548792,0.149603,0.821419
0.5846,2090,Virtual,Index_PIP,-17.786430,1.140719,20.769410,-0.259097,0.485551,-0.194114,0.812053
0.5846,2090,Virtual,Index_DIP,-17.774670,1.126005,20.751550,-0.418332,0.357615,-0.476902,0.685328
0.5846,2090,Virtual,Index_FingerTip,-17.766880,1.100372,20.749100,-0.418332,0.357615,-0.476902,0.685328
0.5846,2090,Virtual,Middle_MCP,-17.827210,1.125374,20.800860,-0.110202,0.523174,0.113283,0.837444
0.5846,2090,Virtual,Middle_PIP,-17.804660,1.129304,20.753270,-0.354165,0.400528,-0.315008,0.784165
0.5846,2090,Virtual,Middle_DIP,-17.791340,1.107745,20.742040,-0.496125,0.199287,-0.633083,0.559778
0.5846,2090,Virtual,Middle_FingerTip,-17.787970,1.082092,20.753510,-0.496125,0.199287,-0.633083,0.559778
0.5846,2090,Virtual,Ring_MCP,-17.848010,1.114605,20.793410,-0.126133,0.510391,0.129751,0.840688
0.5846,2090,Virtual,Ring_PIP,-17.827280,1.118765,20.751950,-0.359648,0.383487,-0.298007,0.796733
0.5846,2090,Virtual,Ring_DIP,-17.813370,1.098989,20.741500,-0.492502,0.183984,-0.620709,0.581646
0.5846,2090,Virtual,Ring_FingerTip,-17.809190,1.075684,20.751750,-0.492502,0.183984,-0.620709,0.581646
0.5846,2090,Virtual,Pinky_MCP,-17.865990,1.101563,20.790740,-0.137990,0.501407,0.138626,0.842813
0.5846,2090,Virtual,Pinky_PIP,-17.847930,1.105315,20.755950,-0.365596,0.369850,-0.291305,0.802927
0.5846,2090,Virtual,Pinky_DIP,-17.837710,1.091772,20.748970,-0.491779,0.169124,-0.617453,0.590171
0.5846,2090,Virtual,Pinky_FingerTip,-17.834260,1.074623,20.756770,-0.491779,0.169124,-0.617453,0.590171
0.5846,2090,Render,Wrist,-17.858160,1.068621,20.890570,0.022043,0.534200,0.316044,0.783748
0.5846,2090,Render,Thumb_CMC,-17.821690,1.092684,20.872380,0.553396,0.306296,-0.199336,0.748466
0.5846,2090,Render,Thumb_MCP,-17.789510,1.094467,20.842560,0.514676,0.367659,-0.283743,0.720712
0.5846,2090,Render,Thumb_IP,-17.761630,1.092969,20.802250,0.417797,0.474880,-0.439918,0.637502
0.5846,2090,Render,Thumb_FingerTip,-17.757010,1.088293,20.774530,0.417797,0.474880,-0.439918,0.637502
0.5846,2090,Render,Index_MCP,-17.802950,1.131340,20.812210,-0.081575,0.544276,0.088974,0.830177
0.5846,2090,Render,Index_PIP,-17.784610,1.134099,20.769210,-0.267448,0.481001,-0.208118,0.808577
0.5846,2090,Render,Index_DIP,-17.772910,1.118686,20.751910,-0.406226,0.371309,-0.453881,0.700787
0.5846,2090,Render,Index_FingerTip,-17.764510,1.093458,20.747830,-0.406226,0.371309,-0.453881,0.700787
0.5846,2090,Render,Middle_MCP,-17.827210,1.125374,20.800860,-0.103089,0.524622,0.124643,0.835829
0.5846,2090,Render,Middle_PIP,-17.805110,1.130665,20.753190,-0.270344,0.461269,-0.157993,0.830171
0.5846,2090,Render,Middle_DIP,-17.790560,1.116480,20.734330,-0.395481,0.359792,-0.398125,0.745414
0.5846,2090,Render,Middle_FingerTip,-17.778560,1.091630,20.728070,-0.395481,0.359792,-0.398125,0.745414
0.5846,2090,Render,Ring_MCP,-17.848010,1.114605,20.793410,-0.122564,0.511260,0.135621,0.839761
0.5846,2090,Render,Ring_PIP,-17.827510,1.119373,20.751900,-0.286159,0.441046,-0.152406,0.836878
0.5846,2090,Render,Ring_DIP,-17.812640,1.106003,20.734750,-0.405806,0.334260,-0.397606,0.751998
0.5846,2090,Render,Ring_FingerTip,-17.800760,1.083575,20.730110,-0.405806,0.334260,-0.397606,0.751998
0.5846,2090,Render,Pinky_MCP,-17.865990,1.101563,20.790740,-0.158535,0.495294,0.103778,0.847810
0.5846,2090,Render,Pinky_PIP,-17.846780,1.102308,20.756370,-0.342481,0.391353,-0.242048,0.819124
0.5846,2090,Render,Pinky_DIP,-17.836200,1.090116,20.747660,-0.460391,0.241848,-0.520663,0.677097
0.5846,2090,Render,Pinky_FingerTip,-17.829670,1.072342,20.750560,-0.460391,0.241848,-0.520663,0.677097
0.5989,2091,Real,Wrist,-17.868650,1.060925,20.875060,0.026921,0.572842,0.307736,0.759227
0.5989,2091,Real,Thumb_CMC,-17.833970,1.084456,20.853080,0.558759,0.336030,-0.255244,0.713949
0.5989,2091,Real,Thumb_MCP,-17.805700,1.084942,20.819480,0.426547,0.493138,-0.464621,0.599166
0.5989,2091,Real,Thumb_IP,-17.801690,1.078270,20.771070,0.093493,0.645280,-0.714299,0.254263
0.5989,2091,Real,Thumb_FingerTip,-17.826000,1.071356,20.757920,0.093493,0.645280,-0.714299,0.254263
0.5989,2091,Real,Index_MCP,-17.820740,1.121586,20.790530,-0.044465,0.587105,0.144142,0.795333
0.5989,2091,Real,Index_PIP,-17.808140,1.129879,20.746200,-0.277297,0.519400,-0.188599,0.785978
0.5989,2091,Real,Index_DIP,-17.798030,1.114707,20.727720,-0.447624,0.382495,-0.462257,0.663061
0.5989,2091,Real,Index_FingerTip,-17.790500,1.089005,20.725210,-0.447624,0.382495,-0.462257,0.663061
0.5989,2091,Real,Middle_MCP,-17.845910,1.115396,20.781570,-0.114991,0.561827,0.111270,0.811632
0.5989,2091,Real,Middle_PIP,-17.827750,1.118111,20.732060,-0.377416,0.431775,-0.304013,0.760726
0.5989,2091,Real,Middle_DIP,-17.815490,1.096255,20.720210,-0.530916,0.216798,-0.612748,0.543753
0.5989,2091,Real,Middle_FingerTip,-17.811100,1.070883,20.731950,-0.530916,0.216798,-0.612748,0.543753
0.5989,2091,Real,Ring_MCP,-17.867300,1.104492,20.776290,-0.130208,0.549416,0.128594,0.815262
0.5989,2091,Real,Ring_PIP,-17.850400,1.107592,20.733040,-0.382289,0.415532,-0.286580,0.773990
0.5989,2091,Real,Ring_DIP,-17.837480,1.087535,20.721860,-0.527016,0.202648,-0.600374,0.566339
0.5989,2091,Real,Ring_FingerTip,-17.832400,1.064479,20.732270,-0.527016,0.202648,-0.600374,0.566339
0.5989,2091,Real,Pinky_MCP,-17.885450,1.091428,20.775560,-0.141683,0.540652,0.138103,0.817649
0.5989,2091,Real,Pinky_PIP,-17.870590,1.094288,20.739210,-0.388012,0.402275,-0.279453,0.780723
0.5989,2091,Real,Pinky_DIP,-17.861050,1.080556,20.731670,-0.526259,0.188228,-0.596976,0.575536
0.5989,2091,Real,Pinky_FingerTip,-17.856910,1.063595,20.739560,-0.526259,0.188228,-0.596976,0.575536
0.5989,2091,Virtual,Wrist,-17.862140,1.064180,20.883510,0.013376,0.551014,0.313233,0.773363
0.5989,2091,Virtual,Thumb_CMC,-17.826580,1.088170,20.863530,0.562988,0.318890,-0.234208,0.725604
0.5989,2091,Virtual,Thumb_MCP,-17.796420,1.089012,20.831630,0.435897,0.478163,-0.448253,0.616784
