PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8829,6215,Render,Middle_DIP,-17.783230,0.960227,20.929090,-0.154102,-0.647616,-0.614422,0.423476
1.8829,6215,Render,Middle_FingerTip,-17.800040,0.951149,20.949980,-0.154102,-0.647616,-0.614422,0.423476
1.8829,6215,Render,Ring_MCP,-17.803920,0.935425,20.853280,-0.529437,-0.430151,-0.243904,0.689332
1.8829,6215,Render,Ring_PIP,-17.780140,0.940973,20.892900,-0.358062,-0.580624,-0.457491,0.570411
1.8829,6215,Render,Ring_DIP,-17.782590,0.938177,20.918980,-0.168956,-0.660898,-0.606572,0.408336
1.8829,6215,Render,Ring_FingerTip,-17.798310,0.931158,20.938190,-0.168956,-0.660898,-0.606572,0.408336
1.8829,6215,Render,Pinky_MCP,-17.805010,0.913516,20.848890,-0.440622,-0.534816,-0.381615,0.611715
1.8829,6215,Render,Pinky_PIP,-17.799630,0.913691,20.887890,-0.159180,-0.674416,-0.612509,0.380339
1.8829,6215,Render,Pinky_DIP,-17.811740,0.909082,20.900880,0.123939,-0.681773,-0.713519,0.103515
1.8829,6215,Render,Pinky_FingerTip,-17.829900,0.903014,20.900200,0.123939,-0.681773,-0.713519,0.103515
1.8969,6216,Real,Wrist,-17.895250,0.924176,20.796040,0.591400,0.292549,0.067843,-0.748371
1.8969,6216,Real,Thumb_CMC,-17.878930,0.959811,20.822580,-0.177217,0.606944,-0.241510,-0.736130
1.8969,6216,Real,Thumb_MCP,-17.872500,0.965978,20.865570,-0.294501,0.559513,-0.090125,-0.769475
1.8969,6216,Real,Thumb_IP,-17.854970,0.956620,20.910390,-0.473044,0.419542,0.187289,-0.751756
1.8969,6216,Real,Thumb_FingerTip,-17.838500,0.937283,20.923320,-0.473044,0.419542,0.187289,-0.751756
1.8969,6216,Real,Index_MCP,-17.819190,0.979532,20.861400,0.424790,0.467220,0.314368,-0.708825
1.8969,6216,Real,Index_PIP,-17.802060,0.977251,20.904930,0.283037,0.564474,0.493892,-0.597771
1.8969,6216,Real,Index_DIP,-17.805310,0.970218,20.929700,0.137189,0.616376,0.624494,-0.459638
1.8969,6216,Real,Index_FingerTip,-17.819830,0.959325,20.949550,0.137189,0.616376,0.624494,-0.459638
1.8969,6216,Real,Middle_MCP,-17.807760,0.955152,20.856150,0.424733,0.504917,0.361886,-0.658559
1.8969,6216,Real,Middle_PIP,-17.795720,0.952631,20.907500,0.207616,0.626286,0.579989,-0.477781
1.8969,6216,Real,Middle_DIP,-17.808390,0.944477,20.930770,-0.014005,0.659653,0.706462,-0.256072
1.8969,6216,Real,Middle_FingerTip,-17.832970,0.933716,20.939770,-0.014005,0.659653,0.706462,-0.256072
1.8969,6216,Real,Ring_MCP,-17.803290,0.931314,20.852160,0.427828,0.523941,0.381518,-0.629994
1.8969,6216,Real,Ring_PIP,-17.795850,0.929806,20.898080,0.150201,0.659539,0.621876,-0.394613
1.8969,6216,Real,Ring_DIP,-17.812800,0.922096,20.916710,-0.128304,0.664146,0.728165,-0.110562
1.8969,6216,Real,Ring_FingerTip,-17.837120,0.913545,20.915680,-0.128304,0.664146,0.728165,-0.110562
1.8969,6216,Real,Pinky_MCP,-17.804430,0.909464,20.847500,0.439884,0.528139,0.381488,-0.618093
1.8969,6216,Real,Pinky_PIP,-17.798480,0.909191,20.886420,0.159133,0.668659,0.616556,-0.383967
1.8969,6216,Real,Pinky_DIP,-17.810490,0.904409,20.899440,-0.123805,0.676093,0.719007,-0.102962
1.8969,6216,Real,Pinky_FingerTip,-17.828650,0.898365,20.898690,-0.123805,0.676093,0.719007,-0.102962
1.8969,6216,Virtual,Wrist,-17.895430,0.925882,20.796270,-0.594339,-0.294537,-0.069595,0.745094
1.8969,6216,Virtual,Thumb_CMC,-17.879200,0.961677,20.822650,0.172915,-0.608660,0.243475,0.735088
1.8969,6216,Virtual,Thumb_MCP,-17.873030,0.968152,20.865640,0.290627,-0.562052,0.092258,0.768845
1.8969,6216,Virtual,Thumb_IP,-17.855810,0.959090,20.910640,0.470315,-0.423285,-0.185071,0.751919
1.8969,6216,Virtual,Thumb_FingerTip,-17.839480,0.939811,20.923820,0.470315,-0.423285,-0.185071,0.751919
1.8969,6216,Virtual,Index_MCP,-17.819660,0.981546,20.861720,-0.426986,-0.470206,-0.314865,0.705302
1.8969,6216,Virtual,Index_PIP,-17.802820,0.979551,20.905370,-0.284347,-0.567941,-0.493420,0.594245
1.8969,6216,Virtual,Index_DIP,-17.806250,0.972713,20.930170,-0.137616,-0.620058,-0.623178,0.456333
1.8969,6216,Virtual,Index_FingerTip,-17.820930,0.962004,20.950010,-0.137616,-0.620058,-0.623178,0.456333
1.8969,6216,Virtual,Middle_MCP,-17.808260,0.957099,20.856720,-0.426630,-0.507916,-0.362178,0.654856
1.8969,6216,Virtual,Middle_PIP,-17.796560,0.954936,20.908170,-0.208268,-0.629775,-0.578889,0.474232
1.8969,6216,Virtual,Middle_DIP,-17.809400,0.946988,20.931410,0.014559,-0.663159,-0.704238,0.253096
1.8969,6216,Virtual,Middle_FingerTip,-17.834060,0.936354,20.940330,0.014559,-0.663159,-0.704238,0.253096
1.8969,6216,Virtual,Ring_MCP,-17.803810,0.933221,20.852950,-0.429577,-0.526917,-0.381714,0.626193
1.8969,6216,Virtual,Ring_PIP,-17.796680,0.932041,20.898910,-0.150445,-0.662981,-0.620361,0.391121
1.8969,6216,Virtual,Ring_DIP,-17.813770,0.924513,20.917490,0.129469,-0.667394,-0.725372,0.107976
1.8969,6216,Virtual,Ring_FingerTip,-17.838110,0.916013,20.916360,0.129469,-0.667394,-0.725372,0.107976
1.8969,6216,Virtual,Pinky_MCP,-17.804980,0.911340,20.848440,-0.441593,-0.531060,-0.381693,0.614233
1.8969,6216,Virtual,Pinky_PIP,-17.799290,0.911345,20.887400,-0.159365,-0.672036,-0.615023,0.380418
1.8969,6216,Virtual,Pinky_DIP,-17.811390,0.906690,20.900370,0.124953,-0.679276,-0.716174,0.100332
1.8969,6216,Virtual,Pinky_FingerTip,-17.829570,0.900685,20.899560,0.124953,-0.679276,-0.716174,0.100332
1.8969,6216,Render,Wrist,-17.895430,0.925882,20.796270,-0.594339,-0.294537,-0.069595,0.745094
1.8969,6216,Render,Thumb_CMC,-17.879200,0.961677,20.822650,-0.008062,-0.639329,0.300838,0.707595
1.8969,6216,Render,Thumb_MCP,-17.879130,0.980824,20.862170,0.012932,-0.639249,0.277445,0.717091
1.8969,6216,Render,Thumb_IP,-17.877720,0.999523,20.907460,0.034881,-0.638427,0.252651,0.726197
1.8969,6216,Render,Thumb_FingerTip,-17.876090,1.008712,20.934390,0.034881,-0.638427,0.252651,0.726197
1.8969,6216,Render,Index_MCP,-17.819660,0.981546,20.861720,-0.424898,-0.472093,-0.317987,0.703899
1.8969,6216,Render,Index_PIP,-17.803180,0.979370,20.905490,-0.283852,-0.568189,-0.493937,0.593815
1.8969,6216,Render,Index_DIP,-17.806640,0.972516,20.930280,-0.139062,-0.619735,-0.622111,0.457786
1.8969,6216,Render,Index_FingerTip,-17.821230,0.961830,20.950200,-0.139062,-0.619735,-0.622111,0.457786
1.8969,6216,Render,Middle_MCP,-17.808260,0.957099,20.856720,-0.509184,-0.425115,-0.241569,0.708275
1.8969,6216,Render,Middle_PIP,-17.780700,0.961891,20.901510,-0.340252,-0.569403,-0.461892,0.588783
1.8969,6216,Render,Middle_DIP,-17.782790,0.957554,20.928810,-0.154938,-0.644969,-0.616477,0.424223
1.8969,6216,Render,Middle_FingerTip,-17.799540,0.948409,20.949700,-0.154938,-0.644969,-0.616477,0.424223
1.8969,6216,Render,Ring_MCP,-17.803810,0.933221,20.852950,-0.528584,-0.427523,-0.245055,0.691210
1.8969,6216,Render,Ring_PIP,-17.779880,0.938489,20.892500,-0.358123,-0.577863,-0.459197,0.571805
1.8969,6216,Render,Ring_DIP,-17.782240,0.935558,20.918580,-0.169837,-0.658280,-0.608615,0.409159
1.8969,6216,Render,Ring_FingerTip,-17.797910,0.928477,20.937810,-0.169837,-0.658280,-0.608615,0.409159
1.8969,6216,Render,Pinky_MCP,-17.804980,0.911340,20.848440,-0.440371,-0.532074,-0.383104,0.613354
1.8969,6216,Render,Pinky_PIP,-17.799460,0.911287,20.887420,-0.160167,-0.671845,-0.614569,0.381151
1.8969,6216,Render,Pinky_DIP,-17.811530,0.906641,20.900430,0.122007,-0.679811,-0.715732,0.103436
1.8969,6216,Render,Pinky_FingerTip,-17.829710,0.900626,20.899770,0.122007,-0.679811,-0.715732,0.103436
1.9112,6217,Real,Wrist,-17.895050,0.922538,20.795750,0.587617,0.290296,0.065267,-0.752447
1.9112,6217,Real,Thumb_CMC,-17.878650,0.957991,20.822480,-0.181978,0.604689,-0.240421,-0.737179
1.9112,6217,Real,Thumb_MCP,-17.871930,0.963892,20.865470,-0.299176,0.556110,-0.088215,-0.770360
1.9112,6217,Real,Thumb_IP,-17.853990,0.954241,20.910070,-0.476830,0.414002,0.190502,-0.751628
1.9112,6217,Real,Thumb_FingerTip,-17.837320,0.934827,20.922630,-0.476830,0.414002,0.190502,-0.751628
1.9112,6217,Real,Index_MCP,-17.818660,0.977590,20.860990,0.422782,0.462821,0.311961,-0.713956
1.9112,6217,Real,Index_PIP,-17.801010,0.975057,20.904290,0.281493,0.560098,0.493816,-0.602659
1.9112,6217,Real,Index_DIP,-17.804000,0.967792,20.929030,0.135972,0.611931,0.626204,-0.463595
1.9112,6217,Real,Index_FingerTip,-17.818340,0.956650,20.948880,0.135972,0.611931,0.626204,-0.463595
1.9112,6217,Real,Middle_MCP,-17.807190,0.953306,20.855420,0.422874,0.500742,0.360223,-0.663833
1.9112,6217,Real,Middle_PIP,-17.794570,0.950414,20.906610,0.206310,0.622094,0.581270,-0.482245
1.9112,6217,Real,Middle_DIP,-17.807040,0.941989,20.929890,-0.014899,0.655243,0.709587,-0.258694
1.9112,6217,Real,Middle_FingerTip,-17.831530,0.931047,20.938890,-0.014899,0.655243,0.709587,-0.258694
1.9112,6217,Real,Ring_MCP,-17.802650,0.929523,20.851170,0.425994,0.519941,0.380245,-0.635298
1.9112,6217,Real,Ring_PIP,-17.794730,0.927655,20.896990,0.149489,0.655334,0.623612,-0.399122
1.9112,6217,Real,Ring_DIP,-17.811500,0.919703,20.915690,-0.128031,0.659862,0.731704,-0.113137
1.9112,6217,Real,Ring_FingerTip,-17.835800,0.911072,20.914710,-0.128031,0.659862,0.731704,-0.113137
1.9112,6217,Real,Pinky_MCP,-17.803750,0.907714,20.846320,0.438102,0.524199,0.380221,-0.623471
1.9112,6217,Real,Pinky_PIP,-17.797390,0.907131,20.885170,0.158428,0.664543,0.618316,-0.388546
1.9112,6217,Real,Pinky_DIP,-17.809280,0.902179,20.898240,-0.123575,0.671898,0.722587,-0.105602
1.9112,6217,Real,Pinky_FingerTip,-17.827430,0.896074,20.897540,-0.123575,0.671898,0.722587,-0.105602
1.9112,6217,Virtual,Wrist,-17.895260,0.924176,20.796040,-0.591400,-0.292549,-0.067844,0.748371
1.9112,6217,Virtual,Thumb_CMC,-17.878940,0.959812,20.822580,0.176360,-0.606977,0.242517,0.735977
1.9112,6217,Virtual,Thumb_MCP,-17.872550,0.966086,20.865570,0.294129,-0.559475,0.090509,0.769601
1.9112,6217,Virtual,Thumb_IP,-17.855020,0.956780,20.910400,0.473302,-0.418937,-0.188088,0.751731
1.9112,6217,Virtual,Thumb_FingerTip,-17.838540,0.937419,20.923280,0.473302,-0.418937,-0.188088,0.751731
1.9112,6217,Virtual,Index_MCP,-17.819200,0.979533,20.861410,-0.425709,-0.466382,-0.312972,0.709442
1.9112,6217,Virtual,Index_PIP,-17.801910,0.977333,20.904870,-0.283345,-0.564319,-0.493566,0.598040
1.9112,6217,Virtual,Index_DIP,-17.805140,0.970310,20.929650,-0.136735,-0.616477,-0.624832,0.459178
1.9112,6217,Virtual,Index_FingerTip,-17.819690,0.959410,20.949480,-0.136735,-0.616477,-0.624832,0.459178
1.9112,6217,Virtual,Middle_MCP,-17.807780,0.955153,20.856160,-0.425443,-0.504318,-0.360959,0.659068
1.9112,6217,Virtual,Middle_PIP,-17.795590,0.952688,20.907480,-0.207365,-0.626369,-0.580180,0.477548
1.9112,6217,Virtual,Middle_DIP,-17.808280,0.944529,20.930730,0.015344,-0.659624,-0.706981,0.254637
1.9112,6217,Virtual,Middle_FingerTip,-17.832900,0.933767,20.939620,0.015344,-0.659624,-0.706981,0.254637
1.9112,6217,Virtual,Ring_MCP,-17.803300,0.931314,20.852170,-0.428386,-0.523486,-0.380848,0.630400
1.9112,6217,Virtual,Ring_PIP,-17.795760,0.929841,20.898060,-0.150050,-0.659573,-0.621967,0.394469
1.9112,6217,Virtual,Ring_DIP,-17.812730,0.922129,20.916690,0.129231,-0.663966,-0.728319,0.109545
1.9112,6217,Virtual,Ring_FingerTip,-17.837040,0.913584,20.915590,0.129231,-0.663966,-0.728319,0.109545
1.9112,6217,Virtual,Pinky_MCP,-17.804440,0.909465,20.847510,-0.440447,-0.527670,-0.380830,0.618499
1.9112,6217,Virtual,Pinky_PIP,-17.798410,0.909218,20.886410,-0.158980,-0.668696,-0.616645,0.383824
1.9112,6217,Virtual,Pinky_DIP,-17.810420,0.904435,20.899430,0.124748,-0.675919,-0.719150,0.101958
1.9112,6217,Virtual,Pinky_FingerTip,-17.828590,0.898394,20.898630,0.124748,-0.675919,-0.719150,0.101958
1.9112,6217,Render,Wrist,-17.895260,0.924176,20.796040,-0.591400,-0.292549,-0.067844,0.748371
1.9112,6217,Render,Thumb_CMC,-17.878940,0.959812,20.822580,-0.003405,-0.636469,0.300024,0.710551
1.9112,6217,Render,Thumb_MCP,-17.878510,0.978724,20.862210,0.017493,-0.636237,0.276534,0.720018
1.9112,6217,Render,Thumb_IP,-17.876680,0.997158,20.907610,0.039335,-0.635261,0.251640,0.729091
1.9112,6217,Render,Thumb_FingerTip,-17.874790,1.006191,20.934570,0.039335,-0.635261,0.251640,0.729091
1.9112,6217,Render,Index_MCP,-17.819200,0.979533,20.861410,-0.424790,-0.467220,-0.314369,0.708824
1.9112,6217,Render,Index_PIP,-17.802070,0.977251,20.904930,-0.283037,-0.564474,-0.493892,0.597771
1.9112,6217,Render,Index_DIP,-17.805320,0.970219,20.929710,-0.137189,-0.616376,-0.624494,0.459638
1.9112,6217,Render,Index_FingerTip,-17.819840,0.959325,20.949560,-0.137189,-0.616376,-0.624494,0.459638
1.9112,6217,Render,Middle_MCP,-17.807780,0.955153,20.856160,-0.506790,-0.422496,-0.240631,0.711870
1.9112,6217,Render,Middle_PIP,-17.779930,0.959675,20.900800,-0.338857,-0.566140,-0.462194,0.592485
1.9112,6217,Render,Middle_DIP,-17.781830,0.955129,20.928080,-0.154580,-0.641439,-0.617869,0.427668
1.9112,6217,Render,Middle_FingerTip,-17.798420,0.945785,20.949010,-0.154580,-0.641439,-0.617869,0.427668
1.9112,6217,Render,Ring_MCP,-17.803300,0.931314,20.852170,-0.526263,-0.424970,-0.244084,0.694890
1.9112,6217,Render,Ring_PIP,-17.779120,0.936344,20.891610,-0.356773,-0.574687,-0.459493,0.575600
1.9112,6217,Render,Ring_DIP,-17.781290,0.933211,20.917670,-0.169493,-0.654846,-0.610027,0.412693
1.9112,6217,Render,Ring_FingerTip,-17.796830,0.925948,20.936960,-0.169493,-0.654846,-0.610027,0.412693
1.9112,6217,Render,Pinky_MCP,-17.804440,0.909465,20.847510,-0.439885,-0.528139,-0.381488,0.618093
1.9112,6217,Render,Pinky_PIP,-17.798490,0.909191,20.886430,-0.159134,-0.668659,-0.616556,0.383966
1.9112,6217,Render,Pinky_DIP,-17.810500,0.904409,20.899440,0.123805,-0.676093,-0.719007,0.102962
1.9112,6217,Render,Pinky_FingerTip,-17.828660,0.898366,20.898700,0.123805,-0.676093,-0.719007,0.102962
1.9250,6218,Real,Wrist,-17.894970,0.921051,20.795540,0.583984,0.288289,0.061964,-0.756316
1.9250,6218,Real,Thumb_CMC,-17.878530,0.956366,20.822430,-0.186336,0.601600,-0.240060,-0.738734
1.9250,6218,Real,Thumb_MCP,-17.871470,0.962095,20.865390,-0.303109,0.552059,-0.087160,-0.771855
1.9250,6218,Real,Thumb_IP,-17.853060,0.952284,20.909760,-0.479444,0.408383,0.192706,-0.752477
1.9250,6218,Real,Thumb_FingerTip,-17.836190,0.932858,20.922010,-0.479444,0.408383,0.192706,-0.752477
1.9250,6218,Real,Index_MCP,-17.818310,0.975959,20.860580,0.420837,0.458688,0.308773,-0.719140
1.9250,6218,Real,Index_PIP,-17.800120,0.973241,20.903640,0.279950,0.555992,0.493019,-0.607812
1.9250,6218,Real,Index_DIP,-17.802830,0.965765,20.928350,0.134701,0.607745,0.627291,-0.467983
1.9250,6218,Real,Index_FingerTip,-17.816970,0.954376,20.948200,0.134701,0.607745,0.627291,-0.467983
1.9250,6218,Real,Middle_MCP,-17.806760,0.951782,20.854710,0.421047,0.496857,0.357793,-0.669206
1.9250,6218,Real,Middle_PIP,-17.793550,0.948589,20.905730,0.204941,0.618180,0.581895,-0.487084
1.9250,6218,Real,Middle_DIP,-17.805780,0.939899,20.929040,-0.015933,0.651071,0.712230,-0.261882
1.9250,6218,Real,Middle_FingerTip,-17.830180,0.928756,20.938050,-0.015933,0.651071,0.712230,-0.261882
1.9250,6218,Real,Ring_MCP,-17.802140,0.928061,20.850220,0.424174,0.516244,0.378215,-0.640720
1.9250,6218,Real,Ring_PIP,-17.793720,0.925887,20.895940,0.148660,0.651408,0.624739,-0.404067
1.9250,6218,Real,Ring_DIP,-17.810290,0.917689,20.914700,-0.127972,0.655786,0.734869,-0.116343
1.9250,6218,Real,Ring_FingerTip,-17.834550,0.908947,20.913780,-0.127972,0.655786,0.734869,-0.116343
1.9250,6218,Real,Pinky_MCP,-17.803160,0.906287,20.845190,0.436324,0.520572,0.378199,-0.628961
1.9250,6218,Real,Pinky_PIP,-17.796390,0.905441,20.883970,0.157594,0.660710,0.619468,-0.393556
1.9250,6218,Real,Pinky_DIP,-17.808140,0.900317,20.897090,-0.123572,0.667910,0.725792,-0.108869
1.9250,6218,Real,Pinky_FingerTip,-17.826260,0.894127,20.896440,-0.123572,0.667910,0.725792,-0.108869
1.9250,6218,Virtual,Wrist,-17.895050,0.922538,20.795750,-0.587616,-0.290296,-0.065267,0.752447
1.9250,6218,Virtual,Thumb_CMC,-17.878660,0.957991,20.822490,0.180631,-0.604275,0.241446,0.737515
1.9250,6218,Virtual,Thumb_MCP,-17.871930,0.964043,20.865460,0.298056,-0.555822,0.088762,0.770939
1.9250,6218,Virtual,Thumb_IP,-17.853970,0.954508,20.910070,0.476058,-0.413696,-0.190882,0.752189
1.9250,6218,Virtual,Thumb_FingerTip,-17.837300,0.935099,20.922630,0.476058,-0.413696,-0.190882,0.752189
1.9250,6218,Virtual,Index_MCP,-17.818670,0.977590,20.861000,-0.423693,-0.461987,-0.310554,0.714569
1.9250,6218,Virtual,Index_PIP,-17.800860,0.975139,20.904240,-0.281798,-0.559944,-0.493488,0.602928
1.9250,6218,Virtual,Index_DIP,-17.803820,0.967884,20.928980,-0.135521,-0.612031,-0.626546,0.463134
1.9250,6218,Virtual,Index_FingerTip,-17.818200,0.956735,20.948800,-0.135521,-0.612031,-0.626546,0.463134
1.9250,6218,Virtual,Middle_MCP,-17.807190,0.953305,20.855420,-0.423581,-0.500143,-0.359285,0.664342
1.9250,6218,Virtual,Middle_PIP,-17.794440,0.950471,20.906590,-0.206064,-0.622175,-0.581461,0.482015
1.9250,6218,Virtual,Middle_DIP,-17.806920,0.942040,20.929860,0.016226,-0.655211,-0.710109,0.257257
1.9250,6218,Virtual,Middle_FingerTip,-17.831460,0.931099,20.938750,0.016226,-0.655211,-0.710109,0.257257
1.9250,6218,Virtual,Ring_MCP,-17.802660,0.929523,20.851180,-0.426551,-0.519484,-0.379564,0.635706
1.9250,6218,Virtual,Ring_PIP,-17.794650,0.927689,20.896990,-0.149338,-0.655368,-0.623704,0.398979
1.9250,6218,Virtual,Ring_DIP,-17.811420,0.919735,20.915670,0.128956,-0.659682,-0.731862,0.112111
1.9250,6218,Virtual,Ring_FingerTip,-17.835720,0.911111,20.914610,0.128956,-0.659682,-0.731862,0.112111
1.9250,6218,Virtual,Pinky_MCP,-17.803750,0.907713,20.846320,-0.438663,-0.523728,-0.379552,0.623878
1.9250,6218,Virtual,Pinky_PIP,-17.797330,0.907158,20.885160,-0.158275,-0.664579,-0.618406,0.388404
1.9250,6218,Virtual,Pinky_DIP,-17.809220,0.902204,20.898220,0.124517,-0.671724,-0.722734,0.104589
1.9250,6218,Virtual,Pinky_FingerTip,-17.827350,0.896103,20.897470,0.124517,-0.671724,-0.722734,0.104589
1.9250,6218,Render,Wrist,-17.895050,0.922538,20.795750,-0.587616,-0.290296,-0.065267,0.752447
1.9250,6218,Render,Thumb_CMC,-17.878660,0.957991,20.822490,0.002396,-0.634908,0.298484,0.712596
1.9250,6218,Render,Thumb_MCP,-17.877970,0.976536,20.862280,0.023239,-0.634488,0.274927,0.722012
1.9250,6218,Render,Thumb_IP,-17.875830,0.994556,20.907830,0.045019,-0.633315,0.249966,0.731029
1.9250,6218,Render,Thumb_FingerTip,-17.873750,1.003346,20.934860,0.045019,-0.633315,0.249966,0.731029
1.9250,6218,Render,Index_MCP,-17.818670,0.977590,20.861000,-0.422782,-0.462821,-0.311961,0.713956
1.9250,6218,Render,Index_PIP,-17.801020,0.975056,20.904300,-0.281493,-0.560098,-0.493817,0.602659
1.9250,6218,Render,Index_DIP,-17.804010,0.967792,20.929040,-0.135972,-0.611931,-0.626205,0.463595
1.9250,6218,Render,Index_FingerTip,-17.818350,0.956649,20.948880,-0.135972,-0.611931,-0.626205,0.463595
1.9250,6218,Render,Middle_MCP,-17.807190,0.953305,20.855420,-0.503637,-0.419421,-0.239077,0.716434
1.9250,6218,Render,Middle_PIP,-17.779000,0.957525,20.899880,-0.336895,-0.562197,-0.462234,0.597307
1.9250,6218,Render,Middle_DIP,-17.780650,0.952718,20.927130,-0.153884,-0.637090,-0.619346,0.432258
1.9250,6218,Render,Middle_FingerTip,-17.797030,0.943115,20.948110,-0.153884,-0.637090,-0.619346,0.432258
1.9250,6218,Render,Ring_MCP,-17.802660,0.929523,20.851180,-0.523197,-0.421989,-0.242494,0.699562
1.9250,6218,Render,Ring_PIP,-17.778160,0.934283,20.890460,-0.354861,-0.570862,-0.459532,0.580535
1.9250,6218,Render,Ring_DIP,-17.780120,0.930900,20.916520,-0.168807,-0.650626,-0.611534,0.417393
1.9250,6218,Render,Ring_FingerTip,-17.795460,0.923397,20.935860,-0.168807,-0.650626,-0.611534,0.417393
1.9250,6218,Render,Pinky_MCP,-17.803750,0.907713,20.846320,-0.438102,-0.524198,-0.380221,0.623471
1.9250,6218,Render,Pinky_PIP,-17.797400,0.907130,20.885180,-0.158428,-0.664543,-0.618316,0.388547
1.9250,6218,Render,Pinky_DIP,-17.809290,0.902178,20.898240,0.123575,-0.671898,-0.722587,0.105602
1.9250,6218,Render,Pinky_FingerTip,-17.827430,0.896073,20.897540,0.123575,-0.671898,-0.722587,0.105602
1.9391,6219,Real,Wrist,-17.895110,0.919510,20.795420,0.581888,0.286025,0.061588,-0.758817
1.9391,6219,Real,Thumb_CMC,-17.878510,0.954649,20.822440,-0.189046,0.600522,-0.237531,-0.739740
1.9391,6219,Real,Thumb_MCP,-17.871230,0.960110,20.865400,-0.305547,0.550460,-0.084480,-0.772333
1.9391,6219,Real,Thumb_IP,-17.852610,0.950015,20.909620,-0.481156,0.406022,0.195380,-0.751972
1.9391,6219,Real,Thumb_FingerTip,-17.835680,0.930506,20.921670,-0.481156,0.406022,0.195380,-0.751972
1.9391,6219,Real,Index_MCP,-17.818090,0.973974,20.860410,0.419528,0.455802,0.309321,-0.721500
1.9391,6219,Real,Index_PIP,-17.799680,0.970982,20.903370,0.279476,0.552858,0.494189,-0.609933
1.9391,6219,Real,Index_DIP,-17.802270,0.963355,20.928040,0.135012,0.604591,0.628947,-0.469752
1.9391,6219,Real,Index_FingerTip,-17.816320,0.951851,20.947890,0.135012,0.604591,0.628947,-0.469752
1.9391,6219,Real,Middle_MCP,-17.806580,0.949828,20.854330,0.420026,0.493946,0.358444,-0.671650
1.9391,6219,Real,Middle_PIP,-17.793110,0.946313,20.905270,0.205081,0.615098,0.583412,-0.489108
1.9391,6219,Real,Middle_DIP,-17.805240,0.937487,20.928580,-0.014760,0.648218,0.714341,-0.263275
1.9391,6219,Real,Middle_FingerTip,-17.829600,0.926301,20.937640,-0.014760,0.648218,0.714341,-0.263275
1.9391,6219,Real,Ring_MCP,-17.801990,0.926132,20.849680,0.423298,0.513341,0.378909,-0.643217
1.9391,6219,Real,Ring_PIP,-17.793340,0.923672,20.895340,0.149174,0.648419,0.626476,-0.405990
1.9391,6219,Real,Ring_DIP,-17.809830,0.915368,20.914130,-0.126292,0.653262,0.737237,-0.117398
1.9391,6219,Real,Ring_FingerTip,-17.834100,0.906645,20.913280,-0.126292,0.653262,0.737237,-0.117398
1.9391,6219,Real,Pinky_MCP,-17.803050,0.904390,20.844520,0.435485,0.517695,0.378873,-0.631507
1.9391,6219,Real,Pinky_PIP,-17.796090,0.903302,20.883260,0.158129,0.657762,0.621208,-0.395532
1.9391,6219,Real,Pinky_DIP,-17.807780,0.898103,20.896400,-0.121889,0.665431,0.728184,-0.109970
1.9391,6219,Real,Pinky_FingerTip,-17.825900,0.891927,20.895810,-0.121889,0.665431,0.728184,-0.109970
1.9391,6219,Virtual,Wrist,-17.894980,0.921052,20.795550,-0.583983,-0.288289,-0.061964,0.756316
1.9391,6219,Virtual,Thumb_CMC,-17.878540,0.956367,20.822430,0.186337,-0.601600,0.240060,0.738734
1.9391,6219,Virtual,Thumb_MCP,-17.871470,0.962096,20.865390,0.303109,-0.552059,0.087159,0.771855
1.9391,6219,Virtual,Thumb_IP,-17.853070,0.952284,20.909770,0.479445,-0.408383,-0.192706,0.752477
1.9391,6219,Virtual,Thumb_FingerTip,-17.836190,0.932859,20.922020,0.479445,-0.408383,-0.192706,0.752477
1.9391,6219,Virtual,Index_MCP,-17.818320,0.975960,20.860590,-0.420837,-0.458688,-0.308773,0.719140
1.9391,6219,Virtual,Index_PIP,-17.800120,0.973242,20.903650,-0.279949,-0.555991,-0.493019,0.607812
1.9391,6219,Virtual,Index_DIP,-17.802830,0.965766,20.928360,-0.134700,-0.607745,-0.627291,0.467983
1.9391,6219,Virtual,Index_FingerTip,-17.816970,0.954377,20.948210,-0.134700,-0.607745,-0.627291,0.467983
1.9391,6219,Virtual,Middle_MCP,-17.806760,0.951783,20.854720,-0.421047,-0.496857,-0.357793,0.669207
1.9391,6219,Virtual,Middle_PIP,-17.793550,0.948590,20.905740,-0.204940,-0.618180,-0.581895,0.487085
1.9391,6219,Virtual,Middle_DIP,-17.805790,0.939900,20.929040,0.015933,-0.651071,-0.712230,0.261882
1.9391,6219,Virtual,Middle_FingerTip,-17.830190,0.928756,20.938060,0.015933,-0.651071,-0.712230,0.261882
1.9391,6219,Virtual,Ring_MCP,-17.802140,0.928061,20.850230,-0.424174,-0.516244,-0.378215,0.640720
1.9391,6219,Virtual,Ring_PIP,-17.793720,0.925888,20.895950,-0.148660,-0.651408,-0.624739,0.404067
1.9391,6219,Virtual,Ring_DIP,-17.810300,0.917690,20.914710,0.127972,-0.655786,-0.734869,0.116344
1.9391,6219,Virtual,Ring_FingerTip,-17.834560,0.908948,20.913790,0.127972,-0.655786,-0.734869,0.116344
1.9391,6219,Virtual,Pinky_MCP,-17.803170,0.906287,20.845200,-0.436324,-0.520572,-0.378199,0.628962
