PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-5
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.1584,6540,Render,Middle_DIP,-17.764630,1.064172,21.187040,-0.044542,-0.791943,-0.573555,0.204640
2.1584,6540,Render,Middle_FingerTip,-17.790440,1.059525,21.197650,-0.044542,-0.791943,-0.573555,0.204640
2.1584,6540,Render,Ring_MCP,-17.750440,1.022781,21.117110,-0.543131,-0.588231,-0.331712,0.498960
2.1584,6540,Render,Ring_PIP,-17.746350,1.037112,21.161190,-0.309152,-0.738534,-0.482379,0.355393
2.1584,6540,Render,Ring_DIP,-17.761010,1.040109,21.182880,-0.065766,-0.797923,-0.568601,0.188910
2.1584,6540,Render,Ring_FingerTip,-17.784740,1.037274,21.192590,-0.065766,-0.797923,-0.568601,0.188910
2.1584,6540,Render,Pinky_MCP,-17.750860,1.000428,21.116340,-0.553146,-0.585426,-0.338376,0.486630
2.1584,6540,Render,Pinky_PIP,-17.747490,1.012961,21.153510,-0.319523,-0.739324,-0.484423,0.341527
2.1584,6540,Render,Pinky_DIP,-17.757810,1.015558,21.168460,-0.075385,-0.801880,-0.566259,0.175091
2.1584,6540,Render,Pinky_FingerTip,-17.775580,1.014075,21.175470,-0.075385,-0.801880,-0.566259,0.175091
2.1725,6541,Real,Wrist,-17.794340,1.003314,21.020470,0.615751,0.499558,0.239700,-0.560211
2.1725,6541,Real,Thumb_CMC,-17.792800,1.043529,21.045390,0.180731,0.726624,-0.406787,-0.523335
2.1725,6541,Real,Thumb_MCP,-17.809790,1.073758,21.072320,0.007455,0.748726,-0.274461,-0.603346
2.1725,6541,Real,Thumb_IP,-17.823110,1.090544,21.116420,-0.299099,0.686429,-0.004002,-0.662826
2.1725,6541,Real,Thumb_FingerTip,-17.821470,1.078993,21.142420,-0.299099,0.686429,-0.004002,-0.662826
2.1725,6541,Real,Index_MCP,-17.765070,1.070865,21.108230,0.542339,0.560766,0.269722,-0.564501
2.1725,6541,Real,Index_PIP,-17.754510,1.085089,21.151580,0.349320,0.697542,0.426523,-0.457700
2.1725,6541,Real,Index_DIP,-17.763250,1.087604,21.175890,0.147564,0.766038,0.534450,-0.325228
2.1725,6541,Real,Index_FingerTip,-17.783290,1.084334,21.193540,0.147564,0.766038,0.534450,-0.325228
2.1725,6541,Real,Middle_MCP,-17.755410,1.046028,21.114750,0.529366,0.590322,0.324959,-0.515455
2.1725,6541,Real,Middle_PIP,-17.750570,1.061341,21.165050,0.303539,0.732511,0.477562,-0.378453
2.1725,6541,Real,Middle_DIP,-17.765240,1.063648,21.188450,0.070073,0.789809,0.569027,-0.217947
2.1725,6541,Real,Middle_FingerTip,-17.790570,1.059761,21.200450,0.070073,0.789809,0.569027,-0.217947
2.1725,6541,Real,Ring_MCP,-17.752040,1.021907,21.118060,0.546044,0.584939,0.334041,-0.498095
2.1725,6541,Real,Ring_PIP,-17.747730,1.036148,21.162150,0.325605,0.730958,0.478131,-0.362041
2.1725,6541,Real,Ring_DIP,-17.761590,1.039568,21.184300,0.096033,0.794415,0.563513,-0.205271
2.1725,6541,Real,Ring_FingerTip,-17.784730,1.037536,21.195510,0.096033,0.794415,0.563513,-0.205271
2.1725,6541,Real,Pinky_MCP,-17.752590,0.999559,21.117200,0.556022,0.581967,0.340785,-0.485819
2.1725,6541,Real,Pinky_PIP,-17.749030,1.012003,21.154380,0.336007,0.731399,0.480506,-0.348236
2.1725,6541,Real,Pinky_DIP,-17.758790,1.014880,21.169650,0.105845,0.797899,0.561719,-0.191379
2.1725,6541,Real,Pinky_FingerTip,-17.776120,1.013997,21.177780,0.105845,0.797899,0.561719,-0.191379
2.1725,6541,Virtual,Wrist,-17.794120,1.003496,21.020000,-0.615802,-0.499385,-0.238035,0.561018
2.1725,6541,Virtual,Thumb_CMC,-17.792570,1.043730,21.044890,-0.179552,-0.725867,0.407818,0.523988
2.1725,6541,Virtual,Thumb_MCP,-17.809540,1.073943,21.071860,-0.006483,-0.747716,0.275313,0.604220
2.1725,6541,Virtual,Thumb_IP,-17.822760,1.090731,21.115990,0.299574,-0.685111,0.004423,0.663972
2.1725,6541,Virtual,Thumb_FingerTip,-17.821020,1.079200,21.141990,0.299574,-0.685111,0.004423,0.663972
2.1725,6541,Virtual,Index_MCP,-17.764710,1.071162,21.107630,-0.542377,-0.560524,-0.268146,0.565455
2.1725,6541,Virtual,Index_PIP,-17.754040,1.085435,21.150940,-0.349429,-0.697322,-0.425305,0.459083
2.1725,6541,Virtual,Index_DIP,-17.762720,1.087948,21.175270,-0.147728,-0.765856,-0.533652,0.326889
2.1725,6541,Virtual,Index_FingerTip,-17.782690,1.084650,21.192980,-0.147728,-0.765856,-0.533652,0.326889
2.1725,6541,Virtual,Middle_MCP,-17.754990,1.046348,21.114130,-0.529443,-0.590160,-0.323442,0.516514
2.1725,6541,Virtual,Middle_PIP,-17.750010,1.061704,21.164410,-0.303666,-0.732383,-0.476483,0.379956
2.1725,6541,Virtual,Middle_DIP,-17.764620,1.063996,21.187860,-0.070232,-0.789725,-0.568448,0.219703
2.1725,6541,Virtual,Middle_FingerTip,-17.789900,1.060067,21.199940,-0.070232,-0.789725,-0.568448,0.219703
2.1725,6541,Virtual,Ring_MCP,-17.751550,1.022236,21.117450,-0.546135,-0.584824,-0.332518,0.499150
2.1725,6541,Virtual,Ring_PIP,-17.747140,1.036515,21.161520,-0.325729,-0.730878,-0.477035,0.363534
2.1725,6541,Virtual,Ring_DIP,-17.760930,1.039921,21.183700,-0.096175,-0.794375,-0.562904,0.207021
2.1725,6541,Virtual,Ring_FingerTip,-17.784040,1.037850,21.194980,-0.096175,-0.794375,-0.562904,0.207021
2.1725,6541,Virtual,Pinky_MCP,-17.752060,0.999887,21.116610,-0.556123,-0.581882,-0.339260,0.486872
2.1725,6541,Virtual,Pinky_PIP,-17.748410,1.012362,21.153770,-0.336130,-0.731352,-0.479407,0.349729
2.1725,6541,Virtual,Pinky_DIP,-17.758130,1.015230,21.169070,-0.105976,-0.797890,-0.561108,0.193130
2.1725,6541,Virtual,Pinky_FingerTip,-17.775420,1.014318,21.177250,-0.105976,-0.797890,-0.561108,0.193130
2.1725,6541,Render,Wrist,-17.794120,1.003496,21.020000,-0.615802,-0.499385,-0.238035,0.561018
2.1725,6541,Render,Thumb_CMC,-17.792570,1.043730,21.044890,-0.160773,-0.766465,0.324414,0.530509
2.1725,6541,Render,Thumb_MCP,-17.809500,1.069667,21.076020,-0.118827,-0.774078,0.295065,0.547376
2.1725,6541,Render,Thumb_IP,-17.827760,1.094525,21.114130,-0.052157,-0.781407,0.247147,0.570616
2.1725,6541,Render,Thumb_FingerTip,-17.837550,1.104886,21.138810,-0.052157,-0.781407,0.247147,0.570616
2.1725,6541,Render,Index_MCP,-17.764710,1.071162,21.107630,-0.538083,-0.564647,-0.272454,0.563392
2.1725,6541,Render,Index_PIP,-17.754690,1.085242,21.151150,-0.335598,-0.704083,-0.434283,0.450599
2.1725,6541,Render,Index_DIP,-17.764260,1.087349,21.175190,-0.124201,-0.770021,-0.543414,0.310391
2.1725,6541,Render,Index_FingerTip,-17.785150,1.083420,21.191680,-0.124201,-0.770021,-0.543414,0.310391
2.1725,6541,Render,Middle_MCP,-17.754990,1.046348,21.114130,-0.526349,-0.592920,-0.326139,0.514816
2.1725,6541,Render,Middle_PIP,-17.750540,1.061576,21.164500,-0.289019,-0.738286,-0.483956,0.370390
2.1725,6541,Render,Middle_DIP,-17.766020,1.063468,21.187410,-0.044029,-0.791618,-0.575415,0.200749
2.1725,6541,Render,Middle_FingerTip,-17.791930,1.058902,21.197840,-0.044029,-0.791618,-0.575415,0.200749
2.1725,6541,Render,Ring_MCP,-17.751550,1.022236,21.117450,-0.542513,-0.588185,-0.335594,0.497087
2.1725,6541,Render,Ring_PIP,-17.747690,1.036409,21.161610,-0.308588,-0.738279,-0.485386,0.352305
2.1725,6541,Render,Ring_DIP,-17.762480,1.039403,21.183200,-0.065308,-0.797506,-0.570506,0.185044
2.1725,6541,Render,Ring_FingerTip,-17.786290,1.036643,21.192740,-0.065308,-0.797506,-0.570506,0.185044
2.1725,6541,Render,Pinky_MCP,-17.752060,0.999887,21.116610,-0.552519,-0.585305,-0.342260,0.484768
2.1725,6541,Render,Pinky_PIP,-17.748890,1.012287,21.153840,-0.318975,-0.738995,-0.487436,0.338449
2.1725,6541,Render,Pinky_DIP,-17.759300,1.014883,21.168720,-0.074966,-0.801398,-0.568173,0.171233
2.1725,6541,Render,Pinky_FingerTip,-17.777120,1.013457,21.175610,-0.074966,-0.801398,-0.568173,0.171233
2.1864,6542,Real,Wrist,-17.794460,1.002951,21.021070,0.615254,0.499916,0.240754,-0.559986
2.1864,6542,Real,Thumb_CMC,-17.792950,1.043137,21.046040,0.185277,0.724214,-0.405903,-0.525766
2.1864,6542,Real,Thumb_MCP,-17.809570,1.073663,21.072880,0.016332,0.747360,-0.276191,-0.604074
2.1864,6542,Real,Thumb_IP,-17.822790,1.091221,21.116700,-0.283963,0.691505,-0.011515,-0.664119
2.1864,6542,Real,Thumb_FingerTip,-17.821550,1.080464,21.143070,-0.283963,0.691505,-0.011515,-0.664119
2.1864,6542,Real,Index_MCP,-17.765350,1.070391,21.108980,0.545673,0.557376,0.266836,-0.566014
2.1864,6542,Real,Index_PIP,-17.754290,1.084731,21.152160,0.362892,0.690461,0.417961,-0.465706
2.1864,6542,Real,Index_DIP,-17.762140,1.087633,21.176730,0.171822,0.760857,0.524253,-0.341661
2.1864,6542,Real,Index_FingerTip,-17.781180,1.085030,21.195570,0.171822,0.760857,0.524253,-0.341661
2.1864,6542,Real,Middle_MCP,-17.755720,1.045543,21.115480,0.532085,0.587655,0.323102,-0.516867
2.1864,6542,Real,Middle_PIP,-17.750410,1.060928,21.165720,0.319548,0.725495,0.469648,-0.388558
2.1864,6542,Real,Middle_DIP,-17.764100,1.063664,21.189670,0.099667,0.786461,0.560868,-0.238692
2.1864,6542,Real,Middle_FingerTip,-17.788610,1.060523,21.203450,0.099667,0.786461,0.560868,-0.238692
2.1864,6542,Real,Ring_MCP,-17.752360,1.021416,21.118780,0.549386,0.581537,0.331732,-0.499945
2.1864,6542,Real,Ring_PIP,-17.747540,1.035716,21.162800,0.344420,0.722070,0.469145,-0.374023
2.1864,6542,Real,Ring_DIP,-17.760260,1.039574,21.185540,0.130894,0.789226,0.554402,-0.229410
2.1864,6542,Real,Ring_FingerTip,-17.782460,1.038342,21.198630,0.130894,0.789226,0.554402,-0.229410
2.1864,6542,Real,Pinky_MCP,-17.752920,0.999070,21.117890,0.559343,0.578479,0.338564,-0.487721
2.1864,6542,Real,Pinky_PIP,-17.748920,1.011547,21.155020,0.354836,0.722215,0.471897,-0.360292
2.1864,6542,Real,Pinky_DIP,-17.757880,1.014711,21.170710,0.140862,0.792251,0.553242,-0.215454
2.1864,6542,Real,Pinky_FingerTip,-17.774500,1.014420,21.180230,0.140862,0.792251,0.553242,-0.215454
2.1864,6542,Virtual,Wrist,-17.794350,1.003314,21.020470,-0.615751,-0.499557,-0.239700,0.560212
2.1864,6542,Virtual,Thumb_CMC,-17.792800,1.043529,21.045390,-0.185016,-0.723442,0.406615,0.526371
2.1864,6542,Virtual,Thumb_MCP,-17.809370,1.074080,21.072230,-0.016253,-0.746549,0.276747,0.604824
2.1864,6542,Virtual,Thumb_IP,-17.822510,1.091684,21.116060,0.283711,-0.690729,0.011725,0.665030
2.1864,6542,Virtual,Thumb_FingerTip,-17.821210,1.080958,21.142430,0.283711,-0.690729,0.011725,0.665030
2.1864,6542,Virtual,Index_MCP,-17.765080,1.070865,21.108240,-0.546192,-0.557013,-0.265824,0.566347
2.1864,6542,Virtual,Index_PIP,-17.753920,1.085259,21.151380,-0.363494,-0.690262,-0.417086,0.466316
2.1864,6542,Virtual,Index_DIP,-17.761730,1.088187,21.175960,-0.172455,-0.760821,-0.523566,0.342477
2.1864,6542,Virtual,Index_FingerTip,-17.780720,1.085600,21.194840,-0.172455,-0.760821,-0.523566,0.342477
2.1864,6542,Virtual,Middle_MCP,-17.755420,1.046028,21.114750,-0.532632,-0.587376,-0.322095,0.517251
2.1864,6542,Virtual,Middle_PIP,-17.750010,1.061474,21.164960,-0.320154,-0.725402,-0.468814,0.389239
2.1864,6542,Virtual,Middle_DIP,-17.763650,1.064232,21.188930,-0.100275,-0.786544,-0.560262,0.239583
2.1864,6542,Virtual,Middle_FingerTip,-17.788130,1.061099,21.202770,-0.100275,-0.786544,-0.560262,0.239583
2.1864,6542,Virtual,Ring_MCP,-17.752040,1.021907,21.118060,-0.549933,-0.581284,-0.330712,0.500313
2.1864,6542,Virtual,Ring_PIP,-17.747140,1.036259,21.162060,-0.345018,-0.721997,-0.468288,0.374686
2.1864,6542,Virtual,Ring_DIP,-17.759810,1.040139,21.184820,-0.131489,-0.789321,-0.553762,0.230284
2.1864,6542,Virtual,Ring_FingerTip,-17.781980,1.038914,21.197960,-0.131489,-0.789321,-0.553762,0.230284
2.1864,6542,Virtual,Pinky_MCP,-17.752600,0.999559,21.117210,-0.559891,-0.578245,-0.337538,0.488081
2.1864,6542,Virtual,Pinky_PIP,-17.748530,1.012080,21.154310,-0.355429,-0.722161,-0.471031,0.360950
2.1864,6542,Virtual,Pinky_DIP,-17.757460,1.015260,21.170020,-0.141447,-0.792363,-0.552592,0.216326
2.1864,6542,Virtual,Pinky_FingerTip,-17.774050,1.014974,21.179580,-0.141447,-0.792363,-0.552592,0.216326
2.1864,6542,Render,Wrist,-17.794350,1.003314,21.020470,-0.615751,-0.499557,-0.239700,0.560212
2.1864,6542,Render,Thumb_CMC,-17.792800,1.043529,21.045390,-0.162076,-0.763596,0.324652,0.534092
2.1864,6542,Render,Thumb_MCP,-17.809350,1.069626,21.076580,-0.120284,-0.771284,0.295108,0.550967
2.1864,6542,Render,Thumb_IP,-17.827200,1.094667,21.114780,-0.053848,-0.778748,0.246882,0.574197
2.1864,6542,Render,Thumb_FingerTip,-17.836740,1.105137,21.139510,-0.053848,-0.778748,0.246882,0.574197
2.1864,6542,Render,Index_MCP,-17.765080,1.070865,21.108240,-0.542339,-0.560765,-0.269722,0.564501
2.1864,6542,Render,Index_PIP,-17.754510,1.085088,21.151590,-0.349321,-0.697542,-0.426523,0.457701
2.1864,6542,Render,Index_DIP,-17.763260,1.087603,21.175900,-0.147564,-0.766038,-0.534451,0.325229
2.1864,6542,Render,Index_FingerTip,-17.783300,1.084333,21.193540,-0.147564,-0.766038,-0.534451,0.325229
2.1864,6542,Render,Middle_MCP,-17.755420,1.046028,21.114750,-0.529366,-0.590321,-0.324959,0.515456
2.1864,6542,Render,Middle_PIP,-17.750570,1.061341,21.165050,-0.303539,-0.732510,-0.477563,0.378454
2.1864,6542,Render,Middle_DIP,-17.765240,1.063648,21.188460,-0.070074,-0.789808,-0.569027,0.217947
2.1864,6542,Render,Middle_FingerTip,-17.790580,1.059761,21.200460,-0.070074,-0.789808,-0.569027,0.217947
2.1864,6542,Render,Ring_MCP,-17.752040,1.021907,21.118060,-0.546044,-0.584939,-0.334041,0.498096
2.1864,6542,Render,Ring_PIP,-17.747740,1.036148,21.162160,-0.325605,-0.730957,-0.478131,0.362041
2.1864,6542,Render,Ring_DIP,-17.761590,1.039568,21.184300,-0.096034,-0.794415,-0.563513,0.205272
2.1864,6542,Render,Ring_FingerTip,-17.784740,1.037535,21.195510,-0.096034,-0.794415,-0.563513,0.205272
2.1864,6542,Render,Pinky_MCP,-17.752600,0.999559,21.117210,-0.556022,-0.581966,-0.340785,0.485819
2.1864,6542,Render,Pinky_PIP,-17.749040,1.012003,21.154390,-0.336008,-0.731399,-0.480506,0.348237
2.1864,6542,Render,Pinky_DIP,-17.758790,1.014880,21.169660,-0.105846,-0.797899,-0.561719,0.191380
2.1864,6542,Render,Pinky_FingerTip,-17.776120,1.013997,21.177790,-0.105846,-0.797899,-0.561719,0.191380
2.2002,6543,Real,Wrist,-17.794520,1.002833,21.021190,0.613786,0.500702,0.239234,-0.561545
2.2002,6543,Real,Thumb_CMC,-17.793150,1.042984,21.046220,0.185278,0.722271,-0.406162,-0.528232
2.2002,6543,Real,Thumb_MCP,-17.809550,1.073579,21.073110,0.020674,0.745370,-0.279055,-0.605083
2.2002,6543,Real,Thumb_IP,-17.822640,1.091647,21.116770,-0.272663,0.694017,-0.020012,-0.666030
2.2002,6543,Real,Thumb_FingerTip,-17.821610,1.081621,21.143430,-0.272663,0.694017,-0.020012,-0.666030
2.2002,6543,Real,Index_MCP,-17.765580,1.070268,21.109150,0.546551,0.555547,0.262895,-0.568802
2.2002,6543,Real,Index_PIP,-17.754130,1.084700,21.152200,0.373302,0.684102,0.408764,-0.474933
2.2002,6543,Real,Index_DIP,-17.761140,1.087880,21.176990,0.192490,0.755181,0.513537,-0.359068
2.2002,6543,Real,Index_FingerTip,-17.779110,1.085780,21.196900,0.192490,0.755181,0.513537,-0.359068
2.2002,6543,Real,Middle_MCP,-17.755810,1.045456,21.115590,0.533354,0.585636,0.319325,-0.520189
2.2002,6543,Real,Middle_PIP,-17.750000,1.060901,21.165760,0.333759,0.718359,0.460304,-0.400856
2.2002,6543,Real,Middle_DIP,-17.762630,1.063964,21.190240,0.127407,0.781795,0.551439,-0.261686
2.2002,6543,Real,Middle_FingerTip,-17.786140,1.061434,21.205800,0.127407,0.781795,0.551439,-0.261686
2.2002,6543,Real,Ring_MCP,-17.752330,1.021341,21.118840,0.551607,0.578584,0.327233,-0.503874
2.2002,6543,Real,Ring_PIP,-17.746910,1.035699,21.162780,0.362479,0.712488,0.458007,-0.388844
2.2002,6543,Real,Ring_DIP,-17.758370,1.039923,21.186120,0.165708,0.782030,0.543046,-0.257044
2.2002,6543,Real,Ring_FingerTip,-17.779340,1.039407,21.201140,0.165708,0.782030,0.543046,-0.257044
2.2002,6543,Real,Pinky_MCP,-17.752780,0.998994,21.117920,0.561569,0.575491,0.334163,-0.491717
2.2002,6543,Real,Pinky_PIP,-17.748280,1.011504,21.154980,0.372909,0.712383,0.461158,-0.375211
2.2002,6543,Real,Pinky_DIP,-17.756350,1.014902,21.171100,0.175810,0.784628,0.542561,-0.243059
2.2002,6543,Real,Pinky_FingerTip,-17.772060,1.015135,21.182060,0.175810,0.784628,0.542561,-0.243059
2.2002,6543,Virtual,Wrist,-17.794460,1.002951,21.021080,-0.615254,-0.499916,-0.240753,0.559987
2.2002,6543,Virtual,Thumb_CMC,-17.792960,1.043137,21.046050,-0.187855,-0.721964,0.405301,0.528404
2.2002,6543,Virtual,Thumb_MCP,-17.809250,1.073856,21.072860,-0.023255,-0.745641,0.278177,0.605059
2.2002,6543,Virtual,Thumb_IP,-17.822320,1.092061,21.116470,0.270394,-0.695276,0.019213,0.665665
2.2002,6543,Virtual,Thumb_FingerTip,-17.821400,1.082075,21.143150,0.270394,-0.695276,0.019213,0.665665
2.2002,6543,Virtual,Index_MCP,-17.765360,1.070391,21.108990,-0.548138,-0.554951,-0.264325,0.567192
2.2002,6543,Virtual,Index_PIP,-17.753910,1.084839,21.152040,-0.374991,-0.683965,-0.409697,0.472993
2.2002,6543,Virtual,Index_DIP,-17.760960,1.088094,21.176800,-0.194161,-0.755465,-0.513961,0.356957
2.2002,6543,Virtual,Index_FingerTip,-17.778970,1.086115,21.196690,-0.194161,-0.755465,-0.513961,0.356957
2.2002,6543,Virtual,Middle_MCP,-17.755730,1.045542,21.115490,-0.534922,-0.585075,-0.320598,0.518424
2.2002,6543,Virtual,Middle_PIP,-17.749930,1.061042,21.165630,-0.335423,-0.718293,-0.460991,0.398791
2.2002,6543,Virtual,Middle_DIP,-17.762590,1.064208,21.190090,-0.129027,-0.782180,-0.551543,0.259513
2.2002,6543,Virtual,Middle_FingerTip,-17.786140,1.061819,21.205600,-0.129027,-0.782180,-0.551543,0.259513
2.2002,6543,Virtual,Ring_MCP,-17.752360,1.021416,21.118780,-0.553137,-0.577970,-0.328489,0.502081
2.2002,6543,Virtual,Ring_PIP,-17.746960,1.035821,21.162700,-0.364121,-0.712338,-0.458696,0.386767
2.2002,6543,Virtual,Ring_DIP,-17.758440,1.040140,21.186020,-0.167332,-0.782311,-0.543174,0.254858
2.2002,6543,Virtual,Ring_FingerTip,-17.779440,1.039751,21.201000,-0.167332,-0.782311,-0.543174,0.254858
2.2002,6543,Virtual,Pinky_MCP,-17.752920,0.999070,21.117900,-0.563075,-0.574848,-0.335401,0.489902
2.2002,6543,Virtual,Pinky_PIP,-17.748430,1.011619,21.154940,-0.374537,-0.712198,-0.461824,0.373117
2.2002,6543,Virtual,Pinky_DIP,-17.756520,1.015084,21.171040,-0.177429,-0.784871,-0.542662,0.240864
2.2002,6543,Virtual,Pinky_FingerTip,-17.772250,1.015412,21.181970,-0.177429,-0.784871,-0.542662,0.240864
2.2002,6543,Render,Wrist,-17.794460,1.002951,21.021080,-0.615254,-0.499916,-0.240753,0.559987
2.2002,6543,Render,Thumb_CMC,-17.792960,1.043137,21.046050,-0.162482,-0.760227,0.325347,0.538335
2.2002,6543,Render,Thumb_MCP,-17.809100,1.069367,21.077350,-0.120872,-0.767943,0.295570,0.555241
2.2002,6543,Render,Thumb_IP,-17.826460,1.094562,21.115650,-0.054720,-0.775469,0.246977,0.578495
2.2002,6543,Render,Thumb_FingerTip,-17.835720,1.105125,21.140450,-0.054720,-0.775469,0.246977,0.578495
2.2002,6543,Render,Index_MCP,-17.765360,1.070391,21.108990,-0.545673,-0.557375,-0.266836,0.566015
2.2002,6543,Render,Index_PIP,-17.754290,1.084731,21.152170,-0.362892,-0.690460,-0.417961,0.465707
2.2002,6543,Render,Index_DIP,-17.762160,1.087633,21.176740,-0.171823,-0.760857,-0.524253,0.341662
2.2002,6543,Render,Index_FingerTip,-17.781190,1.085030,21.195570,-0.171823,-0.760857,-0.524253,0.341662
2.2002,6543,Render,Middle_MCP,-17.755730,1.045542,21.115490,-0.532086,-0.587655,-0.323102,0.516868
2.2002,6543,Render,Middle_PIP,-17.750420,1.060928,21.165720,-0.319548,-0.725495,-0.469648,0.388559
2.2002,6543,Render,Middle_DIP,-17.764100,1.063664,21.189670,-0.099667,-0.786460,-0.560868,0.238693
2.2002,6543,Render,Middle_FingerTip,-17.788620,1.060523,21.203460,-0.099667,-0.786460,-0.560868,0.238693
2.2002,6543,Render,Ring_MCP,-17.752360,1.021416,21.118780,-0.549386,-0.581537,-0.331731,0.499945
2.2002,6543,Render,Ring_PIP,-17.747550,1.035716,21.162800,-0.344420,-0.722070,-0.469145,0.374024
2.2002,6543,Render,Ring_DIP,-17.760270,1.039574,21.185550,-0.130895,-0.789225,-0.554402,0.229410
2.2002,6543,Render,Ring_FingerTip,-17.782470,1.038342,21.198640,-0.130895,-0.789225,-0.554402,0.229410
2.2002,6543,Render,Pinky_MCP,-17.752920,0.999070,21.117900,-0.559344,-0.578479,-0.338564,0.487721
2.2002,6543,Render,Pinky_PIP,-17.748930,1.011547,21.155030,-0.354836,-0.722215,-0.471897,0.360293
2.2002,6543,Render,Pinky_DIP,-17.757890,1.014711,21.170720,-0.140863,-0.792251,-0.553242,0.215455
2.2002,6543,Render,Pinky_FingerTip,-17.774510,1.014420,21.180240,-0.140863,-0.792251,-0.553242,0.215455
2.2145,6544,Real,Wrist,-17.794890,1.002789,21.021640,0.612407,0.500857,0.239945,-0.562608
2.2145,6544,Real,Thumb_CMC,-17.793600,1.042855,21.046810,0.186519,0.720828,-0.404225,-0.531244
2.2145,6544,Real,Thumb_MCP,-17.809670,1.073521,21.073820,0.028434,0.744025,-0.281575,-0.605255
2.2145,6544,Real,Thumb_IP,-17.822700,1.092308,21.117200,-0.254479,0.699730,-0.032315,-0.666764
2.2145,6544,Real,Thumb_FingerTip,-17.822160,1.083386,21.144260,-0.254479,0.699730,-0.032315,-0.666764
2.2145,6544,Real,Index_MCP,-17.766090,1.069953,21.109860,0.547710,0.553064,0.261007,-0.570973
2.2145,6544,Real,Index_PIP,-17.754290,1.084366,21.152820,0.388861,0.674280,0.397769,-0.485710
2.2145,6544,Real,Index_DIP,-17.760150,1.087948,21.177850,0.223649,0.745551,0.498666,-0.381401
2.2145,6544,Real,Index_FingerTip,-17.776540,1.086687,21.199150,0.223649,0.745551,0.498666,-0.381401
2.2145,6544,Real,Middle_MCP,-17.756300,1.045132,21.116220,0.535247,0.582589,0.317253,-0.522926
2.2145,6544,Real,Middle_PIP,-17.749970,1.060544,21.166330,0.352474,0.708281,0.449953,-0.414298
2.2145,6544,Real,Middle_DIP,-17.761290,1.064050,21.191390,0.163827,0.773990,0.539383,-0.288386
2.2145,6544,Real,Middle_FingerTip,-17.783360,1.062422,21.209030,0.163827,0.773990,0.539383,-0.288386
2.2145,6544,Real,Ring_MCP,-17.752780,1.021010,21.119390,0.554855,0.574113,0.324053,-0.507465
2.2145,6544,Real,Ring_PIP,-17.746700,1.035353,21.163240,0.386168,0.698816,0.445044,-0.405545
2.2145,6544,Real,Ring_DIP,-17.756520,1.040062,21.187230,0.211183,0.769981,0.527864,-0.289638
2.2145,6544,Real,Ring_FingerTip,-17.775690,1.040563,21.204480,0.211183,0.769981,0.527864,-0.289638
2.2145,6544,Real,Pinky_MCP,-17.753210,0.998666,21.118390,0.564813,0.570931,0.331085,-0.495387
2.2145,6544,Real,Pinky_PIP,-17.748130,1.011143,21.155380,0.396611,0.698337,0.448687,-0.392052
2.2145,6544,Real,Pinky_DIP,-17.755070,1.014851,21.171960,0.221446,0.771969,0.528236,-0.275667
2.2145,6544,Real,Pinky_FingerTip,-17.769430,1.015822,21.184600,0.221446,0.771969,0.528236,-0.275667
2.2145,6544,Virtual,Wrist,-17.794520,1.002833,21.021190,-0.613786,-0.500701,-0.239233,0.561545
2.2145,6544,Virtual,Thumb_CMC,-17.793160,1.042984,21.046220,-0.187778,-0.719830,0.405202,0.531409
2.2145,6544,Virtual,Thumb_MCP,-17.809180,1.073765,21.073140,-0.029877,-0.743319,0.282495,0.605624
2.2145,6544,Virtual,Thumb_IP,-17.822150,1.092720,21.116450,0.252877,-0.699621,0.033027,0.667453
2.2145,6544,Virtual,Thumb_FingerTip,-17.821620,1.083892,21.143540,0.252877,-0.699621,0.033027,0.667453
2.2145,6544,Virtual,Index_MCP,-17.765580,1.070268,21.109160,-0.549145,-0.552983,-0.260231,0.570026
2.2145,6544,Virtual,Index_PIP,-17.753740,1.084815,21.152060,-0.390268,-0.674567,-0.396777,0.484992
2.2145,6544,Virtual,Index_DIP,-17.759570,1.088492,21.177080,-0.224953,-0.746155,-0.497536,0.380930
2.2145,6544,Virtual,Index_FingerTip,-17.775950,1.087326,21.198400,-0.224953,-0.746155,-0.497536,0.380930
2.2145,6544,Virtual,Middle_MCP,-17.755820,1.045456,21.115600,-0.536635,-0.582631,-0.316398,0.521974
2.2145,6544,Virtual,Middle_PIP,-17.749440,1.061035,21.165650,-0.353796,-0.708706,-0.448868,0.413621
2.2145,6544,Virtual,Middle_DIP,-17.760730,1.064642,21.190700,-0.165001,-0.774732,-0.538163,0.288003
2.2145,6544,Virtual,Middle_FingerTip,-17.782790,1.063105,21.208360,-0.165001,-0.774732,-0.538163,0.288003
2.2145,6544,Virtual,Ring_MCP,-17.752330,1.021341,21.118850,-0.556213,-0.574158,-0.323197,0.506472
2.2145,6544,Virtual,Ring_PIP,-17.746200,1.035829,21.162650,-0.387467,-0.699214,-0.443959,0.404810
2.2145,6544,Virtual,Ring_DIP,-17.756000,1.040634,21.186620,-0.212352,-0.770673,-0.526637,0.289178
2.2145,6544,Virtual,Ring_FingerTip,-17.775160,1.041221,21.203890,-0.212352,-0.770673,-0.526637,0.289178
2.2145,6544,Virtual,Pinky_MCP,-17.752780,0.998994,21.117930,-0.566149,-0.570986,-0.330223,0.494371
