PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6793,1929,Real,Pinky_FingerTip,-17.894110,1.071552,20.706160,-0.531840,0.312686,-0.441016,0.651827
0.6793,1929,Virtual,Wrist,-17.873230,1.061641,20.853540,0.070913,0.615965,0.365516,0.694232
0.6793,1929,Virtual,Thumb_CMC,-17.844450,1.090276,20.829210,0.581227,0.407529,-0.216168,0.670349
0.6793,1929,Virtual,Thumb_MCP,-17.819230,1.098352,20.794190,0.456996,0.543194,-0.381158,0.592296
0.6793,1929,Virtual,Thumb_IP,-17.813380,1.100556,20.745560,0.162985,0.690898,-0.607274,0.356811
0.6793,1929,Virtual,Thumb_FingerTip,-17.833110,1.094624,20.725860,0.162985,0.690898,-0.607274,0.356811
0.6793,1929,Virtual,Index_MCP,-17.844520,1.134661,20.770090,-0.021020,0.639025,0.200535,0.742288
0.6793,1929,Virtual,Index_PIP,-17.839700,1.147344,20.725270,-0.235055,0.594595,-0.061235,0.766457
0.6793,1929,Virtual,Index_DIP,-17.832290,1.137652,20.702360,-0.404854,0.494862,-0.291579,0.711469
0.6793,1929,Virtual,Index_FingerTip,-17.823140,1.115713,20.689760,-0.404854,0.494862,-0.291579,0.711469
0.6793,1929,Virtual,Middle_MCP,-17.870340,1.127228,20.764570,-0.088678,0.613659,0.176183,0.764538
0.6793,1929,Virtual,Middle_PIP,-17.860580,1.135707,20.713370,-0.340113,0.518425,-0.164023,0.767239
0.6793,1929,Virtual,Middle_DIP,-17.849260,1.118955,20.694410,-0.512858,0.348451,-0.445595,0.645758
0.6793,1929,Virtual,Middle_FingerTip,-17.839070,1.092555,20.694610,-0.512858,0.348451,-0.445595,0.645758
0.6793,1929,Virtual,Ring_MCP,-17.891490,1.115081,20.761520,-0.106614,0.599061,0.187590,0.771084
0.6793,1929,Virtual,Ring_PIP,-17.881630,1.122600,20.716670,-0.353788,0.495050,-0.162107,0.776841
0.6793,1929,Virtual,Ring_DIP,-17.869590,1.106737,20.699420,-0.518620,0.318235,-0.451781,0.652422
0.6793,1929,Virtual,Ring_FingerTip,-17.859540,1.083011,20.700800,-0.518620,0.318235,-0.451781,0.652422
0.6793,1929,Virtual,Pinky_MCP,-17.908540,1.100610,20.762180,-0.116594,0.589384,0.197539,0.774604
0.6793,1929,Virtual,Pinky_PIP,-17.899590,1.107248,20.724410,-0.358639,0.482022,-0.154638,0.784296
0.6793,1929,Virtual,Pinky_DIP,-17.890650,1.096455,20.712580,-0.518016,0.304347,-0.447804,0.662197
0.6793,1929,Virtual,Pinky_FingerTip,-17.882720,1.079052,20.713740,-0.518016,0.304347,-0.447804,0.662197
0.6793,1929,Render,Wrist,-17.873230,1.061641,20.853540,0.070913,0.615965,0.365516,0.694232
0.6793,1929,Render,Thumb_CMC,-17.844450,1.090276,20.829210,0.543798,0.430161,-0.218719,0.686592
0.6793,1929,Render,Thumb_MCP,-17.821000,1.097631,20.792830,0.492505,0.488050,-0.293828,0.657960
0.6793,1929,Render,Thumb_IP,-17.803790,1.102243,20.747150,0.373292,0.584301,-0.431159,0.577363
0.6793,1929,Render,Thumb_FingerTip,-17.805340,1.100487,20.718750,0.373292,0.584301,-0.431159,0.577363
0.6793,1929,Render,Index_MCP,-17.844520,1.134661,20.770090,0.010957,0.639276,0.237398,0.731333
0.6793,1929,Render,Index_PIP,-17.841240,1.151577,20.726540,-0.117789,0.628427,0.085521,0.764128
0.6793,1929,Render,Index_DIP,-17.836170,1.151127,20.701090,-0.229694,0.596687,-0.054335,0.766977
0.6793,1929,Render,Index_FingerTip,-17.828580,1.141511,20.677140,-0.229694,0.596687,-0.054335,0.766977
0.6793,1929,Render,Middle_MCP,-17.870340,1.127228,20.764570,-0.025477,0.619510,0.253422,0.742520
0.6793,1929,Render,Middle_PIP,-17.864850,1.145435,20.715300,-0.161531,0.598623,0.083356,0.780135
0.6793,1929,Render,Middle_DIP,-17.857380,1.143679,20.688670,-0.277358,0.554540,-0.073462,0.781129
0.6793,1929,Render,Middle_FingerTip,-17.846790,1.131726,20.665300,-0.277358,0.554540,-0.073462,0.781129
0.6793,1929,Render,Ring_MCP,-17.891490,1.115081,20.761520,-0.046176,0.606719,0.263755,0.748461
0.6793,1929,Render,Ring_PIP,-17.885690,1.130847,20.718120,-0.184692,0.579766,0.084253,0.789089
0.6793,1929,Render,Ring_DIP,-17.877430,1.128708,20.693200,-0.301067,0.528771,-0.081455,0.789383
0.6793,1929,Render,Ring_FingerTip,-17.866400,1.117176,20.672920,-0.301067,0.528771,-0.081455,0.789383
0.6793,1929,Render,Pinky_MCP,-17.908540,1.100610,20.762180,-0.021443,0.600423,0.318134,0.733365
0.6793,1929,Render,Pinky_PIP,-17.905530,1.117968,20.726970,-0.109465,0.590750,0.206883,0.772161
0.6793,1929,Render,Pinky_DIP,-17.901550,1.121457,20.709400,-0.186705,0.571060,0.102844,0.792752
0.6793,1929,Render,Pinky_FingerTip,-17.895300,1.120495,20.691320,-0.186705,0.571060,0.102844,0.792752
0.6930,1930,Real,Wrist,-17.884260,1.050813,20.838950,0.070620,0.643035,0.350159,0.677428
0.6930,1930,Real,Thumb_CMC,-17.856900,1.078368,20.811900,0.563187,0.421905,-0.242387,0.667881
0.6930,1930,Real,Thumb_MCP,-17.833790,1.085018,20.775160,0.435831,0.552481,-0.405902,0.583147
0.6930,1930,Real,Thumb_IP,-17.830840,1.085419,20.726220,0.139824,0.689662,-0.625275,0.337413
0.6930,1930,Real,Thumb_FingerTip,-17.851740,1.078890,20.707970,0.139824,0.689662,-0.625275,0.337413
0.6930,1930,Real,Index_MCP,-17.860370,1.120561,20.751290,-0.026907,0.664726,0.187670,0.722631
0.6930,1930,Real,Index_PIP,-17.858220,1.131588,20.705820,-0.249475,0.616723,-0.066991,0.743591
0.6930,1930,Real,Index_DIP,-17.852240,1.121015,20.682890,-0.425487,0.511415,-0.290324,0.687843
0.6930,1930,Real,Index_FingerTip,-17.843950,1.098564,20.670610,-0.425487,0.511415,-0.290324,0.687843
0.6930,1930,Real,Middle_MCP,-17.886500,1.113086,20.747610,-0.095737,0.639777,0.165782,0.744336
0.6930,1930,Real,Middle_PIP,-17.879830,1.119649,20.695640,-0.357756,0.538972,-0.165159,0.744474
0.6930,1930,Real,Middle_DIP,-17.869730,1.102143,20.676670,-0.537145,0.360494,-0.438118,0.624158
0.6930,1930,Real,Middle_FingerTip,-17.859650,1.075706,20.677250,-0.537145,0.360494,-0.438118,0.624158
0.6930,1930,Real,Ring_MCP,-17.907840,1.100961,20.746290,-0.113532,0.625632,0.177909,0.751029
0.6930,1930,Real,Ring_PIP,-17.900680,1.106786,20.700670,-0.371713,0.515882,-0.162601,0.754491
0.6930,1930,Real,Ring_DIP,-17.889750,1.090219,20.683350,-0.543389,0.330202,-0.443817,0.631445
0.6930,1930,Real,Ring_FingerTip,-17.879750,1.066500,20.685040,-0.543389,0.330202,-0.443817,0.631445
0.6930,1930,Real,Pinky_MCP,-17.924880,1.086626,20.748500,-0.123296,0.616275,0.188321,0.754678
0.6930,1930,Real,Pinky_PIP,-17.918200,1.091834,20.710050,-0.376500,0.503234,-0.154772,0.762266
0.6930,1930,Real,Pinky_DIP,-17.910030,1.080553,20.698110,-0.542868,0.316688,-0.439637,0.641656
0.6930,1930,Real,Pinky_FingerTip,-17.902120,1.063157,20.699470,-0.542868,0.316688,-0.439637,0.641656
0.6930,1930,Virtual,Wrist,-17.879490,1.056572,20.845810,0.071721,0.631771,0.358580,0.683478
0.6930,1930,Virtual,Thumb_CMC,-17.851620,1.084754,20.819940,0.571549,0.417540,-0.230279,0.667806
0.6930,1930,Virtual,Thumb_MCP,-17.827680,1.092207,20.783890,0.445033,0.550412,-0.394180,0.586186
0.6930,1930,Virtual,Thumb_IP,-17.823600,1.093569,20.735050,0.148970,0.691965,-0.616184,0.345413
0.6930,1930,Virtual,Thumb_FingerTip,-17.844020,1.087313,20.716200,0.148970,0.691965,-0.616184,0.345413
0.6930,1930,Virtual,Index_MCP,-17.853850,1.128101,20.760090,-0.023496,0.654299,0.195270,0.730212
0.6930,1930,Virtual,Index_PIP,-17.850690,1.140016,20.714910,-0.242749,0.608057,-0.062392,0.753291
0.6930,1930,Virtual,Index_DIP,-17.844130,1.129914,20.691920,-0.416441,0.505210,-0.288898,0.698483
0.6930,1930,Virtual,Index_FingerTip,-17.835450,1.107738,20.679410,-0.416441,0.505210,-0.288898,0.698483
0.6930,1930,Virtual,Middle_MCP,-17.879860,1.120596,20.755660,-0.091800,0.629167,0.172382,0.752334
0.6930,1930,Virtual,Middle_PIP,-17.872000,1.128193,20.703990,-0.349695,0.531030,-0.162569,0.754515
0.6930,1930,Virtual,Middle_DIP,-17.861380,1.111097,20.684930,-0.526654,0.356251,-0.439578,0.634423
0.6930,1930,Virtual,Middle_FingerTip,-17.851200,1.084694,20.685240,-0.526654,0.356251,-0.439578,0.634423
0.6930,1930,Virtual,Ring_MCP,-17.901110,1.108415,20.753600,-0.109641,0.614790,0.184175,0.759007
0.6930,1930,Virtual,Ring_PIP,-17.892910,1.115152,20.708290,-0.363535,0.507770,-0.160378,0.764389
0.6930,1930,Virtual,Ring_DIP,-17.881510,1.098967,20.690910,-0.532696,0.325919,-0.445627,0.641427
0.6930,1930,Virtual,Ring_FingerTip,-17.871430,1.075259,20.692370,-0.532696,0.325919,-0.445627,0.641427
0.6930,1930,Virtual,Pinky_MCP,-17.918130,1.093972,20.755140,-0.119471,0.605271,0.194389,0.762618
0.6930,1930,Virtual,Pinky_PIP,-17.910580,1.099952,20.716960,-0.368312,0.494947,-0.152712,0.772045
0.6930,1930,Virtual,Pinky_DIP,-17.902070,1.088937,20.705000,-0.532097,0.312249,-0.441552,0.651465
0.6930,1930,Virtual,Pinky_FingerTip,-17.894120,1.071549,20.706210,-0.532097,0.312249,-0.441552,0.651465
0.6930,1930,Render,Wrist,-17.879490,1.056572,20.845810,0.071721,0.631771,0.358580,0.683478
0.6930,1930,Render,Thumb_CMC,-17.851620,1.084754,20.819940,0.533785,0.440644,-0.232604,0.683229
0.6930,1930,Render,Thumb_MCP,-17.829520,1.091454,20.782600,0.481387,0.497353,-0.307251,0.653073
0.6930,1930,Render,Thumb_IP,-17.814000,1.095255,20.736240,0.360402,0.590935,-0.443181,0.569647
0.6930,1930,Render,Thumb_FingerTip,-17.816600,1.093004,20.707950,0.360402,0.590935,-0.443181,0.569647
0.6930,1930,Render,Index_MCP,-17.853850,1.128101,20.760090,0.009104,0.654658,0.231379,0.719586
0.6930,1930,Render,Index_PIP,-17.852180,1.144253,20.716170,-0.122696,0.643122,0.081986,0.751411
0.6930,1930,Render,Index_DIP,-17.848040,1.143355,20.690560,-0.237183,0.610249,-0.055507,0.753830
0.6930,1930,Render,Index_FingerTip,-17.841340,1.133317,20.666520,-0.237183,0.610249,-0.055507,0.753830
0.6930,1930,Render,Middle_MCP,-17.879860,1.120596,20.755660,-0.027130,0.635250,0.248239,0.730821
0.6930,1930,Render,Middle_PIP,-17.876180,1.137935,20.705910,-0.166616,0.613611,0.080881,0.767580
0.6930,1930,Render,Middle_DIP,-17.869700,1.135709,20.679060,-0.285322,0.568217,-0.073390,0.768333
0.6930,1930,Render,Middle_FingerTip,-17.859980,1.123342,20.655530,-0.285322,0.568217,-0.073390,0.768333
0.6930,1930,Render,Ring_MCP,-17.901110,1.108415,20.753600,-0.047690,0.622667,0.259060,0.736818
0.6930,1930,Render,Ring_PIP,-17.896910,1.123417,20.709750,-0.189840,0.594936,0.082367,0.776677
0.6930,1930,Render,Ring_DIP,-17.889570,1.120837,20.684580,-0.309252,0.542542,-0.080723,0.776850
0.6930,1930,Render,Ring_FingerTip,-17.879290,1.108943,20.664120,-0.309252,0.542542,-0.080723,0.776850
0.6930,1930,Render,Pinky_MCP,-17.918130,1.093972,20.755140,-0.021833,0.616563,0.313032,0.722070
0.6930,1930,Render,Pinky_PIP,-17.916400,1.110711,20.719540,-0.112223,0.606657,0.203497,0.760239
0.6930,1930,Render,Pinky_DIP,-17.913080,1.113889,20.701780,-0.191544,0.586462,0.101066,0.780487
0.6930,1930,Render,Pinky_FingerTip,-17.907500,1.112607,20.683500,-0.191544,0.586462,0.101066,0.780487
0.7061,1931,Real,Wrist,-17.888020,1.045413,20.832750,0.072472,0.649780,0.341275,0.675326
0.7061,1931,Real,Thumb_CMC,-17.860730,1.072274,20.804940,0.559369,0.421817,-0.253423,0.667049
0.7061,1931,Real,Thumb_MCP,-17.838090,1.078150,20.767780,0.432241,0.551353,-0.416272,0.579565
0.7061,1931,Real,Thumb_IP,-17.835850,1.077861,20.718800,0.137302,0.687002,-0.632832,0.329699
0.7061,1931,Real,Thumb_FingerTip,-17.857080,1.071345,20.700940,0.137302,0.687002,-0.632832,0.329699
0.7061,1931,Real,Index_MCP,-17.864560,1.113699,20.743820,-0.026536,0.671290,0.178924,0.718785
0.7061,1931,Real,Index_PIP,-17.862940,1.124076,20.698190,-0.251118,0.623117,-0.073665,0.737047
0.7061,1931,Real,Index_DIP,-17.857420,1.113134,20.675300,-0.428835,0.517142,-0.294469,0.679671
0.7061,1931,Real,Index_FingerTip,-17.849580,1.090435,20.663190,-0.428835,0.517142,-0.294469,0.679671
0.7061,1931,Real,Middle_MCP,-17.890840,1.106492,20.740620,-0.095803,0.646752,0.157572,0.740071
0.7061,1931,Real,Middle_PIP,-17.884830,1.112264,20.688480,-0.360577,0.545390,-0.170528,0.737194
0.7061,1931,Real,Middle_DIP,-17.875210,1.094392,20.669590,-0.542095,0.365512,-0.440086,0.615515
0.7061,1931,Real,Middle_FingerTip,-17.865440,1.067846,20.670360,-0.542095,0.365512,-0.440086,0.615515
0.7061,1931,Real,Ring_MCP,-17.912340,1.094609,20.739770,-0.113640,0.632839,0.169874,0.746823
0.7061,1931,Real,Ring_PIP,-17.905760,1.099724,20.693980,-0.374728,0.522473,-0.167781,0.747296
0.7061,1931,Real,Ring_DIP,-17.895280,1.082802,20.676720,-0.548628,0.335270,-0.445585,0.622942
0.7061,1931,Real,Ring_FingerTip,-17.885530,1.058988,20.678560,-0.548628,0.335270,-0.445585,0.622942
0.7061,1931,Real,Pinky_MCP,-17.929500,1.080511,20.742410,-0.123407,0.623635,0.180396,0.750538
0.7061,1931,Real,Pinky_PIP,-17.923320,1.085113,20.703810,-0.379588,0.509964,-0.159879,0.755175
0.7061,1931,Real,Pinky_DIP,-17.915450,1.073580,20.691900,-0.548232,0.321856,-0.441376,0.633276
0.7061,1931,Real,Pinky_FingerTip,-17.907730,1.056109,20.693360,-0.548232,0.321856,-0.441376,0.633276
0.7061,1931,Virtual,Wrist,-17.884270,1.050814,20.838960,0.070620,0.643035,0.350159,0.677427
0.7061,1931,Virtual,Thumb_CMC,-17.856910,1.078368,20.811900,0.563076,0.422034,-0.242566,0.667828
0.7061,1931,Virtual,Thumb_MCP,-17.833810,1.085011,20.775150,0.435769,0.552516,-0.405979,0.583107
0.7061,1931,Virtual,Thumb_IP,-17.830880,1.085408,20.726210,0.139926,0.689629,-0.625240,0.337501
0.7061,1931,Virtual,Thumb_FingerTip,-17.851770,1.078880,20.707960,0.139926,0.689629,-0.625240,0.337501
0.7061,1931,Virtual,Index_MCP,-17.860380,1.120562,20.751290,-0.027052,0.664721,0.187512,0.722672
0.7061,1931,Virtual,Index_PIP,-17.858220,1.131569,20.705830,-0.249391,0.616757,-0.066889,0.743600
0.7061,1931,Virtual,Index_DIP,-17.852250,1.121002,20.682880,-0.425254,0.511610,-0.290009,0.687976
0.7061,1931,Virtual,Index_FingerTip,-17.843950,1.098563,20.670590,-0.425254,0.511610,-0.290009,0.687976
0.7061,1931,Virtual,Middle_MCP,-17.886510,1.113086,20.747620,-0.095872,0.639757,0.165626,0.744371
0.7061,1931,Virtual,Middle_PIP,-17.879830,1.119629,20.695640,-0.357678,0.539024,-0.165051,0.744498
0.7061,1931,Virtual,Middle_DIP,-17.869730,1.102128,20.676670,-0.536978,0.360744,-0.437827,0.624361
0.7061,1931,Virtual,Middle_FingerTip,-17.859640,1.075692,20.677230,-0.536978,0.360744,-0.437827,0.624361
0.7061,1931,Virtual,Ring_MCP,-17.907850,1.100961,20.746290,-0.113667,0.625607,0.177747,0.751067
0.7061,1931,Virtual,Ring_PIP,-17.900680,1.106768,20.700680,-0.371643,0.515932,-0.162498,0.754513
0.7061,1931,Virtual,Ring_DIP,-17.889750,1.090206,20.683350,-0.543239,0.330448,-0.443530,0.631646
0.7061,1931,Virtual,Ring_FingerTip,-17.879740,1.066487,20.685010,-0.543239,0.330448,-0.443530,0.631646
0.7061,1931,Virtual,Pinky_MCP,-17.924880,1.086626,20.748510,-0.123429,0.616249,0.188159,0.754718
0.7061,1931,Virtual,Pinky_PIP,-17.918200,1.091818,20.710050,-0.376432,0.503285,-0.154668,0.762287
0.7061,1931,Virtual,Pinky_DIP,-17.910030,1.080541,20.698120,-0.542724,0.316934,-0.439346,0.641855
0.7061,1931,Virtual,Pinky_FingerTip,-17.902110,1.063146,20.699460,-0.542724,0.316934,-0.439346,0.641855
0.7061,1931,Render,Wrist,-17.884270,1.050814,20.838960,0.070620,0.643035,0.350159,0.677427
0.7061,1931,Render,Thumb_CMC,-17.856910,1.078368,20.811900,0.525300,0.445244,-0.244525,0.682661
0.7061,1931,Render,Thumb_MCP,-17.835660,1.084249,20.773930,0.472443,0.500979,-0.319035,0.651180
0.7061,1931,Render,Thumb_IP,-17.821220,1.087086,20.727160,0.350879,0.592508,-0.454262,0.565212
0.7061,1931,Render,Thumb_FingerTip,-17.824500,1.084301,20.698990,0.350879,0.592508,-0.454262,0.565212
0.7061,1931,Render,Index_MCP,-17.860380,1.120562,20.751290,0.006217,0.665242,0.223411,0.712392
0.7061,1931,Render,Index_PIP,-17.859670,1.135855,20.707040,-0.127652,0.652909,0.075627,0.742762
0.7061,1931,Render,Index_DIP,-17.856140,1.134445,20.681360,-0.243830,0.618977,-0.060194,0.744172
0.7061,1931,Render,Index_FingerTip,-17.850050,1.123915,20.657370,-0.243830,0.618977,-0.060194,0.744172
0.7061,1931,Render,Middle_MCP,-17.886510,1.113086,20.747620,-0.029964,0.646207,0.240858,0.723538
0.7061,1931,Render,Middle_PIP,-17.883930,1.129446,20.697480,-0.171798,0.623672,0.075289,0.758848
0.7061,1931,Render,Middle_DIP,-17.878090,1.126673,20.670520,-0.292401,0.577046,-0.077134,0.758663
0.7061,1931,Render,Middle_FingerTip,-17.868980,1.113811,20.647020,-0.292401,0.577046,-0.077134,0.758663
0.7061,1931,Render,Ring_MCP,-17.907850,1.100961,20.746290,-0.050479,0.633843,0.252029,0.729505
0.7061,1931,Render,Ring_PIP,-17.904620,1.115095,20.702070,-0.195128,0.605169,0.077209,0.767942
0.7061,1931,Render,Ring_DIP,-17.897890,1.111998,20.676790,-0.316551,0.551453,-0.083954,0.767234
0.7061,1931,Render,Ring_FingerTip,-17.888140,1.099666,20.656330,-0.316551,0.551453,-0.083954,0.767234
0.7061,1931,Render,Pinky_MCP,-17.924880,1.086626,20.748510,-0.023862,0.628035,0.305781,0.715193
0.7061,1931,Render,Pinky_PIP,-17.923930,1.102666,20.712560,-0.115916,0.617706,0.197335,0.752371
0.7061,1931,Render,Pinky_DIP,-17.921020,1.105487,20.694680,-0.196667,0.596925,0.096000,0.771873
0.7061,1931,Render,Pinky_FingerTip,-17.915860,1.103828,20.676300,-0.196667,0.596925,0.096000,0.771873
0.7196,1932,Real,Wrist,-17.891600,1.040433,20.826620,0.075152,0.655175,0.333166,0.673869
0.7196,1932,Real,Thumb_CMC,-17.864320,1.066656,20.798200,0.557162,0.420816,-0.262971,0.665831
0.7196,1932,Real,Thumb_MCP,-17.842030,1.071870,20.760730,0.430329,0.549848,-0.425225,0.575907
0.7196,1932,Real,Thumb_IP,-17.840380,1.071059,20.711730,0.136190,0.684812,-0.639213,0.322321
0.7196,1932,Real,Thumb_FingerTip,-17.861900,1.064631,20.694190,0.136190,0.684812,-0.639213,0.322321
0.7196,1932,Real,Index_MCP,-17.868380,1.107494,20.736710,-0.024782,0.676737,0.171197,0.715615
0.7196,1932,Real,Index_PIP,-17.867190,1.117397,20.690960,-0.251525,0.628747,-0.080133,0.731431
0.7196,1932,Real,Index_DIP,-17.862090,1.106145,20.668130,-0.431103,0.522243,-0.299137,0.672257
0.7196,1932,Real,Index_FingerTip,-17.854680,1.083213,20.656180,-0.431103,0.522243,-0.299137,0.672257
0.7196,1932,Real,Middle_MCP,-17.894780,1.100589,20.733900,-0.094452,0.652672,0.150258,0.736560
0.7196,1932,Real,Middle_PIP,-17.889350,1.105767,20.681630,-0.362055,0.551197,-0.175927,0.730855
0.7196,1932,Real,Middle_DIP,-17.880190,1.087575,20.662830,-0.545804,0.370134,-0.442837,0.607449
0.7196,1932,Real,Middle_FingerTip,-17.870740,1.060916,20.663790,-0.545804,0.370134,-0.442837,0.607449
0.7196,1932,Real,Ring_MCP,-17.916440,1.088973,20.733430,-0.112335,0.638981,0.162704,0.743378
0.7196,1932,Real,Ring_PIP,-17.910370,1.093550,20.687520,-0.376378,0.528447,-0.173033,0.741042
0.7196,1932,Real,Ring_DIP,-17.900310,1.076314,20.670320,-0.552582,0.339955,-0.448182,0.614993
0.7196,1932,Real,Ring_FingerTip,-17.890840,1.052398,20.672310,-0.552582,0.339955,-0.448182,0.614993
0.7196,1932,Real,Pinky_MCP,-17.933740,1.075123,20.736440,-0.122117,0.629920,0.173310,0.747163
0.7196,1932,Real,Pinky_PIP,-17.927980,1.079262,20.697710,-0.381308,0.516058,-0.165089,0.749023
0.7196,1932,Real,Pinky_DIP,-17.920410,1.067505,20.685840,-0.552293,0.326624,-0.443976,0.625439
0.7196,1932,Real,Pinky_FingerTip,-17.912890,1.049954,20.687400,-0.552293,0.326624,-0.443976,0.625439
0.7196,1932,Virtual,Wrist,-17.888020,1.045413,20.832750,0.072472,0.649780,0.341275,0.675326
0.7196,1932,Virtual,Thumb_CMC,-17.860730,1.072274,20.804940,0.559531,0.421630,-0.253163,0.667130
0.7196,1932,Virtual,Thumb_MCP,-17.838060,1.078160,20.767800,0.432409,0.551244,-0.416080,0.579682
0.7196,1932,Virtual,Thumb_IP,-17.835800,1.077883,20.718820,0.137418,0.686996,-0.632753,0.329815
0.7196,1932,Virtual,Thumb_FingerTip,-17.857030,1.071368,20.700950,0.137418,0.686996,-0.632753,0.329815
0.7196,1932,Virtual,Index_MCP,-17.864570,1.113699,20.743830,-0.026389,0.671296,0.179082,0.718745
0.7196,1932,Virtual,Index_PIP,-17.862950,1.124095,20.698200,-0.251204,0.623083,-0.073766,0.737037
0.7196,1932,Virtual,Index_DIP,-17.857430,1.113147,20.675320,-0.429071,0.516946,-0.294780,0.679537
0.7196,1932,Virtual,Index_FingerTip,-17.849580,1.090437,20.663230,-0.429071,0.516946,-0.294780,0.679537
0.7196,1932,Virtual,Middle_MCP,-17.890840,1.106492,20.740630,-0.095667,0.646772,0.157728,0.740038
0.7196,1932,Virtual,Middle_PIP,-17.884840,1.112285,20.688490,-0.360656,0.545338,-0.170634,0.737169
0.7196,1932,Virtual,Middle_DIP,-17.875230,1.094408,20.669610,-0.542265,0.365260,-0.440372,0.615310
0.7196,1932,Virtual,Middle_FingerTip,-17.865450,1.067861,20.670400,-0.542265,0.365260,-0.440372,0.615310
0.7196,1932,Virtual,Ring_MCP,-17.912350,1.094610,20.739770,-0.113503,0.632863,0.170036,0.746786
0.7196,1932,Virtual,Ring_PIP,-17.905780,1.099743,20.693990,-0.374799,0.522422,-0.167882,0.747273
0.7196,1932,Virtual,Ring_DIP,-17.895290,1.082816,20.676730,-0.548780,0.335022,-0.445867,0.622740
0.7196,1932,Virtual,Ring_FingerTip,-17.885550,1.059002,20.678600,-0.548780,0.335022,-0.445867,0.622740
0.7196,1932,Virtual,Pinky_MCP,-17.929510,1.080512,20.742420,-0.123272,0.623662,0.180559,0.750500
0.7196,1932,Virtual,Pinky_PIP,-17.923330,1.085128,20.703820,-0.379657,0.509912,-0.159982,0.755153
0.7196,1932,Virtual,Pinky_DIP,-17.915470,1.073593,20.691910,-0.548378,0.321608,-0.441662,0.633076
0.7196,1932,Virtual,Pinky_FingerTip,-17.907740,1.056122,20.693390,-0.548378,0.321608,-0.441662,0.633076
0.7196,1932,Render,Wrist,-17.888020,1.045413,20.832750,0.072472,0.649780,0.341275,0.675326
0.7196,1932,Render,Thumb_CMC,-17.860730,1.072274,20.804940,0.521621,0.445345,-0.255354,0.681451
0.7196,1932,Render,Thumb_MCP,-17.839960,1.077393,20.766600,0.468775,0.500669,-0.329662,0.648771
0.7196,1932,Render,Thumb_IP,-17.826170,1.079435,20.719590,0.347369,0.591400,-0.464100,0.560528
0.7196,1932,Render,Thumb_FingerTip,-17.829880,1.076317,20.691510,0.347369,0.591400,-0.464100,0.560528
0.7196,1932,Render,Index_MCP,-17.864570,1.113699,20.743830,0.007061,0.671778,0.214640,0.708939
0.7196,1932,Render,Index_PIP,-17.864320,1.128395,20.699370,-0.128139,0.659481,0.067730,0.737617
0.7196,1932,Render,Index_DIP,-17.861180,1.126601,20.673660,-0.245500,0.625352,-0.067028,0.737681
0.7196,1932,Render,Index_FingerTip,-17.855560,1.115682,20.649730,-0.245500,0.625352,-0.067028,0.737681
0.7196,1932,Render,Middle_MCP,-17.890840,1.106492,20.740630,-0.029181,0.653158,0.232407,0.720084
0.7196,1932,Render,Middle_PIP,-17.888800,1.122153,20.690240,-0.172568,0.630624,0.067808,0.753615
0.7196,1932,Render,Middle_DIP,-17.883380,1.118953,20.663240,-0.294538,0.583707,-0.083424,0.752047
0.7196,1932,Render,Middle_FingerTip,-17.874760,1.105672,20.639790,-0.294538,0.583707,-0.083424,0.752047
0.7196,1932,Render,Ring_MCP,-17.912350,1.094610,20.739770,-0.049728,0.641035,0.243771,0.726070
0.7196,1932,Render,Ring_PIP,-17.909580,1.108116,20.695320,-0.196054,0.612341,0.069964,0.762697
0.7196,1932,Render,Ring_DIP,-17.903250,1.104602,20.670000,-0.318946,0.558276,-0.089952,0.760599
0.7196,1932,Render,Ring_FingerTip,-17.893950,1.091884,20.649560,-0.318946,0.558276,-0.089952,0.760599
0.7196,1932,Render,Pinky_MCP,-17.929510,1.080512,20.742420,-0.022665,0.635323,0.297452,0.712301
0.7196,1932,Render,Pinky_PIP,-17.928890,1.096062,20.706260,-0.115803,0.625091,0.189522,0.748286
0.7196,1932,Render,Pinky_DIP,-17.926200,1.098609,20.688290,-0.197534,0.604260,0.088796,0.766789
0.7196,1932,Render,Pinky_FingerTip,-17.921330,1.096645,20.669860,-0.197534,0.604260,0.088796,0.766789
0.7330,1933,Real,Wrist,-17.893870,1.034126,20.821390,0.074381,0.657523,0.321107,0.677512
0.7330,1933,Real,Thumb_CMC,-17.866130,1.059329,20.792500,0.554491,0.413362,-0.272616,0.668844
0.7330,1933,Real,Thumb_MCP,-17.843760,1.063445,20.754940,0.429663,0.541958,-0.435320,0.576340
0.7330,1933,Real,Thumb_IP,-17.842110,1.061677,20.705970,0.139153,0.677469,-0.648420,0.318157
0.7330,1933,Real,Thumb_FingerTip,-17.863740,1.055292,20.688540,0.139153,0.677469,-0.648420,0.318157
0.7330,1933,Real,Index_MCP,-17.869480,1.099059,20.730230,-0.025728,0.678408,0.158570,0.716908
0.7330,1933,Real,Index_PIP,-17.868110,1.108071,20.684300,-0.252979,0.630000,-0.092457,0.728391
0.7330,1933,Real,Index_DIP,-17.863210,1.096301,20.661690,-0.432870,0.522994,-0.309949,0.665608
0.7330,1933,Real,Index_FingerTip,-17.856190,1.073022,20.650180,-0.432870,0.522994,-0.309949,0.665608
