PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2003,6090,Render,Pinky_MCP,-17.986280,0.867469,20.680360,-0.380572,0.712679,0.192933,0.556804
2.2003,6090,Render,Pinky_PIP,-17.989840,0.854571,20.643330,-0.558225,0.584064,0.036071,0.588177
2.2003,6090,Render,Pinky_DIP,-17.984050,0.843387,20.629990,-0.683256,0.431171,-0.107715,0.579354
2.2003,6090,Render,Pinky_FingerTip,-17.972470,0.829707,20.623240,-0.683256,0.431171,-0.107715,0.579354
2.2139,6091,Real,Wrist,-17.929220,0.904419,20.758670,-0.212796,0.784571,0.258942,0.521648
2.2139,6091,Real,Thumb_CMC,-17.917800,0.917649,20.714690,0.183437,0.478499,-0.364573,0.777481
2.2139,6091,Real,Thumb_MCP,-17.905670,0.900465,20.676150,0.027719,0.511705,-0.585606,0.628057
2.2139,6091,Real,Thumb_IP,-17.915950,0.865789,20.643040,-0.249013,0.447887,-0.830111,0.219786
2.2139,6091,Real,Thumb_FingerTip,-17.938160,0.849033,20.649210,-0.249013,0.447887,-0.830111,0.219786
2.2139,6091,Real,Index_MCP,-17.943250,0.913864,20.645380,-0.357803,0.735004,0.104062,0.566497
2.2139,6091,Real,Index_PIP,-17.948030,0.894754,20.602900,-0.604459,0.550347,-0.113028,0.564776
2.2139,6091,Real,Index_DIP,-17.938470,0.874172,20.590310,-0.753792,0.316307,-0.295530,0.494378
2.2139,6091,Real,Index_FingerTip,-17.921640,0.853483,20.593880,-0.753792,0.316307,-0.295530,0.494378
2.2139,6091,Real,Middle_MCP,-17.964330,0.898559,20.653980,-0.413278,0.700025,0.111302,0.571646
2.2139,6091,Real,Middle_PIP,-17.964580,0.874725,20.606860,-0.676558,0.450669,-0.148346,0.563170
2.2139,6091,Real,Middle_DIP,-17.949340,0.853190,20.598360,-0.799379,0.147736,-0.358186,0.459206
2.2139,6091,Real,Middle_FingerTip,-17.929540,0.837196,20.610720,-0.799379,0.147736,-0.358186,0.459206
2.2139,6091,Real,Ring_MCP,-17.978950,0.882430,20.665390,-0.419118,0.692914,0.136993,0.570477
2.2139,6091,Real,Ring_PIP,-17.978850,0.862674,20.623260,-0.673464,0.449706,-0.117927,0.574721
2.2139,6091,Real,Ring_DIP,-17.963900,0.843146,20.613820,-0.794539,0.156518,-0.329640,0.485333
2.2139,6091,Real,Ring_FingerTip,-17.944970,0.828474,20.623420,-0.794539,0.156518,-0.329640,0.485333
2.2139,6091,Real,Pinky_MCP,-17.988450,0.867890,20.679490,-0.426497,0.685777,0.151102,0.570070
2.2139,6091,Real,Pinky_PIP,-17.987920,0.851642,20.643630,-0.677119,0.440113,-0.104978,0.580337
2.2139,6091,Real,Pinky_DIP,-17.977080,0.838472,20.636870,-0.794228,0.146257,-0.319842,0.495492
2.2139,6091,Real,Pinky_FingerTip,-17.962660,0.827949,20.643820,-0.794228,0.146257,-0.319842,0.495492
2.2139,6091,Virtual,Wrist,-17.926990,0.904708,20.759260,-0.213015,0.784571,0.260391,0.520836
2.2139,6091,Virtual,Thumb_CMC,-17.915690,0.918039,20.715290,0.183229,0.479708,-0.363444,0.777314
2.2139,6091,Virtual,Thumb_MCP,-17.903590,0.900948,20.676690,0.027149,0.512791,-0.584480,0.628244
2.2139,6091,Virtual,Thumb_IP,-17.913840,0.866305,20.643550,-0.250074,0.448503,-0.829258,0.220544
2.2139,6091,Virtual,Thumb_FingerTip,-17.936000,0.849488,20.649720,-0.250074,0.448503,-0.829258,0.220544
2.2139,6091,Virtual,Index_MCP,-17.941240,0.914313,20.646020,-0.358065,0.735011,0.105649,0.566028
2.2139,6091,Virtual,Index_PIP,-17.946060,0.895265,20.603500,-0.604706,0.550256,-0.111380,0.564929
2.2139,6091,Virtual,Index_DIP,-17.936470,0.874726,20.590870,-0.753994,0.316139,-0.294028,0.495073
2.2139,6091,Virtual,Index_FingerTip,-17.919590,0.854070,20.594370,-0.753994,0.316139,-0.294028,0.495073
2.2139,6091,Virtual,Middle_MCP,-17.962270,0.898946,20.654630,-0.413490,0.699967,0.112915,0.571247
2.2139,6091,Virtual,Middle_PIP,-17.962560,0.875191,20.607470,-0.676723,0.450525,-0.146720,0.563513
2.2139,6091,Virtual,Middle_DIP,-17.947280,0.853705,20.598900,-0.799475,0.147538,-0.356827,0.460161
2.2139,6091,Virtual,Middle_FingerTip,-17.927420,0.837736,20.611200,-0.799475,0.147538,-0.356827,0.460161
2.2139,6091,Virtual,Ring_MCP,-17.976840,0.882764,20.666030,-0.419299,0.692827,0.138603,0.570060
2.2139,6091,Virtual,Ring_PIP,-17.976770,0.863081,20.623870,-0.673592,0.449550,-0.116292,0.575027
2.2139,6091,Virtual,Ring_DIP,-17.961780,0.843603,20.614370,-0.794597,0.156325,-0.328248,0.486243
2.2139,6091,Virtual,Ring_FingerTip,-17.942810,0.828957,20.623910,-0.794597,0.156325,-0.328248,0.486243
2.2139,6091,Virtual,Pinky_MCP,-17.986280,0.868179,20.680120,-0.426658,0.685669,0.152712,0.569650
2.2139,6091,Virtual,Pinky_PIP,-17.985770,0.851993,20.644240,-0.677219,0.439947,-0.103341,0.580640
2.2139,6091,Virtual,Pinky_DIP,-17.974920,0.838859,20.637430,-0.794257,0.146065,-0.318447,0.496400
2.2139,6091,Virtual,Pinky_FingerTip,-17.960460,0.828357,20.644340,-0.794257,0.146065,-0.318447,0.496400
2.2139,6091,Render,Wrist,-17.926990,0.904708,20.759260,-0.213015,0.784571,0.260391,0.520836
2.2139,6091,Render,Thumb_CMC,-17.915690,0.918039,20.715290,0.157521,0.494521,-0.297944,0.801165
2.2139,6091,Render,Thumb_MCP,-17.901050,0.903917,20.676370,0.093262,0.510555,-0.397546,0.756699
2.2139,6091,Render,Thumb_IP,-17.893070,0.879087,20.634850,-0.040943,0.517386,-0.578493,0.629271
2.2139,6091,Render,Thumb_FingerTip,-17.898910,0.857131,20.617640,-0.040943,0.517386,-0.578493,0.629271
2.2139,6091,Render,Index_MCP,-17.941240,0.914313,20.646020,-0.353275,0.737324,0.109330,0.565329
2.2139,6091,Render,Index_PIP,-17.946450,0.895706,20.603360,-0.557240,0.598276,-0.064386,0.572192
2.2139,6091,Render,Index_DIP,-17.939290,0.876487,20.587450,-0.697817,0.426030,-0.216159,0.533690
2.2139,6091,Render,Index_FingerTip,-17.924670,0.854286,20.583330,-0.697817,0.426030,-0.216159,0.533690
2.2139,6091,Render,Middle_MCP,-17.962270,0.898946,20.654630,-0.368719,0.724551,0.148563,0.563030
2.2139,6091,Render,Middle_PIP,-17.967240,0.879565,20.605760,-0.562713,0.586755,-0.020821,0.581928
2.2139,6091,Render,Middle_DIP,-17.958630,0.860589,20.587480,-0.696484,0.419330,-0.172158,0.556269
2.2139,6091,Render,Middle_FingerTip,-17.941960,0.838639,20.581060,-0.696484,0.419330,-0.172158,0.556269
2.2139,6091,Render,Ring_MCP,-17.976840,0.882764,20.666030,-0.369775,0.720477,0.178166,0.558960
2.2139,6091,Render,Ring_PIP,-17.981570,0.867237,20.622420,-0.549924,0.594479,0.021268,0.586282
2.2139,6091,Render,Ring_DIP,-17.973870,0.850670,20.603440,-0.677729,0.443288,-0.121616,0.573924
2.2139,6091,Render,Ring_FingerTip,-17.958970,0.831566,20.594570,-0.677729,0.443288,-0.121616,0.573924
2.2139,6091,Render,Pinky_MCP,-17.986280,0.868179,20.680120,-0.377617,0.713852,0.192211,0.557563
2.2139,6091,Render,Pinky_PIP,-17.989950,0.855391,20.643070,-0.555695,0.585988,0.035171,0.588714
2.2139,6091,Render,Pinky_DIP,-17.984250,0.844203,20.629690,-0.681267,0.433651,-0.108718,0.579657
2.2139,6091,Render,Pinky_FingerTip,-17.972750,0.830469,20.622900,-0.681267,0.433651,-0.108718,0.579657
2.2324,6092,Real,Wrist,-17.928700,0.904561,20.758910,-0.213199,0.783982,0.258749,0.522463
2.2324,6092,Real,Thumb_CMC,-17.917190,0.917792,20.714950,0.182181,0.477244,-0.366946,0.777431
2.2324,6092,Real,Thumb_MCP,-17.905110,0.900374,20.676490,0.025933,0.510176,-0.589047,0.626156
2.2324,6092,Real,Thumb_IP,-17.915630,0.865503,20.643670,-0.251242,0.444780,-0.832751,0.213481
2.2324,6092,Real,Thumb_FingerTip,-17.937930,0.849001,20.650190,-0.251242,0.444780,-0.832751,0.213481
2.2324,6092,Real,Index_MCP,-17.942480,0.913995,20.645580,-0.360122,0.733319,0.102102,0.567566
2.2324,6092,Real,Index_PIP,-17.946990,0.894689,20.603160,-0.608520,0.545113,-0.117858,0.564505
2.2324,6092,Real,Index_DIP,-17.937190,0.874015,20.590910,-0.757152,0.306864,-0.302041,0.491251
2.2324,6092,Real,Index_FingerTip,-17.920260,0.853532,20.595100,-0.757152,0.306864,-0.302041,0.491251
2.2324,6092,Real,Middle_MCP,-17.963570,0.898685,20.654140,-0.415105,0.698405,0.109594,0.572632
2.2324,6092,Real,Middle_PIP,-17.963550,0.874695,20.607100,-0.679272,0.445727,-0.152545,0.562715
2.2324,6092,Real,Middle_DIP,-17.948140,0.853151,20.598940,-0.800429,0.139268,-0.363496,0.455839
2.2324,6092,Real,Middle_FingerTip,-17.928410,0.837464,20.611810,-0.800429,0.139268,-0.363496,0.455839
2.2324,6092,Real,Ring_MCP,-17.978220,0.882553,20.665520,-0.422213,0.690516,0.134241,0.571755
2.2324,6092,Real,Ring_PIP,-17.977740,0.862562,20.623500,-0.678275,0.441609,-0.124876,0.573874
2.2324,6092,Real,Ring_DIP,-17.962490,0.843005,20.614610,-0.796758,0.142310,-0.338679,0.479814
2.2324,6092,Real,Ring_FingerTip,-17.943660,0.828769,20.625010,-0.796758,0.142310,-0.338679,0.479814
2.2324,6092,Real,Pinky_MCP,-17.987750,0.868012,20.679600,-0.429577,0.683348,0.148343,0.571396
2.2324,6092,Real,Pinky_PIP,-17.986880,0.851571,20.643830,-0.681838,0.431971,-0.111991,0.579618
2.2324,6092,Real,Pinky_DIP,-17.975850,0.838383,20.637440,-0.796282,0.132045,-0.329053,0.490126
2.2324,6092,Real,Pinky_FingerTip,-17.961500,0.828174,20.645000,-0.796282,0.132045,-0.329053,0.490126
2.2324,6092,Virtual,Wrist,-17.927040,0.904952,20.759110,-0.212796,0.784571,0.258943,0.521647
2.2324,6092,Virtual,Thumb_CMC,-17.915620,0.918183,20.715130,0.181870,0.478083,-0.367229,0.776855
2.2324,6092,Virtual,Thumb_MCP,-17.903630,0.900765,20.676650,0.025378,0.510878,-0.589138,0.625521
2.2324,6092,Virtual,Thumb_IP,-17.914230,0.865899,20.643850,-0.252086,0.445076,-0.832488,0.212896
2.2324,6092,Virtual,Thumb_FingerTip,-17.936530,0.849402,20.650410,-0.252086,0.445076,-0.832488,0.212896
2.2324,6092,Virtual,Index_MCP,-17.941070,0.914397,20.645820,-0.359895,0.733981,0.102448,0.566791
2.2324,6092,Virtual,Index_PIP,-17.945680,0.895096,20.603400,-0.608558,0.545812,-0.117247,0.563915
2.2324,6092,Virtual,Index_DIP,-17.935900,0.874420,20.591130,-0.757424,0.307509,-0.301266,0.490904
2.2324,6092,Virtual,Index_FingerTip,-17.918970,0.853933,20.595280,-0.757424,0.307509,-0.301266,0.490904
2.2324,6092,Virtual,Middle_MCP,-17.962150,0.899092,20.654420,-0.414873,0.699081,0.109999,0.571898
2.2324,6092,Virtual,Middle_PIP,-17.962230,0.875106,20.607380,-0.679359,0.446435,-0.151859,0.562233
2.2324,6092,Virtual,Middle_DIP,-17.946840,0.853558,20.599180,-0.800791,0.139884,-0.362675,0.455669
2.2324,6092,Virtual,Middle_FingerTip,-17.927090,0.837865,20.612010,-0.800791,0.139884,-0.362675,0.455669
2.2324,6092,Virtual,Ring_MCP,-17.976770,0.882963,20.665830,-0.421955,0.691190,0.134653,0.571033
2.2324,6092,Virtual,Ring_PIP,-17.976390,0.862975,20.623810,-0.678333,0.442329,-0.124193,0.573399
2.2324,6092,Virtual,Ring_DIP,-17.961170,0.843415,20.614880,-0.797092,0.142950,-0.337866,0.479643
2.2324,6092,Virtual,Ring_FingerTip,-17.942310,0.829173,20.625240,-0.797092,0.142950,-0.337866,0.479643
2.2324,6092,Virtual,Pinky_MCP,-17.986280,0.868423,20.679930,-0.429305,0.684022,0.148763,0.570684
2.2324,6092,Virtual,Pinky_PIP,-17.985490,0.851985,20.644160,-0.681883,0.432696,-0.111306,0.579156
2.2324,6092,Virtual,Pinky_DIP,-17.974470,0.838794,20.637750,-0.796606,0.132696,-0.328242,0.489968
2.2324,6092,Virtual,Pinky_FingerTip,-17.960120,0.828582,20.645280,-0.796606,0.132696,-0.328242,0.489968
2.2324,6092,Render,Wrist,-17.927040,0.904952,20.759110,-0.212796,0.784571,0.258943,0.521647
2.2324,6092,Render,Thumb_CMC,-17.915620,0.918183,20.715130,0.157668,0.493376,-0.299135,0.801398
2.2324,6092,Render,Thumb_MCP,-17.900950,0.903961,20.676260,0.093553,0.509438,-0.398757,0.756779
2.2324,6092,Render,Thumb_IP,-17.892970,0.879043,20.634800,-0.040374,0.516381,-0.579685,0.629037
2.2324,6092,Render,Thumb_FingerTip,-17.898820,0.857070,20.617620,-0.040374,0.516381,-0.579685,0.629037
2.2324,6092,Render,Index_MCP,-17.941070,0.914397,20.645820,-0.353013,0.737316,0.107746,0.565808
2.2324,6092,Render,Index_PIP,-17.946240,0.895730,20.603190,-0.556988,0.598346,-0.066041,0.572177
2.2324,6092,Render,Index_DIP,-17.939100,0.876467,20.587320,-0.697593,0.426166,-0.217748,0.533229
2.2324,6092,Render,Index_FingerTip,-17.924520,0.854226,20.583270,-0.697593,0.426166,-0.217748,0.533229
2.2324,6092,Render,Middle_MCP,-17.962150,0.899092,20.654420,-0.368505,0.724595,0.146979,0.563528
2.2324,6092,Render,Middle_PIP,-17.967070,0.879640,20.605580,-0.562520,0.586860,-0.022482,0.581947
2.2324,6092,Render,Middle_DIP,-17.958470,0.860613,20.587350,-0.696325,0.419482,-0.173765,0.555853
2.2324,6092,Render,Middle_FingerTip,-17.941840,0.838614,20.581000,-0.696325,0.419482,-0.173765,0.555853
2.2324,6092,Render,Ring_MCP,-17.976770,0.882963,20.665830,-0.369588,0.720552,0.176589,0.559488
2.2324,6092,Render,Ring_PIP,-17.981460,0.867373,20.622230,-0.549764,0.594601,0.019607,0.586367
2.2324,6092,Render,Ring_DIP,-17.973770,0.850756,20.603300,-0.677603,0.443446,-0.123248,0.573603
2.2324,6092,Render,Ring_FingerTip,-17.958890,0.831603,20.594480,-0.677603,0.443446,-0.123248,0.573603
2.2324,6092,Render,Pinky_MCP,-17.986280,0.868423,20.679930,-0.377449,0.713948,0.190634,0.558095
2.2324,6092,Render,Pinky_PIP,-17.989900,0.855581,20.642880,-0.555558,0.586127,0.033510,0.588802
2.2324,6092,Render,Pinky_DIP,-17.984210,0.844358,20.629540,-0.681169,0.433819,-0.110351,0.579339
2.2324,6092,Render,Pinky_FingerTip,-17.972720,0.830586,20.622790,-0.681169,0.433819,-0.110351,0.579339
2.2448,6093,Real,Wrist,-17.928190,0.904708,20.759120,-0.212787,0.783796,0.258582,0.522993
2.2448,6093,Real,Thumb_CMC,-17.916630,0.917948,20.715180,0.182776,0.476899,-0.367144,0.777410
2.2448,6093,Real,Thumb_MCP,-17.904530,0.900537,20.676720,0.026606,0.510031,-0.589229,0.626076
2.2448,6093,Real,Thumb_IP,-17.915050,0.865693,20.643880,-0.250596,0.445018,-0.832861,0.213316
2.2448,6093,Real,Thumb_FingerTip,-17.937380,0.849210,20.650360,-0.250596,0.445018,-0.832861,0.213316
2.2448,6093,Real,Index_MCP,-17.941870,0.914211,20.645780,-0.359655,0.733226,0.101834,0.568030
2.2448,6093,Real,Index_PIP,-17.946360,0.894930,20.603350,-0.608053,0.545201,-0.118280,0.564835
2.2448,6093,Real,Index_DIP,-17.936560,0.874253,20.591100,-0.756742,0.307106,-0.302549,0.491419
2.2448,6093,Real,Index_FingerTip,-17.919660,0.853750,20.595290,-0.756742,0.307106,-0.302549,0.491419
2.2448,6093,Real,Middle_MCP,-17.962980,0.898918,20.654320,-0.414657,0.698337,0.109291,0.573098
2.2448,6093,Real,Middle_PIP,-17.962940,0.874951,20.607260,-0.678839,0.445861,-0.153021,0.563001
2.2448,6093,Real,Middle_DIP,-17.947540,0.853396,20.599110,-0.800086,0.139563,-0.364046,0.455912
2.2448,6093,Real,Middle_FingerTip,-17.927850,0.837682,20.611990,-0.800086,0.139563,-0.364046,0.455912
2.2448,6093,Real,Ring_MCP,-17.977650,0.882796,20.665670,-0.421781,0.690445,0.133933,0.572232
2.2448,6093,Real,Ring_PIP,-17.977160,0.862825,20.623640,-0.677854,0.441731,-0.125358,0.574171
2.2448,6093,Real,Ring_DIP,-17.961930,0.843256,20.614760,-0.796418,0.142587,-0.339240,0.479900
2.2448,6093,Real,Ring_FingerTip,-17.943110,0.828996,20.625170,-0.796418,0.142587,-0.339240,0.479900
2.2448,6093,Real,Pinky_MCP,-17.987210,0.868257,20.679740,-0.429155,0.683278,0.148031,0.571879
2.2448,6093,Real,Pinky_PIP,-17.986330,0.851833,20.643960,-0.681426,0.432088,-0.112481,0.579919
2.2448,6093,Real,Pinky_DIP,-17.975300,0.838636,20.637580,-0.795949,0.132314,-0.329621,0.490212
2.2448,6093,Real,Pinky_FingerTip,-17.960970,0.828410,20.645150,-0.795949,0.132314,-0.329621,0.490212
2.2448,6093,Virtual,Wrist,-17.927350,0.904956,20.759070,-0.213201,0.783981,0.258749,0.522464
2.2448,6093,Virtual,Thumb_CMC,-17.915840,0.918186,20.715110,0.182181,0.477243,-0.366945,0.777432
2.2448,6093,Virtual,Thumb_MCP,-17.903760,0.900768,20.676650,0.025933,0.510175,-0.589047,0.626158
2.2448,6093,Virtual,Thumb_IP,-17.914270,0.865897,20.643830,-0.251241,0.444779,-0.832752,0.213483
2.2448,6093,Virtual,Thumb_FingerTip,-17.936570,0.849395,20.650340,-0.251241,0.444779,-0.832752,0.213483
2.2448,6093,Virtual,Index_MCP,-17.941130,0.914389,20.645740,-0.360123,0.733317,0.102101,0.567567
2.2448,6093,Virtual,Index_PIP,-17.945640,0.895083,20.603320,-0.608521,0.545111,-0.117859,0.564506
2.2448,6093,Virtual,Index_DIP,-17.935830,0.874409,20.591070,-0.757152,0.306862,-0.302042,0.491252
2.2448,6093,Virtual,Index_FingerTip,-17.918910,0.853926,20.595260,-0.757152,0.306862,-0.302042,0.491252
2.2448,6093,Virtual,Middle_MCP,-17.962220,0.899079,20.654300,-0.415106,0.698404,0.109594,0.572634
2.2448,6093,Virtual,Middle_PIP,-17.962200,0.875089,20.607260,-0.679272,0.445725,-0.152546,0.562716
2.2448,6093,Virtual,Middle_DIP,-17.946780,0.853545,20.599100,-0.800428,0.139267,-0.363497,0.455840
2.2448,6093,Virtual,Middle_FingerTip,-17.927060,0.837858,20.611970,-0.800428,0.139267,-0.363497,0.455840
2.2448,6093,Virtual,Ring_MCP,-17.976870,0.882947,20.665680,-0.422214,0.690514,0.134240,0.571757
2.2448,6093,Virtual,Ring_PIP,-17.976390,0.862956,20.623660,-0.678275,0.441608,-0.124877,0.573874
2.2448,6093,Virtual,Ring_DIP,-17.961140,0.843399,20.614770,-0.796758,0.142309,-0.338681,0.479814
2.2448,6093,Virtual,Ring_FingerTip,-17.942310,0.829163,20.625170,-0.796758,0.142309,-0.338681,0.479814
2.2448,6093,Virtual,Pinky_MCP,-17.986400,0.868406,20.679750,-0.429578,0.683347,0.148343,0.571398
2.2448,6093,Virtual,Pinky_PIP,-17.985530,0.851965,20.643990,-0.681838,0.431969,-0.111992,0.579619
2.2448,6093,Virtual,Pinky_DIP,-17.974490,0.838777,20.637610,-0.796282,0.132043,-0.329054,0.490126
2.2448,6093,Virtual,Pinky_FingerTip,-17.960150,0.828568,20.645160,-0.796282,0.132043,-0.329054,0.490126
2.2448,6093,Render,Wrist,-17.927350,0.904956,20.759070,-0.213201,0.783981,0.258749,0.522464
2.2448,6093,Render,Thumb_CMC,-17.915840,0.918186,20.715110,0.157509,0.492023,-0.298871,0.802360
2.2448,6093,Render,Thumb_MCP,-17.901030,0.903932,20.676310,0.093568,0.508076,-0.398617,0.757766
2.2448,6093,Render,Thumb_IP,-17.892900,0.878974,20.634900,-0.040010,0.515068,-0.579803,0.630027
2.2448,6093,Render,Thumb_FingerTip,-17.898680,0.856978,20.617720,-0.040010,0.515068,-0.579803,0.630027
2.2448,6093,Render,Index_MCP,-17.941130,0.914389,20.645740,-0.353248,0.736654,0.107406,0.566587
2.2448,6093,Render,Index_PIP,-17.946210,0.895717,20.603100,-0.557014,0.597644,-0.066597,0.572820
2.2448,6093,Render,Index_DIP,-17.939020,0.876455,20.587260,-0.697429,0.425483,-0.218457,0.533698
2.2448,6093,Render,Index_FingerTip,-17.924430,0.854218,20.583230,-0.697429,0.425483,-0.218457,0.533698
2.2448,6093,Render,Middle_MCP,-17.962220,0.899079,20.654300,-0.368780,0.723935,0.146623,0.564289
2.2448,6093,Render,Middle_PIP,-17.967030,0.879622,20.605450,-0.562593,0.586148,-0.023043,0.582571
2.2448,6093,Render,Middle_DIP,-17.958390,0.860596,20.587240,-0.696209,0.418776,-0.174470,0.556309
2.2448,6093,Render,Middle_FingerTip,-17.941740,0.838601,20.580920,-0.696209,0.418776,-0.174470,0.556309
2.2448,6093,Render,Ring_MCP,-17.976870,0.882947,20.665680,-0.369896,0.719897,0.176231,0.560240
2.2448,6093,Render,Ring_PIP,-17.981460,0.867353,20.622070,-0.549884,0.593887,0.019060,0.586995
2.2448,6093,Render,Ring_DIP,-17.973720,0.850736,20.603150,-0.677547,0.442724,-0.123931,0.574079
2.2448,6093,Render,Ring_FingerTip,-17.958820,0.831586,20.594370,-0.677547,0.442724,-0.123931,0.574079
2.2448,6093,Render,Pinky_MCP,-17.986400,0.868406,20.679750,-0.377771,0.713294,0.190268,0.558837
2.2448,6093,Render,Pinky_PIP,-17.989940,0.855560,20.642710,-0.555693,0.585410,0.032957,0.589419
2.2448,6093,Render,Pinky_DIP,-17.984210,0.844337,20.629380,-0.681125,0.433091,-0.111037,0.579803
2.2448,6093,Render,Pinky_FingerTip,-17.972710,0.830567,20.622650,-0.681125,0.433091,-0.111037,0.579803
2.2571,6094,Real,Wrist,-17.927640,0.904745,20.759480,-0.212225,0.783849,0.257292,0.523778
2.2571,6094,Real,Thumb_CMC,-17.915980,0.917905,20.715540,0.182394,0.476030,-0.369603,0.776867
2.2571,6094,Real,Thumb_MCP,-17.903970,0.900313,20.677150,0.026007,0.509112,-0.592018,0.624215
2.2571,6094,Real,Thumb_IP,-17.914730,0.865374,20.644480,-0.251399,0.443475,-0.834593,0.208767
2.2571,6094,Real,Thumb_FingerTip,-17.937140,0.849088,20.651160,-0.251399,0.443475,-0.834593,0.208767
2.2571,6094,Real,Index_MCP,-17.941130,0.914156,20.646120,-0.362605,0.731614,0.097666,0.568965
2.2571,6094,Real,Index_PIP,-17.945320,0.894515,20.603820,-0.614032,0.538243,-0.126509,0.563254
2.2571,6094,Real,Index_DIP,-17.935240,0.873659,20.592110,-0.761910,0.293657,-0.312872,0.485150
2.2571,6094,Real,Index_FingerTip,-17.918240,0.853455,20.597270,-0.761910,0.293657,-0.312872,0.485150
2.2571,6094,Real,Middle_MCP,-17.962300,0.898929,20.654640,-0.418667,0.695828,0.104104,0.574199
2.2571,6094,Real,Middle_PIP,-17.961770,0.874476,20.607850,-0.685636,0.435158,-0.163657,0.560142
2.2571,6094,Real,Middle_DIP,-17.946030,0.852853,20.600550,-0.803160,0.119970,-0.376613,0.445763
2.2571,6094,Real,Middle_FingerTip,-17.926570,0.837898,20.614650,-0.803160,0.119970,-0.376613,0.445763
2.2571,6094,Real,Ring_MCP,-17.977030,0.882859,20.665990,-0.427040,0.687124,0.127689,0.573754
2.2571,6094,Real,Ring_PIP,-17.975950,0.862367,20.624230,-0.686669,0.427771,-0.138925,0.571137
2.2571,6094,Real,Ring_DIP,-17.960270,0.842710,20.616380,-0.800488,0.117139,-0.355929,0.467774
2.2571,6094,Real,Ring_FingerTip,-17.941710,0.829281,20.628260,-0.800488,0.117139,-0.355929,0.467774
2.2571,6094,Real,Pinky_MCP,-17.986650,0.868361,20.680060,-0.434373,0.679913,0.141788,0.573528
2.2571,6094,Real,Pinky_PIP,-17.985260,0.851509,20.644500,-0.690062,0.418062,-0.126177,0.577163
2.2571,6094,Real,Pinky_DIP,-17.973910,0.838252,20.638840,-0.799711,0.106884,-0.346659,0.478399
2.2571,6094,Real,Pinky_FingerTip,-17.959790,0.828622,20.647510,-0.799711,0.106884,-0.346659,0.478399
2.2571,6094,Virtual,Wrist,-17.927390,0.904913,20.759080,-0.212787,0.783796,0.258582,0.522992
2.2571,6094,Virtual,Thumb_CMC,-17.915830,0.918153,20.715140,0.181933,0.477037,-0.368433,0.776913
2.2571,6094,Virtual,Thumb_MCP,-17.903830,0.900637,20.676710,0.025258,0.509927,-0.590919,0.624621
2.2571,6094,Virtual,Thumb_IP,-17.914530,0.865705,20.644010,-0.252469,0.443761,-0.833884,0.209700
2.2571,6094,Virtual,Thumb_FingerTip,-17.936900,0.849352,20.650710,-0.252469,0.443761,-0.833884,0.209700
2.2571,6094,Virtual,Index_MCP,-17.941060,0.914415,20.645750,-0.363186,0.731484,0.099095,0.568514
2.2571,6094,Virtual,Index_PIP,-17.945270,0.894810,20.603430,-0.614520,0.537902,-0.125016,0.563381
2.2571,6094,Virtual,Index_DIP,-17.935140,0.873995,20.591690,-0.762250,0.293169,-0.311515,0.485784
2.2571,6094,Virtual,Index_FingerTip,-17.918090,0.853830,20.596800,-0.762250,0.293169,-0.311515,0.485784
2.2571,6094,Virtual,Middle_MCP,-17.962180,0.899123,20.654280,-0.419192,0.695624,0.105560,0.573797
2.2571,6094,Virtual,Middle_PIP,-17.961650,0.874723,20.607450,-0.686015,0.434740,-0.162175,0.560433
2.2571,6094,Virtual,Middle_DIP,-17.945870,0.853151,20.600120,-0.803337,0.119435,-0.375376,0.446630
2.2571,6094,Virtual,Middle_FingerTip,-17.926350,0.838231,20.614160,-0.803337,0.119435,-0.375376,0.446630
2.2571,6094,Virtual,Ring_MCP,-17.976850,0.883000,20.665640,-0.427538,0.686895,0.129145,0.573331
2.2571,6094,Virtual,Ring_PIP,-17.975780,0.862559,20.623850,-0.687015,0.427346,-0.137432,0.571401
2.2571,6094,Virtual,Ring_DIP,-17.960060,0.842953,20.615950,-0.800634,0.116611,-0.354667,0.468613
2.2571,6094,Virtual,Ring_FingerTip,-17.941450,0.829559,20.627790,-0.800634,0.116611,-0.354667,0.468613
2.2571,6094,Virtual,Pinky_MCP,-17.986410,0.868462,20.679700,-0.434852,0.679667,0.143245,0.573096
2.2571,6094,Virtual,Pinky_PIP,-17.985030,0.851653,20.644120,-0.690382,0.417630,-0.124679,0.577419
2.2571,6094,Virtual,Pinky_DIP,-17.973650,0.838433,20.638440,-0.799831,0.106359,-0.345389,0.479233
2.2571,6094,Virtual,Pinky_FingerTip,-17.959500,0.828831,20.647070,-0.799831,0.106359,-0.345389,0.479233
2.2571,6094,Render,Wrist,-17.927390,0.904913,20.759080,-0.212787,0.783796,0.258582,0.522992
2.2571,6094,Render,Thumb_CMC,-17.915830,0.918153,20.715140,0.158087,0.491664,-0.299089,0.802385
2.2571,6094,Render,Thumb_MCP,-17.901010,0.903903,20.676340,0.094187,0.507793,-0.398837,0.757763
2.2571,6094,Render,Thumb_IP,-17.892860,0.878957,20.634930,-0.039339,0.514954,-0.580015,0.629967
2.2571,6094,Render,Thumb_FingerTip,-17.898650,0.856975,20.617740,-0.039339,0.514954,-0.580015,0.629967
