PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.4351,3282,Render,Ring_MCP,-17.846250,0.893095,20.801600,0.530835,0.365082,0.186084,-0.741823
2.4351,3282,Render,Ring_PIP,-17.815340,0.898284,20.836000,0.343282,0.545187,0.464172,-0.607843
2.4351,3282,Render,Ring_DIP,-17.816010,0.893279,20.861860,0.125586,0.631902,0.650867,-0.401623
2.4351,3282,Render,Ring_FingerTip,-17.832670,0.883885,20.879170,0.125586,0.631902,0.650867,-0.401623
2.4351,3282,Render,Pinky_MCP,-17.847540,0.871137,20.797510,0.510311,0.413807,0.247412,-0.712134
2.4351,3282,Render,Pinky_PIP,-17.826470,0.873892,20.830660,0.302653,0.583142,0.511166,-0.554127
2.4351,3282,Render,Pinky_DIP,-17.830190,0.869975,20.848200,0.071532,0.653098,0.676836,-0.332024
2.4351,3282,Render,Pinky_FingerTip,-17.844930,0.863154,20.858360,0.071532,0.653098,0.676836,-0.332024
2.4469,3283,Real,Wrist,-17.949840,0.880029,20.773620,0.596260,0.200924,-0.031563,-0.776600
2.4469,3283,Real,Thumb_CMC,-17.928570,0.916918,20.794280,-0.126273,0.412033,-0.264197,-0.862835
2.4469,3283,Real,Thumb_MCP,-17.905700,0.932368,20.828430,-0.207211,0.377862,-0.083721,-0.898485
2.4469,3283,Real,Thumb_IP,-17.871360,0.932066,20.863420,-0.329161,0.278153,0.244764,-0.868548
2.4469,3283,Real,Thumb_FingerTip,-17.850680,0.914731,20.872600,-0.329161,0.278153,0.244764,-0.868548
2.4469,3283,Real,Index_MCP,-17.861500,0.939882,20.815280,0.469179,0.367768,0.216957,-0.773012
2.4469,3283,Real,Index_PIP,-17.831750,0.940335,20.851440,0.320201,0.502845,0.461641,-0.656892
2.4469,3283,Real,Index_DIP,-17.829980,0.932951,20.876260,0.154387,0.575801,0.637623,-0.487909
2.4469,3283,Real,Index_FingerTip,-17.842800,0.920996,20.896670,0.154387,0.575801,0.637623,-0.487909
2.4469,3283,Real,Middle_MCP,-17.850860,0.915833,20.807480,0.516730,0.359008,0.185932,-0.754674
2.4469,3283,Real,Middle_PIP,-17.815320,0.920606,20.846240,0.389686,0.494006,0.397780,-0.667739
2.4469,3283,Real,Middle_DIP,-17.809900,0.916553,20.873120,0.246045,0.579101,0.559391,-0.539617
2.4469,3283,Real,Middle_FingerTip,-17.818290,0.907533,20.898590,0.246045,0.579101,0.559391,-0.539617
2.4469,3283,Real,Ring_MCP,-17.846580,0.892092,20.802760,0.501095,0.411715,0.251705,-0.718359
2.4469,3283,Real,Ring_PIP,-17.821720,0.894465,20.842020,0.295446,0.577336,0.517194,-0.558485
2.4469,3283,Real,Ring_DIP,-17.827030,0.888233,20.867060,0.067318,0.645038,0.683820,-0.334343
2.4469,3283,Real,Ring_FingerTip,-17.846830,0.878676,20.880570,0.067318,0.645038,0.683820,-0.334343
2.4469,3283,Real,Pinky_MCP,-17.847980,0.870104,20.798880,0.513223,0.416900,0.251041,-0.706948
2.4469,3283,Real,Pinky_PIP,-17.827260,0.872978,20.832230,0.304501,0.586926,0.512036,-0.548285
2.4469,3283,Real,Pinky_DIP,-17.831170,0.869235,20.849760,0.072305,0.657248,0.675330,-0.326690
2.4469,3283,Real,Pinky_FingerTip,-17.846040,0.862602,20.859860,0.072305,0.657248,0.675330,-0.326690
2.4469,3283,Virtual,Wrist,-17.949740,0.880298,20.773290,0.594562,0.200447,-0.032736,-0.777976
2.4469,3283,Virtual,Thumb_CMC,-17.928470,0.917147,20.794030,-0.128652,0.411207,-0.264038,-0.862927
2.4469,3283,Virtual,Thumb_MCP,-17.905530,0.932511,20.828180,-0.209373,0.376571,-0.083547,-0.898542
2.4469,3283,Virtual,Thumb_IP,-17.871090,0.932141,20.863070,-0.330715,0.276170,0.244947,-0.868538
2.4469,3283,Virtual,Thumb_FingerTip,-17.850360,0.914809,20.872130,-0.330715,0.276170,0.244947,-0.868538
2.4469,3283,Virtual,Index_MCP,-17.861390,0.940156,20.814930,0.467681,0.366708,0.216281,-0.774611
2.4469,3283,Virtual,Index_PIP,-17.831530,0.940528,20.851000,0.319141,0.501348,0.461534,-0.658624
2.4469,3283,Virtual,Index_DIP,-17.829690,0.933054,20.875790,0.153826,0.574054,0.638042,-0.489594
2.4469,3283,Virtual,Index_FingerTip,-17.842420,0.920998,20.896190,0.153826,0.574054,0.638042,-0.489594
2.4469,3283,Virtual,Middle_MCP,-17.850720,0.916157,20.807010,0.515231,0.358077,0.185190,-0.756322
2.4469,3283,Virtual,Middle_PIP,-17.815080,0.920849,20.845680,0.388524,0.492678,0.397550,-0.669531
2.4469,3283,Virtual,Middle_DIP,-17.809580,0.916705,20.872540,0.245273,0.577515,0.559640,-0.541407
2.4469,3283,Virtual,Middle_FingerTip,-17.817880,0.907573,20.898000,0.245273,0.577515,0.559640,-0.541407
2.4469,3283,Virtual,Ring_MCP,-17.846420,0.892442,20.802190,0.499709,0.410696,0.251117,-0.720112
2.4469,3283,Virtual,Ring_PIP,-17.821450,0.894712,20.841390,0.294581,0.575849,0.517354,-0.560327
2.4469,3283,Virtual,Ring_DIP,-17.826680,0.888376,20.866420,0.067047,0.643339,0.684633,-0.336004
2.4469,3283,Virtual,Ring_FingerTip,-17.846420,0.878732,20.879940,0.067047,0.643339,0.684633,-0.336004
2.4469,3283,Virtual,Pinky_MCP,-17.847780,0.870467,20.798230,0.511852,0.415909,0.250456,-0.708731
2.4469,3283,Virtual,Pinky_PIP,-17.826970,0.873252,20.831540,0.303639,0.585471,0.512211,-0.550152
2.4469,3283,Virtual,Pinky_DIP,-17.830830,0.869436,20.849060,0.072025,0.655580,0.676166,-0.328369
2.4469,3283,Virtual,Pinky_FingerTip,-17.845660,0.862737,20.859170,0.072025,0.655580,0.676166,-0.328369
2.4469,3283,Render,Wrist,-17.949740,0.880298,20.773290,0.594562,0.200447,-0.032736,-0.777976
2.4469,3283,Render,Thumb_CMC,-17.928470,0.917147,20.794030,-0.100336,0.417946,-0.274851,-0.860065
2.4469,3283,Render,Thumb_MCP,-17.906540,0.934225,20.828020,-0.147796,0.403612,-0.173986,-0.885993
2.4469,3283,Render,Thumb_IP,-17.876450,0.943491,20.865610,-0.236083,0.359181,0.032996,-0.902311
2.4469,3283,Render,Thumb_FingerTip,-17.855360,0.936961,20.883640,-0.236083,0.359181,0.032996,-0.902311
2.4469,3283,Render,Index_MCP,-17.861390,0.940156,20.814930,0.497645,0.324885,0.148475,-0.790414
2.4469,3283,Render,Index_PIP,-17.826510,0.944307,20.845900,0.361325,0.471853,0.402813,-0.696090
2.4469,3283,Render,Index_DIP,-17.820540,0.938602,20.870500,0.202941,0.558584,0.593266,-0.542988
2.4469,3283,Render,Index_FingerTip,-17.829360,0.927369,20.893300,0.202941,0.558584,0.593266,-0.542988
2.4469,3283,Render,Middle_MCP,-17.850720,0.916157,20.807010,0.517480,0.354820,0.180416,-0.757475
2.4469,3283,Render,Middle_PIP,-17.814650,0.921116,20.845250,0.393590,0.488640,0.390616,-0.673600
2.4469,3283,Render,Middle_DIP,-17.808630,0.917191,20.872020,0.253301,0.574039,0.552037,-0.549156
2.4469,3283,Render,Middle_FingerTip,-17.816230,0.908263,20.897780,0.253301,0.574039,0.552037,-0.549156
2.4469,3283,Render,Ring_MCP,-17.846420,0.892442,20.802190,0.533539,0.365673,0.187528,-0.739225
2.4469,3283,Render,Ring_PIP,-17.815600,0.897698,20.836660,0.345532,0.546798,0.464471,-0.604886
2.4469,3283,Render,Ring_DIP,-17.816370,0.892850,20.862540,0.127110,0.634210,0.650089,-0.398755
2.4469,3283,Render,Ring_FingerTip,-17.833140,0.883633,20.879850,0.127110,0.634210,0.650089,-0.398755
2.4469,3283,Render,Pinky_MCP,-17.847780,0.870467,20.798230,0.512545,0.415055,0.249274,-0.709147
2.4469,3283,Render,Pinky_PIP,-17.826870,0.873298,20.831460,0.304125,0.585219,0.511754,-0.550577
2.4469,3283,Render,Pinky_DIP,-17.830700,0.869491,20.849000,0.072075,0.655575,0.676142,-0.328420
2.4469,3283,Render,Pinky_FingerTip,-17.845530,0.862793,20.859110,0.072075,0.655575,0.676142,-0.328420
2.4611,3284,Real,Wrist,-17.949940,0.880172,20.773830,0.597515,0.201357,-0.031107,-0.775541
2.4611,3284,Real,Thumb_CMC,-17.928670,0.917109,20.794420,-0.124620,0.412419,-0.264651,-0.862752
2.4611,3284,Real,Thumb_MCP,-17.905850,0.932647,20.828560,-0.205671,0.378575,-0.084183,-0.898496
2.4611,3284,Real,Thumb_IP,-17.871570,0.932429,20.863610,-0.327980,0.279371,0.244337,-0.868724
2.4611,3284,Real,Thumb_FingerTip,-17.850920,0.915108,20.872880,-0.327980,0.279371,0.244337,-0.868724
2.4611,3284,Real,Index_MCP,-17.861630,0.940094,20.815460,0.470267,0.368610,0.217053,-0.771922
2.4611,3284,Real,Index_PIP,-17.831940,0.940637,20.851670,0.320947,0.504002,0.461368,-0.655832
2.4611,3284,Real,Index_DIP,-17.830220,0.933326,20.876510,0.154752,0.577128,0.637045,-0.486980
2.4611,3284,Real,Index_FingerTip,-17.843070,0.921441,20.896940,0.154752,0.577128,0.637045,-0.486980
2.4611,3284,Real,Middle_MCP,-17.850990,0.916015,20.807750,0.517814,0.359773,0.186076,-0.753530
2.4611,3284,Real,Middle_PIP,-17.815510,0.920882,20.846560,0.390500,0.495054,0.397584,-0.666602
2.4611,3284,Real,Middle_DIP,-17.810130,0.916906,20.873460,0.246556,0.580327,0.558903,-0.538572
2.4611,3284,Real,Middle_FingerTip,-17.818580,0.907968,20.898950,0.246556,0.580327,0.558903,-0.538572
2.4611,3284,Real,Ring_MCP,-17.846710,0.892257,20.803110,0.502086,0.412552,0.251745,-0.717172
2.4611,3284,Real,Ring_PIP,-17.821920,0.894732,20.842410,0.296020,0.578499,0.516758,-0.557380
2.4611,3284,Real,Ring_DIP,-17.827280,0.888579,20.867460,0.067434,0.646330,0.683014,-0.333471
2.4611,3284,Real,Ring_FingerTip,-17.847110,0.879075,20.880960,0.067434,0.646330,0.683014,-0.333471
2.4611,3284,Real,Pinky_MCP,-17.848120,0.870259,20.799300,0.514198,0.417723,0.251080,-0.705739
2.4611,3284,Real,Pinky_PIP,-17.827450,0.873219,20.832680,0.305068,0.588070,0.511590,-0.547160
2.4611,3284,Real,Pinky_DIP,-17.831400,0.869531,20.850210,0.072421,0.658519,0.674508,-0.325802
2.4611,3284,Real,Pinky_FingerTip,-17.846290,0.862938,20.860300,0.072421,0.658519,0.674508,-0.325802
2.4611,3284,Virtual,Wrist,-17.949850,0.880029,20.773630,0.596260,0.200924,-0.031563,-0.776600
2.4611,3284,Virtual,Thumb_CMC,-17.928570,0.916918,20.794290,-0.126273,0.412033,-0.264197,-0.862835
2.4611,3284,Virtual,Thumb_MCP,-17.905700,0.932368,20.828440,-0.207211,0.377863,-0.083721,-0.898485
2.4611,3284,Virtual,Thumb_IP,-17.871360,0.932066,20.863430,-0.329161,0.278153,0.244764,-0.868547
2.4611,3284,Virtual,Thumb_FingerTip,-17.850680,0.914730,20.872610,-0.329161,0.278153,0.244764,-0.868547
2.4611,3284,Virtual,Index_MCP,-17.861510,0.939882,20.815280,0.469179,0.367768,0.216957,-0.773012
2.4611,3284,Virtual,Index_PIP,-17.831750,0.940335,20.851440,0.320201,0.502845,0.461641,-0.656892
2.4611,3284,Virtual,Index_DIP,-17.829990,0.932951,20.876260,0.154387,0.575801,0.637623,-0.487909
2.4611,3284,Virtual,Index_FingerTip,-17.842800,0.920996,20.896670,0.154387,0.575801,0.637623,-0.487909
2.4611,3284,Virtual,Middle_MCP,-17.850860,0.915833,20.807480,0.516729,0.359008,0.185932,-0.754674
2.4611,3284,Virtual,Middle_PIP,-17.815320,0.920606,20.846240,0.389685,0.494006,0.397780,-0.667739
2.4611,3284,Virtual,Middle_DIP,-17.809900,0.916553,20.873120,0.246045,0.579101,0.559390,-0.539617
2.4611,3284,Virtual,Middle_FingerTip,-17.818290,0.907533,20.898600,0.246045,0.579101,0.559390,-0.539617
2.4611,3284,Virtual,Ring_MCP,-17.846580,0.892092,20.802760,0.501095,0.411715,0.251705,-0.718359
2.4611,3284,Virtual,Ring_PIP,-17.821720,0.894464,20.842030,0.295446,0.577336,0.517194,-0.558485
2.4611,3284,Virtual,Ring_DIP,-17.827030,0.888233,20.867070,0.067318,0.645038,0.683820,-0.334343
2.4611,3284,Virtual,Ring_FingerTip,-17.846830,0.878676,20.880570,0.067318,0.645038,0.683820,-0.334343
2.4611,3284,Virtual,Pinky_MCP,-17.847990,0.870104,20.798880,0.513223,0.416900,0.251041,-0.706948
2.4611,3284,Virtual,Pinky_PIP,-17.827260,0.872978,20.832240,0.304501,0.586926,0.512036,-0.548285
2.4611,3284,Virtual,Pinky_DIP,-17.831170,0.869235,20.849770,0.072304,0.657248,0.675330,-0.326690
2.4611,3284,Virtual,Pinky_FingerTip,-17.846040,0.862602,20.859870,0.072304,0.657248,0.675330,-0.326690
2.4611,3284,Render,Wrist,-17.949850,0.880029,20.773630,0.596260,0.200924,-0.031563,-0.776600
2.4611,3284,Render,Thumb_CMC,-17.928570,0.916918,20.794290,-0.097886,0.420037,-0.274641,-0.859395
2.4611,3284,Render,Thumb_MCP,-17.906780,0.934035,20.828350,-0.145602,0.405971,-0.173854,-0.885304
2.4611,3284,Render,Thumb_IP,-17.876870,0.943331,20.866080,-0.234486,0.361979,0.032966,-0.901610
2.4611,3284,Render,Thumb_FingerTip,-17.855900,0.936799,20.884240,-0.234486,0.361979,0.032966,-0.901610
2.4611,3284,Render,Index_MCP,-17.861510,0.939882,20.815280,0.499228,0.325811,0.149287,-0.788880
2.4611,3284,Render,Index_PIP,-17.826710,0.944085,20.846330,0.362510,0.473253,0.403069,-0.694373
2.4611,3284,Render,Index_DIP,-17.820810,0.938462,20.870980,0.203651,0.560275,0.592995,-0.541273
2.4611,3284,Render,Index_FingerTip,-17.829720,0.927332,20.893790,0.203651,0.560275,0.592995,-0.541273
2.4611,3284,Render,Middle_MCP,-17.850860,0.915833,20.807480,0.516729,0.359008,0.185932,-0.754674
2.4611,3284,Render,Middle_PIP,-17.815320,0.920606,20.846240,0.389685,0.494006,0.397780,-0.667739
2.4611,3284,Render,Middle_DIP,-17.809900,0.916553,20.873120,0.246045,0.579101,0.559390,-0.539617
2.4611,3284,Render,Middle_FingerTip,-17.818290,0.907533,20.898600,0.246045,0.579101,0.559390,-0.539617
2.4611,3284,Render,Ring_MCP,-17.846580,0.892092,20.802760,0.535008,0.366567,0.188266,-0.737530
2.4611,3284,Render,Ring_PIP,-17.815850,0.897421,20.837300,0.346528,0.548201,0.464479,-0.603038
2.4611,3284,Render,Ring_DIP,-17.816710,0.892673,20.863200,0.127539,0.635877,0.649435,-0.397025
2.4611,3284,Render,Ring_FingerTip,-17.833540,0.883553,20.880500,0.127539,0.635877,0.649435,-0.397025
2.4611,3284,Render,Pinky_MCP,-17.847990,0.870104,20.798880,0.513223,0.416900,0.251041,-0.706948
2.4611,3284,Render,Pinky_PIP,-17.827260,0.872978,20.832240,0.304501,0.586926,0.512036,-0.548285
2.4611,3284,Render,Pinky_DIP,-17.831170,0.869235,20.849770,0.072304,0.657248,0.675330,-0.326690
2.4611,3284,Render,Pinky_FingerTip,-17.846040,0.862602,20.859870,0.072304,0.657248,0.675330,-0.326690
2.4747,3285,Real,Wrist,-17.949780,0.880069,20.774000,0.596428,0.199570,-0.033318,-0.776747
2.4747,3285,Real,Thumb_CMC,-17.928460,0.916997,20.794530,-0.127217,0.410523,-0.264300,-0.863385
2.4747,3285,Real,Thumb_MCP,-17.905480,0.932451,20.828620,-0.207006,0.376645,-0.085675,-0.898859
2.4747,3285,Real,Thumb_IP,-17.871080,0.932357,20.863550,-0.327440,0.278381,0.239651,-0.870549
2.4747,3285,Real,Thumb_FingerTip,-17.850270,0.915270,20.872890,-0.327440,0.278381,0.239651,-0.870549
2.4747,3285,Real,Index_MCP,-17.861320,0.940049,20.815230,0.468580,0.368007,0.217942,-0.772985
2.4747,3285,Real,Index_PIP,-17.831630,0.940421,20.851430,0.319556,0.502871,0.462560,-0.656539
2.4747,3285,Real,Index_DIP,-17.829910,0.932998,20.876250,0.153765,0.575632,0.638394,-0.487296
2.4747,3285,Real,Index_FingerTip,-17.842760,0.921024,20.896620,0.153765,0.575632,0.638394,-0.487296
2.4747,3285,Real,Middle_MCP,-17.850690,0.916005,20.807400,0.513858,0.362636,0.191430,-0.753525
2.4747,3285,Real,Middle_PIP,-17.815640,0.920451,20.846650,0.382734,0.499068,0.406900,-0.662479
2.4747,3285,Real,Middle_DIP,-17.810910,0.916096,20.873610,0.234691,0.583502,0.569825,-0.528910
2.4747,3285,Real,Middle_FingerTip,-17.820260,0.906789,20.898650,0.234691,0.583502,0.569825,-0.528910
2.4747,3285,Real,Ring_MCP,-17.846410,0.892264,20.802690,0.499651,0.413086,0.253716,-0.717870
2.4747,3285,Real,Ring_PIP,-17.821750,0.894522,20.842080,0.291468,0.579084,0.520869,-0.555341
2.4747,3285,Real,Ring_DIP,-17.827370,0.888175,20.867020,0.060862,0.645436,0.687192,-0.327835
2.4747,3285,Real,Ring_FingerTip,-17.847430,0.878577,20.880100,0.060862,0.645436,0.687192,-0.327835
2.4747,3285,Real,Pinky_MCP,-17.847800,0.870272,20.798830,0.511743,0.418363,0.252972,-0.706468
2.4747,3285,Real,Pinky_PIP,-17.827250,0.873057,20.832300,0.300419,0.588776,0.515605,-0.545200
2.4747,3285,Real,Pinky_DIP,-17.831380,0.869233,20.849760,0.065674,0.657720,0.678600,-0.320304
2.4747,3285,Real,Pinky_FingerTip,-17.846440,0.862560,20.859540,0.065674,0.657720,0.678600,-0.320304
2.4747,3285,Virtual,Wrist,-17.949940,0.880172,20.773840,0.597515,0.201357,-0.031107,-0.775541
2.4747,3285,Virtual,Thumb_CMC,-17.928670,0.917109,20.794420,-0.125170,0.412921,-0.264399,-0.862509
2.4747,3285,Virtual,Thumb_MCP,-17.905880,0.932597,20.828610,-0.205482,0.379406,-0.085947,-0.898021
2.4747,3285,Virtual,Thumb_IP,-17.871690,0.932521,20.863750,-0.326997,0.281503,0.239099,-0.869863
2.4747,3285,Virtual,Thumb_FingerTip,-17.850960,0.915419,20.873250,-0.326997,0.281503,0.239099,-0.869863
2.4747,3285,Virtual,Index_MCP,-17.861630,0.940094,20.815470,0.469053,0.370154,0.219589,-0.771204
2.4747,3285,Virtual,Index_PIP,-17.832150,0.940494,20.851850,0.319289,0.505054,0.463521,-0.654312
2.4747,3285,Virtual,Index_DIP,-17.830590,0.933121,20.876690,0.152854,0.577634,0.638642,-0.484884
2.4747,3285,Virtual,Index_FingerTip,-17.843580,0.921211,20.897010,0.152854,0.577634,0.638642,-0.484884
2.4747,3285,Virtual,Middle_MCP,-17.850990,0.916015,20.807760,0.514385,0.364660,0.193201,-0.751735
2.4747,3285,Virtual,Middle_PIP,-17.816170,0.920487,20.847200,0.382636,0.501158,0.408059,-0.660242
2.4747,3285,Virtual,Middle_DIP,-17.811600,0.916182,20.874200,0.234035,0.585488,0.570340,-0.526444
2.4747,3285,Virtual,Middle_FingerTip,-17.821120,0.906943,20.899200,0.234035,0.585488,0.570340,-0.526444
2.4747,3285,Virtual,Ring_MCP,-17.846720,0.892257,20.803120,0.499997,0.415082,0.255362,-0.715892
2.4747,3285,Virtual,Ring_PIP,-17.822290,0.894559,20.842660,0.290982,0.581050,0.521581,-0.552869
2.4747,3285,Virtual,Ring_DIP,-17.828070,0.888273,20.867580,0.059694,0.647090,0.686956,-0.325273
2.4747,3285,Virtual,Ring_FingerTip,-17.848220,0.878737,20.880550,0.059694,0.647090,0.686956,-0.325273
2.4747,3285,Virtual,Pinky_MCP,-17.848130,0.870259,20.799300,0.512083,0.420313,0.254639,-0.704462
2.4747,3285,Virtual,Pinky_PIP,-17.827770,0.873082,20.832880,0.299946,0.590699,0.516325,-0.542694
2.4747,3285,Virtual,Pinky_DIP,-17.832010,0.869302,20.850330,0.064534,0.659339,0.678359,-0.317707
2.4747,3285,Virtual,Pinky_FingerTip,-17.847140,0.862674,20.860030,0.064534,0.659339,0.678359,-0.317707
2.4747,3285,Render,Wrist,-17.949940,0.880172,20.773840,0.597515,0.201357,-0.031107,-0.775541
2.4747,3285,Render,Thumb_CMC,-17.928670,0.917109,20.794420,-0.096227,0.420395,-0.275084,-0.859265
2.4747,3285,Render,Thumb_MCP,-17.906930,0.934315,20.828470,-0.143996,0.406518,-0.174309,-0.885226
2.4747,3285,Render,Thumb_IP,-17.877080,0.943705,20.866220,-0.233047,0.362879,0.032505,-0.901638
2.4747,3285,Render,Thumb_FingerTip,-17.856150,0.937215,20.884440,-0.233047,0.362879,0.032505,-0.901638
2.4747,3285,Render,Index_MCP,-17.861630,0.940094,20.815470,0.500386,0.326556,0.149477,-0.787802
2.4747,3285,Render,Index_PIP,-17.826890,0.944369,20.846560,0.363354,0.474341,0.402890,-0.693293
2.4747,3285,Render,Index_DIP,-17.821030,0.938816,20.871240,0.204129,0.561566,0.592499,-0.540297
2.4747,3285,Render,Index_FingerTip,-17.829990,0.927760,20.894070,0.204129,0.561566,0.592499,-0.540297
2.4747,3285,Render,Middle_MCP,-17.850990,0.916015,20.807760,0.517814,0.359774,0.186076,-0.753530
2.4747,3285,Render,Middle_PIP,-17.815510,0.920882,20.846560,0.390500,0.495054,0.397584,-0.666602
2.4747,3285,Render,Middle_DIP,-17.810140,0.916907,20.873460,0.246555,0.580327,0.558903,-0.538572
2.4747,3285,Render,Middle_FingerTip,-17.818580,0.907968,20.898950,0.246555,0.580327,0.558903,-0.538572
2.4747,3285,Render,Ring_MCP,-17.846720,0.892257,20.803120,0.536068,0.367316,0.188409,-0.736351
2.4747,3285,Render,Ring_PIP,-17.816040,0.897671,20.837690,0.347205,0.549307,0.464144,-0.601898
2.4747,3285,Render,Ring_DIP,-17.816950,0.893001,20.863600,0.127776,0.637152,0.648715,-0.396081
2.4747,3285,Render,Ring_FingerTip,-17.833810,0.883943,20.880900,0.127776,0.637152,0.648715,-0.396081
2.4747,3285,Render,Pinky_MCP,-17.848130,0.870259,20.799300,0.514198,0.417723,0.251080,-0.705739
2.4747,3285,Render,Pinky_PIP,-17.827450,0.873220,20.832680,0.305067,0.588070,0.511590,-0.547160
2.4747,3285,Render,Pinky_DIP,-17.831400,0.869531,20.850210,0.072420,0.658519,0.674508,-0.325802
2.4747,3285,Render,Pinky_FingerTip,-17.846290,0.862938,20.860310,0.072420,0.658519,0.674508,-0.325802
2.4885,3286,Real,Wrist,-17.949550,0.879597,20.773740,0.592474,0.197592,-0.036464,-0.780130
2.4885,3286,Real,Thumb_CMC,-17.928190,0.916428,20.794420,-0.132921,0.407786,-0.263628,-0.864027
2.4885,3286,Real,Thumb_MCP,-17.904990,0.931672,20.828440,-0.212045,0.372819,-0.084888,-0.899354
2.4885,3286,Real,Thumb_IP,-17.870290,0.931406,20.863080,-0.330788,0.273013,0.240563,-0.870731
2.4885,3286,Real,Thumb_FingerTip,-17.849340,0.914319,20.872100,-0.330788,0.273013,0.240563,-0.870731
2.4885,3286,Real,Index_MCP,-17.860980,0.939560,20.814740,0.465378,0.364688,0.216078,-0.777005
2.4885,3286,Real,Index_PIP,-17.830980,0.939731,20.850700,0.317640,0.498677,0.462139,-0.660950
2.4885,3286,Real,Index_DIP,-17.829020,0.932097,20.875430,0.153197,0.571056,0.639317,-0.491630
2.4885,3286,Real,Index_FingerTip,-17.841650,0.919894,20.895810,0.153197,0.571056,0.639317,-0.491630
2.4885,3286,Real,Middle_MCP,-17.850320,0.915627,20.806620,0.510640,0.359604,0.189389,-0.757670
2.4885,3286,Real,Middle_PIP,-17.814950,0.919866,20.845610,0.380563,0.495217,0.406185,-0.667043
2.4885,3286,Real,Middle_DIP,-17.809980,0.915293,20.872490,0.233633,0.579209,0.570361,-0.533499
2.4885,3286,Real,Middle_FingerTip,-17.819080,0.905730,20.897520,0.233633,0.579209,0.570361,-0.533499
2.4885,3286,Real,Ring_MCP,-17.845980,0.891945,20.801660,0.496755,0.409903,0.252025,-0.722287
2.4885,3286,Real,Ring_PIP,-17.821000,0.893954,20.840870,0.290095,0.575005,0.521097,-0.560065
2.4885,3286,Real,Ring_DIP,-17.826380,0.887366,20.865800,0.061067,0.641137,0.689122,-0.332153
2.4885,3286,Real,Ring_FingerTip,-17.846290,0.877575,20.878960,0.061067,0.641137,0.689122,-0.332153
2.4885,3286,Real,Pinky_MCP,-17.847320,0.869982,20.797620,0.508883,0.415254,0.251275,-0.710959
2.4885,3286,Real,Pinky_PIP,-17.826500,0.872555,20.830940,0.299050,0.584780,0.515857,-0.549995
2.4885,3286,Real,Pinky_DIP,-17.830470,0.868561,20.848400,0.065852,0.653499,0.680578,-0.324678
2.4885,3286,Real,Pinky_FingerTip,-17.845420,0.861744,20.858250,0.065852,0.653499,0.680578,-0.324678
2.4885,3286,Virtual,Wrist,-17.949790,0.880069,20.774000,0.596428,0.199570,-0.033318,-0.776747
2.4885,3286,Virtual,Thumb_CMC,-17.928470,0.916998,20.794540,-0.127217,0.410523,-0.264300,-0.863385
2.4885,3286,Virtual,Thumb_MCP,-17.905490,0.932452,20.828620,-0.207006,0.376645,-0.085675,-0.898859
2.4885,3286,Virtual,Thumb_IP,-17.871090,0.932358,20.863560,-0.327440,0.278381,0.239652,-0.870548
2.4885,3286,Virtual,Thumb_FingerTip,-17.850280,0.915270,20.872900,-0.327440,0.278381,0.239652,-0.870548
2.4885,3286,Virtual,Index_MCP,-17.861330,0.940049,20.815230,0.468580,0.368006,0.217942,-0.772985
2.4885,3286,Virtual,Index_PIP,-17.831640,0.940422,20.851440,0.319556,0.502871,0.462560,-0.656539
2.4885,3286,Virtual,Index_DIP,-17.829920,0.932999,20.876250,0.153765,0.575632,0.638394,-0.487296
2.4885,3286,Virtual,Index_FingerTip,-17.842770,0.921024,20.896620,0.153765,0.575632,0.638394,-0.487296
2.4885,3286,Virtual,Middle_MCP,-17.850700,0.916005,20.807410,0.513858,0.362635,0.191430,-0.753525
2.4885,3286,Virtual,Middle_PIP,-17.815650,0.920451,20.846650,0.382734,0.499068,0.406901,-0.662478
2.4885,3286,Virtual,Middle_DIP,-17.810920,0.916096,20.873620,0.234691,0.583502,0.569825,-0.528910
2.4885,3286,Virtual,Middle_FingerTip,-17.820270,0.906789,20.898650,0.234691,0.583502,0.569825,-0.528910
2.4885,3286,Virtual,Ring_MCP,-17.846410,0.892264,20.802690,0.499651,0.413086,0.253716,-0.717870
2.4885,3286,Virtual,Ring_PIP,-17.821750,0.894522,20.842090,0.291468,0.579084,0.520870,-0.555341
2.4885,3286,Virtual,Ring_DIP,-17.827370,0.888175,20.867030,0.060862,0.645436,0.687192,-0.327835
2.4885,3286,Virtual,Ring_FingerTip,-17.847440,0.878577,20.880110,0.060862,0.645436,0.687192,-0.327835
2.4885,3286,Virtual,Pinky_MCP,-17.847810,0.870272,20.798840,0.511743,0.418363,0.252972,-0.706468
2.4885,3286,Virtual,Pinky_PIP,-17.827260,0.873058,20.832300,0.300419,0.588776,0.515605,-0.545200
2.4885,3286,Virtual,Pinky_DIP,-17.831390,0.869234,20.849770,0.065674,0.657720,0.678600,-0.320303
2.4885,3286,Virtual,Pinky_FingerTip,-17.846450,0.862560,20.859540,0.065674,0.657720,0.678600,-0.320303
2.4885,3286,Render,Wrist,-17.949790,0.880069,20.774000,0.596428,0.199570,-0.033318,-0.776747
2.4885,3286,Render,Thumb_CMC,-17.928470,0.916998,20.794540,-0.098282,0.418700,-0.274889,-0.859923
