PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-17
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6981,7536,Virtual,Thumb_IP,-17.744510,1.080812,20.863450,-0.208792,0.380864,-0.033871,-0.900112
0.6981,7536,Virtual,Thumb_FingerTip,-17.724350,1.078017,20.883400,-0.208792,0.380864,-0.033871,-0.900112
0.6981,7536,Virtual,Index_MCP,-17.721870,1.072211,20.810290,0.579997,0.382581,0.086704,-0.713945
0.6981,7536,Virtual,Index_PIP,-17.689460,1.087196,20.840590,0.548282,0.426793,0.142304,-0.704971
0.6981,7536,Virtual,Index_DIP,-17.674010,1.094136,20.860250,0.516858,0.464353,0.191608,-0.693197
0.6981,7536,Virtual,Index_FingerTip,-17.660690,1.099902,20.882900,0.516858,0.464353,0.191608,-0.693197
0.6981,7536,Virtual,Middle_MCP,-17.709040,1.047980,20.809460,0.609854,0.391396,0.088815,-0.683374
0.6981,7536,Virtual,Middle_PIP,-17.673250,1.066779,20.843420,0.523581,0.500975,0.218082,-0.653703
0.6981,7536,Virtual,Middle_DIP,-17.662080,1.073417,20.867910,0.429246,0.583833,0.327647,-0.606247
0.6981,7536,Virtual,Middle_FingerTip,-17.659150,1.076359,20.895900,0.429246,0.583833,0.327647,-0.606247
0.6981,7536,Virtual,Ring_MCP,-17.702800,1.024269,20.811170,0.637100,0.380203,0.073154,-0.666482
0.6981,7536,Virtual,Ring_PIP,-17.670210,1.042276,20.839100,0.560475,0.486125,0.189000,-0.643296
0.6981,7536,Virtual,Ring_DIP,-17.658200,1.050225,20.861160,0.476555,0.568635,0.288344,-0.605316
0.6981,7536,Virtual,Ring_FingerTip,-17.653370,1.055202,20.886010,0.476555,0.568635,0.288344,-0.605316
0.6981,7536,Virtual,Pinky_MCP,-17.702370,1.001974,20.812960,0.648199,0.383545,0.074871,-0.653548
0.6981,7536,Virtual,Pinky_PIP,-17.675030,1.017698,20.836520,0.570816,0.491364,0.188421,-0.630261
0.6981,7536,Virtual,Pinky_DIP,-17.666840,1.023632,20.851830,0.485937,0.575443,0.285711,-0.592537
0.6981,7536,Virtual,Pinky_FingerTip,-17.663500,1.027859,20.870210,0.485937,0.575443,0.285711,-0.592537
0.6981,7536,Render,Wrist,-17.802580,0.996505,20.780690,0.682729,0.242888,-0.068483,-0.685710
0.6981,7536,Render,Thumb_CMC,-17.785480,1.039068,20.792350,0.000288,0.451739,-0.351558,-0.819964
0.6981,7536,Render,Thumb_MCP,-17.770340,1.064396,20.824870,-0.053302,0.448583,-0.251806,-0.855878
0.6981,7536,Render,Thumb_IP,-17.747260,1.083185,20.863840,-0.157883,0.423250,-0.042242,-0.891150
0.6981,7536,Render,Thumb_FingerTip,-17.729080,1.081522,20.885720,-0.157883,0.423250,-0.042242,-0.891150
0.6981,7536,Render,Index_MCP,-17.721870,1.072211,20.810290,0.579997,0.382581,0.086704,-0.713945
0.6981,7536,Render,Index_PIP,-17.689460,1.087196,20.840590,0.548282,0.426793,0.142304,-0.704971
0.6981,7536,Render,Index_DIP,-17.674010,1.094136,20.860250,0.516858,0.464353,0.191608,-0.693197
0.6981,7536,Render,Index_FingerTip,-17.660690,1.099902,20.882900,0.516858,0.464353,0.191608,-0.693197
0.6981,7536,Render,Middle_MCP,-17.709040,1.047980,20.809460,0.641432,0.337161,0.029354,-0.688496
0.6981,7536,Render,Middle_PIP,-17.668330,1.068686,20.835960,0.560253,0.459597,0.167606,-0.668428
0.6981,7536,Render,Middle_DIP,-17.653880,1.076750,20.858200,0.467391,0.553768,0.286300,-0.626833
0.6981,7536,Render,Middle_FingerTip,-17.647580,1.081242,20.885410,0.467391,0.553768,0.286300,-0.626833
0.6981,7536,Render,Ring_MCP,-17.702800,1.024269,20.811170,0.670248,0.318148,0.009697,-0.670415
0.6981,7536,Render,Ring_PIP,-17.665690,1.043511,20.831630,0.613861,0.416683,0.111868,-0.661087
0.6981,7536,Render,Ring_DIP,-17.649150,1.053091,20.849760,0.550780,0.497084,0.201650,-0.639443
0.6981,7536,Render,Ring_FingerTip,-17.638200,1.060565,20.871890,0.550780,0.497084,0.201650,-0.639443
0.6981,7536,Render,Pinky_MCP,-17.702370,1.001974,20.812960,0.681614,0.320424,0.012631,-0.657702
0.6981,7536,Render,Pinky_PIP,-17.671100,1.018518,20.830230,0.624747,0.420667,0.112829,-0.648075
0.6981,7536,Render,Pinky_DIP,-17.659710,1.025478,20.842820,0.561015,0.502525,0.200813,-0.626423
0.6981,7536,Render,Pinky_FingerTip,-17.651780,1.031460,20.859200,0.561015,0.502525,0.200813,-0.626423
0.7122,7537,Real,Wrist,-17.810120,0.995509,20.772290,0.684449,0.239007,-0.073495,-0.684839
0.7122,7537,Real,Thumb_CMC,-17.792930,1.038162,20.783480,-0.051404,0.426014,-0.369510,-0.824216
0.7122,7537,Real,Thumb_MCP,-17.776950,1.062986,20.815980,-0.109049,0.415016,-0.253597,-0.866925
0.7122,7537,Real,Thumb_IP,-17.751110,1.080106,20.853980,-0.206970,0.375891,-0.034516,-0.902596
0.7122,7537,Real,Thumb_FingerTip,-17.730730,1.077448,20.873720,-0.206970,0.375891,-0.034516,-0.902596
0.7122,7537,Real,Index_MCP,-17.729150,1.071473,20.800470,0.582063,0.379890,0.082908,-0.714152
0.7122,7537,Real,Index_PIP,-17.696480,1.086637,20.830400,0.551457,0.423094,0.137029,-0.705770
0.7122,7537,Real,Index_DIP,-17.680790,1.093729,20.849820,0.521170,0.459886,0.185066,-0.694722
0.7122,7537,Real,Index_FingerTip,-17.667110,1.099707,20.872200,0.521170,0.459886,0.185066,-0.694722
0.7122,7537,Real,Middle_MCP,-17.716300,1.047248,20.799640,0.611764,0.389024,0.084872,-0.683522
0.7122,7537,Real,Middle_PIP,-17.680240,1.066256,20.833210,0.526072,0.498841,0.214027,-0.654674
0.7122,7537,Real,Middle_DIP,-17.668860,1.073036,20.857560,0.432239,0.582034,0.323642,-0.607998
0.7122,7537,Real,Middle_FingerTip,-17.665660,1.076138,20.885500,0.432239,0.582034,0.323642,-0.607998
0.7122,7537,Real,Ring_MCP,-17.710010,1.023554,20.801450,0.638814,0.378057,0.069199,-0.666484
0.7122,7537,Real,Ring_PIP,-17.677230,1.041739,20.829010,0.562512,0.484346,0.185143,-0.643981
0.7122,7537,Real,Ring_DIP,-17.665050,1.049812,20.850930,0.478819,0.567224,0.284675,-0.606589
0.7122,7537,Real,Ring_FingerTip,-17.660030,1.054916,20.875720,0.478819,0.567224,0.284675,-0.606589
0.7122,7537,Real,Pinky_MCP,-17.709560,1.001271,20.803370,0.649873,0.381505,0.070823,-0.653531
0.7122,7537,Real,Pinky_PIP,-17.682040,1.017149,20.826630,0.572794,0.489681,0.184468,-0.630944
0.7122,7537,Real,Pinky_DIP,-17.673740,1.023170,20.841840,0.488128,0.574119,0.281946,-0.593823
0.7122,7537,Real,Pinky_FingerTip,-17.670260,1.027493,20.860180,0.488128,0.574119,0.281946,-0.593823
0.7122,7537,Virtual,Wrist,-17.806260,0.995848,20.776650,0.683039,0.240931,-0.072400,-0.685688
0.7122,7537,Virtual,Thumb_CMC,-17.789170,1.038486,20.788060,-0.052719,0.428141,-0.369461,-0.823052
0.7122,7537,Virtual,Thumb_MCP,-17.773350,1.063209,20.820720,-0.110642,0.416944,-0.253708,-0.865765
0.7122,7537,Virtual,Thumb_IP,-17.747680,1.080224,20.858870,-0.208985,0.377371,-0.034906,-0.901498
0.7122,7537,Virtual,Thumb_FingerTip,-17.727370,1.077523,20.878680,-0.208985,0.377371,-0.034906,-0.901498
0.7122,7537,Virtual,Index_MCP,-17.725510,1.071837,20.805410,0.580202,0.381473,0.084072,-0.714686
0.7122,7537,Virtual,Index_PIP,-17.692970,1.086939,20.835520,0.549481,0.424531,0.138230,-0.706213
0.7122,7537,Virtual,Index_DIP,-17.677370,1.093981,20.855020,0.519101,0.461184,0.186295,-0.695081
0.7122,7537,Virtual,Index_FingerTip,-17.663770,1.099894,20.877470,0.519101,0.461184,0.186295,-0.695081
0.7122,7537,Virtual,Middle_MCP,-17.712630,1.047637,20.804530,0.609952,0.390575,0.086132,-0.684099
0.7122,7537,Virtual,Middle_PIP,-17.676710,1.066574,20.838300,0.523997,0.500017,0.215375,-0.654999
0.7122,7537,Virtual,Middle_DIP,-17.665430,1.073278,20.862710,0.429993,0.582835,0.325025,-0.608086
0.7122,7537,Virtual,Middle_FingerTip,-17.662330,1.076276,20.890680,0.429993,0.582835,0.325025,-0.608086
0.7122,7537,Virtual,Ring_MCP,-17.706300,1.023946,20.806260,0.637072,0.379632,0.070500,-0.667120
0.7122,7537,Virtual,Ring_PIP,-17.673640,1.042079,20.834020,0.560521,0.485590,0.186536,-0.644379
0.7122,7537,Virtual,Ring_DIP,-17.661550,1.050086,20.856010,0.476656,0.568137,0.286112,-0.606761
0.7122,7537,Virtual,Ring_FingerTip,-17.656630,1.055102,20.880840,0.476656,0.568137,0.286112,-0.606761
0.7122,7537,Virtual,Pinky_MCP,-17.705810,1.001657,20.808110,0.648151,0.383063,0.072161,-0.654184
0.7122,7537,Virtual,Pinky_PIP,-17.678410,1.017491,20.831520,0.570825,0.490913,0.185900,-0.631352
0.7122,7537,Virtual,Pinky_DIP,-17.670170,1.023466,20.846790,0.485988,0.575023,0.283424,-0.593999
0.7122,7537,Virtual,Pinky_FingerTip,-17.666760,1.027723,20.865150,0.485988,0.575023,0.283424,-0.593999
0.7122,7537,Render,Wrist,-17.806260,0.995848,20.776650,0.683039,0.240931,-0.072400,-0.685688
0.7122,7537,Render,Thumb_CMC,-17.789170,1.038486,20.788060,-0.000615,0.448002,-0.353195,-0.821309
0.7122,7537,Render,Thumb_MCP,-17.773840,1.063937,20.820400,-0.053755,0.444765,-0.253272,-0.857408
0.7122,7537,Render,Thumb_IP,-17.750500,1.082887,20.859130,-0.157420,0.419434,-0.043304,-0.892983
0.7122,7537,Render,Thumb_FingerTip,-17.732130,1.081328,20.880870,-0.157420,0.419434,-0.043304,-0.892983
0.7122,7537,Render,Index_MCP,-17.725510,1.071837,20.805410,0.580787,0.380583,0.082976,-0.714814
0.7122,7537,Render,Index_PIP,-17.692890,1.086984,20.835410,0.549226,0.424862,0.138656,-0.706129
0.7122,7537,Render,Index_DIP,-17.677310,1.094015,20.854930,0.517935,0.462494,0.188050,-0.694608
0.7122,7537,Render,Index_FingerTip,-17.663820,1.099875,20.877450,0.517935,0.462494,0.188050,-0.694608
0.7122,7537,Render,Middle_MCP,-17.712630,1.047637,20.804530,0.642017,0.335268,0.025473,-0.689029
0.7122,7537,Render,Middle_PIP,-17.671760,1.068516,20.830660,0.561208,0.457860,0.163913,-0.669734
0.7122,7537,Render,Middle_DIP,-17.657150,1.076675,20.852750,0.468645,0.552234,0.282906,-0.628788
0.7122,7537,Render,Middle_FingerTip,-17.650640,1.081254,20.879910,0.468645,0.552234,0.282906,-0.628788
0.7122,7537,Render,Ring_MCP,-17.706300,1.023946,20.806260,0.670754,0.316339,0.005750,-0.670810
0.7122,7537,Render,Ring_PIP,-17.669080,1.043336,20.826380,0.614638,0.414971,0.108027,-0.662080
0.7122,7537,Render,Ring_DIP,-17.652430,1.053006,20.844350,0.551784,0.495495,0.197982,-0.640954
0.7122,7537,Render,Ring_FingerTip,-17.641320,1.060566,20.866370,0.551784,0.495495,0.197982,-0.640954
0.7122,7537,Render,Pinky_MCP,-17.705810,1.001657,20.808110,0.682112,0.318684,0.008652,-0.658095
0.7122,7537,Render,Pinky_PIP,-17.674440,1.018326,20.825080,0.625505,0.419022,0.108956,-0.649071
0.7122,7537,Render,Pinky_DIP,-17.662970,1.025348,20.837570,0.561992,0.501001,0.197114,-0.627941
0.7122,7537,Render,Pinky_FingerTip,-17.654920,1.031393,20.853860,0.561992,0.501001,0.197114,-0.627941
0.7270,7538,Real,Wrist,-17.814200,0.995541,20.767650,0.686541,0.236176,-0.073372,-0.683739
0.7270,7538,Real,Thumb_CMC,-17.796760,1.038161,20.778590,-0.049001,0.424083,-0.368331,-0.825884
0.7270,7538,Real,Thumb_MCP,-17.780560,1.063052,20.810940,-0.106378,0.413439,-0.252259,-0.868400
0.7270,7538,Real,Thumb_IP,-17.754530,1.080220,20.848770,-0.203951,0.375036,-0.032964,-0.903696
0.7270,7538,Real,Thumb_FingerTip,-17.734110,1.077558,20.868470,-0.203951,0.375036,-0.032964,-0.903696
0.7270,7538,Real,Index_MCP,-17.732770,1.071240,20.795240,0.584711,0.377764,0.083072,-0.713097
0.7270,7538,Real,Index_PIP,-17.699950,1.086380,20.825020,0.554259,0.421176,0.137111,-0.704705
0.7270,7538,Real,Index_DIP,-17.684180,1.093482,20.844370,0.524098,0.458164,0.185076,-0.693653
0.7270,7538,Real,Index_FingerTip,-17.670420,1.099494,20.866690,0.524098,0.458164,0.185076,-0.693653
0.7270,7538,Real,Middle_MCP,-17.720050,1.046948,20.794490,0.614354,0.386895,0.084906,-0.682403
0.7270,7538,Real,Middle_PIP,-17.683810,1.065932,20.827880,0.528997,0.497273,0.213878,-0.653558
0.7270,7538,Real,Middle_DIP,-17.672340,1.072766,20.852170,0.435366,0.581012,0.323329,-0.606911
0.7270,7538,Real,Middle_FingerTip,-17.669060,1.075977,20.880090,0.435366,0.581012,0.323329,-0.606911
0.7270,7538,Real,Ring_MCP,-17.713870,1.023233,20.796380,0.641257,0.375959,0.069280,-0.665316
0.7270,7538,Real,Ring_PIP,-17.680930,1.041381,20.823800,0.565204,0.482804,0.185127,-0.642786
0.7270,7538,Real,Ring_DIP,-17.668680,1.049489,20.845660,0.481635,0.566201,0.284561,-0.605368
0.7270,7538,Real,Ring_FingerTip,-17.663600,1.054672,20.870420,0.481635,0.566201,0.284561,-0.605368
0.7270,7538,Real,Pinky_MCP,-17.713510,1.000957,20.798420,0.652295,0.379407,0.070843,-0.652337
0.7270,7538,Real,Pinky_PIP,-17.685870,1.016806,20.821550,0.575464,0.488138,0.184385,-0.629734
0.7270,7538,Real,Pinky_DIP,-17.677520,1.022853,20.836710,0.490921,0.573091,0.281762,-0.592599
0.7270,7538,Real,Pinky_FingerTip,-17.673990,1.027235,20.855030,0.490921,0.573091,0.281762,-0.592599
0.7270,7538,Virtual,Wrist,-17.810130,0.995509,20.772300,0.684449,0.239007,-0.073495,-0.684839
0.7270,7538,Virtual,Thumb_CMC,-17.792930,1.038162,20.783480,-0.051459,0.426019,-0.369412,-0.824254
0.7270,7538,Virtual,Thumb_MCP,-17.776940,1.062978,20.815990,-0.109077,0.415021,-0.253552,-0.866932
0.7270,7538,Virtual,Thumb_IP,-17.751100,1.080093,20.853980,-0.206954,0.375912,-0.034576,-0.902588
0.7270,7538,Virtual,Thumb_FingerTip,-17.730730,1.077438,20.873730,-0.206954,0.375912,-0.034576,-0.902588
0.7270,7538,Virtual,Index_MCP,-17.729150,1.071473,20.800480,0.581979,0.380017,0.083064,-0.714134
0.7270,7538,Virtual,Index_PIP,-17.696490,1.086631,20.830420,0.551364,0.423215,0.137183,-0.705739
0.7270,7538,Virtual,Index_DIP,-17.680810,1.093719,20.849850,0.521069,0.460000,0.185218,-0.694681
0.7270,7538,Virtual,Index_FingerTip,-17.667140,1.099692,20.872240,0.521069,0.460000,0.185218,-0.694681
0.7270,7538,Virtual,Middle_MCP,-17.716310,1.047248,20.799650,0.611669,0.389172,0.085038,-0.683502
0.7270,7538,Virtual,Middle_PIP,-17.680260,1.066249,20.833230,0.525927,0.498994,0.214218,-0.654612
0.7270,7538,Virtual,Middle_DIP,-17.668890,1.073024,20.857590,0.432045,0.582178,0.323845,-0.607890
0.7270,7538,Virtual,Middle_FingerTip,-17.665710,1.076118,20.885540,0.432045,0.582178,0.323845,-0.607890
0.7270,7538,Virtual,Ring_MCP,-17.710020,1.023554,20.801450,0.638662,0.378314,0.069467,-0.666456
0.7270,7538,Virtual,Ring_PIP,-17.677250,1.041732,20.829040,0.562236,0.484667,0.185511,-0.643875
0.7270,7538,Virtual,Ring_DIP,-17.665100,1.049796,20.850980,0.478409,0.567570,0.285113,-0.606383
0.7270,7538,Virtual,Ring_FingerTip,-17.660120,1.054886,20.875780,0.478409,0.567570,0.285113,-0.606383
0.7270,7538,Virtual,Pinky_MCP,-17.709560,1.001271,20.803380,0.649720,0.381766,0.071086,-0.653503
0.7270,7538,Virtual,Pinky_PIP,-17.682060,1.017145,20.826660,0.572515,0.490008,0.184828,-0.630839
0.7270,7538,Virtual,Pinky_DIP,-17.673780,1.023160,20.841880,0.487713,0.574471,0.282375,-0.593619
0.7270,7538,Virtual,Pinky_FingerTip,-17.670320,1.027472,20.860230,0.487713,0.574471,0.282375,-0.593619
0.7270,7538,Render,Wrist,-17.810130,0.995509,20.772300,0.684449,0.239007,-0.073495,-0.684839
0.7270,7538,Render,Thumb_CMC,-17.792930,1.038162,20.783480,0.000701,0.446517,-0.353266,-0.822086
0.7270,7538,Render,Thumb_MCP,-17.777490,1.063694,20.815700,-0.052272,0.443448,-0.253251,-0.858188
0.7270,7538,Render,Thumb_IP,-17.754030,1.082733,20.854320,-0.155668,0.418504,-0.043099,-0.893736
0.7270,7538,Render,Thumb_FingerTip,-17.735620,1.081216,20.876020,-0.155668,0.418504,-0.043099,-0.893736
0.7270,7538,Render,Index_MCP,-17.729150,1.071473,20.800480,0.582063,0.379890,0.082908,-0.714152
0.7270,7538,Render,Index_PIP,-17.696480,1.086637,20.830400,0.551457,0.423094,0.137029,-0.705770
0.7270,7538,Render,Index_DIP,-17.680790,1.093729,20.849830,0.521170,0.459885,0.185066,-0.694722
0.7270,7538,Render,Index_FingerTip,-17.667110,1.099707,20.872210,0.521170,0.459885,0.185066,-0.694722
0.7270,7538,Render,Middle_MCP,-17.716310,1.047248,20.799650,0.643685,0.333564,0.024269,-0.688344
0.7270,7538,Render,Middle_PIP,-17.675310,1.068159,20.825540,0.563185,0.456527,0.162595,-0.669305
0.7270,7538,Render,Middle_DIP,-17.660620,1.076380,20.847560,0.470832,0.551282,0.281532,-0.628606
0.7270,7538,Render,Middle_FingerTip,-17.654010,1.081054,20.874680,0.470832,0.551282,0.281532,-0.628606
0.7270,7538,Render,Ring_MCP,-17.710020,1.023554,20.801450,0.672336,0.314603,0.004516,-0.670052
0.7270,7538,Render,Ring_PIP,-17.672700,1.042958,20.821350,0.616466,0.413498,0.106693,-0.661518
0.7270,7538,Render,Ring_DIP,-17.655960,1.052670,20.839230,0.553797,0.494287,0.196583,-0.640582
0.7270,7538,Render,Ring_FingerTip,-17.644760,1.060297,20.861180,0.553797,0.494287,0.196583,-0.640582
0.7270,7538,Render,Pinky_MCP,-17.709560,1.001271,20.803380,0.683676,0.316967,0.007383,-0.657316
0.7270,7538,Render,Pinky_PIP,-17.678100,1.017953,20.820180,0.627313,0.417564,0.107583,-0.648494
0.7270,7538,Render,Pinky_DIP,-17.666580,1.025004,20.832590,0.563983,0.499805,0.195675,-0.627559
0.7270,7538,Render,Pinky_FingerTip,-17.658460,1.031099,20.848840,0.563983,0.499805,0.195675,-0.627559
0.7402,7539,Real,Wrist,-17.817720,0.995337,20.762920,0.686782,0.233240,-0.076672,-0.684143
0.7402,7539,Real,Thumb_CMC,-17.800200,1.037982,20.773630,-0.049940,0.420153,-0.368616,-0.827708
0.7402,7539,Real,Thumb_MCP,-17.783730,1.062934,20.805780,-0.106773,0.409417,-0.252292,-0.870245
0.7402,7539,Real,Thumb_IP,-17.757380,1.080177,20.843360,-0.203353,0.371039,-0.032546,-0.905494
0.7402,7539,Real,Thumb_FingerTip,-17.736780,1.077556,20.862890,-0.203353,0.371039,-0.032546,-0.905494
0.7402,7539,Real,Index_MCP,-17.736080,1.071109,20.789660,0.585638,0.374820,0.080083,-0.714231
0.7402,7539,Real,Index_PIP,-17.703010,1.086311,20.819120,0.555407,0.418312,0.134218,-0.706063
0.7402,7539,Real,Index_DIP,-17.687080,1.093452,20.838330,0.525439,0.455385,0.182283,-0.695207
0.7402,7539,Real,Index_FingerTip,-17.673120,1.099508,20.860520,0.525439,0.455385,0.182283,-0.695207
0.7402,7539,Real,Middle_MCP,-17.723360,1.046820,20.788840,0.615259,0.384092,0.081786,-0.683551
0.7402,7539,Real,Middle_PIP,-17.686840,1.065874,20.821880,0.530422,0.494694,0.211035,-0.655282
0.7402,7539,Real,Middle_DIP,-17.675160,1.072754,20.846060,0.437214,0.578717,0.320826,-0.609099
0.7402,7539,Real,Middle_FingerTip,-17.671640,1.076015,20.873950,0.437214,0.578717,0.320826,-0.609099
0.7402,7539,Real,Ring_MCP,-17.717160,1.023110,20.790730,0.642081,0.373220,0.066055,-0.666391
0.7402,7539,Real,Ring_PIP,-17.683990,1.041316,20.817820,0.566496,0.480253,0.182141,-0.644410
0.7402,7539,Real,Ring_DIP,-17.671550,1.049466,20.839560,0.483315,0.563886,0.281870,-0.607445
0.7402,7539,Real,Ring_FingerTip,-17.666250,1.054694,20.864270,0.483315,0.563886,0.281870,-0.607445
0.7402,7539,Real,Pinky_MCP,-17.716780,1.000838,20.792790,0.653113,0.376727,0.067569,-0.653418
0.7402,7539,Real,Pinky_PIP,-17.688940,1.016736,20.815650,0.576741,0.485644,0.181351,-0.631373
0.7402,7539,Real,Pinky_DIP,-17.680450,1.022812,20.830740,0.492577,0.570831,0.279026,-0.594697
0.7402,7539,Real,Pinky_FingerTip,-17.676770,1.027227,20.849010,0.492577,0.570831,0.279026,-0.594697
0.7402,7539,Virtual,Wrist,-17.814200,0.995541,20.767660,0.686541,0.236176,-0.073372,-0.683739
0.7402,7539,Virtual,Thumb_CMC,-17.796760,1.038161,20.778600,-0.049001,0.424083,-0.368331,-0.825884
0.7402,7539,Virtual,Thumb_MCP,-17.780560,1.063051,20.810950,-0.106378,0.413439,-0.252259,-0.868400
0.7402,7539,Virtual,Thumb_IP,-17.754530,1.080220,20.848780,-0.203951,0.375036,-0.032964,-0.903696
0.7402,7539,Virtual,Thumb_FingerTip,-17.734110,1.077558,20.868480,-0.203951,0.375036,-0.032964,-0.903696
0.7402,7539,Virtual,Index_MCP,-17.732770,1.071240,20.795250,0.584711,0.377764,0.083072,-0.713097
0.7402,7539,Virtual,Index_PIP,-17.699960,1.086380,20.825030,0.554259,0.421176,0.137111,-0.704705
0.7402,7539,Virtual,Index_DIP,-17.684190,1.093482,20.844380,0.524097,0.458164,0.185076,-0.693653
0.7402,7539,Virtual,Index_FingerTip,-17.670420,1.099494,20.866700,0.524097,0.458164,0.185076,-0.693653
0.7402,7539,Virtual,Middle_MCP,-17.720050,1.046948,20.794500,0.614354,0.386895,0.084906,-0.682403
0.7402,7539,Virtual,Middle_PIP,-17.683820,1.065932,20.827890,0.528997,0.497273,0.213878,-0.653558
0.7402,7539,Virtual,Middle_DIP,-17.672340,1.072766,20.852180,0.435366,0.581012,0.323329,-0.606911
0.7402,7539,Virtual,Middle_FingerTip,-17.669070,1.075977,20.880110,0.435366,0.581012,0.323329,-0.606911
0.7402,7539,Virtual,Ring_MCP,-17.713870,1.023233,20.796390,0.641257,0.375959,0.069280,-0.665316
0.7402,7539,Virtual,Ring_PIP,-17.680940,1.041381,20.823810,0.565204,0.482804,0.185127,-0.642786
0.7402,7539,Virtual,Ring_DIP,-17.668680,1.049489,20.845670,0.481635,0.566201,0.284561,-0.605368
0.7402,7539,Virtual,Ring_FingerTip,-17.663600,1.054672,20.870430,0.481635,0.566201,0.284561,-0.605368
0.7402,7539,Virtual,Pinky_MCP,-17.713520,1.000957,20.798430,0.652295,0.379406,0.070843,-0.652338
0.7402,7539,Virtual,Pinky_PIP,-17.685870,1.016806,20.821550,0.575464,0.488138,0.184385,-0.629734
0.7402,7539,Virtual,Pinky_DIP,-17.677520,1.022853,20.836720,0.490921,0.573091,0.281762,-0.592599
0.7402,7539,Virtual,Pinky_FingerTip,-17.673990,1.027235,20.855040,0.490921,0.573091,0.281762,-0.592599
0.7402,7539,Render,Wrist,-17.814200,0.995541,20.767660,0.686541,0.236176,-0.073372,-0.683739
0.7402,7539,Render,Thumb_CMC,-17.796760,1.038161,20.778600,0.003227,0.444495,-0.352314,-0.823583
0.7402,7539,Render,Thumb_MCP,-17.781100,1.063769,20.810650,-0.049524,0.441739,-0.252128,-0.859561
0.7402,7539,Render,Thumb_IP,-17.757440,1.082876,20.849110,-0.152594,0.417495,-0.041683,-0.894805
0.7402,7539,Render,Thumb_FingerTip,-17.738970,1.081371,20.870760,-0.152594,0.417495,-0.041683,-0.894805
0.7402,7539,Render,Index_MCP,-17.732770,1.071240,20.795250,0.584711,0.377764,0.083072,-0.713097
0.7402,7539,Render,Index_PIP,-17.699960,1.086380,20.825030,0.554259,0.421176,0.137111,-0.704705
0.7402,7539,Render,Index_DIP,-17.684190,1.093482,20.844380,0.524097,0.458164,0.185076,-0.693653
0.7402,7539,Render,Index_FingerTip,-17.670420,1.099494,20.866700,0.524097,0.458164,0.185076,-0.693653
0.7402,7539,Render,Middle_MCP,-17.720050,1.046948,20.794500,0.646157,0.331058,0.024235,-0.687237
0.7402,7539,Render,Middle_PIP,-17.678880,1.067781,20.820180,0.566112,0.454572,0.162338,-0.668228
0.7402,7539,Render,Middle_DIP,-17.664080,1.076034,20.842110,0.474065,0.549891,0.281084,-0.627594
0.7402,7539,Render,Middle_FingerTip,-17.657370,1.080804,20.869190,0.474065,0.549891,0.281084,-0.627594
0.7402,7539,Render,Ring_MCP,-17.713870,1.023233,20.796390,0.674690,0.312008,0.004441,-0.668899
0.7402,7539,Render,Ring_PIP,-17.676400,1.042549,20.816100,0.619188,0.411292,0.106442,-0.660390
0.7402,7539,Render,Ring_DIP,-17.659560,1.052263,20.833880,0.556797,0.492476,0.196180,-0.639499
0.7402,7539,Render,Ring_FingerTip,-17.648260,1.059939,20.855770,0.556797,0.492476,0.196180,-0.639499
0.7402,7539,Render,Pinky_MCP,-17.713520,1.000957,20.798430,0.686010,0.314368,0.007255,-0.656133
0.7402,7539,Render,Pinky_PIP,-17.681930,1.017564,20.815060,0.630016,0.415352,0.107276,-0.647345
0.7402,7539,Render,Pinky_DIP,-17.670340,1.024618,20.827410,0.566964,0.497985,0.195213,-0.626462
0.7402,7539,Render,Pinky_FingerTip,-17.662140,1.030750,20.843600,0.566964,0.497985,0.195213,-0.626462
0.7545,7540,Real,Wrist,-17.821230,0.994752,20.757630,0.686388,0.228391,-0.082934,-0.685442
0.7545,7540,Real,Thumb_CMC,-17.803630,1.037444,20.768000,-0.052489,0.412803,-0.368748,-0.831182
0.7545,7540,Real,Thumb_MCP,-17.786620,1.062459,20.799840,-0.108321,0.401781,-0.251894,-0.873721
0.7545,7540,Real,Thumb_IP,-17.759640,1.079772,20.836940,-0.203035,0.363233,-0.031208,-0.908771
0.7545,7540,Real,Thumb_FingerTip,-17.738720,1.077186,20.856110,-0.203035,0.363233,-0.031208,-0.908771
0.7545,7540,Real,Index_MCP,-17.739320,1.070714,20.782980,0.586380,0.369737,0.074498,-0.716871
0.7545,7540,Real,Index_PIP,-17.705810,1.086018,20.811890,0.556681,0.413101,0.128597,-0.709166
0.7545,7540,Real,Index_DIP,-17.689580,1.093222,20.830810,0.527211,0.450106,0.176663,-0.698744
0.7545,7540,Real,Index_FingerTip,-17.675250,1.099347,20.852750,0.527211,0.450106,0.176663,-0.698744
0.7545,7540,Real,Middle_MCP,-17.726570,1.046448,20.781990,0.615829,0.379535,0.076269,-0.686216
0.7545,7540,Real,Middle_PIP,-17.689590,1.065605,20.814450,0.531787,0.490401,0.206218,-0.658926
0.7545,7540,Real,Middle_DIP,-17.677560,1.072529,20.838440,0.439230,0.574777,0.316783,-0.613480
0.7545,7540,Real,Middle_FingerTip,-17.673640,1.075819,20.866280,0.439230,0.574777,0.316783,-0.613480
