PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
15.0109,5626,Render,Middle_DIP,-17.883700,1.242242,21.172000,-0.111153,-0.916812,-0.214763,0.317771
15.0109,5626,Render,Middle_FingerTip,-17.905590,1.244148,21.189850,-0.111153,-0.916812,-0.214763,0.317771
15.0109,5626,Render,Ring_MCP,-17.856470,1.170486,21.138380,-0.583562,-0.726426,-0.028473,0.361871
15.0109,5626,Render,Ring_PIP,-17.859120,1.208981,21.164390,-0.357924,-0.860308,-0.128222,0.339589
15.0109,5626,Render,Ring_DIP,-17.872640,1.222911,21.182210,-0.130024,-0.922677,-0.209516,0.296419
15.0109,5626,Render,Ring_FingerTip,-17.893040,1.225897,21.197720,-0.130024,-0.922677,-0.209516,0.296419
15.0109,5626,Render,Pinky_MCP,-17.850340,1.153315,21.151350,-0.617325,-0.704853,-0.022723,0.348678
15.0109,5626,Render,Pinky_PIP,-17.850130,1.186954,21.171810,-0.442832,-0.825716,-0.100622,0.334616
15.0109,5626,Render,Pinky_DIP,-17.857180,1.199135,21.183580,-0.266076,-0.898394,-0.166425,0.307238
15.0109,5626,Render,Pinky_FingerTip,-17.870010,1.206335,21.195850,-0.266076,-0.898394,-0.166425,0.307238
15.0251,5627,Real,Wrist,-17.884590,1.082952,21.110450,-0.702004,-0.582998,-0.009394,0.408920
15.0251,5627,Real,Thumb_CMC,-17.891210,1.129818,21.110360,-0.054123,-0.631445,0.531135,0.562356
15.0251,5627,Real,Thumb_MCP,-17.907090,1.159050,21.139020,0.161023,-0.612963,0.311496,0.708038
15.0251,5627,Real,Thumb_IP,-17.904420,1.170999,21.186500,0.485708,-0.407112,-0.155081,0.757825
15.0251,5627,Real,Thumb_FingerTip,-17.886740,1.153030,21.199790,0.485708,-0.407112,-0.155081,0.757825
15.0251,5627,Real,Index_MCP,-17.868720,1.190848,21.145510,-0.512682,-0.737595,-0.096233,0.428779
15.0251,5627,Real,Index_PIP,-17.873710,1.222401,21.179750,-0.160957,-0.883732,-0.265257,0.350358
15.0251,5627,Real,Index_DIP,-17.891950,1.224960,21.198040,0.182304,-0.879576,-0.377313,0.225270
15.0251,5627,Real,Index_FingerTip,-17.914330,1.211760,21.205000,0.182304,-0.879576,-0.377313,0.225270
15.0251,5627,Real,Middle_MCP,-17.853810,1.175456,21.162630,-0.463587,-0.785992,-0.147080,0.381670
15.0251,5627,Real,Middle_PIP,-17.868540,1.208010,21.201520,0.011938,-0.912444,-0.323880,0.249811
15.0251,5627,Real,Middle_DIP,-17.892790,1.202921,21.213940,0.441056,-0.798853,-0.403431,0.067433
15.0251,5627,Real,Middle_FingerTip,-17.909820,1.181439,21.206920,0.441056,-0.798853,-0.403431,0.067433
15.0251,5627,Real,Ring_MCP,-17.845260,1.157871,21.177530,-0.469998,-0.791252,-0.156808,0.358377
15.0251,5627,Real,Ring_PIP,-17.859280,1.187253,21.210780,0.014364,-0.920202,-0.321359,0.223050
15.0251,5627,Real,Ring_DIP,-17.882990,1.182780,21.221350,0.450920,-0.802277,-0.388804,0.043062
15.0251,5627,Real,Ring_FingerTip,-17.898200,1.163248,21.214080,0.450920,-0.802277,-0.388804,0.043062
15.0251,5627,Real,Pinky_MCP,-17.841010,1.138842,21.188490,-0.476475,-0.793060,-0.162080,0.343159
15.0251,5627,Real,Pinky_PIP,-17.853230,1.164218,21.216010,0.009795,-0.925136,-0.317874,0.207326
15.0251,5627,Real,Pinky_DIP,-17.869990,1.161467,21.222930,0.449252,-0.808792,-0.378251,0.030896
15.0251,5627,Real,Pinky_FingerTip,-17.881380,1.147097,21.217370,0.449252,-0.808792,-0.378251,0.030896
15.0251,5627,Virtual,Wrist,-17.888750,1.084291,21.097830,-0.706604,-0.585861,0.026060,0.395979
15.0251,5627,Virtual,Thumb_CMC,-17.896700,1.130865,21.095010,-0.054622,-0.605791,0.559326,0.563195
15.0251,5627,Virtual,Thumb_MCP,-17.912490,1.161435,21.122290,0.151940,-0.588966,0.337769,0.718294
15.0251,5627,Virtual,Thumb_IP,-17.908670,1.176451,21.168810,0.464425,-0.392780,-0.139569,0.781380
15.0251,5627,Virtual,Thumb_FingerTip,-17.890070,1.159838,21.182610,0.464425,-0.392780,-0.139569,0.781380
15.0251,5627,Virtual,Index_MCP,-17.874850,1.194582,21.125480,-0.517337,-0.740178,-0.058620,0.425515
15.0251,5627,Virtual,Index_PIP,-17.879650,1.228110,21.157820,-0.164123,-0.888012,-0.229672,0.362974
15.0251,5627,Virtual,Index_DIP,-17.897380,1.231348,21.176510,0.180974,-0.884731,-0.349059,0.250313
15.0251,5627,Virtual,Index_FingerTip,-17.919140,1.218033,21.185030,0.180974,-0.884731,-0.349059,0.250313
15.0251,5627,Virtual,Middle_MCP,-17.858980,1.180711,21.143040,-0.466948,-0.790241,-0.109338,0.381476
15.0251,5627,Virtual,Middle_PIP,-17.873390,1.215277,21.180270,0.011272,-0.917821,-0.291526,0.269243
15.0251,5627,Virtual,Middle_DIP,-17.897080,1.210352,21.193790,0.443006,-0.803908,-0.384073,0.099833
15.0251,5627,Virtual,Middle_FingerTip,-17.913710,1.188025,21.188700,0.443006,-0.803908,-0.384073,0.099833
15.0251,5627,Virtual,Ring_MCP,-17.849460,1.164342,21.158720,-0.472702,-0.796271,-0.119109,0.358216
15.0251,5627,Virtual,Ring_PIP,-17.863260,1.195403,21.190510,0.014691,-0.925894,-0.289166,0.242669
15.0251,5627,Virtual,Ring_DIP,-17.886490,1.190989,21.202120,0.453919,-0.807126,-0.369842,0.075646
15.0251,5627,Virtual,Ring_FingerTip,-17.901360,1.170641,21.196610,0.453919,-0.807126,-0.369842,0.075646
15.0251,5627,Virtual,Pinky_MCP,-17.844330,1.146170,21.170710,-0.478754,-0.798580,-0.124423,0.342906
15.0251,5627,Virtual,Pinky_PIP,-17.856390,1.172916,21.196970,0.010747,-0.931031,-0.285669,0.226845
15.0251,5627,Virtual,Pinky_DIP,-17.872840,1.170171,21.204600,0.452898,-0.813523,-0.359230,0.063397
15.0251,5627,Virtual,Pinky_FingerTip,-17.883990,1.155181,21.200340,0.452898,-0.813523,-0.359230,0.063397
15.0251,5627,Render,Wrist,-17.888750,1.084291,21.097830,-0.706604,-0.585861,0.026060,0.395979
15.0251,5627,Render,Thumb_CMC,-17.896700,1.130865,21.095010,-0.157122,-0.628491,0.571965,0.503158
15.0251,5627,Render,Thumb_MCP,-17.916210,1.164811,21.114890,-0.076844,-0.643260,0.504155,0.571087
15.0251,5627,Render,Thumb_IP,-17.932680,1.197892,21.147120,0.088419,-0.641772,0.343248,0.680068
15.0251,5627,Render,Thumb_FingerTip,-17.934370,1.207963,21.173730,0.088419,-0.641772,0.343248,0.680068
15.0251,5627,Render,Index_MCP,-17.874850,1.194582,21.125480,-0.533561,-0.728570,-0.049206,0.426706
15.0251,5627,Render,Index_PIP,-17.877960,1.229024,21.157060,-0.263498,-0.863753,-0.187148,0.386619
15.0251,5627,Render,Index_DIP,-17.892560,1.237083,21.176960,0.005701,-0.903033,-0.293799,0.313339
15.0251,5627,Render,Index_FingerTip,-17.914170,1.231853,21.192090,0.005701,-0.903033,-0.293799,0.313339
15.0251,5627,Render,Middle_MCP,-17.858980,1.180711,21.143040,-0.575085,-0.715401,-0.053701,0.393186
15.0251,5627,Render,Middle_PIP,-17.860530,1.221932,21.176010,-0.348375,-0.849210,-0.163094,0.361772
15.0251,5627,Render,Middle_DIP,-17.874270,1.235062,21.196190,-0.119247,-0.910111,-0.250314,0.307932
15.0251,5627,Render,Middle_FingerTip,-17.896390,1.236842,21.213740,-0.119247,-0.910111,-0.250314,0.307932
15.0251,5627,Render,Ring_MCP,-17.849460,1.164342,21.158720,-0.587558,-0.715731,-0.063632,0.372098
15.0251,5627,Render,Ring_PIP,-17.850980,1.201278,21.186980,-0.364743,-0.851150,-0.164839,0.339608
15.0251,5627,Render,Ring_DIP,-17.864240,1.214686,21.205380,-0.138927,-0.915529,-0.244960,0.287228
15.0251,5627,Render,Ring_FingerTip,-17.884790,1.217618,21.220710,-0.138927,-0.915529,-0.244960,0.287228
15.0251,5627,Render,Pinky_MCP,-17.844330,1.146170,21.170710,-0.621284,-0.693499,-0.057254,0.360260
15.0251,5627,Render,Pinky_PIP,-17.843080,1.178473,21.193180,-0.449245,-0.815545,-0.136874,0.338129
15.0251,5627,Render,Pinky_DIP,-17.849830,1.190218,21.205560,-0.274418,-0.889736,-0.202636,0.303322
15.0251,5627,Render,Pinky_FingerTip,-17.862580,1.197218,21.218030,-0.274418,-0.889736,-0.202636,0.303322
15.0392,5628,Real,Wrist,-17.880900,1.080953,21.122320,-0.693283,-0.581998,-0.055130,0.421424
15.0392,5628,Real,Thumb_CMC,-17.886270,1.127865,21.125600,-0.054758,-0.664321,0.497066,0.555523
15.0392,5628,Real,Thumb_MCP,-17.902810,1.155310,21.155620,0.171258,-0.644198,0.281918,0.690074
15.0392,5628,Real,Thumb_IP,-17.902280,1.163569,21.203950,0.511870,-0.426977,-0.168418,0.726165
15.0392,5628,Real,Thumb_FingerTip,-17.885780,1.144141,21.216700,0.511870,-0.426977,-0.168418,0.726165
15.0392,5628,Real,Index_MCP,-17.863950,1.185289,21.166470,-0.511961,-0.730327,-0.138574,0.430485
15.0392,5628,Real,Index_PIP,-17.868880,1.214721,21.202560,-0.176716,-0.874215,-0.299344,0.338989
15.0392,5628,Real,Index_DIP,-17.887250,1.217473,21.220690,0.152030,-0.878844,-0.401825,0.207501
15.0392,5628,Real,Index_FingerTip,-17.910590,1.205798,21.227210,0.152030,-0.878844,-0.401825,0.207501
15.0392,5628,Real,Middle_MCP,-17.850340,1.168176,21.183030,-0.464930,-0.776662,-0.189869,0.380246
15.0392,5628,Real,Middle_PIP,-17.865040,1.198686,21.223540,-0.006524,-0.905163,-0.356557,0.231310
15.0392,5628,Real,Middle_DIP,-17.889800,1.194442,21.235280,0.411378,-0.806307,-0.423037,0.040951
15.0392,5628,Real,Middle_FingerTip,-17.908420,1.174688,21.227290,0.411378,-0.806307,-0.423037,0.040951
15.0392,5628,Real,Ring_MCP,-17.843000,1.149241,21.196880,-0.473708,-0.779832,-0.199169,0.357485
15.0392,5628,Real,Ring_PIP,-17.856760,1.176997,21.231610,-0.009586,-0.912384,-0.353675,0.205857
15.0392,5628,Real,Ring_DIP,-17.880870,1.173621,21.241680,0.414309,-0.812948,-0.408804,0.018524
15.0392,5628,Real,Ring_FingerTip,-17.897790,1.155851,21.233720,0.414309,-0.812948,-0.408804,0.018524
15.0392,5628,Real,Pinky_MCP,-17.839810,1.129303,21.206510,-0.480684,-0.780870,-0.204656,0.342493
15.0392,5628,Real,Pinky_PIP,-17.851750,1.153340,21.235320,-0.015056,-0.916836,-0.350747,0.190163
15.0392,5628,Real,Pinky_DIP,-17.868770,1.151399,21.241910,0.411526,-0.819428,-0.398935,0.005974
15.0392,5628,Real,Pinky_FingerTip,-17.881430,1.138387,21.235800,0.411526,-0.819428,-0.398935,0.005974
15.0392,5628,Virtual,Wrist,-17.884600,1.082954,21.110450,-0.702004,-0.582998,-0.009394,0.408920
15.0392,5628,Virtual,Thumb_CMC,-17.891220,1.129820,21.110360,-0.054761,-0.631327,0.531639,0.561950
15.0392,5628,Virtual,Thumb_MCP,-17.907140,1.159094,21.138960,0.160187,-0.613117,0.312332,0.707726
15.0392,5628,Virtual,Thumb_IP,-17.904530,1.171139,21.186420,0.484882,-0.407998,-0.153785,0.758141
15.0392,5628,Virtual,Thumb_FingerTip,-17.886870,1.153217,21.199800,0.484882,-0.407998,-0.153785,0.758141
15.0392,5628,Virtual,Index_MCP,-17.868720,1.190851,21.145510,-0.521183,-0.731612,-0.091265,0.429864
15.0392,5628,Virtual,Index_PIP,-17.872800,1.222888,21.179420,-0.184652,-0.879086,-0.255744,0.357361
15.0392,5628,Virtual,Index_DIP,-17.890370,1.226571,21.198180,0.146399,-0.886259,-0.367844,0.240421
15.0392,5628,Virtual,Index_FingerTip,-17.913000,1.214832,21.206740,0.146399,-0.886259,-0.367844,0.240421
15.0392,5628,Virtual,Middle_MCP,-17.853820,1.175458,21.162640,-0.472845,-0.780457,-0.142558,0.383381
15.0392,5628,Virtual,Middle_PIP,-17.867490,1.208661,21.201360,-0.011418,-0.912451,-0.317381,0.258018
15.0392,5628,Virtual,Middle_DIP,-17.891510,1.204699,21.214610,0.410393,-0.815030,-0.400579,0.082709
15.0392,5628,Virtual,Middle_FingerTip,-17.909890,1.183892,21.209120,0.410393,-0.815030,-0.400579,0.082709
15.0392,5628,Virtual,Ring_MCP,-17.845260,1.157873,21.177520,-0.480908,-0.784669,-0.151832,0.360514
15.0392,5628,Virtual,Ring_PIP,-17.858180,1.187899,21.210650,-0.013311,-0.920217,-0.314507,0.232612
15.0392,5628,Virtual,Ring_DIP,-17.881660,1.184690,21.222150,0.414639,-0.821616,-0.386493,0.060383
15.0392,5628,Virtual,Ring_FingerTip,-17.898400,1.165907,21.216440,0.414639,-0.821616,-0.386493,0.060383
15.0392,5628,Virtual,Pinky_MCP,-17.841010,1.138845,21.188500,-0.487410,-0.786387,-0.157314,0.345370
15.0392,5628,Virtual,Pinky_PIP,-17.852280,1.164748,21.215920,-0.018027,-0.925012,-0.311497,0.216790
15.0392,5628,Virtual,Pinky_DIP,-17.868890,1.162882,21.223480,0.412682,-0.828049,-0.376493,0.047758
15.0392,5628,Virtual,Pinky_FingerTip,-17.881440,1.149100,21.219050,0.412682,-0.828049,-0.376493,0.047758
15.0392,5628,Render,Wrist,-17.884600,1.082954,21.110450,-0.702004,-0.582998,-0.009394,0.408920
15.0392,5628,Render,Thumb_CMC,-17.891220,1.129820,21.110360,-0.158710,-0.652626,0.542164,0.504925
15.0392,5628,Render,Thumb_MCP,-17.910530,1.162958,21.131750,-0.075384,-0.667403,0.474367,0.569093
15.0392,5628,Render,Thumb_IP,-17.927240,1.194364,21.165490,0.095941,-0.664759,0.314934,0.670602
15.0392,5628,Render,Thumb_FingerTip,-17.929580,1.202767,21.192620,0.095941,-0.664759,0.314934,0.670602
15.0392,5628,Render,Index_MCP,-17.868720,1.190851,21.145510,-0.528850,-0.726090,-0.086738,0.430800
15.0392,5628,Render,Index_PIP,-17.871970,1.223315,21.179100,-0.259868,-0.859859,-0.223932,0.378109
15.0392,5628,Render,Index_DIP,-17.887000,1.230519,21.199000,0.008007,-0.898234,-0.326379,0.294260
15.0392,5628,Render,Index_FingerTip,-17.909240,1.224965,21.213080,0.008007,-0.898234,-0.326379,0.294260
15.0392,5628,Render,Middle_MCP,-17.853820,1.175458,21.162640,-0.571151,-0.711676,-0.091028,0.398771
15.0392,5628,Render,Middle_PIP,-17.855380,1.214553,21.198100,-0.345660,-0.844521,-0.200470,0.356533
15.0392,5628,Render,Middle_DIP,-17.869420,1.226774,21.218630,-0.117824,-0.904883,-0.285101,0.293294
15.0392,5628,Render,Middle_FingerTip,-17.892070,1.228076,21.235560,-0.117824,-0.904883,-0.285101,0.293294
15.0392,5628,Render,Ring_MCP,-17.845260,1.157873,21.177520,-0.584126,-0.711178,-0.100875,0.377951
15.0392,5628,Render,Ring_PIP,-17.846750,1.192988,21.208030,-0.362717,-0.845822,-0.202237,0.334848
15.0392,5628,Render,Ring_DIP,-17.860250,1.205585,21.226810,-0.138307,-0.909862,-0.279959,0.273214
15.0392,5628,Render,Ring_FingerTip,-17.881210,1.208131,21.241640,-0.138307,-0.909862,-0.279959,0.273214
15.0392,5628,Render,Pinky_MCP,-17.841010,1.138845,21.188500,-0.618001,-0.688510,-0.094182,0.367638
15.0392,5628,Render,Pinky_PIP,-17.839660,1.169624,21.213010,-0.447169,-0.809946,-0.174515,0.337005
15.0392,5628,Render,Pinky_DIP,-17.846510,1.180755,21.225890,-0.273522,-0.883831,-0.239266,0.294584
15.0392,5628,Render,Pinky_FingerTip,-17.859470,1.187317,21.238370,-0.273522,-0.883831,-0.239266,0.294584
15.0532,5629,Real,Wrist,-17.878810,1.078835,21.132880,-0.689871,-0.559897,-0.109391,0.445676
15.0532,5629,Real,Thumb_CMC,-17.881070,1.125440,21.140830,-0.060474,-0.693744,0.444855,0.563175
15.0532,5629,Real,Thumb_MCP,-17.896810,1.151126,21.172780,0.174341,-0.674198,0.231580,0.679289
15.0532,5629,Real,Thumb_IP,-17.897620,1.155026,21.221650,0.530026,-0.451675,-0.200703,0.689044
15.0532,5629,Real,Thumb_FingerTip,-17.883040,1.133498,21.233330,0.530026,-0.451675,-0.200703,0.689044
15.0532,5629,Real,Index_MCP,-17.856230,1.176716,21.187940,-0.523377,-0.702085,-0.191092,0.443438
15.0532,5629,Real,Index_PIP,-17.858990,1.203194,21.226470,-0.213032,-0.849390,-0.346966,0.335809
15.0532,5629,Real,Index_DIP,-17.876730,1.206539,21.245120,0.095812,-0.870441,-0.442127,0.194105
15.0532,5629,Real,Index_FingerTip,-17.901120,1.197435,21.251920,0.095812,-0.870441,-0.442127,0.194105
15.0532,5629,Real,Middle_MCP,-17.844350,1.157095,21.202990,-0.481883,-0.746455,-0.242388,0.389668
15.0532,5629,Real,Middle_PIP,-17.856600,1.185108,21.246050,-0.052022,-0.886962,-0.402800,0.219876
15.0532,5629,Real,Middle_DIP,-17.881480,1.182757,21.258020,0.349764,-0.816745,-0.458599,0.016731
15.0532,5629,Real,Middle_FingerTip,-17.902850,1.166154,21.249720,0.349764,-0.816745,-0.458599,0.016731
15.0532,5629,Real,Ring_MCP,-17.838770,1.136386,21.215000,-0.494736,-0.746413,-0.250117,0.368166
15.0532,5629,Real,Ring_PIP,-17.849910,1.162185,21.252100,-0.064841,-0.893136,-0.398587,0.198074
15.0532,5629,Real,Ring_DIP,-17.873970,1.161077,21.262780,0.339710,-0.828549,-0.445089,-0.000169
15.0532,5629,Real,Ring_FingerTip,-17.893820,1.146557,21.254970,0.339710,-0.828549,-0.445089,-0.000169
15.0532,5629,Real,Pinky_MCP,-17.837260,1.115402,21.222610,-0.502425,-0.746548,-0.255536,0.353465
15.0532,5629,Real,Pinky_PIP,-17.846920,1.137825,21.253490,-0.071474,-0.897026,-0.396095,0.182605
15.0532,5629,Real,Pinky_DIP,-17.863850,1.137523,21.260540,0.335504,-0.834986,-0.435969,-0.012909
15.0532,5629,Real,Pinky_FingerTip,-17.878690,1.127005,21.254530,0.335504,-0.834986,-0.435969,-0.012909
15.0532,5629,Virtual,Wrist,-17.880910,1.080950,21.122330,-0.693283,-0.581998,-0.055131,0.421424
15.0532,5629,Virtual,Thumb_CMC,-17.886270,1.127863,21.125610,-0.058518,-0.663647,0.499878,0.553417
15.0532,5629,Virtual,Thumb_MCP,-17.902990,1.155568,21.155290,0.166148,-0.645172,0.286708,0.688438
15.0532,5629,Virtual,Thumb_IP,-17.902840,1.164412,21.203520,0.506645,-0.432624,-0.160837,0.728203
15.0532,5629,Virtual,Thumb_FingerTip,-17.886480,1.145243,21.216830,0.506645,-0.432624,-0.160837,0.728203
15.0532,5629,Virtual,Index_MCP,-17.863960,1.185287,21.166480,-0.523228,-0.722297,-0.131880,0.432583
15.0532,5629,Virtual,Index_PIP,-17.867620,1.215339,21.202200,-0.205119,-0.867990,-0.288135,0.348566
15.0532,5629,Virtual,Index_DIP,-17.885080,1.219368,21.220980,0.109701,-0.885125,-0.391410,0.226535
15.0532,5629,Virtual,Index_FingerTip,-17.908580,1.209373,21.229460,0.109701,-0.885125,-0.391410,0.226535
15.0532,5629,Virtual,Middle_MCP,-17.850340,1.168173,21.183040,-0.478263,-0.768523,-0.183279,0.383466
15.0532,5629,Virtual,Middle_PIP,-17.863460,1.199569,21.223420,-0.038008,-0.904388,-0.348296,0.243573
15.0532,5629,Virtual,Middle_DIP,-17.887810,1.196771,21.236370,0.370088,-0.826074,-0.420426,0.062285
15.0532,5629,Virtual,Middle_FingerTip,-17.908140,1.177986,21.230470,0.370088,-0.826074,-0.420426,0.062285
15.0532,5629,Virtual,Ring_MCP,-17.843010,1.149239,21.196890,-0.490105,-0.769632,-0.191559,0.361620
15.0532,5629,Virtual,Ring_PIP,-17.855020,1.177898,21.231530,-0.049413,-0.911096,-0.344351,0.221102
15.0532,5629,Virtual,Ring_DIP,-17.878660,1.176259,21.243050,0.361523,-0.837758,-0.406785,0.044605
15.0532,5629,Virtual,Ring_FingerTip,-17.897610,1.159694,21.237380,0.361523,-0.837758,-0.406785,0.044605
15.0532,5629,Virtual,Pinky_MCP,-17.839810,1.129300,21.206520,-0.497101,-0.770523,-0.197362,0.346747
15.0532,5629,Virtual,Pinky_PIP,-17.850260,1.154072,21.235280,-0.055071,-0.915304,-0.342110,0.205296
15.0532,5629,Virtual,Pinky_DIP,-17.866950,1.153345,21.242870,0.358331,-0.844046,-0.397739,0.031450
15.0532,5629,Virtual,Pinky_FingerTip,-17.881150,1.141277,21.238430,0.358331,-0.844046,-0.397739,0.031450
15.0532,5629,Render,Wrist,-17.880910,1.080950,21.122330,-0.693283,-0.581998,-0.055131,0.421424
15.0532,5629,Render,Thumb_CMC,-17.886270,1.127863,21.125610,-0.161372,-0.683133,0.505011,0.502248
15.0532,5629,Render,Thumb_MCP,-17.905740,1.159819,21.148580,-0.074189,-0.698002,0.437846,0.561765
15.0532,5629,Render,Thumb_IP,-17.923290,1.189017,21.183850,0.104840,-0.694060,0.281456,0.654272
15.0532,5629,Render,Thumb_FingerTip,-17.926760,1.195366,21.211410,0.104840,-0.694060,0.281456,0.654272
15.0532,5629,Render,Index_MCP,-17.863960,1.185287,21.166480,-0.519615,-0.724900,-0.134038,0.431919
15.0532,5629,Render,Index_PIP,-17.868030,1.215142,21.202330,-0.251542,-0.855691,-0.268956,0.363570
15.0532,5629,Render,Index_DIP,-17.883840,1.221240,21.221990,0.014714,-0.891775,-0.365029,0.266972
15.0532,5629,Render,Index_FingerTip,-17.906890,1.215291,21.234510,0.014714,-0.891775,-0.365029,0.266972
15.0532,5629,Render,Middle_MCP,-17.850340,1.168173,21.183040,-0.562807,-0.708951,-0.138341,0.401870
15.0532,5629,Render,Middle_PIP,-17.852640,1.204441,21.221350,-0.338433,-0.839539,-0.246717,0.346075
15.0532,5629,Render,Middle_DIP,-17.867370,1.215459,21.242080,-0.112113,-0.898217,-0.327127,0.271340
15.0532,5629,Render,Middle_FingerTip,-17.890790,1.216135,21.257960,-0.112113,-0.898217,-0.327127,0.271340
15.0532,5629,Render,Ring_MCP,-17.843010,1.149239,21.196890,-0.576331,-0.707375,-0.148179,0.381453
15.0532,5629,Render,Ring_PIP,-17.845090,1.181922,21.229950,-0.356291,-0.839996,-0.248642,0.325024
15.0532,5629,Render,Ring_DIP,-17.859180,1.193432,21.249010,-0.133552,-0.902608,-0.322402,0.252034
15.0532,5629,Render,Ring_FingerTip,-17.880780,1.195459,21.262970,-0.133552,-0.902608,-0.322402,0.252034
15.0532,5629,Render,Pinky_MCP,-17.839810,1.129300,21.206520,-0.610411,-0.684261,-0.141293,0.373124
15.0532,5629,Render,Pinky_PIP,-17.838890,1.158038,21.233420,-0.440730,-0.804097,-0.221652,0.331746
15.0532,5629,Render,Pinky_DIP,-17.846070,1.168343,21.246790,-0.268404,-0.876798,-0.284355,0.279870
15.0532,5629,Render,Pinky_FingerTip,-17.859460,1.174311,21.259120,-0.268404,-0.876798,-0.284355,0.279870
15.0673,5630,Real,Wrist,-17.877090,1.077875,21.142630,-0.687327,-0.545688,-0.156126,0.453245
15.0673,5630,Real,Thumb_CMC,-17.877140,1.123897,21.153690,-0.080922,-0.716542,0.409985,0.558509
15.0673,5630,Real,Thumb_MCP,-17.893080,1.149099,21.185920,0.157028,-0.703792,0.205574,0.661634
15.0673,5630,Real,Thumb_IP,-17.896760,1.151599,21.234750,0.525790,-0.493483,-0.202305,0.662641
15.0673,5630,Real,Thumb_FingerTip,-17.884480,1.129169,21.247320,0.525790,-0.493483,-0.202305,0.662641
15.0673,5630,Real,Index_MCP,-17.851680,1.170377,21.205240,-0.536334,-0.679548,-0.230472,0.444346
15.0673,5630,Real,Index_PIP,-17.853080,1.194921,21.245090,-0.258777,-0.826120,-0.373762,0.332961
15.0673,5630,Real,Index_DIP,-17.869800,1.199558,21.264390,0.021266,-0.865440,-0.461125,0.194743
15.0673,5630,Real,Index_FingerTip,-17.894640,1.193737,21.272940,0.021266,-0.865440,-0.461125,0.194743
15.0673,5630,Real,Middle_MCP,-17.841600,1.149137,21.219380,-0.502174,-0.719732,-0.279436,0.389515
15.0673,5630,Real,Middle_PIP,-17.851750,1.175813,21.263800,-0.114997,-0.870040,-0.427248,0.217407
15.0673,5630,Real,Middle_DIP,-17.876120,1.176210,21.277010,0.258172,-0.838774,-0.478984,0.019506
15.0673,5630,Real,Middle_FingerTip,-17.900630,1.163425,21.270940,0.258172,-0.838774,-0.478984,0.019506
15.0673,5630,Real,Ring_MCP,-17.837740,1.127383,21.230150,-0.518410,-0.716184,-0.285882,0.369598
15.0673,5630,Real,Ring_PIP,-17.846550,1.152104,21.268580,-0.137683,-0.873334,-0.422307,0.199970
15.0673,5630,Real,Ring_DIP,-17.869790,1.153990,21.280840,0.233099,-0.852839,-0.467175,0.008909
15.0673,5630,Real,Ring_FingerTip,-17.892780,1.143517,21.275620,0.233099,-0.852839,-0.467175,0.008909
15.0673,5630,Real,Pinky_MCP,-17.837730,1.105884,21.236330,-0.526455,-0.715358,-0.291474,0.355178
15.0673,5630,Real,Pinky_PIP,-17.845350,1.127388,21.268420,-0.145228,-0.876242,-0.420759,0.184581
15.0673,5630,Real,Pinky_DIP,-17.861670,1.129207,21.276600,0.227414,-0.858589,-0.459444,-0.004487
15.0673,5630,Real,Pinky_FingerTip,-17.878850,1.121805,21.272450,0.227414,-0.858589,-0.459444,-0.004487
15.0673,5630,Virtual,Wrist,-17.878820,1.078839,21.132880,-0.689871,-0.559897,-0.109391,0.445676
15.0673,5630,Virtual,Thumb_CMC,-17.881080,1.125444,21.140840,-0.070522,-0.691731,0.451526,0.559160
15.0673,5630,Virtual,Thumb_MCP,-17.897100,1.151901,21.172010,0.158774,-0.676946,0.244634,0.675788
15.0673,5630,Virtual,Thumb_IP,-17.898870,1.157573,21.220670,0.512129,-0.470307,-0.177976,0.696319
15.0673,5630,Virtual,Thumb_FingerTip,-17.884790,1.136780,21.234150,0.512129,-0.470307,-0.177976,0.696319
15.0673,5630,Virtual,Index_MCP,-17.856240,1.176720,21.187950,-0.536593,-0.692037,-0.182651,0.446981
15.0673,5630,Virtual,Index_PIP,-17.857380,1.203852,21.226100,-0.254566,-0.837880,-0.330024,0.352474
15.0673,5630,Virtual,Index_DIP,-17.873530,1.208886,21.245790,0.029043,-0.875216,-0.426009,0.227310
15.0673,5630,Virtual,Index_FingerTip,-17.897600,1.202309,21.255830,0.029043,-0.875216,-0.426009,0.227310
15.0673,5630,Virtual,Middle_MCP,-17.844350,1.157099,21.202990,-0.500541,-0.734074,-0.232492,0.395653
15.0673,5630,Virtual,Middle_PIP,-17.854170,1.186189,21.245960,-0.106952,-0.882025,-0.388383,0.244443
15.0673,5630,Virtual,Middle_DIP,-17.877940,1.186156,21.260210,0.270481,-0.846314,-0.454928,0.060282
15.0673,5630,Virtual,Middle_FingerTip,-17.901900,1.171648,21.256140,0.270481,-0.846314,-0.454928,0.060282
15.0673,5630,Virtual,Ring_MCP,-17.838780,1.136390,21.215000,-0.516321,-0.731648,-0.239260,0.375312
15.0673,5630,Virtual,Ring_PIP,-17.847400,1.163192,21.252060,-0.128814,-0.886173,-0.383333,0.226186
15.0673,5630,Virtual,Ring_DIP,-17.870170,1.164638,21.265220,0.246459,-0.860903,-0.442404,0.048818
15.0673,5630,Virtual,Ring_FingerTip,-17.892710,1.152575,21.261760,0.246459,-0.860903,-0.442404,0.048818
