PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8680,5538,Real,Wrist,-17.963860,0.875850,20.777610,0.673725,0.176904,0.099947,-0.710501
1.8680,5538,Real,Thumb_CMC,-17.936360,0.909290,20.796740,0.145500,0.366030,-0.345787,-0.851636
1.8680,5538,Real,Thumb_MCP,-17.914720,0.939829,20.819690,0.111272,0.377845,-0.266119,-0.879791
1.8680,5538,Real,Thumb_IP,-17.886630,0.966911,20.849390,0.047491,0.391015,-0.117514,-0.911616
1.8680,5538,Real,Thumb_FingerTip,-17.867630,0.974076,20.869390,0.047491,0.391015,-0.117514,-0.911616
1.8680,5538,Real,Index_MCP,-17.868910,0.918266,20.825640,0.593902,0.303904,0.235795,-0.706629
1.8680,5538,Real,Index_PIP,-17.835930,0.919565,20.858870,0.544617,0.385318,0.333941,-0.665888
1.8680,5538,Real,Index_DIP,-17.823480,0.918915,20.881630,0.490751,0.451930,0.416517,-0.617606
1.8680,5538,Real,Index_FingerTip,-17.816900,0.917008,20.907640,0.490751,0.451930,0.416517,-0.617606
1.8680,5538,Real,Middle_MCP,-17.864160,0.891394,20.822830,0.643131,0.267549,0.196357,-0.690105
1.8680,5538,Real,Middle_PIP,-17.822990,0.895256,20.855670,0.594793,0.362520,0.299327,-0.652077
1.8680,5538,Real,Middle_DIP,-17.807520,0.896389,20.878650,0.539348,0.440799,0.386075,-0.604770
1.8680,5538,Real,Middle_FingerTip,-17.798660,0.896630,20.905520,0.539348,0.440799,0.386075,-0.604770
1.8680,5538,Real,Ring_MCP,-17.865810,0.866885,20.821930,0.681665,0.211375,0.141822,-0.685959
1.8680,5538,Real,Ring_PIP,-17.825310,0.871241,20.844420,0.665748,0.257152,0.188051,-0.674752
1.8680,5538,Real,Ring_DIP,-17.804310,0.873576,20.860160,0.648794,0.297343,0.228921,-0.662004
1.8680,5538,Real,Ring_FingerTip,-17.785780,0.875711,20.877990,0.648794,0.297343,0.228921,-0.662004
1.8680,5538,Real,Pinky_MCP,-17.872520,0.845582,20.820680,0.693730,0.210174,0.144184,-0.673630
1.8680,5538,Real,Pinky_PIP,-17.838270,0.849415,20.839700,0.677866,0.256773,0.189570,-0.662291
1.8680,5538,Real,Pinky_DIP,-17.823660,0.851195,20.850660,0.660913,0.297705,0.229677,-0.649472
1.8680,5538,Real,Pinky_FingerTip,-17.809920,0.853019,20.863880,0.660913,0.297705,0.229677,-0.649472
1.8680,5538,Virtual,Wrist,-17.963990,0.876943,20.777180,0.677644,0.176722,0.103181,-0.706345
1.8680,5538,Virtual,Thumb_CMC,-17.936340,0.910379,20.796110,0.151869,0.365820,-0.344254,-0.851235
1.8680,5538,Virtual,Thumb_MCP,-17.914600,0.940993,20.818860,0.117634,0.378221,-0.264629,-0.879251
1.8680,5538,Virtual,Thumb_IP,-17.886460,0.968172,20.848420,0.053704,0.392434,-0.116133,-0.910837
1.8680,5538,Virtual,Thumb_FingerTip,-17.867510,0.975403,20.868440,0.053704,0.392434,-0.116133,-0.910837
1.8680,5538,Virtual,Index_MCP,-17.868970,0.919169,20.825240,0.597926,0.304670,0.238187,-0.702088
1.8680,5538,Virtual,Index_PIP,-17.836140,0.920568,20.858610,0.548491,0.386649,0.335663,-0.661053
1.8680,5538,Virtual,Index_DIP,-17.823800,0.920058,20.881440,0.494423,0.453747,0.417605,-0.612590
1.8680,5538,Virtual,Index_FingerTip,-17.817360,0.918365,20.907500,0.494423,0.453747,0.417605,-0.612590
1.8680,5538,Virtual,Middle_MCP,-17.864400,0.892237,20.822730,0.647038,0.267906,0.198992,-0.685545
1.8680,5538,Virtual,Middle_PIP,-17.823350,0.896138,20.855720,0.598600,0.363469,0.301235,-0.647168
1.8680,5538,Virtual,Middle_DIP,-17.807990,0.897392,20.878760,0.542988,0.442262,0.387290,-0.599646
1.8680,5538,Virtual,Middle_FingerTip,-17.799250,0.897839,20.905670,0.542988,0.442262,0.387290,-0.599646
1.8680,5538,Virtual,Ring_MCP,-17.866220,0.867733,20.822060,0.685483,0.211315,0.144815,-0.681534
1.8680,5538,Virtual,Ring_PIP,-17.825790,0.872029,20.844700,0.669560,0.257351,0.190737,-0.670134
1.8680,5538,Virtual,Ring_DIP,-17.804850,0.874373,20.860520,0.652588,0.297775,0.231320,-0.657230
1.8680,5538,Virtual,Ring_FingerTip,-17.786390,0.876555,20.878410,0.652588,0.297775,0.231320,-0.657230
1.8680,5538,Virtual,Pinky_MCP,-17.873080,0.846466,20.820990,0.697476,0.210054,0.147169,-0.669138
1.8680,5538,Virtual,Pinky_PIP,-17.838880,0.850248,20.840140,0.681612,0.256907,0.192243,-0.657607
1.8680,5538,Virtual,Pinky_DIP,-17.824320,0.852035,20.851150,0.664644,0.298068,0.232059,-0.644635
1.8680,5538,Virtual,Pinky_FingerTip,-17.810620,0.853894,20.864420,0.664644,0.298068,0.232059,-0.644635
1.8680,5538,Render,Wrist,-17.963990,0.876943,20.777180,0.677644,0.176722,0.103181,-0.706345
1.8680,5538,Render,Thumb_CMC,-17.936340,0.910379,20.796110,0.057539,0.350892,-0.270939,-0.894514
1.8680,5538,Render,Thumb_MCP,-17.909690,0.933436,20.822300,0.037899,0.353553,-0.220678,-0.908221
1.8680,5538,Render,Thumb_IP,-17.877700,0.954404,20.852970,0.006408,0.355521,-0.139297,-0.924208
1.8680,5538,Render,Thumb_FingerTip,-17.857510,0.961872,20.871640,0.006408,0.355521,-0.139297,-0.924208
1.8680,5538,Render,Index_MCP,-17.868970,0.919169,20.825240,0.632037,0.225541,0.146258,-0.726821
1.8680,5538,Render,Index_PIP,-17.828900,0.922563,20.849250,0.606536,0.287147,0.217662,-0.708720
1.8680,5538,Render,Index_DIP,-17.809690,0.923597,20.866670,0.578458,0.340186,0.280107,-0.686440
1.8680,5538,Render,Index_FingerTip,-17.793230,0.923839,20.887950,0.578458,0.340186,0.280107,-0.686440
1.8680,5538,Render,Middle_MCP,-17.864400,0.892237,20.822730,0.653360,0.252097,0.182266,-0.690180
1.8680,5538,Render,Middle_PIP,-17.821810,0.896347,20.853680,0.604275,0.353953,0.290958,-0.651853
1.8680,5538,Render,Middle_DIP,-17.805730,0.897690,20.876210,0.546587,0.437806,0.382372,-0.602794
1.8680,5538,Render,Middle_FingerTip,-17.796560,0.898189,20.902980,0.546587,0.437806,0.382372,-0.602794
1.8680,5538,Render,Ring_MCP,-17.866220,0.867733,20.822060,0.685799,0.210288,0.143794,-0.681750
1.8680,5538,Render,Ring_PIP,-17.825720,0.872031,20.844580,0.668087,0.261151,0.194541,-0.669039
1.8680,5538,Render,Ring_DIP,-17.804960,0.874366,20.860640,0.648924,0.305678,0.239284,-0.654372
1.8680,5538,Render,Ring_FingerTip,-17.786940,0.876522,20.878970,0.648924,0.305678,0.239284,-0.654372
1.8680,5538,Render,Pinky_MCP,-17.873080,0.846466,20.820990,0.696773,0.212376,0.149397,-0.668644
1.8680,5538,Render,Pinky_PIP,-17.839010,0.850252,20.840370,0.679543,0.262331,0.197478,-0.656054
1.8680,5538,Render,Pinky_DIP,-17.824620,0.852040,20.851610,0.660975,0.306117,0.239870,-0.641769
1.8680,5538,Render,Pinky_FingerTip,-17.811260,0.853894,20.865210,0.660975,0.306117,0.239870,-0.641769
1.8820,5539,Real,Wrist,-17.963730,0.875003,20.778090,0.671479,0.176952,0.097612,-0.712935
1.8820,5539,Real,Thumb_CMC,-17.936320,0.908463,20.797310,0.141642,0.365855,-0.346993,-0.851871
1.8820,5539,Real,Thumb_MCP,-17.914740,0.938974,20.820360,0.107446,0.377317,-0.267298,-0.880136
1.8820,5539,Real,Thumb_IP,-17.886680,0.966019,20.850110,0.043805,0.389863,-0.118620,-0.912150
1.8820,5539,Real,Thumb_FingerTip,-17.867640,0.973160,20.870080,0.043805,0.389863,-0.118620,-0.912150
1.8820,5539,Real,Index_MCP,-17.868810,0.917592,20.826030,0.591608,0.303389,0.233965,-0.709377
1.8820,5539,Real,Index_PIP,-17.835730,0.918858,20.859140,0.542420,0.384482,0.332521,-0.668868
1.8820,5539,Real,Index_DIP,-17.823190,0.918138,20.881860,0.488679,0.450820,0.415490,-0.620743
1.8820,5539,Real,Index_FingerTip,-17.816510,0.916115,20.907840,0.488679,0.450820,0.415490,-0.620743
1.8820,5539,Real,Middle_MCP,-17.863950,0.890759,20.823050,0.640899,0.267290,0.194378,-0.692836
1.8820,5539,Real,Middle_PIP,-17.822680,0.894628,20.855760,0.592627,0.361924,0.297787,-0.655078
1.8820,5539,Real,Middle_DIP,-17.807140,0.895704,20.878690,0.537284,0.439911,0.384963,-0.607954
1.8820,5539,Real,Middle_FingerTip,-17.798180,0.895835,20.905540,0.537284,0.439911,0.384963,-0.607954
1.8820,5539,Real,Ring_MCP,-17.865490,0.866248,20.822020,0.679481,0.211367,0.139627,-0.688574
1.8820,5539,Real,Ring_PIP,-17.824920,0.870666,20.844390,0.663569,0.256995,0.186039,-0.677510
1.8820,5539,Real,Ring_DIP,-17.803890,0.873011,20.860070,0.646629,0.297054,0.227082,-0.664879
1.8820,5539,Real,Ring_FingerTip,-17.785300,0.875131,20.877840,0.646629,0.297054,0.227082,-0.664879
1.8820,5539,Real,Pinky_MCP,-17.872110,0.844921,20.820670,0.691588,0.210209,0.141993,-0.676282
1.8820,5539,Real,Pinky_PIP,-17.837800,0.848807,20.839590,0.675726,0.256662,0.187565,-0.665085
1.8820,5539,Real,Pinky_DIP,-17.823160,0.850593,20.850510,0.658784,0.297464,0.227846,-0.652384
1.8820,5539,Real,Pinky_FingerTip,-17.809380,0.852406,20.863690,0.658784,0.297464,0.227846,-0.652384
1.8820,5539,Virtual,Wrist,-17.963860,0.875851,20.777620,0.673725,0.176903,0.099947,-0.710501
1.8820,5539,Virtual,Thumb_CMC,-17.936360,0.909291,20.796740,0.145500,0.366030,-0.345787,-0.851636
1.8820,5539,Virtual,Thumb_MCP,-17.914720,0.939830,20.819700,0.111272,0.377845,-0.266119,-0.879792
1.8820,5539,Virtual,Thumb_IP,-17.886630,0.966912,20.849400,0.047492,0.391015,-0.117514,-0.911616
1.8820,5539,Virtual,Thumb_FingerTip,-17.867640,0.974076,20.869390,0.047492,0.391015,-0.117514,-0.911616
1.8820,5539,Virtual,Index_MCP,-17.868910,0.918267,20.825640,0.593902,0.303904,0.235795,-0.706629
1.8820,5539,Virtual,Index_PIP,-17.835940,0.919566,20.858880,0.544617,0.385317,0.333941,-0.665888
1.8820,5539,Virtual,Index_DIP,-17.823480,0.918916,20.881630,0.490751,0.451930,0.416517,-0.617606
1.8820,5539,Virtual,Index_FingerTip,-17.816900,0.917008,20.907650,0.490751,0.451930,0.416517,-0.617606
1.8820,5539,Virtual,Middle_MCP,-17.864160,0.891395,20.822840,0.643131,0.267549,0.196357,-0.690105
1.8820,5539,Virtual,Middle_PIP,-17.822990,0.895256,20.855680,0.594793,0.362520,0.299327,-0.652077
1.8820,5539,Virtual,Middle_DIP,-17.807520,0.896389,20.878650,0.539348,0.440799,0.386075,-0.604770
1.8820,5539,Virtual,Middle_FingerTip,-17.798660,0.896630,20.905530,0.539348,0.440799,0.386075,-0.604770
1.8820,5539,Virtual,Ring_MCP,-17.865810,0.866886,20.821940,0.681666,0.211374,0.141822,-0.685959
1.8820,5539,Virtual,Ring_PIP,-17.825310,0.871242,20.844430,0.665748,0.257152,0.188051,-0.674752
1.8820,5539,Virtual,Ring_DIP,-17.804310,0.873576,20.860170,0.648794,0.297343,0.228921,-0.662004
1.8820,5539,Virtual,Ring_FingerTip,-17.785780,0.875711,20.877990,0.648794,0.297343,0.228921,-0.662004
1.8820,5539,Virtual,Pinky_MCP,-17.872520,0.845583,20.820690,0.693730,0.210174,0.144184,-0.673630
1.8820,5539,Virtual,Pinky_PIP,-17.838270,0.849416,20.839710,0.677866,0.256773,0.189570,-0.662291
1.8820,5539,Virtual,Pinky_DIP,-17.823660,0.851196,20.850660,0.660914,0.297705,0.229677,-0.649472
1.8820,5539,Virtual,Pinky_FingerTip,-17.809920,0.853019,20.863890,0.660914,0.297705,0.229677,-0.649472
1.8820,5539,Render,Wrist,-17.963860,0.875851,20.777620,0.673725,0.176903,0.099947,-0.710501
1.8820,5539,Render,Thumb_CMC,-17.936360,0.909291,20.796740,0.051184,0.350300,-0.272475,-0.894666
1.8820,5539,Render,Thumb_MCP,-17.909750,0.932274,20.823040,0.031587,0.352608,-0.222203,-0.908458
1.8820,5539,Render,Thumb_IP,-17.877750,0.953161,20.853770,0.000204,0.354019,-0.140795,-0.924580
1.8820,5539,Render,Thumb_FingerTip,-17.857530,0.960585,20.872420,0.000204,0.354019,-0.140795,-0.924580
1.8820,5539,Render,Index_MCP,-17.868910,0.918267,20.825640,0.627948,0.225296,0.143304,-0.731018
1.8820,5539,Render,Index_PIP,-17.828760,0.921705,20.849500,0.602492,0.286498,0.215138,-0.713189
1.8820,5539,Render,Index_DIP,-17.809460,0.922701,20.866830,0.574487,0.339178,0.277993,-0.691117
1.8820,5539,Render,Index_FingerTip,-17.792910,0.922848,20.888040,0.574487,0.339178,0.277993,-0.691117
1.8820,5539,Render,Middle_MCP,-17.864160,0.891395,20.822840,0.649445,0.251834,0.179522,-0.694675
1.8820,5539,Render,Middle_PIP,-17.821460,0.895497,20.853630,0.600454,0.353064,0.288972,-0.656731
1.8820,5539,Render,Middle_DIP,-17.805280,0.896729,20.876100,0.542936,0.436372,0.381115,-0.607908
1.8820,5539,Render,Middle_FingerTip,-17.795980,0.897026,20.902830,0.542936,0.436372,0.381115,-0.607908
1.8820,5539,Render,Ring_MCP,-17.865810,0.866886,20.821940,0.682665,0.208122,0.138550,-0.686628
1.8820,5539,Render,Ring_PIP,-17.825100,0.871255,20.844040,0.666327,0.255648,0.186526,-0.675175
1.8820,5539,Render,Ring_DIP,-17.804030,0.873595,20.859680,0.648794,0.297343,0.228921,-0.662004
1.8820,5539,Render,Ring_FingerTip,-17.785500,0.875729,20.877510,0.648794,0.297343,0.228921,-0.662004
1.8820,5539,Render,Pinky_MCP,-17.872520,0.845583,20.820690,0.693730,0.210174,0.144184,-0.673630
1.8820,5539,Render,Pinky_PIP,-17.838270,0.849416,20.839710,0.677866,0.256773,0.189570,-0.662291
1.8820,5539,Render,Pinky_DIP,-17.823660,0.851196,20.850660,0.660914,0.297705,0.229677,-0.649472
1.8820,5539,Render,Pinky_FingerTip,-17.809920,0.853019,20.863890,0.660914,0.297705,0.229677,-0.649472
1.8959,5540,Real,Wrist,-17.963650,0.873980,20.779020,0.669309,0.178242,0.092089,-0.715385
1.8959,5540,Real,Thumb_CMC,-17.936490,0.907656,20.798210,0.134857,0.364920,-0.345885,-0.853821
1.8959,5540,Real,Thumb_MCP,-17.914780,0.937914,20.821480,0.101266,0.375631,-0.267166,-0.881629
1.8959,5540,Real,Thumb_IP,-17.886590,0.964741,20.851300,0.038896,0.387092,-0.120388,-0.913320
1.8959,5540,Real,Thumb_FingerTip,-17.867450,0.971867,20.871180,0.038896,0.387092,-0.120388,-0.913320
1.8959,5540,Real,Index_MCP,-17.868900,0.917398,20.826560,0.584920,0.312073,0.238780,-0.709552
1.8959,5540,Real,Index_PIP,-17.836540,0.918626,20.860380,0.537343,0.388309,0.332544,-0.670741
1.8959,5540,Real,Index_DIP,-17.824150,0.917879,20.883180,0.486053,0.450858,0.411755,-0.625250
1.8959,5540,Real,Index_FingerTip,-17.817310,0.915818,20.909110,0.486053,0.450858,0.411755,-0.625250
1.8959,5540,Real,Middle_MCP,-17.863780,0.890632,20.823440,0.637690,0.270363,0.191525,-0.695395
1.8959,5540,Real,Middle_PIP,-17.822560,0.894775,20.856200,0.590001,0.362826,0.293521,-0.658864
1.8959,5540,Real,Middle_DIP,-17.806920,0.895921,20.879050,0.535664,0.439100,0.379717,-0.613246
1.8959,5540,Real,Middle_FingerTip,-17.797690,0.896054,20.905810,0.535664,0.439100,0.379717,-0.613246
1.8959,5540,Real,Ring_MCP,-17.865050,0.866111,20.822310,0.678272,0.209572,0.131107,-0.691982
1.8959,5540,Real,Ring_PIP,-17.824210,0.870897,20.844090,0.664113,0.250852,0.173378,-0.682619
1.8959,5540,Real,Ring_DIP,-17.802760,0.873438,20.859180,0.649222,0.287198,0.210866,-0.671985
1.8959,5540,Real,Ring_FingerTip,-17.783510,0.875748,20.876200,0.649222,0.287198,0.210866,-0.671985
1.8959,5540,Real,Pinky_MCP,-17.871450,0.844719,20.820920,0.690412,0.208456,0.133557,-0.679736
1.8959,5540,Real,Pinky_PIP,-17.836900,0.848903,20.839330,0.676299,0.250484,0.175071,-0.670245
1.8959,5540,Real,Pinky_DIP,-17.821980,0.850813,20.849840,0.661410,0.287505,0.211872,-0.659536
1.8959,5540,Real,Pinky_FingerTip,-17.807710,0.852745,20.862470,0.661410,0.287505,0.211872,-0.659536
1.8959,5540,Virtual,Wrist,-17.963740,0.875003,20.778100,0.671479,0.176952,0.097612,-0.712935
1.8959,5540,Virtual,Thumb_CMC,-17.936330,0.908463,20.797320,0.139659,0.366028,-0.341600,-0.854300
1.8959,5540,Virtual,Thumb_MCP,-17.914430,0.938581,20.820590,0.105948,0.377169,-0.262855,-0.881718
1.8959,5540,Virtual,Thumb_IP,-17.886130,0.965227,20.850470,0.043266,0.389371,-0.116120,-0.912707
1.8959,5540,Virtual,Thumb_FingerTip,-17.867040,0.972228,20.870440,0.043266,0.389371,-0.116120,-0.912707
1.8959,5540,Virtual,Index_MCP,-17.868820,0.917592,20.826030,0.587364,0.311527,0.243734,-0.706079
1.8959,5540,Virtual,Index_PIP,-17.836640,0.918611,20.860040,0.539838,0.388098,0.336984,-0.666631
1.8959,5540,Virtual,Index_DIP,-17.824400,0.917825,20.882910,0.488556,0.450953,0.415661,-0.620629
1.8959,5540,Virtual,Index_FingerTip,-17.817730,0.915799,20.908900,0.488556,0.450953,0.415661,-0.620629
1.8959,5540,Virtual,Middle_MCP,-17.863950,0.890759,20.823060,0.640019,0.269391,0.196650,-0.692195
1.8959,5540,Virtual,Middle_PIP,-17.822900,0.894592,20.856040,0.592450,0.362214,0.298108,-0.654932
1.8959,5540,Virtual,Middle_DIP,-17.807380,0.895665,20.878980,0.538173,0.438823,0.383732,-0.608731
1.8959,5540,Virtual,Middle_FingerTip,-17.798310,0.895810,20.905790,0.538173,0.438823,0.383732,-0.608731
1.8959,5540,Virtual,Ring_MCP,-17.865490,0.866248,20.822030,0.680445,0.208244,0.136463,-0.689208
1.8959,5540,Virtual,Ring_PIP,-17.824730,0.870682,20.844020,0.666364,0.249660,0.178554,-0.679521
1.8959,5540,Virtual,Ring_DIP,-17.803350,0.873055,20.859230,0.651536,0.286132,0.215863,-0.668605
1.8959,5540,Virtual,Ring_FingerTip,-17.784180,0.875227,20.876360,0.651536,0.286132,0.215863,-0.668605
1.8959,5540,Virtual,Pinky_MCP,-17.872110,0.844921,20.820670,0.692546,0.207030,0.138886,-0.676927
1.8959,5540,Virtual,Pinky_PIP,-17.837640,0.848808,20.839280,0.678516,0.249192,0.180217,-0.667114
1.8959,5540,Virtual,Pinky_DIP,-17.822760,0.850600,20.849870,0.663696,0.286338,0.216837,-0.656125
1.8959,5540,Virtual,Pinky_FingerTip,-17.808550,0.852431,20.862580,0.663696,0.286338,0.216837,-0.656125
1.8959,5540,Render,Wrist,-17.963740,0.875003,20.778100,0.671479,0.176952,0.097612,-0.712935
1.8959,5540,Render,Thumb_CMC,-17.936330,0.908463,20.797320,0.047370,0.349624,-0.273662,-0.894779
1.8959,5540,Render,Thumb_MCP,-17.909730,0.931422,20.823650,0.027816,0.351720,-0.223382,-0.908637
1.8959,5540,Render,Thumb_IP,-17.877720,0.952285,20.854380,-0.003472,0.352801,-0.141953,-0.924862
1.8959,5540,Render,Thumb_FingerTip,-17.857470,0.959699,20.873000,-0.003472,0.352801,-0.141953,-0.924862
1.8959,5540,Render,Index_MCP,-17.868820,0.917592,20.826030,0.625608,0.225080,0.141137,-0.733509
1.8959,5540,Render,Index_PIP,-17.828600,0.921084,20.849770,0.600184,0.286050,0.213230,-0.715883
1.8959,5540,Render,Index_DIP,-17.809250,0.922072,20.867030,0.572229,0.338526,0.276333,-0.693970
1.8959,5540,Render,Index_FingerTip,-17.792620,0.922177,20.888180,0.572229,0.338526,0.276333,-0.693970
1.8959,5540,Render,Middle_MCP,-17.863950,0.890759,20.823060,0.647208,0.251630,0.177477,-0.697357
1.8959,5540,Render,Middle_PIP,-17.821160,0.894887,20.853720,0.598280,0.352502,0.287386,-0.659707
1.8959,5540,Render,Middle_DIP,-17.804910,0.896068,20.876150,0.540865,0.435501,0.379977,-0.611083
1.8959,5540,Render,Middle_FingerTip,-17.795520,0.896258,20.902840,0.540865,0.435501,0.379977,-0.611083
1.8959,5540,Render,Ring_MCP,-17.865490,0.866248,20.822030,0.680481,0.208125,0.136343,-0.689232
1.8959,5540,Render,Ring_PIP,-17.824720,0.870683,20.844010,0.664148,0.255496,0.184508,-0.677928
1.8959,5540,Render,Ring_DIP,-17.803610,0.873033,20.859590,0.646629,0.297054,0.227081,-0.664879
1.8959,5540,Render,Ring_FingerTip,-17.785020,0.875154,20.877360,0.646629,0.297054,0.227081,-0.664879
1.8959,5540,Render,Pinky_MCP,-17.872110,0.844921,20.820670,0.691588,0.210209,0.141993,-0.676282
1.8959,5540,Render,Pinky_PIP,-17.837810,0.848807,20.839600,0.675726,0.256662,0.187565,-0.665085
1.8959,5540,Render,Pinky_DIP,-17.823170,0.850593,20.850510,0.658784,0.297464,0.227846,-0.652384
1.8959,5540,Render,Pinky_FingerTip,-17.809390,0.852406,20.863700,0.658784,0.297464,0.227846,-0.652384
1.9097,5541,Real,Wrist,-17.963670,0.873307,20.779760,0.667978,0.178843,0.090199,-0.716718
1.9097,5541,Real,Thumb_CMC,-17.936620,0.907042,20.799000,0.132516,0.364894,-0.347287,-0.853630
1.9097,5541,Real,Thumb_MCP,-17.914990,0.937324,20.822310,0.098937,0.375393,-0.268579,-0.881565
1.9097,5541,Real,Thumb_IP,-17.886860,0.964184,20.852150,0.036637,0.386480,-0.121793,-0.913487
1.9097,5541,Real,Thumb_FingerTip,-17.867720,0.971332,20.872030,0.036637,0.386480,-0.121793,-0.913487
1.9097,5541,Real,Index_MCP,-17.869020,0.916988,20.827250,0.583455,0.312287,0.237176,-0.711200
1.9097,5541,Real,Index_PIP,-17.836600,0.918255,20.861010,0.535862,0.388323,0.331178,-0.672591
1.9097,5541,Real,Index_DIP,-17.824160,0.917494,20.883780,0.484582,0.450692,0.410624,-0.627253
1.9097,5541,Real,Index_FingerTip,-17.817260,0.915387,20.909690,0.484582,0.450692,0.410624,-0.627253
1.9097,5541,Real,Middle_MCP,-17.863780,0.890253,20.824050,0.636288,0.270772,0.189841,-0.696980
1.9097,5541,Real,Middle_PIP,-17.822530,0.894475,20.856730,0.588554,0.363020,0.292093,-0.660684
1.9097,5541,Real,Middle_DIP,-17.806850,0.895621,20.879560,0.534204,0.439097,0.378548,-0.615242
1.9097,5541,Real,Middle_FingerTip,-17.797570,0.895716,20.906290,0.534204,0.439097,0.378548,-0.615242
1.9097,5541,Real,Ring_MCP,-17.864960,0.865730,20.822850,0.676946,0.210157,0.129303,-0.693441
1.9097,5541,Real,Ring_PIP,-17.824090,0.870625,20.844550,0.662754,0.251354,0.171667,-0.684185
1.9097,5541,Real,Ring_DIP,-17.802630,0.873214,20.859610,0.647838,0.287624,0.209244,-0.673644
1.9097,5541,Real,Ring_FingerTip,-17.783360,0.875556,20.876610,0.647838,0.287624,0.209244,-0.673644
1.9097,5541,Real,Pinky_MCP,-17.871270,0.844315,20.821390,0.689108,0.209075,0.131766,-0.681216
1.9097,5541,Real,Pinky_PIP,-17.836710,0.848592,20.839760,0.674960,0.251022,0.173374,-0.671833
1.9097,5541,Real,Pinky_DIP,-17.821770,0.850535,20.850240,0.660044,0.287968,0.210266,-0.661216
1.9097,5541,Real,Pinky_FingerTip,-17.807490,0.852491,20.862850,0.660044,0.287968,0.210266,-0.661216
1.9097,5541,Virtual,Wrist,-17.963660,0.873980,20.779020,0.669309,0.178242,0.092089,-0.715385
1.9097,5541,Virtual,Thumb_CMC,-17.936490,0.907656,20.798210,0.134857,0.364920,-0.345885,-0.853822
1.9097,5541,Virtual,Thumb_MCP,-17.914780,0.937914,20.821480,0.101266,0.375631,-0.267166,-0.881629
1.9097,5541,Virtual,Thumb_IP,-17.886590,0.964741,20.851300,0.038896,0.387092,-0.120388,-0.913320
1.9097,5541,Virtual,Thumb_FingerTip,-17.867460,0.971867,20.871190,0.038896,0.387092,-0.120388,-0.913320
1.9097,5541,Virtual,Index_MCP,-17.868910,0.917398,20.826560,0.584920,0.312072,0.238780,-0.709552
1.9097,5541,Virtual,Index_PIP,-17.836540,0.918626,20.860380,0.537343,0.388309,0.332544,-0.670741
1.9097,5541,Virtual,Index_DIP,-17.824160,0.917879,20.883180,0.486053,0.450858,0.411755,-0.625250
1.9097,5541,Virtual,Index_FingerTip,-17.817310,0.915818,20.909110,0.486053,0.450858,0.411755,-0.625250
1.9097,5541,Virtual,Middle_MCP,-17.863780,0.890632,20.823450,0.637690,0.270363,0.191525,-0.695395
1.9097,5541,Virtual,Middle_PIP,-17.822570,0.894775,20.856210,0.590001,0.362826,0.293521,-0.658864
1.9097,5541,Virtual,Middle_DIP,-17.806920,0.895921,20.879060,0.535664,0.439100,0.379717,-0.613246
1.9097,5541,Virtual,Middle_FingerTip,-17.797700,0.896054,20.905810,0.535664,0.439100,0.379717,-0.613246
1.9097,5541,Virtual,Ring_MCP,-17.865060,0.866111,20.822320,0.678272,0.209572,0.131107,-0.691982
1.9097,5541,Virtual,Ring_PIP,-17.824210,0.870897,20.844100,0.664113,0.250852,0.173378,-0.682619
1.9097,5541,Virtual,Ring_DIP,-17.802760,0.873438,20.859190,0.649222,0.287198,0.210866,-0.671985
1.9097,5541,Virtual,Ring_FingerTip,-17.783520,0.875748,20.876210,0.649222,0.287198,0.210866,-0.671985
1.9097,5541,Virtual,Pinky_MCP,-17.871450,0.844719,20.820920,0.690412,0.208456,0.133557,-0.679736
1.9097,5541,Virtual,Pinky_PIP,-17.836900,0.848903,20.839340,0.676299,0.250484,0.175071,-0.670245
1.9097,5541,Virtual,Pinky_DIP,-17.821990,0.850813,20.849840,0.661410,0.287505,0.211872,-0.659536
1.9097,5541,Virtual,Pinky_FingerTip,-17.807720,0.852745,20.862480,0.661410,0.287505,0.211872,-0.659536
1.9097,5541,Render,Wrist,-17.963660,0.873980,20.779020,0.669309,0.178242,0.092089,-0.715385
1.9097,5541,Render,Thumb_CMC,-17.936490,0.907656,20.798210,0.042779,0.347751,-0.277924,-0.894426
1.9097,5541,Render,Thumb_MCP,-17.909990,0.930794,20.824490,0.023337,0.349594,-0.227657,-0.908522
1.9097,5541,Render,Thumb_IP,-17.878020,0.951876,20.855110,-0.007746,0.350287,-0.146222,-0.925126
1.9097,5541,Render,Thumb_FingerTip,-17.857740,0.959431,20.873650,-0.007746,0.350287,-0.146222,-0.925126
1.9097,5541,Render,Index_MCP,-17.868910,0.917398,20.826560,0.623265,0.225967,0.135741,-0.736243
1.9097,5541,Render,Index_PIP,-17.828590,0.921229,20.850070,0.597766,0.286701,0.208131,-0.719139
1.9097,5541,Render,Index_DIP,-17.809150,0.922356,20.867230,0.569762,0.338958,0.271545,-0.697669
1.9097,5541,Render,Index_FingerTip,-17.792400,0.922553,20.888280,0.569762,0.338958,0.271545,-0.697669
1.9097,5541,Render,Middle_MCP,-17.863780,0.890632,20.823450,0.644907,0.252666,0.172266,-0.700414
1.9097,5541,Render,Middle_PIP,-17.820850,0.895098,20.853870,0.595841,0.353154,0.282735,-0.663564
