PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-18
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.0257,5778,Render,Thumb_IP,-17.901820,0.976144,20.664500,0.002141,0.546830,-0.537487,0.641935
2.0257,5778,Render,Thumb_FingerTip,-17.906840,0.956544,20.644430,0.002141,0.546830,-0.537487,0.641935
2.0257,5778,Render,Index_MCP,-17.950700,1.008367,20.678710,-0.313094,0.714545,0.175240,0.600574
2.0257,5778,Render,Index_PIP,-17.954570,0.997271,20.633380,-0.421444,0.656497,0.078730,0.620644
2.0257,5778,Render,Index_DIP,-17.951310,0.985444,20.610500,-0.510085,0.590268,-0.009870,0.625540
2.0257,5778,Render,Index_FingerTip,-17.943160,0.968913,20.590910,-0.510085,0.590268,-0.009870,0.625540
2.0257,5778,Render,Middle_MCP,-17.971480,0.991278,20.684040,-0.342842,0.692521,0.201520,0.601884
2.0257,5778,Render,Middle_PIP,-17.973620,0.979013,20.632720,-0.488919,0.598401,0.061932,0.631696
2.0257,5778,Render,Middle_DIP,-17.965970,0.964962,20.610090,-0.599435,0.487650,-0.066582,0.631223
2.0257,5778,Render,Middle_FingerTip,-17.951380,0.946039,20.594920,-0.599435,0.487650,-0.066582,0.631223
2.0257,5778,Render,Ring_MCP,-17.985910,0.973159,20.692290,-0.359758,0.678566,0.217440,0.602364
2.0257,5778,Render,Ring_PIP,-17.986620,0.962629,20.646960,-0.506117,0.577688,0.073140,0.636218
2.0257,5778,Render,Ring_DIP,-17.978150,0.949676,20.625650,-0.614856,0.460250,-0.060306,0.637562
2.0257,5778,Render,Ring_FingerTip,-17.963470,0.933090,20.612420,-0.614856,0.460250,-0.060306,0.637562
2.0257,5778,Render,Pinky_MCP,-17.995370,0.956371,20.703650,-0.367666,0.670620,0.230790,0.601521
2.0257,5778,Render,Pinky_PIP,-17.995610,0.947887,20.665200,-0.511986,0.568137,0.086326,0.638467
2.0257,5778,Render,Pinky_DIP,-17.989370,0.939237,20.650270,-0.618618,0.449690,-0.047872,0.642495
2.0257,5778,Render,Pinky_FingerTip,-17.978050,0.927399,20.640330,-0.618618,0.449690,-0.047872,0.642495
2.0399,5779,Real,Wrist,-17.939520,0.982112,20.789790,-0.194207,0.747424,0.322391,0.547453
2.0399,5779,Real,Thumb_CMC,-17.926950,1.002176,20.748820,0.283221,0.478414,-0.238146,0.796363
2.0399,5779,Real,Thumb_MCP,-17.908120,0.997420,20.709430,0.198659,0.519257,-0.368783,0.744920
2.0399,5779,Real,Thumb_IP,-17.898860,0.980596,20.664320,0.033892,0.554928,-0.575099,0.600140
2.0399,5779,Real,Thumb_FingerTip,-17.906770,0.961996,20.644220,0.033892,0.554928,-0.575099,0.600140
2.0399,5779,Real,Index_MCP,-17.949450,1.007880,20.678630,-0.315427,0.712905,0.175453,0.601240
2.0399,5779,Real,Index_PIP,-17.953100,0.996699,20.633300,-0.423258,0.654661,0.079057,0.621307
2.0399,5779,Real,Index_DIP,-17.949710,0.984864,20.610440,-0.511432,0.588358,-0.009440,0.626246
2.0399,5779,Real,Index_FingerTip,-17.941450,0.968357,20.590880,-0.511432,0.588358,-0.009440,0.626246
2.0399,5779,Real,Middle_MCP,-17.970180,0.990708,20.683900,-0.345237,0.690776,0.201633,0.602483
2.0399,5779,Real,Middle_PIP,-17.972060,0.978352,20.632600,-0.490908,0.596128,0.061860,0.632309
2.0399,5779,Real,Middle_DIP,-17.964250,0.964296,20.610020,-0.600957,0.484984,-0.066818,0.631804
2.0399,5779,Real,Middle_FingerTip,-17.949520,0.945411,20.594950,-0.600957,0.484984,-0.066818,0.631804
2.0399,5779,Real,Ring_MCP,-17.984540,0.972536,20.692120,-0.362061,0.676826,0.217604,0.602883
2.0399,5779,Real,Ring_PIP,-17.985050,0.961939,20.646810,-0.507924,0.575494,0.073217,0.636756
2.0399,5779,Real,Ring_DIP,-17.976440,0.948995,20.625550,-0.616145,0.457762,-0.060309,0.638108
2.0399,5779,Real,Ring_FingerTip,-17.961640,0.932455,20.612390,-0.616145,0.457762,-0.060309,0.638108
2.0399,5779,Real,Pinky_MCP,-17.993970,0.955718,20.703470,-0.369968,0.668866,0.230944,0.602003
2.0399,5779,Real,Pinky_PIP,-17.994030,0.947180,20.665030,-0.513791,0.565930,0.086402,0.638966
2.0399,5779,Real,Pinky_DIP,-17.987710,0.938537,20.650140,-0.619903,0.447190,-0.047868,0.643002
2.0399,5779,Real,Pinky_FingerTip,-17.976300,0.926736,20.640260,-0.619903,0.447190,-0.047868,0.643002
2.0399,5779,Virtual,Wrist,-17.939960,0.982331,20.789730,-0.193267,0.747841,0.322586,0.547102
2.0399,5779,Virtual,Thumb_CMC,-17.927430,1.002418,20.748760,0.283656,0.479025,-0.238611,0.795701
2.0399,5779,Virtual,Thumb_MCP,-17.908670,0.997677,20.709340,0.198986,0.519933,-0.369130,0.744189
2.0399,5779,Virtual,Thumb_IP,-17.899510,0.980885,20.664190,0.034001,0.555670,-0.575211,0.599339
2.0399,5779,Virtual,Thumb_FingerTip,-17.907470,0.962312,20.644090,0.034001,0.555670,-0.575211,0.599339
2.0399,5779,Virtual,Index_MCP,-17.950040,1.008212,20.678610,-0.314605,0.713502,0.175702,0.600890
2.0399,5779,Virtual,Index_PIP,-17.953780,0.997077,20.633270,-0.422539,0.655379,0.079358,0.621001
2.0399,5779,Virtual,Index_DIP,-17.950460,0.985260,20.610400,-0.510822,0.589170,-0.009098,0.625985
2.0399,5779,Virtual,Index_FingerTip,-17.942230,0.968761,20.590810,-0.510822,0.589170,-0.009098,0.625985
2.0399,5779,Virtual,Middle_MCP,-17.970790,0.991059,20.683910,-0.344404,0.691379,0.201896,0.602179
2.0399,5779,Virtual,Middle_PIP,-17.972770,0.978751,20.632590,-0.490231,0.596902,0.062185,0.632072
2.0399,5779,Virtual,Middle_DIP,-17.965010,0.964708,20.609990,-0.600451,0.485878,-0.066452,0.631638
2.0399,5779,Virtual,Middle_FingerTip,-17.950330,0.945820,20.594870,-0.600451,0.485878,-0.066452,0.631638
2.0399,5779,Virtual,Ring_MCP,-17.985160,0.972896,20.692130,-0.361223,0.677431,0.217875,0.602608
2.0399,5779,Virtual,Ring_PIP,-17.985750,0.962341,20.646810,-0.507248,0.576276,0.073544,0.636551
2.0399,5779,Virtual,Ring_DIP,-17.977190,0.949406,20.625520,-0.615645,0.458667,-0.059947,0.637976
2.0399,5779,Virtual,Ring_FingerTip,-17.962430,0.932862,20.612330,-0.615645,0.458667,-0.059947,0.637976
2.0399,5779,Virtual,Pinky_MCP,-17.994590,0.956078,20.703480,-0.369124,0.669469,0.231218,0.601746
2.0399,5779,Virtual,Pinky_PIP,-17.994720,0.947575,20.665040,-0.513108,0.566711,0.086729,0.638778
2.0399,5779,Virtual,Pinky_DIP,-17.988430,0.938938,20.650120,-0.619396,0.448095,-0.047510,0.642886
2.0399,5779,Virtual,Pinky_FingerTip,-17.977050,0.927133,20.640210,-0.619396,0.448095,-0.047510,0.642886
2.0399,5779,Render,Wrist,-17.939960,0.982331,20.789730,-0.193267,0.747841,0.322586,0.547102
2.0399,5779,Render,Thumb_CMC,-17.927430,1.002418,20.748760,0.213306,0.503050,-0.245336,0.800782
2.0399,5779,Render,Thumb_MCP,-17.911030,0.994588,20.708780,0.145854,0.526578,-0.347711,0.761931
2.0399,5779,Render,Thumb_IP,-17.901050,0.976140,20.664460,0.001698,0.546402,-0.536483,0.643140
2.0399,5779,Render,Thumb_FingerTip,-17.905970,0.956527,20.644390,0.001698,0.546402,-0.536483,0.643140
2.0399,5779,Render,Index_MCP,-17.950040,1.008212,20.678610,-0.314292,0.713640,0.175966,0.600813
2.0399,5779,Render,Index_PIP,-17.953810,0.997107,20.633270,-0.422485,0.655414,0.079409,0.620994
2.0399,5779,Render,Index_DIP,-17.950490,0.985293,20.610400,-0.510962,0.589049,-0.009247,0.625982
2.0399,5779,Render,Index_FingerTip,-17.942260,0.968788,20.590810,-0.510962,0.589049,-0.009247,0.625982
2.0399,5779,Render,Middle_MCP,-17.970790,0.991059,20.683910,-0.344025,0.691567,0.202226,0.602069
2.0399,5779,Render,Middle_PIP,-17.972810,0.978791,20.632580,-0.489859,0.597207,0.062579,0.632033
2.0399,5779,Render,Middle_DIP,-17.965080,0.964765,20.609960,-0.600115,0.486292,-0.066016,0.631683
2.0399,5779,Render,Middle_FingerTip,-17.950410,0.945888,20.594820,-0.600115,0.486292,-0.066016,0.631683
2.0399,5779,Render,Ring_MCP,-17.985160,0.972896,20.692130,-0.360931,0.677586,0.218135,0.602514
2.0399,5779,Render,Ring_PIP,-17.985780,0.962367,20.646810,-0.507033,0.576465,0.073782,0.636524
2.0399,5779,Render,Ring_DIP,-17.977230,0.949441,20.625510,-0.615498,0.458864,-0.059742,0.637995
2.0399,5779,Render,Ring_FingerTip,-17.962480,0.932901,20.612300,-0.615498,0.458864,-0.059742,0.637995
2.0399,5779,Render,Pinky_MCP,-17.994590,0.956078,20.703480,-0.368835,0.669628,0.231478,0.601646
2.0399,5779,Render,Pinky_PIP,-17.994740,0.947596,20.665030,-0.512896,0.566902,0.086967,0.638746
2.0399,5779,Render,Pinky_DIP,-17.988470,0.938966,20.650110,-0.619252,0.448294,-0.047304,0.642901
2.0399,5779,Render,Pinky_FingerTip,-17.977090,0.927163,20.640190,-0.619252,0.448294,-0.047304,0.642901
2.0537,5780,Real,Wrist,-17.938960,0.981277,20.789980,-0.195995,0.747576,0.319914,0.548062
2.0537,5780,Real,Thumb_CMC,-17.926260,1.001107,20.748930,0.281179,0.476655,-0.239748,0.797659
2.0537,5780,Real,Thumb_MCP,-17.907340,0.996083,20.709620,0.197055,0.517138,-0.370419,0.746008
2.0537,5780,Real,Thumb_IP,-17.897990,0.978978,20.664630,0.033212,0.552412,-0.576752,0.600912
2.0537,5780,Real,Thumb_FingerTip,-17.905850,0.960269,20.644620,0.033212,0.552412,-0.576752,0.600912
2.0537,5780,Real,Index_MCP,-17.948550,1.006435,20.678640,-0.317630,0.712395,0.172490,0.601542
2.0537,5780,Real,Index_PIP,-17.952040,0.994960,20.633380,-0.425121,0.653963,0.076304,0.621114
2.0537,5780,Real,Index_DIP,-17.948590,0.982988,20.610610,-0.512990,0.587568,-0.011937,0.625670
2.0537,5780,Real,Index_FingerTip,-17.940270,0.966370,20.591160,-0.512990,0.587568,-0.011937,0.625670
2.0537,5780,Real,Middle_MCP,-17.969310,0.989303,20.683960,-0.347461,0.690329,0.198696,0.602692
2.0537,5780,Real,Middle_PIP,-17.971000,0.976618,20.632720,-0.492989,0.595185,0.058938,0.631857
2.0537,5780,Real,Middle_DIP,-17.963110,0.962415,20.610270,-0.602815,0.483630,-0.069601,0.630772
2.0537,5780,Real,Middle_FingerTip,-17.948330,0.943430,20.595370,-0.602815,0.483630,-0.069601,0.630772
2.0537,5780,Real,Ring_MCP,-17.983710,0.971183,20.692240,-0.364399,0.676364,0.214597,0.603070
2.0537,5780,Real,Ring_PIP,-17.984030,0.960289,20.646990,-0.510165,0.574444,0.070169,0.636256
2.0537,5780,Real,Ring_DIP,-17.975340,0.947201,20.625850,-0.618171,0.456202,-0.063259,0.636980
2.0537,5780,Real,Ring_FingerTip,-17.960480,0.930570,20.612870,-0.618171,0.456202,-0.063259,0.636980
2.0537,5780,Real,Pinky_MCP,-17.993170,0.954432,20.703650,-0.372319,0.668438,0.227948,0.602170
2.0537,5780,Real,Pinky_PIP,-17.993080,0.945644,20.665270,-0.516050,0.564910,0.083369,0.638450
2.0537,5780,Real,Pinky_DIP,-17.986690,0.936901,20.650460,-0.621951,0.445654,-0.050800,0.641864
2.0537,5780,Real,Pinky_FingerTip,-17.975250,0.925031,20.640710,-0.621951,0.445654,-0.050800,0.641864
2.0537,5780,Virtual,Wrist,-17.939520,0.982111,20.789800,-0.194207,0.747424,0.322391,0.547454
2.0537,5780,Virtual,Thumb_CMC,-17.926950,1.002175,20.748820,0.282920,0.478524,-0.238637,0.796256
2.0537,5780,Virtual,Thumb_MCP,-17.908150,0.997377,20.709430,0.198457,0.519272,-0.369088,0.744812
2.0537,5780,Virtual,Thumb_IP,-17.898920,0.980525,20.664320,0.033911,0.554868,-0.575124,0.600169
2.0537,5780,Virtual,Thumb_FingerTip,-17.906820,0.961923,20.644230,0.033911,0.554868,-0.575124,0.600169
2.0537,5780,Virtual,Index_MCP,-17.949450,1.007879,20.678630,-0.315896,0.712697,0.175058,0.601355
2.0537,5780,Virtual,Index_PIP,-17.953060,0.996652,20.633310,-0.423455,0.654533,0.078869,0.621331
2.0537,5780,Virtual,Index_DIP,-17.949670,0.984808,20.610460,-0.511421,0.588367,-0.009428,0.626246
2.0537,5780,Virtual,Index_FingerTip,-17.941390,0.968302,20.590900,-0.511421,0.588367,-0.009428,0.626246
2.0537,5780,Virtual,Middle_MCP,-17.970180,0.990707,20.683910,-0.345681,0.690553,0.201245,0.602612
2.0537,5780,Virtual,Middle_PIP,-17.972010,0.978304,20.632610,-0.491303,0.595802,0.061441,0.632350
2.0537,5780,Virtual,Middle_DIP,-17.964180,0.964230,20.610050,-0.601288,0.484573,-0.067249,0.631759
2.0537,5780,Virtual,Middle_FingerTip,-17.949430,0.945335,20.595020,-0.601288,0.484573,-0.067249,0.631759
2.0537,5780,Virtual,Ring_MCP,-17.984550,0.972535,20.692130,-0.362592,0.676541,0.217132,0.603054
2.0537,5780,Virtual,Ring_PIP,-17.985000,0.961891,20.646830,-0.508447,0.575032,0.072639,0.636823
2.0537,5780,Virtual,Ring_DIP,-17.976350,0.948924,20.625590,-0.616612,0.457133,-0.060959,0.638047
2.0537,5780,Virtual,Ring_FingerTip,-17.961530,0.932372,20.612480,-0.616612,0.457133,-0.060959,0.638047
2.0537,5780,Virtual,Pinky_MCP,-17.993970,0.955717,20.703480,-0.370493,0.668575,0.230472,0.602184
2.0537,5780,Virtual,Pinky_PIP,-17.993980,0.947140,20.665050,-0.514305,0.565463,0.085822,0.639044
2.0537,5780,Virtual,Pinky_DIP,-17.987630,0.938482,20.650170,-0.620358,0.446557,-0.048523,0.642953
2.0537,5780,Virtual,Pinky_FingerTip,-17.976210,0.926672,20.640320,-0.620358,0.446557,-0.048523,0.642953
2.0537,5780,Render,Wrist,-17.939520,0.982111,20.789800,-0.194207,0.747424,0.322391,0.547454
2.0537,5780,Render,Thumb_CMC,-17.926950,1.002175,20.748820,0.212509,0.501891,-0.244970,0.801833
2.0537,5780,Render,Thumb_MCP,-17.910430,0.994291,20.708910,0.145214,0.525326,-0.347486,0.763020
2.0537,5780,Render,Thumb_IP,-17.900300,0.975772,20.664650,0.001412,0.545025,-0.536553,0.644249
2.0537,5780,Render,Thumb_FingerTip,-17.905140,0.956113,20.644600,0.001412,0.545025,-0.536553,0.644249
2.0537,5780,Render,Index_MCP,-17.949450,1.007879,20.678630,-0.315427,0.712905,0.175453,0.601240
2.0537,5780,Render,Index_PIP,-17.953100,0.996698,20.633300,-0.423258,0.654660,0.079057,0.621308
2.0537,5780,Render,Index_DIP,-17.949720,0.984864,20.610450,-0.511433,0.588357,-0.009440,0.626246
2.0537,5780,Render,Index_FingerTip,-17.941450,0.968356,20.590890,-0.511433,0.588357,-0.009440,0.626246
2.0537,5780,Render,Middle_MCP,-17.970180,0.990707,20.683910,-0.345237,0.690775,0.201633,0.602483
2.0537,5780,Render,Middle_PIP,-17.972060,0.978351,20.632600,-0.490908,0.596128,0.061860,0.632309
2.0537,5780,Render,Middle_DIP,-17.964250,0.964295,20.610020,-0.600958,0.484984,-0.066818,0.631804
2.0537,5780,Render,Middle_FingerTip,-17.949520,0.945410,20.594950,-0.600958,0.484984,-0.066818,0.631804
2.0537,5780,Render,Ring_MCP,-17.984550,0.972535,20.692130,-0.362061,0.676825,0.217604,0.602883
2.0537,5780,Render,Ring_PIP,-17.985050,0.961938,20.646820,-0.507925,0.575494,0.073217,0.636757
2.0537,5780,Render,Ring_DIP,-17.976440,0.948994,20.625550,-0.616145,0.457761,-0.060309,0.638109
2.0537,5780,Render,Ring_FingerTip,-17.961640,0.932454,20.612400,-0.616145,0.457761,-0.060309,0.638109
2.0537,5780,Render,Pinky_MCP,-17.993970,0.955717,20.703480,-0.369968,0.668865,0.230944,0.602003
2.0537,5780,Render,Pinky_PIP,-17.994030,0.947179,20.665040,-0.513791,0.565930,0.086402,0.638966
2.0537,5780,Render,Pinky_DIP,-17.987710,0.938536,20.650140,-0.619903,0.447189,-0.047868,0.643002
2.0537,5780,Render,Pinky_FingerTip,-17.976300,0.926735,20.640260,-0.619903,0.447189,-0.047868,0.643002
2.0684,5781,Real,Wrist,-17.938620,0.980532,20.790140,-0.195898,0.748236,0.317318,0.548704
2.0684,5781,Real,Thumb_CMC,-17.925790,1.000154,20.749030,0.280620,0.475191,-0.241980,0.798056
2.0684,5781,Real,Thumb_MCP,-17.906850,0.994906,20.709760,0.196749,0.515600,-0.372686,0.746025
2.0684,5781,Real,Thumb_IP,-17.897520,0.977589,20.664850,0.033381,0.550853,-0.578920,0.600249
2.0684,5781,Real,Thumb_FingerTip,-17.905410,0.958831,20.644910,0.033381,0.550853,-0.578920,0.600249
2.0684,5781,Real,Index_MCP,-17.947990,1.005286,20.678700,-0.317615,0.712955,0.169794,0.601653
2.0684,5781,Real,Index_PIP,-17.951470,0.993645,20.633470,-0.425193,0.654519,0.073624,0.620802
2.0684,5781,Real,Index_DIP,-17.948030,0.981571,20.610750,-0.513140,0.588109,-0.014546,0.624984
2.0684,5781,Real,Index_FingerTip,-17.939750,0.964846,20.591380,-0.513140,0.588109,-0.014546,0.624984
2.0684,5781,Real,Middle_MCP,-17.968810,0.988251,20.684060,-0.347504,0.690995,0.196023,0.602779
2.0684,5781,Real,Middle_PIP,-17.970490,0.975370,20.632870,-0.493179,0.595825,0.056314,0.631345
2.0684,5781,Real,Middle_DIP,-17.962630,0.961050,20.610480,-0.603130,0.484218,-0.072068,0.629741
2.0684,5781,Real,Middle_FingerTip,-17.947890,0.941952,20.595670,-0.603130,0.484218,-0.072068,0.629741
2.0684,5781,Real,Ring_MCP,-17.983280,0.970217,20.692390,-0.364478,0.677092,0.211941,0.603145
2.0684,5781,Real,Ring_PIP,-17.983600,0.959146,20.647190,-0.510409,0.575135,0.067567,0.635718
2.0684,5781,Real,Ring_DIP,-17.974920,0.945942,20.626110,-0.618553,0.456827,-0.065693,0.635914
2.0684,5781,Real,Ring_FingerTip,-17.960120,0.929206,20.613220,-0.618553,0.456827,-0.065693,0.635914
2.0684,5781,Real,Pinky_MCP,-17.992830,0.953546,20.703850,-0.372418,0.669208,0.225305,0.602249
2.0684,5781,Real,Pinky_PIP,-17.992720,0.944606,20.665510,-0.516324,0.565636,0.080778,0.637919
2.0684,5781,Real,Pinky_DIP,-17.986350,0.935781,20.650740,-0.622369,0.446308,-0.053224,0.640807
2.0684,5781,Real,Pinky_FingerTip,-17.974940,0.923831,20.641050,-0.622369,0.446308,-0.053224,0.640807
2.0684,5781,Virtual,Wrist,-17.938960,0.981276,20.789990,-0.195995,0.747576,0.319914,0.548062
2.0684,5781,Virtual,Thumb_CMC,-17.926260,1.001107,20.748940,0.281179,0.476655,-0.239748,0.797659
2.0684,5781,Virtual,Thumb_MCP,-17.907350,0.996083,20.709630,0.197055,0.517138,-0.370419,0.746008
2.0684,5781,Virtual,Thumb_IP,-17.898000,0.978978,20.664640,0.033212,0.552412,-0.576752,0.600912
2.0684,5781,Virtual,Thumb_FingerTip,-17.905850,0.960269,20.644630,0.033212,0.552412,-0.576752,0.600912
2.0684,5781,Virtual,Index_MCP,-17.948550,1.006434,20.678650,-0.317630,0.712395,0.172490,0.601542
2.0684,5781,Virtual,Index_PIP,-17.952050,0.994960,20.633380,-0.425121,0.653963,0.076304,0.621114
2.0684,5781,Virtual,Index_DIP,-17.948590,0.982988,20.610610,-0.512990,0.587568,-0.011937,0.625670
2.0684,5781,Virtual,Index_FingerTip,-17.940280,0.966369,20.591160,-0.512990,0.587568,-0.011937,0.625670
2.0684,5781,Virtual,Middle_MCP,-17.969310,0.989302,20.683970,-0.347461,0.690329,0.198696,0.602692
2.0684,5781,Virtual,Middle_PIP,-17.971000,0.976617,20.632730,-0.492989,0.595185,0.058938,0.631857
2.0684,5781,Virtual,Middle_DIP,-17.963110,0.962415,20.610270,-0.602815,0.483630,-0.069601,0.630772
2.0684,5781,Virtual,Middle_FingerTip,-17.948330,0.943429,20.595380,-0.602815,0.483630,-0.069601,0.630772
2.0684,5781,Virtual,Ring_MCP,-17.983710,0.971183,20.692250,-0.364399,0.676364,0.214597,0.603070
2.0684,5781,Virtual,Ring_PIP,-17.984040,0.960289,20.647010,-0.510165,0.574445,0.070169,0.636256
2.0684,5781,Virtual,Ring_DIP,-17.975340,0.947201,20.625860,-0.618171,0.456202,-0.063259,0.636980
2.0684,5781,Virtual,Ring_FingerTip,-17.960490,0.930569,20.612880,-0.618171,0.456202,-0.063259,0.636980
2.0684,5781,Virtual,Pinky_MCP,-17.993180,0.954432,20.703660,-0.372319,0.668438,0.227948,0.602170
2.0684,5781,Virtual,Pinky_PIP,-17.993080,0.945643,20.665280,-0.516050,0.564910,0.083369,0.638450
2.0684,5781,Virtual,Pinky_DIP,-17.986700,0.936900,20.650470,-0.621951,0.445654,-0.050800,0.641864
2.0684,5781,Virtual,Pinky_FingerTip,-17.975250,0.925030,20.640720,-0.621951,0.445654,-0.050800,0.641864
2.0684,5781,Render,Wrist,-17.938960,0.981276,20.789990,-0.195995,0.747576,0.319914,0.548062
2.0684,5781,Render,Thumb_CMC,-17.926260,1.001107,20.748940,0.210767,0.500014,-0.246248,0.803073
2.0684,5781,Render,Thumb_MCP,-17.909630,0.992995,20.709120,0.143733,0.523238,-0.348914,0.764083
2.0684,5781,Render,Thumb_IP,-17.899390,0.974227,20.665000,0.000534,0.542620,-0.538211,0.644897
2.0684,5781,Render,Thumb_FingerTip,-17.904180,0.954460,20.645030,0.000534,0.542620,-0.538211,0.644897
2.0684,5781,Render,Index_MCP,-17.948550,1.006434,20.678650,-0.317630,0.712395,0.172490,0.601542
2.0684,5781,Render,Index_PIP,-17.952050,0.994960,20.633380,-0.425121,0.653963,0.076304,0.621114
2.0684,5781,Render,Index_DIP,-17.948590,0.982988,20.610610,-0.512990,0.587568,-0.011937,0.625670
2.0684,5781,Render,Index_FingerTip,-17.940280,0.966369,20.591160,-0.512990,0.587568,-0.011937,0.625670
2.0684,5781,Render,Middle_MCP,-17.969310,0.989302,20.683970,-0.347461,0.690329,0.198696,0.602692
2.0684,5781,Render,Middle_PIP,-17.971000,0.976617,20.632730,-0.492989,0.595185,0.058938,0.631857
2.0684,5781,Render,Middle_DIP,-17.963110,0.962415,20.610270,-0.602815,0.483630,-0.069601,0.630772
2.0684,5781,Render,Middle_FingerTip,-17.948330,0.943429,20.595380,-0.602815,0.483630,-0.069601,0.630772
2.0684,5781,Render,Ring_MCP,-17.983710,0.971183,20.692250,-0.364399,0.676364,0.214597,0.603070
2.0684,5781,Render,Ring_PIP,-17.984040,0.960289,20.647010,-0.510165,0.574445,0.070169,0.636256
2.0684,5781,Render,Ring_DIP,-17.975340,0.947201,20.625860,-0.618171,0.456202,-0.063259,0.636980
2.0684,5781,Render,Ring_FingerTip,-17.960490,0.930569,20.612880,-0.618171,0.456202,-0.063259,0.636980
2.0684,5781,Render,Pinky_MCP,-17.993180,0.954432,20.703660,-0.372319,0.668438,0.227948,0.602170
2.0684,5781,Render,Pinky_PIP,-17.993080,0.945643,20.665280,-0.516050,0.564910,0.083369,0.638450
2.0684,5781,Render,Pinky_DIP,-17.986700,0.936900,20.650470,-0.621951,0.445654,-0.050800,0.641864
2.0684,5781,Render,Pinky_FingerTip,-17.975250,0.925030,20.640720,-0.621951,0.445654,-0.050800,0.641864
2.0826,5782,Real,Wrist,-17.938180,0.980001,20.790310,-0.196600,0.748207,0.315583,0.549493
2.0826,5782,Real,Thumb_CMC,-17.925240,0.999481,20.749170,0.279906,0.474328,-0.242803,0.798570
2.0826,5782,Real,Thumb_MCP,-17.906260,0.994113,20.709930,0.196231,0.514614,-0.373525,0.746422
2.0826,5782,Real,Thumb_IP,-17.896880,0.976675,20.665080,0.033258,0.549753,-0.579756,0.600458
2.0826,5782,Real,Thumb_FingerTip,-17.904770,0.957875,20.645170,0.033258,0.549753,-0.579756,0.600458
2.0826,5782,Real,Index_MCP,-17.947260,1.004428,20.678770,-0.318248,0.712722,0.167935,0.602116
2.0826,5782,Real,Index_PIP,-17.950650,0.992655,20.633570,-0.425550,0.654341,0.071937,0.620943
2.0826,5782,Real,Index_DIP,-17.947190,0.980519,20.610890,-0.513279,0.588047,-0.016036,0.624891
2.0826,5782,Real,Index_FingerTip,-17.938910,0.963741,20.591560,-0.513279,0.588047,-0.016036,0.624891
2.0826,5782,Real,Middle_MCP,-17.968120,0.987438,20.684130,-0.348258,0.690784,0.194098,0.603209
2.0826,5782,Real,Middle_PIP,-17.969690,0.974396,20.632980,-0.493831,0.595480,0.054379,0.631330
2.0826,5782,Real,Middle_DIP,-17.961790,0.959996,20.610650,-0.603673,0.483781,-0.073926,0.629341
2.0826,5782,Real,Middle_FingerTip,-17.947050,0.940834,20.595950,-0.603673,0.483781,-0.073926,0.629341
2.0826,5782,Real,Ring_MCP,-17.982640,0.969449,20.692480,-0.365175,0.676960,0.210091,0.603519
2.0826,5782,Real,Ring_PIP,-17.982860,0.958242,20.647320,-0.510951,0.574940,0.065798,0.635645
2.0826,5782,Real,Ring_DIP,-17.974160,0.944967,20.626290,-0.618966,0.456626,-0.067302,0.635487
2.0826,5782,Real,Ring_FingerTip,-17.959360,0.928176,20.613470,-0.618966,0.456626,-0.067302,0.635487
2.0826,5782,Real,Pinky_MCP,-17.992230,0.952825,20.703980,-0.373135,0.669102,0.223458,0.602611
2.0826,5782,Real,Pinky_PIP,-17.992040,0.943769,20.665660,-0.516893,0.565464,0.079016,0.637832
2.0826,5782,Real,Pinky_DIP,-17.985660,0.934894,20.650930,-0.622816,0.446125,-0.054824,0.640365
2.0826,5782,Real,Pinky_FingerTip,-17.974240,0.922903,20.641290,-0.622816,0.446125,-0.054824,0.640365
2.0826,5782,Virtual,Wrist,-17.938620,0.980533,20.790150,-0.195898,0.748236,0.317318,0.548704
2.0826,5782,Virtual,Thumb_CMC,-17.925800,1.000155,20.749030,0.280517,0.475817,-0.241873,0.797751
2.0826,5782,Virtual,Thumb_MCP,-17.906910,0.994931,20.709740,0.196583,0.516185,-0.372471,0.745771
2.0826,5782,Virtual,Thumb_IP,-17.897610,0.977643,20.664810,0.033124,0.551357,-0.578555,0.600153
2.0826,5782,Virtual,Thumb_FingerTip,-17.905520,0.958893,20.644860,0.033124,0.551357,-0.578555,0.600153
2.0826,5782,Virtual,Index_MCP,-17.947990,1.005286,20.678700,-0.317615,0.712955,0.169794,0.601653
2.0826,5782,Virtual,Index_PIP,-17.951470,0.993646,20.633470,-0.424960,0.654671,0.073845,0.620776
2.0826,5782,Virtual,Index_DIP,-17.948040,0.981583,20.610750,-0.512742,0.588456,-0.014123,0.624993
2.0826,5782,Virtual,Index_FingerTip,-17.939780,0.964875,20.591350,-0.512742,0.588456,-0.014123,0.624993
2.0826,5782,Virtual,Middle_MCP,-17.968810,0.988251,20.684060,-0.347578,0.690958,0.195959,0.602799
2.0826,5782,Virtual,Middle_PIP,-17.970490,0.975363,20.632870,-0.493207,0.595802,0.056284,0.631347
2.0826,5782,Virtual,Middle_DIP,-17.962620,0.961042,20.610490,-0.603127,0.484223,-0.072063,0.629741
2.0826,5782,Virtual,Middle_FingerTip,-17.947890,0.941944,20.595680,-0.603127,0.484223,-0.072063,0.629741
