PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1807,5757,Real,Ring_PIP,-17.874060,0.953218,20.547700,0.573394,0.178863,0.050280,-0.797935
1.1807,5757,Real,Ring_DIP,-17.849540,0.956508,20.556740,0.527124,0.287946,0.205945,-0.772538
1.1807,5757,Real,Ring_FingerTip,-17.830200,0.956130,20.573820,0.527124,0.287946,0.205945,-0.772538
1.1807,5757,Real,Pinky_MCP,-17.919360,0.918932,20.551820,0.608771,0.059122,-0.129745,-0.780429
1.1807,5757,Real,Pinky_PIP,-17.881590,0.929740,20.549230,0.581282,0.190286,0.043338,-0.789953
1.1807,5757,Real,Pinky_DIP,-17.864640,0.932542,20.555670,0.532616,0.300694,0.197570,-0.766074
1.1807,5757,Real,Pinky_FingerTip,-17.850440,0.932879,20.568530,0.532616,0.300694,0.197570,-0.766074
1.1807,5757,Virtual,Wrist,-18.000800,0.922432,20.623170,0.574388,-0.119416,-0.335003,-0.737287
1.1807,5757,Virtual,Thumb_CMC,-17.977410,0.962990,20.616240,-0.203713,0.016306,-0.268497,-0.941353
1.1807,5757,Virtual,Thumb_MCP,-17.939860,0.984896,20.622390,-0.204131,-0.009782,-0.146373,-0.967890
1.1807,5757,Virtual,Thumb_IP,-17.892930,0.998984,20.624390,-0.196527,-0.056054,0.078101,-0.975774
1.1807,5757,Virtual,Thumb_FingerTip,-17.864960,0.995268,20.620400,-0.196527,-0.056054,0.078101,-0.975774
1.1807,5757,Virtual,Index_MCP,-17.922380,0.991077,20.575630,0.557979,0.003406,-0.132058,-0.819274
1.1807,5757,Virtual,Index_PIP,-17.877190,1.001388,20.568990,0.555984,0.047255,-0.067250,-0.827119
1.1807,5757,Virtual,Index_DIP,-17.851590,1.005639,20.569080,0.551247,0.086477,-0.008556,-0.829805
1.1807,5757,Virtual,Index_FingerTip,-17.825090,1.008586,20.572690,0.551247,0.086477,-0.008556,-0.829805
1.1807,5757,Virtual,Middle_MCP,-17.917720,0.966285,20.564860,0.585464,0.037598,-0.126918,-0.799819
1.1807,5757,Virtual,Middle_PIP,-17.866760,0.979331,20.560190,0.565219,0.157192,0.040273,-0.808824
1.1807,5757,Virtual,Middle_DIP,-17.840500,0.982450,20.568490,0.526294,0.259223,0.189477,-0.787348
1.1807,5757,Virtual,Middle_FingerTip,-17.818040,0.981728,20.585690,0.526294,0.259223,0.189477,-0.787348
1.1807,5757,Virtual,Ring_MCP,-17.914840,0.942196,20.560900,0.600136,0.065584,-0.114998,-0.788867
1.1807,5757,Virtual,Ring_PIP,-17.869930,0.954303,20.559290,0.571447,0.194712,0.059568,-0.794976
1.1807,5757,Virtual,Ring_DIP,-17.845780,0.957670,20.569240,0.522104,0.303104,0.214471,-0.767814
1.1807,5757,Virtual,Ring_FingerTip,-17.827090,0.957339,20.587020,0.522104,0.303104,0.214471,-0.767814
1.1807,5757,Virtual,Pinky_MCP,-17.915220,0.919842,20.561670,0.610404,0.074862,-0.119821,-0.779388
1.1807,5757,Virtual,Pinky_PIP,-17.877420,0.930794,20.560500,0.579448,0.206004,0.052797,-0.786776
1.1807,5757,Virtual,Pinky_DIP,-17.860740,0.933650,20.567570,0.527732,0.315746,0.206221,-0.761102
1.1807,5757,Virtual,Pinky_FingerTip,-17.847030,0.934020,20.580950,0.527732,0.315746,0.206221,-0.761102
1.1807,5757,Render,Wrist,-18.000800,0.922432,20.623170,0.574388,-0.119416,-0.335003,-0.737287
1.1807,5757,Render,Thumb_CMC,-17.977410,0.962990,20.616240,-0.155657,0.032673,-0.289719,-0.943804
1.1807,5757,Render,Thumb_MCP,-17.940970,0.986558,20.622910,-0.158180,0.016608,-0.191831,-0.968455
1.1807,5757,Render,Thumb_IP,-17.895570,1.004518,20.627460,-0.158337,-0.015039,0.003712,-0.987264
1.1807,5757,Render,Thumb_FingerTip,-17.867080,1.004444,20.626580,-0.158337,-0.015039,0.003712,-0.987264
1.1807,5757,Render,Index_MCP,-17.922380,0.991077,20.575630,0.557979,0.003406,-0.132058,-0.819274
1.1807,5757,Render,Index_PIP,-17.877190,1.001388,20.568990,0.555984,0.047255,-0.067250,-0.827119
1.1807,5757,Render,Index_DIP,-17.851590,1.005639,20.569080,0.551247,0.086477,-0.008556,-0.829805
1.1807,5757,Render,Index_FingerTip,-17.825090,1.008586,20.572690,0.551247,0.086477,-0.008556,-0.829805
1.1807,5757,Render,Middle_MCP,-17.917720,0.966285,20.564860,0.585649,-0.034602,-0.224204,-0.778172
1.1807,5757,Render,Middle_PIP,-17.870350,0.982571,20.548150,0.580125,0.087385,-0.058253,-0.807729
1.1807,5757,Render,Middle_DIP,-17.843240,0.987990,20.550190,0.553636,0.194085,0.093468,-0.804415
1.1807,5757,Render,Middle_FingerTip,-17.817570,0.989816,20.561950,0.553636,0.194085,0.093468,-0.804415
1.1807,5757,Render,Ring_MCP,-17.914840,0.942196,20.560900,0.603375,-0.020088,-0.225582,-0.764623
1.1807,5757,Render,Ring_PIP,-17.873080,0.957122,20.546800,0.593695,0.109503,-0.056723,-0.795184
1.1807,5757,Render,Ring_DIP,-17.847540,0.962924,20.549610,0.561424,0.221964,0.097724,-0.791192
1.1807,5757,Render,Ring_FingerTip,-17.824770,0.965364,20.561510,0.561424,0.221964,0.097724,-0.791192
1.1807,5757,Render,Pinky_MCP,-17.915220,0.919842,20.561670,0.614853,-0.012357,-0.229014,-0.754557
1.1807,5757,Render,Pinky_PIP,-17.880000,0.932851,20.549850,0.603253,0.119510,-0.062230,-0.786086
1.1807,5757,Render,Pinky_DIP,-17.862320,0.937291,20.551910,0.568872,0.233627,0.090566,-0.783327
1.1807,5757,Render,Pinky_FingerTip,-17.845560,0.939665,20.560900,0.568872,0.233627,0.090566,-0.783327
1.1946,5758,Real,Wrist,-18.004670,0.921284,20.609840,0.562664,-0.148682,-0.352520,-0.732826
1.1946,5758,Real,Thumb_CMC,-17.981540,0.961640,20.601100,-0.211262,-0.017934,-0.257616,-0.942699
1.1946,5758,Real,Thumb_MCP,-17.943480,0.983301,20.604390,-0.207258,-0.044696,-0.135447,-0.967833
1.1946,5758,Real,Thumb_IP,-17.896450,0.997064,20.602900,-0.191620,-0.090747,0.088655,-0.973236
1.1946,5758,Real,Thumb_FingerTip,-17.868870,0.993137,20.596900,-0.191620,-0.090747,0.088655,-0.973236
1.1946,5758,Real,Index_MCP,-17.929370,0.989180,20.556530,0.554192,-0.028508,-0.149005,-0.818448
1.1946,5758,Real,Index_PIP,-17.884700,0.999122,20.546610,0.554718,0.015143,-0.084210,-0.827628
1.1946,5758,Real,Index_DIP,-17.859130,1.003176,20.544830,0.552256,0.054355,-0.025438,-0.831512
1.1946,5758,Real,Index_FingerTip,-17.832420,1.005929,20.546510,0.552256,0.054355,-0.025438,-0.831512
1.1946,5758,Real,Middle_MCP,-17.925690,0.964321,20.545530,0.581945,0.006092,-0.145233,-0.800132
1.1946,5758,Real,Middle_PIP,-17.875110,0.976968,20.537120,0.568273,0.125547,0.022287,-0.812900
1.1946,5758,Real,Middle_DIP,-17.848290,0.979919,20.543480,0.535193,0.228616,0.172446,-0.794711
1.1946,5758,Real,Middle_FingerTip,-17.824630,0.979087,20.558980,0.535193,0.228616,0.172446,-0.794711
1.1946,5758,Real,Ring_MCP,-17.923280,0.940199,20.541460,0.597135,0.034423,-0.133923,-0.790133
1.1946,5758,Real,Ring_PIP,-17.878520,0.951960,20.536550,0.575329,0.163560,0.041255,-0.800340
1.1946,5758,Real,Ring_DIP,-17.853680,0.955179,20.544700,0.532062,0.273248,0.197463,-0.776694
1.1946,5758,Real,Ring_FingerTip,-17.833750,0.954767,20.561070,0.532062,0.273248,0.197463,-0.776694
1.1946,5758,Real,Pinky_MCP,-17.923780,0.917851,20.542340,0.607244,0.043987,-0.139162,-0.780996
1.1946,5758,Real,Pinky_PIP,-17.886080,0.928512,20.538380,0.583114,0.175095,0.034153,-0.792562
1.1946,5758,Real,Pinky_DIP,-17.868900,0.931265,20.544210,0.537433,0.286087,0.188973,-0.770461
1.1946,5758,Real,Pinky_FingerTip,-17.854250,0.931578,20.556550,0.537433,0.286087,0.188973,-0.770461
1.1946,5758,Virtual,Wrist,-18.002580,0.921929,20.616460,0.568364,-0.134427,-0.344158,-0.735151
1.1946,5758,Virtual,Thumb_CMC,-17.979320,0.962390,20.608600,-0.207546,-0.001598,-0.263102,-0.942178
1.1946,5758,Virtual,Thumb_MCP,-17.941480,0.984189,20.613270,-0.205652,-0.028019,-0.140955,-0.968016
1.1946,5758,Virtual,Thumb_IP,-17.894480,0.998134,20.613450,-0.193857,-0.074144,0.083333,-0.974668
1.1946,5758,Virtual,Thumb_FingerTip,-17.866690,0.994324,20.608410,-0.193857,-0.074144,0.083333,-0.974668
1.1946,5758,Virtual,Index_MCP,-17.925730,0.990213,20.565940,0.556022,-0.012974,-0.140878,-0.819039
1.1946,5758,Virtual,Index_PIP,-17.880780,1.000344,20.557610,0.555321,0.030772,-0.076062,-0.827579
1.1946,5758,Virtual,Index_DIP,-17.855170,1.004498,20.556740,0.551752,0.069988,-0.017313,-0.830886
1.1946,5758,Virtual,Index_FingerTip,-17.828550,1.007350,20.559350,0.551752,0.069988,-0.017313,-0.830886
1.1946,5758,Virtual,Middle_MCP,-17.921560,0.965389,20.555040,0.583654,0.021350,-0.136554,-0.800154
1.1946,5758,Virtual,Middle_PIP,-17.870780,0.978244,20.548430,0.566811,0.140830,0.030785,-0.811138
1.1946,5758,Virtual,Middle_DIP,-17.844210,0.981285,20.555720,0.530925,0.243364,0.180471,-0.791406
1.1946,5758,Virtual,Middle_FingerTip,-17.821100,0.980514,20.572050,0.530925,0.243364,0.180471,-0.791406
1.1946,5758,Virtual,Ring_MCP,-17.918920,0.941284,20.551010,0.598598,0.049520,-0.124934,-0.789696
1.1946,5758,Virtual,Ring_PIP,-17.874070,0.953225,20.547690,0.573471,0.178613,0.049933,-0.797957
1.1946,5758,Virtual,Ring_DIP,-17.849530,0.956523,20.556710,0.527288,0.287645,0.205504,-0.772655
1.1946,5758,Virtual,Ring_FingerTip,-17.830180,0.956156,20.573770,0.527288,0.287645,0.205504,-0.772655
1.1946,5758,Virtual,Pinky_MCP,-17.919360,0.918932,20.551820,0.608788,0.058947,-0.129969,-0.780392
1.1946,5758,Virtual,Pinky_PIP,-17.881590,0.929745,20.549220,0.581365,0.190032,0.042993,-0.789972
1.1946,5758,Virtual,Pinky_DIP,-17.864640,0.932552,20.555640,0.532787,0.300391,0.197133,-0.766187
1.1946,5758,Virtual,Pinky_FingerTip,-17.850430,0.932897,20.568490,0.532787,0.300391,0.197133,-0.766187
1.1946,5758,Render,Wrist,-18.002580,0.921929,20.616460,0.568364,-0.134427,-0.344158,-0.735151
1.1946,5758,Render,Thumb_CMC,-17.979320,0.962390,20.608600,-0.160214,0.015914,-0.284914,-0.944935
1.1946,5758,Render,Thumb_MCP,-17.942560,0.985810,20.613930,-0.161002,-0.000529,-0.186935,-0.969089
1.1946,5758,Render,Thumb_IP,-17.896960,1.003583,20.616830,-0.157710,-0.032395,0.008636,-0.986916
1.1946,5758,Render,Thumb_FingerTip,-17.868520,1.003388,20.614930,-0.157710,-0.032395,0.008636,-0.986916
1.1946,5758,Render,Index_MCP,-17.925730,0.990213,20.565940,0.556022,-0.012974,-0.140878,-0.819039
1.1946,5758,Render,Index_PIP,-17.880780,1.000344,20.557610,0.555321,0.030772,-0.076062,-0.827579
1.1946,5758,Render,Index_DIP,-17.855170,1.004498,20.556740,0.551752,0.069988,-0.017313,-0.830886
1.1946,5758,Render,Index_FingerTip,-17.828550,1.007350,20.559350,0.551752,0.069988,-0.017313,-0.830886
1.1946,5758,Render,Middle_MCP,-17.921560,0.965389,20.555040,0.581872,-0.050329,-0.233572,-0.777391
1.1946,5758,Render,Middle_PIP,-17.874780,0.981472,20.536550,0.579686,0.071217,-0.067581,-0.808904
1.1946,5758,Render,Middle_DIP,-17.847600,0.986792,20.537570,0.556221,0.178119,0.084524,-0.807309
1.1946,5758,Render,Middle_FingerTip,-17.821500,0.988537,20.548370,0.556221,0.178119,0.084524,-0.807309
1.1946,5758,Render,Ring_MCP,-17.918920,0.941284,20.551010,0.599587,-0.035600,-0.235316,-0.764104
1.1946,5758,Render,Ring_PIP,-17.877660,0.956032,20.535340,0.593315,0.093539,-0.066343,-0.796760
1.1946,5758,Render,Ring_DIP,-17.852010,0.961741,20.537200,0.564130,0.206227,0.088589,-0.794594
1.1946,5758,Render,Ring_FingerTip,-17.828810,0.964112,20.548230,0.564130,0.206227,0.088589,-0.794594
1.1946,5758,Render,Pinky_MCP,-17.919360,0.918932,20.551820,0.611007,-0.027708,-0.238985,-0.754181
1.1946,5758,Render,Pinky_PIP,-17.884550,0.931792,20.538680,0.602781,0.103693,-0.072050,-0.787853
1.1946,5758,Render,Pinky_DIP,-17.866790,0.936168,20.540080,0.571460,0.218015,0.081271,-0.786955
1.1946,5758,Render,Pinky_FingerTip,-17.849700,0.938491,20.548440,0.571460,0.218015,0.081271,-0.786955
1.2084,5759,Real,Wrist,-18.006420,0.921199,20.603470,0.560742,-0.160208,-0.357764,-0.729319
1.2084,5759,Real,Thumb_CMC,-17.983390,0.961407,20.593830,-0.210891,-0.030440,-0.253268,-0.943639
1.2084,5759,Real,Thumb_MCP,-17.945190,0.982959,20.596000,-0.205297,-0.057053,-0.131016,-0.968212
1.2084,5759,Real,Thumb_IP,-17.898170,0.996547,20.593220,-0.186895,-0.102333,0.093056,-0.972594
1.2084,5759,Real,Thumb_FingerTip,-17.870760,0.992479,20.586550,-0.186895,-0.102333,0.093056,-0.972594
1.2084,5759,Real,Index_MCP,-17.932280,0.988423,20.547750,0.555367,-0.040325,-0.154478,-0.816136
1.2084,5759,Real,Index_PIP,-17.887830,0.998133,20.536640,0.556819,0.003454,-0.089848,-0.825753
1.2084,5759,Real,Index_DIP,-17.862300,1.002085,20.534190,0.555179,0.042845,-0.031194,-0.830041
1.2084,5759,Real,Index_FingerTip,-17.835550,1.004758,20.535170,0.555179,0.042845,-0.031194,-0.830041
1.2084,5759,Real,Middle_MCP,-17.928950,0.963468,20.536860,0.583154,-0.005530,-0.151220,-0.798145
1.2084,5759,Real,Middle_PIP,-17.878560,0.975874,20.527080,0.571845,0.114422,0.016019,-0.812186
1.2084,5759,Real,Middle_DIP,-17.851580,0.978780,20.532740,0.540763,0.218344,0.166154,-0.795170
1.2084,5759,Real,Middle_FingerTip,-17.827540,0.977985,20.547660,0.540763,0.218344,0.166154,-0.795170
1.2084,5759,Real,Ring_MCP,-17.926720,0.939307,20.532920,0.598494,0.022942,-0.140228,-0.788426
1.2084,5759,Real,Ring_PIP,-17.882070,0.950875,20.526790,0.579154,0.152650,0.034729,-0.800046
1.2084,5759,Real,Ring_DIP,-17.857010,0.954069,20.534280,0.537953,0.263301,0.191006,-0.777686
1.2084,5759,Real,Ring_FingerTip,-17.836670,0.953713,20.550150,0.537953,0.263301,0.191006,-0.777686
1.2084,5759,Real,Pinky_MCP,-17.927270,0.916968,20.533980,0.608517,0.032583,-0.145646,-0.779380
1.2084,5759,Real,Pinky_PIP,-17.889650,0.927468,20.528990,0.586838,0.164242,0.027472,-0.792396
1.2084,5759,Real,Pinky_DIP,-17.872320,0.930206,20.534360,0.543214,0.276175,0.182389,-0.771609
1.2084,5759,Real,Pinky_FingerTip,-17.857360,0.930562,20.546320,0.543214,0.276175,0.182389,-0.771609
1.2084,5759,Virtual,Wrist,-18.004670,0.921283,20.609840,0.562663,-0.148683,-0.352521,-0.732825
1.2084,5759,Virtual,Thumb_CMC,-17.981540,0.961640,20.601100,-0.211263,-0.017934,-0.257616,-0.942699
1.2084,5759,Virtual,Thumb_MCP,-17.943490,0.983300,20.604390,-0.207258,-0.044697,-0.135447,-0.967833
1.2084,5759,Virtual,Thumb_IP,-17.896450,0.997064,20.602910,-0.191620,-0.090748,0.088654,-0.973236
1.2084,5759,Virtual,Thumb_FingerTip,-17.868870,0.993137,20.596900,-0.191620,-0.090748,0.088654,-0.973236
1.2084,5759,Virtual,Index_MCP,-17.929380,0.989179,20.556530,0.554192,-0.028508,-0.149006,-0.818448
1.2084,5759,Virtual,Index_PIP,-17.884710,0.999121,20.546610,0.554718,0.015142,-0.084211,-0.827628
1.2084,5759,Virtual,Index_DIP,-17.859130,1.003175,20.544840,0.552256,0.054355,-0.025438,-0.831512
1.2084,5759,Virtual,Index_FingerTip,-17.832420,1.005929,20.546510,0.552256,0.054355,-0.025438,-0.831512
1.2084,5759,Virtual,Middle_MCP,-17.925690,0.964320,20.545540,0.581945,0.006092,-0.145233,-0.800132
1.2084,5759,Virtual,Middle_PIP,-17.875110,0.976967,20.537120,0.568273,0.125547,0.022287,-0.812900
1.2084,5759,Virtual,Middle_DIP,-17.848300,0.979918,20.543480,0.535193,0.228616,0.172445,-0.794712
1.2084,5759,Virtual,Middle_FingerTip,-17.824640,0.979087,20.558990,0.535193,0.228616,0.172445,-0.794712
1.2084,5759,Virtual,Ring_MCP,-17.923290,0.940198,20.541460,0.597135,0.034422,-0.133923,-0.790133
1.2084,5759,Virtual,Ring_PIP,-17.878530,0.951960,20.536550,0.575329,0.163559,0.041254,-0.800340
1.2084,5759,Virtual,Ring_DIP,-17.853680,0.955178,20.544700,0.532062,0.273248,0.197462,-0.776695
1.2084,5759,Virtual,Ring_FingerTip,-17.833750,0.954766,20.561070,0.532062,0.273248,0.197462,-0.776695
1.2084,5759,Virtual,Pinky_MCP,-17.923780,0.917850,20.542340,0.607244,0.043987,-0.139162,-0.780996
1.2084,5759,Virtual,Pinky_PIP,-17.886090,0.928512,20.538390,0.583114,0.175095,0.034152,-0.792562
1.2084,5759,Virtual,Pinky_DIP,-17.868910,0.931265,20.544210,0.537433,0.286086,0.188972,-0.770461
1.2084,5759,Virtual,Pinky_FingerTip,-17.854250,0.931577,20.556550,0.537433,0.286086,0.188972,-0.770461
1.2084,5759,Render,Wrist,-18.004670,0.921283,20.609840,0.562663,-0.148683,-0.352521,-0.732825
1.2084,5759,Render,Thumb_CMC,-17.981540,0.961640,20.601100,-0.164350,-0.001301,-0.280375,-0.945715
1.2084,5759,Render,Thumb_MCP,-17.944540,0.984945,20.605040,-0.163358,-0.018076,-0.182340,-0.969402
1.2084,5759,Render,Thumb_IP,-17.898800,1.002568,20.606240,-0.156545,-0.050062,0.013202,-0.986313
1.2084,5759,Render,Thumb_FingerTip,-17.870450,1.002272,20.603310,-0.156545,-0.050062,0.013202,-0.986313
1.2084,5759,Render,Index_MCP,-17.929380,0.989179,20.556530,0.554192,-0.028508,-0.149006,-0.818448
1.2084,5759,Render,Index_PIP,-17.884710,0.999121,20.546610,0.554718,0.015142,-0.084211,-0.827628
1.2084,5759,Render,Index_DIP,-17.859130,1.003175,20.544840,0.552256,0.054355,-0.025438,-0.831512
1.2084,5759,Render,Index_FingerTip,-17.832420,1.005929,20.546510,0.552256,0.054355,-0.025438,-0.831512
1.2084,5759,Render,Middle_MCP,-17.925690,0.964320,20.545540,0.578306,-0.065263,-0.242184,-0.776306
1.2084,5759,Render,Middle_PIP,-17.879530,0.980190,20.525390,0.579289,0.055869,-0.076230,-0.809625
1.2084,5759,Render,Middle_DIP,-17.852300,0.985406,20.525460,0.558694,0.162966,0.076161,-0.809632
1.2084,5759,Render,Middle_FingerTip,-17.825840,0.987069,20.535320,0.558694,0.162966,0.076161,-0.809632
1.2084,5759,Render,Ring_MCP,-17.923290,0.940198,20.541460,0.596004,-0.050338,-0.244277,-0.763266
1.2084,5759,Render,Ring_PIP,-17.882540,0.954759,20.524340,0.592969,0.078375,-0.075275,-0.797859
1.2084,5759,Render,Ring_DIP,-17.856820,0.960372,20.525280,0.566715,0.191281,0.080037,-0.797396
1.2084,5759,Render,Ring_FingerTip,-17.833240,0.962672,20.535490,0.566715,0.191281,0.080037,-0.797396
1.2084,5759,Render,Pinky_MCP,-17.923780,0.917850,20.542340,0.607363,-0.042299,-0.248172,-0.753480
1.2084,5759,Render,Pinky_PIP,-17.889390,0.930552,20.527960,0.602345,0.088659,-0.081174,-0.789133
1.2084,5759,Render,Pinky_DIP,-17.871580,0.934861,20.528730,0.573932,0.203180,0.072566,-0.789971
1.2084,5759,Render,Pinky_FingerTip,-17.854210,0.937133,20.536480,0.573932,0.203180,0.072566,-0.789971
1.2229,5760,Real,Wrist,-18.007690,0.921035,20.596590,0.560290,-0.171165,-0.362481,-0.724835
1.2229,5760,Real,Thumb_CMC,-17.984800,0.961081,20.585990,-0.208779,-0.042412,-0.249550,-0.944636
1.2229,5760,Real,Thumb_MCP,-17.946520,0.982561,20.587050,-0.201677,-0.068658,-0.127200,-0.968728
1.2229,5760,Real,Thumb_IP,-17.899530,0.996002,20.583040,-0.180726,-0.112808,0.096888,-0.972227
1.2229,5760,Real,Thumb_FingerTip,-17.872290,0.991795,20.575790,-0.180726,-0.112808,0.096888,-0.972227
1.2229,5760,Real,Index_MCP,-17.934700,0.987478,20.538460,0.557861,-0.051198,-0.159689,-0.812816
1.2229,5760,Real,Index_PIP,-17.890500,0.996959,20.526220,0.560159,-0.007189,-0.095303,-0.822853
1.2229,5760,Real,Index_DIP,-17.865020,1.000821,20.523140,0.559264,0.032465,-0.036841,-0.827534
1.2229,5760,Real,Index_FingerTip,-17.838250,1.003438,20.523480,0.559264,0.032465,-0.036841,-0.827534
1.2229,5760,Real,Middle_MCP,-17.931680,0.962399,20.527760,0.585627,-0.016213,-0.156958,-0.795074
1.2229,5760,Real,Middle_PIP,-17.881500,0.974576,20.516700,0.576461,0.104474,0.009773,-0.810360
1.2229,5760,Real,Middle_DIP,-17.854390,0.977476,20.521700,0.547141,0.209424,0.159678,-0.794532
1.2229,5760,Real,Middle_FingerTip,-17.830020,0.976781,20.536060,0.547141,0.209424,0.159678,-0.794532
1.2229,5760,Real,Ring_MCP,-17.929600,0.938193,20.524030,0.601074,0.012409,-0.146307,-0.785589
1.2229,5760,Real,Ring_PIP,-17.885070,0.949584,20.516750,0.583965,0.142931,0.028178,-0.798600
1.2229,5760,Real,Ring_DIP,-17.859840,0.952796,20.523630,0.544577,0.254715,0.184299,-0.777554
1.2229,5760,Real,Ring_FingerTip,-17.839150,0.952559,20.539030,0.544577,0.254715,0.184299,-0.777554
1.2229,5760,Real,Pinky_MCP,-17.930170,0.915868,20.525340,0.610997,0.022113,-0.151903,-0.776608
1.2229,5760,Real,Pinky_PIP,-17.892660,0.926221,20.519380,0.591538,0.154562,0.020762,-0.791052
1.2229,5760,Real,Pinky_DIP,-17.875200,0.928973,20.524320,0.549722,0.267605,0.175546,-0.771607
1.2229,5760,Real,Pinky_FingerTip,-17.859970,0.929420,20.535930,0.549722,0.267605,0.175546,-0.771607
1.2229,5760,Virtual,Wrist,-18.006420,0.921199,20.603470,0.560742,-0.160208,-0.357764,-0.729320
1.2229,5760,Virtual,Thumb_CMC,-17.983390,0.961407,20.593840,-0.210891,-0.030440,-0.253268,-0.943639
1.2229,5760,Virtual,Thumb_MCP,-17.945200,0.982959,20.596000,-0.205297,-0.057053,-0.131016,-0.968211
1.2229,5760,Virtual,Thumb_IP,-17.898170,0.996547,20.593220,-0.186895,-0.102333,0.093056,-0.972594
1.2229,5760,Virtual,Thumb_FingerTip,-17.870760,0.992478,20.586560,-0.186895,-0.102333,0.093056,-0.972594
1.2229,5760,Virtual,Index_MCP,-17.932280,0.988423,20.547760,0.555367,-0.040325,-0.154478,-0.816136
1.2229,5760,Virtual,Index_PIP,-17.887840,0.998133,20.536640,0.556819,0.003454,-0.089848,-0.825754
1.2229,5760,Virtual,Index_DIP,-17.862300,1.002084,20.534190,0.555179,0.042845,-0.031194,-0.830041
1.2229,5760,Virtual,Index_FingerTip,-17.835550,1.004757,20.535170,0.555179,0.042845,-0.031194,-0.830041
1.2229,5760,Virtual,Middle_MCP,-17.928950,0.963468,20.536870,0.583153,-0.005530,-0.151220,-0.798145
1.2229,5760,Virtual,Middle_PIP,-17.878560,0.975874,20.527090,0.571844,0.114422,0.016020,-0.812186
1.2229,5760,Virtual,Middle_DIP,-17.851580,0.978780,20.532740,0.540762,0.218344,0.166154,-0.795170
1.2229,5760,Virtual,Middle_FingerTip,-17.827550,0.977985,20.547660,0.540762,0.218344,0.166154,-0.795170
1.2229,5760,Virtual,Ring_MCP,-17.926730,0.939307,20.532920,0.598494,0.022942,-0.140228,-0.788426
1.2229,5760,Virtual,Ring_PIP,-17.882070,0.950875,20.526790,0.579154,0.152650,0.034729,-0.800046
1.2229,5760,Virtual,Ring_DIP,-17.857020,0.954069,20.534290,0.537953,0.263301,0.191006,-0.777686
1.2229,5760,Virtual,Ring_FingerTip,-17.836680,0.953713,20.550160,0.537953,0.263301,0.191006,-0.777686
1.2229,5760,Virtual,Pinky_MCP,-17.927270,0.916968,20.533980,0.608517,0.032583,-0.145646,-0.779380
1.2229,5760,Virtual,Pinky_PIP,-17.889650,0.927468,20.529000,0.586838,0.164242,0.027472,-0.792396
1.2229,5760,Virtual,Pinky_DIP,-17.872330,0.930206,20.534370,0.543214,0.276175,0.182389,-0.771609
1.2229,5760,Virtual,Pinky_FingerTip,-17.857360,0.930561,20.546330,0.543214,0.276175,0.182389,-0.771609
1.2229,5760,Render,Wrist,-18.006420,0.921199,20.603470,0.560742,-0.160208,-0.357764,-0.729320
1.2229,5760,Render,Thumb_CMC,-17.983390,0.961407,20.593840,-0.164230,-0.014012,-0.276675,-0.946722
1.2229,5760,Render,Thumb_MCP,-17.946220,0.984612,20.596660,-0.161941,-0.030709,-0.178557,-0.970026
1.2229,5760,Render,Thumb_IP,-17.900410,1.002084,20.596580,-0.152655,-0.062164,0.017034,-0.986176
1.2229,5760,Render,Thumb_FingerTip,-17.872150,1.001668,20.592940,-0.152655,-0.062164,0.017034,-0.986176
1.2229,5760,Render,Index_MCP,-17.932280,0.988423,20.547760,0.555367,-0.040325,-0.154478,-0.816136
1.2229,5760,Render,Index_PIP,-17.887840,0.998133,20.536640,0.556819,0.003454,-0.089848,-0.825754
1.2229,5760,Render,Index_DIP,-17.862300,1.002084,20.534190,0.555179,0.042845,-0.031194,-0.830041
1.2229,5760,Render,Index_FingerTip,-17.835550,1.004757,20.535170,0.555179,0.042845,-0.031194,-0.830041
1.2229,5760,Render,Middle_MCP,-17.928950,0.963468,20.536870,0.578081,-0.076945,-0.247881,-0.773600
1.2229,5760,Render,Middle_PIP,-17.883260,0.979022,20.515450,0.581487,0.044393,-0.082365,-0.808157
1.2229,5760,Render,Middle_DIP,-17.856030,0.984143,20.514780,0.562995,0.152102,0.069860,-0.809334
1.2229,5760,Render,Middle_FingerTip,-17.829310,0.985790,20.523970,0.562995,0.152102,0.069860,-0.809334
1.2229,5760,Render,Ring_MCP,-17.926730,0.939307,20.532920,0.595726,-0.061896,-0.250277,-0.760685
1.2229,5760,Render,Ring_PIP,-17.886380,0.953594,20.514660,0.595171,0.067027,-0.081688,-0.796622
1.2229,5760,Render,Ring_DIP,-17.860620,0.959125,20.514920,0.571065,0.180570,0.073505,-0.797419
1.2229,5760,Render,Ring_FingerTip,-17.836780,0.961421,20.524510,0.571065,0.180570,0.073505,-0.797419
1.2229,5760,Render,Pinky_MCP,-17.927270,0.916968,20.533980,0.607012,-0.053768,-0.254362,-0.750963
1.2229,5760,Render,Pinky_PIP,-17.893220,0.929439,20.518640,0.604456,0.077381,-0.087759,-0.788000
1.2229,5760,Render,Pinky_DIP,-17.875380,0.933693,20.518930,0.578178,0.192521,0.065886,-0.790130
1.2229,5760,Render,Pinky_FingerTip,-17.857810,0.935963,20.526220,0.578178,0.192521,0.065886,-0.790130
