PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-15
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.0304,7125,Real,Index_MCP,-17.953580,0.925929,20.427190,0.410511,-0.405501,-0.197806,-0.792416
2.0304,7125,Real,Index_PIP,-17.925820,0.925018,20.389480,0.514489,-0.261249,0.052869,-0.815018
2.0304,7125,Real,Index_DIP,-17.903540,0.915804,20.379840,0.566482,-0.109764,0.274862,-0.769091
2.0304,7125,Real,Index_FingerTip,-17.881350,0.901086,20.383680,0.566482,-0.109764,0.274862,-0.769091
2.0304,7125,Real,Middle_MCP,-17.966580,0.903853,20.417380,0.443648,-0.379633,-0.211631,-0.783752
2.0304,7125,Real,Middle_PIP,-17.933720,0.903583,20.376040,0.539043,-0.224449,0.040181,-0.810827
2.0304,7125,Real,Middle_DIP,-17.908890,0.895069,20.367150,0.580205,-0.065624,0.264170,-0.767639
2.0304,7125,Real,Middle_FingerTip,-17.884780,0.881437,20.372970,0.580205,-0.065624,0.264170,-0.767639
2.0304,7125,Real,Ring_MCP,-17.976440,0.881604,20.413910,0.462111,-0.364390,-0.221463,-0.777578
2.0304,7125,Real,Ring_PIP,-17.946830,0.881959,20.378020,0.553501,-0.199908,0.035284,-0.807731
2.0304,7125,Real,Ring_DIP,-17.922660,0.874628,20.370540,0.587520,-0.033868,0.264025,-0.764176
2.0304,7125,Real,Ring_FingerTip,-17.900510,0.863190,20.377210,0.587520,-0.033868,0.264025,-0.764176
2.0304,7125,Real,Pinky_MCP,-17.985030,0.861064,20.416070,0.473043,-0.355500,-0.230423,-0.772500
2.0304,7125,Real,Pinky_PIP,-17.959790,0.861838,20.385860,0.561068,-0.188022,0.025179,-0.805740
2.0304,7125,Real,Pinky_DIP,-17.942770,0.857223,20.380820,0.591386,-0.020319,0.253772,-0.765147
2.0304,7125,Real,Pinky_FingerTip,-17.926090,0.849323,20.385970,0.591386,-0.020319,0.253772,-0.765147
2.0304,7125,Virtual,Wrist,-18.006060,0.882526,20.522710,0.365898,-0.448828,-0.369748,-0.726608
2.0304,7125,Virtual,Thumb_CMC,-17.978690,0.914218,20.500650,-0.328721,-0.246476,-0.091091,-0.907136
2.0304,7125,Virtual,Thumb_MCP,-17.940850,0.928591,20.483640,-0.267954,-0.311462,0.106327,-0.905476
2.0304,7125,Virtual,Thumb_IP,-17.902440,0.927334,20.453190,-0.129205,-0.390018,0.443031,-0.796816
2.0304,7125,Virtual,Thumb_FingerTip,-17.893800,0.910085,20.432220,-0.129205,-0.390018,0.443031,-0.796816
2.0304,7125,Virtual,Index_MCP,-17.953750,0.931135,20.433140,0.412971,-0.395856,-0.208660,-0.793231
2.0304,7125,Virtual,Index_PIP,-17.925680,0.931326,20.395660,0.513895,-0.251313,0.042779,-0.819099
2.0304,7125,Virtual,Index_DIP,-17.903100,0.922803,20.386120,0.563180,-0.100374,0.266283,-0.775788
2.0304,7125,Virtual,Index_FingerTip,-17.880550,0.908647,20.390000,0.563180,-0.100374,0.266283,-0.775788
2.0304,7125,Virtual,Middle_MCP,-17.966080,0.908814,20.423030,0.445854,-0.369517,-0.222113,-0.784435
2.0304,7125,Virtual,Middle_PIP,-17.932910,0.909815,20.381950,0.538024,-0.214145,0.030420,-0.814707
2.0304,7125,Virtual,Middle_DIP,-17.907780,0.902054,20.373190,0.576360,-0.056011,0.255873,-0.774081
2.0304,7125,Virtual,Middle_FingerTip,-17.883370,0.889016,20.379080,0.576360,-0.056011,0.255873,-0.774081
2.0304,7125,Virtual,Ring_MCP,-17.975310,0.886343,20.419280,0.464179,-0.354007,-0.231716,-0.778155
2.0304,7125,Virtual,Ring_PIP,-17.945440,0.887831,20.383630,0.552186,-0.189403,0.025738,-0.811514
2.0304,7125,Virtual,Ring_DIP,-17.921020,0.881220,20.376280,0.583265,-0.024174,0.255953,-0.770523
2.0304,7125,Virtual,Ring_FingerTip,-17.898630,0.870316,20.383020,0.583265,-0.024174,0.255953,-0.770523
2.0304,7125,Virtual,Pinky_MCP,-17.983370,0.865561,20.421170,0.475050,-0.344950,-0.240521,-0.772973
2.0304,7125,Virtual,Pinky_PIP,-17.957930,0.867297,20.391180,0.559643,-0.177377,0.015747,-0.809376
2.0304,7125,Virtual,Pinky_DIP,-17.940740,0.863187,20.386230,0.586985,-0.010522,0.245767,-0.771321
2.0304,7125,Virtual,Pinky_FingerTip,-17.923900,0.855687,20.391450,0.586985,-0.010522,0.245767,-0.771321
2.0304,7125,Render,Wrist,-18.006060,0.882526,20.522710,0.365898,-0.448828,-0.369748,-0.726608
2.0304,7125,Render,Thumb_CMC,-17.978690,0.914218,20.500650,-0.275251,-0.265096,-0.028563,-0.923659
2.0304,7125,Render,Thumb_MCP,-17.941020,0.922944,20.479840,-0.242736,-0.295158,0.078480,-0.920762
2.0304,7125,Render,Thumb_IP,-17.901140,0.922883,20.451320,-0.168462,-0.343015,0.287844,-0.878128
2.0304,7125,Render,Thumb_FingerTip,-17.884070,0.911770,20.431390,-0.168462,-0.343015,0.287844,-0.878128
2.0304,7125,Render,Index_MCP,-17.953750,0.931135,20.433140,0.380717,-0.426967,-0.270112,-0.774463
2.0304,7125,Render,Index_PIP,-17.930830,0.935503,20.392540,0.440265,-0.365258,-0.151306,-0.806139
2.0304,7125,Render,Index_DIP,-17.912990,0.933487,20.373790,0.485432,-0.302659,-0.041396,-0.819170
2.0304,7125,Render,Index_FingerTip,-17.891110,0.927407,20.359380,0.485432,-0.302659,-0.041396,-0.819170
2.0304,7125,Render,Middle_MCP,-17.966080,0.908814,20.423030,0.427229,-0.390900,-0.260248,-0.772621
2.0304,7125,Render,Middle_PIP,-17.936570,0.912412,20.379390,0.498834,-0.294097,-0.094841,-0.809739
2.0304,7125,Render,Middle_DIP,-17.914140,0.908536,20.363560,0.544907,-0.195971,0.057740,-0.813227
2.0304,7125,Render,Middle_FingerTip,-17.888200,0.899834,20.356320,0.544907,-0.195971,0.057740,-0.813227
2.0304,7125,Render,Ring_MCP,-17.975310,0.886343,20.419280,0.437076,-0.386972,-0.287946,-0.759148
2.0304,7125,Render,Ring_PIP,-17.950430,0.890946,20.380220,0.499479,-0.302165,-0.146895,-0.798523
2.0304,7125,Render,Ring_DIP,-17.930030,0.889174,20.363640,0.541795,-0.217349,-0.015729,-0.811770
2.0304,7125,Render,Ring_FingerTip,-17.906690,0.883757,20.354100,0.541795,-0.217349,-0.015729,-0.811770
2.0304,7125,Render,Pinky_MCP,-17.983370,0.865561,20.421170,0.448580,-0.378733,-0.296349,-0.753336
2.0304,7125,Render,Pinky_PIP,-17.962210,0.869762,20.388230,0.509315,-0.291994,-0.156206,-0.794316
2.0304,7125,Render,Pinky_DIP,-17.947890,0.868858,20.376800,0.549856,-0.205719,-0.025598,-0.809125
2.0304,7125,Render,Pinky_FingerTip,-17.930380,0.865318,20.369890,0.549856,-0.205719,-0.025598,-0.809125
2.0447,7126,Real,Wrist,-18.006940,0.876962,20.512910,0.356255,-0.467388,-0.350111,-0.729420
2.0447,7126,Real,Thumb_CMC,-17.978330,0.906831,20.489900,-0.333484,-0.241560,-0.080935,-0.907682
2.0447,7126,Real,Thumb_MCP,-17.940120,0.920357,20.473010,-0.277508,-0.304224,0.104996,-0.905215
2.0447,7126,Real,Thumb_IP,-17.901250,0.919316,20.443150,-0.149511,-0.383679,0.423562,-0.806866
2.0447,7126,Real,Thumb_FingerTip,-17.891370,0.903106,20.421900,-0.149511,-0.383679,0.423562,-0.806866
2.0447,7126,Real,Index_MCP,-17.953730,0.921400,20.421720,0.404872,-0.416714,-0.191434,-0.791064
2.0447,7126,Real,Index_PIP,-17.926600,0.919782,20.383590,0.512239,-0.274194,0.057660,-0.811853
2.0447,7126,Real,Index_DIP,-17.904720,0.910061,20.373570,0.567758,-0.123375,0.277863,-0.764998
2.0447,7126,Real,Index_FingerTip,-17.882790,0.894856,20.376980,0.567758,-0.123375,0.277863,-0.764998
2.0447,7126,Real,Middle_MCP,-17.967390,0.899616,20.412170,0.438513,-0.391249,-0.205256,-0.782625
2.0447,7126,Real,Middle_PIP,-17.935200,0.898461,20.370320,0.537134,-0.238446,0.043848,-0.807904
2.0447,7126,Real,Middle_DIP,-17.910740,0.889397,20.360950,0.582082,-0.080930,0.265134,-0.764418
2.0447,7126,Real,Middle_FingerTip,-17.886790,0.875260,20.366180,0.582082,-0.080930,0.265134,-0.764418
2.0447,7126,Real,Ring_MCP,-17.977860,0.877612,20.408930,0.456270,-0.377405,-0.217119,-0.776043
2.0447,7126,Real,Ring_PIP,-17.948970,0.877268,20.372450,0.550686,-0.217626,0.033774,-0.805136
2.0447,7126,Real,Ring_DIP,-17.925180,0.869521,20.364200,0.589565,-0.055048,0.257448,-0.763613
2.0447,7126,Real,Ring_FingerTip,-17.902960,0.857702,20.369860,0.589565,-0.055048,0.257448,-0.763613
2.0447,7126,Real,Pinky_MCP,-17.986970,0.857316,20.411280,0.467314,-0.368729,-0.226190,-0.771035
2.0447,7126,Real,Pinky_PIP,-17.962330,0.857481,20.380570,0.558503,-0.205958,0.023599,-0.803181
2.0447,7126,Real,Pinky_DIP,-17.945570,0.852565,20.374980,0.593808,-0.041660,0.247132,-0.764580
2.0447,7126,Real,Pinky_FingerTip,-17.928810,0.844377,20.379380,0.593808,-0.041660,0.247132,-0.764580
2.0447,7126,Virtual,Wrist,-18.006440,0.879575,20.517620,0.361776,-0.458326,-0.359332,-0.727967
2.0447,7126,Virtual,Thumb_CMC,-17.978410,0.910316,20.495060,-0.332596,-0.241492,-0.095003,-0.906662
2.0447,7126,Virtual,Thumb_MCP,-17.940420,0.924934,20.478600,-0.276652,-0.303977,0.091014,-0.907071
2.0447,7126,Virtual,Thumb_IP,-17.901260,0.925085,20.449090,-0.148800,-0.383141,0.411183,-0.813628
2.0447,7126,Virtual,Thumb_FingerTip,-17.890760,0.909266,20.427840,-0.148800,-0.383141,0.411183,-0.813628
2.0447,7126,Virtual,Index_MCP,-17.953580,0.925930,20.427190,0.408819,-0.407207,-0.201104,-0.791585
2.0447,7126,Virtual,Index_PIP,-17.926070,0.925248,20.389300,0.513115,-0.263938,0.048604,-0.815284
2.0447,7126,Virtual,Index_DIP,-17.903850,0.916161,20.379430,0.565792,-0.113271,0.270094,-0.770778
2.0447,7126,Virtual,Index_FingerTip,-17.881570,0.901512,20.382950,0.565792,-0.113271,0.270094,-0.770778
2.0447,7126,Virtual,Middle_MCP,-17.966580,0.903855,20.417390,0.442213,-0.381304,-0.214585,-0.782949
2.0447,7126,Virtual,Middle_PIP,-17.933990,0.903790,20.375830,0.537616,-0.227846,0.035065,-0.811065
2.0447,7126,Virtual,Middle_DIP,-17.909220,0.895423,20.366640,0.579620,-0.070608,0.257564,-0.769881
2.0447,7126,Virtual,Middle_FingerTip,-17.884960,0.881883,20.372010,0.579620,-0.070608,0.257564,-0.769881
2.0447,7126,Virtual,Ring_MCP,-17.976440,0.881606,20.413930,0.459862,-0.367225,-0.226240,-0.776202
2.0447,7126,Virtual,Ring_PIP,-17.947220,0.882233,20.377710,0.550951,-0.206834,0.025151,-0.808110
2.0447,7126,Virtual,Ring_DIP,-17.923160,0.875158,20.369640,0.586802,-0.044612,0.250000,-0.768878
2.0447,7126,Virtual,Ring_FingerTip,-17.900690,0.863888,20.375440,0.586802,-0.044612,0.250000,-0.768878
2.0447,7126,Virtual,Pinky_MCP,-17.985040,0.861066,20.416080,0.470848,-0.358402,-0.235168,-0.771069
2.0447,7126,Virtual,Pinky_PIP,-17.960140,0.862056,20.385600,0.558666,-0.195044,0.015072,-0.805992
2.0447,7126,Virtual,Pinky_DIP,-17.943200,0.857612,20.380140,0.590915,-0.031135,0.239731,-0.769662
2.0447,7126,Virtual,Pinky_FingerTip,-17.926280,0.849838,20.384650,0.590915,-0.031135,0.239731,-0.769662
2.0447,7126,Render,Wrist,-18.006440,0.879575,20.517620,0.361776,-0.458326,-0.359332,-0.727967
2.0447,7126,Render,Thumb_CMC,-17.978410,0.910316,20.495060,-0.274551,-0.265213,-0.013839,-0.924171
2.0447,7126,Render,Thumb_MCP,-17.940690,0.917834,20.473860,-0.242027,-0.295193,0.093163,-0.919568
2.0447,7126,Render,Thumb_IP,-17.901060,0.916439,20.445030,-0.167764,-0.342887,0.301861,-0.873593
2.0447,7126,Render,Thumb_FingerTip,-17.884460,0.904687,20.425070,-0.167764,-0.342887,0.301861,-0.873593
2.0447,7126,Render,Index_MCP,-17.953580,0.925930,20.427190,0.377510,-0.436391,-0.259228,-0.774500
2.0447,7126,Render,Index_PIP,-17.930880,0.929305,20.386370,0.438502,-0.375055,-0.140539,-0.804549
2.0447,7126,Render,Index_DIP,-17.913260,0.926637,20.367510,0.485004,-0.312604,-0.030941,-0.816145
2.0447,7126,Render,Index_FingerTip,-17.891660,0.919839,20.352970,0.485004,-0.312604,-0.030941,-0.816145
2.0447,7126,Render,Middle_MCP,-17.966580,0.903855,20.417390,0.424531,-0.400897,-0.249746,-0.772452
2.0447,7126,Render,Middle_PIP,-17.937340,0.906255,20.373490,0.498261,-0.304436,-0.084601,-0.807402
2.0447,7126,Render,Middle_DIP,-17.915150,0.901632,20.357520,0.546271,-0.206235,0.067366,-0.809023
2.0447,7126,Render,Middle_FingerTip,-17.889510,0.892171,20.350160,0.546271,-0.206235,0.067366,-0.809023
2.0447,7126,Render,Ring_MCP,-17.976440,0.881606,20.413930,0.434255,-0.397177,-0.277679,-0.759321
2.0447,7126,Render,Ring_PIP,-17.951760,0.885177,20.374630,0.498537,-0.312711,-0.136764,-0.796849
2.0447,7126,Render,Ring_DIP,-17.931560,0.882705,20.357910,0.542572,-0.227908,-0.006003,-0.808479
2.0447,7126,Render,Ring_FingerTip,-17.908440,0.876575,20.348240,0.542572,-0.227908,-0.006003,-0.808479
2.0447,7126,Render,Pinky_MCP,-17.985040,0.861066,20.416080,0.445807,-0.389110,-0.286244,-0.753601
2.0447,7126,Render,Pinky_PIP,-17.964040,0.864392,20.382940,0.508451,-0.302699,-0.146217,-0.792762
2.0447,7126,Render,Pinky_DIP,-17.949840,0.862998,20.371410,0.550736,-0.216424,-0.015993,-0.805975
2.0447,7126,Render,Pinky_FingerTip,-17.932490,0.858925,20.364390,0.550736,-0.216424,-0.015993,-0.805975
2.0583,7127,Real,Wrist,-18.007680,0.873803,20.508930,0.350349,-0.480969,-0.337469,-0.729410
2.0583,7127,Real,Thumb_CMC,-17.978450,0.902400,20.485120,-0.337321,-0.239884,-0.085782,-0.906263
2.0583,7127,Real,Thumb_MCP,-17.940240,0.916334,20.468570,-0.286062,-0.299163,0.086570,-0.906188
2.0583,7127,Real,Thumb_IP,-17.900710,0.917033,20.439560,-0.169425,-0.377657,0.384896,-0.824940
2.0583,7127,Real,Thumb_FingerTip,-17.888790,0.902582,20.418080,-0.169425,-0.377657,0.384896,-0.824940
2.0583,7127,Real,Index_MCP,-17.954400,0.915281,20.416400,0.397884,-0.433813,-0.184857,-0.786971
2.0583,7127,Real,Index_PIP,-17.928400,0.912740,20.377540,0.510457,-0.293153,0.061823,-0.806023
2.0583,7127,Real,Index_DIP,-17.907110,0.902385,20.366910,0.571101,-0.142646,0.279542,-0.758520
2.0583,7127,Real,Index_FingerTip,-17.885510,0.886594,20.369680,0.571101,-0.142646,0.279542,-0.758520
2.0583,7127,Real,Middle_MCP,-17.968930,0.893852,20.407330,0.432621,-0.408552,-0.197963,-0.778932
2.0583,7127,Real,Middle_PIP,-17.937890,0.891470,20.364680,0.535961,-0.258498,0.047006,-0.802319
2.0583,7127,Real,Middle_DIP,-17.914000,0.881699,20.354580,0.586187,-0.102275,0.264365,-0.758970
2.0583,7127,Real,Middle_FingerTip,-17.890250,0.866949,20.358950,0.586187,-0.102275,0.264365,-0.758970
2.0583,7127,Real,Ring_MCP,-17.980180,0.872175,20.404540,0.449334,-0.396553,-0.212516,-0.771805
2.0583,7127,Real,Ring_PIP,-17.952480,0.870857,20.367160,0.547951,-0.242704,0.029958,-0.799967
2.0583,7127,Real,Ring_DIP,-17.929290,0.862588,20.357800,0.593310,-0.084487,0.246450,-0.761648
2.0583,7127,Real,Ring_FingerTip,-17.906990,0.850315,20.362020,0.593310,-0.084487,0.246450,-0.761648
2.0583,7127,Real,Pinky_MCP,-17.989930,0.852229,20.407280,0.460503,-0.388193,-0.221760,-0.766855
2.0583,7127,Real,Pinky_PIP,-17.966290,0.851543,20.375800,0.556082,-0.231366,0.019653,-0.798033
2.0583,7127,Real,Pinky_DIP,-17.949930,0.846247,20.369430,0.598050,-0.071365,0.236007,-0.762590
2.0583,7127,Real,Pinky_FingerTip,-17.933100,0.837716,20.372750,0.598050,-0.071365,0.236007,-0.762590
2.0583,7127,Virtual,Wrist,-18.006950,0.876959,20.512910,0.356255,-0.467388,-0.350111,-0.729420
2.0583,7127,Virtual,Thumb_CMC,-17.978340,0.906827,20.489900,-0.338346,-0.238191,-0.105052,-0.904296
2.0583,7127,Virtual,Thumb_MCP,-17.940380,0.922248,20.474110,-0.287387,-0.297694,0.067275,-0.907889
2.0583,7127,Virtual,Thumb_IP,-17.900480,0.924648,20.445710,-0.171165,-0.376716,0.367283,-0.833001
2.0583,7127,Virtual,Thumb_FingerTip,-17.887760,0.910885,20.424240,-0.171165,-0.376716,0.367283,-0.833001
2.0583,7127,Virtual,Index_MCP,-17.953740,0.921397,20.421730,0.401480,-0.419982,-0.197841,-0.789486
2.0583,7127,Virtual,Index_PIP,-17.927100,0.920234,20.383240,0.509701,-0.278883,0.050209,-0.812348
2.0583,7127,Virtual,Index_DIP,-17.905310,0.910737,20.372800,0.566479,-0.129124,0.270095,-0.767775
2.0583,7127,Virtual,Index_FingerTip,-17.883230,0.895645,20.375700,0.566479,-0.129124,0.270095,-0.767775
2.0583,7127,Virtual,Middle_MCP,-17.967400,0.899612,20.412170,0.435935,-0.394119,-0.210389,-0.781261
2.0583,7127,Virtual,Middle_PIP,-17.935670,0.898826,20.369970,0.534753,-0.243739,0.035867,-0.808298
2.0583,7127,Virtual,Middle_DIP,-17.911320,0.889993,20.360110,0.580993,-0.088407,0.255284,-0.767764
2.0583,7127,Virtual,Middle_FingerTip,-17.887150,0.875993,20.364660,0.580993,-0.088407,0.255284,-0.767764
2.0583,7127,Virtual,Ring_MCP,-17.977870,0.877609,20.408930,0.452597,-0.381802,-0.224618,-0.773906
2.0583,7127,Virtual,Ring_PIP,-17.949590,0.877705,20.371970,0.546617,-0.227655,0.019053,-0.805618
2.0583,7127,Virtual,Ring_DIP,-17.926000,0.870340,20.362860,0.587933,-0.070369,0.237493,-0.770053
2.0583,7127,Virtual,Ring_FingerTip,-17.903360,0.858768,20.367260,0.587933,-0.070369,0.237493,-0.770053
2.0583,7127,Virtual,Pinky_MCP,-17.986970,0.857313,20.411290,0.463725,-0.373233,-0.233640,-0.768810
2.0583,7127,Virtual,Pinky_PIP,-17.962870,0.857829,20.380160,0.554645,-0.216131,0.008914,-0.803478
2.0583,7127,Virtual,Pinky_DIP,-17.946240,0.853168,20.373970,0.592523,-0.057096,0.227155,-0.770751
2.0583,7127,Virtual,Pinky_FingerTip,-17.929190,0.845163,20.377440,0.592523,-0.057096,0.227155,-0.770751
2.0583,7127,Render,Wrist,-18.006950,0.876959,20.512910,0.356255,-0.467388,-0.350111,-0.729420
2.0583,7127,Render,Thumb_CMC,-17.978340,0.906827,20.489900,-0.275562,-0.266510,0.000131,-0.923601
2.0583,7127,Render,Thumb_MCP,-17.940670,0.913266,20.468280,-0.242882,-0.296598,0.106974,-0.917385
2.0583,7127,Render,Thumb_IP,-17.901380,0.910707,20.439050,-0.168273,-0.344451,0.314800,-0.868297
2.0583,7127,Render,Thumb_FingerTip,-17.885300,0.898431,20.418990,-0.168273,-0.344451,0.314800,-0.868297
2.0583,7127,Render,Index_MCP,-17.953740,0.921397,20.421730,0.372868,-0.445579,-0.249546,-0.774698
2.0583,7127,Render,Index_PIP,-17.931330,0.923943,20.380680,0.435286,-0.384834,-0.130937,-0.803296
2.0583,7127,Render,Index_DIP,-17.913960,0.920707,20.361680,0.483134,-0.322727,-0.021594,-0.813611
2.0583,7127,Render,Index_FingerTip,-17.892690,0.913264,20.346990,0.483134,-0.322727,-0.021594,-0.813611
2.0583,7127,Render,Middle_MCP,-17.967400,0.899612,20.412170,0.420385,-0.410665,-0.240411,-0.772550
2.0583,7127,Render,Middle_PIP,-17.938510,0.900995,20.367990,0.496224,-0.314850,-0.075448,-0.805568
2.0583,7127,Render,Middle_DIP,-17.916600,0.895703,20.351850,0.546211,-0.216846,0.076016,-0.805514
2.0583,7127,Render,Middle_FingerTip,-17.891290,0.885534,20.344320,0.546211,-0.216846,0.076016,-0.805514
2.0583,7127,Render,Ring_MCP,-17.977870,0.877609,20.408930,0.429990,-0.407094,-0.268568,-0.759773
2.0583,7127,Render,Ring_PIP,-17.953470,0.880309,20.369400,0.496122,-0.323233,-0.127721,-0.795658
2.0583,7127,Render,Ring_DIP,-17.933490,0.877214,20.352510,0.541893,-0.238682,0.002729,-0.805839
2.0583,7127,Render,Ring_FingerTip,-17.910630,0.870426,20.342660,0.541893,-0.238682,0.002729,-0.805839
2.0583,7127,Render,Pinky_MCP,-17.986970,0.857313,20.411290,0.441590,-0.399177,-0.277284,-0.754169
2.0583,7127,Render,Pinky_PIP,-17.966210,0.859900,20.377940,0.506112,-0.313360,-0.137301,-0.791711
2.0583,7127,Render,Pinky_DIP,-17.952150,0.858069,20.366290,0.550153,-0.227323,-0.007364,-0.803494
2.0583,7127,Render,Pinky_FingerTip,-17.934980,0.853504,20.359130,0.550153,-0.227323,-0.007364,-0.803494
2.0720,7128,Real,Wrist,-18.008100,0.871291,20.505440,0.345637,-0.494752,-0.324714,-0.728229
2.0720,7128,Real,Thumb_CMC,-17.978350,0.898567,20.480730,-0.334725,-0.242124,-0.066791,-0.908226
2.0720,7128,Real,Thumb_MCP,-17.939970,0.911012,20.463390,-0.283090,-0.300874,0.105591,-0.904537
2.0720,7128,Real,Thumb_IP,-17.900910,0.909999,20.433770,-0.166051,-0.378275,0.402267,-0.817017
2.0720,7128,Real,Thumb_FingerTip,-17.889790,0.894846,20.412350,-0.166051,-0.378275,0.402267,-0.817017
2.0720,7128,Real,Index_MCP,-17.954990,0.909618,20.411470,0.395545,-0.447626,-0.171944,-0.783333
2.0720,7128,Real,Index_PIP,-17.929690,0.905650,20.372250,0.512406,-0.307027,0.073032,-0.798650
2.0720,7128,Real,Index_DIP,-17.908910,0.894455,20.361470,0.576765,-0.155460,0.288311,-0.748366
2.0720,7128,Real,Index_FingerTip,-17.887780,0.878023,20.364160,0.576765,-0.155460,0.288311,-0.748366
2.0720,7128,Real,Middle_MCP,-17.970330,0.888531,20.402960,0.430516,-0.422966,-0.185641,-0.775432
2.0720,7128,Real,Middle_PIP,-17.940060,0.884502,20.359880,0.538316,-0.272873,0.057691,-0.795254
2.0720,7128,Real,Middle_DIP,-17.916650,0.873815,20.349570,0.592379,-0.115460,0.272715,-0.749255
2.0720,7128,Real,Middle_FingerTip,-17.893320,0.858379,20.353820,0.592379,-0.115460,0.272715,-0.749255
2.0720,7128,Real,Ring_MCP,-17.982310,0.867186,20.400680,0.447250,-0.411294,-0.200527,-0.768501
2.0720,7128,Real,Ring_PIP,-17.955260,0.864409,20.362910,0.550406,-0.257388,0.040394,-0.793205
2.0720,7128,Real,Ring_DIP,-17.932490,0.855256,20.353320,0.599668,-0.097949,0.254653,-0.752301
2.0720,7128,Real,Ring_FingerTip,-17.910530,0.842340,20.357400,0.599668,-0.097949,0.254653,-0.752301
2.0720,7128,Real,Pinky_MCP,-17.992640,0.847608,20.403890,0.458441,-0.403147,-0.210000,-0.763678
2.0720,7128,Real,Pinky_PIP,-17.969540,0.845683,20.372060,0.558622,-0.246247,0.029908,-0.791460
2.0720,7128,Real,Pinky_DIP,-17.953450,0.839767,20.365530,0.604543,-0.084993,0.244088,-0.753475
2.0720,7128,Real,Pinky_FingerTip,-17.936860,0.830751,20.368720,0.604543,-0.084993,0.244088,-0.753475
2.0720,7128,Virtual,Wrist,-18.007690,0.873805,20.508940,0.350349,-0.480969,-0.337470,-0.729410
2.0720,7128,Virtual,Thumb_CMC,-17.978450,0.902403,20.485130,-0.337321,-0.239884,-0.085782,-0.906263
2.0720,7128,Virtual,Thumb_MCP,-17.940240,0.916336,20.468570,-0.286061,-0.299163,0.086570,-0.906188
2.0720,7128,Virtual,Thumb_IP,-17.900720,0.917035,20.439560,-0.169425,-0.377658,0.384896,-0.824940
2.0720,7128,Virtual,Thumb_FingerTip,-17.888790,0.902584,20.418090,-0.169425,-0.377658,0.384896,-0.824940
2.0720,7128,Virtual,Index_MCP,-17.954410,0.915283,20.416410,0.397884,-0.433813,-0.184858,-0.786971
2.0720,7128,Virtual,Index_PIP,-17.928410,0.912743,20.377550,0.510457,-0.293153,0.061823,-0.806023
2.0720,7128,Virtual,Index_DIP,-17.907110,0.902388,20.366920,0.571101,-0.142646,0.279541,-0.758520
2.0720,7128,Virtual,Index_FingerTip,-17.885510,0.886597,20.369690,0.571101,-0.142646,0.279541,-0.758520
2.0720,7128,Virtual,Middle_MCP,-17.968940,0.893854,20.407340,0.432621,-0.408552,-0.197963,-0.778932
2.0720,7128,Virtual,Middle_PIP,-17.937900,0.891473,20.364690,0.535961,-0.258499,0.047005,-0.802319
2.0720,7128,Virtual,Middle_DIP,-17.914010,0.881701,20.354590,0.586187,-0.102275,0.264365,-0.758970
2.0720,7128,Virtual,Middle_FingerTip,-17.890250,0.866952,20.358960,0.586187,-0.102275,0.264365,-0.758970
2.0720,7128,Virtual,Ring_MCP,-17.980180,0.872178,20.404550,0.449334,-0.396553,-0.212516,-0.771804
2.0720,7128,Virtual,Ring_PIP,-17.952490,0.870860,20.367170,0.547951,-0.242704,0.029958,-0.799967
2.0720,7128,Virtual,Ring_DIP,-17.929300,0.862590,20.357810,0.593310,-0.084487,0.246450,-0.761648
2.0720,7128,Virtual,Ring_FingerTip,-17.907000,0.850318,20.362030,0.593310,-0.084487,0.246450,-0.761648
2.0720,7128,Virtual,Pinky_MCP,-17.989930,0.852232,20.407290,0.460503,-0.388193,-0.221760,-0.766855
2.0720,7128,Virtual,Pinky_PIP,-17.966300,0.851546,20.375810,0.556081,-0.231366,0.019652,-0.798033
2.0720,7128,Virtual,Pinky_DIP,-17.949940,0.846250,20.369440,0.598050,-0.071365,0.236007,-0.762591
2.0720,7128,Virtual,Pinky_FingerTip,-17.933110,0.837719,20.372760,0.598050,-0.071365,0.236007,-0.762591
2.0720,7128,Render,Wrist,-18.007690,0.873805,20.508940,0.350349,-0.480969,-0.337470,-0.729410
2.0720,7128,Render,Thumb_CMC,-17.978450,0.902403,20.485130,-0.275579,-0.272491,0.018693,-0.921659
2.0720,7128,Render,Thumb_MCP,-17.941090,0.907484,20.462620,-0.242207,-0.302541,0.125186,-0.913309
2.0720,7128,Render,Thumb_IP,-17.902570,0.903458,20.432550,-0.166252,-0.350080,0.331590,-0.860147
2.0720,7128,Render,Thumb_FingerTip,-17.887330,0.890519,20.412240,-0.166252,-0.350080,0.331590,-0.860147
2.0720,7128,Render,Index_MCP,-17.954410,0.915283,20.416410,0.368366,-0.459142,-0.236425,-0.773045
2.0720,7128,Render,Index_PIP,-17.932560,0.916560,20.375010,0.432862,-0.398918,-0.118210,-0.799701
2.0720,7128,Render,Index_DIP,-17.915590,0.912504,20.355790,0.482628,-0.337008,-0.009468,-0.808335
2.0720,7128,Render,Index_FingerTip,-17.894810,0.904165,20.340890,0.482628,-0.337008,-0.009468,-0.808335
2.0720,7128,Render,Middle_MCP,-17.968940,0.893854,20.407340,0.416516,-0.424959,-0.227906,-0.770704
