PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4764,8839,Render,Middle_FingerTip,-17.688750,1.109943,20.941680,0.443648,0.659710,0.286738,-0.534548
0.4764,8839,Render,Ring_MCP,-17.719950,1.040924,20.863620,0.683129,0.433816,0.059830,-0.584430
0.4764,8839,Render,Ring_PIP,-17.691270,1.065251,20.891030,0.600190,0.542802,0.157528,-0.565971
0.4764,8839,Render,Ring_DIP,-17.681760,1.077719,20.912200,0.510768,0.627676,0.241675,-0.535473
0.4764,8839,Render,Ring_FingerTip,-17.679300,1.087584,20.935900,0.510768,0.627676,0.241675,-0.535473
0.4764,8839,Render,Pinky_MCP,-17.718710,1.019049,20.868140,0.706541,0.413091,0.046369,-0.572718
0.4764,8839,Render,Pinky_PIP,-17.692950,1.039940,20.889350,0.649797,0.497604,0.117105,-0.562532
0.4764,8839,Render,Pinky_DIP,-17.684190,1.049387,20.902410,0.590103,0.567118,0.179250,-0.545917
0.4764,8839,Render,Pinky_FingerTip,-17.678590,1.058460,20.918330,0.590103,0.567118,0.179250,-0.545917
0.4900,8840,Real,Wrist,-17.814230,1.002183,20.807550,0.714498,0.354457,-0.022953,-0.602765
0.4900,8840,Real,Thumb_CMC,-17.803770,1.047250,20.817540,-0.031818,0.526503,-0.372409,-0.763606
0.4900,8840,Real,Thumb_MCP,-17.796390,1.070753,20.853890,-0.142127,0.507955,-0.203013,-0.824966
0.4900,8840,Real,Thumb_IP,-17.776700,1.080097,20.897810,-0.321419,0.418220,0.119516,-0.841129
0.4900,8840,Real,Thumb_FingerTip,-17.758990,1.066705,20.915670,-0.321419,0.418220,0.119516,-0.841129
0.4900,8840,Real,Index_MCP,-17.749550,1.088338,20.846480,0.559664,0.533068,0.142213,-0.618378
0.4900,8840,Real,Index_PIP,-17.731230,1.108043,20.884810,0.481786,0.604373,0.225168,-0.593225
0.4900,8840,Real,Index_DIP,-17.726870,1.116225,20.909050,0.403964,0.658937,0.296277,-0.561103
0.4900,8840,Real,Index_FingerTip,-17.728050,1.121602,20.935380,0.403964,0.658937,0.296277,-0.561103
0.4900,8840,Real,Middle_MCP,-17.735300,1.065567,20.852040,0.570665,0.557215,0.163737,-0.580554
0.4900,8840,Real,Middle_PIP,-17.718110,1.089110,20.896070,0.427512,0.673336,0.292636,-0.527463
0.4900,8840,Real,Middle_DIP,-17.720280,1.096511,20.922700,0.278907,0.747234,0.395461,-0.455482
0.4900,8840,Real,Middle_FingerTip,-17.732440,1.098112,20.948200,0.278907,0.747234,0.395461,-0.455482
0.4900,8840,Real,Ring_MCP,-17.728090,1.042924,20.858320,0.577229,0.570731,0.174704,-0.557273
0.4900,8840,Real,Ring_PIP,-17.714710,1.064524,20.897310,0.425354,0.691376,0.301920,-0.499919
0.4900,8840,Real,Ring_DIP,-17.718360,1.072066,20.922290,0.267625,0.766357,0.401864,-0.423768
0.4900,8840,Real,Ring_FingerTip,-17.731190,1.073862,20.944600,0.267625,0.766357,0.401864,-0.423768
0.4900,8840,Real,Pinky_MCP,-17.726610,1.021103,20.863030,0.586713,0.574144,0.176448,-0.543132
0.4900,8840,Real,Pinky_PIP,-17.715650,1.040082,20.895730,0.433758,0.696942,0.300260,-0.485768
0.4900,8840,Real,Pinky_DIP,-17.718430,1.045822,20.912930,0.274644,0.773592,0.397216,-0.410300
0.4900,8840,Real,Pinky_FingerTip,-17.728250,1.047718,20.929280,0.274644,0.773592,0.397216,-0.410300
0.4900,8840,Virtual,Wrist,-17.810420,1.001951,20.810210,0.713564,0.352412,-0.020925,-0.605140
0.4900,8840,Virtual,Thumb_CMC,-17.799740,1.046908,20.820460,-0.033030,0.527173,-0.369004,-0.764744
0.4900,8840,Virtual,Thumb_MCP,-17.792190,1.070162,20.856930,-0.143452,0.508355,-0.199445,-0.825360
0.4900,8840,Virtual,Thumb_IP,-17.772400,1.079153,20.900880,-0.322798,0.418096,0.122974,-0.840164
0.4900,8840,Virtual,Thumb_FingerTip,-17.754730,1.065571,20.918640,-0.322798,0.418096,0.122974,-0.840164
0.4900,8840,Virtual,Index_MCP,-17.745280,1.087564,20.849570,0.559222,0.530900,0.144901,-0.620016
0.4900,8840,Virtual,Index_PIP,-17.726820,1.106956,20.887980,0.481644,0.602165,0.228054,-0.594481
0.4900,8840,Virtual,Index_DIP,-17.722390,1.114974,20.912270,0.404094,0.656728,0.299295,-0.561995
0.4900,8840,Virtual,Index_FingerTip,-17.723510,1.120203,20.938630,0.404094,0.656728,0.299295,-0.561995
0.4900,8840,Virtual,Middle_MCP,-17.731130,1.064693,20.854970,0.570406,0.554982,0.166398,-0.582189
0.4900,8840,Virtual,Middle_PIP,-17.713780,1.087895,20.899120,0.427773,0.671103,0.295600,-0.528444
0.4900,8840,Virtual,Middle_DIP,-17.715870,1.095150,20.925790,0.279624,0.745103,0.398565,-0.455827
0.4900,8840,Virtual,Middle_FingerTip,-17.727990,1.096660,20.951320,0.279624,0.745103,0.398565,-0.455827
0.4900,8840,Virtual,Ring_MCP,-17.724020,1.041979,20.861120,0.577078,0.568464,0.177343,-0.558909
0.4900,8840,Virtual,Ring_PIP,-17.710490,1.063286,20.900210,0.425745,0.689138,0.304872,-0.500882
0.4900,8840,Virtual,Ring_DIP,-17.714070,1.070699,20.925240,0.268485,0.764255,0.404955,-0.424077
0.4900,8840,Virtual,Ring_FingerTip,-17.726870,1.072425,20.947570,0.268485,0.764255,0.404955,-0.424077
0.4900,8840,Virtual,Pinky_MCP,-17.722640,1.020124,20.865680,0.586613,0.571859,0.179058,-0.544794
0.4900,8840,Virtual,Pinky_PIP,-17.711550,1.038858,20.898490,0.434203,0.694698,0.303189,-0.486764
0.4900,8840,Virtual,Pinky_DIP,-17.714280,1.044510,20.915730,0.275558,0.771496,0.400291,-0.410646
0.4900,8840,Virtual,Pinky_FingerTip,-17.724070,1.046358,20.932090,0.275558,0.771496,0.400291,-0.410646
0.4900,8840,Render,Wrist,-17.810420,1.001951,20.810210,0.713564,0.352412,-0.020925,-0.605140
0.4900,8840,Render,Thumb_CMC,-17.799740,1.046908,20.820460,-0.033030,0.527173,-0.369004,-0.764744
0.4900,8840,Render,Thumb_MCP,-17.792190,1.070162,20.856930,-0.143452,0.508355,-0.199445,-0.825360
0.4900,8840,Render,Thumb_IP,-17.772400,1.079153,20.900880,-0.322798,0.418096,0.122974,-0.840164
0.4900,8840,Render,Thumb_FingerTip,-17.754730,1.065571,20.918640,-0.322798,0.418096,0.122974,-0.840164
0.4900,8840,Render,Index_MCP,-17.745280,1.087564,20.849570,0.636706,0.434958,0.044204,-0.635187
0.4900,8840,Render,Index_PIP,-17.716350,1.110872,20.878080,0.548173,0.542301,0.157635,-0.616902
0.4900,8840,Render,Index_DIP,-17.706950,1.121256,20.899930,0.453137,0.623900,0.255437,-0.583240
0.4900,8840,Render,Index_FingerTip,-17.704510,1.128451,20.925730,0.453137,0.623900,0.255437,-0.583240
0.4900,8840,Render,Middle_MCP,-17.731130,1.064693,20.854970,0.656981,0.449160,0.064294,-0.602078
0.4900,8840,Render,Middle_PIP,-17.700070,1.091769,20.887990,0.553877,0.571480,0.183408,-0.577056
0.4900,8840,Render,Middle_DIP,-17.692320,1.103450,20.911900,0.441810,0.661946,0.284407,-0.534551
0.4900,8840,Render,Middle_FingerTip,-17.693400,1.111398,20.939040,0.441810,0.661946,0.284407,-0.534551
0.4900,8840,Render,Ring_MCP,-17.724020,1.041979,20.861120,0.682285,0.436644,0.057762,-0.583518
0.4900,8840,Render,Ring_PIP,-17.695540,1.066570,20.888490,0.598881,0.545447,0.155336,-0.565421
0.4900,8840,Render,Ring_DIP,-17.686150,1.079153,20.909650,0.509073,0.630092,0.239425,-0.535262
0.4900,8840,Render,Ring_FingerTip,-17.683790,1.089091,20.933340,0.509073,0.630092,0.239425,-0.535262
0.4900,8840,Render,Pinky_MCP,-17.722640,1.020124,20.865680,0.705764,0.415976,0.044383,-0.571745
0.4900,8840,Render,Pinky_PIP,-17.697050,1.041243,20.886880,0.648667,0.500369,0.115014,-0.561814
0.4900,8840,Render,Pinky_DIP,-17.688380,1.050781,20.899930,0.588672,0.569740,0.177091,-0.545437
0.4900,8840,Render,Pinky_FingerTip,-17.682860,1.059931,20.915830,0.588672,0.569740,0.177091,-0.545437
0.5044,8841,Real,Wrist,-17.818210,1.002631,20.804750,0.716552,0.355709,-0.026889,-0.599418
0.5044,8841,Real,Thumb_CMC,-17.807970,1.047850,20.814280,-0.030089,0.523973,-0.376468,-0.763426
0.5044,8841,Real,Thumb_MCP,-17.800620,1.071706,20.850400,-0.139616,0.505926,-0.207487,-0.825528
0.5044,8841,Real,Thumb_IP,-17.780910,1.081576,20.894200,-0.317906,0.417599,0.114713,-0.843438
0.5044,8841,Real,Thumb_FingerTip,-17.763100,1.068494,20.912190,-0.317906,0.417599,0.114713,-0.843438
0.5044,8841,Real,Index_MCP,-17.753920,1.089508,20.842710,0.560059,0.536198,0.139088,-0.616020
0.5044,8841,Real,Index_PIP,-17.735830,1.109609,20.880940,0.481319,0.607871,0.222172,-0.591156
0.5044,8841,Real,Index_DIP,-17.731620,1.117979,20.905150,0.402646,0.662609,0.293408,-0.559229
0.5044,8841,Real,Index_FingerTip,-17.732970,1.123505,20.931440,0.402646,0.662609,0.293408,-0.559229
0.5044,8841,Real,Middle_MCP,-17.739540,1.066868,20.848470,0.570003,0.561313,0.161264,-0.577943
0.5044,8841,Real,Middle_PIP,-17.722750,1.090815,20.892440,0.425449,0.677472,0.290000,-0.525285
0.5044,8841,Real,Middle_DIP,-17.725140,1.098349,20.919010,0.275556,0.751029,0.392720,-0.453647
0.5044,8841,Real,Middle_FingerTip,-17.737500,1.099979,20.944420,0.275556,0.751029,0.392720,-0.453647
0.5044,8841,Real,Ring_MCP,-17.732200,1.044327,20.854970,0.576356,0.574959,0.172139,-0.554622
0.5044,8841,Real,Ring_PIP,-17.719190,1.066284,20.893880,0.423029,0.695565,0.299139,-0.497747
0.5044,8841,Real,Ring_DIP,-17.723050,1.073942,20.918790,0.263984,0.770114,0.398943,-0.421997
0.5044,8841,Real,Ring_FingerTip,-17.736060,1.075745,20.941000,0.263984,0.770114,0.398943,-0.421997
0.5044,8841,Real,Pinky_MCP,-17.730600,1.022562,20.859890,0.585748,0.578455,0.173839,-0.540434
0.5044,8841,Real,Pinky_PIP,-17.719950,1.041845,20.892520,0.431319,0.701195,0.297415,-0.483563
0.5044,8841,Real,Pinky_DIP,-17.722890,1.047665,20.909670,0.270874,0.777392,0.394216,-0.408512
0.5044,8841,Real,Pinky_FingerTip,-17.732840,1.049563,20.925930,0.270874,0.777392,0.394216,-0.408512
0.5044,8841,Virtual,Wrist,-17.814240,1.002182,20.807550,0.714498,0.354457,-0.022954,-0.602765
0.5044,8841,Virtual,Thumb_CMC,-17.803780,1.047249,20.817540,-0.032222,0.526553,-0.371872,-0.763816
0.5044,8841,Virtual,Thumb_MCP,-17.796360,1.070704,20.853920,-0.142244,0.508000,-0.202912,-0.824943
0.5044,8841,Virtual,Thumb_IP,-17.776680,1.080033,20.897840,-0.321117,0.418546,0.118741,-0.841192
0.5044,8841,Virtual,Thumb_FingerTip,-17.758960,1.066679,20.915740,-0.321117,0.418546,0.118741,-0.841192
0.5044,8841,Virtual,Index_MCP,-17.749560,1.088337,20.846490,0.558260,0.534537,0.143838,-0.618002
0.5044,8841,Virtual,Index_PIP,-17.731420,1.107960,20.884950,0.479764,0.605979,0.227148,-0.592469
0.5044,8841,Virtual,Index_DIP,-17.727210,1.116066,20.909240,0.401337,0.660541,0.298508,-0.559918
0.5044,8841,Virtual,Index_FingerTip,-17.728580,1.121337,20.935580,0.401337,0.660541,0.298508,-0.559918
0.5044,8841,Virtual,Middle_MCP,-17.735310,1.065566,20.852050,0.568442,0.559483,0.166048,-0.579897
0.5044,8841,Virtual,Middle_PIP,-17.718470,1.088985,20.896270,0.424351,0.675332,0.295105,-0.526085
0.5044,8841,Virtual,Middle_DIP,-17.720860,1.096265,20.922910,0.274925,0.748708,0.397880,-0.453370
0.5044,8841,Virtual,Middle_FingerTip,-17.733250,1.097706,20.948310,0.274925,0.748708,0.397880,-0.453370
0.5044,8841,Virtual,Ring_MCP,-17.728090,1.042923,20.858330,0.574937,0.573039,0.176935,-0.556568
0.5044,8841,Virtual,Ring_PIP,-17.715040,1.064422,20.897480,0.422108,0.693363,0.304260,-0.498497
0.5044,8841,Virtual,Ring_DIP,-17.718890,1.071851,20.922460,0.263557,0.767766,0.404105,-0.421631
0.5044,8841,Virtual,Ring_FingerTip,-17.731940,1.073500,20.944660,0.263557,0.767766,0.404105,-0.421631
0.5044,8841,Virtual,Pinky_MCP,-17.726610,1.021102,20.863030,0.584408,0.576491,0.178622,-0.542421
0.5044,8841,Virtual,Pinky_PIP,-17.715930,1.040002,20.895870,0.430485,0.698968,0.302534,-0.484354
0.5044,8841,Virtual,Pinky_DIP,-17.718860,1.045666,20.913070,0.270537,0.775038,0.399386,-0.408187
0.5044,8841,Virtual,Pinky_FingerTip,-17.728830,1.047453,20.929330,0.270537,0.775038,0.399386,-0.408187
0.5044,8841,Render,Wrist,-17.814240,1.002182,20.807550,0.714498,0.354457,-0.022954,-0.602765
0.5044,8841,Render,Thumb_CMC,-17.803780,1.047249,20.817540,-0.031818,0.526503,-0.372409,-0.763606
0.5044,8841,Render,Thumb_MCP,-17.796390,1.070752,20.853900,-0.142126,0.507954,-0.203013,-0.824966
0.5044,8841,Render,Thumb_IP,-17.776710,1.080096,20.897820,-0.321419,0.418219,0.119516,-0.841130
0.5044,8841,Render,Thumb_FingerTip,-17.758990,1.066704,20.915680,-0.321419,0.418219,0.119516,-0.841130
0.5044,8841,Render,Index_MCP,-17.749560,1.088337,20.846490,0.637488,0.437028,0.041811,-0.633141
0.5044,8841,Render,Index_PIP,-17.720780,1.111951,20.874900,0.548570,0.544477,0.154914,-0.615319
0.5044,8841,Render,Index_DIP,-17.711460,1.122508,20.896700,0.453176,0.626112,0.252495,-0.582118
0.5044,8841,Render,Index_FingerTip,-17.709080,1.129866,20.922470,0.453176,0.626112,0.252495,-0.582118
0.5044,8841,Render,Middle_MCP,-17.735310,1.065566,20.852050,0.657618,0.451316,0.061952,-0.600012
0.5044,8841,Render,Middle_PIP,-17.704420,1.092985,20.884940,0.554070,0.573719,0.180701,-0.575500
0.5044,8841,Render,Middle_DIP,-17.696750,1.104843,20.908800,0.441596,0.664184,0.281463,-0.533508
0.5044,8841,Render,Middle_FingerTip,-17.697910,1.112944,20.935890,0.441596,0.664184,0.281463,-0.533508
0.5044,8841,Render,Ring_MCP,-17.728090,1.042923,20.858330,0.682902,0.438829,0.055518,-0.581370
0.5044,8841,Render,Ring_PIP,-17.699770,1.067811,20.885600,0.599121,0.547705,0.152762,-0.563682
0.5044,8841,Render,Ring_DIP,-17.690460,1.080563,20.906690,0.508967,0.632360,0.236617,-0.533935
0.5044,8841,Render,Ring_FingerTip,-17.688180,1.090652,20.930330,0.508967,0.632360,0.236617,-0.533935
0.5044,8841,Render,Pinky_MCP,-17.726610,1.021102,20.863030,0.706404,0.418171,0.042243,-0.569510
0.5044,8841,Render,Pinky_PIP,-17.701150,1.042469,20.884130,0.649030,0.502627,0.112613,-0.559861
0.5044,8841,Render,Pinky_DIP,-17.692540,1.052125,20.897140,0.588780,0.572025,0.174487,-0.543765
0.5044,8841,Render,Pinky_FingerTip,-17.687090,1.061394,20.912990,0.588780,0.572025,0.174487,-0.543765
0.5189,8842,Real,Wrist,-17.821770,1.002794,20.802110,0.717032,0.357196,-0.031879,-0.597713
0.5189,8842,Real,Thumb_CMC,-17.811850,1.048153,20.811290,-0.031112,0.521135,-0.380214,-0.763471
0.5189,8842,Real,Thumb_MCP,-17.804490,1.072222,20.847270,-0.139429,0.503100,-0.212111,-0.826111
0.5189,8842,Real,Thumb_IP,-17.784690,1.082526,20.890930,-0.315802,0.415715,0.108851,-0.845933
0.5189,8842,Real,Thumb_FingerTip,-17.766720,1.069795,20.909010,-0.315802,0.415715,0.108851,-0.845933
0.5189,8842,Real,Index_MCP,-17.758010,1.090418,20.839240,0.557512,0.540388,0.136870,-0.615165
0.5189,8842,Real,Index_PIP,-17.740290,1.110749,20.877520,0.477132,0.612523,0.220909,-0.590221
0.5189,8842,Real,Index_DIP,-17.736340,1.119152,20.901760,0.396848,0.667346,0.292934,-0.557989
0.5189,8842,Real,Index_FingerTip,-17.738020,1.124606,20.928050,0.396848,0.667346,0.292934,-0.557989
0.5189,8842,Real,Middle_MCP,-17.743430,1.067930,20.845080,0.566907,0.565986,0.159152,-0.577016
0.5189,8842,Real,Middle_PIP,-17.727130,1.092118,20.889100,0.421146,0.681439,0.287896,-0.524779
0.5189,8842,Real,Middle_DIP,-17.729760,1.099652,20.915650,0.270309,0.754093,0.390685,-0.453478
0.5189,8842,Real,Middle_FingerTip,-17.742280,1.101162,20.940980,0.270309,0.754093,0.390685,-0.453478
0.5189,8842,Real,Ring_MCP,-17.735890,1.045490,20.851700,0.573360,0.579494,0.169663,-0.553769
0.5189,8842,Real,Ring_PIP,-17.723290,1.067669,20.890620,0.419081,0.699233,0.296502,-0.497526
0.5189,8842,Real,Ring_DIP,-17.727330,1.075336,20.915500,0.259382,0.772836,0.396297,-0.422367
0.5189,8842,Real,Ring_FingerTip,-17.740460,1.077043,20.937640,0.259382,0.772836,0.396297,-0.422367
0.5189,8842,Real,Pinky_MCP,-17.734100,1.023771,20.856750,0.582678,0.583109,0.171317,-0.539557
0.5189,8842,Real,Pinky_PIP,-17.723810,1.043246,20.889390,0.427272,0.704960,0.294728,-0.483328
0.5189,8842,Real,Pinky_DIP,-17.726880,1.049071,20.906510,0.266155,0.780187,0.391520,-0.408880
0.5189,8842,Real,Pinky_FingerTip,-17.736920,1.050894,20.922720,0.266155,0.780187,0.391520,-0.408880
0.5189,8842,Virtual,Wrist,-17.818220,1.002632,20.804760,0.716552,0.355709,-0.026890,-0.599418
0.5189,8842,Virtual,Thumb_CMC,-17.807980,1.047851,20.814280,-0.030754,0.524059,-0.375580,-0.763778
0.5189,8842,Virtual,Thumb_MCP,-17.800580,1.071628,20.850450,-0.139690,0.506034,-0.207515,-0.825442
0.5189,8842,Virtual,Thumb_IP,-17.780880,1.081493,20.894250,-0.317131,0.418343,0.112872,-0.843610
0.5189,8842,Virtual,Thumb_FingerTip,-17.763080,1.068503,20.912330,-0.317131,0.418343,0.112872,-0.843610
0.5189,8842,Virtual,Index_MCP,-17.753930,1.089508,20.842720,0.557350,0.539014,0.142191,-0.615311
0.5189,8842,Virtual,Index_PIP,-17.736200,1.109451,20.881200,0.477162,0.611139,0.226198,-0.589627
0.5189,8842,Virtual,Index_DIP,-17.732290,1.117665,20.905510,0.397051,0.665977,0.298107,-0.556738
0.5189,8842,Virtual,Index_FingerTip,-17.734030,1.122962,20.931830,0.397051,0.665977,0.298107,-0.556738
0.5189,8842,Virtual,Middle_MCP,-17.739550,1.066869,20.848470,0.566923,0.564424,0.164424,-0.577052
0.5189,8842,Virtual,Middle_PIP,-17.723240,1.090642,20.892720,0.421522,0.679923,0.293035,-0.523599
0.5189,8842,Virtual,Middle_DIP,-17.725910,1.098025,20.919300,0.270993,0.752688,0.395466,-0.451255
0.5189,8842,Virtual,Middle_FingerTip,-17.738530,1.099469,20.944590,0.270993,0.752688,0.395466,-0.451255
0.5189,8842,Virtual,Ring_MCP,-17.732210,1.044328,20.854980,0.573483,0.577824,0.174901,-0.553757
0.5189,8842,Virtual,Ring_PIP,-17.719590,1.066155,20.894090,0.419598,0.697640,0.301587,-0.496268
0.5189,8842,Virtual,Ring_DIP,-17.723690,1.073692,20.919000,0.260229,0.771391,0.400994,-0.420048
0.5189,8842,Virtual,Ring_FingerTip,-17.736890,1.075359,20.941110,0.260229,0.771391,0.400994,-0.420048
0.5189,8842,Virtual,Pinky_MCP,-17.730600,1.022563,20.859890,0.582858,0.581367,0.176530,-0.539561
0.5189,8842,Virtual,Pinky_PIP,-17.720300,1.041745,20.892700,0.427861,0.703311,0.299793,-0.482093
0.5189,8842,Virtual,Pinky_DIP,-17.723400,1.047483,20.909850,0.267084,0.778703,0.396202,-0.406587
0.5189,8842,Virtual,Pinky_FingerTip,-17.733500,1.049280,20.926030,0.267084,0.778703,0.396202,-0.406587
0.5189,8842,Render,Wrist,-17.818220,1.002632,20.804760,0.716552,0.355709,-0.026890,-0.599418
0.5189,8842,Render,Thumb_CMC,-17.807980,1.047851,20.814280,-0.030089,0.523973,-0.376468,-0.763426
0.5189,8842,Render,Thumb_MCP,-17.800630,1.071706,20.850400,-0.139616,0.505925,-0.207487,-0.825528
0.5189,8842,Render,Thumb_IP,-17.780920,1.081576,20.894200,-0.317906,0.417599,0.114713,-0.843438
0.5189,8842,Render,Thumb_FingerTip,-17.763110,1.068495,20.912200,-0.317906,0.417599,0.114713,-0.843438
0.5189,8842,Render,Index_MCP,-17.753930,1.089508,20.842720,0.639533,0.438375,0.037445,-0.630415
0.5189,8842,Render,Index_PIP,-17.725230,1.113555,20.870840,0.550339,0.546170,0.150129,-0.613422
0.5189,8842,Render,Index_DIP,-17.715930,1.124378,20.892520,0.454648,0.628069,0.247467,-0.581021
0.5189,8842,Render,Index_FingerTip,-17.713540,1.132005,20.918210,0.454648,0.628069,0.247467,-0.581021
0.5189,8842,Render,Middle_MCP,-17.739550,1.066869,20.848470,0.659476,0.452844,0.057584,-0.597251
0.5189,8842,Render,Middle_PIP,-17.708750,1.094776,20.881050,0.555585,0.575588,0.175869,-0.573668
0.5189,8842,Render,Middle_DIP,-17.701110,1.106912,20.904770,0.442750,0.666295,0.276381,-0.532577
0.5189,8842,Render,Middle_FingerTip,-17.702260,1.115277,20.931780,0.442750,0.666295,0.276381,-0.532577
0.5189,8842,Render,Ring_MCP,-17.732210,1.044328,20.854980,0.684694,0.440406,0.051241,-0.578456
0.5189,8842,Render,Ring_PIP,-17.703970,1.069634,20.881950,0.600621,0.549562,0.148055,-0.561531
0.5189,8842,Render,Ring_DIP,-17.694690,1.082645,20.902900,0.510167,0.634423,0.231638,-0.532523
0.5189,8842,Render,Ring_FingerTip,-17.692430,1.092981,20.926430,0.510167,0.634423,0.231638,-0.532523
0.5189,8842,Render,Pinky_MCP,-17.730600,1.022563,20.859890,0.708180,0.419754,0.038081,-0.566426
0.5189,8842,Render,Pinky_PIP,-17.705220,1.044272,20.880740,0.650595,0.504418,0.108101,-0.557318
0.5189,8842,Render,Pinky_DIP,-17.696640,1.054102,20.893630,0.590135,0.573979,0.169719,-0.541742
0.5189,8842,Render,Pinky_FingerTip,-17.691210,1.063558,20.909390,0.590135,0.573979,0.169719,-0.541742
0.5324,8843,Real,Wrist,-17.825660,1.002835,20.798930,0.717733,0.357206,-0.037669,-0.596527
0.5324,8843,Real,Thumb_CMC,-17.815970,1.048318,20.807740,-0.031630,0.516588,-0.383423,-0.764934
0.5324,8843,Real,Thumb_MCP,-17.808410,1.072640,20.843510,-0.138605,0.498650,-0.215571,-0.828050
0.5324,8843,Real,Thumb_IP,-17.788320,1.083367,20.886930,-0.312828,0.412314,0.105196,-0.849159
0.5324,8843,Real,Thumb_FingerTip,-17.770140,1.070923,20.905010,-0.312828,0.412314,0.105196,-0.849159
0.5324,8843,Real,Index_MCP,-17.762210,1.091117,20.835000,0.556998,0.541718,0.132483,-0.615421
0.5324,8843,Real,Index_PIP,-17.744510,1.111741,20.873130,0.476657,0.613599,0.216389,-0.591161
0.5324,8843,Real,Index_DIP,-17.740530,1.120283,20.897320,0.396457,0.668227,0.288387,-0.559578
0.5324,8843,Real,Index_FingerTip,-17.742120,1.125854,20.923590,0.396457,0.668227,0.288387,-0.559578
0.5324,8843,Real,Middle_MCP,-17.747430,1.068763,20.840890,0.566420,0.567367,0.154454,-0.577415
0.5324,8843,Real,Middle_PIP,-17.731150,1.093285,20.884720,0.420883,0.682345,0.283010,-0.526469
0.5324,8843,Real,Middle_DIP,-17.733680,1.100946,20.911250,0.270389,0.754736,0.385939,-0.456415
0.5324,8843,Real,Middle_FingerTip,-17.746050,1.102526,20.936640,0.270389,0.754736,0.385939,-0.456415
0.5324,8843,Real,Ring_MCP,-17.739700,1.046418,20.847600,0.572835,0.580959,0.164857,-0.554229
0.5324,8843,Real,Ring_PIP,-17.727100,1.068888,20.886350,0.418894,0.700129,0.291464,-0.499396
0.5324,8843,Real,Ring_DIP,-17.731060,1.076671,20.911210,0.259676,0.773448,0.391410,-0.425612
0.5324,8843,Real,Ring_FingerTip,-17.744040,1.078439,20.933440,0.259676,0.773448,0.391410,-0.425612
0.5324,8843,Real,Pinky_MCP,-17.737730,1.024745,20.852780,0.582092,0.584680,0.166483,-0.540002
0.5324,8843,Real,Pinky_PIP,-17.727450,1.044466,20.885270,0.427007,0.705937,0.289674,-0.485188
0.5324,8843,Real,Pinky_DIP,-17.730470,1.050369,20.902370,0.266361,0.780854,0.386626,-0.412115
0.5324,8843,Real,Pinky_FingerTip,-17.740400,1.052233,20.918650,0.266361,0.780854,0.386626,-0.412115
0.5324,8843,Virtual,Wrist,-17.821780,1.002793,20.802110,0.717032,0.357196,-0.031879,-0.597713
0.5324,8843,Virtual,Thumb_CMC,-17.811860,1.048152,20.811300,-0.031082,0.520791,-0.379320,-0.764152
0.5324,8843,Virtual,Thumb_MCP,-17.804400,1.072186,20.847290,-0.138946,0.502876,-0.211720,-0.826429
0.5324,8843,Virtual,Thumb_IP,-17.784570,1.082493,20.890920,-0.314703,0.416115,0.108177,-0.846232
0.5324,8843,Virtual,Thumb_FingerTip,-17.766600,1.069811,20.909050,-0.314703,0.416115,0.108177,-0.846232
0.5324,8843,Virtual,Index_MCP,-17.758020,1.090417,20.839240,0.556208,0.541730,0.138352,-0.614834
0.5324,8843,Virtual,Index_PIP,-17.740470,1.110671,20.877650,0.475873,0.613501,0.222120,-0.589767
0.5324,8843,Virtual,Index_DIP,-17.736610,1.119026,20.901920,0.395690,0.668032,0.293901,-0.557481
0.5324,8843,Virtual,Index_FingerTip,-17.738370,1.124432,20.928210,0.395690,0.668032,0.293901,-0.557481
0.5324,8843,Virtual,Middle_MCP,-17.743440,1.067929,20.845090,0.565759,0.567134,0.160320,-0.576693
0.5324,8843,Virtual,Middle_PIP,-17.727320,1.092051,20.889210,0.420292,0.681966,0.288553,-0.524419
0.5324,8843,Virtual,Middle_DIP,-17.729990,1.099552,20.915760,0.269890,0.754243,0.390937,-0.453261
0.5324,8843,Virtual,Middle_FingerTip,-17.742550,1.101045,20.941080,0.269890,0.754243,0.390937,-0.453261
0.5324,8843,Virtual,Ring_MCP,-17.735900,1.045489,20.851710,0.572256,0.580584,0.170716,-0.553445
0.5324,8843,Virtual,Ring_PIP,-17.723450,1.067618,20.890700,0.418421,0.699628,0.296971,-0.497246
0.5324,8843,Virtual,Ring_DIP,-17.727540,1.075261,20.915580,0.259321,0.772857,0.396331,-0.422336
0.5324,8843,Virtual,Ring_FingerTip,-17.740660,1.076966,20.937730,0.259321,0.772857,0.396331,-0.422336
0.5324,8843,Virtual,Pinky_MCP,-17.734100,1.023770,20.856760,0.581567,0.584217,0.172343,-0.539230
0.5324,8843,Virtual,Pinky_PIP,-17.723950,1.043206,20.889450,0.426607,0.705363,0.295184,-0.483050
0.5324,8843,Virtual,Pinky_DIP,-17.727050,1.049015,20.906580,0.266092,0.780208,0.391553,-0.408849
0.5324,8843,Virtual,Pinky_FingerTip,-17.737090,1.050836,20.922790,0.266092,0.780208,0.391553,-0.408849
0.5324,8843,Render,Wrist,-17.821780,1.002793,20.802110,0.717032,0.357196,-0.031879,-0.597713
